Acquired on 8/13/2021 at 12:37:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72190864E+002	-1.40136221E+002	
2.72211577E+002	-1.40154911E+002	
2.72232290E+002	-1.40167358E+002	
2.72253003E+002	-1.40208135E+002	
2.72273717E+002	-1.40208572E+002	
2.72294430E+002	-1.40198822E+002	
2.72315143E+002	-1.40190119E+002	
2.72335857E+002	-1.40175706E+002	
2.72356570E+002	-1.40162172E+002	
2.72377283E+002	-1.40170301E+002	
2.72397997E+002	-1.40179255E+002	
2.72418710E+002	-1.40170871E+002	
2.72439423E+002	-1.40160197E+002	
2.72460136E+002	-1.40226799E+002	
2.72480850E+002	-1.40257314E+002	
2.72501563E+002	-1.40311750E+002	
2.72522276E+002	-1.40316384E+002	
2.72542990E+002	-1.40323534E+002	
2.72563703E+002	-1.40276871E+002	
2.72584416E+002	-1.40244932E+002	
2.72605130E+002	-1.40209301E+002	
2.72625843E+002	-1.40219543E+002	
2.72646556E+002	-1.40243214E+002	
2.72667270E+002	-1.40274043E+002	
2.72687983E+002	-1.40262886E+002	
2.72708696E+002	-1.40227376E+002	
2.72729409E+002	-1.40257504E+002	
2.72750123E+002	-1.40232848E+002	
2.72770836E+002	-1.40233687E+002	
2.72791549E+002	-1.40256262E+002	
2.72812263E+002	-1.40268791E+002	
2.72832976E+002	-1.40295280E+002	
2.72853689E+002	-1.40312337E+002	
2.72874403E+002	-1.40309465E+002	
2.72895116E+002	-1.40327271E+002	
2.72915829E+002	-1.40269972E+002	
2.72936543E+002	-1.40290898E+002	
2.72957256E+002	-1.40268667E+002	
2.72977969E+002	-1.40260870E+002	
2.72998682E+002	-1.40215976E+002	
2.73019396E+002	-1.40213828E+002	
2.73040109E+002	-1.40173808E+002	
2.73060822E+002	-1.40168178E+002	
2.73081536E+002	-1.40202272E+002	
2.73102249E+002	-1.40246816E+002	
2.73122962E+002	-1.40280594E+002	
2.73143676E+002	-1.40289478E+002	
2.73164389E+002	-1.40253934E+002	
2.73185102E+002	-1.40254660E+002	
2.73205815E+002	-1.40302844E+002	
2.73226529E+002	-1.40296978E+002	
2.73247242E+002	-1.40294538E+002	
2.73267955E+002	-1.40302716E+002	
2.73288669E+002	-1.40298277E+002	
2.73309382E+002	-1.40297516E+002	
2.73330095E+002	-1.40312011E+002	
2.73350809E+002	-1.40289493E+002	
2.73371522E+002	-1.40276164E+002	
2.73392235E+002	-1.40237237E+002	
2.73412949E+002	-1.40289438E+002	
2.73433662E+002	-1.40279674E+002	
2.73454375E+002	-1.40237581E+002	
2.73475088E+002	-1.40210864E+002	
2.73495802E+002	-1.40218868E+002	
2.73516515E+002	-1.40214857E+002	
2.73537228E+002	-1.40274066E+002	
2.73557942E+002	-1.40290399E+002	
2.73578655E+002	-1.40269259E+002	
2.73599368E+002	-1.40234968E+002	
2.73620082E+002	-1.40179281E+002	
2.73640795E+002	-1.40166563E+002	
2.73661508E+002	-1.40145954E+002	
2.73682221E+002	-1.40146098E+002	
2.73702935E+002	-1.40123189E+002	
2.73723648E+002	-1.40122318E+002	
2.73744361E+002	-1.40132942E+002	
2.73765075E+002	-1.40173018E+002	
2.73785788E+002	-1.40170569E+002	
2.73806501E+002	-1.40177554E+002	
2.73827215E+002	-1.40115665E+002	
2.73847928E+002	-1.40079653E+002	
2.73868641E+002	-1.40073683E+002	
2.73889355E+002	-1.40076464E+002	
2.73910068E+002	-1.40055265E+002	
2.73930781E+002	-1.40046494E+002	
2.73951494E+002	-1.40084680E+002	
2.73972208E+002	-1.40135492E+002	
2.73992921E+002	-1.40162329E+002	
2.74013634E+002	-1.40169702E+002	
2.74034348E+002	-1.40098572E+002	
2.74055061E+002	-1.40094902E+002	
2.74075774E+002	-1.40101932E+002	
2.74096488E+002	-1.40134381E+002	
2.74117201E+002	-1.40171750E+002	
2.74137914E+002	-1.40163770E+002	
2.74158628E+002	-1.40207171E+002	
2.74179341E+002	-1.40184804E+002	
2.74200054E+002	-1.40191652E+002	
2.74220767E+002	-1.40219459E+002	
2.74241481E+002	-1.40237684E+002	
2.74262194E+002	-1.40222696E+002	
2.74282907E+002	-1.40219099E+002	
2.74303621E+002	-1.40178165E+002	
2.74324334E+002	-1.40199491E+002	
2.74345047E+002	-1.40259863E+002	
2.74365761E+002	-1.40266997E+002	
2.74386474E+002	-1.40311772E+002	
2.74407187E+002	-1.40319183E+002	
2.74427900E+002	-1.40358804E+002	
2.74448614E+002	-1.40343292E+002	
2.74469327E+002	-1.40297710E+002	
2.74490040E+002	-1.40297569E+002	
2.74510754E+002	-1.40288418E+002	
2.74531467E+002	-1.40350786E+002	
2.74552180E+002	-1.40346107E+002	
2.74572894E+002	-1.40347005E+002	
2.74593607E+002	-1.40307290E+002	
2.74614320E+002	-1.40335271E+002	
2.74635034E+002	-1.40343965E+002	
2.74655747E+002	-1.40327323E+002	
2.74676460E+002	-1.40392125E+002	
2.74697173E+002	-1.40402598E+002	
2.74717887E+002	-1.40391018E+002	
2.74738600E+002	-1.40378210E+002	
2.74759313E+002	-1.40339155E+002	
2.74780027E+002	-1.40319585E+002	
2.74800740E+002	-1.40376484E+002	
2.74821453E+002	-1.40351664E+002	
2.74842167E+002	-1.40360587E+002	
2.74862880E+002	-1.40342847E+002	
2.74883593E+002	-1.40314472E+002	
2.74904307E+002	-1.40356947E+002	
2.74925020E+002	-1.40364234E+002	
2.74945733E+002	-1.40386521E+002	
2.74966446E+002	-1.40416529E+002	
2.74987160E+002	-1.40397325E+002	
2.75007873E+002	-1.40386461E+002	
2.75028586E+002	-1.40369957E+002	
2.75049300E+002	-1.40384532E+002	
2.75070013E+002	-1.40401951E+002	
2.75090726E+002	-1.40412501E+002	
2.75111440E+002	-1.40377592E+002	
2.75132153E+002	-1.40367014E+002	
2.75152866E+002	-1.40369453E+002	
2.75173579E+002	-1.40335182E+002	
2.75194293E+002	-1.40334951E+002	
2.75215006E+002	-1.40272388E+002	
2.75235719E+002	-1.40226677E+002	
2.75256433E+002	-1.40259113E+002	
2.75277146E+002	-1.40281067E+002	
2.75297859E+002	-1.40246517E+002	
2.75318573E+002	-1.40247711E+002	
2.75339286E+002	-1.40226516E+002	
2.75359999E+002	-1.40218001E+002	
2.75380713E+002	-1.40220189E+002	
2.75401426E+002	-1.40172725E+002	
2.75422139E+002	-1.40169773E+002	
2.75442852E+002	-1.40145318E+002	
2.75463566E+002	-1.40137829E+002	
2.75484279E+002	-1.40175958E+002	
2.75504992E+002	-1.40194773E+002	
2.75525706E+002	-1.40212119E+002	
2.75546419E+002	-1.40188681E+002	
2.75567132E+002	-1.40192842E+002	
2.75587846E+002	-1.40178716E+002	
2.75608559E+002	-1.40204205E+002	
2.75629272E+002	-1.40210770E+002	
2.75649986E+002	-1.40216979E+002	
2.75670699E+002	-1.40245600E+002	
2.75691412E+002	-1.40247194E+002	
2.75712125E+002	-1.40307767E+002	
2.75732839E+002	-1.40312579E+002	
2.75753552E+002	-1.40273995E+002	
2.75774265E+002	-1.40265931E+002	
2.75794979E+002	-1.40274785E+002	
2.75815692E+002	-1.40321116E+002	
2.75836405E+002	-1.40308264E+002	
2.75857119E+002	-1.40338237E+002	
2.75877832E+002	-1.40349377E+002	
2.75898545E+002	-1.40395205E+002	
2.75919258E+002	-1.40383371E+002	
2.75939972E+002	-1.40404488E+002	
2.75960685E+002	-1.40406504E+002	
2.75981398E+002	-1.40391090E+002	
2.76002112E+002	-1.40364061E+002	
2.76022825E+002	-1.40327270E+002	
2.76043538E+002	-1.40338691E+002	
2.76064252E+002	-1.40341473E+002	
2.76084965E+002	-1.40355495E+002	
2.76105678E+002	-1.40322610E+002	
2.76126392E+002	-1.40308321E+002	
2.76147105E+002	-1.40284985E+002	
2.76167818E+002	-1.40208635E+002	
2.76188531E+002	-1.40210195E+002	
2.76209245E+002	-1.40216263E+002	
2.76229958E+002	-1.40184410E+002	
2.76250671E+002	-1.40172262E+002	
2.76271385E+002	-1.40170611E+002	
2.76292098E+002	-1.40188904E+002	
2.76312811E+002	-1.40155708E+002	
2.76333525E+002	-1.40168948E+002	
2.76354238E+002	-1.40200032E+002	
2.76374951E+002	-1.40212017E+002	
2.76395664E+002	-1.40170654E+002	
2.76416378E+002	-1.40118935E+002	
2.76437091E+002	-1.40103597E+002	
2.76457804E+002	-1.40095463E+002	
2.76478518E+002	-1.40115047E+002	
2.76499231E+002	-1.40141988E+002	
2.76519944E+002	-1.40159029E+002	
2.76540658E+002	-1.40190790E+002	
2.76561371E+002	-1.40178209E+002	
2.76582084E+002	-1.40156294E+002	
2.76602798E+002	-1.40135302E+002	
2.76623511E+002	-1.40113916E+002	
2.76644224E+002	-1.40115676E+002	
2.76664937E+002	-1.40122222E+002	
2.76685651E+002	-1.40062543E+002	
2.76706364E+002	-1.40037945E+002	
2.76727077E+002	-1.40097248E+002	
2.76747791E+002	-1.40119928E+002	
2.76768504E+002	-1.40139141E+002	
2.76789217E+002	-1.40121348E+002	
2.76809931E+002	-1.40103800E+002	
2.76830644E+002	-1.40075608E+002	
2.76851357E+002	-1.40046722E+002	
2.76872071E+002	-1.40011258E+002	
2.76892784E+002	-1.40014778E+002	
2.76913497E+002	-1.40024902E+002	
2.76934210E+002	-1.40000320E+002	
2.76954924E+002	-1.39988699E+002	
2.76975637E+002	-1.39953422E+002	
2.76996350E+002	-1.39932323E+002	
2.77017064E+002	-1.39933184E+002	
2.77037777E+002	-1.39914391E+002	
2.77058490E+002	-1.39920409E+002	
2.77079204E+002	-1.39902736E+002	
2.77099917E+002	-1.39941882E+002	
2.77120630E+002	-1.39978227E+002	
2.77141343E+002	-1.39995592E+002	
2.77162057E+002	-1.40064220E+002	
2.77182770E+002	-1.40110100E+002	
2.77203483E+002	-1.40095834E+002	
2.77224197E+002	-1.40078080E+002	
2.77244910E+002	-1.40088201E+002	
2.77265623E+002	-1.40050889E+002	
2.77286337E+002	-1.40016567E+002	
2.77307050E+002	-1.40029578E+002	
2.77327763E+002	-1.40092676E+002	
2.77348477E+002	-1.40091927E+002	
2.77369190E+002	-1.40098358E+002	
2.77389903E+002	-1.40085761E+002	
2.77410616E+002	-1.40119400E+002	
2.77431330E+002	-1.40114376E+002	
2.77452043E+002	-1.40081773E+002	
2.77472756E+002	-1.40131896E+002	
2.77493470E+002	-1.40106545E+002	
2.77514183E+002	-1.40107410E+002	
2.77534896E+002	-1.40088834E+002	
2.77555610E+002	-1.40066036E+002	
2.77576323E+002	-1.40068481E+002	
2.77597036E+002	-1.40054257E+002	
2.77617750E+002	-1.40044288E+002	
2.77638463E+002	-1.40023753E+002	
2.77659176E+002	-1.39988358E+002	
2.77679889E+002	-1.39980682E+002	
2.77700603E+002	-1.40002598E+002	
2.77721316E+002	-1.40034132E+002	
2.77742029E+002	-1.40046634E+002	
2.77762743E+002	-1.40077174E+002	
2.77783456E+002	-1.40156866E+002	
2.77804169E+002	-1.40168304E+002	
2.77824883E+002	-1.40148425E+002	
2.77845596E+002	-1.40149668E+002	
2.77866309E+002	-1.40133372E+002	
2.77887022E+002	-1.40157776E+002	
2.77907736E+002	-1.40154610E+002	
2.77928449E+002	-1.40211789E+002	
2.77949162E+002	-1.40265631E+002	
2.77969876E+002	-1.40224786E+002	
2.77990589E+002	-1.40267870E+002	
2.78011302E+002	-1.40284377E+002	
2.78032016E+002	-1.40279259E+002	
2.78052729E+002	-1.40301847E+002	
2.78073442E+002	-1.40336364E+002	
2.78094156E+002	-1.40384683E+002	
2.78114869E+002	-1.40409978E+002	
2.78135582E+002	-1.40442663E+002	
2.78156295E+002	-1.40467156E+002	
2.78177009E+002	-1.40467471E+002	
2.78197722E+002	-1.40422870E+002	
2.78218435E+002	-1.40419086E+002	
2.78239149E+002	-1.40361209E+002	
2.78259862E+002	-1.40373887E+002	
2.78280575E+002	-1.40372602E+002	
2.78301289E+002	-1.40353851E+002	
2.78322002E+002	-1.40340277E+002	
2.78342715E+002	-1.40345370E+002	
2.78363429E+002	-1.40397291E+002	
2.78384142E+002	-1.40382373E+002	
2.78404855E+002	-1.40390358E+002	
2.78425568E+002	-1.40386930E+002	
2.78446282E+002	-1.40385027E+002	
2.78466995E+002	-1.40410304E+002	
2.78487708E+002	-1.40407790E+002	
2.78508422E+002	-1.40371782E+002	
2.78529135E+002	-1.40349616E+002	
2.78549848E+002	-1.40343775E+002	
2.78570562E+002	-1.40309759E+002	
2.78591275E+002	-1.40243022E+002	
2.78611988E+002	-1.40242189E+002	
2.78632701E+002	-1.40203580E+002	
2.78653415E+002	-1.40200719E+002	
2.78674128E+002	-1.40209776E+002	
2.78694841E+002	-1.40270832E+002	
2.78715555E+002	-1.40236553E+002	
2.78736268E+002	-1.40236126E+002	
2.78756981E+002	-1.40237433E+002	
2.78777695E+002	-1.40160321E+002	
2.78798408E+002	-1.40144181E+002	
2.78819121E+002	-1.40173466E+002	
2.78839835E+002	-1.40173487E+002	
2.78860548E+002	-1.40131747E+002	
2.78881261E+002	-1.40152691E+002	
2.78901974E+002	-1.40138573E+002	
2.78922688E+002	-1.40111545E+002	
2.78943401E+002	-1.40110611E+002	
2.78964114E+002	-1.40087881E+002	
2.78984828E+002	-1.40077804E+002	
2.79005541E+002	-1.40102373E+002	
2.79026254E+002	-1.40126937E+002	
2.79046968E+002	-1.40138640E+002	
2.79067681E+002	-1.40181726E+002	
2.79088394E+002	-1.40225738E+002	
2.79109107E+002	-1.40240636E+002	
2.79129821E+002	-1.40250971E+002	
2.79150534E+002	-1.40259647E+002	
2.79171247E+002	-1.40263782E+002	
2.79191961E+002	-1.40260039E+002	
2.79212674E+002	-1.40272140E+002	
2.79233387E+002	-1.40329837E+002	
2.79254101E+002	-1.40342780E+002	
2.79274814E+002	-1.40379155E+002	
2.79295527E+002	-1.40400011E+002	
2.79316241E+002	-1.40364335E+002	
2.79336954E+002	-1.40341608E+002	
2.79357667E+002	-1.40324035E+002	
2.79378380E+002	-1.40334756E+002	
2.79399094E+002	-1.40338416E+002	
2.79419807E+002	-1.40353654E+002	
2.79440520E+002	-1.40361224E+002	
2.79461234E+002	-1.40410771E+002	
2.79481947E+002	-1.40407642E+002	
2.79502660E+002	-1.40406916E+002	
2.79523374E+002	-1.40405262E+002	
2.79544087E+002	-1.40395182E+002	
2.79564800E+002	-1.40365827E+002	
2.79585514E+002	-1.40369105E+002	
2.79606227E+002	-1.40358996E+002	
2.79626940E+002	-1.40310195E+002	
2.79647653E+002	-1.40292877E+002	
2.79668367E+002	-1.40265757E+002	
2.79689080E+002	-1.40237752E+002	
2.79709793E+002	-1.40227268E+002	
2.79730507E+002	-1.40190163E+002	
2.79751220E+002	-1.40185886E+002	
2.79771933E+002	-1.40198510E+002	
2.79792647E+002	-1.40205825E+002	
2.79813360E+002	-1.40227941E+002	
2.79834073E+002	-1.40197167E+002	
2.79854786E+002	-1.40235888E+002	
2.79875500E+002	-1.40247796E+002	
2.79896213E+002	-1.40277515E+002	
2.79916926E+002	-1.40292048E+002	
2.79937640E+002	-1.40251962E+002	
2.79958353E+002	-1.40174029E+002	
2.79979066E+002	-1.40154948E+002	
2.79999780E+002	-1.40166146E+002	
2.80020493E+002	-1.40174802E+002	
2.80041206E+002	-1.40181326E+002	
2.80061920E+002	-1.40193661E+002	
2.80082633E+002	-1.40214527E+002	
2.80103346E+002	-1.40204932E+002	
2.80124059E+002	-1.40221521E+002	
2.80144773E+002	-1.40193595E+002	
2.80165486E+002	-1.40222673E+002	
2.80186199E+002	-1.40252162E+002	
2.80206913E+002	-1.40270030E+002	
2.80227626E+002	-1.40293199E+002	
2.80248339E+002	-1.40318291E+002	
2.80269053E+002	-1.40301699E+002	
2.80289766E+002	-1.40330211E+002	
2.80310479E+002	-1.40322808E+002	
2.80331193E+002	-1.40370105E+002	
2.80351906E+002	-1.40362258E+002	
2.80372619E+002	-1.40347404E+002	
2.80393332E+002	-1.40293884E+002	
2.80414046E+002	-1.40258187E+002	
2.80434759E+002	-1.40313126E+002	
2.80455472E+002	-1.40358895E+002	
2.80476186E+002	-1.40407854E+002	
2.80496899E+002	-1.40414444E+002	
2.80517612E+002	-1.40428925E+002	
2.80538326E+002	-1.40438510E+002	
2.80559039E+002	-1.40444248E+002	
2.80579752E+002	-1.40419768E+002	
2.80600465E+002	-1.40396823E+002	
2.80621179E+002	-1.40451256E+002	
2.80641892E+002	-1.40507080E+002	
2.80662605E+002	-1.40505921E+002	
2.80683319E+002	-1.40466733E+002	
2.80704032E+002	-1.40446646E+002	
2.80724745E+002	-1.40408614E+002	
2.80745459E+002	-1.40376505E+002	
2.80766172E+002	-1.40358818E+002	
2.80786885E+002	-1.40297505E+002	
2.80807599E+002	-1.40253343E+002	
2.80828312E+002	-1.40270607E+002	
2.80849025E+002	-1.40305200E+002	
2.80869738E+002	-1.40289802E+002	
2.80890452E+002	-1.40313042E+002	
2.80911165E+002	-1.40331931E+002	
2.80931878E+002	-1.40274295E+002	
2.80952592E+002	-1.40217165E+002	
2.80973305E+002	-1.40216072E+002	
2.80994018E+002	-1.40159922E+002	
2.81014732E+002	-1.40127413E+002	
2.81035445E+002	-1.40160377E+002	
2.81056158E+002	-1.40176122E+002	
2.81076871E+002	-1.40144525E+002	
2.81097585E+002	-1.40175723E+002	
2.81118298E+002	-1.40182206E+002	
2.81139011E+002	-1.40169159E+002	
2.81159725E+002	-1.40156266E+002	
2.81180438E+002	-1.40189860E+002	
2.81201151E+002	-1.40211379E+002	
2.81221865E+002	-1.40271338E+002	
2.81242578E+002	-1.40202142E+002	
2.81263291E+002	-1.40161239E+002	
2.81284005E+002	-1.40180248E+002	
2.81304718E+002	-1.40230898E+002	
2.81325431E+002	-1.40213929E+002	
2.81346144E+002	-1.40171122E+002	
2.81366858E+002	-1.40152824E+002	
2.81387571E+002	-1.40132146E+002	
2.81408284E+002	-1.40135841E+002	
2.81428998E+002	-1.40141916E+002	
2.81449711E+002	-1.40170701E+002	
2.81470424E+002	-1.40144292E+002	
2.81491138E+002	-1.40134607E+002	
2.81511851E+002	-1.40116485E+002	
2.81532564E+002	-1.40065711E+002	
2.81553278E+002	-1.40023976E+002	
2.81573991E+002	-1.40055566E+002	
2.81594704E+002	-1.40080576E+002	
2.81615417E+002	-1.40083461E+002	
2.81636131E+002	-1.40093050E+002	
2.81656844E+002	-1.40110516E+002	
2.81677557E+002	-1.40080369E+002	
2.81698271E+002	-1.40083722E+002	
2.81718984E+002	-1.40016591E+002	
2.81739697E+002	-1.40097016E+002	
2.81760411E+002	-1.40143718E+002	
2.81781124E+002	-1.40116958E+002	
2.81801837E+002	-1.40110624E+002	
2.81822550E+002	-1.40120948E+002	
2.81843264E+002	-1.40122831E+002	
2.81863977E+002	-1.40176457E+002	
2.81884690E+002	-1.40199443E+002	
2.81905404E+002	-1.40183893E+002	
2.81926117E+002	-1.40171661E+002	
2.81946830E+002	-1.40207395E+002	
2.81967544E+002	-1.40233464E+002	
2.81988257E+002	-1.40283642E+002	
2.82008970E+002	-1.40320950E+002	
2.82029684E+002	-1.40368236E+002	
2.82050397E+002	-1.40380002E+002	
2.82071110E+002	-1.40358038E+002	
2.82091823E+002	-1.40320363E+002	
2.82112537E+002	-1.40297277E+002	
2.82133250E+002	-1.40291936E+002	
2.82153963E+002	-1.40275529E+002	
2.82174677E+002	-1.40235127E+002	
2.82195390E+002	-1.40223349E+002	
2.82216103E+002	-1.40254713E+002	
2.82236817E+002	-1.40262034E+002	
2.82257530E+002	-1.40269037E+002	
2.82278243E+002	-1.40301621E+002	
2.82298957E+002	-1.40273501E+002	
2.82319670E+002	-1.40237996E+002	
2.82340383E+002	-1.40225234E+002	
2.82361096E+002	-1.40225848E+002	
2.82381810E+002	-1.40192425E+002	
2.82402523E+002	-1.40154297E+002	
2.82423236E+002	-1.40166393E+002	
2.82443950E+002	-1.40166975E+002	
2.82464663E+002	-1.40152038E+002	
2.82485376E+002	-1.40147751E+002	
2.82506090E+002	-1.40166995E+002	
2.82526803E+002	-1.40115414E+002	
2.82547516E+002	-1.40110502E+002	
2.82568229E+002	-1.40115162E+002	
2.82588943E+002	-1.40080563E+002	
2.82609656E+002	-1.40059901E+002	
2.82630369E+002	-1.40030747E+002	
2.82651083E+002	-1.39991840E+002	
2.82671796E+002	-1.40042560E+002	
2.82692509E+002	-1.40032854E+002	
2.82713223E+002	-1.40054590E+002	
2.82733936E+002	-1.39991082E+002	
2.82754649E+002	-1.39976800E+002	
2.82775363E+002	-1.39984454E+002	
2.82796076E+002	-1.40006650E+002	
2.82816789E+002	-1.40023341E+002	
2.82837502E+002	-1.40039281E+002	
2.82858216E+002	-1.40023141E+002	
2.82878929E+002	-1.40040322E+002	
2.82899642E+002	-1.40092159E+002	
2.82920356E+002	-1.40127085E+002	
2.82941069E+002	-1.40127630E+002	
2.82961782E+002	-1.40158159E+002	
2.82982496E+002	-1.40113786E+002	
2.83003209E+002	-1.40119698E+002	
2.83023922E+002	-1.40118938E+002	
2.83044636E+002	-1.40073647E+002	
2.83065349E+002	-1.40062847E+002	
2.83086062E+002	-1.40091860E+002	
2.83106775E+002	-1.40127613E+002	
2.83127489E+002	-1.40146926E+002	
2.83148202E+002	-1.40179941E+002	
2.83168915E+002	-1.40151001E+002	
2.83189629E+002	-1.40125693E+002	
2.83210342E+002	-1.40074579E+002	
2.83231055E+002	-1.40101284E+002	
2.83251769E+002	-1.40097171E+002	
2.83272482E+002	-1.40104901E+002	
2.83293195E+002	-1.40044730E+002	
2.83313908E+002	-1.40000255E+002	
2.83334622E+002	-1.40017421E+002	
2.83355335E+002	-1.40028558E+002	
2.83376048E+002	-1.40034958E+002	
2.83396762E+002	-1.40026270E+002	
2.83417475E+002	-1.40032909E+002	
2.83438188E+002	-1.39957353E+002	
2.83458902E+002	-1.39926627E+002	
2.83479615E+002	-1.39936667E+002	
2.83500328E+002	-1.39897418E+002	
2.83521042E+002	-1.39887108E+002	
2.83541755E+002	-1.39936952E+002	
2.83562468E+002	-1.39972253E+002	
2.83583181E+002	-1.39985528E+002	
2.83603895E+002	-1.39964961E+002	
2.83624608E+002	-1.39947587E+002	
2.83645321E+002	-1.39903840E+002	
2.83666035E+002	-1.39944225E+002	
2.83686748E+002	-1.39983796E+002	
2.83707461E+002	-1.40023132E+002	
2.83728175E+002	-1.40005594E+002	
2.83748888E+002	-1.39965339E+002	
2.83769601E+002	-1.39965544E+002	
2.83790314E+002	-1.40004020E+002	
2.83811028E+002	-1.40054790E+002	
2.83831741E+002	-1.40078796E+002	
2.83852454E+002	-1.40068374E+002	
2.83873168E+002	-1.40062619E+002	
2.83893881E+002	-1.40055623E+002	
2.83914594E+002	-1.40040211E+002	
2.83935308E+002	-1.40069967E+002	
2.83956021E+002	-1.40072391E+002	
2.83976734E+002	-1.40079804E+002	
2.83997448E+002	-1.40111118E+002	
2.84018161E+002	-1.40146287E+002	
2.84038874E+002	-1.40156365E+002	
2.84059587E+002	-1.40139007E+002	
2.84080301E+002	-1.40149350E+002	
2.84101014E+002	-1.40165810E+002	
2.84121727E+002	-1.40174728E+002	
2.84142441E+002	-1.40222638E+002	
2.84163154E+002	-1.40211277E+002	
2.84183867E+002	-1.40176692E+002	
2.84204581E+002	-1.40168749E+002	
2.84225294E+002	-1.40154693E+002	
2.84246007E+002	-1.40188980E+002	
2.84266721E+002	-1.40169422E+002	
2.84287434E+002	-1.40142139E+002	
2.84308147E+002	-1.40147227E+002	
2.84328860E+002	-1.40094831E+002	
2.84349574E+002	-1.40066030E+002	
2.84370287E+002	-1.40034246E+002	
2.84391000E+002	-1.40030491E+002	
2.84411714E+002	-1.39997279E+002	
2.84432427E+002	-1.40016788E+002	
2.84453140E+002	-1.40071679E+002	
2.84473854E+002	-1.40091288E+002	
2.84494567E+002	-1.40079601E+002	
2.84515280E+002	-1.40065253E+002	
2.84535993E+002	-1.40029603E+002	
2.84556707E+002	-1.40030006E+002	
2.84577420E+002	-1.40034142E+002	
2.84598133E+002	-1.40025698E+002	
2.84618847E+002	-1.40037038E+002	
2.84639560E+002	-1.39992922E+002	
2.84660273E+002	-1.39984427E+002	
2.84680987E+002	-1.40002564E+002	
2.84701700E+002	-1.40031963E+002	
2.84722413E+002	-1.40055269E+002	
2.84743127E+002	-1.40093871E+002	
2.84763840E+002	-1.40111001E+002	
2.84784553E+002	-1.40153681E+002	
2.84805266E+002	-1.40153460E+002	
2.84825980E+002	-1.40157686E+002	
2.84846693E+002	-1.40191569E+002	
2.84867406E+002	-1.40196498E+002	
2.84888120E+002	-1.40213630E+002	
2.84908833E+002	-1.40210815E+002	
2.84929546E+002	-1.40198567E+002	
2.84950260E+002	-1.40172293E+002	
2.84970973E+002	-1.40172246E+002	
2.84991686E+002	-1.40153361E+002	
2.85012400E+002	-1.40124748E+002	
2.85033113E+002	-1.40135723E+002	
2.85053826E+002	-1.40129217E+002	
2.85074539E+002	-1.40111264E+002	
2.85095253E+002	-1.40116543E+002	
2.85115966E+002	-1.40108765E+002	
2.85136679E+002	-1.40117307E+002	
2.85157393E+002	-1.40158679E+002	
2.85178106E+002	-1.40155218E+002	
2.85198819E+002	-1.40140457E+002	
2.85219533E+002	-1.40139571E+002	
2.85240246E+002	-1.40125809E+002	
2.85260959E+002	-1.40144776E+002	
2.85281672E+002	-1.40158757E+002	
2.85302386E+002	-1.40187458E+002	
2.85323099E+002	-1.40173372E+002	
2.85343812E+002	-1.40165871E+002	
2.85364526E+002	-1.40205910E+002	
2.85385239E+002	-1.40225961E+002	
2.85405952E+002	-1.40205610E+002	
2.85426666E+002	-1.40212330E+002	
2.85447379E+002	-1.40207682E+002	
2.85468092E+002	-1.40181496E+002	
2.85488806E+002	-1.40176363E+002	
2.85509519E+002	-1.40212602E+002	
2.85530232E+002	-1.40231294E+002	
2.85550945E+002	-1.40241069E+002	
2.85571659E+002	-1.40268830E+002	
2.85592372E+002	-1.40265787E+002	
2.85613085E+002	-1.40238677E+002	
2.85633799E+002	-1.40229822E+002	
2.85654512E+002	-1.40196149E+002	
2.85675225E+002	-1.40186733E+002	
2.85695939E+002	-1.40170002E+002	
2.85716652E+002	-1.40158742E+002	
2.85737365E+002	-1.40136555E+002	
2.85758078E+002	-1.40107499E+002	
2.85778792E+002	-1.40077746E+002	
2.85799505E+002	-1.40071311E+002	
2.85820218E+002	-1.40107726E+002	
2.85840932E+002	-1.40098145E+002	
2.85861645E+002	-1.40046986E+002	
2.85882358E+002	-1.40041762E+002	
2.85903072E+002	-1.40095897E+002	
2.85923785E+002	-1.40116267E+002	
2.85944498E+002	-1.40100286E+002	
2.85965212E+002	-1.40089699E+002	
2.85985925E+002	-1.40109826E+002	
2.86006638E+002	-1.40116805E+002	
2.86027351E+002	-1.40073611E+002	
2.86048065E+002	-1.40064777E+002	
2.86068778E+002	-1.40034041E+002	
2.86089491E+002	-1.39980637E+002	
2.86110205E+002	-1.39984322E+002	
2.86130918E+002	-1.40000739E+002	
2.86151631E+002	-1.40006853E+002	
2.86172345E+002	-1.40005528E+002	
2.86193058E+002	-1.40009314E+002	
2.86213771E+002	-1.40026490E+002	
2.86234485E+002	-1.40050193E+002	
2.86255198E+002	-1.40064021E+002	
2.86275911E+002	-1.40075305E+002	
2.86296624E+002	-1.40011016E+002	
2.86317338E+002	-1.39953977E+002	
2.86338051E+002	-1.39940829E+002	
2.86358764E+002	-1.39947629E+002	
2.86379478E+002	-1.39915875E+002	
2.86400191E+002	-1.39893455E+002	
2.86420904E+002	-1.39880663E+002	
2.86441618E+002	-1.39903448E+002	
