Acquired on 8/13/2021 at 12:39:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.93401288E+002	-1.39827752E+002	
2.93422001E+002	-1.39864710E+002	
2.93442715E+002	-1.39900758E+002	
2.93463428E+002	-1.39912890E+002	
2.93484141E+002	-1.39914675E+002	
2.93504855E+002	-1.39862224E+002	
2.93525568E+002	-1.39841911E+002	
2.93546281E+002	-1.39842591E+002	
2.93566995E+002	-1.39867487E+002	
2.93587708E+002	-1.39844509E+002	
2.93608421E+002	-1.39833272E+002	
2.93629135E+002	-1.39862610E+002	
2.93649848E+002	-1.39930028E+002	
2.93670561E+002	-1.39965381E+002	
2.93691274E+002	-1.39958944E+002	
2.93711988E+002	-1.39928849E+002	
2.93732701E+002	-1.39897241E+002	
2.93753414E+002	-1.39889936E+002	
2.93774128E+002	-1.39890279E+002	
2.93794841E+002	-1.39889866E+002	
2.93815554E+002	-1.39914368E+002	
2.93836268E+002	-1.39980021E+002	
2.93856981E+002	-1.39962242E+002	
2.93877694E+002	-1.39961364E+002	
2.93898407E+002	-1.39981018E+002	
2.93919121E+002	-1.39967894E+002	
2.93939834E+002	-1.39924878E+002	
2.93960547E+002	-1.39913850E+002	
2.93981261E+002	-1.39912699E+002	
2.94001974E+002	-1.39960386E+002	
2.94022687E+002	-1.39978930E+002	
2.94043401E+002	-1.40010263E+002	
2.94064114E+002	-1.40035983E+002	
2.94084827E+002	-1.40062568E+002	
2.94105541E+002	-1.40088587E+002	
2.94126254E+002	-1.40091801E+002	
2.94146967E+002	-1.40074870E+002	
2.94167680E+002	-1.40034086E+002	
2.94188394E+002	-1.40023086E+002	
2.94209107E+002	-1.40062655E+002	
2.94229820E+002	-1.40078224E+002	
2.94250534E+002	-1.40090770E+002	
2.94271247E+002	-1.40074873E+002	
2.94291960E+002	-1.40059842E+002	
2.94312674E+002	-1.40022436E+002	
2.94333387E+002	-1.39985539E+002	
2.94354100E+002	-1.40016096E+002	
2.94374814E+002	-1.39996616E+002	
2.94395527E+002	-1.39959006E+002	
2.94416240E+002	-1.39972353E+002	
2.94436953E+002	-1.40018944E+002	
2.94457667E+002	-1.40027542E+002	
2.94478380E+002	-1.40034294E+002	
2.94499093E+002	-1.40007540E+002	
2.94519807E+002	-1.39992020E+002	
2.94540520E+002	-1.39926326E+002	
2.94561233E+002	-1.39913585E+002	
2.94581947E+002	-1.39922682E+002	
2.94602660E+002	-1.39897295E+002	
2.94623373E+002	-1.39897882E+002	
2.94644086E+002	-1.39891980E+002	
2.94664800E+002	-1.39893400E+002	
2.94685513E+002	-1.39919692E+002	
2.94706226E+002	-1.39899493E+002	
2.94726940E+002	-1.39864239E+002	
2.94747653E+002	-1.39838971E+002	
2.94768366E+002	-1.39851910E+002	
2.94789080E+002	-1.39874263E+002	
2.94809793E+002	-1.39892265E+002	
2.94830506E+002	-1.39917473E+002	
2.94851220E+002	-1.39884397E+002	
2.94871933E+002	-1.39876938E+002	
2.94892646E+002	-1.39885333E+002	
2.94913359E+002	-1.39852669E+002	
2.94934073E+002	-1.39811136E+002	
2.94954786E+002	-1.39819933E+002	
2.94975499E+002	-1.39811852E+002	
2.94996213E+002	-1.39766844E+002	
2.95016926E+002	-1.39768746E+002	
2.95037639E+002	-1.39801770E+002	
2.95058353E+002	-1.39804462E+002	
2.95079066E+002	-1.39763945E+002	
2.95099779E+002	-1.39760596E+002	
2.95120493E+002	-1.39771184E+002	
2.95141206E+002	-1.39746152E+002	
2.95161919E+002	-1.39734307E+002	
2.95182632E+002	-1.39748401E+002	
2.95203346E+002	-1.39743920E+002	
2.95224059E+002	-1.39800481E+002	
2.95244772E+002	-1.39851769E+002	
2.95265486E+002	-1.39832204E+002	
2.95286199E+002	-1.39815263E+002	
2.95306912E+002	-1.39845763E+002	
2.95327626E+002	-1.39837058E+002	
2.95348339E+002	-1.39801101E+002	
2.95369052E+002	-1.39819825E+002	
2.95389765E+002	-1.39865172E+002	
2.95410479E+002	-1.39889046E+002	
2.95431192E+002	-1.39907235E+002	
2.95451905E+002	-1.39874135E+002	
2.95472619E+002	-1.39865074E+002	
2.95493332E+002	-1.39970841E+002	
2.95514045E+002	-1.39982892E+002	
2.95534759E+002	-1.39965220E+002	
2.95555472E+002	-1.39951965E+002	
2.95576185E+002	-1.39948921E+002	
2.95596899E+002	-1.39950483E+002	
2.95617612E+002	-1.39907263E+002	
2.95638325E+002	-1.39908783E+002	
2.95659038E+002	-1.39929809E+002	
2.95679752E+002	-1.39904858E+002	
2.95700465E+002	-1.39887489E+002	
2.95721178E+002	-1.39871408E+002	
2.95741892E+002	-1.39826553E+002	
2.95762605E+002	-1.39833927E+002	
2.95783318E+002	-1.39833281E+002	
2.95804032E+002	-1.39852319E+002	
2.95824745E+002	-1.39840993E+002	
2.95845458E+002	-1.39846112E+002	
2.95866171E+002	-1.39829829E+002	
2.95886885E+002	-1.39805264E+002	
2.95907598E+002	-1.39793346E+002	
2.95928311E+002	-1.39779949E+002	
2.95949025E+002	-1.39783833E+002	
2.95969738E+002	-1.39785592E+002	
2.95990451E+002	-1.39724943E+002	
2.96011165E+002	-1.39679578E+002	
2.96031878E+002	-1.39693122E+002	
2.96052591E+002	-1.39698918E+002	
2.96073305E+002	-1.39709205E+002	
2.96094018E+002	-1.39718770E+002	
2.96114731E+002	-1.39749237E+002	
2.96135444E+002	-1.39782752E+002	
2.96156158E+002	-1.39801381E+002	
2.96176871E+002	-1.39807768E+002	
2.96197584E+002	-1.39820613E+002	
2.96218298E+002	-1.39789921E+002	
2.96239011E+002	-1.39792498E+002	
2.96259724E+002	-1.39794601E+002	
2.96280438E+002	-1.39809290E+002	
2.96301151E+002	-1.39814841E+002	
2.96321864E+002	-1.39779441E+002	
2.96342578E+002	-1.39782552E+002	
2.96363291E+002	-1.39727499E+002	
2.96384004E+002	-1.39681449E+002	
2.96404717E+002	-1.39698667E+002	
2.96425431E+002	-1.39736283E+002	
2.96446144E+002	-1.39758581E+002	
2.96466857E+002	-1.39698735E+002	
2.96487571E+002	-1.39705083E+002	
2.96508284E+002	-1.39732767E+002	
2.96528997E+002	-1.39702638E+002	
2.96549711E+002	-1.39709706E+002	
2.96570424E+002	-1.39699296E+002	
2.96591137E+002	-1.39697268E+002	
2.96611850E+002	-1.39650272E+002	
2.96632564E+002	-1.39619229E+002	
2.96653277E+002	-1.39667676E+002	
2.96673990E+002	-1.39670105E+002	
2.96694704E+002	-1.39676766E+002	
2.96715417E+002	-1.39670069E+002	
2.96736130E+002	-1.39681767E+002	
2.96756844E+002	-1.39684552E+002	
2.96777557E+002	-1.39668338E+002	
2.96798270E+002	-1.39629409E+002	
2.96818984E+002	-1.39663090E+002	
2.96839697E+002	-1.39689388E+002	
2.96860410E+002	-1.39741802E+002	
2.96881123E+002	-1.39809318E+002	
2.96901837E+002	-1.39809692E+002	
2.96922550E+002	-1.39772072E+002	
2.96943263E+002	-1.39732966E+002	
2.96963977E+002	-1.39793715E+002	
2.96984690E+002	-1.39762149E+002	
2.97005403E+002	-1.39722345E+002	
2.97026117E+002	-1.39751057E+002	
2.97046830E+002	-1.39719323E+002	
2.97067543E+002	-1.39657479E+002	
2.97088257E+002	-1.39611572E+002	
2.97108970E+002	-1.39634450E+002	
2.97129683E+002	-1.39635007E+002	
2.97150396E+002	-1.39576082E+002	
2.97171110E+002	-1.39570799E+002	
2.97191823E+002	-1.39584381E+002	
2.97212536E+002	-1.39610338E+002	
2.97233250E+002	-1.39588295E+002	
2.97253963E+002	-1.39563408E+002	
2.97274676E+002	-1.39554355E+002	
2.97295390E+002	-1.39564875E+002	
2.97316103E+002	-1.39563322E+002	
2.97336816E+002	-1.39560279E+002	
2.97357529E+002	-1.39538963E+002	
2.97378243E+002	-1.39508653E+002	
2.97398956E+002	-1.39491134E+002	
2.97419669E+002	-1.39495094E+002	
2.97440383E+002	-1.39511138E+002	
2.97461096E+002	-1.39497958E+002	
2.97481809E+002	-1.39542215E+002	
2.97502523E+002	-1.39580922E+002	
2.97523236E+002	-1.39567584E+002	
2.97543949E+002	-1.39584163E+002	
2.97564663E+002	-1.39626436E+002	
2.97585376E+002	-1.39667899E+002	
2.97606089E+002	-1.39691819E+002	
2.97626802E+002	-1.39711254E+002	
2.97647516E+002	-1.39735748E+002	
2.97668229E+002	-1.39744205E+002	
2.97688942E+002	-1.39744706E+002	
2.97709656E+002	-1.39723031E+002	
2.97730369E+002	-1.39762465E+002	
2.97751082E+002	-1.39820026E+002	
2.97771796E+002	-1.39798745E+002	
2.97792509E+002	-1.39776615E+002	
2.97813222E+002	-1.39761735E+002	
2.97833936E+002	-1.39762740E+002	
2.97854649E+002	-1.39809231E+002	
2.97875362E+002	-1.39811591E+002	
2.97896075E+002	-1.39819132E+002	
2.97916789E+002	-1.39825503E+002	
2.97937502E+002	-1.39836586E+002	
2.97958215E+002	-1.39809990E+002	
2.97978929E+002	-1.39774468E+002	
2.97999642E+002	-1.39759417E+002	
2.98020355E+002	-1.39785679E+002	
2.98041069E+002	-1.39798381E+002	
2.98061782E+002	-1.39810757E+002	
2.98082495E+002	-1.39805785E+002	
2.98103208E+002	-1.39760312E+002	
2.98123922E+002	-1.39758743E+002	
2.98144635E+002	-1.39716805E+002	
2.98165348E+002	-1.39673348E+002	
2.98186062E+002	-1.39699031E+002	
2.98206775E+002	-1.39720745E+002	
2.98227488E+002	-1.39734805E+002	
2.98248202E+002	-1.39680223E+002	
2.98268915E+002	-1.39697698E+002	
2.98289628E+002	-1.39710718E+002	
2.98310342E+002	-1.39707739E+002	
2.98331055E+002	-1.39693680E+002	
2.98351768E+002	-1.39642003E+002	
2.98372481E+002	-1.39630086E+002	
2.98393195E+002	-1.39636318E+002	
2.98413908E+002	-1.39635969E+002	
2.98434621E+002	-1.39632895E+002	
2.98455335E+002	-1.39622613E+002	
2.98476048E+002	-1.39634921E+002	
2.98496761E+002	-1.39663808E+002	
2.98517475E+002	-1.39657567E+002	
2.98538188E+002	-1.39636849E+002	
2.98558901E+002	-1.39638222E+002	
2.98579614E+002	-1.39661959E+002	
2.98600328E+002	-1.39704278E+002	
2.98621041E+002	-1.39673973E+002	
2.98641754E+002	-1.39687575E+002	
2.98662468E+002	-1.39714065E+002	
2.98683181E+002	-1.39718029E+002	
2.98703894E+002	-1.39750806E+002	
2.98724608E+002	-1.39746817E+002	
2.98745321E+002	-1.39772127E+002	
2.98766034E+002	-1.39770429E+002	
2.98786748E+002	-1.39801896E+002	
2.98807461E+002	-1.39820896E+002	
2.98828174E+002	-1.39846299E+002	
2.98848887E+002	-1.39870763E+002	
2.98869601E+002	-1.39869851E+002	
2.98890314E+002	-1.39850442E+002	
2.98911027E+002	-1.39858341E+002	
2.98931741E+002	-1.39852508E+002	
2.98952454E+002	-1.39883494E+002	
2.98973167E+002	-1.39900683E+002	
2.98993881E+002	-1.39871193E+002	
2.99014594E+002	-1.39845667E+002	
2.99035307E+002	-1.39879012E+002	
2.99056021E+002	-1.39890565E+002	
2.99076734E+002	-1.39865869E+002	
2.99097447E+002	-1.39799322E+002	
2.99118160E+002	-1.39852747E+002	
2.99138874E+002	-1.39846129E+002	
2.99159587E+002	-1.39848099E+002	
2.99180300E+002	-1.39845634E+002	
2.99201014E+002	-1.39801645E+002	
2.99221727E+002	-1.39754201E+002	
2.99242440E+002	-1.39709544E+002	
2.99263154E+002	-1.39674901E+002	
2.99283867E+002	-1.39659713E+002	
2.99304580E+002	-1.39638348E+002	
2.99325293E+002	-1.39593937E+002	
2.99346007E+002	-1.39586699E+002	
2.99366720E+002	-1.39555742E+002	
2.99387433E+002	-1.39537672E+002	
2.99408147E+002	-1.39507819E+002	
2.99428860E+002	-1.39490934E+002	
2.99449573E+002	-1.39473382E+002	
2.99470287E+002	-1.39454944E+002	
2.99491000E+002	-1.39500294E+002	
2.99511713E+002	-1.39508449E+002	
2.99532427E+002	-1.39477247E+002	
2.99553140E+002	-1.39439831E+002	
2.99573853E+002	-1.39417140E+002	
2.99594566E+002	-1.39443277E+002	
2.99615280E+002	-1.39415469E+002	
2.99635993E+002	-1.39430703E+002	
2.99656706E+002	-1.39423868E+002	
2.99677420E+002	-1.39393862E+002	
2.99698133E+002	-1.39408371E+002	
2.99718846E+002	-1.39409955E+002	
2.99739560E+002	-1.39431782E+002	
2.99760273E+002	-1.39414305E+002	
2.99780986E+002	-1.39400071E+002	
2.99801700E+002	-1.39401375E+002	
2.99822413E+002	-1.39436032E+002	
2.99843126E+002	-1.39463046E+002	
2.99863839E+002	-1.39503650E+002	
2.99884553E+002	-1.39500453E+002	
2.99905266E+002	-1.39530915E+002	
2.99925979E+002	-1.39543601E+002	
2.99946693E+002	-1.39546427E+002	
2.99967406E+002	-1.39540668E+002	
2.99988119E+002	-1.39515706E+002	
3.00008833E+002	-1.39535441E+002	
3.00029546E+002	-1.39563791E+002	
3.00050259E+002	-1.39562003E+002	
3.00070972E+002	-1.39603894E+002	
3.00091686E+002	-1.39624304E+002	
3.00112399E+002	-1.39650501E+002	
3.00133112E+002	-1.39658239E+002	
3.00153826E+002	-1.39640694E+002	
3.00174539E+002	-1.39647407E+002	
3.00195252E+002	-1.39630214E+002	
3.00215966E+002	-1.39602641E+002	
3.00236679E+002	-1.39618216E+002	
3.00257392E+002	-1.39669614E+002	
3.00278106E+002	-1.39708490E+002	
3.00298819E+002	-1.39714556E+002	
3.00319532E+002	-1.39739802E+002	
3.00340245E+002	-1.39733000E+002	
3.00360959E+002	-1.39747862E+002	
3.00381672E+002	-1.39778279E+002	
3.00402385E+002	-1.39793134E+002	
3.00423099E+002	-1.39766391E+002	
3.00443812E+002	-1.39759155E+002	
3.00464525E+002	-1.39751159E+002	
3.00485239E+002	-1.39707696E+002	
3.00505952E+002	-1.39669613E+002	
3.00526665E+002	-1.39661155E+002	
3.00547378E+002	-1.39665567E+002	
3.00568092E+002	-1.39645053E+002	
3.00588805E+002	-1.39628056E+002	
3.00609518E+002	-1.39591713E+002	
3.00630232E+002	-1.39573332E+002	
3.00650945E+002	-1.39586040E+002	
3.00671658E+002	-1.39604723E+002	
3.00692372E+002	-1.39613010E+002	
3.00713085E+002	-1.39631102E+002	
3.00733798E+002	-1.39640290E+002	
3.00754512E+002	-1.39645610E+002	
3.00775225E+002	-1.39651611E+002	
3.00795938E+002	-1.39657002E+002	
3.00816651E+002	-1.39599882E+002	
3.00837365E+002	-1.39578176E+002	
3.00858078E+002	-1.39566028E+002	
3.00878791E+002	-1.39542548E+002	
3.00899505E+002	-1.39534140E+002	
3.00920218E+002	-1.39512908E+002	
3.00940931E+002	-1.39510531E+002	
3.00961645E+002	-1.39511644E+002	
3.00982358E+002	-1.39535319E+002	
3.01003071E+002	-1.39549279E+002	
3.01023785E+002	-1.39502626E+002	
3.01044498E+002	-1.39517381E+002	
3.01065211E+002	-1.39563380E+002	
3.01085924E+002	-1.39557415E+002	
3.01106638E+002	-1.39568852E+002	
3.01127351E+002	-1.39600687E+002	
3.01148064E+002	-1.39599177E+002	
3.01168778E+002	-1.39559433E+002	
3.01189491E+002	-1.39596428E+002	
3.01210204E+002	-1.39654514E+002	
3.01230918E+002	-1.39665688E+002	
3.01251631E+002	-1.39618778E+002	
3.01272344E+002	-1.39640161E+002	
3.01293057E+002	-1.39628990E+002	
3.01313771E+002	-1.39675435E+002	
3.01334484E+002	-1.39685566E+002	
3.01355197E+002	-1.39696934E+002	
3.01375911E+002	-1.39705086E+002	
3.01396624E+002	-1.39720338E+002	
3.01417337E+002	-1.39774555E+002	
3.01438051E+002	-1.39809279E+002	
3.01458764E+002	-1.39807882E+002	
3.01479477E+002	-1.39823191E+002	
3.01500191E+002	-1.39848637E+002	
3.01520904E+002	-1.39864087E+002	
3.01541617E+002	-1.39862023E+002	
3.01562330E+002	-1.39796740E+002	
3.01583044E+002	-1.39810284E+002	
3.01603757E+002	-1.39781904E+002	
3.01624470E+002	-1.39804907E+002	
3.01645184E+002	-1.39797914E+002	
3.01665897E+002	-1.39833913E+002	
3.01686610E+002	-1.39794481E+002	
3.01707324E+002	-1.39722249E+002	
3.01728037E+002	-1.39702302E+002	
3.01748750E+002	-1.39741492E+002	
3.01769464E+002	-1.39730523E+002	
3.01790177E+002	-1.39697181E+002	
3.01810890E+002	-1.39716567E+002	
3.01831603E+002	-1.39735982E+002	
3.01852317E+002	-1.39718772E+002	
3.01873030E+002	-1.39712249E+002	
3.01893743E+002	-1.39696167E+002	
3.01914457E+002	-1.39653782E+002	
3.01935170E+002	-1.39628867E+002	
3.01955883E+002	-1.39647496E+002	
3.01976597E+002	-1.39659873E+002	
3.01997310E+002	-1.39650703E+002	
3.02018023E+002	-1.39658991E+002	
3.02038736E+002	-1.39685323E+002	
3.02059450E+002	-1.39729469E+002	
3.02080163E+002	-1.39749308E+002	
3.02100876E+002	-1.39744691E+002	
3.02121590E+002	-1.39723320E+002	
3.02142303E+002	-1.39693804E+002	
3.02163016E+002	-1.39678774E+002	
3.02183730E+002	-1.39674539E+002	
3.02204443E+002	-1.39700138E+002	
3.02225156E+002	-1.39713460E+002	
3.02245870E+002	-1.39708265E+002	
3.02266583E+002	-1.39708126E+002	
3.02287296E+002	-1.39692405E+002	
3.02308009E+002	-1.39631512E+002	
3.02328723E+002	-1.39625279E+002	
3.02349436E+002	-1.39624285E+002	
3.02370149E+002	-1.39668949E+002	
3.02390863E+002	-1.39649995E+002	
3.02411576E+002	-1.39664594E+002	
3.02432289E+002	-1.39665473E+002	
3.02453003E+002	-1.39655763E+002	
3.02473716E+002	-1.39609038E+002	
3.02494429E+002	-1.39569558E+002	
3.02515143E+002	-1.39577574E+002	
3.02535856E+002	-1.39528556E+002	
3.02556569E+002	-1.39509385E+002	
3.02577282E+002	-1.39500413E+002	
3.02597996E+002	-1.39514657E+002	
3.02618709E+002	-1.39463110E+002	
3.02639422E+002	-1.39483024E+002	
3.02660136E+002	-1.39489294E+002	
3.02680849E+002	-1.39475880E+002	
3.02701562E+002	-1.39467915E+002	
3.02722276E+002	-1.39425886E+002	
3.02742989E+002	-1.39344574E+002	
3.02763702E+002	-1.39301697E+002	
3.02784415E+002	-1.39340198E+002	
3.02805129E+002	-1.39358731E+002	
3.02825842E+002	-1.39324867E+002	
3.02846555E+002	-1.39301290E+002	
3.02867269E+002	-1.39273516E+002	
3.02887982E+002	-1.39281344E+002	
3.02908695E+002	-1.39281401E+002	
3.02929409E+002	-1.39294083E+002	
3.02950122E+002	-1.39270893E+002	
3.02970835E+002	-1.39299443E+002	
3.02991549E+002	-1.39303225E+002	
3.03012262E+002	-1.39300150E+002	
3.03032975E+002	-1.39323443E+002	
3.03053688E+002	-1.39352284E+002	
3.03074402E+002	-1.39298906E+002	
3.03095115E+002	-1.39299706E+002	
3.03115828E+002	-1.39332992E+002	
3.03136542E+002	-1.39332864E+002	
3.03157255E+002	-1.39320579E+002	
3.03177968E+002	-1.39319190E+002	
3.03198682E+002	-1.39296873E+002	
3.03219395E+002	-1.39307974E+002	
3.03240108E+002	-1.39335538E+002	
3.03260821E+002	-1.39340965E+002	
3.03281535E+002	-1.39319020E+002	
3.03302248E+002	-1.39339162E+002	
3.03322961E+002	-1.39369914E+002	
3.03343675E+002	-1.39363452E+002	
3.03364388E+002	-1.39354410E+002	
3.03385101E+002	-1.39353168E+002	
3.03405815E+002	-1.39362492E+002	
3.03426528E+002	-1.39339616E+002	
3.03447241E+002	-1.39356116E+002	
3.03467955E+002	-1.39375092E+002	
3.03488668E+002	-1.39375313E+002	
3.03509381E+002	-1.39393090E+002	
3.03530094E+002	-1.39381775E+002	
3.03550808E+002	-1.39364526E+002	
3.03571521E+002	-1.39387413E+002	
3.03592234E+002	-1.39441920E+002	
3.03612948E+002	-1.39474227E+002	
3.03633661E+002	-1.39484848E+002	
3.03654374E+002	-1.39482459E+002	
3.03675088E+002	-1.39510494E+002	
3.03695801E+002	-1.39536431E+002	
3.03716514E+002	-1.39536180E+002	
3.03737228E+002	-1.39561068E+002	
3.03757941E+002	-1.39577980E+002	
3.03778654E+002	-1.39591378E+002	
3.03799367E+002	-1.39541715E+002	
3.03820081E+002	-1.39514779E+002	
3.03840794E+002	-1.39547238E+002	
3.03861507E+002	-1.39535991E+002	
3.03882221E+002	-1.39555462E+002	
3.03902934E+002	-1.39566690E+002	
3.03923647E+002	-1.39546324E+002	
3.03944361E+002	-1.39568718E+002	
3.03965074E+002	-1.39546985E+002	
3.03985787E+002	-1.39585700E+002	
3.04006500E+002	-1.39587859E+002	
3.04027214E+002	-1.39581104E+002	
3.04047927E+002	-1.39562328E+002	
3.04068640E+002	-1.39582630E+002	
3.04089354E+002	-1.39548122E+002	
3.04110067E+002	-1.39520482E+002	
3.04130780E+002	-1.39507588E+002	
3.04151494E+002	-1.39558927E+002	
3.04172207E+002	-1.39577774E+002	
3.04192920E+002	-1.39593242E+002	
3.04213634E+002	-1.39600679E+002	
3.04234347E+002	-1.39620034E+002	
3.04255060E+002	-1.39633753E+002	
3.04275773E+002	-1.39641393E+002	
3.04296487E+002	-1.39630470E+002	
3.04317200E+002	-1.39657492E+002	
3.04337913E+002	-1.39633308E+002	
3.04358627E+002	-1.39638334E+002	
3.04379340E+002	-1.39598134E+002	
3.04400053E+002	-1.39596920E+002	
3.04420767E+002	-1.39624339E+002	
3.04441480E+002	-1.39630145E+002	
3.04462193E+002	-1.39624234E+002	
3.04482907E+002	-1.39575313E+002	
3.04503620E+002	-1.39557700E+002	
3.04524333E+002	-1.39537909E+002	
3.04545046E+002	-1.39524698E+002	
3.04565760E+002	-1.39472811E+002	
3.04586473E+002	-1.39422165E+002	
3.04607186E+002	-1.39412161E+002	
3.04627900E+002	-1.39383014E+002	
3.04648613E+002	-1.39341179E+002	
3.04669326E+002	-1.39316026E+002	
3.04690040E+002	-1.39301345E+002	
3.04710753E+002	-1.39315102E+002	
3.04731466E+002	-1.39323724E+002	
3.04752179E+002	-1.39305842E+002	
3.04772893E+002	-1.39304366E+002	
3.04793606E+002	-1.39360174E+002	
3.04814319E+002	-1.39381323E+002	
3.04835033E+002	-1.39403388E+002	
3.04855746E+002	-1.39371084E+002	
3.04876459E+002	-1.39380930E+002	
3.04897173E+002	-1.39369788E+002	
3.04917886E+002	-1.39336420E+002	
3.04938599E+002	-1.39327822E+002	
3.04959313E+002	-1.39314201E+002	
3.04980026E+002	-1.39340947E+002	
3.05000739E+002	-1.39327537E+002	
3.05021452E+002	-1.39342362E+002	
3.05042166E+002	-1.39334962E+002	
3.05062879E+002	-1.39357154E+002	
3.05083592E+002	-1.39390534E+002	
3.05104306E+002	-1.39422874E+002	
3.05125019E+002	-1.39464562E+002	
3.05145732E+002	-1.39459759E+002	
3.05166446E+002	-1.39471439E+002	
3.05187159E+002	-1.39469566E+002	
3.05207872E+002	-1.39429763E+002	
3.05228585E+002	-1.39425005E+002	
3.05249299E+002	-1.39439362E+002	
3.05270012E+002	-1.39455628E+002	
3.05290725E+002	-1.39432301E+002	
3.05311439E+002	-1.39408653E+002	
3.05332152E+002	-1.39348986E+002	
3.05352865E+002	-1.39366684E+002	
3.05373579E+002	-1.39384223E+002	
3.05394292E+002	-1.39395456E+002	
3.05415005E+002	-1.39421543E+002	
3.05435719E+002	-1.39402484E+002	
3.05456432E+002	-1.39414485E+002	
3.05477145E+002	-1.39384745E+002	
3.05497858E+002	-1.39347997E+002	
3.05518572E+002	-1.39330845E+002	
3.05539285E+002	-1.39334823E+002	
3.05559998E+002	-1.39357632E+002	
3.05580712E+002	-1.39340271E+002	
3.05601425E+002	-1.39314693E+002	
3.05622138E+002	-1.39302611E+002	
3.05642852E+002	-1.39310809E+002	
3.05663565E+002	-1.39305560E+002	
3.05684278E+002	-1.39338225E+002	
3.05704992E+002	-1.39351835E+002	
3.05725705E+002	-1.39376788E+002	
3.05746418E+002	-1.39372176E+002	
3.05767131E+002	-1.39345011E+002	
3.05787845E+002	-1.39322977E+002	
3.05808558E+002	-1.39339981E+002	
3.05829271E+002	-1.39361894E+002	
3.05849985E+002	-1.39407473E+002	
3.05870698E+002	-1.39418107E+002	
3.05891411E+002	-1.39429688E+002	
3.05912125E+002	-1.39422711E+002	
3.05932838E+002	-1.39446984E+002	
3.05953551E+002	-1.39425876E+002	
3.05974264E+002	-1.39438341E+002	
3.05994978E+002	-1.39466306E+002	
3.06015691E+002	-1.39509291E+002	
3.06036404E+002	-1.39570404E+002	
3.06057118E+002	-1.39569838E+002	
3.06077831E+002	-1.39563712E+002	
3.06098544E+002	-1.39574507E+002	
3.06119258E+002	-1.39579051E+002	
3.06139971E+002	-1.39591106E+002	
3.06160684E+002	-1.39595422E+002	
3.06181398E+002	-1.39572474E+002	
3.06202111E+002	-1.39529442E+002	
3.06222824E+002	-1.39481061E+002	
3.06243537E+002	-1.39461936E+002	
3.06264251E+002	-1.39437564E+002	
3.06284964E+002	-1.39413860E+002	
3.06305677E+002	-1.39414387E+002	
3.06326391E+002	-1.39391906E+002	
3.06347104E+002	-1.39358054E+002	
3.06367817E+002	-1.39283522E+002	
3.06388531E+002	-1.39270660E+002	
3.06409244E+002	-1.39241885E+002	
3.06429957E+002	-1.39217016E+002	
3.06450671E+002	-1.39223988E+002	
3.06471384E+002	-1.39248390E+002	
3.06492097E+002	-1.39280157E+002	
3.06512810E+002	-1.39276080E+002	
3.06533524E+002	-1.39248376E+002	
3.06554237E+002	-1.39199893E+002	
3.06574950E+002	-1.39234601E+002	
3.06595664E+002	-1.39229486E+002	
3.06616377E+002	-1.39199392E+002	
3.06637090E+002	-1.39173161E+002	
3.06657804E+002	-1.39136443E+002	
3.06678517E+002	-1.39147907E+002	
3.06699230E+002	-1.39162597E+002	
3.06719943E+002	-1.39190881E+002	
3.06740657E+002	-1.39195228E+002	
3.06761370E+002	-1.39214200E+002	
3.06782083E+002	-1.39247570E+002	
3.06802797E+002	-1.39233746E+002	
3.06823510E+002	-1.39205670E+002	
3.06844223E+002	-1.39222157E+002	
3.06864937E+002	-1.39244832E+002	
3.06885650E+002	-1.39206131E+002	
3.06906363E+002	-1.39199444E+002	
3.06927077E+002	-1.39223385E+002	
3.06947790E+002	-1.39254734E+002	
3.06968503E+002	-1.39251056E+002	
3.06989216E+002	-1.39204807E+002	
3.07009930E+002	-1.39172316E+002	
3.07030643E+002	-1.39143411E+002	
3.07051356E+002	-1.39194251E+002	
3.07072070E+002	-1.39139147E+002	
3.07092783E+002	-1.39166590E+002	
3.07113496E+002	-1.39163296E+002	
3.07134210E+002	-1.39202555E+002	
3.07154923E+002	-1.39254152E+002	
3.07175636E+002	-1.39235511E+002	
3.07196350E+002	-1.39215293E+002	
3.07217063E+002	-1.39209635E+002	
3.07237776E+002	-1.39216827E+002	
3.07258489E+002	-1.39182309E+002	
3.07279203E+002	-1.39141435E+002	
3.07299916E+002	-1.39149544E+002	
3.07320629E+002	-1.39169749E+002	
3.07341343E+002	-1.39149767E+002	
3.07362056E+002	-1.39187070E+002	
3.07382769E+002	-1.39243898E+002	
3.07403483E+002	-1.39260754E+002	
3.07424196E+002	-1.39256307E+002	
3.07444909E+002	-1.39225527E+002	
3.07465622E+002	-1.39200716E+002	
3.07486336E+002	-1.39206696E+002	
3.07507049E+002	-1.39196606E+002	
3.07527762E+002	-1.39217703E+002	
3.07548476E+002	-1.39215289E+002	
3.07569189E+002	-1.39248310E+002	
3.07589902E+002	-1.39228586E+002	
3.07610616E+002	-1.39229053E+002	
3.07631329E+002	-1.39210879E+002	
3.07652042E+002	-1.39173479E+002	
