Acquired on 8/13/2021 at 12:44:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.49551221E+002	-1.40679078E+002	
2.49571934E+002	-1.40635323E+002	
2.49592647E+002	-1.40614427E+002	
2.49613361E+002	-1.40601937E+002	
2.49634074E+002	-1.40647079E+002	
2.49654787E+002	-1.40634031E+002	
2.49675501E+002	-1.40620526E+002	
2.49696214E+002	-1.40621580E+002	
2.49716927E+002	-1.40614670E+002	
2.49737641E+002	-1.40576601E+002	
2.49758354E+002	-1.40558941E+002	
2.49779067E+002	-1.40566239E+002	
2.49799780E+002	-1.40538121E+002	
2.49820494E+002	-1.40521437E+002	
2.49841207E+002	-1.40518838E+002	
2.49861920E+002	-1.40516673E+002	
2.49882634E+002	-1.40537483E+002	
2.49903347E+002	-1.40525578E+002	
2.49924060E+002	-1.40503900E+002	
2.49944774E+002	-1.40491936E+002	
2.49965487E+002	-1.40540813E+002	
2.49986200E+002	-1.40549789E+002	
2.50006914E+002	-1.40557394E+002	
2.50027627E+002	-1.40565761E+002	
2.50048340E+002	-1.40564321E+002	
2.50069053E+002	-1.40591801E+002	
2.50089767E+002	-1.40633304E+002	
2.50110480E+002	-1.40645172E+002	
2.50131193E+002	-1.40583573E+002	
2.50151907E+002	-1.40589032E+002	
2.50172620E+002	-1.40642968E+002	
2.50193333E+002	-1.40645517E+002	
2.50214047E+002	-1.40635977E+002	
2.50234760E+002	-1.40665519E+002	
2.50255473E+002	-1.40690157E+002	
2.50276186E+002	-1.40724686E+002	
2.50296900E+002	-1.40754320E+002	
2.50317613E+002	-1.40754308E+002	
2.50338326E+002	-1.40747766E+002	
2.50359040E+002	-1.40726914E+002	
2.50379753E+002	-1.40728370E+002	
2.50400466E+002	-1.40715632E+002	
2.50421180E+002	-1.40749568E+002	
2.50441893E+002	-1.40778872E+002	
2.50462606E+002	-1.40719018E+002	
2.50483320E+002	-1.40716694E+002	
2.50504033E+002	-1.40707459E+002	
2.50524746E+002	-1.40731871E+002	
2.50545459E+002	-1.40724601E+002	
2.50566173E+002	-1.40703252E+002	
2.50586886E+002	-1.40733465E+002	
2.50607599E+002	-1.40771828E+002	
2.50628313E+002	-1.40814048E+002	
2.50649026E+002	-1.40777585E+002	
2.50669739E+002	-1.40754230E+002	
2.50690453E+002	-1.40798449E+002	
2.50711166E+002	-1.40803793E+002	
2.50731879E+002	-1.40816333E+002	
2.50752593E+002	-1.40831368E+002	
2.50773306E+002	-1.40847029E+002	
2.50794019E+002	-1.40856316E+002	
2.50814732E+002	-1.40873418E+002	
2.50835446E+002	-1.40890916E+002	
2.50856159E+002	-1.40893373E+002	
2.50876872E+002	-1.40861474E+002	
2.50897586E+002	-1.40846563E+002	
2.50918299E+002	-1.40835189E+002	
2.50939012E+002	-1.40838732E+002	
2.50959726E+002	-1.40837723E+002	
2.50980439E+002	-1.40832768E+002	
2.51001152E+002	-1.40812534E+002	
2.51021865E+002	-1.40809237E+002	
2.51042579E+002	-1.40827940E+002	
2.51063292E+002	-1.40842218E+002	
2.51084005E+002	-1.40784428E+002	
2.51104719E+002	-1.40756262E+002	
2.51125432E+002	-1.40769013E+002	
2.51146145E+002	-1.40794043E+002	
2.51166859E+002	-1.40783681E+002	
2.51187572E+002	-1.40755524E+002	
2.51208285E+002	-1.40732559E+002	
2.51228999E+002	-1.40678020E+002	
2.51249712E+002	-1.40689383E+002	
2.51270425E+002	-1.40619729E+002	
2.51291138E+002	-1.40562136E+002	
2.51311852E+002	-1.40527908E+002	
2.51332565E+002	-1.40542617E+002	
2.51353278E+002	-1.40590456E+002	
2.51373992E+002	-1.40605472E+002	
2.51394705E+002	-1.40615556E+002	
2.51415418E+002	-1.40645447E+002	
2.51436132E+002	-1.40576428E+002	
2.51456845E+002	-1.40565826E+002	
2.51477558E+002	-1.40526626E+002	
2.51498272E+002	-1.40544354E+002	
2.51518985E+002	-1.40554620E+002	
2.51539698E+002	-1.40515801E+002	
2.51560411E+002	-1.40505717E+002	
2.51581125E+002	-1.40533910E+002	
2.51601838E+002	-1.40535355E+002	
2.51622551E+002	-1.40490112E+002	
2.51643265E+002	-1.40475115E+002	
2.51663978E+002	-1.40444356E+002	
2.51684691E+002	-1.40428504E+002	
2.51705405E+002	-1.40417620E+002	
2.51726118E+002	-1.40461487E+002	
2.51746831E+002	-1.40446657E+002	
2.51767544E+002	-1.40486791E+002	
2.51788258E+002	-1.40509133E+002	
2.51808971E+002	-1.40497032E+002	
2.51829684E+002	-1.40487407E+002	
2.51850398E+002	-1.40449060E+002	
2.51871111E+002	-1.40443989E+002	
2.51891824E+002	-1.40447269E+002	
2.51912538E+002	-1.40422235E+002	
2.51933251E+002	-1.40457383E+002	
2.51953964E+002	-1.40490698E+002	
2.51974678E+002	-1.40537554E+002	
2.51995391E+002	-1.40574472E+002	
2.52016104E+002	-1.40594281E+002	
2.52036817E+002	-1.40599606E+002	
2.52057531E+002	-1.40599866E+002	
2.52078244E+002	-1.40562426E+002	
2.52098957E+002	-1.40553850E+002	
2.52119671E+002	-1.40583420E+002	
2.52140384E+002	-1.40582303E+002	
2.52161097E+002	-1.40624088E+002	
2.52181811E+002	-1.40657101E+002	
2.52202524E+002	-1.40697853E+002	
2.52223237E+002	-1.40688679E+002	
2.52243950E+002	-1.40673763E+002	
2.52264664E+002	-1.40661929E+002	
2.52285377E+002	-1.40667664E+002	
2.52306090E+002	-1.40716972E+002	
2.52326804E+002	-1.40678385E+002	
2.52347517E+002	-1.40665184E+002	
2.52368230E+002	-1.40646758E+002	
2.52388944E+002	-1.40673255E+002	
2.52409657E+002	-1.40679150E+002	
2.52430370E+002	-1.40667240E+002	
2.52451084E+002	-1.40664636E+002	
2.52471797E+002	-1.40669658E+002	
2.52492510E+002	-1.40661096E+002	
2.52513223E+002	-1.40600405E+002	
2.52533937E+002	-1.40554316E+002	
2.52554650E+002	-1.40577651E+002	
2.52575363E+002	-1.40594066E+002	
2.52596077E+002	-1.40598233E+002	
2.52616790E+002	-1.40575475E+002	
2.52637503E+002	-1.40574370E+002	
2.52658217E+002	-1.40551067E+002	
2.52678930E+002	-1.40541896E+002	
2.52699643E+002	-1.40522153E+002	
2.52720357E+002	-1.40504899E+002	
2.52741070E+002	-1.40534746E+002	
2.52761783E+002	-1.40549595E+002	
2.52782496E+002	-1.40569434E+002	
2.52803210E+002	-1.40570585E+002	
2.52823923E+002	-1.40581879E+002	
2.52844636E+002	-1.40607009E+002	
2.52865350E+002	-1.40657108E+002	
2.52886063E+002	-1.40630143E+002	
2.52906776E+002	-1.40668684E+002	
2.52927490E+002	-1.40690381E+002	
2.52948203E+002	-1.40734248E+002	
2.52968916E+002	-1.40765097E+002	
2.52989629E+002	-1.40752387E+002	
2.53010343E+002	-1.40781942E+002	
2.53031056E+002	-1.40844764E+002	
2.53051769E+002	-1.40829379E+002	
2.53072483E+002	-1.40813075E+002	
2.53093196E+002	-1.40798191E+002	
2.53113909E+002	-1.40837294E+002	
2.53134623E+002	-1.40850399E+002	
2.53155336E+002	-1.40893869E+002	
2.53176049E+002	-1.40903118E+002	
2.53196763E+002	-1.40918890E+002	
2.53217476E+002	-1.40961674E+002	
2.53238189E+002	-1.40949074E+002	
2.53258902E+002	-1.40950668E+002	
2.53279616E+002	-1.40960200E+002	
2.53300329E+002	-1.40959600E+002	
2.53321042E+002	-1.40967354E+002	
2.53341756E+002	-1.40972258E+002	
2.53362469E+002	-1.40956016E+002	
2.53383182E+002	-1.40968464E+002	
2.53403896E+002	-1.40922580E+002	
2.53424609E+002	-1.40920301E+002	
2.53445322E+002	-1.40863827E+002	
2.53466036E+002	-1.40796016E+002	
2.53486749E+002	-1.40795528E+002	
2.53507462E+002	-1.40810042E+002	
2.53528175E+002	-1.40784482E+002	
2.53548889E+002	-1.40767704E+002	
2.53569602E+002	-1.40750343E+002	
2.53590315E+002	-1.40800918E+002	
2.53611029E+002	-1.40798908E+002	
2.53631742E+002	-1.40766039E+002	
2.53652455E+002	-1.40768040E+002	
2.53673169E+002	-1.40754440E+002	
2.53693882E+002	-1.40744892E+002	
2.53714595E+002	-1.40692792E+002	
2.53735308E+002	-1.40682779E+002	
2.53756022E+002	-1.40657565E+002	
2.53776735E+002	-1.40611422E+002	
2.53797448E+002	-1.40606345E+002	
2.53818162E+002	-1.40592129E+002	
2.53838875E+002	-1.40581405E+002	
2.53859588E+002	-1.40547834E+002	
2.53880302E+002	-1.40537430E+002	
2.53901015E+002	-1.40534248E+002	
2.53921728E+002	-1.40467122E+002	
2.53942442E+002	-1.40465039E+002	
2.53963155E+002	-1.40466978E+002	
2.53983868E+002	-1.40440908E+002	
2.54004581E+002	-1.40424859E+002	
2.54025295E+002	-1.40429799E+002	
2.54046008E+002	-1.40470499E+002	
2.54066721E+002	-1.40480539E+002	
2.54087435E+002	-1.40469104E+002	
2.54108148E+002	-1.40452468E+002	
2.54128861E+002	-1.40465741E+002	
2.54149575E+002	-1.40442436E+002	
2.54170288E+002	-1.40415570E+002	
2.54191001E+002	-1.40457540E+002	
2.54211714E+002	-1.40495376E+002	
2.54232428E+002	-1.40498543E+002	
2.54253141E+002	-1.40501653E+002	
2.54273854E+002	-1.40534286E+002	
2.54294568E+002	-1.40574727E+002	
2.54315281E+002	-1.40602425E+002	
2.54335994E+002	-1.40598575E+002	
2.54356708E+002	-1.40604090E+002	
2.54377421E+002	-1.40601355E+002	
2.54398134E+002	-1.40617468E+002	
2.54418848E+002	-1.40681677E+002	
2.54439561E+002	-1.40698597E+002	
2.54460274E+002	-1.40657584E+002	
2.54480987E+002	-1.40638279E+002	
2.54501701E+002	-1.40622223E+002	
2.54522414E+002	-1.40625258E+002	
2.54543127E+002	-1.40608316E+002	
2.54563841E+002	-1.40580889E+002	
2.54584554E+002	-1.40588364E+002	
2.54605267E+002	-1.40588317E+002	
2.54625981E+002	-1.40617980E+002	
2.54646694E+002	-1.40659903E+002	
2.54667407E+002	-1.40718405E+002	
2.54688121E+002	-1.40696143E+002	
2.54708834E+002	-1.40653401E+002	
2.54729547E+002	-1.40676968E+002	
2.54750260E+002	-1.40681381E+002	
2.54770974E+002	-1.40730200E+002	
2.54791687E+002	-1.40705718E+002	
2.54812400E+002	-1.40683180E+002	
2.54833114E+002	-1.40684929E+002	
2.54853827E+002	-1.40723623E+002	
2.54874540E+002	-1.40737048E+002	
2.54895254E+002	-1.40741337E+002	
2.54915967E+002	-1.40678019E+002	
2.54936680E+002	-1.40651843E+002	
2.54957393E+002	-1.40697595E+002	
2.54978107E+002	-1.40778894E+002	
2.54998820E+002	-1.40784258E+002	
2.55019533E+002	-1.40836293E+002	
2.55040247E+002	-1.40843209E+002	
2.55060960E+002	-1.40861629E+002	
2.55081673E+002	-1.40846344E+002	
2.55102387E+002	-1.40847914E+002	
2.55123100E+002	-1.40817514E+002	
2.55143813E+002	-1.40780448E+002	
2.55164527E+002	-1.40741254E+002	
2.55185240E+002	-1.40717907E+002	
2.55205953E+002	-1.40728631E+002	
2.55226666E+002	-1.40688182E+002	
2.55247380E+002	-1.40665183E+002	
2.55268093E+002	-1.40629804E+002	
2.55288806E+002	-1.40587133E+002	
2.55309520E+002	-1.40566528E+002	
2.55330233E+002	-1.40590288E+002	
2.55350946E+002	-1.40563464E+002	
2.55371660E+002	-1.40571178E+002	
2.55392373E+002	-1.40557260E+002	
2.55413086E+002	-1.40593200E+002	
2.55433800E+002	-1.40609817E+002	
2.55454513E+002	-1.40625724E+002	
2.55475226E+002	-1.40599083E+002	
2.55495939E+002	-1.40592732E+002	
2.55516653E+002	-1.40557440E+002	
2.55537366E+002	-1.40545698E+002	
2.55558079E+002	-1.40576888E+002	
2.55578793E+002	-1.40593576E+002	
2.55599506E+002	-1.40605358E+002	
2.55620219E+002	-1.40564699E+002	
2.55640933E+002	-1.40561153E+002	
2.55661646E+002	-1.40554509E+002	
2.55682359E+002	-1.40558454E+002	
2.55703072E+002	-1.40565024E+002	
2.55723786E+002	-1.40586647E+002	
2.55744499E+002	-1.40612962E+002	
2.55765212E+002	-1.40571504E+002	
2.55785926E+002	-1.40599709E+002	
2.55806639E+002	-1.40638959E+002	
2.55827352E+002	-1.40621161E+002	
2.55848066E+002	-1.40572531E+002	
2.55868779E+002	-1.40538355E+002	
2.55889492E+002	-1.40515201E+002	
2.55910206E+002	-1.40503387E+002	
2.55930919E+002	-1.40484809E+002	
2.55951632E+002	-1.40459897E+002	
2.55972345E+002	-1.40470333E+002	
2.55993059E+002	-1.40457024E+002	
2.56013772E+002	-1.40444425E+002	
2.56034485E+002	-1.40436018E+002	
2.56055199E+002	-1.40404552E+002	
2.56075912E+002	-1.40392646E+002	
2.56096625E+002	-1.40341766E+002	
2.56117339E+002	-1.40398089E+002	
2.56138052E+002	-1.40440103E+002	
2.56158765E+002	-1.40464759E+002	
2.56179479E+002	-1.40482571E+002	
2.56200192E+002	-1.40508038E+002	
2.56220905E+002	-1.40501505E+002	
2.56241618E+002	-1.40479123E+002	
2.56262332E+002	-1.40485594E+002	
2.56283045E+002	-1.40484021E+002	
2.56303758E+002	-1.40477083E+002	
2.56324472E+002	-1.40482776E+002	
2.56345185E+002	-1.40527843E+002	
2.56365898E+002	-1.40570606E+002	
2.56386612E+002	-1.40593616E+002	
2.56407325E+002	-1.40619388E+002	
2.56428038E+002	-1.40661829E+002	
2.56448751E+002	-1.40699496E+002	
2.56469465E+002	-1.40712179E+002	
2.56490178E+002	-1.40728716E+002	
2.56510891E+002	-1.40763134E+002	
2.56531605E+002	-1.40734975E+002	
2.56552318E+002	-1.40726529E+002	
2.56573031E+002	-1.40744773E+002	
2.56593745E+002	-1.40756639E+002	
2.56614458E+002	-1.40765200E+002	
2.56635171E+002	-1.40751195E+002	
2.56655885E+002	-1.40736842E+002	
2.56676598E+002	-1.40752851E+002	
2.56697311E+002	-1.40733087E+002	
2.56718024E+002	-1.40760046E+002	
2.56738738E+002	-1.40806539E+002	
2.56759451E+002	-1.40815821E+002	
2.56780164E+002	-1.40827040E+002	
2.56800878E+002	-1.40831238E+002	
2.56821591E+002	-1.40806450E+002	
2.56842304E+002	-1.40797758E+002	
2.56863018E+002	-1.40776996E+002	
2.56883731E+002	-1.40771834E+002	
2.56904444E+002	-1.40758816E+002	
2.56925157E+002	-1.40727125E+002	
2.56945871E+002	-1.40698320E+002	
2.56966584E+002	-1.40687299E+002	
2.56987297E+002	-1.40649558E+002	
2.57008011E+002	-1.40627052E+002	
2.57028724E+002	-1.40646692E+002	
2.57049437E+002	-1.40643797E+002	
2.57070151E+002	-1.40635145E+002	
2.57090864E+002	-1.40636138E+002	
2.57111577E+002	-1.40636221E+002	
2.57132291E+002	-1.40628056E+002	
2.57153004E+002	-1.40623975E+002	
2.57173717E+002	-1.40580947E+002	
2.57194430E+002	-1.40542525E+002	
2.57215144E+002	-1.40492792E+002	
2.57235857E+002	-1.40453356E+002	
2.57256570E+002	-1.40468861E+002	
2.57277284E+002	-1.40480353E+002	
2.57297997E+002	-1.40428224E+002	
2.57318710E+002	-1.40409193E+002	
2.57339424E+002	-1.40420866E+002	
2.57360137E+002	-1.40451287E+002	
2.57380850E+002	-1.40449043E+002	
2.57401564E+002	-1.40409872E+002	
2.57422277E+002	-1.40453670E+002	
2.57442990E+002	-1.40453076E+002	
2.57463703E+002	-1.40404570E+002	
2.57484417E+002	-1.40435949E+002	
2.57505130E+002	-1.40443984E+002	
2.57525843E+002	-1.40469959E+002	
2.57546557E+002	-1.40549592E+002	
2.57567270E+002	-1.40585430E+002	
2.57587983E+002	-1.40609662E+002	
2.57608697E+002	-1.40638088E+002	
2.57629410E+002	-1.40621050E+002	
2.57650123E+002	-1.40592298E+002	
2.57670836E+002	-1.40565183E+002	
2.57691550E+002	-1.40584264E+002	
2.57712263E+002	-1.40595877E+002	
2.57732976E+002	-1.40567427E+002	
2.57753690E+002	-1.40525297E+002	
2.57774403E+002	-1.40499108E+002	
2.57795116E+002	-1.40548577E+002	
2.57815830E+002	-1.40565600E+002	
2.57836543E+002	-1.40553019E+002	
2.57857256E+002	-1.40531416E+002	
2.57877970E+002	-1.40538388E+002	
2.57898683E+002	-1.40599093E+002	
2.57919396E+002	-1.40593796E+002	
2.57940109E+002	-1.40585141E+002	
2.57960823E+002	-1.40628588E+002	
2.57981536E+002	-1.40582693E+002	
2.58002249E+002	-1.40577562E+002	
2.58022963E+002	-1.40551788E+002	
2.58043676E+002	-1.40511980E+002	
2.58064389E+002	-1.40489715E+002	
2.58085103E+002	-1.40484022E+002	
2.58105816E+002	-1.40449451E+002	
2.58126529E+002	-1.40416223E+002	
2.58147243E+002	-1.40416191E+002	
2.58167956E+002	-1.40443064E+002	
2.58188669E+002	-1.40433653E+002	
2.58209382E+002	-1.40449128E+002	
2.58230096E+002	-1.40448166E+002	
2.58250809E+002	-1.40493045E+002	
2.58271522E+002	-1.40536099E+002	
2.58292236E+002	-1.40546150E+002	
2.58312949E+002	-1.40570871E+002	
2.58333662E+002	-1.40576383E+002	
2.58354376E+002	-1.40593819E+002	
2.58375089E+002	-1.40597801E+002	
2.58395802E+002	-1.40572480E+002	
2.58416515E+002	-1.40557815E+002	
2.58437229E+002	-1.40555232E+002	
2.58457942E+002	-1.40567989E+002	
2.58478655E+002	-1.40595814E+002	
2.58499369E+002	-1.40599429E+002	
2.58520082E+002	-1.40597985E+002	
2.58540795E+002	-1.40588020E+002	
2.58561509E+002	-1.40563794E+002	
2.58582222E+002	-1.40557389E+002	
2.58602935E+002	-1.40556366E+002	
2.58623649E+002	-1.40591829E+002	
2.58644362E+002	-1.40584141E+002	
2.58665075E+002	-1.40570171E+002	
2.58685788E+002	-1.40590421E+002	
2.58706502E+002	-1.40581624E+002	
2.58727215E+002	-1.40629764E+002	
2.58747928E+002	-1.40676111E+002	
2.58768642E+002	-1.40652042E+002	
2.58789355E+002	-1.40578621E+002	
2.58810068E+002	-1.40527681E+002	
2.58830782E+002	-1.40520095E+002	
2.58851495E+002	-1.40527851E+002	
2.58872208E+002	-1.40497765E+002	
2.58892922E+002	-1.40517555E+002	
2.58913635E+002	-1.40540226E+002	
2.58934348E+002	-1.40551720E+002	
2.58955061E+002	-1.40497988E+002	
2.58975775E+002	-1.40495896E+002	
2.58996488E+002	-1.40488280E+002	
2.59017201E+002	-1.40502691E+002	
2.59037915E+002	-1.40466838E+002	
2.59058628E+002	-1.40504317E+002	
2.59079341E+002	-1.40483256E+002	
2.59100055E+002	-1.40469302E+002	
2.59120768E+002	-1.40444239E+002	
2.59141481E+002	-1.40456882E+002	
2.59162194E+002	-1.40485052E+002	
2.59182908E+002	-1.40454035E+002	
2.59203621E+002	-1.40472297E+002	
2.59224334E+002	-1.40484559E+002	
2.59245048E+002	-1.40468623E+002	
2.59265761E+002	-1.40514890E+002	
2.59286474E+002	-1.40566270E+002	
2.59307188E+002	-1.40601721E+002	
2.59327901E+002	-1.40638427E+002	
2.59348614E+002	-1.40591092E+002	
2.59369328E+002	-1.40622977E+002	
2.59390041E+002	-1.40604937E+002	
2.59410754E+002	-1.40573505E+002	
2.59431467E+002	-1.40558170E+002	
2.59452181E+002	-1.40594132E+002	
2.59472894E+002	-1.40611833E+002	
2.59493607E+002	-1.40645346E+002	
2.59514321E+002	-1.40639669E+002	
2.59535034E+002	-1.40691958E+002	
2.59555747E+002	-1.40674787E+002	
2.59576461E+002	-1.40735089E+002	
2.59597174E+002	-1.40763996E+002	
2.59617887E+002	-1.40806615E+002	
2.59638600E+002	-1.40826683E+002	
2.59659314E+002	-1.40808555E+002	
2.59680027E+002	-1.40840751E+002	
2.59700740E+002	-1.40836533E+002	
2.59721454E+002	-1.40732987E+002	
2.59742167E+002	-1.40719889E+002	
2.59762880E+002	-1.40661559E+002	
2.59783594E+002	-1.40650504E+002	
2.59804307E+002	-1.40653878E+002	
2.59825020E+002	-1.40655926E+002	
2.59845734E+002	-1.40656903E+002	
2.59866447E+002	-1.40636414E+002	
2.59887160E+002	-1.40660947E+002	
2.59907873E+002	-1.40683848E+002	
2.59928587E+002	-1.40708504E+002	
2.59949300E+002	-1.40719775E+002	
2.59970013E+002	-1.40721341E+002	
2.59990727E+002	-1.40654228E+002	
2.60011440E+002	-1.40647095E+002	
2.60032153E+002	-1.40659675E+002	
2.60052867E+002	-1.40622533E+002	
2.60073580E+002	-1.40586206E+002	
2.60094293E+002	-1.40577899E+002	
2.60115007E+002	-1.40580364E+002	
2.60135720E+002	-1.40556273E+002	
2.60156433E+002	-1.40544920E+002	
2.60177146E+002	-1.40501380E+002	
2.60197860E+002	-1.40480255E+002	
2.60218573E+002	-1.40527911E+002	
2.60239286E+002	-1.40525558E+002	
2.60260000E+002	-1.40538817E+002	
2.60280713E+002	-1.40507385E+002	
2.60301426E+002	-1.40528346E+002	
2.60322140E+002	-1.40530054E+002	
2.60342853E+002	-1.40523468E+002	
2.60363566E+002	-1.40529328E+002	
2.60384279E+002	-1.40467388E+002	
2.60404993E+002	-1.40483385E+002	
2.60425706E+002	-1.40471501E+002	
2.60446419E+002	-1.40450732E+002	
2.60467133E+002	-1.40442650E+002	
2.60487846E+002	-1.40491629E+002	
2.60508559E+002	-1.40472923E+002	
2.60529273E+002	-1.40465313E+002	
2.60549986E+002	-1.40458171E+002	
2.60570699E+002	-1.40489090E+002	
2.60591413E+002	-1.40495731E+002	
2.60612126E+002	-1.40477612E+002	
2.60632839E+002	-1.40485206E+002	
2.60653552E+002	-1.40504817E+002	
2.60674266E+002	-1.40560615E+002	
2.60694979E+002	-1.40611338E+002	
2.60715692E+002	-1.40609191E+002	
2.60736406E+002	-1.40617145E+002	
2.60757119E+002	-1.40608624E+002	
2.60777832E+002	-1.40621071E+002	
2.60798546E+002	-1.40595400E+002	
2.60819259E+002	-1.40533145E+002	
2.60839972E+002	-1.40506371E+002	
2.60860686E+002	-1.40447673E+002	
2.60881399E+002	-1.40464489E+002	
2.60902112E+002	-1.40402253E+002	
2.60922825E+002	-1.40384419E+002	
2.60943539E+002	-1.40390884E+002	
2.60964252E+002	-1.40383541E+002	
2.60984965E+002	-1.40380393E+002	
2.61005679E+002	-1.40439724E+002	
2.61026392E+002	-1.40442424E+002	
2.61047105E+002	-1.40443685E+002	
2.61067819E+002	-1.40404753E+002	
2.61088532E+002	-1.40380709E+002	
2.61109245E+002	-1.40403833E+002	
2.61129958E+002	-1.40372734E+002	
2.61150672E+002	-1.40330349E+002	
2.61171385E+002	-1.40269757E+002	
2.61192098E+002	-1.40276705E+002	
2.61212812E+002	-1.40278751E+002	
2.61233525E+002	-1.40302642E+002	
2.61254238E+002	-1.40300870E+002	
2.61274952E+002	-1.40289416E+002	
2.61295665E+002	-1.40290638E+002	
2.61316378E+002	-1.40288314E+002	
2.61337092E+002	-1.40281856E+002	
2.61357805E+002	-1.40349801E+002	
2.61378518E+002	-1.40373022E+002	
2.61399231E+002	-1.40414971E+002	
2.61419945E+002	-1.40437867E+002	
2.61440658E+002	-1.40443733E+002	
2.61461371E+002	-1.40429005E+002	
2.61482085E+002	-1.40417890E+002	
2.61502798E+002	-1.40378152E+002	
2.61523511E+002	-1.40356009E+002	
2.61544225E+002	-1.40323286E+002	
2.61564938E+002	-1.40355819E+002	
2.61585651E+002	-1.40344689E+002	
2.61606364E+002	-1.40319692E+002	
2.61627078E+002	-1.40320942E+002	
2.61647791E+002	-1.40336058E+002	
2.61668504E+002	-1.40348738E+002	
2.61689218E+002	-1.40281558E+002	
2.61709931E+002	-1.40278984E+002	
2.61730644E+002	-1.40241838E+002	
2.61751358E+002	-1.40235694E+002	
2.61772071E+002	-1.40244405E+002	
2.61792784E+002	-1.40238998E+002	
2.61813498E+002	-1.40256984E+002	
2.61834211E+002	-1.40319654E+002	
2.61854924E+002	-1.40321904E+002	
2.61875637E+002	-1.40308058E+002	
2.61896351E+002	-1.40310854E+002	
2.61917064E+002	-1.40260278E+002	
2.61937777E+002	-1.40267427E+002	
2.61958491E+002	-1.40293231E+002	
2.61979204E+002	-1.40280684E+002	
2.61999917E+002	-1.40294921E+002	
2.62020631E+002	-1.40307452E+002	
2.62041344E+002	-1.40318853E+002	
2.62062057E+002	-1.40309292E+002	
2.62082771E+002	-1.40347773E+002	
2.62103484E+002	-1.40336017E+002	
2.62124197E+002	-1.40357289E+002	
2.62144910E+002	-1.40389221E+002	
2.62165624E+002	-1.40445670E+002	
2.62186337E+002	-1.40486769E+002	
2.62207050E+002	-1.40524558E+002	
2.62227764E+002	-1.40545116E+002	
2.62248477E+002	-1.40531206E+002	
2.62269190E+002	-1.40522314E+002	
2.62289904E+002	-1.40499895E+002	
2.62310617E+002	-1.40527510E+002	
2.62331330E+002	-1.40486666E+002	
2.62352043E+002	-1.40464644E+002	
2.62372757E+002	-1.40518978E+002	
2.62393470E+002	-1.40521747E+002	
2.62414183E+002	-1.40567557E+002	
2.62434897E+002	-1.40521638E+002	
2.62455610E+002	-1.40473261E+002	
2.62476323E+002	-1.40479362E+002	
2.62497037E+002	-1.40498557E+002	
2.62517750E+002	-1.40501703E+002	
2.62538463E+002	-1.40534508E+002	
2.62559177E+002	-1.40553973E+002	
2.62579890E+002	-1.40530041E+002	
2.62600603E+002	-1.40536085E+002	
2.62621316E+002	-1.40527100E+002	
2.62642030E+002	-1.40521337E+002	
2.62662743E+002	-1.40489965E+002	
2.62683456E+002	-1.40509992E+002	
2.62704170E+002	-1.40498589E+002	
2.62724883E+002	-1.40508944E+002	
2.62745596E+002	-1.40526142E+002	
2.62766310E+002	-1.40578833E+002	
2.62787023E+002	-1.40582156E+002	
2.62807736E+002	-1.40584181E+002	
2.62828450E+002	-1.40591299E+002	
2.62849163E+002	-1.40601771E+002	
2.62869876E+002	-1.40560010E+002	
2.62890589E+002	-1.40537066E+002	
2.62911303E+002	-1.40540259E+002	
2.62932016E+002	-1.40562672E+002	
2.62952729E+002	-1.40616988E+002	
2.62973443E+002	-1.40652162E+002	
2.62994156E+002	-1.40615005E+002	
2.63014869E+002	-1.40591520E+002	
2.63035583E+002	-1.40594522E+002	
2.63056296E+002	-1.40555435E+002	
2.63077009E+002	-1.40540994E+002	
2.63097722E+002	-1.40538940E+002	
2.63118436E+002	-1.40522367E+002	
2.63139149E+002	-1.40475314E+002	
2.63159862E+002	-1.40472939E+002	
2.63180576E+002	-1.40440368E+002	
2.63201289E+002	-1.40411317E+002	
2.63222002E+002	-1.40417798E+002	
2.63242716E+002	-1.40458131E+002	
2.63263429E+002	-1.40428102E+002	
2.63284142E+002	-1.40449699E+002	
2.63304856E+002	-1.40440181E+002	
2.63325569E+002	-1.40434483E+002	
2.63346282E+002	-1.40426732E+002	
2.63366995E+002	-1.40416821E+002	
2.63387709E+002	-1.40450818E+002	
2.63408422E+002	-1.40458898E+002	
2.63429135E+002	-1.40485738E+002	
2.63449849E+002	-1.40475210E+002	
2.63470562E+002	-1.40440480E+002	
2.63491275E+002	-1.40464329E+002	
2.63511989E+002	-1.40458518E+002	
2.63532702E+002	-1.40458861E+002	
2.63553415E+002	-1.40514817E+002	
2.63574129E+002	-1.40531715E+002	
2.63594842E+002	-1.40487585E+002	
2.63615555E+002	-1.40480312E+002	
2.63636268E+002	-1.40522822E+002	
2.63656982E+002	-1.40541883E+002	
2.63677695E+002	-1.40565144E+002	
2.63698408E+002	-1.40611781E+002	
2.63719122E+002	-1.40590140E+002	
2.63739835E+002	-1.40522694E+002	
2.63760548E+002	-1.40465780E+002	
2.63781262E+002	-1.40485362E+002	
2.63801975E+002	-1.40496710E+002	
