Acquired on 8/13/2021 at 13:03:26
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44331468E+002	-1.40555935E+002	
2.44352181E+002	-1.40538932E+002	
2.44372894E+002	-1.40540067E+002	
2.44393608E+002	-1.40520515E+002	
2.44414321E+002	-1.40515161E+002	
2.44435034E+002	-1.40529744E+002	
2.44455748E+002	-1.40569925E+002	
2.44476461E+002	-1.40557428E+002	
2.44497174E+002	-1.40590596E+002	
2.44517888E+002	-1.40628090E+002	
2.44538601E+002	-1.40626749E+002	
2.44559314E+002	-1.40630694E+002	
2.44580028E+002	-1.40657690E+002	
2.44600741E+002	-1.40692594E+002	
2.44621454E+002	-1.40713717E+002	
2.44642167E+002	-1.40752034E+002	
2.44662881E+002	-1.40739845E+002	
2.44683594E+002	-1.40727642E+002	
2.44704307E+002	-1.40737697E+002	
2.44725021E+002	-1.40725905E+002	
2.44745734E+002	-1.40748249E+002	
2.44766447E+002	-1.40750804E+002	
2.44787161E+002	-1.40814533E+002	
2.44807874E+002	-1.40810322E+002	
2.44828587E+002	-1.40826655E+002	
2.44849300E+002	-1.40856725E+002	
2.44870014E+002	-1.40871585E+002	
2.44890727E+002	-1.40863916E+002	
2.44911440E+002	-1.40818802E+002	
2.44932154E+002	-1.40821133E+002	
2.44952867E+002	-1.40786317E+002	
2.44973580E+002	-1.40774414E+002	
2.44994294E+002	-1.40774175E+002	
2.45015007E+002	-1.40750685E+002	
2.45035720E+002	-1.40704881E+002	
2.45056434E+002	-1.40681789E+002	
2.45077147E+002	-1.40650367E+002	
2.45097860E+002	-1.40668107E+002	
2.45118573E+002	-1.40645426E+002	
2.45139287E+002	-1.40669017E+002	
2.45160000E+002	-1.40691385E+002	
2.45180713E+002	-1.40673892E+002	
2.45201427E+002	-1.40629371E+002	
2.45222140E+002	-1.40619854E+002	
2.45242853E+002	-1.40538004E+002	
2.45263567E+002	-1.40475210E+002	
2.45284280E+002	-1.40416099E+002	
2.45304993E+002	-1.40403006E+002	
2.45325707E+002	-1.40410237E+002	
2.45346420E+002	-1.40437337E+002	
2.45367133E+002	-1.40469599E+002	
2.45387846E+002	-1.40497765E+002	
2.45408560E+002	-1.40486118E+002	
2.45429273E+002	-1.40498108E+002	
2.45449986E+002	-1.40497177E+002	
2.45470700E+002	-1.40513822E+002	
2.45491413E+002	-1.40542891E+002	
2.45512126E+002	-1.40546564E+002	
2.45532840E+002	-1.40576853E+002	
2.45553553E+002	-1.40623329E+002	
2.45574266E+002	-1.40637860E+002	
2.45594979E+002	-1.40594291E+002	
2.45615693E+002	-1.40590507E+002	
2.45636406E+002	-1.40537767E+002	
2.45657119E+002	-1.40507861E+002	
2.45677833E+002	-1.40492204E+002	
2.45698546E+002	-1.40509471E+002	
2.45719259E+002	-1.40523078E+002	
2.45739973E+002	-1.40567830E+002	
2.45760686E+002	-1.40638782E+002	
2.45781399E+002	-1.40687933E+002	
2.45802113E+002	-1.40690859E+002	
2.45822826E+002	-1.40696584E+002	
2.45843539E+002	-1.40677180E+002	
2.45864252E+002	-1.40635967E+002	
2.45884966E+002	-1.40639118E+002	
2.45905679E+002	-1.40621796E+002	
2.45926392E+002	-1.40637349E+002	
2.45947106E+002	-1.40650580E+002	
2.45967819E+002	-1.40659091E+002	
2.45988532E+002	-1.40635107E+002	
2.46009246E+002	-1.40602348E+002	
2.46029959E+002	-1.40584826E+002	
2.46050672E+002	-1.40566645E+002	
2.46071386E+002	-1.40560031E+002	
2.46092099E+002	-1.40618653E+002	
2.46112812E+002	-1.40617889E+002	
2.46133525E+002	-1.40653785E+002	
2.46154239E+002	-1.40670060E+002	
2.46174952E+002	-1.40724403E+002	
2.46195665E+002	-1.40746784E+002	
2.46216379E+002	-1.40776016E+002	
2.46237092E+002	-1.40790579E+002	
2.46257805E+002	-1.40792964E+002	
2.46278519E+002	-1.40750082E+002	
2.46299232E+002	-1.40736998E+002	
2.46319945E+002	-1.40715715E+002	
2.46340658E+002	-1.40695293E+002	
2.46361372E+002	-1.40716916E+002	
2.46382085E+002	-1.40682551E+002	
2.46402798E+002	-1.40644147E+002	
2.46423512E+002	-1.40634782E+002	
2.46444225E+002	-1.40650396E+002	
2.46464938E+002	-1.40620265E+002	
2.46485652E+002	-1.40615467E+002	
2.46506365E+002	-1.40624580E+002	
2.46527078E+002	-1.40674774E+002	
2.46547792E+002	-1.40699457E+002	
2.46568505E+002	-1.40721418E+002	
2.46589218E+002	-1.40698191E+002	
2.46609931E+002	-1.40656288E+002	
2.46630645E+002	-1.40666670E+002	
2.46651358E+002	-1.40635173E+002	
2.46672071E+002	-1.40600289E+002	
2.46692785E+002	-1.40590651E+002	
2.46713498E+002	-1.40589880E+002	
2.46734211E+002	-1.40576220E+002	
2.46754925E+002	-1.40529846E+002	
2.46775638E+002	-1.40502148E+002	
2.46796351E+002	-1.40468732E+002	
2.46817065E+002	-1.40525118E+002	
2.46837778E+002	-1.40524528E+002	
2.46858491E+002	-1.40522461E+002	
2.46879204E+002	-1.40520964E+002	
2.46899918E+002	-1.40569765E+002	
2.46920631E+002	-1.40568407E+002	
2.46941344E+002	-1.40563351E+002	
2.46962058E+002	-1.40569544E+002	
2.46982771E+002	-1.40548121E+002	
2.47003484E+002	-1.40522784E+002	
2.47024198E+002	-1.40512935E+002	
2.47044911E+002	-1.40491271E+002	
2.47065624E+002	-1.40458836E+002	
2.47086337E+002	-1.40443509E+002	
2.47107051E+002	-1.40480378E+002	
2.47127764E+002	-1.40492607E+002	
2.47148477E+002	-1.40524448E+002	
2.47169191E+002	-1.40507658E+002	
2.47189904E+002	-1.40528645E+002	
2.47210617E+002	-1.40544183E+002	
2.47231331E+002	-1.40543695E+002	
2.47252044E+002	-1.40592309E+002	
2.47272757E+002	-1.40632596E+002	
2.47293471E+002	-1.40657838E+002	
2.47314184E+002	-1.40598930E+002	
2.47334897E+002	-1.40624158E+002	
2.47355610E+002	-1.40620960E+002	
2.47376324E+002	-1.40633462E+002	
2.47397037E+002	-1.40660133E+002	
2.47417750E+002	-1.40674977E+002	
2.47438464E+002	-1.40650831E+002	
2.47459177E+002	-1.40668244E+002	
2.47479890E+002	-1.40744639E+002	
2.47500604E+002	-1.40787458E+002	
2.47521317E+002	-1.40758650E+002	
2.47542030E+002	-1.40734406E+002	
2.47562743E+002	-1.40737703E+002	
2.47583457E+002	-1.40737920E+002	
2.47604170E+002	-1.40673144E+002	
2.47624883E+002	-1.40657213E+002	
2.47645597E+002	-1.40629948E+002	
2.47666310E+002	-1.40640615E+002	
2.47687023E+002	-1.40642299E+002	
2.47707737E+002	-1.40608430E+002	
2.47728450E+002	-1.40566068E+002	
2.47749163E+002	-1.40556993E+002	
2.47769877E+002	-1.40580287E+002	
2.47790590E+002	-1.40599659E+002	
2.47811303E+002	-1.40614435E+002	
2.47832016E+002	-1.40584266E+002	
2.47852730E+002	-1.40594919E+002	
2.47873443E+002	-1.40584783E+002	
2.47894156E+002	-1.40592278E+002	
2.47914870E+002	-1.40521424E+002	
2.47935583E+002	-1.40513821E+002	
2.47956296E+002	-1.40497660E+002	
2.47977010E+002	-1.40452019E+002	
2.47997723E+002	-1.40385310E+002	
2.48018436E+002	-1.40381232E+002	
2.48039150E+002	-1.40368208E+002	
2.48059863E+002	-1.40376371E+002	
2.48080576E+002	-1.40356383E+002	
2.48101289E+002	-1.40417408E+002	
2.48122003E+002	-1.40428074E+002	
2.48142716E+002	-1.40405280E+002	
2.48163429E+002	-1.40421077E+002	
2.48184143E+002	-1.40394723E+002	
2.48204856E+002	-1.40358706E+002	
2.48225569E+002	-1.40404097E+002	
2.48246283E+002	-1.40413710E+002	
2.48266996E+002	-1.40418164E+002	
2.48287709E+002	-1.40442631E+002	
2.48308422E+002	-1.40465151E+002	
2.48329136E+002	-1.40500929E+002	
2.48349849E+002	-1.40473897E+002	
2.48370562E+002	-1.40479220E+002	
2.48391276E+002	-1.40439144E+002	
2.48411989E+002	-1.40515496E+002	
2.48432702E+002	-1.40539312E+002	
2.48453416E+002	-1.40546660E+002	
2.48474129E+002	-1.40552831E+002	
2.48494842E+002	-1.40589785E+002	
2.48515556E+002	-1.40618500E+002	
2.48536269E+002	-1.40595903E+002	
2.48556982E+002	-1.40622635E+002	
2.48577695E+002	-1.40638158E+002	
2.48598409E+002	-1.40643314E+002	
2.48619122E+002	-1.40657742E+002	
2.48639835E+002	-1.40670765E+002	
2.48660549E+002	-1.40705144E+002	
2.48681262E+002	-1.40711078E+002	
2.48701975E+002	-1.40773165E+002	
2.48722689E+002	-1.40772949E+002	
2.48743402E+002	-1.40741327E+002	
2.48764115E+002	-1.40724675E+002	
2.48784829E+002	-1.40659013E+002	
2.48805542E+002	-1.40657613E+002	
2.48826255E+002	-1.40654095E+002	
2.48846968E+002	-1.40682225E+002	
2.48867682E+002	-1.40631617E+002	
2.48888395E+002	-1.40634927E+002	
2.48909108E+002	-1.40603231E+002	
2.48929822E+002	-1.40600563E+002	
2.48950535E+002	-1.40603454E+002	
2.48971248E+002	-1.40582904E+002	
2.48991962E+002	-1.40615953E+002	
2.49012675E+002	-1.40632317E+002	
2.49033388E+002	-1.40658661E+002	
2.49054101E+002	-1.40655309E+002	
2.49074815E+002	-1.40655074E+002	
2.49095528E+002	-1.40642703E+002	
2.49116241E+002	-1.40614372E+002	
2.49136955E+002	-1.40600742E+002	
2.49157668E+002	-1.40585523E+002	
2.49178381E+002	-1.40553571E+002	
2.49199095E+002	-1.40552001E+002	
2.49219808E+002	-1.40558532E+002	
2.49240521E+002	-1.40537016E+002	
2.49261235E+002	-1.40524735E+002	
2.49281948E+002	-1.40528793E+002	
2.49302661E+002	-1.40528065E+002	
2.49323374E+002	-1.40513749E+002	
2.49344088E+002	-1.40494285E+002	
2.49364801E+002	-1.40504129E+002	
2.49385514E+002	-1.40560940E+002	
2.49406228E+002	-1.40601774E+002	
2.49426941E+002	-1.40631335E+002	
2.49447654E+002	-1.40611690E+002	
2.49468368E+002	-1.40581564E+002	
2.49489081E+002	-1.40574235E+002	
2.49509794E+002	-1.40553549E+002	
2.49530507E+002	-1.40524964E+002	
2.49551221E+002	-1.40501281E+002	
2.49571934E+002	-1.40460019E+002	
2.49592647E+002	-1.40454665E+002	
2.49613361E+002	-1.40471479E+002	
2.49634074E+002	-1.40522176E+002	
2.49654787E+002	-1.40505612E+002	
2.49675501E+002	-1.40468949E+002	
2.49696214E+002	-1.40435915E+002	
2.49716927E+002	-1.40431223E+002	
2.49737641E+002	-1.40474781E+002	
2.49758354E+002	-1.40487888E+002	
2.49779067E+002	-1.40503435E+002	
2.49799780E+002	-1.40499655E+002	
2.49820494E+002	-1.40473377E+002	
2.49841207E+002	-1.40474632E+002	
2.49861920E+002	-1.40490136E+002	
2.49882634E+002	-1.40433405E+002	
2.49903347E+002	-1.40413018E+002	
2.49924060E+002	-1.40402617E+002	
2.49944774E+002	-1.40432800E+002	
2.49965487E+002	-1.40483294E+002	
2.49986200E+002	-1.40483616E+002	
2.50006914E+002	-1.40495146E+002	
2.50027627E+002	-1.40498968E+002	
2.50048340E+002	-1.40468543E+002	
2.50069053E+002	-1.40503594E+002	
2.50089767E+002	-1.40501304E+002	
2.50110480E+002	-1.40497332E+002	
2.50131193E+002	-1.40446598E+002	
2.50151907E+002	-1.40454254E+002	
2.50172620E+002	-1.40525190E+002	
2.50193333E+002	-1.40527799E+002	
2.50214047E+002	-1.40521295E+002	
2.50234760E+002	-1.40494667E+002	
2.50255473E+002	-1.40489490E+002	
2.50276186E+002	-1.40475885E+002	
2.50296900E+002	-1.40474519E+002	
2.50317613E+002	-1.40514231E+002	
2.50338326E+002	-1.40535558E+002	
2.50359040E+002	-1.40535443E+002	
2.50379753E+002	-1.40568270E+002	
2.50400466E+002	-1.40575484E+002	
2.50421180E+002	-1.40575935E+002	
2.50441893E+002	-1.40568555E+002	
2.50462606E+002	-1.40564345E+002	
2.50483320E+002	-1.40558223E+002	
2.50504033E+002	-1.40562016E+002	
2.50524746E+002	-1.40585784E+002	
2.50545459E+002	-1.40637879E+002	
2.50566173E+002	-1.40614807E+002	
2.50586886E+002	-1.40620114E+002	
2.50607599E+002	-1.40613413E+002	
2.50628313E+002	-1.40614739E+002	
2.50649026E+002	-1.40615648E+002	
2.50669739E+002	-1.40579330E+002	
2.50690453E+002	-1.40570201E+002	
2.50711166E+002	-1.40583977E+002	
2.50731879E+002	-1.40601922E+002	
2.50752593E+002	-1.40578351E+002	
2.50773306E+002	-1.40566428E+002	
2.50794019E+002	-1.40559752E+002	
2.50814732E+002	-1.40533962E+002	
2.50835446E+002	-1.40521177E+002	
2.50856159E+002	-1.40491714E+002	
2.50876872E+002	-1.40482769E+002	
2.50897586E+002	-1.40476884E+002	
2.50918299E+002	-1.40423497E+002	
2.50939012E+002	-1.40375419E+002	
2.50959726E+002	-1.40379510E+002	
2.50980439E+002	-1.40341047E+002	
2.51001152E+002	-1.40315520E+002	
2.51021865E+002	-1.40312404E+002	
2.51042579E+002	-1.40315776E+002	
2.51063292E+002	-1.40351175E+002	
2.51084005E+002	-1.40346291E+002	
2.51104719E+002	-1.40355872E+002	
2.51125432E+002	-1.40332720E+002	
2.51146145E+002	-1.40300112E+002	
2.51166859E+002	-1.40249405E+002	
2.51187572E+002	-1.40249084E+002	
2.51208285E+002	-1.40238148E+002	
2.51228999E+002	-1.40232864E+002	
2.51249712E+002	-1.40208635E+002	
2.51270425E+002	-1.40178932E+002	
2.51291138E+002	-1.40194146E+002	
2.51311852E+002	-1.40198628E+002	
2.51332565E+002	-1.40194372E+002	
2.51353278E+002	-1.40196423E+002	
2.51373992E+002	-1.40200858E+002	
2.51394705E+002	-1.40183677E+002	
2.51415418E+002	-1.40202908E+002	
2.51436132E+002	-1.40237348E+002	
2.51456845E+002	-1.40162353E+002	
2.51477558E+002	-1.40171796E+002	
2.51498272E+002	-1.40172736E+002	
2.51518985E+002	-1.40143952E+002	
2.51539698E+002	-1.40144551E+002	
2.51560411E+002	-1.40105156E+002	
2.51581125E+002	-1.40078558E+002	
2.51601838E+002	-1.40032595E+002	
2.51622551E+002	-1.40051950E+002	
2.51643265E+002	-1.40056886E+002	
2.51663978E+002	-1.40108258E+002	
2.51684691E+002	-1.40175858E+002	
2.51705405E+002	-1.40159662E+002	
2.51726118E+002	-1.40131912E+002	
2.51746831E+002	-1.40154925E+002	
2.51767544E+002	-1.40178392E+002	
2.51788258E+002	-1.40186465E+002	
2.51808971E+002	-1.40218104E+002	
2.51829684E+002	-1.40192706E+002	
2.51850398E+002	-1.40226094E+002	
2.51871111E+002	-1.40241164E+002	
2.51891824E+002	-1.40255927E+002	
2.51912538E+002	-1.40252130E+002	
2.51933251E+002	-1.40251744E+002	
2.51953964E+002	-1.40327139E+002	
2.51974678E+002	-1.40380338E+002	
2.51995391E+002	-1.40414655E+002	
2.52016104E+002	-1.40476032E+002	
2.52036817E+002	-1.40464039E+002	
2.52057531E+002	-1.40454528E+002	
2.52078244E+002	-1.40502902E+002	
2.52098957E+002	-1.40541724E+002	
2.52119671E+002	-1.40527570E+002	
2.52140384E+002	-1.40527757E+002	
2.52161097E+002	-1.40549391E+002	
2.52181811E+002	-1.40519232E+002	
2.52202524E+002	-1.40495462E+002	
2.52223237E+002	-1.40516100E+002	
2.52243950E+002	-1.40570739E+002	
2.52264664E+002	-1.40622415E+002	
2.52285377E+002	-1.40634624E+002	
2.52306090E+002	-1.40594468E+002	
2.52326804E+002	-1.40601354E+002	
2.52347517E+002	-1.40620328E+002	
2.52368230E+002	-1.40614190E+002	
2.52388944E+002	-1.40610384E+002	
2.52409657E+002	-1.40623579E+002	
2.52430370E+002	-1.40599587E+002	
2.52451084E+002	-1.40575628E+002	
2.52471797E+002	-1.40523355E+002	
2.52492510E+002	-1.40459805E+002	
2.52513223E+002	-1.40423055E+002	
2.52533937E+002	-1.40412045E+002	
2.52554650E+002	-1.40405274E+002	
2.52575363E+002	-1.40367867E+002	
2.52596077E+002	-1.40378224E+002	
2.52616790E+002	-1.40372690E+002	
2.52637503E+002	-1.40375859E+002	
2.52658217E+002	-1.40367223E+002	
2.52678930E+002	-1.40364835E+002	
2.52699643E+002	-1.40390869E+002	
2.52720357E+002	-1.40388770E+002	
2.52741070E+002	-1.40270921E+002	
2.52761783E+002	-1.40222495E+002	
2.52782496E+002	-1.40198632E+002	
2.52803210E+002	-1.40184105E+002	
2.52823923E+002	-1.40192454E+002	
2.52844636E+002	-1.40177311E+002	
2.52865350E+002	-1.40150423E+002	
2.52886063E+002	-1.40126676E+002	
2.52906776E+002	-1.40151412E+002	
2.52927490E+002	-1.40157518E+002	
2.52948203E+002	-1.40163565E+002	
2.52968916E+002	-1.40176266E+002	
2.52989629E+002	-1.40205946E+002	
2.53010343E+002	-1.40211200E+002	
2.53031056E+002	-1.40202879E+002	
2.53051769E+002	-1.40211397E+002	
2.53072483E+002	-1.40250687E+002	
2.53093196E+002	-1.40259466E+002	
2.53113909E+002	-1.40254450E+002	
2.53134623E+002	-1.40296140E+002	
2.53155336E+002	-1.40339185E+002	
2.53176049E+002	-1.40329468E+002	
2.53196763E+002	-1.40353018E+002	
2.53217476E+002	-1.40330390E+002	
2.53238189E+002	-1.40415872E+002	
2.53258902E+002	-1.40444119E+002	
2.53279616E+002	-1.40471840E+002	
2.53300329E+002	-1.40478035E+002	
2.53321042E+002	-1.40462760E+002	
2.53341756E+002	-1.40445308E+002	
2.53362469E+002	-1.40492507E+002	
2.53383182E+002	-1.40506073E+002	
2.53403896E+002	-1.40479371E+002	
2.53424609E+002	-1.40455609E+002	
2.53445322E+002	-1.40455171E+002	
2.53466036E+002	-1.40461360E+002	
2.53486749E+002	-1.40443297E+002	
2.53507462E+002	-1.40448989E+002	
2.53528175E+002	-1.40455890E+002	
2.53548889E+002	-1.40461954E+002	
2.53569602E+002	-1.40466635E+002	
2.53590315E+002	-1.40442930E+002	
2.53611029E+002	-1.40425500E+002	
2.53631742E+002	-1.40378471E+002	
2.53652455E+002	-1.40349548E+002	
2.53673169E+002	-1.40336753E+002	
2.53693882E+002	-1.40292862E+002	
2.53714595E+002	-1.40336131E+002	
2.53735308E+002	-1.40321851E+002	
2.53756022E+002	-1.40297618E+002	
2.53776735E+002	-1.40270895E+002	
2.53797448E+002	-1.40285594E+002	
2.53818162E+002	-1.40311249E+002	
2.53838875E+002	-1.40346896E+002	
2.53859588E+002	-1.40318765E+002	
2.53880302E+002	-1.40328790E+002	
2.53901015E+002	-1.40318619E+002	
2.53921728E+002	-1.40338961E+002	
2.53942442E+002	-1.40347054E+002	
2.53963155E+002	-1.40343533E+002	
2.53983868E+002	-1.40382327E+002	
2.54004581E+002	-1.40396836E+002	
2.54025295E+002	-1.40403398E+002	
2.54046008E+002	-1.40434660E+002	
2.54066721E+002	-1.40430513E+002	
2.54087435E+002	-1.40422454E+002	
2.54108148E+002	-1.40467543E+002	
2.54128861E+002	-1.40502181E+002	
2.54149575E+002	-1.40487738E+002	
2.54170288E+002	-1.40510060E+002	
2.54191001E+002	-1.40551053E+002	
2.54211714E+002	-1.40573654E+002	
2.54232428E+002	-1.40570026E+002	
2.54253141E+002	-1.40607997E+002	
2.54273854E+002	-1.40642704E+002	
2.54294568E+002	-1.40606591E+002	
2.54315281E+002	-1.40592701E+002	
2.54335994E+002	-1.40564545E+002	
2.54356708E+002	-1.40536934E+002	
2.54377421E+002	-1.40514348E+002	
2.54398134E+002	-1.40517152E+002	
2.54418848E+002	-1.40500647E+002	
2.54439561E+002	-1.40426893E+002	
2.54460274E+002	-1.40413129E+002	
2.54480987E+002	-1.40367810E+002	
2.54501701E+002	-1.40327621E+002	
2.54522414E+002	-1.40297231E+002	
2.54543127E+002	-1.40299029E+002	
2.54563841E+002	-1.40305808E+002	
2.54584554E+002	-1.40328848E+002	
2.54605267E+002	-1.40316462E+002	
2.54625981E+002	-1.40330662E+002	
2.54646694E+002	-1.40353648E+002	
2.54667407E+002	-1.40356478E+002	
2.54688121E+002	-1.40341798E+002	
2.54708834E+002	-1.40318971E+002	
2.54729547E+002	-1.40307836E+002	
2.54750260E+002	-1.40239017E+002	
2.54770974E+002	-1.40187814E+002	
2.54791687E+002	-1.40211471E+002	
2.54812400E+002	-1.40219706E+002	
2.54833114E+002	-1.40221374E+002	
2.54853827E+002	-1.40253150E+002	
2.54874540E+002	-1.40294011E+002	
2.54895254E+002	-1.40302409E+002	
2.54915967E+002	-1.40320168E+002	
2.54936680E+002	-1.40397983E+002	
2.54957393E+002	-1.40441351E+002	
2.54978107E+002	-1.40457509E+002	
2.54998820E+002	-1.40462497E+002	
2.55019533E+002	-1.40498903E+002	
2.55040247E+002	-1.40516306E+002	
2.55060960E+002	-1.40506983E+002	
2.55081673E+002	-1.40515547E+002	
2.55102387E+002	-1.40513102E+002	
2.55123100E+002	-1.40534594E+002	
2.55143813E+002	-1.40544542E+002	
2.55164527E+002	-1.40486796E+002	
2.55185240E+002	-1.40487921E+002	
2.55205953E+002	-1.40454508E+002	
2.55226666E+002	-1.40480657E+002	
2.55247380E+002	-1.40545376E+002	
2.55268093E+002	-1.40574295E+002	
2.55288806E+002	-1.40562042E+002	
2.55309520E+002	-1.40555124E+002	
2.55330233E+002	-1.40597137E+002	
2.55350946E+002	-1.40549462E+002	
2.55371660E+002	-1.40506230E+002	
2.55392373E+002	-1.40492172E+002	
2.55413086E+002	-1.40497864E+002	
2.55433800E+002	-1.40472124E+002	
2.55454513E+002	-1.40463398E+002	
2.55475226E+002	-1.40503055E+002	
2.55495939E+002	-1.40515990E+002	
2.55516653E+002	-1.40493076E+002	
2.55537366E+002	-1.40472829E+002	
2.55558079E+002	-1.40484737E+002	
2.55578793E+002	-1.40446843E+002	
2.55599506E+002	-1.40449885E+002	
2.55620219E+002	-1.40432078E+002	
2.55640933E+002	-1.40439110E+002	
2.55661646E+002	-1.40482443E+002	
2.55682359E+002	-1.40491072E+002	
2.55703072E+002	-1.40498583E+002	
2.55723786E+002	-1.40471482E+002	
2.55744499E+002	-1.40437663E+002	
2.55765212E+002	-1.40428342E+002	
2.55785926E+002	-1.40420189E+002	
2.55806639E+002	-1.40400357E+002	
2.55827352E+002	-1.40376668E+002	
2.55848066E+002	-1.40414556E+002	
2.55868779E+002	-1.40464121E+002	
2.55889492E+002	-1.40526907E+002	
2.55910206E+002	-1.40529121E+002	
2.55930919E+002	-1.40526570E+002	
2.55951632E+002	-1.40544702E+002	
2.55972345E+002	-1.40518924E+002	
2.55993059E+002	-1.40522411E+002	
2.56013772E+002	-1.40520783E+002	
2.56034485E+002	-1.40508330E+002	
2.56055199E+002	-1.40486729E+002	
2.56075912E+002	-1.40508605E+002	
2.56096625E+002	-1.40487433E+002	
2.56117339E+002	-1.40493900E+002	
2.56138052E+002	-1.40449424E+002	
2.56158765E+002	-1.40416732E+002	
2.56179479E+002	-1.40392131E+002	
2.56200192E+002	-1.40386734E+002	
2.56220905E+002	-1.40419975E+002	
2.56241618E+002	-1.40433644E+002	
2.56262332E+002	-1.40458770E+002	
2.56283045E+002	-1.40454849E+002	
2.56303758E+002	-1.40494256E+002	
2.56324472E+002	-1.40508370E+002	
2.56345185E+002	-1.40507183E+002	
2.56365898E+002	-1.40465348E+002	
2.56386612E+002	-1.40425370E+002	
2.56407325E+002	-1.40392727E+002	
2.56428038E+002	-1.40420195E+002	
2.56448751E+002	-1.40384745E+002	
2.56469465E+002	-1.40382851E+002	
2.56490178E+002	-1.40371554E+002	
2.56510891E+002	-1.40355173E+002	
2.56531605E+002	-1.40398810E+002	
2.56552318E+002	-1.40405805E+002	
2.56573031E+002	-1.40406433E+002	
2.56593745E+002	-1.40414110E+002	
2.56614458E+002	-1.40364080E+002	
2.56635171E+002	-1.40347243E+002	
2.56655885E+002	-1.40317259E+002	
2.56676598E+002	-1.40338720E+002	
2.56697311E+002	-1.40329051E+002	
2.56718024E+002	-1.40341743E+002	
2.56738738E+002	-1.40342347E+002	
2.56759451E+002	-1.40375987E+002	
2.56780164E+002	-1.40412495E+002	
2.56800878E+002	-1.40418234E+002	
2.56821591E+002	-1.40371926E+002	
2.56842304E+002	-1.40338118E+002	
2.56863018E+002	-1.40342399E+002	
2.56883731E+002	-1.40344541E+002	
2.56904444E+002	-1.40365493E+002	
2.56925157E+002	-1.40355178E+002	
2.56945871E+002	-1.40396660E+002	
2.56966584E+002	-1.40417856E+002	
2.56987297E+002	-1.40424966E+002	
2.57008011E+002	-1.40457387E+002	
2.57028724E+002	-1.40408555E+002	
2.57049437E+002	-1.40393190E+002	
2.57070151E+002	-1.40357710E+002	
2.57090864E+002	-1.40328066E+002	
2.57111577E+002	-1.40314599E+002	
2.57132291E+002	-1.40312343E+002	
2.57153004E+002	-1.40336512E+002	
2.57173717E+002	-1.40339235E+002	
2.57194430E+002	-1.40344939E+002	
2.57215144E+002	-1.40343106E+002	
2.57235857E+002	-1.40335999E+002	
2.57256570E+002	-1.40319485E+002	
2.57277284E+002	-1.40307993E+002	
2.57297997E+002	-1.40264067E+002	
2.57318710E+002	-1.40227867E+002	
2.57339424E+002	-1.40252709E+002	
2.57360137E+002	-1.40250423E+002	
2.57380850E+002	-1.40232658E+002	
2.57401564E+002	-1.40238739E+002	
2.57422277E+002	-1.40241392E+002	
2.57442990E+002	-1.40227523E+002	
2.57463703E+002	-1.40197246E+002	
2.57484417E+002	-1.40185799E+002	
2.57505130E+002	-1.40198130E+002	
2.57525843E+002	-1.40229578E+002	
2.57546557E+002	-1.40237515E+002	
2.57567270E+002	-1.40243875E+002	
2.57587983E+002	-1.40269238E+002	
2.57608697E+002	-1.40320944E+002	
2.57629410E+002	-1.40352866E+002	
2.57650123E+002	-1.40341419E+002	
2.57670836E+002	-1.40334896E+002	
2.57691550E+002	-1.40332585E+002	
2.57712263E+002	-1.40280905E+002	
2.57732976E+002	-1.40260507E+002	
2.57753690E+002	-1.40287400E+002	
2.57774403E+002	-1.40287397E+002	
2.57795116E+002	-1.40295786E+002	
2.57815830E+002	-1.40343116E+002	
2.57836543E+002	-1.40358951E+002	
2.57857256E+002	-1.40364956E+002	
2.57877970E+002	-1.40380031E+002	
2.57898683E+002	-1.40357723E+002	
2.57919396E+002	-1.40340517E+002	
2.57940109E+002	-1.40294787E+002	
2.57960823E+002	-1.40278060E+002	
2.57981536E+002	-1.40266616E+002	
2.58002249E+002	-1.40239767E+002	
2.58022963E+002	-1.40232913E+002	
2.58043676E+002	-1.40225930E+002	
2.58064389E+002	-1.40200904E+002	
2.58085103E+002	-1.40161863E+002	
2.58105816E+002	-1.40139408E+002	
2.58126529E+002	-1.40141307E+002	
2.58147243E+002	-1.40153660E+002	
2.58167956E+002	-1.40172010E+002	
2.58188669E+002	-1.40161841E+002	
2.58209382E+002	-1.40203105E+002	
2.58230096E+002	-1.40219343E+002	
2.58250809E+002	-1.40208965E+002	
2.58271522E+002	-1.40168205E+002	
2.58292236E+002	-1.40191050E+002	
2.58312949E+002	-1.40177088E+002	
2.58333662E+002	-1.40135792E+002	
2.58354376E+002	-1.40089035E+002	
2.58375089E+002	-1.40010984E+002	
2.58395802E+002	-1.40019659E+002	
2.58416515E+002	-1.40028308E+002	
2.58437229E+002	-1.40061882E+002	
2.58457942E+002	-1.40101427E+002	
2.58478655E+002	-1.40169719E+002	
2.58499369E+002	-1.40189055E+002	
2.58520082E+002	-1.40190337E+002	
2.58540795E+002	-1.40194276E+002	
2.58561509E+002	-1.40233295E+002	
2.58582222E+002	-1.40274999E+002	
