Acquired on 8/13/2021 at 12:50:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.90418572E+002	-1.39992111E+002	
2.90439286E+002	-1.40008541E+002	
2.90459999E+002	-1.39962718E+002	
2.90480712E+002	-1.39877975E+002	
2.90501425E+002	-1.39868265E+002	
2.90522139E+002	-1.39876895E+002	
2.90542852E+002	-1.39859118E+002	
2.90563565E+002	-1.39847462E+002	
2.90584279E+002	-1.39903609E+002	
2.90604992E+002	-1.39846462E+002	
2.90625705E+002	-1.39794307E+002	
2.90646419E+002	-1.39795478E+002	
2.90667132E+002	-1.39789642E+002	
2.90687845E+002	-1.39759175E+002	
2.90708558E+002	-1.39825236E+002	
2.90729272E+002	-1.39871662E+002	
2.90749985E+002	-1.39883538E+002	
2.90770698E+002	-1.39897736E+002	
2.90791412E+002	-1.39865817E+002	
2.90812125E+002	-1.39885727E+002	
2.90832838E+002	-1.39926064E+002	
2.90853552E+002	-1.39936376E+002	
2.90874265E+002	-1.39940531E+002	
2.90894978E+002	-1.39965557E+002	
2.90915692E+002	-1.39979449E+002	
2.90936405E+002	-1.39970039E+002	
2.90957118E+002	-1.40027580E+002	
2.90977831E+002	-1.40044663E+002	
2.90998545E+002	-1.40040293E+002	
2.91019258E+002	-1.40031942E+002	
2.91039971E+002	-1.40049064E+002	
2.91060685E+002	-1.40079002E+002	
2.91081398E+002	-1.40047957E+002	
2.91102111E+002	-1.40055612E+002	
2.91122825E+002	-1.40085088E+002	
2.91143538E+002	-1.40101095E+002	
2.91164251E+002	-1.40098416E+002	
2.91184964E+002	-1.40103115E+002	
2.91205678E+002	-1.40069197E+002	
2.91226391E+002	-1.40024941E+002	
2.91247104E+002	-1.40027633E+002	
2.91267818E+002	-1.40023198E+002	
2.91288531E+002	-1.40058586E+002	
2.91309244E+002	-1.40060007E+002	
2.91329958E+002	-1.40024467E+002	
2.91350671E+002	-1.39979390E+002	
2.91371384E+002	-1.39937657E+002	
2.91392098E+002	-1.39880752E+002	
2.91412811E+002	-1.39842857E+002	
2.91433524E+002	-1.39863204E+002	
2.91454237E+002	-1.39851835E+002	
2.91474951E+002	-1.39864246E+002	
2.91495664E+002	-1.39869709E+002	
2.91516377E+002	-1.39902567E+002	
2.91537091E+002	-1.39909426E+002	
2.91557804E+002	-1.39913279E+002	
2.91578517E+002	-1.39927115E+002	
2.91599231E+002	-1.39886229E+002	
2.91619944E+002	-1.39884789E+002	
2.91640657E+002	-1.39865095E+002	
2.91661371E+002	-1.39879273E+002	
2.91682084E+002	-1.39868294E+002	
2.91702797E+002	-1.39870920E+002	
2.91723510E+002	-1.39854011E+002	
2.91744224E+002	-1.39837159E+002	
2.91764937E+002	-1.39842760E+002	
2.91785650E+002	-1.39823471E+002	
2.91806364E+002	-1.39809003E+002	
2.91827077E+002	-1.39844283E+002	
2.91847790E+002	-1.39839660E+002	
2.91868504E+002	-1.39826000E+002	
2.91889217E+002	-1.39855274E+002	
2.91909930E+002	-1.39854256E+002	
2.91930643E+002	-1.39821047E+002	
2.91951357E+002	-1.39791571E+002	
2.91972070E+002	-1.39835870E+002	
2.91992783E+002	-1.39846533E+002	
2.92013497E+002	-1.39778985E+002	
2.92034210E+002	-1.39753402E+002	
2.92054923E+002	-1.39753033E+002	
2.92075637E+002	-1.39713744E+002	
2.92096350E+002	-1.39771218E+002	
2.92117063E+002	-1.39771515E+002	
2.92137777E+002	-1.39788448E+002	
2.92158490E+002	-1.39790611E+002	
2.92179203E+002	-1.39814868E+002	
2.92199916E+002	-1.39838291E+002	
2.92220630E+002	-1.39886954E+002	
2.92241343E+002	-1.39906731E+002	
2.92262056E+002	-1.39911843E+002	
2.92282770E+002	-1.39937576E+002	
2.92303483E+002	-1.39967883E+002	
2.92324196E+002	-1.39934476E+002	
2.92344910E+002	-1.39934923E+002	
2.92365623E+002	-1.39938221E+002	
2.92386336E+002	-1.39946126E+002	
2.92407050E+002	-1.39952527E+002	
2.92427763E+002	-1.39964937E+002	
2.92448476E+002	-1.39964301E+002	
2.92469189E+002	-1.39894724E+002	
2.92489903E+002	-1.39886961E+002	
2.92510616E+002	-1.39934960E+002	
2.92531329E+002	-1.39933110E+002	
2.92552043E+002	-1.39925537E+002	
2.92572756E+002	-1.39944256E+002	
2.92593469E+002	-1.39940785E+002	
2.92614183E+002	-1.39933156E+002	
2.92634896E+002	-1.39908976E+002	
2.92655609E+002	-1.39871629E+002	
2.92676322E+002	-1.39864005E+002	
2.92697036E+002	-1.39865403E+002	
2.92717749E+002	-1.39814345E+002	
2.92738462E+002	-1.39796295E+002	
2.92759176E+002	-1.39800803E+002	
2.92779889E+002	-1.39750557E+002	
2.92800602E+002	-1.39728162E+002	
2.92821316E+002	-1.39713493E+002	
2.92842029E+002	-1.39678258E+002	
2.92862742E+002	-1.39674898E+002	
2.92883456E+002	-1.39666135E+002	
2.92904169E+002	-1.39655228E+002	
2.92924882E+002	-1.39656191E+002	
2.92945595E+002	-1.39663130E+002	
2.92966309E+002	-1.39709784E+002	
2.92987022E+002	-1.39716827E+002	
2.93007735E+002	-1.39714763E+002	
2.93028449E+002	-1.39755786E+002	
2.93049162E+002	-1.39773610E+002	
2.93069875E+002	-1.39783092E+002	
2.93090589E+002	-1.39723120E+002	
2.93111302E+002	-1.39688904E+002	
2.93132015E+002	-1.39682589E+002	
2.93152728E+002	-1.39704414E+002	
2.93173442E+002	-1.39702526E+002	
2.93194155E+002	-1.39695368E+002	
2.93214868E+002	-1.39713844E+002	
2.93235582E+002	-1.39749944E+002	
2.93256295E+002	-1.39722289E+002	
2.93277008E+002	-1.39773202E+002	
2.93297722E+002	-1.39812858E+002	
2.93318435E+002	-1.39852149E+002	
2.93339148E+002	-1.39870547E+002	
2.93359862E+002	-1.39916997E+002	
2.93380575E+002	-1.39899763E+002	
2.93401288E+002	-1.39902704E+002	
2.93422001E+002	-1.39908120E+002	
2.93442715E+002	-1.39895330E+002	
2.93463428E+002	-1.39891872E+002	
2.93484141E+002	-1.39839670E+002	
2.93504855E+002	-1.39828055E+002	
2.93525568E+002	-1.39768151E+002	
2.93546281E+002	-1.39760456E+002	
2.93566995E+002	-1.39760501E+002	
2.93587708E+002	-1.39845900E+002	
2.93608421E+002	-1.39914856E+002	
2.93629135E+002	-1.39954332E+002	
2.93649848E+002	-1.39965409E+002	
2.93670561E+002	-1.39959405E+002	
2.93691274E+002	-1.39961973E+002	
2.93711988E+002	-1.39945267E+002	
2.93732701E+002	-1.39937343E+002	
2.93753414E+002	-1.39945785E+002	
2.93774128E+002	-1.39939639E+002	
2.93794841E+002	-1.39938446E+002	
2.93815554E+002	-1.39919889E+002	
2.93836268E+002	-1.39944035E+002	
2.93856981E+002	-1.39927627E+002	
2.93877694E+002	-1.39958152E+002	
2.93898407E+002	-1.39979661E+002	
2.93919121E+002	-1.39983112E+002	
2.93939834E+002	-1.39991520E+002	
2.93960547E+002	-1.39947293E+002	
2.93981261E+002	-1.39983547E+002	
2.94001974E+002	-1.39990841E+002	
2.94022687E+002	-1.39963904E+002	
2.94043401E+002	-1.39942494E+002	
2.94064114E+002	-1.39921531E+002	
2.94084827E+002	-1.39868241E+002	
2.94105541E+002	-1.39808188E+002	
2.94126254E+002	-1.39808615E+002	
2.94146967E+002	-1.39831405E+002	
2.94167680E+002	-1.39852229E+002	
2.94188394E+002	-1.39831348E+002	
2.94209107E+002	-1.39860689E+002	
2.94229820E+002	-1.39883302E+002	
2.94250534E+002	-1.39877757E+002	
2.94271247E+002	-1.39845550E+002	
2.94291960E+002	-1.39824834E+002	
2.94312674E+002	-1.39821487E+002	
2.94333387E+002	-1.39805132E+002	
2.94354100E+002	-1.39784962E+002	
2.94374814E+002	-1.39782354E+002	
2.94395527E+002	-1.39811400E+002	
2.94416240E+002	-1.39806958E+002	
2.94436953E+002	-1.39795127E+002	
2.94457667E+002	-1.39803660E+002	
2.94478380E+002	-1.39809216E+002	
2.94499093E+002	-1.39821751E+002	
2.94519807E+002	-1.39845772E+002	
2.94540520E+002	-1.39849055E+002	
2.94561233E+002	-1.39860268E+002	
2.94581947E+002	-1.39846586E+002	
2.94602660E+002	-1.39889378E+002	
2.94623373E+002	-1.39868163E+002	
2.94644086E+002	-1.39844725E+002	
2.94664800E+002	-1.39815170E+002	
2.94685513E+002	-1.39819785E+002	
2.94706226E+002	-1.39820479E+002	
2.94726940E+002	-1.39819543E+002	
2.94747653E+002	-1.39820669E+002	
2.94768366E+002	-1.39845496E+002	
2.94789080E+002	-1.39871587E+002	
2.94809793E+002	-1.39866241E+002	
2.94830506E+002	-1.39883934E+002	
2.94851220E+002	-1.39924592E+002	
2.94871933E+002	-1.39874207E+002	
2.94892646E+002	-1.39821443E+002	
2.94913359E+002	-1.39805681E+002	
2.94934073E+002	-1.39821760E+002	
2.94954786E+002	-1.39855138E+002	
2.94975499E+002	-1.39850744E+002	
2.94996213E+002	-1.39855724E+002	
2.95016926E+002	-1.39894846E+002	
2.95037639E+002	-1.39903774E+002	
2.95058353E+002	-1.39894114E+002	
2.95079066E+002	-1.39889794E+002	
2.95099779E+002	-1.39848135E+002	
2.95120493E+002	-1.39850108E+002	
2.95141206E+002	-1.39843803E+002	
2.95161919E+002	-1.39849654E+002	
2.95182632E+002	-1.39825297E+002	
2.95203346E+002	-1.39835558E+002	
2.95224059E+002	-1.39807981E+002	
2.95244772E+002	-1.39769876E+002	
2.95265486E+002	-1.39750133E+002	
2.95286199E+002	-1.39715697E+002	
2.95306912E+002	-1.39724850E+002	
2.95327626E+002	-1.39703594E+002	
2.95348339E+002	-1.39668926E+002	
2.95369052E+002	-1.39722984E+002	
2.95389765E+002	-1.39755141E+002	
2.95410479E+002	-1.39752772E+002	
2.95431192E+002	-1.39717533E+002	
2.95451905E+002	-1.39724854E+002	
2.95472619E+002	-1.39719560E+002	
2.95493332E+002	-1.39697989E+002	
2.95514045E+002	-1.39672962E+002	
2.95534759E+002	-1.39686750E+002	
2.95555472E+002	-1.39692757E+002	
2.95576185E+002	-1.39726538E+002	
2.95596899E+002	-1.39755827E+002	
2.95617612E+002	-1.39769801E+002	
2.95638325E+002	-1.39764510E+002	
2.95659038E+002	-1.39751580E+002	
2.95679752E+002	-1.39776200E+002	
2.95700465E+002	-1.39786484E+002	
2.95721178E+002	-1.39765680E+002	
2.95741892E+002	-1.39782283E+002	
2.95762605E+002	-1.39813637E+002	
2.95783318E+002	-1.39847838E+002	
2.95804032E+002	-1.39806573E+002	
2.95824745E+002	-1.39813340E+002	
2.95845458E+002	-1.39840668E+002	
2.95866171E+002	-1.39842647E+002	
2.95886885E+002	-1.39837236E+002	
2.95907598E+002	-1.39850773E+002	
2.95928311E+002	-1.39870159E+002	
2.95949025E+002	-1.39861645E+002	
2.95969738E+002	-1.39850665E+002	
2.95990451E+002	-1.39861310E+002	
2.96011165E+002	-1.39844832E+002	
2.96031878E+002	-1.39812715E+002	
2.96052591E+002	-1.39799525E+002	
2.96073305E+002	-1.39799134E+002	
2.96094018E+002	-1.39717878E+002	
2.96114731E+002	-1.39720498E+002	
2.96135444E+002	-1.39719610E+002	
2.96156158E+002	-1.39719661E+002	
2.96176871E+002	-1.39727678E+002	
2.96197584E+002	-1.39707365E+002	
2.96218298E+002	-1.39708275E+002	
2.96239011E+002	-1.39718058E+002	
2.96259724E+002	-1.39707160E+002	
2.96280438E+002	-1.39715524E+002	
2.96301151E+002	-1.39736696E+002	
2.96321864E+002	-1.39745745E+002	
2.96342578E+002	-1.39713217E+002	
2.96363291E+002	-1.39697099E+002	
2.96384004E+002	-1.39701783E+002	
2.96404717E+002	-1.39682847E+002	
2.96425431E+002	-1.39689985E+002	
2.96446144E+002	-1.39689161E+002	
2.96466857E+002	-1.39660969E+002	
2.96487571E+002	-1.39658267E+002	
2.96508284E+002	-1.39676621E+002	
2.96528997E+002	-1.39711662E+002	
2.96549711E+002	-1.39697724E+002	
2.96570424E+002	-1.39696467E+002	
2.96591137E+002	-1.39783422E+002	
2.96611850E+002	-1.39799507E+002	
2.96632564E+002	-1.39772696E+002	
2.96653277E+002	-1.39748258E+002	
2.96673990E+002	-1.39721912E+002	
2.96694704E+002	-1.39741397E+002	
2.96715417E+002	-1.39747697E+002	
2.96736130E+002	-1.39727866E+002	
2.96756844E+002	-1.39686656E+002	
2.96777557E+002	-1.39643134E+002	
2.96798270E+002	-1.39639685E+002	
2.96818984E+002	-1.39607248E+002	
2.96839697E+002	-1.39573489E+002	
2.96860410E+002	-1.39550156E+002	
2.96881123E+002	-1.39566184E+002	
2.96901837E+002	-1.39593563E+002	
2.96922550E+002	-1.39627359E+002	
2.96943263E+002	-1.39625873E+002	
2.96963977E+002	-1.39658438E+002	
2.96984690E+002	-1.39630060E+002	
2.97005403E+002	-1.39617701E+002	
2.97026117E+002	-1.39567686E+002	
2.97046830E+002	-1.39544827E+002	
2.97067543E+002	-1.39503398E+002	
2.97088257E+002	-1.39490587E+002	
2.97108970E+002	-1.39456598E+002	
2.97129683E+002	-1.39461510E+002	
2.97150396E+002	-1.39489900E+002	
2.97171110E+002	-1.39565796E+002	
2.97191823E+002	-1.39553621E+002	
2.97212536E+002	-1.39555808E+002	
2.97233250E+002	-1.39572466E+002	
2.97253963E+002	-1.39591936E+002	
2.97274676E+002	-1.39625368E+002	
2.97295390E+002	-1.39602640E+002	
2.97316103E+002	-1.39641999E+002	
2.97336816E+002	-1.39690578E+002	
2.97357529E+002	-1.39707850E+002	
2.97378243E+002	-1.39685311E+002	
2.97398956E+002	-1.39650318E+002	
2.97419669E+002	-1.39596846E+002	
2.97440383E+002	-1.39588659E+002	
2.97461096E+002	-1.39597189E+002	
2.97481809E+002	-1.39644968E+002	
2.97502523E+002	-1.39697669E+002	
2.97523236E+002	-1.39730878E+002	
2.97543949E+002	-1.39778375E+002	
2.97564663E+002	-1.39788490E+002	
2.97585376E+002	-1.39761599E+002	
2.97606089E+002	-1.39765706E+002	
2.97626802E+002	-1.39752823E+002	
2.97647516E+002	-1.39764650E+002	
2.97668229E+002	-1.39717882E+002	
2.97688942E+002	-1.39687814E+002	
2.97709656E+002	-1.39682708E+002	
2.97730369E+002	-1.39622961E+002	
2.97751082E+002	-1.39615325E+002	
2.97771796E+002	-1.39585021E+002	
2.97792509E+002	-1.39590384E+002	
2.97813222E+002	-1.39602600E+002	
2.97833936E+002	-1.39604571E+002	
2.97854649E+002	-1.39586925E+002	
2.97875362E+002	-1.39584274E+002	
2.97896075E+002	-1.39567826E+002	
2.97916789E+002	-1.39581432E+002	
2.97937502E+002	-1.39560832E+002	
2.97958215E+002	-1.39506555E+002	
2.97978929E+002	-1.39486776E+002	
2.97999642E+002	-1.39451202E+002	
2.98020355E+002	-1.39421060E+002	
2.98041069E+002	-1.39427511E+002	
2.98061782E+002	-1.39438694E+002	
2.98082495E+002	-1.39458689E+002	
2.98103208E+002	-1.39486140E+002	
2.98123922E+002	-1.39538143E+002	
2.98144635E+002	-1.39528827E+002	
2.98165348E+002	-1.39535997E+002	
2.98186062E+002	-1.39506774E+002	
2.98206775E+002	-1.39519006E+002	
2.98227488E+002	-1.39585187E+002	
2.98248202E+002	-1.39606136E+002	
2.98268915E+002	-1.39617790E+002	
2.98289628E+002	-1.39620501E+002	
2.98310342E+002	-1.39585196E+002	
2.98331055E+002	-1.39590865E+002	
2.98351768E+002	-1.39587045E+002	
2.98372481E+002	-1.39587752E+002	
2.98393195E+002	-1.39571471E+002	
2.98413908E+002	-1.39577549E+002	
2.98434621E+002	-1.39585454E+002	
2.98455335E+002	-1.39613371E+002	
2.98476048E+002	-1.39605084E+002	
2.98496761E+002	-1.39589568E+002	
2.98517475E+002	-1.39627475E+002	
2.98538188E+002	-1.39605623E+002	
2.98558901E+002	-1.39624130E+002	
2.98579614E+002	-1.39621152E+002	
2.98600328E+002	-1.39584150E+002	
2.98621041E+002	-1.39540380E+002	
2.98641754E+002	-1.39511316E+002	
2.98662468E+002	-1.39515376E+002	
2.98683181E+002	-1.39538761E+002	
2.98703894E+002	-1.39508570E+002	
2.98724608E+002	-1.39506391E+002	
2.98745321E+002	-1.39514081E+002	
2.98766034E+002	-1.39502518E+002	
2.98786748E+002	-1.39447254E+002	
2.98807461E+002	-1.39434076E+002	
2.98828174E+002	-1.39418245E+002	
2.98848887E+002	-1.39424491E+002	
2.98869601E+002	-1.39457311E+002	
2.98890314E+002	-1.39472968E+002	
2.98911027E+002	-1.39499990E+002	
2.98931741E+002	-1.39506275E+002	
2.98952454E+002	-1.39498397E+002	
2.98973167E+002	-1.39515273E+002	
2.98993881E+002	-1.39480478E+002	
2.99014594E+002	-1.39443454E+002	
2.99035307E+002	-1.39426451E+002	
2.99056021E+002	-1.39396811E+002	
2.99076734E+002	-1.39430105E+002	
2.99097447E+002	-1.39430545E+002	
2.99118160E+002	-1.39406584E+002	
2.99138874E+002	-1.39411784E+002	
2.99159587E+002	-1.39405387E+002	
2.99180300E+002	-1.39419847E+002	
2.99201014E+002	-1.39442209E+002	
2.99221727E+002	-1.39398958E+002	
2.99242440E+002	-1.39378028E+002	
2.99263154E+002	-1.39384103E+002	
2.99283867E+002	-1.39457662E+002	
2.99304580E+002	-1.39522644E+002	
2.99325293E+002	-1.39534290E+002	
2.99346007E+002	-1.39538394E+002	
2.99366720E+002	-1.39511041E+002	
2.99387433E+002	-1.39490941E+002	
2.99408147E+002	-1.39494273E+002	
2.99428860E+002	-1.39525165E+002	
2.99449573E+002	-1.39575110E+002	
2.99470287E+002	-1.39556296E+002	
2.99491000E+002	-1.39571373E+002	
2.99511713E+002	-1.39591211E+002	
2.99532427E+002	-1.39615085E+002	
2.99553140E+002	-1.39638755E+002	
2.99573853E+002	-1.39601714E+002	
2.99594566E+002	-1.39613271E+002	
2.99615280E+002	-1.39664998E+002	
2.99635993E+002	-1.39666683E+002	
2.99656706E+002	-1.39602543E+002	
2.99677420E+002	-1.39586997E+002	
2.99698133E+002	-1.39556160E+002	
2.99718846E+002	-1.39583949E+002	
2.99739560E+002	-1.39561377E+002	
2.99760273E+002	-1.39611440E+002	
2.99780986E+002	-1.39615493E+002	
2.99801700E+002	-1.39572504E+002	
2.99822413E+002	-1.39555570E+002	
2.99843126E+002	-1.39530535E+002	
2.99863839E+002	-1.39505665E+002	
2.99884553E+002	-1.39524274E+002	
2.99905266E+002	-1.39510205E+002	
2.99925979E+002	-1.39452293E+002	
2.99946693E+002	-1.39401815E+002	
2.99967406E+002	-1.39402340E+002	
2.99988119E+002	-1.39402529E+002	
3.00008833E+002	-1.39377874E+002	
3.00029546E+002	-1.39341449E+002	
3.00050259E+002	-1.39340164E+002	
3.00070972E+002	-1.39328316E+002	
3.00091686E+002	-1.39317060E+002	
3.00112399E+002	-1.39338026E+002	
3.00133112E+002	-1.39362257E+002	
3.00153826E+002	-1.39432689E+002	
3.00174539E+002	-1.39468431E+002	
3.00195252E+002	-1.39494530E+002	
3.00215966E+002	-1.39485774E+002	
3.00236679E+002	-1.39495451E+002	
3.00257392E+002	-1.39463553E+002	
3.00278106E+002	-1.39436597E+002	
3.00298819E+002	-1.39426628E+002	
3.00319532E+002	-1.39443831E+002	
3.00340245E+002	-1.39481313E+002	
3.00360959E+002	-1.39473440E+002	
3.00381672E+002	-1.39431856E+002	
3.00402385E+002	-1.39419629E+002	
3.00423099E+002	-1.39421959E+002	
3.00443812E+002	-1.39454150E+002	
3.00464525E+002	-1.39454648E+002	
3.00485239E+002	-1.39462715E+002	
3.00505952E+002	-1.39456001E+002	
3.00526665E+002	-1.39499232E+002	
3.00547378E+002	-1.39491167E+002	
3.00568092E+002	-1.39512793E+002	
3.00588805E+002	-1.39530050E+002	
3.00609518E+002	-1.39522711E+002	
3.00630232E+002	-1.39514633E+002	
3.00650945E+002	-1.39530723E+002	
3.00671658E+002	-1.39519938E+002	
3.00692372E+002	-1.39506683E+002	
3.00713085E+002	-1.39531545E+002	
3.00733798E+002	-1.39546579E+002	
3.00754512E+002	-1.39558277E+002	
3.00775225E+002	-1.39540149E+002	
3.00795938E+002	-1.39557839E+002	
3.00816651E+002	-1.39575274E+002	
3.00837365E+002	-1.39574333E+002	
3.00858078E+002	-1.39591291E+002	
3.00878791E+002	-1.39655304E+002	
3.00899505E+002	-1.39690679E+002	
3.00920218E+002	-1.39690830E+002	
3.00940931E+002	-1.39650103E+002	
3.00961645E+002	-1.39651235E+002	
3.00982358E+002	-1.39638689E+002	
3.01003071E+002	-1.39633452E+002	
3.01023785E+002	-1.39616008E+002	
3.01044498E+002	-1.39565112E+002	
3.01065211E+002	-1.39540246E+002	
3.01085924E+002	-1.39544365E+002	
3.01106638E+002	-1.39489235E+002	
3.01127351E+002	-1.39471284E+002	
3.01148064E+002	-1.39452746E+002	
3.01168778E+002	-1.39406011E+002	
3.01189491E+002	-1.39398291E+002	
3.01210204E+002	-1.39394131E+002	
3.01230918E+002	-1.39394483E+002	
3.01251631E+002	-1.39404296E+002	
3.01272344E+002	-1.39402994E+002	
3.01293057E+002	-1.39405334E+002	
3.01313771E+002	-1.39357074E+002	
3.01334484E+002	-1.39312219E+002	
3.01355197E+002	-1.39310607E+002	
3.01375911E+002	-1.39331557E+002	
3.01396624E+002	-1.39326356E+002	
3.01417337E+002	-1.39307576E+002	
3.01438051E+002	-1.39325336E+002	
3.01458764E+002	-1.39298353E+002	
3.01479477E+002	-1.39294125E+002	
3.01500191E+002	-1.39283715E+002	
3.01520904E+002	-1.39277354E+002	
3.01541617E+002	-1.39365318E+002	
3.01562330E+002	-1.39411793E+002	
3.01583044E+002	-1.39395579E+002	
3.01603757E+002	-1.39426885E+002	
3.01624470E+002	-1.39457093E+002	
3.01645184E+002	-1.39458246E+002	
3.01665897E+002	-1.39468684E+002	
3.01686610E+002	-1.39463957E+002	
3.01707324E+002	-1.39450042E+002	
3.01728037E+002	-1.39417942E+002	
3.01748750E+002	-1.39411692E+002	
3.01769464E+002	-1.39429507E+002	
3.01790177E+002	-1.39438697E+002	
3.01810890E+002	-1.39484029E+002	
3.01831603E+002	-1.39535997E+002	
3.01852317E+002	-1.39538916E+002	
3.01873030E+002	-1.39535941E+002	
3.01893743E+002	-1.39523949E+002	
3.01914457E+002	-1.39507513E+002	
3.01935170E+002	-1.39503882E+002	
3.01955883E+002	-1.39510059E+002	
3.01976597E+002	-1.39528139E+002	
3.01997310E+002	-1.39558829E+002	
3.02018023E+002	-1.39566886E+002	
3.02038736E+002	-1.39529140E+002	
3.02059450E+002	-1.39483279E+002	
3.02080163E+002	-1.39499294E+002	
3.02100876E+002	-1.39483903E+002	
3.02121590E+002	-1.39440467E+002	
3.02142303E+002	-1.39390955E+002	
3.02163016E+002	-1.39388446E+002	
3.02183730E+002	-1.39411555E+002	
3.02204443E+002	-1.39427936E+002	
3.02225156E+002	-1.39438804E+002	
3.02245870E+002	-1.39472233E+002	
3.02266583E+002	-1.39481841E+002	
3.02287296E+002	-1.39472982E+002	
3.02308009E+002	-1.39433686E+002	
3.02328723E+002	-1.39405791E+002	
3.02349436E+002	-1.39413524E+002	
3.02370149E+002	-1.39368649E+002	
3.02390863E+002	-1.39306439E+002	
3.02411576E+002	-1.39307277E+002	
3.02432289E+002	-1.39303087E+002	
3.02453003E+002	-1.39327421E+002	
3.02473716E+002	-1.39303333E+002	
3.02494429E+002	-1.39304131E+002	
3.02515143E+002	-1.39287216E+002	
3.02535856E+002	-1.39292423E+002	
3.02556569E+002	-1.39288104E+002	
3.02577282E+002	-1.39272244E+002	
3.02597996E+002	-1.39264836E+002	
3.02618709E+002	-1.39318601E+002	
3.02639422E+002	-1.39360067E+002	
3.02660136E+002	-1.39376655E+002	
3.02680849E+002	-1.39371930E+002	
3.02701562E+002	-1.39343475E+002	
3.02722276E+002	-1.39341785E+002	
3.02742989E+002	-1.39336659E+002	
3.02763702E+002	-1.39310171E+002	
3.02784415E+002	-1.39287517E+002	
3.02805129E+002	-1.39232989E+002	
3.02825842E+002	-1.39273363E+002	
3.02846555E+002	-1.39288726E+002	
3.02867269E+002	-1.39295613E+002	
3.02887982E+002	-1.39341173E+002	
3.02908695E+002	-1.39345658E+002	
3.02929409E+002	-1.39382553E+002	
3.02950122E+002	-1.39423385E+002	
3.02970835E+002	-1.39450395E+002	
3.02991549E+002	-1.39449133E+002	
3.03012262E+002	-1.39465339E+002	
3.03032975E+002	-1.39474654E+002	
3.03053688E+002	-1.39502344E+002	
3.03074402E+002	-1.39486519E+002	
3.03095115E+002	-1.39472239E+002	
3.03115828E+002	-1.39435392E+002	
3.03136542E+002	-1.39434155E+002	
3.03157255E+002	-1.39443617E+002	
3.03177968E+002	-1.39442330E+002	
3.03198682E+002	-1.39419731E+002	
3.03219395E+002	-1.39431673E+002	
3.03240108E+002	-1.39418303E+002	
3.03260821E+002	-1.39399362E+002	
3.03281535E+002	-1.39433238E+002	
3.03302248E+002	-1.39502344E+002	
3.03322961E+002	-1.39482839E+002	
3.03343675E+002	-1.39435877E+002	
3.03364388E+002	-1.39415166E+002	
3.03385101E+002	-1.39429775E+002	
3.03405815E+002	-1.39469733E+002	
3.03426528E+002	-1.39418515E+002	
3.03447241E+002	-1.39395906E+002	
3.03467955E+002	-1.39374757E+002	
3.03488668E+002	-1.39363903E+002	
3.03509381E+002	-1.39374835E+002	
3.03530094E+002	-1.39408723E+002	
3.03550808E+002	-1.39426289E+002	
3.03571521E+002	-1.39424301E+002	
3.03592234E+002	-1.39447768E+002	
3.03612948E+002	-1.39446865E+002	
3.03633661E+002	-1.39446235E+002	
3.03654374E+002	-1.39439918E+002	
3.03675088E+002	-1.39429474E+002	
3.03695801E+002	-1.39421299E+002	
3.03716514E+002	-1.39393100E+002	
3.03737228E+002	-1.39377838E+002	
3.03757941E+002	-1.39384850E+002	
3.03778654E+002	-1.39366475E+002	
3.03799367E+002	-1.39363614E+002	
3.03820081E+002	-1.39377341E+002	
3.03840794E+002	-1.39425913E+002	
3.03861507E+002	-1.39473816E+002	
3.03882221E+002	-1.39427363E+002	
3.03902934E+002	-1.39410523E+002	
3.03923647E+002	-1.39423834E+002	
3.03944361E+002	-1.39420036E+002	
3.03965074E+002	-1.39451741E+002	
3.03985787E+002	-1.39490189E+002	
3.04006500E+002	-1.39483021E+002	
3.04027214E+002	-1.39467954E+002	
3.04047927E+002	-1.39443216E+002	
3.04068640E+002	-1.39463784E+002	
3.04089354E+002	-1.39471433E+002	
3.04110067E+002	-1.39472481E+002	
3.04130780E+002	-1.39457780E+002	
3.04151494E+002	-1.39457263E+002	
3.04172207E+002	-1.39419182E+002	
3.04192920E+002	-1.39434174E+002	
3.04213634E+002	-1.39446040E+002	
3.04234347E+002	-1.39460271E+002	
3.04255060E+002	-1.39418375E+002	
3.04275773E+002	-1.39413887E+002	
3.04296487E+002	-1.39402177E+002	
3.04317200E+002	-1.39405329E+002	
3.04337913E+002	-1.39341216E+002	
3.04358627E+002	-1.39307306E+002	
3.04379340E+002	-1.39310197E+002	
3.04400053E+002	-1.39322276E+002	
3.04420767E+002	-1.39353142E+002	
3.04441480E+002	-1.39357736E+002	
3.04462193E+002	-1.39337602E+002	
3.04482907E+002	-1.39300229E+002	
3.04503620E+002	-1.39293072E+002	
3.04524333E+002	-1.39292646E+002	
3.04545046E+002	-1.39268728E+002	
3.04565760E+002	-1.39245536E+002	
3.04586473E+002	-1.39253470E+002	
3.04607186E+002	-1.39266555E+002	
3.04627900E+002	-1.39277032E+002	
3.04648613E+002	-1.39293490E+002	
3.04669326E+002	-1.39359194E+002	
