Acquired on 8/13/2021 at 12:10:44
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.50317613E+002	-1.40661635E+002	
2.50338326E+002	-1.40658550E+002	
2.50359040E+002	-1.40662791E+002	
2.50379753E+002	-1.40682984E+002	
2.50400466E+002	-1.40658840E+002	
2.50421180E+002	-1.40659261E+002	
2.50441893E+002	-1.40639814E+002	
2.50462606E+002	-1.40581064E+002	
2.50483320E+002	-1.40584678E+002	
2.50504033E+002	-1.40583816E+002	
2.50524746E+002	-1.40558649E+002	
2.50545459E+002	-1.40542925E+002	
2.50566173E+002	-1.40550683E+002	
2.50586886E+002	-1.40556966E+002	
2.50607599E+002	-1.40591185E+002	
2.50628313E+002	-1.40586983E+002	
2.50649026E+002	-1.40565715E+002	
2.50669739E+002	-1.40527853E+002	
2.50690453E+002	-1.40534276E+002	
2.50711166E+002	-1.40575776E+002	
2.50731879E+002	-1.40593908E+002	
2.50752593E+002	-1.40643436E+002	
2.50773306E+002	-1.40660479E+002	
2.50794019E+002	-1.40686278E+002	
2.50814732E+002	-1.40653749E+002	
2.50835446E+002	-1.40601050E+002	
2.50856159E+002	-1.40617864E+002	
2.50876872E+002	-1.40602026E+002	
2.50897586E+002	-1.40604547E+002	
2.50918299E+002	-1.40659724E+002	
2.50939012E+002	-1.40687966E+002	
2.50959726E+002	-1.40710776E+002	
2.50980439E+002	-1.40679973E+002	
2.51001152E+002	-1.40700555E+002	
2.51021865E+002	-1.40690568E+002	
2.51042579E+002	-1.40681271E+002	
2.51063292E+002	-1.40654939E+002	
2.51084005E+002	-1.40635304E+002	
2.51104719E+002	-1.40600838E+002	
2.51125432E+002	-1.40594667E+002	
2.51146145E+002	-1.40595786E+002	
2.51166859E+002	-1.40592817E+002	
2.51187572E+002	-1.40589421E+002	
2.51208285E+002	-1.40575300E+002	
2.51228999E+002	-1.40573391E+002	
2.51249712E+002	-1.40526432E+002	
2.51270425E+002	-1.40507992E+002	
2.51291138E+002	-1.40419925E+002	
2.51311852E+002	-1.40438656E+002	
2.51332565E+002	-1.40473031E+002	
2.51353278E+002	-1.40436455E+002	
2.51373992E+002	-1.40373478E+002	
2.51394705E+002	-1.40412456E+002	
2.51415418E+002	-1.40398060E+002	
2.51436132E+002	-1.40385610E+002	
2.51456845E+002	-1.40397446E+002	
2.51477558E+002	-1.40427542E+002	
2.51498272E+002	-1.40402412E+002	
2.51518985E+002	-1.40425590E+002	
2.51539698E+002	-1.40435990E+002	
2.51560411E+002	-1.40417055E+002	
2.51581125E+002	-1.40386974E+002	
2.51601838E+002	-1.40407982E+002	
2.51622551E+002	-1.40402387E+002	
2.51643265E+002	-1.40386542E+002	
2.51663978E+002	-1.40417259E+002	
2.51684691E+002	-1.40446397E+002	
2.51705405E+002	-1.40438413E+002	
2.51726118E+002	-1.40443394E+002	
2.51746831E+002	-1.40479803E+002	
2.51767544E+002	-1.40474630E+002	
2.51788258E+002	-1.40555803E+002	
2.51808971E+002	-1.40579636E+002	
2.51829684E+002	-1.40574835E+002	
2.51850398E+002	-1.40592238E+002	
2.51871111E+002	-1.40624593E+002	
2.51891824E+002	-1.40607369E+002	
2.51912538E+002	-1.40580390E+002	
2.51933251E+002	-1.40548482E+002	
2.51953964E+002	-1.40549293E+002	
2.51974678E+002	-1.40538171E+002	
2.51995391E+002	-1.40534298E+002	
2.52016104E+002	-1.40538100E+002	
2.52036817E+002	-1.40509354E+002	
2.52057531E+002	-1.40551005E+002	
2.52078244E+002	-1.40627581E+002	
2.52098957E+002	-1.40630255E+002	
2.52119671E+002	-1.40586836E+002	
2.52140384E+002	-1.40579324E+002	
2.52161097E+002	-1.40565710E+002	
2.52181811E+002	-1.40534823E+002	
2.52202524E+002	-1.40512801E+002	
2.52223237E+002	-1.40517742E+002	
2.52243950E+002	-1.40512734E+002	
2.52264664E+002	-1.40532954E+002	
2.52285377E+002	-1.40514747E+002	
2.52306090E+002	-1.40533768E+002	
2.52326804E+002	-1.40532498E+002	
2.52347517E+002	-1.40493307E+002	
2.52368230E+002	-1.40458387E+002	
2.52388944E+002	-1.40431923E+002	
2.52409657E+002	-1.40454492E+002	
2.52430370E+002	-1.40452155E+002	
2.52451084E+002	-1.40441873E+002	
2.52471797E+002	-1.40416826E+002	
2.52492510E+002	-1.40394364E+002	
2.52513223E+002	-1.40410939E+002	
2.52533937E+002	-1.40405626E+002	
2.52554650E+002	-1.40429352E+002	
2.52575363E+002	-1.40408805E+002	
2.52596077E+002	-1.40422909E+002	
2.52616790E+002	-1.40477921E+002	
2.52637503E+002	-1.40523528E+002	
2.52658217E+002	-1.40525720E+002	
2.52678930E+002	-1.40518512E+002	
2.52699643E+002	-1.40545591E+002	
2.52720357E+002	-1.40509523E+002	
2.52741070E+002	-1.40519992E+002	
2.52761783E+002	-1.40499033E+002	
2.52782496E+002	-1.40472997E+002	
2.52803210E+002	-1.40440431E+002	
2.52823923E+002	-1.40419573E+002	
2.52844636E+002	-1.40437826E+002	
2.52865350E+002	-1.40490848E+002	
2.52886063E+002	-1.40518792E+002	
2.52906776E+002	-1.40503751E+002	
2.52927490E+002	-1.40557057E+002	
2.52948203E+002	-1.40574775E+002	
2.52968916E+002	-1.40571426E+002	
2.52989629E+002	-1.40617273E+002	
2.53010343E+002	-1.40617867E+002	
2.53031056E+002	-1.40640708E+002	
2.53051769E+002	-1.40624599E+002	
2.53072483E+002	-1.40617824E+002	
2.53093196E+002	-1.40605792E+002	
2.53113909E+002	-1.40573931E+002	
2.53134623E+002	-1.40574018E+002	
2.53155336E+002	-1.40572245E+002	
2.53176049E+002	-1.40617560E+002	
2.53196763E+002	-1.40602865E+002	
2.53217476E+002	-1.40616504E+002	
2.53238189E+002	-1.40588385E+002	
2.53258902E+002	-1.40570400E+002	
2.53279616E+002	-1.40631716E+002	
2.53300329E+002	-1.40624830E+002	
2.53321042E+002	-1.40657168E+002	
2.53341756E+002	-1.40702899E+002	
2.53362469E+002	-1.40682596E+002	
2.53383182E+002	-1.40615178E+002	
2.53403896E+002	-1.40596169E+002	
2.53424609E+002	-1.40514833E+002	
2.53445322E+002	-1.40527048E+002	
2.53466036E+002	-1.40586621E+002	
2.53486749E+002	-1.40544202E+002	
2.53507462E+002	-1.40496202E+002	
2.53528175E+002	-1.40501414E+002	
2.53548889E+002	-1.40518420E+002	
2.53569602E+002	-1.40468590E+002	
2.53590315E+002	-1.40467063E+002	
2.53611029E+002	-1.40458211E+002	
2.53631742E+002	-1.40421332E+002	
2.53652455E+002	-1.40433265E+002	
2.53673169E+002	-1.40403173E+002	
2.53693882E+002	-1.40395379E+002	
2.53714595E+002	-1.40364472E+002	
2.53735308E+002	-1.40385865E+002	
2.53756022E+002	-1.40428643E+002	
2.53776735E+002	-1.40418024E+002	
2.53797448E+002	-1.40419614E+002	
2.53818162E+002	-1.40385908E+002	
2.53838875E+002	-1.40330247E+002	
2.53859588E+002	-1.40331213E+002	
2.53880302E+002	-1.40388268E+002	
2.53901015E+002	-1.40436678E+002	
2.53921728E+002	-1.40493656E+002	
2.53942442E+002	-1.40488767E+002	
2.53963155E+002	-1.40419208E+002	
2.53983868E+002	-1.40448296E+002	
2.54004581E+002	-1.40454441E+002	
2.54025295E+002	-1.40413026E+002	
2.54046008E+002	-1.40419032E+002	
2.54066721E+002	-1.40472276E+002	
2.54087435E+002	-1.40492565E+002	
2.54108148E+002	-1.40516958E+002	
2.54128861E+002	-1.40530502E+002	
2.54149575E+002	-1.40489829E+002	
2.54170288E+002	-1.40495701E+002	
2.54191001E+002	-1.40504614E+002	
2.54211714E+002	-1.40497093E+002	
2.54232428E+002	-1.40498474E+002	
2.54253141E+002	-1.40477638E+002	
2.54273854E+002	-1.40464236E+002	
2.54294568E+002	-1.40462910E+002	
2.54315281E+002	-1.40464950E+002	
2.54335994E+002	-1.40475559E+002	
2.54356708E+002	-1.40488459E+002	
2.54377421E+002	-1.40510666E+002	
2.54398134E+002	-1.40489738E+002	
2.54418848E+002	-1.40473053E+002	
2.54439561E+002	-1.40490150E+002	
2.54460274E+002	-1.40534529E+002	
2.54480987E+002	-1.40544500E+002	
2.54501701E+002	-1.40579936E+002	
2.54522414E+002	-1.40633386E+002	
2.54543127E+002	-1.40629710E+002	
2.54563841E+002	-1.40594612E+002	
2.54584554E+002	-1.40598175E+002	
2.54605267E+002	-1.40626690E+002	
2.54625981E+002	-1.40667903E+002	
2.54646694E+002	-1.40694126E+002	
2.54667407E+002	-1.40670983E+002	
2.54688121E+002	-1.40672890E+002	
2.54708834E+002	-1.40747991E+002	
2.54729547E+002	-1.40739327E+002	
2.54750260E+002	-1.40704934E+002	
2.54770974E+002	-1.40663666E+002	
2.54791687E+002	-1.40670329E+002	
2.54812400E+002	-1.40685107E+002	
2.54833114E+002	-1.40684790E+002	
2.54853827E+002	-1.40671497E+002	
2.54874540E+002	-1.40662874E+002	
2.54895254E+002	-1.40699061E+002	
2.54915967E+002	-1.40701601E+002	
2.54936680E+002	-1.40674347E+002	
2.54957393E+002	-1.40692235E+002	
2.54978107E+002	-1.40691160E+002	
2.54998820E+002	-1.40668309E+002	
2.55019533E+002	-1.40641145E+002	
2.55040247E+002	-1.40650870E+002	
2.55060960E+002	-1.40661023E+002	
2.55081673E+002	-1.40644496E+002	
2.55102387E+002	-1.40587434E+002	
2.55123100E+002	-1.40538462E+002	
2.55143813E+002	-1.40548507E+002	
2.55164527E+002	-1.40533564E+002	
2.55185240E+002	-1.40553026E+002	
2.55205953E+002	-1.40536715E+002	
2.55226666E+002	-1.40519008E+002	
2.55247380E+002	-1.40567678E+002	
2.55268093E+002	-1.40642981E+002	
2.55288806E+002	-1.40632263E+002	
2.55309520E+002	-1.40639337E+002	
2.55330233E+002	-1.40683985E+002	
2.55350946E+002	-1.40695418E+002	
2.55371660E+002	-1.40682578E+002	
2.55392373E+002	-1.40652675E+002	
2.55413086E+002	-1.40617746E+002	
2.55433800E+002	-1.40610681E+002	
2.55454513E+002	-1.40604083E+002	
2.55475226E+002	-1.40561886E+002	
2.55495939E+002	-1.40554924E+002	
2.55516653E+002	-1.40612317E+002	
2.55537366E+002	-1.40628209E+002	
2.55558079E+002	-1.40642801E+002	
2.55578793E+002	-1.40643615E+002	
2.55599506E+002	-1.40673405E+002	
2.55620219E+002	-1.40693107E+002	
2.55640933E+002	-1.40706642E+002	
2.55661646E+002	-1.40729637E+002	
2.55682359E+002	-1.40736380E+002	
2.55703072E+002	-1.40721938E+002	
2.55723786E+002	-1.40727388E+002	
2.55744499E+002	-1.40719225E+002	
2.55765212E+002	-1.40680606E+002	
2.55785926E+002	-1.40699254E+002	
2.55806639E+002	-1.40696818E+002	
2.55827352E+002	-1.40678075E+002	
2.55848066E+002	-1.40674623E+002	
2.55868779E+002	-1.40681076E+002	
2.55889492E+002	-1.40695986E+002	
2.55910206E+002	-1.40688257E+002	
2.55930919E+002	-1.40721455E+002	
2.55951632E+002	-1.40707894E+002	
2.55972345E+002	-1.40708639E+002	
2.55993059E+002	-1.40714592E+002	
2.56013772E+002	-1.40610903E+002	
2.56034485E+002	-1.40577227E+002	
2.56055199E+002	-1.40576944E+002	
2.56075912E+002	-1.40568101E+002	
2.56096625E+002	-1.40586208E+002	
2.56117339E+002	-1.40617250E+002	
2.56138052E+002	-1.40614275E+002	
2.56158765E+002	-1.40636680E+002	
2.56179479E+002	-1.40618361E+002	
2.56200192E+002	-1.40593196E+002	
2.56220905E+002	-1.40599679E+002	
2.56241618E+002	-1.40615407E+002	
2.56262332E+002	-1.40594912E+002	
2.56283045E+002	-1.40575198E+002	
2.56303758E+002	-1.40569452E+002	
2.56324472E+002	-1.40548876E+002	
2.56345185E+002	-1.40527010E+002	
2.56365898E+002	-1.40500819E+002	
2.56386612E+002	-1.40510514E+002	
2.56407325E+002	-1.40550160E+002	
2.56428038E+002	-1.40553104E+002	
2.56448751E+002	-1.40541025E+002	
2.56469465E+002	-1.40556917E+002	
2.56490178E+002	-1.40546667E+002	
2.56510891E+002	-1.40603297E+002	
2.56531605E+002	-1.40605770E+002	
2.56552318E+002	-1.40588549E+002	
2.56573031E+002	-1.40577378E+002	
2.56593745E+002	-1.40532958E+002	
2.56614458E+002	-1.40484675E+002	
2.56635171E+002	-1.40424208E+002	
2.56655885E+002	-1.40395858E+002	
2.56676598E+002	-1.40423445E+002	
2.56697311E+002	-1.40427391E+002	
2.56718024E+002	-1.40425337E+002	
2.56738738E+002	-1.40420055E+002	
2.56759451E+002	-1.40435182E+002	
2.56780164E+002	-1.40434769E+002	
2.56800878E+002	-1.40417878E+002	
2.56821591E+002	-1.40434503E+002	
2.56842304E+002	-1.40482152E+002	
2.56863018E+002	-1.40535526E+002	
2.56883731E+002	-1.40492516E+002	
2.56904444E+002	-1.40467046E+002	
2.56925157E+002	-1.40497656E+002	
2.56945871E+002	-1.40499454E+002	
2.56966584E+002	-1.40507800E+002	
2.56987297E+002	-1.40515554E+002	
2.57008011E+002	-1.40533897E+002	
2.57028724E+002	-1.40522427E+002	
2.57049437E+002	-1.40493664E+002	
2.57070151E+002	-1.40495471E+002	
2.57090864E+002	-1.40519022E+002	
2.57111577E+002	-1.40540425E+002	
2.57132291E+002	-1.40575951E+002	
2.57153004E+002	-1.40570886E+002	
2.57173717E+002	-1.40540539E+002	
2.57194430E+002	-1.40551441E+002	
2.57215144E+002	-1.40573759E+002	
2.57235857E+002	-1.40575201E+002	
2.57256570E+002	-1.40596422E+002	
2.57277284E+002	-1.40601398E+002	
2.57297997E+002	-1.40622821E+002	
2.57318710E+002	-1.40588685E+002	
2.57339424E+002	-1.40552057E+002	
2.57360137E+002	-1.40544312E+002	
2.57380850E+002	-1.40538998E+002	
2.57401564E+002	-1.40560504E+002	
2.57422277E+002	-1.40542631E+002	
2.57442990E+002	-1.40545540E+002	
2.57463703E+002	-1.40537776E+002	
2.57484417E+002	-1.40547458E+002	
2.57505130E+002	-1.40502158E+002	
2.57525843E+002	-1.40501358E+002	
2.57546557E+002	-1.40548458E+002	
2.57567270E+002	-1.40553300E+002	
2.57587983E+002	-1.40503460E+002	
2.57608697E+002	-1.40482021E+002	
2.57629410E+002	-1.40484796E+002	
2.57650123E+002	-1.40477021E+002	
2.57670836E+002	-1.40478193E+002	
2.57691550E+002	-1.40451111E+002	
2.57712263E+002	-1.40415004E+002	
2.57732976E+002	-1.40408073E+002	
2.57753690E+002	-1.40416111E+002	
2.57774403E+002	-1.40355313E+002	
2.57795116E+002	-1.40358469E+002	
2.57815830E+002	-1.40344065E+002	
2.57836543E+002	-1.40353630E+002	
2.57857256E+002	-1.40321943E+002	
2.57877970E+002	-1.40284617E+002	
2.57898683E+002	-1.40293560E+002	
2.57919396E+002	-1.40278897E+002	
2.57940109E+002	-1.40264301E+002	
2.57960823E+002	-1.40246902E+002	
2.57981536E+002	-1.40265964E+002	
2.58002249E+002	-1.40287593E+002	
2.58022963E+002	-1.40276563E+002	
2.58043676E+002	-1.40273266E+002	
2.58064389E+002	-1.40222966E+002	
2.58085103E+002	-1.40263163E+002	
2.58105816E+002	-1.40287544E+002	
2.58126529E+002	-1.40304677E+002	
2.58147243E+002	-1.40339249E+002	
2.58167956E+002	-1.40362889E+002	
2.58188669E+002	-1.40363174E+002	
2.58209382E+002	-1.40378823E+002	
2.58230096E+002	-1.40335224E+002	
2.58250809E+002	-1.40303636E+002	
2.58271522E+002	-1.40313457E+002	
2.58292236E+002	-1.40326810E+002	
2.58312949E+002	-1.40338333E+002	
2.58333662E+002	-1.40352307E+002	
2.58354376E+002	-1.40404605E+002	
2.58375089E+002	-1.40483420E+002	
2.58395802E+002	-1.40489053E+002	
2.58416515E+002	-1.40479281E+002	
2.58437229E+002	-1.40492874E+002	
2.58457942E+002	-1.40530463E+002	
2.58478655E+002	-1.40517228E+002	
2.58499369E+002	-1.40543922E+002	
2.58520082E+002	-1.40594704E+002	
2.58540795E+002	-1.40598502E+002	
2.58561509E+002	-1.40635660E+002	
2.58582222E+002	-1.40665945E+002	
2.58602935E+002	-1.40678635E+002	
2.58623649E+002	-1.40663050E+002	
2.58644362E+002	-1.40654271E+002	
2.58665075E+002	-1.40667201E+002	
2.58685788E+002	-1.40684359E+002	
2.58706502E+002	-1.40677893E+002	
2.58727215E+002	-1.40745898E+002	
2.58747928E+002	-1.40759536E+002	
2.58768642E+002	-1.40794831E+002	
2.58789355E+002	-1.40799668E+002	
2.58810068E+002	-1.40804771E+002	
2.58830782E+002	-1.40810106E+002	
2.58851495E+002	-1.40789695E+002	
2.58872208E+002	-1.40773723E+002	
2.58892922E+002	-1.40759061E+002	
2.58913635E+002	-1.40781692E+002	
2.58934348E+002	-1.40745926E+002	
2.58955061E+002	-1.40665664E+002	
2.58975775E+002	-1.40644963E+002	
2.58996488E+002	-1.40589945E+002	
2.59017201E+002	-1.40511404E+002	
2.59037915E+002	-1.40504342E+002	
2.59058628E+002	-1.40492973E+002	
2.59079341E+002	-1.40482039E+002	
2.59100055E+002	-1.40450868E+002	
2.59120768E+002	-1.40447213E+002	
2.59141481E+002	-1.40458683E+002	
2.59162194E+002	-1.40480273E+002	
2.59182908E+002	-1.40493151E+002	
2.59203621E+002	-1.40534196E+002	
2.59224334E+002	-1.40529308E+002	
2.59245048E+002	-1.40527668E+002	
2.59265761E+002	-1.40544221E+002	
2.59286474E+002	-1.40552262E+002	
2.59307188E+002	-1.40575575E+002	
2.59327901E+002	-1.40587640E+002	
2.59348614E+002	-1.40605783E+002	
2.59369328E+002	-1.40556236E+002	
2.59390041E+002	-1.40541540E+002	
2.59410754E+002	-1.40551501E+002	
2.59431467E+002	-1.40564453E+002	
2.59452181E+002	-1.40664223E+002	
2.59472894E+002	-1.40705704E+002	
2.59493607E+002	-1.40701561E+002	
2.59514321E+002	-1.40771051E+002	
2.59535034E+002	-1.40760998E+002	
2.59555747E+002	-1.40782202E+002	
2.59576461E+002	-1.40757261E+002	
2.59597174E+002	-1.40745666E+002	
2.59617887E+002	-1.40704084E+002	
2.59638600E+002	-1.40659939E+002	
2.59659314E+002	-1.40580960E+002	
2.59680027E+002	-1.40518754E+002	
2.59700740E+002	-1.40488962E+002	
2.59721454E+002	-1.40465809E+002	
2.59742167E+002	-1.40481408E+002	
2.59762880E+002	-1.40459073E+002	
2.59783594E+002	-1.40442883E+002	
2.59804307E+002	-1.40423600E+002	
2.59825020E+002	-1.40429768E+002	
2.59845734E+002	-1.40374806E+002	
2.59866447E+002	-1.40402976E+002	
2.59887160E+002	-1.40427686E+002	
2.59907873E+002	-1.40417395E+002	
2.59928587E+002	-1.40436330E+002	
2.59949300E+002	-1.40397858E+002	
2.59970013E+002	-1.40357845E+002	
2.59990727E+002	-1.40391040E+002	
2.60011440E+002	-1.40391257E+002	
2.60032153E+002	-1.40412956E+002	
2.60052867E+002	-1.40420726E+002	
2.60073580E+002	-1.40437852E+002	
2.60094293E+002	-1.40455265E+002	
2.60115007E+002	-1.40493948E+002	
2.60135720E+002	-1.40533777E+002	
2.60156433E+002	-1.40577191E+002	
2.60177146E+002	-1.40633175E+002	
2.60197860E+002	-1.40636060E+002	
2.60218573E+002	-1.40637021E+002	
2.60239286E+002	-1.40620266E+002	
2.60260000E+002	-1.40623332E+002	
2.60280713E+002	-1.40615663E+002	
2.60301426E+002	-1.40596239E+002	
2.60322140E+002	-1.40571748E+002	
2.60342853E+002	-1.40599157E+002	
2.60363566E+002	-1.40593582E+002	
2.60384279E+002	-1.40603401E+002	
2.60404993E+002	-1.40603872E+002	
2.60425706E+002	-1.40612023E+002	
2.60446419E+002	-1.40634015E+002	
2.60467133E+002	-1.40631757E+002	
2.60487846E+002	-1.40649582E+002	
2.60508559E+002	-1.40629223E+002	
2.60529273E+002	-1.40598168E+002	
2.60549986E+002	-1.40598928E+002	
2.60570699E+002	-1.40589793E+002	
2.60591413E+002	-1.40571720E+002	
2.60612126E+002	-1.40568347E+002	
2.60632839E+002	-1.40537728E+002	
2.60653552E+002	-1.40557231E+002	
2.60674266E+002	-1.40534043E+002	
2.60694979E+002	-1.40533353E+002	
2.60715692E+002	-1.40549826E+002	
2.60736406E+002	-1.40575205E+002	
2.60757119E+002	-1.40576307E+002	
2.60777832E+002	-1.40631694E+002	
2.60798546E+002	-1.40695957E+002	
2.60819259E+002	-1.40703939E+002	
2.60839972E+002	-1.40674776E+002	
2.60860686E+002	-1.40624920E+002	
2.60881399E+002	-1.40591966E+002	
2.60902112E+002	-1.40572357E+002	
2.60922825E+002	-1.40557677E+002	
2.60943539E+002	-1.40563667E+002	
2.60964252E+002	-1.40572170E+002	
2.60984965E+002	-1.40544556E+002	
2.61005679E+002	-1.40566298E+002	
2.61026392E+002	-1.40556143E+002	
2.61047105E+002	-1.40544493E+002	
2.61067819E+002	-1.40507222E+002	
2.61088532E+002	-1.40532993E+002	
2.61109245E+002	-1.40554177E+002	
2.61129958E+002	-1.40562159E+002	
2.61150672E+002	-1.40547741E+002	
2.61171385E+002	-1.40566607E+002	
2.61192098E+002	-1.40577706E+002	
2.61212812E+002	-1.40540697E+002	
2.61233525E+002	-1.40486700E+002	
2.61254238E+002	-1.40517864E+002	
2.61274952E+002	-1.40503004E+002	
2.61295665E+002	-1.40453043E+002	
2.61316378E+002	-1.40404954E+002	
2.61337092E+002	-1.40423566E+002	
2.61357805E+002	-1.40477966E+002	
2.61378518E+002	-1.40539963E+002	
2.61399231E+002	-1.40558223E+002	
2.61419945E+002	-1.40583222E+002	
2.61440658E+002	-1.40560337E+002	
2.61461371E+002	-1.40616675E+002	
2.61482085E+002	-1.40652638E+002	
2.61502798E+002	-1.40632212E+002	
2.61523511E+002	-1.40647608E+002	
2.61544225E+002	-1.40630440E+002	
2.61564938E+002	-1.40662026E+002	
2.61585651E+002	-1.40684182E+002	
2.61606364E+002	-1.40677254E+002	
2.61627078E+002	-1.40646003E+002	
2.61647791E+002	-1.40642308E+002	
2.61668504E+002	-1.40613468E+002	
2.61689218E+002	-1.40586998E+002	
2.61709931E+002	-1.40555589E+002	
2.61730644E+002	-1.40588297E+002	
2.61751358E+002	-1.40621271E+002	
2.61772071E+002	-1.40593798E+002	
2.61792784E+002	-1.40632186E+002	
2.61813498E+002	-1.40638882E+002	
2.61834211E+002	-1.40633494E+002	
2.61854924E+002	-1.40632770E+002	
2.61875637E+002	-1.40595536E+002	
2.61896351E+002	-1.40567741E+002	
2.61917064E+002	-1.40554778E+002	
2.61937777E+002	-1.40580591E+002	
2.61958491E+002	-1.40576607E+002	
2.61979204E+002	-1.40522665E+002	
2.61999917E+002	-1.40484197E+002	
2.62020631E+002	-1.40522008E+002	
2.62041344E+002	-1.40523217E+002	
2.62062057E+002	-1.40502602E+002	
2.62082771E+002	-1.40512958E+002	
2.62103484E+002	-1.40485506E+002	
2.62124197E+002	-1.40509043E+002	
2.62144910E+002	-1.40516586E+002	
2.62165624E+002	-1.40535177E+002	
2.62186337E+002	-1.40568163E+002	
2.62207050E+002	-1.40610136E+002	
2.62227764E+002	-1.40636767E+002	
2.62248477E+002	-1.40625724E+002	
2.62269190E+002	-1.40596833E+002	
2.62289904E+002	-1.40558500E+002	
2.62310617E+002	-1.40573721E+002	
2.62331330E+002	-1.40611488E+002	
2.62352043E+002	-1.40620911E+002	
2.62372757E+002	-1.40611451E+002	
2.62393470E+002	-1.40617046E+002	
2.62414183E+002	-1.40622514E+002	
2.62434897E+002	-1.40588318E+002	
2.62455610E+002	-1.40582064E+002	
2.62476323E+002	-1.40639171E+002	
2.62497037E+002	-1.40676086E+002	
2.62517750E+002	-1.40656557E+002	
2.62538463E+002	-1.40675567E+002	
2.62559177E+002	-1.40729930E+002	
2.62579890E+002	-1.40713198E+002	
2.62600603E+002	-1.40718294E+002	
2.62621316E+002	-1.40728990E+002	
2.62642030E+002	-1.40732003E+002	
2.62662743E+002	-1.40732504E+002	
2.62683456E+002	-1.40655002E+002	
2.62704170E+002	-1.40636327E+002	
2.62724883E+002	-1.40626699E+002	
2.62745596E+002	-1.40568413E+002	
2.62766310E+002	-1.40582740E+002	
2.62787023E+002	-1.40573937E+002	
2.62807736E+002	-1.40589524E+002	
2.62828450E+002	-1.40554629E+002	
2.62849163E+002	-1.40510014E+002	
2.62869876E+002	-1.40481674E+002	
2.62890589E+002	-1.40481290E+002	
2.62911303E+002	-1.40454583E+002	
2.62932016E+002	-1.40441963E+002	
2.62952729E+002	-1.40426956E+002	
2.62973443E+002	-1.40387578E+002	
2.62994156E+002	-1.40398129E+002	
2.63014869E+002	-1.40392557E+002	
2.63035583E+002	-1.40402285E+002	
2.63056296E+002	-1.40386549E+002	
2.63077009E+002	-1.40396947E+002	
2.63097722E+002	-1.40422712E+002	
2.63118436E+002	-1.40444714E+002	
2.63139149E+002	-1.40443115E+002	
2.63159862E+002	-1.40458727E+002	
2.63180576E+002	-1.40512100E+002	
2.63201289E+002	-1.40530746E+002	
2.63222002E+002	-1.40551617E+002	
2.63242716E+002	-1.40550157E+002	
2.63263429E+002	-1.40536470E+002	
2.63284142E+002	-1.40534230E+002	
2.63304856E+002	-1.40519649E+002	
2.63325569E+002	-1.40535876E+002	
2.63346282E+002	-1.40567164E+002	
2.63366995E+002	-1.40598522E+002	
2.63387709E+002	-1.40581912E+002	
2.63408422E+002	-1.40599490E+002	
2.63429135E+002	-1.40642544E+002	
2.63449849E+002	-1.40645996E+002	
2.63470562E+002	-1.40608554E+002	
2.63491275E+002	-1.40566208E+002	
2.63511989E+002	-1.40530899E+002	
2.63532702E+002	-1.40527342E+002	
2.63553415E+002	-1.40518937E+002	
2.63574129E+002	-1.40482163E+002	
2.63594842E+002	-1.40474646E+002	
2.63615555E+002	-1.40463659E+002	
2.63636268E+002	-1.40474662E+002	
2.63656982E+002	-1.40441377E+002	
2.63677695E+002	-1.40419863E+002	
2.63698408E+002	-1.40412721E+002	
2.63719122E+002	-1.40398231E+002	
2.63739835E+002	-1.40428151E+002	
2.63760548E+002	-1.40445740E+002	
2.63781262E+002	-1.40440424E+002	
2.63801975E+002	-1.40477413E+002	
2.63822688E+002	-1.40498640E+002	
2.63843401E+002	-1.40478095E+002	
2.63864115E+002	-1.40486317E+002	
2.63884828E+002	-1.40490176E+002	
2.63905541E+002	-1.40493246E+002	
2.63926255E+002	-1.40481143E+002	
2.63946968E+002	-1.40477430E+002	
2.63967681E+002	-1.40485344E+002	
2.63988395E+002	-1.40484908E+002	
2.64009108E+002	-1.40534312E+002	
2.64029821E+002	-1.40532930E+002	
2.64050535E+002	-1.40471419E+002	
2.64071248E+002	-1.40475684E+002	
2.64091961E+002	-1.40464388E+002	
2.64112674E+002	-1.40434391E+002	
2.64133388E+002	-1.40427866E+002	
2.64154101E+002	-1.40448649E+002	
2.64174814E+002	-1.40445390E+002	
2.64195528E+002	-1.40468110E+002	
2.64216241E+002	-1.40480791E+002	
2.64236954E+002	-1.40439628E+002	
2.64257668E+002	-1.40446052E+002	
2.64278381E+002	-1.40473956E+002	
2.64299094E+002	-1.40474131E+002	
2.64319807E+002	-1.40455785E+002	
2.64340521E+002	-1.40482104E+002	
2.64361234E+002	-1.40483350E+002	
2.64381947E+002	-1.40537911E+002	
2.64402661E+002	-1.40552027E+002	
2.64423374E+002	-1.40555551E+002	
2.64444087E+002	-1.40568158E+002	
2.64464801E+002	-1.40590348E+002	
2.64485514E+002	-1.40639177E+002	
2.64506227E+002	-1.40646313E+002	
2.64526941E+002	-1.40668995E+002	
2.64547654E+002	-1.40734755E+002	
2.64568367E+002	-1.40798722E+002	
