Acquired on 8/13/2021 at 11:48:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.38117476E+002	-1.40704605E+002	
2.38138190E+002	-1.40697447E+002	
2.38158903E+002	-1.40704493E+002	
2.38179616E+002	-1.40721183E+002	
2.38200329E+002	-1.40763635E+002	
2.38221043E+002	-1.40766060E+002	
2.38241756E+002	-1.40818644E+002	
2.38262469E+002	-1.40861424E+002	
2.38283183E+002	-1.40872044E+002	
2.38303896E+002	-1.40867767E+002	
2.38324609E+002	-1.40903333E+002	
2.38345323E+002	-1.40854302E+002	
2.38366036E+002	-1.40829030E+002	
2.38386749E+002	-1.40845460E+002	
2.38407463E+002	-1.40860213E+002	
2.38428176E+002	-1.40850147E+002	
2.38448889E+002	-1.40815748E+002	
2.38469602E+002	-1.40789602E+002	
2.38490316E+002	-1.40808620E+002	
2.38511029E+002	-1.40819261E+002	
2.38531742E+002	-1.40804301E+002	
2.38552456E+002	-1.40828444E+002	
2.38573169E+002	-1.40871329E+002	
2.38593882E+002	-1.40872803E+002	
2.38614596E+002	-1.40902203E+002	
2.38635309E+002	-1.40876436E+002	
2.38656022E+002	-1.40824740E+002	
2.38676736E+002	-1.40796430E+002	
2.38697449E+002	-1.40833000E+002	
2.38718162E+002	-1.40880210E+002	
2.38738875E+002	-1.40870729E+002	
2.38759589E+002	-1.40846721E+002	
2.38780302E+002	-1.40826053E+002	
2.38801015E+002	-1.40817359E+002	
2.38821729E+002	-1.40827513E+002	
2.38842442E+002	-1.40835413E+002	
2.38863155E+002	-1.40829683E+002	
2.38883869E+002	-1.40810870E+002	
2.38904582E+002	-1.40805984E+002	
2.38925295E+002	-1.40830944E+002	
2.38946008E+002	-1.40854709E+002	
2.38966722E+002	-1.40854710E+002	
2.38987435E+002	-1.40846953E+002	
2.39008148E+002	-1.40856136E+002	
2.39028862E+002	-1.40820842E+002	
2.39049575E+002	-1.40788179E+002	
2.39070288E+002	-1.40769419E+002	
2.39091002E+002	-1.40785048E+002	
2.39111715E+002	-1.40775676E+002	
2.39132428E+002	-1.40802299E+002	
2.39153142E+002	-1.40822768E+002	
2.39173855E+002	-1.40894070E+002	
2.39194568E+002	-1.40883481E+002	
2.39215281E+002	-1.40807641E+002	
2.39235995E+002	-1.40775736E+002	
2.39256708E+002	-1.40763178E+002	
2.39277421E+002	-1.40762320E+002	
2.39298135E+002	-1.40778337E+002	
2.39318848E+002	-1.40797014E+002	
2.39339561E+002	-1.40805969E+002	
2.39360275E+002	-1.40847446E+002	
2.39380988E+002	-1.40854998E+002	
2.39401701E+002	-1.40839303E+002	
2.39422415E+002	-1.40812020E+002	
2.39443128E+002	-1.40798654E+002	
2.39463841E+002	-1.40798482E+002	
2.39484554E+002	-1.40775439E+002	
2.39505268E+002	-1.40780840E+002	
2.39525981E+002	-1.40845362E+002	
2.39546694E+002	-1.40852722E+002	
2.39567408E+002	-1.40859881E+002	
2.39588121E+002	-1.40861398E+002	
2.39608834E+002	-1.40842707E+002	
2.39629548E+002	-1.40805741E+002	
2.39650261E+002	-1.40780948E+002	
2.39670974E+002	-1.40742117E+002	
2.39691687E+002	-1.40677561E+002	
2.39712401E+002	-1.40696717E+002	
2.39733114E+002	-1.40713420E+002	
2.39753827E+002	-1.40695002E+002	
2.39774541E+002	-1.40700466E+002	
2.39795254E+002	-1.40671366E+002	
2.39815967E+002	-1.40624235E+002	
2.39836681E+002	-1.40575695E+002	
2.39857394E+002	-1.40516863E+002	
2.39878107E+002	-1.40513238E+002	
2.39898821E+002	-1.40498494E+002	
2.39919534E+002	-1.40498564E+002	
2.39940247E+002	-1.40438194E+002	
2.39960960E+002	-1.40418700E+002	
2.39981674E+002	-1.40448442E+002	
2.40002387E+002	-1.40466312E+002	
2.40023100E+002	-1.40454441E+002	
2.40043814E+002	-1.40428853E+002	
2.40064527E+002	-1.40424463E+002	
2.40085240E+002	-1.40429667E+002	
2.40105954E+002	-1.40466306E+002	
2.40126667E+002	-1.40496332E+002	
2.40147380E+002	-1.40532210E+002	
2.40168093E+002	-1.40530911E+002	
2.40188807E+002	-1.40591455E+002	
2.40209520E+002	-1.40591855E+002	
2.40230233E+002	-1.40593557E+002	
2.40250947E+002	-1.40640561E+002	
2.40271660E+002	-1.40650616E+002	
2.40292373E+002	-1.40635182E+002	
2.40313087E+002	-1.40626639E+002	
2.40333800E+002	-1.40665382E+002	
2.40354513E+002	-1.40734217E+002	
2.40375227E+002	-1.40714262E+002	
2.40395940E+002	-1.40777898E+002	
2.40416653E+002	-1.40778319E+002	
2.40437366E+002	-1.40802472E+002	
2.40458080E+002	-1.40854681E+002	
2.40478793E+002	-1.40870407E+002	
2.40499506E+002	-1.40866752E+002	
2.40520220E+002	-1.40830085E+002	
2.40540933E+002	-1.40871139E+002	
2.40561646E+002	-1.40867749E+002	
2.40582360E+002	-1.40838572E+002	
2.40603073E+002	-1.40823501E+002	
2.40623786E+002	-1.40850501E+002	
2.40644500E+002	-1.40844423E+002	
2.40665213E+002	-1.40853954E+002	
2.40685926E+002	-1.40809340E+002	
2.40706639E+002	-1.40764406E+002	
2.40727353E+002	-1.40748036E+002	
2.40748066E+002	-1.40685170E+002	
2.40768779E+002	-1.40678263E+002	
2.40789493E+002	-1.40681984E+002	
2.40810206E+002	-1.40667545E+002	
2.40830919E+002	-1.40684864E+002	
2.40851633E+002	-1.40648942E+002	
2.40872346E+002	-1.40623372E+002	
2.40893059E+002	-1.40549916E+002	
2.40913772E+002	-1.40552870E+002	
2.40934486E+002	-1.40567537E+002	
2.40955199E+002	-1.40541934E+002	
2.40975912E+002	-1.40512457E+002	
2.40996626E+002	-1.40462829E+002	
2.41017339E+002	-1.40457381E+002	
2.41038052E+002	-1.40485229E+002	
2.41058766E+002	-1.40514201E+002	
2.41079479E+002	-1.40491796E+002	
2.41100192E+002	-1.40480015E+002	
2.41120906E+002	-1.40441511E+002	
2.41141619E+002	-1.40439196E+002	
2.41162332E+002	-1.40428261E+002	
2.41183045E+002	-1.40344356E+002	
2.41203759E+002	-1.40336912E+002	
2.41224472E+002	-1.40331998E+002	
2.41245185E+002	-1.40360116E+002	
2.41265899E+002	-1.40349340E+002	
2.41286612E+002	-1.40345150E+002	
2.41307325E+002	-1.40403688E+002	
2.41328039E+002	-1.40380634E+002	
2.41348752E+002	-1.40377367E+002	
2.41369465E+002	-1.40402898E+002	
2.41390179E+002	-1.40453475E+002	
2.41410892E+002	-1.40449474E+002	
2.41431605E+002	-1.40448774E+002	
2.41452318E+002	-1.40485635E+002	
2.41473032E+002	-1.40500357E+002	
2.41493745E+002	-1.40517860E+002	
2.41514458E+002	-1.40539770E+002	
2.41535172E+002	-1.40525503E+002	
2.41555885E+002	-1.40505976E+002	
2.41576598E+002	-1.40512414E+002	
2.41597312E+002	-1.40502723E+002	
2.41618025E+002	-1.40515259E+002	
2.41638738E+002	-1.40512883E+002	
2.41659451E+002	-1.40522826E+002	
2.41680165E+002	-1.40592978E+002	
2.41700878E+002	-1.40640801E+002	
2.41721591E+002	-1.40660627E+002	
2.41742305E+002	-1.40658469E+002	
2.41763018E+002	-1.40698597E+002	
2.41783731E+002	-1.40711423E+002	
2.41804445E+002	-1.40704681E+002	
2.41825158E+002	-1.40674746E+002	
2.41845871E+002	-1.40671003E+002	
2.41866585E+002	-1.40663517E+002	
2.41887298E+002	-1.40638526E+002	
2.41908011E+002	-1.40619629E+002	
2.41928724E+002	-1.40620521E+002	
2.41949438E+002	-1.40614702E+002	
2.41970151E+002	-1.40609280E+002	
2.41990864E+002	-1.40591904E+002	
2.42011578E+002	-1.40581697E+002	
2.42032291E+002	-1.40553663E+002	
2.42053004E+002	-1.40553010E+002	
2.42073718E+002	-1.40591583E+002	
2.42094431E+002	-1.40613419E+002	
2.42115144E+002	-1.40586525E+002	
2.42135857E+002	-1.40574323E+002	
2.42156571E+002	-1.40548542E+002	
2.42177284E+002	-1.40541968E+002	
2.42197997E+002	-1.40548817E+002	
2.42218711E+002	-1.40521007E+002	
2.42239424E+002	-1.40495830E+002	
2.42260137E+002	-1.40474245E+002	
2.42280851E+002	-1.40441062E+002	
2.42301564E+002	-1.40390300E+002	
2.42322277E+002	-1.40379398E+002	
2.42342991E+002	-1.40380010E+002	
2.42363704E+002	-1.40373217E+002	
2.42384417E+002	-1.40375802E+002	
2.42405130E+002	-1.40392075E+002	
2.42425844E+002	-1.40404873E+002	
2.42446557E+002	-1.40392814E+002	
2.42467270E+002	-1.40368813E+002	
2.42487984E+002	-1.40422782E+002	
2.42508697E+002	-1.40407087E+002	
2.42529410E+002	-1.40385405E+002	
2.42550124E+002	-1.40360137E+002	
2.42570837E+002	-1.40283617E+002	
2.42591550E+002	-1.40282064E+002	
2.42612264E+002	-1.40269592E+002	
2.42632977E+002	-1.40279283E+002	
2.42653690E+002	-1.40305593E+002	
2.42674403E+002	-1.40347908E+002	
2.42695117E+002	-1.40356843E+002	
2.42715830E+002	-1.40370962E+002	
2.42736543E+002	-1.40425652E+002	
2.42757257E+002	-1.40439263E+002	
2.42777970E+002	-1.40457616E+002	
2.42798683E+002	-1.40489447E+002	
2.42819397E+002	-1.40504575E+002	
2.42840110E+002	-1.40514780E+002	
2.42860823E+002	-1.40547223E+002	
2.42881536E+002	-1.40570696E+002	
2.42902250E+002	-1.40582726E+002	
2.42922963E+002	-1.40547494E+002	
2.42943676E+002	-1.40500117E+002	
2.42964390E+002	-1.40530754E+002	
2.42985103E+002	-1.40496243E+002	
2.43005816E+002	-1.40518356E+002	
2.43026530E+002	-1.40542452E+002	
2.43047243E+002	-1.40549384E+002	
2.43067956E+002	-1.40578474E+002	
2.43088670E+002	-1.40575773E+002	
2.43109383E+002	-1.40593139E+002	
2.43130096E+002	-1.40615329E+002	
2.43150809E+002	-1.40604419E+002	
2.43171523E+002	-1.40600221E+002	
2.43192236E+002	-1.40634379E+002	
2.43212949E+002	-1.40665878E+002	
2.43233663E+002	-1.40648419E+002	
2.43254376E+002	-1.40627041E+002	
2.43275089E+002	-1.40623799E+002	
2.43295803E+002	-1.40643908E+002	
2.43316516E+002	-1.40661119E+002	
2.43337229E+002	-1.40663231E+002	
2.43357943E+002	-1.40664764E+002	
2.43378656E+002	-1.40628081E+002	
2.43399369E+002	-1.40644109E+002	
2.43420082E+002	-1.40685154E+002	
2.43440796E+002	-1.40704414E+002	
2.43461509E+002	-1.40694770E+002	
2.43482222E+002	-1.40681327E+002	
2.43502936E+002	-1.40678116E+002	
2.43523649E+002	-1.40656386E+002	
2.43544362E+002	-1.40632196E+002	
2.43565076E+002	-1.40635924E+002	
2.43585789E+002	-1.40679222E+002	
2.43606502E+002	-1.40705494E+002	
2.43627215E+002	-1.40682507E+002	
2.43647929E+002	-1.40641648E+002	
2.43668642E+002	-1.40635214E+002	
2.43689355E+002	-1.40606615E+002	
2.43710069E+002	-1.40576532E+002	
2.43730782E+002	-1.40547853E+002	
2.43751495E+002	-1.40523474E+002	
2.43772209E+002	-1.40518562E+002	
2.43792922E+002	-1.40481063E+002	
2.43813635E+002	-1.40504619E+002	
2.43834349E+002	-1.40524624E+002	
2.43855062E+002	-1.40503104E+002	
2.43875775E+002	-1.40511197E+002	
2.43896488E+002	-1.40476271E+002	
2.43917202E+002	-1.40475279E+002	
2.43937915E+002	-1.40500643E+002	
2.43958628E+002	-1.40510592E+002	
2.43979342E+002	-1.40531577E+002	
2.44000055E+002	-1.40525727E+002	
2.44020768E+002	-1.40562466E+002	
2.44041482E+002	-1.40583513E+002	
2.44062195E+002	-1.40577438E+002	
2.44082908E+002	-1.40552312E+002	
2.44103622E+002	-1.40557502E+002	
2.44124335E+002	-1.40546275E+002	
2.44145048E+002	-1.40586072E+002	
2.44165761E+002	-1.40608295E+002	
2.44186475E+002	-1.40609480E+002	
2.44207188E+002	-1.40638428E+002	
2.44227901E+002	-1.40677938E+002	
2.44248615E+002	-1.40734295E+002	
2.44269328E+002	-1.40717239E+002	
2.44290041E+002	-1.40741857E+002	
2.44310755E+002	-1.40733553E+002	
2.44331468E+002	-1.40715507E+002	
2.44352181E+002	-1.40695004E+002	
2.44372894E+002	-1.40705132E+002	
2.44393608E+002	-1.40724375E+002	
2.44414321E+002	-1.40709221E+002	
2.44435034E+002	-1.40684014E+002	
2.44455748E+002	-1.40703609E+002	
2.44476461E+002	-1.40726963E+002	
2.44497174E+002	-1.40749991E+002	
2.44517888E+002	-1.40752448E+002	
2.44538601E+002	-1.40785145E+002	
2.44559314E+002	-1.40844724E+002	
2.44580028E+002	-1.40823467E+002	
2.44600741E+002	-1.40741046E+002	
2.44621454E+002	-1.40714920E+002	
2.44642167E+002	-1.40700522E+002	
2.44662881E+002	-1.40695697E+002	
2.44683594E+002	-1.40700807E+002	
2.44704307E+002	-1.40683454E+002	
2.44725021E+002	-1.40646804E+002	
2.44745734E+002	-1.40627179E+002	
2.44766447E+002	-1.40648246E+002	
2.44787161E+002	-1.40664489E+002	
2.44807874E+002	-1.40620657E+002	
2.44828587E+002	-1.40600797E+002	
2.44849300E+002	-1.40603835E+002	
2.44870014E+002	-1.40599869E+002	
2.44890727E+002	-1.40583201E+002	
2.44911440E+002	-1.40593571E+002	
2.44932154E+002	-1.40630188E+002	
2.44952867E+002	-1.40653884E+002	
2.44973580E+002	-1.40594004E+002	
2.44994294E+002	-1.40541112E+002	
2.45015007E+002	-1.40511552E+002	
2.45035720E+002	-1.40476685E+002	
2.45056434E+002	-1.40428515E+002	
2.45077147E+002	-1.40419731E+002	
2.45097860E+002	-1.40455636E+002	
2.45118573E+002	-1.40453878E+002	
2.45139287E+002	-1.40440701E+002	
2.45160000E+002	-1.40436316E+002	
2.45180713E+002	-1.40406961E+002	
2.45201427E+002	-1.40380625E+002	
2.45222140E+002	-1.40401243E+002	
2.45242853E+002	-1.40422527E+002	
2.45263567E+002	-1.40418617E+002	
2.45284280E+002	-1.40437549E+002	
2.45304993E+002	-1.40460793E+002	
2.45325707E+002	-1.40506843E+002	
2.45346420E+002	-1.40513810E+002	
2.45367133E+002	-1.40501488E+002	
2.45387846E+002	-1.40518819E+002	
2.45408560E+002	-1.40536309E+002	
2.45429273E+002	-1.40518184E+002	
2.45449986E+002	-1.40465459E+002	
2.45470700E+002	-1.40465208E+002	
2.45491413E+002	-1.40480516E+002	
2.45512126E+002	-1.40477676E+002	
2.45532840E+002	-1.40510321E+002	
2.45553553E+002	-1.40527145E+002	
2.45574266E+002	-1.40535772E+002	
2.45594979E+002	-1.40568576E+002	
2.45615693E+002	-1.40607335E+002	
2.45636406E+002	-1.40611902E+002	
2.45657119E+002	-1.40595538E+002	
2.45677833E+002	-1.40616035E+002	
2.45698546E+002	-1.40672845E+002	
2.45719259E+002	-1.40668067E+002	
2.45739973E+002	-1.40668021E+002	
2.45760686E+002	-1.40649425E+002	
2.45781399E+002	-1.40582464E+002	
2.45802113E+002	-1.40594129E+002	
2.45822826E+002	-1.40536613E+002	
2.45843539E+002	-1.40529810E+002	
2.45864252E+002	-1.40572283E+002	
2.45884966E+002	-1.40590888E+002	
2.45905679E+002	-1.40581140E+002	
2.45926392E+002	-1.40558938E+002	
2.45947106E+002	-1.40536753E+002	
2.45967819E+002	-1.40501560E+002	
2.45988532E+002	-1.40509098E+002	
2.46009246E+002	-1.40543121E+002	
2.46029959E+002	-1.40521410E+002	
2.46050672E+002	-1.40548232E+002	
2.46071386E+002	-1.40557636E+002	
2.46092099E+002	-1.40552276E+002	
2.46112812E+002	-1.40542114E+002	
2.46133525E+002	-1.40568545E+002	
2.46154239E+002	-1.40590120E+002	
2.46174952E+002	-1.40566135E+002	
2.46195665E+002	-1.40534075E+002	
2.46216379E+002	-1.40507220E+002	
2.46237092E+002	-1.40473851E+002	
2.46257805E+002	-1.40457383E+002	
2.46278519E+002	-1.40489559E+002	
2.46299232E+002	-1.40457232E+002	
2.46319945E+002	-1.40461447E+002	
2.46340658E+002	-1.40474215E+002	
2.46361372E+002	-1.40454520E+002	
2.46382085E+002	-1.40425073E+002	
2.46402798E+002	-1.40410482E+002	
2.46423512E+002	-1.40421288E+002	
2.46444225E+002	-1.40479868E+002	
2.46464938E+002	-1.40566448E+002	
2.46485652E+002	-1.40599648E+002	
2.46506365E+002	-1.40583344E+002	
2.46527078E+002	-1.40594166E+002	
2.46547792E+002	-1.40595617E+002	
2.46568505E+002	-1.40622194E+002	
2.46589218E+002	-1.40613983E+002	
2.46609931E+002	-1.40623429E+002	
2.46630645E+002	-1.40632475E+002	
2.46651358E+002	-1.40592791E+002	
2.46672071E+002	-1.40618982E+002	
2.46692785E+002	-1.40625199E+002	
2.46713498E+002	-1.40650808E+002	
2.46734211E+002	-1.40682642E+002	
2.46754925E+002	-1.40690003E+002	
2.46775638E+002	-1.40666388E+002	
2.46796351E+002	-1.40715799E+002	
2.46817065E+002	-1.40710259E+002	
2.46837778E+002	-1.40674456E+002	
2.46858491E+002	-1.40643995E+002	
2.46879204E+002	-1.40620552E+002	
2.46899918E+002	-1.40585412E+002	
2.46920631E+002	-1.40568945E+002	
2.46941344E+002	-1.40558066E+002	
2.46962058E+002	-1.40534675E+002	
2.46982771E+002	-1.40524937E+002	
2.47003484E+002	-1.40522365E+002	
2.47024198E+002	-1.40508126E+002	
2.47044911E+002	-1.40476648E+002	
2.47065624E+002	-1.40432271E+002	
2.47086337E+002	-1.40399621E+002	
2.47107051E+002	-1.40372246E+002	
2.47127764E+002	-1.40365055E+002	
2.47148477E+002	-1.40419458E+002	
2.47169191E+002	-1.40428856E+002	
2.47189904E+002	-1.40410091E+002	
2.47210617E+002	-1.40408529E+002	
2.47231331E+002	-1.40399397E+002	
2.47252044E+002	-1.40382679E+002	
2.47272757E+002	-1.40460020E+002	
2.47293471E+002	-1.40429996E+002	
2.47314184E+002	-1.40399271E+002	
2.47334897E+002	-1.40426089E+002	
2.47355610E+002	-1.40411237E+002	
2.47376324E+002	-1.40438051E+002	
2.47397037E+002	-1.40500696E+002	
2.47417750E+002	-1.40510073E+002	
2.47438464E+002	-1.40493887E+002	
2.47459177E+002	-1.40508356E+002	
2.47479890E+002	-1.40480425E+002	
2.47500604E+002	-1.40475076E+002	
2.47521317E+002	-1.40451294E+002	
2.47542030E+002	-1.40445834E+002	
2.47562743E+002	-1.40473994E+002	
2.47583457E+002	-1.40492370E+002	
2.47604170E+002	-1.40513262E+002	
2.47624883E+002	-1.40510125E+002	
2.47645597E+002	-1.40510033E+002	
2.47666310E+002	-1.40494119E+002	
2.47687023E+002	-1.40501048E+002	
2.47707737E+002	-1.40509645E+002	
2.47728450E+002	-1.40530626E+002	
2.47749163E+002	-1.40557947E+002	
2.47769877E+002	-1.40560454E+002	
2.47790590E+002	-1.40561259E+002	
2.47811303E+002	-1.40610553E+002	
2.47832016E+002	-1.40629751E+002	
2.47852730E+002	-1.40667754E+002	
2.47873443E+002	-1.40677389E+002	
2.47894156E+002	-1.40668261E+002	
2.47914870E+002	-1.40681745E+002	
2.47935583E+002	-1.40709643E+002	
2.47956296E+002	-1.40706754E+002	
2.47977010E+002	-1.40755329E+002	
2.47997723E+002	-1.40777356E+002	
2.48018436E+002	-1.40816709E+002	
2.48039150E+002	-1.40878880E+002	
2.48059863E+002	-1.40877249E+002	
2.48080576E+002	-1.40853552E+002	
2.48101289E+002	-1.40825937E+002	
2.48122003E+002	-1.40829719E+002	
2.48142716E+002	-1.40834920E+002	
2.48163429E+002	-1.40844242E+002	
2.48184143E+002	-1.40851099E+002	
2.48204856E+002	-1.40855762E+002	
2.48225569E+002	-1.40854903E+002	
2.48246283E+002	-1.40847711E+002	
2.48266996E+002	-1.40824522E+002	
2.48287709E+002	-1.40796957E+002	
2.48308422E+002	-1.40759072E+002	
2.48329136E+002	-1.40784199E+002	
2.48349849E+002	-1.40748794E+002	
2.48370562E+002	-1.40731975E+002	
2.48391276E+002	-1.40744132E+002	
2.48411989E+002	-1.40783410E+002	
2.48432702E+002	-1.40749015E+002	
2.48453416E+002	-1.40740284E+002	
2.48474129E+002	-1.40721294E+002	
2.48494842E+002	-1.40695617E+002	
2.48515556E+002	-1.40696997E+002	
2.48536269E+002	-1.40666474E+002	
2.48556982E+002	-1.40653576E+002	
2.48577695E+002	-1.40624542E+002	
2.48598409E+002	-1.40651957E+002	
2.48619122E+002	-1.40677486E+002	
2.48639835E+002	-1.40669708E+002	
2.48660549E+002	-1.40662537E+002	
2.48681262E+002	-1.40644464E+002	
2.48701975E+002	-1.40621460E+002	
2.48722689E+002	-1.40621453E+002	
2.48743402E+002	-1.40622095E+002	
2.48764115E+002	-1.40633640E+002	
2.48784829E+002	-1.40616385E+002	
2.48805542E+002	-1.40621997E+002	
2.48826255E+002	-1.40595514E+002	
2.48846968E+002	-1.40602099E+002	
2.48867682E+002	-1.40600441E+002	
2.48888395E+002	-1.40567636E+002	
2.48909108E+002	-1.40477181E+002	
2.48929822E+002	-1.40486625E+002	
2.48950535E+002	-1.40490809E+002	
2.48971248E+002	-1.40490664E+002	
2.48991962E+002	-1.40489804E+002	
2.49012675E+002	-1.40475196E+002	
2.49033388E+002	-1.40488755E+002	
2.49054101E+002	-1.40486531E+002	
2.49074815E+002	-1.40494530E+002	
2.49095528E+002	-1.40481633E+002	
2.49116241E+002	-1.40478909E+002	
2.49136955E+002	-1.40464410E+002	
2.49157668E+002	-1.40481040E+002	
2.49178381E+002	-1.40475162E+002	
2.49199095E+002	-1.40479474E+002	
2.49219808E+002	-1.40478632E+002	
2.49240521E+002	-1.40467361E+002	
2.49261235E+002	-1.40445161E+002	
2.49281948E+002	-1.40444392E+002	
2.49302661E+002	-1.40438552E+002	
2.49323374E+002	-1.40442440E+002	
2.49344088E+002	-1.40462561E+002	
2.49364801E+002	-1.40503340E+002	
2.49385514E+002	-1.40527258E+002	
2.49406228E+002	-1.40589587E+002	
2.49426941E+002	-1.40596035E+002	
2.49447654E+002	-1.40584841E+002	
2.49468368E+002	-1.40575485E+002	
2.49489081E+002	-1.40591105E+002	
2.49509794E+002	-1.40621864E+002	
2.49530507E+002	-1.40583786E+002	
2.49551221E+002	-1.40592498E+002	
2.49571934E+002	-1.40589425E+002	
2.49592647E+002	-1.40623423E+002	
2.49613361E+002	-1.40623259E+002	
2.49634074E+002	-1.40647696E+002	
2.49654787E+002	-1.40629024E+002	
2.49675501E+002	-1.40614929E+002	
2.49696214E+002	-1.40613152E+002	
2.49716927E+002	-1.40574437E+002	
2.49737641E+002	-1.40574189E+002	
2.49758354E+002	-1.40601212E+002	
2.49779067E+002	-1.40659216E+002	
2.49799780E+002	-1.40705715E+002	
2.49820494E+002	-1.40698880E+002	
2.49841207E+002	-1.40689987E+002	
2.49861920E+002	-1.40664281E+002	
2.49882634E+002	-1.40642590E+002	
2.49903347E+002	-1.40634232E+002	
2.49924060E+002	-1.40653564E+002	
2.49944774E+002	-1.40672362E+002	
2.49965487E+002	-1.40662059E+002	
2.49986200E+002	-1.40641054E+002	
2.50006914E+002	-1.40614308E+002	
2.50027627E+002	-1.40636781E+002	
2.50048340E+002	-1.40638642E+002	
2.50069053E+002	-1.40643118E+002	
2.50089767E+002	-1.40635404E+002	
2.50110480E+002	-1.40631537E+002	
2.50131193E+002	-1.40591575E+002	
2.50151907E+002	-1.40568453E+002	
2.50172620E+002	-1.40555059E+002	
2.50193333E+002	-1.40570543E+002	
2.50214047E+002	-1.40592668E+002	
2.50234760E+002	-1.40597565E+002	
2.50255473E+002	-1.40595995E+002	
2.50276186E+002	-1.40541015E+002	
2.50296900E+002	-1.40532316E+002	
2.50317613E+002	-1.40560904E+002	
2.50338326E+002	-1.40557652E+002	
2.50359040E+002	-1.40588086E+002	
2.50379753E+002	-1.40611814E+002	
2.50400466E+002	-1.40623373E+002	
2.50421180E+002	-1.40622207E+002	
2.50441893E+002	-1.40647346E+002	
2.50462606E+002	-1.40694341E+002	
2.50483320E+002	-1.40724194E+002	
2.50504033E+002	-1.40729696E+002	
2.50524746E+002	-1.40731179E+002	
2.50545459E+002	-1.40715328E+002	
2.50566173E+002	-1.40719181E+002	
2.50586886E+002	-1.40763899E+002	
2.50607599E+002	-1.40746183E+002	
2.50628313E+002	-1.40747538E+002	
2.50649026E+002	-1.40747005E+002	
2.50669739E+002	-1.40777847E+002	
2.50690453E+002	-1.40798436E+002	
2.50711166E+002	-1.40821380E+002	
2.50731879E+002	-1.40834571E+002	
2.50752593E+002	-1.40809051E+002	
2.50773306E+002	-1.40800687E+002	
2.50794019E+002	-1.40806145E+002	
2.50814732E+002	-1.40797149E+002	
2.50835446E+002	-1.40809165E+002	
2.50856159E+002	-1.40761626E+002	
2.50876872E+002	-1.40757603E+002	
2.50897586E+002	-1.40729301E+002	
2.50918299E+002	-1.40704173E+002	
2.50939012E+002	-1.40647339E+002	
2.50959726E+002	-1.40580010E+002	
2.50980439E+002	-1.40516814E+002	
2.51001152E+002	-1.40517402E+002	
2.51021865E+002	-1.40540568E+002	
2.51042579E+002	-1.40590018E+002	
2.51063292E+002	-1.40585799E+002	
2.51084005E+002	-1.40583307E+002	
2.51104719E+002	-1.40613257E+002	
2.51125432E+002	-1.40611292E+002	
2.51146145E+002	-1.40627252E+002	
2.51166859E+002	-1.40621592E+002	
2.51187572E+002	-1.40584903E+002	
2.51208285E+002	-1.40553149E+002	
2.51228999E+002	-1.40523420E+002	
2.51249712E+002	-1.40520675E+002	
2.51270425E+002	-1.40530276E+002	
2.51291138E+002	-1.40487158E+002	
2.51311852E+002	-1.40453591E+002	
2.51332565E+002	-1.40435011E+002	
2.51353278E+002	-1.40448050E+002	
2.51373992E+002	-1.40436549E+002	
2.51394705E+002	-1.40440362E+002	
2.51415418E+002	-1.40426693E+002	
2.51436132E+002	-1.40453559E+002	
2.51456845E+002	-1.40472947E+002	
2.51477558E+002	-1.40513102E+002	
2.51498272E+002	-1.40525225E+002	
2.51518985E+002	-1.40497754E+002	
2.51539698E+002	-1.40476677E+002	
2.51560411E+002	-1.40470930E+002	
2.51581125E+002	-1.40469869E+002	
2.51601838E+002	-1.40485378E+002	
2.51622551E+002	-1.40504384E+002	
2.51643265E+002	-1.40489123E+002	
2.51663978E+002	-1.40503467E+002	
2.51684691E+002	-1.40528010E+002	
2.51705405E+002	-1.40516307E+002	
2.51726118E+002	-1.40526919E+002	
2.51746831E+002	-1.40535132E+002	
2.51767544E+002	-1.40566851E+002	
2.51788258E+002	-1.40584691E+002	
2.51808971E+002	-1.40641295E+002	
2.51829684E+002	-1.40650244E+002	
2.51850398E+002	-1.40663579E+002	
2.51871111E+002	-1.40683761E+002	
2.51891824E+002	-1.40669001E+002	
2.51912538E+002	-1.40678873E+002	
2.51933251E+002	-1.40688945E+002	
2.51953964E+002	-1.40633250E+002	
2.51974678E+002	-1.40590469E+002	
2.51995391E+002	-1.40625980E+002	
2.52016104E+002	-1.40619110E+002	
2.52036817E+002	-1.40579254E+002	
2.52057531E+002	-1.40597687E+002	
2.52078244E+002	-1.40608503E+002	
2.52098957E+002	-1.40578063E+002	
2.52119671E+002	-1.40551310E+002	
2.52140384E+002	-1.40559297E+002	
2.52161097E+002	-1.40537778E+002	
2.52181811E+002	-1.40525068E+002	
2.52202524E+002	-1.40561697E+002	
2.52223237E+002	-1.40598463E+002	
2.52243950E+002	-1.40591955E+002	
2.52264664E+002	-1.40509218E+002	
2.52285377E+002	-1.40508662E+002	
2.52306090E+002	-1.40427507E+002	
2.52326804E+002	-1.40394909E+002	
2.52347517E+002	-1.40401009E+002	
2.52368230E+002	-1.40405230E+002	
