Acquired on 8/13/2021 at 12:37:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72853689E+002	-1.40173819E+002	
2.72874403E+002	-1.40172526E+002	
2.72895116E+002	-1.40139116E+002	
2.72915829E+002	-1.40085483E+002	
2.72936543E+002	-1.40109100E+002	
2.72957256E+002	-1.40095369E+002	
2.72977969E+002	-1.40091170E+002	
2.72998682E+002	-1.40101086E+002	
2.73019396E+002	-1.40078651E+002	
2.73040109E+002	-1.40065085E+002	
2.73060822E+002	-1.40069856E+002	
2.73081536E+002	-1.40072338E+002	
2.73102249E+002	-1.40041405E+002	
2.73122962E+002	-1.40026314E+002	
2.73143676E+002	-1.40012525E+002	
2.73164389E+002	-1.40000782E+002	
2.73185102E+002	-1.40033004E+002	
2.73205815E+002	-1.40018441E+002	
2.73226529E+002	-1.40003810E+002	
2.73247242E+002	-1.40040994E+002	
2.73267955E+002	-1.40085465E+002	
2.73288669E+002	-1.40102357E+002	
2.73309382E+002	-1.40109059E+002	
2.73330095E+002	-1.40113009E+002	
2.73350809E+002	-1.40102779E+002	
2.73371522E+002	-1.40146303E+002	
2.73392235E+002	-1.40170395E+002	
2.73412949E+002	-1.40239698E+002	
2.73433662E+002	-1.40238530E+002	
2.73454375E+002	-1.40282166E+002	
2.73475088E+002	-1.40294579E+002	
2.73495802E+002	-1.40268887E+002	
2.73516515E+002	-1.40274070E+002	
2.73537228E+002	-1.40275819E+002	
2.73557942E+002	-1.40259877E+002	
2.73578655E+002	-1.40251190E+002	
2.73599368E+002	-1.40279176E+002	
2.73620082E+002	-1.40263187E+002	
2.73640795E+002	-1.40263882E+002	
2.73661508E+002	-1.40283800E+002	
2.73682221E+002	-1.40276581E+002	
2.73702935E+002	-1.40290367E+002	
2.73723648E+002	-1.40313318E+002	
2.73744361E+002	-1.40305192E+002	
2.73765075E+002	-1.40278417E+002	
2.73785788E+002	-1.40229892E+002	
2.73806501E+002	-1.40212569E+002	
2.73827215E+002	-1.40231378E+002	
2.73847928E+002	-1.40280327E+002	
2.73868641E+002	-1.40244786E+002	
2.73889355E+002	-1.40243750E+002	
2.73910068E+002	-1.40197646E+002	
2.73930781E+002	-1.40220188E+002	
2.73951494E+002	-1.40185602E+002	
2.73972208E+002	-1.40210412E+002	
2.73992921E+002	-1.40228171E+002	
2.74013634E+002	-1.40223362E+002	
2.74034348E+002	-1.40235333E+002	
2.74055061E+002	-1.40239802E+002	
2.74075774E+002	-1.40270413E+002	
2.74096488E+002	-1.40265357E+002	
2.74117201E+002	-1.40255420E+002	
2.74137914E+002	-1.40224931E+002	
2.74158628E+002	-1.40187062E+002	
2.74179341E+002	-1.40174688E+002	
2.74200054E+002	-1.40135695E+002	
2.74220767E+002	-1.40107411E+002	
2.74241481E+002	-1.40134986E+002	
2.74262194E+002	-1.40187224E+002	
2.74282907E+002	-1.40236253E+002	
2.74303621E+002	-1.40289258E+002	
2.74324334E+002	-1.40285711E+002	
2.74345047E+002	-1.40275807E+002	
2.74365761E+002	-1.40282661E+002	
2.74386474E+002	-1.40269943E+002	
2.74407187E+002	-1.40284377E+002	
2.74427900E+002	-1.40279762E+002	
2.74448614E+002	-1.40289567E+002	
2.74469327E+002	-1.40255611E+002	
2.74490040E+002	-1.40280627E+002	
2.74510754E+002	-1.40283532E+002	
2.74531467E+002	-1.40263423E+002	
2.74552180E+002	-1.40241314E+002	
2.74572894E+002	-1.40184486E+002	
2.74593607E+002	-1.40189279E+002	
2.74614320E+002	-1.40245757E+002	
2.74635034E+002	-1.40290550E+002	
2.74655747E+002	-1.40278842E+002	
2.74676460E+002	-1.40250078E+002	
2.74697173E+002	-1.40273631E+002	
2.74717887E+002	-1.40292267E+002	
2.74738600E+002	-1.40254486E+002	
2.74759313E+002	-1.40208458E+002	
2.74780027E+002	-1.40202603E+002	
2.74800740E+002	-1.40195287E+002	
2.74821453E+002	-1.40186102E+002	
2.74842167E+002	-1.40184241E+002	
2.74862880E+002	-1.40194896E+002	
2.74883593E+002	-1.40215881E+002	
2.74904307E+002	-1.40232142E+002	
2.74925020E+002	-1.40237112E+002	
2.74945733E+002	-1.40269896E+002	
2.74966446E+002	-1.40281486E+002	
2.74987160E+002	-1.40231415E+002	
2.75007873E+002	-1.40250980E+002	
2.75028586E+002	-1.40293594E+002	
2.75049300E+002	-1.40349428E+002	
2.75070013E+002	-1.40394244E+002	
2.75090726E+002	-1.40401630E+002	
2.75111440E+002	-1.40406929E+002	
2.75132153E+002	-1.40392376E+002	
2.75152866E+002	-1.40395016E+002	
2.75173579E+002	-1.40422770E+002	
2.75194293E+002	-1.40418888E+002	
2.75215006E+002	-1.40410319E+002	
2.75235719E+002	-1.40388772E+002	
2.75256433E+002	-1.40347376E+002	
2.75277146E+002	-1.40330742E+002	
2.75297859E+002	-1.40343058E+002	
2.75318573E+002	-1.40380787E+002	
2.75339286E+002	-1.40385997E+002	
2.75359999E+002	-1.40375177E+002	
2.75380713E+002	-1.40367210E+002	
2.75401426E+002	-1.40389050E+002	
2.75422139E+002	-1.40389823E+002	
2.75442852E+002	-1.40361950E+002	
2.75463566E+002	-1.40359990E+002	
2.75484279E+002	-1.40371731E+002	
2.75504992E+002	-1.40322887E+002	
2.75525706E+002	-1.40279825E+002	
2.75546419E+002	-1.40248549E+002	
2.75567132E+002	-1.40223339E+002	
2.75587846E+002	-1.40209560E+002	
2.75608559E+002	-1.40190723E+002	
2.75629272E+002	-1.40166106E+002	
2.75649986E+002	-1.40201699E+002	
2.75670699E+002	-1.40248244E+002	
2.75691412E+002	-1.40241517E+002	
2.75712125E+002	-1.40256663E+002	
2.75732839E+002	-1.40304839E+002	
2.75753552E+002	-1.40377643E+002	
2.75774265E+002	-1.40388936E+002	
2.75794979E+002	-1.40360678E+002	
2.75815692E+002	-1.40331882E+002	
2.75836405E+002	-1.40320431E+002	
2.75857119E+002	-1.40308902E+002	
2.75877832E+002	-1.40285334E+002	
2.75898545E+002	-1.40254232E+002	
2.75919258E+002	-1.40277164E+002	
2.75939972E+002	-1.40263521E+002	
2.75960685E+002	-1.40251093E+002	
2.75981398E+002	-1.40259999E+002	
2.76002112E+002	-1.40289924E+002	
2.76022825E+002	-1.40307016E+002	
2.76043538E+002	-1.40297280E+002	
2.76064252E+002	-1.40303508E+002	
2.76084965E+002	-1.40304316E+002	
2.76105678E+002	-1.40279010E+002	
2.76126392E+002	-1.40306695E+002	
2.76147105E+002	-1.40303549E+002	
2.76167818E+002	-1.40288938E+002	
2.76188531E+002	-1.40286961E+002	
2.76209245E+002	-1.40274373E+002	
2.76229958E+002	-1.40275836E+002	
2.76250671E+002	-1.40268919E+002	
2.76271385E+002	-1.40270219E+002	
2.76292098E+002	-1.40274743E+002	
2.76312811E+002	-1.40274047E+002	
2.76333525E+002	-1.40275623E+002	
2.76354238E+002	-1.40322607E+002	
2.76374951E+002	-1.40356290E+002	
2.76395664E+002	-1.40341827E+002	
2.76416378E+002	-1.40306357E+002	
2.76437091E+002	-1.40315133E+002	
2.76457804E+002	-1.40334866E+002	
2.76478518E+002	-1.40358296E+002	
2.76499231E+002	-1.40346628E+002	
2.76519944E+002	-1.40329188E+002	
2.76540658E+002	-1.40348410E+002	
2.76561371E+002	-1.40404213E+002	
2.76582084E+002	-1.40422990E+002	
2.76602798E+002	-1.40412007E+002	
2.76623511E+002	-1.40378539E+002	
2.76644224E+002	-1.40392787E+002	
2.76664937E+002	-1.40403076E+002	
2.76685651E+002	-1.40362685E+002	
2.76706364E+002	-1.40372831E+002	
2.76727077E+002	-1.40346697E+002	
2.76747791E+002	-1.40362650E+002	
2.76768504E+002	-1.40350633E+002	
2.76789217E+002	-1.40384883E+002	
2.76809931E+002	-1.40359193E+002	
2.76830644E+002	-1.40327628E+002	
2.76851357E+002	-1.40293362E+002	
2.76872071E+002	-1.40275482E+002	
2.76892784E+002	-1.40293924E+002	
2.76913497E+002	-1.40249423E+002	
2.76934210E+002	-1.40254796E+002	
2.76954924E+002	-1.40256286E+002	
2.76975637E+002	-1.40201509E+002	
2.76996350E+002	-1.40246816E+002	
2.77017064E+002	-1.40301208E+002	
2.77037777E+002	-1.40282724E+002	
2.77058490E+002	-1.40237993E+002	
2.77079204E+002	-1.40179113E+002	
2.77099917E+002	-1.40169636E+002	
2.77120630E+002	-1.40188554E+002	
2.77141343E+002	-1.40172808E+002	
2.77162057E+002	-1.40183960E+002	
2.77182770E+002	-1.40253471E+002	
2.77203483E+002	-1.40296223E+002	
2.77224197E+002	-1.40314173E+002	
2.77244910E+002	-1.40298347E+002	
2.77265623E+002	-1.40286761E+002	
2.77286337E+002	-1.40277013E+002	
2.77307050E+002	-1.40287233E+002	
2.77327763E+002	-1.40314125E+002	
2.77348477E+002	-1.40300304E+002	
2.77369190E+002	-1.40250056E+002	
2.77389903E+002	-1.40268923E+002	
2.77410616E+002	-1.40313664E+002	
2.77431330E+002	-1.40272498E+002	
2.77452043E+002	-1.40265358E+002	
2.77472756E+002	-1.40289242E+002	
2.77493470E+002	-1.40255555E+002	
2.77514183E+002	-1.40232846E+002	
2.77534896E+002	-1.40235249E+002	
2.77555610E+002	-1.40233537E+002	
2.77576323E+002	-1.40300063E+002	
2.77597036E+002	-1.40330213E+002	
2.77617750E+002	-1.40316041E+002	
2.77638463E+002	-1.40316618E+002	
2.77659176E+002	-1.40290972E+002	
2.77679889E+002	-1.40285903E+002	
2.77700603E+002	-1.40247883E+002	
2.77721316E+002	-1.40246332E+002	
2.77742029E+002	-1.40244344E+002	
2.77762743E+002	-1.40245592E+002	
2.77783456E+002	-1.40214728E+002	
2.77804169E+002	-1.40178581E+002	
2.77824883E+002	-1.40199312E+002	
2.77845596E+002	-1.40226845E+002	
2.77866309E+002	-1.40250827E+002	
2.77887022E+002	-1.40243407E+002	
2.77907736E+002	-1.40276353E+002	
2.77928449E+002	-1.40347095E+002	
2.77949162E+002	-1.40362287E+002	
2.77969876E+002	-1.40363298E+002	
2.77990589E+002	-1.40374546E+002	
2.78011302E+002	-1.40371098E+002	
2.78032016E+002	-1.40364993E+002	
2.78052729E+002	-1.40354456E+002	
2.78073442E+002	-1.40318414E+002	
2.78094156E+002	-1.40299753E+002	
2.78114869E+002	-1.40309717E+002	
2.78135582E+002	-1.40326202E+002	
2.78156295E+002	-1.40356238E+002	
2.78177009E+002	-1.40301422E+002	
2.78197722E+002	-1.40285587E+002	
2.78218435E+002	-1.40269231E+002	
2.78239149E+002	-1.40270254E+002	
2.78259862E+002	-1.40300425E+002	
2.78280575E+002	-1.40334036E+002	
2.78301289E+002	-1.40376681E+002	
2.78322002E+002	-1.40381208E+002	
2.78342715E+002	-1.40364365E+002	
2.78363429E+002	-1.40404724E+002	
2.78384142E+002	-1.40427329E+002	
2.78404855E+002	-1.40425928E+002	
2.78425568E+002	-1.40371307E+002	
2.78446282E+002	-1.40358776E+002	
2.78466995E+002	-1.40385069E+002	
2.78487708E+002	-1.40370076E+002	
2.78508422E+002	-1.40330353E+002	
2.78529135E+002	-1.40350966E+002	
2.78549848E+002	-1.40377408E+002	
2.78570562E+002	-1.40391063E+002	
2.78591275E+002	-1.40428329E+002	
2.78611988E+002	-1.40435296E+002	
2.78632701E+002	-1.40420733E+002	
2.78653415E+002	-1.40416710E+002	
2.78674128E+002	-1.40418169E+002	
2.78694841E+002	-1.40432691E+002	
2.78715555E+002	-1.40406390E+002	
2.78736268E+002	-1.40384315E+002	
2.78756981E+002	-1.40360674E+002	
2.78777695E+002	-1.40351302E+002	
2.78798408E+002	-1.40353539E+002	
2.78819121E+002	-1.40346460E+002	
2.78839835E+002	-1.40335505E+002	
2.78860548E+002	-1.40324730E+002	
2.78881261E+002	-1.40283883E+002	
2.78901974E+002	-1.40281833E+002	
2.78922688E+002	-1.40296254E+002	
2.78943401E+002	-1.40271748E+002	
2.78964114E+002	-1.40207058E+002	
2.78984828E+002	-1.40197418E+002	
2.79005541E+002	-1.40238051E+002	
2.79026254E+002	-1.40235851E+002	
2.79046968E+002	-1.40237515E+002	
2.79067681E+002	-1.40230074E+002	
2.79088394E+002	-1.40201385E+002	
2.79109107E+002	-1.40194920E+002	
2.79129821E+002	-1.40197643E+002	
2.79150534E+002	-1.40165266E+002	
2.79171247E+002	-1.40176321E+002	
2.79191961E+002	-1.40168948E+002	
2.79212674E+002	-1.40163236E+002	
2.79233387E+002	-1.40163312E+002	
2.79254101E+002	-1.40112860E+002	
2.79274814E+002	-1.40075518E+002	
2.79295527E+002	-1.40077035E+002	
2.79316241E+002	-1.40067412E+002	
2.79336954E+002	-1.40101343E+002	
2.79357667E+002	-1.40090234E+002	
2.79378380E+002	-1.40091467E+002	
2.79399094E+002	-1.40091416E+002	
2.79419807E+002	-1.40132861E+002	
2.79440520E+002	-1.40171326E+002	
2.79461234E+002	-1.40181086E+002	
2.79481947E+002	-1.40155660E+002	
2.79502660E+002	-1.40151913E+002	
2.79523374E+002	-1.40188709E+002	
2.79544087E+002	-1.40206689E+002	
2.79564800E+002	-1.40181228E+002	
2.79585514E+002	-1.40180161E+002	
2.79606227E+002	-1.40158886E+002	
2.79626940E+002	-1.40147110E+002	
2.79647653E+002	-1.40104157E+002	
2.79668367E+002	-1.40085489E+002	
2.79689080E+002	-1.40096556E+002	
2.79709793E+002	-1.40122937E+002	
2.79730507E+002	-1.40114499E+002	
2.79751220E+002	-1.40143044E+002	
2.79771933E+002	-1.40187126E+002	
2.79792647E+002	-1.40184156E+002	
2.79813360E+002	-1.40171313E+002	
2.79834073E+002	-1.40178721E+002	
2.79854786E+002	-1.40167188E+002	
2.79875500E+002	-1.40186168E+002	
2.79896213E+002	-1.40156351E+002	
2.79916926E+002	-1.40132896E+002	
2.79937640E+002	-1.40122935E+002	
2.79958353E+002	-1.40138027E+002	
2.79979066E+002	-1.40149811E+002	
2.79999780E+002	-1.40158838E+002	
2.80020493E+002	-1.40116089E+002	
2.80041206E+002	-1.40068680E+002	
2.80061920E+002	-1.40105155E+002	
2.80082633E+002	-1.40122636E+002	
2.80103346E+002	-1.40160226E+002	
2.80124059E+002	-1.40156262E+002	
2.80144773E+002	-1.40183116E+002	
2.80165486E+002	-1.40197365E+002	
2.80186199E+002	-1.40175134E+002	
2.80206913E+002	-1.40151364E+002	
2.80227626E+002	-1.40155558E+002	
2.80248339E+002	-1.40197870E+002	
2.80269053E+002	-1.40201026E+002	
2.80289766E+002	-1.40174319E+002	
2.80310479E+002	-1.40202056E+002	
2.80331193E+002	-1.40141352E+002	
2.80351906E+002	-1.40171921E+002	
2.80372619E+002	-1.40207000E+002	
2.80393332E+002	-1.40206537E+002	
2.80414046E+002	-1.40152953E+002	
2.80434759E+002	-1.40161714E+002	
2.80455472E+002	-1.40174316E+002	
2.80476186E+002	-1.40189631E+002	
2.80496899E+002	-1.40176997E+002	
2.80517612E+002	-1.40187237E+002	
2.80538326E+002	-1.40209249E+002	
2.80559039E+002	-1.40185452E+002	
2.80579752E+002	-1.40192396E+002	
2.80600465E+002	-1.40157058E+002	
2.80621179E+002	-1.40164113E+002	
2.80641892E+002	-1.40168247E+002	
2.80662605E+002	-1.40143543E+002	
2.80683319E+002	-1.40159002E+002	
2.80704032E+002	-1.40156213E+002	
2.80724745E+002	-1.40162933E+002	
2.80745459E+002	-1.40151680E+002	
2.80766172E+002	-1.40162473E+002	
2.80786885E+002	-1.40173751E+002	
2.80807599E+002	-1.40142087E+002	
2.80828312E+002	-1.40183048E+002	
2.80849025E+002	-1.40144494E+002	
2.80869738E+002	-1.40104203E+002	
2.80890452E+002	-1.40069521E+002	
2.80911165E+002	-1.40088212E+002	
2.80931878E+002	-1.40058729E+002	
2.80952592E+002	-1.40002278E+002	
2.80973305E+002	-1.39995740E+002	
2.80994018E+002	-1.40017777E+002	
2.81014732E+002	-1.40002827E+002	
2.81035445E+002	-1.39964222E+002	
2.81056158E+002	-1.39961532E+002	
2.81076871E+002	-1.39985275E+002	
2.81097585E+002	-1.40033855E+002	
2.81118298E+002	-1.40063955E+002	
2.81139011E+002	-1.40088846E+002	
2.81159725E+002	-1.40123087E+002	
2.81180438E+002	-1.40130045E+002	
2.81201151E+002	-1.40131901E+002	
2.81221865E+002	-1.40158558E+002	
2.81242578E+002	-1.40114651E+002	
2.81263291E+002	-1.40073060E+002	
2.81284005E+002	-1.40072470E+002	
2.81304718E+002	-1.40080602E+002	
2.81325431E+002	-1.40062501E+002	
2.81346144E+002	-1.40061257E+002	
2.81366858E+002	-1.40094066E+002	
2.81387571E+002	-1.40146326E+002	
2.81408284E+002	-1.40185773E+002	
2.81428998E+002	-1.40175326E+002	
2.81449711E+002	-1.40215398E+002	
2.81470424E+002	-1.40241626E+002	
2.81491138E+002	-1.40258044E+002	
2.81511851E+002	-1.40255961E+002	
2.81532564E+002	-1.40303021E+002	
2.81553278E+002	-1.40329701E+002	
2.81573991E+002	-1.40306497E+002	
2.81594704E+002	-1.40244151E+002	
2.81615417E+002	-1.40216021E+002	
2.81636131E+002	-1.40199758E+002	
2.81656844E+002	-1.40188973E+002	
2.81677557E+002	-1.40157281E+002	
2.81698271E+002	-1.40137732E+002	
2.81718984E+002	-1.40106563E+002	
2.81739697E+002	-1.40095146E+002	
2.81760411E+002	-1.40087380E+002	
2.81781124E+002	-1.40080480E+002	
2.81801837E+002	-1.40108120E+002	
2.81822550E+002	-1.40126705E+002	
2.81843264E+002	-1.40109823E+002	
2.81863977E+002	-1.40079948E+002	
2.81884690E+002	-1.40026750E+002	
2.81905404E+002	-1.40033135E+002	
2.81926117E+002	-1.40059291E+002	
2.81946830E+002	-1.40097722E+002	
2.81967544E+002	-1.40065115E+002	
2.81988257E+002	-1.40044394E+002	
2.82008970E+002	-1.40048889E+002	
2.82029684E+002	-1.40037779E+002	
2.82050397E+002	-1.40034624E+002	
2.82071110E+002	-1.40054757E+002	
2.82091823E+002	-1.40088998E+002	
2.82112537E+002	-1.40049390E+002	
2.82133250E+002	-1.40036058E+002	
2.82153963E+002	-1.40031595E+002	
2.82174677E+002	-1.40066616E+002	
2.82195390E+002	-1.40086233E+002	
2.82216103E+002	-1.40124586E+002	
2.82236817E+002	-1.40144373E+002	
2.82257530E+002	-1.40154340E+002	
2.82278243E+002	-1.40173445E+002	
2.82298957E+002	-1.40159326E+002	
2.82319670E+002	-1.40127427E+002	
2.82340383E+002	-1.40184399E+002	
2.82361096E+002	-1.40237628E+002	
2.82381810E+002	-1.40280732E+002	
2.82402523E+002	-1.40275454E+002	
2.82423236E+002	-1.40251994E+002	
2.82443950E+002	-1.40222638E+002	
2.82464663E+002	-1.40239341E+002	
2.82485376E+002	-1.40277778E+002	
2.82506090E+002	-1.40292982E+002	
2.82526803E+002	-1.40280820E+002	
2.82547516E+002	-1.40252519E+002	
2.82568229E+002	-1.40263462E+002	
2.82588943E+002	-1.40291541E+002	
2.82609656E+002	-1.40348700E+002	
2.82630369E+002	-1.40386777E+002	
2.82651083E+002	-1.40406172E+002	
2.82671796E+002	-1.40354324E+002	
2.82692509E+002	-1.40333515E+002	
2.82713223E+002	-1.40327140E+002	
2.82733936E+002	-1.40345402E+002	
2.82754649E+002	-1.40324811E+002	
2.82775363E+002	-1.40349276E+002	
2.82796076E+002	-1.40348699E+002	
2.82816789E+002	-1.40367594E+002	
2.82837502E+002	-1.40365789E+002	
2.82858216E+002	-1.40322204E+002	
2.82878929E+002	-1.40332666E+002	
2.82899642E+002	-1.40309990E+002	
2.82920356E+002	-1.40328002E+002	
2.82941069E+002	-1.40319039E+002	
2.82961782E+002	-1.40349540E+002	
2.82982496E+002	-1.40342768E+002	
2.83003209E+002	-1.40339642E+002	
2.83023922E+002	-1.40338706E+002	
2.83044636E+002	-1.40362393E+002	
2.83065349E+002	-1.40310354E+002	
2.83086062E+002	-1.40274982E+002	
2.83106775E+002	-1.40266365E+002	
2.83127489E+002	-1.40270337E+002	
2.83148202E+002	-1.40260705E+002	
2.83168915E+002	-1.40294361E+002	
2.83189629E+002	-1.40326452E+002	
2.83210342E+002	-1.40280648E+002	
2.83231055E+002	-1.40275029E+002	
2.83251769E+002	-1.40293193E+002	
2.83272482E+002	-1.40266668E+002	
2.83293195E+002	-1.40267954E+002	
2.83313908E+002	-1.40300108E+002	
2.83334622E+002	-1.40286660E+002	
2.83355335E+002	-1.40297926E+002	
2.83376048E+002	-1.40272163E+002	
2.83396762E+002	-1.40270508E+002	
2.83417475E+002	-1.40278419E+002	
2.83438188E+002	-1.40303789E+002	
2.83458902E+002	-1.40269792E+002	
2.83479615E+002	-1.40245387E+002	
2.83500328E+002	-1.40220945E+002	
2.83521042E+002	-1.40178270E+002	
2.83541755E+002	-1.40203706E+002	
2.83562468E+002	-1.40235113E+002	
2.83583181E+002	-1.40243974E+002	
2.83603895E+002	-1.40247326E+002	
2.83624608E+002	-1.40212965E+002	
2.83645321E+002	-1.40219744E+002	
2.83666035E+002	-1.40228940E+002	
2.83686748E+002	-1.40251744E+002	
2.83707461E+002	-1.40251220E+002	
2.83728175E+002	-1.40271180E+002	
2.83748888E+002	-1.40296687E+002	
2.83769601E+002	-1.40290561E+002	
2.83790314E+002	-1.40258720E+002	
2.83811028E+002	-1.40199797E+002	
2.83831741E+002	-1.40220263E+002	
2.83852454E+002	-1.40248675E+002	
2.83873168E+002	-1.40254872E+002	
2.83893881E+002	-1.40276248E+002	
2.83914594E+002	-1.40266592E+002	
2.83935308E+002	-1.40243020E+002	
2.83956021E+002	-1.40214694E+002	
2.83976734E+002	-1.40210456E+002	
2.83997448E+002	-1.40227010E+002	
2.84018161E+002	-1.40258853E+002	
2.84038874E+002	-1.40226919E+002	
2.84059587E+002	-1.40220351E+002	
2.84080301E+002	-1.40161975E+002	
2.84101014E+002	-1.40094212E+002	
2.84121727E+002	-1.40121120E+002	
2.84142441E+002	-1.40087776E+002	
2.84163154E+002	-1.40081442E+002	
2.84183867E+002	-1.40066158E+002	
2.84204581E+002	-1.40101408E+002	
2.84225294E+002	-1.40097247E+002	
2.84246007E+002	-1.40059387E+002	
2.84266721E+002	-1.40073659E+002	
2.84287434E+002	-1.40107796E+002	
2.84308147E+002	-1.40139891E+002	
2.84328860E+002	-1.40116403E+002	
2.84349574E+002	-1.40085861E+002	
2.84370287E+002	-1.40081575E+002	
2.84391000E+002	-1.40092068E+002	
2.84411714E+002	-1.40097725E+002	
2.84432427E+002	-1.40135276E+002	
2.84453140E+002	-1.40153332E+002	
2.84473854E+002	-1.40185752E+002	
2.84494567E+002	-1.40189391E+002	
2.84515280E+002	-1.40187575E+002	
2.84535993E+002	-1.40207172E+002	
2.84556707E+002	-1.40202407E+002	
2.84577420E+002	-1.40224106E+002	
2.84598133E+002	-1.40206116E+002	
2.84618847E+002	-1.40156722E+002	
2.84639560E+002	-1.40178259E+002	
2.84660273E+002	-1.40177598E+002	
2.84680987E+002	-1.40140843E+002	
2.84701700E+002	-1.40110847E+002	
2.84722413E+002	-1.40118579E+002	
2.84743127E+002	-1.40161996E+002	
2.84763840E+002	-1.40196710E+002	
2.84784553E+002	-1.40177261E+002	
2.84805266E+002	-1.40167211E+002	
2.84825980E+002	-1.40166197E+002	
2.84846693E+002	-1.40151330E+002	
2.84867406E+002	-1.40148804E+002	
2.84888120E+002	-1.40142277E+002	
2.84908833E+002	-1.40185656E+002	
2.84929546E+002	-1.40173833E+002	
2.84950260E+002	-1.40178930E+002	
2.84970973E+002	-1.40166868E+002	
2.84991686E+002	-1.40150233E+002	
2.85012400E+002	-1.40152877E+002	
2.85033113E+002	-1.40148397E+002	
2.85053826E+002	-1.40163491E+002	
2.85074539E+002	-1.40176609E+002	
2.85095253E+002	-1.40251678E+002	
2.85115966E+002	-1.40309279E+002	
2.85136679E+002	-1.40345452E+002	
2.85157393E+002	-1.40331827E+002	
2.85178106E+002	-1.40338818E+002	
2.85198819E+002	-1.40380220E+002	
2.85219533E+002	-1.40360779E+002	
2.85240246E+002	-1.40349765E+002	
2.85260959E+002	-1.40269915E+002	
2.85281672E+002	-1.40225611E+002	
2.85302386E+002	-1.40203743E+002	
2.85323099E+002	-1.40204100E+002	
2.85343812E+002	-1.40200432E+002	
2.85364526E+002	-1.40174632E+002	
2.85385239E+002	-1.40184117E+002	
2.85405952E+002	-1.40163350E+002	
2.85426666E+002	-1.40144897E+002	
2.85447379E+002	-1.40121635E+002	
2.85468092E+002	-1.40162216E+002	
2.85488806E+002	-1.40183923E+002	
2.85509519E+002	-1.40175264E+002	
2.85530232E+002	-1.40199549E+002	
2.85550945E+002	-1.40165528E+002	
2.85571659E+002	-1.40132570E+002	
2.85592372E+002	-1.40107798E+002	
2.85613085E+002	-1.40113182E+002	
2.85633799E+002	-1.40100507E+002	
2.85654512E+002	-1.40065742E+002	
2.85675225E+002	-1.40122112E+002	
2.85695939E+002	-1.40093594E+002	
2.85716652E+002	-1.40103688E+002	
2.85737365E+002	-1.40102327E+002	
2.85758078E+002	-1.40132862E+002	
2.85778792E+002	-1.40141693E+002	
2.85799505E+002	-1.40135122E+002	
2.85820218E+002	-1.40152063E+002	
2.85840932E+002	-1.40182382E+002	
2.85861645E+002	-1.40187342E+002	
2.85882358E+002	-1.40179714E+002	
2.85903072E+002	-1.40194801E+002	
2.85923785E+002	-1.40210289E+002	
2.85944498E+002	-1.40245687E+002	
2.85965212E+002	-1.40208864E+002	
2.85985925E+002	-1.40166261E+002	
2.86006638E+002	-1.40157844E+002	
2.86027351E+002	-1.40155552E+002	
2.86048065E+002	-1.40168135E+002	
2.86068778E+002	-1.40203481E+002	
2.86089491E+002	-1.40231361E+002	
2.86110205E+002	-1.40193620E+002	
2.86130918E+002	-1.40176379E+002	
2.86151631E+002	-1.40184656E+002	
2.86172345E+002	-1.40191934E+002	
2.86193058E+002	-1.40176971E+002	
2.86213771E+002	-1.40146191E+002	
2.86234485E+002	-1.40134155E+002	
2.86255198E+002	-1.40122107E+002	
2.86275911E+002	-1.40153156E+002	
2.86296624E+002	-1.40190659E+002	
2.86317338E+002	-1.40163708E+002	
2.86338051E+002	-1.40148299E+002	
2.86358764E+002	-1.40157067E+002	
2.86379478E+002	-1.40144591E+002	
2.86400191E+002	-1.40112633E+002	
2.86420904E+002	-1.40101068E+002	
2.86441618E+002	-1.40089579E+002	
2.86462331E+002	-1.40044645E+002	
2.86483044E+002	-1.40070991E+002	
2.86503757E+002	-1.40078890E+002	
2.86524471E+002	-1.40054983E+002	
2.86545184E+002	-1.40043621E+002	
2.86565897E+002	-1.39999251E+002	
2.86586611E+002	-1.39992412E+002	
2.86607324E+002	-1.40025252E+002	
2.86628037E+002	-1.40006144E+002	
2.86648751E+002	-1.40012136E+002	
2.86669464E+002	-1.39974288E+002	
2.86690177E+002	-1.39954959E+002	
2.86710891E+002	-1.39974242E+002	
2.86731604E+002	-1.39937458E+002	
2.86752317E+002	-1.39916160E+002	
2.86773030E+002	-1.39873197E+002	
2.86793744E+002	-1.39866573E+002	
2.86814457E+002	-1.39862966E+002	
2.86835170E+002	-1.39840242E+002	
2.86855884E+002	-1.39797694E+002	
2.86876597E+002	-1.39821020E+002	
2.86897310E+002	-1.39813135E+002	
2.86918024E+002	-1.39805147E+002	
2.86938737E+002	-1.39805602E+002	
2.86959450E+002	-1.39840480E+002	
2.86980164E+002	-1.39865335E+002	
2.87000877E+002	-1.39893038E+002	
2.87021590E+002	-1.39905820E+002	
2.87042303E+002	-1.39939271E+002	
2.87063017E+002	-1.39970629E+002	
2.87083730E+002	-1.39939349E+002	
2.87104443E+002	-1.39937173E+002	
