Acquired on 8/13/2021 at 12:14:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.29687161E+002	-1.40844524E+002	
2.29707874E+002	-1.40815442E+002	
2.29728588E+002	-1.40801001E+002	
2.29749301E+002	-1.40841969E+002	
2.29770014E+002	-1.40863106E+002	
2.29790728E+002	-1.40833122E+002	
2.29811441E+002	-1.40797102E+002	
2.29832154E+002	-1.40752332E+002	
2.29852867E+002	-1.40765308E+002	
2.29873581E+002	-1.40801177E+002	
2.29894294E+002	-1.40788439E+002	
2.29915007E+002	-1.40803021E+002	
2.29935721E+002	-1.40832502E+002	
2.29956434E+002	-1.40839799E+002	
2.29977147E+002	-1.40831423E+002	
2.29997861E+002	-1.40791923E+002	
2.30018574E+002	-1.40767709E+002	
2.30039287E+002	-1.40778371E+002	
2.30060000E+002	-1.40744336E+002	
2.30080714E+002	-1.40700043E+002	
2.30101427E+002	-1.40675473E+002	
2.30122140E+002	-1.40676923E+002	
2.30142854E+002	-1.40706818E+002	
2.30163567E+002	-1.40735376E+002	
2.30184280E+002	-1.40724042E+002	
2.30204994E+002	-1.40740393E+002	
2.30225707E+002	-1.40745427E+002	
2.30246420E+002	-1.40720069E+002	
2.30267134E+002	-1.40702244E+002	
2.30287847E+002	-1.40737382E+002	
2.30308560E+002	-1.40744003E+002	
2.30329273E+002	-1.40741714E+002	
2.30349987E+002	-1.40721712E+002	
2.30370700E+002	-1.40703489E+002	
2.30391413E+002	-1.40680036E+002	
2.30412127E+002	-1.40634424E+002	
2.30432840E+002	-1.40586305E+002	
2.30453553E+002	-1.40583894E+002	
2.30474267E+002	-1.40615531E+002	
2.30494980E+002	-1.40627114E+002	
2.30515693E+002	-1.40673787E+002	
2.30536407E+002	-1.40688338E+002	
2.30557120E+002	-1.40684797E+002	
2.30577833E+002	-1.40732673E+002	
2.30598546E+002	-1.40773940E+002	
2.30619260E+002	-1.40793941E+002	
2.30639973E+002	-1.40834454E+002	
2.30660686E+002	-1.40832236E+002	
2.30681400E+002	-1.40835655E+002	
2.30702113E+002	-1.40851810E+002	
2.30722826E+002	-1.40816721E+002	
2.30743540E+002	-1.40829609E+002	
2.30764253E+002	-1.40832609E+002	
2.30784966E+002	-1.40822848E+002	
2.30805679E+002	-1.40847658E+002	
2.30826393E+002	-1.40854323E+002	
2.30847106E+002	-1.40799154E+002	
2.30867819E+002	-1.40736020E+002	
2.30888533E+002	-1.40714750E+002	
2.30909246E+002	-1.40708985E+002	
2.30929959E+002	-1.40697227E+002	
2.30950673E+002	-1.40645041E+002	
2.30971386E+002	-1.40624776E+002	
2.30992099E+002	-1.40669088E+002	
2.31012813E+002	-1.40675813E+002	
2.31033526E+002	-1.40644317E+002	
2.31054239E+002	-1.40662750E+002	
2.31074952E+002	-1.40563731E+002	
2.31095666E+002	-1.40525075E+002	
2.31116379E+002	-1.40487883E+002	
2.31137092E+002	-1.40447823E+002	
2.31157806E+002	-1.40430931E+002	
2.31178519E+002	-1.40431794E+002	
2.31199232E+002	-1.40348526E+002	
2.31219946E+002	-1.40386264E+002	
2.31240659E+002	-1.40383838E+002	
2.31261372E+002	-1.40371839E+002	
2.31282086E+002	-1.40366268E+002	
2.31302799E+002	-1.40340113E+002	
2.31323512E+002	-1.40348395E+002	
2.31344225E+002	-1.40401309E+002	
2.31364939E+002	-1.40418218E+002	
2.31385652E+002	-1.40460652E+002	
2.31406365E+002	-1.40456250E+002	
2.31427079E+002	-1.40486912E+002	
2.31447792E+002	-1.40554063E+002	
2.31468505E+002	-1.40551192E+002	
2.31489219E+002	-1.40535588E+002	
2.31509932E+002	-1.40537690E+002	
2.31530645E+002	-1.40564322E+002	
2.31551358E+002	-1.40558666E+002	
2.31572072E+002	-1.40633171E+002	
2.31592785E+002	-1.40666804E+002	
2.31613498E+002	-1.40666001E+002	
2.31634212E+002	-1.40674856E+002	
2.31654925E+002	-1.40657121E+002	
2.31675638E+002	-1.40641505E+002	
2.31696352E+002	-1.40694448E+002	
2.31717065E+002	-1.40698299E+002	
2.31737778E+002	-1.40687651E+002	
2.31758492E+002	-1.40709151E+002	
2.31779205E+002	-1.40701712E+002	
2.31799918E+002	-1.40730322E+002	
2.31820631E+002	-1.40723254E+002	
2.31841345E+002	-1.40683612E+002	
2.31862058E+002	-1.40731217E+002	
2.31882771E+002	-1.40719885E+002	
2.31903485E+002	-1.40733656E+002	
2.31924198E+002	-1.40747422E+002	
2.31944911E+002	-1.40726417E+002	
2.31965625E+002	-1.40713923E+002	
2.31986338E+002	-1.40727071E+002	
2.32007051E+002	-1.40708661E+002	
2.32027765E+002	-1.40698137E+002	
2.32048478E+002	-1.40683146E+002	
2.32069191E+002	-1.40643104E+002	
2.32089904E+002	-1.40604913E+002	
2.32110618E+002	-1.40585382E+002	
2.32131331E+002	-1.40617589E+002	
2.32152044E+002	-1.40621647E+002	
2.32172758E+002	-1.40675348E+002	
2.32193471E+002	-1.40686438E+002	
2.32214184E+002	-1.40705294E+002	
2.32234898E+002	-1.40712882E+002	
2.32255611E+002	-1.40722283E+002	
2.32276324E+002	-1.40715346E+002	
2.32297037E+002	-1.40673406E+002	
2.32317751E+002	-1.40685833E+002	
2.32338464E+002	-1.40717522E+002	
2.32359177E+002	-1.40691281E+002	
2.32379891E+002	-1.40649174E+002	
2.32400604E+002	-1.40589435E+002	
2.32421317E+002	-1.40586363E+002	
2.32442031E+002	-1.40590497E+002	
2.32462744E+002	-1.40573641E+002	
2.32483457E+002	-1.40519442E+002	
2.32504171E+002	-1.40510981E+002	
2.32524884E+002	-1.40491457E+002	
2.32545597E+002	-1.40507130E+002	
2.32566310E+002	-1.40549726E+002	
2.32587024E+002	-1.40584069E+002	
2.32607737E+002	-1.40645653E+002	
2.32628450E+002	-1.40608640E+002	
2.32649164E+002	-1.40628226E+002	
2.32669877E+002	-1.40602201E+002	
2.32690590E+002	-1.40616254E+002	
2.32711304E+002	-1.40611957E+002	
2.32732017E+002	-1.40621495E+002	
2.32752730E+002	-1.40603983E+002	
2.32773443E+002	-1.40589897E+002	
2.32794157E+002	-1.40572860E+002	
2.32814870E+002	-1.40570499E+002	
2.32835583E+002	-1.40571905E+002	
2.32856297E+002	-1.40617531E+002	
2.32877010E+002	-1.40672037E+002	
2.32897723E+002	-1.40774972E+002	
2.32918437E+002	-1.40811587E+002	
2.32939150E+002	-1.40821489E+002	
2.32959863E+002	-1.40827358E+002	
2.32980577E+002	-1.40844676E+002	
2.33001290E+002	-1.40794682E+002	
2.33022003E+002	-1.40770386E+002	
2.33042716E+002	-1.40744793E+002	
2.33063430E+002	-1.40724659E+002	
2.33084143E+002	-1.40712124E+002	
2.33104856E+002	-1.40674478E+002	
2.33125570E+002	-1.40683352E+002	
2.33146283E+002	-1.40687169E+002	
2.33166996E+002	-1.40710176E+002	
2.33187710E+002	-1.40710195E+002	
2.33208423E+002	-1.40654761E+002	
2.33229136E+002	-1.40639480E+002	
2.33249850E+002	-1.40653259E+002	
2.33270563E+002	-1.40672584E+002	
2.33291276E+002	-1.40732092E+002	
2.33311989E+002	-1.40724639E+002	
2.33332703E+002	-1.40725468E+002	
2.33353416E+002	-1.40710987E+002	
2.33374129E+002	-1.40661956E+002	
2.33394843E+002	-1.40600488E+002	
2.33415556E+002	-1.40543743E+002	
2.33436269E+002	-1.40538832E+002	
2.33456983E+002	-1.40576446E+002	
2.33477696E+002	-1.40595435E+002	
2.33498409E+002	-1.40622038E+002	
2.33519122E+002	-1.40607934E+002	
2.33539836E+002	-1.40634427E+002	
2.33560549E+002	-1.40656704E+002	
2.33581262E+002	-1.40656575E+002	
2.33601976E+002	-1.40623372E+002	
2.33622689E+002	-1.40598251E+002	
2.33643402E+002	-1.40620138E+002	
2.33664116E+002	-1.40641462E+002	
2.33684829E+002	-1.40633726E+002	
2.33705542E+002	-1.40667756E+002	
2.33726256E+002	-1.40678235E+002	
2.33746969E+002	-1.40654139E+002	
2.33767682E+002	-1.40634374E+002	
2.33788395E+002	-1.40621961E+002	
2.33809109E+002	-1.40620430E+002	
2.33829822E+002	-1.40624370E+002	
2.33850535E+002	-1.40612533E+002	
2.33871249E+002	-1.40665675E+002	
2.33891962E+002	-1.40680716E+002	
2.33912675E+002	-1.40717727E+002	
2.33933389E+002	-1.40703523E+002	
2.33954102E+002	-1.40662143E+002	
2.33974815E+002	-1.40650505E+002	
2.33995529E+002	-1.40676163E+002	
2.34016242E+002	-1.40727950E+002	
2.34036955E+002	-1.40713676E+002	
2.34057668E+002	-1.40703782E+002	
2.34078382E+002	-1.40692933E+002	
2.34099095E+002	-1.40718458E+002	
2.34119808E+002	-1.40766677E+002	
2.34140522E+002	-1.40766646E+002	
2.34161235E+002	-1.40702977E+002	
2.34181948E+002	-1.40698138E+002	
2.34202662E+002	-1.40703671E+002	
2.34223375E+002	-1.40718772E+002	
2.34244088E+002	-1.40718424E+002	
2.34264801E+002	-1.40715609E+002	
2.34285515E+002	-1.40698079E+002	
2.34306228E+002	-1.40697918E+002	
2.34326941E+002	-1.40677859E+002	
2.34347655E+002	-1.40675933E+002	
2.34368368E+002	-1.40636503E+002	
2.34389081E+002	-1.40666060E+002	
2.34409795E+002	-1.40681281E+002	
2.34430508E+002	-1.40695017E+002	
2.34451221E+002	-1.40713786E+002	
2.34471935E+002	-1.40724233E+002	
2.34492648E+002	-1.40734619E+002	
2.34513361E+002	-1.40757143E+002	
2.34534074E+002	-1.40730318E+002	
2.34554788E+002	-1.40706729E+002	
2.34575501E+002	-1.40707879E+002	
2.34596214E+002	-1.40728597E+002	
2.34616928E+002	-1.40684205E+002	
2.34637641E+002	-1.40624669E+002	
2.34658354E+002	-1.40598290E+002	
2.34679068E+002	-1.40585685E+002	
2.34699781E+002	-1.40599091E+002	
2.34720494E+002	-1.40619117E+002	
2.34741207E+002	-1.40624220E+002	
2.34761921E+002	-1.40623928E+002	
2.34782634E+002	-1.40665088E+002	
2.34803347E+002	-1.40685110E+002	
2.34824061E+002	-1.40717970E+002	
2.34844774E+002	-1.40734580E+002	
2.34865487E+002	-1.40765600E+002	
2.34886201E+002	-1.40772917E+002	
2.34906914E+002	-1.40772029E+002	
2.34927627E+002	-1.40717043E+002	
2.34948341E+002	-1.40706124E+002	
2.34969054E+002	-1.40681343E+002	
2.34989767E+002	-1.40622490E+002	
2.35010480E+002	-1.40569394E+002	
2.35031194E+002	-1.40601271E+002	
2.35051907E+002	-1.40631928E+002	
2.35072620E+002	-1.40665673E+002	
2.35093334E+002	-1.40617578E+002	
2.35114047E+002	-1.40679652E+002	
2.35134760E+002	-1.40727632E+002	
2.35155474E+002	-1.40760625E+002	
2.35176187E+002	-1.40777572E+002	
2.35196900E+002	-1.40763034E+002	
2.35217614E+002	-1.40758183E+002	
2.35238327E+002	-1.40765716E+002	
2.35259040E+002	-1.40813277E+002	
2.35279753E+002	-1.40786916E+002	
2.35300467E+002	-1.40769414E+002	
2.35321180E+002	-1.40745781E+002	
2.35341893E+002	-1.40674793E+002	
2.35362607E+002	-1.40635766E+002	
2.35383320E+002	-1.40638466E+002	
2.35404033E+002	-1.40627157E+002	
2.35424747E+002	-1.40623992E+002	
2.35445460E+002	-1.40635522E+002	
2.35466173E+002	-1.40649350E+002	
2.35486886E+002	-1.40710195E+002	
2.35507600E+002	-1.40726773E+002	
2.35528313E+002	-1.40719674E+002	
2.35549026E+002	-1.40698945E+002	
2.35569740E+002	-1.40663422E+002	
2.35590453E+002	-1.40653310E+002	
2.35611166E+002	-1.40612468E+002	
2.35631880E+002	-1.40566633E+002	
2.35652593E+002	-1.40600359E+002	
2.35673306E+002	-1.40555955E+002	
2.35694020E+002	-1.40541362E+002	
2.35714733E+002	-1.40521386E+002	
2.35735446E+002	-1.40489783E+002	
2.35756159E+002	-1.40437966E+002	
2.35776873E+002	-1.40420394E+002	
2.35797586E+002	-1.40411008E+002	
2.35818299E+002	-1.40410747E+002	
2.35839013E+002	-1.40466097E+002	
2.35859726E+002	-1.40468379E+002	
2.35880439E+002	-1.40469927E+002	
2.35901153E+002	-1.40436575E+002	
2.35921866E+002	-1.40462302E+002	
2.35942579E+002	-1.40463476E+002	
2.35963293E+002	-1.40469417E+002	
2.35984006E+002	-1.40485111E+002	
2.36004719E+002	-1.40481864E+002	
2.36025432E+002	-1.40497223E+002	
2.36046146E+002	-1.40491825E+002	
2.36066859E+002	-1.40476501E+002	
2.36087572E+002	-1.40500461E+002	
2.36108286E+002	-1.40512934E+002	
2.36128999E+002	-1.40532612E+002	
2.36149712E+002	-1.40494694E+002	
2.36170426E+002	-1.40538236E+002	
2.36191139E+002	-1.40544026E+002	
2.36211852E+002	-1.40537242E+002	
2.36232565E+002	-1.40497079E+002	
2.36253279E+002	-1.40486898E+002	
2.36273992E+002	-1.40501858E+002	
2.36294705E+002	-1.40517657E+002	
2.36315419E+002	-1.40537119E+002	
2.36336132E+002	-1.40538987E+002	
2.36356845E+002	-1.40558787E+002	
2.36377559E+002	-1.40545273E+002	
2.36398272E+002	-1.40572424E+002	
2.36418985E+002	-1.40603432E+002	
2.36439699E+002	-1.40647927E+002	
2.36460412E+002	-1.40680246E+002	
2.36481125E+002	-1.40640817E+002	
2.36501838E+002	-1.40611661E+002	
2.36522552E+002	-1.40612929E+002	
2.36543265E+002	-1.40633607E+002	
2.36563978E+002	-1.40677122E+002	
2.36584692E+002	-1.40688695E+002	
2.36605405E+002	-1.40629223E+002	
2.36626118E+002	-1.40620981E+002	
2.36646832E+002	-1.40672715E+002	
2.36667545E+002	-1.40657955E+002	
2.36688258E+002	-1.40654786E+002	
2.36708972E+002	-1.40597980E+002	
2.36729685E+002	-1.40645426E+002	
2.36750398E+002	-1.40689716E+002	
2.36771111E+002	-1.40712784E+002	
2.36791825E+002	-1.40713256E+002	
2.36812538E+002	-1.40702173E+002	
2.36833251E+002	-1.40682396E+002	
2.36853965E+002	-1.40707264E+002	
2.36874678E+002	-1.40713197E+002	
2.36895391E+002	-1.40693954E+002	
2.36916105E+002	-1.40658350E+002	
2.36936818E+002	-1.40642616E+002	
2.36957531E+002	-1.40562508E+002	
2.36978244E+002	-1.40513553E+002	
2.36998958E+002	-1.40548387E+002	
2.37019671E+002	-1.40560108E+002	
2.37040384E+002	-1.40582789E+002	
2.37061098E+002	-1.40543066E+002	
2.37081811E+002	-1.40549455E+002	
2.37102524E+002	-1.40614262E+002	
2.37123238E+002	-1.40639256E+002	
2.37143951E+002	-1.40594239E+002	
2.37164664E+002	-1.40582968E+002	
2.37185378E+002	-1.40563205E+002	
2.37206091E+002	-1.40608547E+002	
2.37226804E+002	-1.40575435E+002	
2.37247517E+002	-1.40563577E+002	
2.37268231E+002	-1.40542054E+002	
2.37288944E+002	-1.40555189E+002	
2.37309657E+002	-1.40577886E+002	
2.37330371E+002	-1.40560797E+002	
2.37351084E+002	-1.40559346E+002	
2.37371797E+002	-1.40567704E+002	
2.37392511E+002	-1.40549175E+002	
2.37413224E+002	-1.40551375E+002	
2.37433937E+002	-1.40533599E+002	
2.37454650E+002	-1.40567151E+002	
2.37475364E+002	-1.40628352E+002	
2.37496077E+002	-1.40586513E+002	
2.37516790E+002	-1.40551880E+002	
2.37537504E+002	-1.40556622E+002	
2.37558217E+002	-1.40605860E+002	
2.37578930E+002	-1.40590689E+002	
2.37599644E+002	-1.40580228E+002	
2.37620357E+002	-1.40583912E+002	
2.37641070E+002	-1.40620153E+002	
2.37661784E+002	-1.40640184E+002	
2.37682497E+002	-1.40669747E+002	
2.37703210E+002	-1.40701062E+002	
2.37723923E+002	-1.40733055E+002	
2.37744637E+002	-1.40726706E+002	
2.37765350E+002	-1.40747481E+002	
2.37786063E+002	-1.40730996E+002	
2.37806777E+002	-1.40645295E+002	
2.37827490E+002	-1.40655539E+002	
2.37848203E+002	-1.40625266E+002	
2.37868917E+002	-1.40603361E+002	
2.37889630E+002	-1.40644630E+002	
2.37910343E+002	-1.40652982E+002	
2.37931057E+002	-1.40673353E+002	
2.37951770E+002	-1.40676803E+002	
2.37972483E+002	-1.40709187E+002	
2.37993196E+002	-1.40725617E+002	
2.38013910E+002	-1.40749302E+002	
2.38034623E+002	-1.40753770E+002	
2.38055336E+002	-1.40717778E+002	
2.38076050E+002	-1.40745583E+002	
2.38096763E+002	-1.40781035E+002	
2.38117476E+002	-1.40774190E+002	
2.38138190E+002	-1.40754053E+002	
2.38158903E+002	-1.40729951E+002	
2.38179616E+002	-1.40720900E+002	
2.38200329E+002	-1.40707646E+002	
2.38221043E+002	-1.40695185E+002	
2.38241756E+002	-1.40688688E+002	
2.38262469E+002	-1.40683313E+002	
2.38283183E+002	-1.40661700E+002	
2.38303896E+002	-1.40724364E+002	
2.38324609E+002	-1.40726568E+002	
2.38345323E+002	-1.40740680E+002	
2.38366036E+002	-1.40780761E+002	
2.38386749E+002	-1.40762525E+002	
2.38407463E+002	-1.40759803E+002	
2.38428176E+002	-1.40760765E+002	
2.38448889E+002	-1.40723915E+002	
2.38469602E+002	-1.40665120E+002	
2.38490316E+002	-1.40637034E+002	
2.38511029E+002	-1.40656033E+002	
2.38531742E+002	-1.40646805E+002	
2.38552456E+002	-1.40644259E+002	
2.38573169E+002	-1.40621492E+002	
2.38593882E+002	-1.40553674E+002	
2.38614596E+002	-1.40551739E+002	
2.38635309E+002	-1.40519021E+002	
2.38656022E+002	-1.40535925E+002	
2.38676736E+002	-1.40547033E+002	
2.38697449E+002	-1.40559519E+002	
2.38718162E+002	-1.40557067E+002	
2.38738875E+002	-1.40603559E+002	
2.38759589E+002	-1.40595365E+002	
2.38780302E+002	-1.40657211E+002	
2.38801015E+002	-1.40672197E+002	
2.38821729E+002	-1.40699440E+002	
2.38842442E+002	-1.40688428E+002	
2.38863155E+002	-1.40692994E+002	
2.38883869E+002	-1.40677021E+002	
2.38904582E+002	-1.40691411E+002	
2.38925295E+002	-1.40717083E+002	
2.38946008E+002	-1.40774263E+002	
2.38966722E+002	-1.40854563E+002	
2.38987435E+002	-1.40906333E+002	
2.39008148E+002	-1.40931503E+002	
2.39028862E+002	-1.40891824E+002	
2.39049575E+002	-1.40888516E+002	
2.39070288E+002	-1.40880467E+002	
2.39091002E+002	-1.40907256E+002	
2.39111715E+002	-1.40910006E+002	
2.39132428E+002	-1.40942229E+002	
2.39153142E+002	-1.40928350E+002	
2.39173855E+002	-1.40932879E+002	
2.39194568E+002	-1.40922809E+002	
2.39215281E+002	-1.40938363E+002	
2.39235995E+002	-1.40921469E+002	
2.39256708E+002	-1.40943953E+002	
2.39277421E+002	-1.40871456E+002	
2.39298135E+002	-1.40788334E+002	
2.39318848E+002	-1.40776486E+002	
2.39339561E+002	-1.40780990E+002	
2.39360275E+002	-1.40802267E+002	
2.39380988E+002	-1.40796084E+002	
2.39401701E+002	-1.40794648E+002	
2.39422415E+002	-1.40721091E+002	
2.39443128E+002	-1.40686964E+002	
2.39463841E+002	-1.40640362E+002	
2.39484554E+002	-1.40643291E+002	
2.39505268E+002	-1.40610663E+002	
2.39525981E+002	-1.40636087E+002	
2.39546694E+002	-1.40617086E+002	
2.39567408E+002	-1.40614344E+002	
2.39588121E+002	-1.40656378E+002	
2.39608834E+002	-1.40660012E+002	
2.39629548E+002	-1.40666637E+002	
2.39650261E+002	-1.40639317E+002	
2.39670974E+002	-1.40652410E+002	
2.39691687E+002	-1.40648467E+002	
2.39712401E+002	-1.40622909E+002	
2.39733114E+002	-1.40650911E+002	
2.39753827E+002	-1.40625964E+002	
2.39774541E+002	-1.40650598E+002	
2.39795254E+002	-1.40743559E+002	
2.39815967E+002	-1.40724321E+002	
2.39836681E+002	-1.40678004E+002	
2.39857394E+002	-1.40671092E+002	
2.39878107E+002	-1.40667758E+002	
2.39898821E+002	-1.40673956E+002	
2.39919534E+002	-1.40720178E+002	
2.39940247E+002	-1.40704174E+002	
2.39960960E+002	-1.40683647E+002	
2.39981674E+002	-1.40652424E+002	
2.40002387E+002	-1.40661041E+002	
2.40023100E+002	-1.40660516E+002	
2.40043814E+002	-1.40679486E+002	
2.40064527E+002	-1.40709959E+002	
2.40085240E+002	-1.40687571E+002	
2.40105954E+002	-1.40657946E+002	
2.40126667E+002	-1.40611595E+002	
2.40147380E+002	-1.40625383E+002	
2.40168093E+002	-1.40624179E+002	
2.40188807E+002	-1.40601006E+002	
2.40209520E+002	-1.40623386E+002	
2.40230233E+002	-1.40556969E+002	
2.40250947E+002	-1.40557782E+002	
2.40271660E+002	-1.40537872E+002	
2.40292373E+002	-1.40513857E+002	
2.40313087E+002	-1.40509509E+002	
2.40333800E+002	-1.40535981E+002	
2.40354513E+002	-1.40500948E+002	
2.40375227E+002	-1.40503868E+002	
2.40395940E+002	-1.40495253E+002	
2.40416653E+002	-1.40493981E+002	
2.40437366E+002	-1.40477116E+002	
2.40458080E+002	-1.40504690E+002	
2.40478793E+002	-1.40514220E+002	
2.40499506E+002	-1.40508925E+002	
2.40520220E+002	-1.40456623E+002	
2.40540933E+002	-1.40414376E+002	
2.40561646E+002	-1.40409813E+002	
2.40582360E+002	-1.40412905E+002	
2.40603073E+002	-1.40460347E+002	
2.40623786E+002	-1.40501189E+002	
2.40644500E+002	-1.40510737E+002	
2.40665213E+002	-1.40532100E+002	
2.40685926E+002	-1.40519050E+002	
2.40706639E+002	-1.40498230E+002	
2.40727353E+002	-1.40517531E+002	
2.40748066E+002	-1.40505760E+002	
2.40768779E+002	-1.40501455E+002	
2.40789493E+002	-1.40497079E+002	
2.40810206E+002	-1.40533576E+002	
2.40830919E+002	-1.40554323E+002	
2.40851633E+002	-1.40558108E+002	
2.40872346E+002	-1.40538368E+002	
2.40893059E+002	-1.40537150E+002	
2.40913772E+002	-1.40524828E+002	
2.40934486E+002	-1.40524371E+002	
2.40955199E+002	-1.40530799E+002	
2.40975912E+002	-1.40535014E+002	
2.40996626E+002	-1.40525760E+002	
2.41017339E+002	-1.40576557E+002	
2.41038052E+002	-1.40602437E+002	
2.41058766E+002	-1.40613718E+002	
2.41079479E+002	-1.40616844E+002	
2.41100192E+002	-1.40589368E+002	
2.41120906E+002	-1.40588680E+002	
2.41141619E+002	-1.40602311E+002	
2.41162332E+002	-1.40624977E+002	
2.41183045E+002	-1.40622714E+002	
2.41203759E+002	-1.40675586E+002	
2.41224472E+002	-1.40673797E+002	
2.41245185E+002	-1.40721712E+002	
2.41265899E+002	-1.40764237E+002	
2.41286612E+002	-1.40794014E+002	
2.41307325E+002	-1.40769942E+002	
2.41328039E+002	-1.40726178E+002	
2.41348752E+002	-1.40731455E+002	
2.41369465E+002	-1.40767878E+002	
2.41390179E+002	-1.40752847E+002	
2.41410892E+002	-1.40765480E+002	
2.41431605E+002	-1.40785103E+002	
2.41452318E+002	-1.40789067E+002	
2.41473032E+002	-1.40767892E+002	
2.41493745E+002	-1.40762755E+002	
2.41514458E+002	-1.40744641E+002	
2.41535172E+002	-1.40780743E+002	
2.41555885E+002	-1.40790763E+002	
2.41576598E+002	-1.40794110E+002	
2.41597312E+002	-1.40764206E+002	
2.41618025E+002	-1.40768875E+002	
2.41638738E+002	-1.40763392E+002	
2.41659451E+002	-1.40740586E+002	
2.41680165E+002	-1.40764060E+002	
2.41700878E+002	-1.40740115E+002	
2.41721591E+002	-1.40754959E+002	
2.41742305E+002	-1.40760083E+002	
2.41763018E+002	-1.40706723E+002	
2.41783731E+002	-1.40622661E+002	
2.41804445E+002	-1.40601224E+002	
2.41825158E+002	-1.40633633E+002	
2.41845871E+002	-1.40661571E+002	
2.41866585E+002	-1.40693245E+002	
2.41887298E+002	-1.40709665E+002	
2.41908011E+002	-1.40704003E+002	
2.41928724E+002	-1.40724279E+002	
2.41949438E+002	-1.40709903E+002	
2.41970151E+002	-1.40738780E+002	
2.41990864E+002	-1.40696793E+002	
2.42011578E+002	-1.40714372E+002	
2.42032291E+002	-1.40718146E+002	
2.42053004E+002	-1.40693276E+002	
2.42073718E+002	-1.40689671E+002	
2.42094431E+002	-1.40721695E+002	
2.42115144E+002	-1.40715678E+002	
2.42135857E+002	-1.40726995E+002	
2.42156571E+002	-1.40726615E+002	
2.42177284E+002	-1.40697551E+002	
2.42197997E+002	-1.40709165E+002	
2.42218711E+002	-1.40684098E+002	
2.42239424E+002	-1.40641442E+002	
2.42260137E+002	-1.40635167E+002	
2.42280851E+002	-1.40644346E+002	
2.42301564E+002	-1.40683756E+002	
2.42322277E+002	-1.40672609E+002	
2.42342991E+002	-1.40672294E+002	
2.42363704E+002	-1.40632997E+002	
2.42384417E+002	-1.40614214E+002	
2.42405130E+002	-1.40595901E+002	
2.42425844E+002	-1.40575001E+002	
2.42446557E+002	-1.40538820E+002	
2.42467270E+002	-1.40526493E+002	
2.42487984E+002	-1.40569113E+002	
2.42508697E+002	-1.40578242E+002	
2.42529410E+002	-1.40550935E+002	
2.42550124E+002	-1.40530520E+002	
2.42570837E+002	-1.40529329E+002	
2.42591550E+002	-1.40530259E+002	
2.42612264E+002	-1.40538169E+002	
2.42632977E+002	-1.40534128E+002	
2.42653690E+002	-1.40552492E+002	
2.42674403E+002	-1.40571004E+002	
2.42695117E+002	-1.40548686E+002	
2.42715830E+002	-1.40562032E+002	
2.42736543E+002	-1.40618227E+002	
2.42757257E+002	-1.40653437E+002	
2.42777970E+002	-1.40693453E+002	
2.42798683E+002	-1.40676221E+002	
2.42819397E+002	-1.40655892E+002	
2.42840110E+002	-1.40656218E+002	
2.42860823E+002	-1.40643349E+002	
2.42881536E+002	-1.40637384E+002	
2.42902250E+002	-1.40637066E+002	
2.42922963E+002	-1.40672838E+002	
2.42943676E+002	-1.40710428E+002	
2.42964390E+002	-1.40694676E+002	
2.42985103E+002	-1.40728012E+002	
2.43005816E+002	-1.40763965E+002	
2.43026530E+002	-1.40765071E+002	
2.43047243E+002	-1.40790042E+002	
2.43067956E+002	-1.40812829E+002	
2.43088670E+002	-1.40781280E+002	
2.43109383E+002	-1.40793472E+002	
2.43130096E+002	-1.40779358E+002	
2.43150809E+002	-1.40782701E+002	
2.43171523E+002	-1.40735551E+002	
2.43192236E+002	-1.40755530E+002	
2.43212949E+002	-1.40749842E+002	
2.43233663E+002	-1.40724931E+002	
2.43254376E+002	-1.40719403E+002	
2.43275089E+002	-1.40732188E+002	
2.43295803E+002	-1.40702117E+002	
2.43316516E+002	-1.40723322E+002	
2.43337229E+002	-1.40738148E+002	
2.43357943E+002	-1.40765328E+002	
2.43378656E+002	-1.40750954E+002	
2.43399369E+002	-1.40760725E+002	
2.43420082E+002	-1.40747351E+002	
2.43440796E+002	-1.40750266E+002	
2.43461509E+002	-1.40799289E+002	
2.43482222E+002	-1.40740067E+002	
2.43502936E+002	-1.40661733E+002	
2.43523649E+002	-1.40640157E+002	
2.43544362E+002	-1.40635525E+002	
2.43565076E+002	-1.40625759E+002	
2.43585789E+002	-1.40659595E+002	
2.43606502E+002	-1.40677292E+002	
2.43627215E+002	-1.40719990E+002	
2.43647929E+002	-1.40755487E+002	
2.43668642E+002	-1.40813419E+002	
2.43689355E+002	-1.40828694E+002	
2.43710069E+002	-1.40845909E+002	
2.43730782E+002	-1.40860614E+002	
2.43751495E+002	-1.40888019E+002	
2.43772209E+002	-1.40869350E+002	
2.43792922E+002	-1.40849214E+002	
2.43813635E+002	-1.40850552E+002	
2.43834349E+002	-1.40817360E+002	
2.43855062E+002	-1.40777130E+002	
2.43875775E+002	-1.40804897E+002	
2.43896488E+002	-1.40816467E+002	
2.43917202E+002	-1.40802776E+002	
2.43937915E+002	-1.40779968E+002	
