Acquired on 8/13/2021 at 13:14:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.25440933E+002	-1.40500907E+002	
2.25461647E+002	-1.40527341E+002	
2.25482360E+002	-1.40516720E+002	
2.25503073E+002	-1.40483487E+002	
2.25523787E+002	-1.40472139E+002	
2.25544500E+002	-1.40431755E+002	
2.25565213E+002	-1.40397983E+002	
2.25585927E+002	-1.40403761E+002	
2.25606640E+002	-1.40415862E+002	
2.25627353E+002	-1.40351232E+002	
2.25648066E+002	-1.40264624E+002	
2.25668780E+002	-1.40231042E+002	
2.25689493E+002	-1.40238402E+002	
2.25710206E+002	-1.40237671E+002	
2.25730920E+002	-1.40259541E+002	
2.25751633E+002	-1.40262945E+002	
2.25772346E+002	-1.40303131E+002	
2.25793060E+002	-1.40312707E+002	
2.25813773E+002	-1.40342780E+002	
2.25834486E+002	-1.40347575E+002	
2.25855200E+002	-1.40348931E+002	
2.25875913E+002	-1.40372665E+002	
2.25896626E+002	-1.40394146E+002	
2.25917339E+002	-1.40400490E+002	
2.25938053E+002	-1.40355928E+002	
2.25958766E+002	-1.40302669E+002	
2.25979479E+002	-1.40296994E+002	
2.26000193E+002	-1.40327560E+002	
2.26020906E+002	-1.40342459E+002	
2.26041619E+002	-1.40387830E+002	
2.26062333E+002	-1.40386346E+002	
2.26083046E+002	-1.40390228E+002	
2.26103759E+002	-1.40356404E+002	
2.26124472E+002	-1.40351199E+002	
2.26145186E+002	-1.40437191E+002	
2.26165899E+002	-1.40465303E+002	
2.26186612E+002	-1.40484441E+002	
2.26207326E+002	-1.40483321E+002	
2.26228039E+002	-1.40450985E+002	
2.26248752E+002	-1.40404484E+002	
2.26269466E+002	-1.40373783E+002	
2.26290179E+002	-1.40346142E+002	
2.26310892E+002	-1.40348422E+002	
2.26331606E+002	-1.40355381E+002	
2.26352319E+002	-1.40346554E+002	
2.26373032E+002	-1.40307455E+002	
2.26393745E+002	-1.40308258E+002	
2.26414459E+002	-1.40288936E+002	
2.26435172E+002	-1.40280019E+002	
2.26455885E+002	-1.40276740E+002	
2.26476599E+002	-1.40256359E+002	
2.26497312E+002	-1.40239886E+002	
2.26518025E+002	-1.40194002E+002	
2.26538739E+002	-1.40191251E+002	
2.26559452E+002	-1.40196429E+002	
2.26580165E+002	-1.40178925E+002	
2.26600879E+002	-1.40188545E+002	
2.26621592E+002	-1.40209375E+002	
2.26642305E+002	-1.40214255E+002	
2.26663018E+002	-1.40219994E+002	
2.26683732E+002	-1.40229550E+002	
2.26704445E+002	-1.40219115E+002	
2.26725158E+002	-1.40228040E+002	
2.26745872E+002	-1.40264182E+002	
2.26766585E+002	-1.40269897E+002	
2.26787298E+002	-1.40258246E+002	
2.26808012E+002	-1.40222635E+002	
2.26828725E+002	-1.40186510E+002	
2.26849438E+002	-1.40169642E+002	
2.26870151E+002	-1.40149885E+002	
2.26890865E+002	-1.40115367E+002	
2.26911578E+002	-1.40119491E+002	
2.26932291E+002	-1.40120997E+002	
2.26953005E+002	-1.40152097E+002	
2.26973718E+002	-1.40214363E+002	
2.26994431E+002	-1.40196365E+002	
2.27015145E+002	-1.40232765E+002	
2.27035858E+002	-1.40230978E+002	
2.27056571E+002	-1.40243260E+002	
2.27077285E+002	-1.40256455E+002	
2.27097998E+002	-1.40241758E+002	
2.27118711E+002	-1.40218968E+002	
2.27139424E+002	-1.40183501E+002	
2.27160138E+002	-1.40186662E+002	
2.27180851E+002	-1.40187287E+002	
2.27201564E+002	-1.40188113E+002	
2.27222278E+002	-1.40177023E+002	
2.27242991E+002	-1.40192999E+002	
2.27263704E+002	-1.40198700E+002	
2.27284418E+002	-1.40258465E+002	
2.27305131E+002	-1.40332740E+002	
2.27325844E+002	-1.40336319E+002	
2.27346558E+002	-1.40303254E+002	
2.27367271E+002	-1.40365437E+002	
2.27387984E+002	-1.40418393E+002	
2.27408697E+002	-1.40416163E+002	
2.27429411E+002	-1.40398194E+002	
2.27450124E+002	-1.40364332E+002	
2.27470837E+002	-1.40335119E+002	
2.27491551E+002	-1.40320390E+002	
2.27512264E+002	-1.40341301E+002	
2.27532977E+002	-1.40326606E+002	
2.27553691E+002	-1.40336732E+002	
2.27574404E+002	-1.40336768E+002	
2.27595117E+002	-1.40360886E+002	
2.27615830E+002	-1.40386987E+002	
2.27636544E+002	-1.40413115E+002	
2.27657257E+002	-1.40416391E+002	
2.27677970E+002	-1.40414838E+002	
2.27698684E+002	-1.40412298E+002	
2.27719397E+002	-1.40403492E+002	
2.27740110E+002	-1.40406032E+002	
2.27760824E+002	-1.40399374E+002	
2.27781537E+002	-1.40365905E+002	
2.27802250E+002	-1.40349031E+002	
2.27822964E+002	-1.40348425E+002	
2.27843677E+002	-1.40388680E+002	
2.27864390E+002	-1.40352886E+002	
2.27885103E+002	-1.40369658E+002	
2.27905817E+002	-1.40376251E+002	
2.27926530E+002	-1.40383519E+002	
2.27947243E+002	-1.40437476E+002	
2.27967957E+002	-1.40445071E+002	
2.27988670E+002	-1.40487229E+002	
2.28009383E+002	-1.40475926E+002	
2.28030097E+002	-1.40474655E+002	
2.28050810E+002	-1.40442422E+002	
2.28071523E+002	-1.40420543E+002	
2.28092236E+002	-1.40426759E+002	
2.28112950E+002	-1.40415559E+002	
2.28133663E+002	-1.40414420E+002	
2.28154376E+002	-1.40401642E+002	
2.28175090E+002	-1.40386010E+002	
2.28195803E+002	-1.40405881E+002	
2.28216516E+002	-1.40399714E+002	
2.28237230E+002	-1.40379905E+002	
2.28257943E+002	-1.40369480E+002	
2.28278656E+002	-1.40339761E+002	
2.28299370E+002	-1.40316400E+002	
2.28320083E+002	-1.40308995E+002	
2.28340796E+002	-1.40331307E+002	
2.28361509E+002	-1.40350564E+002	
2.28382223E+002	-1.40307248E+002	
2.28402936E+002	-1.40318222E+002	
2.28423649E+002	-1.40339418E+002	
2.28444363E+002	-1.40343339E+002	
2.28465076E+002	-1.40315614E+002	
2.28485789E+002	-1.40306024E+002	
2.28506503E+002	-1.40299674E+002	
2.28527216E+002	-1.40312918E+002	
2.28547929E+002	-1.40306461E+002	
2.28568643E+002	-1.40325361E+002	
2.28589356E+002	-1.40312946E+002	
2.28610069E+002	-1.40331816E+002	
2.28630782E+002	-1.40356287E+002	
2.28651496E+002	-1.40357652E+002	
2.28672209E+002	-1.40315254E+002	
2.28692922E+002	-1.40293680E+002	
2.28713636E+002	-1.40295317E+002	
2.28734349E+002	-1.40321987E+002	
2.28755062E+002	-1.40337315E+002	
2.28775776E+002	-1.40364570E+002	
2.28796489E+002	-1.40414523E+002	
2.28817202E+002	-1.40426706E+002	
2.28837915E+002	-1.40447242E+002	
2.28858629E+002	-1.40483671E+002	
2.28879342E+002	-1.40515279E+002	
2.28900055E+002	-1.40517546E+002	
2.28920769E+002	-1.40460548E+002	
2.28941482E+002	-1.40434465E+002	
2.28962195E+002	-1.40413849E+002	
2.28982909E+002	-1.40422469E+002	
2.29003622E+002	-1.40409939E+002	
2.29024335E+002	-1.40393583E+002	
2.29045049E+002	-1.40394491E+002	
2.29065762E+002	-1.40345241E+002	
2.29086475E+002	-1.40354259E+002	
2.29107188E+002	-1.40381588E+002	
2.29127902E+002	-1.40391469E+002	
2.29148615E+002	-1.40405492E+002	
2.29169328E+002	-1.40450188E+002	
2.29190042E+002	-1.40464612E+002	
2.29210755E+002	-1.40445028E+002	
2.29231468E+002	-1.40385785E+002	
2.29252182E+002	-1.40312147E+002	
2.29272895E+002	-1.40328706E+002	
2.29293608E+002	-1.40274598E+002	
2.29314322E+002	-1.40237402E+002	
2.29335035E+002	-1.40218804E+002	
2.29355748E+002	-1.40189107E+002	
2.29376461E+002	-1.40133408E+002	
2.29397175E+002	-1.40135745E+002	
2.29417888E+002	-1.40215770E+002	
2.29438601E+002	-1.40248858E+002	
2.29459315E+002	-1.40294427E+002	
2.29480028E+002	-1.40329020E+002	
2.29500741E+002	-1.40365826E+002	
2.29521455E+002	-1.40417768E+002	
2.29542168E+002	-1.40441904E+002	
2.29562881E+002	-1.40516130E+002	
2.29583594E+002	-1.40505840E+002	
2.29604308E+002	-1.40449430E+002	
2.29625021E+002	-1.40383568E+002	
2.29645734E+002	-1.40362418E+002	
2.29666448E+002	-1.40390496E+002	
2.29687161E+002	-1.40377753E+002	
2.29707874E+002	-1.40406253E+002	
2.29728588E+002	-1.40468506E+002	
2.29749301E+002	-1.40527163E+002	
2.29770014E+002	-1.40524323E+002	
2.29790728E+002	-1.40550597E+002	
2.29811441E+002	-1.40581944E+002	
2.29832154E+002	-1.40597199E+002	
2.29852867E+002	-1.40551367E+002	
2.29873581E+002	-1.40605722E+002	
2.29894294E+002	-1.40551916E+002	
2.29915007E+002	-1.40515816E+002	
2.29935721E+002	-1.40486554E+002	
2.29956434E+002	-1.40457943E+002	
2.29977147E+002	-1.40477977E+002	
2.29997861E+002	-1.40458111E+002	
2.30018574E+002	-1.40438641E+002	
2.30039287E+002	-1.40402100E+002	
2.30060000E+002	-1.40355448E+002	
2.30080714E+002	-1.40380776E+002	
2.30101427E+002	-1.40401305E+002	
2.30122140E+002	-1.40454745E+002	
2.30142854E+002	-1.40463365E+002	
2.30163567E+002	-1.40434626E+002	
2.30184280E+002	-1.40438147E+002	
2.30204994E+002	-1.40421771E+002	
2.30225707E+002	-1.40394033E+002	
2.30246420E+002	-1.40388761E+002	
2.30267134E+002	-1.40361513E+002	
2.30287847E+002	-1.40359086E+002	
2.30308560E+002	-1.40339991E+002	
2.30329273E+002	-1.40325951E+002	
2.30349987E+002	-1.40350639E+002	
2.30370700E+002	-1.40349107E+002	
2.30391413E+002	-1.40356730E+002	
2.30412127E+002	-1.40383199E+002	
2.30432840E+002	-1.40421653E+002	
2.30453553E+002	-1.40424974E+002	
2.30474267E+002	-1.40380209E+002	
2.30494980E+002	-1.40381796E+002	
2.30515693E+002	-1.40361854E+002	
2.30536407E+002	-1.40374143E+002	
2.30557120E+002	-1.40350333E+002	
2.30577833E+002	-1.40333343E+002	
2.30598546E+002	-1.40349138E+002	
2.30619260E+002	-1.40366427E+002	
2.30639973E+002	-1.40369175E+002	
2.30660686E+002	-1.40370655E+002	
2.30681400E+002	-1.40410835E+002	
2.30702113E+002	-1.40414269E+002	
2.30722826E+002	-1.40416529E+002	
2.30743540E+002	-1.40428375E+002	
2.30764253E+002	-1.40429670E+002	
2.30784966E+002	-1.40402087E+002	
2.30805679E+002	-1.40395622E+002	
2.30826393E+002	-1.40398630E+002	
2.30847106E+002	-1.40367962E+002	
2.30867819E+002	-1.40367045E+002	
2.30888533E+002	-1.40393858E+002	
2.30909246E+002	-1.40377803E+002	
2.30929959E+002	-1.40351462E+002	
2.30950673E+002	-1.40329325E+002	
2.30971386E+002	-1.40341158E+002	
2.30992099E+002	-1.40335970E+002	
2.31012813E+002	-1.40315307E+002	
2.31033526E+002	-1.40297962E+002	
2.31054239E+002	-1.40299498E+002	
2.31074952E+002	-1.40287247E+002	
2.31095666E+002	-1.40272400E+002	
2.31116379E+002	-1.40269442E+002	
2.31137092E+002	-1.40261097E+002	
2.31157806E+002	-1.40281881E+002	
2.31178519E+002	-1.40216281E+002	
2.31199232E+002	-1.40164355E+002	
2.31219946E+002	-1.40183950E+002	
2.31240659E+002	-1.40201798E+002	
2.31261372E+002	-1.40252470E+002	
2.31282086E+002	-1.40286611E+002	
2.31302799E+002	-1.40327510E+002	
2.31323512E+002	-1.40322549E+002	
2.31344225E+002	-1.40343366E+002	
2.31364939E+002	-1.40350437E+002	
2.31385652E+002	-1.40330622E+002	
2.31406365E+002	-1.40330050E+002	
2.31427079E+002	-1.40335948E+002	
2.31447792E+002	-1.40327639E+002	
2.31468505E+002	-1.40354078E+002	
2.31489219E+002	-1.40359481E+002	
2.31509932E+002	-1.40405700E+002	
2.31530645E+002	-1.40452622E+002	
2.31551358E+002	-1.40493828E+002	
2.31572072E+002	-1.40539391E+002	
2.31592785E+002	-1.40536143E+002	
2.31613498E+002	-1.40513768E+002	
2.31634212E+002	-1.40511926E+002	
2.31654925E+002	-1.40472734E+002	
2.31675638E+002	-1.40529830E+002	
2.31696352E+002	-1.40587816E+002	
2.31717065E+002	-1.40568745E+002	
2.31737778E+002	-1.40540205E+002	
2.31758492E+002	-1.40536887E+002	
2.31779205E+002	-1.40533665E+002	
2.31799918E+002	-1.40503764E+002	
2.31820631E+002	-1.40495916E+002	
2.31841345E+002	-1.40482986E+002	
2.31862058E+002	-1.40412881E+002	
2.31882771E+002	-1.40391757E+002	
2.31903485E+002	-1.40356872E+002	
2.31924198E+002	-1.40380016E+002	
2.31944911E+002	-1.40408144E+002	
2.31965625E+002	-1.40410481E+002	
2.31986338E+002	-1.40401743E+002	
2.32007051E+002	-1.40428306E+002	
2.32027765E+002	-1.40424515E+002	
2.32048478E+002	-1.40441101E+002	
2.32069191E+002	-1.40428097E+002	
2.32089904E+002	-1.40406727E+002	
2.32110618E+002	-1.40386241E+002	
2.32131331E+002	-1.40392281E+002	
2.32152044E+002	-1.40408474E+002	
2.32172758E+002	-1.40389536E+002	
2.32193471E+002	-1.40375362E+002	
2.32214184E+002	-1.40405412E+002	
2.32234898E+002	-1.40429953E+002	
2.32255611E+002	-1.40431816E+002	
2.32276324E+002	-1.40443622E+002	
2.32297037E+002	-1.40430569E+002	
2.32317751E+002	-1.40444928E+002	
2.32338464E+002	-1.40490062E+002	
2.32359177E+002	-1.40555718E+002	
2.32379891E+002	-1.40625862E+002	
2.32400604E+002	-1.40657119E+002	
2.32421317E+002	-1.40609204E+002	
2.32442031E+002	-1.40593010E+002	
2.32462744E+002	-1.40573818E+002	
2.32483457E+002	-1.40579719E+002	
2.32504171E+002	-1.40545826E+002	
2.32524884E+002	-1.40473254E+002	
2.32545597E+002	-1.40442948E+002	
2.32566310E+002	-1.40408248E+002	
2.32587024E+002	-1.40403940E+002	
2.32607737E+002	-1.40402324E+002	
2.32628450E+002	-1.40398470E+002	
2.32649164E+002	-1.40388520E+002	
2.32669877E+002	-1.40370013E+002	
2.32690590E+002	-1.40334518E+002	
2.32711304E+002	-1.40325406E+002	
2.32732017E+002	-1.40317044E+002	
2.32752730E+002	-1.40285094E+002	
2.32773443E+002	-1.40264463E+002	
2.32794157E+002	-1.40279316E+002	
2.32814870E+002	-1.40310515E+002	
2.32835583E+002	-1.40321252E+002	
2.32856297E+002	-1.40343313E+002	
2.32877010E+002	-1.40325883E+002	
2.32897723E+002	-1.40337258E+002	
2.32918437E+002	-1.40374392E+002	
2.32939150E+002	-1.40380221E+002	
2.32959863E+002	-1.40370519E+002	
2.32980577E+002	-1.40382347E+002	
2.33001290E+002	-1.40396554E+002	
2.33022003E+002	-1.40434272E+002	
2.33042716E+002	-1.40459972E+002	
2.33063430E+002	-1.40488151E+002	
2.33084143E+002	-1.40533783E+002	
2.33104856E+002	-1.40598123E+002	
2.33125570E+002	-1.40631891E+002	
2.33146283E+002	-1.40662877E+002	
2.33166996E+002	-1.40702000E+002	
2.33187710E+002	-1.40784440E+002	
2.33208423E+002	-1.40790627E+002	
2.33229136E+002	-1.40782560E+002	
2.33249850E+002	-1.40792668E+002	
2.33270563E+002	-1.40767172E+002	
2.33291276E+002	-1.40776554E+002	
2.33311989E+002	-1.40723525E+002	
2.33332703E+002	-1.40660047E+002	
2.33353416E+002	-1.40609326E+002	
2.33374129E+002	-1.40614136E+002	
2.33394843E+002	-1.40617259E+002	
2.33415556E+002	-1.40626097E+002	
2.33436269E+002	-1.40597933E+002	
2.33456983E+002	-1.40590109E+002	
2.33477696E+002	-1.40562123E+002	
2.33498409E+002	-1.40504621E+002	
2.33519122E+002	-1.40506240E+002	
2.33539836E+002	-1.40480818E+002	
2.33560549E+002	-1.40447008E+002	
2.33581262E+002	-1.40411524E+002	
2.33601976E+002	-1.40407774E+002	
2.33622689E+002	-1.40385972E+002	
2.33643402E+002	-1.40354470E+002	
2.33664116E+002	-1.40336758E+002	
2.33684829E+002	-1.40333799E+002	
2.33705542E+002	-1.40326739E+002	
2.33726256E+002	-1.40324455E+002	
2.33746969E+002	-1.40344683E+002	
2.33767682E+002	-1.40360546E+002	
2.33788395E+002	-1.40344872E+002	
2.33809109E+002	-1.40325868E+002	
2.33829822E+002	-1.40340908E+002	
2.33850535E+002	-1.40344607E+002	
2.33871249E+002	-1.40297605E+002	
2.33891962E+002	-1.40276860E+002	
2.33912675E+002	-1.40274052E+002	
2.33933389E+002	-1.40264512E+002	
2.33954102E+002	-1.40287678E+002	
2.33974815E+002	-1.40283774E+002	
2.33995529E+002	-1.40307647E+002	
2.34016242E+002	-1.40331601E+002	
2.34036955E+002	-1.40361365E+002	
2.34057668E+002	-1.40378135E+002	
2.34078382E+002	-1.40384493E+002	
2.34099095E+002	-1.40364888E+002	
2.34119808E+002	-1.40383971E+002	
2.34140522E+002	-1.40375879E+002	
2.34161235E+002	-1.40390418E+002	
2.34181948E+002	-1.40387537E+002	
2.34202662E+002	-1.40401667E+002	
2.34223375E+002	-1.40385397E+002	
2.34244088E+002	-1.40374321E+002	
2.34264801E+002	-1.40362748E+002	
2.34285515E+002	-1.40368117E+002	
2.34306228E+002	-1.40414729E+002	
2.34326941E+002	-1.40423853E+002	
2.34347655E+002	-1.40421524E+002	
2.34368368E+002	-1.40434680E+002	
2.34389081E+002	-1.40459509E+002	
2.34409795E+002	-1.40414149E+002	
2.34430508E+002	-1.40445670E+002	
2.34451221E+002	-1.40456355E+002	
2.34471935E+002	-1.40507653E+002	
2.34492648E+002	-1.40493765E+002	
2.34513361E+002	-1.40486924E+002	
2.34534074E+002	-1.40491604E+002	
2.34554788E+002	-1.40514412E+002	
2.34575501E+002	-1.40509958E+002	
2.34596214E+002	-1.40483904E+002	
2.34616928E+002	-1.40433392E+002	
2.34637641E+002	-1.40424806E+002	
2.34658354E+002	-1.40422706E+002	
2.34679068E+002	-1.40432976E+002	
2.34699781E+002	-1.40422399E+002	
2.34720494E+002	-1.40393947E+002	
2.34741207E+002	-1.40387266E+002	
2.34761921E+002	-1.40410730E+002	
2.34782634E+002	-1.40439019E+002	
2.34803347E+002	-1.40443377E+002	
2.34824061E+002	-1.40424464E+002	
2.34844774E+002	-1.40381023E+002	
2.34865487E+002	-1.40374770E+002	
2.34886201E+002	-1.40386001E+002	
2.34906914E+002	-1.40453985E+002	
2.34927627E+002	-1.40462979E+002	
2.34948341E+002	-1.40447894E+002	
2.34969054E+002	-1.40418936E+002	
2.34989767E+002	-1.40440030E+002	
2.35010480E+002	-1.40405807E+002	
2.35031194E+002	-1.40375459E+002	
2.35051907E+002	-1.40349276E+002	
2.35072620E+002	-1.40334595E+002	
2.35093334E+002	-1.40345046E+002	
2.35114047E+002	-1.40373722E+002	
2.35134760E+002	-1.40371401E+002	
2.35155474E+002	-1.40376326E+002	
2.35176187E+002	-1.40348941E+002	
2.35196900E+002	-1.40349096E+002	
2.35217614E+002	-1.40390569E+002	
2.35238327E+002	-1.40413566E+002	
2.35259040E+002	-1.40402314E+002	
2.35279753E+002	-1.40381903E+002	
2.35300467E+002	-1.40334479E+002	
2.35321180E+002	-1.40305749E+002	
2.35341893E+002	-1.40359414E+002	
2.35362607E+002	-1.40382519E+002	
2.35383320E+002	-1.40367930E+002	
2.35404033E+002	-1.40324542E+002	
2.35424747E+002	-1.40301274E+002	
2.35445460E+002	-1.40277062E+002	
2.35466173E+002	-1.40303823E+002	
2.35486886E+002	-1.40300454E+002	
2.35507600E+002	-1.40339995E+002	
2.35528313E+002	-1.40323130E+002	
2.35549026E+002	-1.40321673E+002	
2.35569740E+002	-1.40333894E+002	
2.35590453E+002	-1.40290182E+002	
2.35611166E+002	-1.40282314E+002	
2.35631880E+002	-1.40333152E+002	
2.35652593E+002	-1.40366275E+002	
2.35673306E+002	-1.40377078E+002	
2.35694020E+002	-1.40389262E+002	
2.35714733E+002	-1.40406456E+002	
2.35735446E+002	-1.40401011E+002	
2.35756159E+002	-1.40388547E+002	
2.35776873E+002	-1.40404618E+002	
2.35797586E+002	-1.40417820E+002	
2.35818299E+002	-1.40472570E+002	
2.35839013E+002	-1.40489986E+002	
2.35859726E+002	-1.40529378E+002	
2.35880439E+002	-1.40549086E+002	
2.35901153E+002	-1.40584480E+002	
2.35921866E+002	-1.40622560E+002	
2.35942579E+002	-1.40631306E+002	
2.35963293E+002	-1.40601481E+002	
2.35984006E+002	-1.40579986E+002	
2.36004719E+002	-1.40549188E+002	
2.36025432E+002	-1.40582021E+002	
2.36046146E+002	-1.40622195E+002	
2.36066859E+002	-1.40643511E+002	
2.36087572E+002	-1.40684595E+002	
2.36108286E+002	-1.40715828E+002	
2.36128999E+002	-1.40718518E+002	
2.36149712E+002	-1.40705126E+002	
2.36170426E+002	-1.40674124E+002	
2.36191139E+002	-1.40653407E+002	
2.36211852E+002	-1.40625210E+002	
2.36232565E+002	-1.40587685E+002	
2.36253279E+002	-1.40607014E+002	
2.36273992E+002	-1.40603093E+002	
2.36294705E+002	-1.40617950E+002	
2.36315419E+002	-1.40595826E+002	
2.36336132E+002	-1.40557389E+002	
2.36356845E+002	-1.40535067E+002	
2.36377559E+002	-1.40566785E+002	
2.36398272E+002	-1.40537372E+002	
2.36418985E+002	-1.40471342E+002	
2.36439699E+002	-1.40499328E+002	
2.36460412E+002	-1.40507838E+002	
2.36481125E+002	-1.40497382E+002	
2.36501838E+002	-1.40513780E+002	
2.36522552E+002	-1.40503891E+002	
2.36543265E+002	-1.40484897E+002	
2.36563978E+002	-1.40459236E+002	
2.36584692E+002	-1.40445559E+002	
2.36605405E+002	-1.40456182E+002	
2.36626118E+002	-1.40429805E+002	
2.36646832E+002	-1.40423448E+002	
2.36667545E+002	-1.40450377E+002	
2.36688258E+002	-1.40469572E+002	
2.36708972E+002	-1.40465819E+002	
2.36729685E+002	-1.40518061E+002	
2.36750398E+002	-1.40502207E+002	
2.36771111E+002	-1.40482109E+002	
2.36791825E+002	-1.40438064E+002	
2.36812538E+002	-1.40453745E+002	
2.36833251E+002	-1.40450960E+002	
2.36853965E+002	-1.40475134E+002	
2.36874678E+002	-1.40419898E+002	
2.36895391E+002	-1.40419884E+002	
2.36916105E+002	-1.40427683E+002	
2.36936818E+002	-1.40389119E+002	
2.36957531E+002	-1.40426639E+002	
2.36978244E+002	-1.40477806E+002	
2.36998958E+002	-1.40513466E+002	
2.37019671E+002	-1.40537022E+002	
2.37040384E+002	-1.40524836E+002	
2.37061098E+002	-1.40538656E+002	
2.37081811E+002	-1.40587582E+002	
2.37102524E+002	-1.40558388E+002	
2.37123238E+002	-1.40563612E+002	
2.37143951E+002	-1.40536531E+002	
2.37164664E+002	-1.40495450E+002	
2.37185378E+002	-1.40469530E+002	
2.37206091E+002	-1.40489016E+002	
2.37226804E+002	-1.40447195E+002	
2.37247517E+002	-1.40428176E+002	
2.37268231E+002	-1.40447404E+002	
2.37288944E+002	-1.40500119E+002	
2.37309657E+002	-1.40477788E+002	
2.37330371E+002	-1.40462515E+002	
2.37351084E+002	-1.40458222E+002	
2.37371797E+002	-1.40447918E+002	
2.37392511E+002	-1.40443179E+002	
2.37413224E+002	-1.40440913E+002	
2.37433937E+002	-1.40475439E+002	
2.37454650E+002	-1.40426647E+002	
2.37475364E+002	-1.40383126E+002	
2.37496077E+002	-1.40347115E+002	
2.37516790E+002	-1.40316418E+002	
2.37537504E+002	-1.40312484E+002	
2.37558217E+002	-1.40317750E+002	
2.37578930E+002	-1.40263969E+002	
2.37599644E+002	-1.40301036E+002	
2.37620357E+002	-1.40282311E+002	
2.37641070E+002	-1.40314545E+002	
2.37661784E+002	-1.40354926E+002	
2.37682497E+002	-1.40406353E+002	
2.37703210E+002	-1.40417613E+002	
2.37723923E+002	-1.40439265E+002	
2.37744637E+002	-1.40455593E+002	
2.37765350E+002	-1.40466535E+002	
2.37786063E+002	-1.40452790E+002	
2.37806777E+002	-1.40504655E+002	
2.37827490E+002	-1.40564779E+002	
2.37848203E+002	-1.40578480E+002	
2.37868917E+002	-1.40595623E+002	
2.37889630E+002	-1.40591416E+002	
2.37910343E+002	-1.40627091E+002	
2.37931057E+002	-1.40641833E+002	
2.37951770E+002	-1.40662977E+002	
2.37972483E+002	-1.40689993E+002	
2.37993196E+002	-1.40716426E+002	
2.38013910E+002	-1.40717412E+002	
2.38034623E+002	-1.40693802E+002	
2.38055336E+002	-1.40681299E+002	
2.38076050E+002	-1.40704144E+002	
2.38096763E+002	-1.40662382E+002	
2.38117476E+002	-1.40670993E+002	
2.38138190E+002	-1.40650043E+002	
2.38158903E+002	-1.40624230E+002	
2.38179616E+002	-1.40617970E+002	
2.38200329E+002	-1.40652487E+002	
2.38221043E+002	-1.40642374E+002	
2.38241756E+002	-1.40646516E+002	
2.38262469E+002	-1.40637887E+002	
2.38283183E+002	-1.40616107E+002	
2.38303896E+002	-1.40544962E+002	
2.38324609E+002	-1.40537481E+002	
2.38345323E+002	-1.40533829E+002	
2.38366036E+002	-1.40527293E+002	
2.38386749E+002	-1.40573649E+002	
2.38407463E+002	-1.40566695E+002	
2.38428176E+002	-1.40557414E+002	
2.38448889E+002	-1.40567947E+002	
2.38469602E+002	-1.40554422E+002	
2.38490316E+002	-1.40526369E+002	
2.38511029E+002	-1.40535535E+002	
2.38531742E+002	-1.40550301E+002	
2.38552456E+002	-1.40530339E+002	
2.38573169E+002	-1.40517900E+002	
2.38593882E+002	-1.40527624E+002	
2.38614596E+002	-1.40514161E+002	
2.38635309E+002	-1.40505371E+002	
2.38656022E+002	-1.40501868E+002	
2.38676736E+002	-1.40504098E+002	
2.38697449E+002	-1.40463150E+002	
2.38718162E+002	-1.40450252E+002	
2.38738875E+002	-1.40422764E+002	
2.38759589E+002	-1.40428287E+002	
2.38780302E+002	-1.40412322E+002	
2.38801015E+002	-1.40437234E+002	
2.38821729E+002	-1.40407077E+002	
2.38842442E+002	-1.40358811E+002	
2.38863155E+002	-1.40367485E+002	
2.38883869E+002	-1.40326829E+002	
2.38904582E+002	-1.40317021E+002	
2.38925295E+002	-1.40323936E+002	
2.38946008E+002	-1.40315692E+002	
2.38966722E+002	-1.40291693E+002	
2.38987435E+002	-1.40294488E+002	
2.39008148E+002	-1.40289005E+002	
2.39028862E+002	-1.40258407E+002	
2.39049575E+002	-1.40263318E+002	
2.39070288E+002	-1.40293352E+002	
2.39091002E+002	-1.40259020E+002	
2.39111715E+002	-1.40243976E+002	
2.39132428E+002	-1.40236209E+002	
2.39153142E+002	-1.40230174E+002	
2.39173855E+002	-1.40203669E+002	
2.39194568E+002	-1.40181593E+002	
2.39215281E+002	-1.40185594E+002	
2.39235995E+002	-1.40233244E+002	
2.39256708E+002	-1.40241558E+002	
2.39277421E+002	-1.40298617E+002	
2.39298135E+002	-1.40331000E+002	
2.39318848E+002	-1.40375193E+002	
2.39339561E+002	-1.40415151E+002	
2.39360275E+002	-1.40417709E+002	
2.39380988E+002	-1.40431038E+002	
2.39401701E+002	-1.40416083E+002	
2.39422415E+002	-1.40420706E+002	
2.39443128E+002	-1.40398795E+002	
2.39463841E+002	-1.40417830E+002	
2.39484554E+002	-1.40428658E+002	
2.39505268E+002	-1.40413542E+002	
2.39525981E+002	-1.40409429E+002	
2.39546694E+002	-1.40430648E+002	
2.39567408E+002	-1.40432689E+002	
2.39588121E+002	-1.40472929E+002	
2.39608834E+002	-1.40499270E+002	
2.39629548E+002	-1.40533957E+002	
2.39650261E+002	-1.40548784E+002	
2.39670974E+002	-1.40552978E+002	
2.39691687E+002	-1.40573444E+002	
