Acquired on 8/13/2021 at 12:54:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37951770E+002	-1.40912777E+002	
2.37972483E+002	-1.40882244E+002	
2.37993196E+002	-1.40903217E+002	
2.38013910E+002	-1.40867026E+002	
2.38034623E+002	-1.40848192E+002	
2.38055336E+002	-1.40823365E+002	
2.38076050E+002	-1.40853112E+002	
2.38096763E+002	-1.40898094E+002	
2.38117476E+002	-1.40898192E+002	
2.38138190E+002	-1.40920858E+002	
2.38158903E+002	-1.40880293E+002	
2.38179616E+002	-1.40866968E+002	
2.38200329E+002	-1.40847015E+002	
2.38221043E+002	-1.40799241E+002	
2.38241756E+002	-1.40789204E+002	
2.38262469E+002	-1.40773009E+002	
2.38283183E+002	-1.40716567E+002	
2.38303896E+002	-1.40742294E+002	
2.38324609E+002	-1.40752472E+002	
2.38345323E+002	-1.40750939E+002	
2.38366036E+002	-1.40748525E+002	
2.38386749E+002	-1.40724336E+002	
2.38407463E+002	-1.40734764E+002	
2.38428176E+002	-1.40726762E+002	
2.38448889E+002	-1.40704527E+002	
2.38469602E+002	-1.40718254E+002	
2.38490316E+002	-1.40723006E+002	
2.38511029E+002	-1.40761454E+002	
2.38531742E+002	-1.40816045E+002	
2.38552456E+002	-1.40838219E+002	
2.38573169E+002	-1.40801167E+002	
2.38593882E+002	-1.40776109E+002	
2.38614596E+002	-1.40724080E+002	
2.38635309E+002	-1.40689859E+002	
2.38656022E+002	-1.40697902E+002	
2.38676736E+002	-1.40680292E+002	
2.38697449E+002	-1.40682729E+002	
2.38718162E+002	-1.40750635E+002	
2.38738875E+002	-1.40754515E+002	
2.38759589E+002	-1.40777141E+002	
2.38780302E+002	-1.40792972E+002	
2.38801015E+002	-1.40751373E+002	
2.38821729E+002	-1.40746647E+002	
2.38842442E+002	-1.40729018E+002	
2.38863155E+002	-1.40761090E+002	
2.38883869E+002	-1.40785960E+002	
2.38904582E+002	-1.40760231E+002	
2.38925295E+002	-1.40741401E+002	
2.38946008E+002	-1.40739042E+002	
2.38966722E+002	-1.40739593E+002	
2.38987435E+002	-1.40702046E+002	
2.39008148E+002	-1.40704967E+002	
2.39028862E+002	-1.40718129E+002	
2.39049575E+002	-1.40700590E+002	
2.39070288E+002	-1.40721059E+002	
2.39091002E+002	-1.40716060E+002	
2.39111715E+002	-1.40711871E+002	
2.39132428E+002	-1.40724982E+002	
2.39153142E+002	-1.40753332E+002	
2.39173855E+002	-1.40778228E+002	
2.39194568E+002	-1.40764871E+002	
2.39215281E+002	-1.40742083E+002	
2.39235995E+002	-1.40737742E+002	
2.39256708E+002	-1.40711573E+002	
2.39277421E+002	-1.40674138E+002	
2.39298135E+002	-1.40666086E+002	
2.39318848E+002	-1.40670865E+002	
2.39339561E+002	-1.40637547E+002	
2.39360275E+002	-1.40634559E+002	
2.39380988E+002	-1.40616745E+002	
2.39401701E+002	-1.40636351E+002	
2.39422415E+002	-1.40660927E+002	
2.39443128E+002	-1.40668488E+002	
2.39463841E+002	-1.40673256E+002	
2.39484554E+002	-1.40630468E+002	
2.39505268E+002	-1.40621434E+002	
2.39525981E+002	-1.40570573E+002	
2.39546694E+002	-1.40558451E+002	
2.39567408E+002	-1.40549016E+002	
2.39588121E+002	-1.40525277E+002	
2.39608834E+002	-1.40573693E+002	
2.39629548E+002	-1.40537378E+002	
2.39650261E+002	-1.40523693E+002	
2.39670974E+002	-1.40508462E+002	
2.39691687E+002	-1.40524348E+002	
2.39712401E+002	-1.40529698E+002	
2.39733114E+002	-1.40528627E+002	
2.39753827E+002	-1.40507569E+002	
2.39774541E+002	-1.40535202E+002	
2.39795254E+002	-1.40563783E+002	
2.39815967E+002	-1.40541241E+002	
2.39836681E+002	-1.40561110E+002	
2.39857394E+002	-1.40518391E+002	
2.39878107E+002	-1.40541452E+002	
2.39898821E+002	-1.40527393E+002	
2.39919534E+002	-1.40481817E+002	
2.39940247E+002	-1.40465498E+002	
2.39960960E+002	-1.40485500E+002	
2.39981674E+002	-1.40499793E+002	
2.40002387E+002	-1.40523477E+002	
2.40023100E+002	-1.40563363E+002	
2.40043814E+002	-1.40578058E+002	
2.40064527E+002	-1.40608903E+002	
2.40085240E+002	-1.40606562E+002	
2.40105954E+002	-1.40562966E+002	
2.40126667E+002	-1.40567834E+002	
2.40147380E+002	-1.40581261E+002	
2.40168093E+002	-1.40580279E+002	
2.40188807E+002	-1.40581672E+002	
2.40209520E+002	-1.40570747E+002	
2.40230233E+002	-1.40587688E+002	
2.40250947E+002	-1.40605222E+002	
2.40271660E+002	-1.40610500E+002	
2.40292373E+002	-1.40607316E+002	
2.40313087E+002	-1.40645016E+002	
2.40333800E+002	-1.40648496E+002	
2.40354513E+002	-1.40684743E+002	
2.40375227E+002	-1.40679966E+002	
2.40395940E+002	-1.40674644E+002	
2.40416653E+002	-1.40716617E+002	
2.40437366E+002	-1.40739647E+002	
2.40458080E+002	-1.40736982E+002	
2.40478793E+002	-1.40763306E+002	
2.40499506E+002	-1.40753050E+002	
2.40520220E+002	-1.40689780E+002	
2.40540933E+002	-1.40667471E+002	
2.40561646E+002	-1.40619394E+002	
2.40582360E+002	-1.40656075E+002	
2.40603073E+002	-1.40700440E+002	
2.40623786E+002	-1.40728868E+002	
2.40644500E+002	-1.40706242E+002	
2.40665213E+002	-1.40730585E+002	
2.40685926E+002	-1.40750599E+002	
2.40706639E+002	-1.40758678E+002	
2.40727353E+002	-1.40728338E+002	
2.40748066E+002	-1.40660526E+002	
2.40768779E+002	-1.40625290E+002	
2.40789493E+002	-1.40615336E+002	
2.40810206E+002	-1.40598456E+002	
2.40830919E+002	-1.40584837E+002	
2.40851633E+002	-1.40578463E+002	
2.40872346E+002	-1.40559620E+002	
2.40893059E+002	-1.40530301E+002	
2.40913772E+002	-1.40485252E+002	
2.40934486E+002	-1.40462870E+002	
2.40955199E+002	-1.40416148E+002	
2.40975912E+002	-1.40384621E+002	
2.40996626E+002	-1.40392337E+002	
2.41017339E+002	-1.40439725E+002	
2.41038052E+002	-1.40487224E+002	
2.41058766E+002	-1.40514566E+002	
2.41079479E+002	-1.40519603E+002	
2.41100192E+002	-1.40504470E+002	
2.41120906E+002	-1.40480890E+002	
2.41141619E+002	-1.40467575E+002	
2.41162332E+002	-1.40468372E+002	
2.41183045E+002	-1.40459448E+002	
2.41203759E+002	-1.40444475E+002	
2.41224472E+002	-1.40480508E+002	
2.41245185E+002	-1.40493706E+002	
2.41265899E+002	-1.40515346E+002	
2.41286612E+002	-1.40484237E+002	
2.41307325E+002	-1.40475345E+002	
2.41328039E+002	-1.40476862E+002	
2.41348752E+002	-1.40440532E+002	
2.41369465E+002	-1.40415417E+002	
2.41390179E+002	-1.40379308E+002	
2.41410892E+002	-1.40377906E+002	
2.41431605E+002	-1.40415776E+002	
2.41452318E+002	-1.40419669E+002	
2.41473032E+002	-1.40434599E+002	
2.41493745E+002	-1.40446896E+002	
2.41514458E+002	-1.40432757E+002	
2.41535172E+002	-1.40376691E+002	
2.41555885E+002	-1.40346698E+002	
2.41576598E+002	-1.40333572E+002	
2.41597312E+002	-1.40290795E+002	
2.41618025E+002	-1.40329413E+002	
2.41638738E+002	-1.40343476E+002	
2.41659451E+002	-1.40298754E+002	
2.41680165E+002	-1.40260923E+002	
2.41700878E+002	-1.40234064E+002	
2.41721591E+002	-1.40215956E+002	
2.41742305E+002	-1.40238465E+002	
2.41763018E+002	-1.40249161E+002	
2.41783731E+002	-1.40293192E+002	
2.41804445E+002	-1.40315374E+002	
2.41825158E+002	-1.40283010E+002	
2.41845871E+002	-1.40295050E+002	
2.41866585E+002	-1.40306632E+002	
2.41887298E+002	-1.40368198E+002	
2.41908011E+002	-1.40403593E+002	
2.41928724E+002	-1.40381745E+002	
2.41949438E+002	-1.40390338E+002	
2.41970151E+002	-1.40410391E+002	
2.41990864E+002	-1.40406969E+002	
2.42011578E+002	-1.40411515E+002	
2.42032291E+002	-1.40431483E+002	
2.42053004E+002	-1.40466463E+002	
2.42073718E+002	-1.40480086E+002	
2.42094431E+002	-1.40508406E+002	
2.42115144E+002	-1.40466364E+002	
2.42135857E+002	-1.40490110E+002	
2.42156571E+002	-1.40539803E+002	
2.42177284E+002	-1.40555842E+002	
2.42197997E+002	-1.40566932E+002	
2.42218711E+002	-1.40562298E+002	
2.42239424E+002	-1.40571893E+002	
2.42260137E+002	-1.40587624E+002	
2.42280851E+002	-1.40570533E+002	
2.42301564E+002	-1.40549801E+002	
2.42322277E+002	-1.40547798E+002	
2.42342991E+002	-1.40551843E+002	
2.42363704E+002	-1.40557941E+002	
2.42384417E+002	-1.40566895E+002	
2.42405130E+002	-1.40562375E+002	
2.42425844E+002	-1.40600390E+002	
2.42446557E+002	-1.40632457E+002	
2.42467270E+002	-1.40634259E+002	
2.42487984E+002	-1.40599311E+002	
2.42508697E+002	-1.40570088E+002	
2.42529410E+002	-1.40569215E+002	
2.42550124E+002	-1.40572694E+002	
2.42570837E+002	-1.40533043E+002	
2.42591550E+002	-1.40537230E+002	
2.42612264E+002	-1.40549876E+002	
2.42632977E+002	-1.40511420E+002	
2.42653690E+002	-1.40481698E+002	
2.42674403E+002	-1.40492700E+002	
2.42695117E+002	-1.40505222E+002	
2.42715830E+002	-1.40507462E+002	
2.42736543E+002	-1.40486670E+002	
2.42757257E+002	-1.40459722E+002	
2.42777970E+002	-1.40441240E+002	
2.42798683E+002	-1.40427713E+002	
2.42819397E+002	-1.40445243E+002	
2.42840110E+002	-1.40466462E+002	
2.42860823E+002	-1.40462747E+002	
2.42881536E+002	-1.40445301E+002	
2.42902250E+002	-1.40429935E+002	
2.42922963E+002	-1.40388366E+002	
2.42943676E+002	-1.40353813E+002	
2.42964390E+002	-1.40323187E+002	
2.42985103E+002	-1.40386041E+002	
2.43005816E+002	-1.40430022E+002	
2.43026530E+002	-1.40416753E+002	
2.43047243E+002	-1.40437836E+002	
2.43067956E+002	-1.40494363E+002	
2.43088670E+002	-1.40481959E+002	
2.43109383E+002	-1.40508006E+002	
2.43130096E+002	-1.40531390E+002	
2.43150809E+002	-1.40553602E+002	
2.43171523E+002	-1.40560524E+002	
2.43192236E+002	-1.40555679E+002	
2.43212949E+002	-1.40566941E+002	
2.43233663E+002	-1.40567679E+002	
2.43254376E+002	-1.40551588E+002	
2.43275089E+002	-1.40522103E+002	
2.43295803E+002	-1.40516007E+002	
2.43316516E+002	-1.40539597E+002	
2.43337229E+002	-1.40545938E+002	
2.43357943E+002	-1.40586623E+002	
2.43378656E+002	-1.40565167E+002	
2.43399369E+002	-1.40560129E+002	
2.43420082E+002	-1.40570350E+002	
2.43440796E+002	-1.40560945E+002	
2.43461509E+002	-1.40567192E+002	
2.43482222E+002	-1.40546700E+002	
2.43502936E+002	-1.40530788E+002	
2.43523649E+002	-1.40552981E+002	
2.43544362E+002	-1.40517164E+002	
2.43565076E+002	-1.40509442E+002	
2.43585789E+002	-1.40540608E+002	
2.43606502E+002	-1.40496443E+002	
2.43627215E+002	-1.40435896E+002	
2.43647929E+002	-1.40395004E+002	
2.43668642E+002	-1.40356029E+002	
2.43689355E+002	-1.40372967E+002	
2.43710069E+002	-1.40382268E+002	
2.43730782E+002	-1.40345160E+002	
2.43751495E+002	-1.40339385E+002	
2.43772209E+002	-1.40410912E+002	
2.43792922E+002	-1.40445849E+002	
2.43813635E+002	-1.40440235E+002	
2.43834349E+002	-1.40414032E+002	
2.43855062E+002	-1.40417577E+002	
2.43875775E+002	-1.40448934E+002	
2.43896488E+002	-1.40461710E+002	
2.43917202E+002	-1.40471082E+002	
2.43937915E+002	-1.40484317E+002	
2.43958628E+002	-1.40516452E+002	
2.43979342E+002	-1.40484205E+002	
2.44000055E+002	-1.40465096E+002	
2.44020768E+002	-1.40462965E+002	
2.44041482E+002	-1.40447086E+002	
2.44062195E+002	-1.40421458E+002	
2.44082908E+002	-1.40389907E+002	
2.44103622E+002	-1.40413479E+002	
2.44124335E+002	-1.40467761E+002	
2.44145048E+002	-1.40509336E+002	
2.44165761E+002	-1.40509139E+002	
2.44186475E+002	-1.40496191E+002	
2.44207188E+002	-1.40469043E+002	
2.44227901E+002	-1.40488842E+002	
2.44248615E+002	-1.40541535E+002	
2.44269328E+002	-1.40525215E+002	
2.44290041E+002	-1.40499958E+002	
2.44310755E+002	-1.40444403E+002	
2.44331468E+002	-1.40460748E+002	
2.44352181E+002	-1.40433344E+002	
2.44372894E+002	-1.40421915E+002	
2.44393608E+002	-1.40435538E+002	
2.44414321E+002	-1.40379554E+002	
2.44435034E+002	-1.40376070E+002	
2.44455748E+002	-1.40373466E+002	
2.44476461E+002	-1.40384960E+002	
2.44497174E+002	-1.40417996E+002	
2.44517888E+002	-1.40402912E+002	
2.44538601E+002	-1.40433811E+002	
2.44559314E+002	-1.40417102E+002	
2.44580028E+002	-1.40417629E+002	
2.44600741E+002	-1.40412721E+002	
2.44621454E+002	-1.40392201E+002	
2.44642167E+002	-1.40366845E+002	
2.44662881E+002	-1.40376734E+002	
2.44683594E+002	-1.40383483E+002	
2.44704307E+002	-1.40378658E+002	
2.44725021E+002	-1.40380533E+002	
2.44745734E+002	-1.40356910E+002	
2.44766447E+002	-1.40375054E+002	
2.44787161E+002	-1.40365289E+002	
2.44807874E+002	-1.40368385E+002	
2.44828587E+002	-1.40355649E+002	
2.44849300E+002	-1.40360524E+002	
2.44870014E+002	-1.40392802E+002	
2.44890727E+002	-1.40342207E+002	
2.44911440E+002	-1.40374411E+002	
2.44932154E+002	-1.40363964E+002	
2.44952867E+002	-1.40351617E+002	
2.44973580E+002	-1.40341213E+002	
2.44994294E+002	-1.40299515E+002	
2.45015007E+002	-1.40305530E+002	
2.45035720E+002	-1.40303471E+002	
2.45056434E+002	-1.40344615E+002	
2.45077147E+002	-1.40335473E+002	
2.45097860E+002	-1.40368247E+002	
2.45118573E+002	-1.40338770E+002	
2.45139287E+002	-1.40369446E+002	
2.45160000E+002	-1.40385814E+002	
2.45180713E+002	-1.40398451E+002	
2.45201427E+002	-1.40412201E+002	
2.45222140E+002	-1.40432517E+002	
2.45242853E+002	-1.40453564E+002	
2.45263567E+002	-1.40446356E+002	
2.45284280E+002	-1.40427761E+002	
2.45304993E+002	-1.40430489E+002	
2.45325707E+002	-1.40459378E+002	
2.45346420E+002	-1.40474173E+002	
2.45367133E+002	-1.40461032E+002	
2.45387846E+002	-1.40492400E+002	
2.45408560E+002	-1.40506014E+002	
2.45429273E+002	-1.40505431E+002	
2.45449986E+002	-1.40490993E+002	
2.45470700E+002	-1.40529998E+002	
2.45491413E+002	-1.40555196E+002	
2.45512126E+002	-1.40514224E+002	
2.45532840E+002	-1.40504574E+002	
2.45553553E+002	-1.40496722E+002	
2.45574266E+002	-1.40491307E+002	
2.45594979E+002	-1.40454860E+002	
2.45615693E+002	-1.40464628E+002	
2.45636406E+002	-1.40477752E+002	
2.45657119E+002	-1.40480561E+002	
2.45677833E+002	-1.40502097E+002	
2.45698546E+002	-1.40481215E+002	
2.45719259E+002	-1.40491618E+002	
2.45739973E+002	-1.40496414E+002	
2.45760686E+002	-1.40465169E+002	
2.45781399E+002	-1.40512651E+002	
2.45802113E+002	-1.40565350E+002	
2.45822826E+002	-1.40564301E+002	
2.45843539E+002	-1.40557340E+002	
2.45864252E+002	-1.40524798E+002	
2.45884966E+002	-1.40451366E+002	
2.45905679E+002	-1.40456770E+002	
2.45926392E+002	-1.40459022E+002	
2.45947106E+002	-1.40459820E+002	
2.45967819E+002	-1.40446304E+002	
2.45988532E+002	-1.40453109E+002	
2.46009246E+002	-1.40511016E+002	
2.46029959E+002	-1.40526226E+002	
2.46050672E+002	-1.40531962E+002	
2.46071386E+002	-1.40569779E+002	
2.46092099E+002	-1.40600967E+002	
2.46112812E+002	-1.40618263E+002	
2.46133525E+002	-1.40624077E+002	
2.46154239E+002	-1.40557150E+002	
2.46174952E+002	-1.40522896E+002	
2.46195665E+002	-1.40528842E+002	
2.46216379E+002	-1.40493789E+002	
2.46237092E+002	-1.40456059E+002	
2.46257805E+002	-1.40461163E+002	
2.46278519E+002	-1.40481385E+002	
2.46299232E+002	-1.40473019E+002	
2.46319945E+002	-1.40491005E+002	
2.46340658E+002	-1.40500402E+002	
2.46361372E+002	-1.40482263E+002	
2.46382085E+002	-1.40541558E+002	
2.46402798E+002	-1.40539497E+002	
2.46423512E+002	-1.40577792E+002	
2.46444225E+002	-1.40582526E+002	
2.46464938E+002	-1.40538554E+002	
2.46485652E+002	-1.40539102E+002	
2.46506365E+002	-1.40505715E+002	
2.46527078E+002	-1.40455389E+002	
2.46547792E+002	-1.40420335E+002	
2.46568505E+002	-1.40402949E+002	
2.46589218E+002	-1.40438996E+002	
2.46609931E+002	-1.40484537E+002	
2.46630645E+002	-1.40487800E+002	
2.46651358E+002	-1.40526201E+002	
2.46672071E+002	-1.40556676E+002	
2.46692785E+002	-1.40568448E+002	
2.46713498E+002	-1.40588529E+002	
2.46734211E+002	-1.40586213E+002	
2.46754925E+002	-1.40568433E+002	
2.46775638E+002	-1.40496171E+002	
2.46796351E+002	-1.40464086E+002	
2.46817065E+002	-1.40444035E+002	
2.46837778E+002	-1.40455976E+002	
2.46858491E+002	-1.40467110E+002	
2.46879204E+002	-1.40439616E+002	
2.46899918E+002	-1.40426615E+002	
2.46920631E+002	-1.40436568E+002	
2.46941344E+002	-1.40480276E+002	
2.46962058E+002	-1.40508588E+002	
2.46982771E+002	-1.40510692E+002	
2.47003484E+002	-1.40477207E+002	
2.47024198E+002	-1.40550717E+002	
2.47044911E+002	-1.40554992E+002	
2.47065624E+002	-1.40556016E+002	
2.47086337E+002	-1.40544177E+002	
2.47107051E+002	-1.40513190E+002	
2.47127764E+002	-1.40510173E+002	
2.47148477E+002	-1.40492400E+002	
2.47169191E+002	-1.40487866E+002	
2.47189904E+002	-1.40456452E+002	
2.47210617E+002	-1.40456667E+002	
2.47231331E+002	-1.40483962E+002	
2.47252044E+002	-1.40517443E+002	
2.47272757E+002	-1.40555132E+002	
2.47293471E+002	-1.40540908E+002	
2.47314184E+002	-1.40555194E+002	
2.47334897E+002	-1.40523255E+002	
2.47355610E+002	-1.40514347E+002	
2.47376324E+002	-1.40539720E+002	
2.47397037E+002	-1.40566558E+002	
2.47417750E+002	-1.40513780E+002	
2.47438464E+002	-1.40504060E+002	
2.47459177E+002	-1.40463359E+002	
2.47479890E+002	-1.40458518E+002	
2.47500604E+002	-1.40491056E+002	
2.47521317E+002	-1.40470821E+002	
2.47542030E+002	-1.40488746E+002	
2.47562743E+002	-1.40474319E+002	
2.47583457E+002	-1.40455761E+002	
2.47604170E+002	-1.40451738E+002	
2.47624883E+002	-1.40438815E+002	
2.47645597E+002	-1.40444439E+002	
2.47666310E+002	-1.40454995E+002	
2.47687023E+002	-1.40452738E+002	
2.47707737E+002	-1.40456340E+002	
2.47728450E+002	-1.40434760E+002	
2.47749163E+002	-1.40411681E+002	
2.47769877E+002	-1.40386967E+002	
2.47790590E+002	-1.40384623E+002	
2.47811303E+002	-1.40338367E+002	
2.47832016E+002	-1.40330280E+002	
2.47852730E+002	-1.40363936E+002	
2.47873443E+002	-1.40369398E+002	
2.47894156E+002	-1.40337364E+002	
2.47914870E+002	-1.40354758E+002	
2.47935583E+002	-1.40359270E+002	
2.47956296E+002	-1.40365286E+002	
2.47977010E+002	-1.40353628E+002	
2.47997723E+002	-1.40357984E+002	
2.48018436E+002	-1.40371797E+002	
2.48039150E+002	-1.40350100E+002	
2.48059863E+002	-1.40344608E+002	
2.48080576E+002	-1.40330869E+002	
2.48101289E+002	-1.40317938E+002	
2.48122003E+002	-1.40316891E+002	
2.48142716E+002	-1.40359531E+002	
2.48163429E+002	-1.40327856E+002	
2.48184143E+002	-1.40315272E+002	
2.48204856E+002	-1.40305278E+002	
2.48225569E+002	-1.40285256E+002	
2.48246283E+002	-1.40284039E+002	
2.48266996E+002	-1.40304632E+002	
2.48287709E+002	-1.40319275E+002	
2.48308422E+002	-1.40344094E+002	
2.48329136E+002	-1.40362693E+002	
2.48349849E+002	-1.40375957E+002	
2.48370562E+002	-1.40361547E+002	
2.48391276E+002	-1.40353448E+002	
2.48411989E+002	-1.40340211E+002	
2.48432702E+002	-1.40294742E+002	
2.48453416E+002	-1.40290148E+002	
2.48474129E+002	-1.40328180E+002	
2.48494842E+002	-1.40271501E+002	
2.48515556E+002	-1.40235694E+002	
2.48536269E+002	-1.40221953E+002	
2.48556982E+002	-1.40248401E+002	
2.48577695E+002	-1.40270172E+002	
2.48598409E+002	-1.40279698E+002	
2.48619122E+002	-1.40275327E+002	
2.48639835E+002	-1.40234934E+002	
2.48660549E+002	-1.40235566E+002	
2.48681262E+002	-1.40232868E+002	
2.48701975E+002	-1.40235620E+002	
2.48722689E+002	-1.40260183E+002	
2.48743402E+002	-1.40301675E+002	
2.48764115E+002	-1.40283991E+002	
2.48784829E+002	-1.40265907E+002	
2.48805542E+002	-1.40250070E+002	
2.48826255E+002	-1.40219116E+002	
2.48846968E+002	-1.40198897E+002	
2.48867682E+002	-1.40216132E+002	
2.48888395E+002	-1.40225971E+002	
2.48909108E+002	-1.40251472E+002	
2.48929822E+002	-1.40298187E+002	
2.48950535E+002	-1.40327315E+002	
2.48971248E+002	-1.40300984E+002	
2.48991962E+002	-1.40340077E+002	
2.49012675E+002	-1.40402151E+002	
2.49033388E+002	-1.40427909E+002	
2.49054101E+002	-1.40412664E+002	
2.49074815E+002	-1.40409461E+002	
2.49095528E+002	-1.40380285E+002	
2.49116241E+002	-1.40360736E+002	
2.49136955E+002	-1.40362465E+002	
2.49157668E+002	-1.40308726E+002	
2.49178381E+002	-1.40327227E+002	
2.49199095E+002	-1.40293011E+002	
2.49219808E+002	-1.40293211E+002	
2.49240521E+002	-1.40303678E+002	
2.49261235E+002	-1.40306603E+002	
2.49281948E+002	-1.40331674E+002	
2.49302661E+002	-1.40371296E+002	
2.49323374E+002	-1.40375914E+002	
2.49344088E+002	-1.40378219E+002	
2.49364801E+002	-1.40347905E+002	
2.49385514E+002	-1.40346474E+002	
2.49406228E+002	-1.40353332E+002	
2.49426941E+002	-1.40333227E+002	
2.49447654E+002	-1.40304675E+002	
2.49468368E+002	-1.40307794E+002	
2.49489081E+002	-1.40325789E+002	
2.49509794E+002	-1.40313752E+002	
2.49530507E+002	-1.40290328E+002	
2.49551221E+002	-1.40297823E+002	
2.49571934E+002	-1.40267886E+002	
2.49592647E+002	-1.40281554E+002	
2.49613361E+002	-1.40299899E+002	
2.49634074E+002	-1.40302534E+002	
2.49654787E+002	-1.40324989E+002	
2.49675501E+002	-1.40342270E+002	
2.49696214E+002	-1.40377060E+002	
2.49716927E+002	-1.40396656E+002	
2.49737641E+002	-1.40329145E+002	
2.49758354E+002	-1.40302274E+002	
2.49779067E+002	-1.40251188E+002	
2.49799780E+002	-1.40213183E+002	
2.49820494E+002	-1.40222636E+002	
2.49841207E+002	-1.40221366E+002	
2.49861920E+002	-1.40254841E+002	
2.49882634E+002	-1.40291238E+002	
2.49903347E+002	-1.40319794E+002	
2.49924060E+002	-1.40324179E+002	
2.49944774E+002	-1.40347065E+002	
2.49965487E+002	-1.40328414E+002	
2.49986200E+002	-1.40314253E+002	
2.50006914E+002	-1.40286716E+002	
2.50027627E+002	-1.40318609E+002	
2.50048340E+002	-1.40339849E+002	
2.50069053E+002	-1.40358465E+002	
2.50089767E+002	-1.40324277E+002	
2.50110480E+002	-1.40321933E+002	
2.50131193E+002	-1.40334680E+002	
2.50151907E+002	-1.40376376E+002	
2.50172620E+002	-1.40367868E+002	
2.50193333E+002	-1.40365435E+002	
2.50214047E+002	-1.40335686E+002	
2.50234760E+002	-1.40346521E+002	
2.50255473E+002	-1.40354273E+002	
2.50276186E+002	-1.40428157E+002	
2.50296900E+002	-1.40454320E+002	
2.50317613E+002	-1.40473948E+002	
2.50338326E+002	-1.40492550E+002	
2.50359040E+002	-1.40491974E+002	
2.50379753E+002	-1.40512100E+002	
2.50400466E+002	-1.40491831E+002	
2.50421180E+002	-1.40500928E+002	
2.50441893E+002	-1.40484970E+002	
2.50462606E+002	-1.40493003E+002	
2.50483320E+002	-1.40510200E+002	
2.50504033E+002	-1.40535003E+002	
2.50524746E+002	-1.40539259E+002	
2.50545459E+002	-1.40510925E+002	
2.50566173E+002	-1.40443323E+002	
2.50586886E+002	-1.40490423E+002	
2.50607599E+002	-1.40487330E+002	
2.50628313E+002	-1.40454184E+002	
2.50649026E+002	-1.40419992E+002	
2.50669739E+002	-1.40422956E+002	
2.50690453E+002	-1.40429509E+002	
2.50711166E+002	-1.40459838E+002	
2.50731879E+002	-1.40460347E+002	
2.50752593E+002	-1.40498020E+002	
2.50773306E+002	-1.40472947E+002	
2.50794019E+002	-1.40433751E+002	
2.50814732E+002	-1.40411714E+002	
2.50835446E+002	-1.40384759E+002	
2.50856159E+002	-1.40352037E+002	
2.50876872E+002	-1.40322292E+002	
2.50897586E+002	-1.40331616E+002	
2.50918299E+002	-1.40299508E+002	
2.50939012E+002	-1.40288190E+002	
2.50959726E+002	-1.40318251E+002	
2.50980439E+002	-1.40293699E+002	
2.51001152E+002	-1.40293058E+002	
2.51021865E+002	-1.40262157E+002	
2.51042579E+002	-1.40258137E+002	
2.51063292E+002	-1.40294108E+002	
2.51084005E+002	-1.40323941E+002	
2.51104719E+002	-1.40296068E+002	
2.51125432E+002	-1.40296841E+002	
2.51146145E+002	-1.40265284E+002	
2.51166859E+002	-1.40263950E+002	
2.51187572E+002	-1.40266660E+002	
2.51208285E+002	-1.40256779E+002	
2.51228999E+002	-1.40265352E+002	
2.51249712E+002	-1.40242443E+002	
2.51270425E+002	-1.40212345E+002	
2.51291138E+002	-1.40254238E+002	
2.51311852E+002	-1.40327554E+002	
2.51332565E+002	-1.40311847E+002	
2.51353278E+002	-1.40340653E+002	
2.51373992E+002	-1.40316209E+002	
2.51394705E+002	-1.40313639E+002	
2.51415418E+002	-1.40297041E+002	
2.51436132E+002	-1.40302265E+002	
2.51456845E+002	-1.40274643E+002	
2.51477558E+002	-1.40293074E+002	
2.51498272E+002	-1.40303831E+002	
2.51518985E+002	-1.40303878E+002	
2.51539698E+002	-1.40284392E+002	
2.51560411E+002	-1.40304383E+002	
2.51581125E+002	-1.40297757E+002	
2.51601838E+002	-1.40311169E+002	
2.51622551E+002	-1.40342630E+002	
2.51643265E+002	-1.40366320E+002	
2.51663978E+002	-1.40384453E+002	
2.51684691E+002	-1.40355097E+002	
2.51705405E+002	-1.40352100E+002	
2.51726118E+002	-1.40333300E+002	
2.51746831E+002	-1.40321895E+002	
2.51767544E+002	-1.40360056E+002	
2.51788258E+002	-1.40338335E+002	
2.51808971E+002	-1.40284075E+002	
2.51829684E+002	-1.40288682E+002	
2.51850398E+002	-1.40300971E+002	
2.51871111E+002	-1.40322294E+002	
2.51891824E+002	-1.40288156E+002	
2.51912538E+002	-1.40281903E+002	
2.51933251E+002	-1.40276906E+002	
2.51953964E+002	-1.40318566E+002	
2.51974678E+002	-1.40294493E+002	
2.51995391E+002	-1.40252597E+002	
2.52016104E+002	-1.40226282E+002	
2.52036817E+002	-1.40248456E+002	
2.52057531E+002	-1.40234260E+002	
2.52078244E+002	-1.40232258E+002	
2.52098957E+002	-1.40259358E+002	
2.52119671E+002	-1.40235853E+002	
2.52140384E+002	-1.40301610E+002	
2.52161097E+002	-1.40320224E+002	
2.52181811E+002	-1.40328130E+002	
2.52202524E+002	-1.40328569E+002	
