Acquired on 8/13/2021 at 12:07:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.45304993E+002	-1.40587730E+002	
2.45325707E+002	-1.40573495E+002	
2.45346420E+002	-1.40558451E+002	
2.45367133E+002	-1.40566096E+002	
2.45387846E+002	-1.40549240E+002	
2.45408560E+002	-1.40541555E+002	
2.45429273E+002	-1.40482800E+002	
2.45449986E+002	-1.40454009E+002	
2.45470700E+002	-1.40487852E+002	
2.45491413E+002	-1.40488294E+002	
2.45512126E+002	-1.40498951E+002	
2.45532840E+002	-1.40517592E+002	
2.45553553E+002	-1.40527775E+002	
2.45574266E+002	-1.40542152E+002	
2.45594979E+002	-1.40536966E+002	
2.45615693E+002	-1.40512136E+002	
2.45636406E+002	-1.40501405E+002	
2.45657119E+002	-1.40481600E+002	
2.45677833E+002	-1.40506075E+002	
2.45698546E+002	-1.40482019E+002	
2.45719259E+002	-1.40521405E+002	
2.45739973E+002	-1.40557055E+002	
2.45760686E+002	-1.40596937E+002	
2.45781399E+002	-1.40656431E+002	
2.45802113E+002	-1.40686410E+002	
2.45822826E+002	-1.40704657E+002	
2.45843539E+002	-1.40735343E+002	
2.45864252E+002	-1.40745095E+002	
2.45884966E+002	-1.40744819E+002	
2.45905679E+002	-1.40723012E+002	
2.45926392E+002	-1.40752948E+002	
2.45947106E+002	-1.40765484E+002	
2.45967819E+002	-1.40741987E+002	
2.45988532E+002	-1.40788133E+002	
2.46009246E+002	-1.40814450E+002	
2.46029959E+002	-1.40797207E+002	
2.46050672E+002	-1.40772161E+002	
2.46071386E+002	-1.40756569E+002	
2.46092099E+002	-1.40740345E+002	
2.46112812E+002	-1.40739523E+002	
2.46133525E+002	-1.40756629E+002	
2.46154239E+002	-1.40744434E+002	
2.46174952E+002	-1.40736191E+002	
2.46195665E+002	-1.40757407E+002	
2.46216379E+002	-1.40714020E+002	
2.46237092E+002	-1.40694168E+002	
2.46257805E+002	-1.40667955E+002	
2.46278519E+002	-1.40640569E+002	
2.46299232E+002	-1.40643032E+002	
2.46319945E+002	-1.40626897E+002	
2.46340658E+002	-1.40599060E+002	
2.46361372E+002	-1.40572717E+002	
2.46382085E+002	-1.40595464E+002	
2.46402798E+002	-1.40644119E+002	
2.46423512E+002	-1.40626356E+002	
2.46444225E+002	-1.40615843E+002	
2.46464938E+002	-1.40650613E+002	
2.46485652E+002	-1.40627554E+002	
2.46506365E+002	-1.40601487E+002	
2.46527078E+002	-1.40588458E+002	
2.46547792E+002	-1.40628470E+002	
2.46568505E+002	-1.40659655E+002	
2.46589218E+002	-1.40687222E+002	
2.46609931E+002	-1.40706274E+002	
2.46630645E+002	-1.40686719E+002	
2.46651358E+002	-1.40692322E+002	
2.46672071E+002	-1.40725387E+002	
2.46692785E+002	-1.40727011E+002	
2.46713498E+002	-1.40747822E+002	
2.46734211E+002	-1.40725319E+002	
2.46754925E+002	-1.40727931E+002	
2.46775638E+002	-1.40691825E+002	
2.46796351E+002	-1.40666549E+002	
2.46817065E+002	-1.40672163E+002	
2.46837778E+002	-1.40684470E+002	
2.46858491E+002	-1.40704724E+002	
2.46879204E+002	-1.40712054E+002	
2.46899918E+002	-1.40669825E+002	
2.46920631E+002	-1.40690537E+002	
2.46941344E+002	-1.40743168E+002	
2.46962058E+002	-1.40743279E+002	
2.46982771E+002	-1.40738503E+002	
2.47003484E+002	-1.40736055E+002	
2.47024198E+002	-1.40735982E+002	
2.47044911E+002	-1.40730544E+002	
2.47065624E+002	-1.40745918E+002	
2.47086337E+002	-1.40754161E+002	
2.47107051E+002	-1.40767089E+002	
2.47127764E+002	-1.40806567E+002	
2.47148477E+002	-1.40845555E+002	
2.47169191E+002	-1.40849200E+002	
2.47189904E+002	-1.40861318E+002	
2.47210617E+002	-1.40853444E+002	
2.47231331E+002	-1.40828210E+002	
2.47252044E+002	-1.40796003E+002	
2.47272757E+002	-1.40813459E+002	
2.47293471E+002	-1.40840588E+002	
2.47314184E+002	-1.40844467E+002	
2.47334897E+002	-1.40828907E+002	
2.47355610E+002	-1.40827973E+002	
2.47376324E+002	-1.40795879E+002	
2.47397037E+002	-1.40801592E+002	
2.47417750E+002	-1.40786475E+002	
2.47438464E+002	-1.40782702E+002	
2.47459177E+002	-1.40774808E+002	
2.47479890E+002	-1.40747767E+002	
2.47500604E+002	-1.40758609E+002	
2.47521317E+002	-1.40821161E+002	
2.47542030E+002	-1.40861618E+002	
2.47562743E+002	-1.40831575E+002	
2.47583457E+002	-1.40804440E+002	
2.47604170E+002	-1.40812422E+002	
2.47624883E+002	-1.40848323E+002	
2.47645597E+002	-1.40857177E+002	
2.47666310E+002	-1.40863201E+002	
2.47687023E+002	-1.40813195E+002	
2.47707737E+002	-1.40824459E+002	
2.47728450E+002	-1.40856007E+002	
2.47749163E+002	-1.40913032E+002	
2.47769877E+002	-1.40929379E+002	
2.47790590E+002	-1.40920577E+002	
2.47811303E+002	-1.40904935E+002	
2.47832016E+002	-1.40913506E+002	
2.47852730E+002	-1.40895808E+002	
2.47873443E+002	-1.40920567E+002	
2.47894156E+002	-1.40973911E+002	
2.47914870E+002	-1.40990007E+002	
2.47935583E+002	-1.40984926E+002	
2.47956296E+002	-1.40981541E+002	
2.47977010E+002	-1.40999379E+002	
2.47997723E+002	-1.40953830E+002	
2.48018436E+002	-1.40887001E+002	
2.48039150E+002	-1.40844175E+002	
2.48059863E+002	-1.40805433E+002	
2.48080576E+002	-1.40823112E+002	
2.48101289E+002	-1.40789980E+002	
2.48122003E+002	-1.40763156E+002	
2.48142716E+002	-1.40767443E+002	
2.48163429E+002	-1.40745238E+002	
2.48184143E+002	-1.40779873E+002	
2.48204856E+002	-1.40765126E+002	
2.48225569E+002	-1.40734814E+002	
2.48246283E+002	-1.40642452E+002	
2.48266996E+002	-1.40594936E+002	
2.48287709E+002	-1.40584653E+002	
2.48308422E+002	-1.40593454E+002	
2.48329136E+002	-1.40615427E+002	
2.48349849E+002	-1.40611067E+002	
2.48370562E+002	-1.40608918E+002	
2.48391276E+002	-1.40535379E+002	
2.48411989E+002	-1.40490225E+002	
2.48432702E+002	-1.40485560E+002	
2.48453416E+002	-1.40488146E+002	
2.48474129E+002	-1.40472376E+002	
2.48494842E+002	-1.40431693E+002	
2.48515556E+002	-1.40443718E+002	
2.48536269E+002	-1.40437688E+002	
2.48556982E+002	-1.40444183E+002	
2.48577695E+002	-1.40437539E+002	
2.48598409E+002	-1.40445834E+002	
2.48619122E+002	-1.40432579E+002	
2.48639835E+002	-1.40366471E+002	
2.48660549E+002	-1.40341111E+002	
2.48681262E+002	-1.40325391E+002	
2.48701975E+002	-1.40316739E+002	
2.48722689E+002	-1.40332705E+002	
2.48743402E+002	-1.40424307E+002	
2.48764115E+002	-1.40445175E+002	
2.48784829E+002	-1.40457506E+002	
2.48805542E+002	-1.40491511E+002	
2.48826255E+002	-1.40491544E+002	
2.48846968E+002	-1.40494346E+002	
2.48867682E+002	-1.40504086E+002	
2.48888395E+002	-1.40568822E+002	
2.48909108E+002	-1.40647279E+002	
2.48929822E+002	-1.40627953E+002	
2.48950535E+002	-1.40605738E+002	
2.48971248E+002	-1.40642800E+002	
2.48991962E+002	-1.40683936E+002	
2.49012675E+002	-1.40730467E+002	
2.49033388E+002	-1.40760946E+002	
2.49054101E+002	-1.40748691E+002	
2.49074815E+002	-1.40741750E+002	
2.49095528E+002	-1.40721242E+002	
2.49116241E+002	-1.40710533E+002	
2.49136955E+002	-1.40759018E+002	
2.49157668E+002	-1.40752383E+002	
2.49178381E+002	-1.40749807E+002	
2.49199095E+002	-1.40766288E+002	
2.49219808E+002	-1.40742337E+002	
2.49240521E+002	-1.40741979E+002	
2.49261235E+002	-1.40763738E+002	
2.49281948E+002	-1.40761763E+002	
2.49302661E+002	-1.40727384E+002	
2.49323374E+002	-1.40709380E+002	
2.49344088E+002	-1.40736547E+002	
2.49364801E+002	-1.40738583E+002	
2.49385514E+002	-1.40725535E+002	
2.49406228E+002	-1.40645439E+002	
2.49426941E+002	-1.40622615E+002	
2.49447654E+002	-1.40615961E+002	
2.49468368E+002	-1.40581089E+002	
2.49489081E+002	-1.40599019E+002	
2.49509794E+002	-1.40610354E+002	
2.49530507E+002	-1.40563454E+002	
2.49551221E+002	-1.40585875E+002	
2.49571934E+002	-1.40625427E+002	
2.49592647E+002	-1.40666283E+002	
2.49613361E+002	-1.40680409E+002	
2.49634074E+002	-1.40663550E+002	
2.49654787E+002	-1.40658988E+002	
2.49675501E+002	-1.40673297E+002	
2.49696214E+002	-1.40702930E+002	
2.49716927E+002	-1.40730519E+002	
2.49737641E+002	-1.40740205E+002	
2.49758354E+002	-1.40752145E+002	
2.49779067E+002	-1.40745374E+002	
2.49799780E+002	-1.40722878E+002	
2.49820494E+002	-1.40678106E+002	
2.49841207E+002	-1.40632452E+002	
2.49861920E+002	-1.40638427E+002	
2.49882634E+002	-1.40631831E+002	
2.49903347E+002	-1.40676697E+002	
2.49924060E+002	-1.40707669E+002	
2.49944774E+002	-1.40696276E+002	
2.49965487E+002	-1.40708549E+002	
2.49986200E+002	-1.40693808E+002	
2.50006914E+002	-1.40628642E+002	
2.50027627E+002	-1.40633060E+002	
2.50048340E+002	-1.40606526E+002	
2.50069053E+002	-1.40565171E+002	
2.50089767E+002	-1.40557057E+002	
2.50110480E+002	-1.40554333E+002	
2.50131193E+002	-1.40532178E+002	
2.50151907E+002	-1.40527179E+002	
2.50172620E+002	-1.40546952E+002	
2.50193333E+002	-1.40520892E+002	
2.50214047E+002	-1.40482036E+002	
2.50234760E+002	-1.40475752E+002	
2.50255473E+002	-1.40442946E+002	
2.50276186E+002	-1.40439628E+002	
2.50296900E+002	-1.40486149E+002	
2.50317613E+002	-1.40525305E+002	
2.50338326E+002	-1.40527207E+002	
2.50359040E+002	-1.40531624E+002	
2.50379753E+002	-1.40517023E+002	
2.50400466E+002	-1.40496242E+002	
2.50421180E+002	-1.40495665E+002	
2.50441893E+002	-1.40524469E+002	
2.50462606E+002	-1.40536342E+002	
2.50483320E+002	-1.40551595E+002	
2.50504033E+002	-1.40574148E+002	
2.50524746E+002	-1.40575119E+002	
2.50545459E+002	-1.40603656E+002	
2.50566173E+002	-1.40621373E+002	
2.50586886E+002	-1.40592527E+002	
2.50607599E+002	-1.40566460E+002	
2.50628313E+002	-1.40595224E+002	
2.50649026E+002	-1.40569729E+002	
2.50669739E+002	-1.40508170E+002	
2.50690453E+002	-1.40481269E+002	
2.50711166E+002	-1.40521244E+002	
2.50731879E+002	-1.40490225E+002	
2.50752593E+002	-1.40459135E+002	
2.50773306E+002	-1.40455934E+002	
2.50794019E+002	-1.40404151E+002	
2.50814732E+002	-1.40381038E+002	
2.50835446E+002	-1.40405336E+002	
2.50856159E+002	-1.40424147E+002	
2.50876872E+002	-1.40432745E+002	
2.50897586E+002	-1.40446920E+002	
2.50918299E+002	-1.40466325E+002	
2.50939012E+002	-1.40457464E+002	
2.50959726E+002	-1.40470626E+002	
2.50980439E+002	-1.40468587E+002	
2.51001152E+002	-1.40481824E+002	
2.51021865E+002	-1.40457894E+002	
2.51042579E+002	-1.40420965E+002	
2.51063292E+002	-1.40406710E+002	
2.51084005E+002	-1.40455510E+002	
2.51104719E+002	-1.40485951E+002	
2.51125432E+002	-1.40469241E+002	
2.51146145E+002	-1.40512257E+002	
2.51166859E+002	-1.40560474E+002	
2.51187572E+002	-1.40574927E+002	
2.51208285E+002	-1.40576898E+002	
2.51228999E+002	-1.40557940E+002	
2.51249712E+002	-1.40572744E+002	
2.51270425E+002	-1.40601178E+002	
2.51291138E+002	-1.40610773E+002	
2.51311852E+002	-1.40630582E+002	
2.51332565E+002	-1.40620340E+002	
2.51353278E+002	-1.40613274E+002	
2.51373992E+002	-1.40608332E+002	
2.51394705E+002	-1.40611469E+002	
2.51415418E+002	-1.40599642E+002	
2.51436132E+002	-1.40644854E+002	
2.51456845E+002	-1.40613988E+002	
2.51477558E+002	-1.40644280E+002	
2.51498272E+002	-1.40651090E+002	
2.51518985E+002	-1.40661625E+002	
2.51539698E+002	-1.40703176E+002	
2.51560411E+002	-1.40733169E+002	
2.51581125E+002	-1.40688790E+002	
2.51601838E+002	-1.40695637E+002	
2.51622551E+002	-1.40690942E+002	
2.51643265E+002	-1.40667996E+002	
2.51663978E+002	-1.40666681E+002	
2.51684691E+002	-1.40668955E+002	
2.51705405E+002	-1.40605326E+002	
2.51726118E+002	-1.40607737E+002	
2.51746831E+002	-1.40612181E+002	
2.51767544E+002	-1.40610499E+002	
2.51788258E+002	-1.40621541E+002	
2.51808971E+002	-1.40627099E+002	
2.51829684E+002	-1.40645524E+002	
2.51850398E+002	-1.40630358E+002	
2.51871111E+002	-1.40606253E+002	
2.51891824E+002	-1.40597831E+002	
2.51912538E+002	-1.40603271E+002	
2.51933251E+002	-1.40545828E+002	
2.51953964E+002	-1.40574314E+002	
2.51974678E+002	-1.40573664E+002	
2.51995391E+002	-1.40567465E+002	
2.52016104E+002	-1.40574911E+002	
2.52036817E+002	-1.40567366E+002	
2.52057531E+002	-1.40560398E+002	
2.52078244E+002	-1.40571868E+002	
2.52098957E+002	-1.40545599E+002	
2.52119671E+002	-1.40548480E+002	
2.52140384E+002	-1.40522284E+002	
2.52161097E+002	-1.40495134E+002	
2.52181811E+002	-1.40532999E+002	
2.52202524E+002	-1.40610882E+002	
2.52223237E+002	-1.40678205E+002	
2.52243950E+002	-1.40687970E+002	
2.52264664E+002	-1.40709194E+002	
2.52285377E+002	-1.40721490E+002	
2.52306090E+002	-1.40748681E+002	
2.52326804E+002	-1.40739770E+002	
2.52347517E+002	-1.40722000E+002	
2.52368230E+002	-1.40732015E+002	
2.52388944E+002	-1.40744091E+002	
2.52409657E+002	-1.40730818E+002	
2.52430370E+002	-1.40752039E+002	
2.52451084E+002	-1.40741845E+002	
2.52471797E+002	-1.40744463E+002	
2.52492510E+002	-1.40716485E+002	
2.52513223E+002	-1.40685841E+002	
2.52533937E+002	-1.40673434E+002	
2.52554650E+002	-1.40690641E+002	
2.52575363E+002	-1.40664878E+002	
2.52596077E+002	-1.40672002E+002	
2.52616790E+002	-1.40659986E+002	
2.52637503E+002	-1.40722230E+002	
2.52658217E+002	-1.40735157E+002	
2.52678930E+002	-1.40743898E+002	
2.52699643E+002	-1.40694355E+002	
2.52720357E+002	-1.40645374E+002	
2.52741070E+002	-1.40649128E+002	
2.52761783E+002	-1.40624992E+002	
2.52782496E+002	-1.40589978E+002	
2.52803210E+002	-1.40535764E+002	
2.52823923E+002	-1.40525017E+002	
2.52844636E+002	-1.40543158E+002	
2.52865350E+002	-1.40581544E+002	
2.52886063E+002	-1.40578933E+002	
2.52906776E+002	-1.40576727E+002	
2.52927490E+002	-1.40576216E+002	
2.52948203E+002	-1.40573411E+002	
2.52968916E+002	-1.40554114E+002	
2.52989629E+002	-1.40597353E+002	
2.53010343E+002	-1.40651726E+002	
2.53031056E+002	-1.40702389E+002	
2.53051769E+002	-1.40656543E+002	
2.53072483E+002	-1.40660959E+002	
2.53093196E+002	-1.40676192E+002	
2.53113909E+002	-1.40712565E+002	
2.53134623E+002	-1.40734638E+002	
2.53155336E+002	-1.40752058E+002	
2.53176049E+002	-1.40751734E+002	
2.53196763E+002	-1.40763435E+002	
2.53217476E+002	-1.40785936E+002	
2.53238189E+002	-1.40736329E+002	
2.53258902E+002	-1.40730024E+002	
2.53279616E+002	-1.40728808E+002	
2.53300329E+002	-1.40754684E+002	
2.53321042E+002	-1.40777306E+002	
2.53341756E+002	-1.40754801E+002	
2.53362469E+002	-1.40724956E+002	
2.53383182E+002	-1.40725374E+002	
2.53403896E+002	-1.40738821E+002	
2.53424609E+002	-1.40778108E+002	
2.53445322E+002	-1.40825684E+002	
2.53466036E+002	-1.40780457E+002	
2.53486749E+002	-1.40762258E+002	
2.53507462E+002	-1.40765706E+002	
2.53528175E+002	-1.40763099E+002	
2.53548889E+002	-1.40821325E+002	
2.53569602E+002	-1.40865112E+002	
2.53590315E+002	-1.40861910E+002	
2.53611029E+002	-1.40872273E+002	
2.53631742E+002	-1.40845195E+002	
2.53652455E+002	-1.40833927E+002	
2.53673169E+002	-1.40809869E+002	
2.53693882E+002	-1.40801727E+002	
2.53714595E+002	-1.40756370E+002	
2.53735308E+002	-1.40764793E+002	
2.53756022E+002	-1.40778282E+002	
2.53776735E+002	-1.40752166E+002	
2.53797448E+002	-1.40744184E+002	
2.53818162E+002	-1.40723563E+002	
2.53838875E+002	-1.40726097E+002	
2.53859588E+002	-1.40728483E+002	
2.53880302E+002	-1.40729383E+002	
2.53901015E+002	-1.40758483E+002	
2.53921728E+002	-1.40715942E+002	
2.53942442E+002	-1.40692794E+002	
2.53963155E+002	-1.40724459E+002	
2.53983868E+002	-1.40700383E+002	
2.54004581E+002	-1.40649472E+002	
2.54025295E+002	-1.40584711E+002	
2.54046008E+002	-1.40545891E+002	
2.54066721E+002	-1.40537962E+002	
2.54087435E+002	-1.40524515E+002	
2.54108148E+002	-1.40518503E+002	
2.54128861E+002	-1.40516871E+002	
2.54149575E+002	-1.40542798E+002	
2.54170288E+002	-1.40558294E+002	
2.54191001E+002	-1.40547883E+002	
2.54211714E+002	-1.40595052E+002	
2.54232428E+002	-1.40625224E+002	
2.54253141E+002	-1.40664676E+002	
2.54273854E+002	-1.40668595E+002	
2.54294568E+002	-1.40695417E+002	
2.54315281E+002	-1.40764797E+002	
2.54335994E+002	-1.40799260E+002	
2.54356708E+002	-1.40796643E+002	
2.54377421E+002	-1.40825678E+002	
2.54398134E+002	-1.40786705E+002	
2.54418848E+002	-1.40754938E+002	
2.54439561E+002	-1.40789919E+002	
2.54460274E+002	-1.40811394E+002	
2.54480987E+002	-1.40795630E+002	
2.54501701E+002	-1.40799510E+002	
2.54522414E+002	-1.40819740E+002	
2.54543127E+002	-1.40818432E+002	
2.54563841E+002	-1.40773095E+002	
2.54584554E+002	-1.40784289E+002	
2.54605267E+002	-1.40756761E+002	
2.54625981E+002	-1.40730264E+002	
2.54646694E+002	-1.40681645E+002	
2.54667407E+002	-1.40668542E+002	
2.54688121E+002	-1.40676950E+002	
2.54708834E+002	-1.40654085E+002	
2.54729547E+002	-1.40660539E+002	
2.54750260E+002	-1.40669097E+002	
2.54770974E+002	-1.40699887E+002	
2.54791687E+002	-1.40726100E+002	
2.54812400E+002	-1.40685053E+002	
2.54833114E+002	-1.40674942E+002	
2.54853827E+002	-1.40669907E+002	
2.54874540E+002	-1.40656480E+002	
2.54895254E+002	-1.40639462E+002	
2.54915967E+002	-1.40694443E+002	
2.54936680E+002	-1.40596432E+002	
2.54957393E+002	-1.40506764E+002	
2.54978107E+002	-1.40555751E+002	
2.54998820E+002	-1.40570104E+002	
2.55019533E+002	-1.40581068E+002	
2.55040247E+002	-1.40585334E+002	
2.55060960E+002	-1.40592404E+002	
2.55081673E+002	-1.40614237E+002	
2.55102387E+002	-1.40636844E+002	
2.55123100E+002	-1.40644928E+002	
2.55143813E+002	-1.40655526E+002	
2.55164527E+002	-1.40664802E+002	
2.55185240E+002	-1.40636659E+002	
2.55205953E+002	-1.40654509E+002	
2.55226666E+002	-1.40632954E+002	
2.55247380E+002	-1.40613819E+002	
2.55268093E+002	-1.40579007E+002	
2.55288806E+002	-1.40567731E+002	
2.55309520E+002	-1.40545712E+002	
2.55330233E+002	-1.40529050E+002	
2.55350946E+002	-1.40555184E+002	
2.55371660E+002	-1.40590574E+002	
2.55392373E+002	-1.40628990E+002	
2.55413086E+002	-1.40607718E+002	
2.55433800E+002	-1.40666807E+002	
2.55454513E+002	-1.40739081E+002	
2.55475226E+002	-1.40727449E+002	
2.55495939E+002	-1.40714026E+002	
2.55516653E+002	-1.40701180E+002	
2.55537366E+002	-1.40680498E+002	
2.55558079E+002	-1.40661314E+002	
2.55578793E+002	-1.40629333E+002	
2.55599506E+002	-1.40569878E+002	
2.55620219E+002	-1.40570273E+002	
2.55640933E+002	-1.40609441E+002	
2.55661646E+002	-1.40599489E+002	
2.55682359E+002	-1.40622589E+002	
2.55703072E+002	-1.40613852E+002	
2.55723786E+002	-1.40609505E+002	
2.55744499E+002	-1.40616004E+002	
2.55765212E+002	-1.40634420E+002	
2.55785926E+002	-1.40622868E+002	
2.55806639E+002	-1.40610960E+002	
2.55827352E+002	-1.40565485E+002	
2.55848066E+002	-1.40546683E+002	
2.55868779E+002	-1.40500676E+002	
2.55889492E+002	-1.40465325E+002	
2.55910206E+002	-1.40473130E+002	
2.55930919E+002	-1.40485757E+002	
2.55951632E+002	-1.40490598E+002	
2.55972345E+002	-1.40505815E+002	
2.55993059E+002	-1.40535040E+002	
2.56013772E+002	-1.40554361E+002	
2.56034485E+002	-1.40592228E+002	
2.56055199E+002	-1.40652101E+002	
2.56075912E+002	-1.40690320E+002	
2.56096625E+002	-1.40731804E+002	
2.56117339E+002	-1.40767689E+002	
2.56138052E+002	-1.40699653E+002	
2.56158765E+002	-1.40631268E+002	
2.56179479E+002	-1.40627752E+002	
2.56200192E+002	-1.40633916E+002	
2.56220905E+002	-1.40590540E+002	
2.56241618E+002	-1.40553261E+002	
2.56262332E+002	-1.40560459E+002	
2.56283045E+002	-1.40562686E+002	
2.56303758E+002	-1.40558713E+002	
2.56324472E+002	-1.40583273E+002	
2.56345185E+002	-1.40591407E+002	
2.56365898E+002	-1.40612880E+002	
2.56386612E+002	-1.40605106E+002	
2.56407325E+002	-1.40632528E+002	
2.56428038E+002	-1.40597973E+002	
2.56448751E+002	-1.40596307E+002	
2.56469465E+002	-1.40589717E+002	
2.56490178E+002	-1.40587319E+002	
2.56510891E+002	-1.40580088E+002	
2.56531605E+002	-1.40577721E+002	
2.56552318E+002	-1.40587535E+002	
2.56573031E+002	-1.40599264E+002	
2.56593745E+002	-1.40601550E+002	
2.56614458E+002	-1.40559203E+002	
2.56635171E+002	-1.40561939E+002	
2.56655885E+002	-1.40631946E+002	
2.56676598E+002	-1.40630728E+002	
2.56697311E+002	-1.40590956E+002	
2.56718024E+002	-1.40628435E+002	
2.56738738E+002	-1.40651613E+002	
2.56759451E+002	-1.40614468E+002	
2.56780164E+002	-1.40571217E+002	
2.56800878E+002	-1.40537984E+002	
2.56821591E+002	-1.40566040E+002	
2.56842304E+002	-1.40560507E+002	
2.56863018E+002	-1.40544652E+002	
2.56883731E+002	-1.40595797E+002	
2.56904444E+002	-1.40593588E+002	
2.56925157E+002	-1.40576188E+002	
2.56945871E+002	-1.40571127E+002	
2.56966584E+002	-1.40529094E+002	
2.56987297E+002	-1.40511491E+002	
2.57008011E+002	-1.40539824E+002	
2.57028724E+002	-1.40550662E+002	
2.57049437E+002	-1.40487667E+002	
2.57070151E+002	-1.40475094E+002	
2.57090864E+002	-1.40465088E+002	
2.57111577E+002	-1.40484460E+002	
2.57132291E+002	-1.40502658E+002	
2.57153004E+002	-1.40464320E+002	
2.57173717E+002	-1.40482913E+002	
2.57194430E+002	-1.40521536E+002	
2.57215144E+002	-1.40559019E+002	
2.57235857E+002	-1.40555889E+002	
2.57256570E+002	-1.40574604E+002	
2.57277284E+002	-1.40595202E+002	
2.57297997E+002	-1.40639857E+002	
2.57318710E+002	-1.40658232E+002	
2.57339424E+002	-1.40670808E+002	
2.57360137E+002	-1.40675810E+002	
2.57380850E+002	-1.40631753E+002	
2.57401564E+002	-1.40588214E+002	
2.57422277E+002	-1.40575771E+002	
2.57442990E+002	-1.40588438E+002	
2.57463703E+002	-1.40609118E+002	
2.57484417E+002	-1.40612102E+002	
2.57505130E+002	-1.40550900E+002	
2.57525843E+002	-1.40495833E+002	
2.57546557E+002	-1.40528151E+002	
2.57567270E+002	-1.40522905E+002	
2.57587983E+002	-1.40493610E+002	
2.57608697E+002	-1.40477792E+002	
2.57629410E+002	-1.40500697E+002	
2.57650123E+002	-1.40559015E+002	
2.57670836E+002	-1.40584231E+002	
2.57691550E+002	-1.40586867E+002	
2.57712263E+002	-1.40575474E+002	
2.57732976E+002	-1.40583757E+002	
2.57753690E+002	-1.40581525E+002	
2.57774403E+002	-1.40567761E+002	
2.57795116E+002	-1.40557897E+002	
2.57815830E+002	-1.40513503E+002	
2.57836543E+002	-1.40480761E+002	
2.57857256E+002	-1.40427134E+002	
2.57877970E+002	-1.40444358E+002	
2.57898683E+002	-1.40479729E+002	
2.57919396E+002	-1.40531054E+002	
2.57940109E+002	-1.40498043E+002	
2.57960823E+002	-1.40488810E+002	
2.57981536E+002	-1.40492012E+002	
2.58002249E+002	-1.40515077E+002	
2.58022963E+002	-1.40528726E+002	
2.58043676E+002	-1.40550669E+002	
2.58064389E+002	-1.40525872E+002	
2.58085103E+002	-1.40543088E+002	
2.58105816E+002	-1.40581114E+002	
2.58126529E+002	-1.40594437E+002	
2.58147243E+002	-1.40566280E+002	
2.58167956E+002	-1.40534282E+002	
2.58188669E+002	-1.40497282E+002	
2.58209382E+002	-1.40484279E+002	
2.58230096E+002	-1.40453328E+002	
2.58250809E+002	-1.40454924E+002	
2.58271522E+002	-1.40450720E+002	
2.58292236E+002	-1.40474709E+002	
2.58312949E+002	-1.40498967E+002	
2.58333662E+002	-1.40518008E+002	
2.58354376E+002	-1.40548818E+002	
2.58375089E+002	-1.40560794E+002	
2.58395802E+002	-1.40546492E+002	
2.58416515E+002	-1.40503847E+002	
2.58437229E+002	-1.40497561E+002	
2.58457942E+002	-1.40527102E+002	
2.58478655E+002	-1.40519304E+002	
2.58499369E+002	-1.40532069E+002	
2.58520082E+002	-1.40565709E+002	
2.58540795E+002	-1.40554659E+002	
2.58561509E+002	-1.40586045E+002	
2.58582222E+002	-1.40611370E+002	
2.58602935E+002	-1.40578709E+002	
2.58623649E+002	-1.40586717E+002	
2.58644362E+002	-1.40622023E+002	
2.58665075E+002	-1.40590311E+002	
2.58685788E+002	-1.40598145E+002	
2.58706502E+002	-1.40621173E+002	
2.58727215E+002	-1.40669857E+002	
2.58747928E+002	-1.40697897E+002	
2.58768642E+002	-1.40745322E+002	
2.58789355E+002	-1.40728888E+002	
2.58810068E+002	-1.40720875E+002	
2.58830782E+002	-1.40725441E+002	
2.58851495E+002	-1.40737402E+002	
2.58872208E+002	-1.40683449E+002	
2.58892922E+002	-1.40628991E+002	
2.58913635E+002	-1.40609349E+002	
2.58934348E+002	-1.40593664E+002	
2.58955061E+002	-1.40542344E+002	
2.58975775E+002	-1.40527270E+002	
2.58996488E+002	-1.40516241E+002	
2.59017201E+002	-1.40529827E+002	
2.59037915E+002	-1.40550435E+002	
2.59058628E+002	-1.40512485E+002	
2.59079341E+002	-1.40447082E+002	
2.59100055E+002	-1.40444225E+002	
2.59120768E+002	-1.40434737E+002	
2.59141481E+002	-1.40371245E+002	
2.59162194E+002	-1.40355431E+002	
2.59182908E+002	-1.40361411E+002	
2.59203621E+002	-1.40340333E+002	
2.59224334E+002	-1.40276758E+002	
2.59245048E+002	-1.40223997E+002	
2.59265761E+002	-1.40199807E+002	
2.59286474E+002	-1.40217535E+002	
2.59307188E+002	-1.40211470E+002	
2.59327901E+002	-1.40207371E+002	
2.59348614E+002	-1.40208887E+002	
2.59369328E+002	-1.40265121E+002	
2.59390041E+002	-1.40304239E+002	
2.59410754E+002	-1.40327959E+002	
2.59431467E+002	-1.40333374E+002	
2.59452181E+002	-1.40324569E+002	
2.59472894E+002	-1.40351336E+002	
2.59493607E+002	-1.40349658E+002	
2.59514321E+002	-1.40321750E+002	
2.59535034E+002	-1.40289999E+002	
2.59555747E+002	-1.40280291E+002	
