Acquired on 8/13/2021 at 13:02:03
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.01500191E+002	-1.39660564E+002	
3.01520904E+002	-1.39619077E+002	
3.01541617E+002	-1.39626294E+002	
3.01562330E+002	-1.39666510E+002	
3.01583044E+002	-1.39667464E+002	
3.01603757E+002	-1.39652743E+002	
3.01624470E+002	-1.39641484E+002	
3.01645184E+002	-1.39631341E+002	
3.01665897E+002	-1.39637701E+002	
3.01686610E+002	-1.39670678E+002	
3.01707324E+002	-1.39650136E+002	
3.01728037E+002	-1.39633145E+002	
3.01748750E+002	-1.39656657E+002	
3.01769464E+002	-1.39641456E+002	
3.01790177E+002	-1.39654574E+002	
3.01810890E+002	-1.39682428E+002	
3.01831603E+002	-1.39679391E+002	
3.01852317E+002	-1.39624259E+002	
3.01873030E+002	-1.39575234E+002	
3.01893743E+002	-1.39563392E+002	
3.01914457E+002	-1.39595017E+002	
3.01935170E+002	-1.39620762E+002	
3.01955883E+002	-1.39627446E+002	
3.01976597E+002	-1.39586568E+002	
3.01997310E+002	-1.39576415E+002	
3.02018023E+002	-1.39516707E+002	
3.02038736E+002	-1.39544800E+002	
3.02059450E+002	-1.39567707E+002	
3.02080163E+002	-1.39586896E+002	
3.02100876E+002	-1.39566211E+002	
3.02121590E+002	-1.39534998E+002	
3.02142303E+002	-1.39558308E+002	
3.02163016E+002	-1.39586424E+002	
3.02183730E+002	-1.39575945E+002	
3.02204443E+002	-1.39572107E+002	
3.02225156E+002	-1.39586336E+002	
3.02245870E+002	-1.39606698E+002	
3.02266583E+002	-1.39632799E+002	
3.02287296E+002	-1.39593550E+002	
3.02308009E+002	-1.39568334E+002	
3.02328723E+002	-1.39576405E+002	
3.02349436E+002	-1.39539484E+002	
3.02370149E+002	-1.39585671E+002	
3.02390863E+002	-1.39581666E+002	
3.02411576E+002	-1.39567581E+002	
3.02432289E+002	-1.39570554E+002	
3.02453003E+002	-1.39572983E+002	
3.02473716E+002	-1.39559590E+002	
3.02494429E+002	-1.39580552E+002	
3.02515143E+002	-1.39648609E+002	
3.02535856E+002	-1.39664807E+002	
3.02556569E+002	-1.39656740E+002	
3.02577282E+002	-1.39634053E+002	
3.02597996E+002	-1.39625772E+002	
3.02618709E+002	-1.39688775E+002	
3.02639422E+002	-1.39662798E+002	
3.02660136E+002	-1.39628951E+002	
3.02680849E+002	-1.39638420E+002	
3.02701562E+002	-1.39630950E+002	
3.02722276E+002	-1.39630232E+002	
3.02742989E+002	-1.39624904E+002	
3.02763702E+002	-1.39584439E+002	
3.02784415E+002	-1.39615238E+002	
3.02805129E+002	-1.39627613E+002	
3.02825842E+002	-1.39578741E+002	
3.02846555E+002	-1.39630806E+002	
3.02867269E+002	-1.39645402E+002	
3.02887982E+002	-1.39608553E+002	
3.02908695E+002	-1.39578022E+002	
3.02929409E+002	-1.39556322E+002	
3.02950122E+002	-1.39536826E+002	
3.02970835E+002	-1.39546630E+002	
3.02991549E+002	-1.39537598E+002	
3.03012262E+002	-1.39530444E+002	
3.03032975E+002	-1.39486691E+002	
3.03053688E+002	-1.39450721E+002	
3.03074402E+002	-1.39415893E+002	
3.03095115E+002	-1.39406105E+002	
3.03115828E+002	-1.39412748E+002	
3.03136542E+002	-1.39404289E+002	
3.03157255E+002	-1.39401815E+002	
3.03177968E+002	-1.39383101E+002	
3.03198682E+002	-1.39411144E+002	
3.03219395E+002	-1.39401235E+002	
3.03240108E+002	-1.39396613E+002	
3.03260821E+002	-1.39405904E+002	
3.03281535E+002	-1.39409443E+002	
3.03302248E+002	-1.39427987E+002	
3.03322961E+002	-1.39476451E+002	
3.03343675E+002	-1.39471861E+002	
3.03364388E+002	-1.39437973E+002	
3.03385101E+002	-1.39422390E+002	
3.03405815E+002	-1.39500574E+002	
3.03426528E+002	-1.39518731E+002	
3.03447241E+002	-1.39488523E+002	
3.03467955E+002	-1.39460668E+002	
3.03488668E+002	-1.39453144E+002	
3.03509381E+002	-1.39430834E+002	
3.03530094E+002	-1.39405479E+002	
3.03550808E+002	-1.39398733E+002	
3.03571521E+002	-1.39421864E+002	
3.03592234E+002	-1.39431607E+002	
3.03612948E+002	-1.39430032E+002	
3.03633661E+002	-1.39444495E+002	
3.03654374E+002	-1.39489983E+002	
3.03675088E+002	-1.39519769E+002	
3.03695801E+002	-1.39507318E+002	
3.03716514E+002	-1.39508033E+002	
3.03737228E+002	-1.39487580E+002	
3.03757941E+002	-1.39503572E+002	
3.03778654E+002	-1.39517570E+002	
3.03799367E+002	-1.39515162E+002	
3.03820081E+002	-1.39523436E+002	
3.03840794E+002	-1.39558177E+002	
3.03861507E+002	-1.39560160E+002	
3.03882221E+002	-1.39626349E+002	
3.03902934E+002	-1.39589287E+002	
3.03923647E+002	-1.39589799E+002	
3.03944361E+002	-1.39623146E+002	
3.03965074E+002	-1.39663257E+002	
3.03985787E+002	-1.39662436E+002	
3.04006500E+002	-1.39655159E+002	
3.04027214E+002	-1.39707901E+002	
3.04047927E+002	-1.39761477E+002	
3.04068640E+002	-1.39775719E+002	
3.04089354E+002	-1.39788645E+002	
3.04110067E+002	-1.39785640E+002	
3.04130780E+002	-1.39772924E+002	
3.04151494E+002	-1.39772970E+002	
3.04172207E+002	-1.39757284E+002	
3.04192920E+002	-1.39756242E+002	
3.04213634E+002	-1.39776754E+002	
3.04234347E+002	-1.39798243E+002	
3.04255060E+002	-1.39796740E+002	
3.04275773E+002	-1.39826493E+002	
3.04296487E+002	-1.39837013E+002	
3.04317200E+002	-1.39819918E+002	
3.04337913E+002	-1.39781381E+002	
3.04358627E+002	-1.39778319E+002	
3.04379340E+002	-1.39767057E+002	
3.04400053E+002	-1.39752746E+002	
3.04420767E+002	-1.39709729E+002	
3.04441480E+002	-1.39717688E+002	
3.04462193E+002	-1.39720297E+002	
3.04482907E+002	-1.39679057E+002	
3.04503620E+002	-1.39680908E+002	
3.04524333E+002	-1.39670196E+002	
3.04545046E+002	-1.39669310E+002	
3.04565760E+002	-1.39674588E+002	
3.04586473E+002	-1.39653564E+002	
3.04607186E+002	-1.39657213E+002	
3.04627900E+002	-1.39695383E+002	
3.04648613E+002	-1.39709208E+002	
3.04669326E+002	-1.39655743E+002	
3.04690040E+002	-1.39685493E+002	
3.04710753E+002	-1.39669721E+002	
3.04731466E+002	-1.39657662E+002	
3.04752179E+002	-1.39646122E+002	
3.04772893E+002	-1.39621397E+002	
3.04793606E+002	-1.39634384E+002	
3.04814319E+002	-1.39657459E+002	
3.04835033E+002	-1.39665837E+002	
3.04855746E+002	-1.39678316E+002	
3.04876459E+002	-1.39664018E+002	
3.04897173E+002	-1.39676344E+002	
3.04917886E+002	-1.39733008E+002	
3.04938599E+002	-1.39729911E+002	
3.04959313E+002	-1.39702370E+002	
3.04980026E+002	-1.39721105E+002	
3.05000739E+002	-1.39734640E+002	
3.05021452E+002	-1.39747539E+002	
3.05042166E+002	-1.39738197E+002	
3.05062879E+002	-1.39724765E+002	
3.05083592E+002	-1.39737946E+002	
3.05104306E+002	-1.39745980E+002	
3.05125019E+002	-1.39717788E+002	
3.05145732E+002	-1.39678169E+002	
3.05166446E+002	-1.39693910E+002	
3.05187159E+002	-1.39676874E+002	
3.05207872E+002	-1.39677721E+002	
3.05228585E+002	-1.39637073E+002	
3.05249299E+002	-1.39630984E+002	
3.05270012E+002	-1.39629513E+002	
3.05290725E+002	-1.39570814E+002	
3.05311439E+002	-1.39524100E+002	
3.05332152E+002	-1.39532288E+002	
3.05352865E+002	-1.39560078E+002	
3.05373579E+002	-1.39551431E+002	
3.05394292E+002	-1.39537095E+002	
3.05415005E+002	-1.39523086E+002	
3.05435719E+002	-1.39500965E+002	
3.05456432E+002	-1.39498097E+002	
3.05477145E+002	-1.39495605E+002	
3.05497858E+002	-1.39480461E+002	
3.05518572E+002	-1.39458075E+002	
3.05539285E+002	-1.39451401E+002	
3.05559998E+002	-1.39429812E+002	
3.05580712E+002	-1.39396756E+002	
3.05601425E+002	-1.39372275E+002	
3.05622138E+002	-1.39385879E+002	
3.05642852E+002	-1.39407951E+002	
3.05663565E+002	-1.39430087E+002	
3.05684278E+002	-1.39430841E+002	
3.05704992E+002	-1.39425708E+002	
3.05725705E+002	-1.39477503E+002	
3.05746418E+002	-1.39449176E+002	
3.05767131E+002	-1.39409499E+002	
3.05787845E+002	-1.39430940E+002	
3.05808558E+002	-1.39470084E+002	
3.05829271E+002	-1.39474577E+002	
3.05849985E+002	-1.39454546E+002	
3.05870698E+002	-1.39434781E+002	
3.05891411E+002	-1.39406834E+002	
3.05912125E+002	-1.39412338E+002	
3.05932838E+002	-1.39403896E+002	
3.05953551E+002	-1.39424122E+002	
3.05974264E+002	-1.39419000E+002	
3.05994978E+002	-1.39436352E+002	
3.06015691E+002	-1.39404378E+002	
3.06036404E+002	-1.39390004E+002	
3.06057118E+002	-1.39377762E+002	
3.06077831E+002	-1.39394144E+002	
3.06098544E+002	-1.39396956E+002	
3.06119258E+002	-1.39374486E+002	
3.06139971E+002	-1.39325646E+002	
3.06160684E+002	-1.39289214E+002	
3.06181398E+002	-1.39291159E+002	
3.06202111E+002	-1.39290185E+002	
3.06222824E+002	-1.39257403E+002	
3.06243537E+002	-1.39234365E+002	
3.06264251E+002	-1.39237931E+002	
3.06284964E+002	-1.39259894E+002	
3.06305677E+002	-1.39298843E+002	
3.06326391E+002	-1.39274637E+002	
3.06347104E+002	-1.39254043E+002	
3.06367817E+002	-1.39251390E+002	
3.06388531E+002	-1.39304312E+002	
3.06409244E+002	-1.39326570E+002	
3.06429957E+002	-1.39315664E+002	
3.06450671E+002	-1.39301642E+002	
3.06471384E+002	-1.39295902E+002	
3.06492097E+002	-1.39293481E+002	
3.06512810E+002	-1.39332645E+002	
3.06533524E+002	-1.39366190E+002	
3.06554237E+002	-1.39420237E+002	
3.06574950E+002	-1.39448579E+002	
3.06595664E+002	-1.39449211E+002	
3.06616377E+002	-1.39470516E+002	
3.06637090E+002	-1.39465222E+002	
3.06657804E+002	-1.39454383E+002	
3.06678517E+002	-1.39454080E+002	
3.06699230E+002	-1.39502960E+002	
3.06719943E+002	-1.39542429E+002	
3.06740657E+002	-1.39607270E+002	
3.06761370E+002	-1.39631723E+002	
3.06782083E+002	-1.39607901E+002	
3.06802797E+002	-1.39533310E+002	
3.06823510E+002	-1.39503453E+002	
3.06844223E+002	-1.39517767E+002	
3.06864937E+002	-1.39541099E+002	
3.06885650E+002	-1.39511272E+002	
3.06906363E+002	-1.39449418E+002	
3.06927077E+002	-1.39472185E+002	
3.06947790E+002	-1.39466271E+002	
3.06968503E+002	-1.39497873E+002	
3.06989216E+002	-1.39516223E+002	
3.07009930E+002	-1.39520945E+002	
3.07030643E+002	-1.39479752E+002	
3.07051356E+002	-1.39420451E+002	
3.07072070E+002	-1.39398023E+002	
3.07092783E+002	-1.39418884E+002	
3.07113496E+002	-1.39390079E+002	
3.07134210E+002	-1.39382017E+002	
3.07154923E+002	-1.39397857E+002	
3.07175636E+002	-1.39404363E+002	
3.07196350E+002	-1.39365132E+002	
3.07217063E+002	-1.39315201E+002	
3.07237776E+002	-1.39283402E+002	
3.07258489E+002	-1.39307417E+002	
3.07279203E+002	-1.39337406E+002	
3.07299916E+002	-1.39279961E+002	
3.07320629E+002	-1.39262186E+002	
3.07341343E+002	-1.39267390E+002	
3.07362056E+002	-1.39267347E+002	
3.07382769E+002	-1.39282138E+002	
3.07403483E+002	-1.39315101E+002	
3.07424196E+002	-1.39303940E+002	
3.07444909E+002	-1.39331302E+002	
3.07465622E+002	-1.39318932E+002	
3.07486336E+002	-1.39303501E+002	
3.07507049E+002	-1.39304912E+002	
3.07527762E+002	-1.39309595E+002	
3.07548476E+002	-1.39333750E+002	
3.07569189E+002	-1.39354634E+002	
3.07589902E+002	-1.39353747E+002	
3.07610616E+002	-1.39363783E+002	
3.07631329E+002	-1.39409939E+002	
3.07652042E+002	-1.39441490E+002	
3.07672756E+002	-1.39415643E+002	
3.07693469E+002	-1.39363294E+002	
3.07714182E+002	-1.39343583E+002	
3.07734895E+002	-1.39354670E+002	
3.07755609E+002	-1.39336555E+002	
3.07776322E+002	-1.39304012E+002	
3.07797035E+002	-1.39368883E+002	
3.07817749E+002	-1.39426105E+002	
3.07838462E+002	-1.39414349E+002	
3.07859175E+002	-1.39390672E+002	
3.07879889E+002	-1.39401171E+002	
3.07900602E+002	-1.39426757E+002	
3.07921315E+002	-1.39445714E+002	
3.07942028E+002	-1.39454309E+002	
3.07962742E+002	-1.39486949E+002	
3.07983455E+002	-1.39486532E+002	
3.08004168E+002	-1.39486038E+002	
3.08024882E+002	-1.39474131E+002	
3.08045595E+002	-1.39496188E+002	
3.08066308E+002	-1.39449208E+002	
3.08087022E+002	-1.39471788E+002	
3.08107735E+002	-1.39505592E+002	
3.08128448E+002	-1.39474594E+002	
3.08149162E+002	-1.39461531E+002	
3.08169875E+002	-1.39470653E+002	
3.08190588E+002	-1.39531626E+002	
3.08211301E+002	-1.39574539E+002	
3.08232015E+002	-1.39552093E+002	
3.08252728E+002	-1.39548762E+002	
3.08273441E+002	-1.39562776E+002	
3.08294155E+002	-1.39578884E+002	
3.08314868E+002	-1.39581076E+002	
3.08335581E+002	-1.39594946E+002	
3.08356295E+002	-1.39592898E+002	
3.08377008E+002	-1.39583656E+002	
3.08397721E+002	-1.39578332E+002	
3.08418435E+002	-1.39571777E+002	
3.08439148E+002	-1.39574879E+002	
3.08459861E+002	-1.39558102E+002	
3.08480574E+002	-1.39581444E+002	
3.08501288E+002	-1.39594350E+002	
3.08522001E+002	-1.39618604E+002	
3.08542714E+002	-1.39590258E+002	
3.08563428E+002	-1.39599037E+002	
3.08584141E+002	-1.39586351E+002	
3.08604854E+002	-1.39535256E+002	
3.08625568E+002	-1.39536158E+002	
3.08646281E+002	-1.39527632E+002	
3.08666994E+002	-1.39490646E+002	
3.08687707E+002	-1.39480381E+002	
3.08708421E+002	-1.39487685E+002	
3.08729134E+002	-1.39525902E+002	
3.08749847E+002	-1.39561921E+002	
3.08770561E+002	-1.39558307E+002	
3.08791274E+002	-1.39568871E+002	
3.08811987E+002	-1.39576905E+002	
3.08832701E+002	-1.39561485E+002	
3.08853414E+002	-1.39562914E+002	
3.08874127E+002	-1.39562890E+002	
3.08894841E+002	-1.39545182E+002	
3.08915554E+002	-1.39529901E+002	
3.08936267E+002	-1.39494128E+002	
3.08956980E+002	-1.39468130E+002	
3.08977694E+002	-1.39454420E+002	
3.08998407E+002	-1.39421649E+002	
3.09019120E+002	-1.39374325E+002	
3.09039834E+002	-1.39378334E+002	
3.09060547E+002	-1.39358328E+002	
3.09081260E+002	-1.39313808E+002	
3.09101974E+002	-1.39308070E+002	
3.09122687E+002	-1.39320892E+002	
3.09143400E+002	-1.39366916E+002	
3.09164114E+002	-1.39408437E+002	
3.09184827E+002	-1.39395575E+002	
3.09205540E+002	-1.39363081E+002	
3.09226253E+002	-1.39343533E+002	
3.09246967E+002	-1.39330742E+002	
3.09267680E+002	-1.39345952E+002	
3.09288393E+002	-1.39320947E+002	
3.09309107E+002	-1.39235040E+002	
3.09329820E+002	-1.39268567E+002	
3.09350533E+002	-1.39224036E+002	
3.09371247E+002	-1.39196977E+002	
3.09391960E+002	-1.39184469E+002	
3.09412673E+002	-1.39181582E+002	
3.09433386E+002	-1.39188747E+002	
3.09454100E+002	-1.39210948E+002	
3.09474813E+002	-1.39141679E+002	
3.09495526E+002	-1.39107144E+002	
3.09516240E+002	-1.39118355E+002	
3.09536953E+002	-1.39140496E+002	
3.09557666E+002	-1.39171056E+002	
3.09578380E+002	-1.39220965E+002	
3.09599093E+002	-1.39258219E+002	
3.09619806E+002	-1.39248348E+002	
3.09640520E+002	-1.39204242E+002	
3.09661233E+002	-1.39155658E+002	
3.09681946E+002	-1.39163687E+002	
3.09702659E+002	-1.39140714E+002	
3.09723373E+002	-1.39125708E+002	
3.09744086E+002	-1.39076773E+002	
3.09764799E+002	-1.39044529E+002	
3.09785513E+002	-1.39029521E+002	
3.09806226E+002	-1.39098526E+002	
3.09826939E+002	-1.39091898E+002	
3.09847653E+002	-1.39150179E+002	
3.09868366E+002	-1.39205560E+002	
3.09889079E+002	-1.39198516E+002	
3.09909793E+002	-1.39173776E+002	
3.09930506E+002	-1.39199626E+002	
3.09951219E+002	-1.39178489E+002	
3.09971932E+002	-1.39210224E+002	
3.09992646E+002	-1.39250673E+002	
3.10013359E+002	-1.39273476E+002	
3.10034072E+002	-1.39268279E+002	
3.10054786E+002	-1.39254170E+002	
3.10075499E+002	-1.39233747E+002	
3.10096212E+002	-1.39256529E+002	
3.10116926E+002	-1.39251674E+002	
3.10137639E+002	-1.39254534E+002	
3.10158352E+002	-1.39288530E+002	
3.10179065E+002	-1.39276956E+002	
3.10199779E+002	-1.39291740E+002	
3.10220492E+002	-1.39310276E+002	
3.10241205E+002	-1.39328152E+002	
3.10261919E+002	-1.39349427E+002	
3.10282632E+002	-1.39366401E+002	
3.10303345E+002	-1.39353656E+002	
3.10324059E+002	-1.39311097E+002	
3.10344772E+002	-1.39304283E+002	
3.10365485E+002	-1.39265222E+002	
3.10386199E+002	-1.39263218E+002	
3.10406912E+002	-1.39294210E+002	
3.10427625E+002	-1.39283745E+002	
3.10448338E+002	-1.39260916E+002	
3.10469052E+002	-1.39263480E+002	
3.10489765E+002	-1.39263511E+002	
3.10510478E+002	-1.39285332E+002	
3.10531192E+002	-1.39270291E+002	
3.10551905E+002	-1.39282416E+002	
3.10572618E+002	-1.39279776E+002	
3.10593332E+002	-1.39243572E+002	
3.10614045E+002	-1.39235952E+002	
3.10634758E+002	-1.39239626E+002	
3.10655471E+002	-1.39237601E+002	
3.10676185E+002	-1.39227680E+002	
3.10696898E+002	-1.39253015E+002	
3.10717611E+002	-1.39257804E+002	
3.10738325E+002	-1.39286005E+002	
3.10759038E+002	-1.39285109E+002	
3.10779751E+002	-1.39288084E+002	
3.10800465E+002	-1.39251853E+002	
3.10821178E+002	-1.39223653E+002	
3.10841891E+002	-1.39160701E+002	
3.10862605E+002	-1.39182624E+002	
3.10883318E+002	-1.39197571E+002	
3.10904031E+002	-1.39186795E+002	
3.10924744E+002	-1.39189521E+002	
3.10945458E+002	-1.39196900E+002	
3.10966171E+002	-1.39197089E+002	
3.10986884E+002	-1.39204991E+002	
3.11007598E+002	-1.39205227E+002	
3.11028311E+002	-1.39221054E+002	
3.11049024E+002	-1.39224171E+002	
3.11069738E+002	-1.39225085E+002	
3.11090451E+002	-1.39215195E+002	
3.11111164E+002	-1.39231684E+002	
3.11131878E+002	-1.39235663E+002	
3.11152591E+002	-1.39221971E+002	
3.11173304E+002	-1.39247273E+002	
3.11194017E+002	-1.39222080E+002	
3.11214731E+002	-1.39194838E+002	
3.11235444E+002	-1.39180239E+002	
3.11256157E+002	-1.39171477E+002	
3.11276871E+002	-1.39195626E+002	
3.11297584E+002	-1.39217992E+002	
3.11318297E+002	-1.39240814E+002	
3.11339011E+002	-1.39269996E+002	
3.11359724E+002	-1.39275492E+002	
3.11380437E+002	-1.39228524E+002	
3.11401150E+002	-1.39211082E+002	
3.11421864E+002	-1.39212065E+002	
3.11442577E+002	-1.39241045E+002	
3.11463290E+002	-1.39271795E+002	
3.11484004E+002	-1.39280515E+002	
3.11504717E+002	-1.39273721E+002	
3.11525430E+002	-1.39223867E+002	
3.11546144E+002	-1.39182449E+002	
3.11566857E+002	-1.39198930E+002	
3.11587570E+002	-1.39221923E+002	
3.11608284E+002	-1.39233919E+002	
3.11628997E+002	-1.39201723E+002	
3.11649710E+002	-1.39216045E+002	
3.11670423E+002	-1.39213181E+002	
3.11691137E+002	-1.39249852E+002	
3.11711850E+002	-1.39280306E+002	
3.11732563E+002	-1.39255726E+002	
3.11753277E+002	-1.39251126E+002	
3.11773990E+002	-1.39178640E+002	
3.11794703E+002	-1.39160159E+002	
3.11815417E+002	-1.39174907E+002	
3.11836130E+002	-1.39192302E+002	
3.11856843E+002	-1.39169726E+002	
3.11877557E+002	-1.39239108E+002	
3.11898270E+002	-1.39250977E+002	
3.11918983E+002	-1.39284111E+002	
3.11939696E+002	-1.39240212E+002	
3.11960410E+002	-1.39181943E+002	
3.11981123E+002	-1.39121578E+002	
3.12001836E+002	-1.39083485E+002	
3.12022550E+002	-1.39104753E+002	
3.12043263E+002	-1.39136648E+002	
3.12063976E+002	-1.39164299E+002	
3.12084690E+002	-1.39119091E+002	
3.12105403E+002	-1.39088843E+002	
3.12126116E+002	-1.39098323E+002	
3.12146829E+002	-1.39087785E+002	
3.12167543E+002	-1.39083209E+002	
3.12188256E+002	-1.39068394E+002	
3.12208969E+002	-1.39063705E+002	
3.12229683E+002	-1.39076907E+002	
3.12250396E+002	-1.39097915E+002	
3.12271109E+002	-1.39140326E+002	
3.12291823E+002	-1.39142824E+002	
3.12312536E+002	-1.39162880E+002	
3.12333249E+002	-1.39172812E+002	
3.12353963E+002	-1.39203327E+002	
3.12374676E+002	-1.39155331E+002	
3.12395389E+002	-1.39157857E+002	
3.12416102E+002	-1.39112642E+002	
3.12436816E+002	-1.39088518E+002	
3.12457529E+002	-1.39113887E+002	
3.12478242E+002	-1.39132572E+002	
3.12498956E+002	-1.39148192E+002	
3.12519669E+002	-1.39147175E+002	
3.12540382E+002	-1.39145623E+002	
3.12561096E+002	-1.39144498E+002	
3.12581809E+002	-1.39142293E+002	
3.12602522E+002	-1.39082489E+002	
3.12623235E+002	-1.39051403E+002	
3.12643949E+002	-1.39065031E+002	
3.12664662E+002	-1.39055011E+002	
3.12685375E+002	-1.39034705E+002	
3.12706089E+002	-1.39003035E+002	
3.12726802E+002	-1.39030624E+002	
3.12747515E+002	-1.39033142E+002	
3.12768229E+002	-1.39007036E+002	
3.12788942E+002	-1.39024964E+002	
3.12809655E+002	-1.39028267E+002	
3.12830369E+002	-1.39035038E+002	
3.12851082E+002	-1.39003629E+002	
3.12871795E+002	-1.38984869E+002	
3.12892508E+002	-1.38984966E+002	
3.12913222E+002	-1.38980239E+002	
3.12933935E+002	-1.38979787E+002	
3.12954648E+002	-1.38977294E+002	
3.12975362E+002	-1.38971687E+002	
3.12996075E+002	-1.38962612E+002	
3.13016788E+002	-1.38985723E+002	
3.13037502E+002	-1.38988545E+002	
3.13058215E+002	-1.38968815E+002	
3.13078928E+002	-1.38978996E+002	
3.13099642E+002	-1.39030573E+002	
3.13120355E+002	-1.39068363E+002	
3.13141068E+002	-1.39047723E+002	
3.13161781E+002	-1.39050155E+002	
3.13182495E+002	-1.39035555E+002	
3.13203208E+002	-1.39058518E+002	
3.13223921E+002	-1.39030840E+002	
3.13244635E+002	-1.38979915E+002	
3.13265348E+002	-1.38985865E+002	
3.13286061E+002	-1.39016002E+002	
3.13306775E+002	-1.39014472E+002	
3.13327488E+002	-1.38985225E+002	
3.13348201E+002	-1.38963157E+002	
3.13368914E+002	-1.38957030E+002	
3.13389628E+002	-1.38970082E+002	
3.13410341E+002	-1.38969838E+002	
3.13431054E+002	-1.38968764E+002	
3.13451768E+002	-1.38996232E+002	
3.13472481E+002	-1.39038895E+002	
3.13493194E+002	-1.39088350E+002	
3.13513908E+002	-1.39079622E+002	
3.13534621E+002	-1.39061228E+002	
3.13555334E+002	-1.39057839E+002	
3.13576048E+002	-1.39060641E+002	
3.13596761E+002	-1.39069479E+002	
3.13617474E+002	-1.39073908E+002	
3.13638187E+002	-1.39085901E+002	
3.13658901E+002	-1.39049321E+002	
3.13679614E+002	-1.39028179E+002	
3.13700327E+002	-1.38992656E+002	
3.13721041E+002	-1.38982400E+002	
3.13741754E+002	-1.39021400E+002	
3.13762467E+002	-1.39032371E+002	
3.13783181E+002	-1.38995483E+002	
3.13803894E+002	-1.38950330E+002	
3.13824607E+002	-1.38961703E+002	
3.13845321E+002	-1.38991690E+002	
3.13866034E+002	-1.38978501E+002	
3.13886747E+002	-1.38967813E+002	
3.13907460E+002	-1.38995654E+002	
3.13928174E+002	-1.39007183E+002	
3.13948887E+002	-1.38950874E+002	
3.13969600E+002	-1.38892193E+002	
3.13990314E+002	-1.38854652E+002	
3.14011027E+002	-1.38838684E+002	
3.14031740E+002	-1.38830761E+002	
3.14052454E+002	-1.38811645E+002	
3.14073167E+002	-1.38822748E+002	
3.14093880E+002	-1.38816574E+002	
3.14114593E+002	-1.38815466E+002	
3.14135307E+002	-1.38793027E+002	
3.14156020E+002	-1.38823433E+002	
3.14176733E+002	-1.38884374E+002	
3.14197447E+002	-1.38921910E+002	
3.14218160E+002	-1.38941500E+002	
3.14238873E+002	-1.38936603E+002	
3.14259587E+002	-1.38934351E+002	
3.14280300E+002	-1.38947216E+002	
3.14301013E+002	-1.38962130E+002	
3.14321727E+002	-1.38950657E+002	
3.14342440E+002	-1.38928723E+002	
3.14363153E+002	-1.38967219E+002	
3.14383866E+002	-1.38997468E+002	
3.14404580E+002	-1.38968041E+002	
3.14425293E+002	-1.38985346E+002	
3.14446006E+002	-1.39031076E+002	
3.14466720E+002	-1.39119679E+002	
3.14487433E+002	-1.39112025E+002	
3.14508146E+002	-1.39104947E+002	
3.14528860E+002	-1.39077729E+002	
3.14549573E+002	-1.39074445E+002	
3.14570286E+002	-1.39055532E+002	
3.14591000E+002	-1.39044069E+002	
3.14611713E+002	-1.39032359E+002	
3.14632426E+002	-1.39075189E+002	
3.14653139E+002	-1.39103325E+002	
3.14673853E+002	-1.39108414E+002	
3.14694566E+002	-1.39114892E+002	
3.14715279E+002	-1.39136141E+002	
3.14735993E+002	-1.39162315E+002	
3.14756706E+002	-1.39192997E+002	
3.14777419E+002	-1.39199973E+002	
3.14798133E+002	-1.39166767E+002	
3.14818846E+002	-1.39161519E+002	
3.14839559E+002	-1.39184497E+002	
3.14860272E+002	-1.39179434E+002	
3.14880986E+002	-1.39158758E+002	
3.14901699E+002	-1.39127849E+002	
3.14922412E+002	-1.39050542E+002	
3.14943126E+002	-1.39048442E+002	
3.14963839E+002	-1.39009619E+002	
3.14984552E+002	-1.39023273E+002	
3.15005266E+002	-1.39091642E+002	
3.15025979E+002	-1.39169021E+002	
3.15046692E+002	-1.39188935E+002	
3.15067406E+002	-1.39181472E+002	
3.15088119E+002	-1.39153470E+002	
3.15108832E+002	-1.39126191E+002	
3.15129545E+002	-1.39136848E+002	
3.15150259E+002	-1.39084147E+002	
3.15170972E+002	-1.39071002E+002	
3.15191685E+002	-1.39093700E+002	
3.15212399E+002	-1.39075511E+002	
3.15233112E+002	-1.39039519E+002	
3.15253825E+002	-1.39035547E+002	
3.15274539E+002	-1.39010572E+002	
3.15295252E+002	-1.39006697E+002	
3.15315965E+002	-1.39041258E+002	
3.15336678E+002	-1.39016086E+002	
3.15357392E+002	-1.39028926E+002	
3.15378105E+002	-1.39023438E+002	
3.15398818E+002	-1.39048470E+002	
3.15419532E+002	-1.39117809E+002	
3.15440245E+002	-1.39115919E+002	
3.15460958E+002	-1.39119718E+002	
3.15481672E+002	-1.39085161E+002	
3.15502385E+002	-1.39023761E+002	
3.15523098E+002	-1.38963562E+002	
3.15543812E+002	-1.38940881E+002	
3.15564525E+002	-1.38962631E+002	
3.15585238E+002	-1.38957494E+002	
3.15605951E+002	-1.38979131E+002	
3.15626665E+002	-1.38967143E+002	
3.15647378E+002	-1.38997023E+002	
3.15668091E+002	-1.38991852E+002	
3.15688805E+002	-1.38982093E+002	
3.15709518E+002	-1.38981218E+002	
3.15730231E+002	-1.38982489E+002	
3.15750945E+002	-1.38907766E+002	
