Acquired on 8/13/2021 at 12:39:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83852454E+002	-1.40135150E+002	
2.83873168E+002	-1.40162892E+002	
2.83893881E+002	-1.40183384E+002	
2.83914594E+002	-1.40252177E+002	
2.83935308E+002	-1.40304111E+002	
2.83956021E+002	-1.40282529E+002	
2.83976734E+002	-1.40283489E+002	
2.83997448E+002	-1.40271894E+002	
2.84018161E+002	-1.40243658E+002	
2.84038874E+002	-1.40263433E+002	
2.84059587E+002	-1.40320311E+002	
2.84080301E+002	-1.40344691E+002	
2.84101014E+002	-1.40294932E+002	
2.84121727E+002	-1.40290013E+002	
2.84142441E+002	-1.40259143E+002	
2.84163154E+002	-1.40225168E+002	
2.84183867E+002	-1.40174778E+002	
2.84204581E+002	-1.40173737E+002	
2.84225294E+002	-1.40187925E+002	
2.84246007E+002	-1.40202282E+002	
2.84266721E+002	-1.40186831E+002	
2.84287434E+002	-1.40157933E+002	
2.84308147E+002	-1.40145052E+002	
2.84328860E+002	-1.40141922E+002	
2.84349574E+002	-1.40161574E+002	
2.84370287E+002	-1.40156724E+002	
2.84391000E+002	-1.40168986E+002	
2.84411714E+002	-1.40122585E+002	
2.84432427E+002	-1.40077541E+002	
2.84453140E+002	-1.40058274E+002	
2.84473854E+002	-1.40050610E+002	
2.84494567E+002	-1.40045240E+002	
2.84515280E+002	-1.40055647E+002	
2.84535993E+002	-1.40059703E+002	
2.84556707E+002	-1.40035078E+002	
2.84577420E+002	-1.40061821E+002	
2.84598133E+002	-1.40099391E+002	
2.84618847E+002	-1.40137566E+002	
2.84639560E+002	-1.40167466E+002	
2.84660273E+002	-1.40162334E+002	
2.84680987E+002	-1.40193163E+002	
2.84701700E+002	-1.40187098E+002	
2.84722413E+002	-1.40183418E+002	
2.84743127E+002	-1.40228955E+002	
2.84763840E+002	-1.40266801E+002	
2.84784553E+002	-1.40286631E+002	
2.84805266E+002	-1.40314483E+002	
2.84825980E+002	-1.40306987E+002	
2.84846693E+002	-1.40281145E+002	
2.84867406E+002	-1.40305587E+002	
2.84888120E+002	-1.40304202E+002	
2.84908833E+002	-1.40323558E+002	
2.84929546E+002	-1.40334706E+002	
2.84950260E+002	-1.40341144E+002	
2.84970973E+002	-1.40358518E+002	
2.84991686E+002	-1.40372377E+002	
2.85012400E+002	-1.40356532E+002	
2.85033113E+002	-1.40312557E+002	
2.85053826E+002	-1.40318723E+002	
2.85074539E+002	-1.40330993E+002	
2.85095253E+002	-1.40308328E+002	
2.85115966E+002	-1.40266292E+002	
2.85136679E+002	-1.40285457E+002	
2.85157393E+002	-1.40316339E+002	
2.85178106E+002	-1.40316390E+002	
2.85198819E+002	-1.40336784E+002	
2.85219533E+002	-1.40310298E+002	
2.85240246E+002	-1.40229418E+002	
2.85260959E+002	-1.40211298E+002	
2.85281672E+002	-1.40229918E+002	
2.85302386E+002	-1.40217128E+002	
2.85323099E+002	-1.40207169E+002	
2.85343812E+002	-1.40183127E+002	
2.85364526E+002	-1.40173843E+002	
2.85385239E+002	-1.40133678E+002	
2.85405952E+002	-1.40080969E+002	
2.85426666E+002	-1.40101203E+002	
2.85447379E+002	-1.40099065E+002	
2.85468092E+002	-1.40104431E+002	
2.85488806E+002	-1.40121553E+002	
2.85509519E+002	-1.40126115E+002	
2.85530232E+002	-1.40157038E+002	
2.85550945E+002	-1.40167380E+002	
2.85571659E+002	-1.40137491E+002	
2.85592372E+002	-1.40133517E+002	
2.85613085E+002	-1.40139181E+002	
2.85633799E+002	-1.40123479E+002	
2.85654512E+002	-1.40085813E+002	
2.85675225E+002	-1.40082601E+002	
2.85695939E+002	-1.40082718E+002	
2.85716652E+002	-1.40108578E+002	
2.85737365E+002	-1.40158816E+002	
2.85758078E+002	-1.40138385E+002	
2.85778792E+002	-1.40116069E+002	
2.85799505E+002	-1.40119574E+002	
2.85820218E+002	-1.40079432E+002	
2.85840932E+002	-1.40102396E+002	
2.85861645E+002	-1.40085725E+002	
2.85882358E+002	-1.40093245E+002	
2.85903072E+002	-1.40126931E+002	
2.85923785E+002	-1.40120030E+002	
2.85944498E+002	-1.40132584E+002	
2.85965212E+002	-1.40163780E+002	
2.85985925E+002	-1.40169351E+002	
2.86006638E+002	-1.40153237E+002	
2.86027351E+002	-1.40154175E+002	
2.86048065E+002	-1.40165912E+002	
2.86068778E+002	-1.40200831E+002	
2.86089491E+002	-1.40194892E+002	
2.86110205E+002	-1.40222297E+002	
2.86130918E+002	-1.40196413E+002	
2.86151631E+002	-1.40175877E+002	
2.86172345E+002	-1.40135090E+002	
2.86193058E+002	-1.40099522E+002	
2.86213771E+002	-1.40104606E+002	
2.86234485E+002	-1.40132095E+002	
2.86255198E+002	-1.40138165E+002	
2.86275911E+002	-1.40129744E+002	
2.86296624E+002	-1.40112957E+002	
2.86317338E+002	-1.40111417E+002	
2.86338051E+002	-1.40123184E+002	
2.86358764E+002	-1.40140028E+002	
2.86379478E+002	-1.40121036E+002	
2.86400191E+002	-1.40094790E+002	
2.86420904E+002	-1.40068118E+002	
2.86441618E+002	-1.40066912E+002	
2.86462331E+002	-1.40031807E+002	
2.86483044E+002	-1.39976926E+002	
2.86503757E+002	-1.39966871E+002	
2.86524471E+002	-1.39962537E+002	
2.86545184E+002	-1.39966893E+002	
2.86565897E+002	-1.39962470E+002	
2.86586611E+002	-1.39978575E+002	
2.86607324E+002	-1.39941399E+002	
2.86628037E+002	-1.39981805E+002	
2.86648751E+002	-1.40019375E+002	
2.86669464E+002	-1.40080706E+002	
2.86690177E+002	-1.40113546E+002	
2.86710891E+002	-1.40094640E+002	
2.86731604E+002	-1.40069506E+002	
2.86752317E+002	-1.40045759E+002	
2.86773030E+002	-1.40026560E+002	
2.86793744E+002	-1.40034123E+002	
2.86814457E+002	-1.40092933E+002	
2.86835170E+002	-1.40136985E+002	
2.86855884E+002	-1.40099148E+002	
2.86876597E+002	-1.40094116E+002	
2.86897310E+002	-1.40119947E+002	
2.86918024E+002	-1.40147931E+002	
2.86938737E+002	-1.40110447E+002	
2.86959450E+002	-1.40104393E+002	
2.86980164E+002	-1.40076849E+002	
2.87000877E+002	-1.40065598E+002	
2.87021590E+002	-1.40072828E+002	
2.87042303E+002	-1.40056344E+002	
2.87063017E+002	-1.40040406E+002	
2.87083730E+002	-1.40041806E+002	
2.87104443E+002	-1.40032410E+002	
2.87125157E+002	-1.39958693E+002	
2.87145870E+002	-1.39920600E+002	
2.87166583E+002	-1.39923422E+002	
2.87187297E+002	-1.39916305E+002	
2.87208010E+002	-1.39912327E+002	
2.87228723E+002	-1.39857739E+002	
2.87249436E+002	-1.39865547E+002	
2.87270150E+002	-1.39858552E+002	
2.87290863E+002	-1.39848390E+002	
2.87311576E+002	-1.39826923E+002	
2.87332290E+002	-1.39821677E+002	
2.87353003E+002	-1.39842816E+002	
2.87373716E+002	-1.39843260E+002	
2.87394430E+002	-1.39853656E+002	
2.87415143E+002	-1.39849099E+002	
2.87435856E+002	-1.39830351E+002	
2.87456570E+002	-1.39796454E+002	
2.87477283E+002	-1.39806538E+002	
2.87497996E+002	-1.39837511E+002	
2.87518709E+002	-1.39840833E+002	
2.87539423E+002	-1.39834189E+002	
2.87560136E+002	-1.39800054E+002	
2.87580849E+002	-1.39765201E+002	
2.87601563E+002	-1.39775736E+002	
2.87622276E+002	-1.39820209E+002	
2.87642989E+002	-1.39867404E+002	
2.87663703E+002	-1.39835343E+002	
2.87684416E+002	-1.39777254E+002	
2.87705129E+002	-1.39765382E+002	
2.87725843E+002	-1.39808126E+002	
2.87746556E+002	-1.39791706E+002	
2.87767269E+002	-1.39833990E+002	
2.87787982E+002	-1.39826228E+002	
2.87808696E+002	-1.39813799E+002	
2.87829409E+002	-1.39764872E+002	
2.87850122E+002	-1.39742829E+002	
2.87870836E+002	-1.39720567E+002	
2.87891549E+002	-1.39706227E+002	
2.87912262E+002	-1.39665668E+002	
2.87932976E+002	-1.39658436E+002	
2.87953689E+002	-1.39680946E+002	
2.87974402E+002	-1.39685800E+002	
2.87995115E+002	-1.39660326E+002	
2.88015829E+002	-1.39640549E+002	
2.88036542E+002	-1.39619374E+002	
2.88057255E+002	-1.39624234E+002	
2.88077969E+002	-1.39632520E+002	
2.88098682E+002	-1.39626342E+002	
2.88119395E+002	-1.39656871E+002	
2.88140109E+002	-1.39658070E+002	
2.88160822E+002	-1.39687152E+002	
2.88181535E+002	-1.39742354E+002	
2.88202249E+002	-1.39778506E+002	
2.88222962E+002	-1.39789258E+002	
2.88243675E+002	-1.39805008E+002	
2.88264388E+002	-1.39788765E+002	
2.88285102E+002	-1.39831350E+002	
2.88305815E+002	-1.39853995E+002	
2.88326528E+002	-1.39891200E+002	
2.88347242E+002	-1.39878109E+002	
2.88367955E+002	-1.39898105E+002	
2.88388668E+002	-1.39887968E+002	
2.88409382E+002	-1.39910551E+002	
2.88430095E+002	-1.39939432E+002	
2.88450808E+002	-1.39948518E+002	
2.88471521E+002	-1.39971793E+002	
2.88492235E+002	-1.39999739E+002	
2.88512948E+002	-1.39995846E+002	
2.88533661E+002	-1.39995529E+002	
2.88554375E+002	-1.40049403E+002	
2.88575088E+002	-1.40081263E+002	
2.88595801E+002	-1.40100533E+002	
2.88616515E+002	-1.40106580E+002	
2.88637228E+002	-1.40078243E+002	
2.88657941E+002	-1.40070320E+002	
2.88678655E+002	-1.40062695E+002	
2.88699368E+002	-1.40074113E+002	
2.88720081E+002	-1.40091801E+002	
2.88740794E+002	-1.40092377E+002	
2.88761508E+002	-1.40131435E+002	
2.88782221E+002	-1.40129912E+002	
2.88802934E+002	-1.40112579E+002	
2.88823648E+002	-1.40111252E+002	
2.88844361E+002	-1.40166791E+002	
2.88865074E+002	-1.40184832E+002	
2.88885788E+002	-1.40226244E+002	
2.88906501E+002	-1.40225058E+002	
2.88927214E+002	-1.40269011E+002	
2.88947928E+002	-1.40292228E+002	
2.88968641E+002	-1.40277969E+002	
2.88989354E+002	-1.40291021E+002	
2.89010067E+002	-1.40267369E+002	
2.89030781E+002	-1.40292649E+002	
2.89051494E+002	-1.40271518E+002	
2.89072207E+002	-1.40255883E+002	
2.89092921E+002	-1.40253426E+002	
2.89113634E+002	-1.40269270E+002	
2.89134347E+002	-1.40245038E+002	
2.89155061E+002	-1.40242317E+002	
2.89175774E+002	-1.40228630E+002	
2.89196487E+002	-1.40221430E+002	
2.89217200E+002	-1.40180734E+002	
2.89237914E+002	-1.40188680E+002	
2.89258627E+002	-1.40162054E+002	
2.89279340E+002	-1.40152159E+002	
2.89300054E+002	-1.40182037E+002	
2.89320767E+002	-1.40207165E+002	
2.89341480E+002	-1.40191347E+002	
2.89362194E+002	-1.40188402E+002	
2.89382907E+002	-1.40153586E+002	
2.89403620E+002	-1.40168728E+002	
2.89424334E+002	-1.40178564E+002	
2.89445047E+002	-1.40137211E+002	
2.89465760E+002	-1.40144630E+002	
2.89486473E+002	-1.40163353E+002	
2.89507187E+002	-1.40203567E+002	
2.89527900E+002	-1.40197837E+002	
2.89548613E+002	-1.40241025E+002	
2.89569327E+002	-1.40202552E+002	
2.89590040E+002	-1.40157897E+002	
2.89610753E+002	-1.40139627E+002	
2.89631467E+002	-1.40167497E+002	
2.89652180E+002	-1.40200814E+002	
2.89672893E+002	-1.40241966E+002	
2.89693607E+002	-1.40235159E+002	
2.89714320E+002	-1.40236091E+002	
2.89735033E+002	-1.40238984E+002	
2.89755746E+002	-1.40238666E+002	
2.89776460E+002	-1.40238649E+002	
2.89797173E+002	-1.40222044E+002	
2.89817886E+002	-1.40154897E+002	
2.89838600E+002	-1.40154121E+002	
2.89859313E+002	-1.40159080E+002	
2.89880026E+002	-1.40163628E+002	
2.89900740E+002	-1.40120045E+002	
2.89921453E+002	-1.40083204E+002	
2.89942166E+002	-1.40114929E+002	
2.89962879E+002	-1.40124018E+002	
2.89983593E+002	-1.40100616E+002	
2.90004306E+002	-1.40086031E+002	
2.90025019E+002	-1.40118025E+002	
2.90045733E+002	-1.40116531E+002	
2.90066446E+002	-1.40124444E+002	
2.90087159E+002	-1.40172992E+002	
2.90107873E+002	-1.40153820E+002	
2.90128586E+002	-1.40131047E+002	
2.90149299E+002	-1.40123113E+002	
2.90170013E+002	-1.40099202E+002	
2.90190726E+002	-1.40114178E+002	
2.90211439E+002	-1.40125374E+002	
2.90232152E+002	-1.40140451E+002	
2.90252866E+002	-1.40119361E+002	
2.90273579E+002	-1.40095092E+002	
2.90294292E+002	-1.40087690E+002	
2.90315006E+002	-1.40109067E+002	
2.90335719E+002	-1.40084928E+002	
2.90356432E+002	-1.40036660E+002	
2.90377146E+002	-1.40020037E+002	
2.90397859E+002	-1.40038719E+002	
2.90418572E+002	-1.40093700E+002	
2.90439286E+002	-1.40071736E+002	
2.90459999E+002	-1.40050106E+002	
2.90480712E+002	-1.40049060E+002	
2.90501425E+002	-1.40048032E+002	
2.90522139E+002	-1.40034115E+002	
2.90542852E+002	-1.39984621E+002	
2.90563565E+002	-1.39976451E+002	
2.90584279E+002	-1.40018072E+002	
2.90604992E+002	-1.40033964E+002	
2.90625705E+002	-1.40053050E+002	
2.90646419E+002	-1.40024840E+002	
2.90667132E+002	-1.39996267E+002	
2.90687845E+002	-1.39984553E+002	
2.90708558E+002	-1.40004309E+002	
2.90729272E+002	-1.39990721E+002	
2.90749985E+002	-1.40005067E+002	
2.90770698E+002	-1.40013004E+002	
2.90791412E+002	-1.39983548E+002	
2.90812125E+002	-1.39976049E+002	
2.90832838E+002	-1.39999695E+002	
2.90853552E+002	-1.40047051E+002	
2.90874265E+002	-1.40085084E+002	
2.90894978E+002	-1.40106989E+002	
2.90915692E+002	-1.40108658E+002	
2.90936405E+002	-1.40109195E+002	
2.90957118E+002	-1.40137738E+002	
2.90977831E+002	-1.40190503E+002	
2.90998545E+002	-1.40227403E+002	
2.91019258E+002	-1.40264318E+002	
2.91039971E+002	-1.40293321E+002	
2.91060685E+002	-1.40301265E+002	
2.91081398E+002	-1.40286281E+002	
2.91102111E+002	-1.40270183E+002	
2.91122825E+002	-1.40226145E+002	
2.91143538E+002	-1.40254899E+002	
2.91164251E+002	-1.40270379E+002	
2.91184964E+002	-1.40261602E+002	
2.91205678E+002	-1.40208014E+002	
2.91226391E+002	-1.40122532E+002	
2.91247104E+002	-1.40088296E+002	
2.91267818E+002	-1.40124549E+002	
2.91288531E+002	-1.40133937E+002	
2.91309244E+002	-1.40142564E+002	
2.91329958E+002	-1.40156664E+002	
2.91350671E+002	-1.40165822E+002	
2.91371384E+002	-1.40141703E+002	
2.91392098E+002	-1.40118341E+002	
2.91412811E+002	-1.40074142E+002	
2.91433524E+002	-1.40065030E+002	
2.91454237E+002	-1.40067520E+002	
2.91474951E+002	-1.40060777E+002	
2.91495664E+002	-1.40034837E+002	
2.91516377E+002	-1.40015271E+002	
2.91537091E+002	-1.40013084E+002	
2.91557804E+002	-1.40012025E+002	
2.91578517E+002	-1.40028337E+002	
2.91599231E+002	-1.40016412E+002	
2.91619944E+002	-1.40043580E+002	
2.91640657E+002	-1.40007759E+002	
2.91661371E+002	-1.40026209E+002	
2.91682084E+002	-1.40035260E+002	
2.91702797E+002	-1.40040946E+002	
2.91723510E+002	-1.40130748E+002	
2.91744224E+002	-1.40141516E+002	
2.91764937E+002	-1.40141713E+002	
2.91785650E+002	-1.40155314E+002	
2.91806364E+002	-1.40227132E+002	
2.91827077E+002	-1.40240385E+002	
2.91847790E+002	-1.40209822E+002	
2.91868504E+002	-1.40232069E+002	
2.91889217E+002	-1.40279659E+002	
2.91909930E+002	-1.40325139E+002	
2.91930643E+002	-1.40322482E+002	
2.91951357E+002	-1.40309958E+002	
2.91972070E+002	-1.40260412E+002	
2.91992783E+002	-1.40171828E+002	
2.92013497E+002	-1.40131652E+002	
2.92034210E+002	-1.40113615E+002	
2.92054923E+002	-1.40107564E+002	
2.92075637E+002	-1.40084973E+002	
2.92096350E+002	-1.40042290E+002	
2.92117063E+002	-1.40034253E+002	
2.92137777E+002	-1.40056447E+002	
2.92158490E+002	-1.40041435E+002	
2.92179203E+002	-1.40003556E+002	
2.92199916E+002	-1.39987216E+002	
2.92220630E+002	-1.39952536E+002	
2.92241343E+002	-1.39950276E+002	
2.92262056E+002	-1.39926436E+002	
2.92282770E+002	-1.39922511E+002	
2.92303483E+002	-1.39876162E+002	
2.92324196E+002	-1.39840253E+002	
2.92344910E+002	-1.39810735E+002	
2.92365623E+002	-1.39779969E+002	
2.92386336E+002	-1.39784894E+002	
2.92407050E+002	-1.39783114E+002	
2.92427763E+002	-1.39767649E+002	
2.92448476E+002	-1.39743986E+002	
2.92469189E+002	-1.39750276E+002	
2.92489903E+002	-1.39764417E+002	
2.92510616E+002	-1.39750054E+002	
2.92531329E+002	-1.39756726E+002	
2.92552043E+002	-1.39762640E+002	
2.92572756E+002	-1.39768557E+002	
2.92593469E+002	-1.39805813E+002	
2.92614183E+002	-1.39778554E+002	
2.92634896E+002	-1.39782897E+002	
2.92655609E+002	-1.39780499E+002	
2.92676322E+002	-1.39823819E+002	
2.92697036E+002	-1.39856343E+002	
2.92717749E+002	-1.39859635E+002	
2.92738462E+002	-1.39828831E+002	
2.92759176E+002	-1.39837981E+002	
2.92779889E+002	-1.39808686E+002	
2.92800602E+002	-1.39800428E+002	
2.92821316E+002	-1.39810447E+002	
2.92842029E+002	-1.39813958E+002	
2.92862742E+002	-1.39807020E+002	
2.92883456E+002	-1.39788979E+002	
2.92904169E+002	-1.39774326E+002	
2.92924882E+002	-1.39776177E+002	
2.92945595E+002	-1.39798381E+002	
2.92966309E+002	-1.39843582E+002	
2.92987022E+002	-1.39865254E+002	
2.93007735E+002	-1.39907498E+002	
2.93028449E+002	-1.39920878E+002	
2.93049162E+002	-1.39926408E+002	
2.93069875E+002	-1.39917057E+002	
2.93090589E+002	-1.39885807E+002	
2.93111302E+002	-1.39870308E+002	
2.93132015E+002	-1.39833289E+002	
2.93152728E+002	-1.39830078E+002	
2.93173442E+002	-1.39805837E+002	
2.93194155E+002	-1.39752688E+002	
2.93214868E+002	-1.39742491E+002	
2.93235582E+002	-1.39761710E+002	
2.93256295E+002	-1.39764285E+002	
2.93277008E+002	-1.39776266E+002	
2.93297722E+002	-1.39771610E+002	
2.93318435E+002	-1.39745249E+002	
2.93339148E+002	-1.39773253E+002	
2.93359862E+002	-1.39800568E+002	
2.93380575E+002	-1.39815794E+002	
2.93401288E+002	-1.39800540E+002	
2.93422001E+002	-1.39799089E+002	
2.93442715E+002	-1.39805218E+002	
2.93463428E+002	-1.39782555E+002	
2.93484141E+002	-1.39780459E+002	
2.93504855E+002	-1.39790738E+002	
2.93525568E+002	-1.39742080E+002	
2.93546281E+002	-1.39723871E+002	
2.93566995E+002	-1.39745691E+002	
2.93587708E+002	-1.39777197E+002	
2.93608421E+002	-1.39839717E+002	
2.93629135E+002	-1.39894257E+002	
2.93649848E+002	-1.39883060E+002	
2.93670561E+002	-1.39858274E+002	
2.93691274E+002	-1.39856842E+002	
2.93711988E+002	-1.39867320E+002	
2.93732701E+002	-1.39866778E+002	
2.93753414E+002	-1.39844927E+002	
2.93774128E+002	-1.39803481E+002	
2.93794841E+002	-1.39801549E+002	
2.93815554E+002	-1.39838430E+002	
2.93836268E+002	-1.39844688E+002	
2.93856981E+002	-1.39812987E+002	
2.93877694E+002	-1.39807165E+002	
2.93898407E+002	-1.39846443E+002	
2.93919121E+002	-1.39840447E+002	
2.93939834E+002	-1.39826460E+002	
2.93960547E+002	-1.39768545E+002	
2.93981261E+002	-1.39776324E+002	
2.94001974E+002	-1.39797862E+002	
2.94022687E+002	-1.39798259E+002	
2.94043401E+002	-1.39824074E+002	
2.94064114E+002	-1.39821384E+002	
2.94084827E+002	-1.39810365E+002	
2.94105541E+002	-1.39806306E+002	
2.94126254E+002	-1.39806500E+002	
2.94146967E+002	-1.39831265E+002	
2.94167680E+002	-1.39844708E+002	
2.94188394E+002	-1.39870175E+002	
2.94209107E+002	-1.39872960E+002	
2.94229820E+002	-1.39897839E+002	
2.94250534E+002	-1.39916468E+002	
2.94271247E+002	-1.39962104E+002	
2.94291960E+002	-1.39951368E+002	
2.94312674E+002	-1.39907526E+002	
2.94333387E+002	-1.39878397E+002	
2.94354100E+002	-1.39899338E+002	
2.94374814E+002	-1.39876348E+002	
2.94395527E+002	-1.39830183E+002	
2.94416240E+002	-1.39827124E+002	
2.94436953E+002	-1.39843156E+002	
2.94457667E+002	-1.39888579E+002	
2.94478380E+002	-1.39887730E+002	
2.94499093E+002	-1.39890359E+002	
2.94519807E+002	-1.39929699E+002	
2.94540520E+002	-1.39956348E+002	
2.94561233E+002	-1.39941044E+002	
2.94581947E+002	-1.39927760E+002	
2.94602660E+002	-1.39932931E+002	
2.94623373E+002	-1.39900700E+002	
2.94644086E+002	-1.39879892E+002	
2.94664800E+002	-1.39885104E+002	
2.94685513E+002	-1.39913288E+002	
2.94706226E+002	-1.39927505E+002	
2.94726940E+002	-1.39923977E+002	
2.94747653E+002	-1.39926922E+002	
2.94768366E+002	-1.39917385E+002	
2.94789080E+002	-1.39940405E+002	
2.94809793E+002	-1.39952659E+002	
2.94830506E+002	-1.39971618E+002	
2.94851220E+002	-1.39992208E+002	
2.94871933E+002	-1.39995625E+002	
2.94892646E+002	-1.40033122E+002	
2.94913359E+002	-1.40044153E+002	
2.94934073E+002	-1.40044914E+002	
2.94954786E+002	-1.40057832E+002	
2.94975499E+002	-1.40060598E+002	
2.94996213E+002	-1.40078508E+002	
2.95016926E+002	-1.40057627E+002	
2.95037639E+002	-1.40016361E+002	
2.95058353E+002	-1.40019157E+002	
2.95079066E+002	-1.40027769E+002	
2.95099779E+002	-1.39987703E+002	
2.95120493E+002	-1.39939035E+002	
2.95141206E+002	-1.39954509E+002	
2.95161919E+002	-1.39957476E+002	
2.95182632E+002	-1.39951052E+002	
2.95203346E+002	-1.39943968E+002	
2.95224059E+002	-1.39917487E+002	
2.95244772E+002	-1.39923646E+002	
2.95265486E+002	-1.39941330E+002	
2.95286199E+002	-1.39916585E+002	
2.95306912E+002	-1.39924504E+002	
2.95327626E+002	-1.39914133E+002	
2.95348339E+002	-1.39892712E+002	
2.95369052E+002	-1.39921918E+002	
2.95389765E+002	-1.39931727E+002	
2.95410479E+002	-1.39929376E+002	
2.95431192E+002	-1.39886138E+002	
2.95451905E+002	-1.39853532E+002	
2.95472619E+002	-1.39826560E+002	
2.95493332E+002	-1.39792778E+002	
2.95514045E+002	-1.39814227E+002	
2.95534759E+002	-1.39825561E+002	
2.95555472E+002	-1.39842860E+002	
2.95576185E+002	-1.39838828E+002	
2.95596899E+002	-1.39871959E+002	
2.95617612E+002	-1.39898845E+002	
2.95638325E+002	-1.39833760E+002	
2.95659038E+002	-1.39801521E+002	
2.95679752E+002	-1.39764867E+002	
2.95700465E+002	-1.39766089E+002	
2.95721178E+002	-1.39784992E+002	
2.95741892E+002	-1.39754607E+002	
2.95762605E+002	-1.39752891E+002	
2.95783318E+002	-1.39768988E+002	
2.95804032E+002	-1.39791989E+002	
2.95824745E+002	-1.39799456E+002	
2.95845458E+002	-1.39787952E+002	
2.95866171E+002	-1.39789658E+002	
2.95886885E+002	-1.39768321E+002	
2.95907598E+002	-1.39747014E+002	
2.95928311E+002	-1.39761018E+002	
2.95949025E+002	-1.39783391E+002	
2.95969738E+002	-1.39800666E+002	
2.95990451E+002	-1.39796454E+002	
2.96011165E+002	-1.39719382E+002	
2.96031878E+002	-1.39716731E+002	
2.96052591E+002	-1.39703935E+002	
2.96073305E+002	-1.39689419E+002	
2.96094018E+002	-1.39673810E+002	
2.96114731E+002	-1.39643078E+002	
2.96135444E+002	-1.39692779E+002	
2.96156158E+002	-1.39691172E+002	
2.96176871E+002	-1.39683751E+002	
2.96197584E+002	-1.39666311E+002	
2.96218298E+002	-1.39657414E+002	
2.96239011E+002	-1.39699558E+002	
2.96259724E+002	-1.39685071E+002	
2.96280438E+002	-1.39657459E+002	
2.96301151E+002	-1.39681845E+002	
2.96321864E+002	-1.39686521E+002	
2.96342578E+002	-1.39739558E+002	
2.96363291E+002	-1.39759178E+002	
2.96384004E+002	-1.39734908E+002	
2.96404717E+002	-1.39691417E+002	
2.96425431E+002	-1.39683077E+002	
2.96446144E+002	-1.39738459E+002	
2.96466857E+002	-1.39750696E+002	
2.96487571E+002	-1.39774624E+002	
2.96508284E+002	-1.39831213E+002	
2.96528997E+002	-1.39840870E+002	
2.96549711E+002	-1.39809518E+002	
2.96570424E+002	-1.39802535E+002	
2.96591137E+002	-1.39787535E+002	
2.96611850E+002	-1.39816323E+002	
2.96632564E+002	-1.39859840E+002	
2.96653277E+002	-1.39900829E+002	
2.96673990E+002	-1.39949984E+002	
2.96694704E+002	-1.39967219E+002	
2.96715417E+002	-1.40025991E+002	
2.96736130E+002	-1.40003867E+002	
2.96756844E+002	-1.40007131E+002	
2.96777557E+002	-1.40013569E+002	
2.96798270E+002	-1.39979600E+002	
2.96818984E+002	-1.39975575E+002	
2.96839697E+002	-1.39956293E+002	
2.96860410E+002	-1.39895587E+002	
2.96881123E+002	-1.39905571E+002	
2.96901837E+002	-1.39935151E+002	
2.96922550E+002	-1.39891410E+002	
2.96943263E+002	-1.39847850E+002	
2.96963977E+002	-1.39806987E+002	
2.96984690E+002	-1.39821947E+002	
2.97005403E+002	-1.39791245E+002	
2.97026117E+002	-1.39757071E+002	
2.97046830E+002	-1.39794771E+002	
2.97067543E+002	-1.39823861E+002	
2.97088257E+002	-1.39827909E+002	
2.97108970E+002	-1.39824077E+002	
2.97129683E+002	-1.39770368E+002	
2.97150396E+002	-1.39707094E+002	
2.97171110E+002	-1.39661470E+002	
2.97191823E+002	-1.39657668E+002	
2.97212536E+002	-1.39613630E+002	
2.97233250E+002	-1.39608602E+002	
2.97253963E+002	-1.39601924E+002	
2.97274676E+002	-1.39653894E+002	
2.97295390E+002	-1.39658963E+002	
2.97316103E+002	-1.39634502E+002	
2.97336816E+002	-1.39598086E+002	
2.97357529E+002	-1.39592550E+002	
2.97378243E+002	-1.39597819E+002	
2.97398956E+002	-1.39583131E+002	
2.97419669E+002	-1.39603959E+002	
2.97440383E+002	-1.39567377E+002	
2.97461096E+002	-1.39603883E+002	
2.97481809E+002	-1.39575795E+002	
2.97502523E+002	-1.39557572E+002	
2.97523236E+002	-1.39585013E+002	
2.97543949E+002	-1.39585617E+002	
2.97564663E+002	-1.39560822E+002	
2.97585376E+002	-1.39596612E+002	
2.97606089E+002	-1.39612502E+002	
2.97626802E+002	-1.39642686E+002	
2.97647516E+002	-1.39686063E+002	
2.97668229E+002	-1.39720896E+002	
2.97688942E+002	-1.39748882E+002	
2.97709656E+002	-1.39761408E+002	
2.97730369E+002	-1.39741183E+002	
2.97751082E+002	-1.39746813E+002	
2.97771796E+002	-1.39723560E+002	
2.97792509E+002	-1.39718410E+002	
2.97813222E+002	-1.39740814E+002	
2.97833936E+002	-1.39724658E+002	
2.97854649E+002	-1.39717175E+002	
2.97875362E+002	-1.39694963E+002	
2.97896075E+002	-1.39699007E+002	
2.97916789E+002	-1.39733744E+002	
2.97937502E+002	-1.39783937E+002	
2.97958215E+002	-1.39799205E+002	
2.97978929E+002	-1.39806526E+002	
2.97999642E+002	-1.39840717E+002	
2.98020355E+002	-1.39861909E+002	
2.98041069E+002	-1.39865648E+002	
2.98061782E+002	-1.39828860E+002	
2.98082495E+002	-1.39793072E+002	
2.98103208E+002	-1.39737548E+002	
