Acquired on 8/13/2021 at 13:13:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40085240E+002	-1.40649567E+002	
2.40105954E+002	-1.40624357E+002	
2.40126667E+002	-1.40562291E+002	
2.40147380E+002	-1.40577223E+002	
2.40168093E+002	-1.40585585E+002	
2.40188807E+002	-1.40590366E+002	
2.40209520E+002	-1.40580826E+002	
2.40230233E+002	-1.40592223E+002	
2.40250947E+002	-1.40614760E+002	
2.40271660E+002	-1.40613683E+002	
2.40292373E+002	-1.40601834E+002	
2.40313087E+002	-1.40596433E+002	
2.40333800E+002	-1.40578114E+002	
2.40354513E+002	-1.40572061E+002	
2.40375227E+002	-1.40567812E+002	
2.40395940E+002	-1.40590947E+002	
2.40416653E+002	-1.40552838E+002	
2.40437366E+002	-1.40509541E+002	
2.40458080E+002	-1.40523914E+002	
2.40478793E+002	-1.40566769E+002	
2.40499506E+002	-1.40548812E+002	
2.40520220E+002	-1.40492835E+002	
2.40540933E+002	-1.40501256E+002	
2.40561646E+002	-1.40480714E+002	
2.40582360E+002	-1.40479113E+002	
2.40603073E+002	-1.40485005E+002	
2.40623786E+002	-1.40503323E+002	
2.40644500E+002	-1.40471447E+002	
2.40665213E+002	-1.40496205E+002	
2.40685926E+002	-1.40496362E+002	
2.40706639E+002	-1.40514926E+002	
2.40727353E+002	-1.40528148E+002	
2.40748066E+002	-1.40546319E+002	
2.40768779E+002	-1.40518623E+002	
2.40789493E+002	-1.40517792E+002	
2.40810206E+002	-1.40515305E+002	
2.40830919E+002	-1.40533564E+002	
2.40851633E+002	-1.40543755E+002	
2.40872346E+002	-1.40547203E+002	
2.40893059E+002	-1.40490376E+002	
2.40913772E+002	-1.40512994E+002	
2.40934486E+002	-1.40581691E+002	
2.40955199E+002	-1.40596478E+002	
2.40975912E+002	-1.40548401E+002	
2.40996626E+002	-1.40550538E+002	
2.41017339E+002	-1.40590895E+002	
2.41038052E+002	-1.40557903E+002	
2.41058766E+002	-1.40535686E+002	
2.41079479E+002	-1.40565464E+002	
2.41100192E+002	-1.40567035E+002	
2.41120906E+002	-1.40568242E+002	
2.41141619E+002	-1.40552867E+002	
2.41162332E+002	-1.40524031E+002	
2.41183045E+002	-1.40533868E+002	
2.41203759E+002	-1.40546769E+002	
2.41224472E+002	-1.40523418E+002	
2.41245185E+002	-1.40531011E+002	
2.41265899E+002	-1.40557423E+002	
2.41286612E+002	-1.40564000E+002	
2.41307325E+002	-1.40513165E+002	
2.41328039E+002	-1.40510737E+002	
2.41348752E+002	-1.40501736E+002	
2.41369465E+002	-1.40520181E+002	
2.41390179E+002	-1.40550510E+002	
2.41410892E+002	-1.40535268E+002	
2.41431605E+002	-1.40474269E+002	
2.41452318E+002	-1.40474686E+002	
2.41473032E+002	-1.40515783E+002	
2.41493745E+002	-1.40564038E+002	
2.41514458E+002	-1.40577687E+002	
2.41535172E+002	-1.40586413E+002	
2.41555885E+002	-1.40621660E+002	
2.41576598E+002	-1.40615705E+002	
2.41597312E+002	-1.40646565E+002	
2.41618025E+002	-1.40631775E+002	
2.41638738E+002	-1.40650677E+002	
2.41659451E+002	-1.40650056E+002	
2.41680165E+002	-1.40599514E+002	
2.41700878E+002	-1.40630554E+002	
2.41721591E+002	-1.40658730E+002	
2.41742305E+002	-1.40663778E+002	
2.41763018E+002	-1.40661458E+002	
2.41783731E+002	-1.40645494E+002	
2.41804445E+002	-1.40716741E+002	
2.41825158E+002	-1.40754318E+002	
2.41845871E+002	-1.40776509E+002	
2.41866585E+002	-1.40750635E+002	
2.41887298E+002	-1.40753723E+002	
2.41908011E+002	-1.40773956E+002	
2.41928724E+002	-1.40760032E+002	
2.41949438E+002	-1.40708710E+002	
2.41970151E+002	-1.40663794E+002	
2.41990864E+002	-1.40651994E+002	
2.42011578E+002	-1.40607157E+002	
2.42032291E+002	-1.40607558E+002	
2.42053004E+002	-1.40637523E+002	
2.42073718E+002	-1.40615388E+002	
2.42094431E+002	-1.40597299E+002	
2.42115144E+002	-1.40582468E+002	
2.42135857E+002	-1.40538188E+002	
2.42156571E+002	-1.40574266E+002	
2.42177284E+002	-1.40600852E+002	
2.42197997E+002	-1.40604324E+002	
2.42218711E+002	-1.40600958E+002	
2.42239424E+002	-1.40577381E+002	
2.42260137E+002	-1.40522692E+002	
2.42280851E+002	-1.40542425E+002	
2.42301564E+002	-1.40518463E+002	
2.42322277E+002	-1.40484195E+002	
2.42342991E+002	-1.40490939E+002	
2.42363704E+002	-1.40483863E+002	
2.42384417E+002	-1.40467730E+002	
2.42405130E+002	-1.40469407E+002	
2.42425844E+002	-1.40507485E+002	
2.42446557E+002	-1.40543176E+002	
2.42467270E+002	-1.40567387E+002	
2.42487984E+002	-1.40578364E+002	
2.42508697E+002	-1.40634792E+002	
2.42529410E+002	-1.40634477E+002	
2.42550124E+002	-1.40602011E+002	
2.42570837E+002	-1.40577492E+002	
2.42591550E+002	-1.40530535E+002	
2.42612264E+002	-1.40547743E+002	
2.42632977E+002	-1.40618271E+002	
2.42653690E+002	-1.40612294E+002	
2.42674403E+002	-1.40643941E+002	
2.42695117E+002	-1.40585816E+002	
2.42715830E+002	-1.40539174E+002	
2.42736543E+002	-1.40539482E+002	
2.42757257E+002	-1.40590191E+002	
2.42777970E+002	-1.40604130E+002	
2.42798683E+002	-1.40589877E+002	
2.42819397E+002	-1.40571562E+002	
2.42840110E+002	-1.40573876E+002	
2.42860823E+002	-1.40607159E+002	
2.42881536E+002	-1.40580943E+002	
2.42902250E+002	-1.40545204E+002	
2.42922963E+002	-1.40531589E+002	
2.42943676E+002	-1.40547293E+002	
2.42964390E+002	-1.40583863E+002	
2.42985103E+002	-1.40594190E+002	
2.43005816E+002	-1.40569108E+002	
2.43026530E+002	-1.40595411E+002	
2.43047243E+002	-1.40608540E+002	
2.43067956E+002	-1.40605498E+002	
2.43088670E+002	-1.40620469E+002	
2.43109383E+002	-1.40633685E+002	
2.43130096E+002	-1.40614640E+002	
2.43150809E+002	-1.40589794E+002	
2.43171523E+002	-1.40595555E+002	
2.43192236E+002	-1.40607483E+002	
2.43212949E+002	-1.40665354E+002	
2.43233663E+002	-1.40676750E+002	
2.43254376E+002	-1.40658789E+002	
2.43275089E+002	-1.40649462E+002	
2.43295803E+002	-1.40648928E+002	
2.43316516E+002	-1.40678679E+002	
2.43337229E+002	-1.40674054E+002	
2.43357943E+002	-1.40666462E+002	
2.43378656E+002	-1.40706230E+002	
2.43399369E+002	-1.40732715E+002	
2.43420082E+002	-1.40736110E+002	
2.43440796E+002	-1.40762604E+002	
2.43461509E+002	-1.40735182E+002	
2.43482222E+002	-1.40716690E+002	
2.43502936E+002	-1.40686981E+002	
2.43523649E+002	-1.40604971E+002	
2.43544362E+002	-1.40595542E+002	
2.43565076E+002	-1.40605008E+002	
2.43585789E+002	-1.40573917E+002	
2.43606502E+002	-1.40536023E+002	
2.43627215E+002	-1.40526463E+002	
2.43647929E+002	-1.40532151E+002	
2.43668642E+002	-1.40491909E+002	
2.43689355E+002	-1.40477343E+002	
2.43710069E+002	-1.40470503E+002	
2.43730782E+002	-1.40446480E+002	
2.43751495E+002	-1.40452954E+002	
2.43772209E+002	-1.40439538E+002	
2.43792922E+002	-1.40439159E+002	
2.43813635E+002	-1.40422759E+002	
2.43834349E+002	-1.40398778E+002	
2.43855062E+002	-1.40382747E+002	
2.43875775E+002	-1.40392555E+002	
2.43896488E+002	-1.40432242E+002	
2.43917202E+002	-1.40420976E+002	
2.43937915E+002	-1.40414879E+002	
2.43958628E+002	-1.40404844E+002	
2.43979342E+002	-1.40378315E+002	
2.44000055E+002	-1.40396018E+002	
2.44020768E+002	-1.40484413E+002	
2.44041482E+002	-1.40498923E+002	
2.44062195E+002	-1.40530578E+002	
2.44082908E+002	-1.40573451E+002	
2.44103622E+002	-1.40641345E+002	
2.44124335E+002	-1.40670537E+002	
2.44145048E+002	-1.40709166E+002	
2.44165761E+002	-1.40762471E+002	
2.44186475E+002	-1.40812055E+002	
2.44207188E+002	-1.40824054E+002	
2.44227901E+002	-1.40865922E+002	
2.44248615E+002	-1.40850160E+002	
2.44269328E+002	-1.40857614E+002	
2.44290041E+002	-1.40868097E+002	
2.44310755E+002	-1.40879326E+002	
2.44331468E+002	-1.40899635E+002	
2.44352181E+002	-1.40915321E+002	
2.44372894E+002	-1.40904881E+002	
2.44393608E+002	-1.40870166E+002	
2.44414321E+002	-1.40881694E+002	
2.44435034E+002	-1.40850436E+002	
2.44455748E+002	-1.40815949E+002	
2.44476461E+002	-1.40817305E+002	
2.44497174E+002	-1.40808058E+002	
2.44517888E+002	-1.40785784E+002	
2.44538601E+002	-1.40812840E+002	
2.44559314E+002	-1.40789762E+002	
2.44580028E+002	-1.40766764E+002	
2.44600741E+002	-1.40716020E+002	
2.44621454E+002	-1.40599992E+002	
2.44642167E+002	-1.40586422E+002	
2.44662881E+002	-1.40553594E+002	
2.44683594E+002	-1.40527785E+002	
2.44704307E+002	-1.40503618E+002	
2.44725021E+002	-1.40475308E+002	
2.44745734E+002	-1.40472934E+002	
2.44766447E+002	-1.40460303E+002	
2.44787161E+002	-1.40467348E+002	
2.44807874E+002	-1.40442500E+002	
2.44828587E+002	-1.40431704E+002	
2.44849300E+002	-1.40448896E+002	
2.44870014E+002	-1.40492806E+002	
2.44890727E+002	-1.40473977E+002	
2.44911440E+002	-1.40450706E+002	
2.44932154E+002	-1.40500747E+002	
2.44952867E+002	-1.40558649E+002	
2.44973580E+002	-1.40587970E+002	
2.44994294E+002	-1.40612867E+002	
2.45015007E+002	-1.40618823E+002	
2.45035720E+002	-1.40585537E+002	
2.45056434E+002	-1.40608425E+002	
2.45077147E+002	-1.40678668E+002	
2.45097860E+002	-1.40699460E+002	
2.45118573E+002	-1.40744876E+002	
2.45139287E+002	-1.40728638E+002	
2.45160000E+002	-1.40713347E+002	
2.45180713E+002	-1.40705267E+002	
2.45201427E+002	-1.40732875E+002	
2.45222140E+002	-1.40725052E+002	
2.45242853E+002	-1.40708664E+002	
2.45263567E+002	-1.40716752E+002	
2.45284280E+002	-1.40744382E+002	
2.45304993E+002	-1.40756567E+002	
2.45325707E+002	-1.40762181E+002	
2.45346420E+002	-1.40749204E+002	
2.45367133E+002	-1.40675476E+002	
2.45387846E+002	-1.40660599E+002	
2.45408560E+002	-1.40691440E+002	
2.45429273E+002	-1.40656520E+002	
2.45449986E+002	-1.40633801E+002	
2.45470700E+002	-1.40637459E+002	
2.45491413E+002	-1.40629601E+002	
2.45512126E+002	-1.40633201E+002	
2.45532840E+002	-1.40612944E+002	
2.45553553E+002	-1.40569627E+002	
2.45574266E+002	-1.40498221E+002	
2.45594979E+002	-1.40484492E+002	
2.45615693E+002	-1.40507603E+002	
2.45636406E+002	-1.40566040E+002	
2.45657119E+002	-1.40586817E+002	
2.45677833E+002	-1.40612867E+002	
2.45698546E+002	-1.40592694E+002	
2.45719259E+002	-1.40601584E+002	
2.45739973E+002	-1.40624977E+002	
2.45760686E+002	-1.40634298E+002	
2.45781399E+002	-1.40576358E+002	
2.45802113E+002	-1.40574591E+002	
2.45822826E+002	-1.40587206E+002	
2.45843539E+002	-1.40584683E+002	
2.45864252E+002	-1.40595621E+002	
2.45884966E+002	-1.40578995E+002	
2.45905679E+002	-1.40577112E+002	
2.45926392E+002	-1.40596854E+002	
2.45947106E+002	-1.40570191E+002	
2.45967819E+002	-1.40515456E+002	
2.45988532E+002	-1.40500811E+002	
2.46009246E+002	-1.40455952E+002	
2.46029959E+002	-1.40465190E+002	
2.46050672E+002	-1.40459950E+002	
2.46071386E+002	-1.40473393E+002	
2.46092099E+002	-1.40473413E+002	
2.46112812E+002	-1.40513427E+002	
2.46133525E+002	-1.40473610E+002	
2.46154239E+002	-1.40472923E+002	
2.46174952E+002	-1.40463367E+002	
2.46195665E+002	-1.40474025E+002	
2.46216379E+002	-1.40473051E+002	
2.46237092E+002	-1.40472612E+002	
2.46257805E+002	-1.40475964E+002	
2.46278519E+002	-1.40496937E+002	
2.46299232E+002	-1.40495072E+002	
2.46319945E+002	-1.40486373E+002	
2.46340658E+002	-1.40480641E+002	
2.46361372E+002	-1.40522850E+002	
2.46382085E+002	-1.40559811E+002	
2.46402798E+002	-1.40569395E+002	
2.46423512E+002	-1.40538203E+002	
2.46444225E+002	-1.40554629E+002	
2.46464938E+002	-1.40556583E+002	
2.46485652E+002	-1.40590633E+002	
2.46506365E+002	-1.40632907E+002	
2.46527078E+002	-1.40655059E+002	
2.46547792E+002	-1.40648436E+002	
2.46568505E+002	-1.40657226E+002	
2.46589218E+002	-1.40678786E+002	
2.46609931E+002	-1.40649886E+002	
2.46630645E+002	-1.40672680E+002	
2.46651358E+002	-1.40639530E+002	
2.46672071E+002	-1.40648703E+002	
2.46692785E+002	-1.40633623E+002	
2.46713498E+002	-1.40611604E+002	
2.46734211E+002	-1.40580342E+002	
2.46754925E+002	-1.40578614E+002	
2.46775638E+002	-1.40612395E+002	
2.46796351E+002	-1.40656445E+002	
2.46817065E+002	-1.40668522E+002	
2.46837778E+002	-1.40709583E+002	
2.46858491E+002	-1.40668819E+002	
2.46879204E+002	-1.40657583E+002	
2.46899918E+002	-1.40630004E+002	
2.46920631E+002	-1.40637484E+002	
2.46941344E+002	-1.40640013E+002	
2.46962058E+002	-1.40653217E+002	
2.46982771E+002	-1.40649063E+002	
2.47003484E+002	-1.40658540E+002	
2.47024198E+002	-1.40615656E+002	
2.47044911E+002	-1.40644597E+002	
2.47065624E+002	-1.40678685E+002	
2.47086337E+002	-1.40666129E+002	
2.47107051E+002	-1.40661673E+002	
2.47127764E+002	-1.40626286E+002	
2.47148477E+002	-1.40601052E+002	
2.47169191E+002	-1.40610252E+002	
2.47189904E+002	-1.40600074E+002	
2.47210617E+002	-1.40562933E+002	
2.47231331E+002	-1.40578780E+002	
2.47252044E+002	-1.40584342E+002	
2.47272757E+002	-1.40534315E+002	
2.47293471E+002	-1.40492860E+002	
2.47314184E+002	-1.40481687E+002	
2.47334897E+002	-1.40461373E+002	
2.47355610E+002	-1.40478711E+002	
2.47376324E+002	-1.40489616E+002	
2.47397037E+002	-1.40499880E+002	
2.47417750E+002	-1.40526210E+002	
2.47438464E+002	-1.40527553E+002	
2.47459177E+002	-1.40564480E+002	
2.47479890E+002	-1.40556888E+002	
2.47500604E+002	-1.40541083E+002	
2.47521317E+002	-1.40587256E+002	
2.47542030E+002	-1.40582527E+002	
2.47562743E+002	-1.40539681E+002	
2.47583457E+002	-1.40527321E+002	
2.47604170E+002	-1.40530144E+002	
2.47624883E+002	-1.40600824E+002	
2.47645597E+002	-1.40674585E+002	
2.47666310E+002	-1.40670109E+002	
2.47687023E+002	-1.40646968E+002	
2.47707737E+002	-1.40674184E+002	
2.47728450E+002	-1.40716907E+002	
2.47749163E+002	-1.40746343E+002	
2.47769877E+002	-1.40784052E+002	
2.47790590E+002	-1.40821261E+002	
2.47811303E+002	-1.40829757E+002	
2.47832016E+002	-1.40861387E+002	
2.47852730E+002	-1.40866388E+002	
2.47873443E+002	-1.40814896E+002	
2.47894156E+002	-1.40831403E+002	
2.47914870E+002	-1.40833693E+002	
2.47935583E+002	-1.40857106E+002	
2.47956296E+002	-1.40831554E+002	
2.47977010E+002	-1.40787820E+002	
2.47997723E+002	-1.40759379E+002	
2.48018436E+002	-1.40727559E+002	
2.48039150E+002	-1.40728689E+002	
2.48059863E+002	-1.40736487E+002	
2.48080576E+002	-1.40758952E+002	
2.48101289E+002	-1.40784252E+002	
2.48122003E+002	-1.40779477E+002	
2.48142716E+002	-1.40732112E+002	
2.48163429E+002	-1.40727600E+002	
2.48184143E+002	-1.40762415E+002	
2.48204856E+002	-1.40781757E+002	
2.48225569E+002	-1.40724443E+002	
2.48246283E+002	-1.40659802E+002	
2.48266996E+002	-1.40640506E+002	
2.48287709E+002	-1.40620552E+002	
2.48308422E+002	-1.40619198E+002	
2.48329136E+002	-1.40586949E+002	
2.48349849E+002	-1.40515107E+002	
2.48370562E+002	-1.40513360E+002	
2.48391276E+002	-1.40547277E+002	
2.48411989E+002	-1.40515925E+002	
2.48432702E+002	-1.40477069E+002	
2.48453416E+002	-1.40482023E+002	
2.48474129E+002	-1.40547189E+002	
2.48494842E+002	-1.40596221E+002	
2.48515556E+002	-1.40585620E+002	
2.48536269E+002	-1.40575747E+002	
2.48556982E+002	-1.40616446E+002	
2.48577695E+002	-1.40588097E+002	
2.48598409E+002	-1.40564324E+002	
2.48619122E+002	-1.40542679E+002	
2.48639835E+002	-1.40523240E+002	
2.48660549E+002	-1.40512668E+002	
2.48681262E+002	-1.40483462E+002	
2.48701975E+002	-1.40490453E+002	
2.48722689E+002	-1.40548963E+002	
2.48743402E+002	-1.40571428E+002	
2.48764115E+002	-1.40516360E+002	
2.48784829E+002	-1.40510878E+002	
2.48805542E+002	-1.40513504E+002	
2.48826255E+002	-1.40497799E+002	
2.48846968E+002	-1.40528099E+002	
2.48867682E+002	-1.40569386E+002	
2.48888395E+002	-1.40577162E+002	
2.48909108E+002	-1.40579279E+002	
2.48929822E+002	-1.40569211E+002	
2.48950535E+002	-1.40553257E+002	
2.48971248E+002	-1.40512699E+002	
2.48991962E+002	-1.40459286E+002	
2.49012675E+002	-1.40485631E+002	
2.49033388E+002	-1.40521619E+002	
2.49054101E+002	-1.40521331E+002	
2.49074815E+002	-1.40534781E+002	
2.49095528E+002	-1.40528209E+002	
2.49116241E+002	-1.40495420E+002	
2.49136955E+002	-1.40526450E+002	
2.49157668E+002	-1.40566702E+002	
2.49178381E+002	-1.40592763E+002	
2.49199095E+002	-1.40581560E+002	
2.49219808E+002	-1.40584325E+002	
2.49240521E+002	-1.40585886E+002	
2.49261235E+002	-1.40620108E+002	
2.49281948E+002	-1.40629521E+002	
2.49302661E+002	-1.40567684E+002	
2.49323374E+002	-1.40556577E+002	
2.49344088E+002	-1.40591969E+002	
2.49364801E+002	-1.40588792E+002	
2.49385514E+002	-1.40550183E+002	
2.49406228E+002	-1.40566074E+002	
2.49426941E+002	-1.40594415E+002	
2.49447654E+002	-1.40625359E+002	
2.49468368E+002	-1.40662825E+002	
2.49489081E+002	-1.40698967E+002	
2.49509794E+002	-1.40679109E+002	
2.49530507E+002	-1.40661621E+002	
2.49551221E+002	-1.40605221E+002	
2.49571934E+002	-1.40585901E+002	
2.49592647E+002	-1.40619087E+002	
2.49613361E+002	-1.40681499E+002	
2.49634074E+002	-1.40676452E+002	
2.49654787E+002	-1.40632843E+002	
2.49675501E+002	-1.40646458E+002	
2.49696214E+002	-1.40644933E+002	
2.49716927E+002	-1.40633094E+002	
2.49737641E+002	-1.40663084E+002	
2.49758354E+002	-1.40679643E+002	
2.49779067E+002	-1.40674070E+002	
2.49799780E+002	-1.40711492E+002	
2.49820494E+002	-1.40763829E+002	
2.49841207E+002	-1.40710945E+002	
2.49861920E+002	-1.40701876E+002	
2.49882634E+002	-1.40675566E+002	
2.49903347E+002	-1.40649368E+002	
2.49924060E+002	-1.40678497E+002	
2.49944774E+002	-1.40656779E+002	
2.49965487E+002	-1.40591532E+002	
2.49986200E+002	-1.40601034E+002	
2.50006914E+002	-1.40619427E+002	
2.50027627E+002	-1.40645101E+002	
2.50048340E+002	-1.40675109E+002	
2.50069053E+002	-1.40715104E+002	
2.50089767E+002	-1.40696246E+002	
2.50110480E+002	-1.40647632E+002	
2.50131193E+002	-1.40600699E+002	
2.50151907E+002	-1.40595842E+002	
2.50172620E+002	-1.40579323E+002	
2.50193333E+002	-1.40597450E+002	
2.50214047E+002	-1.40595326E+002	
2.50234760E+002	-1.40568759E+002	
2.50255473E+002	-1.40587471E+002	
2.50276186E+002	-1.40597828E+002	
2.50296900E+002	-1.40609228E+002	
2.50317613E+002	-1.40600930E+002	
2.50338326E+002	-1.40657402E+002	
2.50359040E+002	-1.40681080E+002	
2.50379753E+002	-1.40750943E+002	
2.50400466E+002	-1.40768373E+002	
2.50421180E+002	-1.40758114E+002	
2.50441893E+002	-1.40754228E+002	
2.50462606E+002	-1.40823903E+002	
2.50483320E+002	-1.40835049E+002	
2.50504033E+002	-1.40822170E+002	
2.50524746E+002	-1.40802034E+002	
2.50545459E+002	-1.40803484E+002	
2.50566173E+002	-1.40780805E+002	
2.50586886E+002	-1.40766601E+002	
2.50607599E+002	-1.40783388E+002	
2.50628313E+002	-1.40816999E+002	
2.50649026E+002	-1.40863892E+002	
2.50669739E+002	-1.40855766E+002	
2.50690453E+002	-1.40853071E+002	
2.50711166E+002	-1.40838621E+002	
2.50731879E+002	-1.40848127E+002	
2.50752593E+002	-1.40815258E+002	
2.50773306E+002	-1.40791376E+002	
2.50794019E+002	-1.40816193E+002	
2.50814732E+002	-1.40820755E+002	
2.50835446E+002	-1.40783719E+002	
2.50856159E+002	-1.40757336E+002	
2.50876872E+002	-1.40707501E+002	
2.50897586E+002	-1.40700328E+002	
2.50918299E+002	-1.40678831E+002	
2.50939012E+002	-1.40653580E+002	
2.50959726E+002	-1.40600628E+002	
2.50980439E+002	-1.40591707E+002	
2.51001152E+002	-1.40592284E+002	
2.51021865E+002	-1.40571391E+002	
2.51042579E+002	-1.40596830E+002	
2.51063292E+002	-1.40590597E+002	
2.51084005E+002	-1.40594380E+002	
2.51104719E+002	-1.40588469E+002	
2.51125432E+002	-1.40588630E+002	
2.51146145E+002	-1.40578497E+002	
2.51166859E+002	-1.40556371E+002	
2.51187572E+002	-1.40545612E+002	
2.51208285E+002	-1.40550438E+002	
2.51228999E+002	-1.40558070E+002	
2.51249712E+002	-1.40560069E+002	
2.51270425E+002	-1.40567689E+002	
2.51291138E+002	-1.40564347E+002	
2.51311852E+002	-1.40542501E+002	
2.51332565E+002	-1.40590734E+002	
2.51353278E+002	-1.40580370E+002	
2.51373992E+002	-1.40590865E+002	
2.51394705E+002	-1.40611173E+002	
2.51415418E+002	-1.40636696E+002	
2.51436132E+002	-1.40656437E+002	
2.51456845E+002	-1.40646262E+002	
2.51477558E+002	-1.40626889E+002	
2.51498272E+002	-1.40638797E+002	
2.51518985E+002	-1.40670903E+002	
2.51539698E+002	-1.40675688E+002	
2.51560411E+002	-1.40691246E+002	
2.51581125E+002	-1.40699687E+002	
2.51601838E+002	-1.40667177E+002	
2.51622551E+002	-1.40697226E+002	
2.51643265E+002	-1.40677045E+002	
2.51663978E+002	-1.40686200E+002	
2.51684691E+002	-1.40690115E+002	
2.51705405E+002	-1.40673988E+002	
2.51726118E+002	-1.40641528E+002	
2.51746831E+002	-1.40633249E+002	
2.51767544E+002	-1.40636467E+002	
2.51788258E+002	-1.40626657E+002	
2.51808971E+002	-1.40612829E+002	
2.51829684E+002	-1.40607156E+002	
2.51850398E+002	-1.40604994E+002	
2.51871111E+002	-1.40613657E+002	
2.51891824E+002	-1.40600087E+002	
2.51912538E+002	-1.40579176E+002	
2.51933251E+002	-1.40567249E+002	
2.51953964E+002	-1.40606902E+002	
2.51974678E+002	-1.40620379E+002	
2.51995391E+002	-1.40588364E+002	
2.52016104E+002	-1.40592676E+002	
2.52036817E+002	-1.40566819E+002	
2.52057531E+002	-1.40556304E+002	
2.52078244E+002	-1.40543506E+002	
2.52098957E+002	-1.40623045E+002	
2.52119671E+002	-1.40629383E+002	
2.52140384E+002	-1.40627125E+002	
2.52161097E+002	-1.40620448E+002	
2.52181811E+002	-1.40621050E+002	
2.52202524E+002	-1.40620734E+002	
2.52223237E+002	-1.40650148E+002	
2.52243950E+002	-1.40674601E+002	
2.52264664E+002	-1.40703493E+002	
2.52285377E+002	-1.40731732E+002	
2.52306090E+002	-1.40750382E+002	
2.52326804E+002	-1.40743499E+002	
2.52347517E+002	-1.40739111E+002	
2.52368230E+002	-1.40776248E+002	
2.52388944E+002	-1.40786111E+002	
2.52409657E+002	-1.40817798E+002	
2.52430370E+002	-1.40779663E+002	
2.52451084E+002	-1.40763964E+002	
2.52471797E+002	-1.40725690E+002	
2.52492510E+002	-1.40740339E+002	
2.52513223E+002	-1.40709030E+002	
2.52533937E+002	-1.40671843E+002	
2.52554650E+002	-1.40647854E+002	
2.52575363E+002	-1.40621272E+002	
2.52596077E+002	-1.40572377E+002	
2.52616790E+002	-1.40554967E+002	
2.52637503E+002	-1.40574877E+002	
2.52658217E+002	-1.40601019E+002	
2.52678930E+002	-1.40602482E+002	
2.52699643E+002	-1.40634842E+002	
2.52720357E+002	-1.40659961E+002	
2.52741070E+002	-1.40605856E+002	
2.52761783E+002	-1.40561355E+002	
2.52782496E+002	-1.40564949E+002	
2.52803210E+002	-1.40567853E+002	
2.52823923E+002	-1.40526419E+002	
2.52844636E+002	-1.40554923E+002	
2.52865350E+002	-1.40575467E+002	
2.52886063E+002	-1.40581894E+002	
2.52906776E+002	-1.40560081E+002	
2.52927490E+002	-1.40608137E+002	
2.52948203E+002	-1.40652146E+002	
2.52968916E+002	-1.40659536E+002	
2.52989629E+002	-1.40721345E+002	
2.53010343E+002	-1.40777342E+002	
2.53031056E+002	-1.40812431E+002	
2.53051769E+002	-1.40837799E+002	
2.53072483E+002	-1.40860074E+002	
2.53093196E+002	-1.40877457E+002	
2.53113909E+002	-1.40872569E+002	
2.53134623E+002	-1.40819683E+002	
2.53155336E+002	-1.40824712E+002	
2.53176049E+002	-1.40849738E+002	
2.53196763E+002	-1.40845008E+002	
2.53217476E+002	-1.40803782E+002	
2.53238189E+002	-1.40817948E+002	
2.53258902E+002	-1.40871880E+002	
2.53279616E+002	-1.40864609E+002	
2.53300329E+002	-1.40841248E+002	
2.53321042E+002	-1.40869684E+002	
2.53341756E+002	-1.40845309E+002	
2.53362469E+002	-1.40789050E+002	
2.53383182E+002	-1.40753055E+002	
2.53403896E+002	-1.40742187E+002	
2.53424609E+002	-1.40715188E+002	
2.53445322E+002	-1.40618677E+002	
2.53466036E+002	-1.40646265E+002	
2.53486749E+002	-1.40619783E+002	
2.53507462E+002	-1.40586060E+002	
2.53528175E+002	-1.40550277E+002	
2.53548889E+002	-1.40585417E+002	
2.53569602E+002	-1.40599524E+002	
2.53590315E+002	-1.40606992E+002	
2.53611029E+002	-1.40604133E+002	
2.53631742E+002	-1.40637576E+002	
2.53652455E+002	-1.40639789E+002	
2.53673169E+002	-1.40597856E+002	
2.53693882E+002	-1.40569537E+002	
2.53714595E+002	-1.40543312E+002	
2.53735308E+002	-1.40557868E+002	
2.53756022E+002	-1.40550648E+002	
2.53776735E+002	-1.40529984E+002	
2.53797448E+002	-1.40534117E+002	
2.53818162E+002	-1.40539753E+002	
2.53838875E+002	-1.40563738E+002	
2.53859588E+002	-1.40599905E+002	
2.53880302E+002	-1.40618542E+002	
2.53901015E+002	-1.40633488E+002	
2.53921728E+002	-1.40627876E+002	
2.53942442E+002	-1.40710918E+002	
2.53963155E+002	-1.40711374E+002	
2.53983868E+002	-1.40684739E+002	
2.54004581E+002	-1.40694157E+002	
2.54025295E+002	-1.40741439E+002	
2.54046008E+002	-1.40703590E+002	
2.54066721E+002	-1.40703684E+002	
2.54087435E+002	-1.40677938E+002	
2.54108148E+002	-1.40671509E+002	
2.54128861E+002	-1.40654035E+002	
2.54149575E+002	-1.40652802E+002	
2.54170288E+002	-1.40670284E+002	
2.54191001E+002	-1.40674998E+002	
2.54211714E+002	-1.40705144E+002	
2.54232428E+002	-1.40732655E+002	
2.54253141E+002	-1.40757781E+002	
2.54273854E+002	-1.40787726E+002	
2.54294568E+002	-1.40796768E+002	
2.54315281E+002	-1.40820126E+002	
2.54335994E+002	-1.40805479E+002	
