Acquired on 8/13/2021 at 13:14:30
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.38987435E+002	-1.40602815E+002	
2.39008148E+002	-1.40616536E+002	
2.39028862E+002	-1.40624418E+002	
2.39049575E+002	-1.40639404E+002	
2.39070288E+002	-1.40646510E+002	
2.39091002E+002	-1.40670215E+002	
2.39111715E+002	-1.40618815E+002	
2.39132428E+002	-1.40581909E+002	
2.39153142E+002	-1.40556546E+002	
2.39173855E+002	-1.40601953E+002	
2.39194568E+002	-1.40540204E+002	
2.39215281E+002	-1.40513117E+002	
2.39235995E+002	-1.40535728E+002	
2.39256708E+002	-1.40562708E+002	
2.39277421E+002	-1.40600738E+002	
2.39298135E+002	-1.40595930E+002	
2.39318848E+002	-1.40592612E+002	
2.39339561E+002	-1.40600880E+002	
2.39360275E+002	-1.40616762E+002	
2.39380988E+002	-1.40564212E+002	
2.39401701E+002	-1.40552630E+002	
2.39422415E+002	-1.40550440E+002	
2.39443128E+002	-1.40525736E+002	
2.39463841E+002	-1.40468542E+002	
2.39484554E+002	-1.40465739E+002	
2.39505268E+002	-1.40505009E+002	
2.39525981E+002	-1.40494802E+002	
2.39546694E+002	-1.40493328E+002	
2.39567408E+002	-1.40512996E+002	
2.39588121E+002	-1.40477948E+002	
2.39608834E+002	-1.40461760E+002	
2.39629548E+002	-1.40463989E+002	
2.39650261E+002	-1.40443715E+002	
2.39670974E+002	-1.40432983E+002	
2.39691687E+002	-1.40497251E+002	
2.39712401E+002	-1.40551861E+002	
2.39733114E+002	-1.40558894E+002	
2.39753827E+002	-1.40514943E+002	
2.39774541E+002	-1.40482204E+002	
2.39795254E+002	-1.40515902E+002	
2.39815967E+002	-1.40565026E+002	
2.39836681E+002	-1.40564344E+002	
2.39857394E+002	-1.40563157E+002	
2.39878107E+002	-1.40585625E+002	
2.39898821E+002	-1.40637062E+002	
2.39919534E+002	-1.40607293E+002	
2.39940247E+002	-1.40581223E+002	
2.39960960E+002	-1.40621004E+002	
2.39981674E+002	-1.40661508E+002	
2.40002387E+002	-1.40645031E+002	
2.40023100E+002	-1.40639700E+002	
2.40043814E+002	-1.40648752E+002	
2.40064527E+002	-1.40612342E+002	
2.40085240E+002	-1.40601484E+002	
2.40105954E+002	-1.40620930E+002	
2.40126667E+002	-1.40633858E+002	
2.40147380E+002	-1.40675514E+002	
2.40168093E+002	-1.40701314E+002	
2.40188807E+002	-1.40707352E+002	
2.40209520E+002	-1.40646656E+002	
2.40230233E+002	-1.40639836E+002	
2.40250947E+002	-1.40675933E+002	
2.40271660E+002	-1.40683958E+002	
2.40292373E+002	-1.40679571E+002	
2.40313087E+002	-1.40603959E+002	
2.40333800E+002	-1.40598434E+002	
2.40354513E+002	-1.40614425E+002	
2.40375227E+002	-1.40639657E+002	
2.40395940E+002	-1.40632701E+002	
2.40416653E+002	-1.40648887E+002	
2.40437366E+002	-1.40669178E+002	
2.40458080E+002	-1.40616507E+002	
2.40478793E+002	-1.40560686E+002	
2.40499506E+002	-1.40549584E+002	
2.40520220E+002	-1.40542860E+002	
2.40540933E+002	-1.40520800E+002	
2.40561646E+002	-1.40556673E+002	
2.40582360E+002	-1.40586495E+002	
2.40603073E+002	-1.40606274E+002	
2.40623786E+002	-1.40595123E+002	
2.40644500E+002	-1.40607761E+002	
2.40665213E+002	-1.40597645E+002	
2.40685926E+002	-1.40559129E+002	
2.40706639E+002	-1.40571566E+002	
2.40727353E+002	-1.40548303E+002	
2.40748066E+002	-1.40483740E+002	
2.40768779E+002	-1.40455606E+002	
2.40789493E+002	-1.40424450E+002	
2.40810206E+002	-1.40454217E+002	
2.40830919E+002	-1.40486708E+002	
2.40851633E+002	-1.40440517E+002	
2.40872346E+002	-1.40435415E+002	
2.40893059E+002	-1.40439877E+002	
2.40913772E+002	-1.40468745E+002	
2.40934486E+002	-1.40475634E+002	
2.40955199E+002	-1.40487910E+002	
2.40975912E+002	-1.40480291E+002	
2.40996626E+002	-1.40491616E+002	
2.41017339E+002	-1.40493586E+002	
2.41038052E+002	-1.40522548E+002	
2.41058766E+002	-1.40476273E+002	
2.41079479E+002	-1.40453161E+002	
2.41100192E+002	-1.40436880E+002	
2.41120906E+002	-1.40444827E+002	
2.41141619E+002	-1.40442645E+002	
2.41162332E+002	-1.40456644E+002	
2.41183045E+002	-1.40453530E+002	
2.41203759E+002	-1.40449552E+002	
2.41224472E+002	-1.40515557E+002	
2.41245185E+002	-1.40558464E+002	
2.41265899E+002	-1.40574724E+002	
2.41286612E+002	-1.40600021E+002	
2.41307325E+002	-1.40603586E+002	
2.41328039E+002	-1.40593522E+002	
2.41348752E+002	-1.40631315E+002	
2.41369465E+002	-1.40627787E+002	
2.41390179E+002	-1.40620183E+002	
2.41410892E+002	-1.40582983E+002	
2.41431605E+002	-1.40586804E+002	
2.41452318E+002	-1.40615888E+002	
2.41473032E+002	-1.40630117E+002	
2.41493745E+002	-1.40596814E+002	
2.41514458E+002	-1.40616340E+002	
2.41535172E+002	-1.40585732E+002	
2.41555885E+002	-1.40604291E+002	
2.41576598E+002	-1.40619152E+002	
2.41597312E+002	-1.40627375E+002	
2.41618025E+002	-1.40642765E+002	
2.41638738E+002	-1.40630673E+002	
2.41659451E+002	-1.40619785E+002	
2.41680165E+002	-1.40609025E+002	
2.41700878E+002	-1.40596996E+002	
2.41721591E+002	-1.40577568E+002	
2.41742305E+002	-1.40616000E+002	
2.41763018E+002	-1.40661419E+002	
2.41783731E+002	-1.40690563E+002	
2.41804445E+002	-1.40692855E+002	
2.41825158E+002	-1.40673051E+002	
2.41845871E+002	-1.40659900E+002	
2.41866585E+002	-1.40638388E+002	
2.41887298E+002	-1.40661564E+002	
2.41908011E+002	-1.40672856E+002	
2.41928724E+002	-1.40664830E+002	
2.41949438E+002	-1.40628602E+002	
2.41970151E+002	-1.40622899E+002	
2.41990864E+002	-1.40654483E+002	
2.42011578E+002	-1.40640072E+002	
2.42032291E+002	-1.40662237E+002	
2.42053004E+002	-1.40670782E+002	
2.42073718E+002	-1.40670114E+002	
2.42094431E+002	-1.40682601E+002	
2.42115144E+002	-1.40669595E+002	
2.42135857E+002	-1.40647693E+002	
2.42156571E+002	-1.40633596E+002	
2.42177284E+002	-1.40624532E+002	
2.42197997E+002	-1.40697523E+002	
2.42218711E+002	-1.40688891E+002	
2.42239424E+002	-1.40654121E+002	
2.42260137E+002	-1.40600536E+002	
2.42280851E+002	-1.40565215E+002	
2.42301564E+002	-1.40541567E+002	
2.42322277E+002	-1.40519819E+002	
2.42342991E+002	-1.40526830E+002	
2.42363704E+002	-1.40551814E+002	
2.42384417E+002	-1.40526151E+002	
2.42405130E+002	-1.40530928E+002	
2.42425844E+002	-1.40536433E+002	
2.42446557E+002	-1.40547573E+002	
2.42467270E+002	-1.40558164E+002	
2.42487984E+002	-1.40535830E+002	
2.42508697E+002	-1.40527995E+002	
2.42529410E+002	-1.40479186E+002	
2.42550124E+002	-1.40449760E+002	
2.42570837E+002	-1.40412759E+002	
2.42591550E+002	-1.40389131E+002	
2.42612264E+002	-1.40399724E+002	
2.42632977E+002	-1.40402072E+002	
2.42653690E+002	-1.40424818E+002	
2.42674403E+002	-1.40431727E+002	
2.42695117E+002	-1.40431892E+002	
2.42715830E+002	-1.40453791E+002	
2.42736543E+002	-1.40484745E+002	
2.42757257E+002	-1.40538588E+002	
2.42777970E+002	-1.40552378E+002	
2.42798683E+002	-1.40602494E+002	
2.42819397E+002	-1.40619612E+002	
2.42840110E+002	-1.40594613E+002	
2.42860823E+002	-1.40614950E+002	
2.42881536E+002	-1.40614386E+002	
2.42902250E+002	-1.40567474E+002	
2.42922963E+002	-1.40549083E+002	
2.42943676E+002	-1.40537024E+002	
2.42964390E+002	-1.40550504E+002	
2.42985103E+002	-1.40560076E+002	
2.43005816E+002	-1.40542506E+002	
2.43026530E+002	-1.40586233E+002	
2.43047243E+002	-1.40621237E+002	
2.43067956E+002	-1.40638203E+002	
2.43088670E+002	-1.40636459E+002	
2.43109383E+002	-1.40645232E+002	
2.43130096E+002	-1.40617420E+002	
2.43150809E+002	-1.40593238E+002	
2.43171523E+002	-1.40582393E+002	
2.43192236E+002	-1.40547505E+002	
2.43212949E+002	-1.40454698E+002	
2.43233663E+002	-1.40431554E+002	
2.43254376E+002	-1.40377160E+002	
2.43275089E+002	-1.40383778E+002	
2.43295803E+002	-1.40316793E+002	
2.43316516E+002	-1.40343509E+002	
2.43337229E+002	-1.40375016E+002	
2.43357943E+002	-1.40370587E+002	
2.43378656E+002	-1.40387209E+002	
2.43399369E+002	-1.40459630E+002	
2.43420082E+002	-1.40519201E+002	
2.43440796E+002	-1.40539121E+002	
2.43461509E+002	-1.40528996E+002	
2.43482222E+002	-1.40550330E+002	
2.43502936E+002	-1.40584242E+002	
2.43523649E+002	-1.40594037E+002	
2.43544362E+002	-1.40584166E+002	
2.43565076E+002	-1.40609124E+002	
2.43585789E+002	-1.40617894E+002	
2.43606502E+002	-1.40582465E+002	
2.43627215E+002	-1.40626679E+002	
2.43647929E+002	-1.40662491E+002	
2.43668642E+002	-1.40701040E+002	
2.43689355E+002	-1.40718558E+002	
2.43710069E+002	-1.40748369E+002	
2.43730782E+002	-1.40758035E+002	
2.43751495E+002	-1.40777379E+002	
2.43772209E+002	-1.40774155E+002	
2.43792922E+002	-1.40787629E+002	
2.43813635E+002	-1.40776920E+002	
2.43834349E+002	-1.40753665E+002	
2.43855062E+002	-1.40741021E+002	
2.43875775E+002	-1.40711158E+002	
2.43896488E+002	-1.40648508E+002	
2.43917202E+002	-1.40572863E+002	
2.43937915E+002	-1.40573926E+002	
2.43958628E+002	-1.40591249E+002	
2.43979342E+002	-1.40575434E+002	
2.44000055E+002	-1.40555033E+002	
2.44020768E+002	-1.40585162E+002	
2.44041482E+002	-1.40592846E+002	
2.44062195E+002	-1.40582131E+002	
2.44082908E+002	-1.40566461E+002	
2.44103622E+002	-1.40589380E+002	
2.44124335E+002	-1.40580706E+002	
2.44145048E+002	-1.40568545E+002	
2.44165761E+002	-1.40559693E+002	
2.44186475E+002	-1.40534718E+002	
2.44207188E+002	-1.40560069E+002	
2.44227901E+002	-1.40570119E+002	
2.44248615E+002	-1.40572961E+002	
2.44269328E+002	-1.40575623E+002	
2.44290041E+002	-1.40588194E+002	
2.44310755E+002	-1.40592848E+002	
2.44331468E+002	-1.40623065E+002	
2.44352181E+002	-1.40628003E+002	
2.44372894E+002	-1.40633266E+002	
2.44393608E+002	-1.40623605E+002	
2.44414321E+002	-1.40659707E+002	
2.44435034E+002	-1.40683294E+002	
2.44455748E+002	-1.40685637E+002	
2.44476461E+002	-1.40685520E+002	
2.44497174E+002	-1.40703495E+002	
2.44517888E+002	-1.40680447E+002	
2.44538601E+002	-1.40638288E+002	
2.44559314E+002	-1.40632566E+002	
2.44580028E+002	-1.40630167E+002	
2.44600741E+002	-1.40671457E+002	
2.44621454E+002	-1.40626923E+002	
2.44642167E+002	-1.40589475E+002	
2.44662881E+002	-1.40558836E+002	
2.44683594E+002	-1.40551918E+002	
2.44704307E+002	-1.40522402E+002	
2.44725021E+002	-1.40511878E+002	
2.44745734E+002	-1.40496892E+002	
2.44766447E+002	-1.40509432E+002	
2.44787161E+002	-1.40545486E+002	
2.44807874E+002	-1.40475047E+002	
2.44828587E+002	-1.40473404E+002	
2.44849300E+002	-1.40501597E+002	
2.44870014E+002	-1.40482058E+002	
2.44890727E+002	-1.40496849E+002	
2.44911440E+002	-1.40522514E+002	
2.44932154E+002	-1.40537821E+002	
2.44952867E+002	-1.40551073E+002	
2.44973580E+002	-1.40587924E+002	
2.44994294E+002	-1.40551506E+002	
2.45015007E+002	-1.40534549E+002	
2.45035720E+002	-1.40500527E+002	
2.45056434E+002	-1.40505135E+002	
2.45077147E+002	-1.40536253E+002	
2.45097860E+002	-1.40520157E+002	
2.45118573E+002	-1.40571193E+002	
2.45139287E+002	-1.40673742E+002	
2.45160000E+002	-1.40658396E+002	
2.45180713E+002	-1.40660778E+002	
2.45201427E+002	-1.40706059E+002	
2.45222140E+002	-1.40717889E+002	
2.45242853E+002	-1.40727422E+002	
2.45263567E+002	-1.40716062E+002	
2.45284280E+002	-1.40608055E+002	
2.45304993E+002	-1.40635238E+002	
2.45325707E+002	-1.40596271E+002	
2.45346420E+002	-1.40550391E+002	
2.45367133E+002	-1.40527038E+002	
2.45387846E+002	-1.40538773E+002	
2.45408560E+002	-1.40529748E+002	
2.45429273E+002	-1.40522438E+002	
2.45449986E+002	-1.40479072E+002	
2.45470700E+002	-1.40444468E+002	
2.45491413E+002	-1.40482630E+002	
2.45512126E+002	-1.40494745E+002	
2.45532840E+002	-1.40568404E+002	
2.45553553E+002	-1.40594012E+002	
2.45574266E+002	-1.40589005E+002	
2.45594979E+002	-1.40527389E+002	
2.45615693E+002	-1.40509658E+002	
2.45636406E+002	-1.40455269E+002	
2.45657119E+002	-1.40448732E+002	
2.45677833E+002	-1.40439865E+002	
2.45698546E+002	-1.40437213E+002	
2.45719259E+002	-1.40418909E+002	
2.45739973E+002	-1.40424121E+002	
2.45760686E+002	-1.40386319E+002	
2.45781399E+002	-1.40419452E+002	
2.45802113E+002	-1.40425313E+002	
2.45822826E+002	-1.40471292E+002	
2.45843539E+002	-1.40495719E+002	
2.45864252E+002	-1.40565926E+002	
2.45884966E+002	-1.40543295E+002	
2.45905679E+002	-1.40557334E+002	
2.45926392E+002	-1.40538553E+002	
2.45947106E+002	-1.40532536E+002	
2.45967819E+002	-1.40544906E+002	
2.45988532E+002	-1.40573854E+002	
2.46009246E+002	-1.40581045E+002	
2.46029959E+002	-1.40562259E+002	
2.46050672E+002	-1.40514606E+002	
2.46071386E+002	-1.40453286E+002	
2.46092099E+002	-1.40483295E+002	
2.46112812E+002	-1.40526839E+002	
2.46133525E+002	-1.40540892E+002	
2.46154239E+002	-1.40543036E+002	
2.46174952E+002	-1.40592334E+002	
2.46195665E+002	-1.40608282E+002	
2.46216379E+002	-1.40620502E+002	
2.46237092E+002	-1.40598830E+002	
2.46257805E+002	-1.40637999E+002	
2.46278519E+002	-1.40673181E+002	
2.46299232E+002	-1.40700932E+002	
2.46319945E+002	-1.40653206E+002	
2.46340658E+002	-1.40656583E+002	
2.46361372E+002	-1.40634591E+002	
2.46382085E+002	-1.40664329E+002	
2.46402798E+002	-1.40645668E+002	
2.46423512E+002	-1.40627745E+002	
2.46444225E+002	-1.40641775E+002	
2.46464938E+002	-1.40678450E+002	
2.46485652E+002	-1.40633892E+002	
2.46506365E+002	-1.40618214E+002	
2.46527078E+002	-1.40611632E+002	
2.46547792E+002	-1.40606649E+002	
2.46568505E+002	-1.40675797E+002	
2.46589218E+002	-1.40714087E+002	
2.46609931E+002	-1.40660467E+002	
2.46630645E+002	-1.40634543E+002	
2.46651358E+002	-1.40648568E+002	
2.46672071E+002	-1.40630092E+002	
2.46692785E+002	-1.40623110E+002	
2.46713498E+002	-1.40621174E+002	
2.46734211E+002	-1.40648788E+002	
2.46754925E+002	-1.40661537E+002	
2.46775638E+002	-1.40659453E+002	
2.46796351E+002	-1.40664264E+002	
2.46817065E+002	-1.40696201E+002	
2.46837778E+002	-1.40672738E+002	
2.46858491E+002	-1.40631271E+002	
2.46879204E+002	-1.40583967E+002	
2.46899918E+002	-1.40598210E+002	
2.46920631E+002	-1.40605366E+002	
2.46941344E+002	-1.40594258E+002	
2.46962058E+002	-1.40559325E+002	
2.46982771E+002	-1.40577264E+002	
2.47003484E+002	-1.40591392E+002	
2.47024198E+002	-1.40586817E+002	
2.47044911E+002	-1.40597163E+002	
2.47065624E+002	-1.40572382E+002	
2.47086337E+002	-1.40533450E+002	
2.47107051E+002	-1.40569002E+002	
2.47127764E+002	-1.40549821E+002	
2.47148477E+002	-1.40537468E+002	
2.47169191E+002	-1.40520693E+002	
2.47189904E+002	-1.40499048E+002	
2.47210617E+002	-1.40490934E+002	
2.47231331E+002	-1.40499957E+002	
2.47252044E+002	-1.40482083E+002	
2.47272757E+002	-1.40431208E+002	
2.47293471E+002	-1.40463828E+002	
2.47314184E+002	-1.40486018E+002	
2.47334897E+002	-1.40510253E+002	
2.47355610E+002	-1.40524657E+002	
2.47376324E+002	-1.40547120E+002	
2.47397037E+002	-1.40590469E+002	
2.47417750E+002	-1.40614283E+002	
2.47438464E+002	-1.40635550E+002	
2.47459177E+002	-1.40653774E+002	
2.47479890E+002	-1.40625899E+002	
2.47500604E+002	-1.40616634E+002	
2.47521317E+002	-1.40595670E+002	
2.47542030E+002	-1.40602426E+002	
2.47562743E+002	-1.40643564E+002	
2.47583457E+002	-1.40652884E+002	
2.47604170E+002	-1.40677675E+002	
2.47624883E+002	-1.40702048E+002	
2.47645597E+002	-1.40704095E+002	
2.47666310E+002	-1.40720287E+002	
2.47687023E+002	-1.40714944E+002	
2.47707737E+002	-1.40704187E+002	
2.47728450E+002	-1.40664018E+002	
2.47749163E+002	-1.40667570E+002	
2.47769877E+002	-1.40728521E+002	
2.47790590E+002	-1.40713894E+002	
2.47811303E+002	-1.40669056E+002	
2.47832016E+002	-1.40654499E+002	
2.47852730E+002	-1.40637144E+002	
2.47873443E+002	-1.40629756E+002	
2.47894156E+002	-1.40566847E+002	
2.47914870E+002	-1.40556747E+002	
2.47935583E+002	-1.40522909E+002	
2.47956296E+002	-1.40532194E+002	
2.47977010E+002	-1.40557654E+002	
2.47997723E+002	-1.40563026E+002	
2.48018436E+002	-1.40575073E+002	
2.48039150E+002	-1.40586700E+002	
2.48059863E+002	-1.40555210E+002	
2.48080576E+002	-1.40576454E+002	
2.48101289E+002	-1.40577586E+002	
2.48122003E+002	-1.40571315E+002	
2.48142716E+002	-1.40579988E+002	
2.48163429E+002	-1.40611517E+002	
2.48184143E+002	-1.40600376E+002	
2.48204856E+002	-1.40624654E+002	
2.48225569E+002	-1.40625698E+002	
2.48246283E+002	-1.40656770E+002	
2.48266996E+002	-1.40651939E+002	
2.48287709E+002	-1.40654946E+002	
2.48308422E+002	-1.40666367E+002	
2.48329136E+002	-1.40699629E+002	
2.48349849E+002	-1.40735787E+002	
2.48370562E+002	-1.40781731E+002	
2.48391276E+002	-1.40826907E+002	
2.48411989E+002	-1.40851957E+002	
2.48432702E+002	-1.40889940E+002	
2.48453416E+002	-1.40886323E+002	
2.48474129E+002	-1.40856943E+002	
2.48494842E+002	-1.40846969E+002	
2.48515556E+002	-1.40846967E+002	
2.48536269E+002	-1.40862671E+002	
2.48556982E+002	-1.40882679E+002	
2.48577695E+002	-1.40888093E+002	
2.48598409E+002	-1.40868571E+002	
2.48619122E+002	-1.40871360E+002	
2.48639835E+002	-1.40861420E+002	
2.48660549E+002	-1.40840708E+002	
2.48681262E+002	-1.40850153E+002	
2.48701975E+002	-1.40843115E+002	
2.48722689E+002	-1.40844443E+002	
2.48743402E+002	-1.40852219E+002	
2.48764115E+002	-1.40847720E+002	
2.48784829E+002	-1.40879346E+002	
2.48805542E+002	-1.40913718E+002	
2.48826255E+002	-1.40898668E+002	
2.48846968E+002	-1.40890929E+002	
2.48867682E+002	-1.40887939E+002	
2.48888395E+002	-1.40871551E+002	
2.48909108E+002	-1.40795692E+002	
2.48929822E+002	-1.40764633E+002	
2.48950535E+002	-1.40746973E+002	
2.48971248E+002	-1.40740934E+002	
2.48991962E+002	-1.40755552E+002	
2.49012675E+002	-1.40769455E+002	
2.49033388E+002	-1.40729303E+002	
2.49054101E+002	-1.40701832E+002	
2.49074815E+002	-1.40677570E+002	
2.49095528E+002	-1.40665838E+002	
2.49116241E+002	-1.40652058E+002	
2.49136955E+002	-1.40655685E+002	
2.49157668E+002	-1.40680158E+002	
2.49178381E+002	-1.40653499E+002	
2.49199095E+002	-1.40652022E+002	
2.49219808E+002	-1.40665712E+002	
2.49240521E+002	-1.40621288E+002	
2.49261235E+002	-1.40546921E+002	
2.49281948E+002	-1.40501113E+002	
2.49302661E+002	-1.40477610E+002	
2.49323374E+002	-1.40494538E+002	
2.49344088E+002	-1.40510588E+002	
2.49364801E+002	-1.40516671E+002	
2.49385514E+002	-1.40529620E+002	
2.49406228E+002	-1.40557830E+002	
2.49426941E+002	-1.40544529E+002	
2.49447654E+002	-1.40509388E+002	
2.49468368E+002	-1.40525068E+002	
2.49489081E+002	-1.40504527E+002	
2.49509794E+002	-1.40518689E+002	
2.49530507E+002	-1.40553587E+002	
2.49551221E+002	-1.40568721E+002	
2.49571934E+002	-1.40586783E+002	
2.49592647E+002	-1.40588942E+002	
2.49613361E+002	-1.40586333E+002	
2.49634074E+002	-1.40611608E+002	
2.49654787E+002	-1.40601399E+002	
2.49675501E+002	-1.40597973E+002	
2.49696214E+002	-1.40565039E+002	
2.49716927E+002	-1.40515524E+002	
2.49737641E+002	-1.40561423E+002	
2.49758354E+002	-1.40632162E+002	
2.49779067E+002	-1.40633933E+002	
2.49799780E+002	-1.40596247E+002	
2.49820494E+002	-1.40609977E+002	
2.49841207E+002	-1.40569461E+002	
2.49861920E+002	-1.40515656E+002	
2.49882634E+002	-1.40473461E+002	
2.49903347E+002	-1.40475904E+002	
2.49924060E+002	-1.40500953E+002	
2.49944774E+002	-1.40504974E+002	
2.49965487E+002	-1.40483021E+002	
2.49986200E+002	-1.40498878E+002	
2.50006914E+002	-1.40484175E+002	
2.50027627E+002	-1.40481298E+002	
2.50048340E+002	-1.40470173E+002	
2.50069053E+002	-1.40462777E+002	
2.50089767E+002	-1.40464173E+002	
2.50110480E+002	-1.40433527E+002	
2.50131193E+002	-1.40423715E+002	
2.50151907E+002	-1.40426930E+002	
2.50172620E+002	-1.40458107E+002	
2.50193333E+002	-1.40467934E+002	
2.50214047E+002	-1.40524116E+002	
2.50234760E+002	-1.40531035E+002	
2.50255473E+002	-1.40531747E+002	
2.50276186E+002	-1.40554626E+002	
2.50296900E+002	-1.40572755E+002	
2.50317613E+002	-1.40548664E+002	
2.50338326E+002	-1.40540571E+002	
2.50359040E+002	-1.40570015E+002	
2.50379753E+002	-1.40606406E+002	
2.50400466E+002	-1.40603204E+002	
2.50421180E+002	-1.40628096E+002	
2.50441893E+002	-1.40704777E+002	
2.50462606E+002	-1.40727864E+002	
2.50483320E+002	-1.40751539E+002	
2.50504033E+002	-1.40738096E+002	
2.50524746E+002	-1.40721256E+002	
2.50545459E+002	-1.40753290E+002	
2.50566173E+002	-1.40768946E+002	
2.50586886E+002	-1.40758828E+002	
2.50607599E+002	-1.40815085E+002	
2.50628313E+002	-1.40836660E+002	
2.50649026E+002	-1.40820375E+002	
2.50669739E+002	-1.40789784E+002	
2.50690453E+002	-1.40782873E+002	
2.50711166E+002	-1.40770968E+002	
2.50731879E+002	-1.40741198E+002	
2.50752593E+002	-1.40728806E+002	
2.50773306E+002	-1.40681463E+002	
2.50794019E+002	-1.40700490E+002	
2.50814732E+002	-1.40738613E+002	
2.50835446E+002	-1.40748353E+002	
2.50856159E+002	-1.40717663E+002	
2.50876872E+002	-1.40706688E+002	
2.50897586E+002	-1.40704369E+002	
2.50918299E+002	-1.40662581E+002	
2.50939012E+002	-1.40600074E+002	
2.50959726E+002	-1.40577508E+002	
2.50980439E+002	-1.40586188E+002	
2.51001152E+002	-1.40594739E+002	
2.51021865E+002	-1.40607650E+002	
2.51042579E+002	-1.40608305E+002	
2.51063292E+002	-1.40568888E+002	
2.51084005E+002	-1.40550775E+002	
2.51104719E+002	-1.40523058E+002	
2.51125432E+002	-1.40521263E+002	
2.51146145E+002	-1.40526532E+002	
2.51166859E+002	-1.40517608E+002	
2.51187572E+002	-1.40530879E+002	
2.51208285E+002	-1.40534665E+002	
2.51228999E+002	-1.40556743E+002	
2.51249712E+002	-1.40572242E+002	
2.51270425E+002	-1.40599730E+002	
2.51291138E+002	-1.40624566E+002	
2.51311852E+002	-1.40588100E+002	
2.51332565E+002	-1.40589018E+002	
2.51353278E+002	-1.40582923E+002	
2.51373992E+002	-1.40589823E+002	
2.51394705E+002	-1.40620594E+002	
2.51415418E+002	-1.40677807E+002	
2.51436132E+002	-1.40739442E+002	
2.51456845E+002	-1.40749562E+002	
2.51477558E+002	-1.40723266E+002	
2.51498272E+002	-1.40654431E+002	
2.51518985E+002	-1.40621442E+002	
2.51539698E+002	-1.40604531E+002	
2.51560411E+002	-1.40610427E+002	
2.51581125E+002	-1.40657964E+002	
2.51601838E+002	-1.40659617E+002	
2.51622551E+002	-1.40644690E+002	
2.51643265E+002	-1.40620848E+002	
2.51663978E+002	-1.40634215E+002	
2.51684691E+002	-1.40601064E+002	
2.51705405E+002	-1.40568122E+002	
2.51726118E+002	-1.40530909E+002	
2.51746831E+002	-1.40513054E+002	
2.51767544E+002	-1.40510927E+002	
2.51788258E+002	-1.40472339E+002	
2.51808971E+002	-1.40490236E+002	
2.51829684E+002	-1.40462946E+002	
2.51850398E+002	-1.40497952E+002	
2.51871111E+002	-1.40475631E+002	
2.51891824E+002	-1.40429628E+002	
2.51912538E+002	-1.40373181E+002	
2.51933251E+002	-1.40366004E+002	
2.51953964E+002	-1.40366308E+002	
2.51974678E+002	-1.40356118E+002	
2.51995391E+002	-1.40417498E+002	
2.52016104E+002	-1.40420851E+002	
2.52036817E+002	-1.40453322E+002	
2.52057531E+002	-1.40485576E+002	
2.52078244E+002	-1.40494506E+002	
2.52098957E+002	-1.40510260E+002	
2.52119671E+002	-1.40518253E+002	
2.52140384E+002	-1.40513674E+002	
2.52161097E+002	-1.40531582E+002	
2.52181811E+002	-1.40530618E+002	
2.52202524E+002	-1.40569067E+002	
2.52223237E+002	-1.40600418E+002	
2.52243950E+002	-1.40587018E+002	
2.52264664E+002	-1.40604831E+002	
2.52285377E+002	-1.40615574E+002	
2.52306090E+002	-1.40583804E+002	
2.52326804E+002	-1.40583210E+002	
2.52347517E+002	-1.40550341E+002	
2.52368230E+002	-1.40565116E+002	
2.52388944E+002	-1.40552759E+002	
2.52409657E+002	-1.40554747E+002	
2.52430370E+002	-1.40575352E+002	
2.52451084E+002	-1.40573623E+002	
2.52471797E+002	-1.40613392E+002	
2.52492510E+002	-1.40618892E+002	
2.52513223E+002	-1.40676431E+002	
2.52533937E+002	-1.40652118E+002	
2.52554650E+002	-1.40612646E+002	
2.52575363E+002	-1.40587316E+002	
2.52596077E+002	-1.40588063E+002	
2.52616790E+002	-1.40594918E+002	
2.52637503E+002	-1.40618151E+002	
2.52658217E+002	-1.40605789E+002	
2.52678930E+002	-1.40626984E+002	
2.52699643E+002	-1.40603025E+002	
2.52720357E+002	-1.40624025E+002	
2.52741070E+002	-1.40674132E+002	
2.52761783E+002	-1.40660021E+002	
2.52782496E+002	-1.40633702E+002	
2.52803210E+002	-1.40634284E+002	
2.52823923E+002	-1.40627830E+002	
2.52844636E+002	-1.40608112E+002	
2.52865350E+002	-1.40625258E+002	
2.52886063E+002	-1.40651503E+002	
2.52906776E+002	-1.40691286E+002	
2.52927490E+002	-1.40649035E+002	
2.52948203E+002	-1.40635005E+002	
2.52968916E+002	-1.40587354E+002	
2.52989629E+002	-1.40566186E+002	
2.53010343E+002	-1.40560005E+002	
2.53031056E+002	-1.40580132E+002	
2.53051769E+002	-1.40584399E+002	
2.53072483E+002	-1.40609775E+002	
2.53093196E+002	-1.40584079E+002	
2.53113909E+002	-1.40584403E+002	
2.53134623E+002	-1.40600731E+002	
2.53155336E+002	-1.40603422E+002	
2.53176049E+002	-1.40633917E+002	
2.53196763E+002	-1.40674276E+002	
2.53217476E+002	-1.40653229E+002	
2.53238189E+002	-1.40595108E+002	
