Acquired on 8/13/2021 at 12:05:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.47065624E+002	-1.40535529E+002	
2.47086337E+002	-1.40497655E+002	
2.47107051E+002	-1.40523052E+002	
2.47127764E+002	-1.40535999E+002	
2.47148477E+002	-1.40520519E+002	
2.47169191E+002	-1.40517183E+002	
2.47189904E+002	-1.40542806E+002	
2.47210617E+002	-1.40557102E+002	
2.47231331E+002	-1.40542457E+002	
2.47252044E+002	-1.40476857E+002	
2.47272757E+002	-1.40512784E+002	
2.47293471E+002	-1.40526123E+002	
2.47314184E+002	-1.40543094E+002	
2.47334897E+002	-1.40586001E+002	
2.47355610E+002	-1.40601486E+002	
2.47376324E+002	-1.40570288E+002	
2.47397037E+002	-1.40601016E+002	
2.47417750E+002	-1.40612642E+002	
2.47438464E+002	-1.40608544E+002	
2.47459177E+002	-1.40651655E+002	
2.47479890E+002	-1.40632675E+002	
2.47500604E+002	-1.40624116E+002	
2.47521317E+002	-1.40621824E+002	
2.47542030E+002	-1.40602706E+002	
2.47562743E+002	-1.40607613E+002	
2.47583457E+002	-1.40624430E+002	
2.47604170E+002	-1.40596361E+002	
2.47624883E+002	-1.40591742E+002	
2.47645597E+002	-1.40565266E+002	
2.47666310E+002	-1.40566745E+002	
2.47687023E+002	-1.40561034E+002	
2.47707737E+002	-1.40587606E+002	
2.47728450E+002	-1.40620683E+002	
2.47749163E+002	-1.40664218E+002	
2.47769877E+002	-1.40680754E+002	
2.47790590E+002	-1.40666103E+002	
2.47811303E+002	-1.40665735E+002	
2.47832016E+002	-1.40643102E+002	
2.47852730E+002	-1.40652034E+002	
2.47873443E+002	-1.40673466E+002	
2.47894156E+002	-1.40663721E+002	
2.47914870E+002	-1.40661093E+002	
2.47935583E+002	-1.40671664E+002	
2.47956296E+002	-1.40652267E+002	
2.47977010E+002	-1.40652864E+002	
2.47997723E+002	-1.40673715E+002	
2.48018436E+002	-1.40679161E+002	
2.48039150E+002	-1.40734150E+002	
2.48059863E+002	-1.40749138E+002	
2.48080576E+002	-1.40767120E+002	
2.48101289E+002	-1.40723275E+002	
2.48122003E+002	-1.40701162E+002	
2.48142716E+002	-1.40699996E+002	
2.48163429E+002	-1.40690511E+002	
2.48184143E+002	-1.40691156E+002	
2.48204856E+002	-1.40682296E+002	
2.48225569E+002	-1.40635725E+002	
2.48246283E+002	-1.40618840E+002	
2.48266996E+002	-1.40592003E+002	
2.48287709E+002	-1.40553146E+002	
2.48308422E+002	-1.40544123E+002	
2.48329136E+002	-1.40539504E+002	
2.48349849E+002	-1.40524292E+002	
2.48370562E+002	-1.40537792E+002	
2.48391276E+002	-1.40550494E+002	
2.48411989E+002	-1.40537880E+002	
2.48432702E+002	-1.40523201E+002	
2.48453416E+002	-1.40493164E+002	
2.48474129E+002	-1.40512777E+002	
2.48494842E+002	-1.40548625E+002	
2.48515556E+002	-1.40523150E+002	
2.48536269E+002	-1.40514021E+002	
2.48556982E+002	-1.40520841E+002	
2.48577695E+002	-1.40501711E+002	
2.48598409E+002	-1.40501840E+002	
2.48619122E+002	-1.40532364E+002	
2.48639835E+002	-1.40537738E+002	
2.48660549E+002	-1.40543750E+002	
2.48681262E+002	-1.40540526E+002	
2.48701975E+002	-1.40537520E+002	
2.48722689E+002	-1.40544303E+002	
2.48743402E+002	-1.40553150E+002	
2.48764115E+002	-1.40559952E+002	
2.48784829E+002	-1.40582510E+002	
2.48805542E+002	-1.40605053E+002	
2.48826255E+002	-1.40597361E+002	
2.48846968E+002	-1.40621970E+002	
2.48867682E+002	-1.40603770E+002	
2.48888395E+002	-1.40614812E+002	
2.48909108E+002	-1.40620221E+002	
2.48929822E+002	-1.40605172E+002	
2.48950535E+002	-1.40583749E+002	
2.48971248E+002	-1.40536378E+002	
2.48991962E+002	-1.40519466E+002	
2.49012675E+002	-1.40527062E+002	
2.49033388E+002	-1.40491264E+002	
2.49054101E+002	-1.40454086E+002	
2.49074815E+002	-1.40470882E+002	
2.49095528E+002	-1.40469226E+002	
2.49116241E+002	-1.40448595E+002	
2.49136955E+002	-1.40439316E+002	
2.49157668E+002	-1.40402073E+002	
2.49178381E+002	-1.40369695E+002	
2.49199095E+002	-1.40409632E+002	
2.49219808E+002	-1.40438552E+002	
2.49240521E+002	-1.40461460E+002	
2.49261235E+002	-1.40471918E+002	
2.49281948E+002	-1.40464646E+002	
2.49302661E+002	-1.40452589E+002	
2.49323374E+002	-1.40455813E+002	
2.49344088E+002	-1.40468784E+002	
2.49364801E+002	-1.40454129E+002	
2.49385514E+002	-1.40421238E+002	
2.49406228E+002	-1.40407344E+002	
2.49426941E+002	-1.40425795E+002	
2.49447654E+002	-1.40462908E+002	
2.49468368E+002	-1.40523954E+002	
2.49489081E+002	-1.40550170E+002	
2.49509794E+002	-1.40571272E+002	
2.49530507E+002	-1.40602720E+002	
2.49551221E+002	-1.40644534E+002	
2.49571934E+002	-1.40688820E+002	
2.49592647E+002	-1.40718498E+002	
2.49613361E+002	-1.40733870E+002	
2.49634074E+002	-1.40718210E+002	
2.49654787E+002	-1.40748753E+002	
2.49675501E+002	-1.40768062E+002	
2.49696214E+002	-1.40735994E+002	
2.49716927E+002	-1.40713393E+002	
2.49737641E+002	-1.40714549E+002	
2.49758354E+002	-1.40734961E+002	
2.49779067E+002	-1.40725355E+002	
2.49799780E+002	-1.40733464E+002	
2.49820494E+002	-1.40729738E+002	
2.49841207E+002	-1.40676843E+002	
2.49861920E+002	-1.40711037E+002	
2.49882634E+002	-1.40717119E+002	
2.49903347E+002	-1.40743933E+002	
2.49924060E+002	-1.40744427E+002	
2.49944774E+002	-1.40757639E+002	
2.49965487E+002	-1.40738537E+002	
2.49986200E+002	-1.40738671E+002	
2.50006914E+002	-1.40718880E+002	
2.50027627E+002	-1.40713323E+002	
2.50048340E+002	-1.40699040E+002	
2.50069053E+002	-1.40628241E+002	
2.50089767E+002	-1.40620784E+002	
2.50110480E+002	-1.40646316E+002	
2.50131193E+002	-1.40694478E+002	
2.50151907E+002	-1.40717026E+002	
2.50172620E+002	-1.40699340E+002	
2.50193333E+002	-1.40674939E+002	
2.50214047E+002	-1.40710206E+002	
2.50234760E+002	-1.40692236E+002	
2.50255473E+002	-1.40669956E+002	
2.50276186E+002	-1.40635539E+002	
2.50296900E+002	-1.40605432E+002	
2.50317613E+002	-1.40611246E+002	
2.50338326E+002	-1.40631398E+002	
2.50359040E+002	-1.40634096E+002	
2.50379753E+002	-1.40622049E+002	
2.50400466E+002	-1.40554826E+002	
2.50421180E+002	-1.40546839E+002	
2.50441893E+002	-1.40534716E+002	
2.50462606E+002	-1.40567988E+002	
2.50483320E+002	-1.40568912E+002	
2.50504033E+002	-1.40543485E+002	
2.50524746E+002	-1.40545485E+002	
2.50545459E+002	-1.40563996E+002	
2.50566173E+002	-1.40591270E+002	
2.50586886E+002	-1.40612708E+002	
2.50607599E+002	-1.40618698E+002	
2.50628313E+002	-1.40578415E+002	
2.50649026E+002	-1.40594059E+002	
2.50669739E+002	-1.40622959E+002	
2.50690453E+002	-1.40655089E+002	
2.50711166E+002	-1.40618310E+002	
2.50731879E+002	-1.40586668E+002	
2.50752593E+002	-1.40571199E+002	
2.50773306E+002	-1.40586685E+002	
2.50794019E+002	-1.40656329E+002	
2.50814732E+002	-1.40661507E+002	
2.50835446E+002	-1.40672214E+002	
2.50856159E+002	-1.40637762E+002	
2.50876872E+002	-1.40626019E+002	
2.50897586E+002	-1.40630256E+002	
2.50918299E+002	-1.40593947E+002	
2.50939012E+002	-1.40622666E+002	
2.50959726E+002	-1.40591918E+002	
2.50980439E+002	-1.40564072E+002	
2.51001152E+002	-1.40564692E+002	
2.51021865E+002	-1.40574789E+002	
2.51042579E+002	-1.40580756E+002	
2.51063292E+002	-1.40572238E+002	
2.51084005E+002	-1.40583366E+002	
2.51104719E+002	-1.40553351E+002	
2.51125432E+002	-1.40544681E+002	
2.51146145E+002	-1.40507184E+002	
2.51166859E+002	-1.40469518E+002	
2.51187572E+002	-1.40474103E+002	
2.51208285E+002	-1.40427825E+002	
2.51228999E+002	-1.40443022E+002	
2.51249712E+002	-1.40451967E+002	
2.51270425E+002	-1.40478914E+002	
2.51291138E+002	-1.40457238E+002	
2.51311852E+002	-1.40412391E+002	
2.51332565E+002	-1.40404254E+002	
2.51353278E+002	-1.40418115E+002	
2.51373992E+002	-1.40469862E+002	
2.51394705E+002	-1.40505891E+002	
2.51415418E+002	-1.40550213E+002	
2.51436132E+002	-1.40508627E+002	
2.51456845E+002	-1.40502223E+002	
2.51477558E+002	-1.40479760E+002	
2.51498272E+002	-1.40481787E+002	
2.51518985E+002	-1.40504377E+002	
2.51539698E+002	-1.40496315E+002	
2.51560411E+002	-1.40476818E+002	
2.51581125E+002	-1.40419858E+002	
2.51601838E+002	-1.40437245E+002	
2.51622551E+002	-1.40524614E+002	
2.51643265E+002	-1.40576076E+002	
2.51663978E+002	-1.40628319E+002	
2.51684691E+002	-1.40628399E+002	
2.51705405E+002	-1.40694697E+002	
2.51726118E+002	-1.40728410E+002	
2.51746831E+002	-1.40743525E+002	
2.51767544E+002	-1.40750607E+002	
2.51788258E+002	-1.40761533E+002	
2.51808971E+002	-1.40789172E+002	
2.51829684E+002	-1.40772582E+002	
2.51850398E+002	-1.40758420E+002	
2.51871111E+002	-1.40702557E+002	
2.51891824E+002	-1.40665370E+002	
2.51912538E+002	-1.40638692E+002	
2.51933251E+002	-1.40697775E+002	
2.51953964E+002	-1.40711863E+002	
2.51974678E+002	-1.40746757E+002	
2.51995391E+002	-1.40763422E+002	
2.52016104E+002	-1.40745014E+002	
2.52036817E+002	-1.40730495E+002	
2.52057531E+002	-1.40749271E+002	
2.52078244E+002	-1.40763063E+002	
2.52098957E+002	-1.40759611E+002	
2.52119671E+002	-1.40659062E+002	
2.52140384E+002	-1.40604658E+002	
2.52161097E+002	-1.40566448E+002	
2.52181811E+002	-1.40570465E+002	
2.52202524E+002	-1.40533673E+002	
2.52223237E+002	-1.40516272E+002	
2.52243950E+002	-1.40497641E+002	
2.52264664E+002	-1.40500217E+002	
2.52285377E+002	-1.40509916E+002	
2.52306090E+002	-1.40520697E+002	
2.52326804E+002	-1.40510926E+002	
2.52347517E+002	-1.40534722E+002	
2.52368230E+002	-1.40571725E+002	
2.52388944E+002	-1.40602920E+002	
2.52409657E+002	-1.40618228E+002	
2.52430370E+002	-1.40575475E+002	
2.52451084E+002	-1.40559219E+002	
2.52471797E+002	-1.40534340E+002	
2.52492510E+002	-1.40512088E+002	
2.52513223E+002	-1.40506578E+002	
2.52533937E+002	-1.40487859E+002	
2.52554650E+002	-1.40471732E+002	
2.52575363E+002	-1.40479726E+002	
2.52596077E+002	-1.40439981E+002	
2.52616790E+002	-1.40476998E+002	
2.52637503E+002	-1.40500752E+002	
2.52658217E+002	-1.40520458E+002	
2.52678930E+002	-1.40506996E+002	
2.52699643E+002	-1.40496019E+002	
2.52720357E+002	-1.40493663E+002	
2.52741070E+002	-1.40499611E+002	
2.52761783E+002	-1.40494954E+002	
2.52782496E+002	-1.40490438E+002	
2.52803210E+002	-1.40481781E+002	
2.52823923E+002	-1.40499772E+002	
2.52844636E+002	-1.40524966E+002	
2.52865350E+002	-1.40528681E+002	
2.52886063E+002	-1.40530291E+002	
2.52906776E+002	-1.40555642E+002	
2.52927490E+002	-1.40558555E+002	
2.52948203E+002	-1.40573367E+002	
2.52968916E+002	-1.40599766E+002	
2.52989629E+002	-1.40611075E+002	
2.53010343E+002	-1.40640057E+002	
2.53031056E+002	-1.40642040E+002	
2.53051769E+002	-1.40659440E+002	
2.53072483E+002	-1.40654599E+002	
2.53093196E+002	-1.40684084E+002	
2.53113909E+002	-1.40705716E+002	
2.53134623E+002	-1.40713653E+002	
2.53155336E+002	-1.40714763E+002	
2.53176049E+002	-1.40722400E+002	
2.53196763E+002	-1.40741015E+002	
2.53217476E+002	-1.40759935E+002	
2.53238189E+002	-1.40709825E+002	
2.53258902E+002	-1.40704175E+002	
2.53279616E+002	-1.40603566E+002	
2.53300329E+002	-1.40569660E+002	
2.53321042E+002	-1.40596038E+002	
2.53341756E+002	-1.40588889E+002	
2.53362469E+002	-1.40553235E+002	
2.53383182E+002	-1.40549970E+002	
2.53403896E+002	-1.40570404E+002	
2.53424609E+002	-1.40573404E+002	
2.53445322E+002	-1.40570942E+002	
2.53466036E+002	-1.40583639E+002	
2.53486749E+002	-1.40580924E+002	
2.53507462E+002	-1.40548027E+002	
2.53528175E+002	-1.40534274E+002	
2.53548889E+002	-1.40541752E+002	
2.53569602E+002	-1.40514145E+002	
2.53590315E+002	-1.40499739E+002	
2.53611029E+002	-1.40454270E+002	
2.53631742E+002	-1.40413945E+002	
2.53652455E+002	-1.40425079E+002	
2.53673169E+002	-1.40423042E+002	
2.53693882E+002	-1.40399927E+002	
2.53714595E+002	-1.40369660E+002	
2.53735308E+002	-1.40386605E+002	
2.53756022E+002	-1.40370020E+002	
2.53776735E+002	-1.40446154E+002	
2.53797448E+002	-1.40449985E+002	
2.53818162E+002	-1.40466986E+002	
2.53838875E+002	-1.40446633E+002	
2.53859588E+002	-1.40452181E+002	
2.53880302E+002	-1.40470193E+002	
2.53901015E+002	-1.40467520E+002	
2.53921728E+002	-1.40504533E+002	
2.53942442E+002	-1.40529134E+002	
2.53963155E+002	-1.40480359E+002	
2.53983868E+002	-1.40446853E+002	
2.54004581E+002	-1.40463128E+002	
2.54025295E+002	-1.40499317E+002	
2.54046008E+002	-1.40516338E+002	
2.54066721E+002	-1.40535012E+002	
2.54087435E+002	-1.40551457E+002	
2.54108148E+002	-1.40592366E+002	
2.54128861E+002	-1.40638323E+002	
2.54149575E+002	-1.40585954E+002	
2.54170288E+002	-1.40581032E+002	
2.54191001E+002	-1.40587870E+002	
2.54211714E+002	-1.40634745E+002	
2.54232428E+002	-1.40646103E+002	
2.54253141E+002	-1.40656871E+002	
2.54273854E+002	-1.40640610E+002	
2.54294568E+002	-1.40680348E+002	
2.54315281E+002	-1.40654075E+002	
2.54335994E+002	-1.40640093E+002	
2.54356708E+002	-1.40674292E+002	
2.54377421E+002	-1.40654424E+002	
2.54398134E+002	-1.40638183E+002	
2.54418848E+002	-1.40557968E+002	
2.54439561E+002	-1.40517790E+002	
2.54460274E+002	-1.40525682E+002	
2.54480987E+002	-1.40552214E+002	
2.54501701E+002	-1.40551320E+002	
2.54522414E+002	-1.40515001E+002	
2.54543127E+002	-1.40472242E+002	
2.54563841E+002	-1.40478849E+002	
2.54584554E+002	-1.40453420E+002	
2.54605267E+002	-1.40466697E+002	
2.54625981E+002	-1.40454960E+002	
2.54646694E+002	-1.40461226E+002	
2.54667407E+002	-1.40451871E+002	
2.54688121E+002	-1.40468105E+002	
2.54708834E+002	-1.40445355E+002	
2.54729547E+002	-1.40426568E+002	
2.54750260E+002	-1.40454561E+002	
2.54770974E+002	-1.40477127E+002	
2.54791687E+002	-1.40454629E+002	
2.54812400E+002	-1.40434353E+002	
2.54833114E+002	-1.40463327E+002	
2.54853827E+002	-1.40459829E+002	
2.54874540E+002	-1.40475660E+002	
2.54895254E+002	-1.40493457E+002	
2.54915967E+002	-1.40551018E+002	
2.54936680E+002	-1.40561444E+002	
2.54957393E+002	-1.40563090E+002	
2.54978107E+002	-1.40563059E+002	
2.54998820E+002	-1.40557948E+002	
2.55019533E+002	-1.40578127E+002	
2.55040247E+002	-1.40609309E+002	
2.55060960E+002	-1.40613811E+002	
2.55081673E+002	-1.40627945E+002	
2.55102387E+002	-1.40615779E+002	
2.55123100E+002	-1.40615453E+002	
2.55143813E+002	-1.40640719E+002	
2.55164527E+002	-1.40641690E+002	
2.55185240E+002	-1.40610876E+002	
2.55205953E+002	-1.40640547E+002	
2.55226666E+002	-1.40670745E+002	
2.55247380E+002	-1.40651415E+002	
2.55268093E+002	-1.40620002E+002	
2.55288806E+002	-1.40596122E+002	
2.55309520E+002	-1.40620671E+002	
2.55330233E+002	-1.40625665E+002	
2.55350946E+002	-1.40565295E+002	
2.55371660E+002	-1.40492032E+002	
2.55392373E+002	-1.40449287E+002	
2.55413086E+002	-1.40426534E+002	
2.55433800E+002	-1.40419265E+002	
2.55454513E+002	-1.40466908E+002	
2.55475226E+002	-1.40455884E+002	
2.55495939E+002	-1.40460218E+002	
2.55516653E+002	-1.40453480E+002	
2.55537366E+002	-1.40455892E+002	
2.55558079E+002	-1.40479019E+002	
2.55578793E+002	-1.40482447E+002	
2.55599506E+002	-1.40499062E+002	
2.55620219E+002	-1.40520208E+002	
2.55640933E+002	-1.40478096E+002	
2.55661646E+002	-1.40482541E+002	
2.55682359E+002	-1.40488486E+002	
2.55703072E+002	-1.40439913E+002	
2.55723786E+002	-1.40426950E+002	
2.55744499E+002	-1.40423460E+002	
2.55765212E+002	-1.40412712E+002	
2.55785926E+002	-1.40446069E+002	
2.55806639E+002	-1.40458064E+002	
2.55827352E+002	-1.40468101E+002	
2.55848066E+002	-1.40540175E+002	
2.55868779E+002	-1.40620161E+002	
2.55889492E+002	-1.40681855E+002	
2.55910206E+002	-1.40703557E+002	
2.55930919E+002	-1.40761134E+002	
2.55951632E+002	-1.40748680E+002	
2.55972345E+002	-1.40749817E+002	
2.55993059E+002	-1.40757822E+002	
2.56013772E+002	-1.40767839E+002	
2.56034485E+002	-1.40729046E+002	
2.56055199E+002	-1.40715260E+002	
2.56075912E+002	-1.40720974E+002	
2.56096625E+002	-1.40731661E+002	
2.56117339E+002	-1.40715838E+002	
2.56138052E+002	-1.40732129E+002	
2.56158765E+002	-1.40710411E+002	
2.56179479E+002	-1.40749789E+002	
2.56200192E+002	-1.40808418E+002	
2.56220905E+002	-1.40832241E+002	
2.56241618E+002	-1.40852391E+002	
2.56262332E+002	-1.40891863E+002	
2.56283045E+002	-1.40884677E+002	
2.56303758E+002	-1.40887007E+002	
2.56324472E+002	-1.40857419E+002	
2.56345185E+002	-1.40812998E+002	
2.56365898E+002	-1.40776104E+002	
2.56386612E+002	-1.40726524E+002	
2.56407325E+002	-1.40688127E+002	
2.56428038E+002	-1.40645257E+002	
2.56448751E+002	-1.40632040E+002	
2.56469465E+002	-1.40601072E+002	
2.56490178E+002	-1.40601618E+002	
2.56510891E+002	-1.40567553E+002	
2.56531605E+002	-1.40525765E+002	
2.56552318E+002	-1.40546117E+002	
2.56573031E+002	-1.40546394E+002	
2.56593745E+002	-1.40535047E+002	
2.56614458E+002	-1.40539680E+002	
2.56635171E+002	-1.40572740E+002	
2.56655885E+002	-1.40636069E+002	
2.56676598E+002	-1.40618095E+002	
2.56697311E+002	-1.40571761E+002	
2.56718024E+002	-1.40514524E+002	
2.56738738E+002	-1.40526957E+002	
2.56759451E+002	-1.40497051E+002	
2.56780164E+002	-1.40496846E+002	
2.56800878E+002	-1.40519718E+002	
2.56821591E+002	-1.40544581E+002	
2.56842304E+002	-1.40584216E+002	
2.56863018E+002	-1.40578397E+002	
2.56883731E+002	-1.40590291E+002	
2.56904444E+002	-1.40596169E+002	
2.56925157E+002	-1.40587943E+002	
2.56945871E+002	-1.40582808E+002	
2.56966584E+002	-1.40568420E+002	
2.56987297E+002	-1.40565913E+002	
2.57008011E+002	-1.40596984E+002	
2.57028724E+002	-1.40650031E+002	
2.57049437E+002	-1.40631856E+002	
2.57070151E+002	-1.40599768E+002	
2.57090864E+002	-1.40589289E+002	
2.57111577E+002	-1.40561909E+002	
2.57132291E+002	-1.40515828E+002	
2.57153004E+002	-1.40458049E+002	
2.57173717E+002	-1.40455188E+002	
2.57194430E+002	-1.40464674E+002	
2.57215144E+002	-1.40487612E+002	
2.57235857E+002	-1.40485463E+002	
2.57256570E+002	-1.40485549E+002	
2.57277284E+002	-1.40494877E+002	
2.57297997E+002	-1.40439315E+002	
2.57318710E+002	-1.40433981E+002	
2.57339424E+002	-1.40382743E+002	
2.57360137E+002	-1.40347266E+002	
2.57380850E+002	-1.40364195E+002	
2.57401564E+002	-1.40380623E+002	
2.57422277E+002	-1.40342082E+002	
2.57442990E+002	-1.40321000E+002	
2.57463703E+002	-1.40345331E+002	
2.57484417E+002	-1.40374501E+002	
2.57505130E+002	-1.40339548E+002	
2.57525843E+002	-1.40349602E+002	
2.57546557E+002	-1.40394487E+002	
2.57567270E+002	-1.40417187E+002	
2.57587983E+002	-1.40436085E+002	
2.57608697E+002	-1.40421451E+002	
2.57629410E+002	-1.40455437E+002	
2.57650123E+002	-1.40504977E+002	
2.57670836E+002	-1.40506639E+002	
2.57691550E+002	-1.40496512E+002	
2.57712263E+002	-1.40500023E+002	
2.57732976E+002	-1.40520044E+002	
2.57753690E+002	-1.40538041E+002	
2.57774403E+002	-1.40577836E+002	
2.57795116E+002	-1.40612615E+002	
2.57815830E+002	-1.40617025E+002	
2.57836543E+002	-1.40603951E+002	
2.57857256E+002	-1.40601678E+002	
2.57877970E+002	-1.40626221E+002	
2.57898683E+002	-1.40594997E+002	
2.57919396E+002	-1.40647739E+002	
2.57940109E+002	-1.40647684E+002	
2.57960823E+002	-1.40663557E+002	
2.57981536E+002	-1.40675329E+002	
2.58002249E+002	-1.40688482E+002	
2.58022963E+002	-1.40649419E+002	
2.58043676E+002	-1.40626852E+002	
2.58064389E+002	-1.40609574E+002	
2.58085103E+002	-1.40626867E+002	
2.58105816E+002	-1.40657603E+002	
2.58126529E+002	-1.40619667E+002	
2.58147243E+002	-1.40565677E+002	
2.58167956E+002	-1.40566095E+002	
2.58188669E+002	-1.40581137E+002	
2.58209382E+002	-1.40579453E+002	
2.58230096E+002	-1.40554582E+002	
2.58250809E+002	-1.40581063E+002	
2.58271522E+002	-1.40571544E+002	
2.58292236E+002	-1.40560866E+002	
2.58312949E+002	-1.40543363E+002	
2.58333662E+002	-1.40559031E+002	
2.58354376E+002	-1.40611766E+002	
2.58375089E+002	-1.40641585E+002	
2.58395802E+002	-1.40649861E+002	
2.58416515E+002	-1.40642320E+002	
2.58437229E+002	-1.40647029E+002	
2.58457942E+002	-1.40625868E+002	
2.58478655E+002	-1.40601616E+002	
2.58499369E+002	-1.40600673E+002	
2.58520082E+002	-1.40657613E+002	
2.58540795E+002	-1.40646633E+002	
2.58561509E+002	-1.40669638E+002	
2.58582222E+002	-1.40664184E+002	
2.58602935E+002	-1.40621250E+002	
2.58623649E+002	-1.40626014E+002	
2.58644362E+002	-1.40667519E+002	
2.58665075E+002	-1.40681245E+002	
2.58685788E+002	-1.40693885E+002	
2.58706502E+002	-1.40672559E+002	
2.58727215E+002	-1.40656180E+002	
2.58747928E+002	-1.40597997E+002	
2.58768642E+002	-1.40564509E+002	
2.58789355E+002	-1.40559488E+002	
2.58810068E+002	-1.40574422E+002	
2.58830782E+002	-1.40583909E+002	
2.58851495E+002	-1.40603193E+002	
2.58872208E+002	-1.40536620E+002	
2.58892922E+002	-1.40533975E+002	
2.58913635E+002	-1.40554037E+002	
2.58934348E+002	-1.40534874E+002	
2.58955061E+002	-1.40529297E+002	
2.58975775E+002	-1.40516383E+002	
2.58996488E+002	-1.40530797E+002	
2.59017201E+002	-1.40527763E+002	
2.59037915E+002	-1.40522050E+002	
2.59058628E+002	-1.40498643E+002	
2.59079341E+002	-1.40440404E+002	
2.59100055E+002	-1.40464578E+002	
2.59120768E+002	-1.40466022E+002	
2.59141481E+002	-1.40424020E+002	
2.59162194E+002	-1.40411161E+002	
2.59182908E+002	-1.40382670E+002	
2.59203621E+002	-1.40391365E+002	
2.59224334E+002	-1.40420538E+002	
2.59245048E+002	-1.40425788E+002	
2.59265761E+002	-1.40433251E+002	
2.59286474E+002	-1.40396861E+002	
2.59307188E+002	-1.40389771E+002	
2.59327901E+002	-1.40400812E+002	
2.59348614E+002	-1.40368606E+002	
2.59369328E+002	-1.40359920E+002	
2.59390041E+002	-1.40349969E+002	
2.59410754E+002	-1.40344400E+002	
2.59431467E+002	-1.40341231E+002	
2.59452181E+002	-1.40370668E+002	
2.59472894E+002	-1.40404813E+002	
2.59493607E+002	-1.40419818E+002	
2.59514321E+002	-1.40422335E+002	
2.59535034E+002	-1.40423437E+002	
2.59555747E+002	-1.40443831E+002	
2.59576461E+002	-1.40505921E+002	
2.59597174E+002	-1.40500571E+002	
2.59617887E+002	-1.40488670E+002	
2.59638600E+002	-1.40488358E+002	
2.59659314E+002	-1.40471826E+002	
2.59680027E+002	-1.40484008E+002	
2.59700740E+002	-1.40477174E+002	
2.59721454E+002	-1.40473782E+002	
2.59742167E+002	-1.40479212E+002	
2.59762880E+002	-1.40486087E+002	
2.59783594E+002	-1.40523100E+002	
2.59804307E+002	-1.40558829E+002	
2.59825020E+002	-1.40538107E+002	
2.59845734E+002	-1.40513238E+002	
2.59866447E+002	-1.40530818E+002	
2.59887160E+002	-1.40518015E+002	
2.59907873E+002	-1.40493277E+002	
2.59928587E+002	-1.40519746E+002	
2.59949300E+002	-1.40499961E+002	
2.59970013E+002	-1.40487993E+002	
2.59990727E+002	-1.40489455E+002	
2.60011440E+002	-1.40464264E+002	
2.60032153E+002	-1.40478259E+002	
2.60052867E+002	-1.40502559E+002	
2.60073580E+002	-1.40481060E+002	
2.60094293E+002	-1.40447941E+002	
2.60115007E+002	-1.40470721E+002	
2.60135720E+002	-1.40521866E+002	
2.60156433E+002	-1.40558223E+002	
2.60177146E+002	-1.40549047E+002	
2.60197860E+002	-1.40563084E+002	
2.60218573E+002	-1.40568041E+002	
2.60239286E+002	-1.40576269E+002	
2.60260000E+002	-1.40582447E+002	
2.60280713E+002	-1.40570212E+002	
2.60301426E+002	-1.40547429E+002	
2.60322140E+002	-1.40534718E+002	
2.60342853E+002	-1.40568290E+002	
2.60363566E+002	-1.40614221E+002	
2.60384279E+002	-1.40664169E+002	
2.60404993E+002	-1.40689768E+002	
2.60425706E+002	-1.40647547E+002	
2.60446419E+002	-1.40647273E+002	
2.60467133E+002	-1.40673269E+002	
2.60487846E+002	-1.40631279E+002	
2.60508559E+002	-1.40570239E+002	
2.60529273E+002	-1.40552629E+002	
2.60549986E+002	-1.40533409E+002	
2.60570699E+002	-1.40503629E+002	
2.60591413E+002	-1.40527808E+002	
2.60612126E+002	-1.40533810E+002	
2.60632839E+002	-1.40512255E+002	
2.60653552E+002	-1.40505846E+002	
2.60674266E+002	-1.40536889E+002	
2.60694979E+002	-1.40561978E+002	
2.60715692E+002	-1.40571559E+002	
2.60736406E+002	-1.40544447E+002	
2.60757119E+002	-1.40518833E+002	
2.60777832E+002	-1.40507295E+002	
2.60798546E+002	-1.40495426E+002	
2.60819259E+002	-1.40493959E+002	
2.60839972E+002	-1.40490615E+002	
2.60860686E+002	-1.40448715E+002	
2.60881399E+002	-1.40435213E+002	
2.60902112E+002	-1.40399391E+002	
2.60922825E+002	-1.40391973E+002	
2.60943539E+002	-1.40436509E+002	
2.60964252E+002	-1.40425458E+002	
2.60984965E+002	-1.40414125E+002	
2.61005679E+002	-1.40486379E+002	
2.61026392E+002	-1.40512106E+002	
2.61047105E+002	-1.40494002E+002	
2.61067819E+002	-1.40464269E+002	
2.61088532E+002	-1.40470908E+002	
2.61109245E+002	-1.40434014E+002	
2.61129958E+002	-1.40422558E+002	
2.61150672E+002	-1.40433507E+002	
2.61171385E+002	-1.40415475E+002	
2.61192098E+002	-1.40375349E+002	
2.61212812E+002	-1.40369550E+002	
2.61233525E+002	-1.40398072E+002	
2.61254238E+002	-1.40423974E+002	
2.61274952E+002	-1.40455969E+002	
2.61295665E+002	-1.40428316E+002	
2.61316378E+002	-1.40443523E+002	
