Acquired on 8/13/2021 at 13:01:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44952867E+002	-1.40435181E+002	
2.44973580E+002	-1.40438475E+002	
2.44994294E+002	-1.40430969E+002	
2.45015007E+002	-1.40430120E+002	
2.45035720E+002	-1.40459648E+002	
2.45056434E+002	-1.40503635E+002	
2.45077147E+002	-1.40501762E+002	
2.45097860E+002	-1.40489768E+002	
2.45118573E+002	-1.40473447E+002	
2.45139287E+002	-1.40464698E+002	
2.45160000E+002	-1.40434972E+002	
2.45180713E+002	-1.40450964E+002	
2.45201427E+002	-1.40436406E+002	
2.45222140E+002	-1.40438933E+002	
2.45242853E+002	-1.40484522E+002	
2.45263567E+002	-1.40513255E+002	
2.45284280E+002	-1.40557182E+002	
2.45304993E+002	-1.40583728E+002	
2.45325707E+002	-1.40608079E+002	
2.45346420E+002	-1.40651106E+002	
2.45367133E+002	-1.40689266E+002	
2.45387846E+002	-1.40650664E+002	
2.45408560E+002	-1.40636783E+002	
2.45429273E+002	-1.40631900E+002	
2.45449986E+002	-1.40611827E+002	
2.45470700E+002	-1.40597884E+002	
2.45491413E+002	-1.40561138E+002	
2.45512126E+002	-1.40550622E+002	
2.45532840E+002	-1.40520169E+002	
2.45553553E+002	-1.40480042E+002	
2.45574266E+002	-1.40499091E+002	
2.45594979E+002	-1.40471082E+002	
2.45615693E+002	-1.40493259E+002	
2.45636406E+002	-1.40488553E+002	
2.45657119E+002	-1.40480034E+002	
2.45677833E+002	-1.40470225E+002	
2.45698546E+002	-1.40440180E+002	
2.45719259E+002	-1.40436159E+002	
2.45739973E+002	-1.40378091E+002	
2.45760686E+002	-1.40396502E+002	
2.45781399E+002	-1.40411944E+002	
2.45802113E+002	-1.40384140E+002	
2.45822826E+002	-1.40361561E+002	
2.45843539E+002	-1.40331484E+002	
2.45864252E+002	-1.40300073E+002	
2.45884966E+002	-1.40307965E+002	
2.45905679E+002	-1.40311734E+002	
2.45926392E+002	-1.40295484E+002	
2.45947106E+002	-1.40305868E+002	
2.45967819E+002	-1.40326688E+002	
2.45988532E+002	-1.40356083E+002	
2.46009246E+002	-1.40361730E+002	
2.46029959E+002	-1.40341106E+002	
2.46050672E+002	-1.40358178E+002	
2.46071386E+002	-1.40316675E+002	
2.46092099E+002	-1.40349061E+002	
2.46112812E+002	-1.40362736E+002	
2.46133525E+002	-1.40352089E+002	
2.46154239E+002	-1.40379827E+002	
2.46174952E+002	-1.40375625E+002	
2.46195665E+002	-1.40384604E+002	
2.46216379E+002	-1.40386396E+002	
2.46237092E+002	-1.40422529E+002	
2.46257805E+002	-1.40396014E+002	
2.46278519E+002	-1.40375094E+002	
2.46299232E+002	-1.40399420E+002	
2.46319945E+002	-1.40400531E+002	
2.46340658E+002	-1.40400837E+002	
2.46361372E+002	-1.40403758E+002	
2.46382085E+002	-1.40412737E+002	
2.46402798E+002	-1.40427954E+002	
2.46423512E+002	-1.40435881E+002	
2.46444225E+002	-1.40463973E+002	
2.46464938E+002	-1.40477538E+002	
2.46485652E+002	-1.40459546E+002	
2.46506365E+002	-1.40458978E+002	
2.46527078E+002	-1.40496924E+002	
2.46547792E+002	-1.40535993E+002	
2.46568505E+002	-1.40583343E+002	
2.46589218E+002	-1.40569872E+002	
2.46609931E+002	-1.40559216E+002	
2.46630645E+002	-1.40597976E+002	
2.46651358E+002	-1.40601945E+002	
2.46672071E+002	-1.40584844E+002	
2.46692785E+002	-1.40587093E+002	
2.46713498E+002	-1.40608003E+002	
2.46734211E+002	-1.40614041E+002	
2.46754925E+002	-1.40621082E+002	
2.46775638E+002	-1.40647947E+002	
2.46796351E+002	-1.40652515E+002	
2.46817065E+002	-1.40664864E+002	
2.46837778E+002	-1.40720772E+002	
2.46858491E+002	-1.40750124E+002	
2.46879204E+002	-1.40744637E+002	
2.46899918E+002	-1.40717231E+002	
2.46920631E+002	-1.40692785E+002	
2.46941344E+002	-1.40676803E+002	
2.46962058E+002	-1.40671079E+002	
2.46982771E+002	-1.40694512E+002	
2.47003484E+002	-1.40721246E+002	
2.47024198E+002	-1.40711293E+002	
2.47044911E+002	-1.40697446E+002	
2.47065624E+002	-1.40666414E+002	
2.47086337E+002	-1.40694270E+002	
2.47107051E+002	-1.40713665E+002	
2.47127764E+002	-1.40698661E+002	
2.47148477E+002	-1.40669458E+002	
2.47169191E+002	-1.40666898E+002	
2.47189904E+002	-1.40622937E+002	
2.47210617E+002	-1.40628445E+002	
2.47231331E+002	-1.40617070E+002	
2.47252044E+002	-1.40613155E+002	
2.47272757E+002	-1.40609138E+002	
2.47293471E+002	-1.40588746E+002	
2.47314184E+002	-1.40552336E+002	
2.47334897E+002	-1.40479052E+002	
2.47355610E+002	-1.40429433E+002	
2.47376324E+002	-1.40414628E+002	
2.47397037E+002	-1.40426936E+002	
2.47417750E+002	-1.40467995E+002	
2.47438464E+002	-1.40499967E+002	
2.47459177E+002	-1.40486329E+002	
2.47479890E+002	-1.40474967E+002	
2.47500604E+002	-1.40500260E+002	
2.47521317E+002	-1.40496568E+002	
2.47542030E+002	-1.40460074E+002	
2.47562743E+002	-1.40475946E+002	
2.47583457E+002	-1.40452735E+002	
2.47604170E+002	-1.40394176E+002	
2.47624883E+002	-1.40381046E+002	
2.47645597E+002	-1.40383751E+002	
2.47666310E+002	-1.40404740E+002	
2.47687023E+002	-1.40478419E+002	
2.47707737E+002	-1.40491051E+002	
2.47728450E+002	-1.40477753E+002	
2.47749163E+002	-1.40439311E+002	
2.47769877E+002	-1.40424168E+002	
2.47790590E+002	-1.40410119E+002	
2.47811303E+002	-1.40416031E+002	
2.47832016E+002	-1.40455026E+002	
2.47852730E+002	-1.40476160E+002	
2.47873443E+002	-1.40457399E+002	
2.47894156E+002	-1.40423579E+002	
2.47914870E+002	-1.40425321E+002	
2.47935583E+002	-1.40426773E+002	
2.47956296E+002	-1.40380418E+002	
2.47977010E+002	-1.40351857E+002	
2.47997723E+002	-1.40320891E+002	
2.48018436E+002	-1.40324401E+002	
2.48039150E+002	-1.40390807E+002	
2.48059863E+002	-1.40400323E+002	
2.48080576E+002	-1.40410564E+002	
2.48101289E+002	-1.40445400E+002	
2.48122003E+002	-1.40477039E+002	
2.48142716E+002	-1.40491880E+002	
2.48163429E+002	-1.40481953E+002	
2.48184143E+002	-1.40471448E+002	
2.48204856E+002	-1.40478382E+002	
2.48225569E+002	-1.40488581E+002	
2.48246283E+002	-1.40513736E+002	
2.48266996E+002	-1.40549343E+002	
2.48287709E+002	-1.40584385E+002	
2.48308422E+002	-1.40628472E+002	
2.48329136E+002	-1.40598327E+002	
2.48349849E+002	-1.40591120E+002	
2.48370562E+002	-1.40597657E+002	
2.48391276E+002	-1.40600854E+002	
2.48411989E+002	-1.40591851E+002	
2.48432702E+002	-1.40572615E+002	
2.48453416E+002	-1.40633828E+002	
2.48474129E+002	-1.40660157E+002	
2.48494842E+002	-1.40667347E+002	
2.48515556E+002	-1.40688039E+002	
2.48536269E+002	-1.40660130E+002	
2.48556982E+002	-1.40623382E+002	
2.48577695E+002	-1.40631785E+002	
2.48598409E+002	-1.40640274E+002	
2.48619122E+002	-1.40631162E+002	
2.48639835E+002	-1.40656144E+002	
2.48660549E+002	-1.40659550E+002	
2.48681262E+002	-1.40655316E+002	
2.48701975E+002	-1.40658437E+002	
2.48722689E+002	-1.40638566E+002	
2.48743402E+002	-1.40674019E+002	
2.48764115E+002	-1.40663073E+002	
2.48784829E+002	-1.40624274E+002	
2.48805542E+002	-1.40621144E+002	
2.48826255E+002	-1.40664572E+002	
2.48846968E+002	-1.40679430E+002	
2.48867682E+002	-1.40708529E+002	
2.48888395E+002	-1.40736923E+002	
2.48909108E+002	-1.40761953E+002	
2.48929822E+002	-1.40733431E+002	
2.48950535E+002	-1.40702853E+002	
2.48971248E+002	-1.40731972E+002	
2.48991962E+002	-1.40740136E+002	
2.49012675E+002	-1.40718854E+002	
2.49033388E+002	-1.40720450E+002	
2.49054101E+002	-1.40744643E+002	
2.49074815E+002	-1.40768448E+002	
2.49095528E+002	-1.40765159E+002	
2.49116241E+002	-1.40736275E+002	
2.49136955E+002	-1.40697354E+002	
2.49157668E+002	-1.40708782E+002	
2.49178381E+002	-1.40728797E+002	
2.49199095E+002	-1.40701783E+002	
2.49219808E+002	-1.40678676E+002	
2.49240521E+002	-1.40724052E+002	
2.49261235E+002	-1.40701615E+002	
2.49281948E+002	-1.40692041E+002	
2.49302661E+002	-1.40676686E+002	
2.49323374E+002	-1.40673643E+002	
2.49344088E+002	-1.40684147E+002	
2.49364801E+002	-1.40687193E+002	
2.49385514E+002	-1.40680648E+002	
2.49406228E+002	-1.40629102E+002	
2.49426941E+002	-1.40654788E+002	
2.49447654E+002	-1.40627297E+002	
2.49468368E+002	-1.40631250E+002	
2.49489081E+002	-1.40621875E+002	
2.49509794E+002	-1.40644742E+002	
2.49530507E+002	-1.40628679E+002	
2.49551221E+002	-1.40619276E+002	
2.49571934E+002	-1.40615222E+002	
2.49592647E+002	-1.40633994E+002	
2.49613361E+002	-1.40651072E+002	
2.49634074E+002	-1.40663741E+002	
2.49654787E+002	-1.40687422E+002	
2.49675501E+002	-1.40682725E+002	
2.49696214E+002	-1.40695386E+002	
2.49716927E+002	-1.40710518E+002	
2.49737641E+002	-1.40697137E+002	
2.49758354E+002	-1.40706213E+002	
2.49779067E+002	-1.40744373E+002	
2.49799780E+002	-1.40741064E+002	
2.49820494E+002	-1.40725715E+002	
2.49841207E+002	-1.40695059E+002	
2.49861920E+002	-1.40692222E+002	
2.49882634E+002	-1.40703284E+002	
2.49903347E+002	-1.40750306E+002	
2.49924060E+002	-1.40711435E+002	
2.49944774E+002	-1.40749512E+002	
2.49965487E+002	-1.40737037E+002	
2.49986200E+002	-1.40731724E+002	
2.50006914E+002	-1.40681953E+002	
2.50027627E+002	-1.40630182E+002	
2.50048340E+002	-1.40620189E+002	
2.50069053E+002	-1.40588573E+002	
2.50089767E+002	-1.40566200E+002	
2.50110480E+002	-1.40577683E+002	
2.50131193E+002	-1.40610293E+002	
2.50151907E+002	-1.40586403E+002	
2.50172620E+002	-1.40605269E+002	
2.50193333E+002	-1.40615102E+002	
2.50214047E+002	-1.40619700E+002	
2.50234760E+002	-1.40565632E+002	
2.50255473E+002	-1.40524764E+002	
2.50276186E+002	-1.40525536E+002	
2.50296900E+002	-1.40533794E+002	
2.50317613E+002	-1.40532527E+002	
2.50338326E+002	-1.40548195E+002	
2.50359040E+002	-1.40559057E+002	
2.50379753E+002	-1.40542656E+002	
2.50400466E+002	-1.40563698E+002	
2.50421180E+002	-1.40557996E+002	
2.50441893E+002	-1.40577652E+002	
2.50462606E+002	-1.40591234E+002	
2.50483320E+002	-1.40590403E+002	
2.50504033E+002	-1.40599394E+002	
2.50524746E+002	-1.40586284E+002	
2.50545459E+002	-1.40591593E+002	
2.50566173E+002	-1.40604717E+002	
2.50586886E+002	-1.40574305E+002	
2.50607599E+002	-1.40544452E+002	
2.50628313E+002	-1.40467692E+002	
2.50649026E+002	-1.40434657E+002	
2.50669739E+002	-1.40400276E+002	
2.50690453E+002	-1.40402890E+002	
2.50711166E+002	-1.40429851E+002	
2.50731879E+002	-1.40447785E+002	
2.50752593E+002	-1.40537045E+002	
2.50773306E+002	-1.40550360E+002	
2.50794019E+002	-1.40567679E+002	
2.50814732E+002	-1.40593350E+002	
2.50835446E+002	-1.40563534E+002	
2.50856159E+002	-1.40549957E+002	
2.50876872E+002	-1.40523439E+002	
2.50897586E+002	-1.40499973E+002	
2.50918299E+002	-1.40528492E+002	
2.50939012E+002	-1.40518208E+002	
2.50959726E+002	-1.40516349E+002	
2.50980439E+002	-1.40539447E+002	
2.51001152E+002	-1.40523494E+002	
2.51021865E+002	-1.40588490E+002	
2.51042579E+002	-1.40575135E+002	
2.51063292E+002	-1.40562216E+002	
2.51084005E+002	-1.40582408E+002	
2.51104719E+002	-1.40574369E+002	
2.51125432E+002	-1.40592434E+002	
2.51146145E+002	-1.40584440E+002	
2.51166859E+002	-1.40553116E+002	
2.51187572E+002	-1.40526504E+002	
2.51208285E+002	-1.40462393E+002	
2.51228999E+002	-1.40456490E+002	
2.51249712E+002	-1.40427261E+002	
2.51270425E+002	-1.40398402E+002	
2.51291138E+002	-1.40393873E+002	
2.51311852E+002	-1.40383772E+002	
2.51332565E+002	-1.40401710E+002	
2.51353278E+002	-1.40394029E+002	
2.51373992E+002	-1.40421745E+002	
2.51394705E+002	-1.40397983E+002	
2.51415418E+002	-1.40401872E+002	
2.51436132E+002	-1.40419629E+002	
2.51456845E+002	-1.40428598E+002	
2.51477558E+002	-1.40399159E+002	
2.51498272E+002	-1.40414719E+002	
2.51518985E+002	-1.40418174E+002	
2.51539698E+002	-1.40447536E+002	
2.51560411E+002	-1.40479118E+002	
2.51581125E+002	-1.40469911E+002	
2.51601838E+002	-1.40485734E+002	
2.51622551E+002	-1.40511225E+002	
2.51643265E+002	-1.40547036E+002	
2.51663978E+002	-1.40613287E+002	
2.51684691E+002	-1.40602332E+002	
2.51705405E+002	-1.40623674E+002	
2.51726118E+002	-1.40632231E+002	
2.51746831E+002	-1.40587021E+002	
2.51767544E+002	-1.40545684E+002	
2.51788258E+002	-1.40543817E+002	
2.51808971E+002	-1.40521068E+002	
2.51829684E+002	-1.40525905E+002	
2.51850398E+002	-1.40542845E+002	
2.51871111E+002	-1.40517662E+002	
2.51891824E+002	-1.40566094E+002	
2.51912538E+002	-1.40552295E+002	
2.51933251E+002	-1.40453458E+002	
2.51953964E+002	-1.40388403E+002	
2.51974678E+002	-1.40414217E+002	
2.51995391E+002	-1.40428135E+002	
2.52016104E+002	-1.40441754E+002	
2.52036817E+002	-1.40423335E+002	
2.52057531E+002	-1.40390694E+002	
2.52078244E+002	-1.40381412E+002	
2.52098957E+002	-1.40366268E+002	
2.52119671E+002	-1.40331343E+002	
2.52140384E+002	-1.40318700E+002	
2.52161097E+002	-1.40287692E+002	
2.52181811E+002	-1.40298879E+002	
2.52202524E+002	-1.40304605E+002	
2.52223237E+002	-1.40284551E+002	
2.52243950E+002	-1.40316886E+002	
2.52264664E+002	-1.40374591E+002	
2.52285377E+002	-1.40387597E+002	
2.52306090E+002	-1.40374825E+002	
2.52326804E+002	-1.40364458E+002	
2.52347517E+002	-1.40341812E+002	
2.52368230E+002	-1.40321466E+002	
2.52388944E+002	-1.40310010E+002	
2.52409657E+002	-1.40314824E+002	
2.52430370E+002	-1.40388402E+002	
2.52451084E+002	-1.40439947E+002	
2.52471797E+002	-1.40419406E+002	
2.52492510E+002	-1.40401115E+002	
2.52513223E+002	-1.40370002E+002	
2.52533937E+002	-1.40361474E+002	
2.52554650E+002	-1.40378645E+002	
2.52575363E+002	-1.40391365E+002	
2.52596077E+002	-1.40421276E+002	
2.52616790E+002	-1.40448236E+002	
2.52637503E+002	-1.40478901E+002	
2.52658217E+002	-1.40491212E+002	
2.52678930E+002	-1.40455136E+002	
2.52699643E+002	-1.40421344E+002	
2.52720357E+002	-1.40423015E+002	
2.52741070E+002	-1.40418694E+002	
2.52761783E+002	-1.40394752E+002	
2.52782496E+002	-1.40359630E+002	
2.52803210E+002	-1.40337336E+002	
2.52823923E+002	-1.40309679E+002	
2.52844636E+002	-1.40296112E+002	
2.52865350E+002	-1.40332549E+002	
2.52886063E+002	-1.40319183E+002	
2.52906776E+002	-1.40338590E+002	
2.52927490E+002	-1.40334965E+002	
2.52948203E+002	-1.40314558E+002	
2.52968916E+002	-1.40332611E+002	
2.52989629E+002	-1.40361842E+002	
2.53010343E+002	-1.40372431E+002	
2.53031056E+002	-1.40394018E+002	
2.53051769E+002	-1.40367685E+002	
2.53072483E+002	-1.40351036E+002	
2.53093196E+002	-1.40326995E+002	
2.53113909E+002	-1.40301575E+002	
2.53134623E+002	-1.40244349E+002	
2.53155336E+002	-1.40191908E+002	
2.53176049E+002	-1.40233490E+002	
2.53196763E+002	-1.40290722E+002	
2.53217476E+002	-1.40312144E+002	
2.53238189E+002	-1.40295006E+002	
2.53258902E+002	-1.40261335E+002	
2.53279616E+002	-1.40278916E+002	
2.53300329E+002	-1.40306096E+002	
2.53321042E+002	-1.40325971E+002	
2.53341756E+002	-1.40326519E+002	
2.53362469E+002	-1.40323777E+002	
2.53383182E+002	-1.40348508E+002	
2.53403896E+002	-1.40339257E+002	
2.53424609E+002	-1.40322689E+002	
2.53445322E+002	-1.40347969E+002	
2.53466036E+002	-1.40370317E+002	
2.53486749E+002	-1.40329129E+002	
2.53507462E+002	-1.40328533E+002	
2.53528175E+002	-1.40324681E+002	
2.53548889E+002	-1.40358649E+002	
2.53569602E+002	-1.40349519E+002	
2.53590315E+002	-1.40323333E+002	
2.53611029E+002	-1.40313716E+002	
2.53631742E+002	-1.40329895E+002	
2.53652455E+002	-1.40341501E+002	
2.53673169E+002	-1.40352330E+002	
2.53693882E+002	-1.40315517E+002	
2.53714595E+002	-1.40305131E+002	
2.53735308E+002	-1.40323003E+002	
2.53756022E+002	-1.40377978E+002	
2.53776735E+002	-1.40377912E+002	
2.53797448E+002	-1.40392855E+002	
2.53818162E+002	-1.40383854E+002	
2.53838875E+002	-1.40385015E+002	
2.53859588E+002	-1.40344891E+002	
2.53880302E+002	-1.40344645E+002	
2.53901015E+002	-1.40301772E+002	
2.53921728E+002	-1.40301180E+002	
2.53942442E+002	-1.40315461E+002	
2.53963155E+002	-1.40308708E+002	
2.53983868E+002	-1.40299836E+002	
2.54004581E+002	-1.40297565E+002	
2.54025295E+002	-1.40309849E+002	
2.54046008E+002	-1.40301870E+002	
2.54066721E+002	-1.40324429E+002	
2.54087435E+002	-1.40340360E+002	
2.54108148E+002	-1.40346930E+002	
2.54128861E+002	-1.40357342E+002	
2.54149575E+002	-1.40395849E+002	
2.54170288E+002	-1.40368250E+002	
2.54191001E+002	-1.40301342E+002	
2.54211714E+002	-1.40296305E+002	
2.54232428E+002	-1.40278705E+002	
2.54253141E+002	-1.40232753E+002	
2.54273854E+002	-1.40244101E+002	
2.54294568E+002	-1.40248127E+002	
2.54315281E+002	-1.40279654E+002	
2.54335994E+002	-1.40276101E+002	
2.54356708E+002	-1.40341819E+002	
2.54377421E+002	-1.40346882E+002	
2.54398134E+002	-1.40341104E+002	
2.54418848E+002	-1.40299439E+002	
2.54439561E+002	-1.40298323E+002	
2.54460274E+002	-1.40271476E+002	
2.54480987E+002	-1.40251110E+002	
2.54501701E+002	-1.40226583E+002	
2.54522414E+002	-1.40241990E+002	
2.54543127E+002	-1.40248906E+002	
2.54563841E+002	-1.40212210E+002	
2.54584554E+002	-1.40214133E+002	
2.54605267E+002	-1.40236894E+002	
2.54625981E+002	-1.40272559E+002	
2.54646694E+002	-1.40245124E+002	
2.54667407E+002	-1.40247061E+002	
2.54688121E+002	-1.40343770E+002	
2.54708834E+002	-1.40361823E+002	
2.54729547E+002	-1.40373094E+002	
2.54750260E+002	-1.40379458E+002	
2.54770974E+002	-1.40363715E+002	
2.54791687E+002	-1.40322064E+002	
2.54812400E+002	-1.40297055E+002	
2.54833114E+002	-1.40324765E+002	
2.54853827E+002	-1.40304051E+002	
2.54874540E+002	-1.40261711E+002	
2.54895254E+002	-1.40246184E+002	
2.54915967E+002	-1.40288370E+002	
2.54936680E+002	-1.40319589E+002	
2.54957393E+002	-1.40310447E+002	
2.54978107E+002	-1.40306864E+002	
2.54998820E+002	-1.40365228E+002	
2.55019533E+002	-1.40323997E+002	
2.55040247E+002	-1.40325098E+002	
2.55060960E+002	-1.40355821E+002	
2.55081673E+002	-1.40363204E+002	
2.55102387E+002	-1.40361797E+002	
2.55123100E+002	-1.40366355E+002	
2.55143813E+002	-1.40422113E+002	
2.55164527E+002	-1.40437679E+002	
2.55185240E+002	-1.40419098E+002	
2.55205953E+002	-1.40411701E+002	
2.55226666E+002	-1.40428144E+002	
2.55247380E+002	-1.40450951E+002	
2.55268093E+002	-1.40461122E+002	
2.55288806E+002	-1.40436576E+002	
2.55309520E+002	-1.40467076E+002	
2.55330233E+002	-1.40486734E+002	
2.55350946E+002	-1.40509384E+002	
2.55371660E+002	-1.40539164E+002	
2.55392373E+002	-1.40556807E+002	
2.55413086E+002	-1.40559787E+002	
2.55433800E+002	-1.40545261E+002	
2.55454513E+002	-1.40514368E+002	
2.55475226E+002	-1.40515283E+002	
2.55495939E+002	-1.40501166E+002	
2.55516653E+002	-1.40482579E+002	
2.55537366E+002	-1.40461282E+002	
2.55558079E+002	-1.40438649E+002	
2.55578793E+002	-1.40457409E+002	
2.55599506E+002	-1.40472522E+002	
2.55620219E+002	-1.40458884E+002	
2.55640933E+002	-1.40416613E+002	
2.55661646E+002	-1.40417665E+002	
2.55682359E+002	-1.40428107E+002	
2.55703072E+002	-1.40426681E+002	
2.55723786E+002	-1.40410162E+002	
2.55744499E+002	-1.40431038E+002	
2.55765212E+002	-1.40465094E+002	
2.55785926E+002	-1.40506335E+002	
2.55806639E+002	-1.40481519E+002	
2.55827352E+002	-1.40459596E+002	
2.55848066E+002	-1.40410990E+002	
2.55868779E+002	-1.40409681E+002	
2.55889492E+002	-1.40373892E+002	
2.55910206E+002	-1.40348389E+002	
2.55930919E+002	-1.40335203E+002	
2.55951632E+002	-1.40339458E+002	
2.55972345E+002	-1.40381654E+002	
2.55993059E+002	-1.40378664E+002	
2.56013772E+002	-1.40370194E+002	
2.56034485E+002	-1.40405762E+002	
2.56055199E+002	-1.40397895E+002	
2.56075912E+002	-1.40423856E+002	
2.56096625E+002	-1.40392710E+002	
2.56117339E+002	-1.40342329E+002	
2.56138052E+002	-1.40330200E+002	
2.56158765E+002	-1.40314598E+002	
2.56179479E+002	-1.40271493E+002	
2.56200192E+002	-1.40227306E+002	
2.56220905E+002	-1.40208294E+002	
2.56241618E+002	-1.40192701E+002	
2.56262332E+002	-1.40166185E+002	
2.56283045E+002	-1.40153373E+002	
2.56303758E+002	-1.40140012E+002	
2.56324472E+002	-1.40110584E+002	
2.56345185E+002	-1.40135755E+002	
2.56365898E+002	-1.40163782E+002	
2.56386612E+002	-1.40214076E+002	
2.56407325E+002	-1.40202434E+002	
2.56428038E+002	-1.40199905E+002	
2.56448751E+002	-1.40200890E+002	
2.56469465E+002	-1.40191935E+002	
2.56490178E+002	-1.40176781E+002	
2.56510891E+002	-1.40193695E+002	
2.56531605E+002	-1.40169026E+002	
2.56552318E+002	-1.40175628E+002	
2.56573031E+002	-1.40153955E+002	
2.56593745E+002	-1.40165132E+002	
2.56614458E+002	-1.40200451E+002	
2.56635171E+002	-1.40258765E+002	
2.56655885E+002	-1.40274595E+002	
2.56676598E+002	-1.40309066E+002	
2.56697311E+002	-1.40360958E+002	
2.56718024E+002	-1.40377607E+002	
2.56738738E+002	-1.40367617E+002	
2.56759451E+002	-1.40378715E+002	
2.56780164E+002	-1.40402244E+002	
2.56800878E+002	-1.40464468E+002	
2.56821591E+002	-1.40470796E+002	
2.56842304E+002	-1.40425376E+002	
2.56863018E+002	-1.40352115E+002	
2.56883731E+002	-1.40296288E+002	
2.56904444E+002	-1.40325862E+002	
2.56925157E+002	-1.40344800E+002	
2.56945871E+002	-1.40341115E+002	
2.56966584E+002	-1.40302770E+002	
2.56987297E+002	-1.40280678E+002	
2.57008011E+002	-1.40298588E+002	
2.57028724E+002	-1.40343480E+002	
2.57049437E+002	-1.40348139E+002	
2.57070151E+002	-1.40333000E+002	
2.57090864E+002	-1.40314253E+002	
2.57111577E+002	-1.40305711E+002	
2.57132291E+002	-1.40249891E+002	
2.57153004E+002	-1.40202877E+002	
2.57173717E+002	-1.40195200E+002	
2.57194430E+002	-1.40202401E+002	
2.57215144E+002	-1.40181285E+002	
2.57235857E+002	-1.40185297E+002	
2.57256570E+002	-1.40173305E+002	
2.57277284E+002	-1.40193143E+002	
2.57297997E+002	-1.40166926E+002	
2.57318710E+002	-1.40155884E+002	
2.57339424E+002	-1.40158725E+002	
2.57360137E+002	-1.40150743E+002	
2.57380850E+002	-1.40155608E+002	
2.57401564E+002	-1.40162329E+002	
2.57422277E+002	-1.40191417E+002	
2.57442990E+002	-1.40158720E+002	
2.57463703E+002	-1.40174040E+002	
2.57484417E+002	-1.40176793E+002	
2.57505130E+002	-1.40151994E+002	
2.57525843E+002	-1.40124519E+002	
2.57546557E+002	-1.40069808E+002	
2.57567270E+002	-1.40016688E+002	
2.57587983E+002	-1.40023961E+002	
2.57608697E+002	-1.40016938E+002	
2.57629410E+002	-1.40013271E+002	
2.57650123E+002	-1.40032225E+002	
2.57670836E+002	-1.39990775E+002	
2.57691550E+002	-1.39980425E+002	
2.57712263E+002	-1.39993823E+002	
2.57732976E+002	-1.40017948E+002	
2.57753690E+002	-1.40005532E+002	
2.57774403E+002	-1.39980641E+002	
2.57795116E+002	-1.39964675E+002	
2.57815830E+002	-1.39981914E+002	
2.57836543E+002	-1.39969236E+002	
2.57857256E+002	-1.40012661E+002	
2.57877970E+002	-1.40083214E+002	
2.57898683E+002	-1.40109048E+002	
2.57919396E+002	-1.40085478E+002	
2.57940109E+002	-1.40106821E+002	
2.57960823E+002	-1.40132662E+002	
2.57981536E+002	-1.40134352E+002	
2.58002249E+002	-1.40142468E+002	
2.58022963E+002	-1.40115500E+002	
2.58043676E+002	-1.40107877E+002	
2.58064389E+002	-1.40188803E+002	
2.58085103E+002	-1.40207309E+002	
2.58105816E+002	-1.40207740E+002	
2.58126529E+002	-1.40188421E+002	
2.58147243E+002	-1.40225956E+002	
2.58167956E+002	-1.40257191E+002	
2.58188669E+002	-1.40257538E+002	
2.58209382E+002	-1.40269096E+002	
2.58230096E+002	-1.40276894E+002	
2.58250809E+002	-1.40265138E+002	
2.58271522E+002	-1.40222874E+002	
2.58292236E+002	-1.40215316E+002	
2.58312949E+002	-1.40220777E+002	
2.58333662E+002	-1.40228815E+002	
2.58354376E+002	-1.40197514E+002	
2.58375089E+002	-1.40126271E+002	
2.58395802E+002	-1.40057613E+002	
2.58416515E+002	-1.40021394E+002	
2.58437229E+002	-1.40017955E+002	
2.58457942E+002	-1.40008469E+002	
2.58478655E+002	-1.39980122E+002	
2.58499369E+002	-1.39951800E+002	
2.58520082E+002	-1.39982751E+002	
2.58540795E+002	-1.40006430E+002	
2.58561509E+002	-1.40007201E+002	
2.58582222E+002	-1.40012811E+002	
2.58602935E+002	-1.40040319E+002	
2.58623649E+002	-1.40075426E+002	
2.58644362E+002	-1.40036604E+002	
2.58665075E+002	-1.39963928E+002	
2.58685788E+002	-1.40001960E+002	
2.58706502E+002	-1.39998026E+002	
2.58727215E+002	-1.39974067E+002	
2.58747928E+002	-1.39975782E+002	
2.58768642E+002	-1.40012191E+002	
2.58789355E+002	-1.40022515E+002	
2.58810068E+002	-1.39996692E+002	
2.58830782E+002	-1.40034724E+002	
2.58851495E+002	-1.40081422E+002	
2.58872208E+002	-1.40128628E+002	
2.58892922E+002	-1.40203455E+002	
2.58913635E+002	-1.40232102E+002	
2.58934348E+002	-1.40227263E+002	
2.58955061E+002	-1.40237257E+002	
2.58975775E+002	-1.40291658E+002	
2.58996488E+002	-1.40320185E+002	
2.59017201E+002	-1.40275975E+002	
2.59037915E+002	-1.40270025E+002	
2.59058628E+002	-1.40281168E+002	
2.59079341E+002	-1.40265371E+002	
2.59100055E+002	-1.40186082E+002	
2.59120768E+002	-1.40162532E+002	
2.59141481E+002	-1.40181057E+002	
2.59162194E+002	-1.40230418E+002	
2.59182908E+002	-1.40250839E+002	
2.59203621E+002	-1.40221711E+002	
