Acquired on 8/13/2021 at 11:20:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86441618E+002	-1.40454314E+002	
2.86462331E+002	-1.40404512E+002	
2.86483044E+002	-1.40519162E+002	
2.86503757E+002	-1.40624549E+002	
2.86524471E+002	-1.40620283E+002	
2.86545184E+002	-1.40632292E+002	
2.86565897E+002	-1.40633684E+002	
2.86586611E+002	-1.40697377E+002	
2.86607324E+002	-1.40806147E+002	
2.86628037E+002	-1.40958643E+002	
2.86648751E+002	-1.40932918E+002	
2.86669464E+002	-1.40787113E+002	
2.86690177E+002	-1.40897716E+002	
2.86710891E+002	-1.40806562E+002	
2.86731604E+002	-1.40532050E+002	
2.86752317E+002	-1.40655246E+002	
2.86773030E+002	-1.40855684E+002	
2.86793744E+002	-1.40649907E+002	
2.86814457E+002	-1.40824482E+002	
2.86835170E+002	-1.41062348E+002	
2.86855884E+002	-1.40896956E+002	
2.86876597E+002	-1.40662765E+002	
2.86897310E+002	-1.40723651E+002	
2.86918024E+002	-1.40579404E+002	
2.86938737E+002	-1.40626854E+002	
2.86959450E+002	-1.40690449E+002	
2.86980164E+002	-1.40818182E+002	
2.87000877E+002	-1.40836504E+002	
2.87021590E+002	-1.40829343E+002	
2.87042303E+002	-1.40923600E+002	
2.87063017E+002	-1.40769045E+002	
2.87083730E+002	-1.40641043E+002	
2.87104443E+002	-1.40575677E+002	
2.87125157E+002	-1.40452615E+002	
2.87145870E+002	-1.40318391E+002	
2.87166583E+002	-1.40383355E+002	
2.87187297E+002	-1.40479607E+002	
2.87208010E+002	-1.40578417E+002	
2.87228723E+002	-1.40682529E+002	
2.87249436E+002	-1.40692124E+002	
2.87270150E+002	-1.40754631E+002	
2.87290863E+002	-1.40873949E+002	
2.87311576E+002	-1.40922179E+002	
2.87332290E+002	-1.40792037E+002	
2.87353003E+002	-1.40724836E+002	
2.87373716E+002	-1.40715319E+002	
2.87394430E+002	-1.40459886E+002	
2.87415143E+002	-1.40512364E+002	
2.87435856E+002	-1.40728995E+002	
2.87456570E+002	-1.40712316E+002	
2.87477283E+002	-1.40521059E+002	
2.87497996E+002	-1.40652682E+002	
2.87518709E+002	-1.40609123E+002	
2.87539423E+002	-1.40616051E+002	
2.87560136E+002	-1.40845495E+002	
2.87580849E+002	-1.40800870E+002	
2.87601563E+002	-1.40742458E+002	
2.87622276E+002	-1.40562925E+002	
2.87642989E+002	-1.40309033E+002	
2.87663703E+002	-1.40251933E+002	
2.87684416E+002	-1.40518411E+002	
2.87705129E+002	-1.40594559E+002	
2.87725843E+002	-1.40935712E+002	
2.87746556E+002	-1.41059706E+002	
2.87767269E+002	-1.40995197E+002	
2.87787982E+002	-1.40792244E+002	
2.87808696E+002	-1.40708653E+002	
2.87829409E+002	-1.40445476E+002	
2.87850122E+002	-1.40297189E+002	
2.87870836E+002	-1.40443294E+002	
2.87891549E+002	-1.40641569E+002	
2.87912262E+002	-1.40346781E+002	
2.87932976E+002	-1.40381422E+002	
2.87953689E+002	-1.40538051E+002	
2.87974402E+002	-1.40205575E+002	
2.87995115E+002	-1.40183675E+002	
2.88015829E+002	-1.40560740E+002	
2.88036542E+002	-1.40618260E+002	
2.88057255E+002	-1.40344229E+002	
2.88077969E+002	-1.40553367E+002	
2.88098682E+002	-1.40501493E+002	
2.88119395E+002	-1.40400602E+002	
2.88140109E+002	-1.40329268E+002	
2.88160822E+002	-1.40506152E+002	
2.88181535E+002	-1.40528117E+002	
2.88202249E+002	-1.40657830E+002	
2.88222962E+002	-1.40695336E+002	
2.88243675E+002	-1.40735861E+002	
2.88264388E+002	-1.40816981E+002	
2.88285102E+002	-1.40729005E+002	
2.88305815E+002	-1.40639294E+002	
2.88326528E+002	-1.40616112E+002	
2.88347242E+002	-1.40634345E+002	
2.88367955E+002	-1.40411879E+002	
2.88388668E+002	-1.40544049E+002	
2.88409382E+002	-1.40532975E+002	
2.88430095E+002	-1.40663516E+002	
2.88450808E+002	-1.40634241E+002	
2.88471521E+002	-1.40604900E+002	
2.88492235E+002	-1.40302471E+002	
2.88512948E+002	-1.40122967E+002	
2.88533661E+002	-1.39922615E+002	
2.88554375E+002	-1.39943637E+002	
2.88575088E+002	-1.39853558E+002	
2.88595801E+002	-1.39987321E+002	
2.88616515E+002	-1.40118741E+002	
2.88637228E+002	-1.40287464E+002	
2.88657941E+002	-1.40390984E+002	
2.88678655E+002	-1.40460508E+002	
2.88699368E+002	-1.40472956E+002	
2.88720081E+002	-1.40329833E+002	
2.88740794E+002	-1.40299759E+002	
2.88761508E+002	-1.40193407E+002	
2.88782221E+002	-1.40310021E+002	
2.88802934E+002	-1.40527275E+002	
2.88823648E+002	-1.40585639E+002	
2.88844361E+002	-1.40553373E+002	
2.88865074E+002	-1.40623699E+002	
2.88885788E+002	-1.40400699E+002	
2.88906501E+002	-1.40253155E+002	
2.88927214E+002	-1.40144944E+002	
2.88947928E+002	-1.40137460E+002	
2.88968641E+002	-1.40056310E+002	
2.88989354E+002	-1.40217679E+002	
2.89010067E+002	-1.40208518E+002	
2.89030781E+002	-1.40441784E+002	
2.89051494E+002	-1.40484263E+002	
2.89072207E+002	-1.40467916E+002	
2.89092921E+002	-1.40403262E+002	
2.89113634E+002	-1.40386352E+002	
2.89134347E+002	-1.40285522E+002	
2.89155061E+002	-1.40195262E+002	
2.89175774E+002	-1.40257884E+002	
2.89196487E+002	-1.40451989E+002	
2.89217200E+002	-1.40510666E+002	
2.89237914E+002	-1.40500597E+002	
2.89258627E+002	-1.40586753E+002	
2.89279340E+002	-1.40458668E+002	
2.89300054E+002	-1.40337141E+002	
2.89320767E+002	-1.40307412E+002	
2.89341480E+002	-1.40443282E+002	
2.89362194E+002	-1.40468265E+002	
2.89382907E+002	-1.40474622E+002	
2.89403620E+002	-1.40514050E+002	
2.89424334E+002	-1.40561070E+002	
2.89445047E+002	-1.40333809E+002	
2.89465760E+002	-1.40404207E+002	
2.89486473E+002	-1.40568551E+002	
2.89507187E+002	-1.40609642E+002	
2.89527900E+002	-1.40583009E+002	
2.89548613E+002	-1.40679723E+002	
2.89569327E+002	-1.40653832E+002	
2.89590040E+002	-1.40415340E+002	
2.89610753E+002	-1.40351677E+002	
2.89631467E+002	-1.40348345E+002	
2.89652180E+002	-1.40453970E+002	
2.89672893E+002	-1.40554964E+002	
2.89693607E+002	-1.40717936E+002	
2.89714320E+002	-1.40777906E+002	
2.89735033E+002	-1.40852485E+002	
2.89755746E+002	-1.40798869E+002	
2.89776460E+002	-1.40781512E+002	
2.89797173E+002	-1.40878625E+002	
2.89817886E+002	-1.40640949E+002	
2.89838600E+002	-1.40597539E+002	
2.89859313E+002	-1.40573268E+002	
2.89880026E+002	-1.40704849E+002	
2.89900740E+002	-1.40513605E+002	
2.89921453E+002	-1.40646098E+002	
2.89942166E+002	-1.40693307E+002	
2.89962879E+002	-1.40734763E+002	
2.89983593E+002	-1.40428751E+002	
2.90004306E+002	-1.40328200E+002	
2.90025019E+002	-1.40238802E+002	
2.90045733E+002	-1.39988325E+002	
2.90066446E+002	-1.39830289E+002	
2.90087159E+002	-1.39886633E+002	
2.90107873E+002	-1.40198396E+002	
2.90128586E+002	-1.40389029E+002	
2.90149299E+002	-1.40544157E+002	
2.90170013E+002	-1.40401928E+002	
2.90190726E+002	-1.40508723E+002	
2.90211439E+002	-1.40266761E+002	
2.90232152E+002	-1.40205491E+002	
2.90252866E+002	-1.40223376E+002	
2.90273579E+002	-1.40453695E+002	
2.90294292E+002	-1.40416125E+002	
2.90315006E+002	-1.40541931E+002	
2.90335719E+002	-1.40531981E+002	
2.90356432E+002	-1.40879266E+002	
2.90377146E+002	-1.40961079E+002	
2.90397859E+002	-1.40881381E+002	
2.90418572E+002	-1.40653559E+002	
2.90439286E+002	-1.40806806E+002	
2.90459999E+002	-1.40611063E+002	
2.90480712E+002	-1.40578139E+002	
2.90501425E+002	-1.40717980E+002	
2.90522139E+002	-1.40789119E+002	
2.90542852E+002	-1.40469242E+002	
2.90563565E+002	-1.40327321E+002	
2.90584279E+002	-1.40287180E+002	
2.90604992E+002	-1.40278832E+002	
2.90625705E+002	-1.40245394E+002	
2.90646419E+002	-1.40439398E+002	
2.90667132E+002	-1.40385418E+002	
2.90687845E+002	-1.40599170E+002	
2.90708558E+002	-1.40616237E+002	
2.90729272E+002	-1.40747293E+002	
2.90749985E+002	-1.40716870E+002	
2.90770698E+002	-1.40824529E+002	
2.90791412E+002	-1.40580770E+002	
2.90812125E+002	-1.40485775E+002	
2.90832838E+002	-1.40407264E+002	
2.90853552E+002	-1.40377555E+002	
2.90874265E+002	-1.40299314E+002	
2.90894978E+002	-1.40352524E+002	
2.90915692E+002	-1.40179047E+002	
2.90936405E+002	-1.40304984E+002	
2.90957118E+002	-1.40251276E+002	
2.90977831E+002	-1.40451499E+002	
2.90998545E+002	-1.40544960E+002	
2.91019258E+002	-1.40735443E+002	
2.91039971E+002	-1.40606507E+002	
2.91060685E+002	-1.40545079E+002	
2.91081398E+002	-1.40395217E+002	
2.91102111E+002	-1.40430289E+002	
2.91122825E+002	-1.40506789E+002	
2.91143538E+002	-1.40584669E+002	
2.91164251E+002	-1.40570144E+002	
2.91184964E+002	-1.40260562E+002	
2.91205678E+002	-1.40156597E+002	
2.91226391E+002	-1.39945091E+002	
2.91247104E+002	-1.39970810E+002	
2.91267818E+002	-1.40297156E+002	
2.91288531E+002	-1.40559245E+002	
2.91309244E+002	-1.40756625E+002	
2.91329958E+002	-1.40619396E+002	
2.91350671E+002	-1.40616482E+002	
2.91371384E+002	-1.40724969E+002	
2.91392098E+002	-1.40670379E+002	
2.91412811E+002	-1.40703549E+002	
2.91433524E+002	-1.40936698E+002	
2.91454237E+002	-1.40894291E+002	
2.91474951E+002	-1.40687460E+002	
2.91495664E+002	-1.40627763E+002	
2.91516377E+002	-1.40591435E+002	
2.91537091E+002	-1.40523538E+002	
2.91557804E+002	-1.40571810E+002	
2.91578517E+002	-1.40487187E+002	
2.91599231E+002	-1.40401647E+002	
2.91619944E+002	-1.40507850E+002	
2.91640657E+002	-1.40460561E+002	
2.91661371E+002	-1.40438014E+002	
2.91682084E+002	-1.40619682E+002	
2.91702797E+002	-1.40481547E+002	
2.91723510E+002	-1.40474457E+002	
2.91744224E+002	-1.40589980E+002	
2.91764937E+002	-1.40568972E+002	
2.91785650E+002	-1.40435571E+002	
2.91806364E+002	-1.40409446E+002	
2.91827077E+002	-1.40346643E+002	
2.91847790E+002	-1.40078459E+002	
2.91868504E+002	-1.40062265E+002	
2.91889217E+002	-1.40116290E+002	
2.91909930E+002	-1.40258713E+002	
2.91930643E+002	-1.40165034E+002	
2.91951357E+002	-1.40349817E+002	
2.91972070E+002	-1.40384581E+002	
2.91992783E+002	-1.40418754E+002	
2.92013497E+002	-1.40395907E+002	
2.92034210E+002	-1.40538193E+002	
2.92054923E+002	-1.40598689E+002	
2.92075637E+002	-1.40616976E+002	
2.92096350E+002	-1.40618940E+002	
2.92117063E+002	-1.40654582E+002	
2.92137777E+002	-1.40563180E+002	
2.92158490E+002	-1.40242811E+002	
2.92179203E+002	-1.40078015E+002	
2.92199916E+002	-1.40126669E+002	
2.92220630E+002	-1.40045589E+002	
2.92241343E+002	-1.40159064E+002	
2.92262056E+002	-1.40511004E+002	
2.92282770E+002	-1.40604357E+002	
2.92303483E+002	-1.40555402E+002	
2.92324196E+002	-1.40415207E+002	
2.92344910E+002	-1.40545566E+002	
2.92365623E+002	-1.40453094E+002	
2.92386336E+002	-1.40412196E+002	
2.92407050E+002	-1.40555306E+002	
2.92427763E+002	-1.40723531E+002	
2.92448476E+002	-1.40534604E+002	
2.92469189E+002	-1.40377968E+002	
2.92489903E+002	-1.40555870E+002	
2.92510616E+002	-1.40387510E+002	
2.92531329E+002	-1.40289599E+002	
2.92552043E+002	-1.40398455E+002	
2.92572756E+002	-1.40457246E+002	
2.92593469E+002	-1.40402700E+002	
2.92614183E+002	-1.40424257E+002	
2.92634896E+002	-1.40436387E+002	
2.92655609E+002	-1.40377599E+002	
2.92676322E+002	-1.40318882E+002	
2.92697036E+002	-1.40249318E+002	
2.92717749E+002	-1.40263966E+002	
2.92738462E+002	-1.40198012E+002	
2.92759176E+002	-1.40461092E+002	
2.92779889E+002	-1.40614464E+002	
2.92800602E+002	-1.40617083E+002	
2.92821316E+002	-1.40628033E+002	
2.92842029E+002	-1.40820692E+002	
2.92862742E+002	-1.40519446E+002	
2.92883456E+002	-1.40523181E+002	
2.92904169E+002	-1.40780623E+002	
2.92924882E+002	-1.40907714E+002	
2.92945595E+002	-1.40842331E+002	
2.92966309E+002	-1.41069922E+002	
2.92987022E+002	-1.41033258E+002	
2.93007735E+002	-1.40930042E+002	
2.93028449E+002	-1.40811398E+002	
2.93049162E+002	-1.40772679E+002	
2.93069875E+002	-1.40628150E+002	
2.93090589E+002	-1.40364615E+002	
2.93111302E+002	-1.40257371E+002	
2.93132015E+002	-1.40287951E+002	
2.93152728E+002	-1.40278667E+002	
2.93173442E+002	-1.40420203E+002	
2.93194155E+002	-1.40295807E+002	
2.93214868E+002	-1.40208127E+002	
2.93235582E+002	-1.40247696E+002	
2.93256295E+002	-1.40147661E+002	
2.93277008E+002	-1.40243396E+002	
2.93297722E+002	-1.40619571E+002	
2.93318435E+002	-1.40718106E+002	
2.93339148E+002	-1.40824412E+002	
2.93359862E+002	-1.40883027E+002	
2.93380575E+002	-1.41018407E+002	
2.93401288E+002	-1.41115645E+002	
2.93422001E+002	-1.41050246E+002	
2.93442715E+002	-1.40563611E+002	
2.93463428E+002	-1.40307821E+002	
2.93484141E+002	-1.39934173E+002	
2.93504855E+002	-1.39882288E+002	
2.93525568E+002	-1.39898903E+002	
2.93546281E+002	-1.40307138E+002	
2.93566995E+002	-1.40509609E+002	
2.93587708E+002	-1.40671729E+002	
2.93608421E+002	-1.40588893E+002	
2.93629135E+002	-1.40507993E+002	
2.93649848E+002	-1.40517874E+002	
2.93670561E+002	-1.40367359E+002	
2.93691274E+002	-1.40200377E+002	
2.93711988E+002	-1.40378271E+002	
2.93732701E+002	-1.40478905E+002	
2.93753414E+002	-1.40530039E+002	
2.93774128E+002	-1.40494599E+002	
2.93794841E+002	-1.40648212E+002	
2.93815554E+002	-1.40602054E+002	
2.93836268E+002	-1.40573348E+002	
2.93856981E+002	-1.40717502E+002	
2.93877694E+002	-1.40950889E+002	
2.93898407E+002	-1.40955862E+002	
2.93919121E+002	-1.40847871E+002	
2.93939834E+002	-1.40748609E+002	
2.93960547E+002	-1.40630079E+002	
2.93981261E+002	-1.40524876E+002	
2.94001974E+002	-1.40601278E+002	
2.94022687E+002	-1.40629830E+002	
2.94043401E+002	-1.40494120E+002	
2.94064114E+002	-1.40369667E+002	
2.94084827E+002	-1.40245728E+002	
2.94105541E+002	-1.40066677E+002	
2.94126254E+002	-1.39976183E+002	
2.94146967E+002	-1.40162496E+002	
2.94167680E+002	-1.40133360E+002	
2.94188394E+002	-1.40204053E+002	
2.94209107E+002	-1.40441463E+002	
2.94229820E+002	-1.40567151E+002	
2.94250534E+002	-1.40619598E+002	
2.94271247E+002	-1.40848135E+002	
2.94291960E+002	-1.40979243E+002	
2.94312674E+002	-1.40828515E+002	
2.94333387E+002	-1.40562762E+002	
2.94354100E+002	-1.40431357E+002	
2.94374814E+002	-1.40272264E+002	
2.94395527E+002	-1.40137207E+002	
2.94416240E+002	-1.40226504E+002	
2.94436953E+002	-1.40432774E+002	
2.94457667E+002	-1.40512602E+002	
2.94478380E+002	-1.40528240E+002	
2.94499093E+002	-1.40534769E+002	
2.94519807E+002	-1.40447580E+002	
2.94540520E+002	-1.40330766E+002	
2.94561233E+002	-1.40314786E+002	
2.94581947E+002	-1.40419325E+002	
2.94602660E+002	-1.40496980E+002	
2.94623373E+002	-1.40358418E+002	
2.94644086E+002	-1.40463156E+002	
2.94664800E+002	-1.40386957E+002	
2.94685513E+002	-1.40147358E+002	
2.94706226E+002	-1.40266693E+002	
2.94726940E+002	-1.40537757E+002	
2.94747653E+002	-1.40606142E+002	
2.94768366E+002	-1.40899955E+002	
2.94789080E+002	-1.40986107E+002	
2.94809793E+002	-1.40886993E+002	
2.94830506E+002	-1.40741073E+002	
2.94851220E+002	-1.40626114E+002	
2.94871933E+002	-1.40434165E+002	
2.94892646E+002	-1.40646168E+002	
2.94913359E+002	-1.40714494E+002	
2.94934073E+002	-1.40636249E+002	
2.94954786E+002	-1.40599490E+002	
2.94975499E+002	-1.40797003E+002	
2.94996213E+002	-1.40681523E+002	
2.95016926E+002	-1.40413940E+002	
2.95037639E+002	-1.40572254E+002	
2.95058353E+002	-1.40500859E+002	
2.95079066E+002	-1.40304526E+002	
2.95099779E+002	-1.40379095E+002	
2.95120493E+002	-1.40651919E+002	
2.95141206E+002	-1.40614300E+002	
2.95161919E+002	-1.40610750E+002	
2.95182632E+002	-1.40595612E+002	
2.95203346E+002	-1.40552604E+002	
2.95224059E+002	-1.40250315E+002	
2.95244772E+002	-1.40265109E+002	
2.95265486E+002	-1.40467849E+002	
2.95286199E+002	-1.40426521E+002	
2.95306912E+002	-1.40550484E+002	
2.95327626E+002	-1.40640263E+002	
2.95348339E+002	-1.40590291E+002	
2.95369052E+002	-1.40642547E+002	
2.95389765E+002	-1.40691497E+002	
2.95410479E+002	-1.40533721E+002	
2.95431192E+002	-1.40510198E+002	
2.95451905E+002	-1.40227458E+002	
2.95472619E+002	-1.40127544E+002	
2.95493332E+002	-1.40033018E+002	
2.95514045E+002	-1.40118726E+002	
2.95534759E+002	-1.40267940E+002	
2.95555472E+002	-1.40206472E+002	
2.95576185E+002	-1.40216172E+002	
2.95596899E+002	-1.40239353E+002	
2.95617612E+002	-1.40078280E+002	
2.95638325E+002	-1.40105100E+002	
2.95659038E+002	-1.40129068E+002	
2.95679752E+002	-1.39976871E+002	
2.95700465E+002	-1.39832497E+002	
2.95721178E+002	-1.39987044E+002	
2.95741892E+002	-1.40016446E+002	
2.95762605E+002	-1.40260315E+002	
2.95783318E+002	-1.40548567E+002	
2.95804032E+002	-1.40858137E+002	
2.95824745E+002	-1.40639438E+002	
2.95845458E+002	-1.40622444E+002	
2.95866171E+002	-1.40510418E+002	
2.95886885E+002	-1.40327315E+002	
2.95907598E+002	-1.40183129E+002	
2.95928311E+002	-1.40322691E+002	
2.95949025E+002	-1.40361897E+002	
2.95969738E+002	-1.40383299E+002	
2.95990451E+002	-1.40343314E+002	
2.96011165E+002	-1.40393926E+002	
2.96031878E+002	-1.40480426E+002	
2.96052591E+002	-1.40156217E+002	
2.96073305E+002	-1.40120646E+002	
2.96094018E+002	-1.40327462E+002	
2.96114731E+002	-1.40333736E+002	
2.96135444E+002	-1.40179886E+002	
2.96156158E+002	-1.40501071E+002	
2.96176871E+002	-1.40510964E+002	
2.96197584E+002	-1.40371274E+002	
2.96218298E+002	-1.40366816E+002	
2.96239011E+002	-1.40390578E+002	
2.96259724E+002	-1.40317740E+002	
2.96280438E+002	-1.40412945E+002	
2.96301151E+002	-1.40450398E+002	
2.96321864E+002	-1.40435959E+002	
2.96342578E+002	-1.40277439E+002	
2.96363291E+002	-1.40389409E+002	
2.96384004E+002	-1.40326161E+002	
2.96404717E+002	-1.40300719E+002	
2.96425431E+002	-1.40121609E+002	
2.96446144E+002	-1.40174454E+002	
2.96466857E+002	-1.40135361E+002	
2.96487571E+002	-1.40137329E+002	
2.96508284E+002	-1.40333174E+002	
2.96528997E+002	-1.40559803E+002	
2.96549711E+002	-1.40677505E+002	
2.96570424E+002	-1.40737917E+002	
2.96591137E+002	-1.40635606E+002	
2.96611850E+002	-1.40289124E+002	
2.96632564E+002	-1.40114725E+002	
2.96653277E+002	-1.39983490E+002	
2.96673990E+002	-1.39828242E+002	
2.96694704E+002	-1.39694622E+002	
2.96715417E+002	-1.40034257E+002	
2.96736130E+002	-1.40248449E+002	
2.96756844E+002	-1.40334450E+002	
2.96777557E+002	-1.40422746E+002	
2.96798270E+002	-1.40598316E+002	
2.96818984E+002	-1.40349912E+002	
2.96839697E+002	-1.40399038E+002	
2.96860410E+002	-1.40323585E+002	
2.96881123E+002	-1.40414707E+002	
2.96901837E+002	-1.40228103E+002	
2.96922550E+002	-1.40299627E+002	
2.96943263E+002	-1.40217768E+002	
2.96963977E+002	-1.40139349E+002	
2.96984690E+002	-1.40137111E+002	
2.97005403E+002	-1.40214985E+002	
2.97026117E+002	-1.40127209E+002	
2.97046830E+002	-1.40289304E+002	
2.97067543E+002	-1.40560893E+002	
2.97088257E+002	-1.40785641E+002	
2.97108970E+002	-1.41022027E+002	
2.97129683E+002	-1.40985301E+002	
2.97150396E+002	-1.40913075E+002	
2.97171110E+002	-1.40853177E+002	
2.97191823E+002	-1.40611823E+002	
2.97212536E+002	-1.40232413E+002	
2.97233250E+002	-1.40136659E+002	
2.97253963E+002	-1.40116700E+002	
2.97274676E+002	-1.40180027E+002	
2.97295390E+002	-1.40367806E+002	
2.97316103E+002	-1.40466280E+002	
2.97336816E+002	-1.40666323E+002	
2.97357529E+002	-1.40417800E+002	
2.97378243E+002	-1.40264095E+002	
2.97398956E+002	-1.40126361E+002	
2.97419669E+002	-1.40270007E+002	
2.97440383E+002	-1.40253094E+002	
2.97461096E+002	-1.40261026E+002	
2.97481809E+002	-1.40162244E+002	
2.97502523E+002	-1.40191977E+002	
2.97523236E+002	-1.40172409E+002	
2.97543949E+002	-1.40160876E+002	
2.97564663E+002	-1.40358837E+002	
2.97585376E+002	-1.40488787E+002	
2.97606089E+002	-1.40449045E+002	
2.97626802E+002	-1.40339467E+002	
2.97647516E+002	-1.40192331E+002	
2.97668229E+002	-1.40030131E+002	
2.97688942E+002	-1.40220034E+002	
2.97709656E+002	-1.40169108E+002	
2.97730369E+002	-1.40408846E+002	
2.97751082E+002	-1.40521472E+002	
2.97771796E+002	-1.40500327E+002	
2.97792509E+002	-1.40370549E+002	
2.97813222E+002	-1.40345219E+002	
2.97833936E+002	-1.40294402E+002	
2.97854649E+002	-1.40356363E+002	
2.97875362E+002	-1.40507421E+002	
2.97896075E+002	-1.40561653E+002	
2.97916789E+002	-1.40451911E+002	
2.97937502E+002	-1.40349738E+002	
2.97958215E+002	-1.40196378E+002	
2.97978929E+002	-1.40136689E+002	
2.97999642E+002	-1.40050303E+002	
2.98020355E+002	-1.40049994E+002	
2.98041069E+002	-1.40141966E+002	
2.98061782E+002	-1.40239359E+002	
2.98082495E+002	-1.40194889E+002	
2.98103208E+002	-1.40359413E+002	
2.98123922E+002	-1.40370460E+002	
2.98144635E+002	-1.40418110E+002	
2.98165348E+002	-1.40323978E+002	
2.98186062E+002	-1.40152940E+002	
2.98206775E+002	-1.40007265E+002	
2.98227488E+002	-1.39889382E+002	
2.98248202E+002	-1.39888815E+002	
2.98268915E+002	-1.39933329E+002	
2.98289628E+002	-1.40132722E+002	
2.98310342E+002	-1.40249214E+002	
2.98331055E+002	-1.40373279E+002	
2.98351768E+002	-1.40347204E+002	
2.98372481E+002	-1.40351282E+002	
2.98393195E+002	-1.40189560E+002	
2.98413908E+002	-1.40361963E+002	
2.98434621E+002	-1.40247868E+002	
2.98455335E+002	-1.40363528E+002	
2.98476048E+002	-1.40463911E+002	
2.98496761E+002	-1.40497429E+002	
2.98517475E+002	-1.40447999E+002	
2.98538188E+002	-1.40435512E+002	
2.98558901E+002	-1.40289962E+002	
2.98579614E+002	-1.40182755E+002	
2.98600328E+002	-1.40255962E+002	
2.98621041E+002	-1.40169949E+002	
2.98641754E+002	-1.40126250E+002	
2.98662468E+002	-1.40211855E+002	
2.98683181E+002	-1.40290496E+002	
2.98703894E+002	-1.40111250E+002	
2.98724608E+002	-1.40370996E+002	
2.98745321E+002	-1.40520823E+002	
2.98766034E+002	-1.40469263E+002	
2.98786748E+002	-1.40367467E+002	
2.98807461E+002	-1.40473243E+002	
2.98828174E+002	-1.40232888E+002	
2.98848887E+002	-1.40179104E+002	
2.98869601E+002	-1.40215809E+002	
2.98890314E+002	-1.40346528E+002	
2.98911027E+002	-1.40309365E+002	
2.98931741E+002	-1.40501347E+002	
2.98952454E+002	-1.40633477E+002	
2.98973167E+002	-1.40448808E+002	
2.98993881E+002	-1.40351985E+002	
2.99014594E+002	-1.40573854E+002	
2.99035307E+002	-1.40441295E+002	
2.99056021E+002	-1.40501603E+002	
2.99076734E+002	-1.40736671E+002	
2.99097447E+002	-1.40646377E+002	
2.99118160E+002	-1.40237338E+002	
2.99138874E+002	-1.40213787E+002	
2.99159587E+002	-1.40198624E+002	
2.99180300E+002	-1.40197762E+002	
2.99201014E+002	-1.40257222E+002	
2.99221727E+002	-1.40497817E+002	
2.99242440E+002	-1.40409289E+002	
2.99263154E+002	-1.40291476E+002	
2.99283867E+002	-1.40290828E+002	
2.99304580E+002	-1.40262448E+002	
2.99325293E+002	-1.40178942E+002	
2.99346007E+002	-1.40273433E+002	
2.99366720E+002	-1.40175981E+002	
2.99387433E+002	-1.40145797E+002	
2.99408147E+002	-1.40116006E+002	
2.99428860E+002	-1.40120710E+002	
2.99449573E+002	-1.40018870E+002	
2.99470287E+002	-1.39940221E+002	
2.99491000E+002	-1.39873755E+002	
2.99511713E+002	-1.39872103E+002	
2.99532427E+002	-1.39976021E+002	
2.99553140E+002	-1.39996730E+002	
2.99573853E+002	-1.40129549E+002	
2.99594566E+002	-1.40226317E+002	
2.99615280E+002	-1.40251597E+002	
2.99635993E+002	-1.40225499E+002	
2.99656706E+002	-1.40291782E+002	
2.99677420E+002	-1.40356724E+002	
2.99698133E+002	-1.40320466E+002	
2.99718846E+002	-1.40253702E+002	
2.99739560E+002	-1.40243741E+002	
2.99760273E+002	-1.40274074E+002	
2.99780986E+002	-1.40439493E+002	
2.99801700E+002	-1.40550963E+002	
2.99822413E+002	-1.40587795E+002	
2.99843126E+002	-1.40545705E+002	
2.99863839E+002	-1.40461848E+002	
2.99884553E+002	-1.40169443E+002	
2.99905266E+002	-1.40215253E+002	
2.99925979E+002	-1.40131800E+002	
2.99946693E+002	-1.40052842E+002	
2.99967406E+002	-1.40035247E+002	
2.99988119E+002	-1.40034905E+002	
3.00008833E+002	-1.40199133E+002	
3.00029546E+002	-1.40323374E+002	
3.00050259E+002	-1.40510290E+002	
3.00070972E+002	-1.40389181E+002	
3.00091686E+002	-1.40356917E+002	
3.00112399E+002	-1.40190291E+002	
3.00133112E+002	-1.40015113E+002	
3.00153826E+002	-1.39909893E+002	
3.00174539E+002	-1.40221833E+002	
3.00195252E+002	-1.40069077E+002	
3.00215966E+002	-1.39943787E+002	
3.00236679E+002	-1.39853905E+002	
3.00257392E+002	-1.39809250E+002	
3.00278106E+002	-1.39558502E+002	
3.00298819E+002	-1.39727254E+002	
3.00319532E+002	-1.39958786E+002	
3.00340245E+002	-1.40134287E+002	
3.00360959E+002	-1.40228281E+002	
3.00381672E+002	-1.40389701E+002	
3.00402385E+002	-1.40207725E+002	
3.00423099E+002	-1.40016258E+002	
3.00443812E+002	-1.40146258E+002	
3.00464525E+002	-1.40165323E+002	
3.00485239E+002	-1.40309070E+002	
3.00505952E+002	-1.40428175E+002	
3.00526665E+002	-1.40380983E+002	
3.00547378E+002	-1.40293657E+002	
3.00568092E+002	-1.40299253E+002	
3.00588805E+002	-1.40412461E+002	
3.00609518E+002	-1.40467575E+002	
3.00630232E+002	-1.40472215E+002	
3.00650945E+002	-1.40193305E+002	
3.00671658E+002	-1.40081596E+002	
3.00692372E+002	-1.40010596E+002	
