Acquired on 8/13/2021 at 12:50:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.67219670E+002	-1.40275817E+002	
2.67240384E+002	-1.40226530E+002	
2.67261097E+002	-1.40262948E+002	
2.67281810E+002	-1.40255758E+002	
2.67302523E+002	-1.40247384E+002	
2.67323237E+002	-1.40255290E+002	
2.67343950E+002	-1.40226548E+002	
2.67364663E+002	-1.40182953E+002	
2.67385377E+002	-1.40191978E+002	
2.67406090E+002	-1.40211675E+002	
2.67426803E+002	-1.40231478E+002	
2.67447517E+002	-1.40230207E+002	
2.67468230E+002	-1.40281998E+002	
2.67488943E+002	-1.40327385E+002	
2.67509657E+002	-1.40292720E+002	
2.67530370E+002	-1.40240396E+002	
2.67551083E+002	-1.40271013E+002	
2.67571796E+002	-1.40296359E+002	
2.67592510E+002	-1.40353867E+002	
2.67613223E+002	-1.40334039E+002	
2.67633936E+002	-1.40354151E+002	
2.67654650E+002	-1.40331520E+002	
2.67675363E+002	-1.40333313E+002	
2.67696076E+002	-1.40338608E+002	
2.67716790E+002	-1.40378094E+002	
2.67737503E+002	-1.40441423E+002	
2.67758216E+002	-1.40433845E+002	
2.67778929E+002	-1.40430648E+002	
2.67799643E+002	-1.40486886E+002	
2.67820356E+002	-1.40483261E+002	
2.67841069E+002	-1.40511835E+002	
2.67861783E+002	-1.40576048E+002	
2.67882496E+002	-1.40570798E+002	
2.67903209E+002	-1.40539531E+002	
2.67923923E+002	-1.40539740E+002	
2.67944636E+002	-1.40570264E+002	
2.67965349E+002	-1.40527136E+002	
2.67986063E+002	-1.40499839E+002	
2.68006776E+002	-1.40514624E+002	
2.68027489E+002	-1.40532432E+002	
2.68048202E+002	-1.40503206E+002	
2.68068916E+002	-1.40480882E+002	
2.68089629E+002	-1.40449240E+002	
2.68110342E+002	-1.40463425E+002	
2.68131056E+002	-1.40505372E+002	
2.68151769E+002	-1.40511000E+002	
2.68172482E+002	-1.40497144E+002	
2.68193196E+002	-1.40527086E+002	
2.68213909E+002	-1.40525298E+002	
2.68234622E+002	-1.40474733E+002	
2.68255336E+002	-1.40443870E+002	
2.68276049E+002	-1.40453366E+002	
2.68296762E+002	-1.40431278E+002	
2.68317475E+002	-1.40418624E+002	
2.68338189E+002	-1.40431556E+002	
2.68358902E+002	-1.40410443E+002	
2.68379615E+002	-1.40403569E+002	
2.68400329E+002	-1.40427025E+002	
2.68421042E+002	-1.40405921E+002	
2.68441755E+002	-1.40428685E+002	
2.68462469E+002	-1.40439174E+002	
2.68483182E+002	-1.40429009E+002	
2.68503895E+002	-1.40412032E+002	
2.68524608E+002	-1.40430223E+002	
2.68545322E+002	-1.40418700E+002	
2.68566035E+002	-1.40400881E+002	
2.68586748E+002	-1.40397073E+002	
2.68607462E+002	-1.40388865E+002	
2.68628175E+002	-1.40382002E+002	
2.68648888E+002	-1.40393561E+002	
2.68669602E+002	-1.40403887E+002	
2.68690315E+002	-1.40358947E+002	
2.68711028E+002	-1.40363306E+002	
2.68731742E+002	-1.40365960E+002	
2.68752455E+002	-1.40390606E+002	
2.68773168E+002	-1.40394347E+002	
2.68793881E+002	-1.40403027E+002	
2.68814595E+002	-1.40374494E+002	
2.68835308E+002	-1.40354090E+002	
2.68856021E+002	-1.40340089E+002	
2.68876735E+002	-1.40297769E+002	
2.68897448E+002	-1.40294181E+002	
2.68918161E+002	-1.40313352E+002	
2.68938875E+002	-1.40315991E+002	
2.68959588E+002	-1.40323138E+002	
2.68980301E+002	-1.40329910E+002	
2.69001014E+002	-1.40359071E+002	
2.69021728E+002	-1.40331471E+002	
2.69042441E+002	-1.40348043E+002	
2.69063154E+002	-1.40367424E+002	
2.69083868E+002	-1.40394957E+002	
2.69104581E+002	-1.40387373E+002	
2.69125294E+002	-1.40378791E+002	
2.69146008E+002	-1.40367245E+002	
2.69166721E+002	-1.40345839E+002	
2.69187434E+002	-1.40363754E+002	
2.69208148E+002	-1.40381965E+002	
2.69228861E+002	-1.40356013E+002	
2.69249574E+002	-1.40301858E+002	
2.69270287E+002	-1.40291805E+002	
2.69291001E+002	-1.40284371E+002	
2.69311714E+002	-1.40293789E+002	
2.69332427E+002	-1.40304605E+002	
2.69353141E+002	-1.40286450E+002	
2.69373854E+002	-1.40328166E+002	
2.69394567E+002	-1.40364107E+002	
2.69415281E+002	-1.40362800E+002	
2.69435994E+002	-1.40371046E+002	
2.69456707E+002	-1.40351152E+002	
2.69477421E+002	-1.40391394E+002	
2.69498134E+002	-1.40358488E+002	
2.69518847E+002	-1.40355082E+002	
2.69539560E+002	-1.40355417E+002	
2.69560274E+002	-1.40334759E+002	
2.69580987E+002	-1.40301427E+002	
2.69601700E+002	-1.40263665E+002	
2.69622414E+002	-1.40181639E+002	
2.69643127E+002	-1.40171983E+002	
2.69663840E+002	-1.40190970E+002	
2.69684554E+002	-1.40191472E+002	
2.69705267E+002	-1.40173088E+002	
2.69725980E+002	-1.40225377E+002	
2.69746693E+002	-1.40264801E+002	
2.69767407E+002	-1.40245940E+002	
2.69788120E+002	-1.40224889E+002	
2.69808833E+002	-1.40216082E+002	
2.69829547E+002	-1.40201088E+002	
2.69850260E+002	-1.40212864E+002	
2.69870973E+002	-1.40214698E+002	
2.69891687E+002	-1.40172284E+002	
2.69912400E+002	-1.40210130E+002	
2.69933113E+002	-1.40174809E+002	
2.69953827E+002	-1.40187863E+002	
2.69974540E+002	-1.40174311E+002	
2.69995253E+002	-1.40186243E+002	
2.70015966E+002	-1.40205018E+002	
2.70036680E+002	-1.40191497E+002	
2.70057393E+002	-1.40225811E+002	
2.70078106E+002	-1.40231435E+002	
2.70098820E+002	-1.40253691E+002	
2.70119533E+002	-1.40293611E+002	
2.70140246E+002	-1.40273355E+002	
2.70160960E+002	-1.40251773E+002	
2.70181673E+002	-1.40232839E+002	
2.70202386E+002	-1.40222150E+002	
2.70223100E+002	-1.40180742E+002	
2.70243813E+002	-1.40168264E+002	
2.70264526E+002	-1.40208217E+002	
2.70285239E+002	-1.40195861E+002	
2.70305953E+002	-1.40186062E+002	
2.70326666E+002	-1.40200551E+002	
2.70347379E+002	-1.40219606E+002	
2.70368093E+002	-1.40205044E+002	
2.70388806E+002	-1.40217103E+002	
2.70409519E+002	-1.40196337E+002	
2.70430233E+002	-1.40182153E+002	
2.70450946E+002	-1.40151868E+002	
2.70471659E+002	-1.40095695E+002	
2.70492372E+002	-1.40102245E+002	
2.70513086E+002	-1.40107451E+002	
2.70533799E+002	-1.40132674E+002	
2.70554512E+002	-1.40150527E+002	
2.70575226E+002	-1.40180855E+002	
2.70595939E+002	-1.40204877E+002	
2.70616652E+002	-1.40225585E+002	
2.70637366E+002	-1.40249722E+002	
2.70658079E+002	-1.40214661E+002	
2.70678792E+002	-1.40217393E+002	
2.70699506E+002	-1.40232329E+002	
2.70720219E+002	-1.40252261E+002	
2.70740932E+002	-1.40253404E+002	
2.70761645E+002	-1.40233847E+002	
2.70782359E+002	-1.40235445E+002	
2.70803072E+002	-1.40266307E+002	
2.70823785E+002	-1.40251601E+002	
2.70844499E+002	-1.40212814E+002	
2.70865212E+002	-1.40206304E+002	
2.70885925E+002	-1.40232833E+002	
2.70906639E+002	-1.40216822E+002	
2.70927352E+002	-1.40233745E+002	
2.70948065E+002	-1.40259482E+002	
2.70968779E+002	-1.40278817E+002	
2.70989492E+002	-1.40310710E+002	
2.71010205E+002	-1.40308548E+002	
2.71030918E+002	-1.40320620E+002	
2.71051632E+002	-1.40304623E+002	
2.71072345E+002	-1.40272410E+002	
2.71093058E+002	-1.40261136E+002	
2.71113772E+002	-1.40307122E+002	
2.71134485E+002	-1.40340674E+002	
2.71155198E+002	-1.40379725E+002	
2.71175912E+002	-1.40447615E+002	
2.71196625E+002	-1.40467461E+002	
2.71217338E+002	-1.40466746E+002	
2.71238051E+002	-1.40476792E+002	
2.71258765E+002	-1.40494175E+002	
2.71279478E+002	-1.40524309E+002	
2.71300191E+002	-1.40518514E+002	
2.71320905E+002	-1.40531912E+002	
2.71341618E+002	-1.40567814E+002	
2.71362331E+002	-1.40583851E+002	
2.71383045E+002	-1.40590904E+002	
2.71403758E+002	-1.40561603E+002	
2.71424471E+002	-1.40547986E+002	
2.71445185E+002	-1.40575054E+002	
2.71465898E+002	-1.40589870E+002	
2.71486611E+002	-1.40551927E+002	
2.71507324E+002	-1.40522609E+002	
2.71528038E+002	-1.40535010E+002	
2.71548751E+002	-1.40517298E+002	
2.71569464E+002	-1.40530118E+002	
2.71590178E+002	-1.40542532E+002	
2.71610891E+002	-1.40562807E+002	
2.71631604E+002	-1.40521233E+002	
2.71652318E+002	-1.40509124E+002	
2.71673031E+002	-1.40506884E+002	
2.71693744E+002	-1.40515612E+002	
2.71714457E+002	-1.40524530E+002	
2.71735171E+002	-1.40531159E+002	
2.71755884E+002	-1.40509882E+002	
2.71776597E+002	-1.40490824E+002	
2.71797311E+002	-1.40519992E+002	
2.71818024E+002	-1.40483854E+002	
2.71838737E+002	-1.40493891E+002	
2.71859451E+002	-1.40517768E+002	
2.71880164E+002	-1.40538675E+002	
2.71900877E+002	-1.40542467E+002	
2.71921591E+002	-1.40536517E+002	
2.71942304E+002	-1.40507067E+002	
2.71963017E+002	-1.40473551E+002	
2.71983730E+002	-1.40470037E+002	
2.72004444E+002	-1.40450190E+002	
2.72025157E+002	-1.40405081E+002	
2.72045870E+002	-1.40416404E+002	
2.72066584E+002	-1.40414062E+002	
2.72087297E+002	-1.40408970E+002	
2.72108010E+002	-1.40355283E+002	
2.72128724E+002	-1.40372225E+002	
2.72149437E+002	-1.40370132E+002	
2.72170150E+002	-1.40361229E+002	
2.72190864E+002	-1.40310884E+002	
2.72211577E+002	-1.40289951E+002	
2.72232290E+002	-1.40279319E+002	
2.72253003E+002	-1.40270903E+002	
2.72273717E+002	-1.40251823E+002	
2.72294430E+002	-1.40208701E+002	
2.72315143E+002	-1.40250467E+002	
2.72335857E+002	-1.40200449E+002	
2.72356570E+002	-1.40181583E+002	
2.72377283E+002	-1.40152116E+002	
2.72397997E+002	-1.40170528E+002	
2.72418710E+002	-1.40199966E+002	
2.72439423E+002	-1.40218012E+002	
2.72460136E+002	-1.40278784E+002	
2.72480850E+002	-1.40294191E+002	
2.72501563E+002	-1.40341800E+002	
2.72522276E+002	-1.40371781E+002	
2.72542990E+002	-1.40367387E+002	
2.72563703E+002	-1.40369341E+002	
2.72584416E+002	-1.40388862E+002	
2.72605130E+002	-1.40414446E+002	
2.72625843E+002	-1.40348693E+002	
2.72646556E+002	-1.40333128E+002	
2.72667270E+002	-1.40314316E+002	
2.72687983E+002	-1.40336262E+002	
2.72708696E+002	-1.40317280E+002	
2.72729409E+002	-1.40271088E+002	
2.72750123E+002	-1.40260205E+002	
2.72770836E+002	-1.40319054E+002	
2.72791549E+002	-1.40348480E+002	
2.72812263E+002	-1.40332098E+002	
2.72832976E+002	-1.40361517E+002	
2.72853689E+002	-1.40311921E+002	
2.72874403E+002	-1.40333843E+002	
2.72895116E+002	-1.40333301E+002	
2.72915829E+002	-1.40279819E+002	
2.72936543E+002	-1.40270301E+002	
2.72957256E+002	-1.40224329E+002	
2.72977969E+002	-1.40201875E+002	
2.72998682E+002	-1.40193941E+002	
2.73019396E+002	-1.40196125E+002	
2.73040109E+002	-1.40132236E+002	
2.73060822E+002	-1.40141371E+002	
2.73081536E+002	-1.40130994E+002	
2.73102249E+002	-1.40123165E+002	
2.73122962E+002	-1.40139827E+002	
2.73143676E+002	-1.40157727E+002	
2.73164389E+002	-1.40138842E+002	
2.73185102E+002	-1.40126819E+002	
2.73205815E+002	-1.40131543E+002	
2.73226529E+002	-1.40170523E+002	
2.73247242E+002	-1.40200946E+002	
2.73267955E+002	-1.40196636E+002	
2.73288669E+002	-1.40224893E+002	
2.73309382E+002	-1.40244506E+002	
2.73330095E+002	-1.40262441E+002	
2.73350809E+002	-1.40311495E+002	
2.73371522E+002	-1.40283282E+002	
2.73392235E+002	-1.40252528E+002	
2.73412949E+002	-1.40306507E+002	
2.73433662E+002	-1.40327534E+002	
2.73454375E+002	-1.40331634E+002	
2.73475088E+002	-1.40332221E+002	
2.73495802E+002	-1.40344460E+002	
2.73516515E+002	-1.40339852E+002	
2.73537228E+002	-1.40402124E+002	
2.73557942E+002	-1.40398108E+002	
2.73578655E+002	-1.40371281E+002	
2.73599368E+002	-1.40375914E+002	
2.73620082E+002	-1.40381213E+002	
2.73640795E+002	-1.40406593E+002	
2.73661508E+002	-1.40442944E+002	
2.73682221E+002	-1.40439952E+002	
2.73702935E+002	-1.40459005E+002	
2.73723648E+002	-1.40464542E+002	
2.73744361E+002	-1.40473298E+002	
2.73765075E+002	-1.40445970E+002	
2.73785788E+002	-1.40392335E+002	
2.73806501E+002	-1.40359791E+002	
2.73827215E+002	-1.40320093E+002	
2.73847928E+002	-1.40295012E+002	
2.73868641E+002	-1.40314984E+002	
2.73889355E+002	-1.40335522E+002	
2.73910068E+002	-1.40332799E+002	
2.73930781E+002	-1.40296970E+002	
2.73951494E+002	-1.40291584E+002	
2.73972208E+002	-1.40299699E+002	
2.73992921E+002	-1.40251677E+002	
2.74013634E+002	-1.40196819E+002	
2.74034348E+002	-1.40179398E+002	
2.74055061E+002	-1.40164166E+002	
2.74075774E+002	-1.40197333E+002	
2.74096488E+002	-1.40184472E+002	
2.74117201E+002	-1.40200676E+002	
2.74137914E+002	-1.40194950E+002	
2.74158628E+002	-1.40208187E+002	
2.74179341E+002	-1.40224392E+002	
2.74200054E+002	-1.40206517E+002	
2.74220767E+002	-1.40234109E+002	
2.74241481E+002	-1.40215294E+002	
2.74262194E+002	-1.40244263E+002	
2.74282907E+002	-1.40250306E+002	
2.74303621E+002	-1.40273276E+002	
2.74324334E+002	-1.40287013E+002	
2.74345047E+002	-1.40307524E+002	
2.74365761E+002	-1.40276188E+002	
2.74386474E+002	-1.40268181E+002	
2.74407187E+002	-1.40285919E+002	
2.74427900E+002	-1.40310514E+002	
2.74448614E+002	-1.40350698E+002	
2.74469327E+002	-1.40371680E+002	
2.74490040E+002	-1.40423254E+002	
2.74510754E+002	-1.40490311E+002	
2.74531467E+002	-1.40524854E+002	
2.74552180E+002	-1.40550245E+002	
2.74572894E+002	-1.40521452E+002	
2.74593607E+002	-1.40520244E+002	
2.74614320E+002	-1.40466019E+002	
2.74635034E+002	-1.40474039E+002	
2.74655747E+002	-1.40468976E+002	
2.74676460E+002	-1.40446103E+002	
2.74697173E+002	-1.40456016E+002	
2.74717887E+002	-1.40423378E+002	
2.74738600E+002	-1.40414909E+002	
2.74759313E+002	-1.40378149E+002	
2.74780027E+002	-1.40367027E+002	
2.74800740E+002	-1.40370243E+002	
2.74821453E+002	-1.40385839E+002	
2.74842167E+002	-1.40378532E+002	
2.74862880E+002	-1.40400491E+002	
2.74883593E+002	-1.40416041E+002	
2.74904307E+002	-1.40358346E+002	
2.74925020E+002	-1.40377176E+002	
2.74945733E+002	-1.40334510E+002	
2.74966446E+002	-1.40327842E+002	
2.74987160E+002	-1.40319711E+002	
2.75007873E+002	-1.40318110E+002	
2.75028586E+002	-1.40305787E+002	
2.75049300E+002	-1.40294458E+002	
2.75070013E+002	-1.40296599E+002	
2.75090726E+002	-1.40292862E+002	
2.75111440E+002	-1.40336711E+002	
2.75132153E+002	-1.40342448E+002	
2.75152866E+002	-1.40334234E+002	
2.75173579E+002	-1.40375186E+002	
2.75194293E+002	-1.40373570E+002	
2.75215006E+002	-1.40402541E+002	
2.75235719E+002	-1.40406314E+002	
2.75256433E+002	-1.40380829E+002	
2.75277146E+002	-1.40403974E+002	
2.75297859E+002	-1.40376495E+002	
2.75318573E+002	-1.40331564E+002	
2.75339286E+002	-1.40312704E+002	
2.75359999E+002	-1.40298154E+002	
2.75380713E+002	-1.40302559E+002	
2.75401426E+002	-1.40323678E+002	
2.75422139E+002	-1.40275857E+002	
2.75442852E+002	-1.40251558E+002	
2.75463566E+002	-1.40218133E+002	
2.75484279E+002	-1.40198795E+002	
2.75504992E+002	-1.40195265E+002	
2.75525706E+002	-1.40181356E+002	
2.75546419E+002	-1.40211283E+002	
2.75567132E+002	-1.40207332E+002	
2.75587846E+002	-1.40218754E+002	
2.75608559E+002	-1.40188266E+002	
2.75629272E+002	-1.40176324E+002	
2.75649986E+002	-1.40145286E+002	
2.75670699E+002	-1.40096426E+002	
2.75691412E+002	-1.40103691E+002	
2.75712125E+002	-1.40124049E+002	
2.75732839E+002	-1.40144745E+002	
2.75753552E+002	-1.40182039E+002	
2.75774265E+002	-1.40191034E+002	
2.75794979E+002	-1.40173579E+002	
2.75815692E+002	-1.40213992E+002	
2.75836405E+002	-1.40237640E+002	
2.75857119E+002	-1.40256337E+002	
2.75877832E+002	-1.40241994E+002	
2.75898545E+002	-1.40193938E+002	
2.75919258E+002	-1.40192114E+002	
2.75939972E+002	-1.40191823E+002	
2.75960685E+002	-1.40162165E+002	
2.75981398E+002	-1.40170128E+002	
2.76002112E+002	-1.40184381E+002	
2.76022825E+002	-1.40180956E+002	
2.76043538E+002	-1.40127657E+002	
2.76064252E+002	-1.40115383E+002	
2.76084965E+002	-1.40134025E+002	
2.76105678E+002	-1.40144296E+002	
2.76126392E+002	-1.40145239E+002	
2.76147105E+002	-1.40125910E+002	
2.76167818E+002	-1.40118437E+002	
2.76188531E+002	-1.40113302E+002	
2.76209245E+002	-1.40079136E+002	
2.76229958E+002	-1.40052201E+002	
2.76250671E+002	-1.40048889E+002	
2.76271385E+002	-1.40047130E+002	
2.76292098E+002	-1.40112557E+002	
2.76312811E+002	-1.40107979E+002	
2.76333525E+002	-1.40126625E+002	
2.76354238E+002	-1.40110418E+002	
2.76374951E+002	-1.40142968E+002	
2.76395664E+002	-1.40169662E+002	
2.76416378E+002	-1.40229133E+002	
2.76437091E+002	-1.40300190E+002	
2.76457804E+002	-1.40333831E+002	
2.76478518E+002	-1.40375083E+002	
2.76499231E+002	-1.40357396E+002	
2.76519944E+002	-1.40363664E+002	
2.76540658E+002	-1.40383398E+002	
2.76561371E+002	-1.40414428E+002	
2.76582084E+002	-1.40354234E+002	
2.76602798E+002	-1.40387942E+002	
2.76623511E+002	-1.40400986E+002	
2.76644224E+002	-1.40434182E+002	
2.76664937E+002	-1.40466544E+002	
2.76685651E+002	-1.40519167E+002	
2.76706364E+002	-1.40497543E+002	
2.76727077E+002	-1.40500963E+002	
2.76747791E+002	-1.40492335E+002	
2.76768504E+002	-1.40510215E+002	
2.76789217E+002	-1.40434831E+002	
2.76809931E+002	-1.40444587E+002	
2.76830644E+002	-1.40445853E+002	
2.76851357E+002	-1.40471370E+002	
2.76872071E+002	-1.40464230E+002	
2.76892784E+002	-1.40447623E+002	
2.76913497E+002	-1.40439131E+002	
2.76934210E+002	-1.40428767E+002	
2.76954924E+002	-1.40429626E+002	
2.76975637E+002	-1.40405313E+002	
2.76996350E+002	-1.40424636E+002	
2.77017064E+002	-1.40419806E+002	
2.77037777E+002	-1.40423616E+002	
2.77058490E+002	-1.40443017E+002	
2.77079204E+002	-1.40489728E+002	
2.77099917E+002	-1.40457899E+002	
2.77120630E+002	-1.40432414E+002	
2.77141343E+002	-1.40413652E+002	
2.77162057E+002	-1.40377215E+002	
2.77182770E+002	-1.40312286E+002	
2.77203483E+002	-1.40361242E+002	
2.77224197E+002	-1.40382728E+002	
2.77244910E+002	-1.40395319E+002	
2.77265623E+002	-1.40384525E+002	
2.77286337E+002	-1.40416946E+002	
2.77307050E+002	-1.40429412E+002	
2.77327763E+002	-1.40443281E+002	
2.77348477E+002	-1.40453048E+002	
2.77369190E+002	-1.40441187E+002	
2.77389903E+002	-1.40456473E+002	
2.77410616E+002	-1.40433166E+002	
2.77431330E+002	-1.40414394E+002	
2.77452043E+002	-1.40418563E+002	
2.77472756E+002	-1.40435997E+002	
2.77493470E+002	-1.40414161E+002	
2.77514183E+002	-1.40422409E+002	
2.77534896E+002	-1.40420398E+002	
2.77555610E+002	-1.40364513E+002	
2.77576323E+002	-1.40327378E+002	
2.77597036E+002	-1.40302248E+002	
2.77617750E+002	-1.40285296E+002	
2.77638463E+002	-1.40258028E+002	
2.77659176E+002	-1.40345242E+002	
2.77679889E+002	-1.40397783E+002	
2.77700603E+002	-1.40344877E+002	
2.77721316E+002	-1.40311775E+002	
2.77742029E+002	-1.40278259E+002	
2.77762743E+002	-1.40282460E+002	
2.77783456E+002	-1.40295499E+002	
2.77804169E+002	-1.40273905E+002	
2.77824883E+002	-1.40260475E+002	
2.77845596E+002	-1.40234929E+002	
2.77866309E+002	-1.40227260E+002	
2.77887022E+002	-1.40221392E+002	
2.77907736E+002	-1.40260986E+002	
2.77928449E+002	-1.40268264E+002	
2.77949162E+002	-1.40232584E+002	
2.77969876E+002	-1.40264610E+002	
2.77990589E+002	-1.40263518E+002	
2.78011302E+002	-1.40269988E+002	
2.78032016E+002	-1.40262996E+002	
2.78052729E+002	-1.40314936E+002	
2.78073442E+002	-1.40315562E+002	
2.78094156E+002	-1.40347974E+002	
2.78114869E+002	-1.40374969E+002	
2.78135582E+002	-1.40424535E+002	
2.78156295E+002	-1.40421520E+002	
2.78177009E+002	-1.40361563E+002	
2.78197722E+002	-1.40388701E+002	
2.78218435E+002	-1.40435409E+002	
2.78239149E+002	-1.40470759E+002	
2.78259862E+002	-1.40466625E+002	
2.78280575E+002	-1.40419434E+002	
2.78301289E+002	-1.40414444E+002	
2.78322002E+002	-1.40399090E+002	
2.78342715E+002	-1.40409611E+002	
2.78363429E+002	-1.40454992E+002	
2.78384142E+002	-1.40441823E+002	
2.78404855E+002	-1.40429070E+002	
2.78425568E+002	-1.40453410E+002	
2.78446282E+002	-1.40474846E+002	
2.78466995E+002	-1.40447440E+002	
2.78487708E+002	-1.40459586E+002	
2.78508422E+002	-1.40446354E+002	
2.78529135E+002	-1.40481209E+002	
2.78549848E+002	-1.40481586E+002	
2.78570562E+002	-1.40500464E+002	
2.78591275E+002	-1.40495702E+002	
2.78611988E+002	-1.40479736E+002	
2.78632701E+002	-1.40486829E+002	
2.78653415E+002	-1.40475637E+002	
2.78674128E+002	-1.40485446E+002	
2.78694841E+002	-1.40495783E+002	
2.78715555E+002	-1.40504601E+002	
2.78736268E+002	-1.40502431E+002	
2.78756981E+002	-1.40490575E+002	
2.78777695E+002	-1.40510935E+002	
2.78798408E+002	-1.40486221E+002	
2.78819121E+002	-1.40431155E+002	
2.78839835E+002	-1.40414528E+002	
2.78860548E+002	-1.40371353E+002	
2.78881261E+002	-1.40356126E+002	
2.78901974E+002	-1.40353975E+002	
2.78922688E+002	-1.40333777E+002	
2.78943401E+002	-1.40340822E+002	
2.78964114E+002	-1.40313661E+002	
2.78984828E+002	-1.40260018E+002	
2.79005541E+002	-1.40251919E+002	
2.79026254E+002	-1.40241561E+002	
2.79046968E+002	-1.40212433E+002	
2.79067681E+002	-1.40205028E+002	
2.79088394E+002	-1.40159601E+002	
2.79109107E+002	-1.40170327E+002	
2.79129821E+002	-1.40149673E+002	
2.79150534E+002	-1.40119995E+002	
2.79171247E+002	-1.40133522E+002	
2.79191961E+002	-1.40101200E+002	
2.79212674E+002	-1.40061464E+002	
2.79233387E+002	-1.40032925E+002	
2.79254101E+002	-1.40037833E+002	
2.79274814E+002	-1.40056169E+002	
2.79295527E+002	-1.40059464E+002	
2.79316241E+002	-1.40100211E+002	
2.79336954E+002	-1.40109305E+002	
2.79357667E+002	-1.40112715E+002	
2.79378380E+002	-1.40132711E+002	
2.79399094E+002	-1.40137429E+002	
2.79419807E+002	-1.40097868E+002	
2.79440520E+002	-1.40070482E+002	
2.79461234E+002	-1.40065998E+002	
2.79481947E+002	-1.40106336E+002	
2.79502660E+002	-1.40132688E+002	
2.79523374E+002	-1.40079539E+002	
2.79544087E+002	-1.40099147E+002	
2.79564800E+002	-1.40123922E+002	
2.79585514E+002	-1.40184602E+002	
2.79606227E+002	-1.40203892E+002	
2.79626940E+002	-1.40195007E+002	
2.79647653E+002	-1.40208205E+002	
2.79668367E+002	-1.40230466E+002	
2.79689080E+002	-1.40270926E+002	
2.79709793E+002	-1.40289734E+002	
2.79730507E+002	-1.40304308E+002	
2.79751220E+002	-1.40291445E+002	
2.79771933E+002	-1.40299163E+002	
2.79792647E+002	-1.40322061E+002	
2.79813360E+002	-1.40312395E+002	
2.79834073E+002	-1.40294285E+002	
2.79854786E+002	-1.40313346E+002	
2.79875500E+002	-1.40314444E+002	
2.79896213E+002	-1.40340717E+002	
2.79916926E+002	-1.40350688E+002	
2.79937640E+002	-1.40356236E+002	
2.79958353E+002	-1.40407086E+002	
2.79979066E+002	-1.40391783E+002	
2.79999780E+002	-1.40361758E+002	
2.80020493E+002	-1.40405138E+002	
2.80041206E+002	-1.40412055E+002	
2.80061920E+002	-1.40374111E+002	
2.80082633E+002	-1.40363064E+002	
2.80103346E+002	-1.40369964E+002	
2.80124059E+002	-1.40400318E+002	
2.80144773E+002	-1.40395432E+002	
2.80165486E+002	-1.40373596E+002	
2.80186199E+002	-1.40366038E+002	
2.80206913E+002	-1.40400532E+002	
2.80227626E+002	-1.40411403E+002	
2.80248339E+002	-1.40413880E+002	
2.80269053E+002	-1.40417439E+002	
2.80289766E+002	-1.40400378E+002	
2.80310479E+002	-1.40430687E+002	
2.80331193E+002	-1.40422415E+002	
2.80351906E+002	-1.40444977E+002	
2.80372619E+002	-1.40438825E+002	
2.80393332E+002	-1.40438959E+002	
2.80414046E+002	-1.40447430E+002	
2.80434759E+002	-1.40485156E+002	
2.80455472E+002	-1.40442117E+002	
2.80476186E+002	-1.40426808E+002	
2.80496899E+002	-1.40432309E+002	
2.80517612E+002	-1.40409859E+002	
2.80538326E+002	-1.40425621E+002	
2.80559039E+002	-1.40442783E+002	
2.80579752E+002	-1.40455891E+002	
2.80600465E+002	-1.40471499E+002	
2.80621179E+002	-1.40495116E+002	
2.80641892E+002	-1.40525066E+002	
2.80662605E+002	-1.40512868E+002	
2.80683319E+002	-1.40455035E+002	
2.80704032E+002	-1.40418751E+002	
2.80724745E+002	-1.40385802E+002	
2.80745459E+002	-1.40401408E+002	
2.80766172E+002	-1.40394597E+002	
2.80786885E+002	-1.40389017E+002	
2.80807599E+002	-1.40366164E+002	
2.80828312E+002	-1.40394357E+002	
2.80849025E+002	-1.40394430E+002	
2.80869738E+002	-1.40405220E+002	
2.80890452E+002	-1.40367365E+002	
2.80911165E+002	-1.40394009E+002	
2.80931878E+002	-1.40412326E+002	
2.80952592E+002	-1.40389577E+002	
2.80973305E+002	-1.40389277E+002	
2.80994018E+002	-1.40379622E+002	
2.81014732E+002	-1.40373947E+002	
2.81035445E+002	-1.40328482E+002	
2.81056158E+002	-1.40331493E+002	
2.81076871E+002	-1.40301019E+002	
2.81097585E+002	-1.40259550E+002	
2.81118298E+002	-1.40270087E+002	
2.81139011E+002	-1.40266827E+002	
2.81159725E+002	-1.40224846E+002	
2.81180438E+002	-1.40246247E+002	
2.81201151E+002	-1.40255902E+002	
2.81221865E+002	-1.40251462E+002	
2.81242578E+002	-1.40213259E+002	
2.81263291E+002	-1.40224904E+002	
2.81284005E+002	-1.40230050E+002	
2.81304718E+002	-1.40237410E+002	
2.81325431E+002	-1.40225728E+002	
2.81346144E+002	-1.40173392E+002	
2.81366858E+002	-1.40146467E+002	
2.81387571E+002	-1.40117909E+002	
2.81408284E+002	-1.40086874E+002	
2.81428998E+002	-1.40067043E+002	
2.81449711E+002	-1.40093147E+002	
2.81470424E+002	-1.40141464E+002	
