Acquired on 8/13/2021 at 12:49:52
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37993196E+002	-1.40562190E+002	
2.38013910E+002	-1.40559157E+002	
2.38034623E+002	-1.40604261E+002	
2.38055336E+002	-1.40667140E+002	
2.38076050E+002	-1.40696709E+002	
2.38096763E+002	-1.40680280E+002	
2.38117476E+002	-1.40700814E+002	
2.38138190E+002	-1.40709216E+002	
2.38158903E+002	-1.40725635E+002	
2.38179616E+002	-1.40719367E+002	
2.38200329E+002	-1.40718482E+002	
2.38221043E+002	-1.40726926E+002	
2.38241756E+002	-1.40721696E+002	
2.38262469E+002	-1.40751601E+002	
2.38283183E+002	-1.40775494E+002	
2.38303896E+002	-1.40756258E+002	
2.38324609E+002	-1.40746175E+002	
2.38345323E+002	-1.40733698E+002	
2.38366036E+002	-1.40742679E+002	
2.38386749E+002	-1.40720533E+002	
2.38407463E+002	-1.40694157E+002	
2.38428176E+002	-1.40651388E+002	
2.38448889E+002	-1.40620286E+002	
2.38469602E+002	-1.40597744E+002	
2.38490316E+002	-1.40612408E+002	
2.38511029E+002	-1.40615574E+002	
2.38531742E+002	-1.40578096E+002	
2.38552456E+002	-1.40567348E+002	
2.38573169E+002	-1.40566230E+002	
2.38593882E+002	-1.40561466E+002	
2.38614596E+002	-1.40562582E+002	
2.38635309E+002	-1.40585900E+002	
2.38656022E+002	-1.40595274E+002	
2.38676736E+002	-1.40574629E+002	
2.38697449E+002	-1.40582890E+002	
2.38718162E+002	-1.40584753E+002	
2.38738875E+002	-1.40562520E+002	
2.38759589E+002	-1.40534677E+002	
2.38780302E+002	-1.40502414E+002	
2.38801015E+002	-1.40464445E+002	
2.38821729E+002	-1.40466044E+002	
2.38842442E+002	-1.40482291E+002	
2.38863155E+002	-1.40452437E+002	
2.38883869E+002	-1.40453286E+002	
2.38904582E+002	-1.40493188E+002	
2.38925295E+002	-1.40482587E+002	
2.38946008E+002	-1.40495949E+002	
2.38966722E+002	-1.40480718E+002	
2.38987435E+002	-1.40463296E+002	
2.39008148E+002	-1.40462811E+002	
2.39028862E+002	-1.40461514E+002	
2.39049575E+002	-1.40435721E+002	
2.39070288E+002	-1.40412655E+002	
2.39091002E+002	-1.40407794E+002	
2.39111715E+002	-1.40368201E+002	
2.39132428E+002	-1.40357502E+002	
2.39153142E+002	-1.40340084E+002	
2.39173855E+002	-1.40384773E+002	
2.39194568E+002	-1.40391409E+002	
2.39215281E+002	-1.40429336E+002	
2.39235995E+002	-1.40428784E+002	
2.39256708E+002	-1.40449501E+002	
2.39277421E+002	-1.40467978E+002	
2.39298135E+002	-1.40508150E+002	
2.39318848E+002	-1.40509350E+002	
2.39339561E+002	-1.40490003E+002	
2.39360275E+002	-1.40468545E+002	
2.39380988E+002	-1.40496876E+002	
2.39401701E+002	-1.40457741E+002	
2.39422415E+002	-1.40462498E+002	
2.39443128E+002	-1.40467147E+002	
2.39463841E+002	-1.40487434E+002	
2.39484554E+002	-1.40498158E+002	
2.39505268E+002	-1.40488416E+002	
2.39525981E+002	-1.40501244E+002	
2.39546694E+002	-1.40546446E+002	
2.39567408E+002	-1.40533259E+002	
2.39588121E+002	-1.40541721E+002	
2.39608834E+002	-1.40586737E+002	
2.39629548E+002	-1.40584691E+002	
2.39650261E+002	-1.40581720E+002	
2.39670974E+002	-1.40504608E+002	
2.39691687E+002	-1.40515666E+002	
2.39712401E+002	-1.40500656E+002	
2.39733114E+002	-1.40468346E+002	
2.39753827E+002	-1.40474578E+002	
2.39774541E+002	-1.40481658E+002	
2.39795254E+002	-1.40482603E+002	
2.39815967E+002	-1.40491855E+002	
2.39836681E+002	-1.40502952E+002	
2.39857394E+002	-1.40555887E+002	
2.39878107E+002	-1.40567304E+002	
2.39898821E+002	-1.40607426E+002	
2.39919534E+002	-1.40601987E+002	
2.39940247E+002	-1.40613275E+002	
2.39960960E+002	-1.40593383E+002	
2.39981674E+002	-1.40580517E+002	
2.40002387E+002	-1.40604830E+002	
2.40023100E+002	-1.40617867E+002	
2.40043814E+002	-1.40568841E+002	
2.40064527E+002	-1.40587564E+002	
2.40085240E+002	-1.40605405E+002	
2.40105954E+002	-1.40622129E+002	
2.40126667E+002	-1.40624487E+002	
2.40147380E+002	-1.40657942E+002	
2.40168093E+002	-1.40703079E+002	
2.40188807E+002	-1.40627042E+002	
2.40209520E+002	-1.40591283E+002	
2.40230233E+002	-1.40618188E+002	
2.40250947E+002	-1.40632295E+002	
2.40271660E+002	-1.40668248E+002	
2.40292373E+002	-1.40652147E+002	
2.40313087E+002	-1.40632522E+002	
2.40333800E+002	-1.40658993E+002	
2.40354513E+002	-1.40631429E+002	
2.40375227E+002	-1.40600809E+002	
2.40395940E+002	-1.40543041E+002	
2.40416653E+002	-1.40557638E+002	
2.40437366E+002	-1.40568313E+002	
2.40458080E+002	-1.40540052E+002	
2.40478793E+002	-1.40568899E+002	
2.40499506E+002	-1.40594515E+002	
2.40520220E+002	-1.40571979E+002	
2.40540933E+002	-1.40599191E+002	
2.40561646E+002	-1.40636722E+002	
2.40582360E+002	-1.40631770E+002	
2.40603073E+002	-1.40525947E+002	
2.40623786E+002	-1.40511231E+002	
2.40644500E+002	-1.40453052E+002	
2.40665213E+002	-1.40453125E+002	
2.40685926E+002	-1.40485847E+002	
2.40706639E+002	-1.40488548E+002	
2.40727353E+002	-1.40456547E+002	
2.40748066E+002	-1.40445955E+002	
2.40768779E+002	-1.40419169E+002	
2.40789493E+002	-1.40419385E+002	
2.40810206E+002	-1.40402829E+002	
2.40830919E+002	-1.40358865E+002	
2.40851633E+002	-1.40354565E+002	
2.40872346E+002	-1.40328706E+002	
2.40893059E+002	-1.40362681E+002	
2.40913772E+002	-1.40384056E+002	
2.40934486E+002	-1.40349598E+002	
2.40955199E+002	-1.40337953E+002	
2.40975912E+002	-1.40369757E+002	
2.40996626E+002	-1.40345631E+002	
2.41017339E+002	-1.40353277E+002	
2.41038052E+002	-1.40381103E+002	
2.41058766E+002	-1.40365268E+002	
2.41079479E+002	-1.40348684E+002	
2.41100192E+002	-1.40428974E+002	
2.41120906E+002	-1.40441664E+002	
2.41141619E+002	-1.40507453E+002	
2.41162332E+002	-1.40500729E+002	
2.41183045E+002	-1.40496401E+002	
2.41203759E+002	-1.40514435E+002	
2.41224472E+002	-1.40574431E+002	
2.41245185E+002	-1.40566835E+002	
2.41265899E+002	-1.40568281E+002	
2.41286612E+002	-1.40546671E+002	
2.41307325E+002	-1.40513939E+002	
2.41328039E+002	-1.40532492E+002	
2.41348752E+002	-1.40547984E+002	
2.41369465E+002	-1.40578232E+002	
2.41390179E+002	-1.40555354E+002	
2.41410892E+002	-1.40555865E+002	
2.41431605E+002	-1.40513783E+002	
2.41452318E+002	-1.40513233E+002	
2.41473032E+002	-1.40488856E+002	
2.41493745E+002	-1.40496354E+002	
2.41514458E+002	-1.40516547E+002	
2.41535172E+002	-1.40490049E+002	
2.41555885E+002	-1.40445555E+002	
2.41576598E+002	-1.40415317E+002	
2.41597312E+002	-1.40434229E+002	
2.41618025E+002	-1.40443915E+002	
2.41638738E+002	-1.40443839E+002	
2.41659451E+002	-1.40453830E+002	
2.41680165E+002	-1.40477929E+002	
2.41700878E+002	-1.40476492E+002	
2.41721591E+002	-1.40456156E+002	
2.41742305E+002	-1.40453553E+002	
2.41763018E+002	-1.40438753E+002	
2.41783731E+002	-1.40458479E+002	
2.41804445E+002	-1.40523563E+002	
2.41825158E+002	-1.40534286E+002	
2.41845871E+002	-1.40505763E+002	
2.41866585E+002	-1.40493981E+002	
2.41887298E+002	-1.40532152E+002	
2.41908011E+002	-1.40519302E+002	
2.41928724E+002	-1.40549818E+002	
2.41949438E+002	-1.40605658E+002	
2.41970151E+002	-1.40612922E+002	
2.41990864E+002	-1.40600682E+002	
2.42011578E+002	-1.40589568E+002	
2.42032291E+002	-1.40611264E+002	
2.42053004E+002	-1.40623255E+002	
2.42073718E+002	-1.40656207E+002	
2.42094431E+002	-1.40607294E+002	
2.42115144E+002	-1.40620536E+002	
2.42135857E+002	-1.40630822E+002	
2.42156571E+002	-1.40628488E+002	
2.42177284E+002	-1.40640488E+002	
2.42197997E+002	-1.40678881E+002	
2.42218711E+002	-1.40679364E+002	
2.42239424E+002	-1.40705691E+002	
2.42260137E+002	-1.40717026E+002	
2.42280851E+002	-1.40705762E+002	
2.42301564E+002	-1.40672270E+002	
2.42322277E+002	-1.40630041E+002	
2.42342991E+002	-1.40593072E+002	
2.42363704E+002	-1.40599567E+002	
2.42384417E+002	-1.40583314E+002	
2.42405130E+002	-1.40565247E+002	
2.42425844E+002	-1.40567662E+002	
2.42446557E+002	-1.40541983E+002	
2.42467270E+002	-1.40533107E+002	
2.42487984E+002	-1.40537750E+002	
2.42508697E+002	-1.40507565E+002	
2.42529410E+002	-1.40451689E+002	
2.42550124E+002	-1.40429341E+002	
2.42570837E+002	-1.40411826E+002	
2.42591550E+002	-1.40408929E+002	
2.42612264E+002	-1.40393887E+002	
2.42632977E+002	-1.40378565E+002	
2.42653690E+002	-1.40363355E+002	
2.42674403E+002	-1.40341261E+002	
2.42695117E+002	-1.40307338E+002	
2.42715830E+002	-1.40290456E+002	
2.42736543E+002	-1.40290486E+002	
2.42757257E+002	-1.40272530E+002	
2.42777970E+002	-1.40311615E+002	
2.42798683E+002	-1.40305875E+002	
2.42819397E+002	-1.40329984E+002	
2.42840110E+002	-1.40362946E+002	
2.42860823E+002	-1.40366932E+002	
2.42881536E+002	-1.40382196E+002	
2.42902250E+002	-1.40385844E+002	
2.42922963E+002	-1.40381819E+002	
2.42943676E+002	-1.40375346E+002	
2.42964390E+002	-1.40383595E+002	
2.42985103E+002	-1.40346875E+002	
2.43005816E+002	-1.40374359E+002	
2.43026530E+002	-1.40388377E+002	
2.43047243E+002	-1.40448340E+002	
2.43067956E+002	-1.40428665E+002	
2.43088670E+002	-1.40412701E+002	
2.43109383E+002	-1.40399100E+002	
2.43130096E+002	-1.40363757E+002	
2.43150809E+002	-1.40330897E+002	
2.43171523E+002	-1.40300720E+002	
2.43192236E+002	-1.40288608E+002	
2.43212949E+002	-1.40328463E+002	
2.43233663E+002	-1.40310546E+002	
2.43254376E+002	-1.40285373E+002	
2.43275089E+002	-1.40215599E+002	
2.43295803E+002	-1.40233746E+002	
2.43316516E+002	-1.40237152E+002	
2.43337229E+002	-1.40269379E+002	
2.43357943E+002	-1.40267100E+002	
2.43378656E+002	-1.40226986E+002	
2.43399369E+002	-1.40219648E+002	
2.43420082E+002	-1.40243529E+002	
2.43440796E+002	-1.40257279E+002	
2.43461509E+002	-1.40269090E+002	
2.43482222E+002	-1.40334192E+002	
2.43502936E+002	-1.40336184E+002	
2.43523649E+002	-1.40325554E+002	
2.43544362E+002	-1.40307224E+002	
2.43565076E+002	-1.40341885E+002	
2.43585789E+002	-1.40352563E+002	
2.43606502E+002	-1.40352421E+002	
2.43627215E+002	-1.40416199E+002	
2.43647929E+002	-1.40482238E+002	
2.43668642E+002	-1.40525458E+002	
2.43689355E+002	-1.40590035E+002	
2.43710069E+002	-1.40541198E+002	
2.43730782E+002	-1.40530898E+002	
2.43751495E+002	-1.40581942E+002	
2.43772209E+002	-1.40606889E+002	
2.43792922E+002	-1.40595235E+002	
2.43813635E+002	-1.40582423E+002	
2.43834349E+002	-1.40572060E+002	
2.43855062E+002	-1.40570406E+002	
2.43875775E+002	-1.40621342E+002	
2.43896488E+002	-1.40646539E+002	
2.43917202E+002	-1.40564740E+002	
2.43937915E+002	-1.40548216E+002	
2.43958628E+002	-1.40575551E+002	
2.43979342E+002	-1.40571941E+002	
2.44000055E+002	-1.40561271E+002	
2.44020768E+002	-1.40542892E+002	
2.44041482E+002	-1.40542286E+002	
2.44062195E+002	-1.40551057E+002	
2.44082908E+002	-1.40591359E+002	
2.44103622E+002	-1.40630517E+002	
2.44124335E+002	-1.40576160E+002	
2.44145048E+002	-1.40499238E+002	
2.44165761E+002	-1.40459073E+002	
2.44186475E+002	-1.40432049E+002	
2.44207188E+002	-1.40435650E+002	
2.44227901E+002	-1.40450145E+002	
2.44248615E+002	-1.40393345E+002	
2.44269328E+002	-1.40424714E+002	
2.44290041E+002	-1.40457132E+002	
2.44310755E+002	-1.40457693E+002	
2.44331468E+002	-1.40420108E+002	
2.44352181E+002	-1.40392004E+002	
2.44372894E+002	-1.40383981E+002	
2.44393608E+002	-1.40427738E+002	
2.44414321E+002	-1.40521161E+002	
2.44435034E+002	-1.40505677E+002	
2.44455748E+002	-1.40447587E+002	
2.44476461E+002	-1.40404778E+002	
2.44497174E+002	-1.40346463E+002	
2.44517888E+002	-1.40381692E+002	
2.44538601E+002	-1.40385771E+002	
2.44559314E+002	-1.40361873E+002	
2.44580028E+002	-1.40331008E+002	
2.44600741E+002	-1.40342077E+002	
2.44621454E+002	-1.40336554E+002	
2.44642167E+002	-1.40390796E+002	
2.44662881E+002	-1.40442708E+002	
2.44683594E+002	-1.40458090E+002	
2.44704307E+002	-1.40429871E+002	
2.44725021E+002	-1.40429002E+002	
2.44745734E+002	-1.40383167E+002	
2.44766447E+002	-1.40382840E+002	
2.44787161E+002	-1.40349599E+002	
2.44807874E+002	-1.40380732E+002	
2.44828587E+002	-1.40410687E+002	
2.44849300E+002	-1.40436095E+002	
2.44870014E+002	-1.40398129E+002	
2.44890727E+002	-1.40318506E+002	
2.44911440E+002	-1.40250496E+002	
2.44932154E+002	-1.40273307E+002	
2.44952867E+002	-1.40319198E+002	
2.44973580E+002	-1.40314123E+002	
2.44994294E+002	-1.40361390E+002	
2.45015007E+002	-1.40377373E+002	
2.45035720E+002	-1.40360226E+002	
2.45056434E+002	-1.40331206E+002	
2.45077147E+002	-1.40340232E+002	
2.45097860E+002	-1.40327206E+002	
2.45118573E+002	-1.40330371E+002	
2.45139287E+002	-1.40334927E+002	
2.45160000E+002	-1.40295946E+002	
2.45180713E+002	-1.40267855E+002	
2.45201427E+002	-1.40322477E+002	
2.45222140E+002	-1.40306601E+002	
2.45242853E+002	-1.40394942E+002	
2.45263567E+002	-1.40416173E+002	
2.45284280E+002	-1.40451801E+002	
2.45304993E+002	-1.40466916E+002	
2.45325707E+002	-1.40481590E+002	
2.45346420E+002	-1.40500949E+002	
2.45367133E+002	-1.40544367E+002	
2.45387846E+002	-1.40582704E+002	
2.45408560E+002	-1.40625875E+002	
2.45429273E+002	-1.40629361E+002	
2.45449986E+002	-1.40561428E+002	
2.45470700E+002	-1.40564643E+002	
2.45491413E+002	-1.40558522E+002	
2.45512126E+002	-1.40556948E+002	
2.45532840E+002	-1.40570179E+002	
2.45553553E+002	-1.40599445E+002	
2.45574266E+002	-1.40619817E+002	
2.45594979E+002	-1.40658409E+002	
2.45615693E+002	-1.40695258E+002	
2.45636406E+002	-1.40676533E+002	
2.45657119E+002	-1.40670164E+002	
2.45677833E+002	-1.40684584E+002	
2.45698546E+002	-1.40662976E+002	
2.45719259E+002	-1.40667886E+002	
2.45739973E+002	-1.40656099E+002	
2.45760686E+002	-1.40584935E+002	
2.45781399E+002	-1.40565825E+002	
2.45802113E+002	-1.40561540E+002	
2.45822826E+002	-1.40558624E+002	
2.45843539E+002	-1.40516453E+002	
2.45864252E+002	-1.40494729E+002	
2.45884966E+002	-1.40461663E+002	
2.45905679E+002	-1.40410598E+002	
2.45926392E+002	-1.40425912E+002	
2.45947106E+002	-1.40469722E+002	
2.45967819E+002	-1.40481508E+002	
2.45988532E+002	-1.40459510E+002	
2.46009246E+002	-1.40444695E+002	
2.46029959E+002	-1.40412879E+002	
2.46050672E+002	-1.40438089E+002	
2.46071386E+002	-1.40457988E+002	
2.46092099E+002	-1.40465547E+002	
2.46112812E+002	-1.40458434E+002	
2.46133525E+002	-1.40422478E+002	
2.46154239E+002	-1.40427741E+002	
2.46174952E+002	-1.40432083E+002	
2.46195665E+002	-1.40410919E+002	
2.46216379E+002	-1.40416315E+002	
2.46237092E+002	-1.40441227E+002	
2.46257805E+002	-1.40498251E+002	
2.46278519E+002	-1.40549828E+002	
2.46299232E+002	-1.40492437E+002	
2.46319945E+002	-1.40462676E+002	
2.46340658E+002	-1.40436907E+002	
2.46361372E+002	-1.40446641E+002	
2.46382085E+002	-1.40443248E+002	
2.46402798E+002	-1.40479598E+002	
2.46423512E+002	-1.40447256E+002	
2.46444225E+002	-1.40412991E+002	
2.46464938E+002	-1.40389636E+002	
2.46485652E+002	-1.40401266E+002	
2.46506365E+002	-1.40441731E+002	
2.46527078E+002	-1.40461133E+002	
2.46547792E+002	-1.40414373E+002	
2.46568505E+002	-1.40394598E+002	
2.46589218E+002	-1.40335138E+002	
2.46609931E+002	-1.40317249E+002	
2.46630645E+002	-1.40368308E+002	
2.46651358E+002	-1.40378568E+002	
2.46672071E+002	-1.40405976E+002	
2.46692785E+002	-1.40447518E+002	
2.46713498E+002	-1.40443450E+002	
2.46734211E+002	-1.40397028E+002	
2.46754925E+002	-1.40376925E+002	
2.46775638E+002	-1.40315435E+002	
2.46796351E+002	-1.40322336E+002	
2.46817065E+002	-1.40306863E+002	
2.46837778E+002	-1.40363450E+002	
2.46858491E+002	-1.40392656E+002	
2.46879204E+002	-1.40398359E+002	
2.46899918E+002	-1.40390533E+002	
2.46920631E+002	-1.40382137E+002	
2.46941344E+002	-1.40418310E+002	
2.46962058E+002	-1.40431178E+002	
2.46982771E+002	-1.40482617E+002	
2.47003484E+002	-1.40407212E+002	
2.47024198E+002	-1.40350796E+002	
2.47044911E+002	-1.40356979E+002	
2.47065624E+002	-1.40348712E+002	
2.47086337E+002	-1.40353824E+002	
2.47107051E+002	-1.40377223E+002	
2.47127764E+002	-1.40352278E+002	
2.47148477E+002	-1.40349224E+002	
2.47169191E+002	-1.40306912E+002	
2.47189904E+002	-1.40276690E+002	
2.47210617E+002	-1.40310016E+002	
2.47231331E+002	-1.40307574E+002	
2.47252044E+002	-1.40340180E+002	
2.47272757E+002	-1.40344631E+002	
2.47293471E+002	-1.40340708E+002	
2.47314184E+002	-1.40382223E+002	
2.47334897E+002	-1.40333403E+002	
2.47355610E+002	-1.40293340E+002	
2.47376324E+002	-1.40297014E+002	
2.47397037E+002	-1.40311137E+002	
2.47417750E+002	-1.40338346E+002	
2.47438464E+002	-1.40338875E+002	
2.47459177E+002	-1.40338940E+002	
2.47479890E+002	-1.40363567E+002	
2.47500604E+002	-1.40394367E+002	
2.47521317E+002	-1.40401785E+002	
2.47542030E+002	-1.40414990E+002	
2.47562743E+002	-1.40430879E+002	
2.47583457E+002	-1.40428453E+002	
2.47604170E+002	-1.40423688E+002	
2.47624883E+002	-1.40432825E+002	
2.47645597E+002	-1.40431023E+002	
2.47666310E+002	-1.40447912E+002	
2.47687023E+002	-1.40423890E+002	
2.47707737E+002	-1.40360652E+002	
2.47728450E+002	-1.40382136E+002	
2.47749163E+002	-1.40391045E+002	
2.47769877E+002	-1.40357033E+002	
2.47790590E+002	-1.40371895E+002	
2.47811303E+002	-1.40357580E+002	
2.47832016E+002	-1.40386028E+002	
2.47852730E+002	-1.40405237E+002	
2.47873443E+002	-1.40416751E+002	
2.47894156E+002	-1.40410540E+002	
2.47914870E+002	-1.40387462E+002	
2.47935583E+002	-1.40396036E+002	
2.47956296E+002	-1.40418999E+002	
2.47977010E+002	-1.40385272E+002	
2.47997723E+002	-1.40361157E+002	
2.48018436E+002	-1.40408398E+002	
2.48039150E+002	-1.40451916E+002	
2.48059863E+002	-1.40449709E+002	
2.48080576E+002	-1.40421191E+002	
2.48101289E+002	-1.40388392E+002	
2.48122003E+002	-1.40398834E+002	
2.48142716E+002	-1.40386481E+002	
2.48163429E+002	-1.40360676E+002	
2.48184143E+002	-1.40379779E+002	
2.48204856E+002	-1.40373963E+002	
2.48225569E+002	-1.40373611E+002	
2.48246283E+002	-1.40366163E+002	
2.48266996E+002	-1.40393452E+002	
2.48287709E+002	-1.40405187E+002	
2.48308422E+002	-1.40400605E+002	
2.48329136E+002	-1.40407782E+002	
2.48349849E+002	-1.40424409E+002	
2.48370562E+002	-1.40416619E+002	
2.48391276E+002	-1.40419871E+002	
2.48411989E+002	-1.40411783E+002	
2.48432702E+002	-1.40397371E+002	
2.48453416E+002	-1.40394234E+002	
2.48474129E+002	-1.40361029E+002	
2.48494842E+002	-1.40372711E+002	
2.48515556E+002	-1.40348005E+002	
2.48536269E+002	-1.40340127E+002	
2.48556982E+002	-1.40324132E+002	
2.48577695E+002	-1.40335737E+002	
2.48598409E+002	-1.40326074E+002	
2.48619122E+002	-1.40300391E+002	
2.48639835E+002	-1.40282720E+002	
2.48660549E+002	-1.40276521E+002	
2.48681262E+002	-1.40290557E+002	
2.48701975E+002	-1.40338240E+002	
2.48722689E+002	-1.40355141E+002	
2.48743402E+002	-1.40348453E+002	
2.48764115E+002	-1.40347207E+002	
2.48784829E+002	-1.40352658E+002	
2.48805542E+002	-1.40383798E+002	
2.48826255E+002	-1.40387237E+002	
2.48846968E+002	-1.40394953E+002	
2.48867682E+002	-1.40399273E+002	
2.48888395E+002	-1.40410940E+002	
2.48909108E+002	-1.40464094E+002	
2.48929822E+002	-1.40503139E+002	
2.48950535E+002	-1.40508829E+002	
2.48971248E+002	-1.40511869E+002	
2.48991962E+002	-1.40509069E+002	
2.49012675E+002	-1.40534133E+002	
2.49033388E+002	-1.40534278E+002	
2.49054101E+002	-1.40566996E+002	
2.49074815E+002	-1.40574021E+002	
2.49095528E+002	-1.40609887E+002	
2.49116241E+002	-1.40655108E+002	
2.49136955E+002	-1.40687525E+002	
2.49157668E+002	-1.40703002E+002	
2.49178381E+002	-1.40717496E+002	
2.49199095E+002	-1.40720507E+002	
2.49219808E+002	-1.40709363E+002	
2.49240521E+002	-1.40654939E+002	
2.49261235E+002	-1.40630409E+002	
2.49281948E+002	-1.40623155E+002	
2.49302661E+002	-1.40610214E+002	
2.49323374E+002	-1.40610427E+002	
2.49344088E+002	-1.40580871E+002	
2.49364801E+002	-1.40582674E+002	
2.49385514E+002	-1.40583764E+002	
2.49406228E+002	-1.40519955E+002	
2.49426941E+002	-1.40503353E+002	
2.49447654E+002	-1.40503121E+002	
2.49468368E+002	-1.40512264E+002	
2.49489081E+002	-1.40505582E+002	
2.49509794E+002	-1.40475762E+002	
2.49530507E+002	-1.40474421E+002	
2.49551221E+002	-1.40460887E+002	
2.49571934E+002	-1.40449723E+002	
2.49592647E+002	-1.40413643E+002	
2.49613361E+002	-1.40349071E+002	
2.49634074E+002	-1.40279832E+002	
2.49654787E+002	-1.40302976E+002	
2.49675501E+002	-1.40314293E+002	
2.49696214E+002	-1.40291119E+002	
2.49716927E+002	-1.40285591E+002	
2.49737641E+002	-1.40338247E+002	
2.49758354E+002	-1.40341827E+002	
2.49779067E+002	-1.40343550E+002	
2.49799780E+002	-1.40347794E+002	
2.49820494E+002	-1.40332227E+002	
2.49841207E+002	-1.40333893E+002	
2.49861920E+002	-1.40348150E+002	
2.49882634E+002	-1.40350034E+002	
2.49903347E+002	-1.40359063E+002	
2.49924060E+002	-1.40366001E+002	
2.49944774E+002	-1.40345336E+002	
2.49965487E+002	-1.40312339E+002	
2.49986200E+002	-1.40303698E+002	
2.50006914E+002	-1.40306404E+002	
2.50027627E+002	-1.40297435E+002	
2.50048340E+002	-1.40249601E+002	
2.50069053E+002	-1.40248546E+002	
2.50089767E+002	-1.40267061E+002	
2.50110480E+002	-1.40298078E+002	
2.50131193E+002	-1.40339784E+002	
2.50151907E+002	-1.40322417E+002	
2.50172620E+002	-1.40297102E+002	
2.50193333E+002	-1.40280282E+002	
2.50214047E+002	-1.40290786E+002	
2.50234760E+002	-1.40255287E+002	
2.50255473E+002	-1.40273542E+002	
2.50276186E+002	-1.40301272E+002	
2.50296900E+002	-1.40251525E+002	
2.50317613E+002	-1.40251529E+002	
2.50338326E+002	-1.40259322E+002	
2.50359040E+002	-1.40240863E+002	
2.50379753E+002	-1.40193874E+002	
2.50400466E+002	-1.40192666E+002	
2.50421180E+002	-1.40159592E+002	
2.50441893E+002	-1.40155285E+002	
2.50462606E+002	-1.40151643E+002	
2.50483320E+002	-1.40196189E+002	
2.50504033E+002	-1.40218663E+002	
2.50524746E+002	-1.40205232E+002	
2.50545459E+002	-1.40218154E+002	
2.50566173E+002	-1.40218576E+002	
2.50586886E+002	-1.40225620E+002	
2.50607599E+002	-1.40246860E+002	
2.50628313E+002	-1.40260634E+002	
2.50649026E+002	-1.40268388E+002	
2.50669739E+002	-1.40270800E+002	
2.50690453E+002	-1.40278018E+002	
2.50711166E+002	-1.40285104E+002	
2.50731879E+002	-1.40307135E+002	
2.50752593E+002	-1.40254873E+002	
2.50773306E+002	-1.40225963E+002	
2.50794019E+002	-1.40225826E+002	
2.50814732E+002	-1.40219613E+002	
2.50835446E+002	-1.40223581E+002	
2.50856159E+002	-1.40241875E+002	
2.50876872E+002	-1.40280795E+002	
2.50897586E+002	-1.40302286E+002	
2.50918299E+002	-1.40351690E+002	
2.50939012E+002	-1.40353125E+002	
2.50959726E+002	-1.40386558E+002	
2.50980439E+002	-1.40380087E+002	
2.51001152E+002	-1.40367265E+002	
2.51021865E+002	-1.40366929E+002	
2.51042579E+002	-1.40377263E+002	
2.51063292E+002	-1.40381299E+002	
2.51084005E+002	-1.40346348E+002	
2.51104719E+002	-1.40289630E+002	
2.51125432E+002	-1.40279859E+002	
2.51146145E+002	-1.40289596E+002	
2.51166859E+002	-1.40300203E+002	
2.51187572E+002	-1.40306045E+002	
2.51208285E+002	-1.40291841E+002	
2.51228999E+002	-1.40281121E+002	
2.51249712E+002	-1.40290294E+002	
2.51270425E+002	-1.40299049E+002	
2.51291138E+002	-1.40333554E+002	
2.51311852E+002	-1.40388851E+002	
2.51332565E+002	-1.40386859E+002	
2.51353278E+002	-1.40332726E+002	
2.51373992E+002	-1.40289213E+002	
2.51394705E+002	-1.40268967E+002	
2.51415418E+002	-1.40296201E+002	
2.51436132E+002	-1.40295488E+002	
2.51456845E+002	-1.40226496E+002	
2.51477558E+002	-1.40238403E+002	
2.51498272E+002	-1.40253109E+002	
2.51518985E+002	-1.40291891E+002	
2.51539698E+002	-1.40316699E+002	
2.51560411E+002	-1.40330957E+002	
2.51581125E+002	-1.40362436E+002	
2.51601838E+002	-1.40421226E+002	
2.51622551E+002	-1.40447240E+002	
2.51643265E+002	-1.40443397E+002	
2.51663978E+002	-1.40470735E+002	
2.51684691E+002	-1.40505479E+002	
2.51705405E+002	-1.40494514E+002	
2.51726118E+002	-1.40477695E+002	
2.51746831E+002	-1.40510154E+002	
2.51767544E+002	-1.40537684E+002	
2.51788258E+002	-1.40497788E+002	
2.51808971E+002	-1.40411126E+002	
2.51829684E+002	-1.40367273E+002	
2.51850398E+002	-1.40383180E+002	
2.51871111E+002	-1.40377406E+002	
2.51891824E+002	-1.40408539E+002	
2.51912538E+002	-1.40403604E+002	
2.51933251E+002	-1.40416245E+002	
2.51953964E+002	-1.40450272E+002	
2.51974678E+002	-1.40397404E+002	
2.51995391E+002	-1.40341240E+002	
2.52016104E+002	-1.40301414E+002	
2.52036817E+002	-1.40285215E+002	
2.52057531E+002	-1.40280583E+002	
2.52078244E+002	-1.40271666E+002	
2.52098957E+002	-1.40255721E+002	
2.52119671E+002	-1.40200516E+002	
2.52140384E+002	-1.40184565E+002	
2.52161097E+002	-1.40185544E+002	
2.52181811E+002	-1.40150740E+002	
2.52202524E+002	-1.40163632E+002	
2.52223237E+002	-1.40198580E+002	
2.52243950E+002	-1.40197287E+002	
