Acquired on 8/13/2021 at 12:00:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98351768E+002	-1.39899371E+002	
2.98372481E+002	-1.39869856E+002	
2.98393195E+002	-1.39841042E+002	
2.98413908E+002	-1.39820788E+002	
2.98434621E+002	-1.39792916E+002	
2.98455335E+002	-1.39760017E+002	
2.98476048E+002	-1.39737193E+002	
2.98496761E+002	-1.39713838E+002	
2.98517475E+002	-1.39743539E+002	
2.98538188E+002	-1.39775276E+002	
2.98558901E+002	-1.39771210E+002	
2.98579614E+002	-1.39824816E+002	
2.98600328E+002	-1.39840294E+002	
2.98621041E+002	-1.39842487E+002	
2.98641754E+002	-1.39823769E+002	
2.98662468E+002	-1.39866151E+002	
2.98683181E+002	-1.39867567E+002	
2.98703894E+002	-1.39790734E+002	
2.98724608E+002	-1.39761245E+002	
2.98745321E+002	-1.39759561E+002	
2.98766034E+002	-1.39745982E+002	
2.98786748E+002	-1.39740120E+002	
2.98807461E+002	-1.39744045E+002	
2.98828174E+002	-1.39736561E+002	
2.98848887E+002	-1.39721977E+002	
2.98869601E+002	-1.39743809E+002	
2.98890314E+002	-1.39797254E+002	
2.98911027E+002	-1.39826091E+002	
2.98931741E+002	-1.39843974E+002	
2.98952454E+002	-1.39827649E+002	
2.98973167E+002	-1.39792979E+002	
2.98993881E+002	-1.39776164E+002	
2.99014594E+002	-1.39798876E+002	
2.99035307E+002	-1.39798638E+002	
2.99056021E+002	-1.39814292E+002	
2.99076734E+002	-1.39798851E+002	
2.99097447E+002	-1.39817346E+002	
2.99118160E+002	-1.39812983E+002	
2.99138874E+002	-1.39848261E+002	
2.99159587E+002	-1.39820810E+002	
2.99180300E+002	-1.39825712E+002	
2.99201014E+002	-1.39820063E+002	
2.99221727E+002	-1.39820503E+002	
2.99242440E+002	-1.39833730E+002	
2.99263154E+002	-1.39844660E+002	
2.99283867E+002	-1.39849499E+002	
2.99304580E+002	-1.39857024E+002	
2.99325293E+002	-1.39836857E+002	
2.99346007E+002	-1.39832377E+002	
2.99366720E+002	-1.39863088E+002	
2.99387433E+002	-1.39849872E+002	
2.99408147E+002	-1.39833045E+002	
2.99428860E+002	-1.39839933E+002	
2.99449573E+002	-1.39847624E+002	
2.99470287E+002	-1.39851703E+002	
2.99491000E+002	-1.39871924E+002	
2.99511713E+002	-1.39876284E+002	
2.99532427E+002	-1.39846731E+002	
2.99553140E+002	-1.39855391E+002	
2.99573853E+002	-1.39847876E+002	
2.99594566E+002	-1.39796166E+002	
2.99615280E+002	-1.39814640E+002	
2.99635993E+002	-1.39807559E+002	
2.99656706E+002	-1.39829622E+002	
2.99677420E+002	-1.39846446E+002	
2.99698133E+002	-1.39892267E+002	
2.99718846E+002	-1.39905260E+002	
2.99739560E+002	-1.39921530E+002	
2.99760273E+002	-1.39938508E+002	
2.99780986E+002	-1.39935278E+002	
2.99801700E+002	-1.39889393E+002	
2.99822413E+002	-1.39887625E+002	
2.99843126E+002	-1.39865238E+002	
2.99863839E+002	-1.39832762E+002	
2.99884553E+002	-1.39801131E+002	
2.99905266E+002	-1.39770379E+002	
2.99925979E+002	-1.39669263E+002	
2.99946693E+002	-1.39636573E+002	
2.99967406E+002	-1.39680791E+002	
2.99988119E+002	-1.39713926E+002	
3.00008833E+002	-1.39697431E+002	
3.00029546E+002	-1.39734308E+002	
3.00050259E+002	-1.39715477E+002	
3.00070972E+002	-1.39726227E+002	
3.00091686E+002	-1.39781081E+002	
3.00112399E+002	-1.39796041E+002	
3.00133112E+002	-1.39815073E+002	
3.00153826E+002	-1.39794942E+002	
3.00174539E+002	-1.39769940E+002	
3.00195252E+002	-1.39745590E+002	
3.00215966E+002	-1.39766104E+002	
3.00236679E+002	-1.39745352E+002	
3.00257392E+002	-1.39722237E+002	
3.00278106E+002	-1.39749154E+002	
3.00298819E+002	-1.39780940E+002	
3.00319532E+002	-1.39779402E+002	
3.00340245E+002	-1.39787097E+002	
3.00360959E+002	-1.39801804E+002	
3.00381672E+002	-1.39832907E+002	
3.00402385E+002	-1.39835741E+002	
3.00423099E+002	-1.39908622E+002	
3.00443812E+002	-1.39959266E+002	
3.00464525E+002	-1.39949156E+002	
3.00485239E+002	-1.39911790E+002	
3.00505952E+002	-1.39864422E+002	
3.00526665E+002	-1.39771279E+002	
3.00547378E+002	-1.39767024E+002	
3.00568092E+002	-1.39786259E+002	
3.00588805E+002	-1.39774744E+002	
3.00609518E+002	-1.39768515E+002	
3.00630232E+002	-1.39730505E+002	
3.00650945E+002	-1.39748738E+002	
3.00671658E+002	-1.39748369E+002	
3.00692372E+002	-1.39723566E+002	
3.00713085E+002	-1.39714782E+002	
3.00733798E+002	-1.39692351E+002	
3.00754512E+002	-1.39679531E+002	
3.00775225E+002	-1.39650023E+002	
3.00795938E+002	-1.39681667E+002	
3.00816651E+002	-1.39659872E+002	
3.00837365E+002	-1.39659670E+002	
3.00858078E+002	-1.39664650E+002	
3.00878791E+002	-1.39587241E+002	
3.00899505E+002	-1.39585286E+002	
3.00920218E+002	-1.39602198E+002	
3.00940931E+002	-1.39611189E+002	
3.00961645E+002	-1.39630863E+002	
3.00982358E+002	-1.39627822E+002	
3.01003071E+002	-1.39660042E+002	
3.01023785E+002	-1.39733463E+002	
3.01044498E+002	-1.39729784E+002	
3.01065211E+002	-1.39725008E+002	
3.01085924E+002	-1.39725963E+002	
3.01106638E+002	-1.39758313E+002	
3.01127351E+002	-1.39762550E+002	
3.01148064E+002	-1.39733060E+002	
3.01168778E+002	-1.39680411E+002	
3.01189491E+002	-1.39710560E+002	
3.01210204E+002	-1.39696040E+002	
3.01230918E+002	-1.39696632E+002	
3.01251631E+002	-1.39734203E+002	
3.01272344E+002	-1.39739540E+002	
3.01293057E+002	-1.39690291E+002	
3.01313771E+002	-1.39676224E+002	
3.01334484E+002	-1.39679634E+002	
3.01355197E+002	-1.39634200E+002	
3.01375911E+002	-1.39648553E+002	
3.01396624E+002	-1.39623577E+002	
3.01417337E+002	-1.39615974E+002	
3.01438051E+002	-1.39593680E+002	
3.01458764E+002	-1.39588519E+002	
3.01479477E+002	-1.39589156E+002	
3.01500191E+002	-1.39610822E+002	
3.01520904E+002	-1.39627385E+002	
3.01541617E+002	-1.39606704E+002	
3.01562330E+002	-1.39579955E+002	
3.01583044E+002	-1.39560088E+002	
3.01603757E+002	-1.39508001E+002	
3.01624470E+002	-1.39512418E+002	
3.01645184E+002	-1.39474404E+002	
3.01665897E+002	-1.39460832E+002	
3.01686610E+002	-1.39435347E+002	
3.01707324E+002	-1.39417537E+002	
3.01728037E+002	-1.39438283E+002	
3.01748750E+002	-1.39424427E+002	
3.01769464E+002	-1.39405524E+002	
3.01790177E+002	-1.39414105E+002	
3.01810890E+002	-1.39390830E+002	
3.01831603E+002	-1.39410807E+002	
3.01852317E+002	-1.39381661E+002	
3.01873030E+002	-1.39410158E+002	
3.01893743E+002	-1.39441171E+002	
3.01914457E+002	-1.39438359E+002	
3.01935170E+002	-1.39416508E+002	
3.01955883E+002	-1.39405776E+002	
3.01976597E+002	-1.39416637E+002	
3.01997310E+002	-1.39439118E+002	
3.02018023E+002	-1.39413109E+002	
3.02038736E+002	-1.39445639E+002	
3.02059450E+002	-1.39475835E+002	
3.02080163E+002	-1.39494384E+002	
3.02100876E+002	-1.39511898E+002	
3.02121590E+002	-1.39512970E+002	
3.02142303E+002	-1.39547061E+002	
3.02163016E+002	-1.39634700E+002	
3.02183730E+002	-1.39683245E+002	
3.02204443E+002	-1.39670535E+002	
3.02225156E+002	-1.39647973E+002	
3.02245870E+002	-1.39665196E+002	
3.02266583E+002	-1.39700615E+002	
3.02287296E+002	-1.39725025E+002	
3.02308009E+002	-1.39778001E+002	
3.02328723E+002	-1.39787224E+002	
3.02349436E+002	-1.39795800E+002	
3.02370149E+002	-1.39821823E+002	
3.02390863E+002	-1.39818471E+002	
3.02411576E+002	-1.39835442E+002	
3.02432289E+002	-1.39871169E+002	
3.02453003E+002	-1.39825838E+002	
3.02473716E+002	-1.39795532E+002	
3.02494429E+002	-1.39779880E+002	
3.02515143E+002	-1.39807594E+002	
3.02535856E+002	-1.39822112E+002	
3.02556569E+002	-1.39798074E+002	
3.02577282E+002	-1.39789603E+002	
3.02597996E+002	-1.39772895E+002	
3.02618709E+002	-1.39745132E+002	
3.02639422E+002	-1.39715412E+002	
3.02660136E+002	-1.39710597E+002	
3.02680849E+002	-1.39718787E+002	
3.02701562E+002	-1.39773194E+002	
3.02722276E+002	-1.39784415E+002	
3.02742989E+002	-1.39722295E+002	
3.02763702E+002	-1.39678145E+002	
3.02784415E+002	-1.39679215E+002	
3.02805129E+002	-1.39679252E+002	
3.02825842E+002	-1.39622332E+002	
3.02846555E+002	-1.39633238E+002	
3.02867269E+002	-1.39598043E+002	
3.02887982E+002	-1.39606995E+002	
3.02908695E+002	-1.39585595E+002	
3.02929409E+002	-1.39556332E+002	
3.02950122E+002	-1.39608474E+002	
3.02970835E+002	-1.39652495E+002	
3.02991549E+002	-1.39642614E+002	
3.03012262E+002	-1.39581748E+002	
3.03032975E+002	-1.39518561E+002	
3.03053688E+002	-1.39503621E+002	
3.03074402E+002	-1.39501756E+002	
3.03095115E+002	-1.39536446E+002	
3.03115828E+002	-1.39556951E+002	
3.03136542E+002	-1.39590464E+002	
3.03157255E+002	-1.39541770E+002	
3.03177968E+002	-1.39488428E+002	
3.03198682E+002	-1.39464143E+002	
3.03219395E+002	-1.39423711E+002	
3.03240108E+002	-1.39443401E+002	
3.03260821E+002	-1.39460624E+002	
3.03281535E+002	-1.39432040E+002	
3.03302248E+002	-1.39369093E+002	
3.03322961E+002	-1.39377261E+002	
3.03343675E+002	-1.39403058E+002	
3.03364388E+002	-1.39432526E+002	
3.03385101E+002	-1.39418826E+002	
3.03405815E+002	-1.39445399E+002	
3.03426528E+002	-1.39472533E+002	
3.03447241E+002	-1.39447203E+002	
3.03467955E+002	-1.39448006E+002	
3.03488668E+002	-1.39437401E+002	
3.03509381E+002	-1.39448899E+002	
3.03530094E+002	-1.39456544E+002	
3.03550808E+002	-1.39517290E+002	
3.03571521E+002	-1.39509209E+002	
3.03592234E+002	-1.39483450E+002	
3.03612948E+002	-1.39433373E+002	
3.03633661E+002	-1.39389173E+002	
3.03654374E+002	-1.39379869E+002	
3.03675088E+002	-1.39381579E+002	
3.03695801E+002	-1.39382499E+002	
3.03716514E+002	-1.39387699E+002	
3.03737228E+002	-1.39391048E+002	
3.03757941E+002	-1.39398720E+002	
3.03778654E+002	-1.39406101E+002	
3.03799367E+002	-1.39419144E+002	
3.03820081E+002	-1.39427267E+002	
3.03840794E+002	-1.39403716E+002	
3.03861507E+002	-1.39413149E+002	
3.03882221E+002	-1.39410677E+002	
3.03902934E+002	-1.39406630E+002	
3.03923647E+002	-1.39413911E+002	
3.03944361E+002	-1.39421589E+002	
3.03965074E+002	-1.39339530E+002	
3.03985787E+002	-1.39334907E+002	
3.04006500E+002	-1.39349033E+002	
3.04027214E+002	-1.39348793E+002	
3.04047927E+002	-1.39293234E+002	
3.04068640E+002	-1.39289602E+002	
3.04089354E+002	-1.39310392E+002	
3.04110067E+002	-1.39361537E+002	
3.04130780E+002	-1.39411796E+002	
3.04151494E+002	-1.39440115E+002	
3.04172207E+002	-1.39462167E+002	
3.04192920E+002	-1.39459429E+002	
3.04213634E+002	-1.39492496E+002	
3.04234347E+002	-1.39520360E+002	
3.04255060E+002	-1.39531001E+002	
3.04275773E+002	-1.39485463E+002	
3.04296487E+002	-1.39522000E+002	
3.04317200E+002	-1.39565843E+002	
3.04337913E+002	-1.39585744E+002	
3.04358627E+002	-1.39611247E+002	
3.04379340E+002	-1.39620675E+002	
3.04400053E+002	-1.39587813E+002	
3.04420767E+002	-1.39580563E+002	
3.04441480E+002	-1.39540690E+002	
3.04462193E+002	-1.39620036E+002	
3.04482907E+002	-1.39666005E+002	
3.04503620E+002	-1.39673206E+002	
3.04524333E+002	-1.39659414E+002	
3.04545046E+002	-1.39662245E+002	
3.04565760E+002	-1.39656059E+002	
3.04586473E+002	-1.39634884E+002	
3.04607186E+002	-1.39599470E+002	
3.04627900E+002	-1.39597243E+002	
3.04648613E+002	-1.39596591E+002	
3.04669326E+002	-1.39611270E+002	
3.04690040E+002	-1.39629168E+002	
3.04710753E+002	-1.39630953E+002	
3.04731466E+002	-1.39617795E+002	
3.04752179E+002	-1.39557329E+002	
3.04772893E+002	-1.39573142E+002	
3.04793606E+002	-1.39587663E+002	
3.04814319E+002	-1.39568002E+002	
3.04835033E+002	-1.39572684E+002	
3.04855746E+002	-1.39564334E+002	
3.04876459E+002	-1.39569871E+002	
3.04897173E+002	-1.39598746E+002	
3.04917886E+002	-1.39574671E+002	
3.04938599E+002	-1.39577961E+002	
3.04959313E+002	-1.39548412E+002	
3.04980026E+002	-1.39499423E+002	
3.05000739E+002	-1.39456982E+002	
3.05021452E+002	-1.39476136E+002	
3.05042166E+002	-1.39507075E+002	
3.05062879E+002	-1.39521959E+002	
3.05083592E+002	-1.39499489E+002	
3.05104306E+002	-1.39521209E+002	
3.05125019E+002	-1.39542113E+002	
3.05145732E+002	-1.39570029E+002	
3.05166446E+002	-1.39611890E+002	
3.05187159E+002	-1.39566930E+002	
3.05207872E+002	-1.39569067E+002	
3.05228585E+002	-1.39582265E+002	
3.05249299E+002	-1.39626480E+002	
3.05270012E+002	-1.39627824E+002	
3.05290725E+002	-1.39621082E+002	
3.05311439E+002	-1.39600804E+002	
3.05332152E+002	-1.39519850E+002	
3.05352865E+002	-1.39445226E+002	
3.05373579E+002	-1.39401186E+002	
3.05394292E+002	-1.39379129E+002	
3.05415005E+002	-1.39385999E+002	
3.05435719E+002	-1.39390302E+002	
3.05456432E+002	-1.39420840E+002	
3.05477145E+002	-1.39424634E+002	
3.05497858E+002	-1.39462053E+002	
3.05518572E+002	-1.39438549E+002	
3.05539285E+002	-1.39418863E+002	
3.05559998E+002	-1.39385696E+002	
3.05580712E+002	-1.39416321E+002	
3.05601425E+002	-1.39413346E+002	
3.05622138E+002	-1.39430209E+002	
3.05642852E+002	-1.39425901E+002	
3.05663565E+002	-1.39411784E+002	
3.05684278E+002	-1.39424627E+002	
3.05704992E+002	-1.39398326E+002	
3.05725705E+002	-1.39380213E+002	
3.05746418E+002	-1.39366127E+002	
3.05767131E+002	-1.39372487E+002	
3.05787845E+002	-1.39383830E+002	
3.05808558E+002	-1.39422602E+002	
3.05829271E+002	-1.39491902E+002	
3.05849985E+002	-1.39521322E+002	
3.05870698E+002	-1.39551942E+002	
3.05891411E+002	-1.39568862E+002	
3.05912125E+002	-1.39552984E+002	
3.05932838E+002	-1.39561014E+002	
3.05953551E+002	-1.39586710E+002	
3.05974264E+002	-1.39601896E+002	
3.05994978E+002	-1.39592886E+002	
3.06015691E+002	-1.39624526E+002	
3.06036404E+002	-1.39643351E+002	
3.06057118E+002	-1.39653889E+002	
3.06077831E+002	-1.39650902E+002	
3.06098544E+002	-1.39689109E+002	
3.06119258E+002	-1.39681324E+002	
3.06139971E+002	-1.39616523E+002	
3.06160684E+002	-1.39603269E+002	
3.06181398E+002	-1.39634355E+002	
3.06202111E+002	-1.39706648E+002	
3.06222824E+002	-1.39734404E+002	
3.06243537E+002	-1.39759707E+002	
3.06264251E+002	-1.39785479E+002	
3.06284964E+002	-1.39776393E+002	
3.06305677E+002	-1.39725466E+002	
3.06326391E+002	-1.39731359E+002	
3.06347104E+002	-1.39747534E+002	
3.06367817E+002	-1.39775236E+002	
3.06388531E+002	-1.39769925E+002	
3.06409244E+002	-1.39790380E+002	
3.06429957E+002	-1.39777341E+002	
3.06450671E+002	-1.39755995E+002	
3.06471384E+002	-1.39761086E+002	
3.06492097E+002	-1.39716791E+002	
3.06512810E+002	-1.39648108E+002	
3.06533524E+002	-1.39640023E+002	
3.06554237E+002	-1.39660002E+002	
3.06574950E+002	-1.39669315E+002	
3.06595664E+002	-1.39613586E+002	
3.06616377E+002	-1.39601689E+002	
3.06637090E+002	-1.39623894E+002	
3.06657804E+002	-1.39622241E+002	
3.06678517E+002	-1.39594754E+002	
3.06699230E+002	-1.39544916E+002	
3.06719943E+002	-1.39471959E+002	
3.06740657E+002	-1.39434402E+002	
3.06761370E+002	-1.39429008E+002	
3.06782083E+002	-1.39426236E+002	
3.06802797E+002	-1.39386748E+002	
3.06823510E+002	-1.39403540E+002	
3.06844223E+002	-1.39415815E+002	
3.06864937E+002	-1.39388845E+002	
3.06885650E+002	-1.39330259E+002	
3.06906363E+002	-1.39347648E+002	
3.06927077E+002	-1.39377990E+002	
3.06947790E+002	-1.39398379E+002	
3.06968503E+002	-1.39366202E+002	
3.06989216E+002	-1.39403950E+002	
3.07009930E+002	-1.39465098E+002	
3.07030643E+002	-1.39475819E+002	
3.07051356E+002	-1.39478749E+002	
3.07072070E+002	-1.39450295E+002	
3.07092783E+002	-1.39465346E+002	
3.07113496E+002	-1.39465388E+002	
3.07134210E+002	-1.39469504E+002	
3.07154923E+002	-1.39472739E+002	
3.07175636E+002	-1.39458737E+002	
3.07196350E+002	-1.39450516E+002	
3.07217063E+002	-1.39484242E+002	
3.07237776E+002	-1.39509139E+002	
3.07258489E+002	-1.39494444E+002	
3.07279203E+002	-1.39452060E+002	
3.07299916E+002	-1.39457425E+002	
3.07320629E+002	-1.39435346E+002	
3.07341343E+002	-1.39411542E+002	
3.07362056E+002	-1.39389838E+002	
3.07382769E+002	-1.39411536E+002	
3.07403483E+002	-1.39410643E+002	
3.07424196E+002	-1.39397093E+002	
3.07444909E+002	-1.39365693E+002	
3.07465622E+002	-1.39371526E+002	
3.07486336E+002	-1.39379287E+002	
3.07507049E+002	-1.39377717E+002	
3.07527762E+002	-1.39396031E+002	
3.07548476E+002	-1.39334003E+002	
3.07569189E+002	-1.39319730E+002	
3.07589902E+002	-1.39289156E+002	
3.07610616E+002	-1.39290470E+002	
3.07631329E+002	-1.39265723E+002	
3.07652042E+002	-1.39253958E+002	
3.07672756E+002	-1.39242968E+002	
3.07693469E+002	-1.39263221E+002	
3.07714182E+002	-1.39251664E+002	
3.07734895E+002	-1.39222121E+002	
3.07755609E+002	-1.39211508E+002	
3.07776322E+002	-1.39245816E+002	
3.07797035E+002	-1.39297513E+002	
3.07817749E+002	-1.39315816E+002	
3.07838462E+002	-1.39330294E+002	
3.07859175E+002	-1.39330155E+002	
3.07879889E+002	-1.39349734E+002	
3.07900602E+002	-1.39341026E+002	
3.07921315E+002	-1.39311906E+002	
3.07942028E+002	-1.39326733E+002	
3.07962742E+002	-1.39294690E+002	
3.07983455E+002	-1.39260983E+002	
3.08004168E+002	-1.39271712E+002	
3.08024882E+002	-1.39250008E+002	
3.08045595E+002	-1.39277203E+002	
3.08066308E+002	-1.39266309E+002	
3.08087022E+002	-1.39281141E+002	
3.08107735E+002	-1.39278975E+002	
3.08128448E+002	-1.39297890E+002	
3.08149162E+002	-1.39297056E+002	
3.08169875E+002	-1.39313417E+002	
3.08190588E+002	-1.39301922E+002	
3.08211301E+002	-1.39289087E+002	
3.08232015E+002	-1.39295575E+002	
3.08252728E+002	-1.39295488E+002	
3.08273441E+002	-1.39305540E+002	
3.08294155E+002	-1.39300080E+002	
3.08314868E+002	-1.39296473E+002	
3.08335581E+002	-1.39279351E+002	
3.08356295E+002	-1.39310503E+002	
3.08377008E+002	-1.39302802E+002	
3.08397721E+002	-1.39311074E+002	
3.08418435E+002	-1.39330583E+002	
3.08439148E+002	-1.39332391E+002	
3.08459861E+002	-1.39358689E+002	
3.08480574E+002	-1.39371242E+002	
3.08501288E+002	-1.39366227E+002	
3.08522001E+002	-1.39355619E+002	
3.08542714E+002	-1.39393175E+002	
3.08563428E+002	-1.39429334E+002	
3.08584141E+002	-1.39434098E+002	
3.08604854E+002	-1.39401616E+002	
3.08625568E+002	-1.39377613E+002	
3.08646281E+002	-1.39372505E+002	
3.08666994E+002	-1.39368053E+002	
3.08687707E+002	-1.39350071E+002	
3.08708421E+002	-1.39354876E+002	
3.08729134E+002	-1.39367169E+002	
3.08749847E+002	-1.39383416E+002	
3.08770561E+002	-1.39355577E+002	
3.08791274E+002	-1.39368047E+002	
3.08811987E+002	-1.39365143E+002	
3.08832701E+002	-1.39424156E+002	
3.08853414E+002	-1.39415803E+002	
3.08874127E+002	-1.39423370E+002	
3.08894841E+002	-1.39422593E+002	
3.08915554E+002	-1.39444409E+002	
3.08936267E+002	-1.39439400E+002	
3.08956980E+002	-1.39444900E+002	
3.08977694E+002	-1.39478703E+002	
3.08998407E+002	-1.39453160E+002	
3.09019120E+002	-1.39488836E+002	
3.09039834E+002	-1.39498091E+002	
3.09060547E+002	-1.39509733E+002	
3.09081260E+002	-1.39568741E+002	
3.09101974E+002	-1.39627756E+002	
3.09122687E+002	-1.39633366E+002	
3.09143400E+002	-1.39603138E+002	
3.09164114E+002	-1.39625329E+002	
3.09184827E+002	-1.39634666E+002	
3.09205540E+002	-1.39636176E+002	
3.09226253E+002	-1.39653358E+002	
3.09246967E+002	-1.39698528E+002	
3.09267680E+002	-1.39745853E+002	
3.09288393E+002	-1.39769353E+002	
3.09309107E+002	-1.39767434E+002	
3.09329820E+002	-1.39709032E+002	
3.09350533E+002	-1.39640403E+002	
3.09371247E+002	-1.39659968E+002	
3.09391960E+002	-1.39643817E+002	
3.09412673E+002	-1.39625364E+002	
3.09433386E+002	-1.39612641E+002	
3.09454100E+002	-1.39653243E+002	
3.09474813E+002	-1.39647062E+002	
3.09495526E+002	-1.39639347E+002	
3.09516240E+002	-1.39570800E+002	
3.09536953E+002	-1.39534771E+002	
3.09557666E+002	-1.39510844E+002	
3.09578380E+002	-1.39450340E+002	
3.09599093E+002	-1.39400131E+002	
3.09619806E+002	-1.39380415E+002	
3.09640520E+002	-1.39427460E+002	
3.09661233E+002	-1.39388152E+002	
3.09681946E+002	-1.39420470E+002	
3.09702659E+002	-1.39407282E+002	
3.09723373E+002	-1.39433833E+002	
3.09744086E+002	-1.39409218E+002	
3.09764799E+002	-1.39376228E+002	
3.09785513E+002	-1.39330936E+002	
3.09806226E+002	-1.39282730E+002	
3.09826939E+002	-1.39286779E+002	
3.09847653E+002	-1.39301930E+002	
3.09868366E+002	-1.39289721E+002	
3.09889079E+002	-1.39296778E+002	
3.09909793E+002	-1.39313993E+002	
3.09930506E+002	-1.39334120E+002	
3.09951219E+002	-1.39308280E+002	
3.09971932E+002	-1.39321705E+002	
3.09992646E+002	-1.39333771E+002	
3.10013359E+002	-1.39407954E+002	
3.10034072E+002	-1.39412885E+002	
3.10054786E+002	-1.39368174E+002	
3.10075499E+002	-1.39390779E+002	
3.10096212E+002	-1.39387195E+002	
3.10116926E+002	-1.39368026E+002	
3.10137639E+002	-1.39378737E+002	
3.10158352E+002	-1.39404793E+002	
3.10179065E+002	-1.39384639E+002	
3.10199779E+002	-1.39411104E+002	
3.10220492E+002	-1.39389537E+002	
3.10241205E+002	-1.39380962E+002	
3.10261919E+002	-1.39386503E+002	
3.10282632E+002	-1.39433331E+002	
3.10303345E+002	-1.39449754E+002	
3.10324059E+002	-1.39443915E+002	
3.10344772E+002	-1.39491270E+002	
3.10365485E+002	-1.39464348E+002	
3.10386199E+002	-1.39473973E+002	
3.10406912E+002	-1.39473688E+002	
3.10427625E+002	-1.39449206E+002	
3.10448338E+002	-1.39431454E+002	
3.10469052E+002	-1.39412796E+002	
3.10489765E+002	-1.39411828E+002	
3.10510478E+002	-1.39391184E+002	
3.10531192E+002	-1.39399578E+002	
3.10551905E+002	-1.39480450E+002	
3.10572618E+002	-1.39504018E+002	
3.10593332E+002	-1.39535534E+002	
3.10614045E+002	-1.39598932E+002	
3.10634758E+002	-1.39581174E+002	
3.10655471E+002	-1.39586440E+002	
3.10676185E+002	-1.39562967E+002	
3.10696898E+002	-1.39535895E+002	
3.10717611E+002	-1.39516769E+002	
3.10738325E+002	-1.39516280E+002	
3.10759038E+002	-1.39489495E+002	
3.10779751E+002	-1.39443646E+002	
3.10800465E+002	-1.39411519E+002	
3.10821178E+002	-1.39436058E+002	
3.10841891E+002	-1.39409447E+002	
3.10862605E+002	-1.39406631E+002	
3.10883318E+002	-1.39399504E+002	
3.10904031E+002	-1.39369182E+002	
3.10924744E+002	-1.39332283E+002	
3.10945458E+002	-1.39332481E+002	
3.10966171E+002	-1.39335672E+002	
3.10986884E+002	-1.39354939E+002	
3.11007598E+002	-1.39383238E+002	
3.11028311E+002	-1.39401271E+002	
3.11049024E+002	-1.39397521E+002	
3.11069738E+002	-1.39379671E+002	
3.11090451E+002	-1.39358953E+002	
3.11111164E+002	-1.39328387E+002	
3.11131878E+002	-1.39346474E+002	
3.11152591E+002	-1.39341837E+002	
3.11173304E+002	-1.39313919E+002	
3.11194017E+002	-1.39321861E+002	
3.11214731E+002	-1.39354229E+002	
3.11235444E+002	-1.39320060E+002	
3.11256157E+002	-1.39332870E+002	
3.11276871E+002	-1.39321743E+002	
3.11297584E+002	-1.39396852E+002	
3.11318297E+002	-1.39429183E+002	
3.11339011E+002	-1.39432140E+002	
3.11359724E+002	-1.39450795E+002	
3.11380437E+002	-1.39432699E+002	
3.11401150E+002	-1.39455684E+002	
3.11421864E+002	-1.39520653E+002	
3.11442577E+002	-1.39537182E+002	
3.11463290E+002	-1.39504594E+002	
3.11484004E+002	-1.39477238E+002	
3.11504717E+002	-1.39437708E+002	
3.11525430E+002	-1.39429604E+002	
3.11546144E+002	-1.39455632E+002	
3.11566857E+002	-1.39496614E+002	
3.11587570E+002	-1.39490124E+002	
3.11608284E+002	-1.39513758E+002	
3.11628997E+002	-1.39471016E+002	
3.11649710E+002	-1.39485142E+002	
3.11670423E+002	-1.39490351E+002	
3.11691137E+002	-1.39522195E+002	
3.11711850E+002	-1.39482991E+002	
3.11732563E+002	-1.39486361E+002	
3.11753277E+002	-1.39469635E+002	
3.11773990E+002	-1.39495641E+002	
3.11794703E+002	-1.39454740E+002	
3.11815417E+002	-1.39437260E+002	
3.11836130E+002	-1.39421065E+002	
3.11856843E+002	-1.39416787E+002	
3.11877557E+002	-1.39442479E+002	
3.11898270E+002	-1.39465741E+002	
3.11918983E+002	-1.39431834E+002	
3.11939696E+002	-1.39416565E+002	
3.11960410E+002	-1.39448344E+002	
3.11981123E+002	-1.39478901E+002	
3.12001836E+002	-1.39492750E+002	
3.12022550E+002	-1.39501203E+002	
3.12043263E+002	-1.39478790E+002	
3.12063976E+002	-1.39467268E+002	
3.12084690E+002	-1.39484200E+002	
3.12105403E+002	-1.39459376E+002	
3.12126116E+002	-1.39477229E+002	
3.12146829E+002	-1.39456702E+002	
3.12167543E+002	-1.39438527E+002	
3.12188256E+002	-1.39386957E+002	
3.12208969E+002	-1.39399964E+002	
3.12229683E+002	-1.39413726E+002	
3.12250396E+002	-1.39444488E+002	
3.12271109E+002	-1.39407665E+002	
3.12291823E+002	-1.39410996E+002	
3.12312536E+002	-1.39365444E+002	
3.12333249E+002	-1.39371959E+002	
3.12353963E+002	-1.39411221E+002	
3.12374676E+002	-1.39415787E+002	
3.12395389E+002	-1.39428017E+002	
3.12416102E+002	-1.39428897E+002	
3.12436816E+002	-1.39438187E+002	
3.12457529E+002	-1.39415124E+002	
3.12478242E+002	-1.39374152E+002	
3.12498956E+002	-1.39372333E+002	
3.12519669E+002	-1.39369794E+002	
3.12540382E+002	-1.39315471E+002	
3.12561096E+002	-1.39283906E+002	
3.12581809E+002	-1.39248203E+002	
3.12602522E+002	-1.39254755E+002	
