Acquired on 8/13/2021 at 12:43:11
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.39008148E+002	-1.40708601E+002	
2.39028862E+002	-1.40661473E+002	
2.39049575E+002	-1.40615329E+002	
2.39070288E+002	-1.40608720E+002	
2.39091002E+002	-1.40629676E+002	
2.39111715E+002	-1.40616640E+002	
2.39132428E+002	-1.40561427E+002	
2.39153142E+002	-1.40571202E+002	
2.39173855E+002	-1.40598739E+002	
2.39194568E+002	-1.40604870E+002	
2.39215281E+002	-1.40611776E+002	
2.39235995E+002	-1.40597318E+002	
2.39256708E+002	-1.40550986E+002	
2.39277421E+002	-1.40559621E+002	
2.39298135E+002	-1.40589876E+002	
2.39318848E+002	-1.40602018E+002	
2.39339561E+002	-1.40593336E+002	
2.39360275E+002	-1.40579915E+002	
2.39380988E+002	-1.40590234E+002	
2.39401701E+002	-1.40632652E+002	
2.39422415E+002	-1.40617343E+002	
2.39443128E+002	-1.40615429E+002	
2.39463841E+002	-1.40603603E+002	
2.39484554E+002	-1.40575775E+002	
2.39505268E+002	-1.40577149E+002	
2.39525981E+002	-1.40629426E+002	
2.39546694E+002	-1.40658503E+002	
2.39567408E+002	-1.40656345E+002	
2.39588121E+002	-1.40635864E+002	
2.39608834E+002	-1.40654051E+002	
2.39629548E+002	-1.40712430E+002	
2.39650261E+002	-1.40756874E+002	
2.39670974E+002	-1.40764357E+002	
2.39691687E+002	-1.40768495E+002	
2.39712401E+002	-1.40754512E+002	
2.39733114E+002	-1.40722728E+002	
2.39753827E+002	-1.40768093E+002	
2.39774541E+002	-1.40793958E+002	
2.39795254E+002	-1.40770281E+002	
2.39815967E+002	-1.40751811E+002	
2.39836681E+002	-1.40752632E+002	
2.39857394E+002	-1.40799719E+002	
2.39878107E+002	-1.40784280E+002	
2.39898821E+002	-1.40722057E+002	
2.39919534E+002	-1.40749841E+002	
2.39940247E+002	-1.40751892E+002	
2.39960960E+002	-1.40745265E+002	
2.39981674E+002	-1.40715405E+002	
2.40002387E+002	-1.40703679E+002	
2.40023100E+002	-1.40699500E+002	
2.40043814E+002	-1.40750897E+002	
2.40064527E+002	-1.40806758E+002	
2.40085240E+002	-1.40799539E+002	
2.40105954E+002	-1.40748857E+002	
2.40126667E+002	-1.40710532E+002	
2.40147380E+002	-1.40676654E+002	
2.40168093E+002	-1.40670976E+002	
2.40188807E+002	-1.40708351E+002	
2.40209520E+002	-1.40722915E+002	
2.40230233E+002	-1.40768303E+002	
2.40250947E+002	-1.40737095E+002	
2.40271660E+002	-1.40695077E+002	
2.40292373E+002	-1.40700663E+002	
2.40313087E+002	-1.40702680E+002	
2.40333800E+002	-1.40729573E+002	
2.40354513E+002	-1.40709291E+002	
2.40375227E+002	-1.40737618E+002	
2.40395940E+002	-1.40752073E+002	
2.40416653E+002	-1.40727703E+002	
2.40437366E+002	-1.40730684E+002	
2.40458080E+002	-1.40721228E+002	
2.40478793E+002	-1.40763390E+002	
2.40499506E+002	-1.40764176E+002	
2.40520220E+002	-1.40807377E+002	
2.40540933E+002	-1.40801026E+002	
2.40561646E+002	-1.40751318E+002	
2.40582360E+002	-1.40762885E+002	
2.40603073E+002	-1.40822153E+002	
2.40623786E+002	-1.40824200E+002	
2.40644500E+002	-1.40845510E+002	
2.40665213E+002	-1.40840511E+002	
2.40685926E+002	-1.40774616E+002	
2.40706639E+002	-1.40732389E+002	
2.40727353E+002	-1.40692098E+002	
2.40748066E+002	-1.40684120E+002	
2.40768779E+002	-1.40689632E+002	
2.40789493E+002	-1.40684613E+002	
2.40810206E+002	-1.40655684E+002	
2.40830919E+002	-1.40659243E+002	
2.40851633E+002	-1.40642077E+002	
2.40872346E+002	-1.40631924E+002	
2.40893059E+002	-1.40636099E+002	
2.40913772E+002	-1.40649755E+002	
2.40934486E+002	-1.40641078E+002	
2.40955199E+002	-1.40616156E+002	
2.40975912E+002	-1.40592203E+002	
2.40996626E+002	-1.40619274E+002	
2.41017339E+002	-1.40564123E+002	
2.41038052E+002	-1.40551026E+002	
2.41058766E+002	-1.40576662E+002	
2.41079479E+002	-1.40598039E+002	
2.41100192E+002	-1.40594788E+002	
2.41120906E+002	-1.40590609E+002	
2.41141619E+002	-1.40590725E+002	
2.41162332E+002	-1.40559543E+002	
2.41183045E+002	-1.40564423E+002	
2.41203759E+002	-1.40600030E+002	
2.41224472E+002	-1.40667370E+002	
2.41245185E+002	-1.40697451E+002	
2.41265899E+002	-1.40700771E+002	
2.41286612E+002	-1.40670844E+002	
2.41307325E+002	-1.40669863E+002	
2.41328039E+002	-1.40647042E+002	
2.41348752E+002	-1.40630071E+002	
2.41369465E+002	-1.40620678E+002	
2.41390179E+002	-1.40629608E+002	
2.41410892E+002	-1.40646870E+002	
2.41431605E+002	-1.40636754E+002	
2.41452318E+002	-1.40683206E+002	
2.41473032E+002	-1.40714640E+002	
2.41493745E+002	-1.40707923E+002	
2.41514458E+002	-1.40742159E+002	
2.41535172E+002	-1.40751700E+002	
2.41555885E+002	-1.40751751E+002	
2.41576598E+002	-1.40746888E+002	
2.41597312E+002	-1.40734006E+002	
2.41618025E+002	-1.40761435E+002	
2.41638738E+002	-1.40770797E+002	
2.41659451E+002	-1.40768544E+002	
2.41680165E+002	-1.40815033E+002	
2.41700878E+002	-1.40807482E+002	
2.41721591E+002	-1.40788726E+002	
2.41742305E+002	-1.40758456E+002	
2.41763018E+002	-1.40779651E+002	
2.41783731E+002	-1.40837199E+002	
2.41804445E+002	-1.40814785E+002	
2.41825158E+002	-1.40835285E+002	
2.41845871E+002	-1.40899631E+002	
2.41866585E+002	-1.40901028E+002	
2.41887298E+002	-1.40903983E+002	
2.41908011E+002	-1.40856066E+002	
2.41928724E+002	-1.40837108E+002	
2.41949438E+002	-1.40847570E+002	
2.41970151E+002	-1.40835631E+002	
2.41990864E+002	-1.40836350E+002	
2.42011578E+002	-1.40824170E+002	
2.42032291E+002	-1.40859025E+002	
2.42053004E+002	-1.40867908E+002	
2.42073718E+002	-1.40864792E+002	
2.42094431E+002	-1.40857604E+002	
2.42115144E+002	-1.40852256E+002	
2.42135857E+002	-1.40852315E+002	
2.42156571E+002	-1.40843290E+002	
2.42177284E+002	-1.40830686E+002	
2.42197997E+002	-1.40802850E+002	
2.42218711E+002	-1.40762395E+002	
2.42239424E+002	-1.40752579E+002	
2.42260137E+002	-1.40727726E+002	
2.42280851E+002	-1.40678036E+002	
2.42301564E+002	-1.40697988E+002	
2.42322277E+002	-1.40694636E+002	
2.42342991E+002	-1.40665784E+002	
2.42363704E+002	-1.40660170E+002	
2.42384417E+002	-1.40658712E+002	
2.42405130E+002	-1.40648772E+002	
2.42425844E+002	-1.40699282E+002	
2.42446557E+002	-1.40654778E+002	
2.42467270E+002	-1.40672719E+002	
2.42487984E+002	-1.40696330E+002	
2.42508697E+002	-1.40712010E+002	
2.42529410E+002	-1.40690020E+002	
2.42550124E+002	-1.40659648E+002	
2.42570837E+002	-1.40673427E+002	
2.42591550E+002	-1.40688297E+002	
2.42612264E+002	-1.40677824E+002	
2.42632977E+002	-1.40678416E+002	
2.42653690E+002	-1.40725669E+002	
2.42674403E+002	-1.40738776E+002	
2.42695117E+002	-1.40716846E+002	
2.42715830E+002	-1.40733937E+002	
2.42736543E+002	-1.40750057E+002	
2.42757257E+002	-1.40740477E+002	
2.42777970E+002	-1.40782594E+002	
2.42798683E+002	-1.40800994E+002	
2.42819397E+002	-1.40805775E+002	
2.42840110E+002	-1.40824087E+002	
2.42860823E+002	-1.40824257E+002	
2.42881536E+002	-1.40804678E+002	
2.42902250E+002	-1.40804722E+002	
2.42922963E+002	-1.40805426E+002	
2.42943676E+002	-1.40833928E+002	
2.42964390E+002	-1.40832189E+002	
2.42985103E+002	-1.40748803E+002	
2.43005816E+002	-1.40733218E+002	
2.43026530E+002	-1.40714385E+002	
2.43047243E+002	-1.40743563E+002	
2.43067956E+002	-1.40768906E+002	
2.43088670E+002	-1.40768519E+002	
2.43109383E+002	-1.40795670E+002	
2.43130096E+002	-1.40807918E+002	
2.43150809E+002	-1.40802336E+002	
2.43171523E+002	-1.40785038E+002	
2.43192236E+002	-1.40776407E+002	
2.43212949E+002	-1.40789014E+002	
2.43233663E+002	-1.40767704E+002	
2.43254376E+002	-1.40777656E+002	
2.43275089E+002	-1.40755233E+002	
2.43295803E+002	-1.40763584E+002	
2.43316516E+002	-1.40798024E+002	
2.43337229E+002	-1.40828338E+002	
2.43357943E+002	-1.40854661E+002	
2.43378656E+002	-1.40871601E+002	
2.43399369E+002	-1.40928240E+002	
2.43420082E+002	-1.40890248E+002	
2.43440796E+002	-1.40882510E+002	
2.43461509E+002	-1.40828477E+002	
2.43482222E+002	-1.40893466E+002	
2.43502936E+002	-1.40911944E+002	
2.43523649E+002	-1.40925748E+002	
2.43544362E+002	-1.40930069E+002	
2.43565076E+002	-1.40914906E+002	
2.43585789E+002	-1.40913252E+002	
2.43606502E+002	-1.40925051E+002	
2.43627215E+002	-1.40903273E+002	
2.43647929E+002	-1.40836720E+002	
2.43668642E+002	-1.40840117E+002	
2.43689355E+002	-1.40866507E+002	
2.43710069E+002	-1.40898597E+002	
2.43730782E+002	-1.40880800E+002	
2.43751495E+002	-1.40855171E+002	
2.43772209E+002	-1.40833598E+002	
2.43792922E+002	-1.40829547E+002	
2.43813635E+002	-1.40834990E+002	
2.43834349E+002	-1.40808737E+002	
2.43855062E+002	-1.40789159E+002	
2.43875775E+002	-1.40796697E+002	
2.43896488E+002	-1.40780188E+002	
2.43917202E+002	-1.40819388E+002	
2.43937915E+002	-1.40858923E+002	
2.43958628E+002	-1.40903941E+002	
2.43979342E+002	-1.40902570E+002	
2.44000055E+002	-1.40870171E+002	
2.44020768E+002	-1.40831116E+002	
2.44041482E+002	-1.40833169E+002	
2.44062195E+002	-1.40804758E+002	
2.44082908E+002	-1.40763926E+002	
2.44103622E+002	-1.40727132E+002	
2.44124335E+002	-1.40704065E+002	
2.44145048E+002	-1.40728949E+002	
2.44165761E+002	-1.40711251E+002	
2.44186475E+002	-1.40750876E+002	
2.44207188E+002	-1.40709834E+002	
2.44227901E+002	-1.40725695E+002	
2.44248615E+002	-1.40767413E+002	
2.44269328E+002	-1.40763827E+002	
2.44290041E+002	-1.40769516E+002	
2.44310755E+002	-1.40694620E+002	
2.44331468E+002	-1.40657631E+002	
2.44352181E+002	-1.40637668E+002	
2.44372894E+002	-1.40638008E+002	
2.44393608E+002	-1.40611231E+002	
2.44414321E+002	-1.40576014E+002	
2.44435034E+002	-1.40551863E+002	
2.44455748E+002	-1.40566096E+002	
2.44476461E+002	-1.40548365E+002	
2.44497174E+002	-1.40562258E+002	
2.44517888E+002	-1.40590049E+002	
2.44538601E+002	-1.40585509E+002	
2.44559314E+002	-1.40566309E+002	
2.44580028E+002	-1.40601706E+002	
2.44600741E+002	-1.40609808E+002	
2.44621454E+002	-1.40640744E+002	
2.44642167E+002	-1.40678702E+002	
2.44662881E+002	-1.40704648E+002	
2.44683594E+002	-1.40685130E+002	
2.44704307E+002	-1.40713170E+002	
2.44725021E+002	-1.40733061E+002	
2.44745734E+002	-1.40760312E+002	
2.44766447E+002	-1.40782017E+002	
2.44787161E+002	-1.40783512E+002	
2.44807874E+002	-1.40805927E+002	
2.44828587E+002	-1.40832146E+002	
2.44849300E+002	-1.40816174E+002	
2.44870014E+002	-1.40797595E+002	
2.44890727E+002	-1.40817970E+002	
2.44911440E+002	-1.40848276E+002	
2.44932154E+002	-1.40861576E+002	
2.44952867E+002	-1.40854072E+002	
2.44973580E+002	-1.40840908E+002	
2.44994294E+002	-1.40809161E+002	
2.45015007E+002	-1.40801447E+002	
2.45035720E+002	-1.40818063E+002	
2.45056434E+002	-1.40820213E+002	
2.45077147E+002	-1.40809953E+002	
2.45097860E+002	-1.40809009E+002	
2.45118573E+002	-1.40785479E+002	
2.45139287E+002	-1.40783314E+002	
2.45160000E+002	-1.40769770E+002	
2.45180713E+002	-1.40769872E+002	
2.45201427E+002	-1.40720742E+002	
2.45222140E+002	-1.40696253E+002	
2.45242853E+002	-1.40648500E+002	
2.45263567E+002	-1.40642169E+002	
2.45284280E+002	-1.40662541E+002	
2.45304993E+002	-1.40640922E+002	
2.45325707E+002	-1.40640624E+002	
2.45346420E+002	-1.40647082E+002	
2.45367133E+002	-1.40681200E+002	
2.45387846E+002	-1.40628922E+002	
2.45408560E+002	-1.40604271E+002	
2.45429273E+002	-1.40584924E+002	
2.45449986E+002	-1.40577024E+002	
2.45470700E+002	-1.40600767E+002	
2.45491413E+002	-1.40645668E+002	
2.45512126E+002	-1.40653273E+002	
2.45532840E+002	-1.40659094E+002	
2.45553553E+002	-1.40638977E+002	
2.45574266E+002	-1.40643686E+002	
2.45594979E+002	-1.40679009E+002	
2.45615693E+002	-1.40681639E+002	
2.45636406E+002	-1.40655526E+002	
2.45657119E+002	-1.40687783E+002	
2.45677833E+002	-1.40678066E+002	
2.45698546E+002	-1.40693053E+002	
2.45719259E+002	-1.40698961E+002	
2.45739973E+002	-1.40706101E+002	
2.45760686E+002	-1.40711539E+002	
2.45781399E+002	-1.40685132E+002	
2.45802113E+002	-1.40716753E+002	
2.45822826E+002	-1.40731927E+002	
2.45843539E+002	-1.40763341E+002	
2.45864252E+002	-1.40739414E+002	
2.45884966E+002	-1.40734281E+002	
2.45905679E+002	-1.40773136E+002	
2.45926392E+002	-1.40747564E+002	
2.45947106E+002	-1.40730736E+002	
2.45967819E+002	-1.40709946E+002	
2.45988532E+002	-1.40713868E+002	
2.46009246E+002	-1.40723553E+002	
2.46029959E+002	-1.40678897E+002	
2.46050672E+002	-1.40666350E+002	
2.46071386E+002	-1.40674386E+002	
2.46092099E+002	-1.40656393E+002	
2.46112812E+002	-1.40665907E+002	
2.46133525E+002	-1.40619812E+002	
2.46154239E+002	-1.40552148E+002	
2.46174952E+002	-1.40566963E+002	
2.46195665E+002	-1.40560032E+002	
2.46216379E+002	-1.40551833E+002	
2.46237092E+002	-1.40558366E+002	
2.46257805E+002	-1.40588531E+002	
2.46278519E+002	-1.40641318E+002	
2.46299232E+002	-1.40640491E+002	
2.46319945E+002	-1.40645231E+002	
2.46340658E+002	-1.40619601E+002	
2.46361372E+002	-1.40620687E+002	
2.46382085E+002	-1.40641921E+002	
2.46402798E+002	-1.40653746E+002	
2.46423512E+002	-1.40686438E+002	
2.46444225E+002	-1.40691265E+002	
2.46464938E+002	-1.40695430E+002	
2.46485652E+002	-1.40652158E+002	
2.46506365E+002	-1.40613365E+002	
2.46527078E+002	-1.40607169E+002	
2.46547792E+002	-1.40639093E+002	
2.46568505E+002	-1.40661627E+002	
2.46589218E+002	-1.40678665E+002	
2.46609931E+002	-1.40659401E+002	
2.46630645E+002	-1.40677531E+002	
2.46651358E+002	-1.40708986E+002	
2.46672071E+002	-1.40692489E+002	
2.46692785E+002	-1.40682137E+002	
2.46713498E+002	-1.40743442E+002	
2.46734211E+002	-1.40706777E+002	
2.46754925E+002	-1.40724977E+002	
2.46775638E+002	-1.40672036E+002	
2.46796351E+002	-1.40678427E+002	
2.46817065E+002	-1.40707309E+002	
2.46837778E+002	-1.40743089E+002	
2.46858491E+002	-1.40740817E+002	
2.46879204E+002	-1.40771600E+002	
2.46899918E+002	-1.40753414E+002	
2.46920631E+002	-1.40715568E+002	
2.46941344E+002	-1.40753884E+002	
2.46962058E+002	-1.40742103E+002	
2.46982771E+002	-1.40747724E+002	
2.47003484E+002	-1.40779726E+002	
2.47024198E+002	-1.40795150E+002	
2.47044911E+002	-1.40760407E+002	
2.47065624E+002	-1.40723507E+002	
2.47086337E+002	-1.40698420E+002	
2.47107051E+002	-1.40693322E+002	
2.47127764E+002	-1.40725771E+002	
2.47148477E+002	-1.40769232E+002	
2.47169191E+002	-1.40778402E+002	
2.47189904E+002	-1.40787424E+002	
2.47210617E+002	-1.40785393E+002	
2.47231331E+002	-1.40800678E+002	
2.47252044E+002	-1.40745631E+002	
2.47272757E+002	-1.40764337E+002	
2.47293471E+002	-1.40786911E+002	
2.47314184E+002	-1.40762518E+002	
2.47334897E+002	-1.40730540E+002	
2.47355610E+002	-1.40727553E+002	
2.47376324E+002	-1.40742550E+002	
2.47397037E+002	-1.40748763E+002	
2.47417750E+002	-1.40733136E+002	
2.47438464E+002	-1.40697767E+002	
2.47459177E+002	-1.40692135E+002	
2.47479890E+002	-1.40724029E+002	
2.47500604E+002	-1.40742339E+002	
2.47521317E+002	-1.40812586E+002	
2.47542030E+002	-1.40835585E+002	
2.47562743E+002	-1.40816278E+002	
2.47583457E+002	-1.40825617E+002	
2.47604170E+002	-1.40841072E+002	
2.47624883E+002	-1.40834751E+002	
2.47645597E+002	-1.40794528E+002	
2.47666310E+002	-1.40822382E+002	
2.47687023E+002	-1.40867366E+002	
2.47707737E+002	-1.40803688E+002	
2.47728450E+002	-1.40779587E+002	
2.47749163E+002	-1.40786075E+002	
2.47769877E+002	-1.40747579E+002	
2.47790590E+002	-1.40719948E+002	
2.47811303E+002	-1.40708536E+002	
2.47832016E+002	-1.40703346E+002	
2.47852730E+002	-1.40711261E+002	
2.47873443E+002	-1.40683675E+002	
2.47894156E+002	-1.40693721E+002	
2.47914870E+002	-1.40730256E+002	
2.47935583E+002	-1.40773573E+002	
2.47956296E+002	-1.40794043E+002	
2.47977010E+002	-1.40753115E+002	
2.47997723E+002	-1.40690266E+002	
2.48018436E+002	-1.40587849E+002	
2.48039150E+002	-1.40535993E+002	
2.48059863E+002	-1.40542569E+002	
2.48080576E+002	-1.40537719E+002	
2.48101289E+002	-1.40534760E+002	
2.48122003E+002	-1.40490754E+002	
2.48142716E+002	-1.40498953E+002	
2.48163429E+002	-1.40497658E+002	
2.48184143E+002	-1.40449720E+002	
2.48204856E+002	-1.40493189E+002	
2.48225569E+002	-1.40535549E+002	
2.48246283E+002	-1.40575947E+002	
2.48266996E+002	-1.40564746E+002	
2.48287709E+002	-1.40543896E+002	
2.48308422E+002	-1.40560989E+002	
2.48329136E+002	-1.40581562E+002	
2.48349849E+002	-1.40543022E+002	
2.48370562E+002	-1.40496641E+002	
2.48391276E+002	-1.40467515E+002	
2.48411989E+002	-1.40437571E+002	
2.48432702E+002	-1.40442538E+002	
2.48453416E+002	-1.40464294E+002	
2.48474129E+002	-1.40520028E+002	
2.48494842E+002	-1.40594575E+002	
2.48515556E+002	-1.40656844E+002	
2.48536269E+002	-1.40688074E+002	
2.48556982E+002	-1.40683177E+002	
2.48577695E+002	-1.40684951E+002	
2.48598409E+002	-1.40653381E+002	
2.48619122E+002	-1.40692144E+002	
2.48639835E+002	-1.40712471E+002	
2.48660549E+002	-1.40645500E+002	
2.48681262E+002	-1.40651279E+002	
2.48701975E+002	-1.40670846E+002	
2.48722689E+002	-1.40641984E+002	
2.48743402E+002	-1.40645203E+002	
2.48764115E+002	-1.40650907E+002	
2.48784829E+002	-1.40656773E+002	
2.48805542E+002	-1.40626979E+002	
2.48826255E+002	-1.40577810E+002	
2.48846968E+002	-1.40591979E+002	
2.48867682E+002	-1.40632101E+002	
2.48888395E+002	-1.40669752E+002	
2.48909108E+002	-1.40714651E+002	
2.48929822E+002	-1.40687289E+002	
2.48950535E+002	-1.40623029E+002	
2.48971248E+002	-1.40563795E+002	
2.48991962E+002	-1.40522549E+002	
2.49012675E+002	-1.40460672E+002	
2.49033388E+002	-1.40482980E+002	
2.49054101E+002	-1.40524578E+002	
2.49074815E+002	-1.40535958E+002	
2.49095528E+002	-1.40549544E+002	
2.49116241E+002	-1.40557810E+002	
2.49136955E+002	-1.40531181E+002	
2.49157668E+002	-1.40559049E+002	
2.49178381E+002	-1.40608263E+002	
2.49199095E+002	-1.40592121E+002	
2.49219808E+002	-1.40592561E+002	
2.49240521E+002	-1.40564960E+002	
2.49261235E+002	-1.40553989E+002	
2.49281948E+002	-1.40547145E+002	
2.49302661E+002	-1.40563898E+002	
2.49323374E+002	-1.40573684E+002	
2.49344088E+002	-1.40572666E+002	
2.49364801E+002	-1.40577406E+002	
2.49385514E+002	-1.40566533E+002	
2.49406228E+002	-1.40522083E+002	
2.49426941E+002	-1.40498499E+002	
2.49447654E+002	-1.40493984E+002	
2.49468368E+002	-1.40485298E+002	
2.49489081E+002	-1.40504031E+002	
2.49509794E+002	-1.40531998E+002	
2.49530507E+002	-1.40541149E+002	
2.49551221E+002	-1.40531795E+002	
2.49571934E+002	-1.40547337E+002	
2.49592647E+002	-1.40563303E+002	
2.49613361E+002	-1.40549479E+002	
2.49634074E+002	-1.40548707E+002	
2.49654787E+002	-1.40524933E+002	
2.49675501E+002	-1.40494461E+002	
2.49696214E+002	-1.40482673E+002	
2.49716927E+002	-1.40469010E+002	
2.49737641E+002	-1.40454628E+002	
2.49758354E+002	-1.40473023E+002	
2.49779067E+002	-1.40492784E+002	
2.49799780E+002	-1.40483941E+002	
2.49820494E+002	-1.40471402E+002	
2.49841207E+002	-1.40475643E+002	
2.49861920E+002	-1.40448748E+002	
2.49882634E+002	-1.40458545E+002	
2.49903347E+002	-1.40501565E+002	
2.49924060E+002	-1.40525902E+002	
2.49944774E+002	-1.40563493E+002	
2.49965487E+002	-1.40623365E+002	
2.49986200E+002	-1.40614003E+002	
2.50006914E+002	-1.40598354E+002	
2.50027627E+002	-1.40577618E+002	
2.50048340E+002	-1.40601642E+002	
2.50069053E+002	-1.40600616E+002	
2.50089767E+002	-1.40561371E+002	
2.50110480E+002	-1.40563340E+002	
2.50131193E+002	-1.40602660E+002	
2.50151907E+002	-1.40659452E+002	
2.50172620E+002	-1.40708685E+002	
2.50193333E+002	-1.40719788E+002	
2.50214047E+002	-1.40713117E+002	
2.50234760E+002	-1.40741655E+002	
2.50255473E+002	-1.40749473E+002	
2.50276186E+002	-1.40740385E+002	
2.50296900E+002	-1.40775405E+002	
2.50317613E+002	-1.40799840E+002	
2.50338326E+002	-1.40803450E+002	
2.50359040E+002	-1.40835306E+002	
2.50379753E+002	-1.40805407E+002	
2.50400466E+002	-1.40729316E+002	
2.50421180E+002	-1.40677755E+002	
2.50441893E+002	-1.40651574E+002	
2.50462606E+002	-1.40660268E+002	
2.50483320E+002	-1.40651881E+002	
2.50504033E+002	-1.40652643E+002	
2.50524746E+002	-1.40667876E+002	
2.50545459E+002	-1.40663567E+002	
2.50566173E+002	-1.40660138E+002	
2.50586886E+002	-1.40679999E+002	
2.50607599E+002	-1.40692739E+002	
2.50628313E+002	-1.40659769E+002	
2.50649026E+002	-1.40642306E+002	
2.50669739E+002	-1.40598176E+002	
2.50690453E+002	-1.40569087E+002	
2.50711166E+002	-1.40580501E+002	
2.50731879E+002	-1.40575839E+002	
2.50752593E+002	-1.40549200E+002	
2.50773306E+002	-1.40553322E+002	
2.50794019E+002	-1.40541872E+002	
2.50814732E+002	-1.40525117E+002	
2.50835446E+002	-1.40548520E+002	
2.50856159E+002	-1.40534355E+002	
2.50876872E+002	-1.40579889E+002	
2.50897586E+002	-1.40620793E+002	
2.50918299E+002	-1.40695969E+002	
2.50939012E+002	-1.40761247E+002	
2.50959726E+002	-1.40767661E+002	
2.50980439E+002	-1.40769807E+002	
2.51001152E+002	-1.40791621E+002	
2.51021865E+002	-1.40823142E+002	
2.51042579E+002	-1.40808784E+002	
2.51063292E+002	-1.40776582E+002	
2.51084005E+002	-1.40785180E+002	
2.51104719E+002	-1.40751522E+002	
2.51125432E+002	-1.40771672E+002	
2.51146145E+002	-1.40817214E+002	
2.51166859E+002	-1.40846537E+002	
2.51187572E+002	-1.40873089E+002	
2.51208285E+002	-1.40879299E+002	
2.51228999E+002	-1.40901291E+002	
2.51249712E+002	-1.40883921E+002	
2.51270425E+002	-1.40860800E+002	
2.51291138E+002	-1.40854988E+002	
2.51311852E+002	-1.40851176E+002	
2.51332565E+002	-1.40852109E+002	
2.51353278E+002	-1.40898987E+002	
2.51373992E+002	-1.40906001E+002	
2.51394705E+002	-1.40900142E+002	
2.51415418E+002	-1.40857018E+002	
2.51436132E+002	-1.40794076E+002	
2.51456845E+002	-1.40761821E+002	
2.51477558E+002	-1.40768839E+002	
2.51498272E+002	-1.40756817E+002	
2.51518985E+002	-1.40704202E+002	
2.51539698E+002	-1.40730137E+002	
2.51560411E+002	-1.40801944E+002	
2.51581125E+002	-1.40822955E+002	
2.51601838E+002	-1.40849435E+002	
2.51622551E+002	-1.40834920E+002	
2.51643265E+002	-1.40779828E+002	
2.51663978E+002	-1.40723579E+002	
2.51684691E+002	-1.40671681E+002	
2.51705405E+002	-1.40694381E+002	
2.51726118E+002	-1.40706390E+002	
2.51746831E+002	-1.40738280E+002	
2.51767544E+002	-1.40790194E+002	
2.51788258E+002	-1.40830629E+002	
2.51808971E+002	-1.40865042E+002	
2.51829684E+002	-1.40863007E+002	
2.51850398E+002	-1.40814050E+002	
2.51871111E+002	-1.40758942E+002	
2.51891824E+002	-1.40734883E+002	
2.51912538E+002	-1.40771324E+002	
2.51933251E+002	-1.40787867E+002	
2.51953964E+002	-1.40802400E+002	
2.51974678E+002	-1.40755348E+002	
2.51995391E+002	-1.40772204E+002	
2.52016104E+002	-1.40784608E+002	
2.52036817E+002	-1.40765574E+002	
2.52057531E+002	-1.40669204E+002	
2.52078244E+002	-1.40609469E+002	
2.52098957E+002	-1.40546882E+002	
2.52119671E+002	-1.40565315E+002	
2.52140384E+002	-1.40610392E+002	
2.52161097E+002	-1.40658403E+002	
2.52181811E+002	-1.40716457E+002	
2.52202524E+002	-1.40673513E+002	
2.52223237E+002	-1.40646218E+002	
2.52243950E+002	-1.40660538E+002	
2.52264664E+002	-1.40659925E+002	
2.52285377E+002	-1.40624943E+002	
2.52306090E+002	-1.40582135E+002	
2.52326804E+002	-1.40546088E+002	
2.52347517E+002	-1.40534805E+002	
2.52368230E+002	-1.40560532E+002	
2.52388944E+002	-1.40579322E+002	
2.52409657E+002	-1.40598511E+002	
2.52430370E+002	-1.40582339E+002	
2.52451084E+002	-1.40543243E+002	
2.52471797E+002	-1.40560755E+002	
2.52492510E+002	-1.40556938E+002	
2.52513223E+002	-1.40575655E+002	
2.52533937E+002	-1.40570733E+002	
2.52554650E+002	-1.40598339E+002	
2.52575363E+002	-1.40612969E+002	
2.52596077E+002	-1.40668250E+002	
2.52616790E+002	-1.40693791E+002	
2.52637503E+002	-1.40653103E+002	
2.52658217E+002	-1.40615008E+002	
2.52678930E+002	-1.40616349E+002	
2.52699643E+002	-1.40609421E+002	
2.52720357E+002	-1.40609627E+002	
2.52741070E+002	-1.40587832E+002	
2.52761783E+002	-1.40592077E+002	
2.52782496E+002	-1.40598510E+002	
2.52803210E+002	-1.40606006E+002	
2.52823923E+002	-1.40641451E+002	
2.52844636E+002	-1.40678763E+002	
2.52865350E+002	-1.40668453E+002	
2.52886063E+002	-1.40687560E+002	
2.52906776E+002	-1.40651711E+002	
2.52927490E+002	-1.40652871E+002	
2.52948203E+002	-1.40684592E+002	
2.52968916E+002	-1.40721279E+002	
2.52989629E+002	-1.40727392E+002	
2.53010343E+002	-1.40720100E+002	
2.53031056E+002	-1.40699068E+002	
2.53051769E+002	-1.40666468E+002	
2.53072483E+002	-1.40715877E+002	
2.53093196E+002	-1.40714043E+002	
2.53113909E+002	-1.40699222E+002	
2.53134623E+002	-1.40722213E+002	
2.53155336E+002	-1.40719045E+002	
2.53176049E+002	-1.40681840E+002	
2.53196763E+002	-1.40682026E+002	
2.53217476E+002	-1.40663345E+002	
2.53238189E+002	-1.40654413E+002	
2.53258902E+002	-1.40587967E+002	
