Acquired on 8/13/2021 at 12:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83293195E+002	-1.40157069E+002	
2.83313908E+002	-1.40219185E+002	
2.83334622E+002	-1.40277350E+002	
2.83355335E+002	-1.40287017E+002	
2.83376048E+002	-1.40305092E+002	
2.83396762E+002	-1.40353760E+002	
2.83417475E+002	-1.40365578E+002	
2.83438188E+002	-1.40351927E+002	
2.83458902E+002	-1.40348002E+002	
2.83479615E+002	-1.40350062E+002	
2.83500328E+002	-1.40385007E+002	
2.83521042E+002	-1.40394136E+002	
2.83541755E+002	-1.40352823E+002	
2.83562468E+002	-1.40366391E+002	
2.83583181E+002	-1.40455718E+002	
2.83603895E+002	-1.40452603E+002	
2.83624608E+002	-1.40450086E+002	
2.83645321E+002	-1.40428606E+002	
2.83666035E+002	-1.40434953E+002	
2.83686748E+002	-1.40432339E+002	
2.83707461E+002	-1.40395532E+002	
2.83728175E+002	-1.40380567E+002	
2.83748888E+002	-1.40367117E+002	
2.83769601E+002	-1.40376539E+002	
2.83790314E+002	-1.40420534E+002	
2.83811028E+002	-1.40420959E+002	
2.83831741E+002	-1.40414507E+002	
2.83852454E+002	-1.40364890E+002	
2.83873168E+002	-1.40417939E+002	
2.83893881E+002	-1.40420636E+002	
2.83914594E+002	-1.40404260E+002	
2.83935308E+002	-1.40400404E+002	
2.83956021E+002	-1.40373730E+002	
2.83976734E+002	-1.40337385E+002	
2.83997448E+002	-1.40311573E+002	
2.84018161E+002	-1.40314711E+002	
2.84038874E+002	-1.40330988E+002	
2.84059587E+002	-1.40318829E+002	
2.84080301E+002	-1.40263451E+002	
2.84101014E+002	-1.40238122E+002	
2.84121727E+002	-1.40253600E+002	
2.84142441E+002	-1.40258029E+002	
2.84163154E+002	-1.40275181E+002	
2.84183867E+002	-1.40257098E+002	
2.84204581E+002	-1.40264190E+002	
2.84225294E+002	-1.40307102E+002	
2.84246007E+002	-1.40323687E+002	
2.84266721E+002	-1.40300567E+002	
2.84287434E+002	-1.40299247E+002	
2.84308147E+002	-1.40280398E+002	
2.84328860E+002	-1.40263049E+002	
2.84349574E+002	-1.40325773E+002	
2.84370287E+002	-1.40313376E+002	
2.84391000E+002	-1.40318842E+002	
2.84411714E+002	-1.40327608E+002	
2.84432427E+002	-1.40310780E+002	
2.84453140E+002	-1.40330532E+002	
2.84473854E+002	-1.40340456E+002	
2.84494567E+002	-1.40360692E+002	
2.84515280E+002	-1.40355984E+002	
2.84535993E+002	-1.40344637E+002	
2.84556707E+002	-1.40353114E+002	
2.84577420E+002	-1.40335576E+002	
2.84598133E+002	-1.40359619E+002	
2.84618847E+002	-1.40380827E+002	
2.84639560E+002	-1.40388115E+002	
2.84660273E+002	-1.40404651E+002	
2.84680987E+002	-1.40414647E+002	
2.84701700E+002	-1.40417789E+002	
2.84722413E+002	-1.40406574E+002	
2.84743127E+002	-1.40383385E+002	
2.84763840E+002	-1.40371844E+002	
2.84784553E+002	-1.40367261E+002	
2.84805266E+002	-1.40357189E+002	
2.84825980E+002	-1.40368709E+002	
2.84846693E+002	-1.40322658E+002	
2.84867406E+002	-1.40303421E+002	
2.84888120E+002	-1.40262141E+002	
2.84908833E+002	-1.40244739E+002	
2.84929546E+002	-1.40249948E+002	
2.84950260E+002	-1.40260569E+002	
2.84970973E+002	-1.40261647E+002	
2.84991686E+002	-1.40279728E+002	
2.85012400E+002	-1.40259452E+002	
2.85033113E+002	-1.40255796E+002	
2.85053826E+002	-1.40256995E+002	
2.85074539E+002	-1.40305609E+002	
2.85095253E+002	-1.40309625E+002	
2.85115966E+002	-1.40288527E+002	
2.85136679E+002	-1.40330029E+002	
2.85157393E+002	-1.40345105E+002	
2.85178106E+002	-1.40330829E+002	
2.85198819E+002	-1.40321374E+002	
2.85219533E+002	-1.40315905E+002	
2.85240246E+002	-1.40332223E+002	
2.85260959E+002	-1.40354783E+002	
2.85281672E+002	-1.40356619E+002	
2.85302386E+002	-1.40347831E+002	
2.85323099E+002	-1.40336580E+002	
2.85343812E+002	-1.40275656E+002	
2.85364526E+002	-1.40249707E+002	
2.85385239E+002	-1.40280342E+002	
2.85405952E+002	-1.40315381E+002	
2.85426666E+002	-1.40322668E+002	
2.85447379E+002	-1.40316561E+002	
2.85468092E+002	-1.40297091E+002	
2.85488806E+002	-1.40238568E+002	
2.85509519E+002	-1.40218469E+002	
2.85530232E+002	-1.40234319E+002	
2.85550945E+002	-1.40203324E+002	
2.85571659E+002	-1.40184182E+002	
2.85592372E+002	-1.40192722E+002	
2.85613085E+002	-1.40234681E+002	
2.85633799E+002	-1.40244443E+002	
2.85654512E+002	-1.40178266E+002	
2.85675225E+002	-1.40155401E+002	
2.85695939E+002	-1.40175531E+002	
2.85716652E+002	-1.40149389E+002	
2.85737365E+002	-1.40105357E+002	
2.85758078E+002	-1.40083899E+002	
2.85778792E+002	-1.40053511E+002	
2.85799505E+002	-1.40071835E+002	
2.85820218E+002	-1.40060509E+002	
2.85840932E+002	-1.40114171E+002	
2.85861645E+002	-1.40160528E+002	
2.85882358E+002	-1.40166202E+002	
2.85903072E+002	-1.40137215E+002	
2.85923785E+002	-1.40117220E+002	
2.85944498E+002	-1.40098789E+002	
2.85965212E+002	-1.40117682E+002	
2.85985925E+002	-1.40178708E+002	
2.86006638E+002	-1.40224274E+002	
2.86027351E+002	-1.40227550E+002	
2.86048065E+002	-1.40267228E+002	
2.86068778E+002	-1.40297638E+002	
2.86089491E+002	-1.40327899E+002	
2.86110205E+002	-1.40312415E+002	
2.86130918E+002	-1.40274412E+002	
2.86151631E+002	-1.40317025E+002	
2.86172345E+002	-1.40366816E+002	
2.86193058E+002	-1.40362170E+002	
2.86213771E+002	-1.40383462E+002	
2.86234485E+002	-1.40353248E+002	
2.86255198E+002	-1.40331207E+002	
2.86275911E+002	-1.40326544E+002	
2.86296624E+002	-1.40293703E+002	
2.86317338E+002	-1.40265882E+002	
2.86338051E+002	-1.40279921E+002	
2.86358764E+002	-1.40244467E+002	
2.86379478E+002	-1.40197310E+002	
2.86400191E+002	-1.40203151E+002	
2.86420904E+002	-1.40180909E+002	
2.86441618E+002	-1.40194412E+002	
2.86462331E+002	-1.40162628E+002	
2.86483044E+002	-1.40147397E+002	
2.86503757E+002	-1.40135022E+002	
2.86524471E+002	-1.40151396E+002	
2.86545184E+002	-1.40138024E+002	
2.86565897E+002	-1.40133836E+002	
2.86586611E+002	-1.40120007E+002	
2.86607324E+002	-1.40086411E+002	
2.86628037E+002	-1.40056180E+002	
2.86648751E+002	-1.40032886E+002	
2.86669464E+002	-1.39984415E+002	
2.86690177E+002	-1.39972389E+002	
2.86710891E+002	-1.39974445E+002	
2.86731604E+002	-1.40015301E+002	
2.86752317E+002	-1.40059079E+002	
2.86773030E+002	-1.40048897E+002	
2.86793744E+002	-1.40070225E+002	
2.86814457E+002	-1.40077312E+002	
2.86835170E+002	-1.40089224E+002	
2.86855884E+002	-1.40114627E+002	
2.86876597E+002	-1.40117590E+002	
2.86897310E+002	-1.40113141E+002	
2.86918024E+002	-1.40144211E+002	
2.86938737E+002	-1.40170992E+002	
2.86959450E+002	-1.40226450E+002	
2.86980164E+002	-1.40236841E+002	
2.87000877E+002	-1.40231891E+002	
2.87021590E+002	-1.40224397E+002	
2.87042303E+002	-1.40244131E+002	
2.87063017E+002	-1.40228031E+002	
2.87083730E+002	-1.40169486E+002	
2.87104443E+002	-1.40102442E+002	
2.87125157E+002	-1.40098895E+002	
2.87145870E+002	-1.40127739E+002	
2.87166583E+002	-1.40173178E+002	
2.87187297E+002	-1.40170791E+002	
2.87208010E+002	-1.40186359E+002	
2.87228723E+002	-1.40197436E+002	
2.87249436E+002	-1.40235767E+002	
2.87270150E+002	-1.40237965E+002	
2.87290863E+002	-1.40248927E+002	
2.87311576E+002	-1.40266533E+002	
2.87332290E+002	-1.40220597E+002	
2.87353003E+002	-1.40185836E+002	
2.87373716E+002	-1.40208890E+002	
2.87394430E+002	-1.40200846E+002	
2.87415143E+002	-1.40187547E+002	
2.87435856E+002	-1.40192967E+002	
2.87456570E+002	-1.40161730E+002	
2.87477283E+002	-1.40123858E+002	
2.87497996E+002	-1.40084798E+002	
2.87518709E+002	-1.40035340E+002	
2.87539423E+002	-1.40010959E+002	
2.87560136E+002	-1.40007518E+002	
2.87580849E+002	-1.40029062E+002	
2.87601563E+002	-1.40088363E+002	
2.87622276E+002	-1.40120925E+002	
2.87642989E+002	-1.40102154E+002	
2.87663703E+002	-1.40053338E+002	
2.87684416E+002	-1.40054311E+002	
2.87705129E+002	-1.40008953E+002	
2.87725843E+002	-1.39975482E+002	
2.87746556E+002	-1.39938664E+002	
2.87767269E+002	-1.39962064E+002	
2.87787982E+002	-1.39946033E+002	
2.87808696E+002	-1.39986568E+002	
2.87829409E+002	-1.39990528E+002	
2.87850122E+002	-1.40015611E+002	
2.87870836E+002	-1.39983485E+002	
2.87891549E+002	-1.39967573E+002	
2.87912262E+002	-1.39975970E+002	
2.87932976E+002	-1.39964342E+002	
2.87953689E+002	-1.39947055E+002	
2.87974402E+002	-1.39943461E+002	
2.87995115E+002	-1.39966444E+002	
2.88015829E+002	-1.40000732E+002	
2.88036542E+002	-1.40048084E+002	
2.88057255E+002	-1.40055090E+002	
2.88077969E+002	-1.40062105E+002	
2.88098682E+002	-1.40090437E+002	
2.88119395E+002	-1.40086585E+002	
2.88140109E+002	-1.40070540E+002	
2.88160822E+002	-1.40073682E+002	
2.88181535E+002	-1.40066512E+002	
2.88202249E+002	-1.40074009E+002	
2.88222962E+002	-1.40111932E+002	
2.88243675E+002	-1.40072446E+002	
2.88264388E+002	-1.40032145E+002	
2.88285102E+002	-1.40020630E+002	
2.88305815E+002	-1.40001762E+002	
2.88326528E+002	-1.39976889E+002	
2.88347242E+002	-1.39969826E+002	
2.88367955E+002	-1.40000992E+002	
2.88388668E+002	-1.40028939E+002	
2.88409382E+002	-1.40002490E+002	
2.88430095E+002	-1.39989693E+002	
2.88450808E+002	-1.40005589E+002	
2.88471521E+002	-1.39971828E+002	
2.88492235E+002	-1.39966536E+002	
2.88512948E+002	-1.39938866E+002	
2.88533661E+002	-1.39902782E+002	
2.88554375E+002	-1.39891462E+002	
2.88575088E+002	-1.39934019E+002	
2.88595801E+002	-1.39918511E+002	
2.88616515E+002	-1.39934607E+002	
2.88637228E+002	-1.39979026E+002	
2.88657941E+002	-1.39982267E+002	
2.88678655E+002	-1.39992009E+002	
2.88699368E+002	-1.40017958E+002	
2.88720081E+002	-1.39998259E+002	
2.88740794E+002	-1.40018233E+002	
2.88761508E+002	-1.40052088E+002	
2.88782221E+002	-1.40058541E+002	
2.88802934E+002	-1.40027368E+002	
2.88823648E+002	-1.40014375E+002	
2.88844361E+002	-1.40024758E+002	
2.88865074E+002	-1.40032166E+002	
2.88885788E+002	-1.40022175E+002	
2.88906501E+002	-1.40026337E+002	
2.88927214E+002	-1.40047892E+002	
2.88947928E+002	-1.40016374E+002	
2.88968641E+002	-1.40062401E+002	
2.88989354E+002	-1.40034705E+002	
2.89010067E+002	-1.40045700E+002	
2.89030781E+002	-1.40056484E+002	
2.89051494E+002	-1.40063627E+002	
2.89072207E+002	-1.40005637E+002	
2.89092921E+002	-1.39997508E+002	
2.89113634E+002	-1.39969378E+002	
2.89134347E+002	-1.39937617E+002	
2.89155061E+002	-1.39964655E+002	
2.89175774E+002	-1.39982526E+002	
2.89196487E+002	-1.39976659E+002	
2.89217200E+002	-1.39977844E+002	
2.89237914E+002	-1.39963654E+002	
2.89258627E+002	-1.39953985E+002	
2.89279340E+002	-1.39962017E+002	
2.89300054E+002	-1.39984991E+002	
2.89320767E+002	-1.40034944E+002	
2.89341480E+002	-1.40047700E+002	
2.89362194E+002	-1.40026365E+002	
2.89382907E+002	-1.40019298E+002	
2.89403620E+002	-1.39998932E+002	
2.89424334E+002	-1.39991844E+002	
2.89445047E+002	-1.39984296E+002	
2.89465760E+002	-1.39962754E+002	
2.89486473E+002	-1.39980840E+002	
2.89507187E+002	-1.39988100E+002	
2.89527900E+002	-1.39931423E+002	
2.89548613E+002	-1.39915432E+002	
2.89569327E+002	-1.39906688E+002	
2.89590040E+002	-1.39901531E+002	
2.89610753E+002	-1.39886132E+002	
2.89631467E+002	-1.39914713E+002	
2.89652180E+002	-1.39920296E+002	
2.89672893E+002	-1.39905295E+002	
2.89693607E+002	-1.39894999E+002	
2.89714320E+002	-1.39886356E+002	
2.89735033E+002	-1.39893846E+002	
2.89755746E+002	-1.39864830E+002	
2.89776460E+002	-1.39820774E+002	
2.89797173E+002	-1.39799507E+002	
2.89817886E+002	-1.39768672E+002	
2.89838600E+002	-1.39728203E+002	
2.89859313E+002	-1.39722651E+002	
2.89880026E+002	-1.39750664E+002	
2.89900740E+002	-1.39790281E+002	
2.89921453E+002	-1.39797236E+002	
2.89942166E+002	-1.39830262E+002	
2.89962879E+002	-1.39853572E+002	
2.89983593E+002	-1.39847051E+002	
2.90004306E+002	-1.39858413E+002	
2.90025019E+002	-1.39910890E+002	
2.90045733E+002	-1.39969097E+002	
2.90066446E+002	-1.39980284E+002	
2.90087159E+002	-1.39984236E+002	
2.90107873E+002	-1.40009803E+002	
2.90128586E+002	-1.40008686E+002	
2.90149299E+002	-1.39981458E+002	
2.90170013E+002	-1.39997184E+002	
2.90190726E+002	-1.40014409E+002	
2.90211439E+002	-1.40024737E+002	
2.90232152E+002	-1.40022979E+002	
2.90252866E+002	-1.40022795E+002	
2.90273579E+002	-1.40074155E+002	
2.90294292E+002	-1.40120714E+002	
2.90315006E+002	-1.40151462E+002	
2.90335719E+002	-1.40234291E+002	
2.90356432E+002	-1.40253548E+002	
2.90377146E+002	-1.40205490E+002	
2.90397859E+002	-1.40193174E+002	
2.90418572E+002	-1.40198617E+002	
2.90439286E+002	-1.40181986E+002	
2.90459999E+002	-1.40155267E+002	
2.90480712E+002	-1.40206550E+002	
2.90501425E+002	-1.40208750E+002	
2.90522139E+002	-1.40213876E+002	
2.90542852E+002	-1.40217557E+002	
2.90563565E+002	-1.40251747E+002	
2.90584279E+002	-1.40271554E+002	
2.90604992E+002	-1.40301045E+002	
2.90625705E+002	-1.40296228E+002	
2.90646419E+002	-1.40270640E+002	
2.90667132E+002	-1.40257028E+002	
2.90687845E+002	-1.40207228E+002	
2.90708558E+002	-1.40178091E+002	
2.90729272E+002	-1.40180325E+002	
2.90749985E+002	-1.40227811E+002	
2.90770698E+002	-1.40221879E+002	
2.90791412E+002	-1.40210539E+002	
2.90812125E+002	-1.40216285E+002	
2.90832838E+002	-1.40153958E+002	
2.90853552E+002	-1.40098031E+002	
2.90874265E+002	-1.40135055E+002	
2.90894978E+002	-1.40131937E+002	
2.90915692E+002	-1.40121793E+002	
2.90936405E+002	-1.40124352E+002	
2.90957118E+002	-1.40133294E+002	
2.90977831E+002	-1.40124714E+002	
2.90998545E+002	-1.40116492E+002	
2.91019258E+002	-1.40066052E+002	
2.91039971E+002	-1.40026919E+002	
2.91060685E+002	-1.39954092E+002	
2.91081398E+002	-1.39927241E+002	
2.91102111E+002	-1.39923097E+002	
2.91122825E+002	-1.39912808E+002	
2.91143538E+002	-1.39923854E+002	
2.91164251E+002	-1.39921508E+002	
2.91184964E+002	-1.39950019E+002	
2.91205678E+002	-1.39932329E+002	
2.91226391E+002	-1.39951389E+002	
2.91247104E+002	-1.39934029E+002	
2.91267818E+002	-1.39957081E+002	
2.91288531E+002	-1.39916853E+002	
2.91309244E+002	-1.39858365E+002	
2.91329958E+002	-1.39882553E+002	
2.91350671E+002	-1.39905513E+002	
2.91371384E+002	-1.39864293E+002	
2.91392098E+002	-1.39849083E+002	
2.91412811E+002	-1.39877964E+002	
2.91433524E+002	-1.39891782E+002	
2.91454237E+002	-1.39922225E+002	
2.91474951E+002	-1.39893488E+002	
2.91495664E+002	-1.39895588E+002	
2.91516377E+002	-1.39938641E+002	
2.91537091E+002	-1.39924641E+002	
2.91557804E+002	-1.39973436E+002	
2.91578517E+002	-1.39982746E+002	
2.91599231E+002	-1.39940467E+002	
2.91619944E+002	-1.39946426E+002	
2.91640657E+002	-1.39941810E+002	
2.91661371E+002	-1.39938680E+002	
2.91682084E+002	-1.39897883E+002	
2.91702797E+002	-1.39953684E+002	
2.91723510E+002	-1.39952949E+002	
2.91744224E+002	-1.39949028E+002	
2.91764937E+002	-1.39885259E+002	
2.91785650E+002	-1.39877435E+002	
2.91806364E+002	-1.39930175E+002	
2.91827077E+002	-1.39941530E+002	
2.91847790E+002	-1.39949912E+002	
2.91868504E+002	-1.39969866E+002	
2.91889217E+002	-1.39989513E+002	
2.91909930E+002	-1.39967349E+002	
2.91930643E+002	-1.39929644E+002	
2.91951357E+002	-1.39918813E+002	
2.91972070E+002	-1.39933425E+002	
2.91992783E+002	-1.39897519E+002	
2.92013497E+002	-1.39866234E+002	
2.92034210E+002	-1.39851908E+002	
2.92054923E+002	-1.39845532E+002	
2.92075637E+002	-1.39852159E+002	
2.92096350E+002	-1.39872877E+002	
2.92117063E+002	-1.39881462E+002	
2.92137777E+002	-1.39903525E+002	
2.92158490E+002	-1.39908945E+002	
2.92179203E+002	-1.39907045E+002	
2.92199916E+002	-1.39884177E+002	
2.92220630E+002	-1.39851524E+002	
2.92241343E+002	-1.39847107E+002	
2.92262056E+002	-1.39848063E+002	
2.92282770E+002	-1.39882941E+002	
2.92303483E+002	-1.39877158E+002	
2.92324196E+002	-1.39845899E+002	
2.92344910E+002	-1.39844044E+002	
2.92365623E+002	-1.39854695E+002	
2.92386336E+002	-1.39860674E+002	
2.92407050E+002	-1.39889656E+002	
2.92427763E+002	-1.39913692E+002	
2.92448476E+002	-1.39900565E+002	
2.92469189E+002	-1.39879453E+002	
2.92489903E+002	-1.39924063E+002	
2.92510616E+002	-1.39923605E+002	
2.92531329E+002	-1.39931195E+002	
2.92552043E+002	-1.39910535E+002	
2.92572756E+002	-1.39897013E+002	
2.92593469E+002	-1.39924288E+002	
2.92614183E+002	-1.39898484E+002	
2.92634896E+002	-1.39904706E+002	
2.92655609E+002	-1.39913801E+002	
2.92676322E+002	-1.39961124E+002	
2.92697036E+002	-1.40010601E+002	
2.92717749E+002	-1.40049171E+002	
2.92738462E+002	-1.40063581E+002	
2.92759176E+002	-1.40110500E+002	
2.92779889E+002	-1.40132920E+002	
2.92800602E+002	-1.40133531E+002	
2.92821316E+002	-1.40154240E+002	
2.92842029E+002	-1.40138122E+002	
2.92862742E+002	-1.40069736E+002	
2.92883456E+002	-1.40046995E+002	
2.92904169E+002	-1.40031137E+002	
2.92924882E+002	-1.40045955E+002	
2.92945595E+002	-1.40038779E+002	
2.92966309E+002	-1.39994436E+002	
2.92987022E+002	-1.39941440E+002	
2.93007735E+002	-1.39956804E+002	
2.93028449E+002	-1.39978787E+002	
2.93049162E+002	-1.40004331E+002	
2.93069875E+002	-1.40071123E+002	
2.93090589E+002	-1.40093338E+002	
2.93111302E+002	-1.40101556E+002	
2.93132015E+002	-1.40060901E+002	
2.93152728E+002	-1.40013062E+002	
2.93173442E+002	-1.39949499E+002	
2.93194155E+002	-1.39913212E+002	
2.93214868E+002	-1.39853909E+002	
2.93235582E+002	-1.39836021E+002	
2.93256295E+002	-1.39824664E+002	
2.93277008E+002	-1.39792226E+002	
2.93297722E+002	-1.39811386E+002	
2.93318435E+002	-1.39799753E+002	
2.93339148E+002	-1.39810112E+002	
2.93359862E+002	-1.39887283E+002	
2.93380575E+002	-1.39913336E+002	
2.93401288E+002	-1.39874155E+002	
2.93422001E+002	-1.39838252E+002	
2.93442715E+002	-1.39839100E+002	
2.93463428E+002	-1.39856830E+002	
2.93484141E+002	-1.39904889E+002	
2.93504855E+002	-1.39874348E+002	
2.93525568E+002	-1.39869001E+002	
2.93546281E+002	-1.39850013E+002	
2.93566995E+002	-1.39806350E+002	
2.93587708E+002	-1.39771733E+002	
2.93608421E+002	-1.39773898E+002	
2.93629135E+002	-1.39788547E+002	
2.93649848E+002	-1.39786141E+002	
2.93670561E+002	-1.39850376E+002	
2.93691274E+002	-1.39832785E+002	
2.93711988E+002	-1.39862762E+002	
2.93732701E+002	-1.39887335E+002	
2.93753414E+002	-1.39878319E+002	
2.93774128E+002	-1.39869967E+002	
2.93794841E+002	-1.39859880E+002	
2.93815554E+002	-1.39878256E+002	
2.93836268E+002	-1.39868612E+002	
2.93856981E+002	-1.39836865E+002	
2.93877694E+002	-1.39811824E+002	
2.93898407E+002	-1.39840363E+002	
2.93919121E+002	-1.39870817E+002	
2.93939834E+002	-1.39871781E+002	
2.93960547E+002	-1.39892236E+002	
2.93981261E+002	-1.39891038E+002	
2.94001974E+002	-1.39904334E+002	
2.94022687E+002	-1.39877150E+002	
2.94043401E+002	-1.39820734E+002	
2.94064114E+002	-1.39810143E+002	
2.94084827E+002	-1.39789853E+002	
2.94105541E+002	-1.39794232E+002	
2.94126254E+002	-1.39781991E+002	
2.94146967E+002	-1.39789256E+002	
2.94167680E+002	-1.39788225E+002	
2.94188394E+002	-1.39777618E+002	
2.94209107E+002	-1.39770762E+002	
2.94229820E+002	-1.39774054E+002	
2.94250534E+002	-1.39766916E+002	
2.94271247E+002	-1.39810068E+002	
2.94291960E+002	-1.39802221E+002	
2.94312674E+002	-1.39804420E+002	
2.94333387E+002	-1.39793981E+002	
2.94354100E+002	-1.39817578E+002	
2.94374814E+002	-1.39825031E+002	
2.94395527E+002	-1.39809367E+002	
2.94416240E+002	-1.39784308E+002	
2.94436953E+002	-1.39802024E+002	
2.94457667E+002	-1.39768833E+002	
2.94478380E+002	-1.39746743E+002	
2.94499093E+002	-1.39782507E+002	
2.94519807E+002	-1.39791959E+002	
2.94540520E+002	-1.39810184E+002	
2.94561233E+002	-1.39811311E+002	
2.94581947E+002	-1.39798363E+002	
2.94602660E+002	-1.39799401E+002	
2.94623373E+002	-1.39833090E+002	
2.94644086E+002	-1.39838303E+002	
2.94664800E+002	-1.39760141E+002	
2.94685513E+002	-1.39741717E+002	
2.94706226E+002	-1.39781405E+002	
2.94726940E+002	-1.39767658E+002	
2.94747653E+002	-1.39797081E+002	
2.94768366E+002	-1.39800212E+002	
2.94789080E+002	-1.39802291E+002	
2.94809793E+002	-1.39784069E+002	
2.94830506E+002	-1.39785352E+002	
2.94851220E+002	-1.39776032E+002	
2.94871933E+002	-1.39712513E+002	
2.94892646E+002	-1.39744814E+002	
2.94913359E+002	-1.39778151E+002	
2.94934073E+002	-1.39789848E+002	
2.94954786E+002	-1.39840576E+002	
2.94975499E+002	-1.39863496E+002	
2.94996213E+002	-1.39871415E+002	
2.95016926E+002	-1.39894523E+002	
2.95037639E+002	-1.39942993E+002	
2.95058353E+002	-1.39975895E+002	
2.95079066E+002	-1.40030455E+002	
2.95099779E+002	-1.40012169E+002	
2.95120493E+002	-1.39978477E+002	
2.95141206E+002	-1.39959594E+002	
2.95161919E+002	-1.39971946E+002	
2.95182632E+002	-1.40041719E+002	
2.95203346E+002	-1.40063030E+002	
2.95224059E+002	-1.40036343E+002	
2.95244772E+002	-1.40018527E+002	
2.95265486E+002	-1.40023152E+002	
2.95286199E+002	-1.40005949E+002	
2.95306912E+002	-1.39954762E+002	
2.95327626E+002	-1.39930920E+002	
2.95348339E+002	-1.39916243E+002	
2.95369052E+002	-1.39987117E+002	
2.95389765E+002	-1.39967254E+002	
2.95410479E+002	-1.39923321E+002	
2.95431192E+002	-1.39907791E+002	
2.95451905E+002	-1.39890760E+002	
2.95472619E+002	-1.39874766E+002	
2.95493332E+002	-1.39863671E+002	
2.95514045E+002	-1.39830021E+002	
2.95534759E+002	-1.39780143E+002	
2.95555472E+002	-1.39766252E+002	
2.95576185E+002	-1.39735403E+002	
2.95596899E+002	-1.39705509E+002	
2.95617612E+002	-1.39705666E+002	
2.95638325E+002	-1.39715818E+002	
2.95659038E+002	-1.39762939E+002	
2.95679752E+002	-1.39750984E+002	
2.95700465E+002	-1.39718746E+002	
2.95721178E+002	-1.39732717E+002	
2.95741892E+002	-1.39743248E+002	
2.95762605E+002	-1.39707044E+002	
2.95783318E+002	-1.39723426E+002	
2.95804032E+002	-1.39760459E+002	
2.95824745E+002	-1.39770208E+002	
2.95845458E+002	-1.39778595E+002	
2.95866171E+002	-1.39747515E+002	
2.95886885E+002	-1.39724696E+002	
2.95907598E+002	-1.39729064E+002	
2.95928311E+002	-1.39694690E+002	
2.95949025E+002	-1.39696843E+002	
2.95969738E+002	-1.39714547E+002	
2.95990451E+002	-1.39717105E+002	
2.96011165E+002	-1.39750405E+002	
2.96031878E+002	-1.39791713E+002	
2.96052591E+002	-1.39804886E+002	
2.96073305E+002	-1.39821987E+002	
2.96094018E+002	-1.39854533E+002	
2.96114731E+002	-1.39868743E+002	
2.96135444E+002	-1.39867460E+002	
2.96156158E+002	-1.39857512E+002	
2.96176871E+002	-1.39846858E+002	
2.96197584E+002	-1.39832355E+002	
2.96218298E+002	-1.39813488E+002	
2.96239011E+002	-1.39793587E+002	
2.96259724E+002	-1.39815411E+002	
2.96280438E+002	-1.39829716E+002	
2.96301151E+002	-1.39834101E+002	
2.96321864E+002	-1.39807867E+002	
2.96342578E+002	-1.39810277E+002	
2.96363291E+002	-1.39817694E+002	
2.96384004E+002	-1.39866302E+002	
2.96404717E+002	-1.39873819E+002	
2.96425431E+002	-1.39842952E+002	
2.96446144E+002	-1.39806894E+002	
2.96466857E+002	-1.39820342E+002	
2.96487571E+002	-1.39813430E+002	
2.96508284E+002	-1.39755017E+002	
2.96528997E+002	-1.39764656E+002	
2.96549711E+002	-1.39737542E+002	
2.96570424E+002	-1.39721126E+002	
2.96591137E+002	-1.39703076E+002	
2.96611850E+002	-1.39687104E+002	
2.96632564E+002	-1.39633749E+002	
2.96653277E+002	-1.39624480E+002	
2.96673990E+002	-1.39613118E+002	
2.96694704E+002	-1.39608602E+002	
2.96715417E+002	-1.39605965E+002	
2.96736130E+002	-1.39594999E+002	
2.96756844E+002	-1.39563778E+002	
2.96777557E+002	-1.39520864E+002	
2.96798270E+002	-1.39471096E+002	
2.96818984E+002	-1.39489136E+002	
2.96839697E+002	-1.39483278E+002	
2.96860410E+002	-1.39460632E+002	
2.96881123E+002	-1.39408041E+002	
2.96901837E+002	-1.39383130E+002	
2.96922550E+002	-1.39424600E+002	
2.96943263E+002	-1.39467259E+002	
2.96963977E+002	-1.39465659E+002	
2.96984690E+002	-1.39454061E+002	
2.97005403E+002	-1.39466118E+002	
2.97026117E+002	-1.39495452E+002	
2.97046830E+002	-1.39499088E+002	
2.97067543E+002	-1.39489463E+002	
2.97088257E+002	-1.39506472E+002	
2.97108970E+002	-1.39496386E+002	
2.97129683E+002	-1.39531469E+002	
2.97150396E+002	-1.39556894E+002	
2.97171110E+002	-1.39572440E+002	
2.97191823E+002	-1.39588084E+002	
2.97212536E+002	-1.39593333E+002	
2.97233250E+002	-1.39632776E+002	
2.97253963E+002	-1.39644443E+002	
2.97274676E+002	-1.39619799E+002	
2.97295390E+002	-1.39615161E+002	
2.97316103E+002	-1.39603177E+002	
2.97336816E+002	-1.39603601E+002	
2.97357529E+002	-1.39619046E+002	
2.97378243E+002	-1.39659865E+002	
2.97398956E+002	-1.39647848E+002	
2.97419669E+002	-1.39651006E+002	
2.97440383E+002	-1.39651909E+002	
2.97461096E+002	-1.39648960E+002	
2.97481809E+002	-1.39652486E+002	
2.97502523E+002	-1.39633451E+002	
2.97523236E+002	-1.39594377E+002	
2.97543949E+002	-1.39591513E+002	
