Acquired on 8/13/2021 at 12:25:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.01583044E+002	-1.39636235E+002	
3.01603757E+002	-1.39649347E+002	
3.01624470E+002	-1.39640225E+002	
3.01645184E+002	-1.39601075E+002	
3.01665897E+002	-1.39574921E+002	
3.01686610E+002	-1.39611325E+002	
3.01707324E+002	-1.39647575E+002	
3.01728037E+002	-1.39643881E+002	
3.01748750E+002	-1.39654000E+002	
3.01769464E+002	-1.39630351E+002	
3.01790177E+002	-1.39644535E+002	
3.01810890E+002	-1.39663343E+002	
3.01831603E+002	-1.39642261E+002	
3.01852317E+002	-1.39645275E+002	
3.01873030E+002	-1.39657478E+002	
3.01893743E+002	-1.39670998E+002	
3.01914457E+002	-1.39654680E+002	
3.01935170E+002	-1.39694190E+002	
3.01955883E+002	-1.39655872E+002	
3.01976597E+002	-1.39650953E+002	
3.01997310E+002	-1.39626857E+002	
3.02018023E+002	-1.39642831E+002	
3.02038736E+002	-1.39626046E+002	
3.02059450E+002	-1.39594489E+002	
3.02080163E+002	-1.39604117E+002	
3.02100876E+002	-1.39573385E+002	
3.02121590E+002	-1.39580702E+002	
3.02142303E+002	-1.39592460E+002	
3.02163016E+002	-1.39634839E+002	
3.02183730E+002	-1.39651778E+002	
3.02204443E+002	-1.39640559E+002	
3.02225156E+002	-1.39643598E+002	
3.02245870E+002	-1.39636756E+002	
3.02266583E+002	-1.39676354E+002	
3.02287296E+002	-1.39650349E+002	
3.02308009E+002	-1.39668865E+002	
3.02328723E+002	-1.39677987E+002	
3.02349436E+002	-1.39688918E+002	
3.02370149E+002	-1.39719749E+002	
3.02390863E+002	-1.39724740E+002	
3.02411576E+002	-1.39727473E+002	
3.02432289E+002	-1.39744449E+002	
3.02453003E+002	-1.39751527E+002	
3.02473716E+002	-1.39759597E+002	
3.02494429E+002	-1.39795711E+002	
3.02515143E+002	-1.39768628E+002	
3.02535856E+002	-1.39766806E+002	
3.02556569E+002	-1.39791598E+002	
3.02577282E+002	-1.39765027E+002	
3.02597996E+002	-1.39783872E+002	
3.02618709E+002	-1.39769254E+002	
3.02639422E+002	-1.39750210E+002	
3.02660136E+002	-1.39714039E+002	
3.02680849E+002	-1.39695981E+002	
3.02701562E+002	-1.39680833E+002	
3.02722276E+002	-1.39666522E+002	
3.02742989E+002	-1.39654743E+002	
3.02763702E+002	-1.39642802E+002	
3.02784415E+002	-1.39673013E+002	
3.02805129E+002	-1.39639510E+002	
3.02825842E+002	-1.39657293E+002	
3.02846555E+002	-1.39668799E+002	
3.02867269E+002	-1.39661580E+002	
3.02887982E+002	-1.39656590E+002	
3.02908695E+002	-1.39684025E+002	
3.02929409E+002	-1.39631641E+002	
3.02950122E+002	-1.39608823E+002	
3.02970835E+002	-1.39593713E+002	
3.02991549E+002	-1.39594296E+002	
3.03012262E+002	-1.39584675E+002	
3.03032975E+002	-1.39577959E+002	
3.03053688E+002	-1.39525838E+002	
3.03074402E+002	-1.39541495E+002	
3.03095115E+002	-1.39517118E+002	
3.03115828E+002	-1.39530014E+002	
3.03136542E+002	-1.39561055E+002	
3.03157255E+002	-1.39549264E+002	
3.03177968E+002	-1.39520823E+002	
3.03198682E+002	-1.39492430E+002	
3.03219395E+002	-1.39490477E+002	
3.03240108E+002	-1.39468271E+002	
3.03260821E+002	-1.39467168E+002	
3.03281535E+002	-1.39462343E+002	
3.03302248E+002	-1.39498614E+002	
3.03322961E+002	-1.39516067E+002	
3.03343675E+002	-1.39503832E+002	
3.03364388E+002	-1.39495311E+002	
3.03385101E+002	-1.39475976E+002	
3.03405815E+002	-1.39467627E+002	
3.03426528E+002	-1.39478468E+002	
3.03447241E+002	-1.39492660E+002	
3.03467955E+002	-1.39545899E+002	
3.03488668E+002	-1.39537383E+002	
3.03509381E+002	-1.39554669E+002	
3.03530094E+002	-1.39569984E+002	
3.03550808E+002	-1.39613116E+002	
3.03571521E+002	-1.39615864E+002	
3.03592234E+002	-1.39667730E+002	
3.03612948E+002	-1.39657509E+002	
3.03633661E+002	-1.39635589E+002	
3.03654374E+002	-1.39630414E+002	
3.03675088E+002	-1.39676280E+002	
3.03695801E+002	-1.39711449E+002	
3.03716514E+002	-1.39714772E+002	
3.03737228E+002	-1.39755451E+002	
3.03757941E+002	-1.39754356E+002	
3.03778654E+002	-1.39769895E+002	
3.03799367E+002	-1.39728010E+002	
3.03820081E+002	-1.39685402E+002	
3.03840794E+002	-1.39680537E+002	
3.03861507E+002	-1.39714130E+002	
3.03882221E+002	-1.39746769E+002	
3.03902934E+002	-1.39733306E+002	
3.03923647E+002	-1.39747402E+002	
3.03944361E+002	-1.39742794E+002	
3.03965074E+002	-1.39725587E+002	
3.03985787E+002	-1.39713282E+002	
3.04006500E+002	-1.39702592E+002	
3.04027214E+002	-1.39729163E+002	
3.04047927E+002	-1.39761003E+002	
3.04068640E+002	-1.39782704E+002	
3.04089354E+002	-1.39729360E+002	
3.04110067E+002	-1.39709843E+002	
3.04130780E+002	-1.39665454E+002	
3.04151494E+002	-1.39720738E+002	
3.04172207E+002	-1.39722084E+002	
3.04192920E+002	-1.39679143E+002	
3.04213634E+002	-1.39652260E+002	
3.04234347E+002	-1.39621950E+002	
3.04255060E+002	-1.39567318E+002	
3.04275773E+002	-1.39575383E+002	
3.04296487E+002	-1.39589160E+002	
3.04317200E+002	-1.39587354E+002	
3.04337913E+002	-1.39617021E+002	
3.04358627E+002	-1.39618463E+002	
3.04379340E+002	-1.39604178E+002	
3.04400053E+002	-1.39573318E+002	
3.04420767E+002	-1.39588070E+002	
3.04441480E+002	-1.39611611E+002	
3.04462193E+002	-1.39624524E+002	
3.04482907E+002	-1.39616553E+002	
3.04503620E+002	-1.39585189E+002	
3.04524333E+002	-1.39580066E+002	
3.04545046E+002	-1.39547201E+002	
3.04565760E+002	-1.39485872E+002	
3.04586473E+002	-1.39450834E+002	
3.04607186E+002	-1.39488849E+002	
3.04627900E+002	-1.39566297E+002	
3.04648613E+002	-1.39550458E+002	
3.04669326E+002	-1.39534142E+002	
3.04690040E+002	-1.39548077E+002	
3.04710753E+002	-1.39535818E+002	
3.04731466E+002	-1.39564695E+002	
3.04752179E+002	-1.39634262E+002	
3.04772893E+002	-1.39608861E+002	
3.04793606E+002	-1.39569005E+002	
3.04814319E+002	-1.39574593E+002	
3.04835033E+002	-1.39525811E+002	
3.04855746E+002	-1.39479314E+002	
3.04876459E+002	-1.39448984E+002	
3.04897173E+002	-1.39475432E+002	
3.04917886E+002	-1.39475379E+002	
3.04938599E+002	-1.39482299E+002	
3.04959313E+002	-1.39450461E+002	
3.04980026E+002	-1.39440331E+002	
3.05000739E+002	-1.39471825E+002	
3.05021452E+002	-1.39448260E+002	
3.05042166E+002	-1.39451797E+002	
3.05062879E+002	-1.39512223E+002	
3.05083592E+002	-1.39556596E+002	
3.05104306E+002	-1.39545677E+002	
3.05125019E+002	-1.39508813E+002	
3.05145732E+002	-1.39494172E+002	
3.05166446E+002	-1.39500221E+002	
3.05187159E+002	-1.39487710E+002	
3.05207872E+002	-1.39480461E+002	
3.05228585E+002	-1.39490484E+002	
3.05249299E+002	-1.39479895E+002	
3.05270012E+002	-1.39454864E+002	
3.05290725E+002	-1.39448103E+002	
3.05311439E+002	-1.39419868E+002	
3.05332152E+002	-1.39395896E+002	
3.05352865E+002	-1.39376903E+002	
3.05373579E+002	-1.39350227E+002	
3.05394292E+002	-1.39324680E+002	
3.05415005E+002	-1.39293092E+002	
3.05435719E+002	-1.39258095E+002	
3.05456432E+002	-1.39246682E+002	
3.05477145E+002	-1.39248554E+002	
3.05497858E+002	-1.39217670E+002	
3.05518572E+002	-1.39224988E+002	
3.05539285E+002	-1.39240888E+002	
3.05559998E+002	-1.39233128E+002	
3.05580712E+002	-1.39252642E+002	
3.05601425E+002	-1.39257039E+002	
3.05622138E+002	-1.39257791E+002	
3.05642852E+002	-1.39246908E+002	
3.05663565E+002	-1.39243760E+002	
3.05684278E+002	-1.39229747E+002	
3.05704992E+002	-1.39268407E+002	
3.05725705E+002	-1.39291174E+002	
3.05746418E+002	-1.39284990E+002	
3.05767131E+002	-1.39294603E+002	
3.05787845E+002	-1.39302199E+002	
3.05808558E+002	-1.39318751E+002	
3.05829271E+002	-1.39324167E+002	
3.05849985E+002	-1.39363903E+002	
3.05870698E+002	-1.39384168E+002	
3.05891411E+002	-1.39418293E+002	
3.05912125E+002	-1.39413862E+002	
3.05932838E+002	-1.39423111E+002	
3.05953551E+002	-1.39428072E+002	
3.05974264E+002	-1.39423673E+002	
3.05994978E+002	-1.39452700E+002	
3.06015691E+002	-1.39466110E+002	
3.06036404E+002	-1.39443321E+002	
3.06057118E+002	-1.39425256E+002	
3.06077831E+002	-1.39387144E+002	
3.06098544E+002	-1.39377791E+002	
3.06119258E+002	-1.39401685E+002	
3.06139971E+002	-1.39422488E+002	
3.06160684E+002	-1.39418032E+002	
3.06181398E+002	-1.39438363E+002	
3.06202111E+002	-1.39440311E+002	
3.06222824E+002	-1.39414028E+002	
3.06243537E+002	-1.39414049E+002	
3.06264251E+002	-1.39459637E+002	
3.06284964E+002	-1.39470491E+002	
3.06305677E+002	-1.39449017E+002	
3.06326391E+002	-1.39479887E+002	
3.06347104E+002	-1.39500359E+002	
3.06367817E+002	-1.39536809E+002	
3.06388531E+002	-1.39580785E+002	
3.06409244E+002	-1.39611225E+002	
3.06429957E+002	-1.39627124E+002	
3.06450671E+002	-1.39631409E+002	
3.06471384E+002	-1.39629258E+002	
3.06492097E+002	-1.39604499E+002	
3.06512810E+002	-1.39575523E+002	
3.06533524E+002	-1.39535546E+002	
3.06554237E+002	-1.39525652E+002	
3.06574950E+002	-1.39524742E+002	
3.06595664E+002	-1.39503451E+002	
3.06616377E+002	-1.39494347E+002	
3.06637090E+002	-1.39465959E+002	
3.06657804E+002	-1.39480700E+002	
3.06678517E+002	-1.39518244E+002	
3.06699230E+002	-1.39524193E+002	
3.06719943E+002	-1.39502688E+002	
3.06740657E+002	-1.39455287E+002	
3.06761370E+002	-1.39405073E+002	
3.06782083E+002	-1.39394124E+002	
3.06802797E+002	-1.39440884E+002	
3.06823510E+002	-1.39413050E+002	
3.06844223E+002	-1.39402489E+002	
3.06864937E+002	-1.39353915E+002	
3.06885650E+002	-1.39314119E+002	
3.06906363E+002	-1.39318540E+002	
3.06927077E+002	-1.39313291E+002	
3.06947790E+002	-1.39312078E+002	
3.06968503E+002	-1.39320940E+002	
3.06989216E+002	-1.39344500E+002	
3.07009930E+002	-1.39382723E+002	
3.07030643E+002	-1.39433283E+002	
3.07051356E+002	-1.39466194E+002	
3.07072070E+002	-1.39440994E+002	
3.07092783E+002	-1.39401298E+002	
3.07113496E+002	-1.39360643E+002	
3.07134210E+002	-1.39328549E+002	
3.07154923E+002	-1.39318015E+002	
3.07175636E+002	-1.39330181E+002	
3.07196350E+002	-1.39325478E+002	
3.07217063E+002	-1.39334363E+002	
3.07237776E+002	-1.39370493E+002	
3.07258489E+002	-1.39392623E+002	
3.07279203E+002	-1.39385274E+002	
3.07299916E+002	-1.39379167E+002	
3.07320629E+002	-1.39383914E+002	
3.07341343E+002	-1.39368002E+002	
3.07362056E+002	-1.39399168E+002	
3.07382769E+002	-1.39426249E+002	
3.07403483E+002	-1.39390338E+002	
3.07424196E+002	-1.39388675E+002	
3.07444909E+002	-1.39406433E+002	
3.07465622E+002	-1.39397080E+002	
3.07486336E+002	-1.39394414E+002	
3.07507049E+002	-1.39377047E+002	
3.07527762E+002	-1.39336035E+002	
3.07548476E+002	-1.39339275E+002	
3.07569189E+002	-1.39353959E+002	
3.07589902E+002	-1.39417201E+002	
3.07610616E+002	-1.39435003E+002	
3.07631329E+002	-1.39448632E+002	
3.07652042E+002	-1.39456556E+002	
3.07672756E+002	-1.39389172E+002	
3.07693469E+002	-1.39316249E+002	
3.07714182E+002	-1.39274910E+002	
3.07734895E+002	-1.39277268E+002	
3.07755609E+002	-1.39257147E+002	
3.07776322E+002	-1.39217075E+002	
3.07797035E+002	-1.39199152E+002	
3.07817749E+002	-1.39187170E+002	
3.07838462E+002	-1.39230805E+002	
3.07859175E+002	-1.39243753E+002	
3.07879889E+002	-1.39217114E+002	
3.07900602E+002	-1.39218311E+002	
3.07921315E+002	-1.39274159E+002	
3.07942028E+002	-1.39245121E+002	
3.07962742E+002	-1.39266617E+002	
3.07983455E+002	-1.39277603E+002	
3.08004168E+002	-1.39276566E+002	
3.08024882E+002	-1.39271847E+002	
3.08045595E+002	-1.39254965E+002	
3.08066308E+002	-1.39251077E+002	
3.08087022E+002	-1.39269856E+002	
3.08107735E+002	-1.39298439E+002	
3.08128448E+002	-1.39303877E+002	
3.08149162E+002	-1.39303136E+002	
3.08169875E+002	-1.39318466E+002	
3.08190588E+002	-1.39363395E+002	
3.08211301E+002	-1.39407367E+002	
3.08232015E+002	-1.39392853E+002	
3.08252728E+002	-1.39362101E+002	
3.08273441E+002	-1.39402560E+002	
3.08294155E+002	-1.39372732E+002	
3.08314868E+002	-1.39391600E+002	
3.08335581E+002	-1.39348374E+002	
3.08356295E+002	-1.39343900E+002	
3.08377008E+002	-1.39335573E+002	
3.08397721E+002	-1.39347576E+002	
3.08418435E+002	-1.39265756E+002	
3.08439148E+002	-1.39199791E+002	
3.08459861E+002	-1.39190659E+002	
3.08480574E+002	-1.39166093E+002	
3.08501288E+002	-1.39147829E+002	
3.08522001E+002	-1.39164292E+002	
3.08542714E+002	-1.39213514E+002	
3.08563428E+002	-1.39212766E+002	
3.08584141E+002	-1.39211704E+002	
3.08604854E+002	-1.39195414E+002	
3.08625568E+002	-1.39192528E+002	
3.08646281E+002	-1.39195986E+002	
3.08666994E+002	-1.39182305E+002	
3.08687707E+002	-1.39164497E+002	
3.08708421E+002	-1.39148670E+002	
3.08729134E+002	-1.39150382E+002	
3.08749847E+002	-1.39190513E+002	
3.08770561E+002	-1.39200918E+002	
3.08791274E+002	-1.39220668E+002	
3.08811987E+002	-1.39206243E+002	
3.08832701E+002	-1.39210521E+002	
3.08853414E+002	-1.39159202E+002	
3.08874127E+002	-1.39151875E+002	
3.08894841E+002	-1.39158394E+002	
3.08915554E+002	-1.39204046E+002	
3.08936267E+002	-1.39324861E+002	
3.08956980E+002	-1.39363127E+002	
3.08977694E+002	-1.39358288E+002	
3.08998407E+002	-1.39365701E+002	
3.09019120E+002	-1.39401484E+002	
3.09039834E+002	-1.39358229E+002	
3.09060547E+002	-1.39326817E+002	
3.09081260E+002	-1.39322852E+002	
3.09101974E+002	-1.39276097E+002	
3.09122687E+002	-1.39280461E+002	
3.09143400E+002	-1.39287105E+002	
3.09164114E+002	-1.39277911E+002	
3.09184827E+002	-1.39302688E+002	
3.09205540E+002	-1.39327532E+002	
3.09226253E+002	-1.39344009E+002	
3.09246967E+002	-1.39330822E+002	
3.09267680E+002	-1.39323543E+002	
3.09288393E+002	-1.39350950E+002	
3.09309107E+002	-1.39338846E+002	
3.09329820E+002	-1.39320021E+002	
3.09350533E+002	-1.39318804E+002	
3.09371247E+002	-1.39298222E+002	
3.09391960E+002	-1.39260238E+002	
3.09412673E+002	-1.39208835E+002	
3.09433386E+002	-1.39164187E+002	
3.09454100E+002	-1.39139538E+002	
3.09474813E+002	-1.39122997E+002	
3.09495526E+002	-1.39143497E+002	
3.09516240E+002	-1.39093649E+002	
3.09536953E+002	-1.39092390E+002	
3.09557666E+002	-1.39104709E+002	
3.09578380E+002	-1.39090653E+002	
3.09599093E+002	-1.39106522E+002	
3.09619806E+002	-1.39146298E+002	
3.09640520E+002	-1.39152205E+002	
3.09661233E+002	-1.39176906E+002	
3.09681946E+002	-1.39150305E+002	
3.09702659E+002	-1.39173295E+002	
3.09723373E+002	-1.39116974E+002	
3.09744086E+002	-1.39143313E+002	
3.09764799E+002	-1.39142821E+002	
3.09785513E+002	-1.39130432E+002	
3.09806226E+002	-1.39157322E+002	
3.09826939E+002	-1.39197775E+002	
3.09847653E+002	-1.39231797E+002	
3.09868366E+002	-1.39265540E+002	
3.09889079E+002	-1.39345588E+002	
3.09909793E+002	-1.39372657E+002	
3.09930506E+002	-1.39383027E+002	
3.09951219E+002	-1.39367654E+002	
3.09971932E+002	-1.39367498E+002	
3.09992646E+002	-1.39313531E+002	
3.10013359E+002	-1.39344214E+002	
3.10034072E+002	-1.39323660E+002	
3.10054786E+002	-1.39318979E+002	
3.10075499E+002	-1.39325803E+002	
3.10096212E+002	-1.39353567E+002	
3.10116926E+002	-1.39345678E+002	
3.10137639E+002	-1.39349769E+002	
3.10158352E+002	-1.39304615E+002	
3.10179065E+002	-1.39287256E+002	
3.10199779E+002	-1.39250933E+002	
3.10220492E+002	-1.39331842E+002	
3.10241205E+002	-1.39277950E+002	
3.10261919E+002	-1.39291632E+002	
3.10282632E+002	-1.39305083E+002	
3.10303345E+002	-1.39322189E+002	
3.10324059E+002	-1.39318680E+002	
3.10344772E+002	-1.39331955E+002	
3.10365485E+002	-1.39293301E+002	
3.10386199E+002	-1.39279422E+002	
3.10406912E+002	-1.39270990E+002	
3.10427625E+002	-1.39268731E+002	
3.10448338E+002	-1.39262872E+002	
3.10469052E+002	-1.39276967E+002	
3.10489765E+002	-1.39292780E+002	
3.10510478E+002	-1.39292119E+002	
3.10531192E+002	-1.39318530E+002	
3.10551905E+002	-1.39308957E+002	
3.10572618E+002	-1.39338726E+002	
3.10593332E+002	-1.39342200E+002	
3.10614045E+002	-1.39311042E+002	
3.10634758E+002	-1.39268660E+002	
3.10655471E+002	-1.39296010E+002	
3.10676185E+002	-1.39315310E+002	
3.10696898E+002	-1.39325663E+002	
3.10717611E+002	-1.39285170E+002	
3.10738325E+002	-1.39346276E+002	
3.10759038E+002	-1.39326612E+002	
3.10779751E+002	-1.39309011E+002	
3.10800465E+002	-1.39297827E+002	
3.10821178E+002	-1.39300724E+002	
3.10841891E+002	-1.39271008E+002	
3.10862605E+002	-1.39302760E+002	
3.10883318E+002	-1.39291615E+002	
3.10904031E+002	-1.39293550E+002	
3.10924744E+002	-1.39312280E+002	
3.10945458E+002	-1.39298997E+002	
3.10966171E+002	-1.39308929E+002	
3.10986884E+002	-1.39350171E+002	
3.11007598E+002	-1.39358450E+002	
3.11028311E+002	-1.39354190E+002	
3.11049024E+002	-1.39386389E+002	
3.11069738E+002	-1.39404353E+002	
3.11090451E+002	-1.39367294E+002	
3.11111164E+002	-1.39376224E+002	
3.11131878E+002	-1.39422909E+002	
3.11152591E+002	-1.39434795E+002	
3.11173304E+002	-1.39451062E+002	
3.11194017E+002	-1.39436558E+002	
3.11214731E+002	-1.39471441E+002	
3.11235444E+002	-1.39420550E+002	
3.11256157E+002	-1.39428312E+002	
3.11276871E+002	-1.39427237E+002	
3.11297584E+002	-1.39431895E+002	
3.11318297E+002	-1.39419634E+002	
3.11339011E+002	-1.39437979E+002	
3.11359724E+002	-1.39448776E+002	
3.11380437E+002	-1.39482729E+002	
3.11401150E+002	-1.39468527E+002	
3.11421864E+002	-1.39480587E+002	
3.11442577E+002	-1.39489665E+002	
3.11463290E+002	-1.39488603E+002	
3.11484004E+002	-1.39478498E+002	
3.11504717E+002	-1.39442008E+002	
3.11525430E+002	-1.39423464E+002	
3.11546144E+002	-1.39441406E+002	
3.11566857E+002	-1.39404693E+002	
3.11587570E+002	-1.39392013E+002	
3.11608284E+002	-1.39345531E+002	
3.11628997E+002	-1.39330577E+002	
3.11649710E+002	-1.39279795E+002	
3.11670423E+002	-1.39265902E+002	
3.11691137E+002	-1.39277242E+002	
3.11711850E+002	-1.39274124E+002	
3.11732563E+002	-1.39246330E+002	
3.11753277E+002	-1.39271811E+002	
3.11773990E+002	-1.39273982E+002	
3.11794703E+002	-1.39281908E+002	
3.11815417E+002	-1.39297898E+002	
3.11836130E+002	-1.39296826E+002	
3.11856843E+002	-1.39309600E+002	
3.11877557E+002	-1.39267140E+002	
3.11898270E+002	-1.39292313E+002	
3.11918983E+002	-1.39288040E+002	
3.11939696E+002	-1.39291738E+002	
3.11960410E+002	-1.39308377E+002	
3.11981123E+002	-1.39263290E+002	
3.12001836E+002	-1.39283437E+002	
3.12022550E+002	-1.39298419E+002	
3.12043263E+002	-1.39238023E+002	
3.12063976E+002	-1.39204927E+002	
3.12084690E+002	-1.39210288E+002	
3.12105403E+002	-1.39282727E+002	
3.12126116E+002	-1.39258289E+002	
3.12146829E+002	-1.39271206E+002	
3.12167543E+002	-1.39254643E+002	
3.12188256E+002	-1.39240488E+002	
3.12208969E+002	-1.39232934E+002	
3.12229683E+002	-1.39230532E+002	
3.12250396E+002	-1.39187609E+002	
3.12271109E+002	-1.39151706E+002	
3.12291823E+002	-1.39142764E+002	
3.12312536E+002	-1.39164045E+002	
3.12333249E+002	-1.39143662E+002	
3.12353963E+002	-1.39140689E+002	
3.12374676E+002	-1.39163896E+002	
3.12395389E+002	-1.39159283E+002	
3.12416102E+002	-1.39147564E+002	
3.12436816E+002	-1.39148130E+002	
3.12457529E+002	-1.39139482E+002	
3.12478242E+002	-1.39180759E+002	
3.12498956E+002	-1.39215997E+002	
3.12519669E+002	-1.39211984E+002	
3.12540382E+002	-1.39249503E+002	
3.12561096E+002	-1.39304914E+002	
3.12581809E+002	-1.39345491E+002	
3.12602522E+002	-1.39364541E+002	
3.12623235E+002	-1.39352034E+002	
3.12643949E+002	-1.39375951E+002	
3.12664662E+002	-1.39380565E+002	
3.12685375E+002	-1.39399532E+002	
3.12706089E+002	-1.39428370E+002	
3.12726802E+002	-1.39451692E+002	
3.12747515E+002	-1.39482760E+002	
3.12768229E+002	-1.39547510E+002	
3.12788942E+002	-1.39561626E+002	
3.12809655E+002	-1.39587906E+002	
3.12830369E+002	-1.39566823E+002	
3.12851082E+002	-1.39530122E+002	
3.12871795E+002	-1.39483564E+002	
3.12892508E+002	-1.39486088E+002	
3.12913222E+002	-1.39474860E+002	
3.12933935E+002	-1.39438934E+002	
3.12954648E+002	-1.39430093E+002	
3.12975362E+002	-1.39434854E+002	
3.12996075E+002	-1.39401264E+002	
3.13016788E+002	-1.39377938E+002	
3.13037502E+002	-1.39346119E+002	
3.13058215E+002	-1.39317788E+002	
3.13078928E+002	-1.39228591E+002	
3.13099642E+002	-1.39196245E+002	
3.13120355E+002	-1.39231815E+002	
3.13141068E+002	-1.39236756E+002	
3.13161781E+002	-1.39268499E+002	
3.13182495E+002	-1.39293834E+002	
3.13203208E+002	-1.39257133E+002	
3.13223921E+002	-1.39219195E+002	
3.13244635E+002	-1.39217744E+002	
3.13265348E+002	-1.39173659E+002	
3.13286061E+002	-1.39165632E+002	
3.13306775E+002	-1.39109956E+002	
3.13327488E+002	-1.39150484E+002	
3.13348201E+002	-1.39161402E+002	
3.13368914E+002	-1.39166727E+002	
3.13389628E+002	-1.39171384E+002	
3.13410341E+002	-1.39147554E+002	
3.13431054E+002	-1.39153229E+002	
3.13451768E+002	-1.39159176E+002	
3.13472481E+002	-1.39163233E+002	
3.13493194E+002	-1.39176857E+002	
3.13513908E+002	-1.39191546E+002	
3.13534621E+002	-1.39204134E+002	
3.13555334E+002	-1.39194935E+002	
3.13576048E+002	-1.39238338E+002	
3.13596761E+002	-1.39256961E+002	
3.13617474E+002	-1.39198305E+002	
3.13638187E+002	-1.39163736E+002	
3.13658901E+002	-1.39174188E+002	
3.13679614E+002	-1.39148966E+002	
3.13700327E+002	-1.39130698E+002	
3.13721041E+002	-1.39126476E+002	
3.13741754E+002	-1.39130015E+002	
3.13762467E+002	-1.39122759E+002	
3.13783181E+002	-1.39107983E+002	
3.13803894E+002	-1.39124838E+002	
3.13824607E+002	-1.39071812E+002	
3.13845321E+002	-1.39041651E+002	
3.13866034E+002	-1.39055282E+002	
3.13886747E+002	-1.39009673E+002	
3.13907460E+002	-1.38994528E+002	
3.13928174E+002	-1.39004276E+002	
3.13948887E+002	-1.39027563E+002	
3.13969600E+002	-1.38993511E+002	
3.13990314E+002	-1.38986876E+002	
3.14011027E+002	-1.38996829E+002	
3.14031740E+002	-1.39023731E+002	
3.14052454E+002	-1.39016671E+002	
3.14073167E+002	-1.38953801E+002	
3.14093880E+002	-1.38958904E+002	
3.14114593E+002	-1.39007118E+002	
3.14135307E+002	-1.39032721E+002	
3.14156020E+002	-1.39015938E+002	
3.14176733E+002	-1.39049109E+002	
3.14197447E+002	-1.39033927E+002	
3.14218160E+002	-1.39058925E+002	
3.14238873E+002	-1.39069064E+002	
3.14259587E+002	-1.39117225E+002	
3.14280300E+002	-1.39102413E+002	
3.14301013E+002	-1.39086753E+002	
3.14321727E+002	-1.39131153E+002	
3.14342440E+002	-1.39135331E+002	
3.14363153E+002	-1.39121744E+002	
3.14383866E+002	-1.39120233E+002	
3.14404580E+002	-1.39145233E+002	
3.14425293E+002	-1.39156840E+002	
3.14446006E+002	-1.39147872E+002	
3.14466720E+002	-1.39128756E+002	
3.14487433E+002	-1.39113228E+002	
3.14508146E+002	-1.39127871E+002	
3.14528860E+002	-1.39055780E+002	
3.14549573E+002	-1.39064991E+002	
3.14570286E+002	-1.39147490E+002	
3.14591000E+002	-1.39095630E+002	
3.14611713E+002	-1.39036183E+002	
3.14632426E+002	-1.39013937E+002	
3.14653139E+002	-1.39038729E+002	
3.14673853E+002	-1.39007583E+002	
3.14694566E+002	-1.39041425E+002	
3.14715279E+002	-1.39033153E+002	
3.14735993E+002	-1.39057322E+002	
3.14756706E+002	-1.39005362E+002	
3.14777419E+002	-1.39012604E+002	
3.14798133E+002	-1.39011243E+002	
3.14818846E+002	-1.38974776E+002	
3.14839559E+002	-1.38985183E+002	
3.14860272E+002	-1.39004888E+002	
3.14880986E+002	-1.39022994E+002	
3.14901699E+002	-1.39015772E+002	
3.14922412E+002	-1.39019059E+002	
3.14943126E+002	-1.39002572E+002	
3.14963839E+002	-1.39015977E+002	
3.14984552E+002	-1.39047110E+002	
3.15005266E+002	-1.39025485E+002	
3.15025979E+002	-1.39045114E+002	
3.15046692E+002	-1.39040564E+002	
3.15067406E+002	-1.38982608E+002	
3.15088119E+002	-1.39009223E+002	
3.15108832E+002	-1.39071703E+002	
3.15129545E+002	-1.39075363E+002	
3.15150259E+002	-1.39044717E+002	
3.15170972E+002	-1.39027159E+002	
3.15191685E+002	-1.39028581E+002	
3.15212399E+002	-1.39035962E+002	
3.15233112E+002	-1.39018811E+002	
3.15253825E+002	-1.39029963E+002	
3.15274539E+002	-1.39057193E+002	
3.15295252E+002	-1.39019873E+002	
3.15315965E+002	-1.39065514E+002	
3.15336678E+002	-1.39062248E+002	
3.15357392E+002	-1.39080987E+002	
3.15378105E+002	-1.39060689E+002	
3.15398818E+002	-1.39087005E+002	
3.15419532E+002	-1.39111720E+002	
3.15440245E+002	-1.39108147E+002	
3.15460958E+002	-1.39118991E+002	
3.15481672E+002	-1.39091183E+002	
3.15502385E+002	-1.39125804E+002	
3.15523098E+002	-1.39159773E+002	
3.15543812E+002	-1.39185518E+002	
3.15564525E+002	-1.39198850E+002	
3.15585238E+002	-1.39183851E+002	
3.15605951E+002	-1.39145371E+002	
3.15626665E+002	-1.39157233E+002	
3.15647378E+002	-1.39185050E+002	
3.15668091E+002	-1.39189964E+002	
3.15688805E+002	-1.39202895E+002	
3.15709518E+002	-1.39201702E+002	
3.15730231E+002	-1.39193598E+002	
3.15750945E+002	-1.39180033E+002	
3.15771658E+002	-1.39195392E+002	
3.15792371E+002	-1.39227152E+002	
3.15813085E+002	-1.39200837E+002	
3.15833798E+002	-1.39169887E+002	
