Acquired on 8/13/2021 at 12:22:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.60363566E+002	-1.40563909E+002	
2.60384279E+002	-1.40496791E+002	
2.60404993E+002	-1.40478584E+002	
2.60425706E+002	-1.40425599E+002	
2.60446419E+002	-1.40411653E+002	
2.60467133E+002	-1.40464816E+002	
2.60487846E+002	-1.40502169E+002	
2.60508559E+002	-1.40513520E+002	
2.60529273E+002	-1.40468945E+002	
2.60549986E+002	-1.40453170E+002	
2.60570699E+002	-1.40431072E+002	
2.60591413E+002	-1.40414173E+002	
2.60612126E+002	-1.40421650E+002	
2.60632839E+002	-1.40421196E+002	
2.60653552E+002	-1.40405614E+002	
2.60674266E+002	-1.40368513E+002	
2.60694979E+002	-1.40390382E+002	
2.60715692E+002	-1.40400198E+002	
2.60736406E+002	-1.40409579E+002	
2.60757119E+002	-1.40443138E+002	
2.60777832E+002	-1.40455381E+002	
2.60798546E+002	-1.40463459E+002	
2.60819259E+002	-1.40447169E+002	
2.60839972E+002	-1.40430124E+002	
2.60860686E+002	-1.40451619E+002	
2.60881399E+002	-1.40497583E+002	
2.60902112E+002	-1.40511593E+002	
2.60922825E+002	-1.40545650E+002	
2.60943539E+002	-1.40506136E+002	
2.60964252E+002	-1.40478331E+002	
2.60984965E+002	-1.40479072E+002	
2.61005679E+002	-1.40435737E+002	
2.61026392E+002	-1.40443301E+002	
2.61047105E+002	-1.40411867E+002	
2.61067819E+002	-1.40445314E+002	
2.61088532E+002	-1.40427633E+002	
2.61109245E+002	-1.40356502E+002	
2.61129958E+002	-1.40309823E+002	
2.61150672E+002	-1.40265968E+002	
2.61171385E+002	-1.40290514E+002	
2.61192098E+002	-1.40277086E+002	
2.61212812E+002	-1.40228893E+002	
2.61233525E+002	-1.40228449E+002	
2.61254238E+002	-1.40221217E+002	
2.61274952E+002	-1.40178037E+002	
2.61295665E+002	-1.40160662E+002	
2.61316378E+002	-1.40207961E+002	
2.61337092E+002	-1.40241097E+002	
2.61357805E+002	-1.40243987E+002	
2.61378518E+002	-1.40251996E+002	
2.61399231E+002	-1.40248701E+002	
2.61419945E+002	-1.40257116E+002	
2.61440658E+002	-1.40279348E+002	
2.61461371E+002	-1.40295267E+002	
2.61482085E+002	-1.40294170E+002	
2.61502798E+002	-1.40300217E+002	
2.61523511E+002	-1.40312585E+002	
2.61544225E+002	-1.40372261E+002	
2.61564938E+002	-1.40381488E+002	
2.61585651E+002	-1.40427696E+002	
2.61606364E+002	-1.40497696E+002	
2.61627078E+002	-1.40525258E+002	
2.61647791E+002	-1.40550422E+002	
2.61668504E+002	-1.40556213E+002	
2.61689218E+002	-1.40569890E+002	
2.61709931E+002	-1.40607242E+002	
2.61730644E+002	-1.40595110E+002	
2.61751358E+002	-1.40578241E+002	
2.61772071E+002	-1.40609620E+002	
2.61792784E+002	-1.40691231E+002	
2.61813498E+002	-1.40666016E+002	
2.61834211E+002	-1.40653290E+002	
2.61854924E+002	-1.40658412E+002	
2.61875637E+002	-1.40658643E+002	
2.61896351E+002	-1.40676224E+002	
2.61917064E+002	-1.40622013E+002	
2.61937777E+002	-1.40592072E+002	
2.61958491E+002	-1.40615308E+002	
2.61979204E+002	-1.40612220E+002	
2.61999917E+002	-1.40638870E+002	
2.62020631E+002	-1.40621657E+002	
2.62041344E+002	-1.40606088E+002	
2.62062057E+002	-1.40572312E+002	
2.62082771E+002	-1.40550226E+002	
2.62103484E+002	-1.40495249E+002	
2.62124197E+002	-1.40478770E+002	
2.62144910E+002	-1.40506049E+002	
2.62165624E+002	-1.40520907E+002	
2.62186337E+002	-1.40500685E+002	
2.62207050E+002	-1.40529025E+002	
2.62227764E+002	-1.40546874E+002	
2.62248477E+002	-1.40538477E+002	
2.62269190E+002	-1.40549063E+002	
2.62289904E+002	-1.40544103E+002	
2.62310617E+002	-1.40532093E+002	
2.62331330E+002	-1.40534063E+002	
2.62352043E+002	-1.40543075E+002	
2.62372757E+002	-1.40511956E+002	
2.62393470E+002	-1.40524030E+002	
2.62414183E+002	-1.40547290E+002	
2.62434897E+002	-1.40586594E+002	
2.62455610E+002	-1.40560681E+002	
2.62476323E+002	-1.40546424E+002	
2.62497037E+002	-1.40535170E+002	
2.62517750E+002	-1.40550552E+002	
2.62538463E+002	-1.40544500E+002	
2.62559177E+002	-1.40539730E+002	
2.62579890E+002	-1.40512775E+002	
2.62600603E+002	-1.40528502E+002	
2.62621316E+002	-1.40537467E+002	
2.62642030E+002	-1.40551792E+002	
2.62662743E+002	-1.40573969E+002	
2.62683456E+002	-1.40613974E+002	
2.62704170E+002	-1.40619915E+002	
2.62724883E+002	-1.40611987E+002	
2.62745596E+002	-1.40602916E+002	
2.62766310E+002	-1.40581984E+002	
2.62787023E+002	-1.40513640E+002	
2.62807736E+002	-1.40477247E+002	
2.62828450E+002	-1.40473890E+002	
2.62849163E+002	-1.40465796E+002	
2.62869876E+002	-1.40483957E+002	
2.62890589E+002	-1.40408479E+002	
2.62911303E+002	-1.40390048E+002	
2.62932016E+002	-1.40394408E+002	
2.62952729E+002	-1.40378777E+002	
2.62973443E+002	-1.40406505E+002	
2.62994156E+002	-1.40402017E+002	
2.63014869E+002	-1.40406937E+002	
2.63035583E+002	-1.40429359E+002	
2.63056296E+002	-1.40440234E+002	
2.63077009E+002	-1.40468194E+002	
2.63097722E+002	-1.40486788E+002	
2.63118436E+002	-1.40465231E+002	
2.63139149E+002	-1.40432400E+002	
2.63159862E+002	-1.40365260E+002	
2.63180576E+002	-1.40334109E+002	
2.63201289E+002	-1.40303059E+002	
2.63222002E+002	-1.40305359E+002	
2.63242716E+002	-1.40330577E+002	
2.63263429E+002	-1.40361330E+002	
2.63284142E+002	-1.40378151E+002	
2.63304856E+002	-1.40427833E+002	
2.63325569E+002	-1.40435590E+002	
2.63346282E+002	-1.40401126E+002	
2.63366995E+002	-1.40425613E+002	
2.63387709E+002	-1.40482639E+002	
2.63408422E+002	-1.40515531E+002	
2.63429135E+002	-1.40499373E+002	
2.63449849E+002	-1.40513814E+002	
2.63470562E+002	-1.40520890E+002	
2.63491275E+002	-1.40532636E+002	
2.63511989E+002	-1.40557901E+002	
2.63532702E+002	-1.40561885E+002	
2.63553415E+002	-1.40579610E+002	
2.63574129E+002	-1.40581379E+002	
2.63594842E+002	-1.40561268E+002	
2.63615555E+002	-1.40565342E+002	
2.63636268E+002	-1.40609815E+002	
2.63656982E+002	-1.40619535E+002	
2.63677695E+002	-1.40604534E+002	
2.63698408E+002	-1.40574667E+002	
2.63719122E+002	-1.40534847E+002	
2.63739835E+002	-1.40528531E+002	
2.63760548E+002	-1.40556009E+002	
2.63781262E+002	-1.40542011E+002	
2.63801975E+002	-1.40535768E+002	
2.63822688E+002	-1.40507946E+002	
2.63843401E+002	-1.40529186E+002	
2.63864115E+002	-1.40478485E+002	
2.63884828E+002	-1.40450692E+002	
2.63905541E+002	-1.40417189E+002	
2.63926255E+002	-1.40414057E+002	
2.63946968E+002	-1.40433335E+002	
2.63967681E+002	-1.40443334E+002	
2.63988395E+002	-1.40427505E+002	
2.64009108E+002	-1.40399398E+002	
2.64029821E+002	-1.40381612E+002	
2.64050535E+002	-1.40340123E+002	
2.64071248E+002	-1.40316719E+002	
2.64091961E+002	-1.40340474E+002	
2.64112674E+002	-1.40343711E+002	
2.64133388E+002	-1.40303761E+002	
2.64154101E+002	-1.40351116E+002	
2.64174814E+002	-1.40384368E+002	
2.64195528E+002	-1.40451102E+002	
2.64216241E+002	-1.40521034E+002	
2.64236954E+002	-1.40549110E+002	
2.64257668E+002	-1.40463429E+002	
2.64278381E+002	-1.40469836E+002	
2.64299094E+002	-1.40412667E+002	
2.64319807E+002	-1.40413474E+002	
2.64340521E+002	-1.40435578E+002	
2.64361234E+002	-1.40453703E+002	
2.64381947E+002	-1.40479552E+002	
2.64402661E+002	-1.40524821E+002	
2.64423374E+002	-1.40534243E+002	
2.64444087E+002	-1.40502847E+002	
2.64464801E+002	-1.40509136E+002	
2.64485514E+002	-1.40493085E+002	
2.64506227E+002	-1.40505123E+002	
2.64526941E+002	-1.40506025E+002	
2.64547654E+002	-1.40539712E+002	
2.64568367E+002	-1.40548860E+002	
2.64589080E+002	-1.40509039E+002	
2.64609794E+002	-1.40496812E+002	
2.64630507E+002	-1.40541472E+002	
2.64651220E+002	-1.40523852E+002	
2.64671934E+002	-1.40516247E+002	
2.64692647E+002	-1.40488371E+002	
2.64713360E+002	-1.40462281E+002	
2.64734074E+002	-1.40408998E+002	
2.64754787E+002	-1.40447040E+002	
2.64775500E+002	-1.40465595E+002	
2.64796214E+002	-1.40535154E+002	
2.64816927E+002	-1.40557435E+002	
2.64837640E+002	-1.40551409E+002	
2.64858353E+002	-1.40521818E+002	
2.64879067E+002	-1.40463591E+002	
2.64899780E+002	-1.40425842E+002	
2.64920493E+002	-1.40472641E+002	
2.64941207E+002	-1.40543016E+002	
2.64961920E+002	-1.40526983E+002	
2.64982633E+002	-1.40543022E+002	
2.65003347E+002	-1.40533215E+002	
2.65024060E+002	-1.40483321E+002	
2.65044773E+002	-1.40450021E+002	
2.65065486E+002	-1.40450684E+002	
2.65086200E+002	-1.40464745E+002	
2.65106913E+002	-1.40488790E+002	
2.65127626E+002	-1.40509580E+002	
2.65148340E+002	-1.40486450E+002	
2.65169053E+002	-1.40460079E+002	
2.65189766E+002	-1.40473337E+002	
2.65210480E+002	-1.40495693E+002	
2.65231193E+002	-1.40518347E+002	
2.65251906E+002	-1.40536088E+002	
2.65272620E+002	-1.40543633E+002	
2.65293333E+002	-1.40555287E+002	
2.65314046E+002	-1.40543967E+002	
2.65334759E+002	-1.40528572E+002	
2.65355473E+002	-1.40538633E+002	
2.65376186E+002	-1.40597755E+002	
2.65396899E+002	-1.40629081E+002	
2.65417613E+002	-1.40583301E+002	
2.65438326E+002	-1.40494898E+002	
2.65459039E+002	-1.40438140E+002	
2.65479753E+002	-1.40405863E+002	
2.65500466E+002	-1.40374823E+002	
2.65521179E+002	-1.40408049E+002	
2.65541893E+002	-1.40420109E+002	
2.65562606E+002	-1.40398419E+002	
2.65583319E+002	-1.40374268E+002	
2.65604032E+002	-1.40353507E+002	
2.65624746E+002	-1.40302664E+002	
2.65645459E+002	-1.40292862E+002	
2.65666172E+002	-1.40303393E+002	
2.65686886E+002	-1.40311977E+002	
2.65707599E+002	-1.40281823E+002	
2.65728312E+002	-1.40291204E+002	
2.65749026E+002	-1.40304274E+002	
2.65769739E+002	-1.40296773E+002	
2.65790452E+002	-1.40272625E+002	
2.65811165E+002	-1.40275051E+002	
2.65831879E+002	-1.40266754E+002	
2.65852592E+002	-1.40245992E+002	
2.65873305E+002	-1.40216070E+002	
2.65894019E+002	-1.40203630E+002	
2.65914732E+002	-1.40211562E+002	
2.65935445E+002	-1.40227422E+002	
2.65956159E+002	-1.40254872E+002	
2.65976872E+002	-1.40276714E+002	
2.65997585E+002	-1.40319556E+002	
2.66018299E+002	-1.40326317E+002	
2.66039012E+002	-1.40337744E+002	
2.66059725E+002	-1.40325396E+002	
2.66080438E+002	-1.40344330E+002	
2.66101152E+002	-1.40367145E+002	
2.66121865E+002	-1.40418866E+002	
2.66142578E+002	-1.40413746E+002	
2.66163292E+002	-1.40429930E+002	
2.66184005E+002	-1.40384824E+002	
2.66204718E+002	-1.40392411E+002	
2.66225432E+002	-1.40395448E+002	
2.66246145E+002	-1.40380352E+002	
2.66266858E+002	-1.40384264E+002	
2.66287571E+002	-1.40425417E+002	
2.66308285E+002	-1.40402338E+002	
2.66328998E+002	-1.40386152E+002	
2.66349711E+002	-1.40395304E+002	
2.66370425E+002	-1.40432953E+002	
2.66391138E+002	-1.40426653E+002	
2.66411851E+002	-1.40405696E+002	
2.66432565E+002	-1.40442086E+002	
2.66453278E+002	-1.40427804E+002	
2.66473991E+002	-1.40432268E+002	
2.66494705E+002	-1.40421536E+002	
2.66515418E+002	-1.40420913E+002	
2.66536131E+002	-1.40374413E+002	
2.66556844E+002	-1.40415987E+002	
2.66577558E+002	-1.40453730E+002	
2.66598271E+002	-1.40426117E+002	
2.66618984E+002	-1.40410793E+002	
2.66639698E+002	-1.40419585E+002	
2.66660411E+002	-1.40397857E+002	
2.66681124E+002	-1.40462237E+002	
2.66701838E+002	-1.40496523E+002	
2.66722551E+002	-1.40479025E+002	
2.66743264E+002	-1.40477629E+002	
2.66763978E+002	-1.40474118E+002	
2.66784691E+002	-1.40442331E+002	
2.66805404E+002	-1.40466844E+002	
2.66826117E+002	-1.40474560E+002	
2.66846831E+002	-1.40480268E+002	
2.66867544E+002	-1.40476325E+002	
2.66888257E+002	-1.40483822E+002	
2.66908971E+002	-1.40477479E+002	
2.66929684E+002	-1.40485796E+002	
2.66950397E+002	-1.40525731E+002	
2.66971111E+002	-1.40507023E+002	
2.66991824E+002	-1.40535361E+002	
2.67012537E+002	-1.40546518E+002	
2.67033250E+002	-1.40584862E+002	
2.67053964E+002	-1.40574341E+002	
2.67074677E+002	-1.40559565E+002	
2.67095390E+002	-1.40568706E+002	
2.67116104E+002	-1.40580195E+002	
2.67136817E+002	-1.40599749E+002	
2.67157530E+002	-1.40626505E+002	
2.67178244E+002	-1.40575818E+002	
2.67198957E+002	-1.40535717E+002	
2.67219670E+002	-1.40518794E+002	
2.67240384E+002	-1.40532144E+002	
2.67261097E+002	-1.40537767E+002	
2.67281810E+002	-1.40546810E+002	
2.67302523E+002	-1.40560772E+002	
2.67323237E+002	-1.40580577E+002	
2.67343950E+002	-1.40630793E+002	
2.67364663E+002	-1.40656773E+002	
2.67385377E+002	-1.40658453E+002	
2.67406090E+002	-1.40703293E+002	
2.67426803E+002	-1.40714220E+002	
2.67447517E+002	-1.40681121E+002	
2.67468230E+002	-1.40713147E+002	
2.67488943E+002	-1.40709846E+002	
2.67509657E+002	-1.40681369E+002	
2.67530370E+002	-1.40676942E+002	
2.67551083E+002	-1.40697444E+002	
2.67571796E+002	-1.40684919E+002	
2.67592510E+002	-1.40715211E+002	
2.67613223E+002	-1.40703171E+002	
2.67633936E+002	-1.40652334E+002	
2.67654650E+002	-1.40640554E+002	
2.67675363E+002	-1.40634751E+002	
2.67696076E+002	-1.40640031E+002	
2.67716790E+002	-1.40620113E+002	
2.67737503E+002	-1.40623683E+002	
2.67758216E+002	-1.40627998E+002	
2.67778929E+002	-1.40590710E+002	
2.67799643E+002	-1.40560139E+002	
2.67820356E+002	-1.40555885E+002	
2.67841069E+002	-1.40523444E+002	
2.67861783E+002	-1.40479100E+002	
2.67882496E+002	-1.40462605E+002	
2.67903209E+002	-1.40450946E+002	
2.67923923E+002	-1.40456520E+002	
2.67944636E+002	-1.40450179E+002	
2.67965349E+002	-1.40389907E+002	
2.67986063E+002	-1.40295967E+002	
2.68006776E+002	-1.40295080E+002	
2.68027489E+002	-1.40300687E+002	
2.68048202E+002	-1.40244546E+002	
2.68068916E+002	-1.40240988E+002	
2.68089629E+002	-1.40243513E+002	
2.68110342E+002	-1.40234482E+002	
2.68131056E+002	-1.40228995E+002	
2.68151769E+002	-1.40248192E+002	
2.68172482E+002	-1.40254206E+002	
2.68193196E+002	-1.40222790E+002	
2.68213909E+002	-1.40244052E+002	
2.68234622E+002	-1.40220196E+002	
2.68255336E+002	-1.40217683E+002	
2.68276049E+002	-1.40227099E+002	
2.68296762E+002	-1.40249182E+002	
2.68317475E+002	-1.40232903E+002	
2.68338189E+002	-1.40240190E+002	
2.68358902E+002	-1.40258692E+002	
2.68379615E+002	-1.40309097E+002	
2.68400329E+002	-1.40299853E+002	
2.68421042E+002	-1.40285317E+002	
2.68441755E+002	-1.40259971E+002	
2.68462469E+002	-1.40288125E+002	
2.68483182E+002	-1.40338012E+002	
2.68503895E+002	-1.40353449E+002	
2.68524608E+002	-1.40342075E+002	
2.68545322E+002	-1.40378147E+002	
2.68566035E+002	-1.40371823E+002	
2.68586748E+002	-1.40346660E+002	
2.68607462E+002	-1.40313452E+002	
2.68628175E+002	-1.40340159E+002	
2.68648888E+002	-1.40311850E+002	
2.68669602E+002	-1.40295124E+002	
2.68690315E+002	-1.40295682E+002	
2.68711028E+002	-1.40300237E+002	
2.68731742E+002	-1.40286766E+002	
2.68752455E+002	-1.40267067E+002	
2.68773168E+002	-1.40236033E+002	
2.68793881E+002	-1.40254080E+002	
2.68814595E+002	-1.40271612E+002	
2.68835308E+002	-1.40302039E+002	
2.68856021E+002	-1.40298366E+002	
2.68876735E+002	-1.40231327E+002	
2.68897448E+002	-1.40220211E+002	
2.68918161E+002	-1.40206437E+002	
2.68938875E+002	-1.40208887E+002	
2.68959588E+002	-1.40205310E+002	
2.68980301E+002	-1.40194390E+002	
2.69001014E+002	-1.40187375E+002	
2.69021728E+002	-1.40209639E+002	
2.69042441E+002	-1.40180216E+002	
2.69063154E+002	-1.40185554E+002	
2.69083868E+002	-1.40207048E+002	
2.69104581E+002	-1.40252098E+002	
2.69125294E+002	-1.40230505E+002	
2.69146008E+002	-1.40218501E+002	
2.69166721E+002	-1.40208362E+002	
2.69187434E+002	-1.40212299E+002	
2.69208148E+002	-1.40219235E+002	
2.69228861E+002	-1.40229405E+002	
2.69249574E+002	-1.40233153E+002	
2.69270287E+002	-1.40241517E+002	
2.69291001E+002	-1.40204398E+002	
2.69311714E+002	-1.40174675E+002	
2.69332427E+002	-1.40154145E+002	
2.69353141E+002	-1.40162819E+002	
2.69373854E+002	-1.40207976E+002	
2.69394567E+002	-1.40216509E+002	
2.69415281E+002	-1.40220860E+002	
2.69435994E+002	-1.40240537E+002	
2.69456707E+002	-1.40257958E+002	
2.69477421E+002	-1.40235416E+002	
2.69498134E+002	-1.40235614E+002	
2.69518847E+002	-1.40258759E+002	
2.69539560E+002	-1.40312186E+002	
2.69560274E+002	-1.40356299E+002	
2.69580987E+002	-1.40366827E+002	
2.69601700E+002	-1.40374303E+002	
2.69622414E+002	-1.40417077E+002	
2.69643127E+002	-1.40418435E+002	
2.69663840E+002	-1.40421765E+002	
2.69684554E+002	-1.40485628E+002	
2.69705267E+002	-1.40490065E+002	
2.69725980E+002	-1.40496604E+002	
2.69746693E+002	-1.40513297E+002	
2.69767407E+002	-1.40521997E+002	
2.69788120E+002	-1.40541709E+002	
2.69808833E+002	-1.40534508E+002	
2.69829547E+002	-1.40515698E+002	
2.69850260E+002	-1.40483014E+002	
2.69870973E+002	-1.40494637E+002	
2.69891687E+002	-1.40507998E+002	
2.69912400E+002	-1.40495603E+002	
2.69933113E+002	-1.40464289E+002	
2.69953827E+002	-1.40444528E+002	
2.69974540E+002	-1.40493976E+002	
2.69995253E+002	-1.40524306E+002	
2.70015966E+002	-1.40479510E+002	
2.70036680E+002	-1.40426772E+002	
2.70057393E+002	-1.40356598E+002	
2.70078106E+002	-1.40300088E+002	
2.70098820E+002	-1.40233310E+002	
2.70119533E+002	-1.40220207E+002	
2.70140246E+002	-1.40265027E+002	
2.70160960E+002	-1.40310716E+002	
2.70181673E+002	-1.40310997E+002	
2.70202386E+002	-1.40312683E+002	
2.70223100E+002	-1.40315555E+002	
2.70243813E+002	-1.40279494E+002	
2.70264526E+002	-1.40256040E+002	
2.70285239E+002	-1.40253061E+002	
2.70305953E+002	-1.40256778E+002	
2.70326666E+002	-1.40220093E+002	
2.70347379E+002	-1.40204588E+002	
2.70368093E+002	-1.40196134E+002	
2.70388806E+002	-1.40194791E+002	
2.70409519E+002	-1.40241134E+002	
2.70430233E+002	-1.40280265E+002	
2.70450946E+002	-1.40311396E+002	
2.70471659E+002	-1.40331451E+002	
2.70492372E+002	-1.40303568E+002	
2.70513086E+002	-1.40270716E+002	
2.70533799E+002	-1.40288686E+002	
2.70554512E+002	-1.40320661E+002	
2.70575226E+002	-1.40342065E+002	
2.70595939E+002	-1.40369087E+002	
2.70616652E+002	-1.40360812E+002	
2.70637366E+002	-1.40321809E+002	
2.70658079E+002	-1.40301368E+002	
2.70678792E+002	-1.40263848E+002	
2.70699506E+002	-1.40275763E+002	
2.70720219E+002	-1.40275443E+002	
2.70740932E+002	-1.40302764E+002	
2.70761645E+002	-1.40319980E+002	
2.70782359E+002	-1.40335432E+002	
2.70803072E+002	-1.40338225E+002	
2.70823785E+002	-1.40378777E+002	
2.70844499E+002	-1.40374365E+002	
2.70865212E+002	-1.40343975E+002	
2.70885925E+002	-1.40344613E+002	
2.70906639E+002	-1.40329536E+002	
2.70927352E+002	-1.40307037E+002	
2.70948065E+002	-1.40264423E+002	
2.70968779E+002	-1.40222544E+002	
2.70989492E+002	-1.40226893E+002	
2.71010205E+002	-1.40245549E+002	
2.71030918E+002	-1.40252172E+002	
2.71051632E+002	-1.40287964E+002	
2.71072345E+002	-1.40320947E+002	
2.71093058E+002	-1.40312539E+002	
2.71113772E+002	-1.40305066E+002	
2.71134485E+002	-1.40305261E+002	
2.71155198E+002	-1.40301472E+002	
2.71175912E+002	-1.40292569E+002	
2.71196625E+002	-1.40276653E+002	
2.71217338E+002	-1.40214697E+002	
2.71238051E+002	-1.40189151E+002	
2.71258765E+002	-1.40216395E+002	
2.71279478E+002	-1.40188098E+002	
2.71300191E+002	-1.40229943E+002	
2.71320905E+002	-1.40224356E+002	
2.71341618E+002	-1.40212972E+002	
2.71362331E+002	-1.40236725E+002	
2.71383045E+002	-1.40222029E+002	
2.71403758E+002	-1.40173870E+002	
2.71424471E+002	-1.40156277E+002	
2.71445185E+002	-1.40194955E+002	
2.71465898E+002	-1.40238055E+002	
2.71486611E+002	-1.40259663E+002	
2.71507324E+002	-1.40262532E+002	
2.71528038E+002	-1.40283644E+002	
2.71548751E+002	-1.40244216E+002	
2.71569464E+002	-1.40219446E+002	
2.71590178E+002	-1.40194215E+002	
2.71610891E+002	-1.40210849E+002	
2.71631604E+002	-1.40217956E+002	
2.71652318E+002	-1.40192544E+002	
2.71673031E+002	-1.40220394E+002	
2.71693744E+002	-1.40239423E+002	
2.71714457E+002	-1.40299042E+002	
2.71735171E+002	-1.40322067E+002	
2.71755884E+002	-1.40326284E+002	
2.71776597E+002	-1.40351682E+002	
2.71797311E+002	-1.40297725E+002	
2.71818024E+002	-1.40265456E+002	
2.71838737E+002	-1.40282873E+002	
2.71859451E+002	-1.40331385E+002	
2.71880164E+002	-1.40314477E+002	
2.71900877E+002	-1.40299693E+002	
2.71921591E+002	-1.40306771E+002	
2.71942304E+002	-1.40292388E+002	
2.71963017E+002	-1.40299334E+002	
2.71983730E+002	-1.40282329E+002	
2.72004444E+002	-1.40271835E+002	
2.72025157E+002	-1.40258383E+002	
2.72045870E+002	-1.40249605E+002	
2.72066584E+002	-1.40260863E+002	
2.72087297E+002	-1.40311904E+002	
2.72108010E+002	-1.40256052E+002	
2.72128724E+002	-1.40234013E+002	
2.72149437E+002	-1.40266131E+002	
2.72170150E+002	-1.40255932E+002	
2.72190864E+002	-1.40261424E+002	
2.72211577E+002	-1.40242423E+002	
2.72232290E+002	-1.40268062E+002	
2.72253003E+002	-1.40263053E+002	
2.72273717E+002	-1.40202647E+002	
2.72294430E+002	-1.40214909E+002	
2.72315143E+002	-1.40265760E+002	
2.72335857E+002	-1.40336543E+002	
2.72356570E+002	-1.40308899E+002	
2.72377283E+002	-1.40301341E+002	
2.72397997E+002	-1.40350431E+002	
2.72418710E+002	-1.40362512E+002	
2.72439423E+002	-1.40386886E+002	
2.72460136E+002	-1.40399720E+002	
2.72480850E+002	-1.40411777E+002	
2.72501563E+002	-1.40439751E+002	
2.72522276E+002	-1.40435816E+002	
2.72542990E+002	-1.40426465E+002	
2.72563703E+002	-1.40365471E+002	
2.72584416E+002	-1.40355660E+002	
2.72605130E+002	-1.40421875E+002	
2.72625843E+002	-1.40436879E+002	
2.72646556E+002	-1.40450450E+002	
2.72667270E+002	-1.40478258E+002	
2.72687983E+002	-1.40470805E+002	
2.72708696E+002	-1.40438747E+002	
2.72729409E+002	-1.40404123E+002	
2.72750123E+002	-1.40389402E+002	
2.72770836E+002	-1.40424155E+002	
2.72791549E+002	-1.40457090E+002	
2.72812263E+002	-1.40466922E+002	
2.72832976E+002	-1.40433735E+002	
2.72853689E+002	-1.40390735E+002	
2.72874403E+002	-1.40402113E+002	
2.72895116E+002	-1.40398618E+002	
2.72915829E+002	-1.40401787E+002	
2.72936543E+002	-1.40363113E+002	
2.72957256E+002	-1.40314619E+002	
2.72977969E+002	-1.40284354E+002	
2.72998682E+002	-1.40261379E+002	
2.73019396E+002	-1.40280582E+002	
2.73040109E+002	-1.40230938E+002	
2.73060822E+002	-1.40257499E+002	
2.73081536E+002	-1.40283427E+002	
2.73102249E+002	-1.40284777E+002	
2.73122962E+002	-1.40289942E+002	
2.73143676E+002	-1.40309112E+002	
2.73164389E+002	-1.40289977E+002	
2.73185102E+002	-1.40277070E+002	
2.73205815E+002	-1.40281099E+002	
2.73226529E+002	-1.40290460E+002	
2.73247242E+002	-1.40272840E+002	
2.73267955E+002	-1.40271560E+002	
2.73288669E+002	-1.40199724E+002	
2.73309382E+002	-1.40184676E+002	
2.73330095E+002	-1.40168536E+002	
2.73350809E+002	-1.40195704E+002	
2.73371522E+002	-1.40184253E+002	
2.73392235E+002	-1.40150414E+002	
2.73412949E+002	-1.40083525E+002	
2.73433662E+002	-1.40093575E+002	
2.73454375E+002	-1.40099713E+002	
2.73475088E+002	-1.40132982E+002	
2.73495802E+002	-1.40139774E+002	
2.73516515E+002	-1.40102051E+002	
2.73537228E+002	-1.40182645E+002	
2.73557942E+002	-1.40233358E+002	
2.73578655E+002	-1.40252069E+002	
2.73599368E+002	-1.40236299E+002	
2.73620082E+002	-1.40217320E+002	
2.73640795E+002	-1.40203400E+002	
2.73661508E+002	-1.40214495E+002	
2.73682221E+002	-1.40234613E+002	
2.73702935E+002	-1.40232899E+002	
2.73723648E+002	-1.40230100E+002	
2.73744361E+002	-1.40245207E+002	
2.73765075E+002	-1.40232641E+002	
2.73785788E+002	-1.40304005E+002	
2.73806501E+002	-1.40344221E+002	
2.73827215E+002	-1.40363129E+002	
2.73847928E+002	-1.40398429E+002	
2.73868641E+002	-1.40436400E+002	
2.73889355E+002	-1.40445983E+002	
2.73910068E+002	-1.40490774E+002	
2.73930781E+002	-1.40494140E+002	
2.73951494E+002	-1.40512929E+002	
2.73972208E+002	-1.40524762E+002	
2.73992921E+002	-1.40519021E+002	
2.74013634E+002	-1.40488760E+002	
2.74034348E+002	-1.40405694E+002	
2.74055061E+002	-1.40380038E+002	
2.74075774E+002	-1.40347857E+002	
2.74096488E+002	-1.40341312E+002	
2.74117201E+002	-1.40336123E+002	
2.74137914E+002	-1.40333213E+002	
2.74158628E+002	-1.40317745E+002	
2.74179341E+002	-1.40280611E+002	
2.74200054E+002	-1.40255390E+002	
2.74220767E+002	-1.40265668E+002	
2.74241481E+002	-1.40262339E+002	
2.74262194E+002	-1.40325957E+002	
2.74282907E+002	-1.40323821E+002	
2.74303621E+002	-1.40290480E+002	
2.74324334E+002	-1.40225938E+002	
2.74345047E+002	-1.40188178E+002	
2.74365761E+002	-1.40173356E+002	
2.74386474E+002	-1.40211058E+002	
2.74407187E+002	-1.40208772E+002	
2.74427900E+002	-1.40219723E+002	
2.74448614E+002	-1.40196546E+002	
2.74469327E+002	-1.40127808E+002	
2.74490040E+002	-1.40116758E+002	
2.74510754E+002	-1.40163623E+002	
2.74531467E+002	-1.40185999E+002	
2.74552180E+002	-1.40166795E+002	
2.74572894E+002	-1.40188336E+002	
2.74593607E+002	-1.40176521E+002	
2.74614320E+002	-1.40201314E+002	
