Acquired on 8/13/2021 at 12:15:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58727215E+002	-1.40753766E+002	
2.58747928E+002	-1.40774544E+002	
2.58768642E+002	-1.40781419E+002	
2.58789355E+002	-1.40761544E+002	
2.58810068E+002	-1.40752355E+002	
2.58830782E+002	-1.40716956E+002	
2.58851495E+002	-1.40707290E+002	
2.58872208E+002	-1.40710602E+002	
2.58892922E+002	-1.40676433E+002	
2.58913635E+002	-1.40621120E+002	
2.58934348E+002	-1.40584454E+002	
2.58955061E+002	-1.40557023E+002	
2.58975775E+002	-1.40543816E+002	
2.58996488E+002	-1.40508277E+002	
2.59017201E+002	-1.40477516E+002	
2.59037915E+002	-1.40449971E+002	
2.59058628E+002	-1.40460837E+002	
2.59079341E+002	-1.40505670E+002	
2.59100055E+002	-1.40530010E+002	
2.59120768E+002	-1.40546572E+002	
2.59141481E+002	-1.40535857E+002	
2.59162194E+002	-1.40512809E+002	
2.59182908E+002	-1.40506277E+002	
2.59203621E+002	-1.40478281E+002	
2.59224334E+002	-1.40474442E+002	
2.59245048E+002	-1.40456081E+002	
2.59265761E+002	-1.40462150E+002	
2.59286474E+002	-1.40479374E+002	
2.59307188E+002	-1.40455411E+002	
2.59327901E+002	-1.40492923E+002	
2.59348614E+002	-1.40501516E+002	
2.59369328E+002	-1.40563416E+002	
2.59390041E+002	-1.40588621E+002	
2.59410754E+002	-1.40610906E+002	
2.59431467E+002	-1.40607116E+002	
2.59452181E+002	-1.40614113E+002	
2.59472894E+002	-1.40595097E+002	
2.59493607E+002	-1.40603861E+002	
2.59514321E+002	-1.40642062E+002	
2.59535034E+002	-1.40668464E+002	
2.59555747E+002	-1.40646490E+002	
2.59576461E+002	-1.40642669E+002	
2.59597174E+002	-1.40624702E+002	
2.59617887E+002	-1.40627531E+002	
2.59638600E+002	-1.40672770E+002	
2.59659314E+002	-1.40670449E+002	
2.59680027E+002	-1.40672749E+002	
2.59700740E+002	-1.40666973E+002	
2.59721454E+002	-1.40670416E+002	
2.59742167E+002	-1.40653651E+002	
2.59762880E+002	-1.40624081E+002	
2.59783594E+002	-1.40638696E+002	
2.59804307E+002	-1.40664967E+002	
2.59825020E+002	-1.40635281E+002	
2.59845734E+002	-1.40622282E+002	
2.59866447E+002	-1.40604915E+002	
2.59887160E+002	-1.40623598E+002	
2.59907873E+002	-1.40617209E+002	
2.59928587E+002	-1.40660468E+002	
2.59949300E+002	-1.40703964E+002	
2.59970013E+002	-1.40721365E+002	
2.59990727E+002	-1.40700221E+002	
2.60011440E+002	-1.40708003E+002	
2.60032153E+002	-1.40733902E+002	
2.60052867E+002	-1.40738300E+002	
2.60073580E+002	-1.40721676E+002	
2.60094293E+002	-1.40732869E+002	
2.60115007E+002	-1.40681645E+002	
2.60135720E+002	-1.40636246E+002	
2.60156433E+002	-1.40630140E+002	
2.60177146E+002	-1.40621620E+002	
2.60197860E+002	-1.40654703E+002	
2.60218573E+002	-1.40653697E+002	
2.60239286E+002	-1.40671430E+002	
2.60260000E+002	-1.40695329E+002	
2.60280713E+002	-1.40700973E+002	
2.60301426E+002	-1.40689889E+002	
2.60322140E+002	-1.40686514E+002	
2.60342853E+002	-1.40715715E+002	
2.60363566E+002	-1.40664063E+002	
2.60384279E+002	-1.40613188E+002	
2.60404993E+002	-1.40604953E+002	
2.60425706E+002	-1.40569005E+002	
2.60446419E+002	-1.40534897E+002	
2.60467133E+002	-1.40511583E+002	
2.60487846E+002	-1.40518422E+002	
2.60508559E+002	-1.40523074E+002	
2.60529273E+002	-1.40523049E+002	
2.60549986E+002	-1.40544401E+002	
2.60570699E+002	-1.40537728E+002	
2.60591413E+002	-1.40504279E+002	
2.60612126E+002	-1.40553643E+002	
2.60632839E+002	-1.40584184E+002	
2.60653552E+002	-1.40551007E+002	
2.60674266E+002	-1.40518361E+002	
2.60694979E+002	-1.40527582E+002	
2.60715692E+002	-1.40503920E+002	
2.60736406E+002	-1.40493879E+002	
2.60757119E+002	-1.40481395E+002	
2.60777832E+002	-1.40465024E+002	
2.60798546E+002	-1.40481478E+002	
2.60819259E+002	-1.40486460E+002	
2.60839972E+002	-1.40488347E+002	
2.60860686E+002	-1.40550221E+002	
2.60881399E+002	-1.40614267E+002	
2.60902112E+002	-1.40650286E+002	
2.60922825E+002	-1.40685959E+002	
2.60943539E+002	-1.40720632E+002	
2.60964252E+002	-1.40715177E+002	
2.60984965E+002	-1.40724158E+002	
2.61005679E+002	-1.40689500E+002	
2.61026392E+002	-1.40663043E+002	
2.61047105E+002	-1.40646244E+002	
2.61067819E+002	-1.40648733E+002	
2.61088532E+002	-1.40641933E+002	
2.61109245E+002	-1.40624867E+002	
2.61129958E+002	-1.40615455E+002	
2.61150672E+002	-1.40622715E+002	
2.61171385E+002	-1.40670945E+002	
2.61192098E+002	-1.40654741E+002	
2.61212812E+002	-1.40627543E+002	
2.61233525E+002	-1.40632567E+002	
2.61254238E+002	-1.40640771E+002	
2.61274952E+002	-1.40611078E+002	
2.61295665E+002	-1.40594978E+002	
2.61316378E+002	-1.40572405E+002	
2.61337092E+002	-1.40565485E+002	
2.61357805E+002	-1.40564916E+002	
2.61378518E+002	-1.40547315E+002	
2.61399231E+002	-1.40514875E+002	
2.61419945E+002	-1.40444816E+002	
2.61440658E+002	-1.40441083E+002	
2.61461371E+002	-1.40488194E+002	
2.61482085E+002	-1.40493149E+002	
2.61502798E+002	-1.40520697E+002	
2.61523511E+002	-1.40537249E+002	
2.61544225E+002	-1.40509598E+002	
2.61564938E+002	-1.40500989E+002	
2.61585651E+002	-1.40532840E+002	
2.61606364E+002	-1.40565799E+002	
2.61627078E+002	-1.40571152E+002	
2.61647791E+002	-1.40577849E+002	
2.61668504E+002	-1.40570375E+002	
2.61689218E+002	-1.40547338E+002	
2.61709931E+002	-1.40553754E+002	
2.61730644E+002	-1.40537937E+002	
2.61751358E+002	-1.40541661E+002	
2.61772071E+002	-1.40548505E+002	
2.61792784E+002	-1.40524629E+002	
2.61813498E+002	-1.40558265E+002	
2.61834211E+002	-1.40562313E+002	
2.61854924E+002	-1.40555761E+002	
2.61875637E+002	-1.40481124E+002	
2.61896351E+002	-1.40456065E+002	
2.61917064E+002	-1.40490448E+002	
2.61937777E+002	-1.40465751E+002	
2.61958491E+002	-1.40435779E+002	
2.61979204E+002	-1.40399485E+002	
2.61999917E+002	-1.40386649E+002	
2.62020631E+002	-1.40359927E+002	
2.62041344E+002	-1.40361549E+002	
2.62062057E+002	-1.40339770E+002	
2.62082771E+002	-1.40330308E+002	
2.62103484E+002	-1.40326585E+002	
2.62124197E+002	-1.40303041E+002	
2.62144910E+002	-1.40292344E+002	
2.62165624E+002	-1.40298413E+002	
2.62186337E+002	-1.40317143E+002	
2.62207050E+002	-1.40305333E+002	
2.62227764E+002	-1.40325577E+002	
2.62248477E+002	-1.40297130E+002	
2.62269190E+002	-1.40288280E+002	
2.62289904E+002	-1.40328732E+002	
2.62310617E+002	-1.40357453E+002	
2.62331330E+002	-1.40352381E+002	
2.62352043E+002	-1.40360106E+002	
2.62372757E+002	-1.40393606E+002	
2.62393470E+002	-1.40414630E+002	
2.62414183E+002	-1.40431903E+002	
2.62434897E+002	-1.40435754E+002	
2.62455610E+002	-1.40405008E+002	
2.62476323E+002	-1.40399494E+002	
2.62497037E+002	-1.40417436E+002	
2.62517750E+002	-1.40429227E+002	
2.62538463E+002	-1.40443048E+002	
2.62559177E+002	-1.40462448E+002	
2.62579890E+002	-1.40479300E+002	
2.62600603E+002	-1.40463006E+002	
2.62621316E+002	-1.40443256E+002	
2.62642030E+002	-1.40460659E+002	
2.62662743E+002	-1.40447264E+002	
2.62683456E+002	-1.40469331E+002	
2.62704170E+002	-1.40504245E+002	
2.62724883E+002	-1.40521902E+002	
2.62745596E+002	-1.40508230E+002	
2.62766310E+002	-1.40530231E+002	
2.62787023E+002	-1.40531243E+002	
2.62807736E+002	-1.40468125E+002	
2.62828450E+002	-1.40442941E+002	
2.62849163E+002	-1.40407326E+002	
2.62869876E+002	-1.40422094E+002	
2.62890589E+002	-1.40447200E+002	
2.62911303E+002	-1.40390457E+002	
2.62932016E+002	-1.40366031E+002	
2.62952729E+002	-1.40360197E+002	
2.62973443E+002	-1.40397096E+002	
2.62994156E+002	-1.40407481E+002	
2.63014869E+002	-1.40409533E+002	
2.63035583E+002	-1.40404476E+002	
2.63056296E+002	-1.40415639E+002	
2.63077009E+002	-1.40438309E+002	
2.63097722E+002	-1.40427742E+002	
2.63118436E+002	-1.40421492E+002	
2.63139149E+002	-1.40436112E+002	
2.63159862E+002	-1.40444823E+002	
2.63180576E+002	-1.40430170E+002	
2.63201289E+002	-1.40407864E+002	
2.63222002E+002	-1.40364037E+002	
2.63242716E+002	-1.40371665E+002	
2.63263429E+002	-1.40352426E+002	
2.63284142E+002	-1.40342697E+002	
2.63304856E+002	-1.40328860E+002	
2.63325569E+002	-1.40341726E+002	
2.63346282E+002	-1.40342289E+002	
2.63366995E+002	-1.40313143E+002	
2.63387709E+002	-1.40296918E+002	
2.63408422E+002	-1.40336880E+002	
2.63429135E+002	-1.40409604E+002	
2.63449849E+002	-1.40468760E+002	
2.63470562E+002	-1.40459998E+002	
2.63491275E+002	-1.40453954E+002	
2.63511989E+002	-1.40449363E+002	
2.63532702E+002	-1.40453063E+002	
2.63553415E+002	-1.40440165E+002	
2.63574129E+002	-1.40422555E+002	
2.63594842E+002	-1.40420830E+002	
2.63615555E+002	-1.40435796E+002	
2.63636268E+002	-1.40414756E+002	
2.63656982E+002	-1.40441651E+002	
2.63677695E+002	-1.40421091E+002	
2.63698408E+002	-1.40408363E+002	
2.63719122E+002	-1.40423383E+002	
2.63739835E+002	-1.40427918E+002	
2.63760548E+002	-1.40471845E+002	
2.63781262E+002	-1.40478860E+002	
2.63801975E+002	-1.40527825E+002	
2.63822688E+002	-1.40538386E+002	
2.63843401E+002	-1.40513269E+002	
2.63864115E+002	-1.40556500E+002	
2.63884828E+002	-1.40557755E+002	
2.63905541E+002	-1.40532734E+002	
2.63926255E+002	-1.40478663E+002	
2.63946968E+002	-1.40444478E+002	
2.63967681E+002	-1.40430927E+002	
2.63988395E+002	-1.40402981E+002	
2.64009108E+002	-1.40379548E+002	
2.64029821E+002	-1.40349540E+002	
2.64050535E+002	-1.40369774E+002	
2.64071248E+002	-1.40369125E+002	
2.64091961E+002	-1.40370706E+002	
2.64112674E+002	-1.40359573E+002	
2.64133388E+002	-1.40367449E+002	
2.64154101E+002	-1.40326040E+002	
2.64174814E+002	-1.40319121E+002	
2.64195528E+002	-1.40373734E+002	
2.64216241E+002	-1.40418027E+002	
2.64236954E+002	-1.40448697E+002	
2.64257668E+002	-1.40440290E+002	
2.64278381E+002	-1.40428613E+002	
2.64299094E+002	-1.40430313E+002	
2.64319807E+002	-1.40458653E+002	
2.64340521E+002	-1.40498640E+002	
2.64361234E+002	-1.40503922E+002	
2.64381947E+002	-1.40472713E+002	
2.64402661E+002	-1.40452259E+002	
2.64423374E+002	-1.40489268E+002	
2.64444087E+002	-1.40482096E+002	
2.64464801E+002	-1.40477842E+002	
2.64485514E+002	-1.40500843E+002	
2.64506227E+002	-1.40479882E+002	
2.64526941E+002	-1.40508103E+002	
2.64547654E+002	-1.40494894E+002	
2.64568367E+002	-1.40476362E+002	
2.64589080E+002	-1.40508904E+002	
2.64609794E+002	-1.40523382E+002	
2.64630507E+002	-1.40515427E+002	
2.64651220E+002	-1.40517678E+002	
2.64671934E+002	-1.40568049E+002	
2.64692647E+002	-1.40532704E+002	
2.64713360E+002	-1.40484678E+002	
2.64734074E+002	-1.40428999E+002	
2.64754787E+002	-1.40401853E+002	
2.64775500E+002	-1.40402201E+002	
2.64796214E+002	-1.40387902E+002	
2.64816927E+002	-1.40322646E+002	
2.64837640E+002	-1.40287916E+002	
2.64858353E+002	-1.40257470E+002	
2.64879067E+002	-1.40266139E+002	
2.64899780E+002	-1.40291430E+002	
2.64920493E+002	-1.40313180E+002	
2.64941207E+002	-1.40302557E+002	
2.64961920E+002	-1.40304210E+002	
2.64982633E+002	-1.40305549E+002	
2.65003347E+002	-1.40321652E+002	
2.65024060E+002	-1.40363191E+002	
2.65044773E+002	-1.40355243E+002	
2.65065486E+002	-1.40334994E+002	
2.65086200E+002	-1.40340070E+002	
2.65106913E+002	-1.40336657E+002	
2.65127626E+002	-1.40334122E+002	
2.65148340E+002	-1.40338716E+002	
2.65169053E+002	-1.40293747E+002	
2.65189766E+002	-1.40302695E+002	
2.65210480E+002	-1.40306959E+002	
2.65231193E+002	-1.40331346E+002	
2.65251906E+002	-1.40313834E+002	
2.65272620E+002	-1.40339323E+002	
2.65293333E+002	-1.40359977E+002	
2.65314046E+002	-1.40386516E+002	
2.65334759E+002	-1.40406656E+002	
2.65355473E+002	-1.40420032E+002	
2.65376186E+002	-1.40422347E+002	
2.65396899E+002	-1.40433541E+002	
2.65417613E+002	-1.40422171E+002	
2.65438326E+002	-1.40432311E+002	
2.65459039E+002	-1.40449643E+002	
2.65479753E+002	-1.40461474E+002	
2.65500466E+002	-1.40492114E+002	
2.65521179E+002	-1.40485328E+002	
2.65541893E+002	-1.40528878E+002	
2.65562606E+002	-1.40591854E+002	
2.65583319E+002	-1.40577878E+002	
2.65604032E+002	-1.40564096E+002	
2.65624746E+002	-1.40587251E+002	
2.65645459E+002	-1.40562737E+002	
2.65666172E+002	-1.40581376E+002	
2.65686886E+002	-1.40580081E+002	
2.65707599E+002	-1.40557198E+002	
2.65728312E+002	-1.40539352E+002	
2.65749026E+002	-1.40595013E+002	
2.65769739E+002	-1.40566692E+002	
2.65790452E+002	-1.40567250E+002	
2.65811165E+002	-1.40580798E+002	
2.65831879E+002	-1.40607753E+002	
2.65852592E+002	-1.40655595E+002	
2.65873305E+002	-1.40684381E+002	
2.65894019E+002	-1.40681087E+002	
2.65914732E+002	-1.40661968E+002	
2.65935445E+002	-1.40655065E+002	
2.65956159E+002	-1.40678955E+002	
2.65976872E+002	-1.40674887E+002	
2.65997585E+002	-1.40656279E+002	
2.66018299E+002	-1.40636292E+002	
2.66039012E+002	-1.40610589E+002	
2.66059725E+002	-1.40570226E+002	
2.66080438E+002	-1.40556702E+002	
2.66101152E+002	-1.40531767E+002	
2.66121865E+002	-1.40519420E+002	
2.66142578E+002	-1.40555166E+002	
2.66163292E+002	-1.40536786E+002	
2.66184005E+002	-1.40533310E+002	
2.66204718E+002	-1.40573490E+002	
2.66225432E+002	-1.40585590E+002	
2.66246145E+002	-1.40595751E+002	
2.66266858E+002	-1.40614755E+002	
2.66287571E+002	-1.40576807E+002	
2.66308285E+002	-1.40573625E+002	
2.66328998E+002	-1.40537532E+002	
2.66349711E+002	-1.40515956E+002	
2.66370425E+002	-1.40516087E+002	
2.66391138E+002	-1.40531690E+002	
2.66411851E+002	-1.40549087E+002	
2.66432565E+002	-1.40564216E+002	
2.66453278E+002	-1.40570860E+002	
2.66473991E+002	-1.40551403E+002	
2.66494705E+002	-1.40514556E+002	
2.66515418E+002	-1.40461224E+002	
2.66536131E+002	-1.40403586E+002	
2.66556844E+002	-1.40403043E+002	
2.66577558E+002	-1.40437309E+002	
2.66598271E+002	-1.40494963E+002	
2.66618984E+002	-1.40513183E+002	
2.66639698E+002	-1.40500952E+002	
2.66660411E+002	-1.40486027E+002	
2.66681124E+002	-1.40509176E+002	
2.66701838E+002	-1.40512382E+002	
2.66722551E+002	-1.40522396E+002	
2.66743264E+002	-1.40499141E+002	
2.66763978E+002	-1.40480801E+002	
2.66784691E+002	-1.40496742E+002	
2.66805404E+002	-1.40473256E+002	
2.66826117E+002	-1.40467971E+002	
2.66846831E+002	-1.40445959E+002	
2.66867544E+002	-1.40400696E+002	
2.66888257E+002	-1.40341470E+002	
2.66908971E+002	-1.40349868E+002	
2.66929684E+002	-1.40331720E+002	
2.66950397E+002	-1.40289909E+002	
2.66971111E+002	-1.40313607E+002	
2.66991824E+002	-1.40360032E+002	
2.67012537E+002	-1.40394003E+002	
2.67033250E+002	-1.40452533E+002	
2.67053964E+002	-1.40481430E+002	
2.67074677E+002	-1.40461893E+002	
2.67095390E+002	-1.40446717E+002	
2.67116104E+002	-1.40448118E+002	
2.67136817E+002	-1.40429744E+002	
2.67157530E+002	-1.40426442E+002	
2.67178244E+002	-1.40383230E+002	
2.67198957E+002	-1.40388667E+002	
2.67219670E+002	-1.40404075E+002	
2.67240384E+002	-1.40417280E+002	
2.67261097E+002	-1.40422361E+002	
2.67281810E+002	-1.40446844E+002	
2.67302523E+002	-1.40459464E+002	
2.67323237E+002	-1.40480783E+002	
2.67343950E+002	-1.40490890E+002	
2.67364663E+002	-1.40504725E+002	
2.67385377E+002	-1.40572830E+002	
2.67406090E+002	-1.40618356E+002	
2.67426803E+002	-1.40617653E+002	
2.67447517E+002	-1.40665695E+002	
2.67468230E+002	-1.40652476E+002	
2.67488943E+002	-1.40655508E+002	
2.67509657E+002	-1.40653374E+002	
2.67530370E+002	-1.40653776E+002	
2.67551083E+002	-1.40620863E+002	
2.67571796E+002	-1.40612450E+002	
2.67592510E+002	-1.40605809E+002	
2.67613223E+002	-1.40592523E+002	
2.67633936E+002	-1.40595257E+002	
2.67654650E+002	-1.40618677E+002	
2.67675363E+002	-1.40616930E+002	
2.67696076E+002	-1.40649409E+002	
2.67716790E+002	-1.40622285E+002	
2.67737503E+002	-1.40590330E+002	
2.67758216E+002	-1.40554167E+002	
2.67778929E+002	-1.40532740E+002	
2.67799643E+002	-1.40514372E+002	
2.67820356E+002	-1.40480612E+002	
2.67841069E+002	-1.40449079E+002	
2.67861783E+002	-1.40450759E+002	
2.67882496E+002	-1.40441885E+002	
2.67903209E+002	-1.40389193E+002	
2.67923923E+002	-1.40387067E+002	
2.67944636E+002	-1.40352445E+002	
2.67965349E+002	-1.40314236E+002	
2.67986063E+002	-1.40296146E+002	
2.68006776E+002	-1.40337905E+002	
2.68027489E+002	-1.40373058E+002	
2.68048202E+002	-1.40394333E+002	
2.68068916E+002	-1.40412001E+002	
2.68089629E+002	-1.40344153E+002	
2.68110342E+002	-1.40310578E+002	
2.68131056E+002	-1.40303276E+002	
2.68151769E+002	-1.40285322E+002	
2.68172482E+002	-1.40307079E+002	
2.68193196E+002	-1.40284778E+002	
2.68213909E+002	-1.40282661E+002	
2.68234622E+002	-1.40287067E+002	
2.68255336E+002	-1.40280200E+002	
2.68276049E+002	-1.40290459E+002	
2.68296762E+002	-1.40272419E+002	
2.68317475E+002	-1.40276749E+002	
2.68338189E+002	-1.40291297E+002	
2.68358902E+002	-1.40305449E+002	
2.68379615E+002	-1.40295217E+002	
2.68400329E+002	-1.40288242E+002	
2.68421042E+002	-1.40311764E+002	
2.68441755E+002	-1.40343901E+002	
2.68462469E+002	-1.40375810E+002	
2.68483182E+002	-1.40388022E+002	
2.68503895E+002	-1.40339481E+002	
2.68524608E+002	-1.40319223E+002	
2.68545322E+002	-1.40282177E+002	
2.68566035E+002	-1.40285287E+002	
2.68586748E+002	-1.40300824E+002	
2.68607462E+002	-1.40339113E+002	
2.68628175E+002	-1.40335725E+002	
2.68648888E+002	-1.40350886E+002	
2.68669602E+002	-1.40368454E+002	
2.68690315E+002	-1.40350703E+002	
2.68711028E+002	-1.40331828E+002	
2.68731742E+002	-1.40359306E+002	
2.68752455E+002	-1.40404122E+002	
2.68773168E+002	-1.40413622E+002	
2.68793881E+002	-1.40417905E+002	
2.68814595E+002	-1.40436286E+002	
2.68835308E+002	-1.40402087E+002	
2.68856021E+002	-1.40371733E+002	
2.68876735E+002	-1.40355927E+002	
2.68897448E+002	-1.40357108E+002	
2.68918161E+002	-1.40350264E+002	
2.68938875E+002	-1.40324454E+002	
2.68959588E+002	-1.40311644E+002	
2.68980301E+002	-1.40309730E+002	
2.69001014E+002	-1.40354255E+002	
2.69021728E+002	-1.40312681E+002	
2.69042441E+002	-1.40339821E+002	
2.69063154E+002	-1.40326075E+002	
2.69083868E+002	-1.40336151E+002	
2.69104581E+002	-1.40326459E+002	
2.69125294E+002	-1.40350138E+002	
2.69146008E+002	-1.40404011E+002	
2.69166721E+002	-1.40397870E+002	
2.69187434E+002	-1.40387629E+002	
2.69208148E+002	-1.40387069E+002	
2.69228861E+002	-1.40384961E+002	
2.69249574E+002	-1.40398195E+002	
2.69270287E+002	-1.40402635E+002	
2.69291001E+002	-1.40386043E+002	
2.69311714E+002	-1.40400643E+002	
2.69332427E+002	-1.40472195E+002	
2.69353141E+002	-1.40503086E+002	
2.69373854E+002	-1.40521252E+002	
2.69394567E+002	-1.40556109E+002	
2.69415281E+002	-1.40558835E+002	
2.69435994E+002	-1.40520069E+002	
2.69456707E+002	-1.40531042E+002	
2.69477421E+002	-1.40559984E+002	
2.69498134E+002	-1.40541664E+002	
2.69518847E+002	-1.40580454E+002	
2.69539560E+002	-1.40591311E+002	
2.69560274E+002	-1.40607610E+002	
2.69580987E+002	-1.40648076E+002	
2.69601700E+002	-1.40672740E+002	
2.69622414E+002	-1.40684371E+002	
2.69643127E+002	-1.40682588E+002	
2.69663840E+002	-1.40690637E+002	
2.69684554E+002	-1.40737099E+002	
2.69705267E+002	-1.40761515E+002	
2.69725980E+002	-1.40766046E+002	
2.69746693E+002	-1.40752746E+002	
2.69767407E+002	-1.40741533E+002	
2.69788120E+002	-1.40787257E+002	
2.69808833E+002	-1.40784870E+002	
2.69829547E+002	-1.40724433E+002	
2.69850260E+002	-1.40698582E+002	
2.69870973E+002	-1.40714262E+002	
2.69891687E+002	-1.40699188E+002	
2.69912400E+002	-1.40636885E+002	
2.69933113E+002	-1.40645890E+002	
2.69953827E+002	-1.40635844E+002	
2.69974540E+002	-1.40601027E+002	
2.69995253E+002	-1.40570816E+002	
2.70015966E+002	-1.40520831E+002	
2.70036680E+002	-1.40529040E+002	
2.70057393E+002	-1.40537698E+002	
2.70078106E+002	-1.40517910E+002	
2.70098820E+002	-1.40511647E+002	
2.70119533E+002	-1.40482932E+002	
2.70140246E+002	-1.40443119E+002	
2.70160960E+002	-1.40425407E+002	
2.70181673E+002	-1.40365073E+002	
2.70202386E+002	-1.40340404E+002	
2.70223100E+002	-1.40299241E+002	
2.70243813E+002	-1.40339327E+002	
2.70264526E+002	-1.40331762E+002	
2.70285239E+002	-1.40335903E+002	
2.70305953E+002	-1.40347554E+002	
2.70326666E+002	-1.40375152E+002	
2.70347379E+002	-1.40388103E+002	
2.70368093E+002	-1.40379435E+002	
2.70388806E+002	-1.40388900E+002	
2.70409519E+002	-1.40426345E+002	
2.70430233E+002	-1.40468324E+002	
2.70450946E+002	-1.40452227E+002	
2.70471659E+002	-1.40465994E+002	
2.70492372E+002	-1.40496664E+002	
2.70513086E+002	-1.40517570E+002	
2.70533799E+002	-1.40462593E+002	
2.70554512E+002	-1.40434513E+002	
2.70575226E+002	-1.40433058E+002	
2.70595939E+002	-1.40433825E+002	
2.70616652E+002	-1.40452423E+002	
2.70637366E+002	-1.40466358E+002	
2.70658079E+002	-1.40457627E+002	
2.70678792E+002	-1.40471955E+002	
2.70699506E+002	-1.40450690E+002	
2.70720219E+002	-1.40474486E+002	
2.70740932E+002	-1.40385895E+002	
2.70761645E+002	-1.40397306E+002	
2.70782359E+002	-1.40368957E+002	
2.70803072E+002	-1.40302064E+002	
2.70823785E+002	-1.40277340E+002	
2.70844499E+002	-1.40288842E+002	
2.70865212E+002	-1.40292404E+002	
2.70885925E+002	-1.40264712E+002	
2.70906639E+002	-1.40265106E+002	
2.70927352E+002	-1.40226202E+002	
2.70948065E+002	-1.40251664E+002	
2.70968779E+002	-1.40233577E+002	
2.70989492E+002	-1.40237188E+002	
2.71010205E+002	-1.40238810E+002	
2.71030918E+002	-1.40268484E+002	
2.71051632E+002	-1.40274248E+002	
2.71072345E+002	-1.40273378E+002	
2.71093058E+002	-1.40264663E+002	
2.71113772E+002	-1.40228962E+002	
2.71134485E+002	-1.40221658E+002	
2.71155198E+002	-1.40240029E+002	
2.71175912E+002	-1.40222082E+002	
2.71196625E+002	-1.40235325E+002	
2.71217338E+002	-1.40209231E+002	
2.71238051E+002	-1.40248264E+002	
2.71258765E+002	-1.40228364E+002	
2.71279478E+002	-1.40263702E+002	
2.71300191E+002	-1.40291295E+002	
2.71320905E+002	-1.40323404E+002	
2.71341618E+002	-1.40327962E+002	
2.71362331E+002	-1.40360742E+002	
2.71383045E+002	-1.40398156E+002	
2.71403758E+002	-1.40404704E+002	
2.71424471E+002	-1.40425658E+002	
2.71445185E+002	-1.40439581E+002	
2.71465898E+002	-1.40415992E+002	
2.71486611E+002	-1.40392909E+002	
2.71507324E+002	-1.40380955E+002	
2.71528038E+002	-1.40337784E+002	
2.71548751E+002	-1.40310877E+002	
2.71569464E+002	-1.40270136E+002	
2.71590178E+002	-1.40272267E+002	
2.71610891E+002	-1.40297212E+002	
2.71631604E+002	-1.40281024E+002	
2.71652318E+002	-1.40256887E+002	
2.71673031E+002	-1.40245548E+002	
2.71693744E+002	-1.40227189E+002	
2.71714457E+002	-1.40259647E+002	
2.71735171E+002	-1.40268357E+002	
2.71755884E+002	-1.40299306E+002	
2.71776597E+002	-1.40305045E+002	
2.71797311E+002	-1.40288287E+002	
2.71818024E+002	-1.40289041E+002	
2.71838737E+002	-1.40255587E+002	
2.71859451E+002	-1.40215377E+002	
2.71880164E+002	-1.40196556E+002	
2.71900877E+002	-1.40168042E+002	
2.71921591E+002	-1.40155931E+002	
2.71942304E+002	-1.40123169E+002	
2.71963017E+002	-1.40133341E+002	
2.71983730E+002	-1.40150314E+002	
2.72004444E+002	-1.40117630E+002	
2.72025157E+002	-1.40117357E+002	
2.72045870E+002	-1.40130891E+002	
2.72066584E+002	-1.40167439E+002	
2.72087297E+002	-1.40179878E+002	
2.72108010E+002	-1.40200298E+002	
2.72128724E+002	-1.40208114E+002	
2.72149437E+002	-1.40165237E+002	
2.72170150E+002	-1.40213038E+002	
2.72190864E+002	-1.40223474E+002	
2.72211577E+002	-1.40247460E+002	
2.72232290E+002	-1.40257847E+002	
2.72253003E+002	-1.40263254E+002	
2.72273717E+002	-1.40255234E+002	
2.72294430E+002	-1.40261378E+002	
2.72315143E+002	-1.40246509E+002	
2.72335857E+002	-1.40270471E+002	
2.72356570E+002	-1.40251866E+002	
2.72377283E+002	-1.40236272E+002	
2.72397997E+002	-1.40288721E+002	
2.72418710E+002	-1.40300365E+002	
2.72439423E+002	-1.40380478E+002	
2.72460136E+002	-1.40408066E+002	
2.72480850E+002	-1.40405393E+002	
2.72501563E+002	-1.40471617E+002	
2.72522276E+002	-1.40532162E+002	
2.72542990E+002	-1.40548437E+002	
2.72563703E+002	-1.40588728E+002	
2.72584416E+002	-1.40544817E+002	
2.72605130E+002	-1.40487045E+002	
2.72625843E+002	-1.40481741E+002	
2.72646556E+002	-1.40538719E+002	
2.72667270E+002	-1.40519477E+002	
2.72687983E+002	-1.40534900E+002	
2.72708696E+002	-1.40533474E+002	
2.72729409E+002	-1.40557079E+002	
2.72750123E+002	-1.40523843E+002	
2.72770836E+002	-1.40512732E+002	
2.72791549E+002	-1.40488682E+002	
2.72812263E+002	-1.40452535E+002	
2.72832976E+002	-1.40455932E+002	
2.72853689E+002	-1.40490470E+002	
2.72874403E+002	-1.40467395E+002	
2.72895116E+002	-1.40403591E+002	
2.72915829E+002	-1.40407486E+002	
2.72936543E+002	-1.40358050E+002	
2.72957256E+002	-1.40366983E+002	
2.72977969E+002	-1.40369603E+002	
