Acquired on 8/13/2021 at 12:52:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.62186337E+002	-1.40379481E+002	
2.62207050E+002	-1.40351103E+002	
2.62227764E+002	-1.40352645E+002	
2.62248477E+002	-1.40353078E+002	
2.62269190E+002	-1.40347222E+002	
2.62289904E+002	-1.40391055E+002	
2.62310617E+002	-1.40410372E+002	
2.62331330E+002	-1.40410321E+002	
2.62352043E+002	-1.40370496E+002	
2.62372757E+002	-1.40362846E+002	
2.62393470E+002	-1.40380362E+002	
2.62414183E+002	-1.40329430E+002	
2.62434897E+002	-1.40350191E+002	
2.62455610E+002	-1.40348498E+002	
2.62476323E+002	-1.40360554E+002	
2.62497037E+002	-1.40390694E+002	
2.62517750E+002	-1.40459165E+002	
2.62538463E+002	-1.40475110E+002	
2.62559177E+002	-1.40455204E+002	
2.62579890E+002	-1.40437323E+002	
2.62600603E+002	-1.40402143E+002	
2.62621316E+002	-1.40393411E+002	
2.62642030E+002	-1.40391074E+002	
2.62662743E+002	-1.40361518E+002	
2.62683456E+002	-1.40303005E+002	
2.62704170E+002	-1.40309587E+002	
2.62724883E+002	-1.40313072E+002	
2.62745596E+002	-1.40304897E+002	
2.62766310E+002	-1.40317926E+002	
2.62787023E+002	-1.40271635E+002	
2.62807736E+002	-1.40240043E+002	
2.62828450E+002	-1.40184941E+002	
2.62849163E+002	-1.40170651E+002	
2.62869876E+002	-1.40145544E+002	
2.62890589E+002	-1.40117896E+002	
2.62911303E+002	-1.40119936E+002	
2.62932016E+002	-1.40146630E+002	
2.62952729E+002	-1.40190780E+002	
2.62973443E+002	-1.40155701E+002	
2.62994156E+002	-1.40153527E+002	
2.63014869E+002	-1.40138128E+002	
2.63035583E+002	-1.40164370E+002	
2.63056296E+002	-1.40131711E+002	
2.63077009E+002	-1.40136006E+002	
2.63097722E+002	-1.40140346E+002	
2.63118436E+002	-1.40152405E+002	
2.63139149E+002	-1.40177857E+002	
2.63159862E+002	-1.40221041E+002	
2.63180576E+002	-1.40244533E+002	
2.63201289E+002	-1.40278113E+002	
2.63222002E+002	-1.40255034E+002	
2.63242716E+002	-1.40257914E+002	
2.63263429E+002	-1.40220467E+002	
2.63284142E+002	-1.40215843E+002	
2.63304856E+002	-1.40228715E+002	
2.63325569E+002	-1.40305412E+002	
2.63346282E+002	-1.40346905E+002	
2.63366995E+002	-1.40344681E+002	
2.63387709E+002	-1.40328606E+002	
2.63408422E+002	-1.40351533E+002	
2.63429135E+002	-1.40333860E+002	
2.63449849E+002	-1.40287479E+002	
2.63470562E+002	-1.40277979E+002	
2.63491275E+002	-1.40264613E+002	
2.63511989E+002	-1.40255647E+002	
2.63532702E+002	-1.40233150E+002	
2.63553415E+002	-1.40278602E+002	
2.63574129E+002	-1.40303022E+002	
2.63594842E+002	-1.40307370E+002	
2.63615555E+002	-1.40300570E+002	
2.63636268E+002	-1.40294251E+002	
2.63656982E+002	-1.40290634E+002	
2.63677695E+002	-1.40274585E+002	
2.63698408E+002	-1.40253377E+002	
2.63719122E+002	-1.40265608E+002	
2.63739835E+002	-1.40284322E+002	
2.63760548E+002	-1.40325979E+002	
2.63781262E+002	-1.40343589E+002	
2.63801975E+002	-1.40336041E+002	
2.63822688E+002	-1.40342878E+002	
2.63843401E+002	-1.40333568E+002	
2.63864115E+002	-1.40344695E+002	
2.63884828E+002	-1.40321382E+002	
2.63905541E+002	-1.40326413E+002	
2.63926255E+002	-1.40324652E+002	
2.63946968E+002	-1.40315951E+002	
2.63967681E+002	-1.40304882E+002	
2.63988395E+002	-1.40286721E+002	
2.64009108E+002	-1.40310943E+002	
2.64029821E+002	-1.40303275E+002	
2.64050535E+002	-1.40303571E+002	
2.64071248E+002	-1.40284482E+002	
2.64091961E+002	-1.40277334E+002	
2.64112674E+002	-1.40289316E+002	
2.64133388E+002	-1.40266849E+002	
2.64154101E+002	-1.40253083E+002	
2.64174814E+002	-1.40298765E+002	
2.64195528E+002	-1.40355438E+002	
2.64216241E+002	-1.40344250E+002	
2.64236954E+002	-1.40314916E+002	
2.64257668E+002	-1.40292360E+002	
2.64278381E+002	-1.40295073E+002	
2.64299094E+002	-1.40292977E+002	
2.64319807E+002	-1.40292461E+002	
2.64340521E+002	-1.40296403E+002	
2.64361234E+002	-1.40284620E+002	
2.64381947E+002	-1.40320384E+002	
2.64402661E+002	-1.40345839E+002	
2.64423374E+002	-1.40324135E+002	
2.64444087E+002	-1.40306654E+002	
2.64464801E+002	-1.40329012E+002	
2.64485514E+002	-1.40346722E+002	
2.64506227E+002	-1.40340776E+002	
2.64526941E+002	-1.40368308E+002	
2.64547654E+002	-1.40341166E+002	
2.64568367E+002	-1.40361908E+002	
2.64589080E+002	-1.40378410E+002	
2.64609794E+002	-1.40355389E+002	
2.64630507E+002	-1.40356968E+002	
2.64651220E+002	-1.40370331E+002	
2.64671934E+002	-1.40313070E+002	
2.64692647E+002	-1.40259384E+002	
2.64713360E+002	-1.40245430E+002	
2.64734074E+002	-1.40262187E+002	
2.64754787E+002	-1.40269196E+002	
2.64775500E+002	-1.40255868E+002	
2.64796214E+002	-1.40230556E+002	
2.64816927E+002	-1.40200773E+002	
2.64837640E+002	-1.40183072E+002	
2.64858353E+002	-1.40186652E+002	
2.64879067E+002	-1.40186095E+002	
2.64899780E+002	-1.40201635E+002	
2.64920493E+002	-1.40212488E+002	
2.64941207E+002	-1.40239050E+002	
2.64961920E+002	-1.40261844E+002	
2.64982633E+002	-1.40283258E+002	
2.65003347E+002	-1.40273575E+002	
2.65024060E+002	-1.40268629E+002	
2.65044773E+002	-1.40274584E+002	
2.65065486E+002	-1.40284722E+002	
2.65086200E+002	-1.40294183E+002	
2.65106913E+002	-1.40322187E+002	
2.65127626E+002	-1.40302023E+002	
2.65148340E+002	-1.40277839E+002	
2.65169053E+002	-1.40312664E+002	
2.65189766E+002	-1.40312395E+002	
2.65210480E+002	-1.40259734E+002	
2.65231193E+002	-1.40283048E+002	
2.65251906E+002	-1.40285206E+002	
2.65272620E+002	-1.40296981E+002	
2.65293333E+002	-1.40276635E+002	
2.65314046E+002	-1.40292510E+002	
2.65334759E+002	-1.40316897E+002	
2.65355473E+002	-1.40330573E+002	
2.65376186E+002	-1.40319440E+002	
2.65396899E+002	-1.40344059E+002	
2.65417613E+002	-1.40367541E+002	
2.65438326E+002	-1.40366059E+002	
2.65459039E+002	-1.40350257E+002	
2.65479753E+002	-1.40360942E+002	
2.65500466E+002	-1.40319341E+002	
2.65521179E+002	-1.40303338E+002	
2.65541893E+002	-1.40316562E+002	
2.65562606E+002	-1.40322212E+002	
2.65583319E+002	-1.40318336E+002	
2.65604032E+002	-1.40304884E+002	
2.65624746E+002	-1.40315051E+002	
2.65645459E+002	-1.40311880E+002	
2.65666172E+002	-1.40294980E+002	
2.65686886E+002	-1.40301964E+002	
2.65707599E+002	-1.40347987E+002	
2.65728312E+002	-1.40346465E+002	
2.65749026E+002	-1.40277209E+002	
2.65769739E+002	-1.40254464E+002	
2.65790452E+002	-1.40313812E+002	
2.65811165E+002	-1.40311881E+002	
2.65831879E+002	-1.40256648E+002	
2.65852592E+002	-1.40223411E+002	
2.65873305E+002	-1.40235425E+002	
2.65894019E+002	-1.40197302E+002	
2.65914732E+002	-1.40151334E+002	
2.65935445E+002	-1.40118863E+002	
2.65956159E+002	-1.40113416E+002	
2.65976872E+002	-1.40100848E+002	
2.65997585E+002	-1.40130804E+002	
2.66018299E+002	-1.40121774E+002	
2.66039012E+002	-1.40081313E+002	
2.66059725E+002	-1.40066875E+002	
2.66080438E+002	-1.40064451E+002	
2.66101152E+002	-1.40053498E+002	
2.66121865E+002	-1.40067117E+002	
2.66142578E+002	-1.40096338E+002	
2.66163292E+002	-1.40076322E+002	
2.66184005E+002	-1.40083271E+002	
2.66204718E+002	-1.40101286E+002	
2.66225432E+002	-1.40069982E+002	
2.66246145E+002	-1.40099044E+002	
2.66266858E+002	-1.40128416E+002	
2.66287571E+002	-1.40152616E+002	
2.66308285E+002	-1.40153849E+002	
2.66328998E+002	-1.40183009E+002	
2.66349711E+002	-1.40272924E+002	
2.66370425E+002	-1.40290036E+002	
2.66391138E+002	-1.40320998E+002	
2.66411851E+002	-1.40356127E+002	
2.66432565E+002	-1.40370830E+002	
2.66453278E+002	-1.40399380E+002	
2.66473991E+002	-1.40385916E+002	
2.66494705E+002	-1.40361024E+002	
2.66515418E+002	-1.40378345E+002	
2.66536131E+002	-1.40407805E+002	
2.66556844E+002	-1.40386485E+002	
2.66577558E+002	-1.40382415E+002	
2.66598271E+002	-1.40389077E+002	
2.66618984E+002	-1.40401148E+002	
2.66639698E+002	-1.40386836E+002	
2.66660411E+002	-1.40420588E+002	
2.66681124E+002	-1.40436887E+002	
2.66701838E+002	-1.40433799E+002	
2.66722551E+002	-1.40445579E+002	
2.66743264E+002	-1.40472442E+002	
2.66763978E+002	-1.40483814E+002	
2.66784691E+002	-1.40482216E+002	
2.66805404E+002	-1.40475065E+002	
2.66826117E+002	-1.40444468E+002	
2.66846831E+002	-1.40416427E+002	
2.66867544E+002	-1.40394824E+002	
2.66888257E+002	-1.40371681E+002	
2.66908971E+002	-1.40374385E+002	
2.66929684E+002	-1.40391775E+002	
2.66950397E+002	-1.40377075E+002	
2.66971111E+002	-1.40396074E+002	
2.66991824E+002	-1.40409009E+002	
2.67012537E+002	-1.40422760E+002	
2.67033250E+002	-1.40427998E+002	
2.67053964E+002	-1.40451013E+002	
2.67074677E+002	-1.40429273E+002	
2.67095390E+002	-1.40412003E+002	
2.67116104E+002	-1.40386287E+002	
2.67136817E+002	-1.40361167E+002	
2.67157530E+002	-1.40324271E+002	
2.67178244E+002	-1.40320787E+002	
2.67198957E+002	-1.40346753E+002	
2.67219670E+002	-1.40362031E+002	
2.67240384E+002	-1.40361796E+002	
2.67261097E+002	-1.40318641E+002	
2.67281810E+002	-1.40263394E+002	
2.67302523E+002	-1.40212530E+002	
2.67323237E+002	-1.40231866E+002	
2.67343950E+002	-1.40237662E+002	
2.67364663E+002	-1.40245723E+002	
2.67385377E+002	-1.40280779E+002	
2.67406090E+002	-1.40258673E+002	
2.67426803E+002	-1.40257196E+002	
2.67447517E+002	-1.40292070E+002	
2.67468230E+002	-1.40275900E+002	
2.67488943E+002	-1.40292937E+002	
2.67509657E+002	-1.40260294E+002	
2.67530370E+002	-1.40267378E+002	
2.67551083E+002	-1.40274017E+002	
2.67571796E+002	-1.40274379E+002	
2.67592510E+002	-1.40303679E+002	
2.67613223E+002	-1.40317420E+002	
2.67633936E+002	-1.40344543E+002	
2.67654650E+002	-1.40373573E+002	
2.67675363E+002	-1.40387252E+002	
2.67696076E+002	-1.40411608E+002	
2.67716790E+002	-1.40445359E+002	
2.67737503E+002	-1.40463930E+002	
2.67758216E+002	-1.40509756E+002	
2.67778929E+002	-1.40531492E+002	
2.67799643E+002	-1.40589328E+002	
2.67820356E+002	-1.40592326E+002	
2.67841069E+002	-1.40543834E+002	
2.67861783E+002	-1.40528281E+002	
2.67882496E+002	-1.40529100E+002	
2.67903209E+002	-1.40552127E+002	
2.67923923E+002	-1.40562290E+002	
2.67944636E+002	-1.40542591E+002	
2.67965349E+002	-1.40544640E+002	
2.67986063E+002	-1.40508328E+002	
2.68006776E+002	-1.40482954E+002	
2.68027489E+002	-1.40476351E+002	
2.68048202E+002	-1.40471911E+002	
2.68068916E+002	-1.40465553E+002	
2.68089629E+002	-1.40450887E+002	
2.68110342E+002	-1.40467557E+002	
2.68131056E+002	-1.40493749E+002	
2.68151769E+002	-1.40515337E+002	
2.68172482E+002	-1.40513996E+002	
2.68193196E+002	-1.40503363E+002	
2.68213909E+002	-1.40471068E+002	
2.68234622E+002	-1.40428748E+002	
2.68255336E+002	-1.40400818E+002	
2.68276049E+002	-1.40402074E+002	
2.68296762E+002	-1.40408002E+002	
2.68317475E+002	-1.40427076E+002	
2.68338189E+002	-1.40471778E+002	
2.68358902E+002	-1.40484002E+002	
2.68379615E+002	-1.40475338E+002	
2.68400329E+002	-1.40444161E+002	
2.68421042E+002	-1.40432417E+002	
2.68441755E+002	-1.40436593E+002	
2.68462469E+002	-1.40430865E+002	
2.68483182E+002	-1.40462584E+002	
2.68503895E+002	-1.40517901E+002	
2.68524608E+002	-1.40482658E+002	
2.68545322E+002	-1.40443752E+002	
2.68566035E+002	-1.40478006E+002	
2.68586748E+002	-1.40526355E+002	
2.68607462E+002	-1.40512061E+002	
2.68628175E+002	-1.40464058E+002	
2.68648888E+002	-1.40475772E+002	
2.68669602E+002	-1.40448961E+002	
2.68690315E+002	-1.40414168E+002	
2.68711028E+002	-1.40405991E+002	
2.68731742E+002	-1.40425812E+002	
2.68752455E+002	-1.40462944E+002	
2.68773168E+002	-1.40469794E+002	
2.68793881E+002	-1.40469523E+002	
2.68814595E+002	-1.40441207E+002	
2.68835308E+002	-1.40420042E+002	
2.68856021E+002	-1.40392364E+002	
2.68876735E+002	-1.40375619E+002	
2.68897448E+002	-1.40399887E+002	
2.68918161E+002	-1.40398964E+002	
2.68938875E+002	-1.40412001E+002	
2.68959588E+002	-1.40425528E+002	
2.68980301E+002	-1.40412964E+002	
2.69001014E+002	-1.40354626E+002	
2.69021728E+002	-1.40377092E+002	
2.69042441E+002	-1.40382100E+002	
2.69063154E+002	-1.40359278E+002	
2.69083868E+002	-1.40342845E+002	
2.69104581E+002	-1.40357131E+002	
2.69125294E+002	-1.40369146E+002	
2.69146008E+002	-1.40387789E+002	
2.69166721E+002	-1.40372371E+002	
2.69187434E+002	-1.40390654E+002	
2.69208148E+002	-1.40393668E+002	
2.69228861E+002	-1.40401081E+002	
2.69249574E+002	-1.40427575E+002	
2.69270287E+002	-1.40402772E+002	
2.69291001E+002	-1.40416290E+002	
2.69311714E+002	-1.40433344E+002	
2.69332427E+002	-1.40458355E+002	
2.69353141E+002	-1.40478361E+002	
2.69373854E+002	-1.40501874E+002	
2.69394567E+002	-1.40521933E+002	
2.69415281E+002	-1.40518952E+002	
2.69435994E+002	-1.40509672E+002	
2.69456707E+002	-1.40505988E+002	
2.69477421E+002	-1.40467248E+002	
2.69498134E+002	-1.40505679E+002	
2.69518847E+002	-1.40532670E+002	
2.69539560E+002	-1.40553544E+002	
2.69560274E+002	-1.40548746E+002	
2.69580987E+002	-1.40553993E+002	
2.69601700E+002	-1.40536987E+002	
2.69622414E+002	-1.40533207E+002	
2.69643127E+002	-1.40480097E+002	
2.69663840E+002	-1.40480844E+002	
2.69684554E+002	-1.40471716E+002	
2.69705267E+002	-1.40464909E+002	
2.69725980E+002	-1.40483457E+002	
2.69746693E+002	-1.40462533E+002	
2.69767407E+002	-1.40449032E+002	
2.69788120E+002	-1.40418984E+002	
2.69808833E+002	-1.40430102E+002	
2.69829547E+002	-1.40449595E+002	
2.69850260E+002	-1.40471920E+002	
2.69870973E+002	-1.40474019E+002	
2.69891687E+002	-1.40439116E+002	
2.69912400E+002	-1.40436782E+002	
2.69933113E+002	-1.40443191E+002	
2.69953827E+002	-1.40398625E+002	
2.69974540E+002	-1.40416830E+002	
2.69995253E+002	-1.40433898E+002	
2.70015966E+002	-1.40414246E+002	
2.70036680E+002	-1.40410543E+002	
2.70057393E+002	-1.40461030E+002	
2.70078106E+002	-1.40477289E+002	
2.70098820E+002	-1.40428246E+002	
2.70119533E+002	-1.40425193E+002	
2.70140246E+002	-1.40428390E+002	
2.70160960E+002	-1.40448173E+002	
2.70181673E+002	-1.40454136E+002	
2.70202386E+002	-1.40417002E+002	
2.70223100E+002	-1.40401894E+002	
2.70243813E+002	-1.40388415E+002	
2.70264526E+002	-1.40381804E+002	
2.70285239E+002	-1.40419032E+002	
2.70305953E+002	-1.40381417E+002	
2.70326666E+002	-1.40346857E+002	
2.70347379E+002	-1.40318248E+002	
2.70368093E+002	-1.40296325E+002	
2.70388806E+002	-1.40315985E+002	
2.70409519E+002	-1.40353134E+002	
2.70430233E+002	-1.40334340E+002	
2.70450946E+002	-1.40351920E+002	
2.70471659E+002	-1.40347047E+002	
2.70492372E+002	-1.40346109E+002	
2.70513086E+002	-1.40355930E+002	
2.70533799E+002	-1.40359130E+002	
2.70554512E+002	-1.40336598E+002	
2.70575226E+002	-1.40314384E+002	
2.70595939E+002	-1.40374204E+002	
2.70616652E+002	-1.40353875E+002	
2.70637366E+002	-1.40377890E+002	
2.70658079E+002	-1.40359056E+002	
2.70678792E+002	-1.40340327E+002	
2.70699506E+002	-1.40363526E+002	
2.70720219E+002	-1.40372105E+002	
2.70740932E+002	-1.40326713E+002	
2.70761645E+002	-1.40330806E+002	
2.70782359E+002	-1.40302950E+002	
2.70803072E+002	-1.40331406E+002	
2.70823785E+002	-1.40349819E+002	
2.70844499E+002	-1.40360133E+002	
2.70865212E+002	-1.40356972E+002	
2.70885925E+002	-1.40342534E+002	
2.70906639E+002	-1.40313847E+002	
2.70927352E+002	-1.40324130E+002	
2.70948065E+002	-1.40354130E+002	
2.70968779E+002	-1.40371764E+002	
2.70989492E+002	-1.40388585E+002	
2.71010205E+002	-1.40369163E+002	
2.71030918E+002	-1.40383180E+002	
2.71051632E+002	-1.40374938E+002	
2.71072345E+002	-1.40357513E+002	
2.71093058E+002	-1.40317954E+002	
2.71113772E+002	-1.40341998E+002	
2.71134485E+002	-1.40315820E+002	
2.71155198E+002	-1.40317757E+002	
2.71175912E+002	-1.40284572E+002	
2.71196625E+002	-1.40250103E+002	
2.71217338E+002	-1.40289659E+002	
2.71238051E+002	-1.40290031E+002	
2.71258765E+002	-1.40282533E+002	
2.71279478E+002	-1.40321385E+002	
2.71300191E+002	-1.40304108E+002	
2.71320905E+002	-1.40294865E+002	
2.71341618E+002	-1.40275114E+002	
2.71362331E+002	-1.40262524E+002	
2.71383045E+002	-1.40298812E+002	
2.71403758E+002	-1.40333636E+002	
2.71424471E+002	-1.40331146E+002	
2.71445185E+002	-1.40297917E+002	
2.71465898E+002	-1.40319466E+002	
2.71486611E+002	-1.40293702E+002	
2.71507324E+002	-1.40314568E+002	
2.71528038E+002	-1.40325473E+002	
2.71548751E+002	-1.40314086E+002	
2.71569464E+002	-1.40317894E+002	
2.71590178E+002	-1.40324378E+002	
2.71610891E+002	-1.40297649E+002	
2.71631604E+002	-1.40302205E+002	
2.71652318E+002	-1.40320753E+002	
2.71673031E+002	-1.40397768E+002	
2.71693744E+002	-1.40432044E+002	
2.71714457E+002	-1.40392449E+002	
2.71735171E+002	-1.40397395E+002	
2.71755884E+002	-1.40412851E+002	
2.71776597E+002	-1.40371221E+002	
2.71797311E+002	-1.40347789E+002	
2.71818024E+002	-1.40357123E+002	
2.71838737E+002	-1.40318005E+002	
2.71859451E+002	-1.40350297E+002	
2.71880164E+002	-1.40338918E+002	
2.71900877E+002	-1.40264962E+002	
2.71921591E+002	-1.40217810E+002	
2.71942304E+002	-1.40255691E+002	
2.71963017E+002	-1.40257641E+002	
2.71983730E+002	-1.40291674E+002	
2.72004444E+002	-1.40285247E+002	
2.72025157E+002	-1.40274447E+002	
2.72045870E+002	-1.40283644E+002	
2.72066584E+002	-1.40270475E+002	
2.72087297E+002	-1.40233749E+002	
2.72108010E+002	-1.40269052E+002	
2.72128724E+002	-1.40289319E+002	
2.72149437E+002	-1.40278456E+002	
2.72170150E+002	-1.40280506E+002	
2.72190864E+002	-1.40262876E+002	
2.72211577E+002	-1.40277693E+002	
2.72232290E+002	-1.40273440E+002	
2.72253003E+002	-1.40278840E+002	
2.72273717E+002	-1.40307568E+002	
2.72294430E+002	-1.40300573E+002	
2.72315143E+002	-1.40292402E+002	
2.72335857E+002	-1.40330716E+002	
2.72356570E+002	-1.40365021E+002	
2.72377283E+002	-1.40377909E+002	
2.72397997E+002	-1.40418985E+002	
2.72418710E+002	-1.40456665E+002	
2.72439423E+002	-1.40414643E+002	
2.72460136E+002	-1.40377609E+002	
2.72480850E+002	-1.40328629E+002	
2.72501563E+002	-1.40333914E+002	
2.72522276E+002	-1.40331785E+002	
2.72542990E+002	-1.40322569E+002	
2.72563703E+002	-1.40357762E+002	
2.72584416E+002	-1.40393913E+002	
2.72605130E+002	-1.40373637E+002	
2.72625843E+002	-1.40343203E+002	
2.72646556E+002	-1.40342202E+002	
2.72667270E+002	-1.40338380E+002	
2.72687983E+002	-1.40350832E+002	
2.72708696E+002	-1.40355203E+002	
2.72729409E+002	-1.40357119E+002	
2.72750123E+002	-1.40363457E+002	
2.72770836E+002	-1.40354197E+002	
2.72791549E+002	-1.40357591E+002	
2.72812263E+002	-1.40376194E+002	
2.72832976E+002	-1.40404252E+002	
2.72853689E+002	-1.40379811E+002	
2.72874403E+002	-1.40344083E+002	
2.72895116E+002	-1.40322273E+002	
2.72915829E+002	-1.40305343E+002	
2.72936543E+002	-1.40323913E+002	
2.72957256E+002	-1.40316530E+002	
2.72977969E+002	-1.40348381E+002	
2.72998682E+002	-1.40322145E+002	
2.73019396E+002	-1.40291014E+002	
2.73040109E+002	-1.40328552E+002	
2.73060822E+002	-1.40292152E+002	
2.73081536E+002	-1.40262883E+002	
2.73102249E+002	-1.40291034E+002	
2.73122962E+002	-1.40308053E+002	
2.73143676E+002	-1.40328920E+002	
2.73164389E+002	-1.40313551E+002	
2.73185102E+002	-1.40300267E+002	
2.73205815E+002	-1.40268476E+002	
2.73226529E+002	-1.40278174E+002	
2.73247242E+002	-1.40296815E+002	
2.73267955E+002	-1.40300187E+002	
2.73288669E+002	-1.40313195E+002	
2.73309382E+002	-1.40323966E+002	
2.73330095E+002	-1.40328322E+002	
2.73350809E+002	-1.40304655E+002	
2.73371522E+002	-1.40307234E+002	
2.73392235E+002	-1.40315340E+002	
2.73412949E+002	-1.40336487E+002	
2.73433662E+002	-1.40336923E+002	
2.73454375E+002	-1.40393257E+002	
2.73475088E+002	-1.40373892E+002	
2.73495802E+002	-1.40394272E+002	
2.73516515E+002	-1.40419207E+002	
2.73537228E+002	-1.40398612E+002	
2.73557942E+002	-1.40422668E+002	
2.73578655E+002	-1.40443145E+002	
2.73599368E+002	-1.40411172E+002	
2.73620082E+002	-1.40398381E+002	
2.73640795E+002	-1.40314705E+002	
2.73661508E+002	-1.40248098E+002	
2.73682221E+002	-1.40222395E+002	
2.73702935E+002	-1.40240479E+002	
2.73723648E+002	-1.40243419E+002	
2.73744361E+002	-1.40208648E+002	
2.73765075E+002	-1.40166024E+002	
2.73785788E+002	-1.40190977E+002	
2.73806501E+002	-1.40194223E+002	
2.73827215E+002	-1.40159467E+002	
2.73847928E+002	-1.40170104E+002	
2.73868641E+002	-1.40157299E+002	
2.73889355E+002	-1.40163943E+002	
2.73910068E+002	-1.40146488E+002	
2.73930781E+002	-1.40171108E+002	
2.73951494E+002	-1.40171579E+002	
2.73972208E+002	-1.40187610E+002	
2.73992921E+002	-1.40182245E+002	
2.74013634E+002	-1.40193621E+002	
2.74034348E+002	-1.40226171E+002	
2.74055061E+002	-1.40180159E+002	
2.74075774E+002	-1.40147445E+002	
2.74096488E+002	-1.40181338E+002	
2.74117201E+002	-1.40190681E+002	
2.74137914E+002	-1.40223123E+002	
2.74158628E+002	-1.40231675E+002	
2.74179341E+002	-1.40262402E+002	
2.74200054E+002	-1.40243450E+002	
2.74220767E+002	-1.40234208E+002	
2.74241481E+002	-1.40222405E+002	
2.74262194E+002	-1.40220723E+002	
2.74282907E+002	-1.40220685E+002	
2.74303621E+002	-1.40214477E+002	
2.74324334E+002	-1.40231023E+002	
2.74345047E+002	-1.40222488E+002	
2.74365761E+002	-1.40204179E+002	
2.74386474E+002	-1.40205617E+002	
2.74407187E+002	-1.40262416E+002	
2.74427900E+002	-1.40268483E+002	
2.74448614E+002	-1.40258499E+002	
2.74469327E+002	-1.40281047E+002	
2.74490040E+002	-1.40255741E+002	
2.74510754E+002	-1.40236958E+002	
2.74531467E+002	-1.40199758E+002	
2.74552180E+002	-1.40238282E+002	
2.74572894E+002	-1.40262379E+002	
2.74593607E+002	-1.40232075E+002	
2.74614320E+002	-1.40227201E+002	
2.74635034E+002	-1.40257819E+002	
2.74655747E+002	-1.40294767E+002	
2.74676460E+002	-1.40350047E+002	
2.74697173E+002	-1.40403912E+002	
2.74717887E+002	-1.40446638E+002	
2.74738600E+002	-1.40461092E+002	
2.74759313E+002	-1.40505578E+002	
2.74780027E+002	-1.40498310E+002	
2.74800740E+002	-1.40491775E+002	
2.74821453E+002	-1.40428030E+002	
2.74842167E+002	-1.40409771E+002	
2.74862880E+002	-1.40395492E+002	
2.74883593E+002	-1.40374175E+002	
2.74904307E+002	-1.40345431E+002	
2.74925020E+002	-1.40322252E+002	
2.74945733E+002	-1.40289597E+002	
2.74966446E+002	-1.40249906E+002	
2.74987160E+002	-1.40272723E+002	
2.75007873E+002	-1.40279282E+002	
2.75028586E+002	-1.40294267E+002	
2.75049300E+002	-1.40262408E+002	
2.75070013E+002	-1.40251726E+002	
2.75090726E+002	-1.40256206E+002	
2.75111440E+002	-1.40264139E+002	
2.75132153E+002	-1.40280656E+002	
2.75152866E+002	-1.40305445E+002	
2.75173579E+002	-1.40280295E+002	
2.75194293E+002	-1.40246481E+002	
2.75215006E+002	-1.40224899E+002	
2.75235719E+002	-1.40253524E+002	
2.75256433E+002	-1.40260662E+002	
2.75277146E+002	-1.40290818E+002	
2.75297859E+002	-1.40328546E+002	
2.75318573E+002	-1.40392397E+002	
2.75339286E+002	-1.40385260E+002	
2.75359999E+002	-1.40433496E+002	
2.75380713E+002	-1.40459181E+002	
2.75401426E+002	-1.40464885E+002	
2.75422139E+002	-1.40458411E+002	
2.75442852E+002	-1.40478164E+002	
2.75463566E+002	-1.40512269E+002	
2.75484279E+002	-1.40522827E+002	
2.75504992E+002	-1.40547012E+002	
2.75525706E+002	-1.40559024E+002	
2.75546419E+002	-1.40544552E+002	
2.75567132E+002	-1.40540209E+002	
2.75587846E+002	-1.40539313E+002	
2.75608559E+002	-1.40569272E+002	
2.75629272E+002	-1.40552195E+002	
2.75649986E+002	-1.40536547E+002	
2.75670699E+002	-1.40495437E+002	
2.75691412E+002	-1.40500664E+002	
2.75712125E+002	-1.40479625E+002	
2.75732839E+002	-1.40445340E+002	
2.75753552E+002	-1.40475180E+002	
2.75774265E+002	-1.40419127E+002	
2.75794979E+002	-1.40366081E+002	
2.75815692E+002	-1.40359915E+002	
2.75836405E+002	-1.40396337E+002	
2.75857119E+002	-1.40359162E+002	
2.75877832E+002	-1.40364076E+002	
2.75898545E+002	-1.40368583E+002	
2.75919258E+002	-1.40378551E+002	
2.75939972E+002	-1.40368986E+002	
2.75960685E+002	-1.40326238E+002	
2.75981398E+002	-1.40297640E+002	
2.76002112E+002	-1.40285372E+002	
2.76022825E+002	-1.40276712E+002	
2.76043538E+002	-1.40345755E+002	
2.76064252E+002	-1.40402143E+002	
2.76084965E+002	-1.40397081E+002	
2.76105678E+002	-1.40347894E+002	
2.76126392E+002	-1.40291405E+002	
2.76147105E+002	-1.40300405E+002	
2.76167818E+002	-1.40357348E+002	
2.76188531E+002	-1.40387484E+002	
2.76209245E+002	-1.40368957E+002	
2.76229958E+002	-1.40376900E+002	
2.76250671E+002	-1.40372402E+002	
2.76271385E+002	-1.40361833E+002	
2.76292098E+002	-1.40355315E+002	
2.76312811E+002	-1.40321407E+002	
2.76333525E+002	-1.40336530E+002	
2.76354238E+002	-1.40393385E+002	
2.76374951E+002	-1.40418116E+002	
2.76395664E+002	-1.40404645E+002	
2.76416378E+002	-1.40380300E+002	
2.76437091E+002	-1.40318449E+002	
