Acquired on 8/13/2021 at 12:43:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.60964252E+002	-1.40517843E+002	
2.60984965E+002	-1.40520608E+002	
2.61005679E+002	-1.40522112E+002	
2.61026392E+002	-1.40540764E+002	
2.61047105E+002	-1.40539013E+002	
2.61067819E+002	-1.40507045E+002	
2.61088532E+002	-1.40493445E+002	
2.61109245E+002	-1.40534080E+002	
2.61129958E+002	-1.40555634E+002	
2.61150672E+002	-1.40553609E+002	
2.61171385E+002	-1.40540186E+002	
2.61192098E+002	-1.40564993E+002	
2.61212812E+002	-1.40558924E+002	
2.61233525E+002	-1.40554412E+002	
2.61254238E+002	-1.40582669E+002	
2.61274952E+002	-1.40556395E+002	
2.61295665E+002	-1.40524371E+002	
2.61316378E+002	-1.40519345E+002	
2.61337092E+002	-1.40490274E+002	
2.61357805E+002	-1.40439393E+002	
2.61378518E+002	-1.40423412E+002	
2.61399231E+002	-1.40433475E+002	
2.61419945E+002	-1.40465998E+002	
2.61440658E+002	-1.40525517E+002	
2.61461371E+002	-1.40549982E+002	
2.61482085E+002	-1.40563271E+002	
2.61502798E+002	-1.40568588E+002	
2.61523511E+002	-1.40524712E+002	
2.61544225E+002	-1.40525720E+002	
2.61564938E+002	-1.40602880E+002	
2.61585651E+002	-1.40609229E+002	
2.61606364E+002	-1.40525039E+002	
2.61627078E+002	-1.40487424E+002	
2.61647791E+002	-1.40493753E+002	
2.61668504E+002	-1.40498363E+002	
2.61689218E+002	-1.40494215E+002	
2.61709931E+002	-1.40519184E+002	
2.61730644E+002	-1.40507696E+002	
2.61751358E+002	-1.40526659E+002	
2.61772071E+002	-1.40544858E+002	
2.61792784E+002	-1.40553458E+002	
2.61813498E+002	-1.40582890E+002	
2.61834211E+002	-1.40594945E+002	
2.61854924E+002	-1.40659562E+002	
2.61875637E+002	-1.40648558E+002	
2.61896351E+002	-1.40583508E+002	
2.61917064E+002	-1.40532144E+002	
2.61937777E+002	-1.40560946E+002	
2.61958491E+002	-1.40569639E+002	
2.61979204E+002	-1.40567291E+002	
2.61999917E+002	-1.40528330E+002	
2.62020631E+002	-1.40468937E+002	
2.62041344E+002	-1.40401351E+002	
2.62062057E+002	-1.40371412E+002	
2.62082771E+002	-1.40386631E+002	
2.62103484E+002	-1.40414215E+002	
2.62124197E+002	-1.40414907E+002	
2.62144910E+002	-1.40419262E+002	
2.62165624E+002	-1.40407601E+002	
2.62186337E+002	-1.40355649E+002	
2.62207050E+002	-1.40311907E+002	
2.62227764E+002	-1.40276450E+002	
2.62248477E+002	-1.40271113E+002	
2.62269190E+002	-1.40280396E+002	
2.62289904E+002	-1.40269918E+002	
2.62310617E+002	-1.40248781E+002	
2.62331330E+002	-1.40281687E+002	
2.62352043E+002	-1.40234220E+002	
2.62372757E+002	-1.40234870E+002	
2.62393470E+002	-1.40257429E+002	
2.62414183E+002	-1.40288748E+002	
2.62434897E+002	-1.40247957E+002	
2.62455610E+002	-1.40206754E+002	
2.62476323E+002	-1.40169830E+002	
2.62497037E+002	-1.40193196E+002	
2.62517750E+002	-1.40245906E+002	
2.62538463E+002	-1.40316398E+002	
2.62559177E+002	-1.40307261E+002	
2.62579890E+002	-1.40286760E+002	
2.62600603E+002	-1.40275716E+002	
2.62621316E+002	-1.40287165E+002	
2.62642030E+002	-1.40266436E+002	
2.62662743E+002	-1.40302486E+002	
2.62683456E+002	-1.40378397E+002	
2.62704170E+002	-1.40416166E+002	
2.62724883E+002	-1.40445745E+002	
2.62745596E+002	-1.40430013E+002	
2.62766310E+002	-1.40405129E+002	
2.62787023E+002	-1.40411516E+002	
2.62807736E+002	-1.40380548E+002	
2.62828450E+002	-1.40374907E+002	
2.62849163E+002	-1.40399782E+002	
2.62869876E+002	-1.40419352E+002	
2.62890589E+002	-1.40418339E+002	
2.62911303E+002	-1.40437309E+002	
2.62932016E+002	-1.40417877E+002	
2.62952729E+002	-1.40465166E+002	
2.62973443E+002	-1.40475835E+002	
2.62994156E+002	-1.40475998E+002	
2.63014869E+002	-1.40501629E+002	
2.63035583E+002	-1.40498027E+002	
2.63056296E+002	-1.40520102E+002	
2.63077009E+002	-1.40508318E+002	
2.63097722E+002	-1.40521460E+002	
2.63118436E+002	-1.40547440E+002	
2.63139149E+002	-1.40564464E+002	
2.63159862E+002	-1.40572285E+002	
2.63180576E+002	-1.40550043E+002	
2.63201289E+002	-1.40545507E+002	
2.63222002E+002	-1.40545936E+002	
2.63242716E+002	-1.40586580E+002	
2.63263429E+002	-1.40615670E+002	
2.63284142E+002	-1.40623807E+002	
2.63304856E+002	-1.40623215E+002	
2.63325569E+002	-1.40605145E+002	
2.63346282E+002	-1.40614940E+002	
2.63366995E+002	-1.40571730E+002	
2.63387709E+002	-1.40573025E+002	
2.63408422E+002	-1.40589577E+002	
2.63429135E+002	-1.40643622E+002	
2.63449849E+002	-1.40629223E+002	
2.63470562E+002	-1.40637865E+002	
2.63491275E+002	-1.40611220E+002	
2.63511989E+002	-1.40538455E+002	
2.63532702E+002	-1.40550290E+002	
2.63553415E+002	-1.40553146E+002	
2.63574129E+002	-1.40559315E+002	
2.63594842E+002	-1.40531750E+002	
2.63615555E+002	-1.40488607E+002	
2.63636268E+002	-1.40497594E+002	
2.63656982E+002	-1.40481708E+002	
2.63677695E+002	-1.40479822E+002	
2.63698408E+002	-1.40470174E+002	
2.63719122E+002	-1.40442046E+002	
2.63739835E+002	-1.40382799E+002	
2.63760548E+002	-1.40329996E+002	
2.63781262E+002	-1.40314287E+002	
2.63801975E+002	-1.40319104E+002	
2.63822688E+002	-1.40289349E+002	
2.63843401E+002	-1.40273740E+002	
2.63864115E+002	-1.40277660E+002	
2.63884828E+002	-1.40265480E+002	
2.63905541E+002	-1.40254544E+002	
2.63926255E+002	-1.40235769E+002	
2.63946968E+002	-1.40208943E+002	
2.63967681E+002	-1.40257841E+002	
2.63988395E+002	-1.40302418E+002	
2.64009108E+002	-1.40355684E+002	
2.64029821E+002	-1.40329760E+002	
2.64050535E+002	-1.40328954E+002	
2.64071248E+002	-1.40313456E+002	
2.64091961E+002	-1.40334505E+002	
2.64112674E+002	-1.40376192E+002	
2.64133388E+002	-1.40397203E+002	
2.64154101E+002	-1.40394223E+002	
2.64174814E+002	-1.40401502E+002	
2.64195528E+002	-1.40391287E+002	
2.64216241E+002	-1.40438925E+002	
2.64236954E+002	-1.40519421E+002	
2.64257668E+002	-1.40561292E+002	
2.64278381E+002	-1.40549675E+002	
2.64299094E+002	-1.40573369E+002	
2.64319807E+002	-1.40610354E+002	
2.64340521E+002	-1.40606585E+002	
2.64361234E+002	-1.40587541E+002	
2.64381947E+002	-1.40563142E+002	
2.64402661E+002	-1.40541200E+002	
2.64423374E+002	-1.40543011E+002	
2.64444087E+002	-1.40529253E+002	
2.64464801E+002	-1.40495663E+002	
2.64485514E+002	-1.40430906E+002	
2.64506227E+002	-1.40396632E+002	
2.64526941E+002	-1.40406488E+002	
2.64547654E+002	-1.40373439E+002	
2.64568367E+002	-1.40373865E+002	
2.64589080E+002	-1.40372198E+002	
2.64609794E+002	-1.40355748E+002	
2.64630507E+002	-1.40341885E+002	
2.64651220E+002	-1.40351826E+002	
2.64671934E+002	-1.40349847E+002	
2.64692647E+002	-1.40396568E+002	
2.64713360E+002	-1.40401036E+002	
2.64734074E+002	-1.40330053E+002	
2.64754787E+002	-1.40328448E+002	
2.64775500E+002	-1.40360335E+002	
2.64796214E+002	-1.40378999E+002	
2.64816927E+002	-1.40383110E+002	
2.64837640E+002	-1.40403550E+002	
2.64858353E+002	-1.40461102E+002	
2.64879067E+002	-1.40560459E+002	
2.64899780E+002	-1.40617690E+002	
2.64920493E+002	-1.40680320E+002	
2.64941207E+002	-1.40683387E+002	
2.64961920E+002	-1.40651484E+002	
2.64982633E+002	-1.40657866E+002	
2.65003347E+002	-1.40670078E+002	
2.65024060E+002	-1.40696795E+002	
2.65044773E+002	-1.40737864E+002	
2.65065486E+002	-1.40759145E+002	
2.65086200E+002	-1.40748559E+002	
2.65106913E+002	-1.40727911E+002	
2.65127626E+002	-1.40733423E+002	
2.65148340E+002	-1.40719483E+002	
2.65169053E+002	-1.40754073E+002	
2.65189766E+002	-1.40712314E+002	
2.65210480E+002	-1.40668414E+002	
2.65231193E+002	-1.40697989E+002	
2.65251906E+002	-1.40709375E+002	
2.65272620E+002	-1.40646644E+002	
2.65293333E+002	-1.40654322E+002	
2.65314046E+002	-1.40631130E+002	
2.65334759E+002	-1.40670063E+002	
2.65355473E+002	-1.40650843E+002	
2.65376186E+002	-1.40601507E+002	
2.65396899E+002	-1.40566872E+002	
2.65417613E+002	-1.40492130E+002	
2.65438326E+002	-1.40488895E+002	
2.65459039E+002	-1.40518162E+002	
2.65479753E+002	-1.40513181E+002	
2.65500466E+002	-1.40535524E+002	
2.65521179E+002	-1.40505039E+002	
2.65541893E+002	-1.40486421E+002	
2.65562606E+002	-1.40481639E+002	
2.65583319E+002	-1.40504553E+002	
2.65604032E+002	-1.40553118E+002	
2.65624746E+002	-1.40562035E+002	
2.65645459E+002	-1.40564340E+002	
2.65666172E+002	-1.40475047E+002	
2.65686886E+002	-1.40425151E+002	
2.65707599E+002	-1.40416030E+002	
2.65728312E+002	-1.40388912E+002	
2.65749026E+002	-1.40318458E+002	
2.65769739E+002	-1.40320944E+002	
2.65790452E+002	-1.40336106E+002	
2.65811165E+002	-1.40304618E+002	
2.65831879E+002	-1.40259539E+002	
2.65852592E+002	-1.40257476E+002	
2.65873305E+002	-1.40253011E+002	
2.65894019E+002	-1.40237343E+002	
2.65914732E+002	-1.40265193E+002	
2.65935445E+002	-1.40285069E+002	
2.65956159E+002	-1.40289952E+002	
2.65976872E+002	-1.40317061E+002	
2.65997585E+002	-1.40322107E+002	
2.66018299E+002	-1.40375213E+002	
2.66039012E+002	-1.40363947E+002	
2.66059725E+002	-1.40380717E+002	
2.66080438E+002	-1.40332548E+002	
2.66101152E+002	-1.40253027E+002	
2.66121865E+002	-1.40281773E+002	
2.66142578E+002	-1.40307751E+002	
2.66163292E+002	-1.40331898E+002	
2.66184005E+002	-1.40385283E+002	
2.66204718E+002	-1.40408177E+002	
2.66225432E+002	-1.40417089E+002	
2.66246145E+002	-1.40460908E+002	
2.66266858E+002	-1.40525980E+002	
2.66287571E+002	-1.40525150E+002	
2.66308285E+002	-1.40554109E+002	
2.66328998E+002	-1.40527523E+002	
2.66349711E+002	-1.40495262E+002	
2.66370425E+002	-1.40528870E+002	
2.66391138E+002	-1.40560414E+002	
2.66411851E+002	-1.40555472E+002	
2.66432565E+002	-1.40547926E+002	
2.66453278E+002	-1.40522990E+002	
2.66473991E+002	-1.40508515E+002	
2.66494705E+002	-1.40510656E+002	
2.66515418E+002	-1.40448188E+002	
2.66536131E+002	-1.40441541E+002	
2.66556844E+002	-1.40452849E+002	
2.66577558E+002	-1.40504468E+002	
2.66598271E+002	-1.40586569E+002	
2.66618984E+002	-1.40569201E+002	
2.66639698E+002	-1.40516945E+002	
2.66660411E+002	-1.40452512E+002	
2.66681124E+002	-1.40430001E+002	
2.66701838E+002	-1.40430252E+002	
2.66722551E+002	-1.40391567E+002	
2.66743264E+002	-1.40363022E+002	
2.66763978E+002	-1.40345593E+002	
2.66784691E+002	-1.40326124E+002	
2.66805404E+002	-1.40287226E+002	
2.66826117E+002	-1.40298372E+002	
2.66846831E+002	-1.40307137E+002	
2.66867544E+002	-1.40274933E+002	
2.66888257E+002	-1.40219495E+002	
2.66908971E+002	-1.40175962E+002	
2.66929684E+002	-1.40112516E+002	
2.66950397E+002	-1.40111463E+002	
2.66971111E+002	-1.40098900E+002	
2.66991824E+002	-1.40073232E+002	
2.67012537E+002	-1.40111424E+002	
2.67033250E+002	-1.40111406E+002	
2.67053964E+002	-1.40068047E+002	
2.67074677E+002	-1.40069188E+002	
2.67095390E+002	-1.40050472E+002	
2.67116104E+002	-1.40013761E+002	
2.67136817E+002	-1.40023673E+002	
2.67157530E+002	-1.40109029E+002	
2.67178244E+002	-1.40115059E+002	
2.67198957E+002	-1.40115558E+002	
2.67219670E+002	-1.40166543E+002	
2.67240384E+002	-1.40207957E+002	
2.67261097E+002	-1.40207724E+002	
2.67281810E+002	-1.40144114E+002	
2.67302523E+002	-1.40138448E+002	
2.67323237E+002	-1.40155495E+002	
2.67343950E+002	-1.40153187E+002	
2.67364663E+002	-1.40154750E+002	
2.67385377E+002	-1.40164029E+002	
2.67406090E+002	-1.40202621E+002	
2.67426803E+002	-1.40250386E+002	
2.67447517E+002	-1.40275485E+002	
2.67468230E+002	-1.40331527E+002	
2.67488943E+002	-1.40372146E+002	
2.67509657E+002	-1.40364878E+002	
2.67530370E+002	-1.40373294E+002	
2.67551083E+002	-1.40420324E+002	
2.67571796E+002	-1.40417507E+002	
2.67592510E+002	-1.40443116E+002	
2.67613223E+002	-1.40466934E+002	
2.67633936E+002	-1.40490392E+002	
2.67654650E+002	-1.40464147E+002	
2.67675363E+002	-1.40462291E+002	
2.67696076E+002	-1.40447227E+002	
2.67716790E+002	-1.40444080E+002	
2.67737503E+002	-1.40475605E+002	
2.67758216E+002	-1.40474342E+002	
2.67778929E+002	-1.40529235E+002	
2.67799643E+002	-1.40589846E+002	
2.67820356E+002	-1.40632961E+002	
2.67841069E+002	-1.40615896E+002	
2.67861783E+002	-1.40607019E+002	
2.67882496E+002	-1.40592190E+002	
2.67903209E+002	-1.40538041E+002	
2.67923923E+002	-1.40534557E+002	
2.67944636E+002	-1.40539204E+002	
2.67965349E+002	-1.40476900E+002	
2.67986063E+002	-1.40474350E+002	
2.68006776E+002	-1.40467137E+002	
2.68027489E+002	-1.40478647E+002	
2.68048202E+002	-1.40480868E+002	
2.68068916E+002	-1.40468825E+002	
2.68089629E+002	-1.40428206E+002	
2.68110342E+002	-1.40402158E+002	
2.68131056E+002	-1.40379520E+002	
2.68151769E+002	-1.40358089E+002	
2.68172482E+002	-1.40351274E+002	
2.68193196E+002	-1.40380703E+002	
2.68213909E+002	-1.40371962E+002	
2.68234622E+002	-1.40325344E+002	
2.68255336E+002	-1.40331275E+002	
2.68276049E+002	-1.40347107E+002	
2.68296762E+002	-1.40324796E+002	
2.68317475E+002	-1.40286397E+002	
2.68338189E+002	-1.40277354E+002	
2.68358902E+002	-1.40292207E+002	
2.68379615E+002	-1.40314735E+002	
2.68400329E+002	-1.40353391E+002	
2.68421042E+002	-1.40371147E+002	
2.68441755E+002	-1.40376489E+002	
2.68462469E+002	-1.40412841E+002	
2.68483182E+002	-1.40388404E+002	
2.68503895E+002	-1.40395596E+002	
2.68524608E+002	-1.40409693E+002	
2.68545322E+002	-1.40422469E+002	
2.68566035E+002	-1.40402129E+002	
2.68586748E+002	-1.40419854E+002	
2.68607462E+002	-1.40450608E+002	
2.68628175E+002	-1.40489801E+002	
2.68648888E+002	-1.40503956E+002	
2.68669602E+002	-1.40492548E+002	
2.68690315E+002	-1.40471581E+002	
2.68711028E+002	-1.40462302E+002	
2.68731742E+002	-1.40447531E+002	
2.68752455E+002	-1.40428651E+002	
2.68773168E+002	-1.40401317E+002	
2.68793881E+002	-1.40411700E+002	
2.68814595E+002	-1.40420519E+002	
2.68835308E+002	-1.40470327E+002	
2.68856021E+002	-1.40466351E+002	
2.68876735E+002	-1.40458706E+002	
2.68897448E+002	-1.40413222E+002	
2.68918161E+002	-1.40417206E+002	
2.68938875E+002	-1.40407178E+002	
2.68959588E+002	-1.40396933E+002	
2.68980301E+002	-1.40413974E+002	
2.69001014E+002	-1.40421642E+002	
2.69021728E+002	-1.40398165E+002	
2.69042441E+002	-1.40371411E+002	
2.69063154E+002	-1.40359806E+002	
2.69083868E+002	-1.40329895E+002	
2.69104581E+002	-1.40276171E+002	
2.69125294E+002	-1.40252830E+002	
2.69146008E+002	-1.40253988E+002	
2.69166721E+002	-1.40278104E+002	
2.69187434E+002	-1.40272016E+002	
2.69208148E+002	-1.40305123E+002	
2.69228861E+002	-1.40330046E+002	
2.69249574E+002	-1.40335215E+002	
2.69270287E+002	-1.40298998E+002	
2.69291001E+002	-1.40249751E+002	
2.69311714E+002	-1.40234353E+002	
2.69332427E+002	-1.40228363E+002	
2.69353141E+002	-1.40208668E+002	
2.69373854E+002	-1.40207149E+002	
2.69394567E+002	-1.40253117E+002	
2.69415281E+002	-1.40262416E+002	
2.69435994E+002	-1.40268316E+002	
2.69456707E+002	-1.40263400E+002	
2.69477421E+002	-1.40284583E+002	
2.69498134E+002	-1.40265143E+002	
2.69518847E+002	-1.40230955E+002	
2.69539560E+002	-1.40243776E+002	
2.69560274E+002	-1.40238249E+002	
2.69580987E+002	-1.40253146E+002	
2.69601700E+002	-1.40274721E+002	
2.69622414E+002	-1.40280782E+002	
2.69643127E+002	-1.40304406E+002	
2.69663840E+002	-1.40304317E+002	
2.69684554E+002	-1.40280587E+002	
2.69705267E+002	-1.40225986E+002	
2.69725980E+002	-1.40193434E+002	
2.69746693E+002	-1.40200860E+002	
2.69767407E+002	-1.40217244E+002	
2.69788120E+002	-1.40223925E+002	
2.69808833E+002	-1.40247716E+002	
2.69829547E+002	-1.40252315E+002	
2.69850260E+002	-1.40277818E+002	
2.69870973E+002	-1.40298580E+002	
2.69891687E+002	-1.40239875E+002	
2.69912400E+002	-1.40224385E+002	
2.69933113E+002	-1.40226693E+002	
2.69953827E+002	-1.40235773E+002	
2.69974540E+002	-1.40203029E+002	
2.69995253E+002	-1.40205409E+002	
2.70015966E+002	-1.40249941E+002	
2.70036680E+002	-1.40267146E+002	
2.70057393E+002	-1.40316047E+002	
2.70078106E+002	-1.40353009E+002	
2.70098820E+002	-1.40355840E+002	
2.70119533E+002	-1.40368009E+002	
2.70140246E+002	-1.40358995E+002	
2.70160960E+002	-1.40317979E+002	
2.70181673E+002	-1.40342577E+002	
2.70202386E+002	-1.40374378E+002	
2.70223100E+002	-1.40418787E+002	
2.70243813E+002	-1.40422740E+002	
2.70264526E+002	-1.40459909E+002	
2.70285239E+002	-1.40442711E+002	
2.70305953E+002	-1.40411072E+002	
2.70326666E+002	-1.40375912E+002	
2.70347379E+002	-1.40359459E+002	
2.70368093E+002	-1.40354010E+002	
2.70388806E+002	-1.40367064E+002	
2.70409519E+002	-1.40363415E+002	
2.70430233E+002	-1.40356496E+002	
2.70450946E+002	-1.40362132E+002	
2.70471659E+002	-1.40360368E+002	
2.70492372E+002	-1.40355978E+002	
2.70513086E+002	-1.40329657E+002	
2.70533799E+002	-1.40281730E+002	
2.70554512E+002	-1.40238568E+002	
2.70575226E+002	-1.40202249E+002	
2.70595939E+002	-1.40200521E+002	
2.70616652E+002	-1.40161299E+002	
2.70637366E+002	-1.40178330E+002	
2.70658079E+002	-1.40211995E+002	
2.70678792E+002	-1.40246786E+002	
2.70699506E+002	-1.40215171E+002	
2.70720219E+002	-1.40188656E+002	
2.70740932E+002	-1.40179405E+002	
2.70761645E+002	-1.40117911E+002	
2.70782359E+002	-1.40129639E+002	
2.70803072E+002	-1.40156740E+002	
2.70823785E+002	-1.40168789E+002	
2.70844499E+002	-1.40148937E+002	
2.70865212E+002	-1.40144493E+002	
2.70885925E+002	-1.40180431E+002	
2.70906639E+002	-1.40232281E+002	
2.70927352E+002	-1.40232228E+002	
2.70948065E+002	-1.40208341E+002	
2.70968779E+002	-1.40221295E+002	
2.70989492E+002	-1.40185218E+002	
2.71010205E+002	-1.40122448E+002	
2.71030918E+002	-1.40134043E+002	
2.71051632E+002	-1.40147222E+002	
2.71072345E+002	-1.40139775E+002	
2.71093058E+002	-1.40104713E+002	
2.71113772E+002	-1.40105067E+002	
2.71134485E+002	-1.40049738E+002	
2.71155198E+002	-1.39981759E+002	
2.71175912E+002	-1.39950199E+002	
2.71196625E+002	-1.39946888E+002	
2.71217338E+002	-1.39945678E+002	
2.71238051E+002	-1.39944706E+002	
2.71258765E+002	-1.39976710E+002	
2.71279478E+002	-1.40061167E+002	
2.71300191E+002	-1.40064479E+002	
2.71320905E+002	-1.40039476E+002	
2.71341618E+002	-1.40060827E+002	
2.71362331E+002	-1.40050646E+002	
2.71383045E+002	-1.40045479E+002	
2.71403758E+002	-1.40056320E+002	
2.71424471E+002	-1.40059715E+002	
2.71445185E+002	-1.40068034E+002	
2.71465898E+002	-1.40084394E+002	
2.71486611E+002	-1.40125783E+002	
2.71507324E+002	-1.40212042E+002	
2.71528038E+002	-1.40234789E+002	
2.71548751E+002	-1.40250312E+002	
2.71569464E+002	-1.40282906E+002	
2.71590178E+002	-1.40356198E+002	
2.71610891E+002	-1.40381124E+002	
2.71631604E+002	-1.40395943E+002	
2.71652318E+002	-1.40474185E+002	
2.71673031E+002	-1.40481499E+002	
2.71693744E+002	-1.40462442E+002	
2.71714457E+002	-1.40494475E+002	
2.71735171E+002	-1.40479607E+002	
2.71755884E+002	-1.40481654E+002	
2.71776597E+002	-1.40426328E+002	
2.71797311E+002	-1.40415625E+002	
2.71818024E+002	-1.40421219E+002	
2.71838737E+002	-1.40428531E+002	
2.71859451E+002	-1.40442706E+002	
2.71880164E+002	-1.40441493E+002	
2.71900877E+002	-1.40421199E+002	
2.71921591E+002	-1.40426078E+002	
2.71942304E+002	-1.40465825E+002	
2.71963017E+002	-1.40469707E+002	
2.71983730E+002	-1.40452573E+002	
2.72004444E+002	-1.40410053E+002	
2.72025157E+002	-1.40415458E+002	
2.72045870E+002	-1.40429674E+002	
2.72066584E+002	-1.40379961E+002	
2.72087297E+002	-1.40303975E+002	
2.72108010E+002	-1.40296327E+002	
2.72128724E+002	-1.40323350E+002	
2.72149437E+002	-1.40307971E+002	
2.72170150E+002	-1.40336257E+002	
2.72190864E+002	-1.40397692E+002	
2.72211577E+002	-1.40349242E+002	
2.72232290E+002	-1.40362007E+002	
2.72253003E+002	-1.40354671E+002	
2.72273717E+002	-1.40370766E+002	
2.72294430E+002	-1.40398646E+002	
2.72315143E+002	-1.40395491E+002	
2.72335857E+002	-1.40403051E+002	
2.72356570E+002	-1.40393896E+002	
2.72377283E+002	-1.40384436E+002	
2.72397997E+002	-1.40316401E+002	
2.72418710E+002	-1.40273668E+002	
2.72439423E+002	-1.40214306E+002	
2.72460136E+002	-1.40210532E+002	
2.72480850E+002	-1.40231384E+002	
2.72501563E+002	-1.40229218E+002	
2.72522276E+002	-1.40209969E+002	
2.72542990E+002	-1.40199988E+002	
2.72563703E+002	-1.40218067E+002	
2.72584416E+002	-1.40229325E+002	
2.72605130E+002	-1.40230153E+002	
2.72625843E+002	-1.40211727E+002	
2.72646556E+002	-1.40198234E+002	
2.72667270E+002	-1.40150296E+002	
2.72687983E+002	-1.40098076E+002	
2.72708696E+002	-1.40119742E+002	
2.72729409E+002	-1.40111796E+002	
2.72750123E+002	-1.40096304E+002	
2.72770836E+002	-1.40051895E+002	
2.72791549E+002	-1.40021997E+002	
2.72812263E+002	-1.40008207E+002	
2.72832976E+002	-1.39989085E+002	
2.72853689E+002	-1.40020606E+002	
2.72874403E+002	-1.40023971E+002	
2.72895116E+002	-1.40057541E+002	
2.72915829E+002	-1.40087428E+002	
2.72936543E+002	-1.40139457E+002	
2.72957256E+002	-1.40124393E+002	
2.72977969E+002	-1.40056005E+002	
2.72998682E+002	-1.40084288E+002	
2.73019396E+002	-1.40106357E+002	
2.73040109E+002	-1.40109103E+002	
2.73060822E+002	-1.40129187E+002	
2.73081536E+002	-1.40178927E+002	
2.73102249E+002	-1.40194797E+002	
2.73122962E+002	-1.40227203E+002	
2.73143676E+002	-1.40254194E+002	
2.73164389E+002	-1.40269073E+002	
2.73185102E+002	-1.40302636E+002	
2.73205815E+002	-1.40307515E+002	
2.73226529E+002	-1.40302479E+002	
2.73247242E+002	-1.40318144E+002	
2.73267955E+002	-1.40402653E+002	
2.73288669E+002	-1.40450811E+002	
2.73309382E+002	-1.40479319E+002	
2.73330095E+002	-1.40490901E+002	
2.73350809E+002	-1.40431693E+002	
2.73371522E+002	-1.40386221E+002	
2.73392235E+002	-1.40414904E+002	
2.73412949E+002	-1.40378407E+002	
2.73433662E+002	-1.40330839E+002	
2.73454375E+002	-1.40331677E+002	
2.73475088E+002	-1.40381565E+002	
2.73495802E+002	-1.40415604E+002	
2.73516515E+002	-1.40398604E+002	
2.73537228E+002	-1.40369684E+002	
2.73557942E+002	-1.40349824E+002	
2.73578655E+002	-1.40282534E+002	
2.73599368E+002	-1.40248784E+002	
2.73620082E+002	-1.40243539E+002	
2.73640795E+002	-1.40225447E+002	
2.73661508E+002	-1.40223461E+002	
2.73682221E+002	-1.40220950E+002	
2.73702935E+002	-1.40244747E+002	
2.73723648E+002	-1.40265197E+002	
2.73744361E+002	-1.40287717E+002	
2.73765075E+002	-1.40261433E+002	
2.73785788E+002	-1.40208734E+002	
2.73806501E+002	-1.40184263E+002	
2.73827215E+002	-1.40186639E+002	
2.73847928E+002	-1.40247523E+002	
2.73868641E+002	-1.40278199E+002	
2.73889355E+002	-1.40236545E+002	
2.73910068E+002	-1.40279783E+002	
2.73930781E+002	-1.40277021E+002	
2.73951494E+002	-1.40260239E+002	
2.73972208E+002	-1.40243263E+002	
2.73992921E+002	-1.40213902E+002	
2.74013634E+002	-1.40219469E+002	
2.74034348E+002	-1.40224637E+002	
2.74055061E+002	-1.40212134E+002	
2.74075774E+002	-1.40291242E+002	
2.74096488E+002	-1.40326895E+002	
2.74117201E+002	-1.40340450E+002	
2.74137914E+002	-1.40354653E+002	
2.74158628E+002	-1.40370980E+002	
2.74179341E+002	-1.40354275E+002	
2.74200054E+002	-1.40353569E+002	
2.74220767E+002	-1.40331809E+002	
2.74241481E+002	-1.40301870E+002	
2.74262194E+002	-1.40298244E+002	
2.74282907E+002	-1.40349892E+002	
2.74303621E+002	-1.40331042E+002	
2.74324334E+002	-1.40370672E+002	
2.74345047E+002	-1.40345030E+002	
2.74365761E+002	-1.40339496E+002	
2.74386474E+002	-1.40358176E+002	
2.74407187E+002	-1.40357656E+002	
2.74427900E+002	-1.40353329E+002	
2.74448614E+002	-1.40369851E+002	
2.74469327E+002	-1.40396268E+002	
2.74490040E+002	-1.40404398E+002	
2.74510754E+002	-1.40332810E+002	
2.74531467E+002	-1.40316477E+002	
2.74552180E+002	-1.40304998E+002	
2.74572894E+002	-1.40266151E+002	
2.74593607E+002	-1.40275612E+002	
2.74614320E+002	-1.40253343E+002	
2.74635034E+002	-1.40235415E+002	
2.74655747E+002	-1.40201002E+002	
2.74676460E+002	-1.40195001E+002	
2.74697173E+002	-1.40184342E+002	
2.74717887E+002	-1.40191216E+002	
2.74738600E+002	-1.40210755E+002	
2.74759313E+002	-1.40202107E+002	
2.74780027E+002	-1.40168601E+002	
2.74800740E+002	-1.40149062E+002	
2.74821453E+002	-1.40112142E+002	
2.74842167E+002	-1.40105265E+002	
2.74862880E+002	-1.40065318E+002	
2.74883593E+002	-1.40044161E+002	
2.74904307E+002	-1.40015602E+002	
2.74925020E+002	-1.40011381E+002	
2.74945733E+002	-1.40007142E+002	
2.74966446E+002	-1.39969930E+002	
2.74987160E+002	-1.39941487E+002	
2.75007873E+002	-1.40007098E+002	
2.75028586E+002	-1.40002931E+002	
2.75049300E+002	-1.39998748E+002	
2.75070013E+002	-1.39975913E+002	
2.75090726E+002	-1.39982315E+002	
2.75111440E+002	-1.39964803E+002	
2.75132153E+002	-1.39971468E+002	
2.75152866E+002	-1.39977410E+002	
2.75173579E+002	-1.39940663E+002	
2.75194293E+002	-1.39935064E+002	
2.75215006E+002	-1.39942351E+002	
