Acquired on 8/13/2021 at 12:06:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.94167680E+002	-1.39859096E+002	
2.94188394E+002	-1.39845014E+002	
2.94209107E+002	-1.39824569E+002	
2.94229820E+002	-1.39818738E+002	
2.94250534E+002	-1.39777062E+002	
2.94271247E+002	-1.39818326E+002	
2.94291960E+002	-1.39809457E+002	
2.94312674E+002	-1.39811231E+002	
2.94333387E+002	-1.39837871E+002	
2.94354100E+002	-1.39836492E+002	
2.94374814E+002	-1.39862944E+002	
2.94395527E+002	-1.39804542E+002	
2.94416240E+002	-1.39780011E+002	
2.94436953E+002	-1.39763948E+002	
2.94457667E+002	-1.39729263E+002	
2.94478380E+002	-1.39756351E+002	
2.94499093E+002	-1.39808328E+002	
2.94519807E+002	-1.39802357E+002	
2.94540520E+002	-1.39771592E+002	
2.94561233E+002	-1.39806785E+002	
2.94581947E+002	-1.39837411E+002	
2.94602660E+002	-1.39853061E+002	
2.94623373E+002	-1.39868831E+002	
2.94644086E+002	-1.39867488E+002	
2.94664800E+002	-1.39903447E+002	
2.94685513E+002	-1.39915224E+002	
2.94706226E+002	-1.39910521E+002	
2.94726940E+002	-1.39913520E+002	
2.94747653E+002	-1.39971697E+002	
2.94768366E+002	-1.39979801E+002	
2.94789080E+002	-1.39932461E+002	
2.94809793E+002	-1.39941951E+002	
2.94830506E+002	-1.39966763E+002	
2.94851220E+002	-1.39932957E+002	
2.94871933E+002	-1.39893900E+002	
2.94892646E+002	-1.39878391E+002	
2.94913359E+002	-1.39865311E+002	
2.94934073E+002	-1.39878839E+002	
2.94954786E+002	-1.39886878E+002	
2.94975499E+002	-1.39871167E+002	
2.94996213E+002	-1.39844980E+002	
2.95016926E+002	-1.39838301E+002	
2.95037639E+002	-1.39861258E+002	
2.95058353E+002	-1.39886478E+002	
2.95079066E+002	-1.39900495E+002	
2.95099779E+002	-1.39924658E+002	
2.95120493E+002	-1.39926695E+002	
2.95141206E+002	-1.39929698E+002	
2.95161919E+002	-1.39909283E+002	
2.95182632E+002	-1.39869025E+002	
2.95203346E+002	-1.39868024E+002	
2.95224059E+002	-1.39874297E+002	
2.95244772E+002	-1.39870854E+002	
2.95265486E+002	-1.39882020E+002	
2.95286199E+002	-1.39923727E+002	
2.95306912E+002	-1.39882903E+002	
2.95327626E+002	-1.39852401E+002	
2.95348339E+002	-1.39874267E+002	
2.95369052E+002	-1.39880839E+002	
2.95389765E+002	-1.39893948E+002	
2.95410479E+002	-1.39935144E+002	
2.95431192E+002	-1.39869045E+002	
2.95451905E+002	-1.39877417E+002	
2.95472619E+002	-1.39829822E+002	
2.95493332E+002	-1.39841054E+002	
2.95514045E+002	-1.39857404E+002	
2.95534759E+002	-1.39859603E+002	
2.95555472E+002	-1.39801039E+002	
2.95576185E+002	-1.39782072E+002	
2.95596899E+002	-1.39764297E+002	
2.95617612E+002	-1.39787057E+002	
2.95638325E+002	-1.39782269E+002	
2.95659038E+002	-1.39756460E+002	
2.95679752E+002	-1.39789236E+002	
2.95700465E+002	-1.39741844E+002	
2.95721178E+002	-1.39749411E+002	
2.95741892E+002	-1.39758711E+002	
2.95762605E+002	-1.39729359E+002	
2.95783318E+002	-1.39687544E+002	
2.95804032E+002	-1.39721977E+002	
2.95824745E+002	-1.39707715E+002	
2.95845458E+002	-1.39683500E+002	
2.95866171E+002	-1.39689485E+002	
2.95886885E+002	-1.39729460E+002	
2.95907598E+002	-1.39685410E+002	
2.95928311E+002	-1.39701983E+002	
2.95949025E+002	-1.39715675E+002	
2.95969738E+002	-1.39756962E+002	
2.95990451E+002	-1.39768686E+002	
2.96011165E+002	-1.39773902E+002	
2.96031878E+002	-1.39794631E+002	
2.96052591E+002	-1.39825976E+002	
2.96073305E+002	-1.39842345E+002	
2.96094018E+002	-1.39797817E+002	
2.96114731E+002	-1.39776314E+002	
2.96135444E+002	-1.39753777E+002	
2.96156158E+002	-1.39791152E+002	
2.96176871E+002	-1.39778087E+002	
2.96197584E+002	-1.39834430E+002	
2.96218298E+002	-1.39849714E+002	
2.96239011E+002	-1.39846949E+002	
2.96259724E+002	-1.39890467E+002	
2.96280438E+002	-1.39936300E+002	
2.96301151E+002	-1.39949292E+002	
2.96321864E+002	-1.39950218E+002	
2.96342578E+002	-1.39976506E+002	
2.96363291E+002	-1.40000003E+002	
2.96384004E+002	-1.39988427E+002	
2.96404717E+002	-1.39999137E+002	
2.96425431E+002	-1.40052731E+002	
2.96446144E+002	-1.40052390E+002	
2.96466857E+002	-1.40062447E+002	
2.96487571E+002	-1.40044309E+002	
2.96508284E+002	-1.40040216E+002	
2.96528997E+002	-1.40025672E+002	
2.96549711E+002	-1.40033343E+002	
2.96570424E+002	-1.40019881E+002	
2.96591137E+002	-1.40046064E+002	
2.96611850E+002	-1.40049508E+002	
2.96632564E+002	-1.40054768E+002	
2.96653277E+002	-1.40058113E+002	
2.96673990E+002	-1.40053354E+002	
2.96694704E+002	-1.40018818E+002	
2.96715417E+002	-1.39991478E+002	
2.96736130E+002	-1.39956054E+002	
2.96756844E+002	-1.39944206E+002	
2.96777557E+002	-1.39933546E+002	
2.96798270E+002	-1.39923094E+002	
2.96818984E+002	-1.39903509E+002	
2.96839697E+002	-1.39916386E+002	
2.96860410E+002	-1.39926256E+002	
2.96881123E+002	-1.39896819E+002	
2.96901837E+002	-1.39874021E+002	
2.96922550E+002	-1.39827387E+002	
2.96943263E+002	-1.39793450E+002	
2.96963977E+002	-1.39789655E+002	
2.96984690E+002	-1.39810682E+002	
2.97005403E+002	-1.39814879E+002	
2.97026117E+002	-1.39809651E+002	
2.97046830E+002	-1.39799077E+002	
2.97067543E+002	-1.39796340E+002	
2.97088257E+002	-1.39790307E+002	
2.97108970E+002	-1.39764020E+002	
2.97129683E+002	-1.39803652E+002	
2.97150396E+002	-1.39810467E+002	
2.97171110E+002	-1.39839654E+002	
2.97191823E+002	-1.39848887E+002	
2.97212536E+002	-1.39849866E+002	
2.97233250E+002	-1.39877257E+002	
2.97253963E+002	-1.39863569E+002	
2.97274676E+002	-1.39827534E+002	
2.97295390E+002	-1.39825202E+002	
2.97316103E+002	-1.39838499E+002	
2.97336816E+002	-1.39815859E+002	
2.97357529E+002	-1.39749249E+002	
2.97378243E+002	-1.39692672E+002	
2.97398956E+002	-1.39701168E+002	
2.97419669E+002	-1.39724164E+002	
2.97440383E+002	-1.39750252E+002	
2.97461096E+002	-1.39720321E+002	
2.97481809E+002	-1.39677508E+002	
2.97502523E+002	-1.39669275E+002	
2.97523236E+002	-1.39687049E+002	
2.97543949E+002	-1.39709511E+002	
2.97564663E+002	-1.39701574E+002	
2.97585376E+002	-1.39743510E+002	
2.97606089E+002	-1.39724400E+002	
2.97626802E+002	-1.39695968E+002	
2.97647516E+002	-1.39651336E+002	
2.97668229E+002	-1.39634047E+002	
2.97688942E+002	-1.39632758E+002	
2.97709656E+002	-1.39633267E+002	
2.97730369E+002	-1.39619612E+002	
2.97751082E+002	-1.39604066E+002	
2.97771796E+002	-1.39593670E+002	
2.97792509E+002	-1.39601510E+002	
2.97813222E+002	-1.39593754E+002	
2.97833936E+002	-1.39599586E+002	
2.97854649E+002	-1.39575925E+002	
2.97875362E+002	-1.39642058E+002	
2.97896075E+002	-1.39669462E+002	
2.97916789E+002	-1.39673669E+002	
2.97937502E+002	-1.39661844E+002	
2.97958215E+002	-1.39685042E+002	
2.97978929E+002	-1.39714762E+002	
2.97999642E+002	-1.39748888E+002	
2.98020355E+002	-1.39728690E+002	
2.98041069E+002	-1.39730703E+002	
2.98061782E+002	-1.39754955E+002	
2.98082495E+002	-1.39717256E+002	
2.98103208E+002	-1.39717129E+002	
2.98123922E+002	-1.39723284E+002	
2.98144635E+002	-1.39783015E+002	
2.98165348E+002	-1.39747733E+002	
2.98186062E+002	-1.39713935E+002	
2.98206775E+002	-1.39724342E+002	
2.98227488E+002	-1.39713183E+002	
2.98248202E+002	-1.39717375E+002	
2.98268915E+002	-1.39760623E+002	
2.98289628E+002	-1.39762252E+002	
2.98310342E+002	-1.39759418E+002	
2.98331055E+002	-1.39745430E+002	
2.98351768E+002	-1.39765636E+002	
2.98372481E+002	-1.39761719E+002	
2.98393195E+002	-1.39749315E+002	
2.98413908E+002	-1.39706045E+002	
2.98434621E+002	-1.39704459E+002	
2.98455335E+002	-1.39689001E+002	
2.98476048E+002	-1.39692434E+002	
2.98496761E+002	-1.39673236E+002	
2.98517475E+002	-1.39646671E+002	
2.98538188E+002	-1.39606521E+002	
2.98558901E+002	-1.39605442E+002	
2.98579614E+002	-1.39631289E+002	
2.98600328E+002	-1.39705572E+002	
2.98621041E+002	-1.39732281E+002	
2.98641754E+002	-1.39699573E+002	
2.98662468E+002	-1.39659800E+002	
2.98683181E+002	-1.39656344E+002	
2.98703894E+002	-1.39622746E+002	
2.98724608E+002	-1.39638423E+002	
2.98745321E+002	-1.39638722E+002	
2.98766034E+002	-1.39618594E+002	
2.98786748E+002	-1.39614093E+002	
2.98807461E+002	-1.39610357E+002	
2.98828174E+002	-1.39642604E+002	
2.98848887E+002	-1.39665215E+002	
2.98869601E+002	-1.39660618E+002	
2.98890314E+002	-1.39678756E+002	
2.98911027E+002	-1.39722922E+002	
2.98931741E+002	-1.39730664E+002	
2.98952454E+002	-1.39727742E+002	
2.98973167E+002	-1.39763975E+002	
2.98993881E+002	-1.39778162E+002	
2.99014594E+002	-1.39786947E+002	
2.99035307E+002	-1.39814049E+002	
2.99056021E+002	-1.39792973E+002	
2.99076734E+002	-1.39743232E+002	
2.99097447E+002	-1.39660911E+002	
2.99118160E+002	-1.39650156E+002	
2.99138874E+002	-1.39630757E+002	
2.99159587E+002	-1.39696899E+002	
2.99180300E+002	-1.39744144E+002	
2.99201014E+002	-1.39782998E+002	
2.99221727E+002	-1.39782932E+002	
2.99242440E+002	-1.39786343E+002	
2.99263154E+002	-1.39822664E+002	
2.99283867E+002	-1.39796186E+002	
2.99304580E+002	-1.39774298E+002	
2.99325293E+002	-1.39755302E+002	
2.99346007E+002	-1.39741059E+002	
2.99366720E+002	-1.39766970E+002	
2.99387433E+002	-1.39762013E+002	
2.99408147E+002	-1.39736764E+002	
2.99428860E+002	-1.39742984E+002	
2.99449573E+002	-1.39744575E+002	
2.99470287E+002	-1.39724224E+002	
2.99491000E+002	-1.39715495E+002	
2.99511713E+002	-1.39741729E+002	
2.99532427E+002	-1.39748577E+002	
2.99553140E+002	-1.39740333E+002	
2.99573853E+002	-1.39743723E+002	
2.99594566E+002	-1.39792791E+002	
2.99615280E+002	-1.39776363E+002	
2.99635993E+002	-1.39796209E+002	
2.99656706E+002	-1.39824393E+002	
2.99677420E+002	-1.39818994E+002	
2.99698133E+002	-1.39774626E+002	
2.99718846E+002	-1.39739782E+002	
2.99739560E+002	-1.39743023E+002	
2.99760273E+002	-1.39710454E+002	
2.99780986E+002	-1.39705799E+002	
2.99801700E+002	-1.39783723E+002	
2.99822413E+002	-1.39796336E+002	
2.99843126E+002	-1.39815213E+002	
2.99863839E+002	-1.39838212E+002	
2.99884553E+002	-1.39865675E+002	
2.99905266E+002	-1.39885583E+002	
2.99925979E+002	-1.39902647E+002	
2.99946693E+002	-1.39940598E+002	
2.99967406E+002	-1.39944274E+002	
2.99988119E+002	-1.39924974E+002	
3.00008833E+002	-1.39931521E+002	
3.00029546E+002	-1.39940802E+002	
3.00050259E+002	-1.39939862E+002	
3.00070972E+002	-1.39927962E+002	
3.00091686E+002	-1.39911790E+002	
3.00112399E+002	-1.39907474E+002	
3.00133112E+002	-1.39894128E+002	
3.00153826E+002	-1.39867389E+002	
3.00174539E+002	-1.39852116E+002	
3.00195252E+002	-1.39877203E+002	
3.00215966E+002	-1.39905350E+002	
3.00236679E+002	-1.39923679E+002	
3.00257392E+002	-1.39935171E+002	
3.00278106E+002	-1.39957866E+002	
3.00298819E+002	-1.39941466E+002	
3.00319532E+002	-1.39927787E+002	
3.00340245E+002	-1.39924735E+002	
3.00360959E+002	-1.39868068E+002	
3.00381672E+002	-1.39818712E+002	
3.00402385E+002	-1.39810244E+002	
3.00423099E+002	-1.39806058E+002	
3.00443812E+002	-1.39784508E+002	
3.00464525E+002	-1.39789474E+002	
3.00485239E+002	-1.39813500E+002	
3.00505952E+002	-1.39816249E+002	
3.00526665E+002	-1.39805848E+002	
3.00547378E+002	-1.39809525E+002	
3.00568092E+002	-1.39808759E+002	
3.00588805E+002	-1.39860910E+002	
3.00609518E+002	-1.39861183E+002	
3.00630232E+002	-1.39900501E+002	
3.00650945E+002	-1.39924413E+002	
3.00671658E+002	-1.39916493E+002	
3.00692372E+002	-1.39914776E+002	
3.00713085E+002	-1.39912738E+002	
3.00733798E+002	-1.39905018E+002	
3.00754512E+002	-1.39932459E+002	
3.00775225E+002	-1.39964316E+002	
3.00795938E+002	-1.39934701E+002	
3.00816651E+002	-1.39925261E+002	
3.00837365E+002	-1.39901746E+002	
3.00858078E+002	-1.39944673E+002	
3.00878791E+002	-1.39944192E+002	
3.00899505E+002	-1.39935410E+002	
3.00920218E+002	-1.39912409E+002	
3.00940931E+002	-1.39893645E+002	
3.00961645E+002	-1.39855366E+002	
3.00982358E+002	-1.39867389E+002	
3.01003071E+002	-1.39873235E+002	
3.01023785E+002	-1.39902613E+002	
3.01044498E+002	-1.39898616E+002	
3.01065211E+002	-1.39920937E+002	
3.01085924E+002	-1.39909606E+002	
3.01106638E+002	-1.39947681E+002	
3.01127351E+002	-1.39940311E+002	
3.01148064E+002	-1.39882454E+002	
3.01168778E+002	-1.39871107E+002	
3.01189491E+002	-1.39833737E+002	
3.01210204E+002	-1.39843037E+002	
3.01230918E+002	-1.39835624E+002	
3.01251631E+002	-1.39795364E+002	
3.01272344E+002	-1.39780147E+002	
3.01293057E+002	-1.39778844E+002	
3.01313771E+002	-1.39765278E+002	
3.01334484E+002	-1.39764945E+002	
3.01355197E+002	-1.39738619E+002	
3.01375911E+002	-1.39701773E+002	
3.01396624E+002	-1.39700528E+002	
3.01417337E+002	-1.39718285E+002	
3.01438051E+002	-1.39777449E+002	
3.01458764E+002	-1.39829458E+002	
3.01479477E+002	-1.39859377E+002	
3.01500191E+002	-1.39778910E+002	
3.01520904E+002	-1.39710030E+002	
3.01541617E+002	-1.39678848E+002	
3.01562330E+002	-1.39627881E+002	
3.01583044E+002	-1.39614645E+002	
3.01603757E+002	-1.39588540E+002	
3.01624470E+002	-1.39608705E+002	
3.01645184E+002	-1.39656967E+002	
3.01665897E+002	-1.39679155E+002	
3.01686610E+002	-1.39687949E+002	
3.01707324E+002	-1.39707959E+002	
3.01728037E+002	-1.39720944E+002	
3.01748750E+002	-1.39724642E+002	
3.01769464E+002	-1.39699114E+002	
3.01790177E+002	-1.39692860E+002	
3.01810890E+002	-1.39686573E+002	
3.01831603E+002	-1.39662667E+002	
3.01852317E+002	-1.39671024E+002	
3.01873030E+002	-1.39694078E+002	
3.01893743E+002	-1.39717050E+002	
3.01914457E+002	-1.39712125E+002	
3.01935170E+002	-1.39670539E+002	
3.01955883E+002	-1.39633337E+002	
3.01976597E+002	-1.39612133E+002	
3.01997310E+002	-1.39663033E+002	
3.02018023E+002	-1.39693463E+002	
3.02038736E+002	-1.39701452E+002	
3.02059450E+002	-1.39789541E+002	
3.02080163E+002	-1.39822981E+002	
3.02100876E+002	-1.39806816E+002	
3.02121590E+002	-1.39748855E+002	
3.02142303E+002	-1.39725098E+002	
3.02163016E+002	-1.39757946E+002	
3.02183730E+002	-1.39784344E+002	
3.02204443E+002	-1.39783213E+002	
3.02225156E+002	-1.39764827E+002	
3.02245870E+002	-1.39667922E+002	
3.02266583E+002	-1.39676180E+002	
3.02287296E+002	-1.39618372E+002	
3.02308009E+002	-1.39630435E+002	
3.02328723E+002	-1.39689631E+002	
3.02349436E+002	-1.39701207E+002	
3.02370149E+002	-1.39716427E+002	
3.02390863E+002	-1.39692561E+002	
3.02411576E+002	-1.39671297E+002	
3.02432289E+002	-1.39681699E+002	
3.02453003E+002	-1.39682958E+002	
3.02473716E+002	-1.39670329E+002	
3.02494429E+002	-1.39682451E+002	
3.02515143E+002	-1.39664521E+002	
3.02535856E+002	-1.39703555E+002	
3.02556569E+002	-1.39698143E+002	
3.02577282E+002	-1.39649099E+002	
3.02597996E+002	-1.39652829E+002	
3.02618709E+002	-1.39684070E+002	
3.02639422E+002	-1.39721700E+002	
3.02660136E+002	-1.39701383E+002	
3.02680849E+002	-1.39732781E+002	
3.02701562E+002	-1.39748755E+002	
3.02722276E+002	-1.39705926E+002	
3.02742989E+002	-1.39801944E+002	
3.02763702E+002	-1.39814958E+002	
3.02784415E+002	-1.39868292E+002	
3.02805129E+002	-1.39890860E+002	
3.02825842E+002	-1.39859917E+002	
3.02846555E+002	-1.39855319E+002	
3.02867269E+002	-1.39840017E+002	
3.02887982E+002	-1.39822767E+002	
3.02908695E+002	-1.39857705E+002	
3.02929409E+002	-1.39860948E+002	
3.02950122E+002	-1.39802243E+002	
3.02970835E+002	-1.39814243E+002	
3.02991549E+002	-1.39746041E+002	
3.03012262E+002	-1.39739276E+002	
3.03032975E+002	-1.39742797E+002	
3.03053688E+002	-1.39709281E+002	
3.03074402E+002	-1.39713911E+002	
3.03095115E+002	-1.39727775E+002	
3.03115828E+002	-1.39707935E+002	
3.03136542E+002	-1.39682858E+002	
3.03157255E+002	-1.39695263E+002	
3.03177968E+002	-1.39626711E+002	
3.03198682E+002	-1.39616606E+002	
3.03219395E+002	-1.39676048E+002	
3.03240108E+002	-1.39647671E+002	
3.03260821E+002	-1.39623365E+002	
3.03281535E+002	-1.39603739E+002	
3.03302248E+002	-1.39567955E+002	
3.03322961E+002	-1.39553420E+002	
3.03343675E+002	-1.39540954E+002	
3.03364388E+002	-1.39572728E+002	
3.03385101E+002	-1.39602666E+002	
3.03405815E+002	-1.39588064E+002	
3.03426528E+002	-1.39578036E+002	
3.03447241E+002	-1.39640329E+002	
3.03467955E+002	-1.39655941E+002	
3.03488668E+002	-1.39679264E+002	
3.03509381E+002	-1.39624647E+002	
3.03530094E+002	-1.39573345E+002	
3.03550808E+002	-1.39554552E+002	
3.03571521E+002	-1.39605802E+002	
3.03592234E+002	-1.39608207E+002	
3.03612948E+002	-1.39638170E+002	
3.03633661E+002	-1.39623522E+002	
3.03654374E+002	-1.39602111E+002	
3.03675088E+002	-1.39639425E+002	
3.03695801E+002	-1.39598350E+002	
3.03716514E+002	-1.39561575E+002	
3.03737228E+002	-1.39568467E+002	
3.03757941E+002	-1.39563134E+002	
3.03778654E+002	-1.39594838E+002	
3.03799367E+002	-1.39624540E+002	
3.03820081E+002	-1.39621697E+002	
3.03840794E+002	-1.39594038E+002	
3.03861507E+002	-1.39602988E+002	
3.03882221E+002	-1.39614752E+002	
3.03902934E+002	-1.39590844E+002	
3.03923647E+002	-1.39580466E+002	
3.03944361E+002	-1.39571044E+002	
3.03965074E+002	-1.39559590E+002	
3.03985787E+002	-1.39521994E+002	
3.04006500E+002	-1.39570793E+002	
3.04027214E+002	-1.39593685E+002	
3.04047927E+002	-1.39598829E+002	
3.04068640E+002	-1.39537299E+002	
3.04089354E+002	-1.39516516E+002	
3.04110067E+002	-1.39479873E+002	
3.04130780E+002	-1.39450290E+002	
3.04151494E+002	-1.39454520E+002	
3.04172207E+002	-1.39455344E+002	
3.04192920E+002	-1.39477004E+002	
3.04213634E+002	-1.39503739E+002	
3.04234347E+002	-1.39470878E+002	
3.04255060E+002	-1.39474247E+002	
3.04275773E+002	-1.39503378E+002	
3.04296487E+002	-1.39476331E+002	
3.04317200E+002	-1.39493216E+002	
3.04337913E+002	-1.39550312E+002	
3.04358627E+002	-1.39505903E+002	
3.04379340E+002	-1.39442279E+002	
3.04400053E+002	-1.39453866E+002	
3.04420767E+002	-1.39436906E+002	
3.04441480E+002	-1.39455202E+002	
3.04462193E+002	-1.39410432E+002	
3.04482907E+002	-1.39440947E+002	
3.04503620E+002	-1.39449341E+002	
3.04524333E+002	-1.39488838E+002	
3.04545046E+002	-1.39502991E+002	
3.04565760E+002	-1.39530842E+002	
3.04586473E+002	-1.39560883E+002	
3.04607186E+002	-1.39606356E+002	
3.04627900E+002	-1.39626246E+002	
3.04648613E+002	-1.39583489E+002	
3.04669326E+002	-1.39559210E+002	
3.04690040E+002	-1.39521817E+002	
3.04710753E+002	-1.39476552E+002	
3.04731466E+002	-1.39519608E+002	
3.04752179E+002	-1.39552391E+002	
3.04772893E+002	-1.39524404E+002	
3.04793606E+002	-1.39539761E+002	
3.04814319E+002	-1.39571729E+002	
3.04835033E+002	-1.39550357E+002	
3.04855746E+002	-1.39559855E+002	
3.04876459E+002	-1.39576087E+002	
3.04897173E+002	-1.39586922E+002	
3.04917886E+002	-1.39583861E+002	
3.04938599E+002	-1.39505190E+002	
3.04959313E+002	-1.39535792E+002	
3.04980026E+002	-1.39523435E+002	
3.05000739E+002	-1.39540786E+002	
3.05021452E+002	-1.39540388E+002	
3.05042166E+002	-1.39552549E+002	
3.05062879E+002	-1.39585653E+002	
3.05083592E+002	-1.39565905E+002	
3.05104306E+002	-1.39500777E+002	
3.05125019E+002	-1.39493880E+002	
3.05145732E+002	-1.39534887E+002	
3.05166446E+002	-1.39551636E+002	
3.05187159E+002	-1.39554976E+002	
3.05207872E+002	-1.39576394E+002	
3.05228585E+002	-1.39553066E+002	
3.05249299E+002	-1.39557403E+002	
3.05270012E+002	-1.39546207E+002	
3.05290725E+002	-1.39525395E+002	
3.05311439E+002	-1.39522314E+002	
3.05332152E+002	-1.39500077E+002	
3.05352865E+002	-1.39491219E+002	
3.05373579E+002	-1.39494876E+002	
3.05394292E+002	-1.39511644E+002	
3.05415005E+002	-1.39556803E+002	
3.05435719E+002	-1.39671027E+002	
3.05456432E+002	-1.39682785E+002	
3.05477145E+002	-1.39663871E+002	
3.05497858E+002	-1.39629981E+002	
3.05518572E+002	-1.39605098E+002	
3.05539285E+002	-1.39579906E+002	
3.05559998E+002	-1.39537644E+002	
3.05580712E+002	-1.39494154E+002	
3.05601425E+002	-1.39512393E+002	
3.05622138E+002	-1.39579412E+002	
3.05642852E+002	-1.39581411E+002	
3.05663565E+002	-1.39568939E+002	
3.05684278E+002	-1.39616894E+002	
3.05704992E+002	-1.39624705E+002	
3.05725705E+002	-1.39617268E+002	
3.05746418E+002	-1.39609759E+002	
3.05767131E+002	-1.39626417E+002	
3.05787845E+002	-1.39646091E+002	
3.05808558E+002	-1.39636432E+002	
3.05829271E+002	-1.39628002E+002	
3.05849985E+002	-1.39608117E+002	
3.05870698E+002	-1.39635458E+002	
3.05891411E+002	-1.39668531E+002	
3.05912125E+002	-1.39669638E+002	
3.05932838E+002	-1.39659506E+002	
3.05953551E+002	-1.39650992E+002	
3.05974264E+002	-1.39705010E+002	
3.05994978E+002	-1.39737495E+002	
3.06015691E+002	-1.39749060E+002	
3.06036404E+002	-1.39735696E+002	
3.06057118E+002	-1.39738710E+002	
3.06077831E+002	-1.39769009E+002	
3.06098544E+002	-1.39750049E+002	
3.06119258E+002	-1.39697476E+002	
3.06139971E+002	-1.39695378E+002	
3.06160684E+002	-1.39709505E+002	
3.06181398E+002	-1.39706852E+002	
3.06202111E+002	-1.39656131E+002	
3.06222824E+002	-1.39678782E+002	
3.06243537E+002	-1.39636710E+002	
3.06264251E+002	-1.39610192E+002	
3.06284964E+002	-1.39600882E+002	
3.06305677E+002	-1.39592485E+002	
3.06326391E+002	-1.39593038E+002	
3.06347104E+002	-1.39627139E+002	
3.06367817E+002	-1.39593166E+002	
3.06388531E+002	-1.39544630E+002	
3.06409244E+002	-1.39508564E+002	
3.06429957E+002	-1.39498212E+002	
3.06450671E+002	-1.39511751E+002	
3.06471384E+002	-1.39521769E+002	
3.06492097E+002	-1.39508756E+002	
3.06512810E+002	-1.39520695E+002	
3.06533524E+002	-1.39547672E+002	
3.06554237E+002	-1.39568878E+002	
3.06574950E+002	-1.39559590E+002	
3.06595664E+002	-1.39584679E+002	
3.06616377E+002	-1.39616715E+002	
3.06637090E+002	-1.39514274E+002	
3.06657804E+002	-1.39501161E+002	
3.06678517E+002	-1.39500266E+002	
3.06699230E+002	-1.39556635E+002	
3.06719943E+002	-1.39582963E+002	
3.06740657E+002	-1.39606724E+002	
3.06761370E+002	-1.39618938E+002	
3.06782083E+002	-1.39613672E+002	
3.06802797E+002	-1.39607356E+002	
3.06823510E+002	-1.39602772E+002	
3.06844223E+002	-1.39609304E+002	
3.06864937E+002	-1.39637505E+002	
3.06885650E+002	-1.39663685E+002	
3.06906363E+002	-1.39714791E+002	
3.06927077E+002	-1.39715388E+002	
3.06947790E+002	-1.39708898E+002	
3.06968503E+002	-1.39640519E+002	
3.06989216E+002	-1.39591310E+002	
3.07009930E+002	-1.39539068E+002	
3.07030643E+002	-1.39502415E+002	
3.07051356E+002	-1.39467993E+002	
3.07072070E+002	-1.39465017E+002	
3.07092783E+002	-1.39500232E+002	
3.07113496E+002	-1.39481779E+002	
3.07134210E+002	-1.39510798E+002	
3.07154923E+002	-1.39484870E+002	
3.07175636E+002	-1.39473602E+002	
3.07196350E+002	-1.39461479E+002	
3.07217063E+002	-1.39447808E+002	
3.07237776E+002	-1.39462430E+002	
3.07258489E+002	-1.39484429E+002	
3.07279203E+002	-1.39466575E+002	
3.07299916E+002	-1.39439706E+002	
3.07320629E+002	-1.39406669E+002	
3.07341343E+002	-1.39372842E+002	
3.07362056E+002	-1.39374666E+002	
3.07382769E+002	-1.39399178E+002	
3.07403483E+002	-1.39383430E+002	
3.07424196E+002	-1.39342564E+002	
3.07444909E+002	-1.39316422E+002	
3.07465622E+002	-1.39316701E+002	
3.07486336E+002	-1.39372076E+002	
3.07507049E+002	-1.39374457E+002	
3.07527762E+002	-1.39407238E+002	
3.07548476E+002	-1.39428342E+002	
3.07569189E+002	-1.39431622E+002	
3.07589902E+002	-1.39403360E+002	
3.07610616E+002	-1.39391373E+002	
3.07631329E+002	-1.39415863E+002	
3.07652042E+002	-1.39438562E+002	
3.07672756E+002	-1.39436731E+002	
3.07693469E+002	-1.39407426E+002	
3.07714182E+002	-1.39433613E+002	
3.07734895E+002	-1.39436604E+002	
3.07755609E+002	-1.39433678E+002	
3.07776322E+002	-1.39467122E+002	
3.07797035E+002	-1.39505179E+002	
3.07817749E+002	-1.39542419E+002	
3.07838462E+002	-1.39617496E+002	
3.07859175E+002	-1.39638366E+002	
3.07879889E+002	-1.39627172E+002	
3.07900602E+002	-1.39616631E+002	
3.07921315E+002	-1.39678418E+002	
3.07942028E+002	-1.39696409E+002	
3.07962742E+002	-1.39707495E+002	
3.07983455E+002	-1.39672084E+002	
3.08004168E+002	-1.39690895E+002	
3.08024882E+002	-1.39695765E+002	
3.08045595E+002	-1.39651541E+002	
3.08066308E+002	-1.39634958E+002	
3.08087022E+002	-1.39659983E+002	
3.08107735E+002	-1.39665275E+002	
3.08128448E+002	-1.39644292E+002	
3.08149162E+002	-1.39652758E+002	
3.08169875E+002	-1.39674080E+002	
3.08190588E+002	-1.39716559E+002	
3.08211301E+002	-1.39715846E+002	
3.08232015E+002	-1.39698629E+002	
3.08252728E+002	-1.39715102E+002	
3.08273441E+002	-1.39690893E+002	
3.08294155E+002	-1.39641636E+002	
3.08314868E+002	-1.39603934E+002	
3.08335581E+002	-1.39557293E+002	
3.08356295E+002	-1.39484811E+002	
3.08377008E+002	-1.39486485E+002	
3.08397721E+002	-1.39493901E+002	
3.08418435E+002	-1.39404435E+002	
