Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:6:0 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2822   0.09357   0.40092   0.54872   -0.73366   0.09357   0.40092   0.54872   -0.73366   100.70190
2823   0.09352   0.40257   0.54851   -0.73296   0.09352   0.40257   0.54851   -0.73296   100.65308
2824   0.09355   0.40349   0.54674   -0.73376   0.09355   0.40349   0.54674   -0.73376   100.59509
2825   0.09340   0.40291   0.54503   -0.73531   0.09340   0.40291   0.54503   -0.73531   100.68359
2826   0.09343   0.40413   0.54378   -0.73565   0.09343   0.40413   0.54378   -0.73565   100.66528
2827   0.09342   0.40529   0.54289   -0.73559   0.09342   0.40529   0.54289   -0.73559   100.65613
2828   0.09338   0.40651   0.54332   -0.73461   0.09338   0.40651   0.54332   -0.73461   100.65613
2829   0.09334   0.40651   0.54506   -0.73336   0.09334   0.40651   0.54506   -0.73336   100.66528
2830   0.09344   0.40718   0.54439   -0.73345   0.09344   0.40718   0.54439   -0.73345   100.62561
2831   0.09344   0.40892   0.54387   -0.73287   0.09344   0.40892   0.54387   -0.73287   100.64392
2832   0.09340   0.40983   0.54546   -0.73122   0.09340   0.40983   0.54546   -0.73122   100.70496
2833   0.09357   0.41047   0.54408   -0.73193   0.09357   0.41047   0.54408   -0.73193   100.68359
2834   0.09372   0.41148   0.54387   -0.73144   0.09372   0.41148   0.54387   -0.73144   100.58594
2835   0.09376   0.41234   0.54500   -0.73003   0.09376   0.41234   0.54500   -0.73003   100.68359
2836   0.09365   0.41298   0.54384   -0.73064   0.09365   0.41298   0.54384   -0.73064   100.75073
2837   0.09378   0.41377   0.54256   -0.73119   0.09378   0.41377   0.54256   -0.73119   100.60425
2838   0.09392   0.41411   0.54317   -0.73061   0.09392   0.41411   0.54317   -0.73061   100.52490
2839   0.09377   0.41334   0.54445   -0.73006   0.09377   0.41334   0.54445   -0.73006   100.69275
2840   0.09376   0.41032   0.54427   -0.73180   0.09376   0.41032   0.54427   -0.73180   100.71106
2841   0.09392   0.40959   0.54347   -0.73290   0.09392   0.40959   0.54347   -0.73290   100.58289
2842   0.09385   0.40745   0.54436   -0.73333   0.09385   0.40745   0.54436   -0.73333   100.55542
2843   0.09366   0.40477   0.54433   -0.73482   0.09366   0.40477   0.54433   -0.73482   100.69275
2844   0.09359   0.40416   0.54378   -0.73571   0.09359   0.40416   0.54378   -0.73571   100.70190
2845   0.09364   0.40318   0.54454   -0.73559   0.09364   0.40318   0.54454   -0.73559   100.58594
2846   0.09363   0.40394   0.54454   -0.73528   0.09363   0.40394   0.54454   -0.73528   100.61340
2847   0.09355   0.40422   0.54476   -0.73486   0.09355   0.40422   0.54476   -0.73486   100.72327
2848   0.09354   0.40553   0.54457   -0.73421   0.09354   0.40553   0.54457   -0.73421   100.67444
2849   0.09355   0.40663   0.54479   -0.73357   0.09355   0.40663   0.54479   -0.73357   100.61646
2850   0.09351   0.40757   0.54369   -0.73370   0.09351   0.40757   0.54369   -0.73370   100.63477
2851   0.09353   0.40928   0.54302   -0.73339   0.09353   0.40928   0.54302   -0.73339   100.68359
2852   0.09356   0.41066   0.54497   -0.73113   0.09356   0.41066   0.54497   -0.73113   100.61646
2853   0.09359   0.41301   0.54418   -0.73049   0.09359   0.41301   0.54418   -0.73049   100.64392
2854   0.09362   0.41377   0.54189   -0.73171   0.09362   0.41377   0.54189   -0.73171   100.66223
2855   0.09372   0.41444   0.54418   -0.72964   0.09372   0.41444   0.54418   -0.72964   100.67139
2856   0.09366   0.41429   0.54402   -0.72982   0.09366   0.41429   0.54402   -0.72982   100.58594
2857   0.09371   0.41536   0.54259   -0.73025   0.09371   0.41536   0.54259   -0.73025   100.64392
2858   0.09367   0.41392   0.54311   -0.73067   0.09367   0.41392   0.54311   -0.73067   100.69275
2859   0.09376   0.41459   0.54387   -0.72967   0.09376   0.41459   0.54387   -0.72967   100.56458
2860   0.09369   0.41362   0.54320   -0.73080   0.09369   0.41362   0.54320   -0.73080   100.62256
2861   0.09364   0.41270   0.54265   -0.73168   0.09364   0.41270   0.54265   -0.73168   100.72327
2862   0.09380   0.41258   0.54207   -0.73223   0.09380   0.41258   0.54207   -0.73223   100.61340
2863   0.09389   0.41081   0.54219   -0.73296   0.09389   0.41081   0.54219   -0.73296   100.55542
2864   0.09373   0.41041   0.54241   -0.73324   0.09373   0.41041   0.54241   -0.73324   100.62256
2865   0.09345   0.40962   0.54265   -0.73339   0.09345   0.40962   0.54265   -0.73339   100.73242
2866   0.09363   0.40919   0.54283   -0.73357   0.09363   0.40919   0.54283   -0.73357   100.59509
2867   0.09363   0.40834   0.54286   -0.73400   0.09363   0.40834   0.54286   -0.73400   100.59509
2868   0.09354   0.40764   0.54369   -0.73373   0.09354   0.40764   0.54369   -0.73373   100.64392
2869   0.09348   0.40800   0.54289   -0.73409   0.09348   0.40800   0.54289   -0.73409   100.75378
2870   0.09355   0.40773   0.54360   -0.73382   0.09355   0.40773   0.54360   -0.73382   100.58594
2871   0.09342   0.40776   0.54436   -0.73327   0.09342   0.40776   0.54436   -0.73327   100.60730
2872   0.09335   0.40791   0.54299   -0.73418   0.09335   0.40791   0.54299   -0.73418   100.72327
2873   0.09332   0.40867   0.54338   -0.73345   0.09332   0.40867   0.54338   -0.73345   100.70496
2874   0.09358   0.41008   0.54234   -0.73333   0.09358   0.41008   0.54234   -0.73333   100.61340
2875   0.09359   0.41075   0.54256   -0.73281   0.09359   0.41075   0.54256   -0.73281   100.59509
2876   0.09361   0.41163   0.54192   -0.73278   0.09361   0.41163   0.54192   -0.73278   100.66223
2877   0.09373   0.41191   0.54363   -0.73138   0.09373   0.41191   0.54363   -0.73138   100.67139
2878   0.09375   0.41304   0.54216   -0.73193   0.09375   0.41304   0.54216   -0.73193   100.63477
2879   0.09370   0.41359   0.54195   -0.73177   0.09370   0.41359   0.54195   -0.73177   100.65308
2880   0.09377   0.41389   0.54183   -0.73168   0.09377   0.41389   0.54183   -0.73168   100.65308
2881   0.09387   0.41414   0.54207   -0.73132   0.09387   0.41414   0.54207   -0.73132   100.58289
2882   0.09372   0.41426   0.54286   -0.73064   0.09372   0.41426   0.54286   -0.73064   100.61340
2883   0.09379   0.41447   0.54213   -0.73107   0.09379   0.41447   0.54213   -0.73107   100.66223
2884   0.09375   0.41478   0.54195   -0.73110   0.09375   0.41478   0.54195   -0.73110   100.59509
2885   0.09381   0.41456   0.54244   -0.73086   0.09381   0.41456   0.54244   -0.73086   100.59509
2886   0.09361   0.41356   0.54189   -0.73180   0.09361   0.41356   0.54189   -0.73180   100.65308
2887   0.09358   0.41288   0.54146   -0.73247   0.09358   0.41288   0.54146   -0.73247   100.69275
2888   0.09356   0.41169   0.54329   -0.73186   0.09356   0.41169   0.54329   -0.73186   100.57678
2889   0.09351   0.41026   0.54341   -0.73241   0.09351   0.41026   0.54341   -0.73241   100.63477
2890   0.09338   0.40989   0.54204   -0.73363   0.09338   0.40989   0.54204   -0.73363   100.72327
2891   0.09342   0.40974   0.54295   -0.73318   0.09342   0.40974   0.54295   -0.73318   100.65613
2892   0.09350   0.40919   0.54277   -0.73357   0.09350   0.40919   0.54277   -0.73357   100.58594
2893   0.09348   0.41044   0.54201   -0.73354   0.09348   0.41044   0.54201   -0.73354   100.59509
2894   0.09337   0.41063   0.54131   -0.73391   0.09337   0.41063   0.54131   -0.73391   100.71411
2895   0.09350   0.41133   0.54262   -0.73251   0.09350   0.41133   0.54262   -0.73251   100.58594
2896   0.09366   0.41221   0.54100   -0.73321   0.09366   0.41221   0.54100   -0.73321   100.56458
2897   0.09373   0.41279   0.54112   -0.73281   0.09373   0.41279   0.54112   -0.73281   100.68359
2898   0.09374   0.41322   0.54231   -0.73156   0.09374   0.41322   0.54231   -0.73156   100.75073
2899   0.09384   0.41551   0.54143   -0.73092   0.09384   0.41551   0.54143   -0.73092   100.55542
2900   0.09386   0.41581   0.54103   -0.73113   0.09386   0.41581   0.54103   -0.73113   100.62256
2901   0.09379   0.41697   0.54076   -0.73064   0.09379   0.41697   0.54076   -0.73064   100.68054
2902   0.09382   0.41646   0.54183   -0.73025   0.09382   0.41646   0.54183   -0.73025   100.59509
2903   0.09387   0.41725   0.54195   -0.72967   0.09387   0.41725   0.54195   -0.72967   100.57373
2904   0.09389   0.41630   0.54180   -0.73028   0.09389   0.41630   0.54180   -0.73028   100.60425
2905   0.09379   0.41643   0.54128   -0.73067   0.09379   0.41643   0.54128   -0.73067   100.68054
2906   0.09375   0.41725   0.54158   -0.72988   0.09375   0.41725   0.54158   -0.72988   100.58594
2907   0.09356   0.41627   0.54192   -0.73031   0.09356   0.41627   0.54192   -0.73031   100.60425
2908   0.09350   0.41639   0.54189   -0.73022   0.09350   0.41639   0.54189   -0.73022   100.62561
2909   0.09354   0.41566   0.54155   -0.73089   0.09354   0.41566   0.54155   -0.73089   100.64392
2910   0.09351   0.41523   0.54234   -0.73040   0.09351   0.41523   0.54234   -0.73040   100.61646
2911   0.09344   0.41453   0.54195   -0.73113   0.09344   0.41453   0.54195   -0.73113   100.62561
2912   0.09334   0.41429   0.54186   -0.73141   0.09334   0.41429   0.54186   -0.73141   100.63477
2913   0.09344   0.41426   0.54259   -0.73083   0.09344   0.41426   0.54259   -0.73083   100.57678
2914   0.09347   0.41392   0.54192   -0.73159   0.09347   0.41392   0.54192   -0.73159   100.59509
2915   0.09338   0.41398   0.54192   -0.73162   0.09338   0.41398   0.54192   -0.73162   100.67444
2916   0.09344   0.41453   0.54161   -0.73135   0.09344   0.41453   0.54161   -0.73135   100.64392
2917   0.09354   0.41411   0.54186   -0.73144   0.09354   0.41411   0.54186   -0.73144   100.55542
2918   0.09365   0.41462   0.54216   -0.73098   0.09365   0.41462   0.54216   -0.73098   100.63477
2919   0.09362   0.41478   0.54198   -0.73110   0.09362   0.41478   0.54198   -0.73110   100.74158
2920   0.09369   0.41572   0.54253   -0.73006   0.09369   0.41572   0.54253   -0.73006   100.63477
2921   0.09384   0.41551   0.54259   -0.73016   0.09384   0.41551   0.54259   -0.73016   100.54626
2922   0.09377   0.41609   0.54176   -0.73040   0.09377   0.41609   0.54176   -0.73040   100.63171
2923   0.09371   0.41618   0.54189   -0.73031   0.09371   0.41618   0.54189   -0.73031   100.73242
2924   0.09389   0.41670   0.54222   -0.72976   0.09389   0.41670   0.54222   -0.72976   100.56458
2925   0.09393   0.41658   0.54244   -0.72967   0.09393   0.41658   0.54244   -0.72967   100.56458
2926   0.09382   0.41719   0.54167   -0.72985   0.09382   0.41719   0.54167   -0.72985   100.70190
2927   0.09375   0.41765   0.54176   -0.72951   0.09375   0.41765   0.54176   -0.72951   100.64392
2928   0.09366   0.41792   0.54207   -0.72903   0.09366   0.41792   0.54207   -0.72903   100.56458
2929   0.09355   0.41783   0.54201   -0.72933   0.09355   0.41783   0.54201   -0.72933   100.62561
2930   0.09354   0.41774   0.54115   -0.72991   0.09354   0.41774   0.54115   -0.72991   100.66528
2931   0.09354   0.41823   0.54241   -0.72878   0.09354   0.41823   0.54241   -0.72878   100.59509
2932   0.09355   0.41874   0.54155   -0.72918   0.09355   0.41874   0.54155   -0.72918   100.56458
2933   0.09351   0.41810   0.54241   -0.72884   0.09351   0.41810   0.54241   -0.72884   100.66528
2934   0.09344   0.41990   0.54204   -0.72814   0.09344   0.41990   0.54204   -0.72814   100.65613
2935   0.09342   0.42033   0.54241   -0.72753   0.09342   0.42033   0.54241   -0.72753   100.59509
2936   0.09339   0.42055   0.54225   -0.72747   0.09339   0.42055   0.54225   -0.72747   100.66528
2937   0.09344   0.42009   0.54118   -0.72851   0.09344   0.42009   0.54118   -0.72851   100.64392
2938   0.09348   0.42045   0.54091   -0.72854   0.09348   0.42045   0.54091   -0.72854   100.59509
2939   0.09364   0.42122   0.54103   -0.72802   0.09364   0.42122   0.54103   -0.72802   100.56458
2940   0.09367   0.42112   0.54036   -0.72851   0.09367   0.42112   0.54036   -0.72851   100.66223
2941   0.09365   0.42088   0.54122   -0.72808   0.09365   0.42088   0.54122   -0.72808   100.63477
2942   0.09372   0.42051   0.54213   -0.72762   0.09372   0.42051   0.54213   -0.72762   100.54626
2943   0.09382   0.41954   0.54308   -0.72744   0.09382   0.41954   0.54308   -0.72744   100.60425
2944   0.09374   0.41829   0.54283   -0.72839   0.09374   0.41829   0.54283   -0.72839   100.71106
2945   0.09375   0.41792   0.54295   -0.72845   0.09375   0.41792   0.54295   -0.72845   100.64392
2946   0.09381   0.41707   0.54295   -0.72900   0.09381   0.41707   0.54295   -0.72900   100.56458
2947   0.09376   0.41536   0.54283   -0.73003   0.09376   0.41536   0.54283   -0.73003   100.63477
2948   0.09372   0.41444   0.54350   -0.73009   0.09372   0.41444   0.54350   -0.73009   100.75989
2949   0.09372   0.41395   0.54390   -0.73009   0.09372   0.41395   0.54390   -0.73009   100.59509
2950   0.09374   0.41383   0.54332   -0.73052   0.09374   0.41383   0.54332   -0.73052   100.56458
2951   0.09352   0.41319   0.54381   -0.73046   0.09352   0.41319   0.54381   -0.73046   100.66528
2952   0.09338   0.41301   0.54485   -0.72991   0.09338   0.41301   0.54485   -0.72991   100.71411
2953   0.09351   0.41343   0.54494   -0.72967   0.09351   0.41343   0.54494   -0.72967   100.57678
2954   0.09354   0.41319   0.54433   -0.73028   0.09354   0.41319   0.54433   -0.73028   100.55542
2955   0.09342   0.41359   0.54387   -0.73031   0.09342   0.41359   0.54387   -0.73031   100.71411
2956   0.09345   0.41346   0.54555   -0.72924   0.09345   0.41346   0.54555   -0.72924   100.65613
2957   0.09337   0.41380   0.54479   -0.72945   0.09337   0.41380   0.54479   -0.72945   100.59814
2958   0.09343   0.41462   0.54387   -0.72961   0.09343   0.41462   0.54387   -0.72961   100.65613
2959   0.09333   0.41435   0.54463   -0.72918   0.09333   0.41435   0.54463   -0.72918   100.68665
2960   0.09352   0.41508   0.54427   -0.72909   0.09352   0.41508   0.54427   -0.72909   100.59509
2961   0.09366   0.41481   0.54372   -0.72979   0.09366   0.41481   0.54372   -0.72979   100.57678
2962   0.09361   0.41523   0.54537   -0.72820   0.09361   0.41523   0.54537   -0.72820   100.68359
2963   0.09368   0.41557   0.54506   -0.72829   0.09368   0.41557   0.54506   -0.72829   100.62256
2964   0.09371   0.41453   0.54646   -0.72781   0.09371   0.41453   0.54646   -0.72781   100.61340
2965   0.09373   0.41432   0.54527   -0.72878   0.09373   0.41432   0.54527   -0.72878   100.67139
2966   0.09376   0.41353   0.54454   -0.72973   0.09376   0.41353   0.54454   -0.72973   100.72021
2967   0.09382   0.41273   0.54524   -0.72979   0.09382   0.41273   0.54524   -0.72979   100.57373
2968   0.09376   0.41169   0.54592   -0.72982   0.09376   0.41169   0.54592   -0.72982   100.63477
2969   0.09374   0.41160   0.54518   -0.73055   0.09374   0.41160   0.54518   -0.73055   100.66223
2970   0.09372   0.40971   0.54649   -0.73049   0.09372   0.40971   0.54649   -0.73049   100.70190
2971   0.09374   0.40812   0.54637   -0.73144   0.09374   0.40812   0.54637   -0.73144   100.55542
2972   0.09358   0.40699   0.54830   -0.73070   0.09358   0.40699   0.54830   -0.73070   100.63477
2973   0.09344   0.40529   0.54671   -0.73269   0.09344   0.40529   0.54671   -0.73269   100.75378
2974   0.09356   0.40327   0.54808   -0.73293   0.09356   0.40327   0.54808   -0.73293   100.64392
2975   0.09369   0.40168   0.54884   -0.73318   0.09369   0.40168   0.54884   -0.73318   100.56458
2976   0.09354   0.40089   0.54683   -0.73513   0.09354   0.40089   0.54683   -0.73513   100.64392
2977   0.09344   0.40040   0.54671   -0.73537   0.09344   0.40040   0.54671   -0.73537   100.73242
2978   0.09356   0.40114   0.54662   -0.73513   0.09356   0.40114   0.54662   -0.73513   100.60425
2979   0.09366   0.40196   0.54714   -0.73431   0.09366   0.40196   0.54714   -0.73431   100.59509
2980   0.09362   0.40196   0.54509   -0.73586   0.09362   0.40196   0.54509   -0.73586   100.68359
2981   0.09363   0.40349   0.54466   -0.73537   0.09363   0.40349   0.54466   -0.73537   100.67444
2982   0.09384   0.40458   0.54549   -0.73415   0.09384   0.40458   0.54549   -0.73415   100.57373
2983   0.09393   0.40584   0.54469   -0.73391   0.09393   0.40584   0.54469   -0.73391   100.61340
2984   0.09378   0.40773   0.54509   -0.73266   0.09378   0.40773   0.54509   -0.73266   100.68054
2985   0.09379   0.40873   0.54762   -0.73028   0.09379   0.40873   0.54762   -0.73028   100.60425
2986   0.09387   0.41133   0.54640   -0.72958   0.09387   0.41133   0.54640   -0.72958   100.60425
2987   0.09387   0.41273   0.54521   -0.72976   0.09387   0.41273   0.54521   -0.72976   100.65308
2988   0.09377   0.41566   0.54546   -0.72793   0.09377   0.41566   0.54546   -0.72793   100.64392
2989   0.09385   0.41725   0.54424   -0.72799   0.09385   0.41725   0.54424   -0.72799   100.57373
2990   0.09380   0.41813   0.54527   -0.72665   0.09380   0.41813   0.54527   -0.72665   100.63171
2991   0.09368   0.41984   0.54241   -0.72796   0.09368   0.41984   0.54241   -0.72796   100.57373
2992   0.09360   0.42082   0.54320   -0.72658   0.09360   0.42082   0.54320   -0.72658   100.61340
2993   0.09348   0.42186   0.54277   -0.72640   0.09348   0.42186   0.54277   -0.72640   100.58594
2994   0.09341   0.42006   0.54143   -0.72842   0.09341   0.42006   0.54143   -0.72842   100.67444
2995   0.09343   0.41917   0.54292   -0.72771   0.09343   0.41917   0.54292   -0.72771   100.67444
2996   0.09349   0.41783   0.54454   -0.72735   0.09349   0.41783   0.54454   -0.72735   100.57678
2997   0.09333   0.41465   0.54503   -0.72878   0.09333   0.41465   0.54503   -0.72878   100.64697
2998   0.09333   0.41173   0.54534   -0.73019   0.09333   0.41173   0.54534   -0.73019   100.73547
2999   0.09336   0.40980   0.54613   -0.73077   0.09336   0.40980   0.54613   -0.73077   100.63477
3000   0.09342   0.40886   0.54744   -0.73022   0.09342   0.40886   0.54744   -0.73022   100.56763
3001   0.09346   0.40663   0.54601   -0.73257   0.09346   0.40663   0.54601   -0.73257   100.66528
3002   0.09344   0.40413   0.54592   -0.73406   0.09344   0.40413   0.54592   -0.73406   100.74463
3003   0.09365   0.40364   0.54549   -0.73467   0.09365   0.40364   0.54549   -0.73467   100.61340
3004   0.09379   0.40257   0.54451   -0.73595   0.09379   0.40257   0.54451   -0.73595   100.52490
3005   0.09369   0.40040   0.54415   -0.73745   0.09369   0.40040   0.54415   -0.73745   100.69275
3006   0.09368   0.39967   0.54552   -0.73681   0.09368   0.39967   0.54552   -0.73681   100.68359
3007   0.09378   0.39982   0.54622   -0.73623   0.09378   0.39982   0.54622   -0.73623   100.59509
3008   0.09382   0.40046   0.54561   -0.73623   0.09382   0.40046   0.54561   -0.73623   100.56458
3009   0.09378   0.40126   0.54640   -0.73531   0.09378   0.40126   0.54640   -0.73531   100.70190
3010   0.09383   0.40269   0.54729   -0.73388   0.09383   0.40269   0.54729   -0.73388   100.65308
3011   0.09389   0.40516   0.54671   -0.73284   0.09389   0.40516   0.54671   -0.73284   100.57373
3012   0.09387   0.40626   0.54524   -0.73342   0.09387   0.40626   0.54524   -0.73342   100.60425
3013   0.09372   0.40724   0.54509   -0.73287   0.09372   0.40724   0.54509   -0.73287   100.69275
3014   0.09366   0.40925   0.54485   -0.73208   0.09366   0.40925   0.54485   -0.73208   100.60425
3015   0.09359   0.41200   0.54448   -0.73070   0.09359   0.41200   0.54448   -0.73070   100.59509
3016   0.09350   0.41240   0.54390   -0.73107   0.09350   0.41240   0.54390   -0.73107   100.67444
3017   0.09349   0.41292   0.54460   -0.73003   0.09349   0.41292   0.54460   -0.73003   100.70496
3018   0.09366   0.41224   0.54485   -0.73022   0.09366   0.41224   0.54485   -0.73022   100.57678
3019   0.09344   0.41133   0.54433   -0.73116   0.09344   0.41133   0.54433   -0.73116   100.64392
3020   0.09338   0.40944   0.54628   -0.73086   0.09338   0.40944   0.54628   -0.73086   100.68359
3021   0.09348   0.40779   0.54659   -0.73156   0.09348   0.40779   0.54659   -0.73156   100.59509
3022   0.09348   0.40568   0.54668   -0.73257   0.09348   0.40568   0.54668   -0.73257   100.58594
3023   0.09345   0.40416   0.54488   -0.73482   0.09345   0.40416   0.54488   -0.73482   100.68359
3024   0.09359   0.40263   0.54595   -0.73492   0.09359   0.40263   0.54595   -0.73492   100.63477
3025   0.09380   0.40178   0.54543   -0.73574   0.09380   0.40178   0.54543   -0.73574   100.54626
3026   0.09372   0.40138   0.54442   -0.73672   0.09372   0.40138   0.54442   -0.73672   100.58594
3027   0.09362   0.40049   0.54595   -0.73605   0.09362   0.40049   0.54595   -0.73605   100.72327
3028   0.09371   0.39970   0.54515   -0.73702   0.09371   0.39970   0.54515   -0.73702   100.61340
3029   0.09387   0.39805   0.54686   -0.73659   0.09387   0.39805   0.54686   -0.73659   100.58289
3030   0.09385   0.39863   0.54585   -0.73717   0.09385   0.39863   0.54585   -0.73717   100.65308
3031   0.09366   0.39811   0.54598   -0.73727   0.09366   0.39811   0.54598   -0.73727   100.73242
3032   0.09384   0.39937   0.54579   -0.73663   0.09384   0.39937   0.54579   -0.73663   100.59509
3033   0.09383   0.39973   0.54546   -0.73672   0.09383   0.39973   0.54546   -0.73672   100.59509
3034   0.09375   0.40110   0.54546   -0.73595   0.09375   0.40110   0.54546   -0.73595   100.68359
3035   0.09363   0.40242   0.54646   -0.73464   0.09363   0.40242   0.54646   -0.73464   100.63477
3036   0.09359   0.40358   0.54601   -0.73428   0.09359   0.40358   0.54601   -0.73428   100.58594
3037   0.09358   0.40504   0.54518   -0.73406   0.09358   0.40504   0.54518   -0.73406   100.63477
3038   0.09349   0.40675   0.54530   -0.73296   0.09349   0.40675   0.54530   -0.73296   100.75378
3039   0.09354   0.40614   0.54601   -0.73293   0.09354   0.40614   0.54601   -0.73293   100.63477
3040   0.09352   0.40733   0.54472   -0.73315   0.09352   0.40733   0.54472   -0.73315   100.64392
3041   0.09353   0.40599   0.54521   -0.73360   0.09353   0.40599   0.54521   -0.73360   100.65308
3042   0.09347   0.40663   0.54476   -0.73357   0.09347   0.40663   0.54476   -0.73357   100.62561
3043   0.09353   0.40440   0.54573   -0.73406   0.09353   0.40440   0.54573   -0.73406   100.60425
3044   0.09348   0.40449   0.54619   -0.73363   0.09348   0.40449   0.54619   -0.73363   100.64392
3045   0.09356   0.40370   0.54491   -0.73489   0.09356   0.40370   0.54491   -0.73489   100.71411
3046   0.09366   0.40287   0.54604   -0.73470   0.09366   0.40287   0.54604   -0.73470   100.61340
3047   0.09367   0.40098   0.54549   -0.73611   0.09367   0.40098   0.54549   -0.73611   100.60425
3048   0.09376   0.39961   0.54527   -0.73705   0.09376   0.39961   0.54527   -0.73705   100.68359
3049   0.09377   0.39952   0.54601   -0.73656   0.09377   0.39952   0.54601   -0.73656   100.66223
3050   0.09381   0.39781   0.54564   -0.73775   0.09381   0.39781   0.54564   -0.73775   100.56458
3051   0.09376   0.39793   0.54543   -0.73775   0.09376   0.39793   0.54543   -0.73775   100.61340
3052   0.09375   0.39775   0.54509   -0.73812   0.09375   0.39775   0.54509   -0.73812   100.71106
3053   0.09390   0.39744   0.54704   -0.73678   0.09390   0.39744   0.54704   -0.73678   100.65308
3054   0.09383   0.39900   0.54662   -0.73626   0.09383   0.39900   0.54662   -0.73626   100.57373
3055   0.09368   0.39979   0.54555   -0.73678   0.09368   0.39979   0.54555   -0.73678   100.65308
3056   0.09361   0.40123   0.54637   -0.73528   0.09361   0.40123   0.54637   -0.73528   100.70190
3057   0.09362   0.40129   0.54585   -0.73565   0.09362   0.40129   0.54585   -0.73565   100.61340
3058   0.09359   0.40260   0.54573   -0.73498   0.09359   0.40260   0.54573   -0.73498   100.55542
3059   0.09352   0.40324   0.54552   -0.73473   0.09352   0.40324   0.54552   -0.73473   100.70190
3060   0.09344   0.40416   0.54613   -0.73397   0.09344   0.40416   0.54613   -0.73397   100.71411
3061   0.09354   0.40519   0.54509   -0.73400   0.09354   0.40519   0.54509   -0.73400   100.58594
3062   0.09344   0.40571   0.54503   -0.73385   0.09344   0.40571   0.54503   -0.73385   100.62561
3063   0.09337   0.40522   0.54509   -0.73400   0.09337   0.40522   0.54509   -0.73400   100.70496
3064   0.09342   0.40568   0.54518   -0.73370   0.09342   0.40568   0.54518   -0.73370   100.62561
3065   0.09354   0.40449   0.54515   -0.73452   0.09354   0.40449   0.54515   -0.73452   100.56763
3066   0.09358   0.40471   0.54457   -0.73476   0.09358   0.40471   0.54457   -0.73476   100.62561
3067   0.09356   0.40446   0.54579   -0.73394   0.09356   0.40446   0.54579   -0.73394   100.69275
3068   0.09382   0.40266   0.54527   -0.73534   0.09382   0.40266   0.54527   -0.73534   100.56458
3069   0.09377   0.40147   0.54582   -0.73562   0.09377   0.40147   0.54582   -0.73562   100.62256
3070   0.09374   0.40117   0.54466   -0.73663   0.09374   0.40117   0.54466   -0.73663   100.69275
3071   0.09372   0.39958   0.54579   -0.73663   0.09372   0.39958   0.54579   -0.73663   100.64392
3072   0.09376   0.39830   0.54534   -0.73775   0.09376   0.39830   0.54534   -0.73775   100.60425
3073   0.09382   0.39753   0.54582   -0.73772   0.09382   0.39753   0.54582   -0.73772   100.68054
3074   0.09380   0.39723   0.54683   -0.73711   0.09380   0.39723   0.54683   -0.73711   100.72937
3075   0.09388   0.39665   0.54668   -0.73757   0.09388   0.39665   0.54668   -0.73757   100.59204
3076   0.09385   0.39708   0.54726   -0.73690   0.09385   0.39708   0.54726   -0.73690   100.61340
3077   0.09376   0.39741   0.54631   -0.73736   0.09376   0.39741   0.54631   -0.73736   100.70190
3078   0.09361   0.39805   0.54582   -0.73733   0.09361   0.39805   0.54582   -0.73733   100.63477
3079   0.09354   0.39869   0.54530   -0.73748   0.09354   0.39869   0.54530   -0.73748   100.55542
3080   0.09348   0.39912   0.54573   -0.73687   0.09348   0.39912   0.54573   -0.73687   100.66528
3081   0.09339   0.39918   0.54512   -0.73727   0.09339   0.39918   0.54512   -0.73727   100.75378
3082   0.09344   0.40052   0.54442   -0.73714   0.09344   0.40052   0.54442   -0.73714   100.63477
3083   0.09348   0.40138   0.54686   -0.73486   0.09348   0.40138   0.54686   -0.73486   100.55542
3084   0.09333   0.40165   0.54402   -0.73672   0.09333   0.40165   0.54402   -0.73672   100.67444
3085   0.09341   0.40172   0.54582   -0.73547   0.09341   0.40172   0.54582   -0.73547   100.70496
3086   0.09345   0.40150   0.54665   -0.73498   0.09345   0.40150   0.54665   -0.73498   100.65613
3087   0.09345   0.40193   0.54640   -0.73498   0.09345   0.40193   0.54640   -0.73498   100.61646
3088   0.09349   0.40150   0.54689   -0.73489   0.09349   0.40150   0.54689   -0.73489   100.72327
3089   0.09364   0.40150   0.54717   -0.73461   0.09364   0.40150   0.54717   -0.73461   100.65308
3090   0.09374   0.40117   0.54637   -0.73525   0.09374   0.40117   0.54637   -0.73525   100.59509
3091   0.09362   0.40031   0.54537   -0.73647   0.09362   0.40031   0.54537   -0.73647   100.66223
3092   0.09365   0.40129   0.54524   -0.73608   0.09365   0.40129   0.54524   -0.73608   100.73242
3093   0.09375   0.40052   0.54524   -0.73650   0.09375   0.40052   0.54524   -0.73650   100.67139
3094   0.09380   0.40086   0.54439   -0.73699   0.09380   0.40086   0.54439   -0.73699   100.63171
3095   0.09376   0.40043   0.54357   -0.73769   0.09376   0.40043   0.54357   -0.73769   100.68359
3096   0.09380   0.39937   0.54604   -0.73653   0.09380   0.39937   0.54604   -0.73653   100.68054
3097   0.09376   0.39848   0.54668   -0.73656   0.09376   0.39848   0.54668   -0.73656   100.64392
3098   0.09380   0.39796   0.54805   -0.73589   0.09380   0.39796   0.54805   -0.73589   100.62256
