Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2669   1.46412   -0.89129   0.00000   0.45369   1.46412   -0.89129   0.00000   0.45369   99.26147
2670   1.46497   -0.89572   -0.00406   0.44478   1.46497   -0.89572   -0.00406   0.44478   99.26147
2671   1.46497   -0.89578   -0.00397   0.44456   1.46497   -0.89578   -0.00397   0.44456   99.27979
2672   1.46511   -0.89279   0.00009   0.45070   1.46511   -0.89279   0.00009   0.45070   99.24316
2673   1.46511   -0.88977   0.00165   0.45659   1.46511   -0.88977   0.00165   0.45659   99.24316
2674   1.46398   -0.89068   0.00134   0.45488   1.46398   -0.89068   0.00134   0.45488   99.27063
2675   1.46383   -0.89425   -0.00241   0.44771   1.46383   -0.89425   -0.00241   0.44771   99.27979
2676   1.46511   -0.89618   -0.00330   0.44359   1.46511   -0.89618   -0.00330   0.44359   99.27979
2677   1.46526   -0.89367   -0.00058   0.44881   1.46526   -0.89367   -0.00058   0.44881   99.26147
2678   1.46483   -0.89016   0.00116   0.45585   1.46483   -0.89016   0.00116   0.45585   99.27063
2679   1.46526   -0.89129   0.00116   0.45369   1.46526   -0.89129   0.00116   0.45369   99.29199
2680   1.46454   -0.89346   -0.00174   0.44932   1.46454   -0.89346   -0.00174   0.44932   99.27063
2681   1.46454   -0.89361   -0.00104   0.44908   1.46454   -0.89361   -0.00104   0.44908   99.22180
2682   1.46454   -0.89358   -0.00015   0.44926   1.46454   -0.89358   -0.00015   0.44926   99.27063
2683   1.46412   -0.89294   -0.00012   0.45030   1.46412   -0.89294   -0.00012   0.45030   99.29199
2684   1.46469   -0.89148   0.00015   0.45332   1.46469   -0.89148   0.00015   0.45332   99.27063
2685   1.46582   -0.89236   -0.00085   0.45149   1.46582   -0.89236   -0.00085   0.45149   99.26147
2686   1.46540   -0.89355   -0.00140   0.44914   1.46540   -0.89355   -0.00140   0.44914   99.28284
2687   1.46483   -0.89395   -0.00085   0.44835   1.46483   -0.89395   -0.00085   0.44835   99.27979
2688   1.46540   -0.89273   -0.00150   0.45067   1.46540   -0.89273   -0.00150   0.45067   99.24316
2689   1.46597   -0.89151   0.00040   0.45308   1.46597   -0.89151   0.00040   0.45308   99.28284
2690   1.46540   -0.89212   0.00000   0.45186   1.46540   -0.89212   0.00000   0.45186   99.28284
2691   1.46483   -0.89270   -0.00052   0.45076   1.46483   -0.89270   -0.00052   0.45076   99.27979
2692   1.46412   -0.89383   0.00000   0.44859   1.46412   -0.89383   0.00000   0.44859   99.29199
2693   1.46341   -0.89325   0.00043   0.44969   1.46341   -0.89325   0.00043   0.44969   99.31030
2694   1.46412   -0.89322   -0.00027   0.44969   1.46412   -0.89322   -0.00027   0.44969   99.27979
2695   1.46454   -0.89251   0.00006   0.45122   1.46454   -0.89251   0.00006   0.45122   99.23401
2696   1.46483   -0.89236   -0.00092   0.45143   1.46483   -0.89236   -0.00092   0.45143   99.25232
2697   1.46483   -0.89294   -0.00095   0.45021   1.46483   -0.89294   -0.00095   0.45021   99.25232
2698   1.46497   -0.89346   -0.00040   0.44939   1.46497   -0.89346   -0.00040   0.44939   99.24316
2699   1.46483   -0.89370   0.00000   0.44871   1.46483   -0.89370   0.00000   0.44871   99.24316
2700   1.46469   -0.89300   0.00098   0.45024   1.46469   -0.89300   0.00098   0.45024   99.29199
2701   1.46497   -0.89303   0.00024   0.45033   1.46497   -0.89303   0.00024   0.45033   99.26147
2702   1.46497   -0.89257   0.00052   0.45100   1.46497   -0.89257   0.00052   0.45100   99.24316
2703   1.46526   -0.89273   0.00113   0.45085   1.46526   -0.89273   0.00113   0.45085   99.26147
2704   1.46511   -0.89364   0.00049   0.44890   1.46511   -0.89364   0.00049   0.44890   99.30115
2705   1.46398   -0.89529   -0.00137   0.44560   1.46398   -0.89529   -0.00137   0.44560   99.27979
2706   1.46398   -0.89459   -0.00040   0.44688   1.46398   -0.89459   -0.00040   0.44688   99.25232
2707   1.46497   -0.89276   0.00104   0.45064   1.46497   -0.89276   0.00104   0.45064   99.31030
2708   1.46497   -0.89190   0.00082   0.45228   1.46497   -0.89190   0.00082   0.45228   99.31030
2709   1.46511   -0.89352   -0.00079   0.44914   1.46511   -0.89352   -0.00079   0.44914   99.26147
2710   1.46611   -0.89462   -0.00229   0.44691   1.46611   -0.89462   -0.00229   0.44691   99.24316
2711   1.46483   -0.89496   -0.00253   0.44627   1.46483   -0.89496   -0.00253   0.44627   99.30115
2712   1.46497   -0.89383   0.00009   0.44868   1.46497   -0.89383   0.00009   0.44868   99.30115
2713   1.46540   -0.89236   0.00034   0.45158   1.46540   -0.89236   0.00034   0.45158   99.28284
2714   1.46554   -0.89319   0.00067   0.44984   1.46554   -0.89319   0.00067   0.44984   99.26147
2715   1.46483   -0.89517   -0.00229   0.44594   1.46483   -0.89517   -0.00229   0.44594   99.26147
2716   1.46440   -0.89605   -0.00150   0.44414   1.46440   -0.89605   -0.00150   0.44414   99.31946
2717   1.46540   -0.89434   -0.00064   0.44749   1.46540   -0.89434   -0.00064   0.44749   99.27063
2718   1.46483   -0.89364   -0.00049   0.44890   1.46483   -0.89364   -0.00049   0.44890   99.26147
2719   1.46526   -0.89248   -0.00055   0.45131   1.46526   -0.89248   -0.00055   0.45131   99.26147
2720   1.46469   -0.89377   -0.00055   0.44856   1.46469   -0.89377   -0.00055   0.44856   99.31030
2721   1.46426   -0.89431   -0.00110   0.44768   1.46426   -0.89431   -0.00110   0.44768   99.27063
2722   1.46511   -0.89550   -0.00262   0.44505   1.46511   -0.89550   -0.00262   0.44505   99.29199
2723   1.46526   -0.89434   -0.00113   0.44743   1.46526   -0.89434   -0.00113   0.44743   99.29199
2724   1.46469   -0.89392   -0.00153   0.44835   1.46469   -0.89392   -0.00153   0.44835   99.27979
2725   1.46568   -0.89297   -0.00092   0.45012   1.46568   -0.89297   -0.00092   0.45012   99.26147
2726   1.46526   -0.89438   -0.00146   0.44758   1.46526   -0.89438   -0.00146   0.44758   99.24316
2727   1.46398   -0.89477   -0.00217   0.44655   1.46398   -0.89477   -0.00217   0.44655   99.31946
2728   1.46426   -0.89468   -0.00119   0.44685   1.46426   -0.89468   -0.00119   0.44685   99.27063
2729   1.46426   -0.89377   -0.00052   0.44862   1.46426   -0.89377   -0.00052   0.44862   99.26147
2730   1.46398   -0.89315   -0.00189   0.44996   1.46398   -0.89315   -0.00189   0.44996   99.26147
2731   1.46440   -0.89352   -0.00174   0.44923   1.46440   -0.89352   -0.00174   0.44923   99.27063
2732   1.46526   -0.89465   -0.00259   0.44685   1.46526   -0.89465   -0.00259   0.44685   99.30115
2733   1.46483   -0.89502   -0.00119   0.44615   1.46483   -0.89502   -0.00119   0.44615   99.29199
2734   1.46483   -0.89422   -0.00397   0.44771   1.46483   -0.89422   -0.00397   0.44771   99.30115
2735   1.46497   -0.89383   -0.00214   0.44841   1.46497   -0.89383   -0.00214   0.44841   99.27979
2736   1.46412   -0.89407   -0.00220   0.44801   1.46412   -0.89407   -0.00220   0.44801   99.30115
2737   1.46440   -0.89389   -0.00272   0.44850   1.46440   -0.89389   -0.00272   0.44850   99.27979
2738   1.46483   -0.89441   -0.00275   0.44746   1.46483   -0.89441   -0.00275   0.44746   99.29199
2739   1.46398   -0.89453   -0.00174   0.44713   1.46398   -0.89453   -0.00174   0.44713   99.30115
2740   1.46412   -0.89483   -0.00156   0.44664   1.46412   -0.89483   -0.00156   0.44664   99.31030
2741   1.46540   -0.89441   -0.00244   0.44731   1.46540   -0.89441   -0.00244   0.44731   99.28284
2742   1.46526   -0.89428   -0.00284   0.44755   1.46526   -0.89428   -0.00284   0.44755   99.28284
2743   1.46554   -0.89431   -0.00214   0.44755   1.46554   -0.89431   -0.00214   0.44755   99.28284
2744   1.46554   -0.89419   -0.00290   0.44765   1.46554   -0.89419   -0.00290   0.44765   99.28284
2745   1.46526   -0.89456   -0.00372   0.44725   1.46526   -0.89456   -0.00372   0.44725   99.23401
2746   1.46497   -0.89480   -0.00128   0.44652   1.46497   -0.89480   -0.00128   0.44652   99.29199
2747   1.46568   -0.89462   -0.00336   0.44694   1.46568   -0.89462   -0.00336   0.44694   99.31030
2748   1.46454   -0.89456   -0.00385   0.44694   1.46454   -0.89456   -0.00385   0.44694   99.26147
2749   1.46454   -0.89404   -0.00232   0.44819   1.46454   -0.89404   -0.00232   0.44819   99.29199
2750   1.46526   -0.89450   -0.00351   0.44731   1.46526   -0.89450   -0.00351   0.44731   99.27063
2751   1.46497   -0.89550   -0.00333   0.44517   1.46497   -0.89550   -0.00333   0.44517   99.27979
2752   1.46398   -0.89541   -0.00296   0.44548   1.46398   -0.89541   -0.00296   0.44548   99.30115
2753   1.46469   -0.89480   -0.00372   0.44636   1.46469   -0.89480   -0.00372   0.44636   99.30115
2754   1.46497   -0.89468   -0.00397   0.44676   1.46497   -0.89468   -0.00397   0.44676   99.27979
2755   1.46454   -0.89456   -0.00372   0.44710   1.46454   -0.89456   -0.00372   0.44710   99.27979
2756   1.46497   -0.89526   -0.00354   0.44572   1.46497   -0.89526   -0.00354   0.44572   99.27979
2757   1.46469   -0.89456   -0.00327   0.44694   1.46469   -0.89456   -0.00327   0.44694   99.30115
2758   1.46483   -0.89532   -0.00430   0.44566   1.46483   -0.89532   -0.00430   0.44566   99.24316
2759   1.46454   -0.89587   -0.00409   0.44447   1.46454   -0.89587   -0.00409   0.44447   99.30115
2760   1.46483   -0.89575   -0.00430   0.44459   1.46483   -0.89575   -0.00430   0.44459   99.30115
2761   1.46526   -0.89529   -0.00406   0.44563   1.46526   -0.89529   -0.00406   0.44563   99.28284
2762   1.46526   -0.89532   -0.00302   0.44554   1.46526   -0.89532   -0.00302   0.44554   99.28284
2763   1.46497   -0.89514   -0.00336   0.44603   1.46497   -0.89514   -0.00336   0.44603   99.27979
2764   1.46454   -0.89602   -0.00369   0.44404   1.46454   -0.89602   -0.00369   0.44404   99.25232
2765   1.46497   -0.89624   -0.00342   0.44368   1.46497   -0.89624   -0.00342   0.44368   99.27063
2766   1.46511   -0.89563   -0.00528   0.44496   1.46511   -0.89563   -0.00528   0.44496   99.25232
2767   1.46454   -0.89596   -0.00476   0.44420   1.46454   -0.89596   -0.00476   0.44420   99.27063
2768   1.46355   -0.89584   -0.00540   0.44462   1.46355   -0.89584   -0.00540   0.44462   99.27979
2769   1.46426   -0.89602   -0.00424   0.44420   1.46426   -0.89602   -0.00424   0.44420   99.26147
2770   1.46440   -0.89615   -0.00418   0.44374   1.46440   -0.89615   -0.00418   0.44374   99.29199
2771   1.46483   -0.89569   -0.00439   0.44478   1.46483   -0.89569   -0.00439   0.44478   99.29199
2772   1.46483   -0.89615   -0.00467   0.44383   1.46483   -0.89615   -0.00467   0.44383   99.27063
2773   1.46440   -0.89627   -0.00436   0.44359   1.46440   -0.89627   -0.00436   0.44359   99.27979
2774   1.46554   -0.89721   -0.00470   0.44172   1.46554   -0.89721   -0.00470   0.44172   99.29199
2775   1.46526   -0.89666   -0.00491   0.44295   1.46526   -0.89666   -0.00491   0.44295   99.29199
2776   1.46454   -0.89618   -0.00385   0.44389   1.46454   -0.89618   -0.00385   0.44389   99.26147
2777   1.46469   -0.89654   -0.00400   0.44301   1.46469   -0.89654   -0.00400   0.44301   99.27979
2778   1.46469   -0.89666   -0.00427   0.44273   1.46469   -0.89666   -0.00427   0.44273   99.29199
2779   1.46469   -0.89721   -0.00464   0.44179   1.46469   -0.89721   -0.00464   0.44179   99.27979
2780   1.46554   -0.89663   -0.00497   0.44298   1.46554   -0.89663   -0.00497   0.44298   99.25232
2781   1.46497   -0.89630   -0.00424   0.44353   1.46497   -0.89630   -0.00424   0.44353   99.29199
2782   1.46440   -0.89618   -0.00327   0.44377   1.46440   -0.89618   -0.00327   0.44377   99.29199
2783   1.46497   -0.89636   -0.00415   0.44349   1.46497   -0.89636   -0.00415   0.44349   99.26147
2784   1.46582   -0.89740   -0.00449   0.44142   1.46582   -0.89740   -0.00449   0.44142   99.28284
2785   1.46497   -0.89715   -0.00409   0.44194   1.46497   -0.89715   -0.00409   0.44194   99.23401
2786   1.46312   -0.89697   -0.00363   0.44234   1.46312   -0.89697   -0.00363   0.44234   99.30115
2787   1.46412   -0.89618   -0.00415   0.44386   1.46412   -0.89618   -0.00415   0.44386   99.27979
2788   1.46412   -0.89648   -0.00473   0.44322   1.46412   -0.89648   -0.00473   0.44322   99.27063
2789   1.46412   -0.89706   -0.00455   0.44218   1.46412   -0.89706   -0.00455   0.44218   99.27063
2790   1.46454   -0.89703   -0.00436   0.44200   1.46454   -0.89703   -0.00436   0.44200   99.30115
2791   1.46469   -0.89727   -0.00488   0.44160   1.46469   -0.89727   -0.00488   0.44160   99.27063
2792   1.46568   -0.89715   -0.00372   0.44188   1.46568   -0.89715   -0.00372   0.44188   99.27063
2793   1.46540   -0.89676   -0.00369   0.44276   1.46540   -0.89676   -0.00369   0.44276   99.28284
2794   1.46497   -0.89633   -0.00400   0.44365   1.46497   -0.89633   -0.00400   0.44365   99.29199
2795   1.46469   -0.89697   -0.00409   0.44227   1.46469   -0.89697   -0.00409   0.44227   99.26147
2796   1.46454   -0.89755   -0.00461   0.44099   1.46454   -0.89755   -0.00461   0.44099   99.27979
2797   1.46483   -0.89740   -0.00433   0.44145   1.46483   -0.89740   -0.00433   0.44145   99.27063
2798   1.46483   -0.89688   -0.00369   0.44221   1.46483   -0.89688   -0.00369   0.44221   99.30115
2799   1.46440   -0.89724   -0.00385   0.44169   1.46440   -0.89724   -0.00385   0.44169   99.26147
2800   1.46483   -0.89669   -0.00452   0.44282   1.46483   -0.89669   -0.00452   0.44282   99.29199
2801   1.46426   -0.89721   -0.00381   0.44169   1.46426   -0.89721   -0.00381   0.44169   99.31030
2802   1.46426   -0.89764   -0.00528   0.44087   1.46426   -0.89764   -0.00528   0.44087   99.29199
2803   1.46398   -0.89776   -0.00366   0.44057   1.46398   -0.89776   -0.00366   0.44057   99.27979
2804   1.46511   -0.89767   -0.00439   0.44084   1.46511   -0.89767   -0.00439   0.44084   99.27063
2805   1.46554   -0.89770   -0.00409   0.44081   1.46554   -0.89770   -0.00409   0.44081   99.27063
2806   1.46568   -0.89724   -0.00513   0.44166   1.46568   -0.89724   -0.00513   0.44166   99.28284
2807   1.46454   -0.89767   -0.00549   0.44081   1.46454   -0.89767   -0.00549   0.44081   99.30115
2808   1.46426   -0.89743   -0.00494   0.44127   1.46426   -0.89743   -0.00494   0.44127   99.30115
2809   1.46398   -0.89721   -0.00510   0.44166   1.46398   -0.89721   -0.00510   0.44166   99.31030
2810   1.46540   -0.89731   -0.00433   0.44154   1.46540   -0.89731   -0.00433   0.44154   99.28284
2811   1.46469   -0.89694   -0.00439   0.44224   1.46469   -0.89694   -0.00439   0.44224   99.31946
2812   1.46497   -0.89779   -0.00403   0.44063   1.46497   -0.89779   -0.00403   0.44063   99.27063
2813   1.46454   -0.89758   -0.00455   0.44084   1.46454   -0.89758   -0.00455   0.44084   99.30115
2814   1.46540   -0.89804   -0.00479   0.44026   1.46540   -0.89804   -0.00479   0.44026   99.28284
2815   1.46511   -0.89746   -0.00482   0.44105   1.46511   -0.89746   -0.00482   0.44105   99.30115
2816   1.46597   -0.89785   -0.00504   0.44057   1.46597   -0.89785   -0.00504   0.44057   99.26147
2817   1.46554   -0.89795   -0.00491   0.44023   1.46554   -0.89795   -0.00491   0.44023   99.28284
2818   1.46454   -0.89804   -0.00589   0.43995   1.46454   -0.89804   -0.00589   0.43995   99.29199
2819   1.46369   -0.89746   -0.00601   0.44118   1.46369   -0.89746   -0.00601   0.44118   99.31030
2820   1.46483   -0.89816   -0.00562   0.43971   1.46483   -0.89816   -0.00562   0.43971   99.27979
2821   1.46341   -0.89819   -0.00537   0.43962   1.46341   -0.89819   -0.00537   0.43962   99.26147
2822   1.46298   -0.89831   -0.00504   0.43931   1.46298   -0.89831   -0.00504   0.43931   99.31946
2823   1.46440   -0.89825   -0.00671   0.43965   1.46440   -0.89825   -0.00671   0.43965   99.30115
2824   1.46483   -0.89828   -0.00470   0.43947   1.46483   -0.89828   -0.00470   0.43947   99.27979
2825   1.46526   -0.89807   -0.00714   0.43999   1.46526   -0.89807   -0.00714   0.43999   99.24316
2826   1.46540   -0.89798   -0.00562   0.44017   1.46540   -0.89798   -0.00562   0.44017   99.25232
2827   1.46497   -0.89883   -0.00565   0.43837   1.46497   -0.89883   -0.00565   0.43837   99.26147
2828   1.46554   -0.89846   -0.00620   0.43901   1.46554   -0.89846   -0.00620   0.43901   99.27063
2829   1.46511   -0.89901   -0.00623   0.43797   1.46511   -0.89901   -0.00623   0.43797   99.27063
2830   1.46412   -0.89886   -0.00659   0.43846   1.46412   -0.89886   -0.00659   0.43846   99.24316
2831   1.46369   -0.89880   -0.00580   0.43858   1.46369   -0.89880   -0.00580   0.43858   99.27979
2832   1.46454   -0.89810   -0.00699   0.43971   1.46454   -0.89810   -0.00699   0.43971   99.27063
2833   1.46469   -0.89828   -0.00580   0.43968   1.46469   -0.89828   -0.00580   0.43968   99.27979
2834   1.46526   -0.89813   -0.00723   0.43986   1.46526   -0.89813   -0.00723   0.43986   99.28284
2835   1.46526   -0.89853   -0.00568   0.43895   1.46526   -0.89853   -0.00568   0.43895   99.31030
2836   1.46582   -0.89883   -0.00546   0.43846   1.46582   -0.89883   -0.00546   0.43846   99.26147
2837   1.46540   -0.89868   -0.00635   0.43873   1.46540   -0.89868   -0.00635   0.43873   99.28284
2838   1.46412   -0.89856   -0.00757   0.43876   1.46412   -0.89856   -0.00757   0.43876   99.27063
2839   1.46383   -0.89901   -0.00687   0.43800   1.46383   -0.89901   -0.00687   0.43800   99.27979
2840   1.46426   -0.89895   -0.00726   0.43803   1.46426   -0.89895   -0.00726   0.43803   99.27063
2841   1.46383   -0.89886   -0.00687   0.43815   1.46383   -0.89886   -0.00687   0.43815   99.30115
2842   1.46440   -0.89837   -0.00723   0.43925   1.46440   -0.89837   -0.00723   0.43925   99.24316
2843   1.46383   -0.89856   -0.00757   0.43889   1.46383   -0.89856   -0.00757   0.43889   99.28894
2844   1.46426   -0.89941   -0.00748   0.43736   1.46426   -0.89941   -0.00748   0.43736   99.26147
2845   1.46511   -0.89898   -0.00772   0.43806   1.46511   -0.89898   -0.00772   0.43806   99.29199
2846   1.46511   -0.89898   -0.00726   0.43825   1.46511   -0.89898   -0.00726   0.43825   99.26147
2847   1.46582   -0.89886   -0.00656   0.43834   1.46582   -0.89886   -0.00656   0.43834   99.31030
2848   1.46554   -0.89828   -0.00696   0.43959   1.46554   -0.89828   -0.00696   0.43959   99.25232
2849   1.46412   -0.89856   -0.00705   0.43904   1.46412   -0.89856   -0.00705   0.43904   99.30115
2850   1.46454   -0.89883   -0.00635   0.43849   1.46454   -0.89883   -0.00635   0.43849   99.27063
2851   1.46469   -0.89889   -0.00793   0.43834   1.46469   -0.89889   -0.00793   0.43834   99.25232
2852   1.46440   -0.89917   -0.00742   0.43767   1.46440   -0.89917   -0.00742   0.43767   99.26147
2853   1.46383   -0.89816   -0.00739   0.43962   1.46383   -0.89816   -0.00739   0.43962   99.30115
2854   1.46511   -0.89911   -0.00641   0.43788   1.46511   -0.89911   -0.00641   0.43788   99.25232
2855   1.46497   -0.89892   -0.00635   0.43806   1.46497   -0.89892   -0.00635   0.43806   99.29199
2856   1.46469   -0.89914   -0.00748   0.43779   1.46469   -0.89914   -0.00748   0.43779   99.25232
2857   1.46454   -0.89901   -0.00687   0.43812   1.46454   -0.89901   -0.00687   0.43812   99.27063
2858   1.46511   -0.89926   -0.00647   0.43754   1.46511   -0.89926   -0.00647   0.43754   99.25232
2859   1.46483   -0.89904   -0.00620   0.43800   1.46483   -0.89904   -0.00620   0.43800   99.26147
2860   1.46469   -0.89889   -0.00635   0.43822   1.46469   -0.89889   -0.00635   0.43822   99.32861
2861   1.46483   -0.89914   -0.00766   0.43767   1.46483   -0.89914   -0.00766   0.43767   99.23401
2862   1.46497   -0.89950   -0.00662   0.43699   1.46497   -0.89950   -0.00662   0.43699   99.24316
2863   1.46582   -0.89966   -0.00659   0.43666   1.46582   -0.89966   -0.00659   0.43666   99.25232
2864   1.46454   -0.89895   -0.00662   0.43818   1.46454   -0.89895   -0.00662   0.43818   99.27979
2865   1.46483   -0.89871   -0.00748   0.43870   1.46483   -0.89871   -0.00748   0.43870   99.23401
2866   1.46526   -0.89932   -0.00729   0.43730   1.46526   -0.89932   -0.00729   0.43730   99.26147
2867   1.46526   -0.90042   -0.00824   0.43516   1.46526   -0.90042   -0.00824   0.43516   99.26147
2868   1.46568   -0.90039   -0.00671   0.43510   1.46568   -0.90039   -0.00671   0.43510   99.29199
2869   1.46526   -0.89923   -0.00595   0.43745   1.46526   -0.89923   -0.00595   0.43745   99.27063
2870   1.46483   -0.89911   -0.00696   0.43770   1.46483   -0.89911   -0.00696   0.43770   99.27063
2871   1.46440   -0.89969   -0.00577   0.43672   1.46440   -0.89969   -0.00577   0.43672   99.27979
2872   1.46511   -0.90008   -0.00745   0.43571   1.46511   -0.90008   -0.00745   0.43571   99.26147
2873   1.46483   -0.90023   -0.00714   0.43574   1.46483   -0.90023   -0.00714   0.43574   99.26147
2874   1.46440   -0.89975   -0.00583   0.43654   1.46440   -0.89975   -0.00583   0.43654   99.25232
2875   1.46412   -0.89972   -0.00604   0.43641   1.46412   -0.89972   -0.00604   0.43641   99.27063
2876   1.46454   -0.89953   -0.00604   0.43675   1.46454   -0.89953   -0.00604   0.43675   99.25232
2877   1.46454   -0.89984   -0.00723   0.43635   1.46454   -0.89984   -0.00723   0.43635   99.25232
2878   1.46511   -0.90011   -0.00650   0.43577   1.46511   -0.90011   -0.00650   0.43577   99.23401
2879   1.46511   -0.89984   -0.00577   0.43638   1.46511   -0.89984   -0.00577   0.43638   99.26147
2880   1.46483   -0.89935   -0.00601   0.43748   1.46483   -0.89935   -0.00601   0.43748   99.27979
2881   1.46639   -0.89950   -0.00510   0.43703   1.46639   -0.89950   -0.00510   0.43703   99.25232
2882   1.46440   -0.90011   -0.00620   0.43593   1.46440   -0.90011   -0.00620   0.43593   99.27979
2883   1.46497   -0.90017   -0.00580   0.43574   1.46497   -0.90017   -0.00580   0.43574   99.24316
2884   1.46497   -0.90002   -0.00571   0.43605   1.46497   -0.90002   -0.00571   0.43605   99.24316
2885   1.46497   -0.90042   -0.00522   0.43522   1.46497   -0.90042   -0.00522   0.43522   99.26147
2886   1.46483   -0.89950   -0.00632   0.43703   1.46483   -0.89950   -0.00632   0.43703   99.26147
2887   1.46540   -0.89993   -0.00565   0.43599   1.46540   -0.89993   -0.00565   0.43599   99.28284
2888   1.46497   -0.90030   -0.00549   0.43535   1.46497   -0.90030   -0.00549   0.43535   99.25232
2889   1.46469   -0.89987   -0.00589   0.43620   1.46469   -0.89987   -0.00589   0.43620   99.27063
2890   1.46483   -0.89996   -0.00592   0.43599   1.46483   -0.89996   -0.00592   0.43599   99.24316
2891   1.46526   -0.89966   -0.00467   0.43681   1.46526   -0.89966   -0.00467   0.43681   99.26147
2892   1.46398   -0.89990   -0.00501   0.43602   1.46398   -0.89990   -0.00501   0.43602   99.26147
2893   1.46369   -0.89972   -0.00586   0.43645   1.46369   -0.89972   -0.00586   0.43645   99.27979
2894   1.46412   -0.89996   -0.00589   0.43617   1.46412   -0.89996   -0.00589   0.43617   99.25232
2895   1.46412   -0.89981   -0.00562   0.43663   1.46412   -0.89981   -0.00562   0.43663   99.26147
2896   1.46497   -0.89953   -0.00580   0.43703   1.46497   -0.89953   -0.00580   0.43703   99.26147
2897   1.46454   -0.89950   -0.00513   0.43712   1.46454   -0.89950   -0.00513   0.43712   99.26147
2898   1.46483   -0.89975   -0.00452   0.43645   1.46483   -0.89975   -0.00452   0.43645   99.26147
2899   1.46526   -0.89935   -0.00525   0.43721   1.46526   -0.89935   -0.00525   0.43721   99.29199
2900   1.46540   -0.89953   -0.00620   0.43684   1.46540   -0.89953   -0.00620   0.43684   99.27063
2901   1.46497   -0.89956   -0.00592   0.43684   1.46497   -0.89956   -0.00592   0.43684   99.27063
2902   1.46454   -0.89962   -0.00525   0.43672   1.46454   -0.89962   -0.00525   0.43672   99.24316
2903   1.46511   -0.89950   -0.00534   0.43706   1.46511   -0.89950   -0.00534   0.43706   99.25232
2904   1.46526   -0.89950   -0.00555   0.43703   1.46526   -0.89950   -0.00555   0.43703   99.26147
2905   1.46540   -0.89959   -0.00558   0.43693   1.46540   -0.89959   -0.00558   0.43693   99.27063
2906   1.46511   -0.89984   -0.00491   0.43629   1.46511   -0.89984   -0.00491   0.43629   99.27063
2907   1.46469   -0.89929   -0.00525   0.43736   1.46469   -0.89929   -0.00525   0.43736   99.26147
2908   1.46483   -0.89972   -0.00552   0.43657   1.46483   -0.89972   -0.00552   0.43657   99.25232
2909   1.46383   -0.89959   -0.00601   0.43696   1.46383   -0.89959   -0.00601   0.43696   99.27979
2910   1.46412   -0.89941   -0.00626   0.43718   1.46412   -0.89941   -0.00626   0.43718   99.25232
2911   1.46469   -0.89920   -0.00543   0.43754   1.46469   -0.89920   -0.00543   0.43754   99.29199
2912   1.46511   -0.89914   -0.00604   0.43788   1.46511   -0.89914   -0.00604   0.43788   99.25232
2913   1.46497   -0.89856   -0.00552   0.43895   1.46497   -0.89856   -0.00552   0.43895   99.30115
2914   1.46440   -0.89865   -0.00592   0.43883   1.46440   -0.89865   -0.00592   0.43883   99.30115
2915   1.46511   -0.89914   -0.00613   0.43773   1.46511   -0.89914   -0.00613   0.43773   99.27063
2916   1.46511   -0.89944   -0.00641   0.43721   1.46511   -0.89944   -0.00641   0.43721   99.27063
2917   1.46554   -0.89889   -0.00641   0.43822   1.46554   -0.89889   -0.00641   0.43822   99.30115
2918   1.46526   -0.89914   -0.00558   0.43776   1.46526   -0.89914   -0.00558   0.43776   99.26147
2919   1.46454   -0.89859   -0.00644   0.43889   1.46454   -0.89859   -0.00644   0.43889   99.27063
2920   1.46383   -0.89819   -0.00586   0.43968   1.46383   -0.89819   -0.00586   0.43968   99.28894
2921   1.46454   -0.89923   -0.00616   0.43748   1.46454   -0.89923   -0.00616   0.43748   99.29199
2922   1.46511   -0.89953   -0.00687   0.43696   1.46511   -0.89953   -0.00687   0.43696   99.24316
2923   1.46497   -0.89856   -0.00726   0.43901   1.46497   -0.89856   -0.00726   0.43901   99.26147
2924   1.46483   -0.89819   -0.00598   0.43962   1.46483   -0.89819   -0.00598   0.43962   99.27063
2925   1.46454   -0.89834   -0.00571   0.43931   1.46454   -0.89834   -0.00571   0.43931   99.31030
2926   1.46454   -0.89996   -0.00696   0.43608   1.46454   -0.89996   -0.00696   0.43608   99.26147
2927   1.46469   -0.90045   -0.00897   0.43498   1.46469   -0.90045   -0.00897   0.43498   99.22180
2928   1.46497   -0.89984   -0.00754   0.43641   1.46497   -0.89984   -0.00754   0.43641   99.26147
2929   1.46440   -0.89926   -0.00620   0.43748   1.46440   -0.89926   -0.00620   0.43748   99.26147
2930   1.46454   -0.89843   -0.00592   0.43941   1.46454   -0.89843   -0.00592   0.43941   99.27063
2931   1.46469   -0.89938   -0.00693   0.43712   1.46469   -0.89938   -0.00693   0.43712   99.27979
2932   1.46426   -0.90042   -0.00836   0.43504   1.46426   -0.90042   -0.00836   0.43504   99.26147
2933   1.46469   -0.89996   -0.00778   0.43599   1.46469   -0.89996   -0.00778   0.43599   99.26147
2934   1.46412   -0.89892   -0.00793   0.43815   1.46412   -0.89892   -0.00793   0.43815   99.30115
2935   1.46469   -0.89846   -0.00809   0.43904   1.46469   -0.89846   -0.00809   0.43904   99.27979
2936   1.46540   -0.89911   -0.00732   0.43794   1.46540   -0.89911   -0.00732   0.43794   99.28284
2937   1.46540   -0.89883   -0.00717   0.43852   1.46540   -0.89883   -0.00717   0.43852   99.29199
