Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2815   1.46511   -0.89676   -0.00421   0.44261   1.46511   -0.89676   -0.00421   0.44261   99.27063
2816   1.46483   -0.89816   -0.00549   0.43983   1.46483   -0.89816   -0.00549   0.43983   99.27979
2817   1.46497   -0.89892   -0.00598   0.43822   1.46497   -0.89892   -0.00598   0.43822   99.27979
2818   1.46483   -0.89789   -0.00455   0.44032   1.46483   -0.89789   -0.00455   0.44032   99.29199
2819   1.46511   -0.89798   -0.00403   0.44026   1.46511   -0.89798   -0.00403   0.44026   99.27063
2820   1.46497   -0.89895   -0.00522   0.43825   1.46497   -0.89895   -0.00522   0.43825   99.27063
2821   1.46426   -0.89877   -0.00546   0.43846   1.46426   -0.89877   -0.00546   0.43846   99.29199
2822   1.46469   -0.89944   -0.00577   0.43715   1.46469   -0.89944   -0.00577   0.43715   99.27979
2823   1.46469   -0.89798   -0.00333   0.44017   1.46469   -0.89798   -0.00333   0.44017   99.30115
2824   1.46497   -0.89776   -0.00381   0.44053   1.46497   -0.89776   -0.00381   0.44053   99.29199
2825   1.46611   -0.89804   -0.00427   0.43999   1.46611   -0.89804   -0.00427   0.43999   99.27063
2826   1.46554   -0.89911   -0.00494   0.43779   1.46554   -0.89911   -0.00494   0.43779   99.30115
2827   1.46625   -0.89947   -0.00565   0.43699   1.46625   -0.89947   -0.00565   0.43699   99.28284
2828   1.46454   -0.89923   -0.00449   0.43757   1.46454   -0.89923   -0.00449   0.43757   99.27063
2829   1.46440   -0.89843   -0.00531   0.43916   1.46440   -0.89843   -0.00531   0.43916   99.27063
2830   1.46398   -0.89874   -0.00378   0.43861   1.46398   -0.89874   -0.00378   0.43861   99.27979
2831   1.46469   -0.89853   -0.00455   0.43892   1.46469   -0.89853   -0.00455   0.43892   99.27979
2832   1.46426   -0.89880   -0.00397   0.43855   1.46426   -0.89880   -0.00397   0.43855   99.26147
2833   1.46383   -0.89770   -0.00470   0.44072   1.46383   -0.89770   -0.00470   0.44072   99.31030
2834   1.46540   -0.89877   -0.00381   0.43870   1.46540   -0.89877   -0.00381   0.43870   99.26147
2835   1.46440   -0.89886   -0.00385   0.43834   1.46440   -0.89886   -0.00385   0.43834   99.27979
2836   1.46511   -0.89880   -0.00467   0.43846   1.46511   -0.89880   -0.00467   0.43846   99.27979
2837   1.46540   -0.89956   -0.00427   0.43706   1.46540   -0.89956   -0.00427   0.43706   99.25232
2838   1.46554   -0.89944   -0.00467   0.43703   1.46554   -0.89944   -0.00467   0.43703   99.28284
2839   1.46526   -0.89908   -0.00522   0.43782   1.46526   -0.89908   -0.00522   0.43782   99.27063
2840   1.46554   -0.89825   -0.00501   0.43959   1.46554   -0.89825   -0.00501   0.43959   99.26147
2841   1.46540   -0.89889   -0.00491   0.43815   1.46540   -0.89889   -0.00491   0.43815   99.31030
2842   1.46497   -0.89978   -0.00601   0.43629   1.46497   -0.89978   -0.00601   0.43629   99.26147
2843   1.46540   -0.89987   -0.00528   0.43635   1.46540   -0.89987   -0.00528   0.43635   99.28284
2844   1.46526   -0.89941   -0.00507   0.43718   1.46526   -0.89941   -0.00507   0.43718   99.28284
2845   1.46483   -0.89880   -0.00436   0.43849   1.46483   -0.89880   -0.00436   0.43849   99.27979
2846   1.46454   -0.89950   -0.00482   0.43715   1.46454   -0.89950   -0.00482   0.43715   99.27063
2847   1.46568   -0.90005   -0.00601   0.43583   1.46568   -0.90005   -0.00601   0.43583   99.24316
2848   1.46440   -0.89981   -0.00638   0.43645   1.46440   -0.89981   -0.00638   0.43645   99.26147
2849   1.46483   -0.89935   -0.00638   0.43733   1.46483   -0.89935   -0.00638   0.43733   99.29199
2850   1.46554   -0.89920   -0.00531   0.43779   1.46554   -0.89920   -0.00531   0.43779   99.27063
2851   1.46483   -0.89908   -0.00641   0.43803   1.46483   -0.89908   -0.00641   0.43803   99.29199
2852   1.46497   -0.89938   -0.00699   0.43739   1.46497   -0.89938   -0.00699   0.43739   99.27063
2853   1.46483   -0.89996   -0.00726   0.43602   1.46483   -0.89996   -0.00726   0.43602   99.24316
2854   1.46426   -0.89981   -0.00784   0.43620   1.46426   -0.89981   -0.00784   0.43620   99.25232
2855   1.46526   -0.89926   -0.00723   0.43748   1.46526   -0.89926   -0.00723   0.43748   99.26147
2856   1.46540   -0.89932   -0.00732   0.43742   1.46540   -0.89932   -0.00732   0.43742   99.28284
2857   1.46526   -0.89984   -0.00745   0.43645   1.46526   -0.89984   -0.00745   0.43645   99.22180
2858   1.46554   -0.90002   -0.00769   0.43596   1.46554   -0.90002   -0.00769   0.43596   99.21265
2859   1.46540   -0.90054   -0.00845   0.43486   1.46540   -0.90054   -0.00845   0.43486   99.25232
2860   1.46554   -0.90042   -0.00781   0.43516   1.46554   -0.90042   -0.00781   0.43516   99.25232
2861   1.46554   -0.89978   -0.00711   0.43651   1.46554   -0.89978   -0.00711   0.43651   99.24316
2862   1.46412   -0.90014   -0.00876   0.43577   1.46412   -0.90014   -0.00876   0.43577   99.23096
2863   1.46426   -0.90005   -0.00864   0.43605   1.46426   -0.90005   -0.00864   0.43605   99.22180
2864   1.46383   -0.90002   -0.00784   0.43587   1.46383   -0.90002   -0.00784   0.43587   99.27063
2865   1.46440   -0.90008   -0.00827   0.43583   1.46440   -0.90008   -0.00827   0.43583   99.26147
2866   1.46454   -0.89999   -0.00754   0.43605   1.46454   -0.89999   -0.00754   0.43605   99.22180
2867   1.46483   -0.90097   -0.00882   0.43397   1.46483   -0.90097   -0.00882   0.43397   99.26147
2868   1.46554   -0.90085   -0.01053   0.43425   1.46554   -0.90085   -0.01053   0.43425   99.26147
2869   1.46568   -0.90097   -0.00998   0.43385   1.46568   -0.90097   -0.00998   0.43385   99.23401
2870   1.46454   -0.90014   -0.01013   0.43550   1.46454   -0.90014   -0.01013   0.43550   99.27979
2871   1.46483   -0.90054   -0.00925   0.43474   1.46483   -0.90054   -0.00925   0.43474   99.24316
2872   1.46554   -0.90057   -0.00922   0.43477   1.46554   -0.90057   -0.00922   0.43477   99.22485
2873   1.46483   -0.90155   -0.01111   0.43272   1.46483   -0.90155   -0.01111   0.43272   99.26147
2874   1.46511   -0.90182   -0.01151   0.43202   1.46511   -0.90182   -0.01151   0.43202   99.23401
2875   1.46497   -0.90146   -0.01010   0.43275   1.46497   -0.90146   -0.01010   0.43275   99.27979
2876   1.46526   -0.90081   -0.00986   0.43437   1.46526   -0.90081   -0.00986   0.43437   99.22180
2877   1.46540   -0.90072   -0.01047   0.43455   1.46540   -0.90072   -0.01047   0.43455   99.23401
2878   1.46568   -0.90109   -0.01117   0.43367   1.46568   -0.90109   -0.01117   0.43367   99.24316
2879   1.46526   -0.90155   -0.00958   0.43278   1.46526   -0.90155   -0.00958   0.43278   99.29199
2880   1.46597   -0.90136   -0.00977   0.43312   1.46597   -0.90136   -0.00977   0.43312   99.27063
2881   1.46568   -0.90112   -0.01068   0.43364   1.46568   -0.90112   -0.01068   0.43364   99.24316
2882   1.46454   -0.90197   -0.01129   0.43184   1.46454   -0.90197   -0.01129   0.43184   99.27979
2883   1.46568   -0.90155   -0.01010   0.43251   1.46568   -0.90155   -0.01010   0.43251   99.23401
2884   1.46483   -0.90188   -0.01022   0.43217   1.46483   -0.90188   -0.01022   0.43217   99.25232
2885   1.46412   -0.90234   -0.01071   0.43107   1.46412   -0.90234   -0.01071   0.43107   99.30115
2886   1.46483   -0.90179   -0.01111   0.43233   1.46483   -0.90179   -0.01111   0.43233   99.27979
2887   1.46483   -0.90149   -0.01090   0.43284   1.46483   -0.90149   -0.01090   0.43284   99.25232
2888   1.46355   -0.90194   -0.01086   0.43184   1.46355   -0.90194   -0.01086   0.43184   99.25232
2889   1.46469   -0.90213   -0.01004   0.43144   1.46469   -0.90213   -0.01004   0.43144   99.30115
2890   1.46540   -0.90149   -0.00937   0.43278   1.46540   -0.90149   -0.00937   0.43278   99.27063
2891   1.46540   -0.90268   -0.01059   0.43022   1.46540   -0.90268   -0.01059   0.43022   99.28284
2892   1.46540   -0.90307   -0.01025   0.42952   1.46540   -0.90307   -0.01025   0.42952   99.26147
2893   1.46526   -0.90222   -0.01111   0.43110   1.46526   -0.90222   -0.01111   0.43110   99.27063
2894   1.46426   -0.90243   -0.01114   0.43095   1.46426   -0.90243   -0.01114   0.43095   99.27979
2895   1.46497   -0.90280   -0.01065   0.43007   1.46497   -0.90280   -0.01065   0.43007   99.30115
2896   1.46511   -0.90295   -0.01111   0.42958   1.46511   -0.90295   -0.01111   0.42958   99.30115
2897   1.46497   -0.90301   -0.00983   0.42964   1.46497   -0.90301   -0.00983   0.42964   99.26147
2898   1.46497   -0.90283   -0.01074   0.43004   1.46497   -0.90283   -0.01074   0.43004   99.27979
2899   1.46554   -0.90289   -0.00998   0.42991   1.46554   -0.90289   -0.00998   0.42991   99.25232
2900   1.46469   -0.90332   -0.00958   0.42888   1.46469   -0.90332   -0.00958   0.42888   99.29199
2901   1.46497   -0.90258   -0.01025   0.43049   1.46497   -0.90258   -0.01025   0.43049   99.29199
2902   1.46483   -0.90283   -0.01038   0.43007   1.46483   -0.90283   -0.01038   0.43007   99.27979
2903   1.46469   -0.90326   -0.01090   0.42918   1.46469   -0.90326   -0.01090   0.42918   99.26147
2904   1.46483   -0.90295   -0.00922   0.42976   1.46483   -0.90295   -0.00922   0.42976   99.27063
2905   1.46440   -0.90274   -0.01071   0.43031   1.46440   -0.90274   -0.01071   0.43031   99.29199
2906   1.46469   -0.90326   -0.01025   0.42918   1.46469   -0.90326   -0.01025   0.42918   99.30115
2907   1.46454   -0.90378   -0.00986   0.42811   1.46454   -0.90378   -0.00986   0.42811   99.27063
2908   1.46469   -0.90384   -0.01059   0.42784   1.46469   -0.90384   -0.01059   0.42784   99.27063
2909   1.46511   -0.90368   -0.01102   0.42827   1.46511   -0.90368   -0.01102   0.42827   99.25232
2910   1.46526   -0.90374   -0.00958   0.42811   1.46526   -0.90374   -0.00958   0.42811   99.26147
2911   1.46511   -0.90384   -0.01053   0.42793   1.46511   -0.90384   -0.01053   0.42793   99.30115
2912   1.46412   -0.90399   -0.01157   0.42759   1.46412   -0.90399   -0.01157   0.42759   99.27979
2913   1.46483   -0.90417   -0.01163   0.42726   1.46483   -0.90417   -0.01163   0.42726   99.25232
2914   1.46625   -0.90378   -0.01166   0.42790   1.46625   -0.90378   -0.01166   0.42790   99.28284
2915   1.46540   -0.90414   -0.01068   0.42741   1.46540   -0.90414   -0.01068   0.42741   99.31946
2916   1.46497   -0.90420   -0.01041   0.42717   1.46497   -0.90420   -0.01041   0.42717   99.25232
2917   1.46554   -0.90466   -0.01083   0.42625   1.46554   -0.90466   -0.01083   0.42625   99.28284
2918   1.46540   -0.90472   -0.00903   0.42619   1.46540   -0.90472   -0.00903   0.42619   99.25232
2919   1.46454   -0.90515   -0.01056   0.42512   1.46454   -0.90515   -0.01056   0.42512   99.26147
2920   1.46355   -0.90365   -0.01077   0.42821   1.46355   -0.90365   -0.01077   0.42821   99.30115
2921   1.46412   -0.90384   -0.00983   0.42778   1.46412   -0.90384   -0.00983   0.42778   99.26147
2922   1.46426   -0.90374   -0.00913   0.42817   1.46426   -0.90374   -0.00913   0.42817   99.30115
2923   1.46582   -0.90417   -0.00992   0.42717   1.46582   -0.90417   -0.00992   0.42717   99.26147
2924   1.46568   -0.90460   -0.01047   0.42637   1.46568   -0.90460   -0.01047   0.42637   99.27063
2925   1.46469   -0.90490   -0.00958   0.42573   1.46469   -0.90490   -0.00958   0.42573   99.27979
2926   1.46540   -0.90448   -0.01071   0.42640   1.46540   -0.90448   -0.01071   0.42640   99.25232
2927   1.46511   -0.90429   -0.01016   0.42692   1.46511   -0.90429   -0.01016   0.42692   99.27979
2928   1.46483   -0.90408   -0.01038   0.42744   1.46483   -0.90408   -0.01038   0.42744   99.26147
2929   1.46526   -0.90426   -0.01111   0.42705   1.46526   -0.90426   -0.01111   0.42705   99.25232
2930   1.46440   -0.90448   -0.01083   0.42653   1.46440   -0.90448   -0.01083   0.42653   99.31946
2931   1.46412   -0.90420   -0.01086   0.42714   1.46412   -0.90420   -0.01086   0.42714   99.29199
2932   1.46497   -0.90457   -0.01059   0.42631   1.46497   -0.90457   -0.01059   0.42631   99.27063
2933   1.46526   -0.90451   -0.01007   0.42653   1.46526   -0.90451   -0.01007   0.42653   99.27063
2934   1.46540   -0.90457   -0.00974   0.42644   1.46540   -0.90457   -0.00974   0.42644   99.30115
2935   1.46582   -0.90454   -0.01044   0.42628   1.46582   -0.90454   -0.01044   0.42628   99.30115
2936   1.46568   -0.90451   -0.01090   0.42647   1.46568   -0.90451   -0.01090   0.42647   99.27063
2937   1.46526   -0.90454   -0.01010   0.42662   1.46526   -0.90454   -0.01010   0.42662   99.26147
2938   1.46483   -0.90490   -0.00955   0.42558   1.46483   -0.90490   -0.00955   0.42558   99.29199
2939   1.46497   -0.90512   -0.01077   0.42528   1.46497   -0.90512   -0.01077   0.42528   99.27063
2940   1.46440   -0.90493   -0.01019   0.42537   1.46440   -0.90493   -0.01019   0.42537   99.30115
2941   1.46469   -0.90429   -0.01126   0.42668   1.46469   -0.90429   -0.01126   0.42668   99.31030
2942   1.46568   -0.90463   -0.01035   0.42622   1.46568   -0.90463   -0.01035   0.42622   99.28284
2943   1.46483   -0.90442   -0.00916   0.42683   1.46483   -0.90442   -0.00916   0.42683   99.27979
2944   1.46483   -0.90515   -0.01086   0.42494   1.46483   -0.90515   -0.01086   0.42494   99.27979
2945   1.46469   -0.90524   -0.01068   0.42482   1.46469   -0.90524   -0.01068   0.42482   99.30115
2946   1.46526   -0.90457   -0.00974   0.42631   1.46526   -0.90457   -0.00974   0.42631   99.31030
2947   1.46511   -0.90417   -0.01025   0.42729   1.46511   -0.90417   -0.01025   0.42729   99.27979
2948   1.46511   -0.90469   -0.00949   0.42607   1.46511   -0.90469   -0.00949   0.42607   99.29199
2949   1.46412   -0.90396   -0.01050   0.42756   1.46412   -0.90396   -0.01050   0.42756   99.31030
2950   1.46469   -0.90509   -0.01022   0.42518   1.46469   -0.90509   -0.01022   0.42518   99.29199
2951   1.46511   -0.90448   -0.01035   0.42656   1.46511   -0.90448   -0.01035   0.42656   99.26147
2952   1.46554   -0.90435   -0.01025   0.42680   1.46554   -0.90435   -0.01025   0.42680   99.29199
2953   1.46497   -0.90374   -0.01001   0.42824   1.46497   -0.90374   -0.01001   0.42824   99.27063
2954   1.46497   -0.90503   -0.00986   0.42555   1.46497   -0.90503   -0.00986   0.42555   99.27063
2955   1.46497   -0.90417   -0.01007   0.42720   1.46497   -0.90417   -0.01007   0.42720   99.27063
2956   1.46540   -0.90475   -0.01053   0.42595   1.46540   -0.90475   -0.01053   0.42595   99.26147
2957   1.46511   -0.90432   -0.01013   0.42671   1.46511   -0.90432   -0.01013   0.42671   99.31030
2958   1.46582   -0.90463   -0.01025   0.42619   1.46582   -0.90463   -0.01025   0.42619   99.27063
2959   1.46511   -0.90460   -0.01004   0.42644   1.46511   -0.90460   -0.01004   0.42644   99.24316
2960   1.46526   -0.90475   -0.00919   0.42616   1.46526   -0.90475   -0.00919   0.42616   99.27063
2961   1.46540   -0.90493   -0.00967   0.42564   1.46540   -0.90493   -0.00967   0.42564   99.26147
2962   1.46540   -0.90481   -0.01068   0.42586   1.46540   -0.90481   -0.01068   0.42586   99.28284
2963   1.46469   -0.90408   -0.01096   0.42726   1.46469   -0.90408   -0.01096   0.42726   99.30115
2964   1.46483   -0.90390   -0.00928   0.42769   1.46483   -0.90390   -0.00928   0.42769   99.27979
2965   1.46511   -0.90365   -0.01141   0.42827   1.46511   -0.90365   -0.01141   0.42827   99.27979
2966   1.46568   -0.90411   -0.01080   0.42723   1.46568   -0.90411   -0.01080   0.42723   99.25232
2967   1.46511   -0.90429   -0.01151   0.42671   1.46511   -0.90429   -0.01151   0.42671   99.27979
2968   1.46454   -0.90411   -0.01022   0.42726   1.46454   -0.90411   -0.01022   0.42726   99.30115
2969   1.46582   -0.90402   -0.01065   0.42744   1.46582   -0.90402   -0.01065   0.42744   99.26147
2970   1.46582   -0.90359   -0.01117   0.42845   1.46582   -0.90359   -0.01117   0.42845   99.24316
2971   1.46497   -0.90408   -0.00995   0.42744   1.46497   -0.90408   -0.00995   0.42744   99.30115
2972   1.46483   -0.90396   -0.01154   0.42750   1.46483   -0.90396   -0.01154   0.42750   99.27063
2973   1.46483   -0.90414   -0.01187   0.42726   1.46483   -0.90414   -0.01187   0.42726   99.25232
2974   1.46454   -0.90350   -0.01242   0.42848   1.46454   -0.90350   -0.01242   0.42848   99.31946
2975   1.46454   -0.90374   -0.01151   0.42802   1.46454   -0.90374   -0.01151   0.42802   99.29199
2976   1.46412   -0.90472   -0.01221   0.42592   1.46412   -0.90472   -0.01221   0.42592   99.27063
2977   1.46483   -0.90396   -0.01184   0.42759   1.46483   -0.90396   -0.01184   0.42759   99.26147
2978   1.46469   -0.90466   -0.01257   0.42607   1.46469   -0.90466   -0.01257   0.42607   99.30115
2979   1.46497   -0.90451   -0.01169   0.42644   1.46497   -0.90451   -0.01169   0.42644   99.27979
2980   1.46511   -0.90371   -0.01270   0.42811   1.46511   -0.90371   -0.01270   0.42811   99.27979
2981   1.46540   -0.90423   -0.01224   0.42711   1.46540   -0.90423   -0.01224   0.42711   99.26147
2982   1.46483   -0.90393   -0.01242   0.42759   1.46483   -0.90393   -0.01242   0.42759   99.27979
2983   1.46469   -0.90411   -0.01236   0.42741   1.46469   -0.90411   -0.01236   0.42741   99.26147
2984   1.46497   -0.90405   -0.01239   0.42732   1.46497   -0.90405   -0.01239   0.42732   99.29199
2985   1.46582   -0.90432   -0.01282   0.42668   1.46582   -0.90432   -0.01282   0.42668   99.26147
2986   1.46454   -0.90484   -0.01257   0.42589   1.46454   -0.90484   -0.01257   0.42589   99.29199
2987   1.46497   -0.90420   -0.01306   0.42698   1.46497   -0.90420   -0.01306   0.42698   99.27063
2988   1.46568   -0.90402   -0.01236   0.42763   1.46568   -0.90402   -0.01236   0.42763   99.27063
2989   1.46469   -0.90466   -0.01245   0.42592   1.46469   -0.90466   -0.01245   0.42592   99.30115
2990   1.46469   -0.90402   -0.01309   0.42747   1.46469   -0.90402   -0.01309   0.42747   99.27979
2991   1.46469   -0.90374   -0.01325   0.42805   1.46469   -0.90374   -0.01325   0.42805   99.27979
2992   1.46454   -0.90329   -0.01138   0.42900   1.46454   -0.90329   -0.01138   0.42900   99.26147
2993   1.46412   -0.90320   -0.01254   0.42900   1.46412   -0.90320   -0.01254   0.42900   99.31030
2994   1.46483   -0.90396   -0.01288   0.42772   1.46483   -0.90396   -0.01288   0.42772   99.26147
2995   1.46526   -0.90512   -0.01376   0.42506   1.46526   -0.90512   -0.01376   0.42506   99.29199
2996   1.46497   -0.90530   -0.01462   0.42463   1.46497   -0.90530   -0.01462   0.42463   99.29199
2997   1.46497   -0.90435   -0.01477   0.42656   1.46497   -0.90435   -0.01477   0.42656   99.26147
2998   1.46440   -0.90350   -0.01331   0.42848   1.46440   -0.90350   -0.01331   0.42848   99.27063
2999   1.46540   -0.90405   -0.01282   0.42744   1.46540   -0.90405   -0.01282   0.42744   99.25232
3000   1.46497   -0.90460   -0.01279   0.42628   1.46497   -0.90460   -0.01279   0.42628   99.26147
3001   1.46511   -0.90536   -0.01309   0.42442   1.46511   -0.90536   -0.01309   0.42442   99.27979
3002   1.46469   -0.90545   -0.01230   0.42436   1.46469   -0.90545   -0.01230   0.42436   99.30115
3003   1.46511   -0.90567   -0.01199   0.42399   1.46511   -0.90567   -0.01199   0.42399   99.29199
3004   1.46483   -0.90521   -0.01257   0.42503   1.46483   -0.90521   -0.01257   0.42503   99.27063
3005   1.46511   -0.90384   -0.01328   0.42781   1.46511   -0.90384   -0.01328   0.42781   99.27979
3006   1.46497   -0.90426   -0.01346   0.42689   1.46497   -0.90426   -0.01346   0.42689   99.29199
3007   1.46483   -0.90500   -0.01376   0.42534   1.46483   -0.90500   -0.01376   0.42534   99.27063
3008   1.46426   -0.90432   -0.01181   0.42692   1.46426   -0.90432   -0.01181   0.42692   99.29199
3009   1.46454   -0.90411   -0.01209   0.42729   1.46454   -0.90411   -0.01209   0.42729   99.31030
3010   1.46497   -0.90500   -0.01288   0.42524   1.46497   -0.90500   -0.01288   0.42524   99.29199
3011   1.46483   -0.90493   -0.01132   0.42567   1.46483   -0.90493   -0.01132   0.42567   99.29199
3012   1.46568   -0.90390   -0.01221   0.42787   1.46568   -0.90390   -0.01221   0.42787   99.27063
3013   1.46497   -0.90420   -0.01178   0.42689   1.46497   -0.90420   -0.01178   0.42689   99.29199
3014   1.46454   -0.90515   -0.00946   0.42515   1.46454   -0.90515   -0.00946   0.42515   99.27063
3015   1.46469   -0.90435   -0.01016   0.42683   1.46469   -0.90435   -0.01016   0.42683   99.30115
3016   1.46454   -0.90390   -0.01007   0.42766   1.46454   -0.90390   -0.01007   0.42766   99.30115
3017   1.46454   -0.90463   -0.01193   0.42619   1.46454   -0.90463   -0.01193   0.42619   99.27979
3018   1.46440   -0.90414   -0.01105   0.42717   1.46440   -0.90414   -0.01105   0.42717   99.31946
3019   1.46526   -0.90378   -0.01010   0.42808   1.46526   -0.90378   -0.01010   0.42808   99.23401
3020   1.46526   -0.90368   -0.00919   0.42833   1.46526   -0.90368   -0.00919   0.42833   99.31030
3021   1.46568   -0.90442   -0.00922   0.42653   1.46568   -0.90442   -0.00922   0.42653   99.26147
3022   1.46568   -0.90371   -0.00827   0.42824   1.46568   -0.90371   -0.00827   0.42824   99.25232
3023   1.46511   -0.90338   -0.00855   0.42903   1.46511   -0.90338   -0.00855   0.42903   99.26147
3024   1.46554   -0.90469   -0.00888   0.42625   1.46554   -0.90469   -0.00888   0.42625   99.27063
3025   1.46511   -0.90561   -0.01035   0.42399   1.46511   -0.90561   -0.01035   0.42399   99.31946
3026   1.46582   -0.90445   -0.01141   0.42665   1.46582   -0.90445   -0.01141   0.42665   99.24316
3027   1.46511   -0.90347   -0.01019   0.42863   1.46511   -0.90347   -0.01019   0.42863   99.30115
3028   1.46483   -0.90243   -0.01001   0.43065   1.46483   -0.90243   -0.01001   0.43065   99.31946
3029   1.46469   -0.90225   -0.00992   0.43132   1.46469   -0.90225   -0.00992   0.43132   99.27063
3030   1.46582   -0.90420   -0.00922   0.42717   1.46582   -0.90420   -0.00922   0.42717   99.28284
3031   1.46497   -0.90490   -0.00946   0.42555   1.46497   -0.90490   -0.00946   0.42555   99.31030
3032   1.46511   -0.90518   -0.01028   0.42503   1.46511   -0.90518   -0.01028   0.42503   99.29199
3033   1.46540   -0.90463   -0.00879   0.42631   1.46540   -0.90463   -0.00879   0.42631   99.25232
3034   1.46526   -0.90216   -0.00809   0.43150   1.46526   -0.90216   -0.00809   0.43150   99.26147
3035   1.46483   -0.90362   -0.00876   0.42845   1.46483   -0.90362   -0.00876   0.42845   99.27979
3036   1.46526   -0.90628   -0.01184   0.42271   1.46526   -0.90628   -0.01184   0.42271   99.30115
3037   1.46454   -0.90631   -0.01193   0.42244   1.46454   -0.90631   -0.01193   0.42244   99.30115
3038   1.46469   -0.90323   -0.00848   0.42933   1.46469   -0.90323   -0.00848   0.42933   99.25232
3039   1.46440   -0.90088   -0.00751   0.43403   1.46440   -0.90088   -0.00751   0.43403   99.27979
3040   1.46497   -0.90384   -0.01099   0.42781   1.46497   -0.90384   -0.01099   0.42781   99.26147
3041   1.46398   -0.90686   -0.01230   0.42131   1.46398   -0.90686   -0.01230   0.42131   99.27979
3042   1.46469   -0.90585   -0.00992   0.42363   1.46469   -0.90585   -0.00992   0.42363   99.30115
3043   1.46497   -0.90356   -0.00714   0.42845   1.46497   -0.90356   -0.00714   0.42845   99.30115
3044   1.46526   -0.90313   -0.00549   0.42930   1.46526   -0.90313   -0.00549   0.42930   99.28284
3045   1.46483   -0.90448   -0.00696   0.42665   1.46483   -0.90448   -0.00696   0.42665   99.27979
3046   1.46526   -0.90591   -0.00934   0.42360   1.46526   -0.90591   -0.00934   0.42360   99.29199
3047   1.46554   -0.90558   -0.00876   0.42412   1.46554   -0.90558   -0.00876   0.42412   99.28284
3048   1.46568   -0.90384   -0.00925   0.42799   1.46568   -0.90384   -0.00925   0.42799   99.25232
3049   1.46383   -0.90139   -0.00803   0.43303   1.46383   -0.90139   -0.00803   0.43303   99.26147
3050   1.46412   -0.90240   -0.00806   0.43101   1.46412   -0.90240   -0.00806   0.43101   99.27979
3051   1.46511   -0.90411   -0.01010   0.42726   1.46511   -0.90411   -0.01010   0.42726   99.26147
3052   1.46483   -0.90527   -0.01190   0.42476   1.46483   -0.90527   -0.01190   0.42476   99.26147
3053   1.46440   -0.90445   -0.01080   0.42659   1.46440   -0.90445   -0.01080   0.42659   99.27979
3054   1.46440   -0.90185   -0.00781   0.43208   1.46440   -0.90185   -0.00781   0.43208   99.27063
3055   1.46597   -0.90121   -0.00760   0.43330   1.46597   -0.90121   -0.00760   0.43330   99.26147
3056   1.46582   -0.90323   -0.00928   0.42924   1.46582   -0.90323   -0.00928   0.42924   99.27063
3057   1.46511   -0.90548   -0.01068   0.42439   1.46511   -0.90548   -0.01068   0.42439   99.29199
3058   1.46540   -0.90277   -0.00751   0.43013   1.46540   -0.90277   -0.00751   0.43013   99.31946
3059   1.46526   -0.89874   -0.00473   0.43864   1.46526   -0.89874   -0.00473   0.43864   99.27063
3060   1.46526   -0.90023   -0.00604   0.43553   1.46526   -0.90023   -0.00604   0.43553   99.24316
3061   1.46526   -0.90542   -0.01202   0.42454   1.46526   -0.90542   -0.01202   0.42454   99.29199
3062   1.46469   -0.90677   -0.01227   0.42149   1.46469   -0.90677   -0.01227   0.42149   99.32861
3063   1.46497   -0.90326   -0.00937   0.42912   1.46497   -0.90326   -0.00937   0.42912   99.26147
3064   1.46497   -0.89920   -0.00626   0.43760   1.46497   -0.89920   -0.00626   0.43760   99.30115
3065   1.46483   -0.90075   -0.00879   0.43437   1.46483   -0.90075   -0.00879   0.43437   99.26147
3066   1.46454   -0.90374   -0.01120   0.42790   1.46454   -0.90374   -0.01120   0.42790   99.27063
3067   1.46497   -0.90497   -0.01236   0.42546   1.46497   -0.90497   -0.01236   0.42546   99.27063
3068   1.46511   -0.90252   -0.01059   0.43056   1.46511   -0.90252   -0.01059   0.43056   99.27063
3069   1.46469   -0.90008   -0.00818   0.43571   1.46469   -0.90008   -0.00818   0.43571   99.27063
3070   1.46497   -0.90094   -0.01025   0.43403   1.46497   -0.90094   -0.01025   0.43403   99.26147
3071   1.46526   -0.90283   -0.01239   0.42982   1.46526   -0.90283   -0.01239   0.42982   99.25232
3072   1.46554   -0.90420   -0.01263   0.42723   1.46554   -0.90420   -0.01263   0.42723   99.28284
3073   1.46497   -0.90265   -0.01099   0.43040   1.46497   -0.90265   -0.01099   0.43040   99.29199
3074   1.46454   -0.89984   -0.00827   0.43611   1.46454   -0.89984   -0.00827   0.43611   99.27979
3075   1.46469   -0.90008   -0.00897   0.43568   1.46469   -0.90008   -0.00897   0.43568   99.27063
3076   1.46526   -0.90298   -0.01099   0.42958   1.46526   -0.90298   -0.01099   0.42958   99.29199
3077   1.46526   -0.90350   -0.01303   0.42860   1.46526   -0.90350   -0.01303   0.42860   99.25232
3078   1.46483   -0.90246   -0.01184   0.43086   1.46483   -0.90246   -0.01184   0.43086   99.25232
3079   1.46511   -0.89956   -0.00958   0.43675   1.46511   -0.89956   -0.00958   0.43675   99.25232
3080   1.46554   -0.89990   -0.00937   0.43623   1.46554   -0.89990   -0.00937   0.43623   99.26147
3081   1.46526   -0.90179   -0.01090   0.43233   1.46526   -0.90179   -0.01090   0.43233   99.23401
3082   1.46511   -0.90292   -0.01349   0.42976   1.46511   -0.90292   -0.01349   0.42976   99.29199
