Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2554   1.46497   -0.90109   -0.00809   0.43373   1.46497   -0.90109   -0.00809   0.43373   99.27979
2555   1.46440   -0.90143   -0.00882   0.43303   1.46440   -0.90143   -0.00882   0.43303   99.27979
2556   1.46426   -0.90063   -0.00833   0.43455   1.46426   -0.90063   -0.00833   0.43455   99.27063
2557   1.46440   -0.90085   -0.00842   0.43425   1.46440   -0.90085   -0.00842   0.43425   99.27979
2558   1.46554   -0.90127   -0.00937   0.43312   1.46554   -0.90127   -0.00937   0.43312   99.27063
2559   1.46469   -0.90139   -0.00821   0.43309   1.46469   -0.90139   -0.00821   0.43309   99.27063
2560   1.46454   -0.90118   -0.00797   0.43345   1.46454   -0.90118   -0.00797   0.43345   99.31030
2561   1.46469   -0.90133   -0.00864   0.43312   1.46469   -0.90133   -0.00864   0.43312   99.27979
2562   1.46554   -0.90133   -0.00751   0.43315   1.46554   -0.90133   -0.00751   0.43315   99.29199
2563   1.46526   -0.90173   -0.00842   0.43257   1.46526   -0.90173   -0.00842   0.43257   99.26147
2564   1.46540   -0.90109   -0.00900   0.43364   1.46540   -0.90109   -0.00900   0.43364   99.26147
2565   1.46483   -0.90115   -0.00766   0.43352   1.46483   -0.90115   -0.00766   0.43352   99.29199
2566   1.46526   -0.90146   -0.00793   0.43287   1.46526   -0.90146   -0.00793   0.43287   99.26147
2567   1.46327   -0.90106   -0.00787   0.43382   1.46327   -0.90106   -0.00787   0.43382   99.27979
2568   1.46312   -0.90143   -0.00873   0.43297   1.46312   -0.90143   -0.00873   0.43297   99.30115
2569   1.46412   -0.90155   -0.00803   0.43269   1.46412   -0.90155   -0.00803   0.43269   99.30115
2570   1.46398   -0.90152   -0.00842   0.43284   1.46398   -0.90152   -0.00842   0.43284   99.28894
2571   1.46469   -0.90161   -0.00858   0.43269   1.46469   -0.90161   -0.00858   0.43269   99.29199
2572   1.46469   -0.90197   -0.00833   0.43187   1.46469   -0.90197   -0.00833   0.43187   99.31030
2573   1.46469   -0.90182   -0.00778   0.43220   1.46469   -0.90182   -0.00778   0.43220   99.29199
2574   1.46511   -0.90210   -0.00839   0.43141   1.46511   -0.90210   -0.00839   0.43141   99.31946
2575   1.46511   -0.90201   -0.00842   0.43193   1.46511   -0.90201   -0.00842   0.43193   99.31030
2576   1.46440   -0.90167   -0.00897   0.43248   1.46440   -0.90167   -0.00897   0.43248   99.29199
2577   1.46412   -0.90176   -0.00861   0.43242   1.46412   -0.90176   -0.00861   0.43242   99.29199
2578   1.46369   -0.90143   -0.00894   0.43309   1.46369   -0.90143   -0.00894   0.43309   99.27979
2579   1.46426   -0.90182   -0.00925   0.43202   1.46426   -0.90182   -0.00925   0.43202   99.29199
2580   1.46511   -0.90170   -0.00922   0.43254   1.46511   -0.90170   -0.00922   0.43254   99.27063
2581   1.46483   -0.90225   -0.00909   0.43123   1.46483   -0.90225   -0.00909   0.43123   99.30115
2582   1.46497   -0.90149   -0.00867   0.43281   1.46497   -0.90149   -0.00867   0.43281   99.27063
2583   1.46511   -0.90161   -0.00873   0.43251   1.46511   -0.90161   -0.00873   0.43251   99.30115
2584   1.46582   -0.90167   -0.00903   0.43269   1.46582   -0.90167   -0.00903   0.43269   99.25232
2585   1.46526   -0.90222   -0.00900   0.43141   1.46526   -0.90222   -0.00900   0.43141   99.29199
2586   1.46454   -0.90207   -0.00913   0.43168   1.46454   -0.90207   -0.00913   0.43168   99.31946
2587   1.46511   -0.90167   -0.01074   0.43236   1.46511   -0.90167   -0.01074   0.43236   99.27979
2588   1.46483   -0.90173   -0.00949   0.43223   1.46483   -0.90173   -0.00949   0.43223   99.26147
2589   1.46469   -0.90207   -0.00867   0.43175   1.46469   -0.90207   -0.00867   0.43175   99.27979
2590   1.46454   -0.90207   -0.00913   0.43156   1.46454   -0.90207   -0.00913   0.43156   99.31946
2591   1.46398   -0.90249   -0.00894   0.43074   1.46398   -0.90249   -0.00894   0.43074   99.30115
2592   1.46412   -0.90191   -0.00906   0.43193   1.46412   -0.90191   -0.00906   0.43193   99.30115
2593   1.46454   -0.90231   -0.00882   0.43120   1.46454   -0.90231   -0.00882   0.43120   99.30115
2594   1.46454   -0.90213   -0.00888   0.43153   1.46454   -0.90213   -0.00888   0.43153   99.30115
2595   1.46526   -0.90231   -0.00900   0.43126   1.46526   -0.90231   -0.00900   0.43126   99.29199
2596   1.46483   -0.90228   -0.00876   0.43104   1.46483   -0.90228   -0.00876   0.43104   99.34082
2597   1.46554   -0.90255   -0.00861   0.43059   1.46554   -0.90255   -0.00861   0.43059   99.32861
2598   1.46483   -0.90243   -0.00827   0.43107   1.46483   -0.90243   -0.00827   0.43107   99.30115
2599   1.46497   -0.90255   -0.00858   0.43049   1.46497   -0.90255   -0.00858   0.43049   99.29199
2600   1.46483   -0.90231   -0.00916   0.43101   1.46483   -0.90231   -0.00916   0.43101   99.27979
2601   1.46426   -0.90219   -0.00812   0.43138   1.46426   -0.90219   -0.00812   0.43138   99.29199
2602   1.46454   -0.90201   -0.00876   0.43181   1.46454   -0.90201   -0.00876   0.43181   99.31946
2603   1.46412   -0.90191   -0.00970   0.43202   1.46412   -0.90191   -0.00970   0.43202   99.27063
2604   1.46355   -0.90271   -0.01041   0.43040   1.46355   -0.90271   -0.01041   0.43040   99.30115
2605   1.46526   -0.90222   -0.00970   0.43147   1.46526   -0.90222   -0.00970   0.43147   99.28284
2606   1.46540   -0.90222   -0.00891   0.43138   1.46540   -0.90222   -0.00891   0.43138   99.27063
2607   1.46469   -0.90234   -0.00876   0.43113   1.46469   -0.90234   -0.00876   0.43113   99.32861
2608   1.46511   -0.90237   -0.00845   0.43098   1.46511   -0.90237   -0.00845   0.43098   99.29199
2609   1.46497   -0.90222   -0.00891   0.43126   1.46497   -0.90222   -0.00891   0.43126   99.30115
2610   1.46440   -0.90231   -0.00913   0.43120   1.46440   -0.90231   -0.00913   0.43120   99.30115
2611   1.46454   -0.90243   -0.00909   0.43089   1.46454   -0.90243   -0.00909   0.43089   99.31030
2612   1.46483   -0.90234   -0.00970   0.43110   1.46483   -0.90234   -0.00970   0.43110   99.27979
2613   1.46483   -0.90231   -0.00995   0.43098   1.46483   -0.90231   -0.00995   0.43098   99.27979
2614   1.46483   -0.90249   -0.00998   0.43086   1.46483   -0.90249   -0.00998   0.43086   99.30115
2615   1.46483   -0.90207   -0.01038   0.43165   1.46483   -0.90207   -0.01038   0.43165   99.25232
2616   1.46412   -0.90243   -0.00937   0.43089   1.46412   -0.90243   -0.00937   0.43089   99.30115
2617   1.46469   -0.90188   -0.01010   0.43184   1.46469   -0.90188   -0.01010   0.43184   99.33777
2618   1.46497   -0.90265   -0.00888   0.43049   1.46497   -0.90265   -0.00888   0.43049   99.31946
2619   1.46426   -0.90283   -0.00937   0.43019   1.46426   -0.90283   -0.00937   0.43019   99.29199
2620   1.46469   -0.90262   -0.00977   0.43046   1.46469   -0.90262   -0.00977   0.43046   99.31030
2621   1.46398   -0.90213   -0.01035   0.43162   1.46398   -0.90213   -0.01035   0.43162   99.28894
2622   1.46355   -0.90301   -0.00867   0.42988   1.46355   -0.90301   -0.00867   0.42988   99.30115
2623   1.46426   -0.90262   -0.00986   0.43049   1.46426   -0.90262   -0.00986   0.43049   99.33777
2624   1.46454   -0.90298   -0.00974   0.42979   1.46454   -0.90298   -0.00974   0.42979   99.31030
2625   1.46412   -0.90262   -0.00900   0.43028   1.46412   -0.90262   -0.00900   0.43028   99.32861
2626   1.46454   -0.90262   -0.00961   0.43052   1.46454   -0.90262   -0.00961   0.43052   99.31030
2627   1.46469   -0.90316   -0.00964   0.42933   1.46469   -0.90316   -0.00964   0.42933   99.31946
2628   1.46454   -0.90210   -0.00934   0.43150   1.46454   -0.90210   -0.00934   0.43150   99.34998
2629   1.46440   -0.90301   -0.00955   0.42970   1.46440   -0.90301   -0.00955   0.42970   99.26147
2630   1.46426   -0.90280   -0.01047   0.43001   1.46426   -0.90280   -0.01047   0.43001   99.31030
2631   1.46454   -0.90237   -0.00894   0.43095   1.46454   -0.90237   -0.00894   0.43095   99.33777
2632   1.46483   -0.90246   -0.00998   0.43080   1.46483   -0.90246   -0.00998   0.43080   99.29199
2633   1.46454   -0.90292   -0.00986   0.42988   1.46454   -0.90292   -0.00986   0.42988   99.27979
2634   1.46398   -0.90307   -0.01053   0.42955   1.46398   -0.90307   -0.01053   0.42955   99.30115
2635   1.46412   -0.90320   -0.00876   0.42921   1.46412   -0.90320   -0.00876   0.42921   99.31946
2636   1.46469   -0.90246   -0.01053   0.43074   1.46469   -0.90246   -0.01053   0.43074   99.30115
2637   1.46426   -0.90292   -0.00974   0.42988   1.46426   -0.90292   -0.00974   0.42988   99.30115
2638   1.46383   -0.90277   -0.01086   0.43016   1.46383   -0.90277   -0.01086   0.43016   99.31946
2639   1.46426   -0.90289   -0.00928   0.42982   1.46426   -0.90289   -0.00928   0.42982   99.31030
2640   1.46412   -0.90271   -0.01047   0.43022   1.46412   -0.90271   -0.01047   0.43022   99.32861
2641   1.46398   -0.90332   -0.00995   0.42918   1.46398   -0.90332   -0.00995   0.42918   99.28894
2642   1.46383   -0.90280   -0.01086   0.43013   1.46383   -0.90280   -0.01086   0.43013   99.30115
2643   1.46398   -0.90320   -0.00970   0.42918   1.46398   -0.90320   -0.00970   0.42918   99.28894
2644   1.46440   -0.90298   -0.00992   0.42970   1.46440   -0.90298   -0.00992   0.42970   99.26147
2645   1.46398   -0.90341   -0.00894   0.42885   1.46398   -0.90341   -0.00894   0.42885   99.31030
2646   1.46383   -0.90326   -0.00946   0.42900   1.46383   -0.90326   -0.00946   0.42900   99.31030
2647   1.46454   -0.90289   -0.01041   0.42976   1.46454   -0.90289   -0.01041   0.42976   99.27063
2648   1.46497   -0.90237   -0.00980   0.43089   1.46497   -0.90237   -0.00980   0.43089   99.30115
2649   1.46412   -0.90344   -0.00980   0.42875   1.46412   -0.90344   -0.00980   0.42875   99.30115
2650   1.46483   -0.90313   -0.00909   0.42936   1.46483   -0.90313   -0.00909   0.42936   99.31030
2651   1.46554   -0.90344   -0.00970   0.42872   1.46554   -0.90344   -0.00970   0.42872   99.28284
2652   1.46497   -0.90316   -0.01071   0.42955   1.46497   -0.90316   -0.01071   0.42955   99.26147
2653   1.46398   -0.90320   -0.00943   0.42918   1.46398   -0.90320   -0.00943   0.42918   99.32861
2654   1.46412   -0.90320   -0.01111   0.42924   1.46412   -0.90320   -0.01111   0.42924   99.29199
2655   1.46412   -0.90356   -0.00946   0.42848   1.46412   -0.90356   -0.00946   0.42848   99.30115
2656   1.46483   -0.90368   -0.00989   0.42802   1.46483   -0.90368   -0.00989   0.42802   99.30115
2657   1.46483   -0.90326   -0.01010   0.42918   1.46483   -0.90326   -0.01010   0.42918   99.32861
2658   1.46483   -0.90347   -0.00906   0.42888   1.46483   -0.90347   -0.00906   0.42888   99.29199
2659   1.46440   -0.90301   -0.01028   0.42946   1.46440   -0.90301   -0.01028   0.42946   99.32861
2660   1.46483   -0.90344   -0.00977   0.42857   1.46483   -0.90344   -0.00977   0.42857   99.31946
2661   1.46426   -0.90362   -0.01022   0.42836   1.46426   -0.90362   -0.01022   0.42836   99.31946
2662   1.46440   -0.90329   -0.00949   0.42909   1.46440   -0.90329   -0.00949   0.42909   99.27979
2663   1.46440   -0.90320   -0.01053   0.42912   1.46440   -0.90320   -0.01053   0.42912   99.29199
2664   1.46355   -0.90338   -0.01025   0.42897   1.46355   -0.90338   -0.01025   0.42897   99.30115
2665   1.46369   -0.90362   -0.01022   0.42854   1.46369   -0.90362   -0.01022   0.42854   99.31030
2666   1.46426   -0.90332   -0.00995   0.42888   1.46426   -0.90332   -0.00995   0.42888   99.31946
2667   1.46511   -0.90301   -0.01016   0.42958   1.46511   -0.90301   -0.01016   0.42958   99.31946
2668   1.46540   -0.90326   -0.01038   0.42915   1.46540   -0.90326   -0.01038   0.42915   99.30115
2669   1.46540   -0.90344   -0.00964   0.42885   1.46540   -0.90344   -0.00964   0.42885   99.30115
2670   1.46483   -0.90356   -0.00949   0.42860   1.46483   -0.90356   -0.00949   0.42860   99.27979
2671   1.46440   -0.90338   -0.01019   0.42863   1.46440   -0.90338   -0.01019   0.42863   99.31030
2672   1.46412   -0.90353   -0.01044   0.42860   1.46412   -0.90353   -0.01044   0.42860   99.31030
2673   1.46426   -0.90332   -0.01032   0.42903   1.46426   -0.90332   -0.01032   0.42903   99.27979
2674   1.46383   -0.90344   -0.01056   0.42860   1.46383   -0.90344   -0.01056   0.42860   99.28894
2675   1.46412   -0.90378   -0.01114   0.42799   1.46412   -0.90378   -0.01114   0.42799   99.31946
2676   1.46369   -0.90338   -0.01041   0.42897   1.46369   -0.90338   -0.01041   0.42897   99.31946
2677   1.46412   -0.90338   -0.01035   0.42879   1.46412   -0.90338   -0.01035   0.42879   99.31030
2678   1.46483   -0.90350   -0.00958   0.42854   1.46483   -0.90350   -0.00958   0.42854   99.27063
2679   1.46469   -0.90353   -0.01001   0.42860   1.46469   -0.90353   -0.01001   0.42860   99.27979
2680   1.46526   -0.90387   -0.00961   0.42796   1.46526   -0.90387   -0.00961   0.42796   99.29199
2681   1.46511   -0.90353   -0.00995   0.42857   1.46511   -0.90353   -0.00995   0.42857   99.31030
2682   1.46469   -0.90368   -0.01032   0.42802   1.46469   -0.90368   -0.01032   0.42802   99.30115
2683   1.46369   -0.90371   -0.01044   0.42827   1.46369   -0.90371   -0.01044   0.42827   99.32861
2684   1.46426   -0.90356   -0.00974   0.42836   1.46426   -0.90356   -0.00974   0.42836   99.27979
2685   1.46426   -0.90310   -0.00986   0.42924   1.46426   -0.90310   -0.00986   0.42924   99.31030
2686   1.46469   -0.90387   -0.00974   0.42796   1.46469   -0.90387   -0.00974   0.42796   99.32861
2687   1.46440   -0.90283   -0.01086   0.42991   1.46440   -0.90283   -0.01086   0.42991   99.31946
2688   1.46398   -0.90365   -0.01019   0.42821   1.46398   -0.90365   -0.01019   0.42821   99.28894
2689   1.46383   -0.90320   -0.01099   0.42924   1.46383   -0.90320   -0.01099   0.42924   99.31030
2690   1.46526   -0.90387   -0.01007   0.42778   1.46526   -0.90387   -0.01007   0.42778   99.29199
2691   1.46540   -0.90381   -0.01111   0.42793   1.46540   -0.90381   -0.01111   0.42793   99.30115
2692   1.46511   -0.90289   -0.01169   0.42979   1.46511   -0.90289   -0.01169   0.42979   99.29199
2693   1.46511   -0.90368   -0.01093   0.42824   1.46511   -0.90368   -0.01093   0.42824   99.27979
2694   1.46440   -0.90301   -0.01129   0.42958   1.46440   -0.90301   -0.01129   0.42958   99.30115
2695   1.46454   -0.90423   -0.01001   0.42698   1.46454   -0.90423   -0.01001   0.42698   99.30115
2696   1.46426   -0.90356   -0.00995   0.42833   1.46426   -0.90356   -0.00995   0.42833   99.30115
2697   1.46383   -0.90368   -0.01013   0.42817   1.46383   -0.90368   -0.01013   0.42817   99.31946
2698   1.46398   -0.90326   -0.01105   0.42906   1.46398   -0.90326   -0.01105   0.42906   99.30115
2699   1.46526   -0.90371   -0.00980   0.42811   1.46526   -0.90371   -0.00980   0.42811   99.30115
2700   1.46511   -0.90359   -0.01038   0.42851   1.46511   -0.90359   -0.01038   0.42851   99.29199
2701   1.46383   -0.90338   -0.01065   0.42891   1.46383   -0.90338   -0.01065   0.42891   99.31946
2702   1.46511   -0.90368   -0.01105   0.42836   1.46511   -0.90368   -0.01105   0.42836   99.27979
2703   1.46611   -0.90329   -0.01041   0.42909   1.46611   -0.90329   -0.01041   0.42909   99.29199
2704   1.46526   -0.90408   -0.01004   0.42741   1.46526   -0.90408   -0.01004   0.42741   99.30115
2705   1.46469   -0.90329   -0.00937   0.42906   1.46469   -0.90329   -0.00937   0.42906   99.32861
2706   1.46426   -0.90399   -0.00986   0.42753   1.46426   -0.90399   -0.00986   0.42753   99.33777
2707   1.46426   -0.90365   -0.01071   0.42830   1.46426   -0.90365   -0.01071   0.42830   99.31030
2708   1.46398   -0.90359   -0.00980   0.42842   1.46398   -0.90359   -0.00980   0.42842   99.33777
2709   1.46454   -0.90384   -0.01083   0.42781   1.46454   -0.90384   -0.01083   0.42781   99.32861
2710   1.46355   -0.90365   -0.00943   0.42814   1.46355   -0.90365   -0.00943   0.42814   99.30115
2711   1.46511   -0.90411   -0.01083   0.42732   1.46511   -0.90411   -0.01083   0.42732   99.31946
2712   1.46526   -0.90381   -0.01007   0.42799   1.46526   -0.90381   -0.01007   0.42799   99.30115
2713   1.46483   -0.90390   -0.01053   0.42790   1.46483   -0.90390   -0.01053   0.42790   99.30115
2714   1.46497   -0.90353   -0.01053   0.42857   1.46497   -0.90353   -0.01053   0.42857   99.27063
2715   1.46497   -0.90387   -0.01090   0.42790   1.46497   -0.90387   -0.01090   0.42790   99.29199
2716   1.46369   -0.90350   -0.01047   0.42866   1.46369   -0.90350   -0.01047   0.42866   99.31030
2717   1.46398   -0.90390   -0.01047   0.42778   1.46398   -0.90390   -0.01047   0.42778   99.30115
2718   1.46483   -0.90387   -0.00989   0.42796   1.46483   -0.90387   -0.00989   0.42796   99.27979
2719   1.46440   -0.90402   -0.01019   0.42766   1.46440   -0.90402   -0.01019   0.42766   99.27979
2720   1.46497   -0.90387   -0.01010   0.42796   1.46497   -0.90387   -0.01010   0.42796   99.29199
2721   1.46483   -0.90393   -0.00952   0.42778   1.46483   -0.90393   -0.00952   0.42778   99.26147
2722   1.46440   -0.90374   -0.01068   0.42817   1.46440   -0.90374   -0.01068   0.42817   99.31030
2723   1.46454   -0.90371   -0.00986   0.42827   1.46454   -0.90371   -0.00986   0.42827   99.29199
2724   1.46483   -0.90368   -0.01132   0.42833   1.46483   -0.90368   -0.01132   0.42833   99.31030
2725   1.46526   -0.90374   -0.00974   0.42811   1.46526   -0.90374   -0.00974   0.42811   99.29199
2726   1.46483   -0.90365   -0.01120   0.42827   1.46483   -0.90365   -0.01120   0.42827   99.27979
2727   1.46497   -0.90405   -0.00986   0.42747   1.46497   -0.90405   -0.00986   0.42747   99.27979
2728   1.46341   -0.90420   -0.00983   0.42735   1.46341   -0.90420   -0.00983   0.42735   99.32861
2729   1.46341   -0.90399   -0.01013   0.42763   1.46341   -0.90399   -0.01013   0.42763   99.26147
2730   1.46398   -0.90396   -0.00983   0.42759   1.46398   -0.90396   -0.00983   0.42759   99.31946
2731   1.46398   -0.90378   -0.01019   0.42790   1.46398   -0.90378   -0.01019   0.42790   99.33777
2732   1.46469   -0.90390   -0.01083   0.42759   1.46469   -0.90390   -0.01083   0.42759   99.31030
2733   1.46497   -0.90384   -0.00995   0.42787   1.46497   -0.90384   -0.00995   0.42787   99.27979
2734   1.46469   -0.90396   -0.01065   0.42769   1.46469   -0.90396   -0.01065   0.42769   99.30115
2735   1.46440   -0.90414   -0.00949   0.42741   1.46440   -0.90414   -0.00949   0.42741   99.30115
2736   1.46497   -0.90399   -0.01059   0.42750   1.46497   -0.90399   -0.01059   0.42750   99.27979
2737   1.46568   -0.90393   -0.01035   0.42784   1.46568   -0.90393   -0.01035   0.42784   99.28284
2738   1.46497   -0.90365   -0.01016   0.42830   1.46497   -0.90365   -0.01016   0.42830   99.31030
2739   1.46454   -0.90359   -0.00900   0.42833   1.46454   -0.90359   -0.00900   0.42833   99.30115
2740   1.46398   -0.90368   -0.01111   0.42827   1.46398   -0.90368   -0.01111   0.42827   99.30115
2741   1.46355   -0.90387   -0.00958   0.42787   1.46355   -0.90387   -0.00958   0.42787   99.32861
2742   1.46398   -0.90396   -0.00989   0.42787   1.46398   -0.90396   -0.00989   0.42787   99.32861
2743   1.46412   -0.90432   -0.00980   0.42705   1.46412   -0.90432   -0.00980   0.42705   99.30115
2744   1.46454   -0.90390   -0.01019   0.42766   1.46454   -0.90390   -0.01019   0.42766   99.30115
2745   1.46383   -0.90359   -0.01144   0.42833   1.46383   -0.90359   -0.01144   0.42833   99.33777
2746   1.46497   -0.90378   -0.01047   0.42817   1.46497   -0.90378   -0.01047   0.42817   99.30115
2747   1.46483   -0.90408   -0.01041   0.42741   1.46483   -0.90408   -0.01041   0.42741   99.29199
2748   1.46526   -0.90423   -0.01019   0.42711   1.46526   -0.90423   -0.01019   0.42711   99.27063
2749   1.46454   -0.90408   -0.01025   0.42756   1.46454   -0.90408   -0.01025   0.42756   99.31946
2750   1.46426   -0.90408   -0.00943   0.42723   1.46426   -0.90408   -0.00943   0.42723   99.31030
2751   1.46440   -0.90408   -0.01056   0.42726   1.46440   -0.90408   -0.01056   0.42726   99.32861
2752   1.46412   -0.90390   -0.01010   0.42781   1.46412   -0.90390   -0.01010   0.42781   99.31030
2753   1.46398   -0.90381   -0.01077   0.42784   1.46398   -0.90381   -0.01077   0.42784   99.32861
2754   1.46412   -0.90405   -0.01041   0.42759   1.46412   -0.90405   -0.01041   0.42759   99.32861
2755   1.46526   -0.90393   -0.00992   0.42763   1.46526   -0.90393   -0.00992   0.42763   99.27063
2756   1.46554   -0.90368   -0.00949   0.42802   1.46554   -0.90368   -0.00949   0.42802   99.32861
2757   1.46511   -0.90411   -0.01035   0.42735   1.46511   -0.90411   -0.01035   0.42735   99.31030
2758   1.46540   -0.90371   -0.00995   0.42808   1.46540   -0.90371   -0.00995   0.42808   99.30115
2759   1.46497   -0.90387   -0.01065   0.42790   1.46497   -0.90387   -0.01065   0.42790   99.29199
2760   1.46412   -0.90396   -0.00906   0.42753   1.46412   -0.90396   -0.00906   0.42753   99.29199
2761   1.46412   -0.90362   -0.01022   0.42824   1.46412   -0.90362   -0.01022   0.42824   99.32861
2762   1.46383   -0.90371   -0.01157   0.42836   1.46383   -0.90371   -0.01157   0.42836   99.28894
2763   1.46242   -0.90435   -0.01102   0.42689   1.46242   -0.90435   -0.01102   0.42689   99.29810
2764   1.46426   -0.90362   -0.01010   0.42824   1.46426   -0.90362   -0.01010   0.42824   99.31946
2765   1.46454   -0.90393   -0.01068   0.42772   1.46454   -0.90393   -0.01068   0.42772   99.29199
2766   1.46440   -0.90423   -0.01050   0.42695   1.46440   -0.90423   -0.01050   0.42695   99.31946
2767   1.46554   -0.90429   -0.01038   0.42671   1.46554   -0.90429   -0.01038   0.42671   99.28284
2768   1.46483   -0.90435   -0.01090   0.42692   1.46483   -0.90435   -0.01090   0.42692   99.30115
2769   1.46483   -0.90396   -0.01111   0.42763   1.46483   -0.90396   -0.01111   0.42763   99.31946
2770   1.46526   -0.90432   -0.00998   0.42686   1.46526   -0.90432   -0.00998   0.42686   99.29199
2771   1.46426   -0.90423   -0.01117   0.42717   1.46426   -0.90423   -0.01117   0.42717   99.32861
2772   1.46469   -0.90384   -0.01059   0.42796   1.46469   -0.90384   -0.01059   0.42796   99.27063
2773   1.46469   -0.90384   -0.01065   0.42781   1.46469   -0.90384   -0.01065   0.42781   99.32861
2774   1.46497   -0.90393   -0.01028   0.42772   1.46497   -0.90393   -0.01028   0.42772   99.27063
2775   1.46383   -0.90445   -0.00998   0.42650   1.46383   -0.90445   -0.00998   0.42650   99.31946
2776   1.46426   -0.90411   -0.01001   0.42741   1.46426   -0.90411   -0.01001   0.42741   99.30115
2777   1.46355   -0.90399   -0.01007   0.42772   1.46355   -0.90399   -0.01007   0.42772   99.31030
2778   1.46426   -0.90442   -0.00943   0.42653   1.46426   -0.90442   -0.00943   0.42653   99.32861
2779   1.46540   -0.90396   -0.00998   0.42769   1.46540   -0.90396   -0.00998   0.42769   99.30115
2780   1.46526   -0.90429   -0.00974   0.42692   1.46526   -0.90429   -0.00974   0.42692   99.28284
2781   1.46511   -0.90408   -0.00870   0.42750   1.46511   -0.90408   -0.00870   0.42750   99.31030
2782   1.46540   -0.90435   -0.00989   0.42695   1.46540   -0.90435   -0.00989   0.42695   99.29199
2783   1.46355   -0.90423   -0.01025   0.42698   1.46355   -0.90423   -0.01025   0.42698   99.32861
2784   1.46398   -0.90426   -0.00894   0.42689   1.46398   -0.90426   -0.00894   0.42689   99.31030
2785   1.46454   -0.90417   -0.00967   0.42723   1.46454   -0.90417   -0.00967   0.42723   99.29199
2786   1.46398   -0.90353   -0.01035   0.42863   1.46398   -0.90353   -0.01035   0.42863   99.30115
2787   1.46341   -0.90429   -0.00964   0.42683   1.46341   -0.90429   -0.00964   0.42683   99.33777
2788   1.46497   -0.90420   -0.00931   0.42705   1.46497   -0.90420   -0.00931   0.42705   99.31030
2789   1.46540   -0.90393   -0.00897   0.42790   1.46540   -0.90393   -0.00897   0.42790   99.30115
2790   1.46469   -0.90423   -0.00952   0.42701   1.46469   -0.90423   -0.00952   0.42701   99.31030
2791   1.46483   -0.90442   -0.00913   0.42668   1.46483   -0.90442   -0.00913   0.42668   99.30115
2792   1.46554   -0.90493   -0.00891   0.42564   1.46554   -0.90493   -0.00891   0.42564   99.32861
2793   1.46540   -0.90374   -0.00745   0.42805   1.46540   -0.90374   -0.00745   0.42805   99.30115
2794   1.46398   -0.90478   -0.00906   0.42601   1.46398   -0.90478   -0.00906   0.42601   99.31946
2795   1.46312   -0.90368   -0.00934   0.42827   1.46312   -0.90368   -0.00934   0.42827   99.31946
2796   1.46355   -0.90365   -0.00922   0.42814   1.46355   -0.90365   -0.00922   0.42814   99.32861
2797   1.46426   -0.90365   -0.01001   0.42824   1.46426   -0.90365   -0.01001   0.42824   99.27979
2798   1.46526   -0.90353   -0.00916   0.42848   1.46526   -0.90353   -0.00916   0.42848   99.30115
2799   1.46483   -0.90374   -0.01071   0.42817   1.46483   -0.90374   -0.01071   0.42817   99.31030
2800   1.46554   -0.90374   -0.00943   0.42811   1.46554   -0.90374   -0.00943   0.42811   99.28284
2801   1.46526   -0.90405   -0.00952   0.42763   1.46526   -0.90405   -0.00952   0.42763   99.28284
2802   1.46497   -0.90344   -0.00989   0.42857   1.46497   -0.90344   -0.00989   0.42857   99.31030
2803   1.46454   -0.90362   -0.01007   0.42821   1.46454   -0.90362   -0.01007   0.42821   99.31946
2804   1.46426   -0.90347   -0.00977   0.42885   1.46426   -0.90347   -0.00977   0.42885   99.31030
2805   1.46383   -0.90347   -0.00974   0.42872   1.46383   -0.90347   -0.00974   0.42872   99.31030
2806   1.46355   -0.90347   -0.00970   0.42875   1.46355   -0.90347   -0.00970   0.42875   99.30115
2807   1.46426   -0.90323   -0.00943   0.42912   1.46426   -0.90323   -0.00943   0.42912   99.31946
2808   1.46454   -0.90307   -0.01035   0.42952   1.46454   -0.90307   -0.01035   0.42952   99.29199
2809   1.46511   -0.90329   -0.00900   0.42906   1.46511   -0.90329   -0.00900   0.42906   99.30115
2810   1.46540   -0.90326   -0.00894   0.42921   1.46540   -0.90326   -0.00894   0.42921   99.32861
2811   1.46469   -0.90353   -0.00977   0.42851   1.46469   -0.90353   -0.00977   0.42851   99.27063
2812   1.46454   -0.90310   -0.00906   0.42943   1.46454   -0.90310   -0.00906   0.42943   99.31946
2813   1.46469   -0.90411   -0.00845   0.42735   1.46469   -0.90411   -0.00845   0.42735   99.30115
2814   1.46454   -0.90390   -0.00952   0.42769   1.46454   -0.90390   -0.00952   0.42769   99.30115
2815   1.46454   -0.90371   -0.00937   0.42817   1.46454   -0.90371   -0.00937   0.42817   99.27979
2816   1.46369   -0.90316   -0.00974   0.42936   1.46369   -0.90316   -0.00974   0.42936   99.31030
2817   1.46327   -0.90313   -0.00989   0.42927   1.46327   -0.90313   -0.00989   0.42927   99.31946
2818   1.46440   -0.90359   -0.00861   0.42836   1.46440   -0.90359   -0.00861   0.42836   99.30115
2819   1.46540   -0.90362   -0.01010   0.42824   1.46540   -0.90362   -0.01010   0.42824   99.24316
2820   1.46454   -0.90350   -0.00885   0.42872   1.46454   -0.90350   -0.00885   0.42872   99.30115
2821   1.46483   -0.90411   -0.00845   0.42723   1.46483   -0.90411   -0.00845   0.42723   99.29199
