Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2184   1.46426   -0.92917   -0.02948   0.36851   1.46426   -0.92917   -0.02948   0.36851   99.33777
2185   1.46454   -0.92813   -0.02905   0.37138   1.46454   -0.92813   -0.02905   0.37138   99.32861
2186   1.46341   -0.92834   -0.02777   0.37083   1.46341   -0.92834   -0.02777   0.37083   99.31030
2187   1.46454   -0.92978   -0.02979   0.36714   1.46454   -0.92978   -0.02979   0.36714   99.35913
2188   1.46454   -0.93045   -0.03079   0.36546   1.46454   -0.93045   -0.03079   0.36546   99.37744
2189   1.46469   -0.93002   -0.03055   0.36650   1.46469   -0.93002   -0.03055   0.36650   99.34998
2190   1.46483   -0.92901   -0.02936   0.36912   1.46483   -0.92901   -0.02936   0.36912   99.31030
2191   1.46469   -0.92911   -0.02976   0.36869   1.46469   -0.92911   -0.02976   0.36869   99.32861
2192   1.46383   -0.92978   -0.03037   0.36711   1.46383   -0.92978   -0.03037   0.36711   99.38660
2193   1.46540   -0.93030   -0.03113   0.36558   1.46540   -0.93030   -0.03113   0.36558   99.36829
2194   1.46454   -0.93023   -0.03092   0.36598   1.46454   -0.93023   -0.03092   0.36598   99.32861
2195   1.46312   -0.92880   -0.03027   0.36961   1.46312   -0.92880   -0.03027   0.36961   99.32861
2196   1.46426   -0.92859   -0.03037   0.36985   1.46426   -0.92859   -0.03037   0.36985   99.31030
2197   1.46483   -0.93008   -0.03116   0.36613   1.46483   -0.93008   -0.03116   0.36613   99.31030
2198   1.46454   -0.93020   -0.03192   0.36595   1.46454   -0.93020   -0.03192   0.36595   99.30115
2199   1.46440   -0.92862   -0.03088   0.36991   1.46440   -0.92862   -0.03088   0.36991   99.31946
2200   1.46440   -0.92752   -0.02716   0.37300   1.46440   -0.92752   -0.02716   0.37300   99.36829
2201   1.46412   -0.92981   -0.03021   0.36695   1.46412   -0.92981   -0.03021   0.36695   99.31030
2202   1.46426   -0.93194   -0.03360   0.36128   1.46426   -0.93194   -0.03360   0.36128   99.34998
2203   1.46312   -0.93170   -0.03336   0.36186   1.46312   -0.93170   -0.03336   0.36186   99.34692
2204   1.46398   -0.92871   -0.02997   0.36970   1.46398   -0.92871   -0.02997   0.36970   99.33777
2205   1.46469   -0.92886   -0.03034   0.36924   1.46469   -0.92886   -0.03034   0.36924   99.32861
2206   1.46540   -0.93023   -0.03006   0.36573   1.46540   -0.93023   -0.03006   0.36573   99.34082
2207   1.46483   -0.93081   -0.03131   0.36418   1.46483   -0.93081   -0.03131   0.36418   99.37744
2208   1.46568   -0.92929   -0.02902   0.36836   1.46568   -0.92929   -0.02902   0.36836   99.31946
2209   1.46511   -0.92859   -0.02902   0.37016   1.46511   -0.92859   -0.02902   0.37016   99.30115
2210   1.46526   -0.92785   -0.02777   0.37190   1.46526   -0.92785   -0.02777   0.37190   99.31946
2211   1.46568   -0.92904   -0.03040   0.36900   1.46568   -0.92904   -0.03040   0.36900   99.29199
2212   1.46426   -0.93127   -0.03165   0.36323   1.46426   -0.93127   -0.03165   0.36323   99.32861
2213   1.46355   -0.92816   -0.02979   0.37107   1.46355   -0.92816   -0.02979   0.37107   99.31030
2214   1.46398   -0.92691   -0.02951   0.37413   1.46398   -0.92691   -0.02951   0.37413   99.28894
2215   1.46398   -0.93204   -0.03183   0.36097   1.46398   -0.93204   -0.03183   0.36097   99.37744
2216   1.46355   -0.93100   -0.03330   0.36390   1.46355   -0.93100   -0.03330   0.36390   99.35913
2217   1.46369   -0.92477   -0.02905   0.37950   1.46369   -0.92477   -0.02905   0.37950   99.31030
2218   1.46440   -0.92373   -0.02811   0.38221   1.46440   -0.92373   -0.02811   0.38221   99.31946
2219   1.46454   -0.92651   -0.03092   0.37516   1.46454   -0.92651   -0.03092   0.37516   99.31030
2220   1.46355   -0.92892   -0.03394   0.36882   1.46355   -0.92892   -0.03394   0.36882   99.31946
2221   1.46312   -0.92526   -0.02902   0.37828   1.46312   -0.92526   -0.02902   0.37828   99.31946
2222   1.46469   -0.92364   -0.02747   0.38234   1.46469   -0.92364   -0.02747   0.38234   99.33777
2223   1.46497   -0.92859   -0.03308   0.36995   1.46497   -0.92859   -0.03308   0.36995   99.29199
2224   1.46497   -0.92843   -0.03516   0.37010   1.46497   -0.92843   -0.03516   0.37010   99.30115
2225   1.46369   -0.92428   -0.03024   0.38081   1.46369   -0.92428   -0.03024   0.38081   99.34998
2226   1.46454   -0.91961   -0.02850   0.39183   1.46454   -0.91961   -0.02850   0.39183   99.30115
2227   1.46568   -0.92392   -0.03003   0.38173   1.46568   -0.92392   -0.03003   0.38173   99.30115
2228   1.46582   -0.93262   -0.03558   0.35939   1.46582   -0.93262   -0.03558   0.35939   99.31030
2229   1.46327   -0.93057   -0.03470   0.36457   1.46327   -0.93057   -0.03470   0.36457   99.34692
2230   1.46426   -0.91675   -0.02368   0.39900   1.46426   -0.91675   -0.02368   0.39900   99.27979
2231   1.46483   -0.90631   -0.01248   0.42256   1.46483   -0.90631   -0.01248   0.42256   99.30115
2232   1.46454   -0.91708   -0.02252   0.39827   1.46454   -0.91708   -0.02252   0.39827   99.27063
2233   1.46327   -0.93014   -0.04242   0.36500   1.46327   -0.93014   -0.04242   0.36500   99.32861
2234   1.46341   -0.93643   -0.04160   0.34870   1.46341   -0.93643   -0.04160   0.34870   99.34692
2235   1.46412   -0.92624   -0.02878   0.37590   1.46412   -0.92624   -0.02878   0.37590   99.30115
2236   1.46469   -0.91827   -0.02515   0.39521   1.46469   -0.91827   -0.02515   0.39521   99.29199
2237   1.46497   -0.91711   -0.02121   0.39818   1.46497   -0.91711   -0.02121   0.39818   99.27979
2238   1.46341   -0.92621   -0.03168   0.37577   1.46341   -0.92621   -0.03168   0.37577   99.31030
2239   1.46383   -0.93130   -0.03647   0.36253   1.46383   -0.93130   -0.03647   0.36253   99.33777
2240   1.46483   -0.92416   -0.02731   0.38136   1.46483   -0.92416   -0.02731   0.38136   99.30115
2241   1.46483   -0.91552   -0.01782   0.40217   1.46483   -0.91552   -0.01782   0.40217   99.36829
2242   1.46454   -0.92386   -0.02741   0.38185   1.46454   -0.92386   -0.02741   0.38185   99.32861
2243   1.46469   -0.93258   -0.03534   0.35948   1.46469   -0.93258   -0.03534   0.35948   99.34998
2244   1.46398   -0.93066   -0.03513   0.36427   1.46398   -0.93066   -0.03513   0.36427   99.34998
2245   1.46526   -0.92270   -0.02823   0.38459   1.46526   -0.92270   -0.02823   0.38459   99.32861
2246   1.46412   -0.92196   -0.02905   0.38652   1.46412   -0.92196   -0.02905   0.38652   99.27979
2247   1.46398   -0.92883   -0.03381   0.36921   1.46398   -0.92883   -0.03381   0.36921   99.31946
2248   1.46426   -0.92865   -0.03275   0.36976   1.46426   -0.92865   -0.03275   0.36976   99.30115
2249   1.46554   -0.92456   -0.03067   0.37986   1.46554   -0.92456   -0.03067   0.37986   99.31030
2250   1.46483   -0.92065   -0.02786   0.38945   1.46483   -0.92065   -0.02786   0.38945   99.32861
2251   1.46398   -0.91949   -0.02441   0.39238   1.46398   -0.91949   -0.02441   0.39238   99.30115
2252   1.46355   -0.92486   -0.03003   0.37931   1.46355   -0.92486   -0.03003   0.37931   99.31030
2253   1.46426   -0.92941   -0.01859   0.36879   1.46426   -0.92941   -0.01859   0.36879   99.31030
2254   1.46412   -0.92859   -0.03357   0.36964   1.46412   -0.92859   -0.03357   0.36964   99.32861
2255   1.46454   -0.92581   -0.02915   0.37721   1.46454   -0.92581   -0.02915   0.37721   99.29199
2256   1.46440   -0.92642   -0.03143   0.37526   1.46440   -0.92642   -0.03143   0.37526   99.29199
2257   1.46426   -0.92715   -0.03265   0.37339   1.46426   -0.92715   -0.03265   0.37339   99.31946
2258   1.46454   -0.92209   -0.02872   0.38597   1.46454   -0.92209   -0.02872   0.38597   99.32861
2259   1.46526   -0.92541   -0.03186   0.37773   1.46526   -0.92541   -0.03186   0.37773   99.29199
2260   1.46469   -0.92721   -0.03378   0.37309   1.46469   -0.92721   -0.03378   0.37309   99.33777
2261   1.46526   -0.92908   -0.03629   0.36848   1.46526   -0.92908   -0.03629   0.36848   99.29199
2262   1.46540   -0.92547   -0.03058   0.37788   1.46540   -0.92547   -0.03058   0.37788   99.28284
2263   1.46341   -0.92349   -0.02820   0.38279   1.46341   -0.92349   -0.02820   0.38279   99.32861
2264   1.46398   -0.92398   -0.02915   0.38148   1.46398   -0.92398   -0.02915   0.38148   99.30115
2265   1.46412   -0.92718   -0.03342   0.37345   1.46412   -0.92718   -0.03342   0.37345   99.30115
2266   1.46454   -0.92935   -0.03592   0.36763   1.46454   -0.92935   -0.03592   0.36763   99.36829
2267   1.46454   -0.92569   -0.03095   0.37709   1.46454   -0.92569   -0.03095   0.37709   99.31946
2268   1.46454   -0.92080   -0.02738   0.38902   1.46454   -0.92080   -0.02738   0.38902   99.31946
2269   1.46412   -0.92254   -0.03162   0.38475   1.46412   -0.92254   -0.03162   0.38475   99.31946
2270   1.46469   -0.92599   -0.03317   0.37620   1.46469   -0.92599   -0.03317   0.37620   99.29199
2271   1.46412   -0.92996   -0.03839   0.36570   1.46412   -0.92996   -0.03839   0.36570   99.34998
2272   1.46469   -0.92755   -0.03735   0.37208   1.46469   -0.92755   -0.03735   0.37208   99.30115
2273   1.46454   -0.92129   -0.03110   0.38786   1.46454   -0.92129   -0.03110   0.38786   99.29199
2274   1.46497   -0.92209   -0.03027   0.38588   1.46497   -0.92209   -0.03027   0.38588   99.31946
2275   1.46454   -0.92706   -0.03479   0.37336   1.46454   -0.92706   -0.03479   0.37336   99.31030
2276   1.46440   -0.92843   -0.03635   0.37004   1.46440   -0.92843   -0.03635   0.37004   99.30115
2277   1.46383   -0.92724   -0.03427   0.37306   1.46383   -0.92724   -0.03427   0.37306   99.32861
2278   1.46369   -0.92172   -0.02792   0.38688   1.46369   -0.92172   -0.02792   0.38688   99.31030
2279   1.46398   -0.92434   -0.03223   0.38032   1.46398   -0.92434   -0.03223   0.38032   99.28894
2280   1.46440   -0.92856   -0.03363   0.36995   1.46440   -0.92856   -0.03363   0.36995   99.31946
2281   1.46412   -0.93023   -0.03784   0.36531   1.46412   -0.93023   -0.03784   0.36531   99.34998
2282   1.46568   -0.92718   -0.03580   0.37324   1.46568   -0.92718   -0.03580   0.37324   99.34082
2283   1.46412   -0.92227   -0.03067   0.38539   1.46412   -0.92227   -0.03067   0.38539   99.32861
2284   1.46412   -0.92370   -0.03229   0.38191   1.46412   -0.92370   -0.03229   0.38191   99.27979
2285   1.46369   -0.93060   -0.03888   0.36415   1.46369   -0.93060   -0.03888   0.36415   99.33777
2286   1.46426   -0.93057   -0.03970   0.36412   1.46426   -0.93057   -0.03970   0.36412   99.32861
2287   1.46383   -0.92566   -0.03302   0.37715   1.46383   -0.92566   -0.03302   0.37715   99.28894
2288   1.46426   -0.92166   -0.02844   0.38691   1.46426   -0.92166   -0.02844   0.38691   99.32861
2289   1.46469   -0.92627   -0.03314   0.37541   1.46469   -0.92627   -0.03314   0.37541   99.34998
2290   1.46341   -0.93100   -0.03696   0.36311   1.46341   -0.93100   -0.03696   0.36311   99.33777
2291   1.46412   -0.93100   -0.03613   0.36357   1.46412   -0.93100   -0.03613   0.36357   99.32861
2292   1.46469   -0.92679   -0.03290   0.37431   1.46469   -0.92679   -0.03290   0.37431   99.30115
2293   1.46454   -0.92419   -0.02982   0.38090   1.46454   -0.92419   -0.02982   0.38090   99.31030
2294   1.46469   -0.92560   -0.03049   0.37733   1.46469   -0.92560   -0.03049   0.37733   99.29199
2295   1.46483   -0.92996   -0.03604   0.36595   1.46483   -0.92996   -0.03604   0.36595   99.32861
2296   1.46412   -0.93207   -0.03592   0.36073   1.46412   -0.93207   -0.03592   0.36073   99.35913
2297   1.46469   -0.92926   -0.03278   0.36808   1.46469   -0.92926   -0.03278   0.36808   99.32861
2298   1.46582   -0.92486   -0.02814   0.37925   1.46582   -0.92486   -0.02814   0.37925   99.29199
2299   1.46454   -0.92581   -0.02670   0.37721   1.46454   -0.92581   -0.02670   0.37721   99.30115
2300   1.46369   -0.93051   -0.03302   0.36500   1.46369   -0.93051   -0.03302   0.36500   99.35913
2301   1.46398   -0.93167   -0.03476   0.36180   1.46398   -0.93167   -0.03476   0.36180   99.34998
2302   1.46440   -0.92956   -0.03150   0.36753   1.46440   -0.92956   -0.03150   0.36753   99.32861
2303   1.46383   -0.92660   -0.02875   0.37492   1.46383   -0.92660   -0.02875   0.37492   99.31946
2304   1.46426   -0.92749   -0.02960   0.37306   1.46426   -0.92749   -0.02960   0.37306   99.31030
2305   1.46469   -0.93072   -0.03314   0.36433   1.46469   -0.93072   -0.03314   0.36433   99.34998
2306   1.46454   -0.93115   -0.03394   0.36323   1.46454   -0.93115   -0.03394   0.36323   99.34998
2307   1.46469   -0.92908   -0.03256   0.36857   1.46469   -0.92908   -0.03256   0.36857   99.31946
2308   1.46298   -0.92587   -0.02927   0.37672   1.46298   -0.92587   -0.02927   0.37672   99.31030
2309   1.46412   -0.92804   -0.02957   0.37144   1.46412   -0.92804   -0.02957   0.37144   99.32861
2310   1.46426   -0.93042   -0.03241   0.36528   1.46426   -0.93042   -0.03241   0.36528   99.34998
2311   1.46398   -0.93109   -0.03418   0.36344   1.46398   -0.93109   -0.03418   0.36344   99.34998
2312   1.46383   -0.92865   -0.03076   0.37004   1.46383   -0.92865   -0.03076   0.37004   99.31030
2313   1.46469   -0.92645   -0.02676   0.37562   1.46469   -0.92645   -0.02676   0.37562   99.31030
2314   1.46497   -0.92694   -0.02762   0.37446   1.46497   -0.92694   -0.02762   0.37446   99.31030
2315   1.46511   -0.93042   -0.03049   0.36549   1.46511   -0.93042   -0.03049   0.36549   99.38660
2316   1.46469   -0.93075   -0.03088   0.36470   1.46469   -0.93075   -0.03088   0.36470   99.34998
2317   1.46469   -0.92978   -0.03070   0.36680   1.46469   -0.92978   -0.03070   0.36680   99.32861
2318   1.46497   -0.92758   -0.02765   0.37275   1.46497   -0.92758   -0.02765   0.37275   99.30115
2319   1.46526   -0.92709   -0.02829   0.37382   1.46526   -0.92709   -0.02829   0.37382   99.32861
2320   1.46398   -0.92996   -0.03000   0.36665   1.46398   -0.92996   -0.03000   0.36665   99.35913
2321   1.46341   -0.93271   -0.03320   0.35932   1.46341   -0.93271   -0.03320   0.35932   99.35913
2322   1.46383   -0.92914   -0.02933   0.36872   1.46383   -0.92914   -0.02933   0.36872   99.31946
2323   1.46398   -0.92651   -0.02747   0.37538   1.46398   -0.92651   -0.02747   0.37538   99.32861
2324   1.46355   -0.92663   -0.02710   0.37501   1.46355   -0.92663   -0.02710   0.37501   99.34692
2325   1.46511   -0.92938   -0.03165   0.36799   1.46511   -0.92938   -0.03165   0.36799   99.32861
2326   1.46398   -0.93060   -0.03211   0.36497   1.46398   -0.93060   -0.03211   0.36497   99.32861
2327   1.46440   -0.92795   -0.03061   0.37165   1.46440   -0.92795   -0.03061   0.37165   99.31946
2328   1.46454   -0.92630   -0.02893   0.37596   1.46454   -0.92630   -0.02893   0.37596   99.31946
2329   1.46440   -0.92740   -0.03000   0.37312   1.46440   -0.92740   -0.03000   0.37312   99.31946
2330   1.46426   -0.92889   -0.03146   0.36927   1.46426   -0.92889   -0.03146   0.36927   99.31030
2331   1.46511   -0.92956   -0.03229   0.36732   1.46511   -0.92956   -0.03229   0.36732   99.34082
2332   1.46511   -0.92871   -0.03140   0.36961   1.46511   -0.92871   -0.03140   0.36961   99.27979
2333   1.46412   -0.92770   -0.02939   0.37226   1.46412   -0.92770   -0.02939   0.37226   99.31946
2334   1.46426   -0.92798   -0.02969   0.37181   1.46426   -0.92798   -0.02969   0.37181   99.32861
2335   1.46454   -0.92904   -0.03122   0.36866   1.46454   -0.92904   -0.03122   0.36866   99.35913
2336   1.46483   -0.92990   -0.03314   0.36634   1.46483   -0.92990   -0.03314   0.36634   99.31946
2337   1.46383   -0.92947   -0.03092   0.36753   1.46383   -0.92947   -0.03092   0.36753   99.34998
2338   1.46383   -0.92773   -0.02954   0.37223   1.46383   -0.92773   -0.02954   0.37223   99.30115
2339   1.46355   -0.92706   -0.03037   0.37394   1.46355   -0.92706   -0.03037   0.37394   99.31030
2340   1.46355   -0.92779   -0.03244   0.37202   1.46355   -0.92779   -0.03244   0.37202   99.27063
2341   1.46440   -0.92938   -0.03314   0.36781   1.46440   -0.92938   -0.03314   0.36781   99.32861
2342   1.46540   -0.92886   -0.03275   0.36918   1.46540   -0.92886   -0.03275   0.36918   99.32861
2343   1.46497   -0.92785   -0.03165   0.37165   1.46497   -0.92785   -0.03165   0.37165   99.30115
2344   1.46440   -0.92703   -0.03055   0.37379   1.46440   -0.92703   -0.03055   0.37379   99.31946
2345   1.46469   -0.92837   -0.03070   0.37071   1.46469   -0.92837   -0.03070   0.37071   99.33777
2346   1.46497   -0.92938   -0.03351   0.36760   1.46497   -0.92938   -0.03351   0.36760   99.31030
2347   1.46440   -0.92984   -0.03333   0.36656   1.46440   -0.92984   -0.03333   0.36656   99.34998
2348   1.46440   -0.92840   -0.03150   0.37022   1.46440   -0.92840   -0.03150   0.37022   99.33777
2349   1.46497   -0.92633   -0.03085   0.37577   1.46497   -0.92633   -0.03085   0.37577   99.30115
2350   1.46383   -0.92813   -0.03156   0.37111   1.46383   -0.92813   -0.03156   0.37111   99.31030
2351   1.46398   -0.92993   -0.03452   0.36653   1.46398   -0.92993   -0.03452   0.36653   99.32861
2352   1.46383   -0.92978   -0.03348   0.36677   1.46383   -0.92978   -0.03348   0.36677   99.34998
2353   1.46469   -0.92807   -0.03278   0.37111   1.46469   -0.92807   -0.03278   0.37111   99.31030
2354   1.46454   -0.92697   -0.03131   0.37394   1.46454   -0.92697   -0.03131   0.37394   99.33777
2355   1.46426   -0.92810   -0.03302   0.37107   1.46426   -0.92810   -0.03302   0.37107   99.27063
2356   1.46398   -0.92880   -0.03253   0.36933   1.46398   -0.92880   -0.03253   0.36933   99.32861
2357   1.46426   -0.92877   -0.03174   0.36940   1.46426   -0.92877   -0.03174   0.36940   99.30115
2358   1.46483   -0.92859   -0.03360   0.36973   1.46483   -0.92859   -0.03360   0.36973   99.31946
2359   1.46568   -0.92773   -0.03183   0.37220   1.46568   -0.92773   -0.03183   0.37220   99.31030
2360   1.46440   -0.92685   -0.03150   0.37422   1.46440   -0.92685   -0.03150   0.37422   99.29199
2361   1.46369   -0.92743   -0.03330   0.37263   1.46369   -0.92743   -0.03330   0.37263   99.31030
2362   1.46383   -0.92880   -0.03394   0.36909   1.46383   -0.92880   -0.03394   0.36909   99.32861
2363   1.46426   -0.92880   -0.03397   0.36909   1.46426   -0.92880   -0.03397   0.36909   99.32861
2364   1.46398   -0.92782   -0.03217   0.37168   1.46398   -0.92782   -0.03217   0.37168   99.31946
2365   1.46426   -0.92721   -0.03150   0.37336   1.46426   -0.92721   -0.03150   0.37336   99.32861
2366   1.46526   -0.92773   -0.03220   0.37205   1.46526   -0.92773   -0.03220   0.37205   99.30115
2367   1.46568   -0.92819   -0.03232   0.37083   1.46568   -0.92819   -0.03232   0.37083   99.31946
2368   1.46483   -0.92929   -0.03238   0.36796   1.46483   -0.92929   -0.03238   0.36796   99.29199
2369   1.46497   -0.92831   -0.03296   0.37037   1.46497   -0.92831   -0.03296   0.37037   99.31030
2370   1.46526   -0.92929   -0.03378   0.36808   1.46526   -0.92929   -0.03378   0.36808   99.32861
2371   1.46526   -0.92865   -0.03220   0.36976   1.46526   -0.92865   -0.03220   0.36976   99.29199
2372   1.46383   -0.92673   -0.03183   0.37446   1.46383   -0.92673   -0.03183   0.37446   99.32861
2373   1.46369   -0.92764   -0.03064   0.37242   1.46369   -0.92764   -0.03064   0.37242   99.31030
2374   1.46369   -0.92880   -0.03256   0.36933   1.46369   -0.92880   -0.03256   0.36933   99.30115
2375   1.46355   -0.92965   -0.03299   0.36708   1.46355   -0.92965   -0.03299   0.36708   99.33777
2376   1.46383   -0.92914   -0.03134   0.36845   1.46383   -0.92914   -0.03134   0.36845   99.31946
2377   1.46497   -0.92700   -0.03015   0.37397   1.46497   -0.92700   -0.03015   0.37397   99.31030
2378   1.46511   -0.92782   -0.03162   0.37168   1.46511   -0.92782   -0.03162   0.37168   99.30115
2379   1.46341   -0.92950   -0.03272   0.36772   1.46341   -0.92950   -0.03272   0.36772   99.31946
2380   1.46426   -0.92965   -0.03296   0.36708   1.46426   -0.92965   -0.03296   0.36708   99.38660
2381   1.46511   -0.92908   -0.03381   0.36863   1.46511   -0.92908   -0.03381   0.36863   99.31946
2382   1.46398   -0.92761   -0.03735   0.37190   1.46398   -0.92761   -0.03735   0.37190   99.32861
2383   1.46469   -0.92853   -0.03345   0.36982   1.46469   -0.92853   -0.03345   0.36982   99.31030
2384   1.46526   -0.92859   -0.03204   0.36982   1.46526   -0.92859   -0.03204   0.36982   99.34998
2385   1.46469   -0.92929   -0.03354   0.36787   1.46469   -0.92929   -0.03354   0.36787   99.31030
2386   1.46341   -0.93033   -0.03461   0.36512   1.46341   -0.93033   -0.03461   0.36512   99.34692
2387   1.46440   -0.92972   -0.03345   0.36680   1.46440   -0.92972   -0.03345   0.36680   99.34998
2388   1.46497   -0.92837   -0.03052   0.37059   1.46497   -0.92837   -0.03052   0.37059   99.32861
2389   1.46355   -0.92828   -0.03165   0.37065   1.46355   -0.92828   -0.03165   0.37065   99.32861
2390   1.46398   -0.93011   -0.03192   0.36622   1.46398   -0.93011   -0.03192   0.36622   99.33777
2391   1.46369   -0.93054   -0.03122   0.36494   1.46369   -0.93054   -0.03122   0.36494   99.34998
2392   1.46440   -0.92926   -0.03088   0.36821   1.46440   -0.92926   -0.03088   0.36821   99.31030
2393   1.46483   -0.92822   -0.02988   0.37095   1.46483   -0.92822   -0.02988   0.37095   99.31030
2394   1.46469   -0.92804   -0.02948   0.37147   1.46469   -0.92804   -0.02948   0.37147   99.31946
2395   1.46412   -0.92901   -0.03018   0.36909   1.46412   -0.92901   -0.03018   0.36909   99.31030
2396   1.46412   -0.93097   -0.03159   0.36387   1.46412   -0.93097   -0.03159   0.36387   99.31030
2397   1.46412   -0.93008   -0.03067   0.36604   1.46412   -0.93008   -0.03067   0.36604   99.37744
2398   1.46412   -0.92901   -0.02994   0.36894   1.46412   -0.92901   -0.02994   0.36894   99.31030
2399   1.46483   -0.92871   -0.02899   0.36991   1.46483   -0.92871   -0.02899   0.36991   99.29199
2400   1.46398   -0.93054   -0.02939   0.36534   1.46398   -0.93054   -0.02939   0.36534   99.33777
2401   1.46469   -0.93057   -0.03204   0.36497   1.46469   -0.93057   -0.03204   0.36497   99.36829
2402   1.46526   -0.92926   -0.03000   0.36836   1.46526   -0.92926   -0.03000   0.36836   99.32861
2403   1.46540   -0.92828   -0.02847   0.37080   1.46540   -0.92828   -0.02847   0.37080   99.32861
2404   1.46426   -0.92807   -0.02963   0.37144   1.46426   -0.92807   -0.02963   0.37144   99.31030
2405   1.46483   -0.92965   -0.03171   0.36729   1.46483   -0.92965   -0.03171   0.36729   99.31946
2406   1.46454   -0.93115   -0.03162   0.36335   1.46454   -0.93115   -0.03162   0.36335   99.35913
2407   1.46369   -0.92999   -0.03055   0.36644   1.46369   -0.92999   -0.03055   0.36644   99.35913
2408   1.46355   -0.92865   -0.02875   0.37016   1.46355   -0.92865   -0.02875   0.37016   99.32861
2409   1.46383   -0.92807   -0.02734   0.37172   1.46383   -0.92807   -0.02734   0.37172   99.32861
2410   1.46440   -0.93011   -0.02832   0.36641   1.46440   -0.93011   -0.02832   0.36641   99.33777
2411   1.46554   -0.93234   -0.03168   0.36036   1.46554   -0.93234   -0.03168   0.36036   99.32861
2412   1.46497   -0.93063   -0.03058   0.36497   1.46497   -0.93063   -0.03058   0.36497   99.34082
2413   1.46355   -0.92837   -0.02829   0.37077   1.46355   -0.92837   -0.02829   0.37077   99.31946
2414   1.46469   -0.92819   -0.02820   0.37123   1.46469   -0.92819   -0.02820   0.37123   99.31946
2415   1.46497   -0.92950   -0.03076   0.36766   1.46497   -0.92950   -0.03076   0.36766   99.29199
2416   1.46369   -0.93091   -0.03269   0.36406   1.46369   -0.93091   -0.03269   0.36406   99.33777
2417   1.46426   -0.92975   -0.03134   0.36720   1.46426   -0.92975   -0.03134   0.36720   99.33777
2418   1.46497   -0.92758   -0.03058   0.37260   1.46497   -0.92758   -0.03058   0.37260   99.30115
2419   1.46540   -0.92782   -0.03049   0.37202   1.46540   -0.92782   -0.03049   0.37202   99.32861
2420   1.46440   -0.92914   -0.02954   0.36885   1.46440   -0.92914   -0.02954   0.36885   99.32861
2421   1.46412   -0.93057   -0.03183   0.36485   1.46412   -0.93057   -0.03183   0.36485   99.35913
2422   1.46454   -0.93033   -0.02924   0.36567   1.46454   -0.93033   -0.02924   0.36567   99.35913
2423   1.46497   -0.92895   -0.02945   0.36915   1.46497   -0.92895   -0.02945   0.36915   99.34082
2424   1.46440   -0.92914   -0.02817   0.36891   1.46440   -0.92914   -0.02817   0.36891   99.30115
2425   1.46355   -0.92874   -0.02869   0.36979   1.46355   -0.92874   -0.02869   0.36979   99.31030
2426   1.46327   -0.93036   -0.02982   0.36552   1.46327   -0.93036   -0.02982   0.36552   99.34692
2427   1.46383   -0.93158   -0.03156   0.36238   1.46383   -0.93158   -0.03156   0.36238   99.34998
2428   1.46469   -0.93027   -0.03052   0.36583   1.46469   -0.93027   -0.03052   0.36583   99.33777
2429   1.46412   -0.93027   -0.03333   0.36555   1.46412   -0.93027   -0.03333   0.36555   99.37744
2430   1.46312   -0.93304   -0.03595   0.35826   1.46312   -0.93304   -0.03595   0.35826   99.30115
2431   1.46355   -0.93353   -0.03708   0.35676   1.46355   -0.93353   -0.03708   0.35676   99.38660
2432   1.46497   -0.93063   -0.03381   0.36467   1.46497   -0.93063   -0.03381   0.36467   99.32861
2433   1.46469   -0.92642   -0.02924   0.37538   1.46469   -0.92642   -0.02924   0.37538   99.27979
2434   1.46398   -0.92566   -0.02994   0.37748   1.46398   -0.92566   -0.02994   0.37748   99.27063
2435   1.46369   -0.93268   -0.03775   0.35884   1.46369   -0.93268   -0.03775   0.35884   99.33777
2436   1.46454   -0.93448   -0.03766   0.35414   1.46454   -0.93448   -0.03766   0.35414   99.34998
2437   1.46497   -0.93182   -0.03494   0.36143   1.46497   -0.93182   -0.03494   0.36143   99.34082
2438   1.46497   -0.92889   -0.03021   0.36933   1.46497   -0.92889   -0.03021   0.36933   99.31946
2439   1.46426   -0.92401   -0.02612   0.38148   1.46426   -0.92401   -0.02612   0.38148   99.31946
2440   1.46469   -0.92663   -0.02805   0.37507   1.46469   -0.92663   -0.02805   0.37507   99.27979
2441   1.46440   -0.93472   -0.03732   0.35350   1.46440   -0.93472   -0.03732   0.35350   99.35913
2442   1.46412   -0.93396   -0.03803   0.35569   1.46412   -0.93396   -0.03803   0.35569   99.36829
2443   1.46440   -0.92920   -0.03088   0.36842   1.46440   -0.92920   -0.03088   0.36842   99.31946
2444   1.46526   -0.91891   -0.02240   0.39393   1.46526   -0.91891   -0.02240   0.39393   99.30115
2445   1.46497   -0.92230   -0.02570   0.38575   1.46497   -0.92230   -0.02570   0.38575   99.32861
2446   1.46341   -0.93475   -0.03909   0.35334   1.46341   -0.93475   -0.03909   0.35334   99.34692
2447   1.46341   -0.93783   -0.04251   0.34440   1.46341   -0.93783   -0.04251   0.34440   99.35913
2448   1.46469   -0.92843   -0.03079   0.37022   1.46469   -0.92843   -0.03079   0.37022   99.30115
2449   1.46440   -0.92413   -0.02518   0.38151   1.46440   -0.92413   -0.02518   0.38151   99.31946
2450   1.46454   -0.93005   -0.03085   0.36631   1.46454   -0.93005   -0.03085   0.36631   99.35913
2451   1.46454   -0.93503   -0.03299   0.35337   1.46454   -0.93503   -0.03299   0.35337   99.36829
