Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1981   1.46483   -0.92911   -0.03345   0.36836   1.46483   -0.92911   -0.03345   0.36836   99.29199
1982   1.46483   -0.92334   -0.02658   0.38331   1.46483   -0.92334   -0.02658   0.38331   99.34082
1983   1.46511   -0.91955   -0.02216   0.39256   1.46511   -0.91955   -0.02216   0.39256   99.31030
1984   1.46497   -0.92392   -0.02252   0.38206   1.46497   -0.92392   -0.02252   0.38206   99.30115
1985   1.46426   -0.93057   -0.02890   0.36503   1.46426   -0.93057   -0.02890   0.36503   99.37744
1986   1.46383   -0.93338   -0.03500   0.35737   1.46383   -0.93338   -0.03500   0.35737   99.39575
1987   1.46440   -0.92172   -0.02319   0.38728   1.46440   -0.92172   -0.02319   0.38728   99.31030
1988   1.46383   -0.92038   -0.02423   0.39027   1.46383   -0.92038   -0.02423   0.39027   99.32861
1989   1.46369   -0.92468   -0.02905   0.37971   1.46369   -0.92468   -0.02905   0.37971   99.31946
1990   1.46383   -0.92706   -0.03272   0.37376   1.46383   -0.92706   -0.03272   0.37376   99.31946
1991   1.46426   -0.92923   -0.03668   0.36802   1.46426   -0.92923   -0.03668   0.36802   99.30115
1992   1.46454   -0.92703   -0.03507   0.37352   1.46454   -0.92703   -0.03507   0.37352   99.29199
1993   1.46369   -0.92309   -0.03122   0.38347   1.46369   -0.92309   -0.03122   0.38347   99.32861
1994   1.46398   -0.92331   -0.03046   0.38285   1.46398   -0.92331   -0.03046   0.38285   99.31030
1995   1.46426   -0.92782   -0.03482   0.37150   1.46426   -0.92782   -0.03482   0.37150   99.31946
1996   1.46412   -0.93191   -0.03754   0.36091   1.46412   -0.93191   -0.03754   0.36091   99.33777
1997   1.46383   -0.92776   -0.03235   0.37202   1.46383   -0.92776   -0.03235   0.37202   99.32861
1998   1.46383   -0.92526   -0.02808   0.37846   1.46383   -0.92526   -0.02808   0.37846   99.31030
1999   1.46469   -0.92953   -0.03095   0.36760   1.46469   -0.92953   -0.03095   0.36760   99.31030
2000   1.46426   -0.92892   -0.02988   0.36918   1.46426   -0.92892   -0.02988   0.36918   99.31946
2001   1.46426   -0.92651   -0.02881   0.37529   1.46426   -0.92651   -0.02881   0.37529   99.35913
2002   1.46454   -0.92999   -0.03412   0.36622   1.46454   -0.92999   -0.03412   0.36622   99.31946
2003   1.46440   -0.92981   -0.03323   0.36674   1.46440   -0.92981   -0.03323   0.36674   99.31946
2004   1.46426   -0.92712   -0.03430   0.37315   1.46426   -0.92712   -0.03430   0.37315   99.33777
2005   1.46454   -0.92727   -0.03455   0.37312   1.46454   -0.92727   -0.03455   0.37312   99.30115
2006   1.46454   -0.93176   -0.03894   0.36128   1.46454   -0.93176   -0.03894   0.36128   99.31030
2007   1.46398   -0.93075   -0.03800   0.36387   1.46398   -0.93075   -0.03800   0.36387   99.32861
2008   1.46469   -0.92599   -0.03207   0.37623   1.46469   -0.92599   -0.03207   0.37623   99.30115
2009   1.46469   -0.92718   -0.03198   0.37339   1.46469   -0.92718   -0.03198   0.37339   99.30115
2010   1.46469   -0.93042   -0.03311   0.36506   1.46469   -0.93042   -0.03311   0.36506   99.35913
2011   1.46312   -0.92950   -0.03327   0.36753   1.46312   -0.92950   -0.03327   0.36753   99.33777
2012   1.46369   -0.92868   -0.03278   0.36973   1.46369   -0.92868   -0.03278   0.36973   99.30115
2013   1.46383   -0.92929   -0.03171   0.36799   1.46383   -0.92929   -0.03171   0.36799   99.35913
2014   1.46440   -0.92734   -0.03052   0.37315   1.46440   -0.92734   -0.03052   0.37315   99.30115
2015   1.46398   -0.92801   -0.03204   0.37120   1.46398   -0.92801   -0.03204   0.37120   99.35913
2016   1.46426   -0.93139   -0.03412   0.36268   1.46426   -0.93139   -0.03412   0.36268   99.32861
2017   1.46511   -0.93222   -0.03485   0.36042   1.46511   -0.93222   -0.03485   0.36042   99.36829
2018   1.46440   -0.92697   -0.03055   0.37413   1.46440   -0.92697   -0.03055   0.37413   99.32861
2019   1.46355   -0.92477   -0.02915   0.37962   1.46355   -0.92477   -0.02915   0.37962   99.28894
2020   1.46398   -0.93002   -0.03562   0.36610   1.46398   -0.93002   -0.03562   0.36610   99.31946
2021   1.46469   -0.93188   -0.03629   0.36103   1.46469   -0.93188   -0.03629   0.36103   99.31030
2022   1.46355   -0.93023   -0.03439   0.36552   1.46355   -0.93023   -0.03439   0.36552   99.31946
2023   1.46369   -0.92880   -0.03235   0.36933   1.46369   -0.92880   -0.03235   0.36933   99.32861
2024   1.46440   -0.92749   -0.03073   0.37284   1.46440   -0.92749   -0.03073   0.37284   99.32861
2025   1.46398   -0.93054   -0.03284   0.36485   1.46398   -0.93054   -0.03284   0.36485   99.32861
2026   1.46440   -0.93258   -0.03552   0.35932   1.46440   -0.93258   -0.03552   0.35932   99.35913
2027   1.46454   -0.93033   -0.03192   0.36540   1.46454   -0.93033   -0.03192   0.36540   99.35913
2028   1.46369   -0.92572   -0.02826   0.37709   1.46369   -0.92572   -0.02826   0.37709   99.31030
2029   1.46383   -0.92837   -0.02951   0.37068   1.46383   -0.92837   -0.02951   0.37068   99.30115
2030   1.46412   -0.93414   -0.03406   0.35557   1.46412   -0.93414   -0.03406   0.35557   99.37744
2031   1.46383   -0.93301   -0.03388   0.35841   1.46383   -0.93301   -0.03388   0.35841   99.33777
2032   1.46383   -0.92590   -0.02710   0.37696   1.46383   -0.92590   -0.02710   0.37696   99.30115
2033   1.46369   -0.92727   -0.03043   0.37339   1.46369   -0.92727   -0.03043   0.37339   99.33777
2034   1.46412   -0.93069   -0.03348   0.36433   1.46412   -0.93069   -0.03348   0.36433   99.35913
2035   1.46355   -0.93112   -0.03473   0.36323   1.46355   -0.93112   -0.03473   0.36323   99.35913
2036   1.46398   -0.93017   -0.03272   0.36583   1.46398   -0.93017   -0.03272   0.36583   99.32861
2037   1.46526   -0.92962   -0.03244   0.36714   1.46526   -0.92962   -0.03244   0.36714   99.30115
2038   1.46540   -0.92877   -0.03095   0.36940   1.46540   -0.92877   -0.03095   0.36940   99.31030
2039   1.46440   -0.92950   -0.03137   0.36763   1.46440   -0.92950   -0.03137   0.36763   99.33777
2040   1.46440   -0.93197   -0.03360   0.36125   1.46440   -0.93197   -0.03360   0.36125   99.34998
2041   1.46412   -0.93377   -0.03534   0.35603   1.46412   -0.93377   -0.03534   0.35603   99.33777
2042   1.46398   -0.93045   -0.03259   0.36494   1.46398   -0.93045   -0.03259   0.36494   99.36829
2043   1.46412   -0.92627   -0.02835   0.37593   1.46412   -0.92627   -0.02835   0.37593   99.31030
2044   1.46440   -0.92865   -0.03113   0.36998   1.46440   -0.92865   -0.03113   0.36998   99.30115
2045   1.46426   -0.93179   -0.03494   0.36164   1.46426   -0.93179   -0.03494   0.36164   99.31946
2046   1.46341   -0.93213   -0.03458   0.36076   1.46341   -0.93213   -0.03458   0.36076   99.33777
2047   1.46327   -0.92999   -0.03598   0.36598   1.46327   -0.92999   -0.03598   0.36598   99.36829
2048   1.46497   -0.92904   -0.03107   0.36882   1.46497   -0.92904   -0.03107   0.36882   99.29199
2049   1.46469   -0.92862   -0.03433   0.36955   1.46469   -0.92862   -0.03433   0.36955   99.31946
2050   1.46426   -0.93228   -0.03848   0.35987   1.46426   -0.93228   -0.03848   0.35987   99.36829
2051   1.46483   -0.93185   -0.03797   0.36082   1.46483   -0.93185   -0.03797   0.36082   99.34998
2052   1.46497   -0.92947   -0.03510   0.36756   1.46497   -0.92947   -0.03510   0.36756   99.30115
2053   1.46398   -0.92703   -0.03290   0.37379   1.46398   -0.92703   -0.03290   0.37379   99.31946
2054   1.46398   -0.92959   -0.03607   0.36711   1.46398   -0.92959   -0.03607   0.36711   99.32861
2055   1.46398   -0.93094   -0.03784   0.36341   1.46398   -0.93094   -0.03784   0.36341   99.32861
2056   1.46426   -0.93066   -0.03629   0.36421   1.46426   -0.93066   -0.03629   0.36421   99.33777
2057   1.46454   -0.92965   -0.03592   0.36689   1.46454   -0.92965   -0.03592   0.36689   99.32861
2058   1.46398   -0.93042   -0.03571   0.36506   1.46398   -0.93042   -0.03571   0.36506   99.34998
2059   1.46369   -0.92981   -0.03516   0.36665   1.46369   -0.92981   -0.03516   0.36665   99.31030
2060   1.46355   -0.93231   -0.03922   0.35972   1.46355   -0.93231   -0.03922   0.35972   99.31946
2061   1.46398   -0.93121   -0.03928   0.36244   1.46398   -0.93121   -0.03928   0.36244   99.33777
2062   1.46398   -0.92859   -0.03806   0.36924   1.46398   -0.92859   -0.03806   0.36924   99.28894
2063   1.46327   -0.92758   -0.03690   0.37187   1.46327   -0.92758   -0.03690   0.37187   99.28894
2064   1.46355   -0.93008   -0.03842   0.36546   1.46355   -0.93008   -0.03842   0.36546   99.38660
2065   1.46440   -0.93414   -0.04276   0.35463   1.46440   -0.93414   -0.04276   0.35463   99.34998
2066   1.46469   -0.93265   -0.04108   0.35862   1.46469   -0.93265   -0.04108   0.35862   99.36829
2067   1.46497   -0.92850   -0.03641   0.36998   1.46497   -0.92850   -0.03641   0.36998   99.31030
2068   1.46369   -0.92984   -0.03842   0.36610   1.46369   -0.92984   -0.03842   0.36610   99.35913
2069   1.46383   -0.92990   -0.03940   0.36601   1.46383   -0.92990   -0.03940   0.36601   99.31946
2070   1.46412   -0.93243   -0.04141   0.35926   1.46412   -0.93243   -0.04141   0.35926   99.32861
2071   1.46412   -0.93179   -0.04151   0.36094   1.46412   -0.93179   -0.04151   0.36094   99.34998
2072   1.46412   -0.93060   -0.03983   0.36409   1.46412   -0.93060   -0.03983   0.36409   99.34998
2073   1.46383   -0.92868   -0.03952   0.36888   1.46383   -0.92868   -0.03952   0.36888   99.34998
2074   1.46270   -0.93008   -0.03998   0.36525   1.46270   -0.93008   -0.03998   0.36525   99.33777
2075   1.46355   -0.93240   -0.04175   0.35902   1.46355   -0.93240   -0.04175   0.35902   99.33777
2076   1.46398   -0.93200   -0.04245   0.36039   1.46398   -0.93200   -0.04245   0.36039   99.35913
2077   1.46440   -0.92917   -0.03873   0.36756   1.46440   -0.92917   -0.03873   0.36756   99.31030
2078   1.46412   -0.93124   -0.04123   0.36216   1.46412   -0.93124   -0.04123   0.36216   99.29199
2079   1.46398   -0.93069   -0.04187   0.36357   1.46398   -0.93069   -0.04187   0.36357   99.35913
2080   1.46369   -0.93191   -0.04108   0.36061   1.46369   -0.93191   -0.04108   0.36061   99.34998
2081   1.46298   -0.93127   -0.04059   0.36235   1.46298   -0.93127   -0.04059   0.36235   99.34692
2082   1.46440   -0.93188   -0.04041   0.36064   1.46440   -0.93188   -0.04041   0.36064   99.37744
2083   1.46412   -0.93091   -0.03821   0.36357   1.46412   -0.93091   -0.03821   0.36357   99.34998
2084   1.46369   -0.93039   -0.03897   0.36479   1.46369   -0.93039   -0.03897   0.36479   99.33777
2085   1.46426   -0.93420   -0.04257   0.35429   1.46426   -0.93420   -0.04257   0.35429   99.35913
2086   1.46341   -0.93570   -0.04364   0.35023   1.46341   -0.93570   -0.04364   0.35023   99.35913
2087   1.46355   -0.93106   -0.03876   0.36308   1.46355   -0.93106   -0.03876   0.36308   99.33777
2088   1.46426   -0.92947   -0.03751   0.36714   1.46426   -0.92947   -0.03751   0.36714   99.35913
2089   1.46412   -0.93188   -0.03809   0.36106   1.46412   -0.93188   -0.03809   0.36106   99.31946
2090   1.46312   -0.93487   -0.04352   0.35255   1.46312   -0.93487   -0.04352   0.35255   99.34692
2091   1.46355   -0.93414   -0.04172   0.35456   1.46355   -0.93414   -0.04172   0.35456   99.34692
2092   1.46398   -0.93243   -0.03919   0.35929   1.46398   -0.93243   -0.03919   0.35929   99.31946
2093   1.46369   -0.93097   -0.03833   0.36323   1.46369   -0.93097   -0.03833   0.36323   99.28894
2094   1.46312   -0.93133   -0.03885   0.36222   1.46312   -0.93133   -0.03885   0.36222   99.36829
2095   1.46398   -0.93332   -0.04236   0.35673   1.46398   -0.93332   -0.04236   0.35673   99.33777
2096   1.46341   -0.93509   -0.04209   0.35212   1.46341   -0.93509   -0.04209   0.35212   99.35913
2097   1.46426   -0.93295   -0.03845   0.35801   1.46426   -0.93295   -0.03845   0.35801   99.37744
2098   1.46341   -0.93210   -0.03760   0.36033   1.46341   -0.93210   -0.03760   0.36033   99.35913
2099   1.46355   -0.93289   -0.03616   0.35841   1.46355   -0.93289   -0.03616   0.35841   99.34692
2100   1.46454   -0.93493   -0.03876   0.35285   1.46454   -0.93493   -0.03876   0.35285   99.33777
2101   1.46440   -0.93500   -0.04068   0.35258   1.46440   -0.93500   -0.04068   0.35258   99.35913
2102   1.46355   -0.93509   -0.03989   0.35240   1.46355   -0.93509   -0.03989   0.35240   99.35913
2103   1.46341   -0.93478   -0.03839   0.35337   1.46341   -0.93478   -0.03839   0.35337   99.36829
2104   1.46355   -0.93246   -0.03574   0.35960   1.46355   -0.93246   -0.03574   0.35960   99.33777
2105   1.46355   -0.93390   -0.03711   0.35582   1.46355   -0.93390   -0.03711   0.35582   99.36829
2106   1.46369   -0.93652   -0.04019   0.34837   1.46369   -0.93652   -0.04019   0.34837   99.39575
2107   1.46327   -0.93710   -0.03949   0.34693   1.46327   -0.93710   -0.03949   0.34693   99.38660
2108   1.46327   -0.93371   -0.03684   0.35630   1.46327   -0.93371   -0.03684   0.35630   99.35913
2109   1.46426   -0.93295   -0.03323   0.35878   1.46426   -0.93295   -0.03323   0.35878   99.35913
2110   1.46511   -0.93594   -0.03656   0.35060   1.46511   -0.93594   -0.03656   0.35060   99.37744
2111   1.46483   -0.93793   -0.03803   0.34498   1.46483   -0.93793   -0.03803   0.34498   99.35913
2112   1.46454   -0.93716   -0.03778   0.34693   1.46454   -0.93716   -0.03778   0.34693   99.36829
2113   1.46426   -0.93524   -0.03586   0.35243   1.46426   -0.93524   -0.03586   0.35243   99.37744
2114   1.46398   -0.93435   -0.03510   0.35502   1.46398   -0.93435   -0.03510   0.35502   99.35913
2115   1.46341   -0.93616   -0.03815   0.34962   1.46341   -0.93616   -0.03815   0.34962   99.37744
2116   1.46369   -0.94055   -0.04224   0.33720   1.46369   -0.94055   -0.04224   0.33720   99.40796
2117   1.46284   -0.93966   -0.04309   0.33955   1.46284   -0.93966   -0.04309   0.33955   99.38660
2118   1.46213   -0.93667   -0.03757   0.34855   1.46213   -0.93667   -0.03757   0.34855   99.35608
2119   1.46312   -0.93384   -0.03479   0.35618   1.46312   -0.93384   -0.03479   0.35618   99.41711
2120   1.46412   -0.93548   -0.03604   0.35176   1.46412   -0.93548   -0.03604   0.35176   99.34998
2121   1.46398   -0.93759   -0.03696   0.34584   1.46398   -0.93759   -0.03696   0.34584   99.38660
2122   1.46483   -0.93902   -0.03952   0.34172   1.46483   -0.93902   -0.03952   0.34172   99.37744
2123   1.46540   -0.93719   -0.03699   0.34693   1.46540   -0.93719   -0.03699   0.34693   99.36829
2124   1.46369   -0.93722   -0.03677   0.34696   1.46369   -0.93722   -0.03677   0.34696   99.37744
2125   1.46383   -0.93579   -0.03360   0.35124   1.46383   -0.93579   -0.03360   0.35124   99.38660
2126   1.46341   -0.93796   -0.03653   0.34477   1.46341   -0.93796   -0.03653   0.34477   99.37744
2127   1.46412   -0.94397   -0.04254   0.32725   1.46412   -0.94397   -0.04254   0.32725   99.42627
2128   1.46369   -0.94464   -0.04382   0.32533   1.46369   -0.94464   -0.04382   0.32533   99.42627
2129   1.46355   -0.93722   -0.03565   0.34718   1.46355   -0.93722   -0.03565   0.34718   99.35913
2130   1.46398   -0.93136   -0.02863   0.36320   1.46398   -0.93136   -0.02863   0.36320   99.31946
2131   1.46383   -0.93481   -0.03107   0.35405   1.46383   -0.93481   -0.03107   0.35405   99.36829
2132   1.46327   -0.94180   -0.03888   0.33409   1.46327   -0.94180   -0.03888   0.33409   99.38660
2133   1.46383   -0.94211   -0.03906   0.33302   1.46383   -0.94211   -0.03906   0.33302   99.39575
2134   1.46440   -0.93872   -0.03415   0.34321   1.46440   -0.93872   -0.03415   0.34321   99.38660
2135   1.46426   -0.93707   -0.03363   0.34773   1.46426   -0.93707   -0.03363   0.34773   99.41711
2136   1.46355   -0.93918   -0.03873   0.34135   1.46355   -0.93918   -0.03873   0.34135   99.38660
2137   1.46412   -0.94168   -0.04077   0.33424   1.46412   -0.94168   -0.04077   0.33424   99.35913
2138   1.46341   -0.94168   -0.04181   0.33403   1.46341   -0.94168   -0.04181   0.33403   99.38660
2139   1.46284   -0.93847   -0.04300   0.34284   1.46284   -0.93847   -0.04300   0.34284   99.38660
2140   1.46341   -0.93942   -0.04019   0.34068   1.46341   -0.93942   -0.04019   0.34068   99.42627
2141   1.46383   -0.94308   -0.04294   0.32987   1.46383   -0.94308   -0.04294   0.32987   99.38660
2142   1.46369   -0.94250   -0.04218   0.33171   1.46369   -0.94250   -0.04218   0.33171   99.40796
2143   1.46469   -0.93619   -0.03427   0.34989   1.46469   -0.93619   -0.03427   0.34989   99.39880
2144   1.46568   -0.93310   -0.03217   0.35847   1.46568   -0.93310   -0.03217   0.35847   99.34082
2145   1.46369   -0.93970   -0.03903   0.34019   1.46369   -0.93970   -0.03903   0.34019   99.37744
2146   1.46398   -0.94070   -0.04398   0.33622   1.46398   -0.94070   -0.04398   0.33622   99.38660
2147   1.46398   -0.94067   -0.04135   0.33699   1.46398   -0.94067   -0.04135   0.33699   99.38660
2148   1.46369   -0.94171   -0.04221   0.33396   1.46369   -0.94171   -0.04221   0.33396   99.38660
2149   1.46412   -0.94110   -0.04477   0.33518   1.46412   -0.94110   -0.04477   0.33518   99.38660
2150   1.46341   -0.93661   -0.04007   0.34803   1.46341   -0.93661   -0.04007   0.34803   99.40796
2151   1.46355   -0.93670   -0.04050   0.34788   1.46355   -0.93670   -0.04050   0.34788   99.38660
2152   1.46412   -0.93771   -0.04154   0.34516   1.46412   -0.93771   -0.04154   0.34516   99.33777
2153   1.46327   -0.94031   -0.04587   0.33741   1.46327   -0.94031   -0.04587   0.33741   99.41711
2154   1.46327   -0.94015   -0.04382   0.33815   1.46327   -0.94015   -0.04382   0.33815   99.42627
2155   1.46369   -0.93686   -0.03934   0.34764   1.46369   -0.93686   -0.03934   0.34764   99.37744
2156   1.46483   -0.93680   -0.04129   0.34758   1.46483   -0.93680   -0.04129   0.34758   99.34998
2157   1.46355   -0.93927   -0.04581   0.34013   1.46355   -0.93927   -0.04581   0.34013   99.41711
2158   1.46440   -0.93704   -0.04205   0.34672   1.46440   -0.93704   -0.04205   0.34672   99.37744
2159   1.46511   -0.93112   -0.03629   0.36311   1.46511   -0.93112   -0.03629   0.36311   99.35913
2160   1.46369   -0.93298   -0.03989   0.35792   1.46369   -0.93298   -0.03989   0.35792   99.35913
2161   1.46327   -0.94375   -0.05066   0.32676   1.46327   -0.94375   -0.05066   0.32676   99.41711
2162   1.46454   -0.94195   -0.04852   0.33222   1.46454   -0.94195   -0.04852   0.33222   99.40796
2163   1.46511   -0.93045   -0.03589   0.36488   1.46511   -0.93045   -0.03589   0.36488   99.34998
2164   1.46483   -0.92581   -0.03134   0.37675   1.46483   -0.92581   -0.03134   0.37675   99.31946
2165   1.46426   -0.93295   -0.03839   0.35817   1.46426   -0.93295   -0.03839   0.35817   99.35913
2166   1.46312   -0.94610   -0.05274   0.31980   1.46312   -0.94610   -0.05274   0.31980   99.41711
2167   1.46341   -0.93881   -0.04166   0.34227   1.46341   -0.93881   -0.04166   0.34227   99.36829
2168   1.46369   -0.92181   -0.02579   0.38679   1.46369   -0.92181   -0.02579   0.38679   99.30115
2169   1.46312   -0.92831   -0.03021   0.37086   1.46312   -0.92831   -0.03021   0.37086   99.33777
2170   1.46369   -0.94147   -0.04657   0.33424   1.46369   -0.94147   -0.04657   0.33424   99.38660
2171   1.46454   -0.94479   -0.05036   0.32392   1.46454   -0.94479   -0.05036   0.32392   99.39880
2172   1.46426   -0.93197   -0.03739   0.36073   1.46426   -0.93197   -0.03739   0.36073   99.35913
2173   1.46426   -0.92584   -0.03018   0.37681   1.46426   -0.92584   -0.03018   0.37681   99.30115
2174   1.46469   -0.93048   -0.03735   0.36433   1.46469   -0.93048   -0.03735   0.36433   99.36829
2175   1.46426   -0.93509   -0.04089   0.35231   1.46426   -0.93509   -0.04089   0.35231   99.33777
2176   1.46383   -0.93921   -0.04605   0.34040   1.46383   -0.93921   -0.04605   0.34040   99.38660
2177   1.46412   -0.93667   -0.04291   0.34776   1.46412   -0.93667   -0.04291   0.34776   99.38660
2178   1.46412   -0.92843   -0.03525   0.37013   1.46412   -0.92843   -0.03525   0.37013   99.31946
2179   1.46327   -0.92846   -0.03177   0.37019   1.46327   -0.92846   -0.03177   0.37019   99.33777
2180   1.46383   -0.93319   -0.03647   0.35777   1.46383   -0.93319   -0.03647   0.35777   99.35913
2181   1.46327   -0.94061   -0.04364   0.33677   1.46327   -0.94061   -0.04364   0.33677   99.40796
2182   1.46355   -0.93606   -0.03897   0.34996   1.46355   -0.93606   -0.03897   0.34996   99.35913
2183   1.46483   -0.92904   -0.03415   0.36863   1.46483   -0.92904   -0.03415   0.36863   99.31030
2184   1.46440   -0.92993   -0.03488   0.36619   1.46440   -0.92993   -0.03488   0.36619   99.36829
2185   1.46426   -0.93246   -0.03873   0.35942   1.46426   -0.93246   -0.03873   0.35942   99.32861
2186   1.46511   -0.93725   -0.04477   0.34574   1.46511   -0.93725   -0.04477   0.34574   99.38660
2187   1.46454   -0.93634   -0.04343   0.34840   1.46454   -0.93634   -0.04343   0.34840   99.34998
2188   1.46284   -0.92807   -0.03311   0.37098   1.46284   -0.92807   -0.03311   0.37098   99.32861
2189   1.46369   -0.92761   -0.03229   0.37236   1.46369   -0.92761   -0.03229   0.37236   99.31946
2190   1.46398   -0.93405   -0.04010   0.35533   1.46398   -0.93405   -0.04010   0.35533   99.35913
2191   1.46341   -0.93887   -0.04645   0.34135   1.46341   -0.93887   -0.04645   0.34135   99.37744
2192   1.46426   -0.93179   -0.03824   0.36100   1.46426   -0.93179   -0.03824   0.36100   99.35913
2193   1.46412   -0.92651   -0.03110   0.37519   1.46412   -0.92651   -0.03110   0.37519   99.27063
2194   1.46341   -0.93075   -0.03681   0.36381   1.46341   -0.93075   -0.03681   0.36381   99.35913
2195   1.46469   -0.93365   -0.03912   0.35633   1.46469   -0.93365   -0.03912   0.35633   99.36829
2196   1.46469   -0.93246   -0.03757   0.35929   1.46469   -0.93246   -0.03757   0.35929   99.37744
2197   1.46412   -0.93106   -0.03610   0.36320   1.46412   -0.93106   -0.03610   0.36320   99.36829
2198   1.46454   -0.93057   -0.03668   0.36427   1.46454   -0.93057   -0.03668   0.36427   99.33777
2199   1.46469   -0.93069   -0.03525   0.36424   1.46469   -0.93069   -0.03525   0.36424   99.31030
2200   1.46398   -0.92798   -0.03204   0.37138   1.46398   -0.92798   -0.03204   0.37138   99.30115
2201   1.46312   -0.93252   -0.03635   0.35951   1.46312   -0.93252   -0.03635   0.35951   99.32861
2202   1.46284   -0.93454   -0.03726   0.35398   1.46284   -0.93454   -0.03726   0.35398   99.35913
2203   1.46341   -0.92947   -0.03296   0.36760   1.46341   -0.92947   -0.03296   0.36760   99.31946
2204   1.46412   -0.92685   -0.03162   0.37434   1.46412   -0.92685   -0.03162   0.37434   99.31030
2205   1.46298   -0.92978   -0.03507   0.36671   1.46298   -0.92978   -0.03507   0.36671   99.32861
2206   1.46355   -0.93240   -0.03751   0.35972   1.46355   -0.93240   -0.03751   0.35972   99.33777
2207   1.46383   -0.93066   -0.03610   0.36409   1.46383   -0.93066   -0.03610   0.36409   99.34998
2208   1.46497   -0.92895   -0.03336   0.36894   1.46497   -0.92895   -0.03336   0.36894   99.32861
2209   1.46454   -0.92831   -0.03226   0.37059   1.46454   -0.92831   -0.03226   0.37059   99.30115
2210   1.46369   -0.92816   -0.03296   0.37086   1.46369   -0.92816   -0.03296   0.37086   99.31030
2211   1.46383   -0.93103   -0.03394   0.36354   1.46383   -0.93103   -0.03394   0.36354   99.36829
2212   1.46398   -0.93008   -0.03204   0.36610   1.46398   -0.93008   -0.03204   0.36610   99.33777
2213   1.46412   -0.92718   -0.02957   0.37339   1.46412   -0.92718   -0.02957   0.37339   99.30115
2214   1.46426   -0.92743   -0.02921   0.37284   1.46426   -0.92743   -0.02921   0.37284   99.33777
2215   1.46426   -0.92923   -0.03131   0.36836   1.46426   -0.92923   -0.03131   0.36836   99.32861
2216   1.46398   -0.93066   -0.03360   0.36436   1.46398   -0.93066   -0.03360   0.36436   99.35913
2217   1.46497   -0.92843   -0.03244   0.37013   1.46497   -0.92843   -0.03244   0.37013   99.31946
2218   1.46412   -0.92508   -0.02911   0.37873   1.46412   -0.92508   -0.02911   0.37873   99.31030
2219   1.46440   -0.92724   -0.03079   0.37327   1.46440   -0.92724   -0.03079   0.37327   99.33777
2220   1.46483   -0.92874   -0.03177   0.36943   1.46483   -0.92874   -0.03177   0.36943   99.31946
2221   1.46383   -0.92993   -0.03409   0.36641   1.46383   -0.92993   -0.03409   0.36641   99.34998
2222   1.46369   -0.92850   -0.03070   0.37007   1.46369   -0.92850   -0.03070   0.37007   99.32861
2223   1.46298   -0.92688   -0.02808   0.37471   1.46298   -0.92688   -0.02808   0.37471   99.34692
2224   1.46454   -0.92740   -0.02847   0.37321   1.46454   -0.92740   -0.02847   0.37321   99.31946
2225   1.46426   -0.92892   -0.02960   0.36937   1.46426   -0.92892   -0.02960   0.36937   99.31030
2226   1.46483   -0.92978   -0.03165   0.36686   1.46483   -0.92978   -0.03165   0.36686   99.31030
2227   1.46454   -0.92892   -0.03113   0.36900   1.46454   -0.92892   -0.03113   0.36900   99.32861
2228   1.46412   -0.92651   -0.03052   0.37535   1.46412   -0.92651   -0.03052   0.37535   99.31946
2229   1.46440   -0.92685   -0.02878   0.37422   1.46440   -0.92685   -0.02878   0.37422   99.33777
2230   1.46369   -0.92605   -0.02875   0.37638   1.46369   -0.92605   -0.02875   0.37638   99.33777
2231   1.46412   -0.92932   -0.03235   0.36818   1.46412   -0.92932   -0.03235   0.36818   99.31030
2232   1.46454   -0.92782   -0.03232   0.37153   1.46454   -0.92782   -0.03232   0.37153   99.31946
2233   1.46483   -0.92557   -0.02893   0.37788   1.46483   -0.92557   -0.02893   0.37788   99.31946
2234   1.46383   -0.92721   -0.02951   0.37339   1.46383   -0.92721   -0.02951   0.37339   99.33777
2235   1.46497   -0.92883   -0.03128   0.36949   1.46497   -0.92883   -0.03128   0.36949   99.26147
2236   1.46497   -0.92871   -0.03238   0.36970   1.46497   -0.92871   -0.03238   0.36970   99.31030
2237   1.46412   -0.92654   -0.02905   0.37526   1.46412   -0.92654   -0.02905   0.37526   99.30115
2238   1.46426   -0.92425   -0.02719   0.38099   1.46426   -0.92425   -0.02719   0.38099   99.32861
2239   1.46412   -0.92602   -0.02918   0.37654   1.46412   -0.92602   -0.02918   0.37654   99.31946
2240   1.46355   -0.92792   -0.03134   0.37181   1.46355   -0.92792   -0.03134   0.37181   99.30115
2241   1.46454   -0.92819   -0.03354   0.37046   1.46454   -0.92819   -0.03354   0.37046   99.31946
2242   1.46412   -0.92715   -0.03207   0.37342   1.46412   -0.92715   -0.03207   0.37342   99.30115
2243   1.46412   -0.92550   -0.02957   0.37751   1.46412   -0.92550   -0.02957   0.37751   99.27979
2244   1.46426   -0.92486   -0.02780   0.37944   1.46426   -0.92486   -0.02780   0.37944   99.29199
2245   1.46426   -0.92547   -0.02979   0.37767   1.46426   -0.92547   -0.02979   0.37767   99.31030
2246   1.46355   -0.92810   -0.03204   0.37114   1.46355   -0.92810   -0.03204   0.37114   99.32861
2247   1.46440   -0.92715   -0.03229   0.37355   1.46440   -0.92715   -0.03229   0.37355   99.32861
2248   1.46369   -0.92361   -0.02939   0.38231   1.46369   -0.92361   -0.02939   0.38231   99.32861
