Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2314   1.46469   -0.90023   -0.00778   0.43553   1.46469   -0.90023   -0.00778   0.43553   99.29199
2315   1.46454   -0.90045   -0.00763   0.43513   1.46454   -0.90045   -0.00763   0.43513   99.31030
2316   1.46426   -0.90048   -0.00690   0.43504   1.46426   -0.90048   -0.00690   0.43504   99.31946
2317   1.46426   -0.90048   -0.00748   0.43489   1.46426   -0.90048   -0.00748   0.43489   99.30115
2318   1.46398   -0.90085   -0.00732   0.43422   1.46398   -0.90085   -0.00732   0.43422   99.31030
2319   1.46398   -0.90002   -0.00793   0.43596   1.46398   -0.90002   -0.00793   0.43596   99.27979
2320   1.46469   -0.90057   -0.00781   0.43474   1.46469   -0.90057   -0.00781   0.43474   99.29199
2321   1.46426   -0.90017   -0.00708   0.43553   1.46426   -0.90017   -0.00708   0.43553   99.30115
2322   1.46440   -0.90023   -0.00665   0.43550   1.46440   -0.90023   -0.00665   0.43550   99.27979
2323   1.46369   -0.90011   -0.00760   0.43571   1.46369   -0.90011   -0.00760   0.43571   99.31946
2324   1.46469   -0.90085   -0.00632   0.43425   1.46469   -0.90085   -0.00632   0.43425   99.29199
2325   1.46483   -0.90002   -0.00659   0.43587   1.46483   -0.90002   -0.00659   0.43587   99.30115
2326   1.46526   -0.90036   -0.00671   0.43532   1.46526   -0.90036   -0.00671   0.43532   99.26147
2327   1.46469   -0.90011   -0.00702   0.43574   1.46469   -0.90011   -0.00702   0.43574   99.27063
2328   1.46398   -0.89990   -0.00781   0.43623   1.46398   -0.89990   -0.00781   0.43623   99.30115
2329   1.46454   -0.90017   -0.00696   0.43565   1.46454   -0.90017   -0.00696   0.43565   99.27979
2330   1.46412   -0.90002   -0.00674   0.43590   1.46412   -0.90002   -0.00674   0.43590   99.26147
2331   1.46511   -0.90036   -0.00684   0.43532   1.46511   -0.90036   -0.00684   0.43532   99.27063
2332   1.46426   -0.90014   -0.00714   0.43574   1.46426   -0.90014   -0.00714   0.43574   99.26147
2333   1.46398   -0.89996   -0.00659   0.43596   1.46398   -0.89996   -0.00659   0.43596   99.30115
2334   1.46454   -0.89996   -0.00745   0.43602   1.46454   -0.89996   -0.00745   0.43602   99.31946
2335   1.46440   -0.90017   -0.00708   0.43565   1.46440   -0.90017   -0.00708   0.43565   99.29199
2336   1.46426   -0.89996   -0.00781   0.43602   1.46426   -0.89996   -0.00781   0.43602   99.27063
2337   1.46440   -0.89999   -0.00714   0.43602   1.46440   -0.89999   -0.00714   0.43602   99.27063
2338   1.46540   -0.89978   -0.00702   0.43648   1.46540   -0.89978   -0.00702   0.43648   99.28284
2339   1.46625   -0.89969   -0.00751   0.43666   1.46625   -0.89969   -0.00751   0.43666   99.28284
2340   1.46369   -0.89993   -0.00772   0.43611   1.46369   -0.89993   -0.00772   0.43611   99.27979
2341   1.46412   -0.89944   -0.00613   0.43724   1.46412   -0.89944   -0.00613   0.43724   99.32861
2342   1.46440   -0.89917   -0.00720   0.43764   1.46440   -0.89917   -0.00720   0.43764   99.29199
2343   1.46497   -0.89929   -0.00726   0.43730   1.46497   -0.89929   -0.00726   0.43730   99.29199
2344   1.46483   -0.89975   -0.00656   0.43660   1.46483   -0.89975   -0.00656   0.43660   99.27979
2345   1.46440   -0.89941   -0.00708   0.43724   1.46440   -0.89941   -0.00708   0.43724   99.26147
2346   1.46426   -0.89908   -0.00766   0.43776   1.46426   -0.89908   -0.00766   0.43776   99.27979
2347   1.46412   -0.89944   -0.00665   0.43724   1.46412   -0.89944   -0.00665   0.43724   99.29199
2348   1.46426   -0.89975   -0.00699   0.43648   1.46426   -0.89975   -0.00699   0.43648   99.27063
2349   1.46383   -0.89956   -0.00702   0.43678   1.46383   -0.89956   -0.00702   0.43678   99.30115
2350   1.46440   -0.89966   -0.00623   0.43657   1.46440   -0.89966   -0.00623   0.43657   99.30115
2351   1.46412   -0.89923   -0.00705   0.43757   1.46412   -0.89923   -0.00705   0.43757   99.29199
2352   1.46426   -0.89938   -0.00647   0.43730   1.46426   -0.89938   -0.00647   0.43730   99.27979
2353   1.46440   -0.89981   -0.00678   0.43641   1.46440   -0.89981   -0.00678   0.43641   99.27063
2354   1.46469   -0.89966   -0.00684   0.43666   1.46469   -0.89966   -0.00684   0.43666   99.29199
2355   1.46469   -0.89944   -0.00769   0.43712   1.46469   -0.89944   -0.00769   0.43712   99.31030
2356   1.46582   -0.89953   -0.00623   0.43709   1.46582   -0.89953   -0.00623   0.43709   99.27063
2357   1.46454   -0.89923   -0.00653   0.43745   1.46454   -0.89923   -0.00653   0.43745   99.30115
2358   1.46383   -0.89996   -0.00705   0.43611   1.46383   -0.89996   -0.00705   0.43611   99.27979
2359   1.46355   -0.89956   -0.00717   0.43696   1.46355   -0.89956   -0.00717   0.43696   99.30115
2360   1.46454   -0.89923   -0.00781   0.43751   1.46454   -0.89923   -0.00781   0.43751   99.27979
2361   1.46540   -0.89932   -0.00678   0.43745   1.46540   -0.89932   -0.00678   0.43745   99.28284
2362   1.46483   -0.89868   -0.00723   0.43873   1.46483   -0.89868   -0.00723   0.43873   99.29199
2363   1.46426   -0.89911   -0.00726   0.43770   1.46426   -0.89911   -0.00726   0.43770   99.32861
2364   1.46440   -0.89941   -0.00818   0.43730   1.46440   -0.89941   -0.00818   0.43730   99.27979
2365   1.46454   -0.89950   -0.00723   0.43696   1.46454   -0.89950   -0.00723   0.43696   99.27979
2366   1.46440   -0.89920   -0.00665   0.43751   1.46440   -0.89920   -0.00665   0.43751   99.30115
2367   1.46383   -0.89947   -0.00708   0.43690   1.46383   -0.89947   -0.00708   0.43690   99.31946
2368   1.46454   -0.90002   -0.00687   0.43599   1.46454   -0.90002   -0.00687   0.43599   99.27979
2369   1.46454   -0.89926   -0.00632   0.43745   1.46454   -0.89926   -0.00632   0.43745   99.30115
2370   1.46426   -0.89981   -0.00711   0.43632   1.46426   -0.89981   -0.00711   0.43632   99.31030
2371   1.46412   -0.89938   -0.00659   0.43730   1.46412   -0.89938   -0.00659   0.43730   99.29199
2372   1.46454   -0.89901   -0.00702   0.43812   1.46454   -0.89901   -0.00702   0.43812   99.26147
2373   1.46469   -0.89929   -0.00668   0.43736   1.46469   -0.89929   -0.00668   0.43736   99.27979
2374   1.46483   -0.89969   -0.00580   0.43669   1.46483   -0.89969   -0.00580   0.43669   99.27979
2375   1.46483   -0.89956   -0.00659   0.43693   1.46483   -0.89956   -0.00659   0.43693   99.27979
2376   1.46398   -0.89947   -0.00613   0.43712   1.46398   -0.89947   -0.00613   0.43712   99.27063
2377   1.46412   -0.89978   -0.00650   0.43645   1.46412   -0.89978   -0.00650   0.43645   99.27979
2378   1.46511   -0.89959   -0.00623   0.43690   1.46511   -0.89959   -0.00623   0.43690   99.26147
2379   1.46511   -0.89972   -0.00616   0.43651   1.46511   -0.89972   -0.00616   0.43651   99.25232
2380   1.46412   -0.89941   -0.00678   0.43712   1.46412   -0.89941   -0.00678   0.43712   99.29199
2381   1.46426   -0.89932   -0.00562   0.43727   1.46426   -0.89932   -0.00562   0.43727   99.31030
2382   1.46426   -0.89941   -0.00568   0.43718   1.46426   -0.89941   -0.00568   0.43718   99.29199
2383   1.46440   -0.89929   -0.00610   0.43730   1.46440   -0.89929   -0.00610   0.43730   99.30115
2384   1.46440   -0.89926   -0.00653   0.43757   1.46440   -0.89926   -0.00653   0.43757   99.31030
2385   1.46440   -0.89923   -0.00665   0.43745   1.46440   -0.89923   -0.00665   0.43745   99.31030
2386   1.46369   -0.89868   -0.00613   0.43867   1.46369   -0.89868   -0.00613   0.43867   99.32861
2387   1.46398   -0.89880   -0.00543   0.43843   1.46398   -0.89880   -0.00543   0.43843   99.32861
2388   1.46426   -0.89923   -0.00528   0.43767   1.46426   -0.89923   -0.00528   0.43767   99.29199
2389   1.46398   -0.89889   -0.00638   0.43815   1.46398   -0.89889   -0.00638   0.43815   99.32861
2390   1.46454   -0.89920   -0.00568   0.43754   1.46454   -0.89920   -0.00568   0.43754   99.30115
2391   1.46483   -0.89926   -0.00681   0.43767   1.46483   -0.89926   -0.00681   0.43767   99.29199
2392   1.46540   -0.89868   -0.00650   0.43855   1.46540   -0.89868   -0.00650   0.43855   99.31946
2393   1.46469   -0.89950   -0.00513   0.43696   1.46469   -0.89950   -0.00513   0.43696   99.30115
2394   1.46383   -0.89898   -0.00635   0.43806   1.46383   -0.89898   -0.00635   0.43806   99.30115
2395   1.46426   -0.89926   -0.00620   0.43760   1.46426   -0.89926   -0.00620   0.43760   99.27063
2396   1.46483   -0.89895   -0.00620   0.43803   1.46483   -0.89895   -0.00620   0.43803   99.31946
2397   1.46483   -0.89944   -0.00708   0.43715   1.46483   -0.89944   -0.00708   0.43715   99.29199
2398   1.46440   -0.89987   -0.00580   0.43623   1.46440   -0.89987   -0.00580   0.43623   99.27063
2399   1.46412   -0.89966   -0.00665   0.43675   1.46412   -0.89966   -0.00665   0.43675   99.26147
2400   1.46383   -0.89901   -0.00702   0.43809   1.46383   -0.89901   -0.00702   0.43809   99.31030
2401   1.46469   -0.89914   -0.00702   0.43782   1.46469   -0.89914   -0.00702   0.43782   99.27063
2402   1.46540   -0.89923   -0.00684   0.43751   1.46540   -0.89923   -0.00684   0.43751   99.28284
2403   1.46469   -0.89941   -0.00671   0.43721   1.46469   -0.89941   -0.00671   0.43721   99.31030
2404   1.46426   -0.89911   -0.00644   0.43773   1.46426   -0.89911   -0.00644   0.43773   99.30115
2405   1.46454   -0.89972   -0.00598   0.43651   1.46454   -0.89972   -0.00598   0.43651   99.30115
2406   1.46440   -0.89962   -0.00644   0.43687   1.46440   -0.89962   -0.00644   0.43687   99.29199
2407   1.46398   -0.89962   -0.00571   0.43696   1.46398   -0.89962   -0.00571   0.43696   99.30115
2408   1.46412   -0.89959   -0.00678   0.43690   1.46412   -0.89959   -0.00678   0.43690   99.27979
2409   1.46426   -0.89944   -0.00607   0.43712   1.46426   -0.89944   -0.00607   0.43712   99.26147
2410   1.46426   -0.89950   -0.00732   0.43712   1.46426   -0.89950   -0.00732   0.43712   99.27063
2411   1.46554   -0.89953   -0.00696   0.43678   1.46554   -0.89953   -0.00696   0.43678   99.28284
2412   1.46511   -0.89993   -0.00711   0.43617   1.46511   -0.89993   -0.00711   0.43617   99.30115
2413   1.46440   -0.89966   -0.00653   0.43657   1.46440   -0.89966   -0.00653   0.43657   99.29199
2414   1.46483   -0.89935   -0.00589   0.43724   1.46483   -0.89935   -0.00589   0.43724   99.27979
2415   1.46469   -0.89984   -0.00522   0.43641   1.46469   -0.89984   -0.00522   0.43641   99.29199
2416   1.46469   -0.89953   -0.00644   0.43684   1.46469   -0.89953   -0.00644   0.43684   99.25232
2417   1.46454   -0.89987   -0.00668   0.43629   1.46454   -0.89987   -0.00668   0.43629   99.31030
2418   1.46412   -0.90011   -0.00558   0.43583   1.46412   -0.90011   -0.00558   0.43583   99.29199
2419   1.46383   -0.89966   -0.00720   0.43657   1.46383   -0.89966   -0.00720   0.43657   99.27979
2420   1.46469   -0.89978   -0.00610   0.43645   1.46469   -0.89978   -0.00610   0.43645   99.27979
2421   1.46511   -0.89984   -0.00778   0.43641   1.46511   -0.89984   -0.00778   0.43641   99.25232
2422   1.46383   -0.89938   -0.00604   0.43718   1.46383   -0.89938   -0.00604   0.43718   99.31946
2423   1.46454   -0.89908   -0.00690   0.43791   1.46454   -0.89908   -0.00690   0.43791   99.29199
2424   1.46511   -0.89917   -0.00714   0.43773   1.46511   -0.89917   -0.00714   0.43773   99.30115
2425   1.46454   -0.89926   -0.00702   0.43770   1.46454   -0.89926   -0.00702   0.43770   99.27979
2426   1.46426   -0.89966   -0.00769   0.43663   1.46426   -0.89966   -0.00769   0.43663   99.31030
2427   1.46483   -0.90033   -0.00668   0.43535   1.46483   -0.90033   -0.00668   0.43535   99.27979
2428   1.46412   -0.90002   -0.00720   0.43602   1.46412   -0.90002   -0.00720   0.43602   99.27979
2429   1.46440   -0.89990   -0.00623   0.43620   1.46440   -0.89990   -0.00623   0.43620   99.27063
2430   1.46440   -0.89904   -0.00732   0.43800   1.46440   -0.89904   -0.00732   0.43800   99.31946
2431   1.46440   -0.89978   -0.00635   0.43645   1.46440   -0.89978   -0.00635   0.43645   99.30115
2432   1.46526   -0.89990   -0.00732   0.43623   1.46526   -0.89990   -0.00732   0.43623   99.28284
2433   1.46483   -0.89953   -0.00732   0.43690   1.46483   -0.89953   -0.00732   0.43690   99.29199
2434   1.46426   -0.89972   -0.00687   0.43651   1.46426   -0.89972   -0.00687   0.43651   99.29199
2435   1.46426   -0.89953   -0.00717   0.43696   1.46426   -0.89953   -0.00717   0.43696   99.29199
2436   1.46540   -0.89975   -0.00797   0.43645   1.46540   -0.89975   -0.00797   0.43645   99.31030
2437   1.46483   -0.90023   -0.00671   0.43544   1.46483   -0.90023   -0.00671   0.43544   99.31946
2438   1.46469   -0.89984   -0.00873   0.43626   1.46469   -0.89984   -0.00873   0.43626   99.24316
2439   1.46426   -0.89932   -0.00732   0.43745   1.46426   -0.89932   -0.00732   0.43745   99.27979
2440   1.46454   -0.90030   -0.00684   0.43529   1.46454   -0.90030   -0.00684   0.43529   99.27979
2441   1.46440   -0.89969   -0.00665   0.43651   1.46440   -0.89969   -0.00665   0.43651   99.30115
2442   1.46469   -0.89972   -0.00806   0.43669   1.46469   -0.89972   -0.00806   0.43669   99.27063
2443   1.46426   -0.90030   -0.00784   0.43538   1.46426   -0.90030   -0.00784   0.43538   99.27063
2444   1.46454   -0.89959   -0.00800   0.43669   1.46454   -0.89959   -0.00800   0.43669   99.29199
2445   1.46440   -0.90017   -0.00754   0.43565   1.46440   -0.90017   -0.00754   0.43565   99.27063
2446   1.46383   -0.89996   -0.00705   0.43623   1.46383   -0.89996   -0.00705   0.43623   99.27979
2447   1.46412   -0.89969   -0.00684   0.43681   1.46412   -0.89969   -0.00684   0.43681   99.26147
2448   1.46483   -0.89956   -0.00781   0.43703   1.46483   -0.89956   -0.00781   0.43703   99.27063
2449   1.46497   -0.89953   -0.00708   0.43690   1.46497   -0.89953   -0.00708   0.43690   99.31946
2450   1.46454   -0.90011   -0.00803   0.43583   1.46454   -0.90011   -0.00803   0.43583   99.25232
2451   1.46497   -0.89993   -0.00766   0.43617   1.46497   -0.89993   -0.00766   0.43617   99.26147
2452   1.46355   -0.89999   -0.00803   0.43614   1.46355   -0.89999   -0.00803   0.43614   99.30115
2453   1.46383   -0.90045   -0.00635   0.43501   1.46383   -0.90045   -0.00635   0.43501   99.30115
2454   1.46426   -0.90011   -0.00696   0.43574   1.46426   -0.90011   -0.00696   0.43574   99.31030
2455   1.46383   -0.89972   -0.00653   0.43638   1.46383   -0.89972   -0.00653   0.43638   99.27063
2456   1.46469   -0.89972   -0.00793   0.43666   1.46469   -0.89972   -0.00793   0.43666   99.27063
2457   1.46383   -0.90036   -0.00690   0.43507   1.46383   -0.90036   -0.00690   0.43507   99.32861
2458   1.46412   -0.90005   -0.00748   0.43580   1.46412   -0.90005   -0.00748   0.43580   99.30115
2459   1.46454   -0.89996   -0.00760   0.43602   1.46454   -0.89996   -0.00760   0.43602   99.27979
2460   1.46426   -0.90014   -0.00726   0.43580   1.46426   -0.90014   -0.00726   0.43580   99.31030
2461   1.46426   -0.89947   -0.00739   0.43703   1.46426   -0.89947   -0.00739   0.43703   99.27979
2462   1.46511   -0.89981   -0.00690   0.43620   1.46511   -0.89981   -0.00690   0.43620   99.27979
2463   1.46469   -0.89981   -0.00769   0.43632   1.46469   -0.89981   -0.00769   0.43632   99.26147
2464   1.46383   -0.90020   -0.00726   0.43541   1.46383   -0.90020   -0.00726   0.43541   99.27979
2465   1.46383   -0.90045   -0.00711   0.43510   1.46383   -0.90045   -0.00711   0.43510   99.27063
2466   1.46440   -0.90020   -0.00729   0.43565   1.46440   -0.90020   -0.00729   0.43565   99.27063
2467   1.46526   -0.90005   -0.00693   0.43605   1.46526   -0.90005   -0.00693   0.43605   99.27063
2468   1.46497   -0.89999   -0.00708   0.43599   1.46497   -0.89999   -0.00708   0.43599   99.29199
2469   1.46454   -0.89959   -0.00809   0.43684   1.46454   -0.89959   -0.00809   0.43684   99.26147
2470   1.46469   -0.90048   -0.00797   0.43513   1.46469   -0.90048   -0.00797   0.43513   99.25232
2471   1.46398   -0.90066   -0.00723   0.43455   1.46398   -0.90066   -0.00723   0.43455   99.31030
2472   1.46483   -0.90051   -0.00720   0.43498   1.46483   -0.90051   -0.00720   0.43498   99.27979
2473   1.46526   -0.90054   -0.00729   0.43492   1.46526   -0.90054   -0.00729   0.43492   99.28284
2474   1.46398   -0.89978   -0.00827   0.43648   1.46398   -0.89978   -0.00827   0.43648   99.27979
2475   1.46383   -0.89972   -0.00751   0.43648   1.46383   -0.89972   -0.00751   0.43648   99.28894
2476   1.46454   -0.90014   -0.00793   0.43577   1.46454   -0.90014   -0.00793   0.43577   99.29199
2477   1.46511   -0.90039   -0.00812   0.43522   1.46511   -0.90039   -0.00812   0.43522   99.26147
2478   1.46454   -0.90027   -0.00787   0.43538   1.46454   -0.90027   -0.00787   0.43538   99.27979
2479   1.46554   -0.90048   -0.00797   0.43495   1.46554   -0.90048   -0.00797   0.43495   99.27063
2480   1.46526   -0.89987   -0.00812   0.43620   1.46526   -0.89987   -0.00812   0.43620   99.25232
2481   1.46625   -0.90014   -0.00861   0.43565   1.46625   -0.90014   -0.00861   0.43565   99.27063
2482   1.46483   -0.90030   -0.00763   0.43535   1.46483   -0.90030   -0.00763   0.43535   99.26147
2483   1.46383   -0.90060   -0.00732   0.43477   1.46383   -0.90060   -0.00732   0.43477   99.30115
2484   1.46369   -0.90066   -0.00806   0.43468   1.46369   -0.90066   -0.00806   0.43468   99.27979
2485   1.46526   -0.90072   -0.00684   0.43446   1.46526   -0.90072   -0.00684   0.43446   99.29199
2486   1.46526   -0.90069   -0.00769   0.43458   1.46526   -0.90069   -0.00769   0.43458   99.27063
2487   1.46412   -0.89996   -0.00726   0.43608   1.46412   -0.89996   -0.00726   0.43608   99.27979
2488   1.46454   -0.90042   -0.00702   0.43513   1.46454   -0.90042   -0.00702   0.43513   99.27063
2489   1.46454   -0.90023   -0.00757   0.43544   1.46454   -0.90023   -0.00757   0.43544   99.27979
2490   1.46469   -0.90042   -0.00775   0.43519   1.46469   -0.90042   -0.00775   0.43519   99.29199
2491   1.46568   -0.90017   -0.00739   0.43574   1.46568   -0.90017   -0.00739   0.43574   99.27063
2492   1.46497   -0.90066   -0.00797   0.43461   1.46497   -0.90066   -0.00797   0.43461   99.27063
2493   1.46440   -0.90054   -0.00824   0.43492   1.46440   -0.90054   -0.00824   0.43492   99.25232
2494   1.46412   -0.90005   -0.00748   0.43580   1.46412   -0.90005   -0.00748   0.43580   99.30115
2495   1.46440   -0.89996   -0.00803   0.43602   1.46440   -0.89996   -0.00803   0.43602   99.27979
2496   1.46412   -0.90017   -0.00772   0.43562   1.46412   -0.90017   -0.00772   0.43562   99.27979
2497   1.46469   -0.89978   -0.00766   0.43632   1.46469   -0.89978   -0.00766   0.43632   99.30115
2498   1.46568   -0.90085   -0.00723   0.43431   1.46568   -0.90085   -0.00723   0.43431   99.27063
2499   1.46440   -0.90051   -0.00760   0.43498   1.46440   -0.90051   -0.00760   0.43498   99.27063
2500   1.46454   -0.90014   -0.00745   0.43568   1.46454   -0.90014   -0.00745   0.43568   99.27979
2501   1.46454   -0.90023   -0.00818   0.43553   1.46454   -0.90023   -0.00818   0.43553   99.29199
2502   1.46568   -0.90054   -0.00720   0.43489   1.46568   -0.90054   -0.00720   0.43489   99.28284
2503   1.46483   -0.90072   -0.00723   0.43446   1.46483   -0.90072   -0.00723   0.43446   99.27979
2504   1.46454   -0.90023   -0.00751   0.43568   1.46454   -0.90023   -0.00751   0.43568   99.29199
2505   1.46426   -0.90051   -0.00723   0.43501   1.46426   -0.90051   -0.00723   0.43501   99.30115
2506   1.46469   -0.90057   -0.00732   0.43464   1.46469   -0.90057   -0.00732   0.43464   99.27979
2507   1.46511   -0.90048   -0.00790   0.43480   1.46511   -0.90048   -0.00790   0.43480   99.29199
2508   1.46440   -0.90005   -0.00766   0.43577   1.46440   -0.90005   -0.00766   0.43577   99.27063
2509   1.46355   -0.90039   -0.00787   0.43504   1.46355   -0.90039   -0.00787   0.43504   99.27063
2510   1.46469   -0.90072   -0.00784   0.43455   1.46469   -0.90072   -0.00784   0.43455   99.30115
2511   1.46497   -0.90048   -0.00821   0.43498   1.46497   -0.90048   -0.00821   0.43498   99.24316
2512   1.46426   -0.90008   -0.00815   0.43571   1.46426   -0.90008   -0.00815   0.43571   99.30115
2513   1.46554   -0.90081   -0.00787   0.43419   1.46554   -0.90081   -0.00787   0.43419   99.24316
2514   1.46426   -0.90072   -0.00757   0.43461   1.46426   -0.90072   -0.00757   0.43461   99.29199
2515   1.46454   -0.90057   -0.00745   0.43480   1.46454   -0.90057   -0.00745   0.43480   99.29199
2516   1.46454   -0.90103   -0.00806   0.43379   1.46454   -0.90103   -0.00806   0.43379   99.30115
2517   1.46440   -0.90115   -0.00800   0.43367   1.46440   -0.90115   -0.00800   0.43367   99.29199
2518   1.46469   -0.90085   -0.00763   0.43416   1.46469   -0.90085   -0.00763   0.43416   99.26147
2519   1.46597   -0.90100   -0.00864   0.43391   1.46597   -0.90100   -0.00864   0.43391   99.22485
2520   1.46511   -0.90109   -0.00842   0.43367   1.46511   -0.90109   -0.00842   0.43367   99.30115
2521   1.46412   -0.90075   -0.00693   0.43434   1.46412   -0.90075   -0.00693   0.43434   99.27063
2522   1.46526   -0.90094   -0.00763   0.43403   1.46526   -0.90094   -0.00763   0.43403   99.26147
2523   1.46426   -0.90042   -0.00873   0.43501   1.46426   -0.90042   -0.00873   0.43501   99.27063
2524   1.46383   -0.90063   -0.00821   0.43468   1.46383   -0.90063   -0.00821   0.43468   99.30115
2525   1.46426   -0.90066   -0.00757   0.43452   1.46426   -0.90066   -0.00757   0.43452   99.31030
2526   1.46412   -0.90085   -0.00876   0.43428   1.46412   -0.90085   -0.00876   0.43428   99.27063
2527   1.46483   -0.90048   -0.00833   0.43480   1.46483   -0.90048   -0.00833   0.43480   99.30115
2528   1.46454   -0.90133   -0.00787   0.43333   1.46454   -0.90133   -0.00787   0.43333   99.31030
2529   1.46497   -0.90051   -0.00940   0.43486   1.46497   -0.90051   -0.00940   0.43486   99.26147
2530   1.46454   -0.90057   -0.00845   0.43486   1.46454   -0.90057   -0.00845   0.43486   99.27063
2531   1.46454   -0.90063   -0.00916   0.43458   1.46454   -0.90063   -0.00916   0.43458   99.29199
2532   1.46398   -0.90066   -0.00821   0.43449   1.46398   -0.90066   -0.00821   0.43449   99.30115
2533   1.46398   -0.90109   -0.00793   0.43379   1.46398   -0.90109   -0.00793   0.43379   99.27063
2534   1.46412   -0.90106   -0.00876   0.43373   1.46412   -0.90106   -0.00876   0.43373   99.29199
2535   1.46412   -0.90094   -0.00882   0.43400   1.46412   -0.90094   -0.00882   0.43400   99.30115
2536   1.46454   -0.90097   -0.00876   0.43400   1.46454   -0.90097   -0.00876   0.43400   99.26147
2537   1.46582   -0.90109   -0.00815   0.43367   1.46582   -0.90109   -0.00815   0.43367   99.29199
2538   1.46483   -0.90112   -0.00815   0.43367   1.46483   -0.90112   -0.00815   0.43367   99.29199
2539   1.46469   -0.90115   -0.00821   0.43352   1.46469   -0.90115   -0.00821   0.43352   99.25232
2540   1.46511   -0.90100   -0.00955   0.43385   1.46511   -0.90100   -0.00955   0.43385   99.27979
2541   1.46440   -0.90100   -0.00879   0.43410   1.46440   -0.90100   -0.00879   0.43410   99.26147
2542   1.46440   -0.90121   -0.00769   0.43333   1.46440   -0.90121   -0.00769   0.43333   99.29199
2543   1.46398   -0.90115   -0.00797   0.43367   1.46398   -0.90115   -0.00797   0.43367   99.28894
2544   1.46412   -0.90112   -0.00894   0.43367   1.46412   -0.90112   -0.00894   0.43367   99.29199
2545   1.46511   -0.90152   -0.00903   0.43263   1.46511   -0.90152   -0.00903   0.43263   99.25232
2546   1.46454   -0.90112   -0.00995   0.43373   1.46454   -0.90112   -0.00995   0.43373   99.27979
2547   1.46469   -0.90130   -0.00845   0.43318   1.46469   -0.90130   -0.00845   0.43318   99.27979
2548   1.46497   -0.90158   -0.00815   0.43272   1.46497   -0.90158   -0.00815   0.43272   99.27063
2549   1.46497   -0.90112   -0.00888   0.43376   1.46497   -0.90112   -0.00888   0.43376   99.29199
2550   1.46454   -0.90191   -0.00842   0.43208   1.46454   -0.90191   -0.00842   0.43208   99.30115
2551   1.46398   -0.90133   -0.00848   0.43306   1.46398   -0.90133   -0.00848   0.43306   99.28894
2552   1.46412   -0.90173   -0.00830   0.43248   1.46412   -0.90173   -0.00830   0.43248   99.29199
2553   1.46469   -0.90149   -0.00830   0.43284   1.46469   -0.90149   -0.00830   0.43284   99.27979
2554   1.46454   -0.90115   -0.00903   0.43345   1.46454   -0.90115   -0.00903   0.43345   99.29199
2555   1.46540   -0.90133   -0.00812   0.43330   1.46540   -0.90133   -0.00812   0.43330   99.26147
2556   1.46511   -0.90149   -0.00790   0.43284   1.46511   -0.90149   -0.00790   0.43284   99.29199
2557   1.46426   -0.90139   -0.00903   0.43306   1.46426   -0.90139   -0.00903   0.43306   99.32861
2558   1.46412   -0.90179   -0.00900   0.43233   1.46412   -0.90179   -0.00900   0.43233   99.31030
2559   1.46497   -0.90139   -0.00900   0.43318   1.46497   -0.90139   -0.00900   0.43318   99.25232
2560   1.46483   -0.90075   -0.00858   0.43434   1.46483   -0.90075   -0.00858   0.43434   99.26147
2561   1.46497   -0.90127   -0.00903   0.43318   1.46497   -0.90127   -0.00903   0.43318   99.27979
2562   1.46511   -0.90161   -0.00830   0.43254   1.46511   -0.90161   -0.00830   0.43254   99.30115
2563   1.46412   -0.90133   -0.00851   0.43318   1.46412   -0.90133   -0.00851   0.43318   99.31030
2564   1.46341   -0.90170   -0.00888   0.43233   1.46341   -0.90170   -0.00888   0.43233   99.31946
2565   1.46454   -0.90182   -0.00909   0.43226   1.46454   -0.90182   -0.00909   0.43226   99.31030
2566   1.46483   -0.90191   -0.00873   0.43190   1.46483   -0.90191   -0.00873   0.43190   99.27979
2567   1.46469   -0.90173   -0.00888   0.43223   1.46469   -0.90173   -0.00888   0.43223   99.29199
2568   1.46469   -0.90136   -0.00882   0.43312   1.46469   -0.90136   -0.00882   0.43312   99.27063
2569   1.46554   -0.90204   -0.00830   0.43193   1.46554   -0.90204   -0.00830   0.43193   99.28284
2570   1.46511   -0.90179   -0.00876   0.43217   1.46511   -0.90179   -0.00876   0.43217   99.29199
2571   1.46511   -0.90143   -0.00827   0.43303   1.46511   -0.90143   -0.00827   0.43303   99.31030
2572   1.46469   -0.90185   -0.01007   0.43190   1.46469   -0.90185   -0.01007   0.43190   99.30115
2573   1.46483   -0.90167   -0.00955   0.43242   1.46483   -0.90167   -0.00955   0.43242   99.29199
2574   1.46497   -0.90143   -0.00855   0.43315   1.46497   -0.90143   -0.00855   0.43315   99.27979
2575   1.46469   -0.90182   -0.00870   0.43217   1.46469   -0.90182   -0.00870   0.43217   99.29199
2576   1.46412   -0.90188   -0.00867   0.43184   1.46412   -0.90188   -0.00867   0.43184   99.29199
2577   1.46454   -0.90182   -0.00922   0.43214   1.46454   -0.90182   -0.00922   0.43214   99.31030
2578   1.46454   -0.90176   -0.00928   0.43220   1.46454   -0.90176   -0.00928   0.43220   99.27063
2579   1.46440   -0.90216   -0.00815   0.43141   1.46440   -0.90216   -0.00815   0.43141   99.32861
2580   1.46426   -0.90146   -0.00958   0.43297   1.46426   -0.90146   -0.00958   0.43297   99.31030
2581   1.46426   -0.90185   -0.00937   0.43208   1.46426   -0.90185   -0.00937   0.43208   99.30115
