Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2427   1.46540   -0.92254   -0.02625   0.38517   1.46540   -0.92254   -0.02625   0.38517   99.31946
2428   1.46526   -0.92352   -0.02808   0.38270   1.46526   -0.92352   -0.02808   0.38270   99.31030
2429   1.46483   -0.92444   -0.02863   0.38044   1.46483   -0.92444   -0.02863   0.38044   99.30115
2430   1.46469   -0.92383   -0.02789   0.38185   1.46469   -0.92383   -0.02789   0.38185   99.31946
2431   1.46483   -0.92303   -0.02603   0.38380   1.46483   -0.92303   -0.02603   0.38380   99.31030
2432   1.46511   -0.92315   -0.02618   0.38353   1.46511   -0.92315   -0.02618   0.38353   99.30115
2433   1.46454   -0.92444   -0.02670   0.38069   1.46454   -0.92444   -0.02670   0.38069   99.29199
2434   1.46469   -0.92428   -0.02860   0.38102   1.46469   -0.92428   -0.02860   0.38102   99.29199
2435   1.46426   -0.92459   -0.02893   0.38011   1.46426   -0.92459   -0.02893   0.38011   99.31030
2436   1.46426   -0.92355   -0.02713   0.38276   1.46426   -0.92355   -0.02713   0.38276   99.30115
2437   1.46398   -0.92254   -0.02536   0.38527   1.46398   -0.92254   -0.02536   0.38527   99.31030
2438   1.46426   -0.92264   -0.02728   0.38475   1.46426   -0.92264   -0.02728   0.38475   99.31946
2439   1.46454   -0.92474   -0.02957   0.37974   1.46454   -0.92474   -0.02957   0.37974   99.29199
2440   1.46568   -0.92499   -0.03037   0.37910   1.46568   -0.92499   -0.03037   0.37910   99.29199
2441   1.46511   -0.92413   -0.02692   0.38130   1.46511   -0.92413   -0.02692   0.38130   99.31030
2442   1.46483   -0.92291   -0.02728   0.38432   1.46483   -0.92291   -0.02728   0.38432   99.31030
2443   1.46540   -0.92407   -0.02832   0.38139   1.46540   -0.92407   -0.02832   0.38139   99.29199
2444   1.46483   -0.92422   -0.02853   0.38081   1.46483   -0.92422   -0.02853   0.38081   99.29199
2445   1.46426   -0.92529   -0.02786   0.37840   1.46426   -0.92529   -0.02786   0.37840   99.31946
2446   1.46483   -0.92428   -0.02771   0.38090   1.46483   -0.92428   -0.02771   0.38090   99.31946
2447   1.46497   -0.92380   -0.02744   0.38203   1.46497   -0.92380   -0.02744   0.38203   99.34998
2448   1.46454   -0.92355   -0.02744   0.38246   1.46454   -0.92355   -0.02744   0.38246   99.31946
2449   1.46526   -0.92541   -0.02954   0.37800   1.46526   -0.92541   -0.02954   0.37800   99.30115
2450   1.46469   -0.92569   -0.03107   0.37709   1.46469   -0.92569   -0.03107   0.37709   99.31030
2451   1.46511   -0.92352   -0.03018   0.38246   1.46511   -0.92352   -0.03018   0.38246   99.29199
2452   1.46568   -0.92215   -0.02875   0.38603   1.46568   -0.92215   -0.02875   0.38603   99.27063
2453   1.46511   -0.92264   -0.02905   0.38478   1.46511   -0.92264   -0.02905   0.38478   99.30115
2454   1.46469   -0.92297   -0.02789   0.38408   1.46469   -0.92297   -0.02789   0.38408   99.29199
2455   1.46483   -0.92492   -0.02957   0.37925   1.46483   -0.92492   -0.02957   0.37925   99.31030
2456   1.46497   -0.92535   -0.02951   0.37822   1.46497   -0.92535   -0.02951   0.37822   99.30115
2457   1.46540   -0.92434   -0.02826   0.38054   1.46540   -0.92434   -0.02826   0.38054   99.31030
2458   1.46511   -0.92309   -0.02713   0.38368   1.46511   -0.92309   -0.02713   0.38368   99.30115
2459   1.46469   -0.92337   -0.02817   0.38304   1.46469   -0.92337   -0.02817   0.38304   99.29199
2460   1.46454   -0.92428   -0.02872   0.38060   1.46454   -0.92428   -0.02872   0.38060   99.27979
2461   1.46497   -0.92544   -0.02969   0.37785   1.46497   -0.92544   -0.02969   0.37785   99.27979
2462   1.46412   -0.92431   -0.02820   0.38087   1.46412   -0.92431   -0.02820   0.38087   99.30115
2463   1.46412   -0.92343   -0.02835   0.38298   1.46412   -0.92343   -0.02835   0.38298   99.30115
2464   1.46497   -0.92270   -0.02844   0.38459   1.46497   -0.92270   -0.02844   0.38459   99.31946
2465   1.46568   -0.92389   -0.02893   0.38170   1.46568   -0.92389   -0.02893   0.38170   99.30115
2466   1.46526   -0.92523   -0.02954   0.37849   1.46526   -0.92523   -0.02954   0.37849   99.26147
2467   1.46554   -0.92462   -0.02963   0.37971   1.46554   -0.92462   -0.02963   0.37971   99.29199
2468   1.46412   -0.92395   -0.02829   0.38173   1.46412   -0.92395   -0.02829   0.38173   99.31946
2469   1.46454   -0.92328   -0.02762   0.38347   1.46454   -0.92328   -0.02762   0.38347   99.30115
2470   1.46483   -0.92346   -0.02890   0.38273   1.46483   -0.92346   -0.02890   0.38273   99.31030
2471   1.46398   -0.92401   -0.03006   0.38142   1.46398   -0.92401   -0.03006   0.38142   99.31030
2472   1.46426   -0.92386   -0.03049   0.38166   1.46426   -0.92386   -0.03049   0.38166   99.31030
2473   1.46511   -0.92416   -0.03040   0.38102   1.46511   -0.92416   -0.03040   0.38102   99.29199
2474   1.46483   -0.92389   -0.02966   0.38182   1.46483   -0.92389   -0.02966   0.38182   99.29199
2475   1.46483   -0.92297   -0.02890   0.38371   1.46483   -0.92297   -0.02890   0.38371   99.34082
2476   1.46568   -0.92422   -0.02957   0.38115   1.46568   -0.92422   -0.02957   0.38115   99.28284
2477   1.46483   -0.92438   -0.02863   0.38078   1.46483   -0.92438   -0.02863   0.38078   99.27979
2478   1.46511   -0.92474   -0.02869   0.37977   1.46511   -0.92474   -0.02869   0.37977   99.27979
2479   1.46526   -0.92358   -0.02905   0.38243   1.46526   -0.92358   -0.02905   0.38243   99.29199
2480   1.46454   -0.92383   -0.03034   0.38170   1.46454   -0.92383   -0.03034   0.38170   99.32861
2481   1.46426   -0.92465   -0.03024   0.37983   1.46426   -0.92465   -0.03024   0.37983   99.31030
2482   1.46540   -0.92483   -0.03067   0.37928   1.46540   -0.92483   -0.03067   0.37928   99.27063
2483   1.46526   -0.92471   -0.03052   0.37959   1.46526   -0.92471   -0.03052   0.37959   99.27063
2484   1.46483   -0.92416   -0.03055   0.38090   1.46483   -0.92416   -0.03055   0.38090   99.27063
2485   1.46511   -0.92413   -0.03131   0.38099   1.46511   -0.92413   -0.03131   0.38099   99.29199
2486   1.46469   -0.92441   -0.02869   0.38060   1.46469   -0.92441   -0.02869   0.38060   99.29199
2487   1.46526   -0.92444   -0.02973   0.38032   1.46526   -0.92444   -0.02973   0.38032   99.31946
2488   1.46540   -0.92651   -0.03064   0.37519   1.46540   -0.92651   -0.03064   0.37519   99.29199
2489   1.46568   -0.92618   -0.03061   0.37596   1.46568   -0.92618   -0.03061   0.37596   99.27063
2490   1.46483   -0.92398   -0.02860   0.38148   1.46483   -0.92398   -0.02860   0.38148   99.32861
2491   1.46554   -0.92404   -0.02820   0.38130   1.46554   -0.92404   -0.02820   0.38130   99.27063
2492   1.46497   -0.92462   -0.02686   0.38002   1.46497   -0.92462   -0.02686   0.38002   99.31030
2493   1.46511   -0.92575   -0.02997   0.37703   1.46511   -0.92575   -0.02997   0.37703   99.27979
2494   1.46554   -0.92584   -0.02988   0.37696   1.46554   -0.92584   -0.02988   0.37696   99.27063
2495   1.46483   -0.92502   -0.02933   0.37904   1.46483   -0.92502   -0.02933   0.37904   99.30115
2496   1.46511   -0.92419   -0.02881   0.38112   1.46511   -0.92419   -0.02881   0.38112   99.29199
2497   1.46497   -0.92477   -0.02887   0.37977   1.46497   -0.92477   -0.02887   0.37977   99.27979
2498   1.46554   -0.92541   -0.02823   0.37794   1.46554   -0.92541   -0.02823   0.37794   99.27063
2499   1.46454   -0.92541   -0.02811   0.37825   1.46454   -0.92541   -0.02811   0.37825   99.27979
2500   1.46554   -0.92538   -0.02826   0.37825   1.46554   -0.92538   -0.02826   0.37825   99.29199
2501   1.46582   -0.92499   -0.02658   0.37919   1.46582   -0.92499   -0.02658   0.37919   99.31946
2502   1.46454   -0.92465   -0.02576   0.38023   1.46454   -0.92465   -0.02576   0.38023   99.30115
2503   1.46511   -0.92489   -0.02640   0.37962   1.46511   -0.92489   -0.02640   0.37962   99.30115
2504   1.46483   -0.92538   -0.02722   0.37819   1.46483   -0.92538   -0.02722   0.37819   99.27979
2505   1.46440   -0.92529   -0.02750   0.37858   1.46440   -0.92529   -0.02750   0.37858   99.30115
2506   1.46483   -0.92511   -0.02722   0.37877   1.46483   -0.92511   -0.02722   0.37877   99.32861
2507   1.46511   -0.92364   -0.02631   0.38243   1.46511   -0.92364   -0.02631   0.38243   99.30115
2508   1.46483   -0.92453   -0.02676   0.38029   1.46483   -0.92453   -0.02676   0.38029   99.30115
2509   1.46426   -0.92648   -0.02860   0.37535   1.46426   -0.92648   -0.02860   0.37535   99.32861
2510   1.46540   -0.92590   -0.02759   0.37687   1.46540   -0.92590   -0.02759   0.37687   99.31030
2511   1.46568   -0.92508   -0.02704   0.37922   1.46568   -0.92508   -0.02704   0.37922   99.27063
2512   1.46369   -0.92383   -0.02484   0.38221   1.46369   -0.92383   -0.02484   0.38221   99.32861
2513   1.46398   -0.92431   -0.02597   0.38087   1.46398   -0.92431   -0.02597   0.38087   99.33777
2514   1.46454   -0.92557   -0.02765   0.37770   1.46454   -0.92557   -0.02765   0.37770   99.27979
2515   1.46440   -0.92685   -0.02789   0.37458   1.46440   -0.92685   -0.02789   0.37458   99.31030
2516   1.46469   -0.92529   -0.02875   0.37837   1.46469   -0.92529   -0.02875   0.37837   99.31030
2517   1.46426   -0.92349   -0.02722   0.38282   1.46426   -0.92349   -0.02722   0.38282   99.32861
2518   1.46454   -0.92334   -0.02664   0.38304   1.46454   -0.92334   -0.02664   0.38304   99.30115
2519   1.46554   -0.92517   -0.02881   0.37861   1.46554   -0.92517   -0.02881   0.37861   99.27063
2520   1.46540   -0.92657   -0.02850   0.37507   1.46540   -0.92657   -0.02850   0.37507   99.35913
2521   1.46554   -0.92547   -0.02805   0.37788   1.46554   -0.92547   -0.02805   0.37788   99.31030
2522   1.46526   -0.92428   -0.02515   0.38121   1.46526   -0.92428   -0.02515   0.38121   99.29199
2523   1.46454   -0.92361   -0.02472   0.38255   1.46454   -0.92361   -0.02472   0.38255   99.31030
2524   1.46426   -0.92441   -0.02673   0.38072   1.46426   -0.92441   -0.02673   0.38072   99.32861
2525   1.46511   -0.92590   -0.02841   0.37684   1.46511   -0.92590   -0.02841   0.37684   99.27979
2526   1.46511   -0.92599   -0.02829   0.37660   1.46511   -0.92599   -0.02829   0.37660   99.27979
2527   1.46483   -0.92401   -0.02676   0.38170   1.46483   -0.92401   -0.02676   0.38170   99.31946
2528   1.46511   -0.92196   -0.02435   0.38652   1.46511   -0.92196   -0.02435   0.38652   99.30115
2529   1.46440   -0.92358   -0.02634   0.38279   1.46440   -0.92358   -0.02634   0.38279   99.29199
2530   1.46426   -0.92593   -0.02756   0.37687   1.46426   -0.92593   -0.02756   0.37687   99.27979
2531   1.46540   -0.92550   -0.02704   0.37776   1.46540   -0.92550   -0.02704   0.37776   99.28284
2532   1.46511   -0.92331   -0.02371   0.38350   1.46511   -0.92331   -0.02371   0.38350   99.32861
2533   1.46511   -0.92212   -0.02365   0.38639   1.46511   -0.92212   -0.02365   0.38639   99.29199
2534   1.46483   -0.92358   -0.02545   0.38282   1.46483   -0.92358   -0.02545   0.38282   99.29199
2535   1.46469   -0.92572   -0.02811   0.37748   1.46469   -0.92572   -0.02811   0.37748   99.27979
2536   1.46454   -0.92547   -0.02704   0.37794   1.46454   -0.92547   -0.02704   0.37794   99.31030
2537   1.46568   -0.92453   -0.02835   0.38020   1.46568   -0.92453   -0.02835   0.38020   99.25232
2538   1.46540   -0.92410   -0.02722   0.38127   1.46540   -0.92410   -0.02722   0.38127   99.31030
2539   1.46426   -0.92291   -0.02698   0.38420   1.46426   -0.92291   -0.02698   0.38420   99.35913
2540   1.46440   -0.92386   -0.02670   0.38188   1.46440   -0.92386   -0.02670   0.38188   99.31030
2541   1.46497   -0.92422   -0.02722   0.38102   1.46497   -0.92422   -0.02722   0.38102   99.31030
2542   1.46469   -0.92413   -0.02823   0.38121   1.46469   -0.92413   -0.02823   0.38121   99.31030
2543   1.46511   -0.92349   -0.02719   0.38295   1.46511   -0.92349   -0.02719   0.38295   99.29199
2544   1.46497   -0.92337   -0.02609   0.38328   1.46497   -0.92337   -0.02609   0.38328   99.32861
2545   1.46483   -0.92450   -0.02725   0.38044   1.46483   -0.92450   -0.02725   0.38044   99.30115
2546   1.46454   -0.92367   -0.02741   0.38234   1.46454   -0.92367   -0.02741   0.38234   99.29199
2547   1.46440   -0.92245   -0.02576   0.38533   1.46440   -0.92245   -0.02576   0.38533   99.32861
2548   1.46526   -0.92349   -0.02652   0.38285   1.46526   -0.92349   -0.02652   0.38285   99.31030
2549   1.46469   -0.92431   -0.02786   0.38075   1.46469   -0.92431   -0.02786   0.38075   99.29199
2550   1.46483   -0.92410   -0.02902   0.38121   1.46483   -0.92410   -0.02902   0.38121   99.29199
2551   1.46483   -0.92291   -0.02527   0.38426   1.46483   -0.92291   -0.02527   0.38426   99.31946
2552   1.46483   -0.92294   -0.02698   0.38414   1.46483   -0.92294   -0.02698   0.38414   99.30115
2553   1.46526   -0.92514   -0.03034   0.37855   1.46526   -0.92514   -0.03034   0.37855   99.27063
2554   1.46483   -0.92572   -0.02835   0.37733   1.46483   -0.92572   -0.02835   0.37733   99.27979
2555   1.46469   -0.92318   -0.02741   0.38356   1.46469   -0.92318   -0.02741   0.38356   99.32861
2556   1.46511   -0.92370   -0.02506   0.38240   1.46511   -0.92370   -0.02506   0.38240   99.29199
2557   1.46611   -0.91931   -0.02240   0.39308   1.46611   -0.91931   -0.02240   0.39308   99.24316
2558   1.46597   -0.91891   -0.02237   0.39390   1.46597   -0.91891   -0.02237   0.39390   99.30115
2559   1.46568   -0.92526   -0.02817   0.37840   1.46568   -0.92526   -0.02817   0.37840   99.29199
2560   1.46511   -0.92868   -0.03372   0.36967   1.46511   -0.92868   -0.03372   0.36967   99.29199
2561   1.46454   -0.92523   -0.02811   0.37858   1.46454   -0.92523   -0.02811   0.37858   99.29199
2562   1.46540   -0.92190   -0.02362   0.38691   1.46540   -0.92190   -0.02362   0.38691   99.27063
2563   1.46497   -0.92566   -0.02887   0.37751   1.46497   -0.92566   -0.02887   0.37751   99.29199
2564   1.46355   -0.93173   -0.03385   0.36177   1.46355   -0.93173   -0.03385   0.36177   99.35913
2565   1.46440   -0.92709   -0.02847   0.37385   1.46440   -0.92709   -0.02847   0.37385   99.31946
2566   1.46526   -0.91751   -0.02268   0.39720   1.46526   -0.91751   -0.02268   0.39720   99.27063
2567   1.46497   -0.91525   -0.01813   0.40263   1.46497   -0.91525   -0.01813   0.40263   99.31946
2568   1.46469   -0.92239   -0.02451   0.38545   1.46469   -0.92239   -0.02451   0.38545   99.34998
2569   1.46412   -0.93030   -0.03439   0.36531   1.46412   -0.93030   -0.03439   0.36531   99.34998
2570   1.46412   -0.92718   -0.03021   0.37364   1.46412   -0.92718   -0.03021   0.37364   99.33777
2571   1.46526   -0.91726   -0.02094   0.39799   1.46526   -0.91726   -0.02094   0.39799   99.28284
2572   1.46497   -0.91470   -0.01898   0.40376   1.46497   -0.91470   -0.01898   0.40376   99.31946
2573   1.46383   -0.92273   -0.02741   0.38469   1.46383   -0.92273   -0.02741   0.38469   99.33777
2574   1.46554   -0.92813   -0.03339   0.37111   1.46554   -0.92813   -0.03339   0.37111   99.30115
2575   1.46554   -0.92532   -0.02850   0.37831   1.46554   -0.92532   -0.02850   0.37831   99.31030
2576   1.46497   -0.92163   -0.02469   0.38755   1.46497   -0.92163   -0.02469   0.38755   99.31030
2577   1.46497   -0.92032   -0.02359   0.39048   1.46497   -0.92032   -0.02359   0.39048   99.30115
2578   1.46469   -0.92068   -0.02438   0.38948   1.46469   -0.92068   -0.02438   0.38948   99.31946
2579   1.46454   -0.92358   -0.02622   0.38264   1.46454   -0.92358   -0.02622   0.38264   99.32861
2580   1.46497   -0.92453   -0.02731   0.38038   1.46497   -0.92453   -0.02731   0.38038   99.29199
2581   1.46483   -0.92389   -0.02777   0.38176   1.46483   -0.92389   -0.02777   0.38176   99.30115
2582   1.46341   -0.92178   -0.02564   0.38682   1.46341   -0.92178   -0.02564   0.38682   99.31030
2583   1.46497   -0.91903   -0.02390   0.39363   1.46497   -0.91903   -0.02390   0.39363   99.27063
2584   1.46454   -0.91928   -0.02536   0.39296   1.46454   -0.91928   -0.02536   0.39296   99.27979
2585   1.46426   -0.92352   -0.02905   0.38255   1.46426   -0.92352   -0.02905   0.38255   99.31946
2586   1.46426   -0.92569   -0.03000   0.37727   1.46426   -0.92569   -0.03000   0.37727   99.32861
2587   1.46454   -0.92215   -0.02741   0.38600   1.46454   -0.92215   -0.02741   0.38600   99.30115
2588   1.46398   -0.91849   -0.02246   0.39515   1.46398   -0.91849   -0.02246   0.39515   99.32861
2589   1.46469   -0.92026   -0.02576   0.39073   1.46469   -0.92026   -0.02576   0.39073   99.27979
2590   1.46469   -0.92410   -0.02921   0.38118   1.46469   -0.92410   -0.02921   0.38118   99.31946
2591   1.46426   -0.92444   -0.02890   0.38054   1.46426   -0.92444   -0.02890   0.38054   99.30115
2592   1.46426   -0.92160   -0.02640   0.38749   1.46426   -0.92160   -0.02640   0.38749   99.31030
2593   1.46582   -0.91995   -0.02548   0.39119   1.46582   -0.91995   -0.02548   0.39119   99.29199
2594   1.46526   -0.92044   -0.02582   0.39009   1.46526   -0.92044   -0.02582   0.39009   99.30115
2595   1.46469   -0.92206   -0.02832   0.38618   1.46469   -0.92206   -0.02832   0.38618   99.30115
2596   1.46469   -0.92367   -0.03143   0.38194   1.46469   -0.92367   -0.03143   0.38194   99.32861
2597   1.46469   -0.92291   -0.02942   0.38420   1.46469   -0.92291   -0.02942   0.38420   99.31946
2598   1.46454   -0.91964   -0.02539   0.39216   1.46454   -0.91964   -0.02539   0.39216   99.26147
2599   1.46369   -0.91897   -0.02335   0.39372   1.46369   -0.91897   -0.02335   0.39372   99.30115
2600   1.46440   -0.92227   -0.02609   0.38566   1.46440   -0.92227   -0.02609   0.38566   99.31946
2601   1.46497   -0.92456   -0.03012   0.37992   1.46497   -0.92456   -0.03012   0.37992   99.30115
2602   1.46483   -0.92294   -0.02893   0.38404   1.46483   -0.92294   -0.02893   0.38404   99.27979
2603   1.46483   -0.91824   -0.02423   0.39558   1.46483   -0.91824   -0.02423   0.39558   99.29199
2604   1.46469   -0.91830   -0.02423   0.39537   1.46469   -0.91830   -0.02423   0.39537   99.29199
2605   1.46454   -0.92151   -0.02792   0.38752   1.46454   -0.92151   -0.02792   0.38752   99.27979
2606   1.46511   -0.92474   -0.03150   0.37950   1.46511   -0.92474   -0.03150   0.37950   99.27979
2607   1.46497   -0.92270   -0.03015   0.38447   1.46497   -0.92270   -0.03015   0.38447   99.32861
2608   1.46469   -0.91946   -0.02670   0.39253   1.46469   -0.91946   -0.02670   0.39253   99.31030
2609   1.46398   -0.91809   -0.02396   0.39567   1.46398   -0.91809   -0.02396   0.39567   99.28894
2610   1.46426   -0.92010   -0.02716   0.39079   1.46426   -0.92010   -0.02716   0.39079   99.31946
2611   1.46497   -0.92383   -0.03034   0.38170   1.46497   -0.92383   -0.03034   0.38170   99.30115
2612   1.46497   -0.92300   -0.02911   0.38380   1.46497   -0.92300   -0.02911   0.38380   99.27979
2613   1.46454   -0.91836   -0.02603   0.39509   1.46454   -0.91836   -0.02603   0.39509   99.26147
2614   1.46454   -0.91830   -0.02509   0.39534   1.46454   -0.91830   -0.02509   0.39534   99.24316
2615   1.46454   -0.92120   -0.02753   0.38829   1.46454   -0.92120   -0.02753   0.38829   99.27979
2616   1.46497   -0.92370   -0.03034   0.38212   1.46497   -0.92370   -0.03034   0.38212   99.29199
2617   1.46511   -0.92190   -0.02976   0.38652   1.46511   -0.92190   -0.02976   0.38652   99.31030
2618   1.46483   -0.91958   -0.02698   0.39222   1.46483   -0.91958   -0.02698   0.39222   99.31030
2619   1.46426   -0.91839   -0.02673   0.39473   1.46426   -0.91839   -0.02673   0.39473   99.30115
2620   1.46440   -0.92026   -0.02710   0.39051   1.46440   -0.92026   -0.02710   0.39051   99.30115
2621   1.46469   -0.92193   -0.02942   0.38652   1.46469   -0.92193   -0.02942   0.38652   99.31946
2622   1.46497   -0.92264   -0.02921   0.38478   1.46497   -0.92264   -0.02921   0.38478   99.30115
2623   1.46511   -0.92022   -0.02683   0.39070   1.46511   -0.92022   -0.02683   0.39070   99.27979
2624   1.46582   -0.91818   -0.02634   0.39549   1.46582   -0.91818   -0.02634   0.39549   99.26147
2625   1.46469   -0.91888   -0.02701   0.39387   1.46469   -0.91888   -0.02701   0.39387   99.30115
2626   1.46454   -0.92212   -0.02951   0.38603   1.46454   -0.92212   -0.02951   0.38603   99.31030
2627   1.46469   -0.92230   -0.02948   0.38539   1.46469   -0.92230   -0.02948   0.38539   99.33777
2628   1.46412   -0.92035   -0.02661   0.39015   1.46412   -0.92035   -0.02661   0.39015   99.31030
2629   1.46526   -0.91794   -0.02576   0.39622   1.46526   -0.91794   -0.02576   0.39622   99.29199
2630   1.46568   -0.91900   -0.02487   0.39366   1.46568   -0.91900   -0.02487   0.39366   99.29199
2631   1.46469   -0.92065   -0.02814   0.38929   1.46469   -0.92065   -0.02814   0.38929   99.27063
2632   1.46383   -0.92196   -0.02829   0.38630   1.46383   -0.92196   -0.02829   0.38630   99.32861
2633   1.46412   -0.92044   -0.02704   0.38990   1.46412   -0.92044   -0.02704   0.38990   99.30115
2634   1.46412   -0.91861   -0.02448   0.39448   1.46412   -0.91861   -0.02448   0.39448   99.30115
2635   1.46454   -0.91839   -0.02496   0.39509   1.46454   -0.91839   -0.02496   0.39509   99.27979
2636   1.46526   -0.91955   -0.02738   0.39207   1.46526   -0.91955   -0.02738   0.39207   99.31946
2637   1.46412   -0.92157   -0.02860   0.38743   1.46412   -0.92157   -0.02860   0.38743   99.29199
2638   1.46469   -0.92108   -0.02942   0.38847   1.46469   -0.92108   -0.02942   0.38847   99.29199
2639   1.46483   -0.91940   -0.02744   0.39253   1.46483   -0.91940   -0.02744   0.39253   99.30115
2640   1.46511   -0.91946   -0.02689   0.39238   1.46511   -0.91946   -0.02689   0.39238   99.27063
2641   1.46469   -0.92016   -0.02838   0.39079   1.46469   -0.92016   -0.02838   0.39079   99.30115
2642   1.46554   -0.92135   -0.02835   0.38777   1.46554   -0.92135   -0.02835   0.38777   99.31030
2643   1.46526   -0.92184   -0.02713   0.38676   1.46526   -0.92184   -0.02713   0.38676   99.25232
2644   1.46440   -0.91955   -0.02429   0.39247   1.46440   -0.91955   -0.02429   0.39247   99.27979
2645   1.46469   -0.91885   -0.02521   0.39387   1.46469   -0.91885   -0.02521   0.39387   99.30115
2646   1.46483   -0.91980   -0.02643   0.39161   1.46483   -0.91980   -0.02643   0.39161   99.25232
2647   1.46469   -0.92157   -0.02783   0.38731   1.46469   -0.92157   -0.02783   0.38731   99.29199
2648   1.46412   -0.92059   -0.02695   0.38975   1.46412   -0.92059   -0.02695   0.38975   99.30115
2649   1.46398   -0.91949   -0.02582   0.39244   1.46398   -0.91949   -0.02582   0.39244   99.31030
2650   1.46526   -0.91952   -0.02582   0.39207   1.46526   -0.91952   -0.02582   0.39207   99.29199
2651   1.46526   -0.91955   -0.02530   0.39235   1.46526   -0.91955   -0.02530   0.39235   99.30115
2652   1.46469   -0.92016   -0.02533   0.39088   1.46469   -0.92016   -0.02533   0.39088   99.29199
2653   1.46497   -0.92050   -0.02704   0.38997   1.46497   -0.92050   -0.02704   0.38997   99.30115
2654   1.46497   -0.92087   -0.02509   0.38920   1.46497   -0.92087   -0.02509   0.38920   99.31946
2655   1.46469   -0.92004   -0.02661   0.39119   1.46469   -0.92004   -0.02661   0.39119   99.30115
2656   1.46483   -0.91958   -0.02530   0.39250   1.46483   -0.91958   -0.02530   0.39250   99.27979
2657   1.46511   -0.92065   -0.02579   0.38984   1.46511   -0.92065   -0.02579   0.38984   99.29199
2658   1.46483   -0.92117   -0.02561   0.38859   1.46483   -0.92117   -0.02561   0.38859   99.25232
2659   1.46454   -0.92056   -0.02548   0.38984   1.46454   -0.92056   -0.02548   0.38984   99.30115
2660   1.46540   -0.91937   -0.02448   0.39259   1.46540   -0.91937   -0.02448   0.39259   99.30115
2661   1.46497   -0.91980   -0.02597   0.39164   1.46497   -0.91980   -0.02597   0.39164   99.29199
2662   1.46398   -0.92074   -0.02542   0.38939   1.46398   -0.92074   -0.02542   0.38939   99.31030
2663   1.46526   -0.92071   -0.02570   0.38936   1.46526   -0.92071   -0.02570   0.38936   99.30115
2664   1.46554   -0.92096   -0.02493   0.38914   1.46554   -0.92096   -0.02493   0.38914   99.28284
2665   1.46582   -0.92004   -0.02438   0.39143   1.46582   -0.92004   -0.02438   0.39143   99.28284
2666   1.46540   -0.92001   -0.02490   0.39119   1.46540   -0.92001   -0.02490   0.39119   99.27063
2667   1.46454   -0.92010   -0.02557   0.39103   1.46454   -0.92010   -0.02557   0.39103   99.31946
2668   1.46426   -0.92074   -0.02469   0.38957   1.46426   -0.92074   -0.02469   0.38957   99.30115
2669   1.46440   -0.92047   -0.02362   0.39021   1.46440   -0.92047   -0.02362   0.39021   99.30115
2670   1.46341   -0.91949   -0.02448   0.39256   1.46341   -0.91949   -0.02448   0.39256   99.30115
2671   1.46440   -0.91977   -0.02490   0.39189   1.46440   -0.91977   -0.02490   0.39189   99.31030
2672   1.46511   -0.91998   -0.02484   0.39137   1.46511   -0.91998   -0.02484   0.39137   99.29199
2673   1.46526   -0.92056   -0.02426   0.39003   1.46526   -0.92056   -0.02426   0.39003   99.30115
2674   1.46497   -0.92062   -0.02383   0.38987   1.46497   -0.92062   -0.02383   0.38987   99.31030
2675   1.46526   -0.92019   -0.02313   0.39091   1.46526   -0.92019   -0.02313   0.39091   99.32861
2676   1.46483   -0.91992   -0.02347   0.39167   1.46483   -0.91992   -0.02347   0.39167   99.29199
2677   1.46469   -0.91992   -0.02304   0.39155   1.46469   -0.91992   -0.02304   0.39155   99.31030
2678   1.46454   -0.92053   -0.02518   0.39018   1.46454   -0.92053   -0.02518   0.39018   99.29199
2679   1.46412   -0.92102   -0.02298   0.38905   1.46412   -0.92102   -0.02298   0.38905   99.33777
2680   1.46497   -0.92026   -0.02295   0.39088   1.46497   -0.92026   -0.02295   0.39088   99.26147
2681   1.46511   -0.91906   -0.02283   0.39363   1.46511   -0.91906   -0.02283   0.39363   99.31030
2682   1.46483   -0.92007   -0.02350   0.39119   1.46483   -0.92007   -0.02350   0.39119   99.31030
2683   1.46454   -0.92022   -0.02435   0.39070   1.46454   -0.92022   -0.02435   0.39070   99.30115
2684   1.46511   -0.92123   -0.02478   0.38841   1.46511   -0.92123   -0.02478   0.38841   99.31030
2685   1.46426   -0.92102   -0.02484   0.38896   1.46426   -0.92102   -0.02484   0.38896   99.29199
2686   1.46426   -0.92019   -0.02512   0.39070   1.46426   -0.92019   -0.02512   0.39070   99.31030
2687   1.46454   -0.91720   -0.02206   0.39802   1.46454   -0.91720   -0.02206   0.39802   99.29199
2688   1.46511   -0.91662   -0.02118   0.39940   1.46511   -0.91662   -0.02118   0.39940   99.24316
2689   1.46597   -0.91855   -0.02298   0.39473   1.46597   -0.91855   -0.02298   0.39473   99.28284
2690   1.46483   -0.92215   -0.02698   0.38588   1.46483   -0.92215   -0.02698   0.38588   99.29199
2691   1.46483   -0.92184   -0.02710   0.38676   1.46483   -0.92184   -0.02710   0.38676   99.32861
2692   1.46483   -0.91809   -0.02310   0.39595   1.46483   -0.91809   -0.02310   0.39595   99.29199
2693   1.46483   -0.91549   -0.02005   0.40199   1.46483   -0.91549   -0.02005   0.40199   99.32861
2694   1.46469   -0.91821   -0.02274   0.39570   1.46469   -0.91821   -0.02274   0.39570   99.29199
