Time (ns)	Amplitude (dB)	
2.35569740E+002	-1.40272387E+002	
2.35590453E+002	-1.40281873E+002	
2.35611166E+002	-1.40311103E+002	
2.35631880E+002	-1.40307680E+002	
2.35652593E+002	-1.40299774E+002	
2.35673306E+002	-1.40276584E+002	
2.35694020E+002	-1.40296727E+002	
2.35714733E+002	-1.40334028E+002	
2.35735446E+002	-1.40311139E+002	
2.35756159E+002	-1.40277714E+002	
2.35776873E+002	-1.40285734E+002	
2.35797586E+002	-1.40258234E+002	
2.35818299E+002	-1.40258003E+002	
2.35839013E+002	-1.40241905E+002	
2.35859726E+002	-1.40187384E+002	
2.35880439E+002	-1.40201576E+002	
2.35901153E+002	-1.40228367E+002	
2.35921866E+002	-1.40259866E+002	
2.35942579E+002	-1.40276361E+002	
2.35963293E+002	-1.40284165E+002	
2.35984006E+002	-1.40286030E+002	
2.36004719E+002	-1.40313827E+002	
2.36025432E+002	-1.40336850E+002	
2.36046146E+002	-1.40361714E+002	
2.36066859E+002	-1.40358257E+002	
2.36087572E+002	-1.40353436E+002	
2.36108286E+002	-1.40291522E+002	
2.36128999E+002	-1.40295507E+002	
2.36149712E+002	-1.40294667E+002	
2.36170426E+002	-1.40321675E+002	
2.36191139E+002	-1.40349787E+002	
2.36211852E+002	-1.40328498E+002	
2.36232565E+002	-1.40320151E+002	
2.36253279E+002	-1.40339436E+002	
2.36273992E+002	-1.40384911E+002	
2.36294705E+002	-1.40385478E+002	
2.36315419E+002	-1.40358424E+002	
2.36336132E+002	-1.40358319E+002	
2.36356845E+002	-1.40426630E+002	
2.36377559E+002	-1.40431670E+002	
2.36398272E+002	-1.40438744E+002	
2.36418985E+002	-1.40414065E+002	
2.36439699E+002	-1.40407974E+002	
2.36460412E+002	-1.40449687E+002	
2.36481125E+002	-1.40489343E+002	
2.36501838E+002	-1.40483304E+002	
2.36522552E+002	-1.40468914E+002	
2.36543265E+002	-1.40481547E+002	
2.36563978E+002	-1.40543778E+002	
2.36584692E+002	-1.40580936E+002	
2.36605405E+002	-1.40639123E+002	
2.36626118E+002	-1.40689385E+002	
2.36646832E+002	-1.40705268E+002	
2.36667545E+002	-1.40693455E+002	
2.36688258E+002	-1.40713980E+002	
2.36708972E+002	-1.40726425E+002	
2.36729685E+002	-1.40754641E+002	
2.36750398E+002	-1.40746056E+002	
2.36771111E+002	-1.40722072E+002	
2.36791825E+002	-1.40759197E+002	
2.36812538E+002	-1.40759867E+002	
2.36833251E+002	-1.40750501E+002	
2.36853965E+002	-1.40703204E+002	
2.36874678E+002	-1.40716390E+002	
2.36895391E+002	-1.40743379E+002	
2.36916105E+002	-1.40766674E+002	
2.36936818E+002	-1.40776604E+002	
2.36957531E+002	-1.40758190E+002	
2.36978244E+002	-1.40737696E+002	
2.36998958E+002	-1.40758944E+002	
2.37019671E+002	-1.40769749E+002	
2.37040384E+002	-1.40766525E+002	
2.37061098E+002	-1.40755406E+002	
2.37081811E+002	-1.40688222E+002	
2.37102524E+002	-1.40671477E+002	
2.37123238E+002	-1.40648814E+002	
2.37143951E+002	-1.40649118E+002	
2.37164664E+002	-1.40657368E+002	
2.37185378E+002	-1.40643462E+002	
2.37206091E+002	-1.40610144E+002	
2.37226804E+002	-1.40576941E+002	
2.37247517E+002	-1.40531932E+002	
2.37268231E+002	-1.40503462E+002	
2.37288944E+002	-1.40463340E+002	
2.37309657E+002	-1.40469845E+002	
2.37330371E+002	-1.40473024E+002	
2.37351084E+002	-1.40475837E+002	
2.37371797E+002	-1.40468869E+002	
2.37392511E+002	-1.40470677E+002	
2.37413224E+002	-1.40487585E+002	
2.37433937E+002	-1.40481962E+002	
2.37454650E+002	-1.40500639E+002	
2.37475364E+002	-1.40479451E+002	
2.37496077E+002	-1.40471987E+002	
2.37516790E+002	-1.40442579E+002	
2.37537504E+002	-1.40477592E+002	
2.37558217E+002	-1.40473781E+002	
2.37578930E+002	-1.40464087E+002	
2.37599644E+002	-1.40449763E+002	
2.37620357E+002	-1.40423021E+002	
2.37641070E+002	-1.40394154E+002	
2.37661784E+002	-1.40402117E+002	
2.37682497E+002	-1.40411069E+002	
2.37703210E+002	-1.40430433E+002	
2.37723923E+002	-1.40447852E+002	
2.37744637E+002	-1.40444692E+002	
2.37765350E+002	-1.40459815E+002	
2.37786063E+002	-1.40485007E+002	
2.37806777E+002	-1.40526389E+002	
2.37827490E+002	-1.40538096E+002	
2.37848203E+002	-1.40506643E+002	
2.37868917E+002	-1.40530812E+002	
2.37889630E+002	-1.40517850E+002	
2.37910343E+002	-1.40515617E+002	
2.37931057E+002	-1.40537627E+002	
2.37951770E+002	-1.40499542E+002	
2.37972483E+002	-1.40527941E+002	
2.37993196E+002	-1.40554759E+002	
2.38013910E+002	-1.40553126E+002	
2.38034623E+002	-1.40532482E+002	
2.38055336E+002	-1.40517288E+002	
2.38076050E+002	-1.40510122E+002	
2.38096763E+002	-1.40523333E+002	
2.38117476E+002	-1.40552495E+002	
2.38138190E+002	-1.40603683E+002	
2.38158903E+002	-1.40617918E+002	
2.38179616E+002	-1.40604296E+002	
2.38200329E+002	-1.40588680E+002	
2.38221043E+002	-1.40589541E+002	
2.38241756E+002	-1.40631108E+002	
2.38262469E+002	-1.40619169E+002	
2.38283183E+002	-1.40632557E+002	
2.38303896E+002	-1.40630286E+002	
2.38324609E+002	-1.40616009E+002	
2.38345323E+002	-1.40650521E+002	
2.38366036E+002	-1.40641382E+002	
2.38386749E+002	-1.40642570E+002	
2.38407463E+002	-1.40632270E+002	
2.38428176E+002	-1.40594064E+002	
2.38448889E+002	-1.40630886E+002	
2.38469602E+002	-1.40664596E+002	
2.38490316E+002	-1.40642493E+002	
2.38511029E+002	-1.40657078E+002	
2.38531742E+002	-1.40678025E+002	
2.38552456E+002	-1.40668547E+002	
2.38573169E+002	-1.40688623E+002	
2.38593882E+002	-1.40664654E+002	
2.38614596E+002	-1.40623023E+002	
2.38635309E+002	-1.40580637E+002	
2.38656022E+002	-1.40505231E+002	
2.38676736E+002	-1.40476722E+002	
2.38697449E+002	-1.40502359E+002	
2.38718162E+002	-1.40548408E+002	
2.38738875E+002	-1.40554611E+002	
2.38759589E+002	-1.40572523E+002	
2.38780302E+002	-1.40518684E+002	
2.38801015E+002	-1.40468465E+002	
2.38821729E+002	-1.40437598E+002	
2.38842442E+002	-1.40471855E+002	
2.38863155E+002	-1.40481151E+002	
2.38883869E+002	-1.40443526E+002	
2.38904582E+002	-1.40416840E+002	
2.38925295E+002	-1.40408239E+002	
2.38946008E+002	-1.40385847E+002	
2.38966722E+002	-1.40373412E+002	
2.38987435E+002	-1.40332534E+002	
2.39008148E+002	-1.40335370E+002	
2.39028862E+002	-1.40329353E+002	
2.39049575E+002	-1.40308946E+002	
2.39070288E+002	-1.40293367E+002	
2.39091002E+002	-1.40332838E+002	
2.39111715E+002	-1.40350894E+002	
2.39132428E+002	-1.40361853E+002	
2.39153142E+002	-1.40371811E+002	
2.39173855E+002	-1.40381776E+002	
2.39194568E+002	-1.40377535E+002	
2.39215281E+002	-1.40347915E+002	
2.39235995E+002	-1.40326687E+002	
2.39256708E+002	-1.40335777E+002	
2.39277421E+002	-1.40399917E+002	
2.39298135E+002	-1.40442671E+002	
2.39318848E+002	-1.40450521E+002	
2.39339561E+002	-1.40384993E+002	
2.39360275E+002	-1.40361001E+002	
2.39380988E+002	-1.40351800E+002	
2.39401701E+002	-1.40363790E+002	
2.39422415E+002	-1.40364234E+002	
2.39443128E+002	-1.40381028E+002	
2.39463841E+002	-1.40385299E+002	
2.39484554E+002	-1.40433820E+002	
2.39505268E+002	-1.40463618E+002	
2.39525981E+002	-1.40444469E+002	
2.39546694E+002	-1.40434447E+002	
2.39567408E+002	-1.40456959E+002	
2.39588121E+002	-1.40459122E+002	
2.39608834E+002	-1.40460701E+002	
2.39629548E+002	-1.40441638E+002	
2.39650261E+002	-1.40470195E+002	
2.39670974E+002	-1.40487570E+002	
2.39691687E+002	-1.40497630E+002	
2.39712401E+002	-1.40519789E+002	
2.39733114E+002	-1.40530997E+002	
2.39753827E+002	-1.40509942E+002	
2.39774541E+002	-1.40488497E+002	
2.39795254E+002	-1.40430300E+002	
2.39815967E+002	-1.40448242E+002	
2.39836681E+002	-1.40438253E+002	
2.39857394E+002	-1.40457400E+002	
2.39878107E+002	-1.40504884E+002	
2.39898821E+002	-1.40530555E+002	
2.39919534E+002	-1.40528782E+002	
2.39940247E+002	-1.40566414E+002	
2.39960960E+002	-1.40547779E+002	
2.39981674E+002	-1.40532483E+002	
2.40002387E+002	-1.40504274E+002	
2.40023100E+002	-1.40514066E+002	
2.40043814E+002	-1.40522379E+002	
2.40064527E+002	-1.40537790E+002	
2.40085240E+002	-1.40500558E+002	
2.40105954E+002	-1.40513539E+002	
2.40126667E+002	-1.40547546E+002	
2.40147380E+002	-1.40577951E+002	
2.40168093E+002	-1.40567975E+002	
2.40188807E+002	-1.40497190E+002	
2.40209520E+002	-1.40473027E+002	
2.40230233E+002	-1.40460654E+002	
2.40250947E+002	-1.40481680E+002	
2.40271660E+002	-1.40448162E+002	
2.40292373E+002	-1.40464311E+002	
2.40313087E+002	-1.40482146E+002	
2.40333800E+002	-1.40574210E+002	
2.40354513E+002	-1.40604951E+002	
2.40375227E+002	-1.40589286E+002	
2.40395940E+002	-1.40604782E+002	
2.40416653E+002	-1.40658187E+002	
2.40437366E+002	-1.40566533E+002	
2.40458080E+002	-1.40533797E+002	
2.40478793E+002	-1.40538352E+002	
2.40499506E+002	-1.40534954E+002	
2.40520220E+002	-1.40479574E+002	
2.40540933E+002	-1.40456559E+002	
2.40561646E+002	-1.40488564E+002	
2.40582360E+002	-1.40509496E+002	
2.40603073E+002	-1.40507366E+002	
2.40623786E+002	-1.40514812E+002	
2.40644500E+002	-1.40519196E+002	
2.40665213E+002	-1.40498036E+002	
2.40685926E+002	-1.40580068E+002	
2.40706639E+002	-1.40573336E+002	
2.40727353E+002	-1.40584319E+002	
2.40748066E+002	-1.40599661E+002	
2.40768779E+002	-1.40603695E+002	
2.40789493E+002	-1.40616827E+002	
2.40810206E+002	-1.40574720E+002	
2.40830919E+002	-1.40514062E+002	
2.40851633E+002	-1.40484580E+002	
2.40872346E+002	-1.40475263E+002	
2.40893059E+002	-1.40452681E+002	
2.40913772E+002	-1.40377296E+002	
2.40934486E+002	-1.40408710E+002	
2.40955199E+002	-1.40383011E+002	
2.40975912E+002	-1.40353407E+002	
2.40996626E+002	-1.40381067E+002	
2.41017339E+002	-1.40391130E+002	
2.41038052E+002	-1.40428847E+002	
2.41058766E+002	-1.40426600E+002	
2.41079479E+002	-1.40419178E+002	
2.41100192E+002	-1.40427630E+002	
2.41120906E+002	-1.40392523E+002	
2.41141619E+002	-1.40345090E+002	
2.41162332E+002	-1.40378504E+002	
2.41183045E+002	-1.40368027E+002	
2.41203759E+002	-1.40384939E+002	
2.41224472E+002	-1.40381272E+002	
2.41245185E+002	-1.40347111E+002	
2.41265899E+002	-1.40340624E+002	
2.41286612E+002	-1.40338448E+002	
2.41307325E+002	-1.40329081E+002	
2.41328039E+002	-1.40360614E+002	
2.41348752E+002	-1.40356603E+002	
2.41369465E+002	-1.40361138E+002	
2.41390179E+002	-1.40355078E+002	
2.41410892E+002	-1.40390877E+002	
2.41431605E+002	-1.40406365E+002	
2.41452318E+002	-1.40453190E+002	
2.41473032E+002	-1.40452739E+002	
2.41493745E+002	-1.40429359E+002	
2.41514458E+002	-1.40404800E+002	
2.41535172E+002	-1.40379950E+002	
2.41555885E+002	-1.40331719E+002	
2.41576598E+002	-1.40318294E+002	
2.41597312E+002	-1.40286446E+002	
2.41618025E+002	-1.40285777E+002	
2.41638738E+002	-1.40272626E+002	
2.41659451E+002	-1.40282831E+002	
2.41680165E+002	-1.40248884E+002	
2.41700878E+002	-1.40241514E+002	
2.41721591E+002	-1.40240887E+002	
2.41742305E+002	-1.40257459E+002	
2.41763018E+002	-1.40270893E+002	
2.41783731E+002	-1.40304895E+002	
2.41804445E+002	-1.40343385E+002	
2.41825158E+002	-1.40367345E+002	
2.41845871E+002	-1.40379348E+002	
2.41866585E+002	-1.40397292E+002	
2.41887298E+002	-1.40393092E+002	
2.41908011E+002	-1.40399172E+002	
2.41928724E+002	-1.40397169E+002	
2.41949438E+002	-1.40379924E+002	
2.41970151E+002	-1.40399207E+002	
2.41990864E+002	-1.40397082E+002	
2.42011578E+002	-1.40393339E+002	
2.42032291E+002	-1.40406364E+002	
2.42053004E+002	-1.40396733E+002	
2.42073718E+002	-1.40429785E+002	
2.42094431E+002	-1.40451137E+002	
2.42115144E+002	-1.40415910E+002	
2.42135857E+002	-1.40379378E+002	
2.42156571E+002	-1.40331800E+002	
2.42177284E+002	-1.40329058E+002	
2.42197997E+002	-1.40332762E+002	
2.42218711E+002	-1.40297248E+002	
2.42239424E+002	-1.40283496E+002	
2.42260137E+002	-1.40324085E+002	
2.42280851E+002	-1.40321538E+002	
2.42301564E+002	-1.40318258E+002	
2.42322277E+002	-1.40259641E+002	
2.42342991E+002	-1.40239545E+002	
2.42363704E+002	-1.40225272E+002	
2.42384417E+002	-1.40220887E+002	
2.42405130E+002	-1.40170689E+002	
2.42425844E+002	-1.40176898E+002	
2.42446557E+002	-1.40193628E+002	
2.42467270E+002	-1.40213867E+002	
2.42487984E+002	-1.40187061E+002	
2.42508697E+002	-1.40174965E+002	
2.42529410E+002	-1.40180362E+002	
2.42550124E+002	-1.40201724E+002	
2.42570837E+002	-1.40164557E+002	
2.42591550E+002	-1.40107177E+002	
2.42612264E+002	-1.40148208E+002	
2.42632977E+002	-1.40211595E+002	
2.42653690E+002	-1.40230829E+002	
2.42674403E+002	-1.40279068E+002	
2.42695117E+002	-1.40287592E+002	
2.42715830E+002	-1.40292845E+002	
2.42736543E+002	-1.40329259E+002	
2.42757257E+002	-1.40295946E+002	
2.42777970E+002	-1.40248934E+002	
2.42798683E+002	-1.40267194E+002	
2.42819397E+002	-1.40326164E+002	
2.42840110E+002	-1.40361043E+002	
2.42860823E+002	-1.40375972E+002	
2.42881536E+002	-1.40344959E+002	
2.42902250E+002	-1.40385269E+002	
2.42922963E+002	-1.40374494E+002	
2.42943676E+002	-1.40334251E+002	
2.42964390E+002	-1.40325501E+002	
2.42985103E+002	-1.40334547E+002	
2.43005816E+002	-1.40384519E+002	
2.43026530E+002	-1.40410312E+002	
2.43047243E+002	-1.40403769E+002	
2.43067956E+002	-1.40396258E+002	
2.43088670E+002	-1.40425556E+002	
2.43109383E+002	-1.40422723E+002	
2.43130096E+002	-1.40388442E+002	
2.43150809E+002	-1.40395549E+002	
2.43171523E+002	-1.40384115E+002	
2.43192236E+002	-1.40406391E+002	
2.43212949E+002	-1.40436410E+002	
2.43233663E+002	-1.40408297E+002	
2.43254376E+002	-1.40423861E+002	
2.43275089E+002	-1.40469496E+002	
2.43295803E+002	-1.40416490E+002	
2.43316516E+002	-1.40351273E+002	
2.43337229E+002	-1.40328394E+002	
2.43357943E+002	-1.40325831E+002	
2.43378656E+002	-1.40323345E+002	
2.43399369E+002	-1.40325172E+002	
2.43420082E+002	-1.40317488E+002	
2.43440796E+002	-1.40344993E+002	
2.43461509E+002	-1.40357048E+002	
2.43482222E+002	-1.40351726E+002	
2.43502936E+002	-1.40340005E+002	
2.43523649E+002	-1.40328907E+002	
2.43544362E+002	-1.40358471E+002	
2.43565076E+002	-1.40391223E+002	
2.43585789E+002	-1.40427563E+002	
2.43606502E+002	-1.40405485E+002	
2.43627215E+002	-1.40371967E+002	
2.43647929E+002	-1.40393821E+002	
2.43668642E+002	-1.40377134E+002	
2.43689355E+002	-1.40355541E+002	
2.43710069E+002	-1.40354622E+002	
2.43730782E+002	-1.40353491E+002	
2.43751495E+002	-1.40305953E+002	
2.43772209E+002	-1.40304471E+002	
2.43792922E+002	-1.40345476E+002	
2.43813635E+002	-1.40359711E+002	
2.43834349E+002	-1.40368406E+002	
2.43855062E+002	-1.40355335E+002	
2.43875775E+002	-1.40344030E+002	
2.43896488E+002	-1.40369897E+002	
2.43917202E+002	-1.40359158E+002	
2.43937915E+002	-1.40356785E+002	
2.43958628E+002	-1.40322759E+002	
2.43979342E+002	-1.40331149E+002	
2.44000055E+002	-1.40301807E+002	
2.44020768E+002	-1.40328636E+002	
2.44041482E+002	-1.40339161E+002	
2.44062195E+002	-1.40342065E+002	
2.44082908E+002	-1.40321076E+002	
2.44103622E+002	-1.40342891E+002	
2.44124335E+002	-1.40391725E+002	
2.44145048E+002	-1.40425375E+002	
2.44165761E+002	-1.40456412E+002	
2.44186475E+002	-1.40447821E+002	
2.44207188E+002	-1.40444304E+002	
2.44227901E+002	-1.40476540E+002	
2.44248615E+002	-1.40485501E+002	
2.44269328E+002	-1.40468350E+002	
2.44290041E+002	-1.40403806E+002	
2.44310755E+002	-1.40432346E+002	
2.44331468E+002	-1.40408801E+002	
2.44352181E+002	-1.40382036E+002	
2.44372894E+002	-1.40398749E+002	
2.44393608E+002	-1.40358026E+002	
2.44414321E+002	-1.40394195E+002	
2.44435034E+002	-1.40425793E+002	
2.44455748E+002	-1.40433464E+002	
2.44476461E+002	-1.40416025E+002	
2.44497174E+002	-1.40463633E+002	
2.44517888E+002	-1.40452315E+002	
2.44538601E+002	-1.40423885E+002	
2.44559314E+002	-1.40415750E+002	
2.44580028E+002	-1.40418589E+002	
2.44600741E+002	-1.40441603E+002	
2.44621454E+002	-1.40429140E+002	
2.44642167E+002	-1.40388888E+002	
2.44662881E+002	-1.40357202E+002	
2.44683594E+002	-1.40360005E+002	
2.44704307E+002	-1.40359205E+002	
2.44725021E+002	-1.40356773E+002	
2.44745734E+002	-1.40378747E+002	
2.44766447E+002	-1.40394126E+002	
2.44787161E+002	-1.40430063E+002	
2.44807874E+002	-1.40446773E+002	
2.44828587E+002	-1.40469822E+002	
2.44849300E+002	-1.40454156E+002	
2.44870014E+002	-1.40450741E+002	
2.44890727E+002	-1.40499258E+002	
2.44911440E+002	-1.40526471E+002	
2.44932154E+002	-1.40496029E+002	
2.44952867E+002	-1.40493381E+002	
2.44973580E+002	-1.40479808E+002	
2.44994294E+002	-1.40438273E+002	
2.45015007E+002	-1.40455884E+002	
2.45035720E+002	-1.40437010E+002	
2.45056434E+002	-1.40463429E+002	
2.45077147E+002	-1.40463634E+002	
2.45097860E+002	-1.40436248E+002	
2.45118573E+002	-1.40439658E+002	
2.45139287E+002	-1.40435009E+002	
2.45160000E+002	-1.40403700E+002	
2.45180713E+002	-1.40411365E+002	
2.45201427E+002	-1.40389845E+002	
2.45222140E+002	-1.40368480E+002	
2.45242853E+002	-1.40348643E+002	
2.45263567E+002	-1.40321964E+002	
2.45284280E+002	-1.40324097E+002	
2.45304993E+002	-1.40309519E+002	
2.45325707E+002	-1.40293455E+002	
2.45346420E+002	-1.40307660E+002	
2.45367133E+002	-1.40308915E+002	
2.45387846E+002	-1.40270952E+002	
2.45408560E+002	-1.40244387E+002	
2.45429273E+002	-1.40274080E+002	
2.45449986E+002	-1.40302389E+002	
2.45470700E+002	-1.40348976E+002	
2.45491413E+002	-1.40391130E+002	
2.45512126E+002	-1.40380791E+002	
2.45532840E+002	-1.40385885E+002	
2.45553553E+002	-1.40344007E+002	
2.45574266E+002	-1.40330772E+002	
2.45594979E+002	-1.40310943E+002	
2.45615693E+002	-1.40305743E+002	
2.45636406E+002	-1.40308176E+002	
2.45657119E+002	-1.40295057E+002	
2.45677833E+002	-1.40264783E+002	
2.45698546E+002	-1.40274356E+002	
2.45719259E+002	-1.40275027E+002	
2.45739973E+002	-1.40285529E+002	
2.45760686E+002	-1.40334157E+002	
2.45781399E+002	-1.40301998E+002	
2.45802113E+002	-1.40279911E+002	
2.45822826E+002	-1.40244786E+002	
2.45843539E+002	-1.40283179E+002	
2.45864252E+002	-1.40320615E+002	
2.45884966E+002	-1.40358353E+002	
2.45905679E+002	-1.40373049E+002	
2.45926392E+002	-1.40342702E+002	
2.45947106E+002	-1.40322169E+002	
2.45967819E+002	-1.40307324E+002	
2.45988532E+002	-1.40316292E+002	
2.46009246E+002	-1.40276590E+002	
2.46029959E+002	-1.40286388E+002	
2.46050672E+002	-1.40283671E+002	
2.46071386E+002	-1.40274452E+002	
2.46092099E+002	-1.40293826E+002	
2.46112812E+002	-1.40291460E+002	
2.46133525E+002	-1.40284685E+002	
2.46154239E+002	-1.40332510E+002	
2.46174952E+002	-1.40337453E+002	
2.46195665E+002	-1.40326437E+002	
2.46216379E+002	-1.40332827E+002	
2.46237092E+002	-1.40313057E+002	
2.46257805E+002	-1.40271003E+002	
2.46278519E+002	-1.40308988E+002	
2.46299232E+002	-1.40341148E+002	
2.46319945E+002	-1.40343068E+002	
2.46340658E+002	-1.40355964E+002	
2.46361372E+002	-1.40352207E+002	
2.46382085E+002	-1.40358446E+002	
2.46402798E+002	-1.40367776E+002	
2.46423512E+002	-1.40367778E+002	
2.46444225E+002	-1.40374144E+002	
2.46464938E+002	-1.40368656E+002	
2.46485652E+002	-1.40371546E+002	
2.46506365E+002	-1.40345837E+002	
2.46527078E+002	-1.40347927E+002	
2.46547792E+002	-1.40352214E+002	
2.46568505E+002	-1.40372620E+002	
2.46589218E+002	-1.40409319E+002	
2.46609931E+002	-1.40436859E+002	
2.46630645E+002	-1.40436107E+002	
2.46651358E+002	-1.40430959E+002	
2.46672071E+002	-1.40424579E+002	
2.46692785E+002	-1.40416672E+002	
2.46713498E+002	-1.40407384E+002	
2.46734211E+002	-1.40402699E+002	
2.46754925E+002	-1.40412338E+002	
2.46775638E+002	-1.40392884E+002	
2.46796351E+002	-1.40407862E+002	
2.46817065E+002	-1.40459138E+002	
2.46837778E+002	-1.40418323E+002	
2.46858491E+002	-1.40383362E+002	
2.46879204E+002	-1.40379933E+002	
2.46899918E+002	-1.40363899E+002	
2.46920631E+002	-1.40351779E+002	
2.46941344E+002	-1.40351150E+002	
2.46962058E+002	-1.40361045E+002	
2.46982771E+002	-1.40360872E+002	
2.47003484E+002	-1.40380144E+002	
2.47024198E+002	-1.40385916E+002	
2.47044911E+002	-1.40376591E+002	
2.47065624E+002	-1.40364079E+002	
2.47086337E+002	-1.40337981E+002	
2.47107051E+002	-1.40326308E+002	
2.47127764E+002	-1.40339743E+002	
2.47148477E+002	-1.40307444E+002	
2.47169191E+002	-1.40331637E+002	
2.47189904E+002	-1.40368097E+002	
2.47210617E+002	-1.40368483E+002	
2.47231331E+002	-1.40353716E+002	
2.47252044E+002	-1.40363114E+002	
2.47272757E+002	-1.40331557E+002	
2.47293471E+002	-1.40316870E+002	
2.47314184E+002	-1.40272751E+002	
2.47334897E+002	-1.40266962E+002	
2.47355610E+002	-1.40268851E+002	
2.47376324E+002	-1.40267173E+002	
2.47397037E+002	-1.40249391E+002	
2.47417750E+002	-1.40240995E+002	
2.47438464E+002	-1.40228199E+002	
2.47459177E+002	-1.40247218E+002	
2.47479890E+002	-1.40238933E+002	
2.47500604E+002	-1.40248555E+002	
2.47521317E+002	-1.40223891E+002	
2.47542030E+002	-1.40223163E+002	
2.47562743E+002	-1.40274090E+002	
2.47583457E+002	-1.40293185E+002	
2.47604170E+002	-1.40270740E+002	
2.47624883E+002	-1.40247878E+002	
2.47645597E+002	-1.40227127E+002	
2.47666310E+002	-1.40199745E+002	
2.47687023E+002	-1.40189499E+002	
2.47707737E+002	-1.40172440E+002	
2.47728450E+002	-1.40189375E+002	
2.47749163E+002	-1.40168548E+002	
2.47769877E+002	-1.40159508E+002	
2.47790590E+002	-1.40183144E+002	
2.47811303E+002	-1.40177728E+002	
2.47832016E+002	-1.40178575E+002	
2.47852730E+002	-1.40219962E+002	
2.47873443E+002	-1.40227152E+002	
2.47894156E+002	-1.40208200E+002	
2.47914870E+002	-1.40209823E+002	
2.47935583E+002	-1.40223126E+002	
2.47956296E+002	-1.40217791E+002	
2.47977010E+002	-1.40226233E+002	
2.47997723E+002	-1.40189830E+002	
2.48018436E+002	-1.40207674E+002	
2.48039150E+002	-1.40215643E+002	
2.48059863E+002	-1.40185976E+002	
2.48080576E+002	-1.40165753E+002	
2.48101289E+002	-1.40169406E+002	
2.48122003E+002	-1.40167868E+002	
2.48142716E+002	-1.40242072E+002	
2.48163429E+002	-1.40291890E+002	
2.48184143E+002	-1.40285690E+002	
2.48204856E+002	-1.40255376E+002	
2.48225569E+002	-1.40233104E+002	
2.48246283E+002	-1.40240583E+002	
2.48266996E+002	-1.40293633E+002	
2.48287709E+002	-1.40289010E+002	
2.48308422E+002	-1.40295581E+002	
2.48329136E+002	-1.40359708E+002	
2.48349849E+002	-1.40355747E+002	
2.48370562E+002	-1.40348044E+002	
2.48391276E+002	-1.40358228E+002	
2.48411989E+002	-1.40353374E+002	
2.48432702E+002	-1.40340845E+002	
2.48453416E+002	-1.40326610E+002	
2.48474129E+002	-1.40282421E+002	
2.48494842E+002	-1.40320791E+002	
2.48515556E+002	-1.40354990E+002	
2.48536269E+002	-1.40360686E+002	
2.48556982E+002	-1.40410206E+002	
2.48577695E+002	-1.40439491E+002	
2.48598409E+002	-1.40463446E+002	
2.48619122E+002	-1.40487918E+002	
2.48639835E+002	-1.40437593E+002	
2.48660549E+002	-1.40435275E+002	
2.48681262E+002	-1.40456028E+002	
2.48701975E+002	-1.40489799E+002	
2.48722689E+002	-1.40541701E+002	
2.48743402E+002	-1.40582532E+002	
2.48764115E+002	-1.40547002E+002	
2.48784829E+002	-1.40534937E+002	
2.48805542E+002	-1.40522873E+002	
2.48826255E+002	-1.40483012E+002	
2.48846968E+002	-1.40450394E+002	
2.48867682E+002	-1.40440435E+002	
2.48888395E+002	-1.40409014E+002	
2.48909108E+002	-1.40428501E+002	
2.48929822E+002	-1.40420587E+002	
2.48950535E+002	-1.40388105E+002	
2.48971248E+002	-1.40414838E+002	
2.48991962E+002	-1.40415516E+002	
2.49012675E+002	-1.40383485E+002	
2.49033388E+002	-1.40362515E+002	
2.49054101E+002	-1.40311070E+002	
2.49074815E+002	-1.40240634E+002	
2.49095528E+002	-1.40207878E+002	
2.49116241E+002	-1.40188491E+002	
2.49136955E+002	-1.40232307E+002	
2.49157668E+002	-1.40212629E+002	
2.49178381E+002	-1.40185856E+002	
2.49199095E+002	-1.40201486E+002	
2.49219808E+002	-1.40207787E+002	
2.49240521E+002	-1.40207023E+002	
2.49261235E+002	-1.40233042E+002	
2.49281948E+002	-1.40233695E+002	
2.49302661E+002	-1.40225214E+002	
2.49323374E+002	-1.40232819E+002	
2.49344088E+002	-1.40275538E+002	
2.49364801E+002	-1.40304141E+002	
2.49385514E+002	-1.40319397E+002	
2.49406228E+002	-1.40322306E+002	
2.49426941E+002	-1.40354409E+002	
2.49447654E+002	-1.40377475E+002	
2.49468368E+002	-1.40343868E+002	
2.49489081E+002	-1.40332383E+002	
2.49509794E+002	-1.40337869E+002	
2.49530507E+002	-1.40351362E+002	
2.49551221E+002	-1.40382529E+002	
2.49571934E+002	-1.40397595E+002	
2.49592647E+002	-1.40430975E+002	
2.49613361E+002	-1.40434975E+002	
2.49634074E+002	-1.40402493E+002	
2.49654787E+002	-1.40408904E+002	
2.49675501E+002	-1.40437011E+002	
2.49696214E+002	-1.40426612E+002	
2.49716927E+002	-1.40422272E+002	
2.49737641E+002	-1.40409689E+002	
2.49758354E+002	-1.40408944E+002	
2.49779067E+002	-1.40383198E+002	
2.49799780E+002	-1.40377771E+002	
2.49820494E+002	-1.40389834E+002	
2.49841207E+002	-1.40366824E+002	
2.49861920E+002	-1.40337065E+002	
2.49882634E+002	-1.40318053E+002	
2.49903347E+002	-1.40297508E+002	
2.49924060E+002	-1.40281092E+002	
2.49944774E+002	-1.40277239E+002	
2.49965487E+002	-1.40285805E+002	
2.49986200E+002	-1.40286476E+002	
2.50006914E+002	-1.40320801E+002	
2.50027627E+002	-1.40316546E+002	
