Time (ns)	Amplitude (dB)	
2.65086200E+002	-1.40182053E+002	
2.65106913E+002	-1.40194615E+002	
2.65127626E+002	-1.40231442E+002	
2.65148340E+002	-1.40271117E+002	
2.65169053E+002	-1.40284580E+002	
2.65189766E+002	-1.40311481E+002	
2.65210480E+002	-1.40273311E+002	
2.65231193E+002	-1.40309074E+002	
2.65251906E+002	-1.40310247E+002	
2.65272620E+002	-1.40335732E+002	
2.65293333E+002	-1.40330794E+002	
2.65314046E+002	-1.40350646E+002	
2.65334759E+002	-1.40377136E+002	
2.65355473E+002	-1.40385746E+002	
2.65376186E+002	-1.40365515E+002	
2.65396899E+002	-1.40317671E+002	
2.65417613E+002	-1.40321789E+002	
2.65438326E+002	-1.40301342E+002	
2.65459039E+002	-1.40262670E+002	
2.65479753E+002	-1.40191534E+002	
2.65500466E+002	-1.40153604E+002	
2.65521179E+002	-1.40162830E+002	
2.65541893E+002	-1.40167315E+002	
2.65562606E+002	-1.40186052E+002	
2.65583319E+002	-1.40196484E+002	
2.65604032E+002	-1.40185349E+002	
2.65624746E+002	-1.40136777E+002	
2.65645459E+002	-1.40171455E+002	
2.65666172E+002	-1.40180514E+002	
2.65686886E+002	-1.40185046E+002	
2.65707599E+002	-1.40253313E+002	
2.65728312E+002	-1.40238254E+002	
2.65749026E+002	-1.40245369E+002	
2.65769739E+002	-1.40213265E+002	
2.65790452E+002	-1.40188821E+002	
2.65811165E+002	-1.40206367E+002	
2.65831879E+002	-1.40184630E+002	
2.65852592E+002	-1.40174620E+002	
2.65873305E+002	-1.40191245E+002	
2.65894019E+002	-1.40183598E+002	
2.65914732E+002	-1.40178874E+002	
2.65935445E+002	-1.40193425E+002	
2.65956159E+002	-1.40233692E+002	
2.65976872E+002	-1.40262893E+002	
2.65997585E+002	-1.40267109E+002	
2.66018299E+002	-1.40275657E+002	
2.66039012E+002	-1.40262008E+002	
2.66059725E+002	-1.40236522E+002	
2.66080438E+002	-1.40243110E+002	
2.66101152E+002	-1.40271116E+002	
2.66121865E+002	-1.40234064E+002	
2.66142578E+002	-1.40195027E+002	
2.66163292E+002	-1.40191819E+002	
2.66184005E+002	-1.40190566E+002	
2.66204718E+002	-1.40201630E+002	
2.66225432E+002	-1.40176730E+002	
2.66246145E+002	-1.40173104E+002	
2.66266858E+002	-1.40187057E+002	
2.66287571E+002	-1.40153845E+002	
2.66308285E+002	-1.40136321E+002	
2.66328998E+002	-1.40132708E+002	
2.66349711E+002	-1.40137799E+002	
2.66370425E+002	-1.40150902E+002	
2.66391138E+002	-1.40188676E+002	
2.66411851E+002	-1.40198880E+002	
2.66432565E+002	-1.40185824E+002	
2.66453278E+002	-1.40164641E+002	
2.66473991E+002	-1.40128988E+002	
2.66494705E+002	-1.40106999E+002	
2.66515418E+002	-1.40141458E+002	
2.66536131E+002	-1.40122817E+002	
2.66556844E+002	-1.40161508E+002	
2.66577558E+002	-1.40181314E+002	
2.66598271E+002	-1.40179759E+002	
2.66618984E+002	-1.40252257E+002	
2.66639698E+002	-1.40282924E+002	
2.66660411E+002	-1.40286986E+002	
2.66681124E+002	-1.40292893E+002	
2.66701838E+002	-1.40286827E+002	
2.66722551E+002	-1.40289851E+002	
2.66743264E+002	-1.40255893E+002	
2.66763978E+002	-1.40250476E+002	
2.66784691E+002	-1.40244498E+002	
2.66805404E+002	-1.40237512E+002	
2.66826117E+002	-1.40189294E+002	
2.66846831E+002	-1.40153735E+002	
2.66867544E+002	-1.40133068E+002	
2.66888257E+002	-1.40119919E+002	
2.66908971E+002	-1.40109425E+002	
2.66929684E+002	-1.40128528E+002	
2.66950397E+002	-1.40141529E+002	
2.66971111E+002	-1.40153667E+002	
2.66991824E+002	-1.40169217E+002	
2.67012537E+002	-1.40113121E+002	
2.67033250E+002	-1.40078076E+002	
2.67053964E+002	-1.40080389E+002	
2.67074677E+002	-1.40061607E+002	
2.67095390E+002	-1.40038240E+002	
2.67116104E+002	-1.40034167E+002	
2.67136817E+002	-1.40048146E+002	
2.67157530E+002	-1.40045094E+002	
2.67178244E+002	-1.40041432E+002	
2.67198957E+002	-1.40035657E+002	
2.67219670E+002	-1.40035858E+002	
2.67240384E+002	-1.40067300E+002	
2.67261097E+002	-1.40043193E+002	
2.67281810E+002	-1.40028521E+002	
2.67302523E+002	-1.40036387E+002	
2.67323237E+002	-1.40063122E+002	
2.67343950E+002	-1.40088821E+002	
2.67364663E+002	-1.40077741E+002	
2.67385377E+002	-1.40085145E+002	
2.67406090E+002	-1.40094370E+002	
2.67426803E+002	-1.40096312E+002	
2.67447517E+002	-1.40057408E+002	
2.67468230E+002	-1.40100061E+002	
2.67488943E+002	-1.40138832E+002	
2.67509657E+002	-1.40156971E+002	
2.67530370E+002	-1.40166155E+002	
2.67551083E+002	-1.40131685E+002	
2.67571796E+002	-1.40128290E+002	
2.67592510E+002	-1.40145065E+002	
2.67613223E+002	-1.40142313E+002	
2.67633936E+002	-1.40131045E+002	
2.67654650E+002	-1.40113153E+002	
2.67675363E+002	-1.40128674E+002	
2.67696076E+002	-1.40070424E+002	
2.67716790E+002	-1.40077250E+002	
2.67737503E+002	-1.40101483E+002	
2.67758216E+002	-1.40131833E+002	
2.67778929E+002	-1.40174453E+002	
2.67799643E+002	-1.40178731E+002	
2.67820356E+002	-1.40200592E+002	
2.67841069E+002	-1.40216483E+002	
2.67861783E+002	-1.40241559E+002	
2.67882496E+002	-1.40230495E+002	
2.67903209E+002	-1.40233475E+002	
2.67923923E+002	-1.40227240E+002	
2.67944636E+002	-1.40287074E+002	
2.67965349E+002	-1.40261936E+002	
2.67986063E+002	-1.40182003E+002	
2.68006776E+002	-1.40163068E+002	
2.68027489E+002	-1.40156244E+002	
2.68048202E+002	-1.40164419E+002	
2.68068916E+002	-1.40173419E+002	
2.68089629E+002	-1.40172798E+002	
2.68110342E+002	-1.40185342E+002	
2.68131056E+002	-1.40201763E+002	
2.68151769E+002	-1.40222078E+002	
2.68172482E+002	-1.40179793E+002	
2.68193196E+002	-1.40191632E+002	
2.68213909E+002	-1.40197108E+002	
2.68234622E+002	-1.40184643E+002	
2.68255336E+002	-1.40181319E+002	
2.68276049E+002	-1.40180943E+002	
2.68296762E+002	-1.40161268E+002	
2.68317475E+002	-1.40127153E+002	
2.68338189E+002	-1.40136004E+002	
2.68358902E+002	-1.40137524E+002	
2.68379615E+002	-1.40156728E+002	
2.68400329E+002	-1.40166636E+002	
2.68421042E+002	-1.40188152E+002	
2.68441755E+002	-1.40195510E+002	
2.68462469E+002	-1.40160788E+002	
2.68483182E+002	-1.40185818E+002	
2.68503895E+002	-1.40187860E+002	
2.68524608E+002	-1.40184459E+002	
2.68545322E+002	-1.40212777E+002	
2.68566035E+002	-1.40197607E+002	
2.68586748E+002	-1.40204302E+002	
2.68607462E+002	-1.40157648E+002	
2.68628175E+002	-1.40114003E+002	
2.68648888E+002	-1.40100962E+002	
2.68669602E+002	-1.40136052E+002	
2.68690315E+002	-1.40192980E+002	
2.68711028E+002	-1.40190468E+002	
2.68731742E+002	-1.40173933E+002	
2.68752455E+002	-1.40129039E+002	
2.68773168E+002	-1.40126638E+002	
2.68793881E+002	-1.40169972E+002	
2.68814595E+002	-1.40176991E+002	
2.68835308E+002	-1.40170080E+002	
2.68856021E+002	-1.40192886E+002	
2.68876735E+002	-1.40202415E+002	
2.68897448E+002	-1.40218125E+002	
2.68918161E+002	-1.40186639E+002	
2.68938875E+002	-1.40146469E+002	
2.68959588E+002	-1.40142451E+002	
2.68980301E+002	-1.40178797E+002	
2.69001014E+002	-1.40206486E+002	
2.69021728E+002	-1.40217228E+002	
2.69042441E+002	-1.40226954E+002	
2.69063154E+002	-1.40282365E+002	
2.69083868E+002	-1.40286004E+002	
2.69104581E+002	-1.40340110E+002	
2.69125294E+002	-1.40387969E+002	
2.69146008E+002	-1.40380605E+002	
2.69166721E+002	-1.40383632E+002	
2.69187434E+002	-1.40339976E+002	
2.69208148E+002	-1.40349935E+002	
2.69228861E+002	-1.40321286E+002	
2.69249574E+002	-1.40327067E+002	
2.69270287E+002	-1.40300503E+002	
2.69291001E+002	-1.40274337E+002	
2.69311714E+002	-1.40294889E+002	
2.69332427E+002	-1.40306982E+002	
2.69353141E+002	-1.40263334E+002	
2.69373854E+002	-1.40227220E+002	
2.69394567E+002	-1.40206892E+002	
2.69415281E+002	-1.40240884E+002	
2.69435994E+002	-1.40254692E+002	
2.69456707E+002	-1.40280512E+002	
2.69477421E+002	-1.40269491E+002	
2.69498134E+002	-1.40274557E+002	
2.69518847E+002	-1.40290836E+002	
2.69539560E+002	-1.40300311E+002	
2.69560274E+002	-1.40226711E+002	
2.69580987E+002	-1.40196875E+002	
2.69601700E+002	-1.40192136E+002	
2.69622414E+002	-1.40170659E+002	
2.69643127E+002	-1.40185646E+002	
2.69663840E+002	-1.40167670E+002	
2.69684554E+002	-1.40207166E+002	
2.69705267E+002	-1.40222835E+002	
2.69725980E+002	-1.40240349E+002	
2.69746693E+002	-1.40216459E+002	
2.69767407E+002	-1.40234315E+002	
2.69788120E+002	-1.40236968E+002	
2.69808833E+002	-1.40260292E+002	
2.69829547E+002	-1.40230027E+002	
2.69850260E+002	-1.40228190E+002	
2.69870973E+002	-1.40244316E+002	
2.69891687E+002	-1.40244849E+002	
2.69912400E+002	-1.40225861E+002	
2.69933113E+002	-1.40229779E+002	
2.69953827E+002	-1.40239728E+002	
2.69974540E+002	-1.40261710E+002	
2.69995253E+002	-1.40217634E+002	
2.70015966E+002	-1.40178075E+002	
2.70036680E+002	-1.40145328E+002	
2.70057393E+002	-1.40197220E+002	
2.70078106E+002	-1.40206240E+002	
2.70098820E+002	-1.40190497E+002	
2.70119533E+002	-1.40192736E+002	
2.70140246E+002	-1.40194241E+002	
2.70160960E+002	-1.40183411E+002	
2.70181673E+002	-1.40155742E+002	
2.70202386E+002	-1.40146686E+002	
2.70223100E+002	-1.40175316E+002	
2.70243813E+002	-1.40257646E+002	
2.70264526E+002	-1.40261603E+002	
2.70285239E+002	-1.40275849E+002	
2.70305953E+002	-1.40277556E+002	
2.70326666E+002	-1.40275543E+002	
2.70347379E+002	-1.40268867E+002	
2.70368093E+002	-1.40272137E+002	
2.70388806E+002	-1.40282936E+002	
2.70409519E+002	-1.40288523E+002	
2.70430233E+002	-1.40235117E+002	
2.70450946E+002	-1.40220035E+002	
2.70471659E+002	-1.40176345E+002	
2.70492372E+002	-1.40190363E+002	
2.70513086E+002	-1.40246362E+002	
2.70533799E+002	-1.40299250E+002	
2.70554512E+002	-1.40289831E+002	
2.70575226E+002	-1.40291888E+002	
2.70595939E+002	-1.40299040E+002	
2.70616652E+002	-1.40286359E+002	
2.70637366E+002	-1.40263360E+002	
2.70658079E+002	-1.40263996E+002	
2.70678792E+002	-1.40299899E+002	
2.70699506E+002	-1.40318181E+002	
2.70720219E+002	-1.40259975E+002	
2.70740932E+002	-1.40237820E+002	
2.70761645E+002	-1.40221008E+002	
2.70782359E+002	-1.40231565E+002	
2.70803072E+002	-1.40244913E+002	
2.70823785E+002	-1.40244012E+002	
2.70844499E+002	-1.40256616E+002	
2.70865212E+002	-1.40240917E+002	
2.70885925E+002	-1.40248688E+002	
2.70906639E+002	-1.40229807E+002	
2.70927352E+002	-1.40267592E+002	
2.70948065E+002	-1.40286649E+002	
2.70968779E+002	-1.40294612E+002	
2.70989492E+002	-1.40282986E+002	
2.71010205E+002	-1.40243866E+002	
2.71030918E+002	-1.40218470E+002	
2.71051632E+002	-1.40199770E+002	
2.71072345E+002	-1.40189989E+002	
2.71093058E+002	-1.40221174E+002	
2.71113772E+002	-1.40241789E+002	
2.71134485E+002	-1.40278009E+002	
2.71155198E+002	-1.40281796E+002	
2.71175912E+002	-1.40267645E+002	
2.71196625E+002	-1.40247982E+002	
2.71217338E+002	-1.40271228E+002	
2.71238051E+002	-1.40297962E+002	
2.71258765E+002	-1.40329148E+002	
2.71279478E+002	-1.40282646E+002	
2.71300191E+002	-1.40215900E+002	
2.71320905E+002	-1.40212163E+002	
2.71341618E+002	-1.40231930E+002	
2.71362331E+002	-1.40269921E+002	
2.71383045E+002	-1.40264775E+002	
2.71403758E+002	-1.40236577E+002	
2.71424471E+002	-1.40203789E+002	
2.71445185E+002	-1.40172855E+002	
2.71465898E+002	-1.40162172E+002	
2.71486611E+002	-1.40144195E+002	
2.71507324E+002	-1.40170656E+002	
2.71528038E+002	-1.40142052E+002	
2.71548751E+002	-1.40149813E+002	
2.71569464E+002	-1.40150004E+002	
2.71590178E+002	-1.40116086E+002	
2.71610891E+002	-1.40100195E+002	
2.71631604E+002	-1.40089676E+002	
2.71652318E+002	-1.40097526E+002	
2.71673031E+002	-1.40103294E+002	
2.71693744E+002	-1.40096622E+002	
2.71714457E+002	-1.40119988E+002	
2.71735171E+002	-1.40095140E+002	
2.71755884E+002	-1.40078697E+002	
2.71776597E+002	-1.40133440E+002	
2.71797311E+002	-1.40174257E+002	
2.71818024E+002	-1.40169132E+002	
2.71838737E+002	-1.40148811E+002	
2.71859451E+002	-1.40120437E+002	
2.71880164E+002	-1.40116423E+002	
2.71900877E+002	-1.40138108E+002	
2.71921591E+002	-1.40195829E+002	
2.71942304E+002	-1.40201079E+002	
2.71963017E+002	-1.40188277E+002	
2.71983730E+002	-1.40245240E+002	
2.72004444E+002	-1.40251070E+002	
2.72025157E+002	-1.40275182E+002	
2.72045870E+002	-1.40270664E+002	
2.72066584E+002	-1.40240115E+002	
2.72087297E+002	-1.40235514E+002	
2.72108010E+002	-1.40171748E+002	
2.72128724E+002	-1.40147816E+002	
2.72149437E+002	-1.40151998E+002	
2.72170150E+002	-1.40134568E+002	
2.72190864E+002	-1.40155317E+002	
2.72211577E+002	-1.40156107E+002	
2.72232290E+002	-1.40171871E+002	
2.72253003E+002	-1.40161657E+002	
2.72273717E+002	-1.40117333E+002	
2.72294430E+002	-1.40074408E+002	
2.72315143E+002	-1.40086150E+002	
2.72335857E+002	-1.40095717E+002	
2.72356570E+002	-1.40108780E+002	
2.72377283E+002	-1.40133870E+002	
2.72397997E+002	-1.40112180E+002	
2.72418710E+002	-1.40086408E+002	
2.72439423E+002	-1.40112660E+002	
2.72460136E+002	-1.40105867E+002	
2.72480850E+002	-1.40068171E+002	
2.72501563E+002	-1.40031504E+002	
2.72522276E+002	-1.39998033E+002	
2.72542990E+002	-1.40016531E+002	
2.72563703E+002	-1.40020984E+002	
2.72584416E+002	-1.40042735E+002	
2.72605130E+002	-1.40090748E+002	
2.72625843E+002	-1.40137731E+002	
2.72646556E+002	-1.40156203E+002	
2.72667270E+002	-1.40101087E+002	
2.72687983E+002	-1.40048099E+002	
2.72708696E+002	-1.40023552E+002	
2.72729409E+002	-1.39982225E+002	
2.72750123E+002	-1.39949483E+002	
2.72770836E+002	-1.39968747E+002	
2.72791549E+002	-1.39992729E+002	
2.72812263E+002	-1.39993449E+002	
2.72832976E+002	-1.39971556E+002	
2.72853689E+002	-1.39938940E+002	
2.72874403E+002	-1.39909767E+002	
2.72895116E+002	-1.39914611E+002	
2.72915829E+002	-1.39901442E+002	
2.72936543E+002	-1.39857711E+002	
2.72957256E+002	-1.39846299E+002	
2.72977969E+002	-1.39886579E+002	
2.72998682E+002	-1.39942705E+002	
2.73019396E+002	-1.39982572E+002	
2.73040109E+002	-1.39985146E+002	
2.73060822E+002	-1.39977645E+002	
2.73081536E+002	-1.39943119E+002	
2.73102249E+002	-1.39941721E+002	
2.73122962E+002	-1.39896722E+002	
2.73143676E+002	-1.39823451E+002	
2.73164389E+002	-1.39860210E+002	
2.73185102E+002	-1.39887699E+002	
2.73205815E+002	-1.39875202E+002	
2.73226529E+002	-1.39891360E+002	
2.73247242E+002	-1.39929516E+002	
2.73267955E+002	-1.39944192E+002	
2.73288669E+002	-1.40006669E+002	
2.73309382E+002	-1.40022857E+002	
2.73330095E+002	-1.40026897E+002	
2.73350809E+002	-1.40076695E+002	
2.73371522E+002	-1.40096113E+002	
2.73392235E+002	-1.40132657E+002	
2.73412949E+002	-1.40158671E+002	
2.73433662E+002	-1.40175869E+002	
2.73454375E+002	-1.40230001E+002	
2.73475088E+002	-1.40223772E+002	
2.73495802E+002	-1.40189291E+002	
2.73516515E+002	-1.40173814E+002	
2.73537228E+002	-1.40151487E+002	
2.73557942E+002	-1.40142049E+002	
2.73578655E+002	-1.40146656E+002	
2.73599368E+002	-1.40162729E+002	
2.73620082E+002	-1.40194500E+002	
2.73640795E+002	-1.40226232E+002	
2.73661508E+002	-1.40214992E+002	
2.73682221E+002	-1.40207032E+002	
2.73702935E+002	-1.40222048E+002	
2.73723648E+002	-1.40222110E+002	
2.73744361E+002	-1.40230606E+002	
2.73765075E+002	-1.40249431E+002	
2.73785788E+002	-1.40178188E+002	
2.73806501E+002	-1.40140722E+002	
2.73827215E+002	-1.40162428E+002	
2.73847928E+002	-1.40160138E+002	
2.73868641E+002	-1.40165115E+002	
2.73889355E+002	-1.40119232E+002	
2.73910068E+002	-1.40104304E+002	
2.73930781E+002	-1.40137709E+002	
2.73951494E+002	-1.40118873E+002	
2.73972208E+002	-1.40101355E+002	
2.73992921E+002	-1.40113471E+002	
2.74013634E+002	-1.40118652E+002	
2.74034348E+002	-1.40147779E+002	
2.74055061E+002	-1.40184940E+002	
2.74075774E+002	-1.40193224E+002	
2.74096488E+002	-1.40168782E+002	
2.74117201E+002	-1.40157915E+002	
2.74137914E+002	-1.40188188E+002	
2.74158628E+002	-1.40220627E+002	
2.74179341E+002	-1.40209411E+002	
2.74200054E+002	-1.40214934E+002	
2.74220767E+002	-1.40202962E+002	
2.74241481E+002	-1.40188145E+002	
2.74262194E+002	-1.40132397E+002	
2.74282907E+002	-1.40136322E+002	
2.74303621E+002	-1.40136780E+002	
2.74324334E+002	-1.40123035E+002	
2.74345047E+002	-1.40132317E+002	
2.74365761E+002	-1.40104154E+002	
2.74386474E+002	-1.40091369E+002	
2.74407187E+002	-1.40112246E+002	
2.74427900E+002	-1.40103054E+002	
2.74448614E+002	-1.40117297E+002	
2.74469327E+002	-1.40136536E+002	
2.74490040E+002	-1.40118827E+002	
2.74510754E+002	-1.40140010E+002	
2.74531467E+002	-1.40114715E+002	
2.74552180E+002	-1.40105057E+002	
2.74572894E+002	-1.40117912E+002	
2.74593607E+002	-1.40135963E+002	
2.74614320E+002	-1.40102918E+002	
2.74635034E+002	-1.40100799E+002	
2.74655747E+002	-1.40107288E+002	
2.74676460E+002	-1.40143055E+002	
2.74697173E+002	-1.40168552E+002	
2.74717887E+002	-1.40177536E+002	
2.74738600E+002	-1.40186837E+002	
2.74759313E+002	-1.40211737E+002	
2.74780027E+002	-1.40235652E+002	
2.74800740E+002	-1.40243556E+002	
2.74821453E+002	-1.40201912E+002	
2.74842167E+002	-1.40177853E+002	
2.74862880E+002	-1.40166566E+002	
2.74883593E+002	-1.40176341E+002	
2.74904307E+002	-1.40158832E+002	
2.74925020E+002	-1.40144447E+002	
2.74945733E+002	-1.40153299E+002	
2.74966446E+002	-1.40143927E+002	
2.74987160E+002	-1.40139931E+002	
2.75007873E+002	-1.40123433E+002	
2.75028586E+002	-1.40082745E+002	
2.75049300E+002	-1.40072564E+002	
2.75070013E+002	-1.40076086E+002	
2.75090726E+002	-1.40061149E+002	
2.75111440E+002	-1.40104739E+002	
2.75132153E+002	-1.40073430E+002	
2.75152866E+002	-1.40045991E+002	
2.75173579E+002	-1.40006327E+002	
2.75194293E+002	-1.40001435E+002	
2.75215006E+002	-1.40036817E+002	
2.75235719E+002	-1.40026549E+002	
2.75256433E+002	-1.39968667E+002	
2.75277146E+002	-1.39952748E+002	
2.75297859E+002	-1.39947003E+002	
2.75318573E+002	-1.39969725E+002	
2.75339286E+002	-1.39970347E+002	
2.75359999E+002	-1.39996586E+002	
2.75380713E+002	-1.39994653E+002	
2.75401426E+002	-1.39991156E+002	
2.75422139E+002	-1.39995591E+002	
2.75442852E+002	-1.40028673E+002	
2.75463566E+002	-1.40042489E+002	
2.75484279E+002	-1.40024864E+002	
2.75504992E+002	-1.39987909E+002	
2.75525706E+002	-1.40019015E+002	
2.75546419E+002	-1.40040124E+002	
2.75567132E+002	-1.40050256E+002	
2.75587846E+002	-1.40063001E+002	
2.75608559E+002	-1.40061339E+002	
2.75629272E+002	-1.40095932E+002	
2.75649986E+002	-1.40127989E+002	
2.75670699E+002	-1.40122809E+002	
2.75691412E+002	-1.40094588E+002	
2.75712125E+002	-1.40057512E+002	
2.75732839E+002	-1.40071407E+002	
2.75753552E+002	-1.40127845E+002	
2.75774265E+002	-1.40113853E+002	
2.75794979E+002	-1.40099861E+002	
2.75815692E+002	-1.40147667E+002	
2.75836405E+002	-1.40157197E+002	
2.75857119E+002	-1.40156961E+002	
2.75877832E+002	-1.40152043E+002	
2.75898545E+002	-1.40117899E+002	
2.75919258E+002	-1.40122359E+002	
2.75939972E+002	-1.40066887E+002	
2.75960685E+002	-1.40038905E+002	
2.75981398E+002	-1.40092609E+002	
2.76002112E+002	-1.40092349E+002	
2.76022825E+002	-1.40117378E+002	
2.76043538E+002	-1.40120454E+002	
2.76064252E+002	-1.40109152E+002	
2.76084965E+002	-1.40124004E+002	
2.76105678E+002	-1.40134260E+002	
2.76126392E+002	-1.40132140E+002	
2.76147105E+002	-1.40116414E+002	
2.76167818E+002	-1.40142056E+002	
2.76188531E+002	-1.40202851E+002	
2.76209245E+002	-1.40196294E+002	
2.76229958E+002	-1.40184050E+002	
2.76250671E+002	-1.40149062E+002	
2.76271385E+002	-1.40160985E+002	
2.76292098E+002	-1.40201064E+002	
2.76312811E+002	-1.40159686E+002	
2.76333525E+002	-1.40141670E+002	
2.76354238E+002	-1.40101852E+002	
2.76374951E+002	-1.40087451E+002	
2.76395664E+002	-1.40109876E+002	
2.76416378E+002	-1.40125684E+002	
2.76437091E+002	-1.40137013E+002	
2.76457804E+002	-1.40142617E+002	
2.76478518E+002	-1.40121360E+002	
2.76499231E+002	-1.40105240E+002	
2.76519944E+002	-1.40042602E+002	
2.76540658E+002	-1.40046902E+002	
2.76561371E+002	-1.40026763E+002	
2.76582084E+002	-1.40022466E+002	
2.76602798E+002	-1.39970647E+002	
2.76623511E+002	-1.39943099E+002	
2.76644224E+002	-1.39901455E+002	
2.76664937E+002	-1.39887984E+002	
2.76685651E+002	-1.39843416E+002	
2.76706364E+002	-1.39826650E+002	
2.76727077E+002	-1.39837375E+002	
2.76747791E+002	-1.39857910E+002	
2.76768504E+002	-1.39880427E+002	
2.76789217E+002	-1.39888872E+002	
2.76809931E+002	-1.39904687E+002	
2.76830644E+002	-1.39933006E+002	
2.76851357E+002	-1.39951615E+002	
2.76872071E+002	-1.39999842E+002	
2.76892784E+002	-1.40033197E+002	
2.76913497E+002	-1.39985343E+002	
2.76934210E+002	-1.39982620E+002	
2.76954924E+002	-1.39973059E+002	
2.76975637E+002	-1.39978196E+002	
2.76996350E+002	-1.39992564E+002	
2.77017064E+002	-1.40029913E+002	
2.77037777E+002	-1.40029602E+002	
2.77058490E+002	-1.40010689E+002	
2.77079204E+002	-1.39997335E+002	
2.77099917E+002	-1.40037139E+002	
2.77120630E+002	-1.40077080E+002	
2.77141343E+002	-1.40135771E+002	
2.77162057E+002	-1.40173519E+002	
2.77182770E+002	-1.40229691E+002	
2.77203483E+002	-1.40254438E+002	
2.77224197E+002	-1.40272480E+002	
2.77244910E+002	-1.40271505E+002	
2.77265623E+002	-1.40268069E+002	
2.77286337E+002	-1.40227125E+002	
2.77307050E+002	-1.40227316E+002	
2.77327763E+002	-1.40216410E+002	
2.77348477E+002	-1.40232385E+002	
2.77369190E+002	-1.40252958E+002	
2.77389903E+002	-1.40223909E+002	
2.77410616E+002	-1.40309695E+002	
2.77431330E+002	-1.40345574E+002	
2.77452043E+002	-1.40359139E+002	
2.77472756E+002	-1.40337601E+002	
2.77493470E+002	-1.40350671E+002	
2.77514183E+002	-1.40384025E+002	
2.77534896E+002	-1.40354011E+002	
2.77555610E+002	-1.40354569E+002	
2.77576323E+002	-1.40365819E+002	
2.77597036E+002	-1.40384071E+002	
2.77617750E+002	-1.40304690E+002	
2.77638463E+002	-1.40297211E+002	
2.77659176E+002	-1.40294196E+002	
2.77679889E+002	-1.40251970E+002	
2.77700603E+002	-1.40265366E+002	
2.77721316E+002	-1.40261774E+002	
2.77742029E+002	-1.40209468E+002	
2.77762743E+002	-1.40208171E+002	
2.77783456E+002	-1.40185983E+002	
2.77804169E+002	-1.40156028E+002	
2.77824883E+002	-1.40154716E+002	
2.77845596E+002	-1.40147481E+002	
2.77866309E+002	-1.40117773E+002	
2.77887022E+002	-1.40070334E+002	
2.77907736E+002	-1.40037503E+002	
2.77928449E+002	-1.40024126E+002	
2.77949162E+002	-1.40010230E+002	
2.77969876E+002	-1.40063705E+002	
2.77990589E+002	-1.40080575E+002	
2.78011302E+002	-1.40083932E+002	
2.78032016E+002	-1.40083165E+002	
2.78052729E+002	-1.40134807E+002	
2.78073442E+002	-1.40191665E+002	
2.78094156E+002	-1.40176468E+002	
2.78114869E+002	-1.40205966E+002	
2.78135582E+002	-1.40188724E+002	
2.78156295E+002	-1.40146517E+002	
2.78177009E+002	-1.40156308E+002	
2.78197722E+002	-1.40144110E+002	
2.78218435E+002	-1.40144724E+002	
2.78239149E+002	-1.40213380E+002	
2.78259862E+002	-1.40231609E+002	
2.78280575E+002	-1.40273948E+002	
2.78301289E+002	-1.40282742E+002	
2.78322002E+002	-1.40276960E+002	
2.78342715E+002	-1.40304903E+002	
2.78363429E+002	-1.40297191E+002	
2.78384142E+002	-1.40306279E+002	
2.78404855E+002	-1.40299483E+002	
2.78425568E+002	-1.40298936E+002	
2.78446282E+002	-1.40300919E+002	
2.78466995E+002	-1.40254374E+002	
2.78487708E+002	-1.40261484E+002	
2.78508422E+002	-1.40283720E+002	
2.78529135E+002	-1.40284906E+002	
2.78549848E+002	-1.40268759E+002	
2.78570562E+002	-1.40219775E+002	
2.78591275E+002	-1.40191108E+002	
2.78611988E+002	-1.40199146E+002	
2.78632701E+002	-1.40226129E+002	
2.78653415E+002	-1.40239967E+002	
2.78674128E+002	-1.40259123E+002	
2.78694841E+002	-1.40200010E+002	
2.78715555E+002	-1.40217822E+002	
2.78736268E+002	-1.40176491E+002	
2.78756981E+002	-1.40140615E+002	
2.78777695E+002	-1.40138497E+002	
2.78798408E+002	-1.40158462E+002	
2.78819121E+002	-1.40138741E+002	
2.78839835E+002	-1.40107602E+002	
2.78860548E+002	-1.40122474E+002	
2.78881261E+002	-1.40146157E+002	
2.78901974E+002	-1.40204026E+002	
2.78922688E+002	-1.40202664E+002	
2.78943401E+002	-1.40213501E+002	
2.78964114E+002	-1.40252640E+002	
2.78984828E+002	-1.40208667E+002	
2.79005541E+002	-1.40187360E+002	
2.79026254E+002	-1.40156037E+002	
2.79046968E+002	-1.40154256E+002	
2.79067681E+002	-1.40161477E+002	
2.79088394E+002	-1.40155894E+002	
2.79109107E+002	-1.40128690E+002	
2.79129821E+002	-1.40098278E+002	
2.79150534E+002	-1.40075701E+002	
2.79171247E+002	-1.40012942E+002	
2.79191961E+002	-1.40071886E+002	
2.79212674E+002	-1.40066004E+002	
2.79233387E+002	-1.40084681E+002	
2.79254101E+002	-1.40080353E+002	
2.79274814E+002	-1.40048273E+002	
2.79295527E+002	-1.40042243E+002	
2.79316241E+002	-1.40070642E+002	
2.79336954E+002	-1.40102820E+002	
2.79357667E+002	-1.40103836E+002	
2.79378380E+002	-1.40095918E+002	
2.79399094E+002	-1.40082488E+002	
2.79419807E+002	-1.40053713E+002	
2.79440520E+002	-1.40053400E+002	
2.79461234E+002	-1.40030871E+002	
2.79481947E+002	-1.40014520E+002	
2.79502660E+002	-1.39961295E+002	
2.79523374E+002	-1.39947029E+002	
2.79544087E+002	-1.39941537E+002	
