Time (ns)	Amplitude (dB)	
2.69187434E+002	-1.40432341E+002	
2.69208148E+002	-1.40491401E+002	
2.69228861E+002	-1.40491786E+002	
2.69249574E+002	-1.40480466E+002	
2.69270287E+002	-1.40481433E+002	
2.69291001E+002	-1.40487088E+002	
2.69311714E+002	-1.40472881E+002	
2.69332427E+002	-1.40495741E+002	
2.69353141E+002	-1.40542217E+002	
2.69373854E+002	-1.40561976E+002	
2.69394567E+002	-1.40499095E+002	
2.69415281E+002	-1.40477247E+002	
2.69435994E+002	-1.40454004E+002	
2.69456707E+002	-1.40453046E+002	
2.69477421E+002	-1.40460009E+002	
2.69498134E+002	-1.40468789E+002	
2.69518847E+002	-1.40477692E+002	
2.69539560E+002	-1.40503432E+002	
2.69560274E+002	-1.40543184E+002	
2.69580987E+002	-1.40535164E+002	
2.69601700E+002	-1.40518678E+002	
2.69622414E+002	-1.40539855E+002	
2.69643127E+002	-1.40523120E+002	
2.69663840E+002	-1.40540330E+002	
2.69684554E+002	-1.40543901E+002	
2.69705267E+002	-1.40492522E+002	
2.69725980E+002	-1.40459799E+002	
2.69746693E+002	-1.40409755E+002	
2.69767407E+002	-1.40398483E+002	
2.69788120E+002	-1.40403737E+002	
2.69808833E+002	-1.40404328E+002	
2.69829547E+002	-1.40359527E+002	
2.69850260E+002	-1.40316348E+002	
2.69870973E+002	-1.40333168E+002	
2.69891687E+002	-1.40414105E+002	
2.69912400E+002	-1.40412740E+002	
2.69933113E+002	-1.40412733E+002	
2.69953827E+002	-1.40392429E+002	
2.69974540E+002	-1.40382666E+002	
2.69995253E+002	-1.40365247E+002	
2.70015966E+002	-1.40335020E+002	
2.70036680E+002	-1.40322872E+002	
2.70057393E+002	-1.40301942E+002	
2.70078106E+002	-1.40278428E+002	
2.70098820E+002	-1.40281189E+002	
2.70119533E+002	-1.40266958E+002	
2.70140246E+002	-1.40268917E+002	
2.70160960E+002	-1.40232142E+002	
2.70181673E+002	-1.40269389E+002	
2.70202386E+002	-1.40304696E+002	
2.70223100E+002	-1.40273873E+002	
2.70243813E+002	-1.40321854E+002	
2.70264526E+002	-1.40354285E+002	
2.70285239E+002	-1.40353871E+002	
2.70305953E+002	-1.40364883E+002	
2.70326666E+002	-1.40423271E+002	
2.70347379E+002	-1.40465000E+002	
2.70368093E+002	-1.40432906E+002	
2.70388806E+002	-1.40410924E+002	
2.70409519E+002	-1.40432525E+002	
2.70430233E+002	-1.40484206E+002	
2.70450946E+002	-1.40471773E+002	
2.70471659E+002	-1.40508227E+002	
2.70492372E+002	-1.40468712E+002	
2.70513086E+002	-1.40436120E+002	
2.70533799E+002	-1.40418655E+002	
2.70554512E+002	-1.40447970E+002	
2.70575226E+002	-1.40443696E+002	
2.70595939E+002	-1.40425037E+002	
2.70616652E+002	-1.40382374E+002	
2.70637366E+002	-1.40386943E+002	
2.70658079E+002	-1.40474657E+002	
2.70678792E+002	-1.40428595E+002	
2.70699506E+002	-1.40419831E+002	
2.70720219E+002	-1.40457891E+002	
2.70740932E+002	-1.40503741E+002	
2.70761645E+002	-1.40494416E+002	
2.70782359E+002	-1.40498362E+002	
2.70803072E+002	-1.40519214E+002	
2.70823785E+002	-1.40487832E+002	
2.70844499E+002	-1.40513854E+002	
2.70865212E+002	-1.40544181E+002	
2.70885925E+002	-1.40522554E+002	
2.70906639E+002	-1.40492498E+002	
2.70927352E+002	-1.40480809E+002	
2.70948065E+002	-1.40465018E+002	
2.70968779E+002	-1.40440981E+002	
2.70989492E+002	-1.40458925E+002	
2.71010205E+002	-1.40515342E+002	
2.71030918E+002	-1.40539904E+002	
2.71051632E+002	-1.40536407E+002	
2.71072345E+002	-1.40557426E+002	
2.71093058E+002	-1.40547837E+002	
2.71113772E+002	-1.40551685E+002	
2.71134485E+002	-1.40529484E+002	
2.71155198E+002	-1.40484329E+002	
2.71175912E+002	-1.40506848E+002	
2.71196625E+002	-1.40513763E+002	
2.71217338E+002	-1.40500693E+002	
2.71238051E+002	-1.40446105E+002	
2.71258765E+002	-1.40447428E+002	
2.71279478E+002	-1.40409639E+002	
2.71300191E+002	-1.40374040E+002	
2.71320905E+002	-1.40374366E+002	
2.71341618E+002	-1.40329413E+002	
2.71362331E+002	-1.40331707E+002	
2.71383045E+002	-1.40378834E+002	
2.71403758E+002	-1.40385372E+002	
2.71424471E+002	-1.40357674E+002	
2.71445185E+002	-1.40372146E+002	
2.71465898E+002	-1.40373772E+002	
2.71486611E+002	-1.40352778E+002	
2.71507324E+002	-1.40361660E+002	
2.71528038E+002	-1.40361714E+002	
2.71548751E+002	-1.40375728E+002	
2.71569464E+002	-1.40401328E+002	
2.71590178E+002	-1.40410784E+002	
2.71610891E+002	-1.40398288E+002	
2.71631604E+002	-1.40427784E+002	
2.71652318E+002	-1.40429928E+002	
2.71673031E+002	-1.40386337E+002	
2.71693744E+002	-1.40367542E+002	
2.71714457E+002	-1.40391534E+002	
2.71735171E+002	-1.40401854E+002	
2.71755884E+002	-1.40368632E+002	
2.71776597E+002	-1.40402648E+002	
2.71797311E+002	-1.40415257E+002	
2.71818024E+002	-1.40410989E+002	
2.71838737E+002	-1.40440601E+002	
2.71859451E+002	-1.40422416E+002	
2.71880164E+002	-1.40386816E+002	
2.71900877E+002	-1.40401546E+002	
2.71921591E+002	-1.40401284E+002	
2.71942304E+002	-1.40354553E+002	
2.71963017E+002	-1.40327696E+002	
2.71983730E+002	-1.40331203E+002	
2.72004444E+002	-1.40323909E+002	
2.72025157E+002	-1.40312681E+002	
2.72045870E+002	-1.40327694E+002	
2.72066584E+002	-1.40337480E+002	
2.72087297E+002	-1.40326763E+002	
2.72108010E+002	-1.40360704E+002	
2.72128724E+002	-1.40363649E+002	
2.72149437E+002	-1.40365859E+002	
2.72170150E+002	-1.40354591E+002	
2.72190864E+002	-1.40364394E+002	
2.72211577E+002	-1.40381733E+002	
2.72232290E+002	-1.40378142E+002	
2.72253003E+002	-1.40358343E+002	
2.72273717E+002	-1.40386739E+002	
2.72294430E+002	-1.40392105E+002	
2.72315143E+002	-1.40378826E+002	
2.72335857E+002	-1.40377425E+002	
2.72356570E+002	-1.40377861E+002	
2.72377283E+002	-1.40414566E+002	
2.72397997E+002	-1.40358468E+002	
2.72418710E+002	-1.40321361E+002	
2.72439423E+002	-1.40409793E+002	
2.72460136E+002	-1.40444230E+002	
2.72480850E+002	-1.40466898E+002	
2.72501563E+002	-1.40480180E+002	
2.72522276E+002	-1.40488305E+002	
2.72542990E+002	-1.40457678E+002	
2.72563703E+002	-1.40411337E+002	
2.72584416E+002	-1.40413196E+002	
2.72605130E+002	-1.40450837E+002	
2.72625843E+002	-1.40447505E+002	
2.72646556E+002	-1.40424052E+002	
2.72667270E+002	-1.40465682E+002	
2.72687983E+002	-1.40511536E+002	
2.72708696E+002	-1.40463275E+002	
2.72729409E+002	-1.40460539E+002	
2.72750123E+002	-1.40514351E+002	
2.72770836E+002	-1.40487354E+002	
2.72791549E+002	-1.40493232E+002	
2.72812263E+002	-1.40516599E+002	
2.72832976E+002	-1.40517218E+002	
2.72853689E+002	-1.40544593E+002	
2.72874403E+002	-1.40549254E+002	
2.72895116E+002	-1.40579402E+002	
2.72915829E+002	-1.40622293E+002	
2.72936543E+002	-1.40582655E+002	
2.72957256E+002	-1.40539169E+002	
2.72977969E+002	-1.40519177E+002	
2.72998682E+002	-1.40519356E+002	
2.73019396E+002	-1.40513918E+002	
2.73040109E+002	-1.40510011E+002	
2.73060822E+002	-1.40542160E+002	
2.73081536E+002	-1.40558171E+002	
2.73102249E+002	-1.40512186E+002	
2.73122962E+002	-1.40449974E+002	
2.73143676E+002	-1.40476191E+002	
2.73164389E+002	-1.40478140E+002	
2.73185102E+002	-1.40421726E+002	
2.73205815E+002	-1.40405888E+002	
2.73226529E+002	-1.40415404E+002	
2.73247242E+002	-1.40379242E+002	
2.73267955E+002	-1.40356106E+002	
2.73288669E+002	-1.40338110E+002	
2.73309382E+002	-1.40320666E+002	
2.73330095E+002	-1.40344321E+002	
2.73350809E+002	-1.40319091E+002	
2.73371522E+002	-1.40337425E+002	
2.73392235E+002	-1.40398135E+002	
2.73412949E+002	-1.40438466E+002	
2.73433662E+002	-1.40457796E+002	
2.73454375E+002	-1.40473331E+002	
2.73475088E+002	-1.40494362E+002	
2.73495802E+002	-1.40443719E+002	
2.73516515E+002	-1.40425831E+002	
2.73537228E+002	-1.40414960E+002	
2.73557942E+002	-1.40402167E+002	
2.73578655E+002	-1.40360106E+002	
2.73599368E+002	-1.40353544E+002	
2.73620082E+002	-1.40412628E+002	
2.73640795E+002	-1.40428291E+002	
2.73661508E+002	-1.40441735E+002	
2.73682221E+002	-1.40440575E+002	
2.73702935E+002	-1.40443158E+002	
2.73723648E+002	-1.40453126E+002	
2.73744361E+002	-1.40475655E+002	
2.73765075E+002	-1.40493526E+002	
2.73785788E+002	-1.40516186E+002	
2.73806501E+002	-1.40551554E+002	
2.73827215E+002	-1.40504427E+002	
2.73847928E+002	-1.40494750E+002	
2.73868641E+002	-1.40414747E+002	
2.73889355E+002	-1.40352824E+002	
2.73910068E+002	-1.40272510E+002	
2.73930781E+002	-1.40211680E+002	
2.73951494E+002	-1.40202441E+002	
2.73972208E+002	-1.40202670E+002	
2.73992921E+002	-1.40218563E+002	
2.74013634E+002	-1.40211849E+002	
2.74034348E+002	-1.40250385E+002	
2.74055061E+002	-1.40293142E+002	
2.74075774E+002	-1.40330710E+002	
2.74096488E+002	-1.40327819E+002	
2.74117201E+002	-1.40291391E+002	
2.74137914E+002	-1.40301223E+002	
2.74158628E+002	-1.40255283E+002	
2.74179341E+002	-1.40249302E+002	
2.74200054E+002	-1.40276619E+002	
2.74220767E+002	-1.40242773E+002	
2.74241481E+002	-1.40244751E+002	
2.74262194E+002	-1.40248435E+002	
2.74282907E+002	-1.40256478E+002	
2.74303621E+002	-1.40236961E+002	
2.74324334E+002	-1.40257524E+002	
2.74345047E+002	-1.40257637E+002	
2.74365761E+002	-1.40277744E+002	
2.74386474E+002	-1.40291590E+002	
2.74407187E+002	-1.40324979E+002	
2.74427900E+002	-1.40356662E+002	
2.74448614E+002	-1.40389557E+002	
2.74469327E+002	-1.40373069E+002	
2.74490040E+002	-1.40380062E+002	
2.74510754E+002	-1.40406149E+002	
2.74531467E+002	-1.40421039E+002	
2.74552180E+002	-1.40391699E+002	
2.74572894E+002	-1.40338058E+002	
2.74593607E+002	-1.40356745E+002	
2.74614320E+002	-1.40425950E+002	
2.74635034E+002	-1.40432434E+002	
2.74655747E+002	-1.40418440E+002	
2.74676460E+002	-1.40395827E+002	
2.74697173E+002	-1.40375142E+002	
2.74717887E+002	-1.40402507E+002	
2.74738600E+002	-1.40400392E+002	
2.74759313E+002	-1.40371920E+002	
2.74780027E+002	-1.40334368E+002	
2.74800740E+002	-1.40333236E+002	
2.74821453E+002	-1.40314672E+002	
2.74842167E+002	-1.40341487E+002	
2.74862880E+002	-1.40339363E+002	
2.74883593E+002	-1.40332484E+002	
2.74904307E+002	-1.40315553E+002	
2.74925020E+002	-1.40300065E+002	
2.74945733E+002	-1.40293639E+002	
2.74966446E+002	-1.40317258E+002	
2.74987160E+002	-1.40353714E+002	
2.75007873E+002	-1.40336452E+002	
2.75028586E+002	-1.40337336E+002	
2.75049300E+002	-1.40361135E+002	
2.75070013E+002	-1.40439768E+002	
2.75090726E+002	-1.40477254E+002	
2.75111440E+002	-1.40457007E+002	
2.75132153E+002	-1.40441677E+002	
2.75152866E+002	-1.40454617E+002	
2.75173579E+002	-1.40465206E+002	
2.75194293E+002	-1.40485986E+002	
2.75215006E+002	-1.40477669E+002	
2.75235719E+002	-1.40483079E+002	
2.75256433E+002	-1.40500398E+002	
2.75277146E+002	-1.40520763E+002	
2.75297859E+002	-1.40520813E+002	
2.75318573E+002	-1.40501284E+002	
2.75339286E+002	-1.40480382E+002	
2.75359999E+002	-1.40503598E+002	
2.75380713E+002	-1.40514996E+002	
2.75401426E+002	-1.40513675E+002	
2.75422139E+002	-1.40543153E+002	
2.75442852E+002	-1.40539812E+002	
2.75463566E+002	-1.40556401E+002	
2.75484279E+002	-1.40545995E+002	
2.75504992E+002	-1.40532614E+002	
2.75525706E+002	-1.40517978E+002	
2.75546419E+002	-1.40518122E+002	
2.75567132E+002	-1.40455984E+002	
2.75587846E+002	-1.40442745E+002	
2.75608559E+002	-1.40441096E+002	
2.75629272E+002	-1.40389713E+002	
2.75649986E+002	-1.40384846E+002	
2.75670699E+002	-1.40410905E+002	
2.75691412E+002	-1.40427303E+002	
2.75712125E+002	-1.40433262E+002	
2.75732839E+002	-1.40407119E+002	
2.75753552E+002	-1.40397692E+002	
2.75774265E+002	-1.40388816E+002	
2.75794979E+002	-1.40412458E+002	
2.75815692E+002	-1.40480139E+002	
2.75836405E+002	-1.40519257E+002	
2.75857119E+002	-1.40520099E+002	
2.75877832E+002	-1.40532437E+002	
2.75898545E+002	-1.40555518E+002	
2.75919258E+002	-1.40566778E+002	
2.75939972E+002	-1.40589611E+002	
2.75960685E+002	-1.40584070E+002	
2.75981398E+002	-1.40592968E+002	
2.76002112E+002	-1.40597199E+002	
2.76022825E+002	-1.40574952E+002	
2.76043538E+002	-1.40503948E+002	
2.76064252E+002	-1.40464617E+002	
2.76084965E+002	-1.40431395E+002	
2.76105678E+002	-1.40428980E+002	
2.76126392E+002	-1.40471337E+002	
2.76147105E+002	-1.40507909E+002	
2.76167818E+002	-1.40488747E+002	
2.76188531E+002	-1.40470435E+002	
2.76209245E+002	-1.40477520E+002	
2.76229958E+002	-1.40477347E+002	
2.76250671E+002	-1.40501188E+002	
2.76271385E+002	-1.40512741E+002	
2.76292098E+002	-1.40514384E+002	
2.76312811E+002	-1.40473661E+002	
2.76333525E+002	-1.40450926E+002	
2.76354238E+002	-1.40426335E+002	
2.76374951E+002	-1.40421875E+002	
2.76395664E+002	-1.40425569E+002	
2.76416378E+002	-1.40423220E+002	
2.76437091E+002	-1.40399297E+002	
2.76457804E+002	-1.40393894E+002	
2.76478518E+002	-1.40385206E+002	
2.76499231E+002	-1.40372350E+002	
2.76519944E+002	-1.40393121E+002	
2.76540658E+002	-1.40444717E+002	
2.76561371E+002	-1.40498509E+002	
2.76582084E+002	-1.40541894E+002	
2.76602798E+002	-1.40524604E+002	
2.76623511E+002	-1.40491317E+002	
2.76644224E+002	-1.40464961E+002	
2.76664937E+002	-1.40491528E+002	
2.76685651E+002	-1.40511024E+002	
2.76706364E+002	-1.40521070E+002	
2.76727077E+002	-1.40515918E+002	
2.76747791E+002	-1.40522092E+002	
2.76768504E+002	-1.40515913E+002	
2.76789217E+002	-1.40475098E+002	
2.76809931E+002	-1.40452214E+002	
2.76830644E+002	-1.40438043E+002	
2.76851357E+002	-1.40447694E+002	
2.76872071E+002	-1.40430020E+002	
2.76892784E+002	-1.40410257E+002	
2.76913497E+002	-1.40392855E+002	
2.76934210E+002	-1.40407836E+002	
2.76954924E+002	-1.40400794E+002	
2.76975637E+002	-1.40337028E+002	
2.76996350E+002	-1.40335248E+002	
2.77017064E+002	-1.40325864E+002	
2.77037777E+002	-1.40287849E+002	
2.77058490E+002	-1.40313000E+002	
2.77079204E+002	-1.40293335E+002	
2.77099917E+002	-1.40262579E+002	
2.77120630E+002	-1.40267935E+002	
2.77141343E+002	-1.40267014E+002	
2.77162057E+002	-1.40256324E+002	
2.77182770E+002	-1.40250475E+002	
2.77203483E+002	-1.40231780E+002	
2.77224197E+002	-1.40216322E+002	
2.77244910E+002	-1.40211080E+002	
2.77265623E+002	-1.40200145E+002	
2.77286337E+002	-1.40205191E+002	
2.77307050E+002	-1.40241849E+002	
2.77327763E+002	-1.40251572E+002	
2.77348477E+002	-1.40262802E+002	
2.77369190E+002	-1.40286587E+002	
2.77389903E+002	-1.40286331E+002	
2.77410616E+002	-1.40305515E+002	
2.77431330E+002	-1.40315073E+002	
2.77452043E+002	-1.40253981E+002	
2.77472756E+002	-1.40263168E+002	
2.77493470E+002	-1.40249659E+002	
2.77514183E+002	-1.40279952E+002	
2.77534896E+002	-1.40304709E+002	
2.77555610E+002	-1.40287716E+002	
2.77576323E+002	-1.40271346E+002	
2.77597036E+002	-1.40292641E+002	
2.77617750E+002	-1.40297110E+002	
2.77638463E+002	-1.40285015E+002	
2.77659176E+002	-1.40275094E+002	
2.77679889E+002	-1.40256041E+002	
2.77700603E+002	-1.40217174E+002	
2.77721316E+002	-1.40240775E+002	
2.77742029E+002	-1.40251520E+002	
2.77762743E+002	-1.40292118E+002	
2.77783456E+002	-1.40277431E+002	
2.77804169E+002	-1.40269164E+002	
2.77824883E+002	-1.40266056E+002	
2.77845596E+002	-1.40225726E+002	
2.77866309E+002	-1.40201844E+002	
2.77887022E+002	-1.40234811E+002	
2.77907736E+002	-1.40230695E+002	
2.77928449E+002	-1.40197884E+002	
2.77949162E+002	-1.40214890E+002	
2.77969876E+002	-1.40253431E+002	
2.77990589E+002	-1.40260392E+002	
2.78011302E+002	-1.40268704E+002	
2.78032016E+002	-1.40315502E+002	
2.78052729E+002	-1.40354698E+002	
2.78073442E+002	-1.40356390E+002	
2.78094156E+002	-1.40353571E+002	
2.78114869E+002	-1.40340511E+002	
2.78135582E+002	-1.40378050E+002	
2.78156295E+002	-1.40404941E+002	
2.78177009E+002	-1.40436950E+002	
2.78197722E+002	-1.40450429E+002	
2.78218435E+002	-1.40453970E+002	
2.78239149E+002	-1.40448811E+002	
2.78259862E+002	-1.40432809E+002	
2.78280575E+002	-1.40452980E+002	
2.78301289E+002	-1.40446208E+002	
2.78322002E+002	-1.40428735E+002	
2.78342715E+002	-1.40440724E+002	
2.78363429E+002	-1.40471269E+002	
2.78384142E+002	-1.40450690E+002	
2.78404855E+002	-1.40445340E+002	
2.78425568E+002	-1.40470949E+002	
2.78446282E+002	-1.40451097E+002	
2.78466995E+002	-1.40422850E+002	
2.78487708E+002	-1.40407978E+002	
2.78508422E+002	-1.40362860E+002	
2.78529135E+002	-1.40306627E+002	
2.78549848E+002	-1.40265699E+002	
2.78570562E+002	-1.40259586E+002	
2.78591275E+002	-1.40300378E+002	
2.78611988E+002	-1.40318477E+002	
2.78632701E+002	-1.40276310E+002	
2.78653415E+002	-1.40222367E+002	
2.78674128E+002	-1.40189937E+002	
2.78694841E+002	-1.40183242E+002	
2.78715555E+002	-1.40206800E+002	
2.78736268E+002	-1.40180739E+002	
2.78756981E+002	-1.40117133E+002	
2.78777695E+002	-1.40113758E+002	
2.78798408E+002	-1.40131527E+002	
2.78819121E+002	-1.40151611E+002	
2.78839835E+002	-1.40197248E+002	
2.78860548E+002	-1.40158575E+002	
2.78881261E+002	-1.40163629E+002	
2.78901974E+002	-1.40169351E+002	
2.78922688E+002	-1.40161299E+002	
2.78943401E+002	-1.40210313E+002	
2.78964114E+002	-1.40237233E+002	
2.78984828E+002	-1.40213873E+002	
2.79005541E+002	-1.40234717E+002	
2.79026254E+002	-1.40231603E+002	
2.79046968E+002	-1.40238656E+002	
2.79067681E+002	-1.40170785E+002	
2.79088394E+002	-1.40095500E+002	
2.79109107E+002	-1.40039254E+002	
2.79129821E+002	-1.40056387E+002	
2.79150534E+002	-1.40076780E+002	
2.79171247E+002	-1.40026984E+002	
2.79191961E+002	-1.39979950E+002	
2.79212674E+002	-1.39957992E+002	
2.79233387E+002	-1.39947776E+002	
2.79254101E+002	-1.40014551E+002	
2.79274814E+002	-1.39998315E+002	
2.79295527E+002	-1.39986370E+002	
2.79316241E+002	-1.39998986E+002	
2.79336954E+002	-1.39985370E+002	
2.79357667E+002	-1.39983509E+002	
2.79378380E+002	-1.39976496E+002	
2.79399094E+002	-1.39972440E+002	
2.79419807E+002	-1.39978542E+002	
2.79440520E+002	-1.39945496E+002	
2.79461234E+002	-1.39929098E+002	
2.79481947E+002	-1.39991008E+002	
2.79502660E+002	-1.40022498E+002	
2.79523374E+002	-1.40051221E+002	
2.79544087E+002	-1.40073709E+002	
2.79564800E+002	-1.40136336E+002	
2.79585514E+002	-1.40186133E+002	
2.79606227E+002	-1.40220440E+002	
2.79626940E+002	-1.40205790E+002	
2.79647653E+002	-1.40222995E+002	
2.79668367E+002	-1.40292127E+002	
2.79689080E+002	-1.40373076E+002	
2.79709793E+002	-1.40364226E+002	
2.79730507E+002	-1.40389502E+002	
2.79751220E+002	-1.40385582E+002	
2.79771933E+002	-1.40423510E+002	
2.79792647E+002	-1.40426121E+002	
2.79813360E+002	-1.40377384E+002	
2.79834073E+002	-1.40353400E+002	
2.79854786E+002	-1.40373657E+002	
2.79875500E+002	-1.40379259E+002	
2.79896213E+002	-1.40372479E+002	
2.79916926E+002	-1.40357567E+002	
2.79937640E+002	-1.40304716E+002	
2.79958353E+002	-1.40321552E+002	
2.79979066E+002	-1.40258567E+002	
2.79999780E+002	-1.40195598E+002	
2.80020493E+002	-1.40162473E+002	
2.80041206E+002	-1.40101949E+002	
2.80061920E+002	-1.40086802E+002	
2.80082633E+002	-1.40084346E+002	
2.80103346E+002	-1.40082237E+002	
2.80124059E+002	-1.40103190E+002	
2.80144773E+002	-1.40070873E+002	
2.80165486E+002	-1.40042849E+002	
2.80186199E+002	-1.40008856E+002	
2.80206913E+002	-1.40014843E+002	
2.80227626E+002	-1.40006968E+002	
2.80248339E+002	-1.39983495E+002	
2.80269053E+002	-1.39922705E+002	
2.80289766E+002	-1.39902498E+002	
2.80310479E+002	-1.39897894E+002	
2.80331193E+002	-1.39897251E+002	
2.80351906E+002	-1.39911258E+002	
2.80372619E+002	-1.39933220E+002	
2.80393332E+002	-1.39928601E+002	
2.80414046E+002	-1.39936340E+002	
2.80434759E+002	-1.39962611E+002	
2.80455472E+002	-1.39940512E+002	
2.80476186E+002	-1.39969574E+002	
2.80496899E+002	-1.40029161E+002	
2.80517612E+002	-1.40050187E+002	
2.80538326E+002	-1.40042574E+002	
2.80559039E+002	-1.40040514E+002	
2.80579752E+002	-1.40045572E+002	
2.80600465E+002	-1.40039285E+002	
2.80621179E+002	-1.40011813E+002	
2.80641892E+002	-1.40001932E+002	
2.80662605E+002	-1.40002119E+002	
2.80683319E+002	-1.40005461E+002	
2.80704032E+002	-1.39989963E+002	
2.80724745E+002	-1.39995041E+002	
2.80745459E+002	-1.40021397E+002	
2.80766172E+002	-1.40059125E+002	
2.80786885E+002	-1.40105144E+002	
2.80807599E+002	-1.40146668E+002	
2.80828312E+002	-1.40142066E+002	
2.80849025E+002	-1.40067179E+002	
2.80869738E+002	-1.40012268E+002	
2.80890452E+002	-1.40035480E+002	
2.80911165E+002	-1.40048564E+002	
2.80931878E+002	-1.40080350E+002	
2.80952592E+002	-1.40094497E+002	
2.80973305E+002	-1.40082715E+002	
2.80994018E+002	-1.40062457E+002	
2.81014732E+002	-1.40024468E+002	
2.81035445E+002	-1.40017472E+002	
2.81056158E+002	-1.40004326E+002	
2.81076871E+002	-1.40002270E+002	
2.81097585E+002	-1.40002467E+002	
2.81118298E+002	-1.40007981E+002	
2.81139011E+002	-1.40062061E+002	
2.81159725E+002	-1.40085922E+002	
2.81180438E+002	-1.40095264E+002	
2.81201151E+002	-1.40136516E+002	
2.81221865E+002	-1.40134848E+002	
2.81242578E+002	-1.40131333E+002	
2.81263291E+002	-1.40174726E+002	
2.81284005E+002	-1.40202751E+002	
2.81304718E+002	-1.40183973E+002	
2.81325431E+002	-1.40189149E+002	
2.81346144E+002	-1.40217557E+002	
2.81366858E+002	-1.40272066E+002	
2.81387571E+002	-1.40260242E+002	
2.81408284E+002	-1.40262252E+002	
2.81428998E+002	-1.40257864E+002	
2.81449711E+002	-1.40290748E+002	
2.81470424E+002	-1.40317807E+002	
2.81491138E+002	-1.40326014E+002	
2.81511851E+002	-1.40342159E+002	
2.81532564E+002	-1.40400637E+002	
2.81553278E+002	-1.40441449E+002	
2.81573991E+002	-1.40477699E+002	
2.81594704E+002	-1.40495670E+002	
2.81615417E+002	-1.40503321E+002	
2.81636131E+002	-1.40481772E+002	
2.81656844E+002	-1.40463747E+002	
2.81677557E+002	-1.40487902E+002	
2.81698271E+002	-1.40504759E+002	
2.81718984E+002	-1.40502277E+002	
2.81739697E+002	-1.40489047E+002	
2.81760411E+002	-1.40446422E+002	
2.81781124E+002	-1.40405925E+002	
2.81801837E+002	-1.40387831E+002	
2.81822550E+002	-1.40394509E+002	
2.81843264E+002	-1.40434749E+002	
2.81863977E+002	-1.40449709E+002	
2.81884690E+002	-1.40464437E+002	
2.81905404E+002	-1.40414524E+002	
2.81926117E+002	-1.40411888E+002	
2.81946830E+002	-1.40422278E+002	
2.81967544E+002	-1.40365471E+002	
2.81988257E+002	-1.40375944E+002	
2.82008970E+002	-1.40396307E+002	
2.82029684E+002	-1.40373891E+002	
2.82050397E+002	-1.40382104E+002	
2.82071110E+002	-1.40352955E+002	
2.82091823E+002	-1.40332958E+002	
2.82112537E+002	-1.40323204E+002	
2.82133250E+002	-1.40291151E+002	
2.82153963E+002	-1.40306731E+002	
2.82174677E+002	-1.40295237E+002	
2.82195390E+002	-1.40276071E+002	
2.82216103E+002	-1.40283391E+002	
2.82236817E+002	-1.40269486E+002	
2.82257530E+002	-1.40252281E+002	
2.82278243E+002	-1.40231540E+002	
2.82298957E+002	-1.40256795E+002	
2.82319670E+002	-1.40286225E+002	
2.82340383E+002	-1.40242419E+002	
2.82361096E+002	-1.40200710E+002	
2.82381810E+002	-1.40170192E+002	
2.82402523E+002	-1.40214122E+002	
2.82423236E+002	-1.40239637E+002	
2.82443950E+002	-1.40213281E+002	
2.82464663E+002	-1.40254993E+002	
2.82485376E+002	-1.40305882E+002	
2.82506090E+002	-1.40294105E+002	
2.82526803E+002	-1.40276883E+002	
2.82547516E+002	-1.40287597E+002	
2.82568229E+002	-1.40286514E+002	
2.82588943E+002	-1.40332818E+002	
2.82609656E+002	-1.40342221E+002	
2.82630369E+002	-1.40448031E+002	
2.82651083E+002	-1.40482267E+002	
2.82671796E+002	-1.40491335E+002	
2.82692509E+002	-1.40533382E+002	
2.82713223E+002	-1.40576343E+002	
2.82733936E+002	-1.40614405E+002	
2.82754649E+002	-1.40636817E+002	
2.82775363E+002	-1.40648217E+002	
2.82796076E+002	-1.40602490E+002	
2.82816789E+002	-1.40535043E+002	
2.82837502E+002	-1.40524575E+002	
2.82858216E+002	-1.40531513E+002	
2.82878929E+002	-1.40524631E+002	
2.82899642E+002	-1.40500757E+002	
2.82920356E+002	-1.40456556E+002	
2.82941069E+002	-1.40428996E+002	
2.82961782E+002	-1.40431972E+002	
2.82982496E+002	-1.40405745E+002	
2.83003209E+002	-1.40362785E+002	
2.83023922E+002	-1.40352724E+002	
2.83044636E+002	-1.40370258E+002	
2.83065349E+002	-1.40402064E+002	
2.83086062E+002	-1.40425995E+002	
2.83106775E+002	-1.40412782E+002	
2.83127489E+002	-1.40361785E+002	
2.83148202E+002	-1.40313561E+002	
2.83168915E+002	-1.40263101E+002	
2.83189629E+002	-1.40222855E+002	
2.83210342E+002	-1.40191475E+002	
2.83231055E+002	-1.40161097E+002	
2.83251769E+002	-1.40151664E+002	
2.83272482E+002	-1.40140605E+002	
2.83293195E+002	-1.40150312E+002	
2.83313908E+002	-1.40205332E+002	
2.83334622E+002	-1.40253740E+002	
2.83355335E+002	-1.40298507E+002	
2.83376048E+002	-1.40343489E+002	
2.83396762E+002	-1.40370970E+002	
2.83417475E+002	-1.40399333E+002	
2.83438188E+002	-1.40454445E+002	
2.83458902E+002	-1.40441456E+002	
2.83479615E+002	-1.40429180E+002	
2.83500328E+002	-1.40472688E+002	
2.83521042E+002	-1.40511114E+002	
2.83541755E+002	-1.40463718E+002	
2.83562468E+002	-1.40355610E+002	
2.83583181E+002	-1.40295448E+002	
2.83603895E+002	-1.40283023E+002	
2.83624608E+002	-1.40310074E+002	
2.83645321E+002	-1.40351369E+002	
