Time (ns)	Amplitude (dB)	
3.00505952E+002	-1.39706030E+002	
3.00526665E+002	-1.39692214E+002	
3.00547378E+002	-1.39669191E+002	
3.00568092E+002	-1.39648667E+002	
3.00588805E+002	-1.39632709E+002	
3.00609518E+002	-1.39621803E+002	
3.00630232E+002	-1.39666246E+002	
3.00650945E+002	-1.39650277E+002	
3.00671658E+002	-1.39667507E+002	
3.00692372E+002	-1.39684429E+002	
3.00713085E+002	-1.39648893E+002	
3.00733798E+002	-1.39680725E+002	
3.00754512E+002	-1.39679061E+002	
3.00775225E+002	-1.39689864E+002	
3.00795938E+002	-1.39675434E+002	
3.00816651E+002	-1.39652490E+002	
3.00837365E+002	-1.39665382E+002	
3.00858078E+002	-1.39668326E+002	
3.00878791E+002	-1.39615562E+002	
3.00899505E+002	-1.39617382E+002	
3.00920218E+002	-1.39619441E+002	
3.00940931E+002	-1.39590757E+002	
3.00961645E+002	-1.39568858E+002	
3.00982358E+002	-1.39567825E+002	
3.01003071E+002	-1.39612273E+002	
3.01023785E+002	-1.39601628E+002	
3.01044498E+002	-1.39580856E+002	
3.01065211E+002	-1.39590924E+002	
3.01085924E+002	-1.39609980E+002	
3.01106638E+002	-1.39610775E+002	
3.01127351E+002	-1.39568434E+002	
3.01148064E+002	-1.39564253E+002	
3.01168778E+002	-1.39583886E+002	
3.01189491E+002	-1.39587786E+002	
3.01210204E+002	-1.39615055E+002	
3.01230918E+002	-1.39602570E+002	
3.01251631E+002	-1.39611797E+002	
3.01272344E+002	-1.39586610E+002	
3.01293057E+002	-1.39580277E+002	
3.01313771E+002	-1.39612354E+002	
3.01334484E+002	-1.39630170E+002	
3.01355197E+002	-1.39594111E+002	
3.01375911E+002	-1.39635986E+002	
3.01396624E+002	-1.39666717E+002	
3.01417337E+002	-1.39699496E+002	
3.01438051E+002	-1.39753640E+002	
3.01458764E+002	-1.39756494E+002	
3.01479477E+002	-1.39756195E+002	
3.01500191E+002	-1.39746133E+002	
3.01520904E+002	-1.39760680E+002	
3.01541617E+002	-1.39766127E+002	
3.01562330E+002	-1.39784207E+002	
3.01583044E+002	-1.39726221E+002	
3.01603757E+002	-1.39714362E+002	
3.01624470E+002	-1.39734660E+002	
3.01645184E+002	-1.39745812E+002	
3.01665897E+002	-1.39735648E+002	
3.01686610E+002	-1.39734777E+002	
3.01707324E+002	-1.39717254E+002	
3.01728037E+002	-1.39664743E+002	
3.01748750E+002	-1.39658744E+002	
3.01769464E+002	-1.39683002E+002	
3.01790177E+002	-1.39714671E+002	
3.01810890E+002	-1.39713625E+002	
3.01831603E+002	-1.39716536E+002	
3.01852317E+002	-1.39750610E+002	
3.01873030E+002	-1.39755637E+002	
3.01893743E+002	-1.39731612E+002	
3.01914457E+002	-1.39726276E+002	
3.01935170E+002	-1.39704310E+002	
3.01955883E+002	-1.39738644E+002	
3.01976597E+002	-1.39752238E+002	
3.01997310E+002	-1.39766279E+002	
3.02018023E+002	-1.39760367E+002	
3.02038736E+002	-1.39734760E+002	
3.02059450E+002	-1.39677637E+002	
3.02080163E+002	-1.39679477E+002	
3.02100876E+002	-1.39662683E+002	
3.02121590E+002	-1.39658717E+002	
3.02142303E+002	-1.39638597E+002	
3.02163016E+002	-1.39633785E+002	
3.02183730E+002	-1.39606570E+002	
3.02204443E+002	-1.39584140E+002	
3.02225156E+002	-1.39640315E+002	
3.02245870E+002	-1.39698587E+002	
3.02266583E+002	-1.39681308E+002	
3.02287296E+002	-1.39668423E+002	
3.02308009E+002	-1.39654884E+002	
3.02328723E+002	-1.39711619E+002	
3.02349436E+002	-1.39683775E+002	
3.02370149E+002	-1.39673849E+002	
3.02390863E+002	-1.39649070E+002	
3.02411576E+002	-1.39660467E+002	
3.02432289E+002	-1.39639115E+002	
3.02453003E+002	-1.39631048E+002	
3.02473716E+002	-1.39629628E+002	
3.02494429E+002	-1.39608244E+002	
3.02515143E+002	-1.39606453E+002	
3.02535856E+002	-1.39623091E+002	
3.02556569E+002	-1.39661111E+002	
3.02577282E+002	-1.39704328E+002	
3.02597996E+002	-1.39738709E+002	
3.02618709E+002	-1.39765595E+002	
3.02639422E+002	-1.39837469E+002	
3.02660136E+002	-1.39854434E+002	
3.02680849E+002	-1.39852533E+002	
3.02701562E+002	-1.39840670E+002	
3.02722276E+002	-1.39795651E+002	
3.02742989E+002	-1.39756108E+002	
3.02763702E+002	-1.39775441E+002	
3.02784415E+002	-1.39798773E+002	
3.02805129E+002	-1.39780213E+002	
3.02825842E+002	-1.39721401E+002	
3.02846555E+002	-1.39709890E+002	
3.02867269E+002	-1.39672247E+002	
3.02887982E+002	-1.39692960E+002	
3.02908695E+002	-1.39698980E+002	
3.02929409E+002	-1.39710585E+002	
3.02950122E+002	-1.39711551E+002	
3.02970835E+002	-1.39675960E+002	
3.02991549E+002	-1.39661272E+002	
3.03012262E+002	-1.39632240E+002	
3.03032975E+002	-1.39637712E+002	
3.03053688E+002	-1.39647401E+002	
3.03074402E+002	-1.39608378E+002	
3.03095115E+002	-1.39619248E+002	
3.03115828E+002	-1.39633531E+002	
3.03136542E+002	-1.39584911E+002	
3.03157255E+002	-1.39582051E+002	
3.03177968E+002	-1.39587125E+002	
3.03198682E+002	-1.39637719E+002	
3.03219395E+002	-1.39675737E+002	
3.03240108E+002	-1.39679160E+002	
3.03260821E+002	-1.39656294E+002	
3.03281535E+002	-1.39583152E+002	
3.03302248E+002	-1.39579296E+002	
3.03322961E+002	-1.39553822E+002	
3.03343675E+002	-1.39562067E+002	
3.03364388E+002	-1.39622971E+002	
3.03385101E+002	-1.39628593E+002	
3.03405815E+002	-1.39605000E+002	
3.03426528E+002	-1.39596790E+002	
3.03447241E+002	-1.39585556E+002	
3.03467955E+002	-1.39627996E+002	
3.03488668E+002	-1.39666371E+002	
3.03509381E+002	-1.39732743E+002	
3.03530094E+002	-1.39771260E+002	
3.03550808E+002	-1.39785471E+002	
3.03571521E+002	-1.39829868E+002	
3.03592234E+002	-1.39824787E+002	
3.03612948E+002	-1.39826598E+002	
3.03633661E+002	-1.39829218E+002	
3.03654374E+002	-1.39832203E+002	
3.03675088E+002	-1.39840181E+002	
3.03695801E+002	-1.39847290E+002	
3.03716514E+002	-1.39819976E+002	
3.03737228E+002	-1.39829786E+002	
3.03757941E+002	-1.39836264E+002	
3.03778654E+002	-1.39863400E+002	
3.03799367E+002	-1.39856044E+002	
3.03820081E+002	-1.39884360E+002	
3.03840794E+002	-1.39857427E+002	
3.03861507E+002	-1.39811545E+002	
3.03882221E+002	-1.39782938E+002	
3.03902934E+002	-1.39796410E+002	
3.03923647E+002	-1.39801939E+002	
3.03944361E+002	-1.39763469E+002	
3.03965074E+002	-1.39706323E+002	
3.03985787E+002	-1.39672548E+002	
3.04006500E+002	-1.39644763E+002	
3.04027214E+002	-1.39621464E+002	
3.04047927E+002	-1.39633794E+002	
3.04068640E+002	-1.39628626E+002	
3.04089354E+002	-1.39627059E+002	
3.04110067E+002	-1.39598708E+002	
3.04130780E+002	-1.39628414E+002	
3.04151494E+002	-1.39651037E+002	
3.04172207E+002	-1.39681135E+002	
3.04192920E+002	-1.39687772E+002	
3.04213634E+002	-1.39695394E+002	
3.04234347E+002	-1.39704397E+002	
3.04255060E+002	-1.39749264E+002	
3.04275773E+002	-1.39789767E+002	
3.04296487E+002	-1.39810897E+002	
3.04317200E+002	-1.39851350E+002	
3.04337913E+002	-1.39875753E+002	
3.04358627E+002	-1.39891489E+002	
3.04379340E+002	-1.39916053E+002	
3.04400053E+002	-1.39927774E+002	
3.04420767E+002	-1.39915798E+002	
3.04441480E+002	-1.39955535E+002	
3.04462193E+002	-1.39970788E+002	
3.04482907E+002	-1.39973422E+002	
3.04503620E+002	-1.39959338E+002	
3.04524333E+002	-1.39925982E+002	
3.04545046E+002	-1.39923372E+002	
3.04565760E+002	-1.39864697E+002	
3.04586473E+002	-1.39841227E+002	
3.04607186E+002	-1.39802013E+002	
3.04627900E+002	-1.39781175E+002	
3.04648613E+002	-1.39744751E+002	
3.04669326E+002	-1.39710315E+002	
3.04690040E+002	-1.39683965E+002	
3.04710753E+002	-1.39681299E+002	
3.04731466E+002	-1.39706104E+002	
3.04752179E+002	-1.39706840E+002	
3.04772893E+002	-1.39699604E+002	
3.04793606E+002	-1.39667418E+002	
3.04814319E+002	-1.39630033E+002	
3.04835033E+002	-1.39605008E+002	
3.04855746E+002	-1.39599159E+002	
3.04876459E+002	-1.39558827E+002	
3.04897173E+002	-1.39524992E+002	
3.04917886E+002	-1.39551872E+002	
3.04938599E+002	-1.39591478E+002	
3.04959313E+002	-1.39591711E+002	
3.04980026E+002	-1.39574207E+002	
3.05000739E+002	-1.39580852E+002	
3.05021452E+002	-1.39596984E+002	
3.05042166E+002	-1.39554293E+002	
3.05062879E+002	-1.39550277E+002	
3.05083592E+002	-1.39568564E+002	
3.05104306E+002	-1.39570639E+002	
3.05125019E+002	-1.39576941E+002	
3.05145732E+002	-1.39571414E+002	
3.05166446E+002	-1.39571924E+002	
3.05187159E+002	-1.39570566E+002	
3.05207872E+002	-1.39580860E+002	
3.05228585E+002	-1.39577616E+002	
3.05249299E+002	-1.39517646E+002	
3.05270012E+002	-1.39455080E+002	
3.05290725E+002	-1.39447677E+002	
3.05311439E+002	-1.39465968E+002	
3.05332152E+002	-1.39511745E+002	
3.05352865E+002	-1.39547205E+002	
3.05373579E+002	-1.39589668E+002	
3.05394292E+002	-1.39620177E+002	
3.05415005E+002	-1.39540515E+002	
3.05435719E+002	-1.39505727E+002	
3.05456432E+002	-1.39523837E+002	
3.05477145E+002	-1.39580316E+002	
3.05497858E+002	-1.39605898E+002	
3.05518572E+002	-1.39603259E+002	
3.05539285E+002	-1.39599964E+002	
3.05559998E+002	-1.39636650E+002	
3.05580712E+002	-1.39673780E+002	
3.05601425E+002	-1.39672356E+002	
3.05622138E+002	-1.39630338E+002	
3.05642852E+002	-1.39609467E+002	
3.05663565E+002	-1.39598648E+002	
3.05684278E+002	-1.39589710E+002	
3.05704992E+002	-1.39601574E+002	
3.05725705E+002	-1.39566221E+002	
3.05746418E+002	-1.39565914E+002	
3.05767131E+002	-1.39573912E+002	
3.05787845E+002	-1.39602874E+002	
3.05808558E+002	-1.39587191E+002	
3.05829271E+002	-1.39574591E+002	
3.05849985E+002	-1.39556081E+002	
3.05870698E+002	-1.39518979E+002	
3.05891411E+002	-1.39498178E+002	
3.05912125E+002	-1.39554462E+002	
3.05932838E+002	-1.39542945E+002	
3.05953551E+002	-1.39552965E+002	
3.05974264E+002	-1.39551883E+002	
3.05994978E+002	-1.39519143E+002	
3.06015691E+002	-1.39470056E+002	
3.06036404E+002	-1.39487697E+002	
3.06057118E+002	-1.39495715E+002	
3.06077831E+002	-1.39459648E+002	
3.06098544E+002	-1.39484676E+002	
3.06119258E+002	-1.39522772E+002	
3.06139971E+002	-1.39531820E+002	
3.06160684E+002	-1.39577936E+002	
3.06181398E+002	-1.39531356E+002	
3.06202111E+002	-1.39515739E+002	
3.06222824E+002	-1.39534521E+002	
3.06243537E+002	-1.39535630E+002	
3.06264251E+002	-1.39546748E+002	
3.06284964E+002	-1.39530475E+002	
3.06305677E+002	-1.39532800E+002	
3.06326391E+002	-1.39484443E+002	
3.06347104E+002	-1.39497787E+002	
3.06367817E+002	-1.39509602E+002	
3.06388531E+002	-1.39545111E+002	
3.06409244E+002	-1.39540723E+002	
3.06429957E+002	-1.39527981E+002	
3.06450671E+002	-1.39512828E+002	
3.06471384E+002	-1.39507275E+002	
3.06492097E+002	-1.39495551E+002	
3.06512810E+002	-1.39548887E+002	
3.06533524E+002	-1.39561631E+002	
3.06554237E+002	-1.39556561E+002	
3.06574950E+002	-1.39569775E+002	
3.06595664E+002	-1.39556268E+002	
3.06616377E+002	-1.39519751E+002	
3.06637090E+002	-1.39540220E+002	
3.06657804E+002	-1.39492584E+002	
3.06678517E+002	-1.39528299E+002	
3.06699230E+002	-1.39547770E+002	
3.06719943E+002	-1.39565337E+002	
3.06740657E+002	-1.39552736E+002	
3.06761370E+002	-1.39580178E+002	
3.06782083E+002	-1.39605870E+002	
3.06802797E+002	-1.39624630E+002	
3.06823510E+002	-1.39644706E+002	
3.06844223E+002	-1.39636442E+002	
3.06864937E+002	-1.39636851E+002	
3.06885650E+002	-1.39593655E+002	
3.06906363E+002	-1.39559823E+002	
3.06927077E+002	-1.39594847E+002	
3.06947790E+002	-1.39561786E+002	
3.06968503E+002	-1.39533126E+002	
3.06989216E+002	-1.39572728E+002	
3.07009930E+002	-1.39565890E+002	
3.07030643E+002	-1.39556721E+002	
3.07051356E+002	-1.39531639E+002	
3.07072070E+002	-1.39486361E+002	
3.07092783E+002	-1.39489428E+002	
3.07113496E+002	-1.39490138E+002	
3.07134210E+002	-1.39489522E+002	
3.07154923E+002	-1.39513481E+002	
3.07175636E+002	-1.39460974E+002	
3.07196350E+002	-1.39442382E+002	
3.07217063E+002	-1.39439065E+002	
3.07237776E+002	-1.39461902E+002	
3.07258489E+002	-1.39435199E+002	
3.07279203E+002	-1.39412962E+002	
3.07299916E+002	-1.39424010E+002	
3.07320629E+002	-1.39386870E+002	
3.07341343E+002	-1.39389470E+002	
3.07362056E+002	-1.39383336E+002	
3.07382769E+002	-1.39399442E+002	
3.07403483E+002	-1.39392540E+002	
3.07424196E+002	-1.39363502E+002	
3.07444909E+002	-1.39395082E+002	
3.07465622E+002	-1.39423716E+002	
3.07486336E+002	-1.39407100E+002	
3.07507049E+002	-1.39398722E+002	
3.07527762E+002	-1.39432744E+002	
3.07548476E+002	-1.39450229E+002	
3.07569189E+002	-1.39459200E+002	
3.07589902E+002	-1.39437264E+002	
3.07610616E+002	-1.39462807E+002	
3.07631329E+002	-1.39483571E+002	
3.07652042E+002	-1.39452876E+002	
3.07672756E+002	-1.39487282E+002	
3.07693469E+002	-1.39484995E+002	
3.07714182E+002	-1.39450836E+002	
3.07734895E+002	-1.39401474E+002	
3.07755609E+002	-1.39427863E+002	
3.07776322E+002	-1.39464151E+002	
3.07797035E+002	-1.39424071E+002	
3.07817749E+002	-1.39471921E+002	
3.07838462E+002	-1.39501946E+002	
3.07859175E+002	-1.39500336E+002	
3.07879889E+002	-1.39501856E+002	
3.07900602E+002	-1.39542300E+002	
3.07921315E+002	-1.39527177E+002	
3.07942028E+002	-1.39493121E+002	
3.07962742E+002	-1.39489337E+002	
3.07983455E+002	-1.39458002E+002	
3.08004168E+002	-1.39461743E+002	
3.08024882E+002	-1.39394693E+002	
3.08045595E+002	-1.39378987E+002	
3.08066308E+002	-1.39404660E+002	
3.08087022E+002	-1.39431065E+002	
3.08107735E+002	-1.39431519E+002	
3.08128448E+002	-1.39439777E+002	
3.08149162E+002	-1.39448599E+002	
3.08169875E+002	-1.39452923E+002	
3.08190588E+002	-1.39473498E+002	
3.08211301E+002	-1.39503895E+002	
3.08232015E+002	-1.39513153E+002	
3.08252728E+002	-1.39457928E+002	
3.08273441E+002	-1.39438655E+002	
3.08294155E+002	-1.39430501E+002	
3.08314868E+002	-1.39381628E+002	
3.08335581E+002	-1.39368185E+002	
3.08356295E+002	-1.39335982E+002	
3.08377008E+002	-1.39327607E+002	
3.08397721E+002	-1.39298874E+002	
3.08418435E+002	-1.39272728E+002	
3.08439148E+002	-1.39264509E+002	
3.08459861E+002	-1.39247352E+002	
3.08480574E+002	-1.39276862E+002	
3.08501288E+002	-1.39297631E+002	
3.08522001E+002	-1.39313853E+002	
3.08542714E+002	-1.39348567E+002	
3.08563428E+002	-1.39344290E+002	
3.08584141E+002	-1.39329122E+002	
3.08604854E+002	-1.39332418E+002	
3.08625568E+002	-1.39280630E+002	
3.08646281E+002	-1.39285407E+002	
3.08666994E+002	-1.39283825E+002	
3.08687707E+002	-1.39297504E+002	
3.08708421E+002	-1.39297592E+002	
3.08729134E+002	-1.39338617E+002	
3.08749847E+002	-1.39370737E+002	
3.08770561E+002	-1.39374408E+002	
3.08791274E+002	-1.39374064E+002	
3.08811987E+002	-1.39440638E+002	
3.08832701E+002	-1.39445232E+002	
3.08853414E+002	-1.39429701E+002	
3.08874127E+002	-1.39434301E+002	
3.08894841E+002	-1.39436859E+002	
3.08915554E+002	-1.39469316E+002	
3.08936267E+002	-1.39543238E+002	
3.08956980E+002	-1.39597964E+002	
3.08977694E+002	-1.39596234E+002	
3.08998407E+002	-1.39535049E+002	
3.09019120E+002	-1.39497420E+002	
3.09039834E+002	-1.39465687E+002	
3.09060547E+002	-1.39450041E+002	
3.09081260E+002	-1.39480256E+002	
3.09101974E+002	-1.39473795E+002	
3.09122687E+002	-1.39477655E+002	
3.09143400E+002	-1.39454698E+002	
3.09164114E+002	-1.39446852E+002	
3.09184827E+002	-1.39458729E+002	
3.09205540E+002	-1.39451406E+002	
3.09226253E+002	-1.39396960E+002	
3.09246967E+002	-1.39410807E+002	
3.09267680E+002	-1.39409257E+002	
3.09288393E+002	-1.39418379E+002	
3.09309107E+002	-1.39394605E+002	
3.09329820E+002	-1.39353906E+002	
3.09350533E+002	-1.39375979E+002	
3.09371247E+002	-1.39364380E+002	
3.09391960E+002	-1.39355700E+002	
3.09412673E+002	-1.39378103E+002	
3.09433386E+002	-1.39387107E+002	
3.09454100E+002	-1.39321553E+002	
3.09474813E+002	-1.39296675E+002	
3.09495526E+002	-1.39323891E+002	
3.09516240E+002	-1.39333450E+002	
3.09536953E+002	-1.39369195E+002	
3.09557666E+002	-1.39367078E+002	
3.09578380E+002	-1.39341846E+002	
3.09599093E+002	-1.39363324E+002	
3.09619806E+002	-1.39374130E+002	
3.09640520E+002	-1.39370323E+002	
3.09661233E+002	-1.39385047E+002	
3.09681946E+002	-1.39337049E+002	
3.09702659E+002	-1.39303511E+002	
3.09723373E+002	-1.39314863E+002	
3.09744086E+002	-1.39305534E+002	
3.09764799E+002	-1.39310044E+002	
3.09785513E+002	-1.39309863E+002	
3.09806226E+002	-1.39329191E+002	
3.09826939E+002	-1.39334464E+002	
3.09847653E+002	-1.39333843E+002	
3.09868366E+002	-1.39334668E+002	
3.09889079E+002	-1.39350095E+002	
3.09909793E+002	-1.39324844E+002	
3.09930506E+002	-1.39288953E+002	
3.09951219E+002	-1.39289098E+002	
3.09971932E+002	-1.39272445E+002	
3.09992646E+002	-1.39255287E+002	
3.10013359E+002	-1.39281960E+002	
3.10034072E+002	-1.39279519E+002	
3.10054786E+002	-1.39266266E+002	
3.10075499E+002	-1.39225544E+002	
3.10096212E+002	-1.39180034E+002	
3.10116926E+002	-1.39204806E+002	
3.10137639E+002	-1.39214854E+002	
3.10158352E+002	-1.39222436E+002	
3.10179065E+002	-1.39249732E+002	
3.10199779E+002	-1.39264886E+002	
3.10220492E+002	-1.39293539E+002	
3.10241205E+002	-1.39312820E+002	
3.10261919E+002	-1.39342945E+002	
3.10282632E+002	-1.39369563E+002	
3.10303345E+002	-1.39338008E+002	
3.10324059E+002	-1.39326084E+002	
3.10344772E+002	-1.39347370E+002	
3.10365485E+002	-1.39333206E+002	
3.10386199E+002	-1.39340308E+002	
3.10406912E+002	-1.39373388E+002	
3.10427625E+002	-1.39380521E+002	
3.10448338E+002	-1.39440344E+002	
3.10469052E+002	-1.39483314E+002	
3.10489765E+002	-1.39535289E+002	
3.10510478E+002	-1.39520470E+002	
3.10531192E+002	-1.39531535E+002	
3.10551905E+002	-1.39540398E+002	
3.10572618E+002	-1.39558215E+002	
3.10593332E+002	-1.39618665E+002	
3.10614045E+002	-1.39593828E+002	
3.10634758E+002	-1.39629368E+002	
3.10655471E+002	-1.39604512E+002	
3.10676185E+002	-1.39597869E+002	
3.10696898E+002	-1.39597490E+002	
3.10717611E+002	-1.39581053E+002	
3.10738325E+002	-1.39576347E+002	
3.10759038E+002	-1.39550269E+002	
3.10779751E+002	-1.39514013E+002	
3.10800465E+002	-1.39541839E+002	
3.10821178E+002	-1.39588787E+002	
3.10841891E+002	-1.39582117E+002	
3.10862605E+002	-1.39591924E+002	
3.10883318E+002	-1.39618843E+002	
3.10904031E+002	-1.39605131E+002	
3.10924744E+002	-1.39582856E+002	
3.10945458E+002	-1.39525742E+002	
3.10966171E+002	-1.39511618E+002	
3.10986884E+002	-1.39486539E+002	
3.11007598E+002	-1.39501881E+002	
3.11028311E+002	-1.39477273E+002	
3.11049024E+002	-1.39474036E+002	
3.11069738E+002	-1.39528532E+002	
3.11090451E+002	-1.39520222E+002	
3.11111164E+002	-1.39565177E+002	
3.11131878E+002	-1.39538390E+002	
3.11152591E+002	-1.39528548E+002	
3.11173304E+002	-1.39528846E+002	
3.11194017E+002	-1.39523209E+002	
3.11214731E+002	-1.39537025E+002	
3.11235444E+002	-1.39526359E+002	
3.11256157E+002	-1.39537095E+002	
3.11276871E+002	-1.39539911E+002	
3.11297584E+002	-1.39544222E+002	
3.11318297E+002	-1.39529719E+002	
3.11339011E+002	-1.39533423E+002	
3.11359724E+002	-1.39570114E+002	
3.11380437E+002	-1.39566610E+002	
3.11401150E+002	-1.39606371E+002	
3.11421864E+002	-1.39654295E+002	
3.11442577E+002	-1.39680324E+002	
3.11463290E+002	-1.39677989E+002	
3.11484004E+002	-1.39692553E+002	
3.11504717E+002	-1.39643447E+002	
3.11525430E+002	-1.39675745E+002	
3.11546144E+002	-1.39661864E+002	
3.11566857E+002	-1.39609405E+002	
3.11587570E+002	-1.39601723E+002	
3.11608284E+002	-1.39557279E+002	
3.11628997E+002	-1.39525209E+002	
3.11649710E+002	-1.39543864E+002	
3.11670423E+002	-1.39518009E+002	
3.11691137E+002	-1.39498832E+002	
3.11711850E+002	-1.39504083E+002	
3.11732563E+002	-1.39454536E+002	
3.11753277E+002	-1.39407843E+002	
3.11773990E+002	-1.39387974E+002	
3.11794703E+002	-1.39338284E+002	
3.11815417E+002	-1.39336789E+002	
3.11836130E+002	-1.39317904E+002	
3.11856843E+002	-1.39266460E+002	
3.11877557E+002	-1.39213971E+002	
3.11898270E+002	-1.39183741E+002	
3.11918983E+002	-1.39176723E+002	
3.11939696E+002	-1.39204012E+002	
3.11960410E+002	-1.39198041E+002	
3.11981123E+002	-1.39183437E+002	
3.12001836E+002	-1.39224425E+002	
3.12022550E+002	-1.39188689E+002	
3.12043263E+002	-1.39200570E+002	
3.12063976E+002	-1.39192911E+002	
3.12084690E+002	-1.39178635E+002	
3.12105403E+002	-1.39169158E+002	
3.12126116E+002	-1.39197750E+002	
3.12146829E+002	-1.39200181E+002	
3.12167543E+002	-1.39219014E+002	
3.12188256E+002	-1.39251835E+002	
3.12208969E+002	-1.39245948E+002	
3.12229683E+002	-1.39263207E+002	
3.12250396E+002	-1.39293876E+002	
3.12271109E+002	-1.39316840E+002	
3.12291823E+002	-1.39368831E+002	
3.12312536E+002	-1.39389714E+002	
3.12333249E+002	-1.39365654E+002	
3.12353963E+002	-1.39355943E+002	
3.12374676E+002	-1.39360872E+002	
3.12395389E+002	-1.39344361E+002	
3.12416102E+002	-1.39332570E+002	
3.12436816E+002	-1.39270882E+002	
3.12457529E+002	-1.39253457E+002	
3.12478242E+002	-1.39233206E+002	
3.12498956E+002	-1.39229857E+002	
3.12519669E+002	-1.39275989E+002	
3.12540382E+002	-1.39292272E+002	
3.12561096E+002	-1.39315800E+002	
3.12581809E+002	-1.39339291E+002	
3.12602522E+002	-1.39349322E+002	
3.12623235E+002	-1.39345547E+002	
3.12643949E+002	-1.39314420E+002	
3.12664662E+002	-1.39313074E+002	
3.12685375E+002	-1.39303647E+002	
3.12706089E+002	-1.39271223E+002	
3.12726802E+002	-1.39258067E+002	
3.12747515E+002	-1.39248057E+002	
3.12768229E+002	-1.39229250E+002	
3.12788942E+002	-1.39179332E+002	
3.12809655E+002	-1.39156832E+002	
3.12830369E+002	-1.39159364E+002	
3.12851082E+002	-1.39188353E+002	
3.12871795E+002	-1.39170898E+002	
3.12892508E+002	-1.39164974E+002	
3.12913222E+002	-1.39151005E+002	
3.12933935E+002	-1.39127962E+002	
3.12954648E+002	-1.39110006E+002	
3.12975362E+002	-1.39165809E+002	
3.12996075E+002	-1.39131590E+002	
3.13016788E+002	-1.39107366E+002	
3.13037502E+002	-1.39093361E+002	
3.13058215E+002	-1.39046831E+002	
3.13078928E+002	-1.39041202E+002	
3.13099642E+002	-1.39064755E+002	
3.13120355E+002	-1.39058823E+002	
3.13141068E+002	-1.39078742E+002	
3.13161781E+002	-1.39077587E+002	
3.13182495E+002	-1.39056536E+002	
3.13203208E+002	-1.39054847E+002	
3.13223921E+002	-1.39075419E+002	
3.13244635E+002	-1.39078988E+002	
3.13265348E+002	-1.39099621E+002	
3.13286061E+002	-1.39147480E+002	
3.13306775E+002	-1.39134449E+002	
3.13327488E+002	-1.39137028E+002	
3.13348201E+002	-1.39161415E+002	
3.13368914E+002	-1.39123410E+002	
3.13389628E+002	-1.39183254E+002	
3.13410341E+002	-1.39193612E+002	
3.13431054E+002	-1.39218013E+002	
3.13451768E+002	-1.39218774E+002	
3.13472481E+002	-1.39206401E+002	
3.13493194E+002	-1.39232105E+002	
3.13513908E+002	-1.39233275E+002	
3.13534621E+002	-1.39249513E+002	
3.13555334E+002	-1.39289804E+002	
3.13576048E+002	-1.39289314E+002	
3.13596761E+002	-1.39249270E+002	
3.13617474E+002	-1.39242332E+002	
3.13638187E+002	-1.39239159E+002	
3.13658901E+002	-1.39246077E+002	
3.13679614E+002	-1.39235011E+002	
3.13700327E+002	-1.39255559E+002	
3.13721041E+002	-1.39234150E+002	
3.13741754E+002	-1.39263221E+002	
3.13762467E+002	-1.39241115E+002	
3.13783181E+002	-1.39195899E+002	
3.13803894E+002	-1.39190386E+002	
3.13824607E+002	-1.39208399E+002	
3.13845321E+002	-1.39170671E+002	
3.13866034E+002	-1.39195541E+002	
3.13886747E+002	-1.39188919E+002	
3.13907460E+002	-1.39136615E+002	
3.13928174E+002	-1.39156624E+002	
3.13948887E+002	-1.39206655E+002	
3.13969600E+002	-1.39175673E+002	
3.13990314E+002	-1.39160847E+002	
3.14011027E+002	-1.39182469E+002	
3.14031740E+002	-1.39169709E+002	
3.14052454E+002	-1.39133775E+002	
3.14073167E+002	-1.39149121E+002	
3.14093880E+002	-1.39168726E+002	
3.14114593E+002	-1.39178207E+002	
3.14135307E+002	-1.39177952E+002	
3.14156020E+002	-1.39181678E+002	
3.14176733E+002	-1.39176270E+002	
3.14197447E+002	-1.39170504E+002	
3.14218160E+002	-1.39199354E+002	
3.14238873E+002	-1.39198591E+002	
3.14259587E+002	-1.39204793E+002	
3.14280300E+002	-1.39181721E+002	
3.14301013E+002	-1.39224564E+002	
3.14321727E+002	-1.39207260E+002	
3.14342440E+002	-1.39207886E+002	
3.14363153E+002	-1.39225916E+002	
3.14383866E+002	-1.39228654E+002	
3.14404580E+002	-1.39256634E+002	
3.14425293E+002	-1.39243324E+002	
3.14446006E+002	-1.39218701E+002	
3.14466720E+002	-1.39261559E+002	
3.14487433E+002	-1.39251853E+002	
3.14508146E+002	-1.39212777E+002	
3.14528860E+002	-1.39146134E+002	
3.14549573E+002	-1.39153704E+002	
3.14570286E+002	-1.39112732E+002	
3.14591000E+002	-1.39048472E+002	
3.14611713E+002	-1.39018113E+002	
3.14632426E+002	-1.38993731E+002	
3.14653139E+002	-1.38987506E+002	
3.14673853E+002	-1.39004269E+002	
3.14694566E+002	-1.39054249E+002	
3.14715279E+002	-1.39044455E+002	
3.14735993E+002	-1.39042857E+002	
3.14756706E+002	-1.39005580E+002	
3.14777419E+002	-1.38983767E+002	
3.14798133E+002	-1.38973455E+002	
3.14818846E+002	-1.38994708E+002	
3.14839559E+002	-1.38963367E+002	
3.14860272E+002	-1.38980336E+002	
3.14880986E+002	-1.38980092E+002	
3.14901699E+002	-1.38966685E+002	
3.14922412E+002	-1.38970290E+002	
3.14943126E+002	-1.38973134E+002	
3.14963839E+002	-1.38948415E+002	
