Time (ns)	Amplitude (dB)	
2.69622414E+002	-1.40464796E+002	
2.69643127E+002	-1.40505146E+002	
2.69663840E+002	-1.40484542E+002	
2.69684554E+002	-1.40499178E+002	
2.69705267E+002	-1.40459788E+002	
2.69725980E+002	-1.40481251E+002	
2.69746693E+002	-1.40499438E+002	
2.69767407E+002	-1.40496331E+002	
2.69788120E+002	-1.40467693E+002	
2.69808833E+002	-1.40456367E+002	
2.69829547E+002	-1.40458158E+002	
2.69850260E+002	-1.40450683E+002	
2.69870973E+002	-1.40432268E+002	
2.69891687E+002	-1.40413377E+002	
2.69912400E+002	-1.40425744E+002	
2.69933113E+002	-1.40484773E+002	
2.69953827E+002	-1.40504078E+002	
2.69974540E+002	-1.40483750E+002	
2.69995253E+002	-1.40485116E+002	
2.70015966E+002	-1.40458368E+002	
2.70036680E+002	-1.40392719E+002	
2.70057393E+002	-1.40334728E+002	
2.70078106E+002	-1.40338048E+002	
2.70098820E+002	-1.40357538E+002	
2.70119533E+002	-1.40343694E+002	
2.70140246E+002	-1.40266846E+002	
2.70160960E+002	-1.40243515E+002	
2.70181673E+002	-1.40214496E+002	
2.70202386E+002	-1.40229929E+002	
2.70223100E+002	-1.40269761E+002	
2.70243813E+002	-1.40266036E+002	
2.70264526E+002	-1.40276667E+002	
2.70285239E+002	-1.40330357E+002	
2.70305953E+002	-1.40358622E+002	
2.70326666E+002	-1.40369921E+002	
2.70347379E+002	-1.40395618E+002	
2.70368093E+002	-1.40403818E+002	
2.70388806E+002	-1.40380545E+002	
2.70409519E+002	-1.40367896E+002	
2.70430233E+002	-1.40323974E+002	
2.70450946E+002	-1.40302666E+002	
2.70471659E+002	-1.40280305E+002	
2.70492372E+002	-1.40279077E+002	
2.70513086E+002	-1.40327832E+002	
2.70533799E+002	-1.40355937E+002	
2.70554512E+002	-1.40395712E+002	
2.70575226E+002	-1.40408490E+002	
2.70595939E+002	-1.40386886E+002	
2.70616652E+002	-1.40393155E+002	
2.70637366E+002	-1.40436268E+002	
2.70658079E+002	-1.40493876E+002	
2.70678792E+002	-1.40493860E+002	
2.70699506E+002	-1.40509671E+002	
2.70720219E+002	-1.40515090E+002	
2.70740932E+002	-1.40499740E+002	
2.70761645E+002	-1.40450761E+002	
2.70782359E+002	-1.40436896E+002	
2.70803072E+002	-1.40479610E+002	
2.70823785E+002	-1.40462830E+002	
2.70844499E+002	-1.40412672E+002	
2.70865212E+002	-1.40388831E+002	
2.70885925E+002	-1.40409986E+002	
2.70906639E+002	-1.40407974E+002	
2.70927352E+002	-1.40407593E+002	
2.70948065E+002	-1.40384535E+002	
2.70968779E+002	-1.40411570E+002	
2.70989492E+002	-1.40437749E+002	
2.71010205E+002	-1.40439570E+002	
2.71030918E+002	-1.40416557E+002	
2.71051632E+002	-1.40379611E+002	
2.71072345E+002	-1.40353425E+002	
2.71093058E+002	-1.40313977E+002	
2.71113772E+002	-1.40258486E+002	
2.71134485E+002	-1.40251158E+002	
2.71155198E+002	-1.40227880E+002	
2.71175912E+002	-1.40203593E+002	
2.71196625E+002	-1.40236965E+002	
2.71217338E+002	-1.40232934E+002	
2.71238051E+002	-1.40236342E+002	
2.71258765E+002	-1.40264654E+002	
2.71279478E+002	-1.40265962E+002	
2.71300191E+002	-1.40220590E+002	
2.71320905E+002	-1.40211572E+002	
2.71341618E+002	-1.40202612E+002	
2.71362331E+002	-1.40253132E+002	
2.71383045E+002	-1.40285371E+002	
2.71403758E+002	-1.40323488E+002	
2.71424471E+002	-1.40317175E+002	
2.71445185E+002	-1.40334458E+002	
2.71465898E+002	-1.40372103E+002	
2.71486611E+002	-1.40384144E+002	
2.71507324E+002	-1.40431086E+002	
2.71528038E+002	-1.40462121E+002	
2.71548751E+002	-1.40527208E+002	
2.71569464E+002	-1.40540272E+002	
2.71590178E+002	-1.40556633E+002	
2.71610891E+002	-1.40606816E+002	
2.71631604E+002	-1.40647539E+002	
2.71652318E+002	-1.40625029E+002	
2.71673031E+002	-1.40648963E+002	
2.71693744E+002	-1.40582770E+002	
2.71714457E+002	-1.40538623E+002	
2.71735171E+002	-1.40512841E+002	
2.71755884E+002	-1.40535986E+002	
2.71776597E+002	-1.40525656E+002	
2.71797311E+002	-1.40547319E+002	
2.71818024E+002	-1.40547793E+002	
2.71838737E+002	-1.40592311E+002	
2.71859451E+002	-1.40525834E+002	
2.71880164E+002	-1.40430233E+002	
2.71900877E+002	-1.40378324E+002	
2.71921591E+002	-1.40369084E+002	
2.71942304E+002	-1.40358435E+002	
2.71963017E+002	-1.40262423E+002	
2.71983730E+002	-1.40210740E+002	
2.72004444E+002	-1.40157631E+002	
2.72025157E+002	-1.40132577E+002	
2.72045870E+002	-1.40125114E+002	
2.72066584E+002	-1.40135221E+002	
2.72087297E+002	-1.40146999E+002	
2.72108010E+002	-1.40108931E+002	
2.72128724E+002	-1.40088624E+002	
2.72149437E+002	-1.40101381E+002	
2.72170150E+002	-1.40078348E+002	
2.72190864E+002	-1.40097522E+002	
2.72211577E+002	-1.40130505E+002	
2.72232290E+002	-1.40145527E+002	
2.72253003E+002	-1.40119865E+002	
2.72273717E+002	-1.40112495E+002	
2.72294430E+002	-1.40123612E+002	
2.72315143E+002	-1.40112855E+002	
2.72335857E+002	-1.40109316E+002	
2.72356570E+002	-1.40148540E+002	
2.72377283E+002	-1.40202355E+002	
2.72397997E+002	-1.40264839E+002	
2.72418710E+002	-1.40277289E+002	
2.72439423E+002	-1.40289594E+002	
2.72460136E+002	-1.40315195E+002	
2.72480850E+002	-1.40321409E+002	
2.72501563E+002	-1.40316925E+002	
2.72522276E+002	-1.40331045E+002	
2.72542990E+002	-1.40301107E+002	
2.72563703E+002	-1.40283324E+002	
2.72584416E+002	-1.40282003E+002	
2.72605130E+002	-1.40311204E+002	
2.72625843E+002	-1.40352730E+002	
2.72646556E+002	-1.40369037E+002	
2.72667270E+002	-1.40427568E+002	
2.72687983E+002	-1.40458577E+002	
2.72708696E+002	-1.40425575E+002	
2.72729409E+002	-1.40436282E+002	
2.72750123E+002	-1.40497547E+002	
2.72770836E+002	-1.40541115E+002	
2.72791549E+002	-1.40519368E+002	
2.72812263E+002	-1.40498655E+002	
2.72832976E+002	-1.40471037E+002	
2.72853689E+002	-1.40456232E+002	
2.72874403E+002	-1.40468025E+002	
2.72895116E+002	-1.40457573E+002	
2.72915829E+002	-1.40483672E+002	
2.72936543E+002	-1.40500803E+002	
2.72957256E+002	-1.40530013E+002	
2.72977969E+002	-1.40528337E+002	
2.72998682E+002	-1.40511503E+002	
2.73019396E+002	-1.40517858E+002	
2.73040109E+002	-1.40532661E+002	
2.73060822E+002	-1.40559072E+002	
2.73081536E+002	-1.40570968E+002	
2.73102249E+002	-1.40583842E+002	
2.73122962E+002	-1.40547737E+002	
2.73143676E+002	-1.40492044E+002	
2.73164389E+002	-1.40447837E+002	
2.73185102E+002	-1.40437398E+002	
2.73205815E+002	-1.40452117E+002	
2.73226529E+002	-1.40494974E+002	
2.73247242E+002	-1.40473004E+002	
2.73267955E+002	-1.40448799E+002	
2.73288669E+002	-1.40450873E+002	
2.73309382E+002	-1.40496263E+002	
2.73330095E+002	-1.40503378E+002	
2.73350809E+002	-1.40494558E+002	
2.73371522E+002	-1.40510496E+002	
2.73392235E+002	-1.40532155E+002	
2.73412949E+002	-1.40526307E+002	
2.73433662E+002	-1.40523209E+002	
2.73454375E+002	-1.40508466E+002	
2.73475088E+002	-1.40520309E+002	
2.73495802E+002	-1.40517359E+002	
2.73516515E+002	-1.40559224E+002	
2.73537228E+002	-1.40584089E+002	
2.73557942E+002	-1.40589013E+002	
2.73578655E+002	-1.40586150E+002	
2.73599368E+002	-1.40543495E+002	
2.73620082E+002	-1.40527856E+002	
2.73640795E+002	-1.40566767E+002	
2.73661508E+002	-1.40555172E+002	
2.73682221E+002	-1.40552587E+002	
2.73702935E+002	-1.40531852E+002	
2.73723648E+002	-1.40493042E+002	
2.73744361E+002	-1.40475330E+002	
2.73765075E+002	-1.40456039E+002	
2.73785788E+002	-1.40468914E+002	
2.73806501E+002	-1.40466295E+002	
2.73827215E+002	-1.40497341E+002	
2.73847928E+002	-1.40511746E+002	
2.73868641E+002	-1.40475815E+002	
2.73889355E+002	-1.40422007E+002	
2.73910068E+002	-1.40400756E+002	
2.73930781E+002	-1.40413395E+002	
2.73951494E+002	-1.40436056E+002	
2.73972208E+002	-1.40489362E+002	
2.73992921E+002	-1.40533897E+002	
2.74013634E+002	-1.40494861E+002	
2.74034348E+002	-1.40422784E+002	
2.74055061E+002	-1.40359543E+002	
2.74075774E+002	-1.40334109E+002	
2.74096488E+002	-1.40371080E+002	
2.74117201E+002	-1.40415813E+002	
2.74137914E+002	-1.40424313E+002	
2.74158628E+002	-1.40452721E+002	
2.74179341E+002	-1.40436317E+002	
2.74200054E+002	-1.40461032E+002	
2.74220767E+002	-1.40476039E+002	
2.74241481E+002	-1.40444081E+002	
2.74262194E+002	-1.40420712E+002	
2.74282907E+002	-1.40396300E+002	
2.74303621E+002	-1.40389067E+002	
2.74324334E+002	-1.40410397E+002	
2.74345047E+002	-1.40417375E+002	
2.74365761E+002	-1.40445541E+002	
2.74386474E+002	-1.40507881E+002	
2.74407187E+002	-1.40520423E+002	
2.74427900E+002	-1.40540032E+002	
2.74448614E+002	-1.40531376E+002	
2.74469327E+002	-1.40463233E+002	
2.74490040E+002	-1.40352565E+002	
2.74510754E+002	-1.40363238E+002	
2.74531467E+002	-1.40375235E+002	
2.74552180E+002	-1.40403338E+002	
2.74572894E+002	-1.40439074E+002	
2.74593607E+002	-1.40425557E+002	
2.74614320E+002	-1.40415396E+002	
2.74635034E+002	-1.40382644E+002	
2.74655747E+002	-1.40356515E+002	
2.74676460E+002	-1.40371531E+002	
2.74697173E+002	-1.40357261E+002	
2.74717887E+002	-1.40331512E+002	
2.74738600E+002	-1.40365119E+002	
2.74759313E+002	-1.40402075E+002	
2.74780027E+002	-1.40397770E+002	
2.74800740E+002	-1.40386819E+002	
2.74821453E+002	-1.40365786E+002	
2.74842167E+002	-1.40364795E+002	
2.74862880E+002	-1.40339106E+002	
2.74883593E+002	-1.40286619E+002	
2.74904307E+002	-1.40302513E+002	
2.74925020E+002	-1.40269850E+002	
2.74945733E+002	-1.40268409E+002	
2.74966446E+002	-1.40269266E+002	
2.74987160E+002	-1.40340655E+002	
2.75007873E+002	-1.40378566E+002	
2.75028586E+002	-1.40411399E+002	
2.75049300E+002	-1.40437898E+002	
2.75070013E+002	-1.40419004E+002	
2.75090726E+002	-1.40401921E+002	
2.75111440E+002	-1.40376878E+002	
2.75132153E+002	-1.40341815E+002	
2.75152866E+002	-1.40306447E+002	
2.75173579E+002	-1.40298482E+002	
2.75194293E+002	-1.40302053E+002	
2.75215006E+002	-1.40308611E+002	
2.75235719E+002	-1.40310205E+002	
2.75256433E+002	-1.40314183E+002	
2.75277146E+002	-1.40308923E+002	
2.75297859E+002	-1.40334618E+002	
2.75318573E+002	-1.40292323E+002	
2.75339286E+002	-1.40297564E+002	
2.75359999E+002	-1.40276461E+002	
2.75380713E+002	-1.40273982E+002	
2.75401426E+002	-1.40225832E+002	
2.75422139E+002	-1.40202317E+002	
2.75442852E+002	-1.40195420E+002	
2.75463566E+002	-1.40208309E+002	
2.75484279E+002	-1.40197162E+002	
2.75504992E+002	-1.40152004E+002	
2.75525706E+002	-1.40108403E+002	
2.75546419E+002	-1.40091511E+002	
2.75567132E+002	-1.40099636E+002	
2.75587846E+002	-1.40085507E+002	
2.75608559E+002	-1.40105249E+002	
2.75629272E+002	-1.40173224E+002	
2.75649986E+002	-1.40204355E+002	
2.75670699E+002	-1.40250457E+002	
2.75691412E+002	-1.40255282E+002	
2.75712125E+002	-1.40272131E+002	
2.75732839E+002	-1.40278734E+002	
2.75753552E+002	-1.40260880E+002	
2.75774265E+002	-1.40277817E+002	
2.75794979E+002	-1.40200599E+002	
2.75815692E+002	-1.40211518E+002	
2.75836405E+002	-1.40187657E+002	
2.75857119E+002	-1.40210100E+002	
2.75877832E+002	-1.40226553E+002	
2.75898545E+002	-1.40256539E+002	
2.75919258E+002	-1.40276042E+002	
2.75939972E+002	-1.40252551E+002	
2.75960685E+002	-1.40201538E+002	
2.75981398E+002	-1.40198761E+002	
2.76002112E+002	-1.40237861E+002	
2.76022825E+002	-1.40253212E+002	
2.76043538E+002	-1.40254009E+002	
2.76064252E+002	-1.40225229E+002	
2.76084965E+002	-1.40238460E+002	
2.76105678E+002	-1.40238858E+002	
2.76126392E+002	-1.40229577E+002	
2.76147105E+002	-1.40258353E+002	
2.76167818E+002	-1.40234123E+002	
2.76188531E+002	-1.40217156E+002	
2.76209245E+002	-1.40195713E+002	
2.76229958E+002	-1.40197548E+002	
2.76250671E+002	-1.40217373E+002	
2.76271385E+002	-1.40211189E+002	
2.76292098E+002	-1.40258706E+002	
2.76312811E+002	-1.40300933E+002	
2.76333525E+002	-1.40313280E+002	
2.76354238E+002	-1.40299795E+002	
2.76374951E+002	-1.40288292E+002	
2.76395664E+002	-1.40255041E+002	
2.76416378E+002	-1.40227054E+002	
2.76437091E+002	-1.40238810E+002	
2.76457804E+002	-1.40279351E+002	
2.76478518E+002	-1.40307881E+002	
2.76499231E+002	-1.40289492E+002	
2.76519944E+002	-1.40311146E+002	
2.76540658E+002	-1.40353002E+002	
2.76561371E+002	-1.40380233E+002	
2.76582084E+002	-1.40379547E+002	
2.76602798E+002	-1.40336817E+002	
2.76623511E+002	-1.40310713E+002	
2.76644224E+002	-1.40285384E+002	
2.76664937E+002	-1.40291384E+002	
2.76685651E+002	-1.40320495E+002	
2.76706364E+002	-1.40334491E+002	
2.76727077E+002	-1.40278148E+002	
2.76747791E+002	-1.40279381E+002	
2.76768504E+002	-1.40272974E+002	
2.76789217E+002	-1.40319155E+002	
2.76809931E+002	-1.40312459E+002	
2.76830644E+002	-1.40325974E+002	
2.76851357E+002	-1.40320446E+002	
2.76872071E+002	-1.40314069E+002	
2.76892784E+002	-1.40351849E+002	
2.76913497E+002	-1.40385888E+002	
2.76934210E+002	-1.40396861E+002	
2.76954924E+002	-1.40388477E+002	
2.76975637E+002	-1.40373260E+002	
2.76996350E+002	-1.40375300E+002	
2.77017064E+002	-1.40361283E+002	
2.77037777E+002	-1.40334999E+002	
2.77058490E+002	-1.40308708E+002	
2.77079204E+002	-1.40317899E+002	
2.77099917E+002	-1.40351647E+002	
2.77120630E+002	-1.40355305E+002	
2.77141343E+002	-1.40367077E+002	
2.77162057E+002	-1.40327664E+002	
2.77182770E+002	-1.40311233E+002	
2.77203483E+002	-1.40263962E+002	
2.77224197E+002	-1.40309713E+002	
2.77244910E+002	-1.40311413E+002	
2.77265623E+002	-1.40277556E+002	
2.77286337E+002	-1.40250461E+002	
2.77307050E+002	-1.40255766E+002	
2.77327763E+002	-1.40243386E+002	
2.77348477E+002	-1.40234473E+002	
2.77369190E+002	-1.40229395E+002	
2.77389903E+002	-1.40252540E+002	
2.77410616E+002	-1.40265176E+002	
2.77431330E+002	-1.40279328E+002	
2.77452043E+002	-1.40260726E+002	
2.77472756E+002	-1.40264692E+002	
2.77493470E+002	-1.40236507E+002	
2.77514183E+002	-1.40249335E+002	
2.77534896E+002	-1.40240521E+002	
2.77555610E+002	-1.40241721E+002	
2.77576323E+002	-1.40231933E+002	
2.77597036E+002	-1.40210042E+002	
2.77617750E+002	-1.40217119E+002	
2.77638463E+002	-1.40164616E+002	
2.77659176E+002	-1.40176203E+002	
2.77679889E+002	-1.40184331E+002	
2.77700603E+002	-1.40218881E+002	
2.77721316E+002	-1.40196332E+002	
2.77742029E+002	-1.40158498E+002	
2.77762743E+002	-1.40161740E+002	
2.77783456E+002	-1.40169059E+002	
2.77804169E+002	-1.40183628E+002	
2.77824883E+002	-1.40188467E+002	
2.77845596E+002	-1.40197426E+002	
2.77866309E+002	-1.40255811E+002	
2.77887022E+002	-1.40243865E+002	
2.77907736E+002	-1.40198775E+002	
2.77928449E+002	-1.40187588E+002	
2.77949162E+002	-1.40178934E+002	
2.77969876E+002	-1.40158431E+002	
2.77990589E+002	-1.40129535E+002	
2.78011302E+002	-1.40120008E+002	
2.78032016E+002	-1.40128339E+002	
2.78052729E+002	-1.40160068E+002	
2.78073442E+002	-1.40220664E+002	
2.78094156E+002	-1.40273981E+002	
2.78114869E+002	-1.40302982E+002	
2.78135582E+002	-1.40337286E+002	
2.78156295E+002	-1.40389787E+002	
2.78177009E+002	-1.40390256E+002	
2.78197722E+002	-1.40404732E+002	
2.78218435E+002	-1.40406425E+002	
2.78239149E+002	-1.40440011E+002	
2.78259862E+002	-1.40461872E+002	
2.78280575E+002	-1.40426242E+002	
2.78301289E+002	-1.40387288E+002	
2.78322002E+002	-1.40349490E+002	
2.78342715E+002	-1.40355037E+002	
2.78363429E+002	-1.40326548E+002	
2.78384142E+002	-1.40292099E+002	
2.78404855E+002	-1.40316584E+002	
2.78425568E+002	-1.40336815E+002	
2.78446282E+002	-1.40351762E+002	
2.78466995E+002	-1.40363407E+002	
2.78487708E+002	-1.40374364E+002	
2.78508422E+002	-1.40337977E+002	
2.78529135E+002	-1.40280110E+002	
2.78549848E+002	-1.40236099E+002	
2.78570562E+002	-1.40184019E+002	
2.78591275E+002	-1.40142506E+002	
2.78611988E+002	-1.40102154E+002	
2.78632701E+002	-1.40127925E+002	
2.78653415E+002	-1.40115756E+002	
2.78674128E+002	-1.40050533E+002	
2.78694841E+002	-1.40030411E+002	
2.78715555E+002	-1.40026090E+002	
2.78736268E+002	-1.40024134E+002	
2.78756981E+002	-1.40000264E+002	
2.78777695E+002	-1.40047796E+002	
2.78798408E+002	-1.40075370E+002	
2.78819121E+002	-1.40088998E+002	
2.78839835E+002	-1.40073558E+002	
2.78860548E+002	-1.40097892E+002	
2.78881261E+002	-1.40139091E+002	
2.78901974E+002	-1.40136414E+002	
2.78922688E+002	-1.40107084E+002	
2.78943401E+002	-1.40108775E+002	
2.78964114E+002	-1.40151108E+002	
2.78984828E+002	-1.40187741E+002	
2.79005541E+002	-1.40231638E+002	
2.79026254E+002	-1.40255421E+002	
2.79046968E+002	-1.40237766E+002	
2.79067681E+002	-1.40237809E+002	
2.79088394E+002	-1.40242817E+002	
2.79109107E+002	-1.40268922E+002	
2.79129821E+002	-1.40223638E+002	
2.79150534E+002	-1.40226371E+002	
2.79171247E+002	-1.40265032E+002	
2.79191961E+002	-1.40298631E+002	
2.79212674E+002	-1.40284120E+002	
2.79233387E+002	-1.40303709E+002	
2.79254101E+002	-1.40318629E+002	
2.79274814E+002	-1.40279950E+002	
2.79295527E+002	-1.40267907E+002	
2.79316241E+002	-1.40285227E+002	
2.79336954E+002	-1.40291500E+002	
2.79357667E+002	-1.40273991E+002	
2.79378380E+002	-1.40256171E+002	
2.79399094E+002	-1.40275232E+002	
2.79419807E+002	-1.40303071E+002	
2.79440520E+002	-1.40324551E+002	
2.79461234E+002	-1.40334069E+002	
2.79481947E+002	-1.40354699E+002	
2.79502660E+002	-1.40367338E+002	
2.79523374E+002	-1.40366489E+002	
2.79544087E+002	-1.40430819E+002	
2.79564800E+002	-1.40426992E+002	
2.79585514E+002	-1.40384634E+002	
2.79606227E+002	-1.40365954E+002	
2.79626940E+002	-1.40399712E+002	
2.79647653E+002	-1.40380628E+002	
2.79668367E+002	-1.40393281E+002	
2.79689080E+002	-1.40381040E+002	
2.79709793E+002	-1.40410734E+002	
2.79730507E+002	-1.40380192E+002	
2.79751220E+002	-1.40404457E+002	
2.79771933E+002	-1.40431938E+002	
2.79792647E+002	-1.40426623E+002	
2.79813360E+002	-1.40434018E+002	
2.79834073E+002	-1.40442168E+002	
2.79854786E+002	-1.40423145E+002	
2.79875500E+002	-1.40420617E+002	
2.79896213E+002	-1.40384614E+002	
2.79916926E+002	-1.40361458E+002	
2.79937640E+002	-1.40336423E+002	
2.79958353E+002	-1.40291888E+002	
2.79979066E+002	-1.40238155E+002	
2.79999780E+002	-1.40215821E+002	
2.80020493E+002	-1.40209790E+002	
2.80041206E+002	-1.40188379E+002	
2.80061920E+002	-1.40187007E+002	
2.80082633E+002	-1.40215713E+002	
2.80103346E+002	-1.40241832E+002	
2.80124059E+002	-1.40221628E+002	
2.80144773E+002	-1.40207664E+002	
2.80165486E+002	-1.40201735E+002	
2.80186199E+002	-1.40200166E+002	
2.80206913E+002	-1.40175655E+002	
2.80227626E+002	-1.40182442E+002	
2.80248339E+002	-1.40151776E+002	
2.80269053E+002	-1.40145478E+002	
2.80289766E+002	-1.40128521E+002	
2.80310479E+002	-1.40157220E+002	
2.80331193E+002	-1.40154746E+002	
2.80351906E+002	-1.40182124E+002	
2.80372619E+002	-1.40177828E+002	
2.80393332E+002	-1.40171447E+002	
2.80414046E+002	-1.40159583E+002	
2.80434759E+002	-1.40163003E+002	
2.80455472E+002	-1.40204744E+002	
2.80476186E+002	-1.40286881E+002	
2.80496899E+002	-1.40317414E+002	
2.80517612E+002	-1.40322515E+002	
2.80538326E+002	-1.40346519E+002	
2.80559039E+002	-1.40349924E+002	
2.80579752E+002	-1.40337062E+002	
2.80600465E+002	-1.40317367E+002	
2.80621179E+002	-1.40304526E+002	
2.80641892E+002	-1.40337343E+002	
2.80662605E+002	-1.40375146E+002	
2.80683319E+002	-1.40377296E+002	
2.80704032E+002	-1.40383907E+002	
2.80724745E+002	-1.40360561E+002	
2.80745459E+002	-1.40384524E+002	
2.80766172E+002	-1.40402014E+002	
2.80786885E+002	-1.40417054E+002	
2.80807599E+002	-1.40384389E+002	
2.80828312E+002	-1.40372303E+002	
2.80849025E+002	-1.40327606E+002	
2.80869738E+002	-1.40292371E+002	
2.80890452E+002	-1.40282234E+002	
2.80911165E+002	-1.40330463E+002	
2.80931878E+002	-1.40324501E+002	
2.80952592E+002	-1.40314623E+002	
2.80973305E+002	-1.40246724E+002	
2.80994018E+002	-1.40218558E+002	
2.81014732E+002	-1.40210854E+002	
2.81035445E+002	-1.40173035E+002	
2.81056158E+002	-1.40164552E+002	
2.81076871E+002	-1.40162899E+002	
2.81097585E+002	-1.40151361E+002	
2.81118298E+002	-1.40153349E+002	
2.81139011E+002	-1.40149552E+002	
2.81159725E+002	-1.40132318E+002	
2.81180438E+002	-1.40120812E+002	
2.81201151E+002	-1.40122196E+002	
2.81221865E+002	-1.40137963E+002	
2.81242578E+002	-1.40141463E+002	
2.81263291E+002	-1.40139532E+002	
2.81284005E+002	-1.40110199E+002	
2.81304718E+002	-1.40103314E+002	
2.81325431E+002	-1.40133117E+002	
2.81346144E+002	-1.40152987E+002	
2.81366858E+002	-1.40211268E+002	
2.81387571E+002	-1.40233971E+002	
2.81408284E+002	-1.40208960E+002	
2.81428998E+002	-1.40217679E+002	
2.81449711E+002	-1.40187746E+002	
2.81470424E+002	-1.40195705E+002	
2.81491138E+002	-1.40208001E+002	
2.81511851E+002	-1.40246389E+002	
2.81532564E+002	-1.40269982E+002	
2.81553278E+002	-1.40288493E+002	
2.81573991E+002	-1.40319137E+002	
2.81594704E+002	-1.40319728E+002	
2.81615417E+002	-1.40304471E+002	
2.81636131E+002	-1.40276530E+002	
2.81656844E+002	-1.40269001E+002	
2.81677557E+002	-1.40289024E+002	
2.81698271E+002	-1.40321456E+002	
2.81718984E+002	-1.40318723E+002	
2.81739697E+002	-1.40298060E+002	
2.81760411E+002	-1.40257451E+002	
2.81781124E+002	-1.40272997E+002	
2.81801837E+002	-1.40285434E+002	
2.81822550E+002	-1.40255405E+002	
2.81843264E+002	-1.40260382E+002	
2.81863977E+002	-1.40234439E+002	
2.81884690E+002	-1.40228678E+002	
2.81905404E+002	-1.40244191E+002	
2.81926117E+002	-1.40228947E+002	
2.81946830E+002	-1.40240241E+002	
2.81967544E+002	-1.40243009E+002	
2.81988257E+002	-1.40257219E+002	
2.82008970E+002	-1.40250881E+002	
2.82029684E+002	-1.40257608E+002	
2.82050397E+002	-1.40245237E+002	
2.82071110E+002	-1.40197759E+002	
2.82091823E+002	-1.40178790E+002	
2.82112537E+002	-1.40205929E+002	
2.82133250E+002	-1.40249908E+002	
2.82153963E+002	-1.40245604E+002	
2.82174677E+002	-1.40219574E+002	
2.82195390E+002	-1.40201622E+002	
2.82216103E+002	-1.40221543E+002	
2.82236817E+002	-1.40249857E+002	
2.82257530E+002	-1.40268283E+002	
2.82278243E+002	-1.40291614E+002	
2.82298957E+002	-1.40324246E+002	
2.82319670E+002	-1.40289066E+002	
2.82340383E+002	-1.40290654E+002	
2.82361096E+002	-1.40313765E+002	
2.82381810E+002	-1.40333742E+002	
2.82402523E+002	-1.40340236E+002	
2.82423236E+002	-1.40334811E+002	
2.82443950E+002	-1.40341956E+002	
2.82464663E+002	-1.40323409E+002	
2.82485376E+002	-1.40288939E+002	
2.82506090E+002	-1.40298328E+002	
2.82526803E+002	-1.40272137E+002	
2.82547516E+002	-1.40285951E+002	
2.82568229E+002	-1.40331764E+002	
2.82588943E+002	-1.40348695E+002	
2.82609656E+002	-1.40372806E+002	
2.82630369E+002	-1.40317053E+002	
2.82651083E+002	-1.40312932E+002	
2.82671796E+002	-1.40316709E+002	
2.82692509E+002	-1.40332435E+002	
2.82713223E+002	-1.40331549E+002	
2.82733936E+002	-1.40317511E+002	
2.82754649E+002	-1.40324260E+002	
2.82775363E+002	-1.40322154E+002	
2.82796076E+002	-1.40305199E+002	
2.82816789E+002	-1.40328939E+002	
2.82837502E+002	-1.40361539E+002	
2.82858216E+002	-1.40345491E+002	
2.82878929E+002	-1.40373608E+002	
2.82899642E+002	-1.40351909E+002	
2.82920356E+002	-1.40328654E+002	
2.82941069E+002	-1.40321694E+002	
2.82961782E+002	-1.40309284E+002	
2.82982496E+002	-1.40332038E+002	
2.83003209E+002	-1.40314357E+002	
2.83023922E+002	-1.40294573E+002	
2.83044636E+002	-1.40285974E+002	
2.83065349E+002	-1.40250865E+002	
2.83086062E+002	-1.40263833E+002	
2.83106775E+002	-1.40226289E+002	
2.83127489E+002	-1.40243006E+002	
2.83148202E+002	-1.40249480E+002	
2.83168915E+002	-1.40253104E+002	
2.83189629E+002	-1.40267133E+002	
2.83210342E+002	-1.40267399E+002	
2.83231055E+002	-1.40283309E+002	
2.83251769E+002	-1.40288124E+002	
2.83272482E+002	-1.40292511E+002	
2.83293195E+002	-1.40290967E+002	
2.83313908E+002	-1.40254000E+002	
2.83334622E+002	-1.40238740E+002	
2.83355335E+002	-1.40213071E+002	
2.83376048E+002	-1.40188003E+002	
2.83396762E+002	-1.40192646E+002	
2.83417475E+002	-1.40211463E+002	
2.83438188E+002	-1.40219160E+002	
2.83458902E+002	-1.40250661E+002	
2.83479615E+002	-1.40254527E+002	
2.83500328E+002	-1.40276615E+002	
2.83521042E+002	-1.40305652E+002	
2.83541755E+002	-1.40332960E+002	
2.83562468E+002	-1.40360736E+002	
2.83583181E+002	-1.40318255E+002	
2.83603895E+002	-1.40308019E+002	
2.83624608E+002	-1.40299986E+002	
2.83645321E+002	-1.40349925E+002	
2.83666035E+002	-1.40325059E+002	
2.83686748E+002	-1.40298716E+002	
2.83707461E+002	-1.40281846E+002	
2.83728175E+002	-1.40231940E+002	
2.83748888E+002	-1.40167575E+002	
2.83769601E+002	-1.40153622E+002	
2.83790314E+002	-1.40143029E+002	
2.83811028E+002	-1.40141680E+002	
2.83831741E+002	-1.40078276E+002	
2.83852454E+002	-1.40083159E+002	
2.83873168E+002	-1.40095783E+002	
2.83893881E+002	-1.40097957E+002	
2.83914594E+002	-1.40127768E+002	
2.83935308E+002	-1.40127771E+002	
2.83956021E+002	-1.40082314E+002	
2.83976734E+002	-1.40080571E+002	
2.83997448E+002	-1.40078229E+002	
2.84018161E+002	-1.40071383E+002	
2.84038874E+002	-1.40058953E+002	
2.84059587E+002	-1.40047653E+002	
2.84080301E+002	-1.40082264E+002	
