Time (ns)	Amplitude (dB)	
2.45408560E+002	-1.40751657E+002	
2.45429273E+002	-1.40768698E+002	
2.45449986E+002	-1.40775284E+002	
2.45470700E+002	-1.40758692E+002	
2.45491413E+002	-1.40746194E+002	
2.45512126E+002	-1.40776563E+002	
2.45532840E+002	-1.40758136E+002	
2.45553553E+002	-1.40745186E+002	
2.45574266E+002	-1.40722427E+002	
2.45594979E+002	-1.40724899E+002	
2.45615693E+002	-1.40713069E+002	
2.45636406E+002	-1.40715922E+002	
2.45657119E+002	-1.40687288E+002	
2.45677833E+002	-1.40683386E+002	
2.45698546E+002	-1.40692361E+002	
2.45719259E+002	-1.40683875E+002	
2.45739973E+002	-1.40688869E+002	
2.45760686E+002	-1.40675295E+002	
2.45781399E+002	-1.40648455E+002	
2.45802113E+002	-1.40609193E+002	
2.45822826E+002	-1.40590998E+002	
2.45843539E+002	-1.40614384E+002	
2.45864252E+002	-1.40641596E+002	
2.45884966E+002	-1.40630423E+002	
2.45905679E+002	-1.40675563E+002	
2.45926392E+002	-1.40710327E+002	
2.45947106E+002	-1.40749392E+002	
2.45967819E+002	-1.40747441E+002	
2.45988532E+002	-1.40790348E+002	
2.46009246E+002	-1.40794330E+002	
2.46029959E+002	-1.40818763E+002	
2.46050672E+002	-1.40831891E+002	
2.46071386E+002	-1.40873420E+002	
2.46092099E+002	-1.40933532E+002	
2.46112812E+002	-1.40942806E+002	
2.46133525E+002	-1.40849405E+002	
2.46154239E+002	-1.40865244E+002	
2.46174952E+002	-1.40883320E+002	
2.46195665E+002	-1.40870286E+002	
2.46216379E+002	-1.40854020E+002	
2.46237092E+002	-1.40832320E+002	
2.46257805E+002	-1.40833774E+002	
2.46278519E+002	-1.40886205E+002	
2.46299232E+002	-1.40936972E+002	
2.46319945E+002	-1.40980657E+002	
2.46340658E+002	-1.40982019E+002	
2.46361372E+002	-1.40937005E+002	
2.46382085E+002	-1.40955770E+002	
2.46402798E+002	-1.40891517E+002	
2.46423512E+002	-1.40840008E+002	
2.46444225E+002	-1.40797138E+002	
2.46464938E+002	-1.40814998E+002	
2.46485652E+002	-1.40796133E+002	
2.46506365E+002	-1.40753931E+002	
2.46527078E+002	-1.40764164E+002	
2.46547792E+002	-1.40783306E+002	
2.46568505E+002	-1.40767439E+002	
2.46589218E+002	-1.40738575E+002	
2.46609931E+002	-1.40712151E+002	
2.46630645E+002	-1.40778369E+002	
2.46651358E+002	-1.40772343E+002	
2.46672071E+002	-1.40766503E+002	
2.46692785E+002	-1.40770934E+002	
2.46713498E+002	-1.40780196E+002	
2.46734211E+002	-1.40762556E+002	
2.46754925E+002	-1.40723431E+002	
2.46775638E+002	-1.40694955E+002	
2.46796351E+002	-1.40678838E+002	
2.46817065E+002	-1.40628807E+002	
2.46837778E+002	-1.40617816E+002	
2.46858491E+002	-1.40687909E+002	
2.46879204E+002	-1.40669109E+002	
2.46899918E+002	-1.40664958E+002	
2.46920631E+002	-1.40677679E+002	
2.46941344E+002	-1.40695391E+002	
2.46962058E+002	-1.40676663E+002	
2.46982771E+002	-1.40697955E+002	
2.47003484E+002	-1.40723293E+002	
2.47024198E+002	-1.40722914E+002	
2.47044911E+002	-1.40740955E+002	
2.47065624E+002	-1.40752946E+002	
2.47086337E+002	-1.40761703E+002	
2.47107051E+002	-1.40776524E+002	
2.47127764E+002	-1.40735391E+002	
2.47148477E+002	-1.40696161E+002	
2.47169191E+002	-1.40671429E+002	
2.47189904E+002	-1.40643744E+002	
2.47210617E+002	-1.40656411E+002	
2.47231331E+002	-1.40688190E+002	
2.47252044E+002	-1.40701587E+002	
2.47272757E+002	-1.40680246E+002	
2.47293471E+002	-1.40679009E+002	
2.47314184E+002	-1.40719954E+002	
2.47334897E+002	-1.40695873E+002	
2.47355610E+002	-1.40683732E+002	
2.47376324E+002	-1.40648780E+002	
2.47397037E+002	-1.40667237E+002	
2.47417750E+002	-1.40706307E+002	
2.47438464E+002	-1.40689945E+002	
2.47459177E+002	-1.40696607E+002	
2.47479890E+002	-1.40651335E+002	
2.47500604E+002	-1.40653307E+002	
2.47521317E+002	-1.40641982E+002	
2.47542030E+002	-1.40589066E+002	
2.47562743E+002	-1.40543384E+002	
2.47583457E+002	-1.40511744E+002	
2.47604170E+002	-1.40507416E+002	
2.47624883E+002	-1.40552110E+002	
2.47645597E+002	-1.40611892E+002	
2.47666310E+002	-1.40659209E+002	
2.47687023E+002	-1.40692216E+002	
2.47707737E+002	-1.40675438E+002	
2.47728450E+002	-1.40654303E+002	
2.47749163E+002	-1.40675442E+002	
2.47769877E+002	-1.40704329E+002	
2.47790590E+002	-1.40733035E+002	
2.47811303E+002	-1.40722294E+002	
2.47832016E+002	-1.40737220E+002	
2.47852730E+002	-1.40731216E+002	
2.47873443E+002	-1.40750747E+002	
2.47894156E+002	-1.40735740E+002	
2.47914870E+002	-1.40666176E+002	
2.47935583E+002	-1.40665189E+002	
2.47956296E+002	-1.40688241E+002	
2.47977010E+002	-1.40730198E+002	
2.47997723E+002	-1.40726690E+002	
2.48018436E+002	-1.40726774E+002	
2.48039150E+002	-1.40696650E+002	
2.48059863E+002	-1.40700905E+002	
2.48080576E+002	-1.40741805E+002	
2.48101289E+002	-1.40762632E+002	
2.48122003E+002	-1.40757571E+002	
2.48142716E+002	-1.40771792E+002	
2.48163429E+002	-1.40705329E+002	
2.48184143E+002	-1.40686190E+002	
2.48204856E+002	-1.40685820E+002	
2.48225569E+002	-1.40687696E+002	
2.48246283E+002	-1.40654840E+002	
2.48266996E+002	-1.40603496E+002	
2.48287709E+002	-1.40583761E+002	
2.48308422E+002	-1.40583644E+002	
2.48329136E+002	-1.40588499E+002	
2.48349849E+002	-1.40573595E+002	
2.48370562E+002	-1.40596726E+002	
2.48391276E+002	-1.40630181E+002	
2.48411989E+002	-1.40701550E+002	
2.48432702E+002	-1.40715036E+002	
2.48453416E+002	-1.40711508E+002	
2.48474129E+002	-1.40711878E+002	
2.48494842E+002	-1.40755727E+002	
2.48515556E+002	-1.40780524E+002	
2.48536269E+002	-1.40791401E+002	
2.48556982E+002	-1.40833217E+002	
2.48577695E+002	-1.40799203E+002	
2.48598409E+002	-1.40788969E+002	
2.48619122E+002	-1.40746988E+002	
2.48639835E+002	-1.40740478E+002	
2.48660549E+002	-1.40772492E+002	
2.48681262E+002	-1.40774152E+002	
2.48701975E+002	-1.40769463E+002	
2.48722689E+002	-1.40782884E+002	
2.48743402E+002	-1.40785012E+002	
2.48764115E+002	-1.40826666E+002	
2.48784829E+002	-1.40785660E+002	
2.48805542E+002	-1.40782441E+002	
2.48826255E+002	-1.40773744E+002	
2.48846968E+002	-1.40770822E+002	
2.48867682E+002	-1.40726925E+002	
2.48888395E+002	-1.40662993E+002	
2.48909108E+002	-1.40621735E+002	
2.48929822E+002	-1.40601745E+002	
2.48950535E+002	-1.40582588E+002	
2.48971248E+002	-1.40533182E+002	
2.48991962E+002	-1.40496045E+002	
2.49012675E+002	-1.40473701E+002	
2.49033388E+002	-1.40494245E+002	
2.49054101E+002	-1.40456772E+002	
2.49074815E+002	-1.40455991E+002	
2.49095528E+002	-1.40464983E+002	
2.49116241E+002	-1.40467689E+002	
2.49136955E+002	-1.40472845E+002	
2.49157668E+002	-1.40469177E+002	
2.49178381E+002	-1.40500895E+002	
2.49199095E+002	-1.40532515E+002	
2.49219808E+002	-1.40511252E+002	
2.49240521E+002	-1.40536298E+002	
2.49261235E+002	-1.40519046E+002	
2.49281948E+002	-1.40576714E+002	
2.49302661E+002	-1.40568257E+002	
2.49323374E+002	-1.40565929E+002	
2.49344088E+002	-1.40566195E+002	
2.49364801E+002	-1.40559670E+002	
2.49385514E+002	-1.40606865E+002	
2.49406228E+002	-1.40621523E+002	
2.49426941E+002	-1.40676530E+002	
2.49447654E+002	-1.40684878E+002	
2.49468368E+002	-1.40757189E+002	
2.49489081E+002	-1.40779041E+002	
2.49509794E+002	-1.40739475E+002	
2.49530507E+002	-1.40754968E+002	
2.49551221E+002	-1.40798646E+002	
2.49571934E+002	-1.40825159E+002	
2.49592647E+002	-1.40831627E+002	
2.49613361E+002	-1.40824510E+002	
2.49634074E+002	-1.40806543E+002	
2.49654787E+002	-1.40784736E+002	
2.49675501E+002	-1.40761481E+002	
2.49696214E+002	-1.40704822E+002	
2.49716927E+002	-1.40692899E+002	
2.49737641E+002	-1.40639145E+002	
2.49758354E+002	-1.40639631E+002	
2.49779067E+002	-1.40602083E+002	
2.49799780E+002	-1.40583100E+002	
2.49820494E+002	-1.40554440E+002	
2.49841207E+002	-1.40546851E+002	
2.49861920E+002	-1.40530395E+002	
2.49882634E+002	-1.40519693E+002	
2.49903347E+002	-1.40473473E+002	
2.49924060E+002	-1.40403004E+002	
2.49944774E+002	-1.40365995E+002	
2.49965487E+002	-1.40327990E+002	
2.49986200E+002	-1.40288515E+002	
2.50006914E+002	-1.40336923E+002	
2.50027627E+002	-1.40324608E+002	
2.50048340E+002	-1.40295818E+002	
2.50069053E+002	-1.40314028E+002	
2.50089767E+002	-1.40293755E+002	
2.50110480E+002	-1.40336964E+002	
2.50131193E+002	-1.40410021E+002	
2.50151907E+002	-1.40427202E+002	
2.50172620E+002	-1.40419332E+002	
2.50193333E+002	-1.40457310E+002	
2.50214047E+002	-1.40460306E+002	
2.50234760E+002	-1.40472301E+002	
2.50255473E+002	-1.40474148E+002	
2.50276186E+002	-1.40480295E+002	
2.50296900E+002	-1.40513775E+002	
2.50317613E+002	-1.40522985E+002	
2.50338326E+002	-1.40511209E+002	
2.50359040E+002	-1.40555517E+002	
2.50379753E+002	-1.40574831E+002	
2.50400466E+002	-1.40642716E+002	
2.50421180E+002	-1.40708273E+002	
2.50441893E+002	-1.40740109E+002	
2.50462606E+002	-1.40750928E+002	
2.50483320E+002	-1.40780013E+002	
2.50504033E+002	-1.40775730E+002	
2.50524746E+002	-1.40786902E+002	
2.50545459E+002	-1.40822048E+002	
2.50566173E+002	-1.40743806E+002	
2.50586886E+002	-1.40763954E+002	
2.50607599E+002	-1.40715171E+002	
2.50628313E+002	-1.40683319E+002	
2.50649026E+002	-1.40681757E+002	
2.50669739E+002	-1.40706934E+002	
2.50690453E+002	-1.40674571E+002	
2.50711166E+002	-1.40694725E+002	
2.50731879E+002	-1.40735739E+002	
2.50752593E+002	-1.40776760E+002	
2.50773306E+002	-1.40826525E+002	
2.50794019E+002	-1.40795670E+002	
2.50814732E+002	-1.40788699E+002	
2.50835446E+002	-1.40786866E+002	
2.50856159E+002	-1.40772427E+002	
2.50876872E+002	-1.40783758E+002	
2.50897586E+002	-1.40738676E+002	
2.50918299E+002	-1.40713369E+002	
2.50939012E+002	-1.40683076E+002	
2.50959726E+002	-1.40696495E+002	
2.50980439E+002	-1.40667137E+002	
2.51001152E+002	-1.40645006E+002	
2.51021865E+002	-1.40640088E+002	
2.51042579E+002	-1.40622894E+002	
2.51063292E+002	-1.40691667E+002	
2.51084005E+002	-1.40701439E+002	
2.51104719E+002	-1.40692338E+002	
2.51125432E+002	-1.40688642E+002	
2.51146145E+002	-1.40648892E+002	
2.51166859E+002	-1.40649363E+002	
2.51187572E+002	-1.40643073E+002	
2.51208285E+002	-1.40641949E+002	
2.51228999E+002	-1.40657725E+002	
2.51249712E+002	-1.40640236E+002	
2.51270425E+002	-1.40606587E+002	
2.51291138E+002	-1.40592164E+002	
2.51311852E+002	-1.40611140E+002	
2.51332565E+002	-1.40644255E+002	
2.51353278E+002	-1.40685674E+002	
2.51373992E+002	-1.40643473E+002	
2.51394705E+002	-1.40667494E+002	
2.51415418E+002	-1.40700767E+002	
2.51436132E+002	-1.40757169E+002	
2.51456845E+002	-1.40787740E+002	
2.51477558E+002	-1.40789031E+002	
2.51498272E+002	-1.40796017E+002	
2.51518985E+002	-1.40795891E+002	
2.51539698E+002	-1.40775966E+002	
2.51560411E+002	-1.40757673E+002	
2.51581125E+002	-1.40760745E+002	
2.51601838E+002	-1.40782207E+002	
2.51622551E+002	-1.40788717E+002	
2.51643265E+002	-1.40839576E+002	
2.51663978E+002	-1.40804659E+002	
2.51684691E+002	-1.40814731E+002	
2.51705405E+002	-1.40794987E+002	
2.51726118E+002	-1.40719229E+002	
2.51746831E+002	-1.40708846E+002	
2.51767544E+002	-1.40716650E+002	
2.51788258E+002	-1.40707234E+002	
2.51808971E+002	-1.40699173E+002	
2.51829684E+002	-1.40698155E+002	
2.51850398E+002	-1.40647377E+002	
2.51871111E+002	-1.40666057E+002	
2.51891824E+002	-1.40679711E+002	
2.51912538E+002	-1.40653704E+002	
2.51933251E+002	-1.40664010E+002	
2.51953964E+002	-1.40621505E+002	
2.51974678E+002	-1.40614881E+002	
2.51995391E+002	-1.40604674E+002	
2.52016104E+002	-1.40550537E+002	
2.52036817E+002	-1.40551170E+002	
2.52057531E+002	-1.40585481E+002	
2.52078244E+002	-1.40612451E+002	
2.52098957E+002	-1.40599251E+002	
2.52119671E+002	-1.40604804E+002	
2.52140384E+002	-1.40605272E+002	
2.52161097E+002	-1.40628825E+002	
2.52181811E+002	-1.40639325E+002	
2.52202524E+002	-1.40638625E+002	
2.52223237E+002	-1.40684963E+002	
2.52243950E+002	-1.40703483E+002	
2.52264664E+002	-1.40702618E+002	
2.52285377E+002	-1.40725248E+002	
2.52306090E+002	-1.40708973E+002	
2.52326804E+002	-1.40704005E+002	
2.52347517E+002	-1.40660058E+002	
2.52368230E+002	-1.40658050E+002	
2.52388944E+002	-1.40652504E+002	
2.52409657E+002	-1.40660557E+002	
2.52430370E+002	-1.40635278E+002	
2.52451084E+002	-1.40674304E+002	
2.52471797E+002	-1.40731845E+002	
2.52492510E+002	-1.40765751E+002	
2.52513223E+002	-1.40842166E+002	
2.52533937E+002	-1.40856954E+002	
2.52554650E+002	-1.40808941E+002	
2.52575363E+002	-1.40768665E+002	
2.52596077E+002	-1.40745110E+002	
2.52616790E+002	-1.40772876E+002	
2.52637503E+002	-1.40748260E+002	
2.52658217E+002	-1.40734918E+002	
2.52678930E+002	-1.40726849E+002	
2.52699643E+002	-1.40747071E+002	
2.52720357E+002	-1.40759610E+002	
2.52741070E+002	-1.40739570E+002	
2.52761783E+002	-1.40716551E+002	
2.52782496E+002	-1.40696010E+002	
2.52803210E+002	-1.40750140E+002	
2.52823923E+002	-1.40779230E+002	
2.52844636E+002	-1.40853904E+002	
2.52865350E+002	-1.40900964E+002	
2.52886063E+002	-1.40914277E+002	
2.52906776E+002	-1.40887359E+002	
2.52927490E+002	-1.40797725E+002	
2.52948203E+002	-1.40738054E+002	
2.52968916E+002	-1.40692321E+002	
2.52989629E+002	-1.40654288E+002	
2.53010343E+002	-1.40612555E+002	
2.53031056E+002	-1.40636377E+002	
2.53051769E+002	-1.40639594E+002	
2.53072483E+002	-1.40645188E+002	
2.53093196E+002	-1.40665151E+002	
2.53113909E+002	-1.40605369E+002	
2.53134623E+002	-1.40586747E+002	
2.53155336E+002	-1.40586793E+002	
2.53176049E+002	-1.40595571E+002	
2.53196763E+002	-1.40602967E+002	
2.53217476E+002	-1.40577021E+002	
2.53238189E+002	-1.40581210E+002	
2.53258902E+002	-1.40612020E+002	
2.53279616E+002	-1.40650430E+002	
2.53300329E+002	-1.40627900E+002	
2.53321042E+002	-1.40568206E+002	
2.53341756E+002	-1.40564931E+002	
2.53362469E+002	-1.40547688E+002	
2.53383182E+002	-1.40507255E+002	
2.53403896E+002	-1.40492809E+002	
2.53424609E+002	-1.40556975E+002	
2.53445322E+002	-1.40596649E+002	
2.53466036E+002	-1.40555348E+002	
2.53486749E+002	-1.40564659E+002	
2.53507462E+002	-1.40573509E+002	
2.53528175E+002	-1.40546269E+002	
2.53548889E+002	-1.40557968E+002	
2.53569602E+002	-1.40586881E+002	
2.53590315E+002	-1.40583547E+002	
2.53611029E+002	-1.40582810E+002	
2.53631742E+002	-1.40574868E+002	
2.53652455E+002	-1.40601527E+002	
2.53673169E+002	-1.40549055E+002	
2.53693882E+002	-1.40539897E+002	
2.53714595E+002	-1.40566797E+002	
2.53735308E+002	-1.40545573E+002	
2.53756022E+002	-1.40514612E+002	
2.53776735E+002	-1.40451193E+002	
2.53797448E+002	-1.40427461E+002	
2.53818162E+002	-1.40442480E+002	
2.53838875E+002	-1.40372528E+002	
2.53859588E+002	-1.40353681E+002	
2.53880302E+002	-1.40365822E+002	
2.53901015E+002	-1.40380001E+002	
2.53921728E+002	-1.40374658E+002	
2.53942442E+002	-1.40392758E+002	
2.53963155E+002	-1.40426651E+002	
2.53983868E+002	-1.40443229E+002	
2.54004581E+002	-1.40428920E+002	
2.54025295E+002	-1.40440600E+002	
2.54046008E+002	-1.40423539E+002	
2.54066721E+002	-1.40408117E+002	
2.54087435E+002	-1.40414942E+002	
2.54108148E+002	-1.40428560E+002	
2.54128861E+002	-1.40452638E+002	
2.54149575E+002	-1.40430878E+002	
2.54170288E+002	-1.40447012E+002	
2.54191001E+002	-1.40490314E+002	
2.54211714E+002	-1.40493491E+002	
2.54232428E+002	-1.40511187E+002	
2.54253141E+002	-1.40521858E+002	
2.54273854E+002	-1.40558946E+002	
2.54294568E+002	-1.40599664E+002	
2.54315281E+002	-1.40598436E+002	
2.54335994E+002	-1.40679840E+002	
2.54356708E+002	-1.40689016E+002	
2.54377421E+002	-1.40709910E+002	
2.54398134E+002	-1.40703043E+002	
2.54418848E+002	-1.40697330E+002	
2.54439561E+002	-1.40669960E+002	
2.54460274E+002	-1.40652237E+002	
2.54480987E+002	-1.40627388E+002	
2.54501701E+002	-1.40659507E+002	
2.54522414E+002	-1.40659379E+002	
2.54543127E+002	-1.40671133E+002	
2.54563841E+002	-1.40647895E+002	
2.54584554E+002	-1.40611744E+002	
2.54605267E+002	-1.40634638E+002	
2.54625981E+002	-1.40655651E+002	
2.54646694E+002	-1.40677250E+002	
2.54667407E+002	-1.40692305E+002	
2.54688121E+002	-1.40657715E+002	
2.54708834E+002	-1.40623735E+002	
2.54729547E+002	-1.40644038E+002	
2.54750260E+002	-1.40637107E+002	
2.54770974E+002	-1.40651279E+002	
2.54791687E+002	-1.40638636E+002	
2.54812400E+002	-1.40623621E+002	
2.54833114E+002	-1.40585928E+002	
2.54853827E+002	-1.40620867E+002	
2.54874540E+002	-1.40594430E+002	
2.54895254E+002	-1.40601207E+002	
2.54915967E+002	-1.40621964E+002	
2.54936680E+002	-1.40641358E+002	
2.54957393E+002	-1.40626284E+002	
2.54978107E+002	-1.40649055E+002	
2.54998820E+002	-1.40652897E+002	
2.55019533E+002	-1.40673102E+002	
2.55040247E+002	-1.40682887E+002	
2.55060960E+002	-1.40708231E+002	
2.55081673E+002	-1.40755616E+002	
2.55102387E+002	-1.40716166E+002	
2.55123100E+002	-1.40695779E+002	
2.55143813E+002	-1.40656815E+002	
2.55164527E+002	-1.40631917E+002	
2.55185240E+002	-1.40653387E+002	
2.55205953E+002	-1.40633118E+002	
2.55226666E+002	-1.40620532E+002	
2.55247380E+002	-1.40629828E+002	
2.55268093E+002	-1.40657899E+002	
2.55288806E+002	-1.40667630E+002	
2.55309520E+002	-1.40699758E+002	
2.55330233E+002	-1.40759079E+002	
2.55350946E+002	-1.40752462E+002	
2.55371660E+002	-1.40759575E+002	
2.55392373E+002	-1.40750794E+002	
2.55413086E+002	-1.40700867E+002	
2.55433800E+002	-1.40674643E+002	
2.55454513E+002	-1.40689344E+002	
2.55475226E+002	-1.40666713E+002	
2.55495939E+002	-1.40629286E+002	
2.55516653E+002	-1.40612743E+002	
2.55537366E+002	-1.40565244E+002	
2.55558079E+002	-1.40525362E+002	
2.55578793E+002	-1.40499301E+002	
2.55599506E+002	-1.40507061E+002	
2.55620219E+002	-1.40527967E+002	
2.55640933E+002	-1.40539859E+002	
2.55661646E+002	-1.40554807E+002	
2.55682359E+002	-1.40545461E+002	
2.55703072E+002	-1.40526780E+002	
2.55723786E+002	-1.40519650E+002	
2.55744499E+002	-1.40517264E+002	
2.55765212E+002	-1.40475289E+002	
2.55785926E+002	-1.40460875E+002	
2.55806639E+002	-1.40418193E+002	
2.55827352E+002	-1.40376760E+002	
2.55848066E+002	-1.40369473E+002	
2.55868779E+002	-1.40399375E+002	
2.55889492E+002	-1.40413968E+002	
2.55910206E+002	-1.40439124E+002	
2.55930919E+002	-1.40475642E+002	
2.55951632E+002	-1.40476193E+002	
2.55972345E+002	-1.40495766E+002	
2.55993059E+002	-1.40525867E+002	
2.56013772E+002	-1.40544453E+002	
2.56034485E+002	-1.40588401E+002	
2.56055199E+002	-1.40619367E+002	
2.56075912E+002	-1.40626550E+002	
2.56096625E+002	-1.40610615E+002	
2.56117339E+002	-1.40615140E+002	
2.56138052E+002	-1.40572534E+002	
2.56158765E+002	-1.40533389E+002	
2.56179479E+002	-1.40549964E+002	
2.56200192E+002	-1.40581973E+002	
2.56220905E+002	-1.40603873E+002	
2.56241618E+002	-1.40601635E+002	
2.56262332E+002	-1.40574166E+002	
2.56283045E+002	-1.40563182E+002	
2.56303758E+002	-1.40594744E+002	
2.56324472E+002	-1.40643579E+002	
2.56345185E+002	-1.40633337E+002	
2.56365898E+002	-1.40606058E+002	
2.56386612E+002	-1.40601531E+002	
2.56407325E+002	-1.40635177E+002	
2.56428038E+002	-1.40630720E+002	
2.56448751E+002	-1.40630728E+002	
2.56469465E+002	-1.40663838E+002	
2.56490178E+002	-1.40697628E+002	
2.56510891E+002	-1.40690269E+002	
2.56531605E+002	-1.40689693E+002	
2.56552318E+002	-1.40660464E+002	
2.56573031E+002	-1.40634640E+002	
2.56593745E+002	-1.40650696E+002	
2.56614458E+002	-1.40637595E+002	
2.56635171E+002	-1.40686944E+002	
2.56655885E+002	-1.40710922E+002	
2.56676598E+002	-1.40725979E+002	
2.56697311E+002	-1.40720649E+002	
2.56718024E+002	-1.40738561E+002	
2.56738738E+002	-1.40711967E+002	
2.56759451E+002	-1.40725260E+002	
2.56780164E+002	-1.40719900E+002	
2.56800878E+002	-1.40700405E+002	
2.56821591E+002	-1.40680440E+002	
2.56842304E+002	-1.40697766E+002	
2.56863018E+002	-1.40683734E+002	
2.56883731E+002	-1.40674937E+002	
2.56904444E+002	-1.40658201E+002	
2.56925157E+002	-1.40652877E+002	
2.56945871E+002	-1.40681914E+002	
2.56966584E+002	-1.40652541E+002	
2.56987297E+002	-1.40595111E+002	
2.57008011E+002	-1.40582339E+002	
2.57028724E+002	-1.40534818E+002	
2.57049437E+002	-1.40519220E+002	
2.57070151E+002	-1.40562543E+002	
2.57090864E+002	-1.40570878E+002	
2.57111577E+002	-1.40560695E+002	
2.57132291E+002	-1.40508945E+002	
2.57153004E+002	-1.40505759E+002	
2.57173717E+002	-1.40489022E+002	
2.57194430E+002	-1.40499565E+002	
2.57215144E+002	-1.40488911E+002	
2.57235857E+002	-1.40452964E+002	
2.57256570E+002	-1.40451690E+002	
2.57277284E+002	-1.40479244E+002	
2.57297997E+002	-1.40480610E+002	
2.57318710E+002	-1.40461958E+002	
2.57339424E+002	-1.40430454E+002	
2.57360137E+002	-1.40409641E+002	
2.57380850E+002	-1.40425494E+002	
2.57401564E+002	-1.40367962E+002	
2.57422277E+002	-1.40336741E+002	
2.57442990E+002	-1.40321085E+002	
2.57463703E+002	-1.40310350E+002	
2.57484417E+002	-1.40328687E+002	
2.57505130E+002	-1.40315862E+002	
2.57525843E+002	-1.40349104E+002	
2.57546557E+002	-1.40414501E+002	
2.57567270E+002	-1.40427547E+002	
2.57587983E+002	-1.40428532E+002	
2.57608697E+002	-1.40459310E+002	
2.57629410E+002	-1.40515025E+002	
2.57650123E+002	-1.40525884E+002	
2.57670836E+002	-1.40499656E+002	
2.57691550E+002	-1.40468312E+002	
2.57712263E+002	-1.40457390E+002	
2.57732976E+002	-1.40485983E+002	
2.57753690E+002	-1.40502830E+002	
2.57774403E+002	-1.40510585E+002	
2.57795116E+002	-1.40492232E+002	
2.57815830E+002	-1.40480445E+002	
2.57836543E+002	-1.40518510E+002	
2.57857256E+002	-1.40481383E+002	
2.57877970E+002	-1.40446956E+002	
2.57898683E+002	-1.40473770E+002	
2.57919396E+002	-1.40528694E+002	
2.57940109E+002	-1.40528364E+002	
2.57960823E+002	-1.40513613E+002	
2.57981536E+002	-1.40513883E+002	
2.58002249E+002	-1.40521808E+002	
2.58022963E+002	-1.40495686E+002	
2.58043676E+002	-1.40499511E+002	
2.58064389E+002	-1.40469402E+002	
2.58085103E+002	-1.40471014E+002	
2.58105816E+002	-1.40466213E+002	
2.58126529E+002	-1.40451432E+002	
2.58147243E+002	-1.40458198E+002	
2.58167956E+002	-1.40487454E+002	
2.58188669E+002	-1.40475625E+002	
2.58209382E+002	-1.40476199E+002	
2.58230096E+002	-1.40489684E+002	
2.58250809E+002	-1.40534047E+002	
2.58271522E+002	-1.40538717E+002	
2.58292236E+002	-1.40582166E+002	
2.58312949E+002	-1.40600341E+002	
2.58333662E+002	-1.40587950E+002	
2.58354376E+002	-1.40626842E+002	
2.58375089E+002	-1.40636382E+002	
2.58395802E+002	-1.40634193E+002	
2.58416515E+002	-1.40647650E+002	
2.58437229E+002	-1.40632165E+002	
2.58457942E+002	-1.40647096E+002	
2.58478655E+002	-1.40678342E+002	
2.58499369E+002	-1.40686686E+002	
2.58520082E+002	-1.40680304E+002	
2.58540795E+002	-1.40664783E+002	
2.58561509E+002	-1.40687379E+002	
2.58582222E+002	-1.40682681E+002	
2.58602935E+002	-1.40667066E+002	
2.58623649E+002	-1.40661261E+002	
2.58644362E+002	-1.40671355E+002	
2.58665075E+002	-1.40656872E+002	
2.58685788E+002	-1.40664329E+002	
2.58706502E+002	-1.40657524E+002	
2.58727215E+002	-1.40658081E+002	
2.58747928E+002	-1.40591136E+002	
2.58768642E+002	-1.40563135E+002	
2.58789355E+002	-1.40558784E+002	
2.58810068E+002	-1.40540067E+002	
2.58830782E+002	-1.40555737E+002	
2.58851495E+002	-1.40526741E+002	
2.58872208E+002	-1.40537363E+002	
2.58892922E+002	-1.40530879E+002	
2.58913635E+002	-1.40505486E+002	
2.58934348E+002	-1.40509714E+002	
2.58955061E+002	-1.40521487E+002	
2.58975775E+002	-1.40486190E+002	
2.58996488E+002	-1.40467723E+002	
2.59017201E+002	-1.40499215E+002	
2.59037915E+002	-1.40479559E+002	
2.59058628E+002	-1.40431137E+002	
2.59079341E+002	-1.40409347E+002	
2.59100055E+002	-1.40415439E+002	
2.59120768E+002	-1.40414903E+002	
2.59141481E+002	-1.40435465E+002	
2.59162194E+002	-1.40434622E+002	
2.59182908E+002	-1.40446758E+002	
2.59203621E+002	-1.40470373E+002	
2.59224334E+002	-1.40451958E+002	
2.59245048E+002	-1.40466331E+002	
2.59265761E+002	-1.40477800E+002	
2.59286474E+002	-1.40431907E+002	
2.59307188E+002	-1.40426038E+002	
2.59327901E+002	-1.40391594E+002	
2.59348614E+002	-1.40411766E+002	
2.59369328E+002	-1.40428456E+002	
2.59390041E+002	-1.40441873E+002	
2.59410754E+002	-1.40429826E+002	
2.59431467E+002	-1.40386891E+002	
2.59452181E+002	-1.40354758E+002	
2.59472894E+002	-1.40335361E+002	
2.59493607E+002	-1.40346265E+002	
2.59514321E+002	-1.40317430E+002	
2.59535034E+002	-1.40333474E+002	
2.59555747E+002	-1.40345167E+002	
2.59576461E+002	-1.40377262E+002	
2.59597174E+002	-1.40434295E+002	
2.59617887E+002	-1.40434144E+002	
2.59638600E+002	-1.40436627E+002	
2.59659314E+002	-1.40438507E+002	
2.59680027E+002	-1.40435412E+002	
2.59700740E+002	-1.40406245E+002	
2.59721454E+002	-1.40377682E+002	
2.59742167E+002	-1.40386367E+002	
2.59762880E+002	-1.40387441E+002	
2.59783594E+002	-1.40425299E+002	
2.59804307E+002	-1.40445989E+002	
2.59825020E+002	-1.40467355E+002	
2.59845734E+002	-1.40466410E+002	
2.59866447E+002	-1.40482404E+002	
