Time (ns)	Amplitude (dB)	
2.83790314E+002	-1.40541432E+002	
2.83811028E+002	-1.40537049E+002	
2.83831741E+002	-1.40498050E+002	
2.83852454E+002	-1.40462560E+002	
2.83873168E+002	-1.40475852E+002	
2.83893881E+002	-1.40459359E+002	
2.83914594E+002	-1.40462870E+002	
2.83935308E+002	-1.40451966E+002	
2.83956021E+002	-1.40426342E+002	
2.83976734E+002	-1.40403538E+002	
2.83997448E+002	-1.40359132E+002	
2.84018161E+002	-1.40379406E+002	
2.84038874E+002	-1.40413477E+002	
2.84059587E+002	-1.40401101E+002	
2.84080301E+002	-1.40360385E+002	
2.84101014E+002	-1.40321133E+002	
2.84121727E+002	-1.40303201E+002	
2.84142441E+002	-1.40303380E+002	
2.84163154E+002	-1.40333401E+002	
2.84183867E+002	-1.40344429E+002	
2.84204581E+002	-1.40327841E+002	
2.84225294E+002	-1.40342951E+002	
2.84246007E+002	-1.40343694E+002	
2.84266721E+002	-1.40359004E+002	
2.84287434E+002	-1.40365723E+002	
2.84308147E+002	-1.40348456E+002	
2.84328860E+002	-1.40409982E+002	
2.84349574E+002	-1.40432927E+002	
2.84370287E+002	-1.40438890E+002	
2.84391000E+002	-1.40466825E+002	
2.84411714E+002	-1.40460756E+002	
2.84432427E+002	-1.40466856E+002	
2.84453140E+002	-1.40502817E+002	
2.84473854E+002	-1.40526163E+002	
2.84494567E+002	-1.40529627E+002	
2.84515280E+002	-1.40553271E+002	
2.84535993E+002	-1.40570971E+002	
2.84556707E+002	-1.40523527E+002	
2.84577420E+002	-1.40543701E+002	
2.84598133E+002	-1.40599761E+002	
2.84618847E+002	-1.40627645E+002	
2.84639560E+002	-1.40596171E+002	
2.84660273E+002	-1.40582187E+002	
2.84680987E+002	-1.40585972E+002	
2.84701700E+002	-1.40605494E+002	
2.84722413E+002	-1.40562676E+002	
2.84743127E+002	-1.40532528E+002	
2.84763840E+002	-1.40549668E+002	
2.84784553E+002	-1.40540527E+002	
2.84805266E+002	-1.40502571E+002	
2.84825980E+002	-1.40494300E+002	
2.84846693E+002	-1.40432695E+002	
2.84867406E+002	-1.40415223E+002	
2.84888120E+002	-1.40412172E+002	
2.84908833E+002	-1.40381292E+002	
2.84929546E+002	-1.40382536E+002	
2.84950260E+002	-1.40366733E+002	
2.84970973E+002	-1.40367974E+002	
2.84991686E+002	-1.40386559E+002	
2.85012400E+002	-1.40430316E+002	
2.85033113E+002	-1.40373559E+002	
2.85053826E+002	-1.40383434E+002	
2.85074539E+002	-1.40380779E+002	
2.85095253E+002	-1.40369607E+002	
2.85115966E+002	-1.40382223E+002	
2.85136679E+002	-1.40417660E+002	
2.85157393E+002	-1.40404098E+002	
2.85178106E+002	-1.40362402E+002	
2.85198819E+002	-1.40369559E+002	
2.85219533E+002	-1.40412966E+002	
2.85240246E+002	-1.40457836E+002	
2.85260959E+002	-1.40460119E+002	
2.85281672E+002	-1.40451300E+002	
2.85302386E+002	-1.40476210E+002	
2.85323099E+002	-1.40457943E+002	
2.85343812E+002	-1.40488078E+002	
2.85364526E+002	-1.40501672E+002	
2.85385239E+002	-1.40467736E+002	
2.85405952E+002	-1.40506800E+002	
2.85426666E+002	-1.40507352E+002	
2.85447379E+002	-1.40522754E+002	
2.85468092E+002	-1.40510714E+002	
2.85488806E+002	-1.40511417E+002	
2.85509519E+002	-1.40469816E+002	
2.85530232E+002	-1.40505033E+002	
2.85550945E+002	-1.40546017E+002	
2.85571659E+002	-1.40523083E+002	
2.85592372E+002	-1.40521627E+002	
2.85613085E+002	-1.40512577E+002	
2.85633799E+002	-1.40487721E+002	
2.85654512E+002	-1.40498762E+002	
2.85675225E+002	-1.40485436E+002	
2.85695939E+002	-1.40468984E+002	
2.85716652E+002	-1.40453841E+002	
2.85737365E+002	-1.40435588E+002	
2.85758078E+002	-1.40399066E+002	
2.85778792E+002	-1.40366742E+002	
2.85799505E+002	-1.40404525E+002	
2.85820218E+002	-1.40428610E+002	
2.85840932E+002	-1.40420187E+002	
2.85861645E+002	-1.40396855E+002	
2.85882358E+002	-1.40432067E+002	
2.85903072E+002	-1.40424094E+002	
2.85923785E+002	-1.40431221E+002	
2.85944498E+002	-1.40387820E+002	
2.85965212E+002	-1.40373577E+002	
2.85985925E+002	-1.40384129E+002	
2.86006638E+002	-1.40413833E+002	
2.86027351E+002	-1.40430646E+002	
2.86048065E+002	-1.40427075E+002	
2.86068778E+002	-1.40436664E+002	
2.86089491E+002	-1.40462515E+002	
2.86110205E+002	-1.40461057E+002	
2.86130918E+002	-1.40468593E+002	
2.86151631E+002	-1.40452451E+002	
2.86172345E+002	-1.40497619E+002	
2.86193058E+002	-1.40465204E+002	
2.86213771E+002	-1.40452845E+002	
2.86234485E+002	-1.40466277E+002	
2.86255198E+002	-1.40476182E+002	
2.86275911E+002	-1.40474541E+002	
2.86296624E+002	-1.40416141E+002	
2.86317338E+002	-1.40346463E+002	
2.86338051E+002	-1.40322594E+002	
2.86358764E+002	-1.40323849E+002	
2.86379478E+002	-1.40299755E+002	
2.86400191E+002	-1.40292403E+002	
2.86420904E+002	-1.40259229E+002	
2.86441618E+002	-1.40269463E+002	
2.86462331E+002	-1.40267912E+002	
2.86483044E+002	-1.40256062E+002	
2.86503757E+002	-1.40217765E+002	
2.86524471E+002	-1.40182866E+002	
2.86545184E+002	-1.40165034E+002	
2.86565897E+002	-1.40178718E+002	
2.86586611E+002	-1.40172962E+002	
2.86607324E+002	-1.40125314E+002	
2.86628037E+002	-1.40127955E+002	
2.86648751E+002	-1.40122022E+002	
2.86669464E+002	-1.40119204E+002	
2.86690177E+002	-1.40151889E+002	
2.86710891E+002	-1.40172415E+002	
2.86731604E+002	-1.40204214E+002	
2.86752317E+002	-1.40250085E+002	
2.86773030E+002	-1.40282413E+002	
2.86793744E+002	-1.40338329E+002	
2.86814457E+002	-1.40388545E+002	
2.86835170E+002	-1.40413450E+002	
2.86855884E+002	-1.40424019E+002	
2.86876597E+002	-1.40445133E+002	
2.86897310E+002	-1.40458715E+002	
2.86918024E+002	-1.40459806E+002	
2.86938737E+002	-1.40495392E+002	
2.86959450E+002	-1.40517803E+002	
2.86980164E+002	-1.40531412E+002	
2.87000877E+002	-1.40554456E+002	
2.87021590E+002	-1.40571105E+002	
2.87042303E+002	-1.40540392E+002	
2.87063017E+002	-1.40489352E+002	
2.87083730E+002	-1.40500732E+002	
2.87104443E+002	-1.40524327E+002	
2.87125157E+002	-1.40514051E+002	
2.87145870E+002	-1.40545488E+002	
2.87166583E+002	-1.40576394E+002	
2.87187297E+002	-1.40532415E+002	
2.87208010E+002	-1.40540456E+002	
2.87228723E+002	-1.40485066E+002	
2.87249436E+002	-1.40409170E+002	
2.87270150E+002	-1.40397917E+002	
2.87290863E+002	-1.40340401E+002	
2.87311576E+002	-1.40323211E+002	
2.87332290E+002	-1.40337786E+002	
2.87353003E+002	-1.40332873E+002	
2.87373716E+002	-1.40327807E+002	
2.87394430E+002	-1.40332466E+002	
2.87415143E+002	-1.40348446E+002	
2.87435856E+002	-1.40342473E+002	
2.87456570E+002	-1.40345076E+002	
2.87477283E+002	-1.40343928E+002	
2.87497996E+002	-1.40358449E+002	
2.87518709E+002	-1.40364856E+002	
2.87539423E+002	-1.40363429E+002	
2.87560136E+002	-1.40397569E+002	
2.87580849E+002	-1.40384560E+002	
2.87601563E+002	-1.40386771E+002	
2.87622276E+002	-1.40422375E+002	
2.87642989E+002	-1.40375467E+002	
2.87663703E+002	-1.40353164E+002	
2.87684416E+002	-1.40377637E+002	
2.87705129E+002	-1.40403333E+002	
2.87725843E+002	-1.40412193E+002	
2.87746556E+002	-1.40468502E+002	
2.87767269E+002	-1.40469571E+002	
2.87787982E+002	-1.40460597E+002	
2.87808696E+002	-1.40428241E+002	
2.87829409E+002	-1.40409834E+002	
2.87850122E+002	-1.40400486E+002	
2.87870836E+002	-1.40390146E+002	
2.87891549E+002	-1.40350064E+002	
2.87912262E+002	-1.40341304E+002	
2.87932976E+002	-1.40340363E+002	
2.87953689E+002	-1.40369187E+002	
2.87974402E+002	-1.40369499E+002	
2.87995115E+002	-1.40363718E+002	
2.88015829E+002	-1.40353792E+002	
2.88036542E+002	-1.40391925E+002	
2.88057255E+002	-1.40403078E+002	
2.88077969E+002	-1.40398167E+002	
2.88098682E+002	-1.40406184E+002	
2.88119395E+002	-1.40376086E+002	
2.88140109E+002	-1.40388052E+002	
2.88160822E+002	-1.40381009E+002	
2.88181535E+002	-1.40384252E+002	
2.88202249E+002	-1.40381578E+002	
2.88222962E+002	-1.40394157E+002	
2.88243675E+002	-1.40417676E+002	
2.88264388E+002	-1.40447954E+002	
2.88285102E+002	-1.40442170E+002	
2.88305815E+002	-1.40464135E+002	
2.88326528E+002	-1.40483614E+002	
2.88347242E+002	-1.40491069E+002	
2.88367955E+002	-1.40513944E+002	
2.88388668E+002	-1.40510994E+002	
2.88409382E+002	-1.40559519E+002	
2.88430095E+002	-1.40565698E+002	
2.88450808E+002	-1.40573931E+002	
2.88471521E+002	-1.40552267E+002	
2.88492235E+002	-1.40573344E+002	
2.88512948E+002	-1.40544635E+002	
2.88533661E+002	-1.40514259E+002	
2.88554375E+002	-1.40501507E+002	
2.88575088E+002	-1.40531257E+002	
2.88595801E+002	-1.40553678E+002	
2.88616515E+002	-1.40565321E+002	
2.88637228E+002	-1.40561326E+002	
2.88657941E+002	-1.40552571E+002	
2.88678655E+002	-1.40553529E+002	
2.88699368E+002	-1.40565425E+002	
2.88720081E+002	-1.40541002E+002	
2.88740794E+002	-1.40484103E+002	
2.88761508E+002	-1.40429290E+002	
2.88782221E+002	-1.40466872E+002	
2.88802934E+002	-1.40478874E+002	
2.88823648E+002	-1.40484293E+002	
2.88844361E+002	-1.40488817E+002	
2.88865074E+002	-1.40465649E+002	
2.88885788E+002	-1.40474881E+002	
2.88906501E+002	-1.40423466E+002	
2.88927214E+002	-1.40420079E+002	
2.88947928E+002	-1.40400800E+002	
2.88968641E+002	-1.40435750E+002	
2.88989354E+002	-1.40422549E+002	
2.89010067E+002	-1.40431532E+002	
2.89030781E+002	-1.40449757E+002	
2.89051494E+002	-1.40437534E+002	
2.89072207E+002	-1.40392672E+002	
2.89092921E+002	-1.40377792E+002	
2.89113634E+002	-1.40387853E+002	
2.89134347E+002	-1.40353251E+002	
2.89155061E+002	-1.40293036E+002	
2.89175774E+002	-1.40284745E+002	
2.89196487E+002	-1.40265812E+002	
2.89217200E+002	-1.40280022E+002	
2.89237914E+002	-1.40332074E+002	
2.89258627E+002	-1.40380842E+002	
2.89279340E+002	-1.40374927E+002	
2.89300054E+002	-1.40365063E+002	
2.89320767E+002	-1.40366071E+002	
2.89341480E+002	-1.40346368E+002	
2.89362194E+002	-1.40320072E+002	
2.89382907E+002	-1.40316351E+002	
2.89403620E+002	-1.40358737E+002	
2.89424334E+002	-1.40344247E+002	
2.89445047E+002	-1.40291494E+002	
2.89465760E+002	-1.40252329E+002	
2.89486473E+002	-1.40232774E+002	
2.89507187E+002	-1.40243886E+002	
2.89527900E+002	-1.40246604E+002	
2.89548613E+002	-1.40243752E+002	
2.89569327E+002	-1.40279690E+002	
2.89590040E+002	-1.40245398E+002	
2.89610753E+002	-1.40187038E+002	
2.89631467E+002	-1.40238710E+002	
2.89652180E+002	-1.40277427E+002	
2.89672893E+002	-1.40274782E+002	
2.89693607E+002	-1.40234097E+002	
2.89714320E+002	-1.40245609E+002	
2.89735033E+002	-1.40212466E+002	
2.89755746E+002	-1.40202753E+002	
2.89776460E+002	-1.40176575E+002	
2.89797173E+002	-1.40195129E+002	
2.89817886E+002	-1.40207971E+002	
2.89838600E+002	-1.40217148E+002	
2.89859313E+002	-1.40258492E+002	
2.89880026E+002	-1.40292652E+002	
2.89900740E+002	-1.40259965E+002	
2.89921453E+002	-1.40265248E+002	
2.89942166E+002	-1.40317860E+002	
2.89962879E+002	-1.40300299E+002	
2.89983593E+002	-1.40302898E+002	
2.90004306E+002	-1.40293542E+002	
2.90025019E+002	-1.40289573E+002	
2.90045733E+002	-1.40354995E+002	
2.90066446E+002	-1.40358193E+002	
2.90087159E+002	-1.40383355E+002	
2.90107873E+002	-1.40450613E+002	
2.90128586E+002	-1.40423432E+002	
2.90149299E+002	-1.40470618E+002	
2.90170013E+002	-1.40466725E+002	
2.90190726E+002	-1.40501068E+002	
2.90211439E+002	-1.40458767E+002	
2.90232152E+002	-1.40459166E+002	
2.90252866E+002	-1.40436432E+002	
2.90273579E+002	-1.40450956E+002	
2.90294292E+002	-1.40452001E+002	
2.90315006E+002	-1.40425886E+002	
2.90335719E+002	-1.40407573E+002	
2.90356432E+002	-1.40382828E+002	
2.90377146E+002	-1.40368591E+002	
2.90397859E+002	-1.40359815E+002	
2.90418572E+002	-1.40348380E+002	
2.90439286E+002	-1.40333182E+002	
2.90459999E+002	-1.40362216E+002	
2.90480712E+002	-1.40379336E+002	
2.90501425E+002	-1.40362443E+002	
2.90522139E+002	-1.40373531E+002	
2.90542852E+002	-1.40334154E+002	
2.90563565E+002	-1.40296913E+002	
2.90584279E+002	-1.40244600E+002	
2.90604992E+002	-1.40209949E+002	
2.90625705E+002	-1.40220315E+002	
2.90646419E+002	-1.40195928E+002	
2.90667132E+002	-1.40202092E+002	
2.90687845E+002	-1.40210605E+002	
2.90708558E+002	-1.40224475E+002	
2.90729272E+002	-1.40271594E+002	
2.90749985E+002	-1.40296601E+002	
2.90770698E+002	-1.40269043E+002	
2.90791412E+002	-1.40269874E+002	
2.90812125E+002	-1.40290539E+002	
2.90832838E+002	-1.40311587E+002	
2.90853552E+002	-1.40335041E+002	
2.90874265E+002	-1.40290780E+002	
2.90894978E+002	-1.40307030E+002	
2.90915692E+002	-1.40307205E+002	
2.90936405E+002	-1.40270406E+002	
2.90957118E+002	-1.40245989E+002	
2.90977831E+002	-1.40247375E+002	
2.90998545E+002	-1.40241103E+002	
2.91019258E+002	-1.40201042E+002	
2.91039971E+002	-1.40218794E+002	
2.91060685E+002	-1.40233240E+002	
2.91081398E+002	-1.40252509E+002	
2.91102111E+002	-1.40247009E+002	
2.91122825E+002	-1.40272562E+002	
2.91143538E+002	-1.40302950E+002	
2.91164251E+002	-1.40305500E+002	
2.91184964E+002	-1.40290355E+002	
2.91205678E+002	-1.40273489E+002	
2.91226391E+002	-1.40214823E+002	
2.91247104E+002	-1.40202602E+002	
2.91267818E+002	-1.40227534E+002	
2.91288531E+002	-1.40258566E+002	
2.91309244E+002	-1.40276484E+002	
2.91329958E+002	-1.40301026E+002	
2.91350671E+002	-1.40278695E+002	
2.91371384E+002	-1.40311234E+002	
2.91392098E+002	-1.40331821E+002	
2.91412811E+002	-1.40333143E+002	
2.91433524E+002	-1.40400759E+002	
2.91454237E+002	-1.40422430E+002	
2.91474951E+002	-1.40395928E+002	
2.91495664E+002	-1.40404421E+002	
2.91516377E+002	-1.40447820E+002	
2.91537091E+002	-1.40456878E+002	
2.91557804E+002	-1.40463218E+002	
2.91578517E+002	-1.40506032E+002	
2.91599231E+002	-1.40575289E+002	
2.91619944E+002	-1.40541214E+002	
2.91640657E+002	-1.40490048E+002	
2.91661371E+002	-1.40490599E+002	
2.91682084E+002	-1.40485552E+002	
2.91702797E+002	-1.40511900E+002	
2.91723510E+002	-1.40533724E+002	
2.91744224E+002	-1.40538850E+002	
2.91764937E+002	-1.40544200E+002	
2.91785650E+002	-1.40524741E+002	
2.91806364E+002	-1.40504906E+002	
2.91827077E+002	-1.40496009E+002	
2.91847790E+002	-1.40556806E+002	
2.91868504E+002	-1.40579159E+002	
2.91889217E+002	-1.40567967E+002	
2.91909930E+002	-1.40576412E+002	
2.91930643E+002	-1.40545436E+002	
2.91951357E+002	-1.40575968E+002	
2.91972070E+002	-1.40569031E+002	
2.91992783E+002	-1.40548245E+002	
2.92013497E+002	-1.40502728E+002	
2.92034210E+002	-1.40489286E+002	
2.92054923E+002	-1.40501663E+002	
2.92075637E+002	-1.40482680E+002	
2.92096350E+002	-1.40441002E+002	
2.92117063E+002	-1.40427749E+002	
2.92137777E+002	-1.40437349E+002	
2.92158490E+002	-1.40449394E+002	
2.92179203E+002	-1.40466943E+002	
2.92199916E+002	-1.40442273E+002	
2.92220630E+002	-1.40432931E+002	
2.92241343E+002	-1.40418729E+002	
2.92262056E+002	-1.40383715E+002	
2.92282770E+002	-1.40372327E+002	
2.92303483E+002	-1.40375781E+002	
2.92324196E+002	-1.40354355E+002	
2.92344910E+002	-1.40311800E+002	
2.92365623E+002	-1.40315997E+002	
2.92386336E+002	-1.40312238E+002	
2.92407050E+002	-1.40293778E+002	
2.92427763E+002	-1.40295101E+002	
2.92448476E+002	-1.40285399E+002	
2.92469189E+002	-1.40302032E+002	
2.92489903E+002	-1.40336434E+002	
2.92510616E+002	-1.40370166E+002	
2.92531329E+002	-1.40373741E+002	
2.92552043E+002	-1.40278611E+002	
2.92572756E+002	-1.40257666E+002	
2.92593469E+002	-1.40267230E+002	
2.92614183E+002	-1.40268716E+002	
2.92634896E+002	-1.40314153E+002	
2.92655609E+002	-1.40278587E+002	
2.92676322E+002	-1.40238350E+002	
2.92697036E+002	-1.40254915E+002	
2.92717749E+002	-1.40267290E+002	
2.92738462E+002	-1.40205908E+002	
2.92759176E+002	-1.40223574E+002	
2.92779889E+002	-1.40249442E+002	
2.92800602E+002	-1.40243986E+002	
2.92821316E+002	-1.40223144E+002	
2.92842029E+002	-1.40244827E+002	
2.92862742E+002	-1.40242705E+002	
2.92883456E+002	-1.40239089E+002	
2.92904169E+002	-1.40200281E+002	
2.92924882E+002	-1.40200085E+002	
2.92945595E+002	-1.40155240E+002	
2.92966309E+002	-1.40131816E+002	
2.92987022E+002	-1.40115364E+002	
2.93007735E+002	-1.40065608E+002	
2.93028449E+002	-1.40030304E+002	
2.93049162E+002	-1.40077019E+002	
2.93069875E+002	-1.40085576E+002	
2.93090589E+002	-1.40074241E+002	
2.93111302E+002	-1.40107712E+002	
2.93132015E+002	-1.40080295E+002	
2.93152728E+002	-1.40084864E+002	
2.93173442E+002	-1.40092290E+002	
2.93194155E+002	-1.40109122E+002	
2.93214868E+002	-1.40116981E+002	
2.93235582E+002	-1.40193640E+002	
2.93256295E+002	-1.40212802E+002	
2.93277008E+002	-1.40200171E+002	
2.93297722E+002	-1.40192506E+002	
2.93318435E+002	-1.40247769E+002	
2.93339148E+002	-1.40250251E+002	
2.93359862E+002	-1.40258521E+002	
2.93380575E+002	-1.40279499E+002	
2.93401288E+002	-1.40314194E+002	
2.93422001E+002	-1.40352526E+002	
2.93442715E+002	-1.40385448E+002	
2.93463428E+002	-1.40419667E+002	
2.93484141E+002	-1.40442155E+002	
2.93504855E+002	-1.40501476E+002	
2.93525568E+002	-1.40551820E+002	
2.93546281E+002	-1.40596149E+002	
2.93566995E+002	-1.40616574E+002	
2.93587708E+002	-1.40608673E+002	
2.93608421E+002	-1.40534686E+002	
2.93629135E+002	-1.40502395E+002	
2.93649848E+002	-1.40463113E+002	
2.93670561E+002	-1.40480975E+002	
2.93691274E+002	-1.40488042E+002	
2.93711988E+002	-1.40445678E+002	
2.93732701E+002	-1.40443449E+002	
2.93753414E+002	-1.40469763E+002	
2.93774128E+002	-1.40458660E+002	
2.93794841E+002	-1.40456726E+002	
2.93815554E+002	-1.40437913E+002	
2.93836268E+002	-1.40401947E+002	
2.93856981E+002	-1.40342931E+002	
2.93877694E+002	-1.40287777E+002	
2.93898407E+002	-1.40294838E+002	
2.93919121E+002	-1.40309668E+002	
2.93939834E+002	-1.40299965E+002	
2.93960547E+002	-1.40255074E+002	
2.93981261E+002	-1.40262655E+002	
2.94001974E+002	-1.40222828E+002	
2.94022687E+002	-1.40198254E+002	
2.94043401E+002	-1.40173563E+002	
2.94064114E+002	-1.40115514E+002	
2.94084827E+002	-1.40096966E+002	
2.94105541E+002	-1.40145484E+002	
2.94126254E+002	-1.40200123E+002	
2.94146967E+002	-1.40247313E+002	
2.94167680E+002	-1.40251693E+002	
2.94188394E+002	-1.40238373E+002	
2.94209107E+002	-1.40260945E+002	
2.94229820E+002	-1.40252496E+002	
2.94250534E+002	-1.40193356E+002	
2.94271247E+002	-1.40155788E+002	
2.94291960E+002	-1.40125765E+002	
2.94312674E+002	-1.40133446E+002	
2.94333387E+002	-1.40155247E+002	
2.94354100E+002	-1.40185017E+002	
2.94374814E+002	-1.40241624E+002	
2.94395527E+002	-1.40252292E+002	
2.94416240E+002	-1.40238371E+002	
2.94436953E+002	-1.40224708E+002	
2.94457667E+002	-1.40271447E+002	
2.94478380E+002	-1.40275217E+002	
2.94499093E+002	-1.40290476E+002	
2.94519807E+002	-1.40316086E+002	
2.94540520E+002	-1.40273582E+002	
2.94561233E+002	-1.40301397E+002	
2.94581947E+002	-1.40350880E+002	
2.94602660E+002	-1.40349364E+002	
2.94623373E+002	-1.40317912E+002	
2.94644086E+002	-1.40289104E+002	
2.94664800E+002	-1.40278998E+002	
2.94685513E+002	-1.40317118E+002	
2.94706226E+002	-1.40328289E+002	
2.94726940E+002	-1.40306313E+002	
2.94747653E+002	-1.40325935E+002	
2.94768366E+002	-1.40380805E+002	
2.94789080E+002	-1.40430784E+002	
2.94809793E+002	-1.40459361E+002	
2.94830506E+002	-1.40425829E+002	
2.94851220E+002	-1.40413201E+002	
2.94871933E+002	-1.40404541E+002	
2.94892646E+002	-1.40369433E+002	
2.94913359E+002	-1.40326584E+002	
2.94934073E+002	-1.40316026E+002	
2.94954786E+002	-1.40282434E+002	
2.94975499E+002	-1.40252710E+002	
2.94996213E+002	-1.40217724E+002	
2.95016926E+002	-1.40186340E+002	
2.95037639E+002	-1.40205476E+002	
2.95058353E+002	-1.40207760E+002	
2.95079066E+002	-1.40194131E+002	
2.95099779E+002	-1.40182030E+002	
2.95120493E+002	-1.40182104E+002	
2.95141206E+002	-1.40225361E+002	
2.95161919E+002	-1.40242260E+002	
2.95182632E+002	-1.40193549E+002	
2.95203346E+002	-1.40180461E+002	
2.95224059E+002	-1.40181486E+002	
2.95244772E+002	-1.40219032E+002	
2.95265486E+002	-1.40202524E+002	
2.95286199E+002	-1.40185649E+002	
2.95306912E+002	-1.40152871E+002	
2.95327626E+002	-1.40158687E+002	
2.95348339E+002	-1.40197298E+002	
2.95369052E+002	-1.40168910E+002	
2.95389765E+002	-1.40213766E+002	
2.95410479E+002	-1.40234032E+002	
2.95431192E+002	-1.40237193E+002	
2.95451905E+002	-1.40230550E+002	
2.95472619E+002	-1.40245476E+002	
2.95493332E+002	-1.40284728E+002	
2.95514045E+002	-1.40278003E+002	
2.95534759E+002	-1.40289220E+002	
2.95555472E+002	-1.40290986E+002	
2.95576185E+002	-1.40340949E+002	
2.95596899E+002	-1.40348954E+002	
2.95617612E+002	-1.40367299E+002	
2.95638325E+002	-1.40359251E+002	
2.95659038E+002	-1.40357198E+002	
2.95679752E+002	-1.40364583E+002	
2.95700465E+002	-1.40354462E+002	
2.95721178E+002	-1.40369667E+002	
2.95741892E+002	-1.40364645E+002	
2.95762605E+002	-1.40369422E+002	
2.95783318E+002	-1.40385582E+002	
2.95804032E+002	-1.40356640E+002	
2.95824745E+002	-1.40353379E+002	
2.95845458E+002	-1.40312739E+002	
2.95866171E+002	-1.40328173E+002	
2.95886885E+002	-1.40318349E+002	
2.95907598E+002	-1.40333770E+002	
2.95928311E+002	-1.40363364E+002	
2.95949025E+002	-1.40387188E+002	
2.95969738E+002	-1.40389967E+002	
2.95990451E+002	-1.40329432E+002	
2.96011165E+002	-1.40275553E+002	
2.96031878E+002	-1.40250966E+002	
2.96052591E+002	-1.40258381E+002	
2.96073305E+002	-1.40272391E+002	
2.96094018E+002	-1.40296752E+002	
2.96114731E+002	-1.40295990E+002	
2.96135444E+002	-1.40297101E+002	
2.96156158E+002	-1.40263399E+002	
2.96176871E+002	-1.40294737E+002	
2.96197584E+002	-1.40264438E+002	
2.96218298E+002	-1.40208633E+002	
2.96239011E+002	-1.40174425E+002	
2.96259724E+002	-1.40150981E+002	
2.96280438E+002	-1.40113837E+002	
2.96301151E+002	-1.40124372E+002	
2.96321864E+002	-1.40113839E+002	
2.96342578E+002	-1.40128150E+002	
2.96363291E+002	-1.40135271E+002	
2.96384004E+002	-1.40109386E+002	
2.96404717E+002	-1.40100995E+002	
2.96425431E+002	-1.40115892E+002	
2.96446144E+002	-1.40115159E+002	
2.96466857E+002	-1.40101214E+002	
2.96487571E+002	-1.40150446E+002	
2.96508284E+002	-1.40227446E+002	
2.96528997E+002	-1.40268704E+002	
2.96549711E+002	-1.40241439E+002	
2.96570424E+002	-1.40203476E+002	
2.96591137E+002	-1.40154936E+002	
2.96611850E+002	-1.40159321E+002	
2.96632564E+002	-1.40097439E+002	
2.96653277E+002	-1.40116907E+002	
2.96673990E+002	-1.40079226E+002	
2.96694704E+002	-1.40070316E+002	
2.96715417E+002	-1.40119862E+002	
2.96736130E+002	-1.40150660E+002	
2.96756844E+002	-1.40115209E+002	
2.96777557E+002	-1.40114946E+002	
2.96798270E+002	-1.40119831E+002	
2.96818984E+002	-1.40123406E+002	
2.96839697E+002	-1.40097571E+002	
2.96860410E+002	-1.40051441E+002	
2.96881123E+002	-1.40081389E+002	
2.96901837E+002	-1.40097183E+002	
2.96922550E+002	-1.40089341E+002	
2.96943263E+002	-1.40036343E+002	
2.96963977E+002	-1.40015300E+002	
2.96984690E+002	-1.39955259E+002	
2.97005403E+002	-1.39955401E+002	
2.97026117E+002	-1.39973845E+002	
2.97046830E+002	-1.39992962E+002	
2.97067543E+002	-1.39984075E+002	
2.97088257E+002	-1.39985784E+002	
2.97108970E+002	-1.39952078E+002	
2.97129683E+002	-1.39946025E+002	
2.97150396E+002	-1.39924357E+002	
2.97171110E+002	-1.39922842E+002	
2.97191823E+002	-1.39937938E+002	
2.97212536E+002	-1.39920994E+002	
2.97233250E+002	-1.39916655E+002	
2.97253963E+002	-1.39895340E+002	
2.97274676E+002	-1.39928988E+002	
2.97295390E+002	-1.39941038E+002	
2.97316103E+002	-1.39910805E+002	
2.97336816E+002	-1.39901997E+002	
2.97357529E+002	-1.39925120E+002	
2.97378243E+002	-1.39876896E+002	
2.97398956E+002	-1.39871945E+002	
2.97419669E+002	-1.39860383E+002	
2.97440383E+002	-1.39902386E+002	
2.97461096E+002	-1.39923050E+002	
2.97481809E+002	-1.39932977E+002	
2.97502523E+002	-1.39957770E+002	
2.97523236E+002	-1.39909674E+002	
2.97543949E+002	-1.39896164E+002	
2.97564663E+002	-1.39894722E+002	
2.97585376E+002	-1.39877661E+002	
2.97606089E+002	-1.39906183E+002	
2.97626802E+002	-1.39974033E+002	
2.97647516E+002	-1.40006755E+002	
2.97668229E+002	-1.40009331E+002	
2.97688942E+002	-1.40027554E+002	
2.97709656E+002	-1.40048775E+002	
2.97730369E+002	-1.40020269E+002	
2.97751082E+002	-1.40068255E+002	
2.97771796E+002	-1.40058024E+002	
2.97792509E+002	-1.40017164E+002	
2.97813222E+002	-1.40046325E+002	
2.97833936E+002	-1.40096264E+002	
2.97854649E+002	-1.40101667E+002	
2.97875362E+002	-1.40139490E+002	
2.97896075E+002	-1.40092384E+002	
2.97916789E+002	-1.40060483E+002	
2.97937502E+002	-1.40040020E+002	
2.97958215E+002	-1.40022327E+002	
2.97978929E+002	-1.40061332E+002	
2.97999642E+002	-1.40065853E+002	
2.98020355E+002	-1.40095008E+002	
2.98041069E+002	-1.40122053E+002	
2.98061782E+002	-1.40109247E+002	
2.98082495E+002	-1.40129810E+002	
2.98103208E+002	-1.40098410E+002	
2.98123922E+002	-1.40080568E+002	
2.98144635E+002	-1.40108646E+002	
2.98165348E+002	-1.40126032E+002	
2.98186062E+002	-1.40076755E+002	
2.98206775E+002	-1.40053840E+002	
2.98227488E+002	-1.40084000E+002	
2.98248202E+002	-1.40113830E+002	
