Time (ns)	Amplitude (dB)	
2.84846693E+002	-1.40010082E+002	
2.84867406E+002	-1.39933656E+002	
2.84888120E+002	-1.39942788E+002	
2.84908833E+002	-1.39951199E+002	
2.84929546E+002	-1.39938413E+002	
2.84950260E+002	-1.39929902E+002	
2.84970973E+002	-1.39887034E+002	
2.84991686E+002	-1.39910534E+002	
2.85012400E+002	-1.39883913E+002	
2.85033113E+002	-1.39863888E+002	
2.85053826E+002	-1.39802454E+002	
2.85074539E+002	-1.39790386E+002	
2.85095253E+002	-1.39822055E+002	
2.85115966E+002	-1.39844802E+002	
2.85136679E+002	-1.39858292E+002	
2.85157393E+002	-1.39873253E+002	
2.85178106E+002	-1.39879420E+002	
2.85198819E+002	-1.39925586E+002	
2.85219533E+002	-1.39930665E+002	
2.85240246E+002	-1.39982841E+002	
2.85260959E+002	-1.40038083E+002	
2.85281672E+002	-1.40063978E+002	
2.85302386E+002	-1.40043090E+002	
2.85323099E+002	-1.40000403E+002	
2.85343812E+002	-1.39976648E+002	
2.85364526E+002	-1.40019858E+002	
2.85385239E+002	-1.40076167E+002	
2.85405952E+002	-1.40053818E+002	
2.85426666E+002	-1.40086185E+002	
2.85447379E+002	-1.40133749E+002	
2.85468092E+002	-1.40181597E+002	
2.85488806E+002	-1.40171979E+002	
2.85509519E+002	-1.40145242E+002	
2.85530232E+002	-1.40138406E+002	
2.85550945E+002	-1.40118668E+002	
2.85571659E+002	-1.40114895E+002	
2.85592372E+002	-1.40146537E+002	
2.85613085E+002	-1.40148972E+002	
2.85633799E+002	-1.40148485E+002	
2.85654512E+002	-1.40135123E+002	
2.85675225E+002	-1.40179221E+002	
2.85695939E+002	-1.40162796E+002	
2.85716652E+002	-1.40140623E+002	
2.85737365E+002	-1.40119315E+002	
2.85758078E+002	-1.40095127E+002	
2.85778792E+002	-1.40041745E+002	
2.85799505E+002	-1.40040482E+002	
2.85820218E+002	-1.40038565E+002	
2.85840932E+002	-1.40076175E+002	
2.85861645E+002	-1.40059403E+002	
2.85882358E+002	-1.40010917E+002	
2.85903072E+002	-1.39989408E+002	
2.85923785E+002	-1.39971915E+002	
2.85944498E+002	-1.39933410E+002	
2.85965212E+002	-1.39876162E+002	
2.85985925E+002	-1.39866840E+002	
2.86006638E+002	-1.39879533E+002	
2.86027351E+002	-1.39903458E+002	
2.86048065E+002	-1.39980957E+002	
2.86068778E+002	-1.40022710E+002	
2.86089491E+002	-1.40024842E+002	
2.86110205E+002	-1.40010706E+002	
2.86130918E+002	-1.40009141E+002	
2.86151631E+002	-1.40016714E+002	
2.86172345E+002	-1.40000323E+002	
2.86193058E+002	-1.40016990E+002	
2.86213771E+002	-1.40070988E+002	
2.86234485E+002	-1.40029885E+002	
2.86255198E+002	-1.39989143E+002	
2.86275911E+002	-1.40004159E+002	
2.86296624E+002	-1.39976861E+002	
2.86317338E+002	-1.39964549E+002	
2.86338051E+002	-1.39912965E+002	
2.86358764E+002	-1.39893338E+002	
2.86379478E+002	-1.39866735E+002	
2.86400191E+002	-1.39835141E+002	
2.86420904E+002	-1.39813117E+002	
2.86441618E+002	-1.39823571E+002	
2.86462331E+002	-1.39863709E+002	
2.86483044E+002	-1.39845998E+002	
2.86503757E+002	-1.39826624E+002	
2.86524471E+002	-1.39776595E+002	
2.86545184E+002	-1.39696198E+002	
2.86565897E+002	-1.39628564E+002	
2.86586611E+002	-1.39618479E+002	
2.86607324E+002	-1.39623955E+002	
2.86628037E+002	-1.39609938E+002	
2.86648751E+002	-1.39623624E+002	
2.86669464E+002	-1.39637948E+002	
2.86690177E+002	-1.39648686E+002	
2.86710891E+002	-1.39634470E+002	
2.86731604E+002	-1.39619094E+002	
2.86752317E+002	-1.39627454E+002	
2.86773030E+002	-1.39650375E+002	
2.86793744E+002	-1.39681650E+002	
2.86814457E+002	-1.39728875E+002	
2.86835170E+002	-1.39743933E+002	
2.86855884E+002	-1.39748454E+002	
2.86876597E+002	-1.39778487E+002	
2.86897310E+002	-1.39822815E+002	
2.86918024E+002	-1.39828038E+002	
2.86938737E+002	-1.39836067E+002	
2.86959450E+002	-1.39821136E+002	
2.86980164E+002	-1.39849834E+002	
2.87000877E+002	-1.39862428E+002	
2.87021590E+002	-1.39902099E+002	
2.87042303E+002	-1.39928506E+002	
2.87063017E+002	-1.40006051E+002	
2.87083730E+002	-1.40009395E+002	
2.87104443E+002	-1.39993025E+002	
2.87125157E+002	-1.40014605E+002	
2.87145870E+002	-1.39990933E+002	
2.87166583E+002	-1.39974726E+002	
2.87187297E+002	-1.39979059E+002	
2.87208010E+002	-1.39981264E+002	
2.87228723E+002	-1.40035524E+002	
2.87249436E+002	-1.40084103E+002	
2.87270150E+002	-1.40079378E+002	
2.87290863E+002	-1.40094313E+002	
2.87311576E+002	-1.40076686E+002	
2.87332290E+002	-1.40049858E+002	
2.87353003E+002	-1.40082255E+002	
2.87373716E+002	-1.40118754E+002	
2.87394430E+002	-1.40116544E+002	
2.87415143E+002	-1.40142203E+002	
2.87435856E+002	-1.40154060E+002	
2.87456570E+002	-1.40169781E+002	
2.87477283E+002	-1.40160412E+002	
2.87497996E+002	-1.40177161E+002	
2.87518709E+002	-1.40215841E+002	
2.87539423E+002	-1.40229646E+002	
2.87560136E+002	-1.40221956E+002	
2.87580849E+002	-1.40246985E+002	
2.87601563E+002	-1.40271889E+002	
2.87622276E+002	-1.40230736E+002	
2.87642989E+002	-1.40226314E+002	
2.87663703E+002	-1.40230442E+002	
2.87684416E+002	-1.40181045E+002	
2.87705129E+002	-1.40178007E+002	
2.87725843E+002	-1.40152498E+002	
2.87746556E+002	-1.40123603E+002	
2.87767269E+002	-1.40100262E+002	
2.87787982E+002	-1.40059601E+002	
2.87808696E+002	-1.40051002E+002	
2.87829409E+002	-1.40043533E+002	
2.87850122E+002	-1.40026766E+002	
2.87870836E+002	-1.40001314E+002	
2.87891549E+002	-1.39976027E+002	
2.87912262E+002	-1.39992736E+002	
2.87932976E+002	-1.39989709E+002	
2.87953689E+002	-1.39973927E+002	
2.87974402E+002	-1.39984328E+002	
2.87995115E+002	-1.39965732E+002	
2.88015829E+002	-1.39906828E+002	
2.88036542E+002	-1.39871556E+002	
2.88057255E+002	-1.39876090E+002	
2.88077969E+002	-1.39868328E+002	
2.88098682E+002	-1.39868929E+002	
2.88119395E+002	-1.39850782E+002	
2.88140109E+002	-1.39859648E+002	
2.88160822E+002	-1.39887334E+002	
2.88181535E+002	-1.39909540E+002	
2.88202249E+002	-1.39896113E+002	
2.88222962E+002	-1.39925692E+002	
2.88243675E+002	-1.39910684E+002	
2.88264388E+002	-1.39936653E+002	
2.88285102E+002	-1.39965538E+002	
2.88305815E+002	-1.39963819E+002	
2.88326528E+002	-1.40024855E+002	
2.88347242E+002	-1.40045092E+002	
2.88367955E+002	-1.40065415E+002	
2.88388668E+002	-1.40084965E+002	
2.88409382E+002	-1.40072232E+002	
2.88430095E+002	-1.40051446E+002	
2.88450808E+002	-1.40043817E+002	
2.88471521E+002	-1.40061724E+002	
2.88492235E+002	-1.39995010E+002	
2.88512948E+002	-1.40023375E+002	
2.88533661E+002	-1.40059749E+002	
2.88554375E+002	-1.40031569E+002	
2.88575088E+002	-1.39997219E+002	
2.88595801E+002	-1.39978181E+002	
2.88616515E+002	-1.40011378E+002	
2.88637228E+002	-1.40000705E+002	
2.88657941E+002	-1.39981310E+002	
2.88678655E+002	-1.39974459E+002	
2.88699368E+002	-1.39984370E+002	
2.88720081E+002	-1.39942098E+002	
2.88740794E+002	-1.39981543E+002	
2.88761508E+002	-1.40016500E+002	
2.88782221E+002	-1.40028346E+002	
2.88802934E+002	-1.40006597E+002	
2.88823648E+002	-1.39976794E+002	
2.88844361E+002	-1.39962871E+002	
2.88865074E+002	-1.39927051E+002	
2.88885788E+002	-1.39931930E+002	
2.88906501E+002	-1.39908377E+002	
2.88927214E+002	-1.39911179E+002	
2.88947928E+002	-1.39925450E+002	
2.88968641E+002	-1.39917604E+002	
2.88989354E+002	-1.39989638E+002	
2.89010067E+002	-1.39989299E+002	
2.89030781E+002	-1.39986895E+002	
2.89051494E+002	-1.40006916E+002	
2.89072207E+002	-1.40013162E+002	
2.89092921E+002	-1.40004831E+002	
2.89113634E+002	-1.40005104E+002	
2.89134347E+002	-1.40003433E+002	
2.89155061E+002	-1.40024449E+002	
2.89175774E+002	-1.40041212E+002	
2.89196487E+002	-1.40099946E+002	
2.89217200E+002	-1.40158210E+002	
2.89237914E+002	-1.40185177E+002	
2.89258627E+002	-1.40123711E+002	
2.89279340E+002	-1.40070823E+002	
2.89300054E+002	-1.40084725E+002	
2.89320767E+002	-1.40093997E+002	
2.89341480E+002	-1.40131571E+002	
2.89362194E+002	-1.40155224E+002	
2.89382907E+002	-1.40129778E+002	
2.89403620E+002	-1.40150781E+002	
2.89424334E+002	-1.40159274E+002	
2.89445047E+002	-1.40136571E+002	
2.89465760E+002	-1.40126751E+002	
2.89486473E+002	-1.40113451E+002	
2.89507187E+002	-1.40099915E+002	
2.89527900E+002	-1.40096967E+002	
2.89548613E+002	-1.40125294E+002	
2.89569327E+002	-1.40128143E+002	
2.89590040E+002	-1.40169518E+002	
2.89610753E+002	-1.40179447E+002	
2.89631467E+002	-1.40219254E+002	
2.89652180E+002	-1.40148471E+002	
2.89672893E+002	-1.40131154E+002	
2.89693607E+002	-1.40067268E+002	
2.89714320E+002	-1.39997874E+002	
2.89735033E+002	-1.39945843E+002	
2.89755746E+002	-1.39962924E+002	
2.89776460E+002	-1.40022506E+002	
2.89797173E+002	-1.40012666E+002	
2.89817886E+002	-1.40008081E+002	
2.89838600E+002	-1.39993098E+002	
2.89859313E+002	-1.39988287E+002	
2.89880026E+002	-1.40030982E+002	
2.89900740E+002	-1.40025994E+002	
2.89921453E+002	-1.40013402E+002	
2.89942166E+002	-1.40041806E+002	
2.89962879E+002	-1.40033949E+002	
2.89983593E+002	-1.40003704E+002	
2.90004306E+002	-1.40030260E+002	
2.90025019E+002	-1.40039115E+002	
2.90045733E+002	-1.40025329E+002	
2.90066446E+002	-1.40013467E+002	
2.90087159E+002	-1.40021564E+002	
2.90107873E+002	-1.40035279E+002	
2.90128586E+002	-1.40027435E+002	
2.90149299E+002	-1.40072574E+002	
2.90170013E+002	-1.40092875E+002	
2.90190726E+002	-1.40098461E+002	
2.90211439E+002	-1.40146850E+002	
2.90232152E+002	-1.40145571E+002	
2.90252866E+002	-1.40078796E+002	
2.90273579E+002	-1.40048492E+002	
2.90294292E+002	-1.40062660E+002	
2.90315006E+002	-1.40078452E+002	
2.90335719E+002	-1.40093865E+002	
2.90356432E+002	-1.40113501E+002	
2.90377146E+002	-1.40101964E+002	
2.90397859E+002	-1.40087946E+002	
2.90418572E+002	-1.40107240E+002	
2.90439286E+002	-1.40066220E+002	
2.90459999E+002	-1.40065315E+002	
2.90480712E+002	-1.40094144E+002	
2.90501425E+002	-1.40091889E+002	
2.90522139E+002	-1.40084519E+002	
2.90542852E+002	-1.40067656E+002	
2.90563565E+002	-1.40044688E+002	
2.90584279E+002	-1.40037723E+002	
2.90604992E+002	-1.40009929E+002	
2.90625705E+002	-1.39991443E+002	
2.90646419E+002	-1.39992640E+002	
2.90667132E+002	-1.39992261E+002	
2.90687845E+002	-1.39992775E+002	
2.90708558E+002	-1.39988044E+002	
2.90729272E+002	-1.40025948E+002	
2.90749985E+002	-1.40094857E+002	
2.90770698E+002	-1.40095289E+002	
2.90791412E+002	-1.40046688E+002	
2.90812125E+002	-1.39996767E+002	
2.90832838E+002	-1.39971826E+002	
2.90853552E+002	-1.39955981E+002	
2.90874265E+002	-1.39965160E+002	
2.90894978E+002	-1.40002461E+002	
2.90915692E+002	-1.39996302E+002	
2.90936405E+002	-1.40048462E+002	
2.90957118E+002	-1.40073619E+002	
2.90977831E+002	-1.40091494E+002	
2.90998545E+002	-1.40094796E+002	
2.91019258E+002	-1.40089600E+002	
2.91039971E+002	-1.40099585E+002	
2.91060685E+002	-1.40094100E+002	
2.91081398E+002	-1.40082011E+002	
2.91102111E+002	-1.40063273E+002	
2.91122825E+002	-1.40043932E+002	
2.91143538E+002	-1.40028601E+002	
2.91164251E+002	-1.40011931E+002	
2.91184964E+002	-1.40039416E+002	
2.91205678E+002	-1.40011446E+002	
2.91226391E+002	-1.39968547E+002	
2.91247104E+002	-1.39943268E+002	
2.91267818E+002	-1.39939876E+002	
2.91288531E+002	-1.40005051E+002	
2.91309244E+002	-1.40001461E+002	
2.91329958E+002	-1.40023962E+002	
2.91350671E+002	-1.40044869E+002	
2.91371384E+002	-1.40032947E+002	
2.91392098E+002	-1.39998607E+002	
2.91412811E+002	-1.39955257E+002	
2.91433524E+002	-1.39889615E+002	
2.91454237E+002	-1.39848685E+002	
2.91474951E+002	-1.39832759E+002	
2.91495664E+002	-1.39809749E+002	
2.91516377E+002	-1.39845649E+002	
2.91537091E+002	-1.39865025E+002	
2.91557804E+002	-1.39880097E+002	
2.91578517E+002	-1.39906749E+002	
2.91599231E+002	-1.39883561E+002	
2.91619944E+002	-1.39903337E+002	
2.91640657E+002	-1.39927642E+002	
2.91661371E+002	-1.39943239E+002	
2.91682084E+002	-1.39940057E+002	
2.91702797E+002	-1.39947484E+002	
2.91723510E+002	-1.39974390E+002	
2.91744224E+002	-1.39979357E+002	
2.91764937E+002	-1.40003970E+002	
2.91785650E+002	-1.39971109E+002	
2.91806364E+002	-1.39983963E+002	
2.91827077E+002	-1.39943920E+002	
2.91847790E+002	-1.39903447E+002	
2.91868504E+002	-1.39894010E+002	
2.91889217E+002	-1.39933349E+002	
2.91909930E+002	-1.39937269E+002	
2.91930643E+002	-1.39996973E+002	
2.91951357E+002	-1.40045212E+002	
2.91972070E+002	-1.40038604E+002	
2.91992783E+002	-1.40074760E+002	
2.92013497E+002	-1.40066832E+002	
2.92034210E+002	-1.40034266E+002	
2.92054923E+002	-1.40005683E+002	
2.92075637E+002	-1.39965135E+002	
2.92096350E+002	-1.40010555E+002	
2.92117063E+002	-1.40052987E+002	
2.92137777E+002	-1.40015156E+002	
2.92158490E+002	-1.39964371E+002	
2.92179203E+002	-1.39968716E+002	
2.92199916E+002	-1.39960384E+002	
2.92220630E+002	-1.39918370E+002	
2.92241343E+002	-1.39904175E+002	
2.92262056E+002	-1.39881657E+002	
2.92282770E+002	-1.39864011E+002	
2.92303483E+002	-1.39890473E+002	
2.92324196E+002	-1.39935455E+002	
2.92344910E+002	-1.39938798E+002	
2.92365623E+002	-1.39929811E+002	
2.92386336E+002	-1.39882196E+002	
2.92407050E+002	-1.39927796E+002	
2.92427763E+002	-1.39951968E+002	
2.92448476E+002	-1.39946526E+002	
2.92469189E+002	-1.39916326E+002	
2.92489903E+002	-1.39865671E+002	
2.92510616E+002	-1.39843304E+002	
2.92531329E+002	-1.39831344E+002	
2.92552043E+002	-1.39851976E+002	
2.92572756E+002	-1.39886057E+002	
2.92593469E+002	-1.39858411E+002	
2.92614183E+002	-1.39813547E+002	
2.92634896E+002	-1.39799008E+002	
2.92655609E+002	-1.39824130E+002	
2.92676322E+002	-1.39801030E+002	
2.92697036E+002	-1.39803925E+002	
2.92717749E+002	-1.39810271E+002	
2.92738462E+002	-1.39860086E+002	
2.92759176E+002	-1.39908735E+002	
2.92779889E+002	-1.39941211E+002	
2.92800602E+002	-1.39901762E+002	
2.92821316E+002	-1.39843152E+002	
2.92842029E+002	-1.39809433E+002	
2.92862742E+002	-1.39821142E+002	
2.92883456E+002	-1.39830562E+002	
2.92904169E+002	-1.39807421E+002	
2.92924882E+002	-1.39781473E+002	
2.92945595E+002	-1.39792398E+002	
2.92966309E+002	-1.39836617E+002	
2.92987022E+002	-1.39894114E+002	
2.93007735E+002	-1.39862159E+002	
2.93028449E+002	-1.39860610E+002	
2.93049162E+002	-1.39830684E+002	
2.93069875E+002	-1.39840163E+002	
2.93090589E+002	-1.39845219E+002	
2.93111302E+002	-1.39868554E+002	
2.93132015E+002	-1.39919274E+002	
2.93152728E+002	-1.39956653E+002	
2.93173442E+002	-1.39967611E+002	
2.93194155E+002	-1.40003744E+002	
2.93214868E+002	-1.40027611E+002	
2.93235582E+002	-1.40005921E+002	
2.93256295E+002	-1.39987877E+002	
2.93277008E+002	-1.39956701E+002	
2.93297722E+002	-1.39965660E+002	
2.93318435E+002	-1.39990405E+002	
2.93339148E+002	-1.40020204E+002	
2.93359862E+002	-1.40027079E+002	
2.93380575E+002	-1.40067973E+002	
2.93401288E+002	-1.40111440E+002	
2.93422001E+002	-1.40100678E+002	
2.93442715E+002	-1.40102565E+002	
2.93463428E+002	-1.40076166E+002	
2.93484141E+002	-1.40078422E+002	
2.93504855E+002	-1.40148480E+002	
2.93525568E+002	-1.40142397E+002	
2.93546281E+002	-1.40200607E+002	
2.93566995E+002	-1.40226161E+002	
2.93587708E+002	-1.40217541E+002	
2.93608421E+002	-1.40213903E+002	
2.93629135E+002	-1.40171973E+002	
2.93649848E+002	-1.40177221E+002	
2.93670561E+002	-1.40189389E+002	
2.93691274E+002	-1.40172948E+002	
2.93711988E+002	-1.40171549E+002	
2.93732701E+002	-1.40168375E+002	
2.93753414E+002	-1.40130228E+002	
2.93774128E+002	-1.40193627E+002	
2.93794841E+002	-1.40235316E+002	
2.93815554E+002	-1.40217481E+002	
2.93836268E+002	-1.40211163E+002	
2.93856981E+002	-1.40197896E+002	
2.93877694E+002	-1.40157040E+002	
2.93898407E+002	-1.40066569E+002	
2.93919121E+002	-1.40009461E+002	
2.93939834E+002	-1.39987157E+002	
2.93960547E+002	-1.40010759E+002	
2.93981261E+002	-1.39985779E+002	
2.94001974E+002	-1.39953195E+002	
2.94022687E+002	-1.39973540E+002	
2.94043401E+002	-1.39911676E+002	
2.94064114E+002	-1.39890138E+002	
2.94084827E+002	-1.39921933E+002	
2.94105541E+002	-1.39946831E+002	
2.94126254E+002	-1.39968596E+002	
2.94146967E+002	-1.39945141E+002	
2.94167680E+002	-1.39904644E+002	
2.94188394E+002	-1.39904450E+002	
2.94209107E+002	-1.39898436E+002	
2.94229820E+002	-1.39899995E+002	
2.94250534E+002	-1.39924820E+002	
2.94271247E+002	-1.39900232E+002	
2.94291960E+002	-1.39888680E+002	
2.94312674E+002	-1.39887591E+002	
2.94333387E+002	-1.39900925E+002	
2.94354100E+002	-1.39912359E+002	
2.94374814E+002	-1.39931864E+002	
2.94395527E+002	-1.39966485E+002	
2.94416240E+002	-1.40005862E+002	
2.94436953E+002	-1.40004413E+002	
2.94457667E+002	-1.39932719E+002	
2.94478380E+002	-1.39895570E+002	
2.94499093E+002	-1.39924062E+002	
2.94519807E+002	-1.39903673E+002	
2.94540520E+002	-1.39929770E+002	
2.94561233E+002	-1.39940841E+002	
2.94581947E+002	-1.39920450E+002	
2.94602660E+002	-1.39875839E+002	
2.94623373E+002	-1.39857196E+002	
2.94644086E+002	-1.39844247E+002	
2.94664800E+002	-1.39867801E+002	
2.94685513E+002	-1.39820442E+002	
2.94706226E+002	-1.39830650E+002	
2.94726940E+002	-1.39795974E+002	
2.94747653E+002	-1.39779301E+002	
2.94768366E+002	-1.39774207E+002	
2.94789080E+002	-1.39748748E+002	
2.94809793E+002	-1.39759038E+002	
2.94830506E+002	-1.39767639E+002	
2.94851220E+002	-1.39759360E+002	
2.94871933E+002	-1.39736371E+002	
2.94892646E+002	-1.39762238E+002	
2.94913359E+002	-1.39786669E+002	
2.94934073E+002	-1.39747164E+002	
2.94954786E+002	-1.39785927E+002	
2.94975499E+002	-1.39825749E+002	
2.94996213E+002	-1.39768374E+002	
2.95016926E+002	-1.39774406E+002	
2.95037639E+002	-1.39788883E+002	
2.95058353E+002	-1.39774983E+002	
2.95079066E+002	-1.39721202E+002	
2.95099779E+002	-1.39734710E+002	
2.95120493E+002	-1.39761225E+002	
2.95141206E+002	-1.39743261E+002	
2.95161919E+002	-1.39742756E+002	
2.95182632E+002	-1.39761396E+002	
2.95203346E+002	-1.39749387E+002	
2.95224059E+002	-1.39805033E+002	
2.95244772E+002	-1.39780147E+002	
2.95265486E+002	-1.39818039E+002	
2.95286199E+002	-1.39852592E+002	
2.95306912E+002	-1.39865771E+002	
2.95327626E+002	-1.39851349E+002	
2.95348339E+002	-1.39840570E+002	
2.95369052E+002	-1.39827814E+002	
2.95389765E+002	-1.39793258E+002	
2.95410479E+002	-1.39788193E+002	
2.95431192E+002	-1.39809837E+002	
2.95451905E+002	-1.39785170E+002	
2.95472619E+002	-1.39765961E+002	
2.95493332E+002	-1.39808974E+002	
2.95514045E+002	-1.39825782E+002	
2.95534759E+002	-1.39816338E+002	
2.95555472E+002	-1.39793770E+002	
2.95576185E+002	-1.39825724E+002	
2.95596899E+002	-1.39844101E+002	
2.95617612E+002	-1.39865075E+002	
2.95638325E+002	-1.39889179E+002	
2.95659038E+002	-1.39888881E+002	
2.95679752E+002	-1.39922135E+002	
2.95700465E+002	-1.39936384E+002	
2.95721178E+002	-1.39909455E+002	
2.95741892E+002	-1.39933586E+002	
2.95762605E+002	-1.39886045E+002	
2.95783318E+002	-1.39851717E+002	
2.95804032E+002	-1.39813818E+002	
2.95824745E+002	-1.39799286E+002	
2.95845458E+002	-1.39813656E+002	
2.95866171E+002	-1.39830420E+002	
2.95886885E+002	-1.39842787E+002	
2.95907598E+002	-1.39848247E+002	
2.95928311E+002	-1.39870952E+002	
2.95949025E+002	-1.39881402E+002	
2.95969738E+002	-1.39890458E+002	
2.95990451E+002	-1.39903707E+002	
2.96011165E+002	-1.39885324E+002	
2.96031878E+002	-1.39910044E+002	
2.96052591E+002	-1.39956860E+002	
2.96073305E+002	-1.39982712E+002	
2.96094018E+002	-1.39943904E+002	
2.96114731E+002	-1.39910986E+002	
2.96135444E+002	-1.39851174E+002	
2.96156158E+002	-1.39839444E+002	
2.96176871E+002	-1.39837217E+002	
2.96197584E+002	-1.39797111E+002	
2.96218298E+002	-1.39763462E+002	
2.96239011E+002	-1.39771692E+002	
2.96259724E+002	-1.39794595E+002	
2.96280438E+002	-1.39781652E+002	
2.96301151E+002	-1.39802158E+002	
2.96321864E+002	-1.39794416E+002	
2.96342578E+002	-1.39762753E+002	
2.96363291E+002	-1.39734594E+002	
2.96384004E+002	-1.39749357E+002	
2.96404717E+002	-1.39761267E+002	
2.96425431E+002	-1.39738284E+002	
2.96446144E+002	-1.39766286E+002	
2.96466857E+002	-1.39748858E+002	
2.96487571E+002	-1.39677119E+002	
2.96508284E+002	-1.39651106E+002	
2.96528997E+002	-1.39628870E+002	
2.96549711E+002	-1.39591947E+002	
2.96570424E+002	-1.39602398E+002	
2.96591137E+002	-1.39647640E+002	
2.96611850E+002	-1.39644262E+002	
2.96632564E+002	-1.39687298E+002	
2.96653277E+002	-1.39705526E+002	
2.96673990E+002	-1.39712658E+002	
2.96694704E+002	-1.39698079E+002	
2.96715417E+002	-1.39773933E+002	
2.96736130E+002	-1.39742628E+002	
2.96756844E+002	-1.39734564E+002	
2.96777557E+002	-1.39716654E+002	
2.96798270E+002	-1.39653594E+002	
2.96818984E+002	-1.39629593E+002	
2.96839697E+002	-1.39643062E+002	
2.96860410E+002	-1.39665242E+002	
2.96881123E+002	-1.39656597E+002	
2.96901837E+002	-1.39635923E+002	
2.96922550E+002	-1.39644940E+002	
2.96943263E+002	-1.39646887E+002	
2.96963977E+002	-1.39649970E+002	
2.96984690E+002	-1.39692383E+002	
2.97005403E+002	-1.39745748E+002	
2.97026117E+002	-1.39774919E+002	
2.97046830E+002	-1.39787930E+002	
2.97067543E+002	-1.39776605E+002	
2.97088257E+002	-1.39761466E+002	
2.97108970E+002	-1.39774007E+002	
2.97129683E+002	-1.39811476E+002	
2.97150396E+002	-1.39774626E+002	
2.97171110E+002	-1.39732176E+002	
2.97191823E+002	-1.39776504E+002	
2.97212536E+002	-1.39757556E+002	
2.97233250E+002	-1.39777916E+002	
2.97253963E+002	-1.39784370E+002	
2.97274676E+002	-1.39818262E+002	
2.97295390E+002	-1.39897922E+002	
2.97316103E+002	-1.39995761E+002	
2.97336816E+002	-1.40008908E+002	
2.97357529E+002	-1.40045463E+002	
2.97378243E+002	-1.40096834E+002	
2.97398956E+002	-1.40093165E+002	
2.97419669E+002	-1.40060394E+002	
2.97440383E+002	-1.40046083E+002	
2.97461096E+002	-1.40040771E+002	
2.97481809E+002	-1.40045998E+002	
2.97502523E+002	-1.39999631E+002	
2.97523236E+002	-1.39959073E+002	
2.97543949E+002	-1.39905575E+002	
2.97564663E+002	-1.39891545E+002	
2.97585376E+002	-1.39850704E+002	
2.97606089E+002	-1.39859521E+002	
2.97626802E+002	-1.39835297E+002	
2.97647516E+002	-1.39824178E+002	
2.97668229E+002	-1.39824944E+002	
2.97688942E+002	-1.39782531E+002	
2.97709656E+002	-1.39720604E+002	
2.97730369E+002	-1.39720512E+002	
2.97751082E+002	-1.39712331E+002	
2.97771796E+002	-1.39712421E+002	
2.97792509E+002	-1.39669300E+002	
2.97813222E+002	-1.39645536E+002	
2.97833936E+002	-1.39673701E+002	
2.97854649E+002	-1.39647361E+002	
2.97875362E+002	-1.39567627E+002	
2.97896075E+002	-1.39526120E+002	
2.97916789E+002	-1.39507393E+002	
2.97937502E+002	-1.39495709E+002	
2.97958215E+002	-1.39483383E+002	
2.97978929E+002	-1.39457538E+002	
2.97999642E+002	-1.39456337E+002	
2.98020355E+002	-1.39473261E+002	
2.98041069E+002	-1.39506868E+002	
2.98061782E+002	-1.39530963E+002	
2.98082495E+002	-1.39562621E+002	
2.98103208E+002	-1.39550080E+002	
2.98123922E+002	-1.39495768E+002	
2.98144635E+002	-1.39479291E+002	
2.98165348E+002	-1.39495354E+002	
2.98186062E+002	-1.39520394E+002	
2.98206775E+002	-1.39552151E+002	
2.98227488E+002	-1.39542304E+002	
2.98248202E+002	-1.39520898E+002	
2.98268915E+002	-1.39496394E+002	
2.98289628E+002	-1.39546757E+002	
2.98310342E+002	-1.39567143E+002	
2.98331055E+002	-1.39544574E+002	
2.98351768E+002	-1.39544457E+002	
2.98372481E+002	-1.39597025E+002	
2.98393195E+002	-1.39625325E+002	
2.98413908E+002	-1.39671099E+002	
2.98434621E+002	-1.39679166E+002	
2.98455335E+002	-1.39700896E+002	
2.98476048E+002	-1.39738883E+002	
2.98496761E+002	-1.39758202E+002	
2.98517475E+002	-1.39766950E+002	
2.98538188E+002	-1.39753048E+002	
2.98558901E+002	-1.39757656E+002	
2.98579614E+002	-1.39692257E+002	
2.98600328E+002	-1.39694075E+002	
2.98621041E+002	-1.39719789E+002	
2.98641754E+002	-1.39760238E+002	
2.98662468E+002	-1.39773033E+002	
2.98683181E+002	-1.39732097E+002	
2.98703894E+002	-1.39759543E+002	
2.98724608E+002	-1.39796948E+002	
2.98745321E+002	-1.39840213E+002	
2.98766034E+002	-1.39869993E+002	
2.98786748E+002	-1.39859404E+002	
2.98807461E+002	-1.39795873E+002	
2.98828174E+002	-1.39785348E+002	
2.98848887E+002	-1.39787509E+002	
2.98869601E+002	-1.39796959E+002	
2.98890314E+002	-1.39806254E+002	
2.98911027E+002	-1.39791597E+002	
2.98931741E+002	-1.39774624E+002	
2.98952454E+002	-1.39745898E+002	
2.98973167E+002	-1.39682828E+002	
2.98993881E+002	-1.39684756E+002	
2.99014594E+002	-1.39690635E+002	
2.99035307E+002	-1.39690523E+002	
2.99056021E+002	-1.39638498E+002	
2.99076734E+002	-1.39702379E+002	
2.99097447E+002	-1.39728316E+002	
2.99118160E+002	-1.39727730E+002	
2.99138874E+002	-1.39751944E+002	
2.99159587E+002	-1.39751563E+002	
2.99180300E+002	-1.39804025E+002	
2.99201014E+002	-1.39799101E+002	
2.99221727E+002	-1.39740162E+002	
2.99242440E+002	-1.39733493E+002	
2.99263154E+002	-1.39675005E+002	
2.99283867E+002	-1.39650863E+002	
2.99304580E+002	-1.39663464E+002	
