Time (ns)	Amplitude (dB)	
2.29728588E+002	-1.40411205E+002	
2.29749301E+002	-1.40408427E+002	
2.29770014E+002	-1.40393341E+002	
2.29790728E+002	-1.40386004E+002	
2.29811441E+002	-1.40395805E+002	
2.29832154E+002	-1.40375300E+002	
2.29852867E+002	-1.40366298E+002	
2.29873581E+002	-1.40355594E+002	
2.29894294E+002	-1.40378117E+002	
2.29915007E+002	-1.40337450E+002	
2.29935721E+002	-1.40338953E+002	
2.29956434E+002	-1.40367298E+002	
2.29977147E+002	-1.40375679E+002	
2.29997861E+002	-1.40378048E+002	
2.30018574E+002	-1.40395277E+002	
2.30039287E+002	-1.40392909E+002	
2.30060000E+002	-1.40362651E+002	
2.30080714E+002	-1.40384402E+002	
2.30101427E+002	-1.40424242E+002	
2.30122140E+002	-1.40442704E+002	
2.30142854E+002	-1.40468677E+002	
2.30163567E+002	-1.40518058E+002	
2.30184280E+002	-1.40498691E+002	
2.30204994E+002	-1.40466888E+002	
2.30225707E+002	-1.40453105E+002	
2.30246420E+002	-1.40475663E+002	
2.30267134E+002	-1.40464709E+002	
2.30287847E+002	-1.40424846E+002	
2.30308560E+002	-1.40389962E+002	
2.30329273E+002	-1.40399809E+002	
2.30349987E+002	-1.40416409E+002	
2.30370700E+002	-1.40437987E+002	
2.30391413E+002	-1.40426952E+002	
2.30412127E+002	-1.40427291E+002	
2.30432840E+002	-1.40407538E+002	
2.30453553E+002	-1.40402309E+002	
2.30474267E+002	-1.40372462E+002	
2.30494980E+002	-1.40356704E+002	
2.30515693E+002	-1.40356425E+002	
2.30536407E+002	-1.40376187E+002	
2.30557120E+002	-1.40408978E+002	
2.30577833E+002	-1.40432478E+002	
2.30598546E+002	-1.40387420E+002	
2.30619260E+002	-1.40385295E+002	
2.30639973E+002	-1.40405837E+002	
2.30660686E+002	-1.40390571E+002	
2.30681400E+002	-1.40400007E+002	
2.30702113E+002	-1.40382483E+002	
2.30722826E+002	-1.40355477E+002	
2.30743540E+002	-1.40371313E+002	
2.30764253E+002	-1.40381775E+002	
2.30784966E+002	-1.40410095E+002	
2.30805679E+002	-1.40428852E+002	
2.30826393E+002	-1.40456449E+002	
2.30847106E+002	-1.40444417E+002	
2.30867819E+002	-1.40457482E+002	
2.30888533E+002	-1.40439836E+002	
2.30909246E+002	-1.40469230E+002	
2.30929959E+002	-1.40486603E+002	
2.30950673E+002	-1.40511052E+002	
2.30971386E+002	-1.40543593E+002	
2.30992099E+002	-1.40577730E+002	
2.31012813E+002	-1.40559059E+002	
2.31033526E+002	-1.40547142E+002	
2.31054239E+002	-1.40580475E+002	
2.31074952E+002	-1.40552019E+002	
2.31095666E+002	-1.40536580E+002	
2.31116379E+002	-1.40574191E+002	
2.31137092E+002	-1.40540318E+002	
2.31157806E+002	-1.40525126E+002	
2.31178519E+002	-1.40515086E+002	
2.31199232E+002	-1.40514323E+002	
2.31219946E+002	-1.40508118E+002	
2.31240659E+002	-1.40512159E+002	
2.31261372E+002	-1.40528533E+002	
2.31282086E+002	-1.40533082E+002	
2.31302799E+002	-1.40529106E+002	
2.31323512E+002	-1.40501993E+002	
2.31344225E+002	-1.40517642E+002	
2.31364939E+002	-1.40544513E+002	
2.31385652E+002	-1.40544124E+002	
2.31406365E+002	-1.40535693E+002	
2.31427079E+002	-1.40578784E+002	
2.31447792E+002	-1.40602916E+002	
2.31468505E+002	-1.40530835E+002	
2.31489219E+002	-1.40497742E+002	
2.31509932E+002	-1.40488567E+002	
2.31530645E+002	-1.40483927E+002	
2.31551358E+002	-1.40447779E+002	
2.31572072E+002	-1.40434697E+002	
2.31592785E+002	-1.40484700E+002	
2.31613498E+002	-1.40523904E+002	
2.31634212E+002	-1.40509762E+002	
2.31654925E+002	-1.40554693E+002	
2.31675638E+002	-1.40582431E+002	
2.31696352E+002	-1.40637113E+002	
2.31717065E+002	-1.40665250E+002	
2.31737778E+002	-1.40652088E+002	
2.31758492E+002	-1.40609751E+002	
2.31779205E+002	-1.40578929E+002	
2.31799918E+002	-1.40556668E+002	
2.31820631E+002	-1.40550641E+002	
2.31841345E+002	-1.40527533E+002	
2.31862058E+002	-1.40498545E+002	
2.31882771E+002	-1.40521706E+002	
2.31903485E+002	-1.40558240E+002	
2.31924198E+002	-1.40535726E+002	
2.31944911E+002	-1.40529006E+002	
2.31965625E+002	-1.40579411E+002	
2.31986338E+002	-1.40608634E+002	
2.32007051E+002	-1.40616581E+002	
2.32027765E+002	-1.40615862E+002	
2.32048478E+002	-1.40639546E+002	
2.32069191E+002	-1.40647320E+002	
2.32089904E+002	-1.40616470E+002	
2.32110618E+002	-1.40575297E+002	
2.32131331E+002	-1.40574207E+002	
2.32152044E+002	-1.40554351E+002	
2.32172758E+002	-1.40535759E+002	
2.32193471E+002	-1.40480741E+002	
2.32214184E+002	-1.40477580E+002	
2.32234898E+002	-1.40471245E+002	
2.32255611E+002	-1.40499855E+002	
2.32276324E+002	-1.40510302E+002	
2.32297037E+002	-1.40515870E+002	
2.32317751E+002	-1.40534383E+002	
2.32338464E+002	-1.40578308E+002	
2.32359177E+002	-1.40630258E+002	
2.32379891E+002	-1.40615623E+002	
2.32400604E+002	-1.40591699E+002	
2.32421317E+002	-1.40549996E+002	
2.32442031E+002	-1.40498724E+002	
2.32462744E+002	-1.40487376E+002	
2.32483457E+002	-1.40484364E+002	
2.32504171E+002	-1.40466939E+002	
2.32524884E+002	-1.40513487E+002	
2.32545597E+002	-1.40506573E+002	
2.32566310E+002	-1.40461590E+002	
2.32587024E+002	-1.40435548E+002	
2.32607737E+002	-1.40405661E+002	
2.32628450E+002	-1.40404775E+002	
2.32649164E+002	-1.40437530E+002	
2.32669877E+002	-1.40449592E+002	
2.32690590E+002	-1.40469749E+002	
2.32711304E+002	-1.40472361E+002	
2.32732017E+002	-1.40459016E+002	
2.32752730E+002	-1.40467833E+002	
2.32773443E+002	-1.40452620E+002	
2.32794157E+002	-1.40454212E+002	
2.32814870E+002	-1.40425988E+002	
2.32835583E+002	-1.40384803E+002	
2.32856297E+002	-1.40310087E+002	
2.32877010E+002	-1.40312717E+002	
2.32897723E+002	-1.40291645E+002	
2.32918437E+002	-1.40339289E+002	
2.32939150E+002	-1.40356037E+002	
2.32959863E+002	-1.40384741E+002	
2.32980577E+002	-1.40405603E+002	
2.33001290E+002	-1.40464569E+002	
2.33022003E+002	-1.40447449E+002	
2.33042716E+002	-1.40367852E+002	
2.33063430E+002	-1.40403427E+002	
2.33084143E+002	-1.40447398E+002	
2.33104856E+002	-1.40462236E+002	
2.33125570E+002	-1.40495360E+002	
2.33146283E+002	-1.40485544E+002	
2.33166996E+002	-1.40486352E+002	
2.33187710E+002	-1.40512873E+002	
2.33208423E+002	-1.40529586E+002	
2.33229136E+002	-1.40539178E+002	
2.33249850E+002	-1.40540927E+002	
2.33270563E+002	-1.40546014E+002	
2.33291276E+002	-1.40575527E+002	
2.33311989E+002	-1.40625008E+002	
2.33332703E+002	-1.40636723E+002	
2.33353416E+002	-1.40657086E+002	
2.33374129E+002	-1.40655316E+002	
2.33394843E+002	-1.40677339E+002	
2.33415556E+002	-1.40673855E+002	
2.33436269E+002	-1.40653865E+002	
2.33456983E+002	-1.40615999E+002	
2.33477696E+002	-1.40560715E+002	
2.33498409E+002	-1.40544887E+002	
2.33519122E+002	-1.40524259E+002	
2.33539836E+002	-1.40601539E+002	
2.33560549E+002	-1.40626498E+002	
2.33581262E+002	-1.40631046E+002	
2.33601976E+002	-1.40624954E+002	
2.33622689E+002	-1.40553056E+002	
2.33643402E+002	-1.40516126E+002	
2.33664116E+002	-1.40515780E+002	
2.33684829E+002	-1.40480876E+002	
2.33705542E+002	-1.40477796E+002	
2.33726256E+002	-1.40490123E+002	
2.33746969E+002	-1.40477088E+002	
2.33767682E+002	-1.40483175E+002	
2.33788395E+002	-1.40466629E+002	
2.33809109E+002	-1.40464880E+002	
2.33829822E+002	-1.40441363E+002	
2.33850535E+002	-1.40442167E+002	
2.33871249E+002	-1.40407916E+002	
2.33891962E+002	-1.40408787E+002	
2.33912675E+002	-1.40385853E+002	
2.33933389E+002	-1.40415251E+002	
2.33954102E+002	-1.40461013E+002	
2.33974815E+002	-1.40481891E+002	
2.33995529E+002	-1.40448827E+002	
2.34016242E+002	-1.40466720E+002	
2.34036955E+002	-1.40460519E+002	
2.34057668E+002	-1.40449265E+002	
2.34078382E+002	-1.40437099E+002	
2.34099095E+002	-1.40475553E+002	
2.34119808E+002	-1.40541889E+002	
2.34140522E+002	-1.40554740E+002	
2.34161235E+002	-1.40520332E+002	
2.34181948E+002	-1.40539758E+002	
2.34202662E+002	-1.40471252E+002	
2.34223375E+002	-1.40416415E+002	
2.34244088E+002	-1.40370489E+002	
2.34264801E+002	-1.40357669E+002	
2.34285515E+002	-1.40354465E+002	
2.34306228E+002	-1.40311781E+002	
2.34326941E+002	-1.40308752E+002	
2.34347655E+002	-1.40280086E+002	
2.34368368E+002	-1.40309905E+002	
2.34389081E+002	-1.40324353E+002	
2.34409795E+002	-1.40332125E+002	
2.34430508E+002	-1.40298945E+002	
2.34451221E+002	-1.40283722E+002	
2.34471935E+002	-1.40302820E+002	
2.34492648E+002	-1.40321042E+002	
2.34513361E+002	-1.40317644E+002	
2.34534074E+002	-1.40319673E+002	
2.34554788E+002	-1.40324651E+002	
2.34575501E+002	-1.40326557E+002	
2.34596214E+002	-1.40319419E+002	
2.34616928E+002	-1.40240542E+002	
2.34637641E+002	-1.40245108E+002	
2.34658354E+002	-1.40268460E+002	
2.34679068E+002	-1.40271248E+002	
2.34699781E+002	-1.40333786E+002	
2.34720494E+002	-1.40361829E+002	
2.34741207E+002	-1.40438675E+002	
2.34761921E+002	-1.40440285E+002	
2.34782634E+002	-1.40415326E+002	
2.34803347E+002	-1.40449348E+002	
2.34824061E+002	-1.40493785E+002	
2.34844774E+002	-1.40530874E+002	
2.34865487E+002	-1.40540580E+002	
2.34886201E+002	-1.40553387E+002	
2.34906914E+002	-1.40585479E+002	
2.34927627E+002	-1.40647163E+002	
2.34948341E+002	-1.40645644E+002	
2.34969054E+002	-1.40585912E+002	
2.34989767E+002	-1.40549271E+002	
2.35010480E+002	-1.40548130E+002	
2.35031194E+002	-1.40567403E+002	
2.35051907E+002	-1.40562467E+002	
2.35072620E+002	-1.40576678E+002	
2.35093334E+002	-1.40589989E+002	
2.35114047E+002	-1.40622571E+002	
2.35134760E+002	-1.40629353E+002	
2.35155474E+002	-1.40618855E+002	
2.35176187E+002	-1.40616332E+002	
2.35196900E+002	-1.40612620E+002	
2.35217614E+002	-1.40595752E+002	
2.35238327E+002	-1.40540464E+002	
2.35259040E+002	-1.40492431E+002	
2.35279753E+002	-1.40555188E+002	
2.35300467E+002	-1.40560353E+002	
2.35321180E+002	-1.40559235E+002	
2.35341893E+002	-1.40559492E+002	
2.35362607E+002	-1.40568790E+002	
2.35383320E+002	-1.40573763E+002	
2.35404033E+002	-1.40545574E+002	
2.35424747E+002	-1.40513709E+002	
2.35445460E+002	-1.40561278E+002	
2.35466173E+002	-1.40582894E+002	
2.35486886E+002	-1.40596055E+002	
2.35507600E+002	-1.40610546E+002	
2.35528313E+002	-1.40533279E+002	
2.35549026E+002	-1.40530002E+002	
2.35569740E+002	-1.40483225E+002	
2.35590453E+002	-1.40434396E+002	
2.35611166E+002	-1.40437941E+002	
2.35631880E+002	-1.40480195E+002	
2.35652593E+002	-1.40460878E+002	
2.35673306E+002	-1.40390305E+002	
2.35694020E+002	-1.40392769E+002	
2.35714733E+002	-1.40426662E+002	
2.35735446E+002	-1.40431683E+002	
2.35756159E+002	-1.40480456E+002	
2.35776873E+002	-1.40451170E+002	
2.35797586E+002	-1.40453189E+002	
2.35818299E+002	-1.40437353E+002	
2.35839013E+002	-1.40444104E+002	
2.35859726E+002	-1.40461374E+002	
2.35880439E+002	-1.40461728E+002	
2.35901153E+002	-1.40411922E+002	
2.35921866E+002	-1.40417548E+002	
2.35942579E+002	-1.40378044E+002	
2.35963293E+002	-1.40355268E+002	
2.35984006E+002	-1.40401855E+002	
2.36004719E+002	-1.40395823E+002	
2.36025432E+002	-1.40459187E+002	
2.36046146E+002	-1.40475922E+002	
2.36066859E+002	-1.40495871E+002	
2.36087572E+002	-1.40546007E+002	
2.36108286E+002	-1.40559248E+002	
2.36128999E+002	-1.40527207E+002	
2.36149712E+002	-1.40526813E+002	
2.36170426E+002	-1.40622794E+002	
2.36191139E+002	-1.40658346E+002	
2.36211852E+002	-1.40645218E+002	
2.36232565E+002	-1.40695223E+002	
2.36253279E+002	-1.40717465E+002	
2.36273992E+002	-1.40744132E+002	
2.36294705E+002	-1.40751451E+002	
2.36315419E+002	-1.40731856E+002	
2.36336132E+002	-1.40725370E+002	
2.36356845E+002	-1.40688699E+002	
2.36377559E+002	-1.40680291E+002	
2.36398272E+002	-1.40724434E+002	
2.36418985E+002	-1.40698711E+002	
2.36439699E+002	-1.40727509E+002	
2.36460412E+002	-1.40746746E+002	
2.36481125E+002	-1.40704850E+002	
2.36501838E+002	-1.40696138E+002	
2.36522552E+002	-1.40694270E+002	
2.36543265E+002	-1.40704840E+002	
2.36563978E+002	-1.40690999E+002	
2.36584692E+002	-1.40690572E+002	
2.36605405E+002	-1.40720571E+002	
2.36626118E+002	-1.40738190E+002	
2.36646832E+002	-1.40709906E+002	
2.36667545E+002	-1.40695561E+002	
2.36688258E+002	-1.40632862E+002	
2.36708972E+002	-1.40628762E+002	
2.36729685E+002	-1.40585025E+002	
2.36750398E+002	-1.40532450E+002	
2.36771111E+002	-1.40533231E+002	
2.36791825E+002	-1.40526109E+002	
2.36812538E+002	-1.40564581E+002	
2.36833251E+002	-1.40585412E+002	
2.36853965E+002	-1.40618626E+002	
2.36874678E+002	-1.40631360E+002	
2.36895391E+002	-1.40642897E+002	
2.36916105E+002	-1.40663395E+002	
2.36936818E+002	-1.40657739E+002	
2.36957531E+002	-1.40653829E+002	
2.36978244E+002	-1.40684782E+002	
2.36998958E+002	-1.40700468E+002	
2.37019671E+002	-1.40689561E+002	
2.37040384E+002	-1.40669646E+002	
2.37061098E+002	-1.40709956E+002	
2.37081811E+002	-1.40749281E+002	
2.37102524E+002	-1.40754662E+002	
2.37123238E+002	-1.40721342E+002	
2.37143951E+002	-1.40760759E+002	
2.37164664E+002	-1.40793066E+002	
2.37185378E+002	-1.40825107E+002	
2.37206091E+002	-1.40821901E+002	
2.37226804E+002	-1.40807924E+002	
2.37247517E+002	-1.40823820E+002	
2.37268231E+002	-1.40808754E+002	
2.37288944E+002	-1.40810592E+002	
2.37309657E+002	-1.40761338E+002	
2.37330371E+002	-1.40758282E+002	
2.37351084E+002	-1.40710849E+002	
2.37371797E+002	-1.40676593E+002	
2.37392511E+002	-1.40642938E+002	
2.37413224E+002	-1.40653835E+002	
2.37433937E+002	-1.40633508E+002	
2.37454650E+002	-1.40627204E+002	
2.37475364E+002	-1.40622082E+002	
2.37496077E+002	-1.40623961E+002	
2.37516790E+002	-1.40620085E+002	
2.37537504E+002	-1.40597664E+002	
2.37558217E+002	-1.40573784E+002	
2.37578930E+002	-1.40518012E+002	
2.37599644E+002	-1.40468230E+002	
2.37620357E+002	-1.40472311E+002	
2.37641070E+002	-1.40439385E+002	
2.37661784E+002	-1.40379153E+002	
2.37682497E+002	-1.40347722E+002	
2.37703210E+002	-1.40310380E+002	
2.37723923E+002	-1.40321507E+002	
2.37744637E+002	-1.40326381E+002	
2.37765350E+002	-1.40343754E+002	
2.37786063E+002	-1.40343631E+002	
2.37806777E+002	-1.40361323E+002	
2.37827490E+002	-1.40324877E+002	
2.37848203E+002	-1.40308194E+002	
2.37868917E+002	-1.40331239E+002	
2.37889630E+002	-1.40354566E+002	
2.37910343E+002	-1.40360235E+002	
2.37931057E+002	-1.40382261E+002	
2.37951770E+002	-1.40391302E+002	
2.37972483E+002	-1.40426692E+002	
2.37993196E+002	-1.40421089E+002	
2.38013910E+002	-1.40426771E+002	
2.38034623E+002	-1.40421336E+002	
2.38055336E+002	-1.40398103E+002	
2.38076050E+002	-1.40414710E+002	
2.38096763E+002	-1.40454899E+002	
2.38117476E+002	-1.40436129E+002	
2.38138190E+002	-1.40448529E+002	
2.38158903E+002	-1.40475571E+002	
2.38179616E+002	-1.40465642E+002	
2.38200329E+002	-1.40483138E+002	
2.38221043E+002	-1.40467382E+002	
2.38241756E+002	-1.40457529E+002	
2.38262469E+002	-1.40449367E+002	
2.38283183E+002	-1.40421833E+002	
2.38303896E+002	-1.40394837E+002	
2.38324609E+002	-1.40406641E+002	
2.38345323E+002	-1.40434729E+002	
2.38366036E+002	-1.40438215E+002	
2.38386749E+002	-1.40437071E+002	
2.38407463E+002	-1.40426829E+002	
2.38428176E+002	-1.40437991E+002	
2.38448889E+002	-1.40457253E+002	
2.38469602E+002	-1.40432852E+002	
2.38490316E+002	-1.40435048E+002	
2.38511029E+002	-1.40451365E+002	
2.38531742E+002	-1.40469373E+002	
2.38552456E+002	-1.40537606E+002	
2.38573169E+002	-1.40562088E+002	
2.38593882E+002	-1.40546403E+002	
2.38614596E+002	-1.40570649E+002	
2.38635309E+002	-1.40584454E+002	
2.38656022E+002	-1.40612661E+002	
2.38676736E+002	-1.40640170E+002	
2.38697449E+002	-1.40655482E+002	
2.38718162E+002	-1.40735182E+002	
2.38738875E+002	-1.40773003E+002	
2.38759589E+002	-1.40767199E+002	
2.38780302E+002	-1.40791844E+002	
2.38801015E+002	-1.40827752E+002	
2.38821729E+002	-1.40863120E+002	
2.38842442E+002	-1.40880902E+002	
2.38863155E+002	-1.40886671E+002	
2.38883869E+002	-1.40915575E+002	
2.38904582E+002	-1.40882002E+002	
2.38925295E+002	-1.40813695E+002	
2.38946008E+002	-1.40785433E+002	
2.38966722E+002	-1.40767302E+002	
2.38987435E+002	-1.40725460E+002	
2.39008148E+002	-1.40701790E+002	
2.39028862E+002	-1.40717435E+002	
2.39049575E+002	-1.40661196E+002	
2.39070288E+002	-1.40637085E+002	
2.39091002E+002	-1.40617902E+002	
2.39111715E+002	-1.40588166E+002	
2.39132428E+002	-1.40590902E+002	
2.39153142E+002	-1.40568663E+002	
2.39173855E+002	-1.40539697E+002	
2.39194568E+002	-1.40519862E+002	
2.39215281E+002	-1.40478712E+002	
2.39235995E+002	-1.40472002E+002	
2.39256708E+002	-1.40504666E+002	
2.39277421E+002	-1.40484243E+002	
2.39298135E+002	-1.40487715E+002	
2.39318848E+002	-1.40483001E+002	
2.39339561E+002	-1.40515153E+002	
2.39360275E+002	-1.40528695E+002	
2.39380988E+002	-1.40505044E+002	
2.39401701E+002	-1.40488580E+002	
2.39422415E+002	-1.40538168E+002	
2.39443128E+002	-1.40554068E+002	
2.39463841E+002	-1.40578106E+002	
2.39484554E+002	-1.40622011E+002	
2.39505268E+002	-1.40629926E+002	
2.39525981E+002	-1.40655668E+002	
2.39546694E+002	-1.40686592E+002	
2.39567408E+002	-1.40706833E+002	
2.39588121E+002	-1.40721665E+002	
2.39608834E+002	-1.40717443E+002	
2.39629548E+002	-1.40726629E+002	
2.39650261E+002	-1.40752249E+002	
2.39670974E+002	-1.40749470E+002	
2.39691687E+002	-1.40788675E+002	
2.39712401E+002	-1.40797625E+002	
2.39733114E+002	-1.40752117E+002	
2.39753827E+002	-1.40695487E+002	
2.39774541E+002	-1.40722471E+002	
2.39795254E+002	-1.40717433E+002	
2.39815967E+002	-1.40704000E+002	
2.39836681E+002	-1.40628228E+002	
2.39857394E+002	-1.40564771E+002	
2.39878107E+002	-1.40513254E+002	
2.39898821E+002	-1.40529039E+002	
2.39919534E+002	-1.40539122E+002	
2.39940247E+002	-1.40523484E+002	
2.39960960E+002	-1.40552890E+002	
2.39981674E+002	-1.40554994E+002	
2.40002387E+002	-1.40528183E+002	
2.40023100E+002	-1.40455241E+002	
2.40043814E+002	-1.40474760E+002	
2.40064527E+002	-1.40476350E+002	
2.40085240E+002	-1.40491050E+002	
2.40105954E+002	-1.40502897E+002	
2.40126667E+002	-1.40515232E+002	
2.40147380E+002	-1.40524022E+002	
2.40168093E+002	-1.40574165E+002	
2.40188807E+002	-1.40541179E+002	
2.40209520E+002	-1.40547970E+002	
2.40230233E+002	-1.40571608E+002	
2.40250947E+002	-1.40605421E+002	
2.40271660E+002	-1.40598660E+002	
2.40292373E+002	-1.40588312E+002	
2.40313087E+002	-1.40584811E+002	
2.40333800E+002	-1.40658485E+002	
2.40354513E+002	-1.40708278E+002	
2.40375227E+002	-1.40765485E+002	
2.40395940E+002	-1.40787817E+002	
2.40416653E+002	-1.40803296E+002	
2.40437366E+002	-1.40788718E+002	
2.40458080E+002	-1.40724988E+002	
2.40478793E+002	-1.40715983E+002	
2.40499506E+002	-1.40740272E+002	
2.40520220E+002	-1.40800076E+002	
2.40540933E+002	-1.40776088E+002	
2.40561646E+002	-1.40726257E+002	
2.40582360E+002	-1.40674762E+002	
2.40603073E+002	-1.40680093E+002	
2.40623786E+002	-1.40652500E+002	
2.40644500E+002	-1.40636730E+002	
2.40665213E+002	-1.40627895E+002	
2.40685926E+002	-1.40672614E+002	
2.40706639E+002	-1.40681258E+002	
2.40727353E+002	-1.40693938E+002	
2.40748066E+002	-1.40724966E+002	
2.40768779E+002	-1.40731887E+002	
2.40789493E+002	-1.40734866E+002	
2.40810206E+002	-1.40721337E+002	
2.40830919E+002	-1.40707010E+002	
2.40851633E+002	-1.40704456E+002	
2.40872346E+002	-1.40688765E+002	
2.40893059E+002	-1.40686756E+002	
2.40913772E+002	-1.40654287E+002	
2.40934486E+002	-1.40641358E+002	
2.40955199E+002	-1.40666516E+002	
2.40975912E+002	-1.40667767E+002	
2.40996626E+002	-1.40632812E+002	
2.41017339E+002	-1.40599013E+002	
2.41038052E+002	-1.40593082E+002	
2.41058766E+002	-1.40646464E+002	
2.41079479E+002	-1.40667328E+002	
2.41100192E+002	-1.40701165E+002	
2.41120906E+002	-1.40739429E+002	
2.41141619E+002	-1.40700295E+002	
2.41162332E+002	-1.40653654E+002	
2.41183045E+002	-1.40580020E+002	
2.41203759E+002	-1.40524742E+002	
2.41224472E+002	-1.40534493E+002	
2.41245185E+002	-1.40528662E+002	
2.41265899E+002	-1.40529054E+002	
2.41286612E+002	-1.40506711E+002	
2.41307325E+002	-1.40511095E+002	
2.41328039E+002	-1.40490535E+002	
2.41348752E+002	-1.40489544E+002	
2.41369465E+002	-1.40530993E+002	
2.41390179E+002	-1.40522626E+002	
2.41410892E+002	-1.40538743E+002	
2.41431605E+002	-1.40581908E+002	
2.41452318E+002	-1.40600299E+002	
2.41473032E+002	-1.40601728E+002	
2.41493745E+002	-1.40629598E+002	
2.41514458E+002	-1.40589929E+002	
2.41535172E+002	-1.40586802E+002	
2.41555885E+002	-1.40563400E+002	
2.41576598E+002	-1.40569461E+002	
2.41597312E+002	-1.40527788E+002	
2.41618025E+002	-1.40466512E+002	
2.41638738E+002	-1.40488607E+002	
2.41659451E+002	-1.40510095E+002	
2.41680165E+002	-1.40571687E+002	
2.41700878E+002	-1.40611657E+002	
2.41721591E+002	-1.40563119E+002	
2.41742305E+002	-1.40523163E+002	
2.41763018E+002	-1.40496532E+002	
2.41783731E+002	-1.40481862E+002	
2.41804445E+002	-1.40500845E+002	
2.41825158E+002	-1.40494354E+002	
2.41845871E+002	-1.40475215E+002	
2.41866585E+002	-1.40436845E+002	
2.41887298E+002	-1.40430995E+002	
2.41908011E+002	-1.40437744E+002	
2.41928724E+002	-1.40395837E+002	
2.41949438E+002	-1.40408721E+002	
2.41970151E+002	-1.40421928E+002	
2.41990864E+002	-1.40416415E+002	
2.42011578E+002	-1.40447191E+002	
2.42032291E+002	-1.40462740E+002	
2.42053004E+002	-1.40456979E+002	
2.42073718E+002	-1.40428955E+002	
2.42094431E+002	-1.40427074E+002	
2.42115144E+002	-1.40436581E+002	
2.42135857E+002	-1.40424255E+002	
2.42156571E+002	-1.40414595E+002	
2.42177284E+002	-1.40380781E+002	
2.42197997E+002	-1.40379909E+002	
2.42218711E+002	-1.40408146E+002	
2.42239424E+002	-1.40455883E+002	
2.42260137E+002	-1.40498898E+002	
2.42280851E+002	-1.40526983E+002	
2.42301564E+002	-1.40493337E+002	
2.42322277E+002	-1.40486431E+002	
2.42342991E+002	-1.40493154E+002	
2.42363704E+002	-1.40494977E+002	
2.42384417E+002	-1.40511702E+002	
2.42405130E+002	-1.40504501E+002	
2.42425844E+002	-1.40504238E+002	
2.42446557E+002	-1.40494850E+002	
2.42467270E+002	-1.40466120E+002	
2.42487984E+002	-1.40437769E+002	
2.42508697E+002	-1.40448903E+002	
2.42529410E+002	-1.40454930E+002	
2.42550124E+002	-1.40443098E+002	
2.42570837E+002	-1.40448403E+002	
2.42591550E+002	-1.40434134E+002	
2.42612264E+002	-1.40458511E+002	
2.42632977E+002	-1.40449502E+002	
2.42653690E+002	-1.40498138E+002	
2.42674403E+002	-1.40551191E+002	
2.42695117E+002	-1.40564982E+002	
2.42715830E+002	-1.40562888E+002	
2.42736543E+002	-1.40542627E+002	
2.42757257E+002	-1.40524275E+002	
2.42777970E+002	-1.40551483E+002	
2.42798683E+002	-1.40592545E+002	
2.42819397E+002	-1.40627340E+002	
2.42840110E+002	-1.40614455E+002	
2.42860823E+002	-1.40604390E+002	
2.42881536E+002	-1.40575733E+002	
2.42902250E+002	-1.40594336E+002	
2.42922963E+002	-1.40626201E+002	
2.42943676E+002	-1.40620739E+002	
2.42964390E+002	-1.40636344E+002	
2.42985103E+002	-1.40654656E+002	
2.43005816E+002	-1.40636825E+002	
2.43026530E+002	-1.40631699E+002	
2.43047243E+002	-1.40655042E+002	
2.43067956E+002	-1.40669127E+002	
2.43088670E+002	-1.40726518E+002	
2.43109383E+002	-1.40772819E+002	
2.43130096E+002	-1.40794438E+002	
2.43150809E+002	-1.40800952E+002	
2.43171523E+002	-1.40797539E+002	
2.43192236E+002	-1.40773042E+002	
2.43212949E+002	-1.40748354E+002	
2.43233663E+002	-1.40776542E+002	
2.43254376E+002	-1.40807411E+002	
2.43275089E+002	-1.40782719E+002	
2.43295803E+002	-1.40753725E+002	
2.43316516E+002	-1.40724070E+002	
2.43337229E+002	-1.40725035E+002	
2.43357943E+002	-1.40773432E+002	
2.43378656E+002	-1.40780857E+002	
2.43399369E+002	-1.40775158E+002	
2.43420082E+002	-1.40797648E+002	
2.43440796E+002	-1.40816940E+002	
2.43461509E+002	-1.40827453E+002	
2.43482222E+002	-1.40833465E+002	
2.43502936E+002	-1.40880497E+002	
2.43523649E+002	-1.40919686E+002	
2.43544362E+002	-1.40950930E+002	
2.43565076E+002	-1.40943099E+002	
2.43585789E+002	-1.40960222E+002	
2.43606502E+002	-1.40925918E+002	
2.43627215E+002	-1.40900445E+002	
2.43647929E+002	-1.40932717E+002	
2.43668642E+002	-1.40912557E+002	
2.43689355E+002	-1.40902849E+002	
2.43710069E+002	-1.40971840E+002	
2.43730782E+002	-1.40962411E+002	
2.43751495E+002	-1.40872640E+002	
2.43772209E+002	-1.40850560E+002	
2.43792922E+002	-1.40830006E+002	
2.43813635E+002	-1.40801051E+002	
2.43834349E+002	-1.40812487E+002	
2.43855062E+002	-1.40769762E+002	
2.43875775E+002	-1.40781881E+002	
2.43896488E+002	-1.40776811E+002	
2.43917202E+002	-1.40735327E+002	
2.43937915E+002	-1.40741351E+002	
2.43958628E+002	-1.40660212E+002	
2.43979342E+002	-1.40663903E+002	
2.44000055E+002	-1.40670114E+002	
2.44020768E+002	-1.40674569E+002	
2.44041482E+002	-1.40646911E+002	
2.44062195E+002	-1.40654917E+002	
2.44082908E+002	-1.40628832E+002	
2.44103622E+002	-1.40621690E+002	
2.44124335E+002	-1.40631921E+002	
2.44145048E+002	-1.40627157E+002	
2.44165761E+002	-1.40593127E+002	
2.44186475E+002	-1.40621062E+002	
