Time (ns)	Amplitude (dB)	
2.37247517E+002	-1.40965244E+002	
2.37268231E+002	-1.40989181E+002	
2.37288944E+002	-1.40966164E+002	
2.37309657E+002	-1.40968545E+002	
2.37330371E+002	-1.41003009E+002	
2.37351084E+002	-1.41016253E+002	
2.37371797E+002	-1.41013167E+002	
2.37392511E+002	-1.41037268E+002	
2.37413224E+002	-1.41031642E+002	
2.37433937E+002	-1.41056088E+002	
2.37454650E+002	-1.41074342E+002	
2.37475364E+002	-1.41140009E+002	
2.37496077E+002	-1.41134655E+002	
2.37516790E+002	-1.41092952E+002	
2.37537504E+002	-1.41106423E+002	
2.37558217E+002	-1.41080685E+002	
2.37578930E+002	-1.41021993E+002	
2.37599644E+002	-1.40995993E+002	
2.37620357E+002	-1.40991873E+002	
2.37641070E+002	-1.41008650E+002	
2.37661784E+002	-1.40980616E+002	
2.37682497E+002	-1.40955508E+002	
2.37703210E+002	-1.40954642E+002	
2.37723923E+002	-1.40962014E+002	
2.37744637E+002	-1.40954792E+002	
2.37765350E+002	-1.40907403E+002	
2.37786063E+002	-1.40893605E+002	
2.37806777E+002	-1.40857776E+002	
2.37827490E+002	-1.40827049E+002	
2.37848203E+002	-1.40798624E+002	
2.37868917E+002	-1.40844686E+002	
2.37889630E+002	-1.40809514E+002	
2.37910343E+002	-1.40769123E+002	
2.37931057E+002	-1.40803425E+002	
2.37951770E+002	-1.40772875E+002	
2.37972483E+002	-1.40736085E+002	
2.37993196E+002	-1.40707100E+002	
2.38013910E+002	-1.40741588E+002	
2.38034623E+002	-1.40721514E+002	
2.38055336E+002	-1.40713513E+002	
2.38076050E+002	-1.40675560E+002	
2.38096763E+002	-1.40626001E+002	
2.38117476E+002	-1.40601337E+002	
2.38138190E+002	-1.40588103E+002	
2.38158903E+002	-1.40622944E+002	
2.38179616E+002	-1.40712227E+002	
2.38200329E+002	-1.40695089E+002	
2.38221043E+002	-1.40685858E+002	
2.38241756E+002	-1.40700997E+002	
2.38262469E+002	-1.40732586E+002	
2.38283183E+002	-1.40699905E+002	
2.38303896E+002	-1.40725271E+002	
2.38324609E+002	-1.40717880E+002	
2.38345323E+002	-1.40704512E+002	
2.38366036E+002	-1.40641665E+002	
2.38386749E+002	-1.40644029E+002	
2.38407463E+002	-1.40677104E+002	
2.38428176E+002	-1.40615270E+002	
2.38448889E+002	-1.40605630E+002	
2.38469602E+002	-1.40582734E+002	
2.38490316E+002	-1.40566396E+002	
2.38511029E+002	-1.40572597E+002	
2.38531742E+002	-1.40592745E+002	
2.38552456E+002	-1.40589840E+002	
2.38573169E+002	-1.40607235E+002	
2.38593882E+002	-1.40660650E+002	
2.38614596E+002	-1.40649364E+002	
2.38635309E+002	-1.40639646E+002	
2.38656022E+002	-1.40624599E+002	
2.38676736E+002	-1.40570781E+002	
2.38697449E+002	-1.40565188E+002	
2.38718162E+002	-1.40560885E+002	
2.38738875E+002	-1.40531382E+002	
2.38759589E+002	-1.40522871E+002	
2.38780302E+002	-1.40524275E+002	
2.38801015E+002	-1.40556204E+002	
2.38821729E+002	-1.40590240E+002	
2.38842442E+002	-1.40655155E+002	
2.38863155E+002	-1.40679345E+002	
2.38883869E+002	-1.40672198E+002	
2.38904582E+002	-1.40640579E+002	
2.38925295E+002	-1.40653014E+002	
2.38946008E+002	-1.40673722E+002	
2.38966722E+002	-1.40699189E+002	
2.38987435E+002	-1.40729623E+002	
2.39008148E+002	-1.40725394E+002	
2.39028862E+002	-1.40720498E+002	
2.39049575E+002	-1.40730256E+002	
2.39070288E+002	-1.40727573E+002	
2.39091002E+002	-1.40729395E+002	
2.39111715E+002	-1.40691553E+002	
2.39132428E+002	-1.40674830E+002	
2.39153142E+002	-1.40661667E+002	
2.39173855E+002	-1.40688384E+002	
2.39194568E+002	-1.40714148E+002	
2.39215281E+002	-1.40763702E+002	
2.39235995E+002	-1.40809003E+002	
2.39256708E+002	-1.40820421E+002	
2.39277421E+002	-1.40804693E+002	
2.39298135E+002	-1.40758902E+002	
2.39318848E+002	-1.40750326E+002	
2.39339561E+002	-1.40714519E+002	
2.39360275E+002	-1.40723889E+002	
2.39380988E+002	-1.40744928E+002	
2.39401701E+002	-1.40795463E+002	
2.39422415E+002	-1.40827961E+002	
2.39443128E+002	-1.40798973E+002	
2.39463841E+002	-1.40833985E+002	
2.39484554E+002	-1.40853656E+002	
2.39505268E+002	-1.40857750E+002	
2.39525981E+002	-1.40863530E+002	
2.39546694E+002	-1.40877530E+002	
2.39567408E+002	-1.40902919E+002	
2.39588121E+002	-1.40915360E+002	
2.39608834E+002	-1.40986189E+002	
2.39629548E+002	-1.41022544E+002	
2.39650261E+002	-1.41052767E+002	
2.39670974E+002	-1.41067257E+002	
2.39691687E+002	-1.41049749E+002	
2.39712401E+002	-1.41008260E+002	
2.39733114E+002	-1.41001423E+002	
2.39753827E+002	-1.40998802E+002	
2.39774541E+002	-1.41026962E+002	
2.39795254E+002	-1.41052820E+002	
2.39815967E+002	-1.41066732E+002	
2.39836681E+002	-1.41062695E+002	
2.39857394E+002	-1.41048760E+002	
2.39878107E+002	-1.41070009E+002	
2.39898821E+002	-1.41122671E+002	
2.39919534E+002	-1.41144723E+002	
2.39940247E+002	-1.41191669E+002	
2.39960960E+002	-1.41156482E+002	
2.39981674E+002	-1.41089286E+002	
2.40002387E+002	-1.41065516E+002	
2.40023100E+002	-1.41003081E+002	
2.40043814E+002	-1.40990688E+002	
2.40064527E+002	-1.40994645E+002	
2.40085240E+002	-1.40990019E+002	
2.40105954E+002	-1.40955921E+002	
2.40126667E+002	-1.40956605E+002	
2.40147380E+002	-1.40962694E+002	
2.40168093E+002	-1.40976029E+002	
2.40188807E+002	-1.40983391E+002	
2.40209520E+002	-1.40959639E+002	
2.40230233E+002	-1.40941403E+002	
2.40250947E+002	-1.40903941E+002	
2.40271660E+002	-1.40898635E+002	
2.40292373E+002	-1.40885488E+002	
2.40313087E+002	-1.40830909E+002	
2.40333800E+002	-1.40819050E+002	
2.40354513E+002	-1.40840389E+002	
2.40375227E+002	-1.40831160E+002	
2.40395940E+002	-1.40741642E+002	
2.40416653E+002	-1.40692267E+002	
2.40437366E+002	-1.40674579E+002	
2.40458080E+002	-1.40625530E+002	
2.40478793E+002	-1.40617631E+002	
2.40499506E+002	-1.40624006E+002	
2.40520220E+002	-1.40657292E+002	
2.40540933E+002	-1.40655006E+002	
2.40561646E+002	-1.40617529E+002	
2.40582360E+002	-1.40588959E+002	
2.40603073E+002	-1.40591173E+002	
2.40623786E+002	-1.40552068E+002	
2.40644500E+002	-1.40486149E+002	
2.40665213E+002	-1.40471365E+002	
2.40685926E+002	-1.40449357E+002	
2.40706639E+002	-1.40482157E+002	
2.40727353E+002	-1.40507619E+002	
2.40748066E+002	-1.40522796E+002	
2.40768779E+002	-1.40498060E+002	
2.40789493E+002	-1.40491061E+002	
2.40810206E+002	-1.40514467E+002	
2.40830919E+002	-1.40536267E+002	
2.40851633E+002	-1.40539963E+002	
2.40872346E+002	-1.40558466E+002	
2.40893059E+002	-1.40563396E+002	
2.40913772E+002	-1.40582132E+002	
2.40934486E+002	-1.40587333E+002	
2.40955199E+002	-1.40579971E+002	
2.40975912E+002	-1.40609680E+002	
2.40996626E+002	-1.40626717E+002	
2.41017339E+002	-1.40617881E+002	
2.41038052E+002	-1.40631860E+002	
2.41058766E+002	-1.40665661E+002	
2.41079479E+002	-1.40689198E+002	
2.41100192E+002	-1.40694839E+002	
2.41120906E+002	-1.40690149E+002	
2.41141619E+002	-1.40735645E+002	
2.41162332E+002	-1.40705414E+002	
2.41183045E+002	-1.40656954E+002	
2.41203759E+002	-1.40657302E+002	
2.41224472E+002	-1.40601532E+002	
2.41245185E+002	-1.40576898E+002	
2.41265899E+002	-1.40606276E+002	
2.41286612E+002	-1.40640444E+002	
2.41307325E+002	-1.40655859E+002	
2.41328039E+002	-1.40645750E+002	
2.41348752E+002	-1.40612397E+002	
2.41369465E+002	-1.40581117E+002	
2.41390179E+002	-1.40587405E+002	
2.41410892E+002	-1.40556834E+002	
2.41431605E+002	-1.40480883E+002	
2.41452318E+002	-1.40504385E+002	
2.41473032E+002	-1.40529418E+002	
2.41493745E+002	-1.40536810E+002	
2.41514458E+002	-1.40527836E+002	
2.41535172E+002	-1.40487867E+002	
2.41555885E+002	-1.40470650E+002	
2.41576598E+002	-1.40473883E+002	
2.41597312E+002	-1.40487647E+002	
2.41618025E+002	-1.40520193E+002	
2.41638738E+002	-1.40550654E+002	
2.41659451E+002	-1.40577712E+002	
2.41680165E+002	-1.40625524E+002	
2.41700878E+002	-1.40639133E+002	
2.41721591E+002	-1.40650333E+002	
2.41742305E+002	-1.40683264E+002	
2.41763018E+002	-1.40708328E+002	
2.41783731E+002	-1.40700237E+002	
2.41804445E+002	-1.40685339E+002	
2.41825158E+002	-1.40669476E+002	
2.41845871E+002	-1.40659945E+002	
2.41866585E+002	-1.40622851E+002	
2.41887298E+002	-1.40608314E+002	
2.41908011E+002	-1.40593489E+002	
2.41928724E+002	-1.40652829E+002	
2.41949438E+002	-1.40675207E+002	
2.41970151E+002	-1.40639211E+002	
2.41990864E+002	-1.40604425E+002	
2.42011578E+002	-1.40627389E+002	
2.42032291E+002	-1.40658961E+002	
2.42053004E+002	-1.40669272E+002	
2.42073718E+002	-1.40667429E+002	
2.42094431E+002	-1.40663097E+002	
2.42115144E+002	-1.40638309E+002	
2.42135857E+002	-1.40639129E+002	
2.42156571E+002	-1.40609664E+002	
2.42177284E+002	-1.40585800E+002	
2.42197997E+002	-1.40554506E+002	
2.42218711E+002	-1.40571130E+002	
2.42239424E+002	-1.40579811E+002	
2.42260137E+002	-1.40557688E+002	
2.42280851E+002	-1.40533967E+002	
2.42301564E+002	-1.40534709E+002	
2.42322277E+002	-1.40524455E+002	
2.42342991E+002	-1.40538866E+002	
2.42363704E+002	-1.40546162E+002	
2.42384417E+002	-1.40570750E+002	
2.42405130E+002	-1.40608291E+002	
2.42425844E+002	-1.40611126E+002	
2.42446557E+002	-1.40585130E+002	
2.42467270E+002	-1.40581018E+002	
2.42487984E+002	-1.40594401E+002	
2.42508697E+002	-1.40600788E+002	
2.42529410E+002	-1.40599623E+002	
2.42550124E+002	-1.40628713E+002	
2.42570837E+002	-1.40626765E+002	
2.42591550E+002	-1.40630703E+002	
2.42612264E+002	-1.40637894E+002	
2.42632977E+002	-1.40596664E+002	
2.42653690E+002	-1.40584429E+002	
2.42674403E+002	-1.40589670E+002	
2.42695117E+002	-1.40607376E+002	
2.42715830E+002	-1.40595229E+002	
2.42736543E+002	-1.40603453E+002	
2.42757257E+002	-1.40584958E+002	
2.42777970E+002	-1.40597963E+002	
2.42798683E+002	-1.40619858E+002	
2.42819397E+002	-1.40672299E+002	
2.42840110E+002	-1.40669883E+002	
2.42860823E+002	-1.40695620E+002	
2.42881536E+002	-1.40676556E+002	
2.42902250E+002	-1.40646386E+002	
2.42922963E+002	-1.40624577E+002	
2.42943676E+002	-1.40669279E+002	
2.42964390E+002	-1.40685184E+002	
2.42985103E+002	-1.40700865E+002	
2.43005816E+002	-1.40706436E+002	
2.43026530E+002	-1.40712308E+002	
2.43047243E+002	-1.40705945E+002	
2.43067956E+002	-1.40684980E+002	
2.43088670E+002	-1.40669254E+002	
2.43109383E+002	-1.40690481E+002	
2.43130096E+002	-1.40730305E+002	
2.43150809E+002	-1.40726859E+002	
2.43171523E+002	-1.40733694E+002	
2.43192236E+002	-1.40743542E+002	
2.43212949E+002	-1.40739761E+002	
2.43233663E+002	-1.40676901E+002	
2.43254376E+002	-1.40701695E+002	
2.43275089E+002	-1.40661713E+002	
2.43295803E+002	-1.40644744E+002	
2.43316516E+002	-1.40617675E+002	
2.43337229E+002	-1.40599358E+002	
2.43357943E+002	-1.40592401E+002	
2.43378656E+002	-1.40642093E+002	
2.43399369E+002	-1.40692692E+002	
2.43420082E+002	-1.40691211E+002	
2.43440796E+002	-1.40663123E+002	
2.43461509E+002	-1.40639164E+002	
2.43482222E+002	-1.40621752E+002	
2.43502936E+002	-1.40569876E+002	
2.43523649E+002	-1.40568312E+002	
2.43544362E+002	-1.40546465E+002	
2.43565076E+002	-1.40559522E+002	
2.43585789E+002	-1.40543488E+002	
2.43606502E+002	-1.40525942E+002	
2.43627215E+002	-1.40521103E+002	
2.43647929E+002	-1.40541510E+002	
2.43668642E+002	-1.40555222E+002	
2.43689355E+002	-1.40555151E+002	
2.43710069E+002	-1.40568832E+002	
2.43730782E+002	-1.40576601E+002	
2.43751495E+002	-1.40572894E+002	
2.43772209E+002	-1.40574967E+002	
2.43792922E+002	-1.40573810E+002	
2.43813635E+002	-1.40543598E+002	
2.43834349E+002	-1.40536017E+002	
2.43855062E+002	-1.40556278E+002	
2.43875775E+002	-1.40522781E+002	
2.43896488E+002	-1.40487620E+002	
2.43917202E+002	-1.40483750E+002	
2.43937915E+002	-1.40499387E+002	
2.43958628E+002	-1.40500472E+002	
2.43979342E+002	-1.40494591E+002	
2.44000055E+002	-1.40516859E+002	
2.44020768E+002	-1.40525281E+002	
2.44041482E+002	-1.40508060E+002	
2.44062195E+002	-1.40508308E+002	
2.44082908E+002	-1.40514565E+002	
2.44103622E+002	-1.40500392E+002	
2.44124335E+002	-1.40502265E+002	
2.44145048E+002	-1.40510590E+002	
2.44165761E+002	-1.40515610E+002	
2.44186475E+002	-1.40520991E+002	
2.44207188E+002	-1.40549002E+002	
2.44227901E+002	-1.40553312E+002	
2.44248615E+002	-1.40553546E+002	
2.44269328E+002	-1.40560018E+002	
2.44290041E+002	-1.40568288E+002	
2.44310755E+002	-1.40584197E+002	
2.44331468E+002	-1.40579234E+002	
2.44352181E+002	-1.40552175E+002	
2.44372894E+002	-1.40550795E+002	
2.44393608E+002	-1.40566185E+002	
2.44414321E+002	-1.40571627E+002	
2.44435034E+002	-1.40580881E+002	
2.44455748E+002	-1.40565489E+002	
2.44476461E+002	-1.40564441E+002	
2.44497174E+002	-1.40589249E+002	
2.44517888E+002	-1.40547402E+002	
2.44538601E+002	-1.40541107E+002	
2.44559314E+002	-1.40483674E+002	
2.44580028E+002	-1.40480955E+002	
2.44600741E+002	-1.40497993E+002	
2.44621454E+002	-1.40495351E+002	
2.44642167E+002	-1.40490948E+002	
2.44662881E+002	-1.40443763E+002	
2.44683594E+002	-1.40407898E+002	
2.44704307E+002	-1.40356769E+002	
2.44725021E+002	-1.40335125E+002	
2.44745734E+002	-1.40318345E+002	
2.44766447E+002	-1.40325403E+002	
2.44787161E+002	-1.40329243E+002	
2.44807874E+002	-1.40342420E+002	
2.44828587E+002	-1.40338932E+002	
2.44849300E+002	-1.40360226E+002	
2.44870014E+002	-1.40380761E+002	
2.44890727E+002	-1.40374253E+002	
2.44911440E+002	-1.40390558E+002	
2.44932154E+002	-1.40391256E+002	
2.44952867E+002	-1.40404530E+002	
2.44973580E+002	-1.40405077E+002	
2.44994294E+002	-1.40372689E+002	
2.45015007E+002	-1.40353216E+002	
2.45035720E+002	-1.40353808E+002	
2.45056434E+002	-1.40407025E+002	
2.45077147E+002	-1.40435005E+002	
2.45097860E+002	-1.40468337E+002	
2.45118573E+002	-1.40464901E+002	
2.45139287E+002	-1.40470179E+002	
2.45160000E+002	-1.40506334E+002	
2.45180713E+002	-1.40492413E+002	
2.45201427E+002	-1.40507761E+002	
2.45222140E+002	-1.40516765E+002	
2.45242853E+002	-1.40540167E+002	
2.45263567E+002	-1.40566082E+002	
2.45284280E+002	-1.40517941E+002	
2.45304993E+002	-1.40526193E+002	
2.45325707E+002	-1.40532229E+002	
2.45346420E+002	-1.40524251E+002	
2.45367133E+002	-1.40518719E+002	
2.45387846E+002	-1.40519596E+002	
2.45408560E+002	-1.40507504E+002	
2.45429273E+002	-1.40533586E+002	
2.45449986E+002	-1.40558353E+002	
2.45470700E+002	-1.40571224E+002	
2.45491413E+002	-1.40620286E+002	
2.45512126E+002	-1.40654536E+002	
2.45532840E+002	-1.40689942E+002	
2.45553553E+002	-1.40719232E+002	
2.45574266E+002	-1.40703854E+002	
2.45594979E+002	-1.40643566E+002	
2.45615693E+002	-1.40632623E+002	
2.45636406E+002	-1.40597547E+002	
2.45657119E+002	-1.40577141E+002	
2.45677833E+002	-1.40618929E+002	
2.45698546E+002	-1.40654157E+002	
2.45719259E+002	-1.40657045E+002	
2.45739973E+002	-1.40638354E+002	
2.45760686E+002	-1.40600309E+002	
2.45781399E+002	-1.40626626E+002	
2.45802113E+002	-1.40607253E+002	
2.45822826E+002	-1.40650656E+002	
2.45843539E+002	-1.40657298E+002	
2.45864252E+002	-1.40654564E+002	
2.45884966E+002	-1.40671286E+002	
2.45905679E+002	-1.40709748E+002	
2.45926392E+002	-1.40682208E+002	
2.45947106E+002	-1.40644912E+002	
2.45967819E+002	-1.40670857E+002	
2.45988532E+002	-1.40668018E+002	
2.46009246E+002	-1.40647463E+002	
2.46029959E+002	-1.40617027E+002	
2.46050672E+002	-1.40570691E+002	
2.46071386E+002	-1.40549013E+002	
2.46092099E+002	-1.40576741E+002	
2.46112812E+002	-1.40588793E+002	
2.46133525E+002	-1.40621451E+002	
2.46154239E+002	-1.40649791E+002	
2.46174952E+002	-1.40650137E+002	
2.46195665E+002	-1.40630125E+002	
2.46216379E+002	-1.40632722E+002	
2.46237092E+002	-1.40643800E+002	
2.46257805E+002	-1.40626123E+002	
2.46278519E+002	-1.40611803E+002	
2.46299232E+002	-1.40609315E+002	
2.46319945E+002	-1.40564270E+002	
2.46340658E+002	-1.40576399E+002	
2.46361372E+002	-1.40581590E+002	
2.46382085E+002	-1.40591398E+002	
2.46402798E+002	-1.40548936E+002	
2.46423512E+002	-1.40534197E+002	
2.46444225E+002	-1.40527630E+002	
2.46464938E+002	-1.40541654E+002	
2.46485652E+002	-1.40538907E+002	
2.46506365E+002	-1.40569594E+002	
2.46527078E+002	-1.40618433E+002	
2.46547792E+002	-1.40601106E+002	
2.46568505E+002	-1.40609885E+002	
2.46589218E+002	-1.40613338E+002	
2.46609931E+002	-1.40606052E+002	
2.46630645E+002	-1.40621825E+002	
2.46651358E+002	-1.40625492E+002	
2.46672071E+002	-1.40625278E+002	
2.46692785E+002	-1.40585659E+002	
2.46713498E+002	-1.40577716E+002	
2.46734211E+002	-1.40590444E+002	
2.46754925E+002	-1.40655744E+002	
2.46775638E+002	-1.40653389E+002	
2.46796351E+002	-1.40657790E+002	
2.46817065E+002	-1.40624791E+002	
2.46837778E+002	-1.40623030E+002	
2.46858491E+002	-1.40634608E+002	
2.46879204E+002	-1.40658914E+002	
2.46899918E+002	-1.40646803E+002	
2.46920631E+002	-1.40671105E+002	
2.46941344E+002	-1.40701320E+002	
2.46962058E+002	-1.40670002E+002	
2.46982771E+002	-1.40677038E+002	
2.47003484E+002	-1.40656411E+002	
2.47024198E+002	-1.40613540E+002	
2.47044911E+002	-1.40637652E+002	
2.47065624E+002	-1.40676661E+002	
2.47086337E+002	-1.40643905E+002	
2.47107051E+002	-1.40659050E+002	
2.47127764E+002	-1.40675141E+002	
2.47148477E+002	-1.40677494E+002	
2.47169191E+002	-1.40679650E+002	
2.47189904E+002	-1.40698627E+002	
2.47210617E+002	-1.40712930E+002	
2.47231331E+002	-1.40696052E+002	
2.47252044E+002	-1.40683463E+002	
2.47272757E+002	-1.40730575E+002	
2.47293471E+002	-1.40781171E+002	
2.47314184E+002	-1.40838063E+002	
2.47334897E+002	-1.40862697E+002	
2.47355610E+002	-1.40869575E+002	
2.47376324E+002	-1.40843079E+002	
2.47397037E+002	-1.40856679E+002	
2.47417750E+002	-1.40819994E+002	
2.47438464E+002	-1.40776911E+002	
2.47459177E+002	-1.40776412E+002	
2.47479890E+002	-1.40744650E+002	
2.47500604E+002	-1.40745403E+002	
2.47521317E+002	-1.40749214E+002	
2.47542030E+002	-1.40739784E+002	
2.47562743E+002	-1.40734292E+002	
2.47583457E+002	-1.40764764E+002	
2.47604170E+002	-1.40777885E+002	
2.47624883E+002	-1.40748897E+002	
2.47645597E+002	-1.40675680E+002	
2.47666310E+002	-1.40637324E+002	
2.47687023E+002	-1.40632173E+002	
2.47707737E+002	-1.40591738E+002	
2.47728450E+002	-1.40572755E+002	
2.47749163E+002	-1.40490681E+002	
2.47769877E+002	-1.40442895E+002	
2.47790590E+002	-1.40401979E+002	
2.47811303E+002	-1.40404019E+002	
2.47832016E+002	-1.40398490E+002	
2.47852730E+002	-1.40393719E+002	
2.47873443E+002	-1.40372983E+002	
2.47894156E+002	-1.40374426E+002	
2.47914870E+002	-1.40405592E+002	
2.47935583E+002	-1.40407799E+002	
2.47956296E+002	-1.40443519E+002	
2.47977010E+002	-1.40438931E+002	
2.47997723E+002	-1.40450908E+002	
2.48018436E+002	-1.40472495E+002	
2.48039150E+002	-1.40514919E+002	
2.48059863E+002	-1.40527022E+002	
2.48080576E+002	-1.40536224E+002	
2.48101289E+002	-1.40509230E+002	
2.48122003E+002	-1.40461853E+002	
2.48142716E+002	-1.40471329E+002	
2.48163429E+002	-1.40460192E+002	
2.48184143E+002	-1.40470836E+002	
2.48204856E+002	-1.40495148E+002	
2.48225569E+002	-1.40477979E+002	
2.48246283E+002	-1.40534231E+002	
2.48266996E+002	-1.40557943E+002	
2.48287709E+002	-1.40539973E+002	
2.48308422E+002	-1.40508687E+002	
2.48329136E+002	-1.40477264E+002	
2.48349849E+002	-1.40473696E+002	
2.48370562E+002	-1.40474950E+002	
2.48391276E+002	-1.40455126E+002	
2.48411989E+002	-1.40444216E+002	
2.48432702E+002	-1.40462024E+002	
2.48453416E+002	-1.40430233E+002	
2.48474129E+002	-1.40430038E+002	
2.48494842E+002	-1.40421855E+002	
2.48515556E+002	-1.40418474E+002	
2.48536269E+002	-1.40381171E+002	
2.48556982E+002	-1.40358004E+002	
2.48577695E+002	-1.40340922E+002	
2.48598409E+002	-1.40380065E+002	
2.48619122E+002	-1.40399268E+002	
2.48639835E+002	-1.40434426E+002	
2.48660549E+002	-1.40525786E+002	
2.48681262E+002	-1.40511283E+002	
2.48701975E+002	-1.40490433E+002	
2.48722689E+002	-1.40520493E+002	
2.48743402E+002	-1.40523389E+002	
2.48764115E+002	-1.40543458E+002	
2.48784829E+002	-1.40594121E+002	
2.48805542E+002	-1.40664587E+002	
2.48826255E+002	-1.40654564E+002	
2.48846968E+002	-1.40623764E+002	
2.48867682E+002	-1.40619400E+002	
2.48888395E+002	-1.40615316E+002	
2.48909108E+002	-1.40641004E+002	
2.48929822E+002	-1.40614023E+002	
2.48950535E+002	-1.40609537E+002	
2.48971248E+002	-1.40644795E+002	
2.48991962E+002	-1.40673594E+002	
2.49012675E+002	-1.40688325E+002	
2.49033388E+002	-1.40675463E+002	
2.49054101E+002	-1.40673263E+002	
2.49074815E+002	-1.40675770E+002	
2.49095528E+002	-1.40656744E+002	
2.49116241E+002	-1.40674702E+002	
2.49136955E+002	-1.40661943E+002	
2.49157668E+002	-1.40603030E+002	
2.49178381E+002	-1.40596445E+002	
2.49199095E+002	-1.40634634E+002	
2.49219808E+002	-1.40653657E+002	
2.49240521E+002	-1.40663057E+002	
2.49261235E+002	-1.40696708E+002	
2.49281948E+002	-1.40663795E+002	
2.49302661E+002	-1.40579246E+002	
2.49323374E+002	-1.40593597E+002	
2.49344088E+002	-1.40657926E+002	
2.49364801E+002	-1.40644497E+002	
2.49385514E+002	-1.40650726E+002	
2.49406228E+002	-1.40624396E+002	
2.49426941E+002	-1.40648526E+002	
2.49447654E+002	-1.40653445E+002	
2.49468368E+002	-1.40660852E+002	
2.49489081E+002	-1.40640151E+002	
2.49509794E+002	-1.40650598E+002	
2.49530507E+002	-1.40622476E+002	
2.49551221E+002	-1.40595662E+002	
2.49571934E+002	-1.40609738E+002	
2.49592647E+002	-1.40589447E+002	
2.49613361E+002	-1.40566268E+002	
2.49634074E+002	-1.40593967E+002	
2.49654787E+002	-1.40569453E+002	
2.49675501E+002	-1.40594251E+002	
2.49696214E+002	-1.40586584E+002	
2.49716927E+002	-1.40568634E+002	
2.49737641E+002	-1.40600409E+002	
2.49758354E+002	-1.40568530E+002	
2.49779067E+002	-1.40562105E+002	
2.49799780E+002	-1.40603141E+002	
2.49820494E+002	-1.40606837E+002	
2.49841207E+002	-1.40572590E+002	
2.49861920E+002	-1.40594022E+002	
2.49882634E+002	-1.40647240E+002	
2.49903347E+002	-1.40675951E+002	
2.49924060E+002	-1.40661970E+002	
2.49944774E+002	-1.40667598E+002	
2.49965487E+002	-1.40657073E+002	
2.49986200E+002	-1.40673065E+002	
2.50006914E+002	-1.40654259E+002	
2.50027627E+002	-1.40683340E+002	
2.50048340E+002	-1.40700039E+002	
2.50069053E+002	-1.40681355E+002	
2.50089767E+002	-1.40698335E+002	
2.50110480E+002	-1.40736276E+002	
2.50131193E+002	-1.40727186E+002	
2.50151907E+002	-1.40782734E+002	
2.50172620E+002	-1.40783986E+002	
2.50193333E+002	-1.40787782E+002	
2.50214047E+002	-1.40805858E+002	
2.50234760E+002	-1.40792666E+002	
2.50255473E+002	-1.40803482E+002	
2.50276186E+002	-1.40801227E+002	
2.50296900E+002	-1.40838386E+002	
2.50317613E+002	-1.40842329E+002	
2.50338326E+002	-1.40818291E+002	
2.50359040E+002	-1.40817315E+002	
2.50379753E+002	-1.40780986E+002	
2.50400466E+002	-1.40745176E+002	
2.50421180E+002	-1.40748417E+002	
2.50441893E+002	-1.40759329E+002	
2.50462606E+002	-1.40739770E+002	
2.50483320E+002	-1.40723186E+002	
2.50504033E+002	-1.40711103E+002	
2.50524746E+002	-1.40714572E+002	
2.50545459E+002	-1.40746873E+002	
2.50566173E+002	-1.40768325E+002	
2.50586886E+002	-1.40744303E+002	
2.50607599E+002	-1.40725315E+002	
2.50628313E+002	-1.40688801E+002	
2.50649026E+002	-1.40658685E+002	
2.50669739E+002	-1.40657356E+002	
2.50690453E+002	-1.40664492E+002	
2.50711166E+002	-1.40696072E+002	
2.50731879E+002	-1.40704770E+002	
2.50752593E+002	-1.40706070E+002	
2.50773306E+002	-1.40728544E+002	
2.50794019E+002	-1.40657829E+002	
2.50814732E+002	-1.40645732E+002	
2.50835446E+002	-1.40688623E+002	
2.50856159E+002	-1.40703988E+002	
2.50876872E+002	-1.40698709E+002	
2.50897586E+002	-1.40712347E+002	
2.50918299E+002	-1.40691972E+002	
2.50939012E+002	-1.40706582E+002	
2.50959726E+002	-1.40752128E+002	
2.50980439E+002	-1.40750849E+002	
2.51001152E+002	-1.40764521E+002	
2.51021865E+002	-1.40749967E+002	
2.51042579E+002	-1.40740087E+002	
2.51063292E+002	-1.40701059E+002	
2.51084005E+002	-1.40702992E+002	
2.51104719E+002	-1.40645909E+002	
2.51125432E+002	-1.40644298E+002	
2.51146145E+002	-1.40629757E+002	
2.51166859E+002	-1.40624979E+002	
2.51187572E+002	-1.40634777E+002	
2.51208285E+002	-1.40622251E+002	
2.51228999E+002	-1.40589022E+002	
2.51249712E+002	-1.40537548E+002	
2.51270425E+002	-1.40513000E+002	
2.51291138E+002	-1.40554667E+002	
2.51311852E+002	-1.40559160E+002	
2.51332565E+002	-1.40550895E+002	
2.51353278E+002	-1.40546690E+002	
2.51373992E+002	-1.40529951E+002	
2.51394705E+002	-1.40568913E+002	
2.51415418E+002	-1.40595129E+002	
2.51436132E+002	-1.40578642E+002	
2.51456845E+002	-1.40569193E+002	
2.51477558E+002	-1.40565246E+002	
2.51498272E+002	-1.40528017E+002	
2.51518985E+002	-1.40486027E+002	
2.51539698E+002	-1.40463992E+002	
2.51560411E+002	-1.40474515E+002	
2.51581125E+002	-1.40484496E+002	
2.51601838E+002	-1.40526451E+002	
2.51622551E+002	-1.40550990E+002	
2.51643265E+002	-1.40551750E+002	
2.51663978E+002	-1.40582971E+002	
2.51684691E+002	-1.40595710E+002	
2.51705405E+002	-1.40576815E+002	
