Time (ns)	Amplitude (dB)	
2.90045733E+002	-1.40079188E+002	
2.90066446E+002	-1.40079241E+002	
2.90087159E+002	-1.40077566E+002	
2.90107873E+002	-1.40093487E+002	
2.90128586E+002	-1.40089450E+002	
2.90149299E+002	-1.40109819E+002	
2.90170013E+002	-1.40071518E+002	
2.90190726E+002	-1.40105628E+002	
2.90211439E+002	-1.40131515E+002	
2.90232152E+002	-1.40116041E+002	
2.90252866E+002	-1.40153738E+002	
2.90273579E+002	-1.40167197E+002	
2.90294292E+002	-1.40173327E+002	
2.90315006E+002	-1.40185099E+002	
2.90335719E+002	-1.40170246E+002	
2.90356432E+002	-1.40219092E+002	
2.90377146E+002	-1.40214831E+002	
2.90397859E+002	-1.40189299E+002	
2.90418572E+002	-1.40148969E+002	
2.90439286E+002	-1.40132983E+002	
2.90459999E+002	-1.40150214E+002	
2.90480712E+002	-1.40134463E+002	
2.90501425E+002	-1.40054407E+002	
2.90522139E+002	-1.40020889E+002	
2.90542852E+002	-1.40066550E+002	
2.90563565E+002	-1.40090937E+002	
2.90584279E+002	-1.40081588E+002	
2.90604992E+002	-1.40067324E+002	
2.90625705E+002	-1.40095803E+002	
2.90646419E+002	-1.40095392E+002	
2.90667132E+002	-1.40092521E+002	
2.90687845E+002	-1.40092054E+002	
2.90708558E+002	-1.40055415E+002	
2.90729272E+002	-1.40079005E+002	
2.90749985E+002	-1.40096679E+002	
2.90770698E+002	-1.40082260E+002	
2.90791412E+002	-1.40088713E+002	
2.90812125E+002	-1.40067962E+002	
2.90832838E+002	-1.40096100E+002	
2.90853552E+002	-1.40033821E+002	
2.90874265E+002	-1.40010935E+002	
2.90894978E+002	-1.39963524E+002	
2.90915692E+002	-1.39946638E+002	
2.90936405E+002	-1.39966499E+002	
2.90957118E+002	-1.39966078E+002	
2.90977831E+002	-1.40010126E+002	
2.90998545E+002	-1.40018832E+002	
2.91019258E+002	-1.40026885E+002	
2.91039971E+002	-1.40034372E+002	
2.91060685E+002	-1.40024556E+002	
2.91081398E+002	-1.40009886E+002	
2.91102111E+002	-1.40010869E+002	
2.91122825E+002	-1.39996914E+002	
2.91143538E+002	-1.39977864E+002	
2.91164251E+002	-1.39985424E+002	
2.91184964E+002	-1.39983154E+002	
2.91205678E+002	-1.39966437E+002	
2.91226391E+002	-1.39968925E+002	
2.91247104E+002	-1.39947243E+002	
2.91267818E+002	-1.39925625E+002	
2.91288531E+002	-1.39851533E+002	
2.91309244E+002	-1.39817338E+002	
2.91329958E+002	-1.39782346E+002	
2.91350671E+002	-1.39824214E+002	
2.91371384E+002	-1.39832661E+002	
2.91392098E+002	-1.39863721E+002	
2.91412811E+002	-1.39897815E+002	
2.91433524E+002	-1.39897036E+002	
2.91454237E+002	-1.39897369E+002	
2.91474951E+002	-1.39876752E+002	
2.91495664E+002	-1.39864914E+002	
2.91516377E+002	-1.39890202E+002	
2.91537091E+002	-1.39893404E+002	
2.91557804E+002	-1.39848009E+002	
2.91578517E+002	-1.39821077E+002	
2.91599231E+002	-1.39788932E+002	
2.91619944E+002	-1.39776038E+002	
2.91640657E+002	-1.39776490E+002	
2.91661371E+002	-1.39769184E+002	
2.91682084E+002	-1.39753656E+002	
2.91702797E+002	-1.39774729E+002	
2.91723510E+002	-1.39795117E+002	
2.91744224E+002	-1.39759695E+002	
2.91764937E+002	-1.39704633E+002	
2.91785650E+002	-1.39754907E+002	
2.91806364E+002	-1.39802079E+002	
2.91827077E+002	-1.39830604E+002	
2.91847790E+002	-1.39820573E+002	
2.91868504E+002	-1.39826736E+002	
2.91889217E+002	-1.39841313E+002	
2.91909930E+002	-1.39822981E+002	
2.91930643E+002	-1.39820552E+002	
2.91951357E+002	-1.39813837E+002	
2.91972070E+002	-1.39850341E+002	
2.91992783E+002	-1.39887666E+002	
2.92013497E+002	-1.39910871E+002	
2.92034210E+002	-1.39865702E+002	
2.92054923E+002	-1.39882816E+002	
2.92075637E+002	-1.39896607E+002	
2.92096350E+002	-1.39936999E+002	
2.92117063E+002	-1.39930097E+002	
2.92137777E+002	-1.39926343E+002	
2.92158490E+002	-1.39938078E+002	
2.92179203E+002	-1.39960185E+002	
2.92199916E+002	-1.39955225E+002	
2.92220630E+002	-1.39905169E+002	
2.92241343E+002	-1.39897256E+002	
2.92262056E+002	-1.39959720E+002	
2.92282770E+002	-1.39949560E+002	
2.92303483E+002	-1.39906444E+002	
2.92324196E+002	-1.39880399E+002	
2.92344910E+002	-1.39857729E+002	
2.92365623E+002	-1.39852686E+002	
2.92386336E+002	-1.39846006E+002	
2.92407050E+002	-1.39888892E+002	
2.92427763E+002	-1.39895226E+002	
2.92448476E+002	-1.39899554E+002	
2.92469189E+002	-1.39848018E+002	
2.92489903E+002	-1.39833106E+002	
2.92510616E+002	-1.39807925E+002	
2.92531329E+002	-1.39808910E+002	
2.92552043E+002	-1.39827754E+002	
2.92572756E+002	-1.39846836E+002	
2.92593469E+002	-1.39874590E+002	
2.92614183E+002	-1.39907193E+002	
2.92634896E+002	-1.39889365E+002	
2.92655609E+002	-1.39917002E+002	
2.92676322E+002	-1.39887599E+002	
2.92697036E+002	-1.39826219E+002	
2.92717749E+002	-1.39854925E+002	
2.92738462E+002	-1.39904221E+002	
2.92759176E+002	-1.39924345E+002	
2.92779889E+002	-1.39953466E+002	
2.92800602E+002	-1.39965965E+002	
2.92821316E+002	-1.39977515E+002	
2.92842029E+002	-1.40008121E+002	
2.92862742E+002	-1.40028123E+002	
2.92883456E+002	-1.40014017E+002	
2.92904169E+002	-1.40034207E+002	
2.92924882E+002	-1.40049713E+002	
2.92945595E+002	-1.40062666E+002	
2.92966309E+002	-1.40043437E+002	
2.92987022E+002	-1.40038390E+002	
2.93007735E+002	-1.40030914E+002	
2.93028449E+002	-1.40054951E+002	
2.93049162E+002	-1.40070964E+002	
2.93069875E+002	-1.40077240E+002	
2.93090589E+002	-1.40067319E+002	
2.93111302E+002	-1.39992137E+002	
2.93132015E+002	-1.39962891E+002	
2.93152728E+002	-1.39930357E+002	
2.93173442E+002	-1.39948790E+002	
2.93194155E+002	-1.40026038E+002	
2.93214868E+002	-1.40038583E+002	
2.93235582E+002	-1.40051418E+002	
2.93256295E+002	-1.40038913E+002	
2.93277008E+002	-1.40037665E+002	
2.93297722E+002	-1.40045081E+002	
2.93318435E+002	-1.40054784E+002	
2.93339148E+002	-1.40004464E+002	
2.93359862E+002	-1.40001287E+002	
2.93380575E+002	-1.40024141E+002	
2.93401288E+002	-1.39996571E+002	
2.93422001E+002	-1.39969716E+002	
2.93442715E+002	-1.39980389E+002	
2.93463428E+002	-1.39980364E+002	
2.93484141E+002	-1.39991147E+002	
2.93504855E+002	-1.39975430E+002	
2.93525568E+002	-1.39940969E+002	
2.93546281E+002	-1.39955025E+002	
2.93566995E+002	-1.39942798E+002	
2.93587708E+002	-1.39932767E+002	
2.93608421E+002	-1.39993128E+002	
2.93629135E+002	-1.40035376E+002	
2.93649848E+002	-1.40011224E+002	
2.93670561E+002	-1.39997475E+002	
2.93691274E+002	-1.40004596E+002	
2.93711988E+002	-1.40038884E+002	
2.93732701E+002	-1.40015137E+002	
2.93753414E+002	-1.40002177E+002	
2.93774128E+002	-1.40004343E+002	
2.93794841E+002	-1.40019549E+002	
2.93815554E+002	-1.40021377E+002	
2.93836268E+002	-1.40047026E+002	
2.93856981E+002	-1.40040769E+002	
2.93877694E+002	-1.39992957E+002	
2.93898407E+002	-1.39982503E+002	
2.93919121E+002	-1.39978917E+002	
2.93939834E+002	-1.39961309E+002	
2.93960547E+002	-1.39984908E+002	
2.93981261E+002	-1.40007701E+002	
2.94001974E+002	-1.40039791E+002	
2.94022687E+002	-1.40110467E+002	
2.94043401E+002	-1.40092273E+002	
2.94064114E+002	-1.40088100E+002	
2.94084827E+002	-1.40084768E+002	
2.94105541E+002	-1.40071792E+002	
2.94126254E+002	-1.40088335E+002	
2.94146967E+002	-1.40090774E+002	
2.94167680E+002	-1.40086116E+002	
2.94188394E+002	-1.40060476E+002	
2.94209107E+002	-1.40025276E+002	
2.94229820E+002	-1.40028692E+002	
2.94250534E+002	-1.40048397E+002	
2.94271247E+002	-1.40026009E+002	
2.94291960E+002	-1.39994170E+002	
2.94312674E+002	-1.40004678E+002	
2.94333387E+002	-1.40023833E+002	
2.94354100E+002	-1.40039949E+002	
2.94374814E+002	-1.40056996E+002	
2.94395527E+002	-1.40088206E+002	
2.94416240E+002	-1.40082738E+002	
2.94436953E+002	-1.40052475E+002	
2.94457667E+002	-1.40010339E+002	
2.94478380E+002	-1.39981083E+002	
2.94499093E+002	-1.39958825E+002	
2.94519807E+002	-1.39952508E+002	
2.94540520E+002	-1.39991939E+002	
2.94561233E+002	-1.39993730E+002	
2.94581947E+002	-1.39949617E+002	
2.94602660E+002	-1.39941026E+002	
2.94623373E+002	-1.39917313E+002	
2.94644086E+002	-1.39955267E+002	
2.94664800E+002	-1.39963547E+002	
2.94685513E+002	-1.39939350E+002	
2.94706226E+002	-1.39922621E+002	
2.94726940E+002	-1.39884892E+002	
2.94747653E+002	-1.39901976E+002	
2.94768366E+002	-1.39892999E+002	
2.94789080E+002	-1.39908419E+002	
2.94809793E+002	-1.39895902E+002	
2.94830506E+002	-1.39874715E+002	
2.94851220E+002	-1.39877813E+002	
2.94871933E+002	-1.39863021E+002	
2.94892646E+002	-1.39831960E+002	
2.94913359E+002	-1.39843647E+002	
2.94934073E+002	-1.39899799E+002	
2.94954786E+002	-1.39966578E+002	
2.94975499E+002	-1.39979361E+002	
2.94996213E+002	-1.39961341E+002	
2.95016926E+002	-1.39933765E+002	
2.95037639E+002	-1.39864138E+002	
2.95058353E+002	-1.39876086E+002	
2.95079066E+002	-1.39935199E+002	
2.95099779E+002	-1.39958222E+002	
2.95120493E+002	-1.39953028E+002	
2.95141206E+002	-1.39953487E+002	
2.95161919E+002	-1.39988994E+002	
2.95182632E+002	-1.40007906E+002	
2.95203346E+002	-1.40010824E+002	
2.95224059E+002	-1.40027904E+002	
2.95244772E+002	-1.40009573E+002	
2.95265486E+002	-1.40024414E+002	
2.95286199E+002	-1.40014245E+002	
2.95306912E+002	-1.39938463E+002	
2.95327626E+002	-1.39950917E+002	
2.95348339E+002	-1.39940333E+002	
2.95369052E+002	-1.39949381E+002	
2.95389765E+002	-1.39938197E+002	
2.95410479E+002	-1.39914666E+002	
2.95431192E+002	-1.39894161E+002	
2.95451905E+002	-1.39857588E+002	
2.95472619E+002	-1.39837107E+002	
2.95493332E+002	-1.39888280E+002	
2.95514045E+002	-1.39908206E+002	
2.95534759E+002	-1.39900599E+002	
2.95555472E+002	-1.39859032E+002	
2.95576185E+002	-1.39831752E+002	
2.95596899E+002	-1.39824059E+002	
2.95617612E+002	-1.39842672E+002	
2.95638325E+002	-1.39834306E+002	
2.95659038E+002	-1.39792967E+002	
2.95679752E+002	-1.39761534E+002	
2.95700465E+002	-1.39763293E+002	
2.95721178E+002	-1.39792592E+002	
2.95741892E+002	-1.39790586E+002	
2.95762605E+002	-1.39782428E+002	
2.95783318E+002	-1.39804850E+002	
2.95804032E+002	-1.39833689E+002	
2.95824745E+002	-1.39839321E+002	
2.95845458E+002	-1.39812733E+002	
2.95866171E+002	-1.39830972E+002	
2.95886885E+002	-1.39868051E+002	
2.95907598E+002	-1.39903371E+002	
2.95928311E+002	-1.39920167E+002	
2.95949025E+002	-1.39898454E+002	
2.95969738E+002	-1.39926349E+002	
2.95990451E+002	-1.39909523E+002	
2.96011165E+002	-1.39884034E+002	
2.96031878E+002	-1.39912651E+002	
2.96052591E+002	-1.39939332E+002	
2.96073305E+002	-1.39949306E+002	
2.96094018E+002	-1.39968050E+002	
2.96114731E+002	-1.39975965E+002	
2.96135444E+002	-1.40014445E+002	
2.96156158E+002	-1.40040580E+002	
2.96176871E+002	-1.40066031E+002	
2.96197584E+002	-1.40033139E+002	
2.96218298E+002	-1.40018035E+002	
2.96239011E+002	-1.40017002E+002	
2.96259724E+002	-1.40016869E+002	
2.96280438E+002	-1.39995619E+002	
2.96301151E+002	-1.40030764E+002	
2.96321864E+002	-1.40010780E+002	
2.96342578E+002	-1.40043664E+002	
2.96363291E+002	-1.40050442E+002	
2.96384004E+002	-1.40042579E+002	
2.96404717E+002	-1.40059518E+002	
2.96425431E+002	-1.40041037E+002	
2.96446144E+002	-1.40045175E+002	
2.96466857E+002	-1.40007951E+002	
2.96487571E+002	-1.39985023E+002	
2.96508284E+002	-1.39972849E+002	
2.96528997E+002	-1.39966787E+002	
2.96549711E+002	-1.39954746E+002	
2.96570424E+002	-1.39974967E+002	
2.96591137E+002	-1.39964660E+002	
2.96611850E+002	-1.39937283E+002	
2.96632564E+002	-1.39856553E+002	
2.96653277E+002	-1.39813134E+002	
2.96673990E+002	-1.39810478E+002	
2.96694704E+002	-1.39848781E+002	
2.96715417E+002	-1.39835745E+002	
2.96736130E+002	-1.39801149E+002	
2.96756844E+002	-1.39770104E+002	
2.96777557E+002	-1.39720048E+002	
2.96798270E+002	-1.39689758E+002	
2.96818984E+002	-1.39690564E+002	
2.96839697E+002	-1.39669791E+002	
2.96860410E+002	-1.39657847E+002	
2.96881123E+002	-1.39621070E+002	
2.96901837E+002	-1.39597859E+002	
2.96922550E+002	-1.39607619E+002	
2.96943263E+002	-1.39617129E+002	
2.96963977E+002	-1.39657156E+002	
2.96984690E+002	-1.39655040E+002	
2.97005403E+002	-1.39646545E+002	
2.97026117E+002	-1.39656137E+002	
2.97046830E+002	-1.39682980E+002	
2.97067543E+002	-1.39646141E+002	
2.97088257E+002	-1.39612150E+002	
2.97108970E+002	-1.39594727E+002	
2.97129683E+002	-1.39650153E+002	
2.97150396E+002	-1.39685747E+002	
2.97171110E+002	-1.39714997E+002	
2.97191823E+002	-1.39736445E+002	
2.97212536E+002	-1.39770410E+002	
2.97233250E+002	-1.39806945E+002	
2.97253963E+002	-1.39825900E+002	
2.97274676E+002	-1.39884930E+002	
2.97295390E+002	-1.39910587E+002	
2.97316103E+002	-1.39944103E+002	
2.97336816E+002	-1.39944308E+002	
2.97357529E+002	-1.39973063E+002	
2.97378243E+002	-1.40008498E+002	
2.97398956E+002	-1.40043056E+002	
2.97419669E+002	-1.40026315E+002	
2.97440383E+002	-1.40005114E+002	
2.97461096E+002	-1.39983304E+002	
2.97481809E+002	-1.39978713E+002	
2.97502523E+002	-1.40012730E+002	
2.97523236E+002	-1.39980856E+002	
2.97543949E+002	-1.39954378E+002	
2.97564663E+002	-1.39981045E+002	
2.97585376E+002	-1.39997516E+002	
2.97606089E+002	-1.40011030E+002	
2.97626802E+002	-1.40041208E+002	
2.97647516E+002	-1.40037985E+002	
2.97668229E+002	-1.40053268E+002	
2.97688942E+002	-1.40042169E+002	
2.97709656E+002	-1.40044088E+002	
2.97730369E+002	-1.40049851E+002	
2.97751082E+002	-1.40056273E+002	
2.97771796E+002	-1.40074315E+002	
2.97792509E+002	-1.40065999E+002	
2.97813222E+002	-1.40051396E+002	
2.97833936E+002	-1.40052369E+002	
2.97854649E+002	-1.39968410E+002	
2.97875362E+002	-1.39936593E+002	
2.97896075E+002	-1.39917075E+002	
2.97916789E+002	-1.39854586E+002	
2.97937502E+002	-1.39862812E+002	
2.97958215E+002	-1.39878569E+002	
2.97978929E+002	-1.39883790E+002	
2.97999642E+002	-1.39868500E+002	
2.98020355E+002	-1.39868032E+002	
2.98041069E+002	-1.39855642E+002	
2.98061782E+002	-1.39868236E+002	
2.98082495E+002	-1.39874119E+002	
2.98103208E+002	-1.39868796E+002	
2.98123922E+002	-1.39811582E+002	
2.98144635E+002	-1.39806719E+002	
2.98165348E+002	-1.39802084E+002	
2.98186062E+002	-1.39807549E+002	
2.98206775E+002	-1.39812035E+002	
2.98227488E+002	-1.39795831E+002	
2.98248202E+002	-1.39781681E+002	
2.98268915E+002	-1.39763761E+002	
2.98289628E+002	-1.39750162E+002	
2.98310342E+002	-1.39784073E+002	
2.98331055E+002	-1.39802675E+002	
2.98351768E+002	-1.39848100E+002	
2.98372481E+002	-1.39865371E+002	
2.98393195E+002	-1.39839056E+002	
2.98413908E+002	-1.39825925E+002	
2.98434621E+002	-1.39856611E+002	
2.98455335E+002	-1.39858820E+002	
2.98476048E+002	-1.39876646E+002	
2.98496761E+002	-1.39903986E+002	
2.98517475E+002	-1.39896371E+002	
2.98538188E+002	-1.39876347E+002	
2.98558901E+002	-1.39863830E+002	
2.98579614E+002	-1.39833661E+002	
2.98600328E+002	-1.39783975E+002	
2.98621041E+002	-1.39804453E+002	
2.98641754E+002	-1.39796998E+002	
2.98662468E+002	-1.39766387E+002	
2.98683181E+002	-1.39750036E+002	
2.98703894E+002	-1.39715115E+002	
2.98724608E+002	-1.39701975E+002	
2.98745321E+002	-1.39727438E+002	
2.98766034E+002	-1.39739555E+002	
2.98786748E+002	-1.39739191E+002	
2.98807461E+002	-1.39710132E+002	
2.98828174E+002	-1.39685286E+002	
2.98848887E+002	-1.39672961E+002	
2.98869601E+002	-1.39690265E+002	
2.98890314E+002	-1.39739816E+002	
2.98911027E+002	-1.39821442E+002	
2.98931741E+002	-1.39813797E+002	
2.98952454E+002	-1.39795222E+002	
2.98973167E+002	-1.39795656E+002	
2.98993881E+002	-1.39798322E+002	
2.99014594E+002	-1.39823673E+002	
2.99035307E+002	-1.39855720E+002	
2.99056021E+002	-1.39855862E+002	
2.99076734E+002	-1.39867676E+002	
2.99097447E+002	-1.39915262E+002	
2.99118160E+002	-1.39928697E+002	
2.99138874E+002	-1.39865794E+002	
2.99159587E+002	-1.39862899E+002	
2.99180300E+002	-1.39813421E+002	
2.99201014E+002	-1.39800154E+002	
2.99221727E+002	-1.39799817E+002	
2.99242440E+002	-1.39752838E+002	
2.99263154E+002	-1.39693154E+002	
2.99283867E+002	-1.39675789E+002	
2.99304580E+002	-1.39683797E+002	
2.99325293E+002	-1.39696381E+002	
2.99346007E+002	-1.39713306E+002	
2.99366720E+002	-1.39668524E+002	
2.99387433E+002	-1.39647001E+002	
2.99408147E+002	-1.39617313E+002	
2.99428860E+002	-1.39607165E+002	
2.99449573E+002	-1.39610336E+002	
2.99470287E+002	-1.39571524E+002	
2.99491000E+002	-1.39559879E+002	
2.99511713E+002	-1.39539152E+002	
2.99532427E+002	-1.39522322E+002	
2.99553140E+002	-1.39529195E+002	
2.99573853E+002	-1.39473298E+002	
2.99594566E+002	-1.39476917E+002	
2.99615280E+002	-1.39473753E+002	
2.99635993E+002	-1.39502045E+002	
2.99656706E+002	-1.39496210E+002	
2.99677420E+002	-1.39540820E+002	
2.99698133E+002	-1.39557643E+002	
2.99718846E+002	-1.39583238E+002	
2.99739560E+002	-1.39632214E+002	
2.99760273E+002	-1.39647667E+002	
2.99780986E+002	-1.39685360E+002	
2.99801700E+002	-1.39681489E+002	
2.99822413E+002	-1.39666738E+002	
2.99843126E+002	-1.39658905E+002	
2.99863839E+002	-1.39681701E+002	
2.99884553E+002	-1.39655258E+002	
2.99905266E+002	-1.39648271E+002	
2.99925979E+002	-1.39633592E+002	
2.99946693E+002	-1.39653443E+002	
2.99967406E+002	-1.39693831E+002	
2.99988119E+002	-1.39685385E+002	
3.00008833E+002	-1.39705779E+002	
3.00029546E+002	-1.39760103E+002	
3.00050259E+002	-1.39782028E+002	
3.00070972E+002	-1.39796205E+002	
3.00091686E+002	-1.39756504E+002	
3.00112399E+002	-1.39796448E+002	
3.00133112E+002	-1.39863774E+002	
3.00153826E+002	-1.39912631E+002	
3.00174539E+002	-1.39904222E+002	
3.00195252E+002	-1.39915250E+002	
3.00215966E+002	-1.39899912E+002	
3.00236679E+002	-1.39850093E+002	
3.00257392E+002	-1.39864269E+002	
3.00278106E+002	-1.39861718E+002	
3.00298819E+002	-1.39841058E+002	
3.00319532E+002	-1.39826594E+002	
3.00340245E+002	-1.39840614E+002	
3.00360959E+002	-1.39840299E+002	
3.00381672E+002	-1.39824557E+002	
3.00402385E+002	-1.39821077E+002	
3.00423099E+002	-1.39852063E+002	
3.00443812E+002	-1.39791669E+002	
3.00464525E+002	-1.39780345E+002	
3.00485239E+002	-1.39751085E+002	
3.00505952E+002	-1.39754113E+002	
3.00526665E+002	-1.39712466E+002	
3.00547378E+002	-1.39676634E+002	
3.00568092E+002	-1.39718865E+002	
3.00588805E+002	-1.39766651E+002	
3.00609518E+002	-1.39715231E+002	
3.00630232E+002	-1.39667104E+002	
3.00650945E+002	-1.39585735E+002	
3.00671658E+002	-1.39576933E+002	
3.00692372E+002	-1.39580965E+002	
3.00713085E+002	-1.39610267E+002	
3.00733798E+002	-1.39607438E+002	
3.00754512E+002	-1.39620128E+002	
3.00775225E+002	-1.39608238E+002	
3.00795938E+002	-1.39608659E+002	
3.00816651E+002	-1.39627312E+002	
3.00837365E+002	-1.39611375E+002	
3.00858078E+002	-1.39603875E+002	
3.00878791E+002	-1.39632137E+002	
3.00899505E+002	-1.39687164E+002	
3.00920218E+002	-1.39677129E+002	
3.00940931E+002	-1.39740715E+002	
3.00961645E+002	-1.39796786E+002	
3.00982358E+002	-1.39797720E+002	
3.01003071E+002	-1.39790514E+002	
3.01023785E+002	-1.39791560E+002	
3.01044498E+002	-1.39805308E+002	
3.01065211E+002	-1.39799471E+002	
3.01085924E+002	-1.39834197E+002	
3.01106638E+002	-1.39850036E+002	
3.01127351E+002	-1.39882234E+002	
3.01148064E+002	-1.39938178E+002	
3.01168778E+002	-1.39942458E+002	
3.01189491E+002	-1.39897551E+002	
3.01210204E+002	-1.39862611E+002	
3.01230918E+002	-1.39888385E+002	
3.01251631E+002	-1.39928023E+002	
3.01272344E+002	-1.39951756E+002	
3.01293057E+002	-1.39977180E+002	
3.01313771E+002	-1.39978993E+002	
3.01334484E+002	-1.39989078E+002	
3.01355197E+002	-1.39981930E+002	
3.01375911E+002	-1.40012971E+002	
3.01396624E+002	-1.39987226E+002	
3.01417337E+002	-1.39978544E+002	
3.01438051E+002	-1.39956027E+002	
3.01458764E+002	-1.39891321E+002	
3.01479477E+002	-1.39854100E+002	
3.01500191E+002	-1.39855122E+002	
3.01520904E+002	-1.39844493E+002	
3.01541617E+002	-1.39830938E+002	
3.01562330E+002	-1.39802352E+002	
3.01583044E+002	-1.39751614E+002	
3.01603757E+002	-1.39750767E+002	
3.01624470E+002	-1.39705964E+002	
3.01645184E+002	-1.39657183E+002	
3.01665897E+002	-1.39662688E+002	
3.01686610E+002	-1.39705473E+002	
3.01707324E+002	-1.39748770E+002	
3.01728037E+002	-1.39751404E+002	
3.01748750E+002	-1.39727137E+002	
3.01769464E+002	-1.39684353E+002	
3.01790177E+002	-1.39675675E+002	
3.01810890E+002	-1.39695398E+002	
3.01831603E+002	-1.39647978E+002	
3.01852317E+002	-1.39621246E+002	
3.01873030E+002	-1.39612492E+002	
3.01893743E+002	-1.39627566E+002	
3.01914457E+002	-1.39579265E+002	
3.01935170E+002	-1.39578118E+002	
3.01955883E+002	-1.39581778E+002	
3.01976597E+002	-1.39612820E+002	
3.01997310E+002	-1.39612921E+002	
3.02018023E+002	-1.39635540E+002	
3.02038736E+002	-1.39619838E+002	
3.02059450E+002	-1.39633522E+002	
3.02080163E+002	-1.39646243E+002	
3.02100876E+002	-1.39637193E+002	
3.02121590E+002	-1.39687570E+002	
3.02142303E+002	-1.39753369E+002	
3.02163016E+002	-1.39777061E+002	
3.02183730E+002	-1.39774172E+002	
3.02204443E+002	-1.39759884E+002	
3.02225156E+002	-1.39768348E+002	
3.02245870E+002	-1.39770233E+002	
3.02266583E+002	-1.39794394E+002	
3.02287296E+002	-1.39784544E+002	
3.02308009E+002	-1.39762087E+002	
3.02328723E+002	-1.39828547E+002	
3.02349436E+002	-1.39848728E+002	
3.02370149E+002	-1.39810238E+002	
3.02390863E+002	-1.39775598E+002	
3.02411576E+002	-1.39846953E+002	
3.02432289E+002	-1.39888763E+002	
3.02453003E+002	-1.39873554E+002	
3.02473716E+002	-1.39911557E+002	
3.02494429E+002	-1.39922144E+002	
3.02515143E+002	-1.39895797E+002	
3.02535856E+002	-1.39920649E+002	
3.02556569E+002	-1.39907401E+002	
3.02577282E+002	-1.39915719E+002	
3.02597996E+002	-1.39913390E+002	
3.02618709E+002	-1.39869626E+002	
3.02639422E+002	-1.39864829E+002	
3.02660136E+002	-1.39861376E+002	
3.02680849E+002	-1.39852425E+002	
3.02701562E+002	-1.39858486E+002	
3.02722276E+002	-1.39852935E+002	
3.02742989E+002	-1.39838129E+002	
3.02763702E+002	-1.39828653E+002	
3.02784415E+002	-1.39859736E+002	
3.02805129E+002	-1.39883862E+002	
3.02825842E+002	-1.39812473E+002	
3.02846555E+002	-1.39817065E+002	
3.02867269E+002	-1.39877986E+002	
3.02887982E+002	-1.39873463E+002	
3.02908695E+002	-1.39827468E+002	
3.02929409E+002	-1.39803710E+002	
3.02950122E+002	-1.39795406E+002	
3.02970835E+002	-1.39762188E+002	
3.02991549E+002	-1.39737645E+002	
3.03012262E+002	-1.39759087E+002	
3.03032975E+002	-1.39759572E+002	
3.03053688E+002	-1.39769708E+002	
3.03074402E+002	-1.39736888E+002	
3.03095115E+002	-1.39730924E+002	
3.03115828E+002	-1.39707608E+002	
3.03136542E+002	-1.39656105E+002	
3.03157255E+002	-1.39594008E+002	
3.03177968E+002	-1.39593271E+002	
3.03198682E+002	-1.39536404E+002	
3.03219395E+002	-1.39516831E+002	
3.03240108E+002	-1.39525251E+002	
3.03260821E+002	-1.39510115E+002	
3.03281535E+002	-1.39518195E+002	
3.03302248E+002	-1.39508346E+002	
3.03322961E+002	-1.39542738E+002	
3.03343675E+002	-1.39545175E+002	
3.03364388E+002	-1.39536530E+002	
3.03385101E+002	-1.39537433E+002	
3.03405815E+002	-1.39546563E+002	
3.03426528E+002	-1.39535299E+002	
3.03447241E+002	-1.39515823E+002	
3.03467955E+002	-1.39536002E+002	
3.03488668E+002	-1.39590106E+002	
3.03509381E+002	-1.39584455E+002	
3.03530094E+002	-1.39604167E+002	
3.03550808E+002	-1.39619802E+002	
3.03571521E+002	-1.39628413E+002	
3.03592234E+002	-1.39615714E+002	
3.03612948E+002	-1.39624359E+002	
3.03633661E+002	-1.39627038E+002	
3.03654374E+002	-1.39677635E+002	
3.03675088E+002	-1.39686686E+002	
3.03695801E+002	-1.39716934E+002	
3.03716514E+002	-1.39720620E+002	
3.03737228E+002	-1.39714160E+002	
3.03757941E+002	-1.39724227E+002	
3.03778654E+002	-1.39677705E+002	
3.03799367E+002	-1.39661875E+002	
3.03820081E+002	-1.39630230E+002	
3.03840794E+002	-1.39652681E+002	
3.03861507E+002	-1.39612075E+002	
3.03882221E+002	-1.39607776E+002	
3.03902934E+002	-1.39574668E+002	
3.03923647E+002	-1.39572759E+002	
3.03944361E+002	-1.39612450E+002	
3.03965074E+002	-1.39620039E+002	
3.03985787E+002	-1.39541301E+002	
3.04006500E+002	-1.39548480E+002	
3.04027214E+002	-1.39582548E+002	
3.04047927E+002	-1.39581527E+002	
3.04068640E+002	-1.39642870E+002	
3.04089354E+002	-1.39692591E+002	
3.04110067E+002	-1.39703932E+002	
3.04130780E+002	-1.39694978E+002	
3.04151494E+002	-1.39676900E+002	
3.04172207E+002	-1.39689118E+002	
3.04192920E+002	-1.39689737E+002	
3.04213634E+002	-1.39669745E+002	
3.04234347E+002	-1.39672697E+002	
3.04255060E+002	-1.39690541E+002	
3.04275773E+002	-1.39753992E+002	
3.04296487E+002	-1.39779854E+002	
3.04317200E+002	-1.39801801E+002	
3.04337913E+002	-1.39820080E+002	
3.04358627E+002	-1.39858201E+002	
3.04379340E+002	-1.39793127E+002	
3.04400053E+002	-1.39800387E+002	
3.04420767E+002	-1.39806892E+002	
3.04441480E+002	-1.39793444E+002	
3.04462193E+002	-1.39799324E+002	
3.04482907E+002	-1.39837707E+002	
3.04503620E+002	-1.39828182E+002	
