Time (ns)	Amplitude (dB)	
2.86586611E+002	-1.40336282E+002	
2.86607324E+002	-1.40305604E+002	
2.86628037E+002	-1.40281073E+002	
2.86648751E+002	-1.40282726E+002	
2.86669464E+002	-1.40301067E+002	
2.86690177E+002	-1.40284528E+002	
2.86710891E+002	-1.40289897E+002	
2.86731604E+002	-1.40317334E+002	
2.86752317E+002	-1.40310763E+002	
2.86773030E+002	-1.40297098E+002	
2.86793744E+002	-1.40317673E+002	
2.86814457E+002	-1.40314995E+002	
2.86835170E+002	-1.40295989E+002	
2.86855884E+002	-1.40257165E+002	
2.86876597E+002	-1.40235548E+002	
2.86897310E+002	-1.40229306E+002	
2.86918024E+002	-1.40224452E+002	
2.86938737E+002	-1.40264935E+002	
2.86959450E+002	-1.40264955E+002	
2.86980164E+002	-1.40270479E+002	
2.87000877E+002	-1.40236788E+002	
2.87021590E+002	-1.40198965E+002	
2.87042303E+002	-1.40139267E+002	
2.87063017E+002	-1.40086524E+002	
2.87083730E+002	-1.40053333E+002	
2.87104443E+002	-1.40098509E+002	
2.87125157E+002	-1.40126004E+002	
2.87145870E+002	-1.40118605E+002	
2.87166583E+002	-1.40079392E+002	
2.87187297E+002	-1.40065765E+002	
2.87208010E+002	-1.40031831E+002	
2.87228723E+002	-1.40003069E+002	
2.87249436E+002	-1.40003923E+002	
2.87270150E+002	-1.39990556E+002	
2.87290863E+002	-1.39932220E+002	
2.87311576E+002	-1.39976641E+002	
2.87332290E+002	-1.40001359E+002	
2.87353003E+002	-1.40029922E+002	
2.87373716E+002	-1.40025702E+002	
2.87394430E+002	-1.40010217E+002	
2.87415143E+002	-1.40013686E+002	
2.87435856E+002	-1.40010821E+002	
2.87456570E+002	-1.40001649E+002	
2.87477283E+002	-1.39986675E+002	
2.87497996E+002	-1.39983391E+002	
2.87518709E+002	-1.40014273E+002	
2.87539423E+002	-1.40041223E+002	
2.87560136E+002	-1.40033427E+002	
2.87580849E+002	-1.40014357E+002	
2.87601563E+002	-1.39954080E+002	
2.87622276E+002	-1.39926181E+002	
2.87642989E+002	-1.39905468E+002	
2.87663703E+002	-1.39942449E+002	
2.87684416E+002	-1.39981582E+002	
2.87705129E+002	-1.40006208E+002	
2.87725843E+002	-1.40059166E+002	
2.87746556E+002	-1.40072406E+002	
2.87767269E+002	-1.40098534E+002	
2.87787982E+002	-1.40167188E+002	
2.87808696E+002	-1.40148374E+002	
2.87829409E+002	-1.40097362E+002	
2.87850122E+002	-1.40083323E+002	
2.87870836E+002	-1.40113029E+002	
2.87891549E+002	-1.40121968E+002	
2.87912262E+002	-1.40126397E+002	
2.87932976E+002	-1.40105434E+002	
2.87953689E+002	-1.40069743E+002	
2.87974402E+002	-1.40054857E+002	
2.87995115E+002	-1.40026452E+002	
2.88015829E+002	-1.40014105E+002	
2.88036542E+002	-1.39999175E+002	
2.88057255E+002	-1.40023105E+002	
2.88077969E+002	-1.40044052E+002	
2.88098682E+002	-1.40089472E+002	
2.88119395E+002	-1.40144124E+002	
2.88140109E+002	-1.40200249E+002	
2.88160822E+002	-1.40197628E+002	
2.88181535E+002	-1.40187716E+002	
2.88202249E+002	-1.40172673E+002	
2.88222962E+002	-1.40113579E+002	
2.88243675E+002	-1.40115576E+002	
2.88264388E+002	-1.40092125E+002	
2.88285102E+002	-1.40096944E+002	
2.88305815E+002	-1.40098210E+002	
2.88326528E+002	-1.40105938E+002	
2.88347242E+002	-1.40114402E+002	
2.88367955E+002	-1.40135746E+002	
2.88388668E+002	-1.40146485E+002	
2.88409382E+002	-1.40131461E+002	
2.88430095E+002	-1.40160769E+002	
2.88450808E+002	-1.40181469E+002	
2.88471521E+002	-1.40212868E+002	
2.88492235E+002	-1.40260994E+002	
2.88512948E+002	-1.40276570E+002	
2.88533661E+002	-1.40252801E+002	
2.88554375E+002	-1.40248161E+002	
2.88575088E+002	-1.40222388E+002	
2.88595801E+002	-1.40152817E+002	
2.88616515E+002	-1.40117857E+002	
2.88637228E+002	-1.40064618E+002	
2.88657941E+002	-1.40082165E+002	
2.88678655E+002	-1.40108267E+002	
2.88699368E+002	-1.40127293E+002	
2.88720081E+002	-1.40170549E+002	
2.88740794E+002	-1.40138548E+002	
2.88761508E+002	-1.40133303E+002	
2.88782221E+002	-1.40133823E+002	
2.88802934E+002	-1.40124069E+002	
2.88823648E+002	-1.40130417E+002	
2.88844361E+002	-1.40130722E+002	
2.88865074E+002	-1.40096527E+002	
2.88885788E+002	-1.40094138E+002	
2.88906501E+002	-1.40108725E+002	
2.88927214E+002	-1.40098244E+002	
2.88947928E+002	-1.40080652E+002	
2.88968641E+002	-1.40077267E+002	
2.88989354E+002	-1.40057127E+002	
2.89010067E+002	-1.40006093E+002	
2.89030781E+002	-1.40030989E+002	
2.89051494E+002	-1.40033925E+002	
2.89072207E+002	-1.40022322E+002	
2.89092921E+002	-1.40096229E+002	
2.89113634E+002	-1.40051635E+002	
2.89134347E+002	-1.40073038E+002	
2.89155061E+002	-1.40073233E+002	
2.89175774E+002	-1.40055341E+002	
2.89196487E+002	-1.40030863E+002	
2.89217200E+002	-1.39996890E+002	
2.89237914E+002	-1.40018500E+002	
2.89258627E+002	-1.40046948E+002	
2.89279340E+002	-1.40046346E+002	
2.89300054E+002	-1.40046773E+002	
2.89320767E+002	-1.40037576E+002	
2.89341480E+002	-1.40011285E+002	
2.89362194E+002	-1.39996438E+002	
2.89382907E+002	-1.39992861E+002	
2.89403620E+002	-1.39957760E+002	
2.89424334E+002	-1.39963880E+002	
2.89445047E+002	-1.39984991E+002	
2.89465760E+002	-1.40002095E+002	
2.89486473E+002	-1.39972219E+002	
2.89507187E+002	-1.40038633E+002	
2.89527900E+002	-1.40048150E+002	
2.89548613E+002	-1.40051359E+002	
2.89569327E+002	-1.40121731E+002	
2.89590040E+002	-1.40122195E+002	
2.89610753E+002	-1.40141249E+002	
2.89631467E+002	-1.40134277E+002	
2.89652180E+002	-1.40112849E+002	
2.89672893E+002	-1.40084436E+002	
2.89693607E+002	-1.40061437E+002	
2.89714320E+002	-1.40071244E+002	
2.89735033E+002	-1.40052788E+002	
2.89755746E+002	-1.40081344E+002	
2.89776460E+002	-1.40058602E+002	
2.89797173E+002	-1.40056070E+002	
2.89817886E+002	-1.40073438E+002	
2.89838600E+002	-1.40098947E+002	
2.89859313E+002	-1.40144625E+002	
2.89880026E+002	-1.40177682E+002	
2.89900740E+002	-1.40193355E+002	
2.89921453E+002	-1.40187649E+002	
2.89942166E+002	-1.40201064E+002	
2.89962879E+002	-1.40200594E+002	
2.89983593E+002	-1.40230395E+002	
2.90004306E+002	-1.40192287E+002	
2.90025019E+002	-1.40237146E+002	
2.90045733E+002	-1.40274580E+002	
2.90066446E+002	-1.40245091E+002	
2.90087159E+002	-1.40241340E+002	
2.90107873E+002	-1.40240774E+002	
2.90128586E+002	-1.40241335E+002	
2.90149299E+002	-1.40279781E+002	
2.90170013E+002	-1.40250781E+002	
2.90190726E+002	-1.40287357E+002	
2.90211439E+002	-1.40317168E+002	
2.90232152E+002	-1.40342505E+002	
2.90252866E+002	-1.40280211E+002	
2.90273579E+002	-1.40310358E+002	
2.90294292E+002	-1.40331727E+002	
2.90315006E+002	-1.40325530E+002	
2.90335719E+002	-1.40322470E+002	
2.90356432E+002	-1.40292967E+002	
2.90377146E+002	-1.40267490E+002	
2.90397859E+002	-1.40299245E+002	
2.90418572E+002	-1.40319946E+002	
2.90439286E+002	-1.40305923E+002	
2.90459999E+002	-1.40284190E+002	
2.90480712E+002	-1.40277490E+002	
2.90501425E+002	-1.40249342E+002	
2.90522139E+002	-1.40192560E+002	
2.90542852E+002	-1.40158586E+002	
2.90563565E+002	-1.40194241E+002	
2.90584279E+002	-1.40220075E+002	
2.90604992E+002	-1.40226386E+002	
2.90625705E+002	-1.40241241E+002	
2.90646419E+002	-1.40211493E+002	
2.90667132E+002	-1.40249895E+002	
2.90687845E+002	-1.40246997E+002	
2.90708558E+002	-1.40232886E+002	
2.90729272E+002	-1.40197739E+002	
2.90749985E+002	-1.40224481E+002	
2.90770698E+002	-1.40229673E+002	
2.90791412E+002	-1.40202802E+002	
2.90812125E+002	-1.40193503E+002	
2.90832838E+002	-1.40187405E+002	
2.90853552E+002	-1.40238409E+002	
2.90874265E+002	-1.40247587E+002	
2.90894978E+002	-1.40215639E+002	
2.90915692E+002	-1.40187769E+002	
2.90936405E+002	-1.40201568E+002	
2.90957118E+002	-1.40206661E+002	
2.90977831E+002	-1.40184292E+002	
2.90998545E+002	-1.40222065E+002	
2.91019258E+002	-1.40252953E+002	
2.91039971E+002	-1.40231988E+002	
2.91060685E+002	-1.40216987E+002	
2.91081398E+002	-1.40214985E+002	
2.91102111E+002	-1.40239227E+002	
2.91122825E+002	-1.40250498E+002	
2.91143538E+002	-1.40257740E+002	
2.91164251E+002	-1.40257222E+002	
2.91184964E+002	-1.40284994E+002	
2.91205678E+002	-1.40284771E+002	
2.91226391E+002	-1.40324591E+002	
2.91247104E+002	-1.40349317E+002	
2.91267818E+002	-1.40365578E+002	
2.91288531E+002	-1.40358499E+002	
2.91309244E+002	-1.40349138E+002	
2.91329958E+002	-1.40345418E+002	
2.91350671E+002	-1.40328881E+002	
2.91371384E+002	-1.40337174E+002	
2.91392098E+002	-1.40330103E+002	
2.91412811E+002	-1.40326983E+002	
2.91433524E+002	-1.40248783E+002	
2.91454237E+002	-1.40227146E+002	
2.91474951E+002	-1.40240531E+002	
2.91495664E+002	-1.40257261E+002	
2.91516377E+002	-1.40199462E+002	
2.91537091E+002	-1.40190309E+002	
2.91557804E+002	-1.40195313E+002	
2.91578517E+002	-1.40161374E+002	
2.91599231E+002	-1.40145535E+002	
2.91619944E+002	-1.40124938E+002	
2.91640657E+002	-1.40147005E+002	
2.91661371E+002	-1.40151649E+002	
2.91682084E+002	-1.40108813E+002	
2.91702797E+002	-1.40084083E+002	
2.91723510E+002	-1.40097593E+002	
2.91744224E+002	-1.40098787E+002	
2.91764937E+002	-1.40068455E+002	
2.91785650E+002	-1.40070984E+002	
2.91806364E+002	-1.40056553E+002	
2.91827077E+002	-1.40088492E+002	
2.91847790E+002	-1.40076723E+002	
2.91868504E+002	-1.40018397E+002	
2.91889217E+002	-1.40018898E+002	
2.91909930E+002	-1.40030899E+002	
2.91930643E+002	-1.40071332E+002	
2.91951357E+002	-1.40094088E+002	
2.91972070E+002	-1.40102534E+002	
2.91992783E+002	-1.40114854E+002	
2.92013497E+002	-1.40158087E+002	
2.92034210E+002	-1.40142383E+002	
2.92054923E+002	-1.40130350E+002	
2.92075637E+002	-1.40159308E+002	
2.92096350E+002	-1.40160949E+002	
2.92117063E+002	-1.40123431E+002	
2.92137777E+002	-1.40099826E+002	
2.92158490E+002	-1.40096210E+002	
2.92179203E+002	-1.40140721E+002	
2.92199916E+002	-1.40136516E+002	
2.92220630E+002	-1.40103056E+002	
2.92241343E+002	-1.40084396E+002	
2.92262056E+002	-1.40069911E+002	
2.92282770E+002	-1.40047531E+002	
2.92303483E+002	-1.40073299E+002	
2.92324196E+002	-1.40023256E+002	
2.92344910E+002	-1.40022333E+002	
2.92365623E+002	-1.40063078E+002	
2.92386336E+002	-1.40077741E+002	
2.92407050E+002	-1.40052915E+002	
2.92427763E+002	-1.40062980E+002	
2.92448476E+002	-1.40045195E+002	
2.92469189E+002	-1.40051399E+002	
2.92489903E+002	-1.40030973E+002	
2.92510616E+002	-1.40024474E+002	
2.92531329E+002	-1.40055366E+002	
2.92552043E+002	-1.40074497E+002	
2.92572756E+002	-1.40015979E+002	
2.92593469E+002	-1.40009933E+002	
2.92614183E+002	-1.40063402E+002	
2.92634896E+002	-1.40095118E+002	
2.92655609E+002	-1.40069552E+002	
2.92676322E+002	-1.40021911E+002	
2.92697036E+002	-1.40004418E+002	
2.92717749E+002	-1.39997608E+002	
2.92738462E+002	-1.39995387E+002	
2.92759176E+002	-1.40015088E+002	
2.92779889E+002	-1.40026402E+002	
2.92800602E+002	-1.40028954E+002	
2.92821316E+002	-1.40051246E+002	
2.92842029E+002	-1.40037275E+002	
2.92862742E+002	-1.39993943E+002	
2.92883456E+002	-1.39988276E+002	
2.92904169E+002	-1.40013834E+002	
2.92924882E+002	-1.40028411E+002	
2.92945595E+002	-1.40052897E+002	
2.92966309E+002	-1.40018154E+002	
2.92987022E+002	-1.40002653E+002	
2.93007735E+002	-1.40001286E+002	
2.93028449E+002	-1.39986620E+002	
2.93049162E+002	-1.39983992E+002	
2.93069875E+002	-1.40019419E+002	
2.93090589E+002	-1.40016559E+002	
2.93111302E+002	-1.39996252E+002	
2.93132015E+002	-1.39997167E+002	
2.93152728E+002	-1.39990930E+002	
2.93173442E+002	-1.40023855E+002	
2.93194155E+002	-1.40073599E+002	
2.93214868E+002	-1.40129098E+002	
2.93235582E+002	-1.40182801E+002	
2.93256295E+002	-1.40173838E+002	
2.93277008E+002	-1.40177269E+002	
2.93297722E+002	-1.40182335E+002	
2.93318435E+002	-1.40187672E+002	
2.93339148E+002	-1.40179254E+002	
2.93359862E+002	-1.40192531E+002	
2.93380575E+002	-1.40234652E+002	
2.93401288E+002	-1.40209356E+002	
2.93422001E+002	-1.40214263E+002	
2.93442715E+002	-1.40225956E+002	
2.93463428E+002	-1.40247902E+002	
2.93484141E+002	-1.40219716E+002	
2.93504855E+002	-1.40203013E+002	
2.93525568E+002	-1.40216430E+002	
2.93546281E+002	-1.40234591E+002	
2.93566995E+002	-1.40234946E+002	
2.93587708E+002	-1.40286399E+002	
2.93608421E+002	-1.40342173E+002	
2.93629135E+002	-1.40339462E+002	
2.93649848E+002	-1.40320626E+002	
2.93670561E+002	-1.40292090E+002	
2.93691274E+002	-1.40308690E+002	
2.93711988E+002	-1.40290528E+002	
2.93732701E+002	-1.40255477E+002	
2.93753414E+002	-1.40231256E+002	
2.93774128E+002	-1.40233270E+002	
2.93794841E+002	-1.40257214E+002	
2.93815554E+002	-1.40231435E+002	
2.93836268E+002	-1.40242212E+002	
2.93856981E+002	-1.40232480E+002	
2.93877694E+002	-1.40210558E+002	
2.93898407E+002	-1.40222238E+002	
2.93919121E+002	-1.40231928E+002	
2.93939834E+002	-1.40180170E+002	
2.93960547E+002	-1.40147225E+002	
2.93981261E+002	-1.40176560E+002	
2.94001974E+002	-1.40197166E+002	
2.94022687E+002	-1.40164895E+002	
2.94043401E+002	-1.40152569E+002	
2.94064114E+002	-1.40169917E+002	
2.94084827E+002	-1.40134600E+002	
2.94105541E+002	-1.40076642E+002	
2.94126254E+002	-1.40065400E+002	
2.94146967E+002	-1.40049154E+002	
2.94167680E+002	-1.40089095E+002	
2.94188394E+002	-1.40069282E+002	
2.94209107E+002	-1.40055677E+002	
2.94229820E+002	-1.40057638E+002	
2.94250534E+002	-1.40082128E+002	
2.94271247E+002	-1.40121968E+002	
2.94291960E+002	-1.40096794E+002	
2.94312674E+002	-1.40123363E+002	
2.94333387E+002	-1.40102475E+002	
2.94354100E+002	-1.40128069E+002	
2.94374814E+002	-1.40099631E+002	
2.94395527E+002	-1.40095546E+002	
2.94416240E+002	-1.40068826E+002	
2.94436953E+002	-1.40053335E+002	
2.94457667E+002	-1.40066019E+002	
2.94478380E+002	-1.40032367E+002	
2.94499093E+002	-1.40040015E+002	
2.94519807E+002	-1.40115606E+002	
2.94540520E+002	-1.40098009E+002	
2.94561233E+002	-1.40070241E+002	
2.94581947E+002	-1.40056197E+002	
2.94602660E+002	-1.40108934E+002	
2.94623373E+002	-1.40105047E+002	
2.94644086E+002	-1.40151469E+002	
2.94664800E+002	-1.40176343E+002	
2.94685513E+002	-1.40166148E+002	
2.94706226E+002	-1.40203003E+002	
2.94726940E+002	-1.40201269E+002	
2.94747653E+002	-1.40173444E+002	
2.94768366E+002	-1.40133312E+002	
2.94789080E+002	-1.40110349E+002	
2.94809793E+002	-1.40085304E+002	
2.94830506E+002	-1.40083931E+002	
2.94851220E+002	-1.40095052E+002	
2.94871933E+002	-1.40080972E+002	
2.94892646E+002	-1.40082836E+002	
2.94913359E+002	-1.40071923E+002	
2.94934073E+002	-1.40080856E+002	
2.94954786E+002	-1.40114279E+002	
2.94975499E+002	-1.40166806E+002	
2.94996213E+002	-1.40138877E+002	
2.95016926E+002	-1.40089633E+002	
2.95037639E+002	-1.40062426E+002	
2.95058353E+002	-1.40021745E+002	
2.95079066E+002	-1.39973997E+002	
2.95099779E+002	-1.39927073E+002	
2.95120493E+002	-1.39921690E+002	
2.95141206E+002	-1.39870435E+002	
2.95161919E+002	-1.39839054E+002	
2.95182632E+002	-1.39833987E+002	
2.95203346E+002	-1.39791858E+002	
2.95224059E+002	-1.39737065E+002	
2.95244772E+002	-1.39759625E+002	
2.95265486E+002	-1.39770099E+002	
2.95286199E+002	-1.39791882E+002	
2.95306912E+002	-1.39783354E+002	
2.95327626E+002	-1.39810585E+002	
2.95348339E+002	-1.39809252E+002	
2.95369052E+002	-1.39818039E+002	
2.95389765E+002	-1.39811899E+002	
2.95410479E+002	-1.39858273E+002	
2.95431192E+002	-1.39902326E+002	
2.95451905E+002	-1.39888461E+002	
2.95472619E+002	-1.39867592E+002	
2.95493332E+002	-1.39900423E+002	
2.95514045E+002	-1.39940282E+002	
2.95534759E+002	-1.39961995E+002	
2.95555472E+002	-1.39972321E+002	
2.95576185E+002	-1.40018754E+002	
2.95596899E+002	-1.39998613E+002	
2.95617612E+002	-1.40001901E+002	
2.95638325E+002	-1.40007904E+002	
2.95659038E+002	-1.39993080E+002	
2.95679752E+002	-1.39999094E+002	
2.95700465E+002	-1.40007168E+002	
2.95721178E+002	-1.40040454E+002	
2.95741892E+002	-1.40037048E+002	
2.95762605E+002	-1.40024192E+002	
2.95783318E+002	-1.40019746E+002	
2.95804032E+002	-1.40067205E+002	
2.95824745E+002	-1.40040637E+002	
2.95845458E+002	-1.40036511E+002	
2.95866171E+002	-1.40073899E+002	
2.95886885E+002	-1.40104007E+002	
2.95907598E+002	-1.40063020E+002	
2.95928311E+002	-1.40038067E+002	
2.95949025E+002	-1.40052897E+002	
2.95969738E+002	-1.40036198E+002	
2.95990451E+002	-1.40033866E+002	
2.96011165E+002	-1.39987631E+002	
2.96031878E+002	-1.39987037E+002	
2.96052591E+002	-1.39991558E+002	
2.96073305E+002	-1.39955914E+002	
2.96094018E+002	-1.39971641E+002	
2.96114731E+002	-1.39950241E+002	
2.96135444E+002	-1.39939703E+002	
2.96156158E+002	-1.39961781E+002	
2.96176871E+002	-1.39971583E+002	
2.96197584E+002	-1.39977172E+002	
2.96218298E+002	-1.39973471E+002	
2.96239011E+002	-1.39973256E+002	
2.96259724E+002	-1.39988276E+002	
2.96280438E+002	-1.40036025E+002	
2.96301151E+002	-1.40035660E+002	
2.96321864E+002	-1.40080968E+002	
2.96342578E+002	-1.40080377E+002	
2.96363291E+002	-1.40072522E+002	
2.96384004E+002	-1.40046407E+002	
2.96404717E+002	-1.40033939E+002	
2.96425431E+002	-1.40034616E+002	
2.96446144E+002	-1.40030017E+002	
2.96466857E+002	-1.40073568E+002	
2.96487571E+002	-1.40097872E+002	
2.96508284E+002	-1.40100253E+002	
2.96528997E+002	-1.40091650E+002	
2.96549711E+002	-1.40109795E+002	
2.96570424E+002	-1.40142488E+002	
2.96591137E+002	-1.40157659E+002	
2.96611850E+002	-1.40163112E+002	
2.96632564E+002	-1.40174087E+002	
2.96653277E+002	-1.40184318E+002	
2.96673990E+002	-1.40175953E+002	
2.96694704E+002	-1.40158638E+002	
2.96715417E+002	-1.40147986E+002	
2.96736130E+002	-1.40123690E+002	
2.96756844E+002	-1.40091979E+002	
2.96777557E+002	-1.40061580E+002	
2.96798270E+002	-1.40019439E+002	
2.96818984E+002	-1.39970482E+002	
2.96839697E+002	-1.39959820E+002	
2.96860410E+002	-1.39917182E+002	
2.96881123E+002	-1.39878092E+002	
2.96901837E+002	-1.39870044E+002	
2.96922550E+002	-1.39877659E+002	
2.96943263E+002	-1.39896271E+002	
2.96963977E+002	-1.39834992E+002	
2.96984690E+002	-1.39830161E+002	
2.97005403E+002	-1.39856982E+002	
2.97026117E+002	-1.39849993E+002	
2.97046830E+002	-1.39851981E+002	
2.97067543E+002	-1.39892531E+002	
2.97088257E+002	-1.39898781E+002	
2.97108970E+002	-1.39912301E+002	
2.97129683E+002	-1.39924063E+002	
2.97150396E+002	-1.39875849E+002	
2.97171110E+002	-1.39836039E+002	
2.97191823E+002	-1.39857501E+002	
2.97212536E+002	-1.39864377E+002	
2.97233250E+002	-1.39901812E+002	
2.97253963E+002	-1.39902922E+002	
2.97274676E+002	-1.39893346E+002	
2.97295390E+002	-1.39883648E+002	
2.97316103E+002	-1.39905386E+002	
2.97336816E+002	-1.39876242E+002	
2.97357529E+002	-1.39908519E+002	
2.97378243E+002	-1.39956297E+002	
2.97398956E+002	-1.39987323E+002	
2.97419669E+002	-1.39987116E+002	
2.97440383E+002	-1.39951818E+002	
2.97461096E+002	-1.39957578E+002	
2.97481809E+002	-1.39920651E+002	
2.97502523E+002	-1.39886380E+002	
2.97523236E+002	-1.39864599E+002	
2.97543949E+002	-1.39866289E+002	
2.97564663E+002	-1.39813412E+002	
2.97585376E+002	-1.39812336E+002	
2.97606089E+002	-1.39810284E+002	
2.97626802E+002	-1.39814309E+002	
2.97647516E+002	-1.39841839E+002	
2.97668229E+002	-1.39891013E+002	
2.97688942E+002	-1.39900040E+002	
2.97709656E+002	-1.39896056E+002	
2.97730369E+002	-1.39881946E+002	
2.97751082E+002	-1.39892421E+002	
2.97771796E+002	-1.39874199E+002	
2.97792509E+002	-1.39891257E+002	
2.97813222E+002	-1.39898527E+002	
2.97833936E+002	-1.39936141E+002	
2.97854649E+002	-1.39959268E+002	
2.97875362E+002	-1.39935561E+002	
2.97896075E+002	-1.39943380E+002	
2.97916789E+002	-1.39931885E+002	
2.97937502E+002	-1.39945193E+002	
2.97958215E+002	-1.39977803E+002	
2.97978929E+002	-1.40024261E+002	
2.97999642E+002	-1.40084361E+002	
2.98020355E+002	-1.40139450E+002	
2.98041069E+002	-1.40160861E+002	
2.98061782E+002	-1.40175222E+002	
2.98082495E+002	-1.40160565E+002	
2.98103208E+002	-1.40114484E+002	
2.98123922E+002	-1.40070792E+002	
2.98144635E+002	-1.40062406E+002	
2.98165348E+002	-1.40057691E+002	
2.98186062E+002	-1.40011919E+002	
2.98206775E+002	-1.39967038E+002	
2.98227488E+002	-1.39981517E+002	
2.98248202E+002	-1.40016930E+002	
2.98268915E+002	-1.40008000E+002	
2.98289628E+002	-1.40007223E+002	
2.98310342E+002	-1.40012466E+002	
2.98331055E+002	-1.39986033E+002	
2.98351768E+002	-1.39950659E+002	
2.98372481E+002	-1.39945297E+002	
2.98393195E+002	-1.39969201E+002	
2.98413908E+002	-1.39984056E+002	
2.98434621E+002	-1.39991271E+002	
2.98455335E+002	-1.39956218E+002	
2.98476048E+002	-1.39945080E+002	
2.98496761E+002	-1.39928560E+002	
2.98517475E+002	-1.39923064E+002	
2.98538188E+002	-1.39914041E+002	
2.98558901E+002	-1.39909946E+002	
2.98579614E+002	-1.39932913E+002	
2.98600328E+002	-1.40000445E+002	
2.98621041E+002	-1.40066473E+002	
2.98641754E+002	-1.40098850E+002	
2.98662468E+002	-1.40098658E+002	
2.98683181E+002	-1.40144516E+002	
2.98703894E+002	-1.40191221E+002	
2.98724608E+002	-1.40180724E+002	
2.98745321E+002	-1.40149852E+002	
2.98766034E+002	-1.40173389E+002	
2.98786748E+002	-1.40182779E+002	
2.98807461E+002	-1.40146150E+002	
2.98828174E+002	-1.40133840E+002	
2.98848887E+002	-1.40134919E+002	
2.98869601E+002	-1.40137388E+002	
2.98890314E+002	-1.40132012E+002	
2.98911027E+002	-1.40142035E+002	
2.98931741E+002	-1.40113976E+002	
2.98952454E+002	-1.40116523E+002	
2.98973167E+002	-1.40141388E+002	
2.98993881E+002	-1.40087796E+002	
2.99014594E+002	-1.40067970E+002	
2.99035307E+002	-1.40073294E+002	
2.99056021E+002	-1.40068329E+002	
2.99076734E+002	-1.40026047E+002	
2.99097447E+002	-1.39976103E+002	
2.99118160E+002	-1.39946781E+002	
2.99138874E+002	-1.39892905E+002	
2.99159587E+002	-1.39910513E+002	
2.99180300E+002	-1.39876456E+002	
2.99201014E+002	-1.39835080E+002	
2.99221727E+002	-1.39827212E+002	
2.99242440E+002	-1.39829140E+002	
2.99263154E+002	-1.39815425E+002	
2.99283867E+002	-1.39813093E+002	
2.99304580E+002	-1.39831130E+002	
2.99325293E+002	-1.39870295E+002	
2.99346007E+002	-1.39879525E+002	
2.99366720E+002	-1.39881553E+002	
2.99387433E+002	-1.39887313E+002	
2.99408147E+002	-1.39852249E+002	
2.99428860E+002	-1.39818746E+002	
2.99449573E+002	-1.39802924E+002	
2.99470287E+002	-1.39799942E+002	
2.99491000E+002	-1.39806399E+002	
2.99511713E+002	-1.39800096E+002	
2.99532427E+002	-1.39785723E+002	
2.99553140E+002	-1.39778441E+002	
2.99573853E+002	-1.39800498E+002	
2.99594566E+002	-1.39803070E+002	
2.99615280E+002	-1.39793810E+002	
2.99635993E+002	-1.39806175E+002	
2.99656706E+002	-1.39761402E+002	
2.99677420E+002	-1.39728508E+002	
2.99698133E+002	-1.39744770E+002	
2.99718846E+002	-1.39757849E+002	
2.99739560E+002	-1.39735273E+002	
2.99760273E+002	-1.39712774E+002	
2.99780986E+002	-1.39654896E+002	
2.99801700E+002	-1.39663019E+002	
2.99822413E+002	-1.39638957E+002	
2.99843126E+002	-1.39619064E+002	
2.99863839E+002	-1.39573139E+002	
2.99884553E+002	-1.39529108E+002	
2.99905266E+002	-1.39529579E+002	
2.99925979E+002	-1.39550727E+002	
2.99946693E+002	-1.39561324E+002	
2.99967406E+002	-1.39526897E+002	
2.99988119E+002	-1.39531941E+002	
3.00008833E+002	-1.39562491E+002	
3.00029546E+002	-1.39572410E+002	
3.00050259E+002	-1.39576427E+002	
3.00070972E+002	-1.39581378E+002	
3.00091686E+002	-1.39610126E+002	
3.00112399E+002	-1.39642270E+002	
3.00133112E+002	-1.39663465E+002	
3.00153826E+002	-1.39722859E+002	
3.00174539E+002	-1.39756735E+002	
3.00195252E+002	-1.39769330E+002	
3.00215966E+002	-1.39757909E+002	
3.00236679E+002	-1.39769439E+002	
3.00257392E+002	-1.39802050E+002	
3.00278106E+002	-1.39818729E+002	
3.00298819E+002	-1.39797174E+002	
3.00319532E+002	-1.39801101E+002	
3.00340245E+002	-1.39810265E+002	
3.00360959E+002	-1.39857929E+002	
3.00381672E+002	-1.39912070E+002	
3.00402385E+002	-1.39840987E+002	
3.00423099E+002	-1.39808661E+002	
3.00443812E+002	-1.39784949E+002	
3.00464525E+002	-1.39804954E+002	
3.00485239E+002	-1.39795886E+002	
3.00505952E+002	-1.39809850E+002	
3.00526665E+002	-1.39803705E+002	
3.00547378E+002	-1.39765912E+002	
3.00568092E+002	-1.39734957E+002	
3.00588805E+002	-1.39723686E+002	
3.00609518E+002	-1.39703614E+002	
3.00630232E+002	-1.39675717E+002	
3.00650945E+002	-1.39648757E+002	
3.00671658E+002	-1.39630682E+002	
3.00692372E+002	-1.39635467E+002	
3.00713085E+002	-1.39631952E+002	
3.00733798E+002	-1.39628132E+002	
3.00754512E+002	-1.39635143E+002	
3.00775225E+002	-1.39667763E+002	
3.00795938E+002	-1.39709904E+002	
3.00816651E+002	-1.39723865E+002	
3.00837365E+002	-1.39728425E+002	
3.00858078E+002	-1.39756658E+002	
3.00878791E+002	-1.39747029E+002	
3.00899505E+002	-1.39796539E+002	
3.00920218E+002	-1.39847721E+002	
3.00940931E+002	-1.39892067E+002	
3.00961645E+002	-1.39859622E+002	
3.00982358E+002	-1.39881968E+002	
3.01003071E+002	-1.39838942E+002	
3.01023785E+002	-1.39819472E+002	
3.01044498E+002	-1.39856120E+002	
