Time (ns)	Amplitude (dB)	
2.31240659E+002	-1.40627024E+002	
2.31261372E+002	-1.40619380E+002	
2.31282086E+002	-1.40652818E+002	
2.31302799E+002	-1.40688191E+002	
2.31323512E+002	-1.40660405E+002	
2.31344225E+002	-1.40664561E+002	
2.31364939E+002	-1.40648598E+002	
2.31385652E+002	-1.40591185E+002	
2.31406365E+002	-1.40572056E+002	
2.31427079E+002	-1.40550344E+002	
2.31447792E+002	-1.40516025E+002	
2.31468505E+002	-1.40494897E+002	
2.31489219E+002	-1.40493155E+002	
2.31509932E+002	-1.40479974E+002	
2.31530645E+002	-1.40463555E+002	
2.31551358E+002	-1.40524280E+002	
2.31572072E+002	-1.40516896E+002	
2.31592785E+002	-1.40505115E+002	
2.31613498E+002	-1.40495350E+002	
2.31634212E+002	-1.40518665E+002	
2.31654925E+002	-1.40543934E+002	
2.31675638E+002	-1.40540916E+002	
2.31696352E+002	-1.40569901E+002	
2.31717065E+002	-1.40564546E+002	
2.31737778E+002	-1.40582726E+002	
2.31758492E+002	-1.40615699E+002	
2.31779205E+002	-1.40586630E+002	
2.31799918E+002	-1.40567786E+002	
2.31820631E+002	-1.40617085E+002	
2.31841345E+002	-1.40608539E+002	
2.31862058E+002	-1.40603133E+002	
2.31882771E+002	-1.40589364E+002	
2.31903485E+002	-1.40589306E+002	
2.31924198E+002	-1.40593672E+002	
2.31944911E+002	-1.40616343E+002	
2.31965625E+002	-1.40594507E+002	
2.31986338E+002	-1.40598626E+002	
2.32007051E+002	-1.40610505E+002	
2.32027765E+002	-1.40629909E+002	
2.32048478E+002	-1.40622046E+002	
2.32069191E+002	-1.40647478E+002	
2.32089904E+002	-1.40650039E+002	
2.32110618E+002	-1.40697800E+002	
2.32131331E+002	-1.40667324E+002	
2.32152044E+002	-1.40651682E+002	
2.32172758E+002	-1.40656494E+002	
2.32193471E+002	-1.40673132E+002	
2.32214184E+002	-1.40673919E+002	
2.32234898E+002	-1.40680727E+002	
2.32255611E+002	-1.40692249E+002	
2.32276324E+002	-1.40708766E+002	
2.32297037E+002	-1.40725834E+002	
2.32317751E+002	-1.40743368E+002	
2.32338464E+002	-1.40764023E+002	
2.32359177E+002	-1.40754840E+002	
2.32379891E+002	-1.40782770E+002	
2.32400604E+002	-1.40788127E+002	
2.32421317E+002	-1.40791840E+002	
2.32442031E+002	-1.40810717E+002	
2.32462744E+002	-1.40864874E+002	
2.32483457E+002	-1.40901694E+002	
2.32504171E+002	-1.40896131E+002	
2.32524884E+002	-1.40869151E+002	
2.32545597E+002	-1.40881907E+002	
2.32566310E+002	-1.40861320E+002	
2.32587024E+002	-1.40861189E+002	
2.32607737E+002	-1.40845831E+002	
2.32628450E+002	-1.40853420E+002	
2.32649164E+002	-1.40851214E+002	
2.32669877E+002	-1.40841920E+002	
2.32690590E+002	-1.40807397E+002	
2.32711304E+002	-1.40791466E+002	
2.32732017E+002	-1.40794276E+002	
2.32752730E+002	-1.40775926E+002	
2.32773443E+002	-1.40767411E+002	
2.32794157E+002	-1.40744731E+002	
2.32814870E+002	-1.40711916E+002	
2.32835583E+002	-1.40681276E+002	
2.32856297E+002	-1.40656146E+002	
2.32877010E+002	-1.40695269E+002	
2.32897723E+002	-1.40728711E+002	
2.32918437E+002	-1.40758186E+002	
2.32939150E+002	-1.40737455E+002	
2.32959863E+002	-1.40708555E+002	
2.32980577E+002	-1.40637608E+002	
2.33001290E+002	-1.40619083E+002	
2.33022003E+002	-1.40669835E+002	
2.33042716E+002	-1.40656693E+002	
2.33063430E+002	-1.40666256E+002	
2.33084143E+002	-1.40662305E+002	
2.33104856E+002	-1.40673775E+002	
2.33125570E+002	-1.40663821E+002	
2.33146283E+002	-1.40632457E+002	
2.33166996E+002	-1.40647055E+002	
2.33187710E+002	-1.40634981E+002	
2.33208423E+002	-1.40605162E+002	
2.33229136E+002	-1.40592160E+002	
2.33249850E+002	-1.40605518E+002	
2.33270563E+002	-1.40632712E+002	
2.33291276E+002	-1.40639060E+002	
2.33311989E+002	-1.40656952E+002	
2.33332703E+002	-1.40693580E+002	
2.33353416E+002	-1.40739298E+002	
2.33374129E+002	-1.40664932E+002	
2.33394843E+002	-1.40577777E+002	
2.33415556E+002	-1.40560150E+002	
2.33436269E+002	-1.40535931E+002	
2.33456983E+002	-1.40574860E+002	
2.33477696E+002	-1.40639596E+002	
2.33498409E+002	-1.40685382E+002	
2.33519122E+002	-1.40686357E+002	
2.33539836E+002	-1.40680425E+002	
2.33560549E+002	-1.40687332E+002	
2.33581262E+002	-1.40707249E+002	
2.33601976E+002	-1.40670728E+002	
2.33622689E+002	-1.40708456E+002	
2.33643402E+002	-1.40742192E+002	
2.33664116E+002	-1.40746474E+002	
2.33684829E+002	-1.40772668E+002	
2.33705542E+002	-1.40808238E+002	
2.33726256E+002	-1.40801196E+002	
2.33746969E+002	-1.40733494E+002	
2.33767682E+002	-1.40713178E+002	
2.33788395E+002	-1.40736194E+002	
2.33809109E+002	-1.40771240E+002	
2.33829822E+002	-1.40744217E+002	
2.33850535E+002	-1.40713943E+002	
2.33871249E+002	-1.40764462E+002	
2.33891962E+002	-1.40764113E+002	
2.33912675E+002	-1.40720411E+002	
2.33933389E+002	-1.40733498E+002	
2.33954102E+002	-1.40704076E+002	
2.33974815E+002	-1.40695203E+002	
2.33995529E+002	-1.40710324E+002	
2.34016242E+002	-1.40686216E+002	
2.34036955E+002	-1.40697413E+002	
2.34057668E+002	-1.40707996E+002	
2.34078382E+002	-1.40717363E+002	
2.34099095E+002	-1.40731923E+002	
2.34119808E+002	-1.40736958E+002	
2.34140522E+002	-1.40728723E+002	
2.34161235E+002	-1.40723095E+002	
2.34181948E+002	-1.40717367E+002	
2.34202662E+002	-1.40696840E+002	
2.34223375E+002	-1.40697371E+002	
2.34244088E+002	-1.40701590E+002	
2.34264801E+002	-1.40659808E+002	
2.34285515E+002	-1.40614763E+002	
2.34306228E+002	-1.40546455E+002	
2.34326941E+002	-1.40556181E+002	
2.34347655E+002	-1.40579737E+002	
2.34368368E+002	-1.40525485E+002	
2.34389081E+002	-1.40549029E+002	
2.34409795E+002	-1.40586188E+002	
2.34430508E+002	-1.40592145E+002	
2.34451221E+002	-1.40614294E+002	
2.34471935E+002	-1.40557046E+002	
2.34492648E+002	-1.40521473E+002	
2.34513361E+002	-1.40500194E+002	
2.34534074E+002	-1.40469729E+002	
2.34554788E+002	-1.40413665E+002	
2.34575501E+002	-1.40380944E+002	
2.34596214E+002	-1.40381725E+002	
2.34616928E+002	-1.40389365E+002	
2.34637641E+002	-1.40391993E+002	
2.34658354E+002	-1.40365851E+002	
2.34679068E+002	-1.40374692E+002	
2.34699781E+002	-1.40393796E+002	
2.34720494E+002	-1.40386492E+002	
2.34741207E+002	-1.40408907E+002	
2.34761921E+002	-1.40456485E+002	
2.34782634E+002	-1.40484298E+002	
2.34803347E+002	-1.40515933E+002	
2.34824061E+002	-1.40516936E+002	
2.34844774E+002	-1.40494143E+002	
2.34865487E+002	-1.40510515E+002	
2.34886201E+002	-1.40544867E+002	
2.34906914E+002	-1.40559669E+002	
2.34927627E+002	-1.40539937E+002	
2.34948341E+002	-1.40483590E+002	
2.34969054E+002	-1.40525071E+002	
2.34989767E+002	-1.40537764E+002	
2.35010480E+002	-1.40536359E+002	
2.35031194E+002	-1.40559212E+002	
2.35051907E+002	-1.40594730E+002	
2.35072620E+002	-1.40625332E+002	
2.35093334E+002	-1.40599962E+002	
2.35114047E+002	-1.40614341E+002	
2.35134760E+002	-1.40605496E+002	
2.35155474E+002	-1.40622290E+002	
2.35176187E+002	-1.40637891E+002	
2.35196900E+002	-1.40637778E+002	
2.35217614E+002	-1.40650225E+002	
2.35238327E+002	-1.40649855E+002	
2.35259040E+002	-1.40659771E+002	
2.35279753E+002	-1.40653670E+002	
2.35300467E+002	-1.40646140E+002	
2.35321180E+002	-1.40632242E+002	
2.35341893E+002	-1.40617905E+002	
2.35362607E+002	-1.40618901E+002	
2.35383320E+002	-1.40635554E+002	
2.35404033E+002	-1.40631591E+002	
2.35424747E+002	-1.40630104E+002	
2.35445460E+002	-1.40676393E+002	
2.35466173E+002	-1.40650260E+002	
2.35486886E+002	-1.40652743E+002	
2.35507600E+002	-1.40628486E+002	
2.35528313E+002	-1.40645852E+002	
2.35549026E+002	-1.40624184E+002	
2.35569740E+002	-1.40624303E+002	
2.35590453E+002	-1.40638329E+002	
2.35611166E+002	-1.40584043E+002	
2.35631880E+002	-1.40582027E+002	
2.35652593E+002	-1.40625938E+002	
2.35673306E+002	-1.40585642E+002	
2.35694020E+002	-1.40574433E+002	
2.35714733E+002	-1.40591031E+002	
2.35735446E+002	-1.40618696E+002	
2.35756159E+002	-1.40620927E+002	
2.35776873E+002	-1.40596883E+002	
2.35797586E+002	-1.40628159E+002	
2.35818299E+002	-1.40596731E+002	
2.35839013E+002	-1.40603921E+002	
2.35859726E+002	-1.40612632E+002	
2.35880439E+002	-1.40584392E+002	
2.35901153E+002	-1.40572003E+002	
2.35921866E+002	-1.40609371E+002	
2.35942579E+002	-1.40616002E+002	
2.35963293E+002	-1.40580710E+002	
2.35984006E+002	-1.40578021E+002	
2.36004719E+002	-1.40615127E+002	
2.36025432E+002	-1.40615942E+002	
2.36046146E+002	-1.40663639E+002	
2.36066859E+002	-1.40623927E+002	
2.36087572E+002	-1.40589984E+002	
2.36108286E+002	-1.40642408E+002	
2.36128999E+002	-1.40656210E+002	
2.36149712E+002	-1.40616874E+002	
2.36170426E+002	-1.40637121E+002	
2.36191139E+002	-1.40665057E+002	
2.36211852E+002	-1.40660460E+002	
2.36232565E+002	-1.40658063E+002	
2.36253279E+002	-1.40675650E+002	
2.36273992E+002	-1.40658797E+002	
2.36294705E+002	-1.40633305E+002	
2.36315419E+002	-1.40677463E+002	
2.36336132E+002	-1.40715913E+002	
2.36356845E+002	-1.40770599E+002	
2.36377559E+002	-1.40779317E+002	
2.36398272E+002	-1.40786855E+002	
2.36418985E+002	-1.40774515E+002	
2.36439699E+002	-1.40757260E+002	
2.36460412E+002	-1.40828435E+002	
2.36481125E+002	-1.40827508E+002	
2.36501838E+002	-1.40844231E+002	
2.36522552E+002	-1.40832371E+002	
2.36543265E+002	-1.40804754E+002	
2.36563978E+002	-1.40808155E+002	
2.36584692E+002	-1.40856705E+002	
2.36605405E+002	-1.40830359E+002	
2.36626118E+002	-1.40820548E+002	
2.36646832E+002	-1.40820928E+002	
2.36667545E+002	-1.40823955E+002	
2.36688258E+002	-1.40824037E+002	
2.36708972E+002	-1.40818023E+002	
2.36729685E+002	-1.40792039E+002	
2.36750398E+002	-1.40767565E+002	
2.36771111E+002	-1.40790759E+002	
2.36791825E+002	-1.40847877E+002	
2.36812538E+002	-1.40856837E+002	
2.36833251E+002	-1.40855801E+002	
2.36853965E+002	-1.40829751E+002	
2.36874678E+002	-1.40825508E+002	
2.36895391E+002	-1.40827546E+002	
2.36916105E+002	-1.40822935E+002	
2.36936818E+002	-1.40841625E+002	
2.36957531E+002	-1.40812966E+002	
2.36978244E+002	-1.40834076E+002	
2.36998958E+002	-1.40813872E+002	
2.37019671E+002	-1.40849145E+002	
2.37040384E+002	-1.40865101E+002	
2.37061098E+002	-1.40840001E+002	
2.37081811E+002	-1.40840701E+002	
2.37102524E+002	-1.40843648E+002	
2.37123238E+002	-1.40813619E+002	
2.37143951E+002	-1.40788022E+002	
2.37164664E+002	-1.40776815E+002	
2.37185378E+002	-1.40747621E+002	
2.37206091E+002	-1.40741177E+002	
2.37226804E+002	-1.40762472E+002	
2.37247517E+002	-1.40785688E+002	
2.37268231E+002	-1.40749244E+002	
2.37288944E+002	-1.40715569E+002	
2.37309657E+002	-1.40706828E+002	
2.37330371E+002	-1.40719265E+002	
2.37351084E+002	-1.40724270E+002	
2.37371797E+002	-1.40740264E+002	
2.37392511E+002	-1.40764897E+002	
2.37413224E+002	-1.40783321E+002	
2.37433937E+002	-1.40783240E+002	
2.37454650E+002	-1.40798044E+002	
2.37475364E+002	-1.40821983E+002	
2.37496077E+002	-1.40848225E+002	
2.37516790E+002	-1.40816693E+002	
2.37537504E+002	-1.40803984E+002	
2.37558217E+002	-1.40851010E+002	
2.37578930E+002	-1.40804074E+002	
2.37599644E+002	-1.40787794E+002	
2.37620357E+002	-1.40815834E+002	
2.37641070E+002	-1.40822847E+002	
2.37661784E+002	-1.40847202E+002	
2.37682497E+002	-1.40866791E+002	
2.37703210E+002	-1.40856160E+002	
2.37723923E+002	-1.40852114E+002	
2.37744637E+002	-1.40832071E+002	
2.37765350E+002	-1.40844326E+002	
2.37786063E+002	-1.40855014E+002	
2.37806777E+002	-1.40800417E+002	
2.37827490E+002	-1.40764714E+002	
2.37848203E+002	-1.40729948E+002	
2.37868917E+002	-1.40715144E+002	
2.37889630E+002	-1.40689464E+002	
2.37910343E+002	-1.40672135E+002	
2.37931057E+002	-1.40652661E+002	
2.37951770E+002	-1.40673360E+002	
2.37972483E+002	-1.40642948E+002	
2.37993196E+002	-1.40610594E+002	
2.38013910E+002	-1.40595695E+002	
2.38034623E+002	-1.40582437E+002	
2.38055336E+002	-1.40539063E+002	
2.38076050E+002	-1.40547900E+002	
2.38096763E+002	-1.40602134E+002	
2.38117476E+002	-1.40607382E+002	
2.38138190E+002	-1.40620900E+002	
2.38158903E+002	-1.40542150E+002	
2.38179616E+002	-1.40501528E+002	
2.38200329E+002	-1.40526079E+002	
2.38221043E+002	-1.40552187E+002	
2.38241756E+002	-1.40578037E+002	
2.38262469E+002	-1.40584719E+002	
2.38283183E+002	-1.40604038E+002	
2.38303896E+002	-1.40665536E+002	
2.38324609E+002	-1.40660525E+002	
2.38345323E+002	-1.40657444E+002	
2.38366036E+002	-1.40664580E+002	
2.38386749E+002	-1.40691911E+002	
2.38407463E+002	-1.40715605E+002	
2.38428176E+002	-1.40709323E+002	
2.38448889E+002	-1.40662250E+002	
2.38469602E+002	-1.40676161E+002	
2.38490316E+002	-1.40700030E+002	
2.38511029E+002	-1.40728692E+002	
2.38531742E+002	-1.40764415E+002	
2.38552456E+002	-1.40796106E+002	
2.38573169E+002	-1.40819032E+002	
2.38593882E+002	-1.40842516E+002	
2.38614596E+002	-1.40831103E+002	
2.38635309E+002	-1.40858105E+002	
2.38656022E+002	-1.40930001E+002	
2.38676736E+002	-1.40939888E+002	
2.38697449E+002	-1.40949444E+002	
2.38718162E+002	-1.40908663E+002	
2.38738875E+002	-1.40854542E+002	
2.38759589E+002	-1.40874139E+002	
2.38780302E+002	-1.40860242E+002	
2.38801015E+002	-1.40802385E+002	
2.38821729E+002	-1.40787721E+002	
2.38842442E+002	-1.40786490E+002	
2.38863155E+002	-1.40740244E+002	
2.38883869E+002	-1.40722639E+002	
2.38904582E+002	-1.40709811E+002	
2.38925295E+002	-1.40705808E+002	
2.38946008E+002	-1.40728042E+002	
2.38966722E+002	-1.40723513E+002	
2.38987435E+002	-1.40733286E+002	
2.39008148E+002	-1.40705606E+002	
2.39028862E+002	-1.40679589E+002	
2.39049575E+002	-1.40698665E+002	
2.39070288E+002	-1.40723986E+002	
2.39091002E+002	-1.40700315E+002	
2.39111715E+002	-1.40675533E+002	
2.39132428E+002	-1.40667072E+002	
2.39153142E+002	-1.40682183E+002	
2.39173855E+002	-1.40676444E+002	
2.39194568E+002	-1.40644047E+002	
2.39215281E+002	-1.40657317E+002	
2.39235995E+002	-1.40675563E+002	
2.39256708E+002	-1.40681379E+002	
2.39277421E+002	-1.40680651E+002	
2.39298135E+002	-1.40721760E+002	
2.39318848E+002	-1.40720630E+002	
2.39339561E+002	-1.40714299E+002	
2.39360275E+002	-1.40767901E+002	
2.39380988E+002	-1.40768623E+002	
2.39401701E+002	-1.40720484E+002	
2.39422415E+002	-1.40694822E+002	
2.39443128E+002	-1.40700380E+002	
2.39463841E+002	-1.40712131E+002	
2.39484554E+002	-1.40720775E+002	
2.39505268E+002	-1.40738117E+002	
2.39525981E+002	-1.40746064E+002	
2.39546694E+002	-1.40723749E+002	
2.39567408E+002	-1.40706855E+002	
2.39588121E+002	-1.40698533E+002	
2.39608834E+002	-1.40726432E+002	
2.39629548E+002	-1.40728560E+002	
2.39650261E+002	-1.40683047E+002	
2.39670974E+002	-1.40666293E+002	
2.39691687E+002	-1.40647303E+002	
2.39712401E+002	-1.40624297E+002	
2.39733114E+002	-1.40628857E+002	
2.39753827E+002	-1.40584690E+002	
2.39774541E+002	-1.40581702E+002	
2.39795254E+002	-1.40565528E+002	
2.39815967E+002	-1.40569301E+002	
2.39836681E+002	-1.40590849E+002	
2.39857394E+002	-1.40559435E+002	
2.39878107E+002	-1.40521265E+002	
2.39898821E+002	-1.40538258E+002	
2.39919534E+002	-1.40556144E+002	
2.39940247E+002	-1.40549498E+002	
2.39960960E+002	-1.40556749E+002	
2.39981674E+002	-1.40513912E+002	
2.40002387E+002	-1.40477882E+002	
2.40023100E+002	-1.40449918E+002	
2.40043814E+002	-1.40447976E+002	
2.40064527E+002	-1.40443476E+002	
2.40085240E+002	-1.40466182E+002	
2.40105954E+002	-1.40444856E+002	
2.40126667E+002	-1.40422760E+002	
2.40147380E+002	-1.40432255E+002	
2.40168093E+002	-1.40480953E+002	
2.40188807E+002	-1.40557545E+002	
2.40209520E+002	-1.40564198E+002	
2.40230233E+002	-1.40530016E+002	
2.40250947E+002	-1.40539043E+002	
2.40271660E+002	-1.40562784E+002	
2.40292373E+002	-1.40595278E+002	
2.40313087E+002	-1.40619573E+002	
2.40333800E+002	-1.40662921E+002	
2.40354513E+002	-1.40663777E+002	
2.40375227E+002	-1.40695834E+002	
2.40395940E+002	-1.40729332E+002	
2.40416653E+002	-1.40726377E+002	
2.40437366E+002	-1.40758298E+002	
2.40458080E+002	-1.40768398E+002	
2.40478793E+002	-1.40815824E+002	
2.40499506E+002	-1.40815694E+002	
2.40520220E+002	-1.40836994E+002	
2.40540933E+002	-1.40815141E+002	
2.40561646E+002	-1.40778251E+002	
2.40582360E+002	-1.40760505E+002	
2.40603073E+002	-1.40742737E+002	
2.40623786E+002	-1.40793291E+002	
2.40644500E+002	-1.40797048E+002	
2.40665213E+002	-1.40737191E+002	
2.40685926E+002	-1.40684583E+002	
2.40706639E+002	-1.40677107E+002	
2.40727353E+002	-1.40691909E+002	
2.40748066E+002	-1.40714779E+002	
2.40768779E+002	-1.40723718E+002	
2.40789493E+002	-1.40681365E+002	
2.40810206E+002	-1.40677178E+002	
2.40830919E+002	-1.40678007E+002	
2.40851633E+002	-1.40632235E+002	
2.40872346E+002	-1.40609849E+002	
2.40893059E+002	-1.40575389E+002	
2.40913772E+002	-1.40574586E+002	
2.40934486E+002	-1.40528204E+002	
2.40955199E+002	-1.40521087E+002	
2.40975912E+002	-1.40519563E+002	
2.40996626E+002	-1.40517771E+002	
2.41017339E+002	-1.40533687E+002	
2.41038052E+002	-1.40587477E+002	
2.41058766E+002	-1.40614301E+002	
2.41079479E+002	-1.40596249E+002	
2.41100192E+002	-1.40564029E+002	
2.41120906E+002	-1.40540616E+002	
2.41141619E+002	-1.40532759E+002	
2.41162332E+002	-1.40585801E+002	
2.41183045E+002	-1.40636160E+002	
2.41203759E+002	-1.40667799E+002	
2.41224472E+002	-1.40667306E+002	
2.41245185E+002	-1.40638432E+002	
2.41265899E+002	-1.40567042E+002	
2.41286612E+002	-1.40567107E+002	
2.41307325E+002	-1.40567623E+002	
2.41328039E+002	-1.40573675E+002	
2.41348752E+002	-1.40640549E+002	
2.41369465E+002	-1.40691815E+002	
2.41390179E+002	-1.40689495E+002	
2.41410892E+002	-1.40716458E+002	
2.41431605E+002	-1.40772354E+002	
2.41452318E+002	-1.40743336E+002	
2.41473032E+002	-1.40719561E+002	
2.41493745E+002	-1.40715047E+002	
2.41514458E+002	-1.40769530E+002	
2.41535172E+002	-1.40744262E+002	
2.41555885E+002	-1.40753694E+002	
2.41576598E+002	-1.40790727E+002	
2.41597312E+002	-1.40856693E+002	
2.41618025E+002	-1.40848785E+002	
2.41638738E+002	-1.40903637E+002	
2.41659451E+002	-1.40946140E+002	
2.41680165E+002	-1.40925371E+002	
2.41700878E+002	-1.40892516E+002	
2.41721591E+002	-1.40855636E+002	
2.41742305E+002	-1.40885262E+002	
2.41763018E+002	-1.40937177E+002	
2.41783731E+002	-1.40926668E+002	
2.41804445E+002	-1.40917379E+002	
2.41825158E+002	-1.40876729E+002	
2.41845871E+002	-1.40834026E+002	
2.41866585E+002	-1.40842331E+002	
2.41887298E+002	-1.40826740E+002	
2.41908011E+002	-1.40817215E+002	
2.41928724E+002	-1.40802587E+002	
2.41949438E+002	-1.40831261E+002	
2.41970151E+002	-1.40820228E+002	
2.41990864E+002	-1.40832215E+002	
2.42011578E+002	-1.40810518E+002	
2.42032291E+002	-1.40792787E+002	
2.42053004E+002	-1.40782677E+002	
2.42073718E+002	-1.40748894E+002	
2.42094431E+002	-1.40728569E+002	
2.42115144E+002	-1.40737282E+002	
2.42135857E+002	-1.40698660E+002	
2.42156571E+002	-1.40662651E+002	
2.42177284E+002	-1.40618965E+002	
2.42197997E+002	-1.40614653E+002	
2.42218711E+002	-1.40678271E+002	
2.42239424E+002	-1.40715619E+002	
2.42260137E+002	-1.40744892E+002	
2.42280851E+002	-1.40751107E+002	
2.42301564E+002	-1.40728230E+002	
2.42322277E+002	-1.40750269E+002	
2.42342991E+002	-1.40790351E+002	
2.42363704E+002	-1.40782602E+002	
2.42384417E+002	-1.40835237E+002	
2.42405130E+002	-1.40859089E+002	
2.42425844E+002	-1.40877870E+002	
2.42446557E+002	-1.40900769E+002	
2.42467270E+002	-1.40902994E+002	
2.42487984E+002	-1.40916873E+002	
2.42508697E+002	-1.40929512E+002	
2.42529410E+002	-1.40949597E+002	
2.42550124E+002	-1.40963243E+002	
2.42570837E+002	-1.40975997E+002	
2.42591550E+002	-1.41000391E+002	
2.42612264E+002	-1.40969133E+002	
2.42632977E+002	-1.40948849E+002	
2.42653690E+002	-1.40948703E+002	
2.42674403E+002	-1.40963783E+002	
2.42695117E+002	-1.41008537E+002	
2.42715830E+002	-1.40962927E+002	
2.42736543E+002	-1.40927797E+002	
2.42757257E+002	-1.40898009E+002	
2.42777970E+002	-1.40921881E+002	
2.42798683E+002	-1.41006018E+002	
2.42819397E+002	-1.40993115E+002	
2.42840110E+002	-1.40997875E+002	
2.42860823E+002	-1.41006529E+002	
2.42881536E+002	-1.40993138E+002	
2.42902250E+002	-1.40939662E+002	
2.42922963E+002	-1.40915211E+002	
2.42943676E+002	-1.40823212E+002	
2.42964390E+002	-1.40821442E+002	
2.42985103E+002	-1.40796525E+002	
2.43005816E+002	-1.40788160E+002	
2.43026530E+002	-1.40757070E+002	
2.43047243E+002	-1.40728658E+002	
2.43067956E+002	-1.40738207E+002	
2.43088670E+002	-1.40730517E+002	
2.43109383E+002	-1.40728443E+002	
2.43130096E+002	-1.40756799E+002	
2.43150809E+002	-1.40768470E+002	
2.43171523E+002	-1.40762498E+002	
2.43192236E+002	-1.40731783E+002	
2.43212949E+002	-1.40753280E+002	
2.43233663E+002	-1.40801338E+002	
2.43254376E+002	-1.40807327E+002	
2.43275089E+002	-1.40805552E+002	
2.43295803E+002	-1.40747795E+002	
2.43316516E+002	-1.40702644E+002	
2.43337229E+002	-1.40692221E+002	
2.43357943E+002	-1.40658460E+002	
2.43378656E+002	-1.40607960E+002	
2.43399369E+002	-1.40604649E+002	
2.43420082E+002	-1.40606835E+002	
2.43440796E+002	-1.40640037E+002	
2.43461509E+002	-1.40625985E+002	
2.43482222E+002	-1.40637366E+002	
2.43502936E+002	-1.40588114E+002	
2.43523649E+002	-1.40585958E+002	
2.43544362E+002	-1.40610958E+002	
2.43565076E+002	-1.40599311E+002	
2.43585789E+002	-1.40581172E+002	
2.43606502E+002	-1.40587353E+002	
2.43627215E+002	-1.40577536E+002	
2.43647929E+002	-1.40576223E+002	
2.43668642E+002	-1.40584356E+002	
2.43689355E+002	-1.40581139E+002	
2.43710069E+002	-1.40582896E+002	
2.43730782E+002	-1.40526154E+002	
2.43751495E+002	-1.40506563E+002	
2.43772209E+002	-1.40457033E+002	
2.43792922E+002	-1.40461617E+002	
2.43813635E+002	-1.40458830E+002	
2.43834349E+002	-1.40409716E+002	
2.43855062E+002	-1.40388053E+002	
2.43875775E+002	-1.40415773E+002	
2.43896488E+002	-1.40462561E+002	
2.43917202E+002	-1.40437733E+002	
2.43937915E+002	-1.40446309E+002	
2.43958628E+002	-1.40474959E+002	
2.43979342E+002	-1.40451447E+002	
2.44000055E+002	-1.40457150E+002	
2.44020768E+002	-1.40452761E+002	
2.44041482E+002	-1.40432002E+002	
2.44062195E+002	-1.40446057E+002	
2.44082908E+002	-1.40467212E+002	
2.44103622E+002	-1.40472709E+002	
2.44124335E+002	-1.40485248E+002	
2.44145048E+002	-1.40454279E+002	
2.44165761E+002	-1.40450006E+002	
2.44186475E+002	-1.40486852E+002	
2.44207188E+002	-1.40427354E+002	
2.44227901E+002	-1.40425672E+002	
2.44248615E+002	-1.40434147E+002	
2.44269328E+002	-1.40461423E+002	
2.44290041E+002	-1.40474765E+002	
2.44310755E+002	-1.40482522E+002	
2.44331468E+002	-1.40507240E+002	
2.44352181E+002	-1.40478303E+002	
2.44372894E+002	-1.40475425E+002	
2.44393608E+002	-1.40476035E+002	
2.44414321E+002	-1.40507987E+002	
2.44435034E+002	-1.40546436E+002	
2.44455748E+002	-1.40558468E+002	
2.44476461E+002	-1.40565709E+002	
2.44497174E+002	-1.40575585E+002	
2.44517888E+002	-1.40595709E+002	
2.44538601E+002	-1.40581284E+002	
2.44559314E+002	-1.40574319E+002	
2.44580028E+002	-1.40563070E+002	
2.44600741E+002	-1.40569104E+002	
2.44621454E+002	-1.40580866E+002	
2.44642167E+002	-1.40602606E+002	
2.44662881E+002	-1.40596069E+002	
2.44683594E+002	-1.40555469E+002	
2.44704307E+002	-1.40606998E+002	
2.44725021E+002	-1.40656434E+002	
2.44745734E+002	-1.40693666E+002	
2.44766447E+002	-1.40705263E+002	
2.44787161E+002	-1.40696814E+002	
2.44807874E+002	-1.40684432E+002	
2.44828587E+002	-1.40712166E+002	
2.44849300E+002	-1.40759777E+002	
2.44870014E+002	-1.40800046E+002	
2.44890727E+002	-1.40834937E+002	
2.44911440E+002	-1.40802518E+002	
2.44932154E+002	-1.40792835E+002	
2.44952867E+002	-1.40795977E+002	
2.44973580E+002	-1.40760530E+002	
2.44994294E+002	-1.40733209E+002	
2.45015007E+002	-1.40747138E+002	
2.45035720E+002	-1.40785628E+002	
2.45056434E+002	-1.40781898E+002	
2.45077147E+002	-1.40775687E+002	
2.45097860E+002	-1.40793944E+002	
2.45118573E+002	-1.40775928E+002	
2.45139287E+002	-1.40800311E+002	
2.45160000E+002	-1.40850187E+002	
2.45180713E+002	-1.40844326E+002	
2.45201427E+002	-1.40817167E+002	
2.45222140E+002	-1.40774117E+002	
2.45242853E+002	-1.40735824E+002	
2.45263567E+002	-1.40750660E+002	
2.45284280E+002	-1.40760294E+002	
2.45304993E+002	-1.40808906E+002	
2.45325707E+002	-1.40815853E+002	
2.45346420E+002	-1.40838842E+002	
2.45367133E+002	-1.40840418E+002	
2.45387846E+002	-1.40793996E+002	
2.45408560E+002	-1.40753451E+002	
2.45429273E+002	-1.40751062E+002	
2.45449986E+002	-1.40717326E+002	
2.45470700E+002	-1.40771654E+002	
2.45491413E+002	-1.40868050E+002	
2.45512126E+002	-1.40895660E+002	
2.45532840E+002	-1.40863101E+002	
2.45553553E+002	-1.40831654E+002	
2.45574266E+002	-1.40825943E+002	
2.45594979E+002	-1.40846008E+002	
2.45615693E+002	-1.40866425E+002	
2.45636406E+002	-1.40871490E+002	
2.45657119E+002	-1.40848913E+002	
2.45677833E+002	-1.40871329E+002	
2.45698546E+002	-1.40898883E+002	
