Time (ns)	Amplitude (dB)	
2.79502660E+002	-1.40280697E+002	
2.79523374E+002	-1.40292475E+002	
2.79544087E+002	-1.40329741E+002	
2.79564800E+002	-1.40369816E+002	
2.79585514E+002	-1.40346822E+002	
2.79606227E+002	-1.40355570E+002	
2.79626940E+002	-1.40296623E+002	
2.79647653E+002	-1.40298540E+002	
2.79668367E+002	-1.40275672E+002	
2.79689080E+002	-1.40289625E+002	
2.79709793E+002	-1.40315597E+002	
2.79730507E+002	-1.40295126E+002	
2.79751220E+002	-1.40226689E+002	
2.79771933E+002	-1.40192995E+002	
2.79792647E+002	-1.40204613E+002	
2.79813360E+002	-1.40140340E+002	
2.79834073E+002	-1.40091909E+002	
2.79854786E+002	-1.40086088E+002	
2.79875500E+002	-1.40067788E+002	
2.79896213E+002	-1.40059356E+002	
2.79916926E+002	-1.40064087E+002	
2.79937640E+002	-1.40072719E+002	
2.79958353E+002	-1.40127002E+002	
2.79979066E+002	-1.40151525E+002	
2.79999780E+002	-1.40128556E+002	
2.80020493E+002	-1.40111198E+002	
2.80041206E+002	-1.40089000E+002	
2.80061920E+002	-1.40066498E+002	
2.80082633E+002	-1.40086144E+002	
2.80103346E+002	-1.40101212E+002	
2.80124059E+002	-1.40151013E+002	
2.80144773E+002	-1.40143293E+002	
2.80165486E+002	-1.40172153E+002	
2.80186199E+002	-1.40172714E+002	
2.80206913E+002	-1.40159945E+002	
2.80227626E+002	-1.40164161E+002	
2.80248339E+002	-1.40203818E+002	
2.80269053E+002	-1.40229330E+002	
2.80289766E+002	-1.40236764E+002	
2.80310479E+002	-1.40256767E+002	
2.80331193E+002	-1.40291204E+002	
2.80351906E+002	-1.40278937E+002	
2.80372619E+002	-1.40252937E+002	
2.80393332E+002	-1.40301050E+002	
2.80414046E+002	-1.40321239E+002	
2.80434759E+002	-1.40334747E+002	
2.80455472E+002	-1.40316000E+002	
2.80476186E+002	-1.40276105E+002	
2.80496899E+002	-1.40313086E+002	
2.80517612E+002	-1.40348390E+002	
2.80538326E+002	-1.40300088E+002	
2.80559039E+002	-1.40295322E+002	
2.80579752E+002	-1.40293083E+002	
2.80600465E+002	-1.40247811E+002	
2.80621179E+002	-1.40195024E+002	
2.80641892E+002	-1.40202311E+002	
2.80662605E+002	-1.40220759E+002	
2.80683319E+002	-1.40251068E+002	
2.80704032E+002	-1.40274642E+002	
2.80724745E+002	-1.40268226E+002	
2.80745459E+002	-1.40246215E+002	
2.80766172E+002	-1.40250156E+002	
2.80786885E+002	-1.40262839E+002	
2.80807599E+002	-1.40276657E+002	
2.80828312E+002	-1.40273817E+002	
2.80849025E+002	-1.40265561E+002	
2.80869738E+002	-1.40268567E+002	
2.80890452E+002	-1.40228908E+002	
2.80911165E+002	-1.40212346E+002	
2.80931878E+002	-1.40195235E+002	
2.80952592E+002	-1.40221222E+002	
2.80973305E+002	-1.40244266E+002	
2.80994018E+002	-1.40212883E+002	
2.81014732E+002	-1.40163566E+002	
2.81035445E+002	-1.40151653E+002	
2.81056158E+002	-1.40100069E+002	
2.81076871E+002	-1.40068689E+002	
2.81097585E+002	-1.40109376E+002	
2.81118298E+002	-1.40108276E+002	
2.81139011E+002	-1.40117792E+002	
2.81159725E+002	-1.40096322E+002	
2.81180438E+002	-1.40076152E+002	
2.81201151E+002	-1.40084217E+002	
2.81221865E+002	-1.40071984E+002	
2.81242578E+002	-1.40062169E+002	
2.81263291E+002	-1.40085628E+002	
2.81284005E+002	-1.40058094E+002	
2.81304718E+002	-1.40045282E+002	
2.81325431E+002	-1.40065703E+002	
2.81346144E+002	-1.40047968E+002	
2.81366858E+002	-1.40060262E+002	
2.81387571E+002	-1.40114460E+002	
2.81408284E+002	-1.40128110E+002	
2.81428998E+002	-1.40133513E+002	
2.81449711E+002	-1.40092832E+002	
2.81470424E+002	-1.40094542E+002	
2.81491138E+002	-1.40110621E+002	
2.81511851E+002	-1.40126187E+002	
2.81532564E+002	-1.40144972E+002	
2.81553278E+002	-1.40174848E+002	
2.81573991E+002	-1.40179893E+002	
2.81594704E+002	-1.40145440E+002	
2.81615417E+002	-1.40175152E+002	
2.81636131E+002	-1.40176804E+002	
2.81656844E+002	-1.40169521E+002	
2.81677557E+002	-1.40165111E+002	
2.81698271E+002	-1.40150324E+002	
2.81718984E+002	-1.40152373E+002	
2.81739697E+002	-1.40204850E+002	
2.81760411E+002	-1.40131319E+002	
2.81781124E+002	-1.40138191E+002	
2.81801837E+002	-1.40125564E+002	
2.81822550E+002	-1.40117626E+002	
2.81843264E+002	-1.40112290E+002	
2.81863977E+002	-1.40092488E+002	
2.81884690E+002	-1.40064856E+002	
2.81905404E+002	-1.40070151E+002	
2.81926117E+002	-1.40073697E+002	
2.81946830E+002	-1.40073153E+002	
2.81967544E+002	-1.40062368E+002	
2.81988257E+002	-1.40077497E+002	
2.82008970E+002	-1.40073389E+002	
2.82029684E+002	-1.40064366E+002	
2.82050397E+002	-1.40081466E+002	
2.82071110E+002	-1.40130580E+002	
2.82091823E+002	-1.40154750E+002	
2.82112537E+002	-1.40141080E+002	
2.82133250E+002	-1.40148217E+002	
2.82153963E+002	-1.40169081E+002	
2.82174677E+002	-1.40183973E+002	
2.82195390E+002	-1.40184268E+002	
2.82216103E+002	-1.40175849E+002	
2.82236817E+002	-1.40138351E+002	
2.82257530E+002	-1.40175038E+002	
2.82278243E+002	-1.40184188E+002	
2.82298957E+002	-1.40184143E+002	
2.82319670E+002	-1.40193798E+002	
2.82340383E+002	-1.40210200E+002	
2.82361096E+002	-1.40252479E+002	
2.82381810E+002	-1.40257830E+002	
2.82402523E+002	-1.40242417E+002	
2.82423236E+002	-1.40255993E+002	
2.82443950E+002	-1.40283373E+002	
2.82464663E+002	-1.40304947E+002	
2.82485376E+002	-1.40295534E+002	
2.82506090E+002	-1.40310231E+002	
2.82526803E+002	-1.40342918E+002	
2.82547516E+002	-1.40349616E+002	
2.82568229E+002	-1.40298856E+002	
2.82588943E+002	-1.40295910E+002	
2.82609656E+002	-1.40321251E+002	
2.82630369E+002	-1.40293030E+002	
2.82651083E+002	-1.40226328E+002	
2.82671796E+002	-1.40181776E+002	
2.82692509E+002	-1.40150553E+002	
2.82713223E+002	-1.40156856E+002	
2.82733936E+002	-1.40155298E+002	
2.82754649E+002	-1.40157827E+002	
2.82775363E+002	-1.40133807E+002	
2.82796076E+002	-1.40120244E+002	
2.82816789E+002	-1.40121422E+002	
2.82837502E+002	-1.40127536E+002	
2.82858216E+002	-1.40099777E+002	
2.82878929E+002	-1.40065439E+002	
2.82899642E+002	-1.40052916E+002	
2.82920356E+002	-1.40014130E+002	
2.82941069E+002	-1.40008507E+002	
2.82961782E+002	-1.40033251E+002	
2.82982496E+002	-1.40016012E+002	
2.83003209E+002	-1.40016579E+002	
2.83023922E+002	-1.39988297E+002	
2.83044636E+002	-1.40001990E+002	
2.83065349E+002	-1.40028984E+002	
2.83086062E+002	-1.40027831E+002	
2.83106775E+002	-1.39983266E+002	
2.83127489E+002	-1.39987900E+002	
2.83148202E+002	-1.40027321E+002	
2.83168915E+002	-1.40072961E+002	
2.83189629E+002	-1.40117011E+002	
2.83210342E+002	-1.40149327E+002	
2.83231055E+002	-1.40171361E+002	
2.83251769E+002	-1.40175667E+002	
2.83272482E+002	-1.40165609E+002	
2.83293195E+002	-1.40200276E+002	
2.83313908E+002	-1.40201639E+002	
2.83334622E+002	-1.40187248E+002	
2.83355335E+002	-1.40137251E+002	
2.83376048E+002	-1.40133668E+002	
2.83396762E+002	-1.40150762E+002	
2.83417475E+002	-1.40175890E+002	
2.83438188E+002	-1.40185017E+002	
2.83458902E+002	-1.40168520E+002	
2.83479615E+002	-1.40156161E+002	
2.83500328E+002	-1.40104748E+002	
2.83521042E+002	-1.40092212E+002	
2.83541755E+002	-1.40101469E+002	
2.83562468E+002	-1.40089967E+002	
2.83583181E+002	-1.40077780E+002	
2.83603895E+002	-1.40070701E+002	
2.83624608E+002	-1.40079816E+002	
2.83645321E+002	-1.40092766E+002	
2.83666035E+002	-1.40081809E+002	
2.83686748E+002	-1.40073022E+002	
2.83707461E+002	-1.40077960E+002	
2.83728175E+002	-1.40040656E+002	
2.83748888E+002	-1.40065132E+002	
2.83769601E+002	-1.40100292E+002	
2.83790314E+002	-1.40081339E+002	
2.83811028E+002	-1.40079565E+002	
2.83831741E+002	-1.40040069E+002	
2.83852454E+002	-1.40114527E+002	
2.83873168E+002	-1.40195181E+002	
2.83893881E+002	-1.40222275E+002	
2.83914594E+002	-1.40248983E+002	
2.83935308E+002	-1.40221066E+002	
2.83956021E+002	-1.40215418E+002	
2.83976734E+002	-1.40268330E+002	
2.83997448E+002	-1.40308929E+002	
2.84018161E+002	-1.40340914E+002	
2.84038874E+002	-1.40338843E+002	
2.84059587E+002	-1.40305092E+002	
2.84080301E+002	-1.40306557E+002	
2.84101014E+002	-1.40321228E+002	
2.84121727E+002	-1.40358532E+002	
2.84142441E+002	-1.40351973E+002	
2.84163154E+002	-1.40303064E+002	
2.84183867E+002	-1.40261390E+002	
2.84204581E+002	-1.40264878E+002	
2.84225294E+002	-1.40304293E+002	
2.84246007E+002	-1.40275775E+002	
2.84266721E+002	-1.40226609E+002	
2.84287434E+002	-1.40223525E+002	
2.84308147E+002	-1.40234055E+002	
2.84328860E+002	-1.40291427E+002	
2.84349574E+002	-1.40280148E+002	
2.84370287E+002	-1.40250826E+002	
2.84391000E+002	-1.40247752E+002	
2.84411714E+002	-1.40211747E+002	
2.84432427E+002	-1.40219017E+002	
2.84453140E+002	-1.40168110E+002	
2.84473854E+002	-1.40109446E+002	
2.84494567E+002	-1.40125022E+002	
2.84515280E+002	-1.40116580E+002	
2.84535993E+002	-1.40068760E+002	
2.84556707E+002	-1.40071766E+002	
2.84577420E+002	-1.40059163E+002	
2.84598133E+002	-1.40030132E+002	
2.84618847E+002	-1.40047301E+002	
2.84639560E+002	-1.40053582E+002	
2.84660273E+002	-1.40107884E+002	
2.84680987E+002	-1.40161451E+002	
2.84701700E+002	-1.40114188E+002	
2.84722413E+002	-1.40092818E+002	
2.84743127E+002	-1.40075556E+002	
2.84763840E+002	-1.40120393E+002	
2.84784553E+002	-1.40122167E+002	
2.84805266E+002	-1.40077670E+002	
2.84825980E+002	-1.40052767E+002	
2.84846693E+002	-1.40043925E+002	
2.84867406E+002	-1.40044077E+002	
2.84888120E+002	-1.40057621E+002	
2.84908833E+002	-1.40067761E+002	
2.84929546E+002	-1.40039192E+002	
2.84950260E+002	-1.40075828E+002	
2.84970973E+002	-1.40066633E+002	
2.84991686E+002	-1.40039475E+002	
2.85012400E+002	-1.40048349E+002	
2.85033113E+002	-1.40067677E+002	
2.85053826E+002	-1.40093534E+002	
2.85074539E+002	-1.40095285E+002	
2.85095253E+002	-1.40119454E+002	
2.85115966E+002	-1.40114215E+002	
2.85136679E+002	-1.40100720E+002	
2.85157393E+002	-1.40093729E+002	
2.85178106E+002	-1.40097297E+002	
2.85198819E+002	-1.40102486E+002	
2.85219533E+002	-1.40091882E+002	
2.85240246E+002	-1.40099772E+002	
2.85260959E+002	-1.40069997E+002	
2.85281672E+002	-1.40059766E+002	
2.85302386E+002	-1.40108772E+002	
2.85323099E+002	-1.40097461E+002	
2.85343812E+002	-1.40054000E+002	
2.85364526E+002	-1.40016696E+002	
2.85385239E+002	-1.39948414E+002	
2.85405952E+002	-1.39896033E+002	
2.85426666E+002	-1.39889816E+002	
2.85447379E+002	-1.39845136E+002	
2.85468092E+002	-1.39843031E+002	
2.85488806E+002	-1.39824440E+002	
2.85509519E+002	-1.39794965E+002	
2.85530232E+002	-1.39780076E+002	
2.85550945E+002	-1.39814627E+002	
2.85571659E+002	-1.39858276E+002	
2.85592372E+002	-1.39867020E+002	
2.85613085E+002	-1.39865068E+002	
2.85633799E+002	-1.39829702E+002	
2.85654512E+002	-1.39807157E+002	
2.85675225E+002	-1.39797006E+002	
2.85695939E+002	-1.39802900E+002	
2.85716652E+002	-1.39819677E+002	
2.85737365E+002	-1.39796232E+002	
2.85758078E+002	-1.39793321E+002	
2.85778792E+002	-1.39818332E+002	
2.85799505E+002	-1.39819408E+002	
2.85820218E+002	-1.39863844E+002	
2.85840932E+002	-1.39902257E+002	
2.85861645E+002	-1.39926268E+002	
2.85882358E+002	-1.39970325E+002	
2.85903072E+002	-1.40011280E+002	
2.85923785E+002	-1.39977588E+002	
2.85944498E+002	-1.39992363E+002	
2.85965212E+002	-1.40015000E+002	
2.85985925E+002	-1.40024712E+002	
2.86006638E+002	-1.40075545E+002	
2.86027351E+002	-1.40079402E+002	
2.86048065E+002	-1.40007097E+002	
2.86068778E+002	-1.39940742E+002	
2.86089491E+002	-1.39939378E+002	
2.86110205E+002	-1.39881788E+002	
2.86130918E+002	-1.39919792E+002	
2.86151631E+002	-1.39918591E+002	
2.86172345E+002	-1.39882677E+002	
2.86193058E+002	-1.39829551E+002	
2.86213771E+002	-1.39826792E+002	
2.86234485E+002	-1.39810860E+002	
2.86255198E+002	-1.39827897E+002	
2.86275911E+002	-1.39842012E+002	
2.86296624E+002	-1.39799451E+002	
2.86317338E+002	-1.39760731E+002	
2.86338051E+002	-1.39724865E+002	
2.86358764E+002	-1.39710487E+002	
2.86379478E+002	-1.39690094E+002	
2.86400191E+002	-1.39682671E+002	
2.86420904E+002	-1.39725741E+002	
2.86441618E+002	-1.39752073E+002	
2.86462331E+002	-1.39748844E+002	
2.86483044E+002	-1.39738583E+002	
2.86503757E+002	-1.39731873E+002	
2.86524471E+002	-1.39770211E+002	
2.86545184E+002	-1.39805929E+002	
2.86565897E+002	-1.39823748E+002	
2.86586611E+002	-1.39806570E+002	
2.86607324E+002	-1.39852344E+002	
2.86628037E+002	-1.39878076E+002	
2.86648751E+002	-1.39884357E+002	
2.86669464E+002	-1.39922458E+002	
2.86690177E+002	-1.39977070E+002	
2.86710891E+002	-1.39952260E+002	
2.86731604E+002	-1.40015947E+002	
2.86752317E+002	-1.40016610E+002	
2.86773030E+002	-1.40009461E+002	
2.86793744E+002	-1.40040414E+002	
2.86814457E+002	-1.40063679E+002	
2.86835170E+002	-1.40101449E+002	
2.86855884E+002	-1.40126639E+002	
2.86876597E+002	-1.40125916E+002	
2.86897310E+002	-1.40122228E+002	
2.86918024E+002	-1.40091788E+002	
2.86938737E+002	-1.40074899E+002	
2.86959450E+002	-1.40097919E+002	
2.86980164E+002	-1.40126089E+002	
2.87000877E+002	-1.40145860E+002	
2.87021590E+002	-1.40056958E+002	
2.87042303E+002	-1.40015105E+002	
2.87063017E+002	-1.40037196E+002	
2.87083730E+002	-1.40050808E+002	
2.87104443E+002	-1.40008804E+002	
2.87125157E+002	-1.39974189E+002	
2.87145870E+002	-1.39980721E+002	
2.87166583E+002	-1.40004456E+002	
2.87187297E+002	-1.40007486E+002	
2.87208010E+002	-1.40044189E+002	
2.87228723E+002	-1.40013202E+002	
2.87249436E+002	-1.40000241E+002	
2.87270150E+002	-1.39996282E+002	
2.87290863E+002	-1.39978618E+002	
2.87311576E+002	-1.39987073E+002	
2.87332290E+002	-1.39928816E+002	
2.87353003E+002	-1.39928731E+002	
2.87373716E+002	-1.39951176E+002	
2.87394430E+002	-1.39966887E+002	
2.87415143E+002	-1.40037391E+002	
2.87435856E+002	-1.40048609E+002	
2.87456570E+002	-1.40046938E+002	
2.87477283E+002	-1.40051592E+002	
2.87497996E+002	-1.40010893E+002	
2.87518709E+002	-1.40047094E+002	
2.87539423E+002	-1.40125039E+002	
2.87560136E+002	-1.40105066E+002	
2.87580849E+002	-1.40132070E+002	
2.87601563E+002	-1.40174482E+002	
2.87622276E+002	-1.40182559E+002	
2.87642989E+002	-1.40198640E+002	
2.87663703E+002	-1.40177673E+002	
2.87684416E+002	-1.40179195E+002	
2.87705129E+002	-1.40160775E+002	
2.87725843E+002	-1.40182361E+002	
2.87746556E+002	-1.40166214E+002	
2.87767269E+002	-1.40148784E+002	
2.87787982E+002	-1.40162984E+002	
2.87808696E+002	-1.40119029E+002	
2.87829409E+002	-1.40157169E+002	
2.87850122E+002	-1.40142144E+002	
2.87870836E+002	-1.40145359E+002	
2.87891549E+002	-1.40152315E+002	
2.87912262E+002	-1.40123653E+002	
2.87932976E+002	-1.40126829E+002	
2.87953689E+002	-1.40093561E+002	
2.87974402E+002	-1.40089963E+002	
2.87995115E+002	-1.40102892E+002	
2.88015829E+002	-1.40106741E+002	
2.88036542E+002	-1.40082389E+002	
2.88057255E+002	-1.40066565E+002	
2.88077969E+002	-1.40051936E+002	
2.88098682E+002	-1.40026235E+002	
2.88119395E+002	-1.40045080E+002	
2.88140109E+002	-1.40033230E+002	
2.88160822E+002	-1.39988274E+002	
2.88181535E+002	-1.39943926E+002	
2.88202249E+002	-1.39939409E+002	
2.88222962E+002	-1.39947854E+002	
2.88243675E+002	-1.39940036E+002	
2.88264388E+002	-1.39937359E+002	
2.88285102E+002	-1.39921205E+002	
2.88305815E+002	-1.39937404E+002	
2.88326528E+002	-1.39946514E+002	
2.88347242E+002	-1.39960153E+002	
2.88367955E+002	-1.39963449E+002	
2.88388668E+002	-1.39931231E+002	
2.88409382E+002	-1.39912285E+002	
2.88430095E+002	-1.39925234E+002	
2.88450808E+002	-1.39988544E+002	
2.88471521E+002	-1.40000585E+002	
2.88492235E+002	-1.39990524E+002	
2.88512948E+002	-1.39989087E+002	
2.88533661E+002	-1.39970617E+002	
2.88554375E+002	-1.40017248E+002	
2.88575088E+002	-1.40000676E+002	
2.88595801E+002	-1.40056497E+002	
2.88616515E+002	-1.40017937E+002	
2.88637228E+002	-1.40025959E+002	
2.88657941E+002	-1.40015608E+002	
2.88678655E+002	-1.40004124E+002	
2.88699368E+002	-1.39995659E+002	
2.88720081E+002	-1.39979727E+002	
2.88740794E+002	-1.40014286E+002	
2.88761508E+002	-1.40033076E+002	
2.88782221E+002	-1.40047439E+002	
2.88802934E+002	-1.40023985E+002	
2.88823648E+002	-1.40002549E+002	
2.88844361E+002	-1.39977399E+002	
2.88865074E+002	-1.39917533E+002	
2.88885788E+002	-1.39930783E+002	
2.88906501E+002	-1.39943677E+002	
2.88927214E+002	-1.39928890E+002	
2.88947928E+002	-1.39881681E+002	
2.88968641E+002	-1.39829681E+002	
2.88989354E+002	-1.39813671E+002	
2.89010067E+002	-1.39826936E+002	
2.89030781E+002	-1.39843666E+002	
2.89051494E+002	-1.39812216E+002	
2.89072207E+002	-1.39824811E+002	
2.89092921E+002	-1.39752584E+002	
2.89113634E+002	-1.39750456E+002	
2.89134347E+002	-1.39749189E+002	
2.89155061E+002	-1.39800235E+002	
2.89175774E+002	-1.39828397E+002	
2.89196487E+002	-1.39837896E+002	
2.89217200E+002	-1.39824102E+002	
2.89237914E+002	-1.39782509E+002	
2.89258627E+002	-1.39757562E+002	
2.89279340E+002	-1.39767823E+002	
2.89300054E+002	-1.39812273E+002	
2.89320767E+002	-1.39831531E+002	
2.89341480E+002	-1.39850084E+002	
2.89362194E+002	-1.39884513E+002	
2.89382907E+002	-1.39921697E+002	
2.89403620E+002	-1.39938106E+002	
2.89424334E+002	-1.39934223E+002	
2.89445047E+002	-1.39930687E+002	
2.89465760E+002	-1.39954360E+002	
2.89486473E+002	-1.39981040E+002	
2.89507187E+002	-1.39971087E+002	
2.89527900E+002	-1.39958565E+002	
2.89548613E+002	-1.39957859E+002	
2.89569327E+002	-1.39953364E+002	
2.89590040E+002	-1.39996689E+002	
2.89610753E+002	-1.40016228E+002	
2.89631467E+002	-1.40022156E+002	
2.89652180E+002	-1.39981147E+002	
2.89672893E+002	-1.39974039E+002	
2.89693607E+002	-1.39967902E+002	
2.89714320E+002	-1.39951722E+002	
2.89735033E+002	-1.39978754E+002	
2.89755746E+002	-1.40019810E+002	
2.89776460E+002	-1.40013712E+002	
2.89797173E+002	-1.40028983E+002	
2.89817886E+002	-1.40050168E+002	
2.89838600E+002	-1.40017325E+002	
2.89859313E+002	-1.40059051E+002	
2.89880026E+002	-1.40002903E+002	
2.89900740E+002	-1.39972428E+002	
2.89921453E+002	-1.39957199E+002	
2.89942166E+002	-1.39925547E+002	
2.89962879E+002	-1.39914563E+002	
2.89983593E+002	-1.39902831E+002	
2.90004306E+002	-1.39902548E+002	
2.90025019E+002	-1.39885913E+002	
2.90045733E+002	-1.39894583E+002	
2.90066446E+002	-1.39937273E+002	
2.90087159E+002	-1.39948626E+002	
2.90107873E+002	-1.39944433E+002	
2.90128586E+002	-1.39945672E+002	
2.90149299E+002	-1.39968589E+002	
2.90170013E+002	-1.39981025E+002	
2.90190726E+002	-1.40003524E+002	
2.90211439E+002	-1.40050123E+002	
2.90232152E+002	-1.40027100E+002	
2.90252866E+002	-1.39985875E+002	
2.90273579E+002	-1.39947384E+002	
2.90294292E+002	-1.39895802E+002	
2.90315006E+002	-1.39852189E+002	
2.90335719E+002	-1.39863227E+002	
2.90356432E+002	-1.39841550E+002	
2.90377146E+002	-1.39827222E+002	
2.90397859E+002	-1.39822844E+002	
2.90418572E+002	-1.39823958E+002	
2.90439286E+002	-1.39865718E+002	
2.90459999E+002	-1.39887427E+002	
2.90480712E+002	-1.39918129E+002	
2.90501425E+002	-1.39916236E+002	
2.90522139E+002	-1.39930877E+002	
2.90542852E+002	-1.39945941E+002	
2.90563565E+002	-1.39896634E+002	
2.90584279E+002	-1.39910187E+002	
2.90604992E+002	-1.39908757E+002	
2.90625705E+002	-1.39934090E+002	
2.90646419E+002	-1.39887162E+002	
2.90667132E+002	-1.39883604E+002	
2.90687845E+002	-1.39870399E+002	
2.90708558E+002	-1.39815157E+002	
2.90729272E+002	-1.39839881E+002	
2.90749985E+002	-1.39883824E+002	
2.90770698E+002	-1.39927895E+002	
2.90791412E+002	-1.39929805E+002	
2.90812125E+002	-1.39959083E+002	
2.90832838E+002	-1.39968535E+002	
2.90853552E+002	-1.39957891E+002	
2.90874265E+002	-1.39965427E+002	
2.90894978E+002	-1.39979773E+002	
2.90915692E+002	-1.40016515E+002	
2.90936405E+002	-1.39971507E+002	
2.90957118E+002	-1.39937564E+002	
2.90977831E+002	-1.39913680E+002	
2.90998545E+002	-1.39915463E+002	
2.91019258E+002	-1.39888784E+002	
2.91039971E+002	-1.39854180E+002	
2.91060685E+002	-1.39888115E+002	
2.91081398E+002	-1.39828719E+002	
2.91102111E+002	-1.39802007E+002	
2.91122825E+002	-1.39789976E+002	
2.91143538E+002	-1.39808027E+002	
2.91164251E+002	-1.39818487E+002	
2.91184964E+002	-1.39826644E+002	
2.91205678E+002	-1.39835694E+002	
2.91226391E+002	-1.39826508E+002	
2.91247104E+002	-1.39803287E+002	
2.91267818E+002	-1.39780103E+002	
2.91288531E+002	-1.39785958E+002	
2.91309244E+002	-1.39798976E+002	
2.91329958E+002	-1.39812106E+002	
2.91350671E+002	-1.39842984E+002	
2.91371384E+002	-1.39852592E+002	
2.91392098E+002	-1.39849693E+002	
2.91412811E+002	-1.39809179E+002	
2.91433524E+002	-1.39845106E+002	
2.91454237E+002	-1.39870613E+002	
2.91474951E+002	-1.39913005E+002	
2.91495664E+002	-1.39932184E+002	
2.91516377E+002	-1.39929500E+002	
2.91537091E+002	-1.39932511E+002	
2.91557804E+002	-1.39938485E+002	
2.91578517E+002	-1.39958416E+002	
2.91599231E+002	-1.40001757E+002	
2.91619944E+002	-1.39974094E+002	
2.91640657E+002	-1.39956490E+002	
2.91661371E+002	-1.39980839E+002	
2.91682084E+002	-1.39995998E+002	
2.91702797E+002	-1.40021930E+002	
2.91723510E+002	-1.40006495E+002	
2.91744224E+002	-1.39992174E+002	
2.91764937E+002	-1.39981412E+002	
2.91785650E+002	-1.39986438E+002	
2.91806364E+002	-1.39941422E+002	
2.91827077E+002	-1.39913729E+002	
2.91847790E+002	-1.39908141E+002	
2.91868504E+002	-1.39898750E+002	
2.91889217E+002	-1.39892708E+002	
2.91909930E+002	-1.39915915E+002	
2.91930643E+002	-1.39922398E+002	
2.91951357E+002	-1.39943195E+002	
2.91972070E+002	-1.39907938E+002	
2.91992783E+002	-1.39867708E+002	
2.92013497E+002	-1.39921752E+002	
2.92034210E+002	-1.39956934E+002	
2.92054923E+002	-1.39909562E+002	
2.92075637E+002	-1.39882146E+002	
2.92096350E+002	-1.39887550E+002	
2.92117063E+002	-1.39885336E+002	
2.92137777E+002	-1.39910069E+002	
2.92158490E+002	-1.39860554E+002	
2.92179203E+002	-1.39826007E+002	
2.92199916E+002	-1.39799512E+002	
2.92220630E+002	-1.39800119E+002	
2.92241343E+002	-1.39822304E+002	
2.92262056E+002	-1.39827659E+002	
2.92282770E+002	-1.39816727E+002	
2.92303483E+002	-1.39806635E+002	
2.92324196E+002	-1.39812726E+002	
2.92344910E+002	-1.39798912E+002	
2.92365623E+002	-1.39818599E+002	
2.92386336E+002	-1.39804521E+002	
2.92407050E+002	-1.39794572E+002	
2.92427763E+002	-1.39765765E+002	
2.92448476E+002	-1.39745945E+002	
2.92469189E+002	-1.39737103E+002	
2.92489903E+002	-1.39757932E+002	
2.92510616E+002	-1.39724021E+002	
2.92531329E+002	-1.39685470E+002	
2.92552043E+002	-1.39674520E+002	
2.92572756E+002	-1.39694462E+002	
2.92593469E+002	-1.39697522E+002	
2.92614183E+002	-1.39691707E+002	
2.92634896E+002	-1.39667464E+002	
2.92655609E+002	-1.39671199E+002	
2.92676322E+002	-1.39666374E+002	
2.92697036E+002	-1.39686872E+002	
2.92717749E+002	-1.39705305E+002	
2.92738462E+002	-1.39660274E+002	
2.92759176E+002	-1.39678458E+002	
2.92779889E+002	-1.39695191E+002	
2.92800602E+002	-1.39714915E+002	
2.92821316E+002	-1.39686588E+002	
2.92842029E+002	-1.39712200E+002	
2.92862742E+002	-1.39659783E+002	
2.92883456E+002	-1.39648429E+002	
2.92904169E+002	-1.39670491E+002	
2.92924882E+002	-1.39682725E+002	
2.92945595E+002	-1.39710002E+002	
2.92966309E+002	-1.39690862E+002	
2.92987022E+002	-1.39636989E+002	
2.93007735E+002	-1.39642231E+002	
2.93028449E+002	-1.39643728E+002	
2.93049162E+002	-1.39674795E+002	
2.93069875E+002	-1.39688030E+002	
2.93090589E+002	-1.39659737E+002	
2.93111302E+002	-1.39682794E+002	
2.93132015E+002	-1.39706087E+002	
2.93152728E+002	-1.39706136E+002	
2.93173442E+002	-1.39751636E+002	
2.93194155E+002	-1.39748539E+002	
2.93214868E+002	-1.39744982E+002	
2.93235582E+002	-1.39790398E+002	
2.93256295E+002	-1.39749475E+002	
2.93277008E+002	-1.39738345E+002	
2.93297722E+002	-1.39708298E+002	
2.93318435E+002	-1.39695099E+002	
2.93339148E+002	-1.39670889E+002	
2.93359862E+002	-1.39692057E+002	
2.93380575E+002	-1.39676842E+002	
2.93401288E+002	-1.39664026E+002	
2.93422001E+002	-1.39649285E+002	
2.93442715E+002	-1.39617448E+002	
2.93463428E+002	-1.39650676E+002	
2.93484141E+002	-1.39704679E+002	
2.93504855E+002	-1.39718962E+002	
2.93525568E+002	-1.39718546E+002	
2.93546281E+002	-1.39728934E+002	
2.93566995E+002	-1.39730469E+002	
2.93587708E+002	-1.39732075E+002	
2.93608421E+002	-1.39710349E+002	
2.93629135E+002	-1.39693715E+002	
2.93649848E+002	-1.39681791E+002	
2.93670561E+002	-1.39685385E+002	
2.93691274E+002	-1.39670224E+002	
2.93711988E+002	-1.39657845E+002	
2.93732701E+002	-1.39652930E+002	
2.93753414E+002	-1.39711809E+002	
2.93774128E+002	-1.39700604E+002	
2.93794841E+002	-1.39721931E+002	
2.93815554E+002	-1.39783511E+002	
2.93836268E+002	-1.39809521E+002	
2.93856981E+002	-1.39794001E+002	
2.93877694E+002	-1.39813750E+002	
2.93898407E+002	-1.39811440E+002	
2.93919121E+002	-1.39826618E+002	
2.93939834E+002	-1.39884571E+002	
2.93960547E+002	-1.39875462E+002	
