Time (ns)	Amplitude (dB)	
2.55081673E+002	-1.40668527E+002	
2.55102387E+002	-1.40671462E+002	
2.55123100E+002	-1.40657937E+002	
2.55143813E+002	-1.40653409E+002	
2.55164527E+002	-1.40654174E+002	
2.55185240E+002	-1.40673634E+002	
2.55205953E+002	-1.40616786E+002	
2.55226666E+002	-1.40617755E+002	
2.55247380E+002	-1.40640356E+002	
2.55268093E+002	-1.40646009E+002	
2.55288806E+002	-1.40662644E+002	
2.55309520E+002	-1.40688961E+002	
2.55330233E+002	-1.40747344E+002	
2.55350946E+002	-1.40723858E+002	
2.55371660E+002	-1.40714167E+002	
2.55392373E+002	-1.40687088E+002	
2.55413086E+002	-1.40648020E+002	
2.55433800E+002	-1.40696619E+002	
2.55454513E+002	-1.40713574E+002	
2.55475226E+002	-1.40729629E+002	
2.55495939E+002	-1.40766569E+002	
2.55516653E+002	-1.40752104E+002	
2.55537366E+002	-1.40718888E+002	
2.55558079E+002	-1.40707849E+002	
2.55578793E+002	-1.40735227E+002	
2.55599506E+002	-1.40734459E+002	
2.55620219E+002	-1.40775898E+002	
2.55640933E+002	-1.40765421E+002	
2.55661646E+002	-1.40728719E+002	
2.55682359E+002	-1.40704602E+002	
2.55703072E+002	-1.40738923E+002	
2.55723786E+002	-1.40750789E+002	
2.55744499E+002	-1.40729146E+002	
2.55765212E+002	-1.40723617E+002	
2.55785926E+002	-1.40712089E+002	
2.55806639E+002	-1.40687258E+002	
2.55827352E+002	-1.40654773E+002	
2.55848066E+002	-1.40666954E+002	
2.55868779E+002	-1.40662352E+002	
2.55889492E+002	-1.40696106E+002	
2.55910206E+002	-1.40739516E+002	
2.55930919E+002	-1.40723733E+002	
2.55951632E+002	-1.40710798E+002	
2.55972345E+002	-1.40727826E+002	
2.55993059E+002	-1.40700583E+002	
2.56013772E+002	-1.40709267E+002	
2.56034485E+002	-1.40729811E+002	
2.56055199E+002	-1.40694667E+002	
2.56075912E+002	-1.40663476E+002	
2.56096625E+002	-1.40653192E+002	
2.56117339E+002	-1.40609016E+002	
2.56138052E+002	-1.40599058E+002	
2.56158765E+002	-1.40575695E+002	
2.56179479E+002	-1.40599661E+002	
2.56200192E+002	-1.40627708E+002	
2.56220905E+002	-1.40613369E+002	
2.56241618E+002	-1.40583619E+002	
2.56262332E+002	-1.40529130E+002	
2.56283045E+002	-1.40534771E+002	
2.56303758E+002	-1.40547359E+002	
2.56324472E+002	-1.40524748E+002	
2.56345185E+002	-1.40502357E+002	
2.56365898E+002	-1.40531252E+002	
2.56386612E+002	-1.40541560E+002	
2.56407325E+002	-1.40556870E+002	
2.56428038E+002	-1.40575005E+002	
2.56448751E+002	-1.40603564E+002	
2.56469465E+002	-1.40616999E+002	
2.56490178E+002	-1.40607924E+002	
2.56510891E+002	-1.40559309E+002	
2.56531605E+002	-1.40565972E+002	
2.56552318E+002	-1.40613681E+002	
2.56573031E+002	-1.40624253E+002	
2.56593745E+002	-1.40634327E+002	
2.56614458E+002	-1.40644629E+002	
2.56635171E+002	-1.40678586E+002	
2.56655885E+002	-1.40735976E+002	
2.56676598E+002	-1.40717601E+002	
2.56697311E+002	-1.40717210E+002	
2.56718024E+002	-1.40713254E+002	
2.56738738E+002	-1.40775293E+002	
2.56759451E+002	-1.40769540E+002	
2.56780164E+002	-1.40752444E+002	
2.56800878E+002	-1.40783522E+002	
2.56821591E+002	-1.40799472E+002	
2.56842304E+002	-1.40819547E+002	
2.56863018E+002	-1.40809077E+002	
2.56883731E+002	-1.40766659E+002	
2.56904444E+002	-1.40679635E+002	
2.56925157E+002	-1.40640315E+002	
2.56945871E+002	-1.40646269E+002	
2.56966584E+002	-1.40637467E+002	
2.56987297E+002	-1.40643316E+002	
2.57008011E+002	-1.40638596E+002	
2.57028724E+002	-1.40615482E+002	
2.57049437E+002	-1.40600198E+002	
2.57070151E+002	-1.40594911E+002	
2.57090864E+002	-1.40574264E+002	
2.57111577E+002	-1.40564479E+002	
2.57132291E+002	-1.40492529E+002	
2.57153004E+002	-1.40407821E+002	
2.57173717E+002	-1.40419754E+002	
2.57194430E+002	-1.40408710E+002	
2.57215144E+002	-1.40399457E+002	
2.57235857E+002	-1.40364769E+002	
2.57256570E+002	-1.40393193E+002	
2.57277284E+002	-1.40397783E+002	
2.57297997E+002	-1.40362895E+002	
2.57318710E+002	-1.40339394E+002	
2.57339424E+002	-1.40361248E+002	
2.57360137E+002	-1.40351316E+002	
2.57380850E+002	-1.40399047E+002	
2.57401564E+002	-1.40441475E+002	
2.57422277E+002	-1.40472845E+002	
2.57442990E+002	-1.40455202E+002	
2.57463703E+002	-1.40430806E+002	
2.57484417E+002	-1.40413377E+002	
2.57505130E+002	-1.40445065E+002	
2.57525843E+002	-1.40436876E+002	
2.57546557E+002	-1.40395753E+002	
2.57567270E+002	-1.40394792E+002	
2.57587983E+002	-1.40407643E+002	
2.57608697E+002	-1.40395399E+002	
2.57629410E+002	-1.40448198E+002	
2.57650123E+002	-1.40480053E+002	
2.57670836E+002	-1.40456489E+002	
2.57691550E+002	-1.40474492E+002	
2.57712263E+002	-1.40478439E+002	
2.57732976E+002	-1.40456563E+002	
2.57753690E+002	-1.40471403E+002	
2.57774403E+002	-1.40493491E+002	
2.57795116E+002	-1.40525441E+002	
2.57815830E+002	-1.40565697E+002	
2.57836543E+002	-1.40551631E+002	
2.57857256E+002	-1.40521709E+002	
2.57877970E+002	-1.40514182E+002	
2.57898683E+002	-1.40549332E+002	
2.57919396E+002	-1.40538845E+002	
2.57940109E+002	-1.40576753E+002	
2.57960823E+002	-1.40573581E+002	
2.57981536E+002	-1.40593834E+002	
2.58002249E+002	-1.40622426E+002	
2.58022963E+002	-1.40697972E+002	
2.58043676E+002	-1.40726866E+002	
2.58064389E+002	-1.40728432E+002	
2.58085103E+002	-1.40718785E+002	
2.58105816E+002	-1.40727959E+002	
2.58126529E+002	-1.40722941E+002	
2.58147243E+002	-1.40719371E+002	
2.58167956E+002	-1.40717082E+002	
2.58188669E+002	-1.40697546E+002	
2.58209382E+002	-1.40701771E+002	
2.58230096E+002	-1.40721449E+002	
2.58250809E+002	-1.40674784E+002	
2.58271522E+002	-1.40654695E+002	
2.58292236E+002	-1.40577292E+002	
2.58312949E+002	-1.40572775E+002	
2.58333662E+002	-1.40575931E+002	
2.58354376E+002	-1.40588736E+002	
2.58375089E+002	-1.40568645E+002	
2.58395802E+002	-1.40536771E+002	
2.58416515E+002	-1.40527742E+002	
2.58437229E+002	-1.40499419E+002	
2.58457942E+002	-1.40508239E+002	
2.58478655E+002	-1.40514253E+002	
2.58499369E+002	-1.40486128E+002	
2.58520082E+002	-1.40433917E+002	
2.58540795E+002	-1.40434349E+002	
2.58561509E+002	-1.40441186E+002	
2.58582222E+002	-1.40416305E+002	
2.58602935E+002	-1.40440203E+002	
2.58623649E+002	-1.40452584E+002	
2.58644362E+002	-1.40446699E+002	
2.58665075E+002	-1.40450520E+002	
2.58685788E+002	-1.40457688E+002	
2.58706502E+002	-1.40413743E+002	
2.58727215E+002	-1.40360087E+002	
2.58747928E+002	-1.40393195E+002	
2.58768642E+002	-1.40391677E+002	
2.58789355E+002	-1.40403717E+002	
2.58810068E+002	-1.40394626E+002	
2.58830782E+002	-1.40428255E+002	
2.58851495E+002	-1.40488441E+002	
2.58872208E+002	-1.40518945E+002	
2.58892922E+002	-1.40532161E+002	
2.58913635E+002	-1.40569920E+002	
2.58934348E+002	-1.40572981E+002	
2.58955061E+002	-1.40612544E+002	
2.58975775E+002	-1.40606690E+002	
2.58996488E+002	-1.40595933E+002	
2.59017201E+002	-1.40595838E+002	
2.59037915E+002	-1.40572242E+002	
2.59058628E+002	-1.40576465E+002	
2.59079341E+002	-1.40617565E+002	
2.59100055E+002	-1.40614449E+002	
2.59120768E+002	-1.40590361E+002	
2.59141481E+002	-1.40597000E+002	
2.59162194E+002	-1.40620895E+002	
2.59182908E+002	-1.40657351E+002	
2.59203621E+002	-1.40687067E+002	
2.59224334E+002	-1.40771826E+002	
2.59245048E+002	-1.40777425E+002	
2.59265761E+002	-1.40760339E+002	
2.59286474E+002	-1.40818162E+002	
2.59307188E+002	-1.40825271E+002	
2.59327901E+002	-1.40785581E+002	
2.59348614E+002	-1.40745266E+002	
2.59369328E+002	-1.40719923E+002	
2.59390041E+002	-1.40724371E+002	
2.59410754E+002	-1.40721947E+002	
2.59431467E+002	-1.40728661E+002	
2.59452181E+002	-1.40683909E+002	
2.59472894E+002	-1.40667295E+002	
2.59493607E+002	-1.40686559E+002	
2.59514321E+002	-1.40727699E+002	
2.59535034E+002	-1.40736175E+002	
2.59555747E+002	-1.40737473E+002	
2.59576461E+002	-1.40750761E+002	
2.59597174E+002	-1.40778660E+002	
2.59617887E+002	-1.40801401E+002	
2.59638600E+002	-1.40824545E+002	
2.59659314E+002	-1.40821041E+002	
2.59680027E+002	-1.40807179E+002	
2.59700740E+002	-1.40817906E+002	
2.59721454E+002	-1.40790956E+002	
2.59742167E+002	-1.40777957E+002	
2.59762880E+002	-1.40782272E+002	
2.59783594E+002	-1.40738382E+002	
2.59804307E+002	-1.40753764E+002	
2.59825020E+002	-1.40772533E+002	
2.59845734E+002	-1.40785294E+002	
2.59866447E+002	-1.40788077E+002	
2.59887160E+002	-1.40809967E+002	
2.59907873E+002	-1.40777724E+002	
2.59928587E+002	-1.40731720E+002	
2.59949300E+002	-1.40746266E+002	
2.59970013E+002	-1.40743305E+002	
2.59990727E+002	-1.40709146E+002	
2.60011440E+002	-1.40643509E+002	
2.60032153E+002	-1.40625544E+002	
2.60052867E+002	-1.40612087E+002	
2.60073580E+002	-1.40591889E+002	
2.60094293E+002	-1.40573030E+002	
2.60115007E+002	-1.40505836E+002	
2.60135720E+002	-1.40460400E+002	
2.60156433E+002	-1.40455015E+002	
2.60177146E+002	-1.40484975E+002	
2.60197860E+002	-1.40471304E+002	
2.60218573E+002	-1.40494084E+002	
2.60239286E+002	-1.40480290E+002	
2.60260000E+002	-1.40435908E+002	
2.60280713E+002	-1.40506482E+002	
2.60301426E+002	-1.40488770E+002	
2.60322140E+002	-1.40492789E+002	
2.60342853E+002	-1.40457571E+002	
2.60363566E+002	-1.40425913E+002	
2.60384279E+002	-1.40394415E+002	
2.60404993E+002	-1.40391921E+002	
2.60425706E+002	-1.40392808E+002	
2.60446419E+002	-1.40399255E+002	
2.60467133E+002	-1.40386124E+002	
2.60487846E+002	-1.40376884E+002	
2.60508559E+002	-1.40413696E+002	
2.60529273E+002	-1.40438370E+002	
2.60549986E+002	-1.40471271E+002	
2.60570699E+002	-1.40498964E+002	
2.60591413E+002	-1.40483693E+002	
2.60612126E+002	-1.40485768E+002	
2.60632839E+002	-1.40532132E+002	
2.60653552E+002	-1.40556699E+002	
2.60674266E+002	-1.40558915E+002	
2.60694979E+002	-1.40554941E+002	
2.60715692E+002	-1.40512209E+002	
2.60736406E+002	-1.40557073E+002	
2.60757119E+002	-1.40609116E+002	
2.60777832E+002	-1.40579994E+002	
2.60798546E+002	-1.40531501E+002	
2.60819259E+002	-1.40511914E+002	
2.60839972E+002	-1.40526078E+002	
2.60860686E+002	-1.40562137E+002	
2.60881399E+002	-1.40569028E+002	
2.60902112E+002	-1.40567838E+002	
2.60922825E+002	-1.40626823E+002	
2.60943539E+002	-1.40616118E+002	
2.60964252E+002	-1.40591835E+002	
2.60984965E+002	-1.40606549E+002	
2.61005679E+002	-1.40600653E+002	
2.61026392E+002	-1.40584426E+002	
2.61047105E+002	-1.40540358E+002	
2.61067819E+002	-1.40487901E+002	
2.61088532E+002	-1.40446551E+002	
2.61109245E+002	-1.40485153E+002	
2.61129958E+002	-1.40466179E+002	
2.61150672E+002	-1.40445186E+002	
2.61171385E+002	-1.40412547E+002	
2.61192098E+002	-1.40395835E+002	
2.61212812E+002	-1.40400116E+002	
2.61233525E+002	-1.40338799E+002	
2.61254238E+002	-1.40345639E+002	
2.61274952E+002	-1.40359361E+002	
2.61295665E+002	-1.40364500E+002	
2.61316378E+002	-1.40404569E+002	
2.61337092E+002	-1.40440020E+002	
2.61357805E+002	-1.40447024E+002	
2.61378518E+002	-1.40438568E+002	
2.61399231E+002	-1.40385513E+002	
2.61419945E+002	-1.40349803E+002	
2.61440658E+002	-1.40327695E+002	
2.61461371E+002	-1.40359637E+002	
2.61482085E+002	-1.40385101E+002	
2.61502798E+002	-1.40330066E+002	
2.61523511E+002	-1.40301540E+002	
2.61544225E+002	-1.40343558E+002	
2.61564938E+002	-1.40373467E+002	
2.61585651E+002	-1.40381882E+002	
2.61606364E+002	-1.40351205E+002	
2.61627078E+002	-1.40385052E+002	
2.61647791E+002	-1.40445751E+002	
2.61668504E+002	-1.40445665E+002	
2.61689218E+002	-1.40430608E+002	
2.61709931E+002	-1.40440296E+002	
2.61730644E+002	-1.40465826E+002	
2.61751358E+002	-1.40461703E+002	
2.61772071E+002	-1.40425117E+002	
2.61792784E+002	-1.40449767E+002	
2.61813498E+002	-1.40450740E+002	
2.61834211E+002	-1.40426266E+002	
2.61854924E+002	-1.40367955E+002	
2.61875637E+002	-1.40356969E+002	
2.61896351E+002	-1.40418560E+002	
2.61917064E+002	-1.40447412E+002	
2.61937777E+002	-1.40459054E+002	
2.61958491E+002	-1.40464871E+002	
2.61979204E+002	-1.40433195E+002	
2.61999917E+002	-1.40492036E+002	
2.62020631E+002	-1.40532317E+002	
2.62041344E+002	-1.40531475E+002	
2.62062057E+002	-1.40478168E+002	
2.62082771E+002	-1.40492498E+002	
2.62103484E+002	-1.40531226E+002	
2.62124197E+002	-1.40527941E+002	
2.62144910E+002	-1.40468325E+002	
2.62165624E+002	-1.40486776E+002	
2.62186337E+002	-1.40515436E+002	
2.62207050E+002	-1.40521515E+002	
2.62227764E+002	-1.40524415E+002	
2.62248477E+002	-1.40555038E+002	
2.62269190E+002	-1.40571476E+002	
2.62289904E+002	-1.40565745E+002	
2.62310617E+002	-1.40526995E+002	
2.62331330E+002	-1.40517272E+002	
2.62352043E+002	-1.40545578E+002	
2.62372757E+002	-1.40603557E+002	
2.62393470E+002	-1.40631845E+002	
2.62414183E+002	-1.40604358E+002	
2.62434897E+002	-1.40567789E+002	
2.62455610E+002	-1.40543990E+002	
2.62476323E+002	-1.40568698E+002	
2.62497037E+002	-1.40624338E+002	
2.62517750E+002	-1.40646494E+002	
2.62538463E+002	-1.40615951E+002	
2.62559177E+002	-1.40668728E+002	
2.62579890E+002	-1.40695546E+002	
2.62600603E+002	-1.40625988E+002	
2.62621316E+002	-1.40611494E+002	
2.62642030E+002	-1.40644621E+002	
2.62662743E+002	-1.40621013E+002	
2.62683456E+002	-1.40615192E+002	
2.62704170E+002	-1.40586935E+002	
2.62724883E+002	-1.40563923E+002	
2.62745596E+002	-1.40552626E+002	
2.62766310E+002	-1.40520769E+002	
2.62787023E+002	-1.40513600E+002	
2.62807736E+002	-1.40516786E+002	
2.62828450E+002	-1.40521676E+002	
2.62849163E+002	-1.40508618E+002	
2.62869876E+002	-1.40469850E+002	
2.62890589E+002	-1.40457664E+002	
2.62911303E+002	-1.40457391E+002	
2.62932016E+002	-1.40532625E+002	
2.62952729E+002	-1.40531430E+002	
2.62973443E+002	-1.40517510E+002	
2.62994156E+002	-1.40474646E+002	
2.63014869E+002	-1.40428659E+002	
2.63035583E+002	-1.40471039E+002	
2.63056296E+002	-1.40453318E+002	
2.63077009E+002	-1.40399151E+002	
2.63097722E+002	-1.40455384E+002	
2.63118436E+002	-1.40402492E+002	
2.63139149E+002	-1.40361083E+002	
2.63159862E+002	-1.40370121E+002	
2.63180576E+002	-1.40335045E+002	
2.63201289E+002	-1.40353422E+002	
2.63222002E+002	-1.40377087E+002	
2.63242716E+002	-1.40354108E+002	
2.63263429E+002	-1.40328879E+002	
2.63284142E+002	-1.40347812E+002	
2.63304856E+002	-1.40341538E+002	
2.63325569E+002	-1.40326507E+002	
2.63346282E+002	-1.40316888E+002	
2.63366995E+002	-1.40312348E+002	
2.63387709E+002	-1.40269438E+002	
2.63408422E+002	-1.40246801E+002	
2.63429135E+002	-1.40207955E+002	
2.63449849E+002	-1.40211899E+002	
2.63470562E+002	-1.40196695E+002	
2.63491275E+002	-1.40203272E+002	
2.63511989E+002	-1.40223074E+002	
2.63532702E+002	-1.40220696E+002	
2.63553415E+002	-1.40225221E+002	
2.63574129E+002	-1.40225210E+002	
2.63594842E+002	-1.40218797E+002	
2.63615555E+002	-1.40279452E+002	
2.63636268E+002	-1.40299144E+002	
2.63656982E+002	-1.40296402E+002	
2.63677695E+002	-1.40333708E+002	
2.63698408E+002	-1.40355344E+002	
2.63719122E+002	-1.40347908E+002	
2.63739835E+002	-1.40359818E+002	
2.63760548E+002	-1.40421903E+002	
2.63781262E+002	-1.40423701E+002	
2.63801975E+002	-1.40445767E+002	
2.63822688E+002	-1.40476462E+002	
2.63843401E+002	-1.40523466E+002	
2.63864115E+002	-1.40577737E+002	
2.63884828E+002	-1.40614745E+002	
2.63905541E+002	-1.40620030E+002	
2.63926255E+002	-1.40672122E+002	
2.63946968E+002	-1.40661358E+002	
2.63967681E+002	-1.40690660E+002	
2.63988395E+002	-1.40700378E+002	
2.64009108E+002	-1.40731503E+002	
2.64029821E+002	-1.40749067E+002	
2.64050535E+002	-1.40762013E+002	
2.64071248E+002	-1.40828543E+002	
2.64091961E+002	-1.40835806E+002	
2.64112674E+002	-1.40834280E+002	
2.64133388E+002	-1.40854533E+002	
2.64154101E+002	-1.40814039E+002	
2.64174814E+002	-1.40790871E+002	
2.64195528E+002	-1.40764830E+002	
2.64216241E+002	-1.40797667E+002	
2.64236954E+002	-1.40823358E+002	
2.64257668E+002	-1.40822781E+002	
2.64278381E+002	-1.40818545E+002	
2.64299094E+002	-1.40843023E+002	
2.64319807E+002	-1.40823841E+002	
2.64340521E+002	-1.40816553E+002	
2.64361234E+002	-1.40765032E+002	
2.64381947E+002	-1.40777512E+002	
2.64402661E+002	-1.40798432E+002	
2.64423374E+002	-1.40778003E+002	
2.64444087E+002	-1.40768593E+002	
2.64464801E+002	-1.40772077E+002	
2.64485514E+002	-1.40702799E+002	
2.64506227E+002	-1.40672021E+002	
2.64526941E+002	-1.40657355E+002	
2.64547654E+002	-1.40620607E+002	
2.64568367E+002	-1.40590100E+002	
2.64589080E+002	-1.40576481E+002	
2.64609794E+002	-1.40529178E+002	
2.64630507E+002	-1.40509754E+002	
2.64651220E+002	-1.40537646E+002	
2.64671934E+002	-1.40530889E+002	
2.64692647E+002	-1.40572018E+002	
2.64713360E+002	-1.40582803E+002	
2.64734074E+002	-1.40546122E+002	
2.64754787E+002	-1.40527008E+002	
2.64775500E+002	-1.40533433E+002	
2.64796214E+002	-1.40534087E+002	
2.64816927E+002	-1.40542276E+002	
2.64837640E+002	-1.40513009E+002	
2.64858353E+002	-1.40529972E+002	
2.64879067E+002	-1.40509035E+002	
2.64899780E+002	-1.40477848E+002	
2.64920493E+002	-1.40470061E+002	
2.64941207E+002	-1.40474723E+002	
2.64961920E+002	-1.40502891E+002	
2.64982633E+002	-1.40512609E+002	
2.65003347E+002	-1.40511268E+002	
2.65024060E+002	-1.40485535E+002	
2.65044773E+002	-1.40487140E+002	
2.65065486E+002	-1.40474170E+002	
2.65086200E+002	-1.40495293E+002	
2.65106913E+002	-1.40537254E+002	
2.65127626E+002	-1.40532542E+002	
2.65148340E+002	-1.40495812E+002	
2.65169053E+002	-1.40491550E+002	
2.65189766E+002	-1.40435159E+002	
2.65210480E+002	-1.40381134E+002	
2.65231193E+002	-1.40423649E+002	
2.65251906E+002	-1.40438628E+002	
2.65272620E+002	-1.40424651E+002	
2.65293333E+002	-1.40399124E+002	
2.65314046E+002	-1.40385118E+002	
2.65334759E+002	-1.40398411E+002	
2.65355473E+002	-1.40369753E+002	
2.65376186E+002	-1.40366696E+002	
2.65396899E+002	-1.40368535E+002	
2.65417613E+002	-1.40349985E+002	
2.65438326E+002	-1.40370483E+002	
2.65459039E+002	-1.40361367E+002	
2.65479753E+002	-1.40426397E+002	
2.65500466E+002	-1.40440446E+002	
2.65521179E+002	-1.40483450E+002	
2.65541893E+002	-1.40538447E+002	
2.65562606E+002	-1.40547217E+002	
2.65583319E+002	-1.40548901E+002	
2.65604032E+002	-1.40520343E+002	
2.65624746E+002	-1.40534799E+002	
2.65645459E+002	-1.40580104E+002	
2.65666172E+002	-1.40562058E+002	
2.65686886E+002	-1.40570398E+002	
2.65707599E+002	-1.40601919E+002	
2.65728312E+002	-1.40561597E+002	
2.65749026E+002	-1.40564874E+002	
2.65769739E+002	-1.40540802E+002	
2.65790452E+002	-1.40547811E+002	
2.65811165E+002	-1.40583518E+002	
2.65831879E+002	-1.40575057E+002	
2.65852592E+002	-1.40600811E+002	
2.65873305E+002	-1.40617473E+002	
2.65894019E+002	-1.40626314E+002	
2.65914732E+002	-1.40659364E+002	
2.65935445E+002	-1.40631984E+002	
2.65956159E+002	-1.40610919E+002	
2.65976872E+002	-1.40592983E+002	
2.65997585E+002	-1.40577465E+002	
2.66018299E+002	-1.40538502E+002	
2.66039012E+002	-1.40488242E+002	
2.66059725E+002	-1.40442328E+002	
2.66080438E+002	-1.40424328E+002	
2.66101152E+002	-1.40428602E+002	
2.66121865E+002	-1.40476394E+002	
2.66142578E+002	-1.40500403E+002	
2.66163292E+002	-1.40504397E+002	
2.66184005E+002	-1.40502146E+002	
2.66204718E+002	-1.40539676E+002	
2.66225432E+002	-1.40584766E+002	
2.66246145E+002	-1.40560712E+002	
2.66266858E+002	-1.40581775E+002	
2.66287571E+002	-1.40602734E+002	
2.66308285E+002	-1.40503943E+002	
2.66328998E+002	-1.40489305E+002	
2.66349711E+002	-1.40487751E+002	
2.66370425E+002	-1.40455566E+002	
2.66391138E+002	-1.40470014E+002	
2.66411851E+002	-1.40482183E+002	
2.66432565E+002	-1.40518702E+002	
2.66453278E+002	-1.40533369E+002	
2.66473991E+002	-1.40536141E+002	
2.66494705E+002	-1.40537311E+002	
2.66515418E+002	-1.40557982E+002	
2.66536131E+002	-1.40576579E+002	
2.66556844E+002	-1.40642669E+002	
2.66577558E+002	-1.40648315E+002	
2.66598271E+002	-1.40657839E+002	
2.66618984E+002	-1.40608927E+002	
2.66639698E+002	-1.40561447E+002	
2.66660411E+002	-1.40617683E+002	
2.66681124E+002	-1.40653961E+002	
2.66701838E+002	-1.40634625E+002	
2.66722551E+002	-1.40605274E+002	
2.66743264E+002	-1.40598401E+002	
2.66763978E+002	-1.40575047E+002	
2.66784691E+002	-1.40550964E+002	
2.66805404E+002	-1.40596143E+002	
2.66826117E+002	-1.40604150E+002	
2.66846831E+002	-1.40603648E+002	
2.66867544E+002	-1.40654927E+002	
2.66888257E+002	-1.40631505E+002	
2.66908971E+002	-1.40595300E+002	
2.66929684E+002	-1.40593520E+002	
2.66950397E+002	-1.40598306E+002	
2.66971111E+002	-1.40592963E+002	
2.66991824E+002	-1.40587078E+002	
2.67012537E+002	-1.40564802E+002	
2.67033250E+002	-1.40556623E+002	
2.67053964E+002	-1.40506918E+002	
2.67074677E+002	-1.40497427E+002	
2.67095390E+002	-1.40494649E+002	
2.67116104E+002	-1.40486643E+002	
2.67136817E+002	-1.40508233E+002	
2.67157530E+002	-1.40468446E+002	
2.67178244E+002	-1.40434359E+002	
2.67198957E+002	-1.40445168E+002	
2.67219670E+002	-1.40416680E+002	
2.67240384E+002	-1.40437278E+002	
2.67261097E+002	-1.40479370E+002	
2.67281810E+002	-1.40502320E+002	
2.67302523E+002	-1.40523277E+002	
2.67323237E+002	-1.40527790E+002	
2.67343950E+002	-1.40492407E+002	
2.67364663E+002	-1.40438343E+002	
2.67385377E+002	-1.40438536E+002	
2.67406090E+002	-1.40441029E+002	
2.67426803E+002	-1.40413437E+002	
2.67447517E+002	-1.40419497E+002	
2.67468230E+002	-1.40375489E+002	
2.67488943E+002	-1.40396853E+002	
2.67509657E+002	-1.40351554E+002	
2.67530370E+002	-1.40320433E+002	
2.67551083E+002	-1.40320576E+002	
2.67571796E+002	-1.40345974E+002	
2.67592510E+002	-1.40344894E+002	
2.67613223E+002	-1.40350236E+002	
2.67633936E+002	-1.40303833E+002	
2.67654650E+002	-1.40265772E+002	
2.67675363E+002	-1.40261551E+002	
2.67696076E+002	-1.40236993E+002	
2.67716790E+002	-1.40226152E+002	
2.67737503E+002	-1.40201246E+002	
2.67758216E+002	-1.40161420E+002	
2.67778929E+002	-1.40153135E+002	
2.67799643E+002	-1.40145410E+002	
2.67820356E+002	-1.40134936E+002	
2.67841069E+002	-1.40157618E+002	
2.67861783E+002	-1.40215693E+002	
2.67882496E+002	-1.40197911E+002	
2.67903209E+002	-1.40210640E+002	
2.67923923E+002	-1.40229503E+002	
2.67944636E+002	-1.40187788E+002	
2.67965349E+002	-1.40212313E+002	
2.67986063E+002	-1.40219386E+002	
2.68006776E+002	-1.40277672E+002	
2.68027489E+002	-1.40311674E+002	
2.68048202E+002	-1.40332821E+002	
2.68068916E+002	-1.40338983E+002	
2.68089629E+002	-1.40323813E+002	
2.68110342E+002	-1.40335254E+002	
2.68131056E+002	-1.40348841E+002	
2.68151769E+002	-1.40394380E+002	
2.68172482E+002	-1.40395042E+002	
2.68193196E+002	-1.40389224E+002	
2.68213909E+002	-1.40420815E+002	
2.68234622E+002	-1.40471683E+002	
2.68255336E+002	-1.40475946E+002	
2.68276049E+002	-1.40454076E+002	
2.68296762E+002	-1.40429003E+002	
2.68317475E+002	-1.40471431E+002	
2.68338189E+002	-1.40480623E+002	
2.68358902E+002	-1.40450852E+002	
2.68379615E+002	-1.40455957E+002	
2.68400329E+002	-1.40435648E+002	
2.68421042E+002	-1.40386787E+002	
2.68441755E+002	-1.40412698E+002	
2.68462469E+002	-1.40417251E+002	
2.68483182E+002	-1.40430399E+002	
2.68503895E+002	-1.40440471E+002	
2.68524608E+002	-1.40450172E+002	
2.68545322E+002	-1.40441906E+002	
2.68566035E+002	-1.40430357E+002	
2.68586748E+002	-1.40413070E+002	
2.68607462E+002	-1.40387097E+002	
2.68628175E+002	-1.40392874E+002	
2.68648888E+002	-1.40414775E+002	
2.68669602E+002	-1.40446846E+002	
2.68690315E+002	-1.40460140E+002	
2.68711028E+002	-1.40428686E+002	
2.68731742E+002	-1.40386202E+002	
2.68752455E+002	-1.40389586E+002	
2.68773168E+002	-1.40425179E+002	
2.68793881E+002	-1.40445466E+002	
2.68814595E+002	-1.40419117E+002	
2.68835308E+002	-1.40397737E+002	
2.68856021E+002	-1.40433692E+002	
2.68876735E+002	-1.40484531E+002	
2.68897448E+002	-1.40456698E+002	
2.68918161E+002	-1.40492756E+002	
2.68938875E+002	-1.40473015E+002	
2.68959588E+002	-1.40426260E+002	
2.68980301E+002	-1.40376719E+002	
2.69001014E+002	-1.40355122E+002	
2.69021728E+002	-1.40327328E+002	
2.69042441E+002	-1.40348545E+002	
2.69063154E+002	-1.40379622E+002	
2.69083868E+002	-1.40391122E+002	
2.69104581E+002	-1.40409204E+002	
2.69125294E+002	-1.40415153E+002	
2.69146008E+002	-1.40384681E+002	
2.69166721E+002	-1.40303892E+002	
2.69187434E+002	-1.40281669E+002	
2.69208148E+002	-1.40251850E+002	
2.69228861E+002	-1.40258301E+002	
2.69249574E+002	-1.40259629E+002	
2.69270287E+002	-1.40223385E+002	
2.69291001E+002	-1.40214169E+002	
2.69311714E+002	-1.40221242E+002	
2.69332427E+002	-1.40231150E+002	
2.69353141E+002	-1.40202673E+002	
2.69373854E+002	-1.40174199E+002	
2.69394567E+002	-1.40178072E+002	
2.69415281E+002	-1.40198120E+002	
2.69435994E+002	-1.40228173E+002	
2.69456707E+002	-1.40235767E+002	
2.69477421E+002	-1.40242979E+002	
2.69498134E+002	-1.40225139E+002	
2.69518847E+002	-1.40207692E+002	
2.69539560E+002	-1.40173542E+002	
