Time (ns)	Amplitude (dB)	
2.28547929E+002	-1.40839134E+002	
2.28568643E+002	-1.40813677E+002	
2.28589356E+002	-1.40804302E+002	
2.28610069E+002	-1.40794880E+002	
2.28630782E+002	-1.40794378E+002	
2.28651496E+002	-1.40801698E+002	
2.28672209E+002	-1.40816935E+002	
2.28692922E+002	-1.40808940E+002	
2.28713636E+002	-1.40802563E+002	
2.28734349E+002	-1.40786769E+002	
2.28755062E+002	-1.40781978E+002	
2.28775776E+002	-1.40801195E+002	
2.28796489E+002	-1.40820775E+002	
2.28817202E+002	-1.40818549E+002	
2.28837915E+002	-1.40793512E+002	
2.28858629E+002	-1.40825107E+002	
2.28879342E+002	-1.40799899E+002	
2.28900055E+002	-1.40747400E+002	
2.28920769E+002	-1.40733854E+002	
2.28941482E+002	-1.40736602E+002	
2.28962195E+002	-1.40743015E+002	
2.28982909E+002	-1.40756675E+002	
2.29003622E+002	-1.40774206E+002	
2.29024335E+002	-1.40752688E+002	
2.29045049E+002	-1.40763753E+002	
2.29065762E+002	-1.40806658E+002	
2.29086475E+002	-1.40852344E+002	
2.29107188E+002	-1.40887809E+002	
2.29127902E+002	-1.40851934E+002	
2.29148615E+002	-1.40819451E+002	
2.29169328E+002	-1.40741623E+002	
2.29190042E+002	-1.40778795E+002	
2.29210755E+002	-1.40751542E+002	
2.29231468E+002	-1.40732469E+002	
2.29252182E+002	-1.40726512E+002	
2.29272895E+002	-1.40721867E+002	
2.29293608E+002	-1.40723706E+002	
2.29314322E+002	-1.40715942E+002	
2.29335035E+002	-1.40730271E+002	
2.29355748E+002	-1.40733911E+002	
2.29376461E+002	-1.40736242E+002	
2.29397175E+002	-1.40747339E+002	
2.29417888E+002	-1.40694890E+002	
2.29438601E+002	-1.40640073E+002	
2.29459315E+002	-1.40577489E+002	
2.29480028E+002	-1.40515860E+002	
2.29500741E+002	-1.40499691E+002	
2.29521455E+002	-1.40528228E+002	
2.29542168E+002	-1.40520712E+002	
2.29562881E+002	-1.40520322E+002	
2.29583594E+002	-1.40487309E+002	
2.29604308E+002	-1.40475265E+002	
2.29625021E+002	-1.40480046E+002	
2.29645734E+002	-1.40496162E+002	
2.29666448E+002	-1.40544114E+002	
2.29687161E+002	-1.40572076E+002	
2.29707874E+002	-1.40586890E+002	
2.29728588E+002	-1.40641946E+002	
2.29749301E+002	-1.40652132E+002	
2.29770014E+002	-1.40665809E+002	
2.29790728E+002	-1.40637501E+002	
2.29811441E+002	-1.40643766E+002	
2.29832154E+002	-1.40640169E+002	
2.29852867E+002	-1.40638803E+002	
2.29873581E+002	-1.40632569E+002	
2.29894294E+002	-1.40623370E+002	
2.29915007E+002	-1.40631908E+002	
2.29935721E+002	-1.40694838E+002	
2.29956434E+002	-1.40771990E+002	
2.29977147E+002	-1.40849920E+002	
2.29997861E+002	-1.40845821E+002	
2.30018574E+002	-1.40871035E+002	
2.30039287E+002	-1.40885188E+002	
2.30060000E+002	-1.40907554E+002	
2.30080714E+002	-1.40904209E+002	
2.30101427E+002	-1.40908069E+002	
2.30122140E+002	-1.40922911E+002	
2.30142854E+002	-1.40959108E+002	
2.30163567E+002	-1.40981458E+002	
2.30184280E+002	-1.40925886E+002	
2.30204994E+002	-1.40899019E+002	
2.30225707E+002	-1.40886221E+002	
2.30246420E+002	-1.40849842E+002	
2.30267134E+002	-1.40826686E+002	
2.30287847E+002	-1.40847393E+002	
2.30308560E+002	-1.40866446E+002	
2.30329273E+002	-1.40841803E+002	
2.30349987E+002	-1.40818169E+002	
2.30370700E+002	-1.40773217E+002	
2.30391413E+002	-1.40806273E+002	
2.30412127E+002	-1.40848412E+002	
2.30432840E+002	-1.40850219E+002	
2.30453553E+002	-1.40846795E+002	
2.30474267E+002	-1.40823335E+002	
2.30494980E+002	-1.40838541E+002	
2.30515693E+002	-1.40811815E+002	
2.30536407E+002	-1.40834000E+002	
2.30557120E+002	-1.40810609E+002	
2.30577833E+002	-1.40806252E+002	
2.30598546E+002	-1.40743441E+002	
2.30619260E+002	-1.40689650E+002	
2.30639973E+002	-1.40652487E+002	
2.30660686E+002	-1.40658198E+002	
2.30681400E+002	-1.40688583E+002	
2.30702113E+002	-1.40659406E+002	
2.30722826E+002	-1.40597913E+002	
2.30743540E+002	-1.40613746E+002	
2.30764253E+002	-1.40610676E+002	
2.30784966E+002	-1.40603403E+002	
2.30805679E+002	-1.40589257E+002	
2.30826393E+002	-1.40567418E+002	
2.30847106E+002	-1.40528973E+002	
2.30867819E+002	-1.40554595E+002	
2.30888533E+002	-1.40551249E+002	
2.30909246E+002	-1.40536275E+002	
2.30929959E+002	-1.40543483E+002	
2.30950673E+002	-1.40528529E+002	
2.30971386E+002	-1.40573016E+002	
2.30992099E+002	-1.40575698E+002	
2.31012813E+002	-1.40581534E+002	
2.31033526E+002	-1.40551785E+002	
2.31054239E+002	-1.40557833E+002	
2.31074952E+002	-1.40538104E+002	
2.31095666E+002	-1.40565364E+002	
2.31116379E+002	-1.40610153E+002	
2.31137092E+002	-1.40605206E+002	
2.31157806E+002	-1.40623660E+002	
2.31178519E+002	-1.40638881E+002	
2.31199232E+002	-1.40707301E+002	
2.31219946E+002	-1.40770949E+002	
2.31240659E+002	-1.40773111E+002	
2.31261372E+002	-1.40850227E+002	
2.31282086E+002	-1.40826772E+002	
2.31302799E+002	-1.40830546E+002	
2.31323512E+002	-1.40865956E+002	
2.31344225E+002	-1.40939783E+002	
2.31364939E+002	-1.40912852E+002	
2.31385652E+002	-1.40879876E+002	
2.31406365E+002	-1.40861639E+002	
2.31427079E+002	-1.40807295E+002	
2.31447792E+002	-1.40763251E+002	
2.31468505E+002	-1.40751395E+002	
2.31489219E+002	-1.40763783E+002	
2.31509932E+002	-1.40740941E+002	
2.31530645E+002	-1.40730836E+002	
2.31551358E+002	-1.40734431E+002	
2.31572072E+002	-1.40711099E+002	
2.31592785E+002	-1.40690022E+002	
2.31613498E+002	-1.40657389E+002	
2.31634212E+002	-1.40654646E+002	
2.31654925E+002	-1.40651359E+002	
2.31675638E+002	-1.40622002E+002	
2.31696352E+002	-1.40622198E+002	
2.31717065E+002	-1.40629254E+002	
2.31737778E+002	-1.40631168E+002	
2.31758492E+002	-1.40568361E+002	
2.31779205E+002	-1.40588312E+002	
2.31799918E+002	-1.40637655E+002	
2.31820631E+002	-1.40636233E+002	
2.31841345E+002	-1.40628082E+002	
2.31862058E+002	-1.40684144E+002	
2.31882771E+002	-1.40686746E+002	
2.31903485E+002	-1.40695329E+002	
2.31924198E+002	-1.40719732E+002	
2.31944911E+002	-1.40748620E+002	
2.31965625E+002	-1.40752376E+002	
2.31986338E+002	-1.40709167E+002	
2.32007051E+002	-1.40715119E+002	
2.32027765E+002	-1.40726766E+002	
2.32048478E+002	-1.40692867E+002	
2.32069191E+002	-1.40689961E+002	
2.32089904E+002	-1.40687032E+002	
2.32110618E+002	-1.40707111E+002	
2.32131331E+002	-1.40731375E+002	
2.32152044E+002	-1.40694999E+002	
2.32172758E+002	-1.40675805E+002	
2.32193471E+002	-1.40653544E+002	
2.32214184E+002	-1.40633361E+002	
2.32234898E+002	-1.40664928E+002	
2.32255611E+002	-1.40718508E+002	
2.32276324E+002	-1.40724283E+002	
2.32297037E+002	-1.40681135E+002	
2.32317751E+002	-1.40670629E+002	
2.32338464E+002	-1.40690661E+002	
2.32359177E+002	-1.40688041E+002	
2.32379891E+002	-1.40703802E+002	
2.32400604E+002	-1.40709904E+002	
2.32421317E+002	-1.40742049E+002	
2.32442031E+002	-1.40742717E+002	
2.32462744E+002	-1.40752389E+002	
2.32483457E+002	-1.40793496E+002	
2.32504171E+002	-1.40821523E+002	
2.32524884E+002	-1.40828290E+002	
2.32545597E+002	-1.40842564E+002	
2.32566310E+002	-1.40856235E+002	
2.32587024E+002	-1.40832262E+002	
2.32607737E+002	-1.40848165E+002	
2.32628450E+002	-1.40866314E+002	
2.32649164E+002	-1.40843731E+002	
2.32669877E+002	-1.40856144E+002	
2.32690590E+002	-1.40835256E+002	
2.32711304E+002	-1.40821146E+002	
2.32732017E+002	-1.40771648E+002	
2.32752730E+002	-1.40740294E+002	
2.32773443E+002	-1.40730834E+002	
2.32794157E+002	-1.40712329E+002	
2.32814870E+002	-1.40689230E+002	
2.32835583E+002	-1.40653038E+002	
2.32856297E+002	-1.40597912E+002	
2.32877010E+002	-1.40599268E+002	
2.32897723E+002	-1.40622822E+002	
2.32918437E+002	-1.40612721E+002	
2.32939150E+002	-1.40635161E+002	
2.32959863E+002	-1.40641528E+002	
2.32980577E+002	-1.40608150E+002	
2.33001290E+002	-1.40591789E+002	
2.33022003E+002	-1.40567153E+002	
2.33042716E+002	-1.40564065E+002	
2.33063430E+002	-1.40591280E+002	
2.33084143E+002	-1.40665950E+002	
2.33104856E+002	-1.40693401E+002	
2.33125570E+002	-1.40687797E+002	
2.33146283E+002	-1.40683386E+002	
2.33166996E+002	-1.40639742E+002	
2.33187710E+002	-1.40654835E+002	
2.33208423E+002	-1.40696293E+002	
2.33229136E+002	-1.40692406E+002	
2.33249850E+002	-1.40707443E+002	
2.33270563E+002	-1.40728737E+002	
2.33291276E+002	-1.40765613E+002	
2.33311989E+002	-1.40813827E+002	
2.33332703E+002	-1.40817364E+002	
2.33353416E+002	-1.40871406E+002	
2.33374129E+002	-1.40888953E+002	
2.33394843E+002	-1.40870855E+002	
2.33415556E+002	-1.40860454E+002	
2.33436269E+002	-1.40815254E+002	
2.33456983E+002	-1.40790938E+002	
2.33477696E+002	-1.40837794E+002	
2.33498409E+002	-1.40850182E+002	
2.33519122E+002	-1.40862890E+002	
2.33539836E+002	-1.40857534E+002	
2.33560549E+002	-1.40840708E+002	
2.33581262E+002	-1.40829126E+002	
2.33601976E+002	-1.40787268E+002	
2.33622689E+002	-1.40776723E+002	
2.33643402E+002	-1.40806888E+002	
2.33664116E+002	-1.40843199E+002	
2.33684829E+002	-1.40810984E+002	
2.33705542E+002	-1.40792085E+002	
2.33726256E+002	-1.40788287E+002	
2.33746969E+002	-1.40771690E+002	
2.33767682E+002	-1.40734773E+002	
2.33788395E+002	-1.40679205E+002	
2.33809109E+002	-1.40641520E+002	
2.33829822E+002	-1.40618877E+002	
2.33850535E+002	-1.40602507E+002	
2.33871249E+002	-1.40566967E+002	
2.33891962E+002	-1.40561518E+002	
2.33912675E+002	-1.40564359E+002	
2.33933389E+002	-1.40577397E+002	
2.33954102E+002	-1.40623899E+002	
2.33974815E+002	-1.40582954E+002	
2.33995529E+002	-1.40558300E+002	
2.34016242E+002	-1.40565955E+002	
2.34036955E+002	-1.40592374E+002	
2.34057668E+002	-1.40617309E+002	
2.34078382E+002	-1.40594239E+002	
2.34099095E+002	-1.40619124E+002	
2.34119808E+002	-1.40626332E+002	
2.34140522E+002	-1.40628339E+002	
2.34161235E+002	-1.40634964E+002	
2.34181948E+002	-1.40671145E+002	
2.34202662E+002	-1.40677606E+002	
2.34223375E+002	-1.40670856E+002	
2.34244088E+002	-1.40649794E+002	
2.34264801E+002	-1.40681655E+002	
2.34285515E+002	-1.40716785E+002	
2.34306228E+002	-1.40736094E+002	
2.34326941E+002	-1.40754878E+002	
2.34347655E+002	-1.40763409E+002	
2.34368368E+002	-1.40801121E+002	
2.34389081E+002	-1.40847131E+002	
2.34409795E+002	-1.40815506E+002	
2.34430508E+002	-1.40817274E+002	
2.34451221E+002	-1.40771997E+002	
2.34471935E+002	-1.40770993E+002	
2.34492648E+002	-1.40761581E+002	
2.34513361E+002	-1.40767220E+002	
2.34534074E+002	-1.40785553E+002	
2.34554788E+002	-1.40734038E+002	
2.34575501E+002	-1.40750557E+002	
2.34596214E+002	-1.40756916E+002	
2.34616928E+002	-1.40740263E+002	
2.34637641E+002	-1.40728951E+002	
2.34658354E+002	-1.40704305E+002	
2.34679068E+002	-1.40712057E+002	
2.34699781E+002	-1.40720173E+002	
2.34720494E+002	-1.40773224E+002	
2.34741207E+002	-1.40799510E+002	
2.34761921E+002	-1.40828730E+002	
2.34782634E+002	-1.40830137E+002	
2.34803347E+002	-1.40824089E+002	
2.34824061E+002	-1.40805919E+002	
2.34844774E+002	-1.40771305E+002	
2.34865487E+002	-1.40761505E+002	
2.34886201E+002	-1.40683532E+002	
2.34906914E+002	-1.40679540E+002	
2.34927627E+002	-1.40682138E+002	
2.34948341E+002	-1.40700682E+002	
2.34969054E+002	-1.40670354E+002	
2.34989767E+002	-1.40660343E+002	
2.35010480E+002	-1.40657676E+002	
2.35031194E+002	-1.40605878E+002	
2.35051907E+002	-1.40610842E+002	
2.35072620E+002	-1.40644420E+002	
2.35093334E+002	-1.40680239E+002	
2.35114047E+002	-1.40721613E+002	
2.35134760E+002	-1.40700981E+002	
2.35155474E+002	-1.40714749E+002	
2.35176187E+002	-1.40729050E+002	
2.35196900E+002	-1.40692438E+002	
2.35217614E+002	-1.40641635E+002	
2.35238327E+002	-1.40663680E+002	
2.35259040E+002	-1.40640185E+002	
2.35279753E+002	-1.40628642E+002	
2.35300467E+002	-1.40651018E+002	
2.35321180E+002	-1.40680258E+002	
2.35341893E+002	-1.40732096E+002	
2.35362607E+002	-1.40711586E+002	
2.35383320E+002	-1.40761266E+002	
2.35404033E+002	-1.40755826E+002	
2.35424747E+002	-1.40761156E+002	
2.35445460E+002	-1.40742525E+002	
2.35466173E+002	-1.40744834E+002	
2.35486886E+002	-1.40775357E+002	
2.35507600E+002	-1.40788080E+002	
2.35528313E+002	-1.40772037E+002	
2.35549026E+002	-1.40735847E+002	
2.35569740E+002	-1.40655342E+002	
2.35590453E+002	-1.40610629E+002	
2.35611166E+002	-1.40568893E+002	
2.35631880E+002	-1.40587843E+002	
2.35652593E+002	-1.40588055E+002	
2.35673306E+002	-1.40584299E+002	
2.35694020E+002	-1.40548023E+002	
2.35714733E+002	-1.40543534E+002	
2.35735446E+002	-1.40531991E+002	
2.35756159E+002	-1.40528712E+002	
2.35776873E+002	-1.40535026E+002	
2.35797586E+002	-1.40535922E+002	
2.35818299E+002	-1.40522031E+002	
2.35839013E+002	-1.40531839E+002	
2.35859726E+002	-1.40553236E+002	
2.35880439E+002	-1.40528021E+002	
2.35901153E+002	-1.40548907E+002	
2.35921866E+002	-1.40526276E+002	
2.35942579E+002	-1.40511363E+002	
2.35963293E+002	-1.40527963E+002	
2.35984006E+002	-1.40507216E+002	
2.36004719E+002	-1.40492405E+002	
2.36025432E+002	-1.40508978E+002	
2.36046146E+002	-1.40514966E+002	
2.36066859E+002	-1.40589278E+002	
2.36087572E+002	-1.40619203E+002	
2.36108286E+002	-1.40616752E+002	
2.36128999E+002	-1.40635113E+002	
2.36149712E+002	-1.40639477E+002	
2.36170426E+002	-1.40646296E+002	
2.36191139E+002	-1.40646213E+002	
2.36211852E+002	-1.40652565E+002	
2.36232565E+002	-1.40659494E+002	
2.36253279E+002	-1.40636033E+002	
2.36273992E+002	-1.40631707E+002	
2.36294705E+002	-1.40623339E+002	
2.36315419E+002	-1.40611497E+002	
2.36336132E+002	-1.40558016E+002	
2.36356845E+002	-1.40519152E+002	
2.36377559E+002	-1.40508744E+002	
2.36398272E+002	-1.40508787E+002	
2.36418985E+002	-1.40554015E+002	
2.36439699E+002	-1.40569712E+002	
2.36460412E+002	-1.40566502E+002	
2.36481125E+002	-1.40570050E+002	
2.36501838E+002	-1.40548079E+002	
2.36522552E+002	-1.40551869E+002	
2.36543265E+002	-1.40593332E+002	
2.36563978E+002	-1.40575596E+002	
2.36584692E+002	-1.40557723E+002	
2.36605405E+002	-1.40572374E+002	
2.36626118E+002	-1.40534408E+002	
2.36646832E+002	-1.40478074E+002	
2.36667545E+002	-1.40481979E+002	
2.36688258E+002	-1.40515985E+002	
2.36708972E+002	-1.40545231E+002	
2.36729685E+002	-1.40549508E+002	
2.36750398E+002	-1.40563966E+002	
2.36771111E+002	-1.40552074E+002	
2.36791825E+002	-1.40535141E+002	
2.36812538E+002	-1.40534509E+002	
2.36833251E+002	-1.40577495E+002	
2.36853965E+002	-1.40622815E+002	
2.36874678E+002	-1.40655854E+002	
2.36895391E+002	-1.40650163E+002	
2.36916105E+002	-1.40675320E+002	
2.36936818E+002	-1.40701786E+002	
2.36957531E+002	-1.40717296E+002	
2.36978244E+002	-1.40707848E+002	
2.36998958E+002	-1.40721143E+002	
2.37019671E+002	-1.40709022E+002	
2.37040384E+002	-1.40694009E+002	
2.37061098E+002	-1.40713751E+002	
2.37081811E+002	-1.40710496E+002	
2.37102524E+002	-1.40661719E+002	
2.37123238E+002	-1.40671636E+002	
2.37143951E+002	-1.40688384E+002	
2.37164664E+002	-1.40698876E+002	
2.37185378E+002	-1.40689389E+002	
2.37206091E+002	-1.40700105E+002	
2.37226804E+002	-1.40705881E+002	
2.37247517E+002	-1.40704535E+002	
2.37268231E+002	-1.40722250E+002	
2.37288944E+002	-1.40725360E+002	
2.37309657E+002	-1.40764800E+002	
2.37330371E+002	-1.40779744E+002	
2.37351084E+002	-1.40807206E+002	
2.37371797E+002	-1.40773764E+002	
2.37392511E+002	-1.40760545E+002	
2.37413224E+002	-1.40740207E+002	
2.37433937E+002	-1.40715925E+002	
2.37454650E+002	-1.40683503E+002	
2.37475364E+002	-1.40684389E+002	
2.37496077E+002	-1.40705261E+002	
2.37516790E+002	-1.40760813E+002	
2.37537504E+002	-1.40797562E+002	
2.37558217E+002	-1.40778620E+002	
2.37578930E+002	-1.40789556E+002	
2.37599644E+002	-1.40816802E+002	
2.37620357E+002	-1.40846155E+002	
2.37641070E+002	-1.40891976E+002	
2.37661784E+002	-1.40877093E+002	
2.37682497E+002	-1.40847078E+002	
2.37703210E+002	-1.40847007E+002	
2.37723923E+002	-1.40869672E+002	
2.37744637E+002	-1.40866934E+002	
2.37765350E+002	-1.40854728E+002	
2.37786063E+002	-1.40845300E+002	
2.37806777E+002	-1.40846105E+002	
2.37827490E+002	-1.40809789E+002	
2.37848203E+002	-1.40762050E+002	
2.37868917E+002	-1.40751737E+002	
2.37889630E+002	-1.40751206E+002	
2.37910343E+002	-1.40733609E+002	
2.37931057E+002	-1.40689787E+002	
2.37951770E+002	-1.40721629E+002	
2.37972483E+002	-1.40742070E+002	
2.37993196E+002	-1.40720745E+002	
2.38013910E+002	-1.40700124E+002	
2.38034623E+002	-1.40670661E+002	
2.38055336E+002	-1.40671416E+002	
2.38076050E+002	-1.40692653E+002	
2.38096763E+002	-1.40673199E+002	
2.38117476E+002	-1.40660510E+002	
2.38138190E+002	-1.40665212E+002	
2.38158903E+002	-1.40629796E+002	
2.38179616E+002	-1.40609593E+002	
2.38200329E+002	-1.40635013E+002	
2.38221043E+002	-1.40551439E+002	
2.38241756E+002	-1.40537994E+002	
2.38262469E+002	-1.40552483E+002	
2.38283183E+002	-1.40554300E+002	
2.38303896E+002	-1.40543299E+002	
2.38324609E+002	-1.40574073E+002	
2.38345323E+002	-1.40578674E+002	
2.38366036E+002	-1.40603115E+002	
2.38386749E+002	-1.40630195E+002	
2.38407463E+002	-1.40631500E+002	
2.38428176E+002	-1.40657076E+002	
2.38448889E+002	-1.40654498E+002	
2.38469602E+002	-1.40648572E+002	
2.38490316E+002	-1.40687507E+002	
2.38511029E+002	-1.40704058E+002	
2.38531742E+002	-1.40651932E+002	
2.38552456E+002	-1.40635933E+002	
2.38573169E+002	-1.40561706E+002	
2.38593882E+002	-1.40574074E+002	
2.38614596E+002	-1.40575938E+002	
2.38635309E+002	-1.40553320E+002	
2.38656022E+002	-1.40547958E+002	
2.38676736E+002	-1.40577564E+002	
2.38697449E+002	-1.40536955E+002	
2.38718162E+002	-1.40564546E+002	
2.38738875E+002	-1.40602550E+002	
2.38759589E+002	-1.40606812E+002	
2.38780302E+002	-1.40620540E+002	
2.38801015E+002	-1.40601806E+002	
2.38821729E+002	-1.40552457E+002	
2.38842442E+002	-1.40536005E+002	
2.38863155E+002	-1.40519618E+002	
2.38883869E+002	-1.40533892E+002	
2.38904582E+002	-1.40553847E+002	
2.38925295E+002	-1.40579260E+002	
2.38946008E+002	-1.40591887E+002	
2.38966722E+002	-1.40585738E+002	
2.38987435E+002	-1.40569566E+002	
2.39008148E+002	-1.40585712E+002	
2.39028862E+002	-1.40604831E+002	
2.39049575E+002	-1.40620437E+002	
2.39070288E+002	-1.40612562E+002	
2.39091002E+002	-1.40593405E+002	
2.39111715E+002	-1.40568164E+002	
2.39132428E+002	-1.40588660E+002	
2.39153142E+002	-1.40592576E+002	
2.39173855E+002	-1.40619569E+002	
2.39194568E+002	-1.40639818E+002	
2.39215281E+002	-1.40669153E+002	
2.39235995E+002	-1.40655056E+002	
2.39256708E+002	-1.40631761E+002	
2.39277421E+002	-1.40636846E+002	
2.39298135E+002	-1.40641166E+002	
2.39318848E+002	-1.40661319E+002	
2.39339561E+002	-1.40664139E+002	
2.39360275E+002	-1.40675567E+002	
2.39380988E+002	-1.40641912E+002	
2.39401701E+002	-1.40637773E+002	
2.39422415E+002	-1.40605672E+002	
2.39443128E+002	-1.40577707E+002	
2.39463841E+002	-1.40611774E+002	
2.39484554E+002	-1.40602630E+002	
2.39505268E+002	-1.40578700E+002	
2.39525981E+002	-1.40569882E+002	
2.39546694E+002	-1.40547414E+002	
2.39567408E+002	-1.40582141E+002	
2.39588121E+002	-1.40581661E+002	
2.39608834E+002	-1.40592500E+002	
2.39629548E+002	-1.40573633E+002	
2.39650261E+002	-1.40574604E+002	
2.39670974E+002	-1.40574602E+002	
2.39691687E+002	-1.40584602E+002	
2.39712401E+002	-1.40563667E+002	
2.39733114E+002	-1.40559774E+002	
2.39753827E+002	-1.40569839E+002	
2.39774541E+002	-1.40588719E+002	
2.39795254E+002	-1.40626374E+002	
2.39815967E+002	-1.40632391E+002	
2.39836681E+002	-1.40622453E+002	
2.39857394E+002	-1.40579971E+002	
2.39878107E+002	-1.40602951E+002	
2.39898821E+002	-1.40601178E+002	
2.39919534E+002	-1.40597818E+002	
2.39940247E+002	-1.40586401E+002	
2.39960960E+002	-1.40558509E+002	
2.39981674E+002	-1.40547942E+002	
2.40002387E+002	-1.40549048E+002	
2.40023100E+002	-1.40511092E+002	
2.40043814E+002	-1.40534435E+002	
2.40064527E+002	-1.40550521E+002	
2.40085240E+002	-1.40569448E+002	
2.40105954E+002	-1.40582719E+002	
2.40126667E+002	-1.40592540E+002	
2.40147380E+002	-1.40599132E+002	
2.40168093E+002	-1.40596089E+002	
2.40188807E+002	-1.40569252E+002	
2.40209520E+002	-1.40561254E+002	
2.40230233E+002	-1.40544020E+002	
2.40250947E+002	-1.40573016E+002	
2.40271660E+002	-1.40542226E+002	
2.40292373E+002	-1.40492700E+002	
2.40313087E+002	-1.40478942E+002	
2.40333800E+002	-1.40463916E+002	
2.40354513E+002	-1.40448851E+002	
2.40375227E+002	-1.40461845E+002	
2.40395940E+002	-1.40462623E+002	
2.40416653E+002	-1.40450755E+002	
2.40437366E+002	-1.40470371E+002	
2.40458080E+002	-1.40476153E+002	
2.40478793E+002	-1.40480407E+002	
2.40499506E+002	-1.40472690E+002	
2.40520220E+002	-1.40510180E+002	
2.40540933E+002	-1.40511978E+002	
2.40561646E+002	-1.40507203E+002	
2.40582360E+002	-1.40501701E+002	
2.40603073E+002	-1.40500430E+002	
2.40623786E+002	-1.40488045E+002	
2.40644500E+002	-1.40487168E+002	
2.40665213E+002	-1.40455464E+002	
2.40685926E+002	-1.40439946E+002	
2.40706639E+002	-1.40453532E+002	
2.40727353E+002	-1.40461698E+002	
2.40748066E+002	-1.40445734E+002	
2.40768779E+002	-1.40447913E+002	
2.40789493E+002	-1.40460174E+002	
2.40810206E+002	-1.40512762E+002	
2.40830919E+002	-1.40550629E+002	
2.40851633E+002	-1.40584139E+002	
2.40872346E+002	-1.40551507E+002	
2.40893059E+002	-1.40567045E+002	
2.40913772E+002	-1.40582807E+002	
2.40934486E+002	-1.40566249E+002	
2.40955199E+002	-1.40573678E+002	
2.40975912E+002	-1.40594294E+002	
2.40996626E+002	-1.40578091E+002	
2.41017339E+002	-1.40574713E+002	
2.41038052E+002	-1.40602801E+002	
2.41058766E+002	-1.40605431E+002	
2.41079479E+002	-1.40558423E+002	
2.41100192E+002	-1.40530869E+002	
2.41120906E+002	-1.40539912E+002	
2.41141619E+002	-1.40524354E+002	
2.41162332E+002	-1.40586319E+002	
2.41183045E+002	-1.40600763E+002	
2.41203759E+002	-1.40609758E+002	
2.41224472E+002	-1.40583549E+002	
2.41245185E+002	-1.40585694E+002	
2.41265899E+002	-1.40591720E+002	
2.41286612E+002	-1.40624674E+002	
2.41307325E+002	-1.40611386E+002	
2.41328039E+002	-1.40564709E+002	
2.41348752E+002	-1.40562826E+002	
2.41369465E+002	-1.40585111E+002	
2.41390179E+002	-1.40568976E+002	
2.41410892E+002	-1.40567919E+002	
2.41431605E+002	-1.40594871E+002	
2.41452318E+002	-1.40558215E+002	
2.41473032E+002	-1.40514015E+002	
2.41493745E+002	-1.40472296E+002	
2.41514458E+002	-1.40471620E+002	
2.41535172E+002	-1.40437664E+002	
2.41555885E+002	-1.40452419E+002	
2.41576598E+002	-1.40481208E+002	
2.41597312E+002	-1.40480394E+002	
2.41618025E+002	-1.40443934E+002	
2.41638738E+002	-1.40443685E+002	
2.41659451E+002	-1.40428991E+002	
2.41680165E+002	-1.40427895E+002	
2.41700878E+002	-1.40391121E+002	
2.41721591E+002	-1.40423073E+002	
2.41742305E+002	-1.40440306E+002	
2.41763018E+002	-1.40397095E+002	
2.41783731E+002	-1.40367918E+002	
2.41804445E+002	-1.40311718E+002	
2.41825158E+002	-1.40311888E+002	
2.41845871E+002	-1.40293858E+002	
2.41866585E+002	-1.40284176E+002	
2.41887298E+002	-1.40258523E+002	
2.41908011E+002	-1.40239788E+002	
2.41928724E+002	-1.40228286E+002	
2.41949438E+002	-1.40242161E+002	
2.41970151E+002	-1.40255041E+002	
2.41990864E+002	-1.40297995E+002	
2.42011578E+002	-1.40305403E+002	
2.42032291E+002	-1.40332376E+002	
2.42053004E+002	-1.40297988E+002	
2.42073718E+002	-1.40275542E+002	
2.42094431E+002	-1.40312601E+002	
2.42115144E+002	-1.40362884E+002	
2.42135857E+002	-1.40401709E+002	
2.42156571E+002	-1.40405378E+002	
2.42177284E+002	-1.40381159E+002	
2.42197997E+002	-1.40405931E+002	
2.42218711E+002	-1.40380620E+002	
2.42239424E+002	-1.40364953E+002	
2.42260137E+002	-1.40384683E+002	
2.42280851E+002	-1.40412844E+002	
2.42301564E+002	-1.40405259E+002	
2.42322277E+002	-1.40392013E+002	
2.42342991E+002	-1.40414042E+002	
2.42363704E+002	-1.40457257E+002	
2.42384417E+002	-1.40466415E+002	
2.42405130E+002	-1.40492163E+002	
2.42425844E+002	-1.40481546E+002	
2.42446557E+002	-1.40493884E+002	
2.42467270E+002	-1.40499220E+002	
2.42487984E+002	-1.40485969E+002	
2.42508697E+002	-1.40487178E+002	
2.42529410E+002	-1.40469505E+002	
2.42550124E+002	-1.40491169E+002	
2.42570837E+002	-1.40507082E+002	
2.42591550E+002	-1.40555715E+002	
2.42612264E+002	-1.40541548E+002	
2.42632977E+002	-1.40551511E+002	
2.42653690E+002	-1.40546189E+002	
2.42674403E+002	-1.40551775E+002	
2.42695117E+002	-1.40583025E+002	
2.42715830E+002	-1.40613853E+002	
2.42736543E+002	-1.40555116E+002	
2.42757257E+002	-1.40579879E+002	
2.42777970E+002	-1.40583683E+002	
2.42798683E+002	-1.40610991E+002	
2.42819397E+002	-1.40655265E+002	
2.42840110E+002	-1.40682333E+002	
2.42860823E+002	-1.40648835E+002	
2.42881536E+002	-1.40622464E+002	
2.42902250E+002	-1.40589433E+002	
2.42922963E+002	-1.40610119E+002	
2.42943676E+002	-1.40570437E+002	
2.42964390E+002	-1.40592964E+002	
2.42985103E+002	-1.40576182E+002	
2.43005816E+002	-1.40597786E+002	
