Time (ns)	Amplitude (dB)	
2.40230233E+002	-1.40406092E+002	
2.40250947E+002	-1.40476428E+002	
2.40271660E+002	-1.40494910E+002	
2.40292373E+002	-1.40552797E+002	
2.40313087E+002	-1.40561907E+002	
2.40333800E+002	-1.40555036E+002	
2.40354513E+002	-1.40590853E+002	
2.40375227E+002	-1.40629151E+002	
2.40395940E+002	-1.40669636E+002	
2.40416653E+002	-1.40716847E+002	
2.40437366E+002	-1.40727855E+002	
2.40458080E+002	-1.40698765E+002	
2.40478793E+002	-1.40736811E+002	
2.40499506E+002	-1.40762673E+002	
2.40520220E+002	-1.40759015E+002	
2.40540933E+002	-1.40713590E+002	
2.40561646E+002	-1.40682915E+002	
2.40582360E+002	-1.40671702E+002	
2.40603073E+002	-1.40682103E+002	
2.40623786E+002	-1.40696771E+002	
2.40644500E+002	-1.40702833E+002	
2.40665213E+002	-1.40694500E+002	
2.40685926E+002	-1.40708240E+002	
2.40706639E+002	-1.40706029E+002	
2.40727353E+002	-1.40710067E+002	
2.40748066E+002	-1.40710561E+002	
2.40768779E+002	-1.40740766E+002	
2.40789493E+002	-1.40688211E+002	
2.40810206E+002	-1.40688867E+002	
2.40830919E+002	-1.40692106E+002	
2.40851633E+002	-1.40680849E+002	
2.40872346E+002	-1.40677190E+002	
2.40893059E+002	-1.40689451E+002	
2.40913772E+002	-1.40646740E+002	
2.40934486E+002	-1.40634598E+002	
2.40955199E+002	-1.40677358E+002	
2.40975912E+002	-1.40642743E+002	
2.40996626E+002	-1.40611449E+002	
2.41017339E+002	-1.40638289E+002	
2.41038052E+002	-1.40659742E+002	
2.41058766E+002	-1.40655399E+002	
2.41079479E+002	-1.40638868E+002	
2.41100192E+002	-1.40641087E+002	
2.41120906E+002	-1.40644242E+002	
2.41141619E+002	-1.40642572E+002	
2.41162332E+002	-1.40688663E+002	
2.41183045E+002	-1.40679789E+002	
2.41203759E+002	-1.40688494E+002	
2.41224472E+002	-1.40666002E+002	
2.41245185E+002	-1.40657386E+002	
2.41265899E+002	-1.40599070E+002	
2.41286612E+002	-1.40597889E+002	
2.41307325E+002	-1.40590157E+002	
2.41328039E+002	-1.40634304E+002	
2.41348752E+002	-1.40647043E+002	
2.41369465E+002	-1.40668411E+002	
2.41390179E+002	-1.40642843E+002	
2.41410892E+002	-1.40629785E+002	
2.41431605E+002	-1.40641127E+002	
2.41452318E+002	-1.40661385E+002	
2.41473032E+002	-1.40676064E+002	
2.41493745E+002	-1.40689387E+002	
2.41514458E+002	-1.40693522E+002	
2.41535172E+002	-1.40682206E+002	
2.41555885E+002	-1.40666877E+002	
2.41576598E+002	-1.40712536E+002	
2.41597312E+002	-1.40744929E+002	
2.41618025E+002	-1.40722453E+002	
2.41638738E+002	-1.40721316E+002	
2.41659451E+002	-1.40660270E+002	
2.41680165E+002	-1.40626001E+002	
2.41700878E+002	-1.40622670E+002	
2.41721591E+002	-1.40624327E+002	
2.41742305E+002	-1.40654432E+002	
2.41763018E+002	-1.40645865E+002	
2.41783731E+002	-1.40623367E+002	
2.41804445E+002	-1.40619744E+002	
2.41825158E+002	-1.40571549E+002	
2.41845871E+002	-1.40542675E+002	
2.41866585E+002	-1.40495889E+002	
2.41887298E+002	-1.40493238E+002	
2.41908011E+002	-1.40501835E+002	
2.41928724E+002	-1.40492126E+002	
2.41949438E+002	-1.40502747E+002	
2.41970151E+002	-1.40525787E+002	
2.41990864E+002	-1.40553562E+002	
2.42011578E+002	-1.40518273E+002	
2.42032291E+002	-1.40479481E+002	
2.42053004E+002	-1.40512461E+002	
2.42073718E+002	-1.40466197E+002	
2.42094431E+002	-1.40418423E+002	
2.42115144E+002	-1.40398215E+002	
2.42135857E+002	-1.40383288E+002	
2.42156571E+002	-1.40374822E+002	
2.42177284E+002	-1.40407013E+002	
2.42197997E+002	-1.40416222E+002	
2.42218711E+002	-1.40435735E+002	
2.42239424E+002	-1.40409669E+002	
2.42260137E+002	-1.40423871E+002	
2.42280851E+002	-1.40481829E+002	
2.42301564E+002	-1.40494095E+002	
2.42322277E+002	-1.40527684E+002	
2.42342991E+002	-1.40531163E+002	
2.42363704E+002	-1.40560863E+002	
2.42384417E+002	-1.40564405E+002	
2.42405130E+002	-1.40552545E+002	
2.42425844E+002	-1.40555440E+002	
2.42446557E+002	-1.40505037E+002	
2.42467270E+002	-1.40470703E+002	
2.42487984E+002	-1.40486918E+002	
2.42508697E+002	-1.40490238E+002	
2.42529410E+002	-1.40523907E+002	
2.42550124E+002	-1.40526680E+002	
2.42570837E+002	-1.40523875E+002	
2.42591550E+002	-1.40570509E+002	
2.42612264E+002	-1.40621320E+002	
2.42632977E+002	-1.40652343E+002	
2.42653690E+002	-1.40697934E+002	
2.42674403E+002	-1.40715919E+002	
2.42695117E+002	-1.40725538E+002	
2.42715830E+002	-1.40687390E+002	
2.42736543E+002	-1.40678731E+002	
2.42757257E+002	-1.40673333E+002	
2.42777970E+002	-1.40664888E+002	
2.42798683E+002	-1.40675048E+002	
2.42819397E+002	-1.40630034E+002	
2.42840110E+002	-1.40641327E+002	
2.42860823E+002	-1.40677019E+002	
2.42881536E+002	-1.40719035E+002	
2.42902250E+002	-1.40754636E+002	
2.42922963E+002	-1.40788144E+002	
2.42943676E+002	-1.40786162E+002	
2.42964390E+002	-1.40796098E+002	
2.42985103E+002	-1.40780762E+002	
2.43005816E+002	-1.40760451E+002	
2.43026530E+002	-1.40798569E+002	
2.43047243E+002	-1.40815025E+002	
2.43067956E+002	-1.40820812E+002	
2.43088670E+002	-1.40791163E+002	
2.43109383E+002	-1.40771957E+002	
2.43130096E+002	-1.40763031E+002	
2.43150809E+002	-1.40729025E+002	
2.43171523E+002	-1.40718204E+002	
2.43192236E+002	-1.40737571E+002	
2.43212949E+002	-1.40751511E+002	
2.43233663E+002	-1.40760414E+002	
2.43254376E+002	-1.40780064E+002	
2.43275089E+002	-1.40757988E+002	
2.43295803E+002	-1.40680217E+002	
2.43316516E+002	-1.40676884E+002	
2.43337229E+002	-1.40658229E+002	
2.43357943E+002	-1.40633318E+002	
2.43378656E+002	-1.40584871E+002	
2.43399369E+002	-1.40568383E+002	
2.43420082E+002	-1.40551131E+002	
2.43440796E+002	-1.40575129E+002	
2.43461509E+002	-1.40607735E+002	
2.43482222E+002	-1.40589443E+002	
2.43502936E+002	-1.40614142E+002	
2.43523649E+002	-1.40610466E+002	
2.43544362E+002	-1.40556164E+002	
2.43565076E+002	-1.40536235E+002	
2.43585789E+002	-1.40550407E+002	
2.43606502E+002	-1.40537521E+002	
2.43627215E+002	-1.40528011E+002	
2.43647929E+002	-1.40538949E+002	
2.43668642E+002	-1.40517503E+002	
2.43689355E+002	-1.40509386E+002	
2.43710069E+002	-1.40513772E+002	
2.43730782E+002	-1.40478014E+002	
2.43751495E+002	-1.40428922E+002	
2.43772209E+002	-1.40440977E+002	
2.43792922E+002	-1.40479178E+002	
2.43813635E+002	-1.40495690E+002	
2.43834349E+002	-1.40470478E+002	
2.43855062E+002	-1.40469792E+002	
2.43875775E+002	-1.40468121E+002	
2.43896488E+002	-1.40467846E+002	
2.43917202E+002	-1.40509673E+002	
2.43937915E+002	-1.40515610E+002	
2.43958628E+002	-1.40515213E+002	
2.43979342E+002	-1.40555888E+002	
2.44000055E+002	-1.40582745E+002	
2.44020768E+002	-1.40613224E+002	
2.44041482E+002	-1.40660802E+002	
2.44062195E+002	-1.40684634E+002	
2.44082908E+002	-1.40662531E+002	
2.44103622E+002	-1.40689008E+002	
2.44124335E+002	-1.40671165E+002	
2.44145048E+002	-1.40655951E+002	
2.44165761E+002	-1.40672904E+002	
2.44186475E+002	-1.40678264E+002	
2.44207188E+002	-1.40665268E+002	
2.44227901E+002	-1.40691377E+002	
2.44248615E+002	-1.40731680E+002	
2.44269328E+002	-1.40737979E+002	
2.44290041E+002	-1.40718238E+002	
2.44310755E+002	-1.40717974E+002	
2.44331468E+002	-1.40772372E+002	
2.44352181E+002	-1.40744269E+002	
2.44372894E+002	-1.40754072E+002	
2.44393608E+002	-1.40762425E+002	
2.44414321E+002	-1.40739442E+002	
2.44435034E+002	-1.40699217E+002	
2.44455748E+002	-1.40696336E+002	
2.44476461E+002	-1.40643121E+002	
2.44497174E+002	-1.40630080E+002	
2.44517888E+002	-1.40593859E+002	
2.44538601E+002	-1.40571048E+002	
2.44559314E+002	-1.40564809E+002	
2.44580028E+002	-1.40609377E+002	
2.44600741E+002	-1.40604941E+002	
2.44621454E+002	-1.40615761E+002	
2.44642167E+002	-1.40631288E+002	
2.44662881E+002	-1.40634949E+002	
2.44683594E+002	-1.40631346E+002	
2.44704307E+002	-1.40659921E+002	
2.44725021E+002	-1.40658146E+002	
2.44745734E+002	-1.40659267E+002	
2.44766447E+002	-1.40643715E+002	
2.44787161E+002	-1.40692836E+002	
2.44807874E+002	-1.40689675E+002	
2.44828587E+002	-1.40660197E+002	
2.44849300E+002	-1.40648406E+002	
2.44870014E+002	-1.40661960E+002	
2.44890727E+002	-1.40645757E+002	
2.44911440E+002	-1.40634456E+002	
2.44932154E+002	-1.40656716E+002	
2.44952867E+002	-1.40641793E+002	
2.44973580E+002	-1.40607525E+002	
2.44994294E+002	-1.40595425E+002	
2.45015007E+002	-1.40578996E+002	
2.45035720E+002	-1.40590911E+002	
2.45056434E+002	-1.40597845E+002	
2.45077147E+002	-1.40564206E+002	
2.45097860E+002	-1.40531447E+002	
2.45118573E+002	-1.40529138E+002	
2.45139287E+002	-1.40520738E+002	
2.45160000E+002	-1.40511542E+002	
2.45180713E+002	-1.40472612E+002	
2.45201427E+002	-1.40415733E+002	
2.45222140E+002	-1.40407030E+002	
2.45242853E+002	-1.40403861E+002	
2.45263567E+002	-1.40412136E+002	
2.45284280E+002	-1.40422229E+002	
2.45304993E+002	-1.40413826E+002	
2.45325707E+002	-1.40437035E+002	
2.45346420E+002	-1.40466850E+002	
2.45367133E+002	-1.40500717E+002	
2.45387846E+002	-1.40532097E+002	
2.45408560E+002	-1.40556064E+002	
2.45429273E+002	-1.40567919E+002	
2.45449986E+002	-1.40577755E+002	
2.45470700E+002	-1.40638282E+002	
2.45491413E+002	-1.40625402E+002	
2.45512126E+002	-1.40611867E+002	
2.45532840E+002	-1.40595896E+002	
2.45553553E+002	-1.40586140E+002	
2.45574266E+002	-1.40629381E+002	
2.45594979E+002	-1.40651582E+002	
2.45615693E+002	-1.40625449E+002	
2.45636406E+002	-1.40623718E+002	
2.45657119E+002	-1.40631588E+002	
2.45677833E+002	-1.40645698E+002	
2.45698546E+002	-1.40656382E+002	
2.45719259E+002	-1.40665441E+002	
2.45739973E+002	-1.40690829E+002	
2.45760686E+002	-1.40722419E+002	
2.45781399E+002	-1.40694211E+002	
2.45802113E+002	-1.40678814E+002	
2.45822826E+002	-1.40690257E+002	
2.45843539E+002	-1.40719829E+002	
2.45864252E+002	-1.40698087E+002	
2.45884966E+002	-1.40669985E+002	
2.45905679E+002	-1.40631439E+002	
2.45926392E+002	-1.40637177E+002	
2.45947106E+002	-1.40620521E+002	
2.45967819E+002	-1.40599338E+002	
2.45988532E+002	-1.40608184E+002	
2.46009246E+002	-1.40625029E+002	
2.46029959E+002	-1.40645529E+002	
2.46050672E+002	-1.40617472E+002	
2.46071386E+002	-1.40573010E+002	
2.46092099E+002	-1.40585284E+002	
2.46112812E+002	-1.40593750E+002	
2.46133525E+002	-1.40586955E+002	
2.46154239E+002	-1.40586671E+002	
2.46174952E+002	-1.40583863E+002	
2.46195665E+002	-1.40583251E+002	
2.46216379E+002	-1.40561768E+002	
2.46237092E+002	-1.40535681E+002	
2.46257805E+002	-1.40488057E+002	
2.46278519E+002	-1.40497433E+002	
2.46299232E+002	-1.40556031E+002	
2.46319945E+002	-1.40560772E+002	
2.46340658E+002	-1.40552700E+002	
2.46361372E+002	-1.40593191E+002	
2.46382085E+002	-1.40571020E+002	
2.46402798E+002	-1.40566854E+002	
2.46423512E+002	-1.40549031E+002	
2.46444225E+002	-1.40593863E+002	
2.46464938E+002	-1.40578797E+002	
2.46485652E+002	-1.40554480E+002	
2.46506365E+002	-1.40524998E+002	
2.46527078E+002	-1.40522622E+002	
2.46547792E+002	-1.40570798E+002	
2.46568505E+002	-1.40603222E+002	
2.46589218E+002	-1.40580613E+002	
2.46609931E+002	-1.40574928E+002	
2.46630645E+002	-1.40627476E+002	
2.46651358E+002	-1.40623791E+002	
2.46672071E+002	-1.40596833E+002	
2.46692785E+002	-1.40608139E+002	
2.46713498E+002	-1.40628729E+002	
2.46734211E+002	-1.40601771E+002	
2.46754925E+002	-1.40609160E+002	
2.46775638E+002	-1.40572159E+002	
2.46796351E+002	-1.40551619E+002	
2.46817065E+002	-1.40515248E+002	
2.46837778E+002	-1.40510214E+002	
2.46858491E+002	-1.40460549E+002	
2.46879204E+002	-1.40459372E+002	
2.46899918E+002	-1.40463462E+002	
2.46920631E+002	-1.40438922E+002	
2.46941344E+002	-1.40435732E+002	
2.46962058E+002	-1.40428733E+002	
2.46982771E+002	-1.40460035E+002	
2.47003484E+002	-1.40497478E+002	
2.47024198E+002	-1.40486123E+002	
2.47044911E+002	-1.40472038E+002	
2.47065624E+002	-1.40449430E+002	
2.47086337E+002	-1.40466129E+002	
2.47107051E+002	-1.40487419E+002	
2.47127764E+002	-1.40464907E+002	
2.47148477E+002	-1.40416859E+002	
2.47169191E+002	-1.40443373E+002	
2.47189904E+002	-1.40500176E+002	
2.47210617E+002	-1.40499936E+002	
2.47231331E+002	-1.40555642E+002	
2.47252044E+002	-1.40540099E+002	
2.47272757E+002	-1.40555603E+002	
2.47293471E+002	-1.40543299E+002	
2.47314184E+002	-1.40571832E+002	
2.47334897E+002	-1.40555554E+002	
2.47355610E+002	-1.40519325E+002	
2.47376324E+002	-1.40528406E+002	
2.47397037E+002	-1.40545467E+002	
2.47417750E+002	-1.40577452E+002	
2.47438464E+002	-1.40555332E+002	
2.47459177E+002	-1.40522394E+002	
2.47479890E+002	-1.40530209E+002	
2.47500604E+002	-1.40520801E+002	
2.47521317E+002	-1.40543225E+002	
2.47542030E+002	-1.40527078E+002	
2.47562743E+002	-1.40527420E+002	
2.47583457E+002	-1.40537505E+002	
2.47604170E+002	-1.40533716E+002	
2.47624883E+002	-1.40507930E+002	
2.47645597E+002	-1.40499468E+002	
2.47666310E+002	-1.40504388E+002	
2.47687023E+002	-1.40444737E+002	
2.47707737E+002	-1.40444118E+002	
2.47728450E+002	-1.40428676E+002	
2.47749163E+002	-1.40406387E+002	
2.47769877E+002	-1.40396120E+002	
2.47790590E+002	-1.40405416E+002	
2.47811303E+002	-1.40389052E+002	
2.47832016E+002	-1.40414534E+002	
2.47852730E+002	-1.40445695E+002	
2.47873443E+002	-1.40458999E+002	
2.47894156E+002	-1.40465104E+002	
2.47914870E+002	-1.40482008E+002	
2.47935583E+002	-1.40479514E+002	
2.47956296E+002	-1.40468909E+002	
2.47977010E+002	-1.40481925E+002	
2.47997723E+002	-1.40489922E+002	
2.48018436E+002	-1.40479482E+002	
2.48039150E+002	-1.40492744E+002	
2.48059863E+002	-1.40486607E+002	
2.48080576E+002	-1.40446743E+002	
2.48101289E+002	-1.40412768E+002	
2.48122003E+002	-1.40417684E+002	
2.48142716E+002	-1.40455313E+002	
2.48163429E+002	-1.40475855E+002	
2.48184143E+002	-1.40518726E+002	
2.48204856E+002	-1.40539782E+002	
2.48225569E+002	-1.40551827E+002	
2.48246283E+002	-1.40547254E+002	
2.48266996E+002	-1.40575076E+002	
2.48287709E+002	-1.40535556E+002	
2.48308422E+002	-1.40563964E+002	
2.48329136E+002	-1.40525815E+002	
2.48349849E+002	-1.40535439E+002	
2.48370562E+002	-1.40546419E+002	
2.48391276E+002	-1.40545256E+002	
2.48411989E+002	-1.40502701E+002	
2.48432702E+002	-1.40513080E+002	
2.48453416E+002	-1.40546035E+002	
2.48474129E+002	-1.40532293E+002	
2.48494842E+002	-1.40521703E+002	
2.48515556E+002	-1.40519895E+002	
2.48536269E+002	-1.40517303E+002	
2.48556982E+002	-1.40508767E+002	
2.48577695E+002	-1.40533126E+002	
2.48598409E+002	-1.40571100E+002	
2.48619122E+002	-1.40549684E+002	
2.48639835E+002	-1.40560524E+002	
2.48660549E+002	-1.40537352E+002	
2.48681262E+002	-1.40497899E+002	
2.48701975E+002	-1.40483855E+002	
2.48722689E+002	-1.40461405E+002	
2.48743402E+002	-1.40497947E+002	
2.48764115E+002	-1.40522728E+002	
2.48784829E+002	-1.40561880E+002	
2.48805542E+002	-1.40552512E+002	
2.48826255E+002	-1.40551818E+002	
2.48846968E+002	-1.40559642E+002	
2.48867682E+002	-1.40521993E+002	
2.48888395E+002	-1.40516763E+002	
2.48909108E+002	-1.40543560E+002	
2.48929822E+002	-1.40518951E+002	
2.48950535E+002	-1.40545164E+002	
2.48971248E+002	-1.40562995E+002	
2.48991962E+002	-1.40540821E+002	
2.49012675E+002	-1.40556527E+002	
2.49033388E+002	-1.40546189E+002	
2.49054101E+002	-1.40558673E+002	
2.49074815E+002	-1.40558805E+002	
2.49095528E+002	-1.40566797E+002	
2.49116241E+002	-1.40586817E+002	
2.49136955E+002	-1.40595591E+002	
2.49157668E+002	-1.40617636E+002	
2.49178381E+002	-1.40586342E+002	
2.49199095E+002	-1.40587856E+002	
2.49219808E+002	-1.40567617E+002	
2.49240521E+002	-1.40512658E+002	
2.49261235E+002	-1.40458876E+002	
2.49281948E+002	-1.40476347E+002	
2.49302661E+002	-1.40484588E+002	
2.49323374E+002	-1.40500604E+002	
2.49344088E+002	-1.40468496E+002	
2.49364801E+002	-1.40449423E+002	
2.49385514E+002	-1.40423957E+002	
2.49406228E+002	-1.40463873E+002	
2.49426941E+002	-1.40518529E+002	
2.49447654E+002	-1.40504880E+002	
2.49468368E+002	-1.40502927E+002	
2.49489081E+002	-1.40516918E+002	
2.49509794E+002	-1.40484228E+002	
2.49530507E+002	-1.40488590E+002	
2.49551221E+002	-1.40502729E+002	
2.49571934E+002	-1.40532740E+002	
2.49592647E+002	-1.40498805E+002	
2.49613361E+002	-1.40498542E+002	
2.49634074E+002	-1.40518090E+002	
2.49654787E+002	-1.40504023E+002	
2.49675501E+002	-1.40524425E+002	
2.49696214E+002	-1.40518728E+002	
2.49716927E+002	-1.40513692E+002	
2.49737641E+002	-1.40570716E+002	
2.49758354E+002	-1.40586995E+002	
2.49779067E+002	-1.40556259E+002	
2.49799780E+002	-1.40510661E+002	
2.49820494E+002	-1.40487594E+002	
2.49841207E+002	-1.40493548E+002	
2.49861920E+002	-1.40525720E+002	
2.49882634E+002	-1.40541334E+002	
2.49903347E+002	-1.40501822E+002	
2.49924060E+002	-1.40449746E+002	
2.49944774E+002	-1.40417223E+002	
2.49965487E+002	-1.40393284E+002	
2.49986200E+002	-1.40361954E+002	
2.50006914E+002	-1.40396858E+002	
2.50027627E+002	-1.40386916E+002	
2.50048340E+002	-1.40406428E+002	
2.50069053E+002	-1.40416497E+002	
2.50089767E+002	-1.40432532E+002	
2.50110480E+002	-1.40414084E+002	
2.50131193E+002	-1.40377664E+002	
2.50151907E+002	-1.40387105E+002	
2.50172620E+002	-1.40392232E+002	
2.50193333E+002	-1.40397773E+002	
2.50214047E+002	-1.40423967E+002	
2.50234760E+002	-1.40429437E+002	
2.50255473E+002	-1.40437229E+002	
2.50276186E+002	-1.40458264E+002	
2.50296900E+002	-1.40492435E+002	
2.50317613E+002	-1.40507841E+002	
2.50338326E+002	-1.40490236E+002	
2.50359040E+002	-1.40516976E+002	
2.50379753E+002	-1.40498875E+002	
2.50400466E+002	-1.40484130E+002	
2.50421180E+002	-1.40487979E+002	
2.50441893E+002	-1.40506276E+002	
2.50462606E+002	-1.40512530E+002	
2.50483320E+002	-1.40556100E+002	
2.50504033E+002	-1.40565002E+002	
2.50524746E+002	-1.40590306E+002	
2.50545459E+002	-1.40564085E+002	
2.50566173E+002	-1.40529304E+002	
2.50586886E+002	-1.40493425E+002	
2.50607599E+002	-1.40487064E+002	
2.50628313E+002	-1.40505604E+002	
2.50649026E+002	-1.40527092E+002	
2.50669739E+002	-1.40556202E+002	
2.50690453E+002	-1.40573503E+002	
2.50711166E+002	-1.40535130E+002	
2.50731879E+002	-1.40521310E+002	
2.50752593E+002	-1.40528617E+002	
2.50773306E+002	-1.40506429E+002	
2.50794019E+002	-1.40531110E+002	
2.50814732E+002	-1.40544897E+002	
2.50835446E+002	-1.40603943E+002	
2.50856159E+002	-1.40586243E+002	
2.50876872E+002	-1.40577841E+002	
2.50897586E+002	-1.40594039E+002	
2.50918299E+002	-1.40610231E+002	
2.50939012E+002	-1.40649001E+002	
2.50959726E+002	-1.40598724E+002	
2.50980439E+002	-1.40561275E+002	
2.51001152E+002	-1.40543945E+002	
2.51021865E+002	-1.40506780E+002	
2.51042579E+002	-1.40530652E+002	
2.51063292E+002	-1.40537854E+002	
2.51084005E+002	-1.40556637E+002	
2.51104719E+002	-1.40607515E+002	
2.51125432E+002	-1.40592620E+002	
2.51146145E+002	-1.40571911E+002	
2.51166859E+002	-1.40538988E+002	
2.51187572E+002	-1.40554440E+002	
2.51208285E+002	-1.40580254E+002	
2.51228999E+002	-1.40589193E+002	
2.51249712E+002	-1.40584648E+002	
2.51270425E+002	-1.40610411E+002	
2.51291138E+002	-1.40566094E+002	
2.51311852E+002	-1.40554914E+002	
2.51332565E+002	-1.40517690E+002	
2.51353278E+002	-1.40521753E+002	
2.51373992E+002	-1.40570601E+002	
2.51394705E+002	-1.40594362E+002	
2.51415418E+002	-1.40601533E+002	
2.51436132E+002	-1.40568728E+002	
2.51456845E+002	-1.40570102E+002	
2.51477558E+002	-1.40617448E+002	
2.51498272E+002	-1.40631148E+002	
2.51518985E+002	-1.40624197E+002	
2.51539698E+002	-1.40566963E+002	
2.51560411E+002	-1.40546155E+002	
2.51581125E+002	-1.40580169E+002	
2.51601838E+002	-1.40570111E+002	
2.51622551E+002	-1.40547026E+002	
2.51643265E+002	-1.40575007E+002	
2.51663978E+002	-1.40593036E+002	
2.51684691E+002	-1.40605287E+002	
2.51705405E+002	-1.40588261E+002	
2.51726118E+002	-1.40565823E+002	
2.51746831E+002	-1.40563620E+002	
2.51767544E+002	-1.40574280E+002	
2.51788258E+002	-1.40542000E+002	
2.51808971E+002	-1.40541517E+002	
2.51829684E+002	-1.40559385E+002	
2.51850398E+002	-1.40535915E+002	
2.51871111E+002	-1.40506145E+002	
2.51891824E+002	-1.40518233E+002	
2.51912538E+002	-1.40544627E+002	
2.51933251E+002	-1.40545225E+002	
2.51953964E+002	-1.40601250E+002	
2.51974678E+002	-1.40611007E+002	
2.51995391E+002	-1.40578139E+002	
2.52016104E+002	-1.40594481E+002	
2.52036817E+002	-1.40643009E+002	
2.52057531E+002	-1.40669103E+002	
2.52078244E+002	-1.40651753E+002	
2.52098957E+002	-1.40638116E+002	
2.52119671E+002	-1.40681150E+002	
2.52140384E+002	-1.40667432E+002	
2.52161097E+002	-1.40656773E+002	
2.52181811E+002	-1.40619906E+002	
2.52202524E+002	-1.40615594E+002	
2.52223237E+002	-1.40634033E+002	
2.52243950E+002	-1.40655805E+002	
2.52264664E+002	-1.40649619E+002	
2.52285377E+002	-1.40667291E+002	
2.52306090E+002	-1.40697137E+002	
2.52326804E+002	-1.40654187E+002	
2.52347517E+002	-1.40643485E+002	
2.52368230E+002	-1.40670924E+002	
2.52388944E+002	-1.40636006E+002	
2.52409657E+002	-1.40624806E+002	
2.52430370E+002	-1.40631624E+002	
2.52451084E+002	-1.40599132E+002	
2.52471797E+002	-1.40624120E+002	
2.52492510E+002	-1.40645498E+002	
2.52513223E+002	-1.40629414E+002	
2.52533937E+002	-1.40647683E+002	
2.52554650E+002	-1.40611999E+002	
2.52575363E+002	-1.40575282E+002	
2.52596077E+002	-1.40570581E+002	
2.52616790E+002	-1.40550068E+002	
2.52637503E+002	-1.40551137E+002	
2.52658217E+002	-1.40571281E+002	
2.52678930E+002	-1.40588681E+002	
2.52699643E+002	-1.40525123E+002	
2.52720357E+002	-1.40494199E+002	
2.52741070E+002	-1.40485811E+002	
2.52761783E+002	-1.40444626E+002	
2.52782496E+002	-1.40453100E+002	
2.52803210E+002	-1.40419189E+002	
2.52823923E+002	-1.40427874E+002	
2.52844636E+002	-1.40438257E+002	
2.52865350E+002	-1.40392532E+002	
2.52886063E+002	-1.40385417E+002	
2.52906776E+002	-1.40368760E+002	
2.52927490E+002	-1.40356806E+002	
2.52948203E+002	-1.40325642E+002	
2.52968916E+002	-1.40275492E+002	
2.52989629E+002	-1.40243673E+002	
2.53010343E+002	-1.40264377E+002	
2.53031056E+002	-1.40216421E+002	
2.53051769E+002	-1.40231146E+002	
2.53072483E+002	-1.40275879E+002	
2.53093196E+002	-1.40287573E+002	
2.53113909E+002	-1.40268627E+002	
2.53134623E+002	-1.40237824E+002	
2.53155336E+002	-1.40213534E+002	
2.53176049E+002	-1.40189972E+002	
2.53196763E+002	-1.40222047E+002	
2.53217476E+002	-1.40249019E+002	
2.53238189E+002	-1.40272123E+002	
2.53258902E+002	-1.40284738E+002	
2.53279616E+002	-1.40328713E+002	
2.53300329E+002	-1.40363366E+002	
2.53321042E+002	-1.40363215E+002	
2.53341756E+002	-1.40347550E+002	
2.53362469E+002	-1.40348813E+002	
2.53383182E+002	-1.40338873E+002	
2.53403896E+002	-1.40309410E+002	
2.53424609E+002	-1.40268591E+002	
2.53445322E+002	-1.40272724E+002	
2.53466036E+002	-1.40244714E+002	
2.53486749E+002	-1.40230629E+002	
2.53507462E+002	-1.40216469E+002	
2.53528175E+002	-1.40196228E+002	
2.53548889E+002	-1.40180281E+002	
2.53569602E+002	-1.40149365E+002	
2.53590315E+002	-1.40147185E+002	
2.53611029E+002	-1.40192708E+002	
2.53631742E+002	-1.40217608E+002	
2.53652455E+002	-1.40183484E+002	
2.53673169E+002	-1.40195875E+002	
2.53693882E+002	-1.40229481E+002	
2.53714595E+002	-1.40261200E+002	
2.53735308E+002	-1.40226724E+002	
2.53756022E+002	-1.40256298E+002	
2.53776735E+002	-1.40252796E+002	
2.53797448E+002	-1.40221771E+002	
2.53818162E+002	-1.40198394E+002	
2.53838875E+002	-1.40193399E+002	
2.53859588E+002	-1.40242150E+002	
2.53880302E+002	-1.40274266E+002	
2.53901015E+002	-1.40320581E+002	
2.53921728E+002	-1.40321521E+002	
2.53942442E+002	-1.40375880E+002	
2.53963155E+002	-1.40443691E+002	
2.53983868E+002	-1.40468426E+002	
2.54004581E+002	-1.40439196E+002	
2.54025295E+002	-1.40518046E+002	
2.54046008E+002	-1.40498519E+002	
2.54066721E+002	-1.40528003E+002	
2.54087435E+002	-1.40537623E+002	
2.54108148E+002	-1.40543343E+002	
2.54128861E+002	-1.40554797E+002	
2.54149575E+002	-1.40606234E+002	
2.54170288E+002	-1.40633923E+002	
2.54191001E+002	-1.40632713E+002	
2.54211714E+002	-1.40608032E+002	
2.54232428E+002	-1.40629543E+002	
2.54253141E+002	-1.40588865E+002	
2.54273854E+002	-1.40547132E+002	
2.54294568E+002	-1.40538197E+002	
2.54315281E+002	-1.40582909E+002	
2.54335994E+002	-1.40643395E+002	
2.54356708E+002	-1.40620668E+002	
2.54377421E+002	-1.40626372E+002	
2.54398134E+002	-1.40640470E+002	
2.54418848E+002	-1.40677555E+002	
2.54439561E+002	-1.40622628E+002	
2.54460274E+002	-1.40614805E+002	
2.54480987E+002	-1.40603935E+002	
2.54501701E+002	-1.40673028E+002	
2.54522414E+002	-1.40647951E+002	
2.54543127E+002	-1.40686028E+002	
2.54563841E+002	-1.40699029E+002	
2.54584554E+002	-1.40704438E+002	
2.54605267E+002	-1.40714722E+002	
2.54625981E+002	-1.40706570E+002	
2.54646694E+002	-1.40676375E+002	
2.54667407E+002	-1.40651963E+002	
2.54688121E+002	-1.40643090E+002	
