Time (ns)	Amplitude (dB)	
2.48204856E+002	-1.40505796E+002	
2.48225569E+002	-1.40520404E+002	
2.48246283E+002	-1.40523269E+002	
2.48266996E+002	-1.40512490E+002	
2.48287709E+002	-1.40476449E+002	
2.48308422E+002	-1.40482856E+002	
2.48329136E+002	-1.40536511E+002	
2.48349849E+002	-1.40503266E+002	
2.48370562E+002	-1.40489290E+002	
2.48391276E+002	-1.40476370E+002	
2.48411989E+002	-1.40453467E+002	
2.48432702E+002	-1.40426243E+002	
2.48453416E+002	-1.40432314E+002	
2.48474129E+002	-1.40429481E+002	
2.48494842E+002	-1.40423495E+002	
2.48515556E+002	-1.40439000E+002	
2.48536269E+002	-1.40428342E+002	
2.48556982E+002	-1.40459094E+002	
2.48577695E+002	-1.40468922E+002	
2.48598409E+002	-1.40458635E+002	
2.48619122E+002	-1.40446989E+002	
2.48639835E+002	-1.40492475E+002	
2.48660549E+002	-1.40484894E+002	
2.48681262E+002	-1.40461725E+002	
2.48701975E+002	-1.40434220E+002	
2.48722689E+002	-1.40432957E+002	
2.48743402E+002	-1.40437953E+002	
2.48764115E+002	-1.40477428E+002	
2.48784829E+002	-1.40512946E+002	
2.48805542E+002	-1.40505278E+002	
2.48826255E+002	-1.40448337E+002	
2.48846968E+002	-1.40446730E+002	
2.48867682E+002	-1.40477618E+002	
2.48888395E+002	-1.40470300E+002	
2.48909108E+002	-1.40463401E+002	
2.48929822E+002	-1.40486267E+002	
2.48950535E+002	-1.40526390E+002	
2.48971248E+002	-1.40494754E+002	
2.48991962E+002	-1.40514342E+002	
2.49012675E+002	-1.40463400E+002	
2.49033388E+002	-1.40389120E+002	
2.49054101E+002	-1.40362142E+002	
2.49074815E+002	-1.40346525E+002	
2.49095528E+002	-1.40376200E+002	
2.49116241E+002	-1.40350846E+002	
2.49136955E+002	-1.40327755E+002	
2.49157668E+002	-1.40334494E+002	
2.49178381E+002	-1.40316031E+002	
2.49199095E+002	-1.40347313E+002	
2.49219808E+002	-1.40343173E+002	
2.49240521E+002	-1.40344928E+002	
2.49261235E+002	-1.40330069E+002	
2.49281948E+002	-1.40308206E+002	
2.49302661E+002	-1.40325268E+002	
2.49323374E+002	-1.40361601E+002	
2.49344088E+002	-1.40373869E+002	
2.49364801E+002	-1.40415198E+002	
2.49385514E+002	-1.40439831E+002	
2.49406228E+002	-1.40470944E+002	
2.49426941E+002	-1.40453599E+002	
2.49447654E+002	-1.40405599E+002	
2.49468368E+002	-1.40398608E+002	
2.49489081E+002	-1.40388732E+002	
2.49509794E+002	-1.40423383E+002	
2.49530507E+002	-1.40492328E+002	
2.49551221E+002	-1.40496288E+002	
2.49571934E+002	-1.40477353E+002	
2.49592647E+002	-1.40470334E+002	
2.49613361E+002	-1.40468544E+002	
2.49634074E+002	-1.40480482E+002	
2.49654787E+002	-1.40463848E+002	
2.49675501E+002	-1.40477428E+002	
2.49696214E+002	-1.40481344E+002	
2.49716927E+002	-1.40478232E+002	
2.49737641E+002	-1.40464797E+002	
2.49758354E+002	-1.40471070E+002	
2.49779067E+002	-1.40470126E+002	
2.49799780E+002	-1.40463555E+002	
2.49820494E+002	-1.40451723E+002	
2.49841207E+002	-1.40407254E+002	
2.49861920E+002	-1.40356633E+002	
2.49882634E+002	-1.40337735E+002	
2.49903347E+002	-1.40307518E+002	
2.49924060E+002	-1.40310246E+002	
2.49944774E+002	-1.40346650E+002	
2.49965487E+002	-1.40384650E+002	
2.49986200E+002	-1.40377671E+002	
2.50006914E+002	-1.40350065E+002	
2.50027627E+002	-1.40337764E+002	
2.50048340E+002	-1.40336364E+002	
2.50069053E+002	-1.40405478E+002	
2.50089767E+002	-1.40444666E+002	
2.50110480E+002	-1.40495738E+002	
2.50131193E+002	-1.40511038E+002	
2.50151907E+002	-1.40533132E+002	
2.50172620E+002	-1.40524841E+002	
2.50193333E+002	-1.40502674E+002	
2.50214047E+002	-1.40512428E+002	
2.50234760E+002	-1.40499891E+002	
2.50255473E+002	-1.40476998E+002	
2.50276186E+002	-1.40463453E+002	
2.50296900E+002	-1.40425072E+002	
2.50317613E+002	-1.40427012E+002	
2.50338326E+002	-1.40484367E+002	
2.50359040E+002	-1.40519744E+002	
2.50379753E+002	-1.40531826E+002	
2.50400466E+002	-1.40521829E+002	
2.50421180E+002	-1.40518817E+002	
2.50441893E+002	-1.40522540E+002	
2.50462606E+002	-1.40504422E+002	
2.50483320E+002	-1.40513723E+002	
2.50504033E+002	-1.40542175E+002	
2.50524746E+002	-1.40584765E+002	
2.50545459E+002	-1.40578466E+002	
2.50566173E+002	-1.40527926E+002	
2.50586886E+002	-1.40469644E+002	
2.50607599E+002	-1.40436716E+002	
2.50628313E+002	-1.40403662E+002	
2.50649026E+002	-1.40341171E+002	
2.50669739E+002	-1.40340904E+002	
2.50690453E+002	-1.40337249E+002	
2.50711166E+002	-1.40334473E+002	
2.50731879E+002	-1.40335251E+002	
2.50752593E+002	-1.40358911E+002	
2.50773306E+002	-1.40366174E+002	
2.50794019E+002	-1.40379910E+002	
2.50814732E+002	-1.40379714E+002	
2.50835446E+002	-1.40340258E+002	
2.50856159E+002	-1.40343258E+002	
2.50876872E+002	-1.40336410E+002	
2.50897586E+002	-1.40351344E+002	
2.50918299E+002	-1.40348789E+002	
2.50939012E+002	-1.40349277E+002	
2.50959726E+002	-1.40398253E+002	
2.50980439E+002	-1.40411432E+002	
2.51001152E+002	-1.40370041E+002	
2.51021865E+002	-1.40354615E+002	
2.51042579E+002	-1.40353042E+002	
2.51063292E+002	-1.40363398E+002	
2.51084005E+002	-1.40403848E+002	
2.51104719E+002	-1.40403034E+002	
2.51125432E+002	-1.40418587E+002	
2.51146145E+002	-1.40505318E+002	
2.51166859E+002	-1.40563984E+002	
2.51187572E+002	-1.40561302E+002	
2.51208285E+002	-1.40540601E+002	
2.51228999E+002	-1.40532943E+002	
2.51249712E+002	-1.40504171E+002	
2.51270425E+002	-1.40503858E+002	
2.51291138E+002	-1.40540848E+002	
2.51311852E+002	-1.40542397E+002	
2.51332565E+002	-1.40530909E+002	
2.51353278E+002	-1.40517735E+002	
2.51373992E+002	-1.40510447E+002	
2.51394705E+002	-1.40552376E+002	
2.51415418E+002	-1.40596228E+002	
2.51436132E+002	-1.40572010E+002	
2.51456845E+002	-1.40546776E+002	
2.51477558E+002	-1.40559604E+002	
2.51498272E+002	-1.40595639E+002	
2.51518985E+002	-1.40598097E+002	
2.51539698E+002	-1.40594422E+002	
2.51560411E+002	-1.40604204E+002	
2.51581125E+002	-1.40567782E+002	
2.51601838E+002	-1.40546708E+002	
2.51622551E+002	-1.40541721E+002	
2.51643265E+002	-1.40537695E+002	
2.51663978E+002	-1.40516177E+002	
2.51684691E+002	-1.40520170E+002	
2.51705405E+002	-1.40526670E+002	
2.51726118E+002	-1.40525244E+002	
2.51746831E+002	-1.40550713E+002	
2.51767544E+002	-1.40542030E+002	
2.51788258E+002	-1.40534946E+002	
2.51808971E+002	-1.40521090E+002	
2.51829684E+002	-1.40545444E+002	
2.51850398E+002	-1.40549704E+002	
2.51871111E+002	-1.40570808E+002	
2.51891824E+002	-1.40559288E+002	
2.51912538E+002	-1.40527764E+002	
2.51933251E+002	-1.40523795E+002	
2.51953964E+002	-1.40463986E+002	
2.51974678E+002	-1.40409457E+002	
2.51995391E+002	-1.40386519E+002	
2.52016104E+002	-1.40371354E+002	
2.52036817E+002	-1.40371175E+002	
2.52057531E+002	-1.40338275E+002	
2.52078244E+002	-1.40358192E+002	
2.52098957E+002	-1.40382189E+002	
2.52119671E+002	-1.40412988E+002	
2.52140384E+002	-1.40419136E+002	
2.52161097E+002	-1.40389445E+002	
2.52181811E+002	-1.40369707E+002	
2.52202524E+002	-1.40374405E+002	
2.52223237E+002	-1.40385862E+002	
2.52243950E+002	-1.40380279E+002	
2.52264664E+002	-1.40352898E+002	
2.52285377E+002	-1.40306728E+002	
2.52306090E+002	-1.40305534E+002	
2.52326804E+002	-1.40312982E+002	
2.52347517E+002	-1.40301920E+002	
2.52368230E+002	-1.40281689E+002	
2.52388944E+002	-1.40278901E+002	
2.52409657E+002	-1.40305901E+002	
2.52430370E+002	-1.40321296E+002	
2.52451084E+002	-1.40346232E+002	
2.52471797E+002	-1.40376550E+002	
2.52492510E+002	-1.40435102E+002	
2.52513223E+002	-1.40461012E+002	
2.52533937E+002	-1.40493252E+002	
2.52554650E+002	-1.40535730E+002	
2.52575363E+002	-1.40509997E+002	
2.52596077E+002	-1.40511698E+002	
2.52616790E+002	-1.40471541E+002	
2.52637503E+002	-1.40430905E+002	
2.52658217E+002	-1.40468494E+002	
2.52678930E+002	-1.40501086E+002	
2.52699643E+002	-1.40529900E+002	
2.52720357E+002	-1.40512996E+002	
2.52741070E+002	-1.40477758E+002	
2.52761783E+002	-1.40499626E+002	
2.52782496E+002	-1.40516514E+002	
2.52803210E+002	-1.40514378E+002	
2.52823923E+002	-1.40497099E+002	
2.52844636E+002	-1.40465826E+002	
2.52865350E+002	-1.40472637E+002	
2.52886063E+002	-1.40492499E+002	
2.52906776E+002	-1.40485939E+002	
2.52927490E+002	-1.40469894E+002	
2.52948203E+002	-1.40460041E+002	
2.52968916E+002	-1.40461920E+002	
2.52989629E+002	-1.40409368E+002	
2.53010343E+002	-1.40404347E+002	
2.53031056E+002	-1.40375858E+002	
2.53051769E+002	-1.40333920E+002	
2.53072483E+002	-1.40346942E+002	
2.53093196E+002	-1.40340134E+002	
2.53113909E+002	-1.40367973E+002	
2.53134623E+002	-1.40425640E+002	
2.53155336E+002	-1.40410498E+002	
2.53176049E+002	-1.40375833E+002	
2.53196763E+002	-1.40385686E+002	
2.53217476E+002	-1.40436855E+002	
2.53238189E+002	-1.40491293E+002	
2.53258902E+002	-1.40522203E+002	
2.53279616E+002	-1.40521362E+002	
2.53300329E+002	-1.40491752E+002	
2.53321042E+002	-1.40516419E+002	
2.53341756E+002	-1.40600144E+002	
2.53362469E+002	-1.40628468E+002	
2.53383182E+002	-1.40573449E+002	
2.53403896E+002	-1.40550815E+002	
2.53424609E+002	-1.40577767E+002	
2.53445322E+002	-1.40568380E+002	
2.53466036E+002	-1.40559995E+002	
2.53486749E+002	-1.40567910E+002	
2.53507462E+002	-1.40527214E+002	
2.53528175E+002	-1.40521297E+002	
2.53548889E+002	-1.40517594E+002	
2.53569602E+002	-1.40528166E+002	
2.53590315E+002	-1.40551341E+002	
2.53611029E+002	-1.40556872E+002	
2.53631742E+002	-1.40536302E+002	
2.53652455E+002	-1.40529894E+002	
2.53673169E+002	-1.40525666E+002	
2.53693882E+002	-1.40476195E+002	
2.53714595E+002	-1.40456253E+002	
2.53735308E+002	-1.40453036E+002	
2.53756022E+002	-1.40447329E+002	
2.53776735E+002	-1.40448807E+002	
2.53797448E+002	-1.40488691E+002	
2.53818162E+002	-1.40522105E+002	
2.53838875E+002	-1.40489142E+002	
2.53859588E+002	-1.40468905E+002	
2.53880302E+002	-1.40429790E+002	
2.53901015E+002	-1.40404102E+002	
2.53921728E+002	-1.40351272E+002	
2.53942442E+002	-1.40367152E+002	
2.53963155E+002	-1.40398301E+002	
2.53983868E+002	-1.40428865E+002	
2.54004581E+002	-1.40466749E+002	
2.54025295E+002	-1.40465453E+002	
2.54046008E+002	-1.40500795E+002	
2.54066721E+002	-1.40523509E+002	
2.54087435E+002	-1.40507675E+002	
2.54108148E+002	-1.40484501E+002	
2.54128861E+002	-1.40483392E+002	
2.54149575E+002	-1.40486842E+002	
2.54170288E+002	-1.40510131E+002	
2.54191001E+002	-1.40543364E+002	
2.54211714E+002	-1.40539325E+002	
2.54232428E+002	-1.40490277E+002	
2.54253141E+002	-1.40479535E+002	
2.54273854E+002	-1.40477747E+002	
2.54294568E+002	-1.40468575E+002	
2.54315281E+002	-1.40458476E+002	
2.54335994E+002	-1.40452889E+002	
2.54356708E+002	-1.40431780E+002	
2.54377421E+002	-1.40460120E+002	
2.54398134E+002	-1.40479007E+002	
2.54418848E+002	-1.40517787E+002	
2.54439561E+002	-1.40497902E+002	
2.54460274E+002	-1.40506406E+002	
2.54480987E+002	-1.40512421E+002	
2.54501701E+002	-1.40507596E+002	
2.54522414E+002	-1.40527673E+002	
2.54543127E+002	-1.40526700E+002	
2.54563841E+002	-1.40519717E+002	
2.54584554E+002	-1.40515876E+002	
2.54605267E+002	-1.40529319E+002	
2.54625981E+002	-1.40536546E+002	
2.54646694E+002	-1.40529252E+002	
2.54667407E+002	-1.40503744E+002	
2.54688121E+002	-1.40444018E+002	
2.54708834E+002	-1.40426882E+002	
2.54729547E+002	-1.40399469E+002	
2.54750260E+002	-1.40334380E+002	
2.54770974E+002	-1.40331234E+002	
2.54791687E+002	-1.40339204E+002	
2.54812400E+002	-1.40349985E+002	
2.54833114E+002	-1.40314850E+002	
2.54853827E+002	-1.40342334E+002	
2.54874540E+002	-1.40370094E+002	
2.54895254E+002	-1.40365248E+002	
2.54915967E+002	-1.40303311E+002	
2.54936680E+002	-1.40280171E+002	
2.54957393E+002	-1.40274710E+002	
2.54978107E+002	-1.40244270E+002	
2.54998820E+002	-1.40239752E+002	
2.55019533E+002	-1.40230545E+002	
2.55040247E+002	-1.40204484E+002	
2.55060960E+002	-1.40181280E+002	
2.55081673E+002	-1.40238112E+002	
2.55102387E+002	-1.40204138E+002	
2.55123100E+002	-1.40173216E+002	
2.55143813E+002	-1.40136879E+002	
2.55164527E+002	-1.40156080E+002	
2.55185240E+002	-1.40220051E+002	
2.55205953E+002	-1.40260224E+002	
2.55226666E+002	-1.40307143E+002	
2.55247380E+002	-1.40389581E+002	
2.55268093E+002	-1.40401982E+002	
2.55288806E+002	-1.40369588E+002	
2.55309520E+002	-1.40344299E+002	
2.55330233E+002	-1.40375358E+002	
2.55350946E+002	-1.40374192E+002	
2.55371660E+002	-1.40395241E+002	
2.55392373E+002	-1.40415211E+002	
2.55413086E+002	-1.40469275E+002	
2.55433800E+002	-1.40489041E+002	
2.55454513E+002	-1.40490262E+002	
2.55475226E+002	-1.40484742E+002	
2.55495939E+002	-1.40505484E+002	
2.55516653E+002	-1.40493093E+002	
2.55537366E+002	-1.40494553E+002	
2.55558079E+002	-1.40468054E+002	
2.55578793E+002	-1.40424020E+002	
2.55599506E+002	-1.40471904E+002	
2.55620219E+002	-1.40510014E+002	
2.55640933E+002	-1.40535832E+002	
2.55661646E+002	-1.40552857E+002	
2.55682359E+002	-1.40532221E+002	
2.55703072E+002	-1.40495157E+002	
2.55723786E+002	-1.40481785E+002	
2.55744499E+002	-1.40454068E+002	
2.55765212E+002	-1.40462869E+002	
2.55785926E+002	-1.40520449E+002	
2.55806639E+002	-1.40525080E+002	
2.55827352E+002	-1.40478069E+002	
2.55848066E+002	-1.40462937E+002	
2.55868779E+002	-1.40455955E+002	
2.55889492E+002	-1.40452959E+002	
2.55910206E+002	-1.40463244E+002	
2.55930919E+002	-1.40501539E+002	
2.55951632E+002	-1.40519812E+002	
2.55972345E+002	-1.40514456E+002	
2.55993059E+002	-1.40495440E+002	
2.56013772E+002	-1.40494679E+002	
2.56034485E+002	-1.40456973E+002	
2.56055199E+002	-1.40498590E+002	
2.56075912E+002	-1.40511281E+002	
2.56096625E+002	-1.40471260E+002	
2.56117339E+002	-1.40449605E+002	
2.56138052E+002	-1.40466335E+002	
2.56158765E+002	-1.40397137E+002	
2.56179479E+002	-1.40396195E+002	
2.56200192E+002	-1.40412406E+002	
2.56220905E+002	-1.40398450E+002	
2.56241618E+002	-1.40406379E+002	
2.56262332E+002	-1.40407221E+002	
2.56283045E+002	-1.40368553E+002	
2.56303758E+002	-1.40389837E+002	
2.56324472E+002	-1.40453195E+002	
2.56345185E+002	-1.40454139E+002	
2.56365898E+002	-1.40426859E+002	
2.56386612E+002	-1.40376221E+002	
2.56407325E+002	-1.40367965E+002	
2.56428038E+002	-1.40334516E+002	
2.56448751E+002	-1.40335395E+002	
2.56469465E+002	-1.40300335E+002	
2.56490178E+002	-1.40299772E+002	
2.56510891E+002	-1.40288880E+002	
2.56531605E+002	-1.40297690E+002	
2.56552318E+002	-1.40293188E+002	
2.56573031E+002	-1.40304024E+002	
2.56593745E+002	-1.40306104E+002	
2.56614458E+002	-1.40309919E+002	
2.56635171E+002	-1.40287466E+002	
2.56655885E+002	-1.40330732E+002	
2.56676598E+002	-1.40355274E+002	
2.56697311E+002	-1.40376823E+002	
2.56718024E+002	-1.40380879E+002	
2.56738738E+002	-1.40368425E+002	
2.56759451E+002	-1.40348289E+002	
2.56780164E+002	-1.40374765E+002	
2.56800878E+002	-1.40347587E+002	
2.56821591E+002	-1.40314683E+002	
2.56842304E+002	-1.40320872E+002	
2.56863018E+002	-1.40330186E+002	
2.56883731E+002	-1.40382209E+002	
2.56904444E+002	-1.40419599E+002	
2.56925157E+002	-1.40463349E+002	
2.56945871E+002	-1.40472421E+002	
2.56966584E+002	-1.40534832E+002	
2.56987297E+002	-1.40536145E+002	
2.57008011E+002	-1.40538933E+002	
2.57028724E+002	-1.40601623E+002	
2.57049437E+002	-1.40630034E+002	
2.57070151E+002	-1.40624767E+002	
2.57090864E+002	-1.40620585E+002	
2.57111577E+002	-1.40621411E+002	
2.57132291E+002	-1.40631679E+002	
2.57153004E+002	-1.40631024E+002	
2.57173717E+002	-1.40599052E+002	
2.57194430E+002	-1.40573217E+002	
2.57215144E+002	-1.40571236E+002	
2.57235857E+002	-1.40583256E+002	
2.57256570E+002	-1.40582174E+002	
2.57277284E+002	-1.40557467E+002	
2.57297997E+002	-1.40590310E+002	
2.57318710E+002	-1.40554705E+002	
2.57339424E+002	-1.40586640E+002	
2.57360137E+002	-1.40590277E+002	
2.57380850E+002	-1.40603015E+002	
2.57401564E+002	-1.40582486E+002	
2.57422277E+002	-1.40554762E+002	
2.57442990E+002	-1.40521389E+002	
2.57463703E+002	-1.40500995E+002	
2.57484417E+002	-1.40519206E+002	
2.57505130E+002	-1.40527819E+002	
2.57525843E+002	-1.40534889E+002	
2.57546557E+002	-1.40503354E+002	
2.57567270E+002	-1.40502580E+002	
2.57587983E+002	-1.40515304E+002	
2.57608697E+002	-1.40516563E+002	
2.57629410E+002	-1.40535477E+002	
2.57650123E+002	-1.40561910E+002	
2.57670836E+002	-1.40544798E+002	
2.57691550E+002	-1.40554192E+002	
2.57712263E+002	-1.40489696E+002	
2.57732976E+002	-1.40485799E+002	
2.57753690E+002	-1.40478247E+002	
2.57774403E+002	-1.40484493E+002	
2.57795116E+002	-1.40451330E+002	
2.57815830E+002	-1.40486293E+002	
2.57836543E+002	-1.40479148E+002	
2.57857256E+002	-1.40435463E+002	
2.57877970E+002	-1.40424100E+002	
2.57898683E+002	-1.40423748E+002	
2.57919396E+002	-1.40440785E+002	
2.57940109E+002	-1.40464926E+002	
2.57960823E+002	-1.40461156E+002	
2.57981536E+002	-1.40452178E+002	
2.58002249E+002	-1.40448422E+002	
2.58022963E+002	-1.40419325E+002	
2.58043676E+002	-1.40425671E+002	
2.58064389E+002	-1.40417964E+002	
2.58085103E+002	-1.40411692E+002	
2.58105816E+002	-1.40446482E+002	
2.58126529E+002	-1.40458080E+002	
2.58147243E+002	-1.40422587E+002	
2.58167956E+002	-1.40419351E+002	
2.58188669E+002	-1.40428167E+002	
2.58209382E+002	-1.40479870E+002	
2.58230096E+002	-1.40501329E+002	
2.58250809E+002	-1.40516571E+002	
2.58271522E+002	-1.40531265E+002	
2.58292236E+002	-1.40523494E+002	
2.58312949E+002	-1.40548015E+002	
2.58333662E+002	-1.40567276E+002	
2.58354376E+002	-1.40608357E+002	
2.58375089E+002	-1.40598046E+002	
2.58395802E+002	-1.40555159E+002	
2.58416515E+002	-1.40533862E+002	
2.58437229E+002	-1.40494530E+002	
2.58457942E+002	-1.40448499E+002	
2.58478655E+002	-1.40439945E+002	
2.58499369E+002	-1.40435205E+002	
2.58520082E+002	-1.40425994E+002	
2.58540795E+002	-1.40424501E+002	
2.58561509E+002	-1.40410199E+002	
2.58582222E+002	-1.40391306E+002	
2.58602935E+002	-1.40353906E+002	
2.58623649E+002	-1.40309420E+002	
2.58644362E+002	-1.40306509E+002	
2.58665075E+002	-1.40306927E+002	
2.58685788E+002	-1.40306662E+002	
2.58706502E+002	-1.40307240E+002	
2.58727215E+002	-1.40288903E+002	
2.58747928E+002	-1.40301810E+002	
2.58768642E+002	-1.40296260E+002	
2.58789355E+002	-1.40286224E+002	
2.58810068E+002	-1.40248768E+002	
2.58830782E+002	-1.40209153E+002	
2.58851495E+002	-1.40209713E+002	
2.58872208E+002	-1.40210750E+002	
2.58892922E+002	-1.40257513E+002	
2.58913635E+002	-1.40267936E+002	
2.58934348E+002	-1.40283575E+002	
2.58955061E+002	-1.40321123E+002	
2.58975775E+002	-1.40292000E+002	
2.58996488E+002	-1.40299378E+002	
2.59017201E+002	-1.40292852E+002	
2.59037915E+002	-1.40302028E+002	
2.59058628E+002	-1.40373462E+002	
2.59079341E+002	-1.40394787E+002	
2.59100055E+002	-1.40396410E+002	
2.59120768E+002	-1.40414156E+002	
2.59141481E+002	-1.40432062E+002	
2.59162194E+002	-1.40453271E+002	
2.59182908E+002	-1.40457175E+002	
2.59203621E+002	-1.40436157E+002	
2.59224334E+002	-1.40435391E+002	
2.59245048E+002	-1.40430329E+002	
2.59265761E+002	-1.40408117E+002	
2.59286474E+002	-1.40410266E+002	
2.59307188E+002	-1.40395410E+002	
2.59327901E+002	-1.40388013E+002	
2.59348614E+002	-1.40388758E+002	
2.59369328E+002	-1.40364009E+002	
2.59390041E+002	-1.40323257E+002	
2.59410754E+002	-1.40288161E+002	
2.59431467E+002	-1.40277002E+002	
2.59452181E+002	-1.40264599E+002	
2.59472894E+002	-1.40311711E+002	
2.59493607E+002	-1.40280756E+002	
2.59514321E+002	-1.40248879E+002	
2.59535034E+002	-1.40259062E+002	
2.59555747E+002	-1.40201283E+002	
2.59576461E+002	-1.40166156E+002	
2.59597174E+002	-1.40126348E+002	
2.59617887E+002	-1.40103731E+002	
2.59638600E+002	-1.40079699E+002	
2.59659314E+002	-1.40035817E+002	
2.59680027E+002	-1.40021892E+002	
2.59700740E+002	-1.40009036E+002	
2.59721454E+002	-1.39991579E+002	
2.59742167E+002	-1.39974220E+002	
2.59762880E+002	-1.39954370E+002	
2.59783594E+002	-1.39964245E+002	
2.59804307E+002	-1.40010326E+002	
2.59825020E+002	-1.40031423E+002	
2.59845734E+002	-1.40025158E+002	
2.59866447E+002	-1.39997811E+002	
2.59887160E+002	-1.40010431E+002	
2.59907873E+002	-1.40028939E+002	
2.59928587E+002	-1.40020792E+002	
2.59949300E+002	-1.40046014E+002	
2.59970013E+002	-1.40057743E+002	
2.59990727E+002	-1.40074325E+002	
2.60011440E+002	-1.40126971E+002	
2.60032153E+002	-1.40126048E+002	
2.60052867E+002	-1.40130796E+002	
2.60073580E+002	-1.40158303E+002	
2.60094293E+002	-1.40199980E+002	
2.60115007E+002	-1.40199386E+002	
2.60135720E+002	-1.40207904E+002	
2.60156433E+002	-1.40241565E+002	
2.60177146E+002	-1.40227445E+002	
2.60197860E+002	-1.40263255E+002	
2.60218573E+002	-1.40285965E+002	
2.60239286E+002	-1.40260440E+002	
2.60260000E+002	-1.40291384E+002	
2.60280713E+002	-1.40277505E+002	
2.60301426E+002	-1.40247390E+002	
2.60322140E+002	-1.40256546E+002	
2.60342853E+002	-1.40285205E+002	
2.60363566E+002	-1.40326611E+002	
2.60384279E+002	-1.40343734E+002	
2.60404993E+002	-1.40369317E+002	
2.60425706E+002	-1.40390520E+002	
2.60446419E+002	-1.40404648E+002	
2.60467133E+002	-1.40430359E+002	
2.60487846E+002	-1.40434450E+002	
2.60508559E+002	-1.40404109E+002	
2.60529273E+002	-1.40390311E+002	
2.60549986E+002	-1.40357045E+002	
2.60570699E+002	-1.40353176E+002	
2.60591413E+002	-1.40330096E+002	
2.60612126E+002	-1.40299364E+002	
2.60632839E+002	-1.40293407E+002	
2.60653552E+002	-1.40314200E+002	
2.60674266E+002	-1.40323412E+002	
2.60694979E+002	-1.40301725E+002	
2.60715692E+002	-1.40293244E+002	
2.60736406E+002	-1.40330122E+002	
2.60757119E+002	-1.40323626E+002	
2.60777832E+002	-1.40325043E+002	
2.60798546E+002	-1.40353581E+002	
2.60819259E+002	-1.40349801E+002	
2.60839972E+002	-1.40351066E+002	
2.60860686E+002	-1.40357755E+002	
2.60881399E+002	-1.40276269E+002	
2.60902112E+002	-1.40256492E+002	
2.60922825E+002	-1.40238945E+002	
2.60943539E+002	-1.40224318E+002	
2.60964252E+002	-1.40167571E+002	
2.60984965E+002	-1.40133289E+002	
2.61005679E+002	-1.40124632E+002	
2.61026392E+002	-1.40101040E+002	
2.61047105E+002	-1.40129142E+002	
2.61067819E+002	-1.40136330E+002	
2.61088532E+002	-1.40154811E+002	
2.61109245E+002	-1.40222367E+002	
2.61129958E+002	-1.40261892E+002	
2.61150672E+002	-1.40268615E+002	
2.61171385E+002	-1.40281968E+002	
2.61192098E+002	-1.40280602E+002	
2.61212812E+002	-1.40291559E+002	
2.61233525E+002	-1.40303124E+002	
2.61254238E+002	-1.40300970E+002	
2.61274952E+002	-1.40292672E+002	
2.61295665E+002	-1.40301107E+002	
2.61316378E+002	-1.40328123E+002	
2.61337092E+002	-1.40289361E+002	
2.61357805E+002	-1.40288188E+002	
2.61378518E+002	-1.40361478E+002	
2.61399231E+002	-1.40378466E+002	
2.61419945E+002	-1.40411715E+002	
2.61440658E+002	-1.40441257E+002	
2.61461371E+002	-1.40469140E+002	
2.61482085E+002	-1.40449041E+002	
2.61502798E+002	-1.40456593E+002	
2.61523511E+002	-1.40469976E+002	
2.61544225E+002	-1.40454050E+002	
2.61564938E+002	-1.40432709E+002	
2.61585651E+002	-1.40404083E+002	
2.61606364E+002	-1.40407326E+002	
2.61627078E+002	-1.40341868E+002	
2.61647791E+002	-1.40285530E+002	
2.61668504E+002	-1.40232235E+002	
2.61689218E+002	-1.40218329E+002	
2.61709931E+002	-1.40221321E+002	
2.61730644E+002	-1.40203480E+002	
2.61751358E+002	-1.40197328E+002	
2.61772071E+002	-1.40184712E+002	
2.61792784E+002	-1.40181566E+002	
2.61813498E+002	-1.40134026E+002	
2.61834211E+002	-1.40141259E+002	
2.61854924E+002	-1.40144698E+002	
2.61875637E+002	-1.40145235E+002	
2.61896351E+002	-1.40114488E+002	
2.61917064E+002	-1.40105030E+002	
2.61937777E+002	-1.40035264E+002	
2.61958491E+002	-1.40020142E+002	
2.61979204E+002	-1.40016746E+002	
2.61999917E+002	-1.40038289E+002	
2.62020631E+002	-1.40045476E+002	
2.62041344E+002	-1.40015326E+002	
2.62062057E+002	-1.40029514E+002	
2.62082771E+002	-1.40044635E+002	
2.62103484E+002	-1.40016828E+002	
2.62124197E+002	-1.40072038E+002	
2.62144910E+002	-1.40123148E+002	
2.62165624E+002	-1.40174309E+002	
2.62186337E+002	-1.40191103E+002	
2.62207050E+002	-1.40155446E+002	
2.62227764E+002	-1.40135545E+002	
2.62248477E+002	-1.40117337E+002	
2.62269190E+002	-1.40162761E+002	
2.62289904E+002	-1.40150332E+002	
2.62310617E+002	-1.40146837E+002	
2.62331330E+002	-1.40154028E+002	
2.62352043E+002	-1.40112568E+002	
2.62372757E+002	-1.40085246E+002	
2.62393470E+002	-1.40084563E+002	
2.62414183E+002	-1.40095048E+002	
2.62434897E+002	-1.40134330E+002	
2.62455610E+002	-1.40105806E+002	
2.62476323E+002	-1.40111617E+002	
2.62497037E+002	-1.40098354E+002	
2.62517750E+002	-1.40109166E+002	
2.62538463E+002	-1.40171147E+002	
2.62559177E+002	-1.40183323E+002	
2.62579890E+002	-1.40177910E+002	
2.62600603E+002	-1.40191442E+002	
2.62621316E+002	-1.40185250E+002	
2.62642030E+002	-1.40134903E+002	
2.62662743E+002	-1.40126276E+002	
