Time (ns)	Amplitude (dB)	
2.33042716E+002	-1.40628928E+002	
2.33063430E+002	-1.40668574E+002	
2.33084143E+002	-1.40682854E+002	
2.33104856E+002	-1.40630864E+002	
2.33125570E+002	-1.40673675E+002	
2.33146283E+002	-1.40682423E+002	
2.33166996E+002	-1.40687164E+002	
2.33187710E+002	-1.40659876E+002	
2.33208423E+002	-1.40656657E+002	
2.33229136E+002	-1.40678399E+002	
2.33249850E+002	-1.40705068E+002	
2.33270563E+002	-1.40667918E+002	
2.33291276E+002	-1.40609886E+002	
2.33311989E+002	-1.40608123E+002	
2.33332703E+002	-1.40616410E+002	
2.33353416E+002	-1.40596613E+002	
2.33374129E+002	-1.40613518E+002	
2.33394843E+002	-1.40650003E+002	
2.33415556E+002	-1.40620991E+002	
2.33436269E+002	-1.40641556E+002	
2.33456983E+002	-1.40648422E+002	
2.33477696E+002	-1.40618295E+002	
2.33498409E+002	-1.40585042E+002	
2.33519122E+002	-1.40540483E+002	
2.33539836E+002	-1.40540177E+002	
2.33560549E+002	-1.40512559E+002	
2.33581262E+002	-1.40486217E+002	
2.33601976E+002	-1.40527013E+002	
2.33622689E+002	-1.40536674E+002	
2.33643402E+002	-1.40532687E+002	
2.33664116E+002	-1.40517120E+002	
2.33684829E+002	-1.40538803E+002	
2.33705542E+002	-1.40558198E+002	
2.33726256E+002	-1.40591018E+002	
2.33746969E+002	-1.40601678E+002	
2.33767682E+002	-1.40562445E+002	
2.33788395E+002	-1.40589650E+002	
2.33809109E+002	-1.40575243E+002	
2.33829822E+002	-1.40576498E+002	
2.33850535E+002	-1.40566919E+002	
2.33871249E+002	-1.40534647E+002	
2.33891962E+002	-1.40471457E+002	
2.33912675E+002	-1.40494624E+002	
2.33933389E+002	-1.40532880E+002	
2.33954102E+002	-1.40564110E+002	
2.33974815E+002	-1.40592557E+002	
2.33995529E+002	-1.40610830E+002	
2.34016242E+002	-1.40617170E+002	
2.34036955E+002	-1.40589397E+002	
2.34057668E+002	-1.40627891E+002	
2.34078382E+002	-1.40675876E+002	
2.34099095E+002	-1.40667631E+002	
2.34119808E+002	-1.40670808E+002	
2.34140522E+002	-1.40659771E+002	
2.34161235E+002	-1.40664561E+002	
2.34181948E+002	-1.40660571E+002	
2.34202662E+002	-1.40663218E+002	
2.34223375E+002	-1.40581889E+002	
2.34244088E+002	-1.40548268E+002	
2.34264801E+002	-1.40595626E+002	
2.34285515E+002	-1.40639848E+002	
2.34306228E+002	-1.40710645E+002	
2.34326941E+002	-1.40699790E+002	
2.34347655E+002	-1.40726617E+002	
2.34368368E+002	-1.40730349E+002	
2.34389081E+002	-1.40797394E+002	
2.34409795E+002	-1.40790497E+002	
2.34430508E+002	-1.40778287E+002	
2.34451221E+002	-1.40749117E+002	
2.34471935E+002	-1.40742050E+002	
2.34492648E+002	-1.40756960E+002	
2.34513361E+002	-1.40777404E+002	
2.34534074E+002	-1.40788954E+002	
2.34554788E+002	-1.40784181E+002	
2.34575501E+002	-1.40745811E+002	
2.34596214E+002	-1.40786821E+002	
2.34616928E+002	-1.40818329E+002	
2.34637641E+002	-1.40825444E+002	
2.34658354E+002	-1.40824337E+002	
2.34679068E+002	-1.40813268E+002	
2.34699781E+002	-1.40818463E+002	
2.34720494E+002	-1.40869584E+002	
2.34741207E+002	-1.40908280E+002	
2.34761921E+002	-1.40881590E+002	
2.34782634E+002	-1.40898912E+002	
2.34803347E+002	-1.40883144E+002	
2.34824061E+002	-1.40921405E+002	
2.34844774E+002	-1.40842108E+002	
2.34865487E+002	-1.40763377E+002	
2.34886201E+002	-1.40683170E+002	
2.34906914E+002	-1.40633581E+002	
2.34927627E+002	-1.40597059E+002	
2.34948341E+002	-1.40604055E+002	
2.34969054E+002	-1.40606520E+002	
2.34989767E+002	-1.40583128E+002	
2.35010480E+002	-1.40550284E+002	
2.35031194E+002	-1.40580107E+002	
2.35051907E+002	-1.40589133E+002	
2.35072620E+002	-1.40609607E+002	
2.35093334E+002	-1.40587615E+002	
2.35114047E+002	-1.40552528E+002	
2.35134760E+002	-1.40523681E+002	
2.35155474E+002	-1.40537581E+002	
2.35176187E+002	-1.40525785E+002	
2.35196900E+002	-1.40504529E+002	
2.35217614E+002	-1.40492144E+002	
2.35238327E+002	-1.40497466E+002	
2.35259040E+002	-1.40496537E+002	
2.35279753E+002	-1.40499144E+002	
2.35300467E+002	-1.40488310E+002	
2.35321180E+002	-1.40478737E+002	
2.35341893E+002	-1.40486263E+002	
2.35362607E+002	-1.40521631E+002	
2.35383320E+002	-1.40591401E+002	
2.35404033E+002	-1.40603196E+002	
2.35424747E+002	-1.40619440E+002	
2.35445460E+002	-1.40607281E+002	
2.35466173E+002	-1.40591613E+002	
2.35486886E+002	-1.40592279E+002	
2.35507600E+002	-1.40604075E+002	
2.35528313E+002	-1.40584285E+002	
2.35549026E+002	-1.40573948E+002	
2.35569740E+002	-1.40551699E+002	
2.35590453E+002	-1.40544608E+002	
2.35611166E+002	-1.40553034E+002	
2.35631880E+002	-1.40554845E+002	
2.35652593E+002	-1.40520856E+002	
2.35673306E+002	-1.40555344E+002	
2.35694020E+002	-1.40540541E+002	
2.35714733E+002	-1.40532131E+002	
2.35735446E+002	-1.40481565E+002	
2.35756159E+002	-1.40476198E+002	
2.35776873E+002	-1.40454502E+002	
2.35797586E+002	-1.40415456E+002	
2.35818299E+002	-1.40433672E+002	
2.35839013E+002	-1.40462466E+002	
2.35859726E+002	-1.40489755E+002	
2.35880439E+002	-1.40496117E+002	
2.35901153E+002	-1.40542882E+002	
2.35921866E+002	-1.40582749E+002	
2.35942579E+002	-1.40607062E+002	
2.35963293E+002	-1.40613849E+002	
2.35984006E+002	-1.40574847E+002	
2.36004719E+002	-1.40603641E+002	
2.36025432E+002	-1.40613983E+002	
2.36046146E+002	-1.40610942E+002	
2.36066859E+002	-1.40597666E+002	
2.36087572E+002	-1.40589614E+002	
2.36108286E+002	-1.40558054E+002	
2.36128999E+002	-1.40552284E+002	
2.36149712E+002	-1.40564622E+002	
2.36170426E+002	-1.40591336E+002	
2.36191139E+002	-1.40619279E+002	
2.36211852E+002	-1.40638631E+002	
2.36232565E+002	-1.40681885E+002	
2.36253279E+002	-1.40718241E+002	
2.36273992E+002	-1.40695688E+002	
2.36294705E+002	-1.40733928E+002	
2.36315419E+002	-1.40645395E+002	
2.36336132E+002	-1.40617300E+002	
2.36356845E+002	-1.40612082E+002	
2.36377559E+002	-1.40553537E+002	
2.36398272E+002	-1.40542303E+002	
2.36418985E+002	-1.40480844E+002	
2.36439699E+002	-1.40499999E+002	
2.36460412E+002	-1.40522699E+002	
2.36481125E+002	-1.40547654E+002	
2.36501838E+002	-1.40538028E+002	
2.36522552E+002	-1.40534997E+002	
2.36543265E+002	-1.40508935E+002	
2.36563978E+002	-1.40530437E+002	
2.36584692E+002	-1.40552148E+002	
2.36605405E+002	-1.40595449E+002	
2.36626118E+002	-1.40610795E+002	
2.36646832E+002	-1.40666855E+002	
2.36667545E+002	-1.40621665E+002	
2.36688258E+002	-1.40587035E+002	
2.36708972E+002	-1.40583378E+002	
2.36729685E+002	-1.40594217E+002	
2.36750398E+002	-1.40568230E+002	
2.36771111E+002	-1.40607901E+002	
2.36791825E+002	-1.40614668E+002	
2.36812538E+002	-1.40690757E+002	
2.36833251E+002	-1.40752459E+002	
2.36853965E+002	-1.40772373E+002	
2.36874678E+002	-1.40822058E+002	
2.36895391E+002	-1.40825333E+002	
2.36916105E+002	-1.40867855E+002	
2.36936818E+002	-1.40867601E+002	
2.36957531E+002	-1.40805373E+002	
2.36978244E+002	-1.40768124E+002	
2.36998958E+002	-1.40760192E+002	
2.37019671E+002	-1.40770973E+002	
2.37040384E+002	-1.40792255E+002	
2.37061098E+002	-1.40822231E+002	
2.37081811E+002	-1.40787580E+002	
2.37102524E+002	-1.40809629E+002	
2.37123238E+002	-1.40832317E+002	
2.37143951E+002	-1.40800784E+002	
2.37164664E+002	-1.40809854E+002	
2.37185378E+002	-1.40848702E+002	
2.37206091E+002	-1.40838967E+002	
2.37226804E+002	-1.40834368E+002	
2.37247517E+002	-1.40799260E+002	
2.37268231E+002	-1.40781278E+002	
2.37288944E+002	-1.40761825E+002	
2.37309657E+002	-1.40704364E+002	
2.37330371E+002	-1.40702215E+002	
2.37351084E+002	-1.40698562E+002	
2.37371797E+002	-1.40662282E+002	
2.37392511E+002	-1.40631038E+002	
2.37413224E+002	-1.40653332E+002	
2.37433937E+002	-1.40654244E+002	
2.37454650E+002	-1.40670168E+002	
2.37475364E+002	-1.40716885E+002	
2.37496077E+002	-1.40747266E+002	
2.37516790E+002	-1.40758521E+002	
2.37537504E+002	-1.40772693E+002	
2.37558217E+002	-1.40749133E+002	
2.37578930E+002	-1.40768751E+002	
2.37599644E+002	-1.40725502E+002	
2.37620357E+002	-1.40658357E+002	
2.37641070E+002	-1.40642698E+002	
2.37661784E+002	-1.40650713E+002	
2.37682497E+002	-1.40604221E+002	
2.37703210E+002	-1.40540520E+002	
2.37723923E+002	-1.40521234E+002	
2.37744637E+002	-1.40574795E+002	
2.37765350E+002	-1.40584101E+002	
2.37786063E+002	-1.40557458E+002	
2.37806777E+002	-1.40603186E+002	
2.37827490E+002	-1.40583910E+002	
2.37848203E+002	-1.40575860E+002	
2.37868917E+002	-1.40613135E+002	
2.37889630E+002	-1.40655027E+002	
2.37910343E+002	-1.40614053E+002	
2.37931057E+002	-1.40585933E+002	
2.37951770E+002	-1.40624342E+002	
2.37972483E+002	-1.40608116E+002	
2.37993196E+002	-1.40603064E+002	
2.38013910E+002	-1.40593578E+002	
2.38034623E+002	-1.40551840E+002	
2.38055336E+002	-1.40520234E+002	
2.38076050E+002	-1.40520465E+002	
2.38096763E+002	-1.40526909E+002	
2.38117476E+002	-1.40536316E+002	
2.38138190E+002	-1.40520991E+002	
2.38158903E+002	-1.40511450E+002	
2.38179616E+002	-1.40550528E+002	
2.38200329E+002	-1.40613857E+002	
2.38221043E+002	-1.40604764E+002	
2.38241756E+002	-1.40578385E+002	
2.38262469E+002	-1.40593460E+002	
2.38283183E+002	-1.40648044E+002	
2.38303896E+002	-1.40638185E+002	
2.38324609E+002	-1.40609565E+002	
2.38345323E+002	-1.40592922E+002	
2.38366036E+002	-1.40578495E+002	
2.38386749E+002	-1.40562039E+002	
2.38407463E+002	-1.40600536E+002	
2.38428176E+002	-1.40627217E+002	
2.38448889E+002	-1.40593398E+002	
2.38469602E+002	-1.40624484E+002	
2.38490316E+002	-1.40629893E+002	
2.38511029E+002	-1.40617212E+002	
2.38531742E+002	-1.40640112E+002	
2.38552456E+002	-1.40661352E+002	
2.38573169E+002	-1.40638870E+002	
2.38593882E+002	-1.40664972E+002	
2.38614596E+002	-1.40710240E+002	
2.38635309E+002	-1.40730743E+002	
2.38656022E+002	-1.40695097E+002	
2.38676736E+002	-1.40700586E+002	
2.38697449E+002	-1.40693367E+002	
2.38718162E+002	-1.40719298E+002	
2.38738875E+002	-1.40750506E+002	
2.38759589E+002	-1.40747651E+002	
2.38780302E+002	-1.40720899E+002	
2.38801015E+002	-1.40743895E+002	
2.38821729E+002	-1.40774135E+002	
2.38842442E+002	-1.40804672E+002	
2.38863155E+002	-1.40832938E+002	
2.38883869E+002	-1.40891425E+002	
2.38904582E+002	-1.40899054E+002	
2.38925295E+002	-1.40905862E+002	
2.38946008E+002	-1.40939203E+002	
2.38966722E+002	-1.40902280E+002	
2.38987435E+002	-1.40906317E+002	
2.39008148E+002	-1.40947411E+002	
2.39028862E+002	-1.40939512E+002	
2.39049575E+002	-1.40961230E+002	
2.39070288E+002	-1.40981602E+002	
2.39091002E+002	-1.40967668E+002	
2.39111715E+002	-1.40892620E+002	
2.39132428E+002	-1.40835148E+002	
2.39153142E+002	-1.40880710E+002	
2.39173855E+002	-1.40800908E+002	
2.39194568E+002	-1.40801239E+002	
2.39215281E+002	-1.40809002E+002	
2.39235995E+002	-1.40760680E+002	
2.39256708E+002	-1.40749423E+002	
2.39277421E+002	-1.40761547E+002	
2.39298135E+002	-1.40769892E+002	
2.39318848E+002	-1.40746267E+002	
2.39339561E+002	-1.40753106E+002	
2.39360275E+002	-1.40742746E+002	
2.39380988E+002	-1.40711054E+002	
2.39401701E+002	-1.40670251E+002	
2.39422415E+002	-1.40629727E+002	
2.39443128E+002	-1.40591818E+002	
2.39463841E+002	-1.40600770E+002	
2.39484554E+002	-1.40603243E+002	
2.39505268E+002	-1.40582977E+002	
2.39525981E+002	-1.40574160E+002	
2.39546694E+002	-1.40542505E+002	
2.39567408E+002	-1.40554978E+002	
2.39588121E+002	-1.40554859E+002	
2.39608834E+002	-1.40580028E+002	
2.39629548E+002	-1.40638822E+002	
2.39650261E+002	-1.40645237E+002	
2.39670974E+002	-1.40680685E+002	
2.39691687E+002	-1.40668102E+002	
2.39712401E+002	-1.40640158E+002	
2.39733114E+002	-1.40674803E+002	
2.39753827E+002	-1.40646678E+002	
2.39774541E+002	-1.40623507E+002	
2.39795254E+002	-1.40617253E+002	
2.39815967E+002	-1.40639308E+002	
2.39836681E+002	-1.40644472E+002	
2.39857394E+002	-1.40622374E+002	
2.39878107E+002	-1.40603161E+002	
2.39898821E+002	-1.40639955E+002	
2.39919534E+002	-1.40685505E+002	
2.39940247E+002	-1.40727530E+002	
2.39960960E+002	-1.40745565E+002	
2.39981674E+002	-1.40720300E+002	
2.40002387E+002	-1.40710528E+002	
2.40023100E+002	-1.40706212E+002	
2.40043814E+002	-1.40699532E+002	
2.40064527E+002	-1.40678964E+002	
2.40085240E+002	-1.40662227E+002	
2.40105954E+002	-1.40692475E+002	
2.40126667E+002	-1.40665761E+002	
2.40147380E+002	-1.40652609E+002	
2.40168093E+002	-1.40650426E+002	
2.40188807E+002	-1.40693020E+002	
2.40209520E+002	-1.40748636E+002	
2.40230233E+002	-1.40732250E+002	
2.40250947E+002	-1.40759501E+002	
2.40271660E+002	-1.40784681E+002	
2.40292373E+002	-1.40788900E+002	
2.40313087E+002	-1.40793679E+002	
2.40333800E+002	-1.40757172E+002	
2.40354513E+002	-1.40766735E+002	
2.40375227E+002	-1.40726030E+002	
2.40395940E+002	-1.40688076E+002	
2.40416653E+002	-1.40676795E+002	
2.40437366E+002	-1.40633772E+002	
2.40458080E+002	-1.40584316E+002	
2.40478793E+002	-1.40589375E+002	
2.40499506E+002	-1.40600428E+002	
2.40520220E+002	-1.40612806E+002	
2.40540933E+002	-1.40601733E+002	
2.40561646E+002	-1.40648249E+002	
2.40582360E+002	-1.40643233E+002	
2.40603073E+002	-1.40663569E+002	
2.40623786E+002	-1.40716155E+002	
2.40644500E+002	-1.40724190E+002	
2.40665213E+002	-1.40737179E+002	
2.40685926E+002	-1.40734158E+002	
2.40706639E+002	-1.40706701E+002	
2.40727353E+002	-1.40699066E+002	
2.40748066E+002	-1.40690360E+002	
2.40768779E+002	-1.40676818E+002	
2.40789493E+002	-1.40638602E+002	
2.40810206E+002	-1.40586297E+002	
2.40830919E+002	-1.40633233E+002	
2.40851633E+002	-1.40618434E+002	
2.40872346E+002	-1.40669382E+002	
2.40893059E+002	-1.40664773E+002	
2.40913772E+002	-1.40651097E+002	
2.40934486E+002	-1.40647075E+002	
2.40955199E+002	-1.40680608E+002	
2.40975912E+002	-1.40676432E+002	
2.40996626E+002	-1.40656259E+002	
2.41017339E+002	-1.40665421E+002	
2.41038052E+002	-1.40689948E+002	
2.41058766E+002	-1.40656537E+002	
2.41079479E+002	-1.40669058E+002	
2.41100192E+002	-1.40677452E+002	
2.41120906E+002	-1.40618734E+002	
2.41141619E+002	-1.40601610E+002	
2.41162332E+002	-1.40597808E+002	
2.41183045E+002	-1.40582611E+002	
2.41203759E+002	-1.40573631E+002	
2.41224472E+002	-1.40556196E+002	
2.41245185E+002	-1.40536936E+002	
2.41265899E+002	-1.40519451E+002	
2.41286612E+002	-1.40543440E+002	
2.41307325E+002	-1.40570820E+002	
2.41328039E+002	-1.40538461E+002	
2.41348752E+002	-1.40486331E+002	
2.41369465E+002	-1.40455010E+002	
2.41390179E+002	-1.40456307E+002	
2.41410892E+002	-1.40459872E+002	
2.41431605E+002	-1.40447182E+002	
2.41452318E+002	-1.40464195E+002	
2.41473032E+002	-1.40480827E+002	
2.41493745E+002	-1.40487050E+002	
2.41514458E+002	-1.40471891E+002	
2.41535172E+002	-1.40435544E+002	
2.41555885E+002	-1.40465489E+002	
2.41576598E+002	-1.40442694E+002	
2.41597312E+002	-1.40438750E+002	
2.41618025E+002	-1.40451672E+002	
2.41638738E+002	-1.40464548E+002	
2.41659451E+002	-1.40484683E+002	
2.41680165E+002	-1.40503343E+002	
2.41700878E+002	-1.40495859E+002	
2.41721591E+002	-1.40496630E+002	
2.41742305E+002	-1.40505482E+002	
2.41763018E+002	-1.40511427E+002	
2.41783731E+002	-1.40531936E+002	
2.41804445E+002	-1.40548634E+002	
2.41825158E+002	-1.40548790E+002	
2.41845871E+002	-1.40589115E+002	
2.41866585E+002	-1.40616553E+002	
2.41887298E+002	-1.40638676E+002	
2.41908011E+002	-1.40630395E+002	
2.41928724E+002	-1.40696319E+002	
2.41949438E+002	-1.40710767E+002	
2.41970151E+002	-1.40701085E+002	
2.41990864E+002	-1.40702186E+002	
2.42011578E+002	-1.40685779E+002	
2.42032291E+002	-1.40709251E+002	
2.42053004E+002	-1.40674001E+002	
2.42073718E+002	-1.40690800E+002	
2.42094431E+002	-1.40680347E+002	
2.42115144E+002	-1.40681866E+002	
2.42135857E+002	-1.40704155E+002	
2.42156571E+002	-1.40688087E+002	
2.42177284E+002	-1.40651863E+002	
2.42197997E+002	-1.40642508E+002	
2.42218711E+002	-1.40664319E+002	
2.42239424E+002	-1.40689018E+002	
2.42260137E+002	-1.40719259E+002	
2.42280851E+002	-1.40713779E+002	
2.42301564E+002	-1.40686626E+002	
2.42322277E+002	-1.40661517E+002	
2.42342991E+002	-1.40641484E+002	
2.42363704E+002	-1.40677004E+002	
2.42384417E+002	-1.40661582E+002	
2.42405130E+002	-1.40664058E+002	
2.42425844E+002	-1.40647302E+002	
2.42446557E+002	-1.40607484E+002	
2.42467270E+002	-1.40591814E+002	
2.42487984E+002	-1.40629147E+002	
2.42508697E+002	-1.40661777E+002	
2.42529410E+002	-1.40679652E+002	
2.42550124E+002	-1.40646099E+002	
2.42570837E+002	-1.40611768E+002	
2.42591550E+002	-1.40604001E+002	
2.42612264E+002	-1.40590741E+002	
2.42632977E+002	-1.40567753E+002	
2.42653690E+002	-1.40572659E+002	
2.42674403E+002	-1.40594791E+002	
2.42695117E+002	-1.40626726E+002	
2.42715830E+002	-1.40661376E+002	
2.42736543E+002	-1.40675535E+002	
2.42757257E+002	-1.40656327E+002	
2.42777970E+002	-1.40658324E+002	
2.42798683E+002	-1.40674166E+002	
2.42819397E+002	-1.40697812E+002	
2.42840110E+002	-1.40717389E+002	
2.42860823E+002	-1.40703570E+002	
2.42881536E+002	-1.40702718E+002	
2.42902250E+002	-1.40710387E+002	
2.42922963E+002	-1.40703646E+002	
2.42943676E+002	-1.40736336E+002	
2.42964390E+002	-1.40769536E+002	
2.42985103E+002	-1.40753267E+002	
2.43005816E+002	-1.40704257E+002	
2.43026530E+002	-1.40704599E+002	
2.43047243E+002	-1.40761122E+002	
2.43067956E+002	-1.40812875E+002	
2.43088670E+002	-1.40840640E+002	
2.43109383E+002	-1.40842886E+002	
2.43130096E+002	-1.40838339E+002	
2.43150809E+002	-1.40839306E+002	
2.43171523E+002	-1.40850747E+002	
2.43192236E+002	-1.40869388E+002	
2.43212949E+002	-1.40824970E+002	
2.43233663E+002	-1.40799750E+002	
2.43254376E+002	-1.40788067E+002	
2.43275089E+002	-1.40750856E+002	
2.43295803E+002	-1.40750551E+002	
2.43316516E+002	-1.40753469E+002	
2.43337229E+002	-1.40784480E+002	
2.43357943E+002	-1.40819370E+002	
2.43378656E+002	-1.40847764E+002	
2.43399369E+002	-1.40882169E+002	
2.43420082E+002	-1.40860725E+002	
2.43440796E+002	-1.40798164E+002	
2.43461509E+002	-1.40787956E+002	
2.43482222E+002	-1.40779922E+002	
2.43502936E+002	-1.40817896E+002	
2.43523649E+002	-1.40758020E+002	
2.43544362E+002	-1.40727873E+002	
2.43565076E+002	-1.40716704E+002	
2.43585789E+002	-1.40695387E+002	
2.43606502E+002	-1.40716001E+002	
2.43627215E+002	-1.40727854E+002	
2.43647929E+002	-1.40737003E+002	
2.43668642E+002	-1.40679598E+002	
2.43689355E+002	-1.40590807E+002	
2.43710069E+002	-1.40598469E+002	
2.43730782E+002	-1.40572984E+002	
2.43751495E+002	-1.40603133E+002	
2.43772209E+002	-1.40672683E+002	
2.43792922E+002	-1.40659308E+002	
2.43813635E+002	-1.40644854E+002	
2.43834349E+002	-1.40637852E+002	
2.43855062E+002	-1.40615514E+002	
2.43875775E+002	-1.40603857E+002	
2.43896488E+002	-1.40579303E+002	
2.43917202E+002	-1.40619836E+002	
2.43937915E+002	-1.40668239E+002	
2.43958628E+002	-1.40635768E+002	
2.43979342E+002	-1.40618701E+002	
2.44000055E+002	-1.40613939E+002	
2.44020768E+002	-1.40617864E+002	
2.44041482E+002	-1.40647870E+002	
2.44062195E+002	-1.40641309E+002	
2.44082908E+002	-1.40637038E+002	
2.44103622E+002	-1.40610365E+002	
2.44124335E+002	-1.40629851E+002	
2.44145048E+002	-1.40636032E+002	
2.44165761E+002	-1.40664775E+002	
2.44186475E+002	-1.40749089E+002	
2.44207188E+002	-1.40727459E+002	
2.44227901E+002	-1.40751895E+002	
2.44248615E+002	-1.40749072E+002	
2.44269328E+002	-1.40740076E+002	
2.44290041E+002	-1.40759315E+002	
2.44310755E+002	-1.40733726E+002	
2.44331468E+002	-1.40702121E+002	
2.44352181E+002	-1.40684151E+002	
2.44372894E+002	-1.40630394E+002	
2.44393608E+002	-1.40600538E+002	
2.44414321E+002	-1.40596658E+002	
2.44435034E+002	-1.40590897E+002	
2.44455748E+002	-1.40600255E+002	
2.44476461E+002	-1.40604422E+002	
2.44497174E+002	-1.40560616E+002	
2.44517888E+002	-1.40587937E+002	
2.44538601E+002	-1.40585128E+002	
2.44559314E+002	-1.40582497E+002	
2.44580028E+002	-1.40578130E+002	
2.44600741E+002	-1.40592982E+002	
2.44621454E+002	-1.40585613E+002	
2.44642167E+002	-1.40572476E+002	
2.44662881E+002	-1.40570876E+002	
2.44683594E+002	-1.40511744E+002	
2.44704307E+002	-1.40530628E+002	
2.44725021E+002	-1.40555903E+002	
2.44745734E+002	-1.40549412E+002	
2.44766447E+002	-1.40472577E+002	
2.44787161E+002	-1.40459138E+002	
2.44807874E+002	-1.40458443E+002	
2.44828587E+002	-1.40502536E+002	
2.44849300E+002	-1.40492774E+002	
2.44870014E+002	-1.40561809E+002	
2.44890727E+002	-1.40610418E+002	
2.44911440E+002	-1.40583680E+002	
2.44932154E+002	-1.40597651E+002	
2.44952867E+002	-1.40611246E+002	
2.44973580E+002	-1.40601266E+002	
2.44994294E+002	-1.40605826E+002	
2.45015007E+002	-1.40621582E+002	
2.45035720E+002	-1.40622747E+002	
2.45056434E+002	-1.40647250E+002	
2.45077147E+002	-1.40633840E+002	
2.45097860E+002	-1.40623643E+002	
2.45118573E+002	-1.40631384E+002	
2.45139287E+002	-1.40631293E+002	
2.45160000E+002	-1.40642739E+002	
2.45180713E+002	-1.40671394E+002	
2.45201427E+002	-1.40643044E+002	
2.45222140E+002	-1.40624602E+002	
2.45242853E+002	-1.40604285E+002	
2.45263567E+002	-1.40595092E+002	
2.45284280E+002	-1.40613231E+002	
2.45304993E+002	-1.40618946E+002	
2.45325707E+002	-1.40614470E+002	
2.45346420E+002	-1.40613762E+002	
2.45367133E+002	-1.40607338E+002	
2.45387846E+002	-1.40582491E+002	
2.45408560E+002	-1.40585258E+002	
2.45429273E+002	-1.40587031E+002	
2.45449986E+002	-1.40577250E+002	
2.45470700E+002	-1.40593480E+002	
2.45491413E+002	-1.40620576E+002	
2.45512126E+002	-1.40617785E+002	
2.45532840E+002	-1.40611046E+002	
2.45553553E+002	-1.40592659E+002	
2.45574266E+002	-1.40616658E+002	
2.45594979E+002	-1.40570845E+002	
2.45615693E+002	-1.40519163E+002	
2.45636406E+002	-1.40524623E+002	
2.45657119E+002	-1.40530105E+002	
2.45677833E+002	-1.40548016E+002	
2.45698546E+002	-1.40603246E+002	
2.45719259E+002	-1.40625302E+002	
2.45739973E+002	-1.40640079E+002	
2.45760686E+002	-1.40705804E+002	
2.45781399E+002	-1.40713806E+002	
2.45802113E+002	-1.40730267E+002	
2.45822826E+002	-1.40765798E+002	
2.45843539E+002	-1.40754985E+002	
2.45864252E+002	-1.40728550E+002	
2.45884966E+002	-1.40718979E+002	
2.45905679E+002	-1.40725398E+002	
2.45926392E+002	-1.40692185E+002	
2.45947106E+002	-1.40659641E+002	
2.45967819E+002	-1.40627562E+002	
2.45988532E+002	-1.40614598E+002	
2.46009246E+002	-1.40628516E+002	
2.46029959E+002	-1.40619744E+002	
2.46050672E+002	-1.40638700E+002	
2.46071386E+002	-1.40604209E+002	
2.46092099E+002	-1.40641500E+002	
2.46112812E+002	-1.40664656E+002	
2.46133525E+002	-1.40673995E+002	
2.46154239E+002	-1.40676630E+002	
2.46174952E+002	-1.40632892E+002	
2.46195665E+002	-1.40622351E+002	
2.46216379E+002	-1.40603278E+002	
2.46237092E+002	-1.40608113E+002	
2.46257805E+002	-1.40609038E+002	
2.46278519E+002	-1.40586963E+002	
2.46299232E+002	-1.40593005E+002	
2.46319945E+002	-1.40573188E+002	
2.46340658E+002	-1.40569756E+002	
2.46361372E+002	-1.40573186E+002	
2.46382085E+002	-1.40560315E+002	
2.46402798E+002	-1.40519285E+002	
2.46423512E+002	-1.40486684E+002	
2.46444225E+002	-1.40492024E+002	
2.46464938E+002	-1.40520541E+002	
2.46485652E+002	-1.40485487E+002	
2.46506365E+002	-1.40473329E+002	
2.46527078E+002	-1.40471237E+002	
2.46547792E+002	-1.40463399E+002	
2.46568505E+002	-1.40456644E+002	
2.46589218E+002	-1.40500123E+002	
2.46609931E+002	-1.40495066E+002	
2.46630645E+002	-1.40438131E+002	
2.46651358E+002	-1.40452546E+002	
2.46672071E+002	-1.40512467E+002	
2.46692785E+002	-1.40526175E+002	
2.46713498E+002	-1.40521779E+002	
2.46734211E+002	-1.40483464E+002	
2.46754925E+002	-1.40464267E+002	
2.46775638E+002	-1.40471309E+002	
2.46796351E+002	-1.40499849E+002	
2.46817065E+002	-1.40483717E+002	
2.46837778E+002	-1.40475979E+002	
2.46858491E+002	-1.40469908E+002	
2.46879204E+002	-1.40462825E+002	
2.46899918E+002	-1.40505178E+002	
2.46920631E+002	-1.40524863E+002	
2.46941344E+002	-1.40559409E+002	
2.46962058E+002	-1.40533452E+002	
2.46982771E+002	-1.40545767E+002	
2.47003484E+002	-1.40570692E+002	
2.47024198E+002	-1.40579711E+002	
2.47044911E+002	-1.40556282E+002	
2.47065624E+002	-1.40572251E+002	
2.47086337E+002	-1.40546910E+002	
2.47107051E+002	-1.40555390E+002	
2.47127764E+002	-1.40604526E+002	
2.47148477E+002	-1.40561249E+002	
2.47169191E+002	-1.40470339E+002	
2.47189904E+002	-1.40444493E+002	
2.47210617E+002	-1.40442079E+002	
2.47231331E+002	-1.40440036E+002	
2.47252044E+002	-1.40448627E+002	
2.47272757E+002	-1.40437332E+002	
2.47293471E+002	-1.40397618E+002	
2.47314184E+002	-1.40381275E+002	
2.47334897E+002	-1.40384234E+002	
2.47355610E+002	-1.40395004E+002	
2.47376324E+002	-1.40388793E+002	
2.47397037E+002	-1.40374235E+002	
2.47417750E+002	-1.40398043E+002	
2.47438464E+002	-1.40382070E+002	
2.47459177E+002	-1.40391325E+002	
2.47479890E+002	-1.40395562E+002	
2.47500604E+002	-1.40355464E+002	
