Time (ns)	Amplitude (dB)	
2.96073305E+002	-1.39588767E+002	
2.96094018E+002	-1.39584473E+002	
2.96114731E+002	-1.39636130E+002	
2.96135444E+002	-1.39587823E+002	
2.96156158E+002	-1.39572921E+002	
2.96176871E+002	-1.39568745E+002	
2.96197584E+002	-1.39560458E+002	
2.96218298E+002	-1.39530769E+002	
2.96239011E+002	-1.39577219E+002	
2.96259724E+002	-1.39591843E+002	
2.96280438E+002	-1.39610957E+002	
2.96301151E+002	-1.39567117E+002	
2.96321864E+002	-1.39580285E+002	
2.96342578E+002	-1.39590208E+002	
2.96363291E+002	-1.39612504E+002	
2.96384004E+002	-1.39579700E+002	
2.96404717E+002	-1.39508479E+002	
2.96425431E+002	-1.39511461E+002	
2.96446144E+002	-1.39464084E+002	
2.96466857E+002	-1.39436576E+002	
2.96487571E+002	-1.39442706E+002	
2.96508284E+002	-1.39460447E+002	
2.96528997E+002	-1.39470255E+002	
2.96549711E+002	-1.39513749E+002	
2.96570424E+002	-1.39551365E+002	
2.96591137E+002	-1.39531319E+002	
2.96611850E+002	-1.39488662E+002	
2.96632564E+002	-1.39474280E+002	
2.96653277E+002	-1.39485670E+002	
2.96673990E+002	-1.39459226E+002	
2.96694704E+002	-1.39444456E+002	
2.96715417E+002	-1.39460931E+002	
2.96736130E+002	-1.39462023E+002	
2.96756844E+002	-1.39444226E+002	
2.96777557E+002	-1.39405551E+002	
2.96798270E+002	-1.39427400E+002	
2.96818984E+002	-1.39424625E+002	
2.96839697E+002	-1.39436018E+002	
2.96860410E+002	-1.39395239E+002	
2.96881123E+002	-1.39412387E+002	
2.96901837E+002	-1.39457083E+002	
2.96922550E+002	-1.39432330E+002	
2.96943263E+002	-1.39393139E+002	
2.96963977E+002	-1.39403902E+002	
2.96984690E+002	-1.39411522E+002	
2.97005403E+002	-1.39412186E+002	
2.97026117E+002	-1.39436455E+002	
2.97046830E+002	-1.39433766E+002	
2.97067543E+002	-1.39425160E+002	
2.97088257E+002	-1.39431561E+002	
2.97108970E+002	-1.39429575E+002	
2.97129683E+002	-1.39448906E+002	
2.97150396E+002	-1.39462016E+002	
2.97171110E+002	-1.39473265E+002	
2.97191823E+002	-1.39495736E+002	
2.97212536E+002	-1.39487179E+002	
2.97233250E+002	-1.39504337E+002	
2.97253963E+002	-1.39501522E+002	
2.97274676E+002	-1.39537674E+002	
2.97295390E+002	-1.39574075E+002	
2.97316103E+002	-1.39592194E+002	
2.97336816E+002	-1.39614566E+002	
2.97357529E+002	-1.39668586E+002	
2.97378243E+002	-1.39695128E+002	
2.97398956E+002	-1.39719529E+002	
2.97419669E+002	-1.39737820E+002	
2.97440383E+002	-1.39792713E+002	
2.97461096E+002	-1.39819252E+002	
2.97481809E+002	-1.39793130E+002	
2.97502523E+002	-1.39801461E+002	
2.97523236E+002	-1.39811335E+002	
2.97543949E+002	-1.39849332E+002	
2.97564663E+002	-1.39842762E+002	
2.97585376E+002	-1.39846995E+002	
2.97606089E+002	-1.39893414E+002	
2.97626802E+002	-1.39943651E+002	
2.97647516E+002	-1.39937988E+002	
2.97668229E+002	-1.39893308E+002	
2.97688942E+002	-1.39864198E+002	
2.97709656E+002	-1.39888931E+002	
2.97730369E+002	-1.39869794E+002	
2.97751082E+002	-1.39833359E+002	
2.97771796E+002	-1.39828290E+002	
2.97792509E+002	-1.39781908E+002	
2.97813222E+002	-1.39724751E+002	
2.97833936E+002	-1.39705645E+002	
2.97854649E+002	-1.39622749E+002	
2.97875362E+002	-1.39626284E+002	
2.97896075E+002	-1.39637019E+002	
2.97916789E+002	-1.39666391E+002	
2.97937502E+002	-1.39662654E+002	
2.97958215E+002	-1.39636455E+002	
2.97978929E+002	-1.39649919E+002	
2.97999642E+002	-1.39616646E+002	
2.98020355E+002	-1.39560903E+002	
2.98041069E+002	-1.39486091E+002	
2.98061782E+002	-1.39475241E+002	
2.98082495E+002	-1.39454404E+002	
2.98103208E+002	-1.39436853E+002	
2.98123922E+002	-1.39429271E+002	
2.98144635E+002	-1.39414595E+002	
2.98165348E+002	-1.39455097E+002	
2.98186062E+002	-1.39476130E+002	
2.98206775E+002	-1.39491880E+002	
2.98227488E+002	-1.39505148E+002	
2.98248202E+002	-1.39557103E+002	
2.98268915E+002	-1.39585458E+002	
2.98289628E+002	-1.39619524E+002	
2.98310342E+002	-1.39620207E+002	
2.98331055E+002	-1.39574148E+002	
2.98351768E+002	-1.39628071E+002	
2.98372481E+002	-1.39612207E+002	
2.98393195E+002	-1.39608302E+002	
2.98413908E+002	-1.39587824E+002	
2.98434621E+002	-1.39572840E+002	
2.98455335E+002	-1.39588282E+002	
2.98476048E+002	-1.39592201E+002	
2.98496761E+002	-1.39622819E+002	
2.98517475E+002	-1.39638379E+002	
2.98538188E+002	-1.39644299E+002	
2.98558901E+002	-1.39636634E+002	
2.98579614E+002	-1.39618802E+002	
2.98600328E+002	-1.39578849E+002	
2.98621041E+002	-1.39557558E+002	
2.98641754E+002	-1.39608057E+002	
2.98662468E+002	-1.39580720E+002	
2.98683181E+002	-1.39530247E+002	
2.98703894E+002	-1.39478339E+002	
2.98724608E+002	-1.39465353E+002	
2.98745321E+002	-1.39423920E+002	
2.98766034E+002	-1.39414356E+002	
2.98786748E+002	-1.39369271E+002	
2.98807461E+002	-1.39387030E+002	
2.98828174E+002	-1.39425605E+002	
2.98848887E+002	-1.39392911E+002	
2.98869601E+002	-1.39402940E+002	
2.98890314E+002	-1.39400418E+002	
2.98911027E+002	-1.39398883E+002	
2.98931741E+002	-1.39382206E+002	
2.98952454E+002	-1.39384008E+002	
2.98973167E+002	-1.39393117E+002	
2.98993881E+002	-1.39348415E+002	
2.99014594E+002	-1.39385756E+002	
2.99035307E+002	-1.39415331E+002	
2.99056021E+002	-1.39430413E+002	
2.99076734E+002	-1.39436639E+002	
2.99097447E+002	-1.39449976E+002	
2.99118160E+002	-1.39422713E+002	
2.99138874E+002	-1.39390228E+002	
2.99159587E+002	-1.39370922E+002	
2.99180300E+002	-1.39418285E+002	
2.99201014E+002	-1.39479138E+002	
2.99221727E+002	-1.39489283E+002	
2.99242440E+002	-1.39501412E+002	
2.99263154E+002	-1.39489537E+002	
2.99283867E+002	-1.39512076E+002	
2.99304580E+002	-1.39510828E+002	
2.99325293E+002	-1.39539047E+002	
2.99346007E+002	-1.39602629E+002	
2.99366720E+002	-1.39574177E+002	
2.99387433E+002	-1.39547255E+002	
2.99408147E+002	-1.39533756E+002	
2.99428860E+002	-1.39555331E+002	
2.99449573E+002	-1.39572637E+002	
2.99470287E+002	-1.39528247E+002	
2.99491000E+002	-1.39538718E+002	
2.99511713E+002	-1.39514396E+002	
2.99532427E+002	-1.39492615E+002	
2.99553140E+002	-1.39501253E+002	
2.99573853E+002	-1.39487920E+002	
2.99594566E+002	-1.39488839E+002	
2.99615280E+002	-1.39561203E+002	
2.99635993E+002	-1.39555330E+002	
2.99656706E+002	-1.39615940E+002	
2.99677420E+002	-1.39637271E+002	
2.99698133E+002	-1.39631967E+002	
2.99718846E+002	-1.39629429E+002	
2.99739560E+002	-1.39624058E+002	
2.99760273E+002	-1.39619169E+002	
2.99780986E+002	-1.39612870E+002	
2.99801700E+002	-1.39645473E+002	
2.99822413E+002	-1.39596650E+002	
2.99843126E+002	-1.39558963E+002	
2.99863839E+002	-1.39589792E+002	
2.99884553E+002	-1.39615214E+002	
2.99905266E+002	-1.39615082E+002	
2.99925979E+002	-1.39570010E+002	
2.99946693E+002	-1.39544337E+002	
2.99967406E+002	-1.39524945E+002	
2.99988119E+002	-1.39479631E+002	
3.00008833E+002	-1.39483989E+002	
3.00029546E+002	-1.39480998E+002	
3.00050259E+002	-1.39468981E+002	
3.00070972E+002	-1.39457756E+002	
3.00091686E+002	-1.39439672E+002	
3.00112399E+002	-1.39397027E+002	
3.00133112E+002	-1.39415399E+002	
3.00153826E+002	-1.39400132E+002	
3.00174539E+002	-1.39379245E+002	
3.00195252E+002	-1.39372095E+002	
3.00215966E+002	-1.39365949E+002	
3.00236679E+002	-1.39362285E+002	
3.00257392E+002	-1.39393497E+002	
3.00278106E+002	-1.39401118E+002	
3.00298819E+002	-1.39375634E+002	
3.00319532E+002	-1.39342204E+002	
3.00340245E+002	-1.39352486E+002	
3.00360959E+002	-1.39351467E+002	
3.00381672E+002	-1.39346303E+002	
3.00402385E+002	-1.39341084E+002	
3.00423099E+002	-1.39391158E+002	
3.00443812E+002	-1.39377651E+002	
3.00464525E+002	-1.39407003E+002	
3.00485239E+002	-1.39482380E+002	
3.00505952E+002	-1.39489428E+002	
3.00526665E+002	-1.39490788E+002	
3.00547378E+002	-1.39496531E+002	
3.00568092E+002	-1.39501476E+002	
3.00588805E+002	-1.39543511E+002	
3.00609518E+002	-1.39566643E+002	
3.00630232E+002	-1.39545456E+002	
3.00650945E+002	-1.39560133E+002	
3.00671658E+002	-1.39602694E+002	
3.00692372E+002	-1.39585131E+002	
3.00713085E+002	-1.39594238E+002	
3.00733798E+002	-1.39556674E+002	
3.00754512E+002	-1.39512532E+002	
3.00775225E+002	-1.39501893E+002	
3.00795938E+002	-1.39509008E+002	
3.00816651E+002	-1.39546622E+002	
3.00837365E+002	-1.39581522E+002	
3.00858078E+002	-1.39596693E+002	
3.00878791E+002	-1.39587306E+002	
3.00899505E+002	-1.39600476E+002	
3.00920218E+002	-1.39602073E+002	
3.00940931E+002	-1.39578142E+002	
3.00961645E+002	-1.39594865E+002	
3.00982358E+002	-1.39484605E+002	
3.01003071E+002	-1.39445161E+002	
3.01023785E+002	-1.39428605E+002	
3.01044498E+002	-1.39385532E+002	
3.01065211E+002	-1.39407676E+002	
3.01085924E+002	-1.39424886E+002	
3.01106638E+002	-1.39420287E+002	
3.01127351E+002	-1.39455503E+002	
3.01148064E+002	-1.39420026E+002	
3.01168778E+002	-1.39407289E+002	
3.01189491E+002	-1.39411234E+002	
3.01210204E+002	-1.39399376E+002	
3.01230918E+002	-1.39437482E+002	
3.01251631E+002	-1.39477448E+002	
3.01272344E+002	-1.39475691E+002	
3.01293057E+002	-1.39489332E+002	
3.01313771E+002	-1.39469243E+002	
3.01334484E+002	-1.39423640E+002	
3.01355197E+002	-1.39397427E+002	
3.01375911E+002	-1.39375399E+002	
3.01396624E+002	-1.39340021E+002	
3.01417337E+002	-1.39339381E+002	
3.01438051E+002	-1.39394676E+002	
3.01458764E+002	-1.39428793E+002	
3.01479477E+002	-1.39511250E+002	
3.01500191E+002	-1.39557702E+002	
3.01520904E+002	-1.39572636E+002	
3.01541617E+002	-1.39577098E+002	
3.01562330E+002	-1.39565277E+002	
3.01583044E+002	-1.39535837E+002	
3.01603757E+002	-1.39519398E+002	
3.01624470E+002	-1.39508161E+002	
3.01645184E+002	-1.39484543E+002	
3.01665897E+002	-1.39505180E+002	
3.01686610E+002	-1.39523356E+002	
3.01707324E+002	-1.39555812E+002	
3.01728037E+002	-1.39565754E+002	
3.01748750E+002	-1.39546017E+002	
3.01769464E+002	-1.39562739E+002	
3.01790177E+002	-1.39570266E+002	
3.01810890E+002	-1.39600544E+002	
3.01831603E+002	-1.39604521E+002	
3.01852317E+002	-1.39603837E+002	
3.01873030E+002	-1.39594344E+002	
3.01893743E+002	-1.39583118E+002	
3.01914457E+002	-1.39553369E+002	
3.01935170E+002	-1.39562893E+002	
3.01955883E+002	-1.39540235E+002	
3.01976597E+002	-1.39541339E+002	
3.01997310E+002	-1.39559676E+002	
3.02018023E+002	-1.39591341E+002	
3.02038736E+002	-1.39616599E+002	
3.02059450E+002	-1.39627259E+002	
3.02080163E+002	-1.39619666E+002	
3.02100876E+002	-1.39639173E+002	
3.02121590E+002	-1.39633366E+002	
3.02142303E+002	-1.39653184E+002	
3.02163016E+002	-1.39647451E+002	
3.02183730E+002	-1.39624805E+002	
3.02204443E+002	-1.39596181E+002	
3.02225156E+002	-1.39557410E+002	
3.02245870E+002	-1.39552838E+002	
3.02266583E+002	-1.39521003E+002	
3.02287296E+002	-1.39497183E+002	
3.02308009E+002	-1.39489916E+002	
3.02328723E+002	-1.39501704E+002	
3.02349436E+002	-1.39533848E+002	
3.02370149E+002	-1.39580179E+002	
3.02390863E+002	-1.39629813E+002	
3.02411576E+002	-1.39627451E+002	
3.02432289E+002	-1.39585082E+002	
3.02453003E+002	-1.39580188E+002	
3.02473716E+002	-1.39539680E+002	
3.02494429E+002	-1.39535765E+002	
3.02515143E+002	-1.39530805E+002	
3.02535856E+002	-1.39507201E+002	
3.02556569E+002	-1.39494045E+002	
3.02577282E+002	-1.39509762E+002	
3.02597996E+002	-1.39523823E+002	
3.02618709E+002	-1.39538799E+002	
3.02639422E+002	-1.39552851E+002	
3.02660136E+002	-1.39540770E+002	
3.02680849E+002	-1.39557241E+002	
3.02701562E+002	-1.39518323E+002	
3.02722276E+002	-1.39532907E+002	
3.02742989E+002	-1.39559312E+002	
3.02763702E+002	-1.39588659E+002	
3.02784415E+002	-1.39592614E+002	
3.02805129E+002	-1.39571211E+002	
3.02825842E+002	-1.39534286E+002	
3.02846555E+002	-1.39505556E+002	
3.02867269E+002	-1.39446163E+002	
3.02887982E+002	-1.39401967E+002	
3.02908695E+002	-1.39430169E+002	
3.02929409E+002	-1.39472150E+002	
3.02950122E+002	-1.39486849E+002	
3.02970835E+002	-1.39520736E+002	
3.02991549E+002	-1.39526962E+002	
3.03012262E+002	-1.39506199E+002	
3.03032975E+002	-1.39504865E+002	
3.03053688E+002	-1.39511358E+002	
3.03074402E+002	-1.39460986E+002	
3.03095115E+002	-1.39397036E+002	
3.03115828E+002	-1.39396440E+002	
3.03136542E+002	-1.39418088E+002	
3.03157255E+002	-1.39396041E+002	
3.03177968E+002	-1.39365307E+002	
3.03198682E+002	-1.39373206E+002	
3.03219395E+002	-1.39385844E+002	
3.03240108E+002	-1.39374596E+002	
3.03260821E+002	-1.39348276E+002	
3.03281535E+002	-1.39362487E+002	
3.03302248E+002	-1.39401151E+002	
3.03322961E+002	-1.39452226E+002	
3.03343675E+002	-1.39444725E+002	
3.03364388E+002	-1.39465188E+002	
3.03385101E+002	-1.39518815E+002	
3.03405815E+002	-1.39546609E+002	
3.03426528E+002	-1.39548827E+002	
3.03447241E+002	-1.39556010E+002	
3.03467955E+002	-1.39529268E+002	
3.03488668E+002	-1.39537478E+002	
3.03509381E+002	-1.39520644E+002	
3.03530094E+002	-1.39549955E+002	
3.03550808E+002	-1.39588461E+002	
3.03571521E+002	-1.39622406E+002	
3.03592234E+002	-1.39666387E+002	
3.03612948E+002	-1.39680697E+002	
3.03633661E+002	-1.39620719E+002	
3.03654374E+002	-1.39651202E+002	
3.03675088E+002	-1.39646959E+002	
3.03695801E+002	-1.39624165E+002	
3.03716514E+002	-1.39638394E+002	
3.03737228E+002	-1.39616341E+002	
3.03757941E+002	-1.39603578E+002	
3.03778654E+002	-1.39589805E+002	
3.03799367E+002	-1.39489622E+002	
3.03820081E+002	-1.39439531E+002	
3.03840794E+002	-1.39456881E+002	
3.03861507E+002	-1.39458082E+002	
3.03882221E+002	-1.39459527E+002	
3.03902934E+002	-1.39446045E+002	
3.03923647E+002	-1.39402046E+002	
3.03944361E+002	-1.39384577E+002	
3.03965074E+002	-1.39372443E+002	
3.03985787E+002	-1.39366896E+002	
3.04006500E+002	-1.39378667E+002	
3.04027214E+002	-1.39331698E+002	
3.04047927E+002	-1.39335970E+002	
3.04068640E+002	-1.39334207E+002	
3.04089354E+002	-1.39350893E+002	
3.04110067E+002	-1.39345505E+002	
3.04130780E+002	-1.39355121E+002	
3.04151494E+002	-1.39370316E+002	
3.04172207E+002	-1.39343593E+002	
3.04192920E+002	-1.39371971E+002	
3.04213634E+002	-1.39366074E+002	
3.04234347E+002	-1.39329358E+002	
3.04255060E+002	-1.39336412E+002	
3.04275773E+002	-1.39332662E+002	
3.04296487E+002	-1.39380526E+002	
3.04317200E+002	-1.39404053E+002	
3.04337913E+002	-1.39395840E+002	
3.04358627E+002	-1.39379122E+002	
3.04379340E+002	-1.39360474E+002	
3.04400053E+002	-1.39372654E+002	
3.04420767E+002	-1.39398096E+002	
3.04441480E+002	-1.39391025E+002	
3.04462193E+002	-1.39376928E+002	
3.04482907E+002	-1.39360072E+002	
3.04503620E+002	-1.39330641E+002	
3.04524333E+002	-1.39356876E+002	
3.04545046E+002	-1.39349647E+002	
3.04565760E+002	-1.39339439E+002	
3.04586473E+002	-1.39333653E+002	
3.04607186E+002	-1.39292191E+002	
3.04627900E+002	-1.39316016E+002	
3.04648613E+002	-1.39313114E+002	
3.04669326E+002	-1.39317763E+002	
3.04690040E+002	-1.39322908E+002	
3.04710753E+002	-1.39320932E+002	
3.04731466E+002	-1.39332604E+002	
3.04752179E+002	-1.39287275E+002	
3.04772893E+002	-1.39285722E+002	
3.04793606E+002	-1.39246885E+002	
3.04814319E+002	-1.39262453E+002	
3.04835033E+002	-1.39279655E+002	
3.04855746E+002	-1.39311890E+002	
3.04876459E+002	-1.39340076E+002	
3.04897173E+002	-1.39336650E+002	
3.04917886E+002	-1.39357716E+002	
3.04938599E+002	-1.39365113E+002	
3.04959313E+002	-1.39415234E+002	
3.04980026E+002	-1.39418251E+002	
3.05000739E+002	-1.39453516E+002	
3.05021452E+002	-1.39467849E+002	
3.05042166E+002	-1.39450412E+002	
3.05062879E+002	-1.39482797E+002	
3.05083592E+002	-1.39491085E+002	
3.05104306E+002	-1.39519501E+002	
3.05125019E+002	-1.39496399E+002	
3.05145732E+002	-1.39457291E+002	
3.05166446E+002	-1.39460763E+002	
3.05187159E+002	-1.39480493E+002	
3.05207872E+002	-1.39509467E+002	
3.05228585E+002	-1.39489732E+002	
3.05249299E+002	-1.39556139E+002	
3.05270012E+002	-1.39606392E+002	
3.05290725E+002	-1.39679943E+002	
3.05311439E+002	-1.39702155E+002	
3.05332152E+002	-1.39687789E+002	
3.05352865E+002	-1.39676104E+002	
3.05373579E+002	-1.39648261E+002	
3.05394292E+002	-1.39593562E+002	
3.05415005E+002	-1.39550587E+002	
3.05435719E+002	-1.39509515E+002	
3.05456432E+002	-1.39492995E+002	
3.05477145E+002	-1.39498176E+002	
3.05497858E+002	-1.39497363E+002	
3.05518572E+002	-1.39502767E+002	
3.05539285E+002	-1.39468813E+002	
3.05559998E+002	-1.39460916E+002	
3.05580712E+002	-1.39407358E+002	
3.05601425E+002	-1.39406036E+002	
3.05622138E+002	-1.39387830E+002	
3.05642852E+002	-1.39422913E+002	
3.05663565E+002	-1.39423543E+002	
3.05684278E+002	-1.39434084E+002	
3.05704992E+002	-1.39429525E+002	
3.05725705E+002	-1.39445447E+002	
3.05746418E+002	-1.39434842E+002	
3.05767131E+002	-1.39355094E+002	
3.05787845E+002	-1.39291265E+002	
3.05808558E+002	-1.39268668E+002	
3.05829271E+002	-1.39280044E+002	
3.05849985E+002	-1.39309424E+002	
3.05870698E+002	-1.39312258E+002	
3.05891411E+002	-1.39347900E+002	
3.05912125E+002	-1.39386357E+002	
3.05932838E+002	-1.39396991E+002	
3.05953551E+002	-1.39413931E+002	
3.05974264E+002	-1.39400993E+002	
3.05994978E+002	-1.39393322E+002	
3.06015691E+002	-1.39368389E+002	
3.06036404E+002	-1.39400109E+002	
3.06057118E+002	-1.39388171E+002	
3.06077831E+002	-1.39406856E+002	
3.06098544E+002	-1.39431453E+002	
3.06119258E+002	-1.39454441E+002	
3.06139971E+002	-1.39454412E+002	
3.06160684E+002	-1.39453148E+002	
3.06181398E+002	-1.39426025E+002	
3.06202111E+002	-1.39423334E+002	
3.06222824E+002	-1.39409914E+002	
3.06243537E+002	-1.39409164E+002	
3.06264251E+002	-1.39449462E+002	
3.06284964E+002	-1.39488726E+002	
3.06305677E+002	-1.39467650E+002	
3.06326391E+002	-1.39439272E+002	
3.06347104E+002	-1.39405915E+002	
3.06367817E+002	-1.39407161E+002	
3.06388531E+002	-1.39357009E+002	
3.06409244E+002	-1.39329212E+002	
3.06429957E+002	-1.39329696E+002	
3.06450671E+002	-1.39291866E+002	
3.06471384E+002	-1.39297427E+002	
3.06492097E+002	-1.39299624E+002	
3.06512810E+002	-1.39277843E+002	
3.06533524E+002	-1.39280852E+002	
3.06554237E+002	-1.39254263E+002	
3.06574950E+002	-1.39238276E+002	
3.06595664E+002	-1.39189768E+002	
3.06616377E+002	-1.39176042E+002	
3.06637090E+002	-1.39185767E+002	
3.06657804E+002	-1.39184526E+002	
3.06678517E+002	-1.39205340E+002	
3.06699230E+002	-1.39186997E+002	
3.06719943E+002	-1.39186724E+002	
3.06740657E+002	-1.39211788E+002	
3.06761370E+002	-1.39180717E+002	
3.06782083E+002	-1.39159360E+002	
3.06802797E+002	-1.39136411E+002	
3.06823510E+002	-1.39141740E+002	
3.06844223E+002	-1.39149215E+002	
3.06864937E+002	-1.39131194E+002	
3.06885650E+002	-1.39155210E+002	
3.06906363E+002	-1.39159365E+002	
3.06927077E+002	-1.39189653E+002	
3.06947790E+002	-1.39248726E+002	
3.06968503E+002	-1.39209904E+002	
3.06989216E+002	-1.39147144E+002	
3.07009930E+002	-1.39130629E+002	
3.07030643E+002	-1.39134853E+002	
3.07051356E+002	-1.39127989E+002	
3.07072070E+002	-1.39134047E+002	
3.07092783E+002	-1.39116108E+002	
3.07113496E+002	-1.39056406E+002	
3.07134210E+002	-1.39039652E+002	
3.07154923E+002	-1.39031559E+002	
3.07175636E+002	-1.39016345E+002	
3.07196350E+002	-1.38996327E+002	
3.07217063E+002	-1.38980987E+002	
3.07237776E+002	-1.38968714E+002	
3.07258489E+002	-1.38986049E+002	
3.07279203E+002	-1.38978500E+002	
3.07299916E+002	-1.38958021E+002	
3.07320629E+002	-1.38975156E+002	
3.07341343E+002	-1.38953712E+002	
3.07362056E+002	-1.38931821E+002	
3.07382769E+002	-1.38936255E+002	
3.07403483E+002	-1.38917004E+002	
3.07424196E+002	-1.38883719E+002	
3.07444909E+002	-1.38868304E+002	
3.07465622E+002	-1.38885169E+002	
3.07486336E+002	-1.38917669E+002	
3.07507049E+002	-1.38974269E+002	
3.07527762E+002	-1.38968265E+002	
3.07548476E+002	-1.39006102E+002	
3.07569189E+002	-1.39037521E+002	
3.07589902E+002	-1.39060031E+002	
3.07610616E+002	-1.39099243E+002	
3.07631329E+002	-1.39120585E+002	
3.07652042E+002	-1.39140009E+002	
3.07672756E+002	-1.39139186E+002	
3.07693469E+002	-1.39138405E+002	
3.07714182E+002	-1.39193869E+002	
3.07734895E+002	-1.39212966E+002	
3.07755609E+002	-1.39227010E+002	
3.07776322E+002	-1.39245692E+002	
3.07797035E+002	-1.39307327E+002	
3.07817749E+002	-1.39350316E+002	
3.07838462E+002	-1.39347744E+002	
3.07859175E+002	-1.39374461E+002	
3.07879889E+002	-1.39412137E+002	
3.07900602E+002	-1.39458128E+002	
3.07921315E+002	-1.39480283E+002	
3.07942028E+002	-1.39490318E+002	
3.07962742E+002	-1.39508505E+002	
3.07983455E+002	-1.39496240E+002	
3.08004168E+002	-1.39469481E+002	
3.08024882E+002	-1.39453379E+002	
3.08045595E+002	-1.39474610E+002	
3.08066308E+002	-1.39455212E+002	
3.08087022E+002	-1.39432253E+002	
3.08107735E+002	-1.39458642E+002	
3.08128448E+002	-1.39446857E+002	
3.08149162E+002	-1.39402461E+002	
3.08169875E+002	-1.39383335E+002	
3.08190588E+002	-1.39409412E+002	
3.08211301E+002	-1.39365523E+002	
3.08232015E+002	-1.39376061E+002	
3.08252728E+002	-1.39392131E+002	
3.08273441E+002	-1.39423494E+002	
3.08294155E+002	-1.39441271E+002	
3.08314868E+002	-1.39410237E+002	
3.08335581E+002	-1.39414820E+002	
3.08356295E+002	-1.39403355E+002	
3.08377008E+002	-1.39366249E+002	
3.08397721E+002	-1.39348137E+002	
3.08418435E+002	-1.39324957E+002	
3.08439148E+002	-1.39302668E+002	
3.08459861E+002	-1.39292867E+002	
3.08480574E+002	-1.39321373E+002	
3.08501288E+002	-1.39376347E+002	
3.08522001E+002	-1.39375114E+002	
3.08542714E+002	-1.39333510E+002	
3.08563428E+002	-1.39324944E+002	
3.08584141E+002	-1.39353222E+002	
3.08604854E+002	-1.39365022E+002	
3.08625568E+002	-1.39345974E+002	
3.08646281E+002	-1.39357700E+002	
3.08666994E+002	-1.39409184E+002	
3.08687707E+002	-1.39423964E+002	
3.08708421E+002	-1.39470347E+002	
3.08729134E+002	-1.39427596E+002	
3.08749847E+002	-1.39410416E+002	
3.08770561E+002	-1.39390684E+002	
3.08791274E+002	-1.39387020E+002	
3.08811987E+002	-1.39401437E+002	
3.08832701E+002	-1.39397389E+002	
3.08853414E+002	-1.39412133E+002	
3.08874127E+002	-1.39453363E+002	
3.08894841E+002	-1.39414888E+002	
3.08915554E+002	-1.39404947E+002	
3.08936267E+002	-1.39407569E+002	
3.08956980E+002	-1.39386213E+002	
3.08977694E+002	-1.39333943E+002	
3.08998407E+002	-1.39274286E+002	
3.09019120E+002	-1.39239850E+002	
3.09039834E+002	-1.39255851E+002	
3.09060547E+002	-1.39204826E+002	
3.09081260E+002	-1.39173766E+002	
3.09101974E+002	-1.39195305E+002	
3.09122687E+002	-1.39221569E+002	
3.09143400E+002	-1.39245901E+002	
3.09164114E+002	-1.39205407E+002	
3.09184827E+002	-1.39158946E+002	
3.09205540E+002	-1.39141760E+002	
3.09226253E+002	-1.39154386E+002	
3.09246967E+002	-1.39121613E+002	
3.09267680E+002	-1.39100411E+002	
3.09288393E+002	-1.39066796E+002	
3.09309107E+002	-1.39049275E+002	
3.09329820E+002	-1.39056449E+002	
3.09350533E+002	-1.39076588E+002	
3.09371247E+002	-1.39033198E+002	
3.09391960E+002	-1.39044681E+002	
3.09412673E+002	-1.39097097E+002	
3.09433386E+002	-1.39102987E+002	
3.09454100E+002	-1.39108222E+002	
3.09474813E+002	-1.39132656E+002	
3.09495526E+002	-1.39184093E+002	
3.09516240E+002	-1.39225387E+002	
3.09536953E+002	-1.39260200E+002	
3.09557666E+002	-1.39326528E+002	
3.09578380E+002	-1.39369238E+002	
3.09599093E+002	-1.39314203E+002	
3.09619806E+002	-1.39293685E+002	
3.09640520E+002	-1.39287504E+002	
3.09661233E+002	-1.39302401E+002	
3.09681946E+002	-1.39359891E+002	
3.09702659E+002	-1.39355063E+002	
3.09723373E+002	-1.39354641E+002	
3.09744086E+002	-1.39390449E+002	
3.09764799E+002	-1.39384375E+002	
3.09785513E+002	-1.39381781E+002	
3.09806226E+002	-1.39423086E+002	
3.09826939E+002	-1.39450385E+002	
3.09847653E+002	-1.39418007E+002	
3.09868366E+002	-1.39393361E+002	
3.09889079E+002	-1.39400970E+002	
3.09909793E+002	-1.39388726E+002	
3.09930506E+002	-1.39381048E+002	
3.09951219E+002	-1.39394524E+002	
3.09971932E+002	-1.39383444E+002	
3.09992646E+002	-1.39365120E+002	
3.10013359E+002	-1.39356525E+002	
3.10034072E+002	-1.39309668E+002	
3.10054786E+002	-1.39283373E+002	
3.10075499E+002	-1.39264875E+002	
3.10096212E+002	-1.39336687E+002	
3.10116926E+002	-1.39378306E+002	
3.10137639E+002	-1.39346214E+002	
3.10158352E+002	-1.39342134E+002	
3.10179065E+002	-1.39337114E+002	
3.10199779E+002	-1.39303813E+002	
3.10220492E+002	-1.39255076E+002	
3.10241205E+002	-1.39211717E+002	
3.10261919E+002	-1.39250164E+002	
3.10282632E+002	-1.39320872E+002	
3.10303345E+002	-1.39303048E+002	
3.10324059E+002	-1.39263472E+002	
3.10344772E+002	-1.39257897E+002	
3.10365485E+002	-1.39278631E+002	
3.10386199E+002	-1.39273874E+002	
3.10406912E+002	-1.39277699E+002	
3.10427625E+002	-1.39263019E+002	
3.10448338E+002	-1.39211449E+002	
3.10469052E+002	-1.39215777E+002	
3.10489765E+002	-1.39239253E+002	
3.10510478E+002	-1.39229611E+002	
3.10531192E+002	-1.39248307E+002	
