Time (ns)	Amplitude (dB)	
2.70803072E+002	-1.40129891E+002	
2.70823785E+002	-1.40148696E+002	
2.70844499E+002	-1.40068409E+002	
2.70865212E+002	-1.40026946E+002	
2.70885925E+002	-1.40010193E+002	
2.70906639E+002	-1.40025931E+002	
2.70927352E+002	-1.40072070E+002	
2.70948065E+002	-1.40129932E+002	
2.70968779E+002	-1.40149820E+002	
2.70989492E+002	-1.40136537E+002	
2.71010205E+002	-1.40111712E+002	
2.71030918E+002	-1.40117493E+002	
2.71051632E+002	-1.40088347E+002	
2.71072345E+002	-1.40108799E+002	
2.71093058E+002	-1.40136260E+002	
2.71113772E+002	-1.40135126E+002	
2.71134485E+002	-1.40100496E+002	
2.71155198E+002	-1.40048810E+002	
2.71175912E+002	-1.40062821E+002	
2.71196625E+002	-1.40154507E+002	
2.71217338E+002	-1.40255157E+002	
2.71238051E+002	-1.40285557E+002	
2.71258765E+002	-1.40311943E+002	
2.71279478E+002	-1.40301130E+002	
2.71300191E+002	-1.40316262E+002	
2.71320905E+002	-1.40304040E+002	
2.71341618E+002	-1.40372811E+002	
2.71362331E+002	-1.40425107E+002	
2.71383045E+002	-1.40439992E+002	
2.71403758E+002	-1.40444006E+002	
2.71424471E+002	-1.40402447E+002	
2.71445185E+002	-1.40375502E+002	
2.71465898E+002	-1.40373650E+002	
2.71486611E+002	-1.40386159E+002	
2.71507324E+002	-1.40418835E+002	
2.71528038E+002	-1.40429298E+002	
2.71548751E+002	-1.40452455E+002	
2.71569464E+002	-1.40416434E+002	
2.71590178E+002	-1.40380356E+002	
2.71610891E+002	-1.40407681E+002	
2.71631604E+002	-1.40477909E+002	
2.71652318E+002	-1.40503854E+002	
2.71673031E+002	-1.40495153E+002	
2.71693744E+002	-1.40424709E+002	
2.71714457E+002	-1.40426891E+002	
2.71735171E+002	-1.40399221E+002	
2.71755884E+002	-1.40411659E+002	
2.71776597E+002	-1.40429879E+002	
2.71797311E+002	-1.40414976E+002	
2.71818024E+002	-1.40402918E+002	
2.71838737E+002	-1.40359151E+002	
2.71859451E+002	-1.40348731E+002	
2.71880164E+002	-1.40353029E+002	
2.71900877E+002	-1.40343345E+002	
2.71921591E+002	-1.40369418E+002	
2.71942304E+002	-1.40350596E+002	
2.71963017E+002	-1.40376587E+002	
2.71983730E+002	-1.40343875E+002	
2.72004444E+002	-1.40304109E+002	
2.72025157E+002	-1.40267716E+002	
2.72045870E+002	-1.40241377E+002	
2.72066584E+002	-1.40259238E+002	
2.72087297E+002	-1.40273152E+002	
2.72108010E+002	-1.40250887E+002	
2.72128724E+002	-1.40205689E+002	
2.72149437E+002	-1.40187386E+002	
2.72170150E+002	-1.40180122E+002	
2.72190864E+002	-1.40183954E+002	
2.72211577E+002	-1.40156872E+002	
2.72232290E+002	-1.40154692E+002	
2.72253003E+002	-1.40144668E+002	
2.72273717E+002	-1.40143232E+002	
2.72294430E+002	-1.40146034E+002	
2.72315143E+002	-1.40140748E+002	
2.72335857E+002	-1.40203239E+002	
2.72356570E+002	-1.40226979E+002	
2.72377283E+002	-1.40204784E+002	
2.72397997E+002	-1.40213507E+002	
2.72418710E+002	-1.40199347E+002	
2.72439423E+002	-1.40228596E+002	
2.72460136E+002	-1.40255069E+002	
2.72480850E+002	-1.40271959E+002	
2.72501563E+002	-1.40336006E+002	
2.72522276E+002	-1.40387714E+002	
2.72542990E+002	-1.40403211E+002	
2.72563703E+002	-1.40398145E+002	
2.72584416E+002	-1.40425363E+002	
2.72605130E+002	-1.40421562E+002	
2.72625843E+002	-1.40405106E+002	
2.72646556E+002	-1.40404508E+002	
2.72667270E+002	-1.40427392E+002	
2.72687983E+002	-1.40413465E+002	
2.72708696E+002	-1.40432925E+002	
2.72729409E+002	-1.40406089E+002	
2.72750123E+002	-1.40395531E+002	
2.72770836E+002	-1.40393125E+002	
2.72791549E+002	-1.40405240E+002	
2.72812263E+002	-1.40433955E+002	
2.72832976E+002	-1.40449939E+002	
2.72853689E+002	-1.40447645E+002	
2.72874403E+002	-1.40489309E+002	
2.72895116E+002	-1.40502120E+002	
2.72915829E+002	-1.40469722E+002	
2.72936543E+002	-1.40452066E+002	
2.72957256E+002	-1.40427237E+002	
2.72977969E+002	-1.40428900E+002	
2.72998682E+002	-1.40415270E+002	
2.73019396E+002	-1.40430745E+002	
2.73040109E+002	-1.40430440E+002	
2.73060822E+002	-1.40424063E+002	
2.73081536E+002	-1.40398981E+002	
2.73102249E+002	-1.40409313E+002	
2.73122962E+002	-1.40435126E+002	
2.73143676E+002	-1.40436856E+002	
2.73164389E+002	-1.40405417E+002	
2.73185102E+002	-1.40403741E+002	
2.73205815E+002	-1.40391781E+002	
2.73226529E+002	-1.40407341E+002	
2.73247242E+002	-1.40405817E+002	
2.73267955E+002	-1.40410612E+002	
2.73288669E+002	-1.40388473E+002	
2.73309382E+002	-1.40397892E+002	
2.73330095E+002	-1.40358776E+002	
2.73350809E+002	-1.40300400E+002	
2.73371522E+002	-1.40278768E+002	
2.73392235E+002	-1.40284486E+002	
2.73412949E+002	-1.40281485E+002	
2.73433662E+002	-1.40266773E+002	
2.73454375E+002	-1.40246760E+002	
2.73475088E+002	-1.40245329E+002	
2.73495802E+002	-1.40234665E+002	
2.73516515E+002	-1.40221901E+002	
2.73537228E+002	-1.40213101E+002	
2.73557942E+002	-1.40220529E+002	
2.73578655E+002	-1.40239385E+002	
2.73599368E+002	-1.40200046E+002	
2.73620082E+002	-1.40184695E+002	
2.73640795E+002	-1.40228719E+002	
2.73661508E+002	-1.40262378E+002	
2.73682221E+002	-1.40250313E+002	
2.73702935E+002	-1.40237906E+002	
2.73723648E+002	-1.40273579E+002	
2.73744361E+002	-1.40293803E+002	
2.73765075E+002	-1.40322538E+002	
2.73785788E+002	-1.40309463E+002	
2.73806501E+002	-1.40279610E+002	
2.73827215E+002	-1.40315811E+002	
2.73847928E+002	-1.40346895E+002	
2.73868641E+002	-1.40320880E+002	
2.73889355E+002	-1.40317343E+002	
2.73910068E+002	-1.40366722E+002	
2.73930781E+002	-1.40410831E+002	
2.73951494E+002	-1.40444878E+002	
2.73972208E+002	-1.40438322E+002	
2.73992921E+002	-1.40462247E+002	
2.74013634E+002	-1.40460526E+002	
2.74034348E+002	-1.40459881E+002	
2.74055061E+002	-1.40485088E+002	
2.74075774E+002	-1.40455621E+002	
2.74096488E+002	-1.40472501E+002	
2.74117201E+002	-1.40485916E+002	
2.74137914E+002	-1.40504199E+002	
2.74158628E+002	-1.40492610E+002	
2.74179341E+002	-1.40512712E+002	
2.74200054E+002	-1.40529675E+002	
2.74220767E+002	-1.40521032E+002	
2.74241481E+002	-1.40519923E+002	
2.74262194E+002	-1.40463748E+002	
2.74282907E+002	-1.40440782E+002	
2.74303621E+002	-1.40405483E+002	
2.74324334E+002	-1.40334144E+002	
2.74345047E+002	-1.40316909E+002	
2.74365761E+002	-1.40339668E+002	
2.74386474E+002	-1.40315802E+002	
2.74407187E+002	-1.40268073E+002	
2.74427900E+002	-1.40250771E+002	
2.74448614E+002	-1.40245166E+002	
2.74469327E+002	-1.40224932E+002	
2.74490040E+002	-1.40221169E+002	
2.74510754E+002	-1.40201061E+002	
2.74531467E+002	-1.40175958E+002	
2.74552180E+002	-1.40170387E+002	
2.74572894E+002	-1.40173920E+002	
2.74593607E+002	-1.40159127E+002	
2.74614320E+002	-1.40151389E+002	
2.74635034E+002	-1.40118832E+002	
2.74655747E+002	-1.40116239E+002	
2.74676460E+002	-1.40063715E+002	
2.74697173E+002	-1.40087038E+002	
2.74717887E+002	-1.40042562E+002	
2.74738600E+002	-1.40027103E+002	
2.74759313E+002	-1.40012038E+002	
2.74780027E+002	-1.40050312E+002	
2.74800740E+002	-1.40097131E+002	
2.74821453E+002	-1.40146915E+002	
2.74842167E+002	-1.40153214E+002	
2.74862880E+002	-1.40145644E+002	
2.74883593E+002	-1.40171005E+002	
2.74904307E+002	-1.40207218E+002	
2.74925020E+002	-1.40207755E+002	
2.74945733E+002	-1.40207374E+002	
2.74966446E+002	-1.40202836E+002	
2.74987160E+002	-1.40187754E+002	
2.75007873E+002	-1.40185363E+002	
2.75028586E+002	-1.40175868E+002	
2.75049300E+002	-1.40122912E+002	
2.75070013E+002	-1.40082464E+002	
2.75090726E+002	-1.40098668E+002	
2.75111440E+002	-1.40130969E+002	
2.75132153E+002	-1.40124805E+002	
2.75152866E+002	-1.40124654E+002	
2.75173579E+002	-1.40151133E+002	
2.75194293E+002	-1.40136759E+002	
2.75215006E+002	-1.40172972E+002	
2.75235719E+002	-1.40206570E+002	
2.75256433E+002	-1.40250177E+002	
2.75277146E+002	-1.40262796E+002	
2.75297859E+002	-1.40241876E+002	
2.75318573E+002	-1.40219547E+002	
2.75339286E+002	-1.40224532E+002	
2.75359999E+002	-1.40199457E+002	
2.75380713E+002	-1.40164585E+002	
2.75401426E+002	-1.40145509E+002	
2.75422139E+002	-1.40145071E+002	
2.75442852E+002	-1.40136253E+002	
2.75463566E+002	-1.40169101E+002	
2.75484279E+002	-1.40165296E+002	
2.75504992E+002	-1.40128627E+002	
2.75525706E+002	-1.40133674E+002	
2.75546419E+002	-1.40167449E+002	
2.75567132E+002	-1.40210872E+002	
2.75587846E+002	-1.40207889E+002	
2.75608559E+002	-1.40202438E+002	
2.75629272E+002	-1.40233120E+002	
2.75649986E+002	-1.40219172E+002	
2.75670699E+002	-1.40234050E+002	
2.75691412E+002	-1.40286342E+002	
2.75712125E+002	-1.40312579E+002	
2.75732839E+002	-1.40313614E+002	
2.75753552E+002	-1.40274505E+002	
2.75774265E+002	-1.40292467E+002	
2.75794979E+002	-1.40298609E+002	
2.75815692E+002	-1.40322824E+002	
2.75836405E+002	-1.40344520E+002	
2.75857119E+002	-1.40356615E+002	
2.75877832E+002	-1.40397111E+002	
2.75898545E+002	-1.40379666E+002	
2.75919258E+002	-1.40376374E+002	
2.75939972E+002	-1.40403327E+002	
2.75960685E+002	-1.40379827E+002	
2.75981398E+002	-1.40387281E+002	
2.76002112E+002	-1.40431457E+002	
2.76022825E+002	-1.40442856E+002	
2.76043538E+002	-1.40472400E+002	
2.76064252E+002	-1.40399504E+002	
2.76084965E+002	-1.40398746E+002	
2.76105678E+002	-1.40404942E+002	
2.76126392E+002	-1.40359745E+002	
2.76147105E+002	-1.40337374E+002	
2.76167818E+002	-1.40342846E+002	
2.76188531E+002	-1.40301936E+002	
2.76209245E+002	-1.40287133E+002	
2.76229958E+002	-1.40296723E+002	
2.76250671E+002	-1.40300689E+002	
2.76271385E+002	-1.40280450E+002	
2.76292098E+002	-1.40279414E+002	
2.76312811E+002	-1.40248877E+002	
2.76333525E+002	-1.40212398E+002	
2.76354238E+002	-1.40231246E+002	
2.76374951E+002	-1.40209908E+002	
2.76395664E+002	-1.40208527E+002	
2.76416378E+002	-1.40214203E+002	
2.76437091E+002	-1.40201254E+002	
2.76457804E+002	-1.40209262E+002	
2.76478518E+002	-1.40252488E+002	
2.76499231E+002	-1.40249391E+002	
2.76519944E+002	-1.40305349E+002	
2.76540658E+002	-1.40292392E+002	
2.76561371E+002	-1.40355641E+002	
2.76582084E+002	-1.40373578E+002	
2.76602798E+002	-1.40336797E+002	
2.76623511E+002	-1.40351790E+002	
2.76644224E+002	-1.40372677E+002	
2.76664937E+002	-1.40398103E+002	
2.76685651E+002	-1.40444479E+002	
2.76706364E+002	-1.40454460E+002	
2.76727077E+002	-1.40421751E+002	
2.76747791E+002	-1.40408198E+002	
2.76768504E+002	-1.40421544E+002	
2.76789217E+002	-1.40408381E+002	
2.76809931E+002	-1.40400174E+002	
2.76830644E+002	-1.40422425E+002	
2.76851357E+002	-1.40360179E+002	
2.76872071E+002	-1.40385592E+002	
2.76892784E+002	-1.40448618E+002	
2.76913497E+002	-1.40407022E+002	
2.76934210E+002	-1.40360687E+002	
2.76954924E+002	-1.40316586E+002	
2.76975637E+002	-1.40251836E+002	
2.76996350E+002	-1.40256013E+002	
2.77017064E+002	-1.40221702E+002	
2.77037777E+002	-1.40211117E+002	
2.77058490E+002	-1.40173563E+002	
2.77079204E+002	-1.40140839E+002	
2.77099917E+002	-1.40165283E+002	
2.77120630E+002	-1.40134397E+002	
2.77141343E+002	-1.40121733E+002	
2.77162057E+002	-1.40100093E+002	
2.77182770E+002	-1.40077340E+002	
2.77203483E+002	-1.40033484E+002	
2.77224197E+002	-1.40030131E+002	
2.77244910E+002	-1.40023535E+002	
2.77265623E+002	-1.40005674E+002	
2.77286337E+002	-1.40004361E+002	
2.77307050E+002	-1.39999139E+002	
2.77327763E+002	-1.39991199E+002	
2.77348477E+002	-1.40018517E+002	
2.77369190E+002	-1.40006858E+002	
2.77389903E+002	-1.40022485E+002	
2.77410616E+002	-1.40067586E+002	
2.77431330E+002	-1.40090432E+002	
2.77452043E+002	-1.40082866E+002	
2.77472756E+002	-1.40083675E+002	
2.77493470E+002	-1.40083135E+002	
2.77514183E+002	-1.40064772E+002	
2.77534896E+002	-1.40091993E+002	
2.77555610E+002	-1.40130064E+002	
2.77576323E+002	-1.40150755E+002	
2.77597036E+002	-1.40156753E+002	
2.77617750E+002	-1.40147078E+002	
2.77638463E+002	-1.40152934E+002	
2.77659176E+002	-1.40198286E+002	
2.77679889E+002	-1.40199500E+002	
2.77700603E+002	-1.40166775E+002	
2.77721316E+002	-1.40157744E+002	
2.77742029E+002	-1.40173398E+002	
2.77762743E+002	-1.40197323E+002	
2.77783456E+002	-1.40221326E+002	
2.77804169E+002	-1.40205831E+002	
2.77824883E+002	-1.40218138E+002	
2.77845596E+002	-1.40194155E+002	
2.77866309E+002	-1.40188839E+002	
2.77887022E+002	-1.40116663E+002	
2.77907736E+002	-1.40074584E+002	
2.77928449E+002	-1.40087303E+002	
2.77949162E+002	-1.40085229E+002	
2.77969876E+002	-1.40086172E+002	
2.77990589E+002	-1.40076676E+002	
2.78011302E+002	-1.40073529E+002	
2.78032016E+002	-1.40053923E+002	
2.78052729E+002	-1.40013884E+002	
2.78073442E+002	-1.40031417E+002	
2.78094156E+002	-1.40011597E+002	
2.78114869E+002	-1.40024561E+002	
2.78135582E+002	-1.40065854E+002	
2.78156295E+002	-1.40034356E+002	
2.78177009E+002	-1.40005690E+002	
2.78197722E+002	-1.40085635E+002	
2.78218435E+002	-1.40098741E+002	
2.78239149E+002	-1.40097060E+002	
2.78259862E+002	-1.40100522E+002	
2.78280575E+002	-1.40089635E+002	
2.78301289E+002	-1.40145543E+002	
2.78322002E+002	-1.40178319E+002	
2.78342715E+002	-1.40218775E+002	
2.78363429E+002	-1.40222065E+002	
2.78384142E+002	-1.40273953E+002	
2.78404855E+002	-1.40265051E+002	
2.78425568E+002	-1.40224930E+002	
2.78446282E+002	-1.40254813E+002	
2.78466995E+002	-1.40273876E+002	
2.78487708E+002	-1.40266199E+002	
2.78508422E+002	-1.40297430E+002	
2.78529135E+002	-1.40302527E+002	
2.78549848E+002	-1.40300608E+002	
2.78570562E+002	-1.40299228E+002	
2.78591275E+002	-1.40302927E+002	
2.78611988E+002	-1.40303253E+002	
2.78632701E+002	-1.40307067E+002	
2.78653415E+002	-1.40295372E+002	
2.78674128E+002	-1.40253868E+002	
2.78694841E+002	-1.40213097E+002	
2.78715555E+002	-1.40172997E+002	
2.78736268E+002	-1.40170790E+002	
2.78756981E+002	-1.40189000E+002	
2.78777695E+002	-1.40218824E+002	
2.78798408E+002	-1.40198485E+002	
2.78819121E+002	-1.40163223E+002	
2.78839835E+002	-1.40157153E+002	
2.78860548E+002	-1.40133017E+002	
2.78881261E+002	-1.40146593E+002	
2.78901974E+002	-1.40191168E+002	
2.78922688E+002	-1.40232994E+002	
2.78943401E+002	-1.40244994E+002	
2.78964114E+002	-1.40250111E+002	
2.78984828E+002	-1.40294585E+002	
2.79005541E+002	-1.40306816E+002	
2.79026254E+002	-1.40265478E+002	
2.79046968E+002	-1.40257059E+002	
2.79067681E+002	-1.40269991E+002	
2.79088394E+002	-1.40236599E+002	
2.79109107E+002	-1.40231213E+002	
2.79129821E+002	-1.40251011E+002	
2.79150534E+002	-1.40265216E+002	
2.79171247E+002	-1.40305294E+002	
2.79191961E+002	-1.40294628E+002	
2.79212674E+002	-1.40289877E+002	
2.79233387E+002	-1.40285633E+002	
2.79254101E+002	-1.40230669E+002	
2.79274814E+002	-1.40178148E+002	
2.79295527E+002	-1.40159875E+002	
2.79316241E+002	-1.40164017E+002	
2.79336954E+002	-1.40186257E+002	
2.79357667E+002	-1.40199870E+002	
2.79378380E+002	-1.40180150E+002	
2.79399094E+002	-1.40156699E+002	
2.79419807E+002	-1.40167450E+002	
2.79440520E+002	-1.40167043E+002	
2.79461234E+002	-1.40192833E+002	
2.79481947E+002	-1.40169961E+002	
2.79502660E+002	-1.40157639E+002	
2.79523374E+002	-1.40183969E+002	
2.79544087E+002	-1.40213667E+002	
2.79564800E+002	-1.40177079E+002	
2.79585514E+002	-1.40203582E+002	
2.79606227E+002	-1.40187912E+002	
2.79626940E+002	-1.40123047E+002	
2.79647653E+002	-1.40094324E+002	
2.79668367E+002	-1.40101999E+002	
2.79689080E+002	-1.40085633E+002	
2.79709793E+002	-1.40088694E+002	
2.79730507E+002	-1.40085535E+002	
2.79751220E+002	-1.40126802E+002	
2.79771933E+002	-1.40152871E+002	
2.79792647E+002	-1.40158057E+002	
2.79813360E+002	-1.40171194E+002	
2.79834073E+002	-1.40149238E+002	
2.79854786E+002	-1.40181073E+002	
2.79875500E+002	-1.40168254E+002	
2.79896213E+002	-1.40158451E+002	
2.79916926E+002	-1.40126711E+002	
2.79937640E+002	-1.40105773E+002	
2.79958353E+002	-1.40077377E+002	
2.79979066E+002	-1.40074442E+002	
2.79999780E+002	-1.40081568E+002	
2.80020493E+002	-1.40107186E+002	
2.80041206E+002	-1.40104051E+002	
2.80061920E+002	-1.40112362E+002	
2.80082633E+002	-1.40121073E+002	
2.80103346E+002	-1.40132743E+002	
2.80124059E+002	-1.40199809E+002	
2.80144773E+002	-1.40197768E+002	
2.80165486E+002	-1.40157031E+002	
2.80186199E+002	-1.40207820E+002	
2.80206913E+002	-1.40256823E+002	
2.80227626E+002	-1.40287195E+002	
2.80248339E+002	-1.40293385E+002	
2.80269053E+002	-1.40310432E+002	
2.80289766E+002	-1.40349831E+002	
2.80310479E+002	-1.40353100E+002	
2.80331193E+002	-1.40354977E+002	
2.80351906E+002	-1.40355449E+002	
2.80372619E+002	-1.40380210E+002	
2.80393332E+002	-1.40414584E+002	
2.80414046E+002	-1.40450070E+002	
2.80434759E+002	-1.40466155E+002	
2.80455472E+002	-1.40493475E+002	
2.80476186E+002	-1.40496417E+002	
2.80496899E+002	-1.40482731E+002	
2.80517612E+002	-1.40406464E+002	
2.80538326E+002	-1.40408894E+002	
2.80559039E+002	-1.40412555E+002	
2.80579752E+002	-1.40399375E+002	
2.80600465E+002	-1.40387078E+002	
2.80621179E+002	-1.40352893E+002	
2.80641892E+002	-1.40348251E+002	
2.80662605E+002	-1.40394285E+002	
2.80683319E+002	-1.40403959E+002	
2.80704032E+002	-1.40388669E+002	
2.80724745E+002	-1.40363688E+002	
2.80745459E+002	-1.40375987E+002	
2.80766172E+002	-1.40318677E+002	
2.80786885E+002	-1.40282076E+002	
2.80807599E+002	-1.40269509E+002	
2.80828312E+002	-1.40283895E+002	
2.80849025E+002	-1.40290952E+002	
2.80869738E+002	-1.40269092E+002	
2.80890452E+002	-1.40260816E+002	
2.80911165E+002	-1.40237544E+002	
2.80931878E+002	-1.40186723E+002	
2.80952592E+002	-1.40158345E+002	
2.80973305E+002	-1.40148502E+002	
2.80994018E+002	-1.40092674E+002	
2.81014732E+002	-1.40130594E+002	
2.81035445E+002	-1.40111156E+002	
2.81056158E+002	-1.40072882E+002	
2.81076871E+002	-1.40119356E+002	
2.81097585E+002	-1.40129834E+002	
2.81118298E+002	-1.40134926E+002	
2.81139011E+002	-1.40150982E+002	
2.81159725E+002	-1.40175009E+002	
2.81180438E+002	-1.40154028E+002	
2.81201151E+002	-1.40134556E+002	
2.81221865E+002	-1.40134088E+002	
2.81242578E+002	-1.40154852E+002	
2.81263291E+002	-1.40219072E+002	
2.81284005E+002	-1.40222871E+002	
2.81304718E+002	-1.40211052E+002	
2.81325431E+002	-1.40220847E+002	
2.81346144E+002	-1.40204925E+002	
2.81366858E+002	-1.40213451E+002	
2.81387571E+002	-1.40207343E+002	
2.81408284E+002	-1.40206328E+002	
2.81428998E+002	-1.40234185E+002	
2.81449711E+002	-1.40256283E+002	
2.81470424E+002	-1.40272070E+002	
2.81491138E+002	-1.40302640E+002	
2.81511851E+002	-1.40340509E+002	
2.81532564E+002	-1.40342765E+002	
2.81553278E+002	-1.40389389E+002	
2.81573991E+002	-1.40373148E+002	
2.81594704E+002	-1.40399042E+002	
2.81615417E+002	-1.40411788E+002	
2.81636131E+002	-1.40387372E+002	
2.81656844E+002	-1.40338606E+002	
2.81677557E+002	-1.40327563E+002	
2.81698271E+002	-1.40360286E+002	
2.81718984E+002	-1.40416197E+002	
2.81739697E+002	-1.40419553E+002	
2.81760411E+002	-1.40379242E+002	
2.81781124E+002	-1.40376424E+002	
2.81801837E+002	-1.40422155E+002	
2.81822550E+002	-1.40420063E+002	
2.81843264E+002	-1.40360903E+002	
2.81863977E+002	-1.40344879E+002	
2.81884690E+002	-1.40355812E+002	
2.81905404E+002	-1.40335692E+002	
2.81926117E+002	-1.40337624E+002	
2.81946830E+002	-1.40341336E+002	
2.81967544E+002	-1.40340979E+002	
2.81988257E+002	-1.40350935E+002	
2.82008970E+002	-1.40324863E+002	
2.82029684E+002	-1.40293811E+002	
2.82050397E+002	-1.40308396E+002	
2.82071110E+002	-1.40288652E+002	
2.82091823E+002	-1.40245718E+002	
2.82112537E+002	-1.40248517E+002	
2.82133250E+002	-1.40251729E+002	
2.82153963E+002	-1.40278191E+002	
2.82174677E+002	-1.40302249E+002	
2.82195390E+002	-1.40286425E+002	
2.82216103E+002	-1.40252000E+002	
2.82236817E+002	-1.40217982E+002	
2.82257530E+002	-1.40188051E+002	
2.82278243E+002	-1.40154974E+002	
2.82298957E+002	-1.40138409E+002	
2.82319670E+002	-1.40135720E+002	
2.82340383E+002	-1.40186563E+002	
2.82361096E+002	-1.40217840E+002	
2.82381810E+002	-1.40194391E+002	
2.82402523E+002	-1.40217617E+002	
2.82423236E+002	-1.40250359E+002	
2.82443950E+002	-1.40246762E+002	
2.82464663E+002	-1.40233344E+002	
2.82485376E+002	-1.40261600E+002	
2.82506090E+002	-1.40255174E+002	
2.82526803E+002	-1.40295867E+002	
2.82547516E+002	-1.40290463E+002	
2.82568229E+002	-1.40323789E+002	
2.82588943E+002	-1.40337821E+002	
2.82609656E+002	-1.40350194E+002	
2.82630369E+002	-1.40351222E+002	
2.82651083E+002	-1.40323487E+002	
2.82671796E+002	-1.40315815E+002	
2.82692509E+002	-1.40300894E+002	
2.82713223E+002	-1.40288462E+002	
2.82733936E+002	-1.40282414E+002	
2.82754649E+002	-1.40264562E+002	
2.82775363E+002	-1.40305920E+002	
2.82796076E+002	-1.40300559E+002	
2.82816789E+002	-1.40289348E+002	
2.82837502E+002	-1.40220728E+002	
2.82858216E+002	-1.40206066E+002	
2.82878929E+002	-1.40205815E+002	
2.82899642E+002	-1.40169468E+002	
2.82920356E+002	-1.40173755E+002	
2.82941069E+002	-1.40134962E+002	
2.82961782E+002	-1.40149123E+002	
2.82982496E+002	-1.40114792E+002	
2.83003209E+002	-1.40091560E+002	
2.83023922E+002	-1.40051168E+002	
2.83044636E+002	-1.40023564E+002	
2.83065349E+002	-1.39973112E+002	
2.83086062E+002	-1.39980166E+002	
2.83106775E+002	-1.39960756E+002	
2.83127489E+002	-1.39967761E+002	
2.83148202E+002	-1.39984257E+002	
2.83168915E+002	-1.39961501E+002	
2.83189629E+002	-1.39972424E+002	
2.83210342E+002	-1.39970637E+002	
2.83231055E+002	-1.39956319E+002	
2.83251769E+002	-1.39993781E+002	
2.83272482E+002	-1.40007317E+002	
2.83293195E+002	-1.39999777E+002	
2.83313908E+002	-1.39995950E+002	
2.83334622E+002	-1.39996033E+002	
2.83355335E+002	-1.39966273E+002	
2.83376048E+002	-1.39979356E+002	
2.83396762E+002	-1.39999421E+002	
2.83417475E+002	-1.39981722E+002	
2.83438188E+002	-1.40001743E+002	
2.83458902E+002	-1.40032974E+002	
2.83479615E+002	-1.40039752E+002	
2.83500328E+002	-1.40052886E+002	
2.83521042E+002	-1.40114425E+002	
2.83541755E+002	-1.40185842E+002	
2.83562468E+002	-1.40213372E+002	
2.83583181E+002	-1.40226251E+002	
2.83603895E+002	-1.40237137E+002	
2.83624608E+002	-1.40243607E+002	
2.83645321E+002	-1.40206159E+002	
2.83666035E+002	-1.40214150E+002	
2.83686748E+002	-1.40222209E+002	
2.83707461E+002	-1.40229867E+002	
2.83728175E+002	-1.40271667E+002	
2.83748888E+002	-1.40281846E+002	
2.83769601E+002	-1.40235002E+002	
2.83790314E+002	-1.40246503E+002	
2.83811028E+002	-1.40253981E+002	
2.83831741E+002	-1.40289208E+002	
2.83852454E+002	-1.40320573E+002	
2.83873168E+002	-1.40294164E+002	
2.83893881E+002	-1.40256707E+002	
2.83914594E+002	-1.40230586E+002	
2.83935308E+002	-1.40212505E+002	
2.83956021E+002	-1.40186908E+002	
2.83976734E+002	-1.40145164E+002	
2.83997448E+002	-1.40128411E+002	
2.84018161E+002	-1.40113907E+002	
2.84038874E+002	-1.40071455E+002	
2.84059587E+002	-1.40061995E+002	
2.84080301E+002	-1.40058795E+002	
2.84101014E+002	-1.40067189E+002	
2.84121727E+002	-1.40084834E+002	
2.84142441E+002	-1.40173118E+002	
2.84163154E+002	-1.40186753E+002	
2.84183867E+002	-1.40153280E+002	
2.84204581E+002	-1.40145419E+002	
2.84225294E+002	-1.40149253E+002	
2.84246007E+002	-1.40096905E+002	
2.84266721E+002	-1.40103808E+002	
2.84287434E+002	-1.40067565E+002	
2.84308147E+002	-1.40085081E+002	
2.84328860E+002	-1.40085515E+002	
2.84349574E+002	-1.40061563E+002	
2.84370287E+002	-1.40090329E+002	
2.84391000E+002	-1.40129614E+002	
2.84411714E+002	-1.40175809E+002	
2.84432427E+002	-1.40167844E+002	
2.84453140E+002	-1.40176491E+002	
2.84473854E+002	-1.40228031E+002	
2.84494567E+002	-1.40280771E+002	
2.84515280E+002	-1.40303865E+002	
2.84535993E+002	-1.40341736E+002	
2.84556707E+002	-1.40340418E+002	
2.84577420E+002	-1.40327173E+002	
2.84598133E+002	-1.40351315E+002	
2.84618847E+002	-1.40315595E+002	
2.84639560E+002	-1.40230174E+002	
2.84660273E+002	-1.40250979E+002	
2.84680987E+002	-1.40289551E+002	
2.84701700E+002	-1.40292546E+002	
2.84722413E+002	-1.40284148E+002	
2.84743127E+002	-1.40338968E+002	
2.84763840E+002	-1.40356609E+002	
2.84784553E+002	-1.40402212E+002	
2.84805266E+002	-1.40408477E+002	
2.84825980E+002	-1.40373577E+002	
2.84846693E+002	-1.40411676E+002	
2.84867406E+002	-1.40424495E+002	
2.84888120E+002	-1.40401414E+002	
2.84908833E+002	-1.40335676E+002	
2.84929546E+002	-1.40368405E+002	
2.84950260E+002	-1.40384539E+002	
2.84970973E+002	-1.40329223E+002	
2.84991686E+002	-1.40283922E+002	
2.85012400E+002	-1.40260074E+002	
2.85033113E+002	-1.40233898E+002	
2.85053826E+002	-1.40249336E+002	
2.85074539E+002	-1.40260295E+002	
2.85095253E+002	-1.40241986E+002	
2.85115966E+002	-1.40246402E+002	
2.85136679E+002	-1.40258075E+002	
2.85157393E+002	-1.40269398E+002	
2.85178106E+002	-1.40282030E+002	
2.85198819E+002	-1.40325490E+002	
2.85219533E+002	-1.40320442E+002	
2.85240246E+002	-1.40325748E+002	
2.85260959E+002	-1.40294936E+002	
