Time (ns)	Amplitude (dB)	
1.73719810E+002	-1.40564230E+002	
1.73740523E+002	-1.40611663E+002	
1.73761237E+002	-1.40623958E+002	
1.73781950E+002	-1.40578611E+002	
1.73802663E+002	-1.40549493E+002	
1.73823377E+002	-1.40512469E+002	
1.73844090E+002	-1.40533628E+002	
1.73864803E+002	-1.40560429E+002	
1.73885516E+002	-1.40526662E+002	
1.73906230E+002	-1.40536630E+002	
1.73926943E+002	-1.40516978E+002	
1.73947656E+002	-1.40518548E+002	
1.73968370E+002	-1.40494820E+002	
1.73989083E+002	-1.40502836E+002	
1.74009796E+002	-1.40503773E+002	
1.74030510E+002	-1.40495180E+002	
1.74051223E+002	-1.40471098E+002	
1.74071936E+002	-1.40499949E+002	
1.74092650E+002	-1.40492868E+002	
1.74113363E+002	-1.40479185E+002	
1.74134076E+002	-1.40444742E+002	
1.74154789E+002	-1.40497084E+002	
1.74175503E+002	-1.40539684E+002	
1.74196216E+002	-1.40600750E+002	
1.74216929E+002	-1.40584968E+002	
1.74237643E+002	-1.40574638E+002	
1.74258356E+002	-1.40617230E+002	
1.74279069E+002	-1.40628327E+002	
1.74299783E+002	-1.40633556E+002	
1.74320496E+002	-1.40654903E+002	
1.74341209E+002	-1.40632578E+002	
1.74361922E+002	-1.40642676E+002	
1.74382636E+002	-1.40669472E+002	
1.74403349E+002	-1.40642024E+002	
1.74424062E+002	-1.40655765E+002	
1.74444776E+002	-1.40674348E+002	
1.74465489E+002	-1.40714547E+002	
1.74486202E+002	-1.40772578E+002	
1.74506916E+002	-1.40829660E+002	
1.74527629E+002	-1.40873972E+002	
1.74548342E+002	-1.40883655E+002	
1.74569056E+002	-1.40895767E+002	
1.74589769E+002	-1.40891424E+002	
1.74610482E+002	-1.40903707E+002	
1.74631195E+002	-1.40946814E+002	
1.74651909E+002	-1.40937181E+002	
1.74672622E+002	-1.40901132E+002	
1.74693335E+002	-1.40913682E+002	
1.74714049E+002	-1.40956111E+002	
1.74734762E+002	-1.40930055E+002	
1.74755475E+002	-1.40852443E+002	
1.74776189E+002	-1.40874228E+002	
1.74796902E+002	-1.40914801E+002	
1.74817615E+002	-1.40884866E+002	
1.74838329E+002	-1.40894436E+002	
1.74859042E+002	-1.40904623E+002	
1.74879755E+002	-1.40852698E+002	
1.74900468E+002	-1.40863237E+002	
1.74921182E+002	-1.40871702E+002	
1.74941895E+002	-1.40876114E+002	
1.74962608E+002	-1.40906892E+002	
1.74983322E+002	-1.40896466E+002	
1.75004035E+002	-1.40902115E+002	
1.75024748E+002	-1.40877890E+002	
1.75045462E+002	-1.40884152E+002	
1.75066175E+002	-1.40881094E+002	
1.75086888E+002	-1.40889105E+002	
1.75107601E+002	-1.40881174E+002	
1.75128315E+002	-1.40828288E+002	
1.75149028E+002	-1.40823108E+002	
1.75169741E+002	-1.40849587E+002	
1.75190455E+002	-1.40806069E+002	
1.75211168E+002	-1.40755371E+002	
1.75231881E+002	-1.40775704E+002	
1.75252595E+002	-1.40828812E+002	
1.75273308E+002	-1.40859243E+002	
1.75294021E+002	-1.40875002E+002	
1.75314735E+002	-1.40891960E+002	
1.75335448E+002	-1.40921415E+002	
1.75356161E+002	-1.40879118E+002	
1.75376874E+002	-1.40881844E+002	
1.75397588E+002	-1.40883222E+002	
1.75418301E+002	-1.40861474E+002	
1.75439014E+002	-1.40836701E+002	
1.75459728E+002	-1.40793809E+002	
1.75480441E+002	-1.40759556E+002	
1.75501154E+002	-1.40732587E+002	
1.75521868E+002	-1.40762041E+002	
1.75542581E+002	-1.40757836E+002	
1.75563294E+002	-1.40757115E+002	
1.75584008E+002	-1.40780548E+002	
1.75604721E+002	-1.40772509E+002	
1.75625434E+002	-1.40794666E+002	
1.75646147E+002	-1.40769854E+002	
1.75666861E+002	-1.40771266E+002	
1.75687574E+002	-1.40781588E+002	
1.75708287E+002	-1.40773642E+002	
1.75729001E+002	-1.40741785E+002	
1.75749714E+002	-1.40707814E+002	
1.75770427E+002	-1.40702384E+002	
1.75791141E+002	-1.40677229E+002	
1.75811854E+002	-1.40693741E+002	
1.75832567E+002	-1.40662605E+002	
1.75853280E+002	-1.40693413E+002	
1.75873994E+002	-1.40738601E+002	
1.75894707E+002	-1.40757880E+002	
1.75915420E+002	-1.40782758E+002	
1.75936134E+002	-1.40780799E+002	
1.75956847E+002	-1.40827194E+002	
1.75977560E+002	-1.40862351E+002	
1.75998274E+002	-1.40869040E+002	
1.76018987E+002	-1.40854388E+002	
1.76039700E+002	-1.40869366E+002	
1.76060414E+002	-1.40863896E+002	
1.76081127E+002	-1.40802178E+002	
1.76101840E+002	-1.40820492E+002	
1.76122553E+002	-1.40831675E+002	
1.76143267E+002	-1.40842484E+002	
1.76163980E+002	-1.40805045E+002	
1.76184693E+002	-1.40791183E+002	
1.76205407E+002	-1.40820721E+002	
1.76226120E+002	-1.40802470E+002	
1.76246833E+002	-1.40796540E+002	
1.76267547E+002	-1.40777667E+002	
1.76288260E+002	-1.40795532E+002	
1.76308973E+002	-1.40780590E+002	
1.76329687E+002	-1.40821187E+002	
1.76350400E+002	-1.40799466E+002	
1.76371113E+002	-1.40791691E+002	
1.76391826E+002	-1.40779776E+002	
1.76412540E+002	-1.40774429E+002	
1.76433253E+002	-1.40783482E+002	
1.76453966E+002	-1.40735122E+002	
1.76474680E+002	-1.40710433E+002	
1.76495393E+002	-1.40746390E+002	
1.76516106E+002	-1.40715272E+002	
1.76536820E+002	-1.40724901E+002	
1.76557533E+002	-1.40709823E+002	
1.76578246E+002	-1.40760545E+002	
1.76598959E+002	-1.40726694E+002	
1.76619673E+002	-1.40739446E+002	
1.76640386E+002	-1.40745970E+002	
1.76661099E+002	-1.40762249E+002	
1.76681813E+002	-1.40801290E+002	
1.76702526E+002	-1.40801049E+002	
1.76723239E+002	-1.40818494E+002	
1.76743953E+002	-1.40854879E+002	
1.76764666E+002	-1.40861432E+002	
1.76785379E+002	-1.40820197E+002	
1.76806093E+002	-1.40833783E+002	
1.76826806E+002	-1.40805143E+002	
1.76847519E+002	-1.40806354E+002	
1.76868232E+002	-1.40787664E+002	
1.76888946E+002	-1.40778121E+002	
1.76909659E+002	-1.40794837E+002	
1.76930372E+002	-1.40808807E+002	
1.76951086E+002	-1.40858522E+002	
1.76971799E+002	-1.40883236E+002	
1.76992512E+002	-1.40864271E+002	
1.77013226E+002	-1.40858500E+002	
1.77033939E+002	-1.40852917E+002	
1.77054652E+002	-1.40858891E+002	
1.77075365E+002	-1.40821048E+002	
1.77096079E+002	-1.40815929E+002	
1.77116792E+002	-1.40810085E+002	
1.77137505E+002	-1.40827713E+002	
1.77158219E+002	-1.40837077E+002	
1.77178932E+002	-1.40805722E+002	
1.77199645E+002	-1.40848544E+002	
1.77220359E+002	-1.40842357E+002	
1.77241072E+002	-1.40816395E+002	
1.77261785E+002	-1.40838499E+002	
1.77282499E+002	-1.40821922E+002	
1.77303212E+002	-1.40761784E+002	
1.77323925E+002	-1.40762443E+002	
1.77344638E+002	-1.40793432E+002	
1.77365352E+002	-1.40806634E+002	
1.77386065E+002	-1.40826661E+002	
1.77406778E+002	-1.40816098E+002	
1.77427492E+002	-1.40779127E+002	
1.77448205E+002	-1.40729882E+002	
1.77468918E+002	-1.40702434E+002	
1.77489632E+002	-1.40689464E+002	
1.77510345E+002	-1.40683810E+002	
1.77531058E+002	-1.40709435E+002	
1.77551772E+002	-1.40751024E+002	
1.77572485E+002	-1.40792794E+002	
1.77593198E+002	-1.40838450E+002	
1.77613911E+002	-1.40849296E+002	
1.77634625E+002	-1.40875001E+002	
1.77655338E+002	-1.40909883E+002	
1.77676051E+002	-1.40928863E+002	
1.77696765E+002	-1.40890825E+002	
1.77717478E+002	-1.40889840E+002	
1.77738191E+002	-1.40941865E+002	
1.77758905E+002	-1.40914497E+002	
1.77779618E+002	-1.40927615E+002	
1.77800331E+002	-1.40976001E+002	
1.77821044E+002	-1.40986361E+002	
1.77841758E+002	-1.40935078E+002	
1.77862471E+002	-1.40933698E+002	
1.77883184E+002	-1.40900646E+002	
1.77903898E+002	-1.40912037E+002	
1.77924611E+002	-1.40920497E+002	
1.77945324E+002	-1.40915182E+002	
1.77966038E+002	-1.40920858E+002	
1.77986751E+002	-1.40964788E+002	
1.78007464E+002	-1.40993281E+002	
1.78028178E+002	-1.40960301E+002	
1.78048891E+002	-1.40967975E+002	
1.78069604E+002	-1.40951211E+002	
1.78090317E+002	-1.40909710E+002	
1.78111031E+002	-1.40890117E+002	
1.78131744E+002	-1.40862718E+002	
1.78152457E+002	-1.40833378E+002	
1.78173171E+002	-1.40827759E+002	
1.78193884E+002	-1.40829736E+002	
1.78214597E+002	-1.40825906E+002	
1.78235311E+002	-1.40799614E+002	
1.78256024E+002	-1.40812511E+002	
1.78276737E+002	-1.40813925E+002	
1.78297451E+002	-1.40816565E+002	
1.78318164E+002	-1.40762357E+002	
1.78338877E+002	-1.40777229E+002	
1.78359590E+002	-1.40786876E+002	
1.78380304E+002	-1.40760385E+002	
1.78401017E+002	-1.40764921E+002	
1.78421730E+002	-1.40796073E+002	
1.78442444E+002	-1.40856103E+002	
1.78463157E+002	-1.40899432E+002	
1.78483870E+002	-1.40862615E+002	
1.78504584E+002	-1.40799594E+002	
1.78525297E+002	-1.40797690E+002	
1.78546010E+002	-1.40786077E+002	
1.78566723E+002	-1.40773221E+002	
1.78587437E+002	-1.40795315E+002	
1.78608150E+002	-1.40796080E+002	
1.78628863E+002	-1.40804008E+002	
1.78649577E+002	-1.40794876E+002	
1.78670290E+002	-1.40806915E+002	
1.78691003E+002	-1.40806597E+002	
1.78711717E+002	-1.40811648E+002	
1.78732430E+002	-1.40792312E+002	
1.78753143E+002	-1.40782267E+002	
1.78773857E+002	-1.40780719E+002	
1.78794570E+002	-1.40779355E+002	
1.78815283E+002	-1.40805426E+002	
1.78835996E+002	-1.40815935E+002	
1.78856710E+002	-1.40827268E+002	
1.78877423E+002	-1.40876899E+002	
1.78898136E+002	-1.40869856E+002	
1.78918850E+002	-1.40846000E+002	
1.78939563E+002	-1.40831858E+002	
1.78960276E+002	-1.40814105E+002	
1.78980990E+002	-1.40812997E+002	
1.79001703E+002	-1.40845013E+002	
1.79022416E+002	-1.40903354E+002	
1.79043129E+002	-1.40921194E+002	
1.79063843E+002	-1.40966192E+002	
1.79084556E+002	-1.40966116E+002	
1.79105269E+002	-1.40960972E+002	
1.79125983E+002	-1.40962018E+002	
1.79146696E+002	-1.40966649E+002	
1.79167409E+002	-1.40974409E+002	
1.79188123E+002	-1.40982954E+002	
1.79208836E+002	-1.40973523E+002	
1.79229549E+002	-1.41029681E+002	
1.79250263E+002	-1.41054118E+002	
1.79270976E+002	-1.41058412E+002	
1.79291689E+002	-1.41058908E+002	
1.79312402E+002	-1.41082174E+002	
1.79333116E+002	-1.41085816E+002	
1.79353829E+002	-1.41096193E+002	
1.79374542E+002	-1.41103993E+002	
1.79395256E+002	-1.41108583E+002	
1.79415969E+002	-1.41104493E+002	
1.79436682E+002	-1.41084317E+002	
1.79457396E+002	-1.41099543E+002	
1.79478109E+002	-1.41131582E+002	
1.79498822E+002	-1.41144693E+002	
1.79519536E+002	-1.41063169E+002	
1.79540249E+002	-1.41005496E+002	
1.79560962E+002	-1.40953634E+002	
1.79581675E+002	-1.40980430E+002	
1.79602389E+002	-1.41004279E+002	
1.79623102E+002	-1.41002096E+002	
1.79643815E+002	-1.40962625E+002	
1.79664529E+002	-1.40926311E+002	
1.79685242E+002	-1.40900060E+002	
1.79705955E+002	-1.40932279E+002	
1.79726669E+002	-1.40911714E+002	
1.79747382E+002	-1.40871346E+002	
1.79768095E+002	-1.40853935E+002	
1.79788808E+002	-1.40859597E+002	
1.79809522E+002	-1.40833964E+002	
1.79830235E+002	-1.40823214E+002	
1.79850948E+002	-1.40799038E+002	
1.79871662E+002	-1.40799928E+002	
1.79892375E+002	-1.40759165E+002	
1.79913088E+002	-1.40763363E+002	
1.79933802E+002	-1.40741068E+002	
1.79954515E+002	-1.40709792E+002	
1.79975228E+002	-1.40709723E+002	
1.79995942E+002	-1.40720070E+002	
1.80016655E+002	-1.40791093E+002	
1.80037368E+002	-1.40804131E+002	
1.80058081E+002	-1.40824605E+002	
1.80078795E+002	-1.40789471E+002	
1.80099508E+002	-1.40748840E+002	
1.80120221E+002	-1.40754309E+002	
1.80140935E+002	-1.40799414E+002	
1.80161648E+002	-1.40830244E+002	
1.80182361E+002	-1.40802803E+002	
1.80203075E+002	-1.40798436E+002	
1.80223788E+002	-1.40789233E+002	
1.80244501E+002	-1.40793185E+002	
1.80265215E+002	-1.40789299E+002	
1.80285928E+002	-1.40760615E+002	
1.80306641E+002	-1.40769668E+002	
1.80327354E+002	-1.40813578E+002	
1.80348068E+002	-1.40832934E+002	
1.80368781E+002	-1.40853376E+002	
1.80389494E+002	-1.40849480E+002	
1.80410208E+002	-1.40832887E+002	
1.80430921E+002	-1.40857077E+002	
1.80451634E+002	-1.40859027E+002	
1.80472348E+002	-1.40845449E+002	
1.80493061E+002	-1.40808308E+002	
1.80513774E+002	-1.40764323E+002	
1.80534487E+002	-1.40763871E+002	
1.80555201E+002	-1.40739365E+002	
1.80575914E+002	-1.40731159E+002	
1.80596627E+002	-1.40763714E+002	
1.80617341E+002	-1.40758648E+002	
1.80638054E+002	-1.40750964E+002	
1.80658767E+002	-1.40734883E+002	
1.80679481E+002	-1.40777365E+002	
1.80700194E+002	-1.40792253E+002	
1.80720907E+002	-1.40811224E+002	
1.80741621E+002	-1.40820463E+002	
1.80762334E+002	-1.40824528E+002	
1.80783047E+002	-1.40846620E+002	
1.80803760E+002	-1.40883873E+002	
1.80824474E+002	-1.40881378E+002	
1.80845187E+002	-1.40855608E+002	
1.80865900E+002	-1.40799261E+002	
1.80886614E+002	-1.40806687E+002	
1.80907327E+002	-1.40826344E+002	
1.80928040E+002	-1.40826745E+002	
1.80948754E+002	-1.40848710E+002	
1.80969467E+002	-1.40814934E+002	
1.80990180E+002	-1.40813425E+002	
1.81010894E+002	-1.40832080E+002	
1.81031607E+002	-1.40835935E+002	
1.81052320E+002	-1.40862082E+002	
1.81073033E+002	-1.40860104E+002	
1.81093747E+002	-1.40833874E+002	
1.81114460E+002	-1.40871895E+002	
1.81135173E+002	-1.40875227E+002	
1.81155887E+002	-1.40896881E+002	
1.81176600E+002	-1.40903922E+002	
1.81197313E+002	-1.40886297E+002	
1.81218027E+002	-1.40901729E+002	
1.81238740E+002	-1.40866693E+002	
1.81259453E+002	-1.40882517E+002	
1.81280166E+002	-1.40894905E+002	
1.81300880E+002	-1.40920721E+002	
1.81321593E+002	-1.40895513E+002	
1.81342306E+002	-1.40929369E+002	
1.81363020E+002	-1.40955034E+002	
1.81383733E+002	-1.40961406E+002	
1.81404446E+002	-1.40992682E+002	
1.81425160E+002	-1.41033104E+002	
1.81445873E+002	-1.41019193E+002	
1.81466586E+002	-1.41032344E+002	
1.81487300E+002	-1.41055027E+002	
1.81508013E+002	-1.41042351E+002	
1.81528726E+002	-1.41074904E+002	
1.81549439E+002	-1.41031051E+002	
1.81570153E+002	-1.41041749E+002	
1.81590866E+002	-1.41071461E+002	
1.81611579E+002	-1.41039380E+002	
1.81632293E+002	-1.41029944E+002	
1.81653006E+002	-1.41022216E+002	
1.81673719E+002	-1.40993587E+002	
1.81694433E+002	-1.40981760E+002	
1.81715146E+002	-1.40911588E+002	
1.81735859E+002	-1.40923800E+002	
1.81756572E+002	-1.40934367E+002	
1.81777286E+002	-1.40936762E+002	
1.81797999E+002	-1.40906590E+002	
1.81818712E+002	-1.40911010E+002	
1.81839426E+002	-1.40901670E+002	
1.81860139E+002	-1.40912614E+002	
1.81880852E+002	-1.40897426E+002	
1.81901566E+002	-1.40892269E+002	
1.81922279E+002	-1.40871961E+002	
1.81942992E+002	-1.40845869E+002	
1.81963706E+002	-1.40860574E+002	
1.81984419E+002	-1.40847864E+002	
1.82005132E+002	-1.40842244E+002	
1.82025845E+002	-1.40828151E+002	
1.82046559E+002	-1.40856824E+002	
1.82067272E+002	-1.40837743E+002	
1.82087985E+002	-1.40839484E+002	
1.82108699E+002	-1.40876197E+002	
1.82129412E+002	-1.40888506E+002	
1.82150125E+002	-1.40868050E+002	
1.82170839E+002	-1.40876383E+002	
1.82191552E+002	-1.40889111E+002	
1.82212265E+002	-1.40914679E+002	
1.82232979E+002	-1.40893216E+002	
1.82253692E+002	-1.40876287E+002	
1.82274405E+002	-1.40875725E+002	
1.82295118E+002	-1.40889416E+002	
1.82315832E+002	-1.40879955E+002	
1.82336545E+002	-1.40863000E+002	
1.82357258E+002	-1.40835216E+002	
1.82377972E+002	-1.40879858E+002	
1.82398685E+002	-1.40869670E+002	
1.82419398E+002	-1.40862224E+002	
1.82440112E+002	-1.40895386E+002	
1.82460825E+002	-1.40884235E+002	
1.82481538E+002	-1.40863235E+002	
1.82502251E+002	-1.40857482E+002	
1.82522965E+002	-1.40862873E+002	
1.82543678E+002	-1.40869159E+002	
1.82564391E+002	-1.40890608E+002	
1.82585105E+002	-1.40927104E+002	
1.82605818E+002	-1.40897880E+002	
1.82626531E+002	-1.40864108E+002	
1.82647245E+002	-1.40842277E+002	
1.82667958E+002	-1.40785258E+002	
1.82688671E+002	-1.40727432E+002	
1.82709385E+002	-1.40716027E+002	
1.82730098E+002	-1.40750560E+002	
1.82750811E+002	-1.40737156E+002	
1.82771524E+002	-1.40714637E+002	
1.82792238E+002	-1.40657538E+002	
1.82812951E+002	-1.40634291E+002	
1.82833664E+002	-1.40614290E+002	
1.82854378E+002	-1.40634084E+002	
1.82875091E+002	-1.40606442E+002	
1.82895804E+002	-1.40606104E+002	
1.82916518E+002	-1.40598087E+002	
1.82937231E+002	-1.40581794E+002	
1.82957944E+002	-1.40597204E+002	
1.82978658E+002	-1.40643925E+002	
1.82999371E+002	-1.40675885E+002	
1.83020084E+002	-1.40665412E+002	
1.83040797E+002	-1.40644508E+002	
1.83061511E+002	-1.40651461E+002	
1.83082224E+002	-1.40622643E+002	
1.83102937E+002	-1.40630837E+002	
1.83123651E+002	-1.40635110E+002	
1.83144364E+002	-1.40664280E+002	
1.83165077E+002	-1.40700612E+002	
1.83185791E+002	-1.40789153E+002	
1.83206504E+002	-1.40832146E+002	
1.83227217E+002	-1.40843649E+002	
1.83247930E+002	-1.40890456E+002	
1.83268644E+002	-1.40906260E+002	
1.83289357E+002	-1.40894668E+002	
1.83310070E+002	-1.40936887E+002	
1.83330784E+002	-1.41001017E+002	
1.83351497E+002	-1.40983665E+002	
1.83372210E+002	-1.40957736E+002	
1.83392924E+002	-1.40918567E+002	
1.83413637E+002	-1.40945639E+002	
1.83434350E+002	-1.40964122E+002	
1.83455064E+002	-1.40961054E+002	
1.83475777E+002	-1.40927750E+002	
1.83496490E+002	-1.40920599E+002	
1.83517203E+002	-1.40945283E+002	
1.83537917E+002	-1.41004051E+002	
1.83558630E+002	-1.41001081E+002	
1.83579343E+002	-1.40999432E+002	
1.83600057E+002	-1.40986334E+002	
1.83620770E+002	-1.40992380E+002	
1.83641483E+002	-1.41020375E+002	
1.83662197E+002	-1.41024874E+002	
1.83682910E+002	-1.40992289E+002	
1.83703623E+002	-1.41001931E+002	
1.83724336E+002	-1.41017216E+002	
1.83745050E+002	-1.40971687E+002	
1.83765763E+002	-1.41007683E+002	
1.83786476E+002	-1.41054301E+002	
1.83807190E+002	-1.41038911E+002	
1.83827903E+002	-1.40983645E+002	
1.83848616E+002	-1.40964549E+002	
1.83869330E+002	-1.40988519E+002	
1.83890043E+002	-1.40991651E+002	
1.83910756E+002	-1.40974562E+002	
1.83931470E+002	-1.40950535E+002	
1.83952183E+002	-1.40907030E+002	
1.83972896E+002	-1.40912094E+002	
1.83993609E+002	-1.40875019E+002	
1.84014323E+002	-1.40864961E+002	
1.84035036E+002	-1.40816199E+002	
1.84055749E+002	-1.40828515E+002	
1.84076463E+002	-1.40805458E+002	
1.84097176E+002	-1.40804518E+002	
1.84117889E+002	-1.40806943E+002	
1.84138603E+002	-1.40787025E+002	
1.84159316E+002	-1.40751536E+002	
1.84180029E+002	-1.40780611E+002	
1.84200743E+002	-1.40758199E+002	
1.84221456E+002	-1.40741861E+002	
1.84242169E+002	-1.40768089E+002	
1.84262882E+002	-1.40747103E+002	
1.84283596E+002	-1.40718072E+002	
1.84304309E+002	-1.40713442E+002	
1.84325022E+002	-1.40724731E+002	
1.84345736E+002	-1.40747630E+002	
1.84366449E+002	-1.40760453E+002	
1.84387162E+002	-1.40782443E+002	
1.84407876E+002	-1.40788307E+002	
1.84428589E+002	-1.40806080E+002	
1.84449302E+002	-1.40859486E+002	
1.84470015E+002	-1.40865309E+002	
1.84490729E+002	-1.40873186E+002	
1.84511442E+002	-1.40859899E+002	
1.84532155E+002	-1.40856094E+002	
1.84552869E+002	-1.40853986E+002	
1.84573582E+002	-1.40869709E+002	
1.84594295E+002	-1.40874516E+002	
1.84615009E+002	-1.40842499E+002	
1.84635722E+002	-1.40791158E+002	
1.84656435E+002	-1.40792140E+002	
1.84677149E+002	-1.40812135E+002	
1.84697862E+002	-1.40839397E+002	
1.84718575E+002	-1.40828196E+002	
1.84739288E+002	-1.40803748E+002	
1.84760002E+002	-1.40789153E+002	
1.84780715E+002	-1.40778857E+002	
1.84801428E+002	-1.40805766E+002	
1.84822142E+002	-1.40814747E+002	
1.84842855E+002	-1.40799839E+002	
1.84863568E+002	-1.40776736E+002	
1.84884282E+002	-1.40769536E+002	
1.84904995E+002	-1.40779021E+002	
1.84925708E+002	-1.40762318E+002	
1.84946422E+002	-1.40747261E+002	
1.84967135E+002	-1.40768564E+002	
1.84987848E+002	-1.40786028E+002	
1.85008561E+002	-1.40807023E+002	
1.85029275E+002	-1.40816487E+002	
1.85049988E+002	-1.40819015E+002	
1.85070701E+002	-1.40793773E+002	
1.85091415E+002	-1.40786697E+002	
1.85112128E+002	-1.40789789E+002	
1.85132841E+002	-1.40845321E+002	
1.85153555E+002	-1.40869698E+002	
1.85174268E+002	-1.40863691E+002	
1.85194981E+002	-1.40822662E+002	
1.85215694E+002	-1.40777446E+002	
1.85236408E+002	-1.40756851E+002	
1.85257121E+002	-1.40785654E+002	
1.85277834E+002	-1.40821856E+002	
1.85298548E+002	-1.40817261E+002	
1.85319261E+002	-1.40832135E+002	
1.85339974E+002	-1.40854946E+002	
1.85360688E+002	-1.40878901E+002	
1.85381401E+002	-1.40856975E+002	
1.85402114E+002	-1.40834408E+002	
1.85422828E+002	-1.40843173E+002	
1.85443541E+002	-1.40859778E+002	
1.85464254E+002	-1.40803624E+002	
1.85484967E+002	-1.40779646E+002	
1.85505681E+002	-1.40741648E+002	
1.85526394E+002	-1.40738650E+002	
1.85547107E+002	-1.40756447E+002	
1.85567821E+002	-1.40785803E+002	
1.85588534E+002	-1.40784313E+002	
1.85609247E+002	-1.40770694E+002	
1.85629961E+002	-1.40734539E+002	
1.85650674E+002	-1.40717776E+002	
1.85671387E+002	-1.40727070E+002	
1.85692101E+002	-1.40736446E+002	
1.85712814E+002	-1.40776864E+002	
1.85733527E+002	-1.40788952E+002	
1.85754240E+002	-1.40744060E+002	
1.85774954E+002	-1.40750542E+002	
1.85795667E+002	-1.40733441E+002	
1.85816380E+002	-1.40725669E+002	
1.85837094E+002	-1.40725144E+002	
1.85857807E+002	-1.40712926E+002	
1.85878520E+002	-1.40723696E+002	
1.85899234E+002	-1.40757388E+002	
1.85919947E+002	-1.40751878E+002	
1.85940660E+002	-1.40733786E+002	
1.85961373E+002	-1.40771732E+002	
1.85982087E+002	-1.40804231E+002	
1.86002800E+002	-1.40835588E+002	
1.86023513E+002	-1.40842702E+002	
1.86044227E+002	-1.40803428E+002	
1.86064940E+002	-1.40800977E+002	
1.86085653E+002	-1.40852079E+002	
1.86106367E+002	-1.40910240E+002	
1.86127080E+002	-1.40986537E+002	
1.86147793E+002	-1.41022439E+002	
1.86168507E+002	-1.41034817E+002	
1.86189220E+002	-1.41020353E+002	
1.86209933E+002	-1.41020956E+002	
1.86230646E+002	-1.41048142E+002	
1.86251360E+002	-1.41102654E+002	
1.86272073E+002	-1.41079113E+002	
1.86292786E+002	-1.41052554E+002	
1.86313500E+002	-1.41034044E+002	
1.86334213E+002	-1.41026606E+002	
1.86354926E+002	-1.41020241E+002	
1.86375640E+002	-1.41009086E+002	
1.86396353E+002	-1.41014359E+002	
1.86417066E+002	-1.41027998E+002	
1.86437779E+002	-1.40996312E+002	
1.86458493E+002	-1.40919706E+002	
1.86479206E+002	-1.40878131E+002	
1.86499919E+002	-1.40889560E+002	
1.86520633E+002	-1.40884288E+002	
1.86541346E+002	-1.40886292E+002	
1.86562059E+002	-1.40884175E+002	
1.86582773E+002	-1.40846452E+002	
1.86603486E+002	-1.40783507E+002	
1.86624199E+002	-1.40743659E+002	
1.86644913E+002	-1.40735084E+002	
1.86665626E+002	-1.40723835E+002	
1.86686339E+002	-1.40677940E+002	
1.86707052E+002	-1.40686991E+002	
1.86727766E+002	-1.40685737E+002	
1.86748479E+002	-1.40648602E+002	
1.86769192E+002	-1.40625280E+002	
1.86789906E+002	-1.40643975E+002	
1.86810619E+002	-1.40635447E+002	
1.86831332E+002	-1.40629685E+002	
1.86852046E+002	-1.40615176E+002	
1.86872759E+002	-1.40657690E+002	
1.86893472E+002	-1.40647856E+002	
1.86914186E+002	-1.40656203E+002	
1.86934899E+002	-1.40673892E+002	
1.86955612E+002	-1.40718315E+002	
1.86976325E+002	-1.40783248E+002	
1.86997039E+002	-1.40777183E+002	
1.87017752E+002	-1.40758079E+002	
1.87038465E+002	-1.40766798E+002	
1.87059179E+002	-1.40786245E+002	
1.87079892E+002	-1.40800109E+002	
1.87100605E+002	-1.40820337E+002	
1.87121319E+002	-1.40823835E+002	
1.87142032E+002	-1.40847904E+002	
1.87162745E+002	-1.40864312E+002	
1.87183458E+002	-1.40856208E+002	
1.87204172E+002	-1.40874659E+002	
1.87224885E+002	-1.40881687E+002	
1.87245598E+002	-1.40906046E+002	
1.87266312E+002	-1.40895917E+002	
1.87287025E+002	-1.40845211E+002	
1.87307738E+002	-1.40831181E+002	
1.87328452E+002	-1.40813958E+002	
1.87349165E+002	-1.40820877E+002	
1.87369878E+002	-1.40796509E+002	
1.87390592E+002	-1.40801222E+002	
1.87411305E+002	-1.40784667E+002	
1.87432018E+002	-1.40787342E+002	
1.87452731E+002	-1.40815040E+002	
1.87473445E+002	-1.40757563E+002	
1.87494158E+002	-1.40745026E+002	
1.87514871E+002	-1.40794235E+002	
1.87535585E+002	-1.40784833E+002	
1.87556298E+002	-1.40767686E+002	
1.87577011E+002	-1.40778293E+002	
1.87597725E+002	-1.40797374E+002	
1.87618438E+002	-1.40801894E+002	
1.87639151E+002	-1.40766950E+002	
1.87659865E+002	-1.40749555E+002	
1.87680578E+002	-1.40758771E+002	
1.87701291E+002	-1.40716629E+002	
1.87722004E+002	-1.40620897E+002	
1.87742718E+002	-1.40643185E+002	
1.87763431E+002	-1.40655515E+002	
1.87784144E+002	-1.40751078E+002	
1.87804858E+002	-1.40801745E+002	
1.87825571E+002	-1.40818269E+002	
1.87846284E+002	-1.40828243E+002	
1.87866998E+002	-1.40836066E+002	
1.87887711E+002	-1.40839114E+002	
1.87908424E+002	-1.40821075E+002	
1.87929137E+002	-1.40810277E+002	
1.87949851E+002	-1.40813183E+002	
1.87970564E+002	-1.40884130E+002	
1.87991277E+002	-1.40896897E+002	
1.88011991E+002	-1.40847526E+002	
1.88032704E+002	-1.40845222E+002	
1.88053417E+002	-1.40817847E+002	
1.88074131E+002	-1.40800067E+002	
1.88094844E+002	-1.40829230E+002	
1.88115557E+002	-1.40819158E+002	
1.88136271E+002	-1.40793847E+002	
1.88156984E+002	-1.40795527E+002	
1.88177697E+002	-1.40823007E+002	
