Time (ns)	Amplitude (dB)	
2.37268231E+002	-1.40799369E+002	
2.37288944E+002	-1.40838858E+002	
2.37309657E+002	-1.40833715E+002	
2.37330371E+002	-1.40872988E+002	
2.37351084E+002	-1.40876611E+002	
2.37371797E+002	-1.40877422E+002	
2.37392511E+002	-1.40897511E+002	
2.37413224E+002	-1.40919630E+002	
2.37433937E+002	-1.40921720E+002	
2.37454650E+002	-1.40874709E+002	
2.37475364E+002	-1.40791956E+002	
2.37496077E+002	-1.40764585E+002	
2.37516790E+002	-1.40740757E+002	
2.37537504E+002	-1.40721715E+002	
2.37558217E+002	-1.40696636E+002	
2.37578930E+002	-1.40695115E+002	
2.37599644E+002	-1.40667235E+002	
2.37620357E+002	-1.40668192E+002	
2.37641070E+002	-1.40696346E+002	
2.37661784E+002	-1.40720864E+002	
2.37682497E+002	-1.40701828E+002	
2.37703210E+002	-1.40728231E+002	
2.37723923E+002	-1.40746897E+002	
2.37744637E+002	-1.40766376E+002	
2.37765350E+002	-1.40795535E+002	
2.37786063E+002	-1.40804349E+002	
2.37806777E+002	-1.40807087E+002	
2.37827490E+002	-1.40796596E+002	
2.37848203E+002	-1.40785405E+002	
2.37868917E+002	-1.40784766E+002	
2.37889630E+002	-1.40760281E+002	
2.37910343E+002	-1.40713233E+002	
2.37931057E+002	-1.40636139E+002	
2.37951770E+002	-1.40633918E+002	
2.37972483E+002	-1.40678358E+002	
2.37993196E+002	-1.40710377E+002	
2.38013910E+002	-1.40716006E+002	
2.38034623E+002	-1.40750911E+002	
2.38055336E+002	-1.40767188E+002	
2.38076050E+002	-1.40743481E+002	
2.38096763E+002	-1.40739215E+002	
2.38117476E+002	-1.40762503E+002	
2.38138190E+002	-1.40764096E+002	
2.38158903E+002	-1.40741200E+002	
2.38179616E+002	-1.40702873E+002	
2.38200329E+002	-1.40652413E+002	
2.38221043E+002	-1.40623585E+002	
2.38241756E+002	-1.40564290E+002	
2.38262469E+002	-1.40557030E+002	
2.38283183E+002	-1.40557569E+002	
2.38303896E+002	-1.40568898E+002	
2.38324609E+002	-1.40548885E+002	
2.38345323E+002	-1.40549154E+002	
2.38366036E+002	-1.40552612E+002	
2.38386749E+002	-1.40586078E+002	
2.38407463E+002	-1.40637763E+002	
2.38428176E+002	-1.40696124E+002	
2.38448889E+002	-1.40707568E+002	
2.38469602E+002	-1.40709164E+002	
2.38490316E+002	-1.40694215E+002	
2.38511029E+002	-1.40726620E+002	
2.38531742E+002	-1.40694314E+002	
2.38552456E+002	-1.40682962E+002	
2.38573169E+002	-1.40695821E+002	
2.38593882E+002	-1.40715207E+002	
2.38614596E+002	-1.40695776E+002	
2.38635309E+002	-1.40683617E+002	
2.38656022E+002	-1.40721286E+002	
2.38676736E+002	-1.40789763E+002	
2.38697449E+002	-1.40847357E+002	
2.38718162E+002	-1.40846539E+002	
2.38738875E+002	-1.40865072E+002	
2.38759589E+002	-1.40838036E+002	
2.38780302E+002	-1.40823435E+002	
2.38801015E+002	-1.40796822E+002	
2.38821729E+002	-1.40817319E+002	
2.38842442E+002	-1.40793887E+002	
2.38863155E+002	-1.40790958E+002	
2.38883869E+002	-1.40791933E+002	
2.38904582E+002	-1.40767014E+002	
2.38925295E+002	-1.40749654E+002	
2.38946008E+002	-1.40723412E+002	
2.38966722E+002	-1.40682765E+002	
2.38987435E+002	-1.40659914E+002	
2.39008148E+002	-1.40623723E+002	
2.39028862E+002	-1.40643185E+002	
2.39049575E+002	-1.40647670E+002	
2.39070288E+002	-1.40663932E+002	
2.39091002E+002	-1.40664019E+002	
2.39111715E+002	-1.40688870E+002	
2.39132428E+002	-1.40652129E+002	
2.39153142E+002	-1.40659585E+002	
2.39173855E+002	-1.40619363E+002	
2.39194568E+002	-1.40562547E+002	
2.39215281E+002	-1.40570171E+002	
2.39235995E+002	-1.40574146E+002	
2.39256708E+002	-1.40565233E+002	
2.39277421E+002	-1.40570007E+002	
2.39298135E+002	-1.40595281E+002	
2.39318848E+002	-1.40573676E+002	
2.39339561E+002	-1.40615636E+002	
2.39360275E+002	-1.40598502E+002	
2.39380988E+002	-1.40604977E+002	
2.39401701E+002	-1.40608199E+002	
2.39422415E+002	-1.40591393E+002	
2.39443128E+002	-1.40569992E+002	
2.39463841E+002	-1.40592551E+002	
2.39484554E+002	-1.40613315E+002	
2.39505268E+002	-1.40626913E+002	
2.39525981E+002	-1.40577888E+002	
2.39546694E+002	-1.40564843E+002	
2.39567408E+002	-1.40500001E+002	
2.39588121E+002	-1.40508144E+002	
2.39608834E+002	-1.40483659E+002	
2.39629548E+002	-1.40492840E+002	
2.39650261E+002	-1.40425667E+002	
2.39670974E+002	-1.40435632E+002	
2.39691687E+002	-1.40478851E+002	
2.39712401E+002	-1.40505272E+002	
2.39733114E+002	-1.40515338E+002	
2.39753827E+002	-1.40547329E+002	
2.39774541E+002	-1.40526094E+002	
2.39795254E+002	-1.40536360E+002	
2.39815967E+002	-1.40572835E+002	
2.39836681E+002	-1.40560669E+002	
2.39857394E+002	-1.40559440E+002	
2.39878107E+002	-1.40567702E+002	
2.39898821E+002	-1.40549038E+002	
2.39919534E+002	-1.40587822E+002	
2.39940247E+002	-1.40640511E+002	
2.39960960E+002	-1.40666754E+002	
2.39981674E+002	-1.40687973E+002	
2.40002387E+002	-1.40655952E+002	
2.40023100E+002	-1.40669388E+002	
2.40043814E+002	-1.40663773E+002	
2.40064527E+002	-1.40755549E+002	
2.40085240E+002	-1.40770722E+002	
2.40105954E+002	-1.40803084E+002	
2.40126667E+002	-1.40837523E+002	
2.40147380E+002	-1.40886224E+002	
2.40168093E+002	-1.40890275E+002	
2.40188807E+002	-1.40888046E+002	
2.40209520E+002	-1.40841761E+002	
2.40230233E+002	-1.40824013E+002	
2.40250947E+002	-1.40804377E+002	
2.40271660E+002	-1.40799447E+002	
2.40292373E+002	-1.40802237E+002	
2.40313087E+002	-1.40770902E+002	
2.40333800E+002	-1.40759611E+002	
2.40354513E+002	-1.40729178E+002	
2.40375227E+002	-1.40712582E+002	
2.40395940E+002	-1.40677251E+002	
2.40416653E+002	-1.40653837E+002	
2.40437366E+002	-1.40687988E+002	
2.40458080E+002	-1.40705221E+002	
2.40478793E+002	-1.40670258E+002	
2.40499506E+002	-1.40707765E+002	
2.40520220E+002	-1.40716392E+002	
2.40540933E+002	-1.40724200E+002	
2.40561646E+002	-1.40723047E+002	
2.40582360E+002	-1.40685325E+002	
2.40603073E+002	-1.40662990E+002	
2.40623786E+002	-1.40648903E+002	
2.40644500E+002	-1.40645905E+002	
2.40665213E+002	-1.40647897E+002	
2.40685926E+002	-1.40678771E+002	
2.40706639E+002	-1.40696914E+002	
2.40727353E+002	-1.40694937E+002	
2.40748066E+002	-1.40742676E+002	
2.40768779E+002	-1.40749513E+002	
2.40789493E+002	-1.40732153E+002	
2.40810206E+002	-1.40702086E+002	
2.40830919E+002	-1.40663251E+002	
2.40851633E+002	-1.40697366E+002	
2.40872346E+002	-1.40725357E+002	
2.40893059E+002	-1.40756301E+002	
2.40913772E+002	-1.40764412E+002	
2.40934486E+002	-1.40718538E+002	
2.40955199E+002	-1.40659840E+002	
2.40975912E+002	-1.40695844E+002	
2.40996626E+002	-1.40683974E+002	
2.41017339E+002	-1.40704233E+002	
2.41038052E+002	-1.40708073E+002	
2.41058766E+002	-1.40679783E+002	
2.41079479E+002	-1.40673318E+002	
2.41100192E+002	-1.40644937E+002	
2.41120906E+002	-1.40638952E+002	
2.41141619E+002	-1.40628484E+002	
2.41162332E+002	-1.40610744E+002	
2.41183045E+002	-1.40596204E+002	
2.41203759E+002	-1.40577641E+002	
2.41224472E+002	-1.40568179E+002	
2.41245185E+002	-1.40502278E+002	
2.41265899E+002	-1.40482024E+002	
2.41286612E+002	-1.40509287E+002	
2.41307325E+002	-1.40516918E+002	
2.41328039E+002	-1.40533849E+002	
2.41348752E+002	-1.40536740E+002	
2.41369465E+002	-1.40488186E+002	
2.41390179E+002	-1.40463962E+002	
2.41410892E+002	-1.40458951E+002	
2.41431605E+002	-1.40446280E+002	
2.41452318E+002	-1.40422743E+002	
2.41473032E+002	-1.40394254E+002	
2.41493745E+002	-1.40362871E+002	
2.41514458E+002	-1.40366311E+002	
2.41535172E+002	-1.40366655E+002	
2.41555885E+002	-1.40387457E+002	
2.41576598E+002	-1.40382740E+002	
2.41597312E+002	-1.40414701E+002	
2.41618025E+002	-1.40431627E+002	
2.41638738E+002	-1.40436993E+002	
2.41659451E+002	-1.40467882E+002	
2.41680165E+002	-1.40449319E+002	
2.41700878E+002	-1.40485631E+002	
2.41721591E+002	-1.40506070E+002	
2.41742305E+002	-1.40563532E+002	
2.41763018E+002	-1.40614126E+002	
2.41783731E+002	-1.40587052E+002	
2.41804445E+002	-1.40607852E+002	
2.41825158E+002	-1.40626803E+002	
2.41845871E+002	-1.40607340E+002	
2.41866585E+002	-1.40673701E+002	
2.41887298E+002	-1.40732656E+002	
2.41908011E+002	-1.40773825E+002	
2.41928724E+002	-1.40795441E+002	
2.41949438E+002	-1.40835709E+002	
2.41970151E+002	-1.40857631E+002	
2.41990864E+002	-1.40863865E+002	
2.42011578E+002	-1.40818015E+002	
2.42032291E+002	-1.40828153E+002	
2.42053004E+002	-1.40845203E+002	
2.42073718E+002	-1.40868447E+002	
2.42094431E+002	-1.40890344E+002	
2.42115144E+002	-1.40853621E+002	
2.42135857E+002	-1.40825698E+002	
2.42156571E+002	-1.40826133E+002	
2.42177284E+002	-1.40807266E+002	
2.42197997E+002	-1.40817462E+002	
2.42218711E+002	-1.40812208E+002	
2.42239424E+002	-1.40811815E+002	
2.42260137E+002	-1.40780296E+002	
2.42280851E+002	-1.40775103E+002	
2.42301564E+002	-1.40764913E+002	
2.42322277E+002	-1.40768238E+002	
2.42342991E+002	-1.40817408E+002	
2.42363704E+002	-1.40806559E+002	
2.42384417E+002	-1.40759069E+002	
2.42405130E+002	-1.40729380E+002	
2.42425844E+002	-1.40711387E+002	
2.42446557E+002	-1.40699336E+002	
2.42467270E+002	-1.40715984E+002	
2.42487984E+002	-1.40717177E+002	
2.42508697E+002	-1.40783078E+002	
2.42529410E+002	-1.40785668E+002	
2.42550124E+002	-1.40748382E+002	
2.42570837E+002	-1.40730774E+002	
2.42591550E+002	-1.40690175E+002	
2.42612264E+002	-1.40712631E+002	
2.42632977E+002	-1.40719324E+002	
2.42653690E+002	-1.40692000E+002	
2.42674403E+002	-1.40697977E+002	
2.42695117E+002	-1.40634510E+002	
2.42715830E+002	-1.40607124E+002	
2.42736543E+002	-1.40580047E+002	
2.42757257E+002	-1.40546035E+002	
2.42777970E+002	-1.40562990E+002	
2.42798683E+002	-1.40528243E+002	
2.42819397E+002	-1.40512931E+002	
2.42840110E+002	-1.40483532E+002	
2.42860823E+002	-1.40421033E+002	
2.42881536E+002	-1.40448085E+002	
2.42902250E+002	-1.40470087E+002	
2.42922963E+002	-1.40462931E+002	
2.42943676E+002	-1.40477151E+002	
2.42964390E+002	-1.40472936E+002	
2.42985103E+002	-1.40491570E+002	
2.43005816E+002	-1.40428107E+002	
2.43026530E+002	-1.40423112E+002	
2.43047243E+002	-1.40418964E+002	
2.43067956E+002	-1.40429990E+002	
2.43088670E+002	-1.40411936E+002	
2.43109383E+002	-1.40416100E+002	
2.43130096E+002	-1.40416817E+002	
2.43150809E+002	-1.40421505E+002	
2.43171523E+002	-1.40410330E+002	
2.43192236E+002	-1.40405275E+002	
2.43212949E+002	-1.40349779E+002	
2.43233663E+002	-1.40340673E+002	
2.43254376E+002	-1.40362351E+002	
2.43275089E+002	-1.40352718E+002	
2.43295803E+002	-1.40390876E+002	
2.43316516E+002	-1.40417166E+002	
2.43337229E+002	-1.40445587E+002	
2.43357943E+002	-1.40519567E+002	
2.43378656E+002	-1.40488956E+002	
2.43399369E+002	-1.40444523E+002	
2.43420082E+002	-1.40451717E+002	
2.43440796E+002	-1.40450449E+002	
2.43461509E+002	-1.40438010E+002	
2.43482222E+002	-1.40374368E+002	
2.43502936E+002	-1.40364393E+002	
2.43523649E+002	-1.40383340E+002	
2.43544362E+002	-1.40411939E+002	
2.43565076E+002	-1.40406821E+002	
2.43585789E+002	-1.40433988E+002	
2.43606502E+002	-1.40415858E+002	
2.43627215E+002	-1.40398527E+002	
2.43647929E+002	-1.40432843E+002	
2.43668642E+002	-1.40414766E+002	
2.43689355E+002	-1.40432356E+002	
2.43710069E+002	-1.40479005E+002	
2.43730782E+002	-1.40503796E+002	
2.43751495E+002	-1.40548222E+002	
2.43772209E+002	-1.40581660E+002	
2.43792922E+002	-1.40571828E+002	
2.43813635E+002	-1.40590277E+002	
2.43834349E+002	-1.40565848E+002	
2.43855062E+002	-1.40538466E+002	
2.43875775E+002	-1.40549960E+002	
2.43896488E+002	-1.40520471E+002	
2.43917202E+002	-1.40505496E+002	
2.43937915E+002	-1.40488359E+002	
2.43958628E+002	-1.40504113E+002	
2.43979342E+002	-1.40561642E+002	
2.44000055E+002	-1.40585200E+002	
2.44020768E+002	-1.40559621E+002	
2.44041482E+002	-1.40509290E+002	
2.44062195E+002	-1.40497743E+002	
2.44082908E+002	-1.40479549E+002	
2.44103622E+002	-1.40483548E+002	
2.44124335E+002	-1.40498108E+002	
2.44145048E+002	-1.40462860E+002	
2.44165761E+002	-1.40462041E+002	
2.44186475E+002	-1.40463482E+002	
2.44207188E+002	-1.40475661E+002	
2.44227901E+002	-1.40497260E+002	
2.44248615E+002	-1.40464373E+002	
2.44269328E+002	-1.40451184E+002	
2.44290041E+002	-1.40434679E+002	
2.44310755E+002	-1.40415555E+002	
2.44331468E+002	-1.40401239E+002	
2.44352181E+002	-1.40396750E+002	
2.44372894E+002	-1.40388827E+002	
2.44393608E+002	-1.40417113E+002	
2.44414321E+002	-1.40437209E+002	
2.44435034E+002	-1.40434794E+002	
2.44455748E+002	-1.40441658E+002	
2.44476461E+002	-1.40435938E+002	
2.44497174E+002	-1.40458652E+002	
2.44517888E+002	-1.40499098E+002	
2.44538601E+002	-1.40519312E+002	
2.44559314E+002	-1.40485848E+002	
2.44580028E+002	-1.40486250E+002	
2.44600741E+002	-1.40489586E+002	
2.44621454E+002	-1.40471987E+002	
2.44642167E+002	-1.40481461E+002	
2.44662881E+002	-1.40494389E+002	
2.44683594E+002	-1.40505821E+002	
2.44704307E+002	-1.40535512E+002	
2.44725021E+002	-1.40503768E+002	
2.44745734E+002	-1.40534972E+002	
2.44766447E+002	-1.40521377E+002	
2.44787161E+002	-1.40530031E+002	
2.44807874E+002	-1.40491913E+002	
2.44828587E+002	-1.40478530E+002	
2.44849300E+002	-1.40490007E+002	
2.44870014E+002	-1.40482504E+002	
2.44890727E+002	-1.40485398E+002	
2.44911440E+002	-1.40493653E+002	
2.44932154E+002	-1.40499587E+002	
2.44952867E+002	-1.40507686E+002	
2.44973580E+002	-1.40536554E+002	
2.44994294E+002	-1.40506917E+002	
2.45015007E+002	-1.40482193E+002	
2.45035720E+002	-1.40498146E+002	
2.45056434E+002	-1.40508738E+002	
2.45077147E+002	-1.40512317E+002	
2.45097860E+002	-1.40525581E+002	
2.45118573E+002	-1.40547936E+002	
2.45139287E+002	-1.40568704E+002	
2.45160000E+002	-1.40545873E+002	
2.45180713E+002	-1.40589691E+002	
2.45201427E+002	-1.40543061E+002	
2.45222140E+002	-1.40579780E+002	
2.45242853E+002	-1.40559631E+002	
2.45263567E+002	-1.40567476E+002	
2.45284280E+002	-1.40580803E+002	
2.45304993E+002	-1.40627115E+002	
2.45325707E+002	-1.40703997E+002	
2.45346420E+002	-1.40721575E+002	
2.45367133E+002	-1.40751120E+002	
2.45387846E+002	-1.40744815E+002	
2.45408560E+002	-1.40744528E+002	
2.45429273E+002	-1.40749470E+002	
2.45449986E+002	-1.40769019E+002	
2.45470700E+002	-1.40687124E+002	
2.45491413E+002	-1.40684831E+002	
2.45512126E+002	-1.40719930E+002	
2.45532840E+002	-1.40723490E+002	
2.45553553E+002	-1.40760811E+002	
2.45574266E+002	-1.40753471E+002	
2.45594979E+002	-1.40741802E+002	
2.45615693E+002	-1.40725013E+002	
2.45636406E+002	-1.40693587E+002	
2.45657119E+002	-1.40718786E+002	
2.45677833E+002	-1.40690722E+002	
2.45698546E+002	-1.40699955E+002	
2.45719259E+002	-1.40703678E+002	
2.45739973E+002	-1.40701982E+002	
2.45760686E+002	-1.40684332E+002	
2.45781399E+002	-1.40650652E+002	
2.45802113E+002	-1.40615270E+002	
2.45822826E+002	-1.40565858E+002	
2.45843539E+002	-1.40515708E+002	
2.45864252E+002	-1.40469566E+002	
2.45884966E+002	-1.40490662E+002	
2.45905679E+002	-1.40521540E+002	
2.45926392E+002	-1.40504045E+002	
2.45947106E+002	-1.40445449E+002	
2.45967819E+002	-1.40491199E+002	
2.45988532E+002	-1.40504239E+002	
2.46009246E+002	-1.40467328E+002	
2.46029959E+002	-1.40421995E+002	
2.46050672E+002	-1.40404752E+002	
2.46071386E+002	-1.40404843E+002	
2.46092099E+002	-1.40436765E+002	
2.46112812E+002	-1.40430017E+002	
2.46133525E+002	-1.40429342E+002	
2.46154239E+002	-1.40461676E+002	
2.46174952E+002	-1.40495573E+002	
2.46195665E+002	-1.40497584E+002	
2.46216379E+002	-1.40473260E+002	
2.46237092E+002	-1.40450036E+002	
2.46257805E+002	-1.40441091E+002	
2.46278519E+002	-1.40451381E+002	
2.46299232E+002	-1.40475211E+002	
2.46319945E+002	-1.40486554E+002	
2.46340658E+002	-1.40526430E+002	
2.46361372E+002	-1.40558940E+002	
2.46382085E+002	-1.40542466E+002	
2.46402798E+002	-1.40528614E+002	
2.46423512E+002	-1.40569021E+002	
2.46444225E+002	-1.40658733E+002	
2.46464938E+002	-1.40650489E+002	
2.46485652E+002	-1.40632496E+002	
2.46506365E+002	-1.40682160E+002	
2.46527078E+002	-1.40712875E+002	
2.46547792E+002	-1.40703771E+002	
2.46568505E+002	-1.40692606E+002	
2.46589218E+002	-1.40666954E+002	
2.46609931E+002	-1.40689932E+002	
2.46630645E+002	-1.40717368E+002	
2.46651358E+002	-1.40665066E+002	
2.46672071E+002	-1.40626369E+002	
2.46692785E+002	-1.40618908E+002	
2.46713498E+002	-1.40664547E+002	
2.46734211E+002	-1.40654096E+002	
2.46754925E+002	-1.40652041E+002	
2.46775638E+002	-1.40642108E+002	
2.46796351E+002	-1.40633195E+002	
2.46817065E+002	-1.40658675E+002	
2.46837778E+002	-1.40659058E+002	
2.46858491E+002	-1.40603021E+002	
2.46879204E+002	-1.40605161E+002	
2.46899918E+002	-1.40570854E+002	
2.46920631E+002	-1.40523339E+002	
2.46941344E+002	-1.40478395E+002	
2.46962058E+002	-1.40469351E+002	
2.46982771E+002	-1.40491313E+002	
2.47003484E+002	-1.40493387E+002	
2.47024198E+002	-1.40513528E+002	
2.47044911E+002	-1.40539474E+002	
2.47065624E+002	-1.40549274E+002	
2.47086337E+002	-1.40577513E+002	
2.47107051E+002	-1.40596207E+002	
2.47127764E+002	-1.40573045E+002	
2.47148477E+002	-1.40597141E+002	
2.47169191E+002	-1.40631441E+002	
2.47189904E+002	-1.40634505E+002	
2.47210617E+002	-1.40652603E+002	
2.47231331E+002	-1.40683611E+002	
2.47252044E+002	-1.40703171E+002	
2.47272757E+002	-1.40752242E+002	
2.47293471E+002	-1.40757962E+002	
2.47314184E+002	-1.40749913E+002	
2.47334897E+002	-1.40728839E+002	
2.47355610E+002	-1.40762232E+002	
2.47376324E+002	-1.40734904E+002	
2.47397037E+002	-1.40766703E+002	
2.47417750E+002	-1.40788401E+002	
2.47438464E+002	-1.40776351E+002	
2.47459177E+002	-1.40744547E+002	
2.47479890E+002	-1.40741538E+002	
2.47500604E+002	-1.40733600E+002	
2.47521317E+002	-1.40691994E+002	
2.47542030E+002	-1.40702016E+002	
2.47562743E+002	-1.40700137E+002	
2.47583457E+002	-1.40712092E+002	
2.47604170E+002	-1.40670430E+002	
2.47624883E+002	-1.40665667E+002	
2.47645597E+002	-1.40691715E+002	
2.47666310E+002	-1.40679053E+002	
2.47687023E+002	-1.40657141E+002	
2.47707737E+002	-1.40635423E+002	
2.47728450E+002	-1.40644345E+002	
2.47749163E+002	-1.40647260E+002	
2.47769877E+002	-1.40562540E+002	
2.47790590E+002	-1.40495618E+002	
2.47811303E+002	-1.40458089E+002	
2.47832016E+002	-1.40457622E+002	
2.47852730E+002	-1.40473088E+002	
2.47873443E+002	-1.40524422E+002	
2.47894156E+002	-1.40487121E+002	
2.47914870E+002	-1.40498330E+002	
2.47935583E+002	-1.40495361E+002	
2.47956296E+002	-1.40491682E+002	
2.47977010E+002	-1.40519071E+002	
2.47997723E+002	-1.40509087E+002	
2.48018436E+002	-1.40522209E+002	
2.48039150E+002	-1.40504552E+002	
2.48059863E+002	-1.40478469E+002	
2.48080576E+002	-1.40442855E+002	
2.48101289E+002	-1.40415444E+002	
2.48122003E+002	-1.40407585E+002	
2.48142716E+002	-1.40386657E+002	
2.48163429E+002	-1.40350758E+002	
2.48184143E+002	-1.40399309E+002	
2.48204856E+002	-1.40414009E+002	
2.48225569E+002	-1.40398241E+002	
2.48246283E+002	-1.40419902E+002	
2.48266996E+002	-1.40454798E+002	
2.48287709E+002	-1.40538216E+002	
2.48308422E+002	-1.40575968E+002	
2.48329136E+002	-1.40602885E+002	
2.48349849E+002	-1.40604714E+002	
2.48370562E+002	-1.40561560E+002	
2.48391276E+002	-1.40572804E+002	
2.48411989E+002	-1.40582412E+002	
2.48432702E+002	-1.40598516E+002	
2.48453416E+002	-1.40662773E+002	
2.48474129E+002	-1.40633096E+002	
2.48494842E+002	-1.40636522E+002	
2.48515556E+002	-1.40630215E+002	
2.48536269E+002	-1.40599302E+002	
2.48556982E+002	-1.40625172E+002	
2.48577695E+002	-1.40628759E+002	
2.48598409E+002	-1.40615514E+002	
2.48619122E+002	-1.40630422E+002	
2.48639835E+002	-1.40653858E+002	
2.48660549E+002	-1.40640537E+002	
2.48681262E+002	-1.40605059E+002	
2.48701975E+002	-1.40566451E+002	
2.48722689E+002	-1.40545272E+002	
2.48743402E+002	-1.40514261E+002	
2.48764115E+002	-1.40486222E+002	
2.48784829E+002	-1.40488805E+002	
2.48805542E+002	-1.40507689E+002	
2.48826255E+002	-1.40489444E+002	
2.48846968E+002	-1.40489781E+002	
2.48867682E+002	-1.40546036E+002	
2.48888395E+002	-1.40584626E+002	
2.48909108E+002	-1.40572843E+002	
2.48929822E+002	-1.40565238E+002	
2.48950535E+002	-1.40507810E+002	
2.48971248E+002	-1.40533476E+002	
2.48991962E+002	-1.40518096E+002	
2.49012675E+002	-1.40495562E+002	
2.49033388E+002	-1.40525101E+002	
2.49054101E+002	-1.40506577E+002	
2.49074815E+002	-1.40513877E+002	
2.49095528E+002	-1.40570136E+002	
2.49116241E+002	-1.40552340E+002	
2.49136955E+002	-1.40510768E+002	
2.49157668E+002	-1.40547303E+002	
2.49178381E+002	-1.40540690E+002	
2.49199095E+002	-1.40539973E+002	
2.49219808E+002	-1.40554958E+002	
2.49240521E+002	-1.40551984E+002	
2.49261235E+002	-1.40571306E+002	
2.49281948E+002	-1.40560821E+002	
2.49302661E+002	-1.40521140E+002	
2.49323374E+002	-1.40539210E+002	
2.49344088E+002	-1.40518156E+002	
2.49364801E+002	-1.40437075E+002	
2.49385514E+002	-1.40422498E+002	
2.49406228E+002	-1.40424725E+002	
2.49426941E+002	-1.40386623E+002	
2.49447654E+002	-1.40406557E+002	
2.49468368E+002	-1.40420175E+002	
2.49489081E+002	-1.40430411E+002	
2.49509794E+002	-1.40469581E+002	
2.49530507E+002	-1.40481018E+002	
2.49551221E+002	-1.40518579E+002	
2.49571934E+002	-1.40514434E+002	
2.49592647E+002	-1.40502191E+002	
2.49613361E+002	-1.40545853E+002	
2.49634074E+002	-1.40568924E+002	
2.49654787E+002	-1.40565015E+002	
2.49675501E+002	-1.40581660E+002	
2.49696214E+002	-1.40587918E+002	
2.49716927E+002	-1.40576919E+002	
2.49737641E+002	-1.40590865E+002	
2.49758354E+002	-1.40595048E+002	
2.49779067E+002	-1.40579678E+002	
2.49799780E+002	-1.40588271E+002	
2.49820494E+002	-1.40566818E+002	
2.49841207E+002	-1.40563971E+002	
2.49861920E+002	-1.40622897E+002	
2.49882634E+002	-1.40626174E+002	
2.49903347E+002	-1.40595109E+002	
2.49924060E+002	-1.40640693E+002	
2.49944774E+002	-1.40687955E+002	
2.49965487E+002	-1.40663717E+002	
2.49986200E+002	-1.40598793E+002	
2.50006914E+002	-1.40583223E+002	
2.50027627E+002	-1.40600068E+002	
2.50048340E+002	-1.40601949E+002	
2.50069053E+002	-1.40596326E+002	
2.50089767E+002	-1.40599250E+002	
2.50110480E+002	-1.40585058E+002	
2.50131193E+002	-1.40606133E+002	
2.50151907E+002	-1.40634250E+002	
2.50172620E+002	-1.40636527E+002	
2.50193333E+002	-1.40603109E+002	
2.50214047E+002	-1.40587555E+002	
2.50234760E+002	-1.40581852E+002	
2.50255473E+002	-1.40580796E+002	
2.50276186E+002	-1.40567042E+002	
2.50296900E+002	-1.40573535E+002	
2.50317613E+002	-1.40553587E+002	
2.50338326E+002	-1.40544346E+002	
2.50359040E+002	-1.40556194E+002	
2.50379753E+002	-1.40581470E+002	
2.50400466E+002	-1.40590359E+002	
2.50421180E+002	-1.40567529E+002	
2.50441893E+002	-1.40487766E+002	
2.50462606E+002	-1.40469356E+002	
2.50483320E+002	-1.40513530E+002	
2.50504033E+002	-1.40504586E+002	
2.50524746E+002	-1.40460588E+002	
2.50545459E+002	-1.40473629E+002	
2.50566173E+002	-1.40497809E+002	
2.50586886E+002	-1.40477990E+002	
2.50607599E+002	-1.40479113E+002	
2.50628313E+002	-1.40442793E+002	
2.50649026E+002	-1.40465379E+002	
2.50669739E+002	-1.40450390E+002	
2.50690453E+002	-1.40478788E+002	
2.50711166E+002	-1.40531212E+002	
2.50731879E+002	-1.40556744E+002	
2.50752593E+002	-1.40577544E+002	
2.50773306E+002	-1.40598055E+002	
2.50794019E+002	-1.40595188E+002	
2.50814732E+002	-1.40623157E+002	
2.50835446E+002	-1.40648316E+002	
2.50856159E+002	-1.40585499E+002	
2.50876872E+002	-1.40564127E+002	
2.50897586E+002	-1.40590684E+002	
2.50918299E+002	-1.40607661E+002	
2.50939012E+002	-1.40645095E+002	
2.50959726E+002	-1.40654390E+002	
2.50980439E+002	-1.40645968E+002	
2.51001152E+002	-1.40668500E+002	
2.51021865E+002	-1.40666568E+002	
2.51042579E+002	-1.40648878E+002	
2.51063292E+002	-1.40620305E+002	
2.51084005E+002	-1.40640976E+002	
2.51104719E+002	-1.40637233E+002	
2.51125432E+002	-1.40632535E+002	
2.51146145E+002	-1.40573504E+002	
2.51166859E+002	-1.40525772E+002	
2.51187572E+002	-1.40536623E+002	
2.51208285E+002	-1.40516468E+002	
2.51228999E+002	-1.40496071E+002	
2.51249712E+002	-1.40410986E+002	
2.51270425E+002	-1.40387794E+002	
2.51291138E+002	-1.40385864E+002	
2.51311852E+002	-1.40362428E+002	
2.51332565E+002	-1.40353759E+002	
2.51353278E+002	-1.40370553E+002	
2.51373992E+002	-1.40342952E+002	
2.51394705E+002	-1.40286456E+002	
2.51415418E+002	-1.40254103E+002	
2.51436132E+002	-1.40259977E+002	
2.51456845E+002	-1.40285188E+002	
2.51477558E+002	-1.40270712E+002	
2.51498272E+002	-1.40296815E+002	
2.51518985E+002	-1.40313660E+002	
2.51539698E+002	-1.40263428E+002	
2.51560411E+002	-1.40267343E+002	
2.51581125E+002	-1.40274091E+002	
2.51601838E+002	-1.40237833E+002	
2.51622551E+002	-1.40238836E+002	
2.51643265E+002	-1.40279909E+002	
2.51663978E+002	-1.40321783E+002	
2.51684691E+002	-1.40340198E+002	
2.51705405E+002	-1.40367660E+002	
2.51726118E+002	-1.40374659E+002	
