Time (ns)	Amplitude (dB)	
3.00713085E+002	-1.39640811E+002	
3.00733798E+002	-1.39651802E+002	
3.00754512E+002	-1.39659304E+002	
3.00775225E+002	-1.39663668E+002	
3.00795938E+002	-1.39669467E+002	
3.00816651E+002	-1.39647640E+002	
3.00837365E+002	-1.39652528E+002	
3.00858078E+002	-1.39665706E+002	
3.00878791E+002	-1.39618011E+002	
3.00899505E+002	-1.39594812E+002	
3.00920218E+002	-1.39584347E+002	
3.00940931E+002	-1.39618067E+002	
3.00961645E+002	-1.39636316E+002	
3.00982358E+002	-1.39615258E+002	
3.01003071E+002	-1.39623577E+002	
3.01023785E+002	-1.39647329E+002	
3.01044498E+002	-1.39656650E+002	
3.01065211E+002	-1.39655760E+002	
3.01085924E+002	-1.39664638E+002	
3.01106638E+002	-1.39699587E+002	
3.01127351E+002	-1.39734637E+002	
3.01148064E+002	-1.39685373E+002	
3.01168778E+002	-1.39628270E+002	
3.01189491E+002	-1.39639882E+002	
3.01210204E+002	-1.39658090E+002	
3.01230918E+002	-1.39640191E+002	
3.01251631E+002	-1.39619564E+002	
3.01272344E+002	-1.39618518E+002	
3.01293057E+002	-1.39626967E+002	
3.01313771E+002	-1.39618145E+002	
3.01334484E+002	-1.39641067E+002	
3.01355197E+002	-1.39634929E+002	
3.01375911E+002	-1.39638318E+002	
3.01396624E+002	-1.39663268E+002	
3.01417337E+002	-1.39664954E+002	
3.01438051E+002	-1.39644448E+002	
3.01458764E+002	-1.39637025E+002	
3.01479477E+002	-1.39628529E+002	
3.01500191E+002	-1.39597495E+002	
3.01520904E+002	-1.39601861E+002	
3.01541617E+002	-1.39618364E+002	
3.01562330E+002	-1.39652881E+002	
3.01583044E+002	-1.39693291E+002	
3.01603757E+002	-1.39668432E+002	
3.01624470E+002	-1.39658199E+002	
3.01645184E+002	-1.39635343E+002	
3.01665897E+002	-1.39644146E+002	
3.01686610E+002	-1.39622740E+002	
3.01707324E+002	-1.39622780E+002	
3.01728037E+002	-1.39623664E+002	
3.01748750E+002	-1.39661999E+002	
3.01769464E+002	-1.39662490E+002	
3.01790177E+002	-1.39623151E+002	
3.01810890E+002	-1.39631539E+002	
3.01831603E+002	-1.39637839E+002	
3.01852317E+002	-1.39690086E+002	
3.01873030E+002	-1.39696366E+002	
3.01893743E+002	-1.39671564E+002	
3.01914457E+002	-1.39678820E+002	
3.01935170E+002	-1.39661094E+002	
3.01955883E+002	-1.39667497E+002	
3.01976597E+002	-1.39698887E+002	
3.01997310E+002	-1.39751345E+002	
3.02018023E+002	-1.39732027E+002	
3.02038736E+002	-1.39728491E+002	
3.02059450E+002	-1.39724548E+002	
3.02080163E+002	-1.39680772E+002	
3.02100876E+002	-1.39627449E+002	
3.02121590E+002	-1.39595926E+002	
3.02142303E+002	-1.39639025E+002	
3.02163016E+002	-1.39652576E+002	
3.02183730E+002	-1.39656458E+002	
3.02204443E+002	-1.39616927E+002	
3.02225156E+002	-1.39612050E+002	
3.02245870E+002	-1.39575538E+002	
3.02266583E+002	-1.39568652E+002	
3.02287296E+002	-1.39589559E+002	
3.02308009E+002	-1.39618091E+002	
3.02328723E+002	-1.39599068E+002	
3.02349436E+002	-1.39564185E+002	
3.02370149E+002	-1.39592809E+002	
3.02390863E+002	-1.39625761E+002	
3.02411576E+002	-1.39624390E+002	
3.02432289E+002	-1.39664457E+002	
3.02453003E+002	-1.39678104E+002	
3.02473716E+002	-1.39613364E+002	
3.02494429E+002	-1.39548100E+002	
3.02515143E+002	-1.39542079E+002	
3.02535856E+002	-1.39525541E+002	
3.02556569E+002	-1.39477673E+002	
3.02577282E+002	-1.39516440E+002	
3.02597996E+002	-1.39568018E+002	
3.02618709E+002	-1.39623571E+002	
3.02639422E+002	-1.39635377E+002	
3.02660136E+002	-1.39647762E+002	
3.02680849E+002	-1.39651671E+002	
3.02701562E+002	-1.39676890E+002	
3.02722276E+002	-1.39690226E+002	
3.02742989E+002	-1.39699719E+002	
3.02763702E+002	-1.39714522E+002	
3.02784415E+002	-1.39724797E+002	
3.02805129E+002	-1.39681892E+002	
3.02825842E+002	-1.39676963E+002	
3.02846555E+002	-1.39696892E+002	
3.02867269E+002	-1.39692796E+002	
3.02887982E+002	-1.39669719E+002	
3.02908695E+002	-1.39648883E+002	
3.02929409E+002	-1.39639336E+002	
3.02950122E+002	-1.39578520E+002	
3.02970835E+002	-1.39595269E+002	
3.02991549E+002	-1.39627231E+002	
3.03012262E+002	-1.39662588E+002	
3.03032975E+002	-1.39691469E+002	
3.03053688E+002	-1.39736972E+002	
3.03074402E+002	-1.39715189E+002	
3.03095115E+002	-1.39714226E+002	
3.03115828E+002	-1.39700935E+002	
3.03136542E+002	-1.39698300E+002	
3.03157255E+002	-1.39698968E+002	
3.03177968E+002	-1.39706212E+002	
3.03198682E+002	-1.39690310E+002	
3.03219395E+002	-1.39672569E+002	
3.03240108E+002	-1.39665853E+002	
3.03260821E+002	-1.39675769E+002	
3.03281535E+002	-1.39684399E+002	
3.03302248E+002	-1.39719038E+002	
3.03322961E+002	-1.39691222E+002	
3.03343675E+002	-1.39680978E+002	
3.03364388E+002	-1.39667075E+002	
3.03385101E+002	-1.39665338E+002	
3.03405815E+002	-1.39677579E+002	
3.03426528E+002	-1.39596421E+002	
3.03447241E+002	-1.39628830E+002	
3.03467955E+002	-1.39635715E+002	
3.03488668E+002	-1.39641212E+002	
3.03509381E+002	-1.39580757E+002	
3.03530094E+002	-1.39577332E+002	
3.03550808E+002	-1.39563527E+002	
3.03571521E+002	-1.39537909E+002	
3.03592234E+002	-1.39511248E+002	
3.03612948E+002	-1.39484809E+002	
3.03633661E+002	-1.39472414E+002	
3.03654374E+002	-1.39452959E+002	
3.03675088E+002	-1.39445880E+002	
3.03695801E+002	-1.39442583E+002	
3.03716514E+002	-1.39473038E+002	
3.03737228E+002	-1.39482220E+002	
3.03757941E+002	-1.39494950E+002	
3.03778654E+002	-1.39462367E+002	
3.03799367E+002	-1.39430349E+002	
3.03820081E+002	-1.39458986E+002	
3.03840794E+002	-1.39472216E+002	
3.03861507E+002	-1.39457228E+002	
3.03882221E+002	-1.39426751E+002	
3.03902934E+002	-1.39412257E+002	
3.03923647E+002	-1.39439836E+002	
3.03944361E+002	-1.39418779E+002	
3.03965074E+002	-1.39415482E+002	
3.03985787E+002	-1.39430198E+002	
3.04006500E+002	-1.39479417E+002	
3.04027214E+002	-1.39456340E+002	
3.04047927E+002	-1.39453265E+002	
3.04068640E+002	-1.39464387E+002	
3.04089354E+002	-1.39450285E+002	
3.04110067E+002	-1.39403849E+002	
3.04130780E+002	-1.39408502E+002	
3.04151494E+002	-1.39432532E+002	
3.04172207E+002	-1.39456352E+002	
3.04192920E+002	-1.39468143E+002	
3.04213634E+002	-1.39437358E+002	
3.04234347E+002	-1.39438523E+002	
3.04255060E+002	-1.39401176E+002	
3.04275773E+002	-1.39404173E+002	
3.04296487E+002	-1.39437458E+002	
3.04317200E+002	-1.39435129E+002	
3.04337913E+002	-1.39379851E+002	
3.04358627E+002	-1.39358061E+002	
3.04379340E+002	-1.39386538E+002	
3.04400053E+002	-1.39384058E+002	
3.04420767E+002	-1.39391074E+002	
3.04441480E+002	-1.39437333E+002	
3.04462193E+002	-1.39475497E+002	
3.04482907E+002	-1.39474415E+002	
3.04503620E+002	-1.39445326E+002	
3.04524333E+002	-1.39457002E+002	
3.04545046E+002	-1.39468585E+002	
3.04565760E+002	-1.39449417E+002	
3.04586473E+002	-1.39505433E+002	
3.04607186E+002	-1.39571660E+002	
3.04627900E+002	-1.39548300E+002	
3.04648613E+002	-1.39565204E+002	
3.04669326E+002	-1.39551918E+002	
3.04690040E+002	-1.39582104E+002	
3.04710753E+002	-1.39569111E+002	
3.04731466E+002	-1.39555037E+002	
3.04752179E+002	-1.39564155E+002	
3.04772893E+002	-1.39554221E+002	
3.04793606E+002	-1.39543748E+002	
3.04814319E+002	-1.39531325E+002	
3.04835033E+002	-1.39569787E+002	
3.04855746E+002	-1.39614690E+002	
3.04876459E+002	-1.39618203E+002	
3.04897173E+002	-1.39618486E+002	
3.04917886E+002	-1.39578280E+002	
3.04938599E+002	-1.39581574E+002	
3.04959313E+002	-1.39558121E+002	
3.04980026E+002	-1.39544930E+002	
3.05000739E+002	-1.39566366E+002	
3.05021452E+002	-1.39583433E+002	
3.05042166E+002	-1.39586406E+002	
3.05062879E+002	-1.39615803E+002	
3.05083592E+002	-1.39599282E+002	
3.05104306E+002	-1.39573584E+002	
3.05125019E+002	-1.39597038E+002	
3.05145732E+002	-1.39574419E+002	
3.05166446E+002	-1.39569084E+002	
3.05187159E+002	-1.39544722E+002	
3.05207872E+002	-1.39583594E+002	
3.05228585E+002	-1.39599216E+002	
3.05249299E+002	-1.39623516E+002	
3.05270012E+002	-1.39615421E+002	
3.05290725E+002	-1.39640585E+002	
3.05311439E+002	-1.39627803E+002	
3.05332152E+002	-1.39582712E+002	
3.05352865E+002	-1.39559170E+002	
3.05373579E+002	-1.39560931E+002	
3.05394292E+002	-1.39521529E+002	
3.05415005E+002	-1.39590007E+002	
3.05435719E+002	-1.39623266E+002	
3.05456432E+002	-1.39625894E+002	
3.05477145E+002	-1.39667338E+002	
3.05497858E+002	-1.39660349E+002	
3.05518572E+002	-1.39665343E+002	
3.05539285E+002	-1.39637944E+002	
3.05559998E+002	-1.39601382E+002	
3.05580712E+002	-1.39614524E+002	
3.05601425E+002	-1.39634476E+002	
3.05622138E+002	-1.39629475E+002	
3.05642852E+002	-1.39622683E+002	
3.05663565E+002	-1.39562987E+002	
3.05684278E+002	-1.39529843E+002	
3.05704992E+002	-1.39520552E+002	
3.05725705E+002	-1.39496612E+002	
3.05746418E+002	-1.39469462E+002	
3.05767131E+002	-1.39474431E+002	
3.05787845E+002	-1.39445286E+002	
3.05808558E+002	-1.39452854E+002	
3.05829271E+002	-1.39484616E+002	
3.05849985E+002	-1.39513341E+002	
3.05870698E+002	-1.39479649E+002	
3.05891411E+002	-1.39536692E+002	
3.05912125E+002	-1.39554070E+002	
3.05932838E+002	-1.39529047E+002	
3.05953551E+002	-1.39513657E+002	
3.05974264E+002	-1.39509661E+002	
3.05994978E+002	-1.39486727E+002	
3.06015691E+002	-1.39479341E+002	
3.06036404E+002	-1.39466554E+002	
3.06057118E+002	-1.39477003E+002	
3.06077831E+002	-1.39450788E+002	
3.06098544E+002	-1.39436863E+002	
3.06119258E+002	-1.39451385E+002	
3.06139971E+002	-1.39434406E+002	
3.06160684E+002	-1.39469760E+002	
3.06181398E+002	-1.39477297E+002	
3.06202111E+002	-1.39476023E+002	
3.06222824E+002	-1.39493244E+002	
3.06243537E+002	-1.39501988E+002	
3.06264251E+002	-1.39493204E+002	
3.06284964E+002	-1.39507200E+002	
3.06305677E+002	-1.39477314E+002	
3.06326391E+002	-1.39492484E+002	
3.06347104E+002	-1.39486483E+002	
3.06367817E+002	-1.39516596E+002	
3.06388531E+002	-1.39558490E+002	
3.06409244E+002	-1.39535134E+002	
3.06429957E+002	-1.39504342E+002	
3.06450671E+002	-1.39526263E+002	
3.06471384E+002	-1.39532582E+002	
3.06492097E+002	-1.39543112E+002	
3.06512810E+002	-1.39539264E+002	
3.06533524E+002	-1.39538146E+002	
3.06554237E+002	-1.39532007E+002	
3.06574950E+002	-1.39525002E+002	
3.06595664E+002	-1.39524488E+002	
3.06616377E+002	-1.39507182E+002	
3.06637090E+002	-1.39515495E+002	
3.06657804E+002	-1.39508544E+002	
3.06678517E+002	-1.39501964E+002	
3.06699230E+002	-1.39508313E+002	
3.06719943E+002	-1.39466034E+002	
3.06740657E+002	-1.39477829E+002	
3.06761370E+002	-1.39515012E+002	
3.06782083E+002	-1.39501454E+002	
3.06802797E+002	-1.39513528E+002	
3.06823510E+002	-1.39500889E+002	
3.06844223E+002	-1.39460917E+002	
3.06864937E+002	-1.39410771E+002	
3.06885650E+002	-1.39361419E+002	
3.06906363E+002	-1.39337841E+002	
3.06927077E+002	-1.39337922E+002	
3.06947790E+002	-1.39333339E+002	
3.06968503E+002	-1.39288819E+002	
3.06989216E+002	-1.39302208E+002	
3.07009930E+002	-1.39333101E+002	
3.07030643E+002	-1.39356270E+002	
3.07051356E+002	-1.39358100E+002	
3.07072070E+002	-1.39340859E+002	
3.07092783E+002	-1.39342486E+002	
3.07113496E+002	-1.39356290E+002	
3.07134210E+002	-1.39310850E+002	
3.07154923E+002	-1.39293972E+002	
3.07175636E+002	-1.39259968E+002	
3.07196350E+002	-1.39219221E+002	
3.07217063E+002	-1.39226850E+002	
3.07237776E+002	-1.39238468E+002	
3.07258489E+002	-1.39243246E+002	
3.07279203E+002	-1.39263663E+002	
3.07299916E+002	-1.39216383E+002	
3.07320629E+002	-1.39192096E+002	
3.07341343E+002	-1.39212199E+002	
3.07362056E+002	-1.39235447E+002	
3.07382769E+002	-1.39199514E+002	
3.07403483E+002	-1.39176836E+002	
3.07424196E+002	-1.39183686E+002	
3.07444909E+002	-1.39197991E+002	
3.07465622E+002	-1.39218010E+002	
3.07486336E+002	-1.39193205E+002	
3.07507049E+002	-1.39155214E+002	
3.07527762E+002	-1.39130786E+002	
3.07548476E+002	-1.39107011E+002	
3.07569189E+002	-1.39165915E+002	
3.07589902E+002	-1.39152171E+002	
3.07610616E+002	-1.39128860E+002	
3.07631329E+002	-1.39173016E+002	
3.07652042E+002	-1.39191234E+002	
3.07672756E+002	-1.39240241E+002	
3.07693469E+002	-1.39289452E+002	
3.07714182E+002	-1.39321098E+002	
3.07734895E+002	-1.39357008E+002	
3.07755609E+002	-1.39364459E+002	
3.07776322E+002	-1.39341873E+002	
3.07797035E+002	-1.39369927E+002	
3.07817749E+002	-1.39373183E+002	
3.07838462E+002	-1.39416204E+002	
3.07859175E+002	-1.39445178E+002	
3.07879889E+002	-1.39472220E+002	
3.07900602E+002	-1.39501984E+002	
3.07921315E+002	-1.39519032E+002	
3.07942028E+002	-1.39539052E+002	
3.07962742E+002	-1.39501644E+002	
3.07983455E+002	-1.39505386E+002	
3.08004168E+002	-1.39495177E+002	
3.08024882E+002	-1.39493565E+002	
3.08045595E+002	-1.39524310E+002	
3.08066308E+002	-1.39526785E+002	
3.08087022E+002	-1.39550187E+002	
3.08107735E+002	-1.39577798E+002	
3.08128448E+002	-1.39537843E+002	
3.08149162E+002	-1.39540922E+002	
3.08169875E+002	-1.39477864E+002	
3.08190588E+002	-1.39448286E+002	
3.08211301E+002	-1.39426671E+002	
3.08232015E+002	-1.39371501E+002	
3.08252728E+002	-1.39325107E+002	
3.08273441E+002	-1.39287514E+002	
3.08294155E+002	-1.39312301E+002	
3.08314868E+002	-1.39351472E+002	
3.08335581E+002	-1.39341050E+002	
3.08356295E+002	-1.39320455E+002	
3.08377008E+002	-1.39337062E+002	
3.08397721E+002	-1.39328377E+002	
3.08418435E+002	-1.39346509E+002	
3.08439148E+002	-1.39289797E+002	
3.08459861E+002	-1.39301598E+002	
3.08480574E+002	-1.39335046E+002	
3.08501288E+002	-1.39336430E+002	
3.08522001E+002	-1.39333231E+002	
3.08542714E+002	-1.39288305E+002	
3.08563428E+002	-1.39267975E+002	
3.08584141E+002	-1.39236714E+002	
3.08604854E+002	-1.39234282E+002	
3.08625568E+002	-1.39271070E+002	
3.08646281E+002	-1.39301101E+002	
3.08666994E+002	-1.39347490E+002	
3.08687707E+002	-1.39344376E+002	
3.08708421E+002	-1.39317137E+002	
3.08729134E+002	-1.39361654E+002	
3.08749847E+002	-1.39354136E+002	
3.08770561E+002	-1.39366447E+002	
3.08791274E+002	-1.39362926E+002	
3.08811987E+002	-1.39322674E+002	
3.08832701E+002	-1.39337261E+002	
3.08853414E+002	-1.39333867E+002	
3.08874127E+002	-1.39272095E+002	
3.08894841E+002	-1.39262293E+002	
3.08915554E+002	-1.39234685E+002	
3.08936267E+002	-1.39256351E+002	
3.08956980E+002	-1.39276576E+002	
3.08977694E+002	-1.39263080E+002	
3.08998407E+002	-1.39250701E+002	
3.09019120E+002	-1.39261433E+002	
3.09039834E+002	-1.39331881E+002	
3.09060547E+002	-1.39312689E+002	
3.09081260E+002	-1.39269508E+002	
3.09101974E+002	-1.39225149E+002	
3.09122687E+002	-1.39230177E+002	
3.09143400E+002	-1.39231847E+002	
3.09164114E+002	-1.39227834E+002	
3.09184827E+002	-1.39247524E+002	
3.09205540E+002	-1.39259612E+002	
3.09226253E+002	-1.39237193E+002	
3.09246967E+002	-1.39219799E+002	
3.09267680E+002	-1.39239640E+002	
3.09288393E+002	-1.39230956E+002	
3.09309107E+002	-1.39249877E+002	
3.09329820E+002	-1.39198484E+002	
3.09350533E+002	-1.39150319E+002	
3.09371247E+002	-1.39159544E+002	
3.09391960E+002	-1.39174416E+002	
3.09412673E+002	-1.39200338E+002	
3.09433386E+002	-1.39197505E+002	
3.09454100E+002	-1.39165265E+002	
3.09474813E+002	-1.39184557E+002	
3.09495526E+002	-1.39206054E+002	
3.09516240E+002	-1.39196713E+002	
3.09536953E+002	-1.39154338E+002	
3.09557666E+002	-1.39179066E+002	
3.09578380E+002	-1.39214871E+002	
3.09599093E+002	-1.39203168E+002	
3.09619806E+002	-1.39155595E+002	
3.09640520E+002	-1.39156657E+002	
3.09661233E+002	-1.39153891E+002	
3.09681946E+002	-1.39146663E+002	
3.09702659E+002	-1.39175161E+002	
3.09723373E+002	-1.39164668E+002	
3.09744086E+002	-1.39193862E+002	
3.09764799E+002	-1.39178017E+002	
3.09785513E+002	-1.39190711E+002	
3.09806226E+002	-1.39214179E+002	
3.09826939E+002	-1.39272941E+002	
3.09847653E+002	-1.39282641E+002	
3.09868366E+002	-1.39344309E+002	
3.09889079E+002	-1.39393613E+002	
3.09909793E+002	-1.39379560E+002	
3.09930506E+002	-1.39407535E+002	
3.09951219E+002	-1.39433880E+002	
3.09971932E+002	-1.39409144E+002	
3.09992646E+002	-1.39385041E+002	
3.10013359E+002	-1.39415970E+002	
3.10034072E+002	-1.39405943E+002	
3.10054786E+002	-1.39385882E+002	
3.10075499E+002	-1.39429851E+002	
3.10096212E+002	-1.39460810E+002	
3.10116926E+002	-1.39461211E+002	
3.10137639E+002	-1.39470307E+002	
3.10158352E+002	-1.39424037E+002	
3.10179065E+002	-1.39451148E+002	
3.10199779E+002	-1.39463325E+002	
3.10220492E+002	-1.39485009E+002	
3.10241205E+002	-1.39475886E+002	
3.10261919E+002	-1.39516375E+002	
3.10282632E+002	-1.39506650E+002	
3.10303345E+002	-1.39461544E+002	
3.10324059E+002	-1.39416738E+002	
3.10344772E+002	-1.39412626E+002	
3.10365485E+002	-1.39366833E+002	
3.10386199E+002	-1.39355254E+002	
3.10406912E+002	-1.39379234E+002	
3.10427625E+002	-1.39344417E+002	
3.10448338E+002	-1.39338845E+002	
3.10469052E+002	-1.39364610E+002	
3.10489765E+002	-1.39358607E+002	
3.10510478E+002	-1.39368876E+002	
3.10531192E+002	-1.39365374E+002	
3.10551905E+002	-1.39400030E+002	
3.10572618E+002	-1.39331511E+002	
3.10593332E+002	-1.39324909E+002	
3.10614045E+002	-1.39400907E+002	
3.10634758E+002	-1.39397104E+002	
3.10655471E+002	-1.39363113E+002	
3.10676185E+002	-1.39342319E+002	
3.10696898E+002	-1.39345154E+002	
3.10717611E+002	-1.39361230E+002	
3.10738325E+002	-1.39332084E+002	
3.10759038E+002	-1.39318264E+002	
3.10779751E+002	-1.39313417E+002	
3.10800465E+002	-1.39349807E+002	
3.10821178E+002	-1.39398576E+002	
3.10841891E+002	-1.39427328E+002	
3.10862605E+002	-1.39427100E+002	
3.10883318E+002	-1.39402327E+002	
3.10904031E+002	-1.39387035E+002	
3.10924744E+002	-1.39410127E+002	
3.10945458E+002	-1.39413180E+002	
3.10966171E+002	-1.39420937E+002	
3.10986884E+002	-1.39443384E+002	
3.11007598E+002	-1.39411600E+002	
3.11028311E+002	-1.39382198E+002	
3.11049024E+002	-1.39355867E+002	
3.11069738E+002	-1.39371173E+002	
3.11090451E+002	-1.39369745E+002	
3.11111164E+002	-1.39342059E+002	
3.11131878E+002	-1.39316756E+002	
3.11152591E+002	-1.39377907E+002	
3.11173304E+002	-1.39448256E+002	
3.11194017E+002	-1.39405568E+002	
3.11214731E+002	-1.39352824E+002	
3.11235444E+002	-1.39387004E+002	
3.11256157E+002	-1.39403469E+002	
3.11276871E+002	-1.39402866E+002	
3.11297584E+002	-1.39387752E+002	
3.11318297E+002	-1.39316954E+002	
3.11339011E+002	-1.39302150E+002	
3.11359724E+002	-1.39317069E+002	
3.11380437E+002	-1.39332322E+002	
3.11401150E+002	-1.39351480E+002	
3.11421864E+002	-1.39303564E+002	
3.11442577E+002	-1.39277132E+002	
3.11463290E+002	-1.39258855E+002	
3.11484004E+002	-1.39269556E+002	
3.11504717E+002	-1.39276551E+002	
3.11525430E+002	-1.39313708E+002	
3.11546144E+002	-1.39356473E+002	
3.11566857E+002	-1.39364307E+002	
3.11587570E+002	-1.39349517E+002	
3.11608284E+002	-1.39325699E+002	
3.11628997E+002	-1.39332928E+002	
3.11649710E+002	-1.39332024E+002	
3.11670423E+002	-1.39268267E+002	
3.11691137E+002	-1.39290438E+002	
3.11711850E+002	-1.39334006E+002	
3.11732563E+002	-1.39294496E+002	
3.11753277E+002	-1.39274444E+002	
3.11773990E+002	-1.39255065E+002	
3.11794703E+002	-1.39245948E+002	
3.11815417E+002	-1.39273180E+002	
3.11836130E+002	-1.39309443E+002	
3.11856843E+002	-1.39311261E+002	
3.11877557E+002	-1.39329218E+002	
3.11898270E+002	-1.39312013E+002	
3.11918983E+002	-1.39356100E+002	
3.11939696E+002	-1.39345231E+002	
3.11960410E+002	-1.39332974E+002	
3.11981123E+002	-1.39284641E+002	
3.12001836E+002	-1.39234835E+002	
3.12022550E+002	-1.39191776E+002	
3.12043263E+002	-1.39142761E+002	
3.12063976E+002	-1.39127955E+002	
3.12084690E+002	-1.39124624E+002	
3.12105403E+002	-1.39101122E+002	
3.12126116E+002	-1.39101775E+002	
3.12146829E+002	-1.39120245E+002	
3.12167543E+002	-1.39128735E+002	
3.12188256E+002	-1.39097039E+002	
3.12208969E+002	-1.39058414E+002	
3.12229683E+002	-1.39030763E+002	
3.12250396E+002	-1.39032553E+002	
3.12271109E+002	-1.39046744E+002	
3.12291823E+002	-1.39049809E+002	
3.12312536E+002	-1.38987348E+002	
3.12333249E+002	-1.38937818E+002	
3.12353963E+002	-1.38908240E+002	
3.12374676E+002	-1.38893896E+002	
3.12395389E+002	-1.38885094E+002	
3.12416102E+002	-1.38859731E+002	
3.12436816E+002	-1.38838758E+002	
3.12457529E+002	-1.38849355E+002	
3.12478242E+002	-1.38871413E+002	
3.12498956E+002	-1.38921144E+002	
3.12519669E+002	-1.38938152E+002	
3.12540382E+002	-1.38993407E+002	
3.12561096E+002	-1.39002472E+002	
3.12581809E+002	-1.39021137E+002	
3.12602522E+002	-1.39039445E+002	
3.12623235E+002	-1.39039348E+002	
3.12643949E+002	-1.39010129E+002	
3.12664662E+002	-1.38995238E+002	
3.12685375E+002	-1.38999993E+002	
3.12706089E+002	-1.39041216E+002	
3.12726802E+002	-1.39091529E+002	
3.12747515E+002	-1.39076069E+002	
3.12768229E+002	-1.39066261E+002	
3.12788942E+002	-1.39071160E+002	
3.12809655E+002	-1.39130572E+002	
3.12830369E+002	-1.39140039E+002	
3.12851082E+002	-1.39165337E+002	
3.12871795E+002	-1.39176766E+002	
3.12892508E+002	-1.39163796E+002	
3.12913222E+002	-1.39144420E+002	
3.12933935E+002	-1.39180461E+002	
3.12954648E+002	-1.39148967E+002	
3.12975362E+002	-1.39091741E+002	
3.12996075E+002	-1.39072334E+002	
3.13016788E+002	-1.39073590E+002	
3.13037502E+002	-1.39070699E+002	
3.13058215E+002	-1.39079086E+002	
3.13078928E+002	-1.39080687E+002	
3.13099642E+002	-1.39069462E+002	
3.13120355E+002	-1.39067628E+002	
3.13141068E+002	-1.39101907E+002	
3.13161781E+002	-1.39126588E+002	
3.13182495E+002	-1.39141446E+002	
3.13203208E+002	-1.39126157E+002	
3.13223921E+002	-1.39105999E+002	
3.13244635E+002	-1.39094651E+002	
3.13265348E+002	-1.39086865E+002	
3.13286061E+002	-1.39080887E+002	
3.13306775E+002	-1.39071943E+002	
3.13327488E+002	-1.39104362E+002	
3.13348201E+002	-1.39113128E+002	
3.13368914E+002	-1.39097057E+002	
3.13389628E+002	-1.39119633E+002	
3.13410341E+002	-1.39083560E+002	
3.13431054E+002	-1.39063122E+002	
3.13451768E+002	-1.39102410E+002	
3.13472481E+002	-1.39142080E+002	
3.13493194E+002	-1.39141538E+002	
3.13513908E+002	-1.39140844E+002	
3.13534621E+002	-1.39131840E+002	
3.13555334E+002	-1.39094341E+002	
3.13576048E+002	-1.39087343E+002	
3.13596761E+002	-1.39106294E+002	
3.13617474E+002	-1.39095438E+002	
3.13638187E+002	-1.39044429E+002	
3.13658901E+002	-1.39017060E+002	
3.13679614E+002	-1.39013012E+002	
3.13700327E+002	-1.39041054E+002	
3.13721041E+002	-1.38991978E+002	
3.13741754E+002	-1.39003825E+002	
3.13762467E+002	-1.39053361E+002	
3.13783181E+002	-1.39066432E+002	
3.13803894E+002	-1.39038131E+002	
3.13824607E+002	-1.39032999E+002	
3.13845321E+002	-1.38973107E+002	
3.13866034E+002	-1.38970592E+002	
3.13886747E+002	-1.38964130E+002	
3.13907460E+002	-1.38955703E+002	
3.13928174E+002	-1.38969809E+002	
3.13948887E+002	-1.38968990E+002	
3.13969600E+002	-1.38960199E+002	
3.13990314E+002	-1.39000822E+002	
3.14011027E+002	-1.39011329E+002	
3.14031740E+002	-1.39038532E+002	
3.14052454E+002	-1.39051029E+002	
3.14073167E+002	-1.39075599E+002	
3.14093880E+002	-1.39059019E+002	
3.14114593E+002	-1.39057919E+002	
3.14135307E+002	-1.39077778E+002	
3.14156020E+002	-1.39066206E+002	
3.14176733E+002	-1.39050893E+002	
3.14197447E+002	-1.38994682E+002	
3.14218160E+002	-1.39027048E+002	
3.14238873E+002	-1.39026480E+002	
3.14259587E+002	-1.39011920E+002	
3.14280300E+002	-1.38947625E+002	
3.14301013E+002	-1.38946184E+002	
3.14321727E+002	-1.38956180E+002	
3.14342440E+002	-1.39020925E+002	
3.14363153E+002	-1.39017060E+002	
3.14383866E+002	-1.38979810E+002	
3.14404580E+002	-1.39024079E+002	
3.14425293E+002	-1.39089511E+002	
3.14446006E+002	-1.39090811E+002	
3.14466720E+002	-1.39088324E+002	
3.14487433E+002	-1.39053688E+002	
3.14508146E+002	-1.39019352E+002	
3.14528860E+002	-1.39015307E+002	
3.14549573E+002	-1.38970796E+002	
3.14570286E+002	-1.38947912E+002	
3.14591000E+002	-1.38942020E+002	
3.14611713E+002	-1.38952544E+002	
3.14632426E+002	-1.38936770E+002	
3.14653139E+002	-1.38938178E+002	
3.14673853E+002	-1.38934561E+002	
3.14694566E+002	-1.38994862E+002	
3.14715279E+002	-1.39013456E+002	
3.14735993E+002	-1.39052971E+002	
3.14756706E+002	-1.39033569E+002	
3.14777419E+002	-1.39065658E+002	
3.14798133E+002	-1.39107930E+002	
3.14818846E+002	-1.39108045E+002	
3.14839559E+002	-1.39045455E+002	
3.14860272E+002	-1.39047520E+002	
3.14880986E+002	-1.39058499E+002	
3.14901699E+002	-1.39075478E+002	
3.14922412E+002	-1.39027338E+002	
3.14943126E+002	-1.38992120E+002	
3.14963839E+002	-1.38997366E+002	
3.14984552E+002	-1.39005158E+002	
3.15005266E+002	-1.39069373E+002	
3.15025979E+002	-1.39059430E+002	
3.15046692E+002	-1.39042762E+002	
3.15067406E+002	-1.39013856E+002	
3.15088119E+002	-1.39014842E+002	
3.15108832E+002	-1.38978168E+002	
3.15129545E+002	-1.38979862E+002	
3.15150259E+002	-1.38966748E+002	
3.15170972E+002	-1.38999437E+002	
