Time (ns)	Amplitude (dB)	
2.50504033E+002	-1.40858477E+002	
2.50524746E+002	-1.40875596E+002	
2.50545459E+002	-1.40871004E+002	
2.50566173E+002	-1.40891973E+002	
2.50586886E+002	-1.40894237E+002	
2.50607599E+002	-1.40941080E+002	
2.50628313E+002	-1.40936384E+002	
2.50649026E+002	-1.40955450E+002	
2.50669739E+002	-1.40941343E+002	
2.50690453E+002	-1.40953123E+002	
2.50711166E+002	-1.40975435E+002	
2.50731879E+002	-1.40906244E+002	
2.50752593E+002	-1.40830767E+002	
2.50773306E+002	-1.40844704E+002	
2.50794019E+002	-1.40909995E+002	
2.50814732E+002	-1.40909946E+002	
2.50835446E+002	-1.40904498E+002	
2.50856159E+002	-1.40911294E+002	
2.50876872E+002	-1.40947362E+002	
2.50897586E+002	-1.40949298E+002	
2.50918299E+002	-1.40915922E+002	
2.50939012E+002	-1.40926450E+002	
2.50959726E+002	-1.40911708E+002	
2.50980439E+002	-1.40909636E+002	
2.51001152E+002	-1.40923362E+002	
2.51021865E+002	-1.40933474E+002	
2.51042579E+002	-1.40898609E+002	
2.51063292E+002	-1.40900500E+002	
2.51084005E+002	-1.40895620E+002	
2.51104719E+002	-1.40863813E+002	
2.51125432E+002	-1.40847745E+002	
2.51146145E+002	-1.40861208E+002	
2.51166859E+002	-1.40848589E+002	
2.51187572E+002	-1.40803409E+002	
2.51208285E+002	-1.40796683E+002	
2.51228999E+002	-1.40839358E+002	
2.51249712E+002	-1.40859233E+002	
2.51270425E+002	-1.40832400E+002	
2.51291138E+002	-1.40808382E+002	
2.51311852E+002	-1.40804615E+002	
2.51332565E+002	-1.40810879E+002	
2.51353278E+002	-1.40823564E+002	
2.51373992E+002	-1.40803328E+002	
2.51394705E+002	-1.40751266E+002	
2.51415418E+002	-1.40731375E+002	
2.51436132E+002	-1.40756163E+002	
2.51456845E+002	-1.40745059E+002	
2.51477558E+002	-1.40754569E+002	
2.51498272E+002	-1.40735644E+002	
2.51518985E+002	-1.40704013E+002	
2.51539698E+002	-1.40726405E+002	
2.51560411E+002	-1.40726595E+002	
2.51581125E+002	-1.40729525E+002	
2.51601838E+002	-1.40783184E+002	
2.51622551E+002	-1.40791049E+002	
2.51643265E+002	-1.40756297E+002	
2.51663978E+002	-1.40794207E+002	
2.51684691E+002	-1.40836700E+002	
2.51705405E+002	-1.40815109E+002	
2.51726118E+002	-1.40824413E+002	
2.51746831E+002	-1.40867880E+002	
2.51767544E+002	-1.40871007E+002	
2.51788258E+002	-1.40883250E+002	
2.51808971E+002	-1.40876763E+002	
2.51829684E+002	-1.40894249E+002	
2.51850398E+002	-1.40903052E+002	
2.51871111E+002	-1.40917125E+002	
2.51891824E+002	-1.40977793E+002	
2.51912538E+002	-1.40998975E+002	
2.51933251E+002	-1.41006491E+002	
2.51953964E+002	-1.40999910E+002	
2.51974678E+002	-1.40980103E+002	
2.51995391E+002	-1.41006938E+002	
2.52016104E+002	-1.41060217E+002	
2.52036817E+002	-1.41054562E+002	
2.52057531E+002	-1.41052480E+002	
2.52078244E+002	-1.41071908E+002	
2.52098957E+002	-1.41053913E+002	
2.52119671E+002	-1.41085057E+002	
2.52140384E+002	-1.41134881E+002	
2.52161097E+002	-1.41121851E+002	
2.52181811E+002	-1.41096556E+002	
2.52202524E+002	-1.41103583E+002	
2.52223237E+002	-1.41108163E+002	
2.52243950E+002	-1.41101980E+002	
2.52264664E+002	-1.41105580E+002	
2.52285377E+002	-1.41123545E+002	
2.52306090E+002	-1.41142152E+002	
2.52326804E+002	-1.41164416E+002	
2.52347517E+002	-1.41145686E+002	
2.52368230E+002	-1.41072705E+002	
2.52388944E+002	-1.40957838E+002	
2.52409657E+002	-1.40961614E+002	
2.52430370E+002	-1.40943783E+002	
2.52451084E+002	-1.40966891E+002	
2.52471797E+002	-1.40935202E+002	
2.52492510E+002	-1.40861010E+002	
2.52513223E+002	-1.40815223E+002	
2.52533937E+002	-1.40858036E+002	
2.52554650E+002	-1.40869674E+002	
2.52575363E+002	-1.40853298E+002	
2.52596077E+002	-1.40817745E+002	
2.52616790E+002	-1.40755515E+002	
2.52637503E+002	-1.40740910E+002	
2.52658217E+002	-1.40715037E+002	
2.52678930E+002	-1.40732528E+002	
2.52699643E+002	-1.40761871E+002	
2.52720357E+002	-1.40737996E+002	
2.52741070E+002	-1.40736006E+002	
2.52761783E+002	-1.40718706E+002	
2.52782496E+002	-1.40696981E+002	
2.52803210E+002	-1.40679671E+002	
2.52823923E+002	-1.40693415E+002	
2.52844636E+002	-1.40717720E+002	
2.52865350E+002	-1.40732036E+002	
2.52886063E+002	-1.40792011E+002	
2.52906776E+002	-1.40783150E+002	
2.52927490E+002	-1.40811188E+002	
2.52948203E+002	-1.40784353E+002	
2.52968916E+002	-1.40787230E+002	
2.52989629E+002	-1.40869543E+002	
2.53010343E+002	-1.40858320E+002	
2.53031056E+002	-1.40843873E+002	
2.53051769E+002	-1.40848483E+002	
2.53072483E+002	-1.40822734E+002	
2.53093196E+002	-1.40802323E+002	
2.53113909E+002	-1.40832113E+002	
2.53134623E+002	-1.40847734E+002	
2.53155336E+002	-1.40876705E+002	
2.53176049E+002	-1.40857591E+002	
2.53196763E+002	-1.40844022E+002	
2.53217476E+002	-1.40876670E+002	
2.53238189E+002	-1.40917985E+002	
2.53258902E+002	-1.40973704E+002	
2.53279616E+002	-1.40985665E+002	
2.53300329E+002	-1.41016272E+002	
2.53321042E+002	-1.40956974E+002	
2.53341756E+002	-1.40947711E+002	
2.53362469E+002	-1.40976176E+002	
2.53383182E+002	-1.41013988E+002	
2.53403896E+002	-1.41024216E+002	
2.53424609E+002	-1.41010947E+002	
2.53445322E+002	-1.41019325E+002	
2.53466036E+002	-1.41028580E+002	
2.53486749E+002	-1.41010553E+002	
2.53507462E+002	-1.40989944E+002	
2.53528175E+002	-1.40953476E+002	
2.53548889E+002	-1.40926629E+002	
2.53569602E+002	-1.40958108E+002	
2.53590315E+002	-1.40987084E+002	
2.53611029E+002	-1.41026474E+002	
2.53631742E+002	-1.41007303E+002	
2.53652455E+002	-1.41000965E+002	
2.53673169E+002	-1.41023344E+002	
2.53693882E+002	-1.41010720E+002	
2.53714595E+002	-1.40969289E+002	
2.53735308E+002	-1.40948366E+002	
2.53756022E+002	-1.40905463E+002	
2.53776735E+002	-1.40901094E+002	
2.53797448E+002	-1.40885786E+002	
2.53818162E+002	-1.40918606E+002	
2.53838875E+002	-1.40931433E+002	
2.53859588E+002	-1.40892033E+002	
2.53880302E+002	-1.40867010E+002	
2.53901015E+002	-1.40859441E+002	
2.53921728E+002	-1.40834924E+002	
2.53942442E+002	-1.40832205E+002	
2.53963155E+002	-1.40853714E+002	
2.53983868E+002	-1.40800278E+002	
2.54004581E+002	-1.40860789E+002	
2.54025295E+002	-1.40909239E+002	
2.54046008E+002	-1.40871229E+002	
2.54066721E+002	-1.40796208E+002	
2.54087435E+002	-1.40766374E+002	
2.54108148E+002	-1.40730670E+002	
2.54128861E+002	-1.40695399E+002	
2.54149575E+002	-1.40687692E+002	
2.54170288E+002	-1.40667762E+002	
2.54191001E+002	-1.40698648E+002	
2.54211714E+002	-1.40694487E+002	
2.54232428E+002	-1.40672370E+002	
2.54253141E+002	-1.40689792E+002	
2.54273854E+002	-1.40655867E+002	
2.54294568E+002	-1.40661434E+002	
2.54315281E+002	-1.40667556E+002	
2.54335994E+002	-1.40646641E+002	
2.54356708E+002	-1.40676932E+002	
2.54377421E+002	-1.40662410E+002	
2.54398134E+002	-1.40606901E+002	
2.54418848E+002	-1.40610350E+002	
2.54439561E+002	-1.40632021E+002	
2.54460274E+002	-1.40615540E+002	
2.54480987E+002	-1.40638612E+002	
2.54501701E+002	-1.40627722E+002	
2.54522414E+002	-1.40599994E+002	
2.54543127E+002	-1.40675600E+002	
2.54563841E+002	-1.40742484E+002	
2.54584554E+002	-1.40803663E+002	
2.54605267E+002	-1.40826101E+002	
2.54625981E+002	-1.40871489E+002	
2.54646694E+002	-1.40881129E+002	
2.54667407E+002	-1.40886781E+002	
2.54688121E+002	-1.40833429E+002	
2.54708834E+002	-1.40839035E+002	
2.54729547E+002	-1.40861599E+002	
2.54750260E+002	-1.40806104E+002	
2.54770974E+002	-1.40807467E+002	
2.54791687E+002	-1.40762312E+002	
2.54812400E+002	-1.40747108E+002	
2.54833114E+002	-1.40770444E+002	
2.54853827E+002	-1.40782015E+002	
2.54874540E+002	-1.40777397E+002	
2.54895254E+002	-1.40819556E+002	
2.54915967E+002	-1.40856855E+002	
2.54936680E+002	-1.40892751E+002	
2.54957393E+002	-1.40950686E+002	
2.54978107E+002	-1.40990901E+002	
2.54998820E+002	-1.41023904E+002	
2.55019533E+002	-1.41065766E+002	
2.55040247E+002	-1.41046043E+002	
2.55060960E+002	-1.41061259E+002	
2.55081673E+002	-1.41032858E+002	
2.55102387E+002	-1.41027002E+002	
2.55123100E+002	-1.41022123E+002	
2.55143813E+002	-1.41025609E+002	
2.55164527E+002	-1.41009728E+002	
2.55185240E+002	-1.41018470E+002	
2.55205953E+002	-1.41009193E+002	
2.55226666E+002	-1.41022871E+002	
2.55247380E+002	-1.41084735E+002	
2.55268093E+002	-1.41138763E+002	
2.55288806E+002	-1.41140078E+002	
2.55309520E+002	-1.41146515E+002	
2.55330233E+002	-1.41126328E+002	
2.55350946E+002	-1.41090347E+002	
2.55371660E+002	-1.41099771E+002	
2.55392373E+002	-1.41117715E+002	
2.55413086E+002	-1.41094106E+002	
2.55433800E+002	-1.41044201E+002	
2.55454513E+002	-1.40991868E+002	
2.55475226E+002	-1.40945451E+002	
2.55495939E+002	-1.40952169E+002	
2.55516653E+002	-1.40942278E+002	
2.55537366E+002	-1.40942350E+002	
2.55558079E+002	-1.40893129E+002	
2.55578793E+002	-1.40882202E+002	
2.55599506E+002	-1.40887634E+002	
2.55620219E+002	-1.40882428E+002	
2.55640933E+002	-1.40841171E+002	
2.55661646E+002	-1.40815056E+002	
2.55682359E+002	-1.40787109E+002	
2.55703072E+002	-1.40811344E+002	
2.55723786E+002	-1.40780622E+002	
2.55744499E+002	-1.40742228E+002	
2.55765212E+002	-1.40742842E+002	
2.55785926E+002	-1.40795747E+002	
2.55806639E+002	-1.40795061E+002	
2.55827352E+002	-1.40755207E+002	
2.55848066E+002	-1.40782316E+002	
2.55868779E+002	-1.40773349E+002	
2.55889492E+002	-1.40786621E+002	
2.55910206E+002	-1.40800822E+002	
2.55930919E+002	-1.40776939E+002	
2.55951632E+002	-1.40769044E+002	
2.55972345E+002	-1.40769738E+002	
2.55993059E+002	-1.40799946E+002	
2.56013772E+002	-1.40800426E+002	
2.56034485E+002	-1.40778614E+002	
2.56055199E+002	-1.40810045E+002	
2.56075912E+002	-1.40835589E+002	
2.56096625E+002	-1.40795304E+002	
2.56117339E+002	-1.40774199E+002	
2.56138052E+002	-1.40796409E+002	
2.56158765E+002	-1.40834762E+002	
2.56179479E+002	-1.40863903E+002	
2.56200192E+002	-1.40870769E+002	
2.56220905E+002	-1.40839150E+002	
2.56241618E+002	-1.40813460E+002	
2.56262332E+002	-1.40789866E+002	
2.56283045E+002	-1.40743630E+002	
2.56303758E+002	-1.40731667E+002	
2.56324472E+002	-1.40727453E+002	
2.56345185E+002	-1.40728818E+002	
2.56365898E+002	-1.40706285E+002	
2.56386612E+002	-1.40710766E+002	
2.56407325E+002	-1.40683327E+002	
2.56428038E+002	-1.40677657E+002	
2.56448751E+002	-1.40727022E+002	
2.56469465E+002	-1.40719076E+002	
2.56490178E+002	-1.40703885E+002	
2.56510891E+002	-1.40687473E+002	
2.56531605E+002	-1.40698256E+002	
2.56552318E+002	-1.40663009E+002	
2.56573031E+002	-1.40668724E+002	
2.56593745E+002	-1.40727077E+002	
2.56614458E+002	-1.40754685E+002	
2.56635171E+002	-1.40751146E+002	
2.56655885E+002	-1.40743858E+002	
2.56676598E+002	-1.40794329E+002	
2.56697311E+002	-1.40804495E+002	
2.56718024E+002	-1.40831869E+002	
2.56738738E+002	-1.40873930E+002	
2.56759451E+002	-1.40893968E+002	
2.56780164E+002	-1.40919647E+002	
2.56800878E+002	-1.40932535E+002	
2.56821591E+002	-1.40986167E+002	
2.56842304E+002	-1.40992391E+002	
2.56863018E+002	-1.41018948E+002	
2.56883731E+002	-1.41024981E+002	
2.56904444E+002	-1.41041960E+002	
2.56925157E+002	-1.41080657E+002	
2.56945871E+002	-1.41010092E+002	
2.56966584E+002	-1.40982758E+002	
2.56987297E+002	-1.40943337E+002	
2.57008011E+002	-1.40919744E+002	
2.57028724E+002	-1.40932292E+002	
2.57049437E+002	-1.40910780E+002	
2.57070151E+002	-1.40911041E+002	
2.57090864E+002	-1.40865085E+002	
2.57111577E+002	-1.40808782E+002	
2.57132291E+002	-1.40799517E+002	
2.57153004E+002	-1.40828811E+002	
2.57173717E+002	-1.40762998E+002	
2.57194430E+002	-1.40726323E+002	
2.57215144E+002	-1.40764092E+002	
2.57235857E+002	-1.40734479E+002	
2.57256570E+002	-1.40722523E+002	
2.57277284E+002	-1.40706954E+002	
2.57297997E+002	-1.40712226E+002	
2.57318710E+002	-1.40676637E+002	
2.57339424E+002	-1.40644262E+002	
2.57360137E+002	-1.40620771E+002	
2.57380850E+002	-1.40598192E+002	
2.57401564E+002	-1.40582353E+002	
2.57422277E+002	-1.40617448E+002	
2.57442990E+002	-1.40634307E+002	
2.57463703E+002	-1.40641726E+002	
2.57484417E+002	-1.40680258E+002	
2.57505130E+002	-1.40680787E+002	
2.57525843E+002	-1.40663181E+002	
2.57546557E+002	-1.40691321E+002	
2.57567270E+002	-1.40677942E+002	
2.57587983E+002	-1.40669110E+002	
2.57608697E+002	-1.40685683E+002	
2.57629410E+002	-1.40709190E+002	
2.57650123E+002	-1.40704113E+002	
2.57670836E+002	-1.40735687E+002	
2.57691550E+002	-1.40791092E+002	
2.57712263E+002	-1.40755095E+002	
2.57732976E+002	-1.40763830E+002	
2.57753690E+002	-1.40773293E+002	
2.57774403E+002	-1.40786313E+002	
2.57795116E+002	-1.40761440E+002	
2.57815830E+002	-1.40792974E+002	
2.57836543E+002	-1.40782720E+002	
2.57857256E+002	-1.40786382E+002	
2.57877970E+002	-1.40803913E+002	
2.57898683E+002	-1.40804909E+002	
2.57919396E+002	-1.40773275E+002	
2.57940109E+002	-1.40783365E+002	
2.57960823E+002	-1.40830531E+002	
2.57981536E+002	-1.40830341E+002	
2.58002249E+002	-1.40845752E+002	
2.58022963E+002	-1.40849641E+002	
2.58043676E+002	-1.40867508E+002	
2.58064389E+002	-1.40894804E+002	
2.58085103E+002	-1.40921862E+002	
2.58105816E+002	-1.40912472E+002	
2.58126529E+002	-1.40907890E+002	
2.58147243E+002	-1.40858950E+002	
2.58167956E+002	-1.40859991E+002	
2.58188669E+002	-1.40796565E+002	
2.58209382E+002	-1.40800372E+002	
2.58230096E+002	-1.40806595E+002	
2.58250809E+002	-1.40778158E+002	
2.58271522E+002	-1.40776732E+002	
2.58292236E+002	-1.40803654E+002	
2.58312949E+002	-1.40771744E+002	
2.58333662E+002	-1.40774409E+002	
2.58354376E+002	-1.40770834E+002	
2.58375089E+002	-1.40743474E+002	
2.58395802E+002	-1.40756180E+002	
2.58416515E+002	-1.40784104E+002	
2.58437229E+002	-1.40767517E+002	
2.58457942E+002	-1.40773469E+002	
2.58478655E+002	-1.40722017E+002	
2.58499369E+002	-1.40700179E+002	
2.58520082E+002	-1.40739988E+002	
2.58540795E+002	-1.40743086E+002	
2.58561509E+002	-1.40739861E+002	
2.58582222E+002	-1.40682167E+002	
2.58602935E+002	-1.40669047E+002	
2.58623649E+002	-1.40673421E+002	
2.58644362E+002	-1.40695574E+002	
2.58665075E+002	-1.40682337E+002	
2.58685788E+002	-1.40730888E+002	
2.58706502E+002	-1.40714194E+002	
2.58727215E+002	-1.40713885E+002	
2.58747928E+002	-1.40755244E+002	
2.58768642E+002	-1.40759743E+002	
2.58789355E+002	-1.40750807E+002	
2.58810068E+002	-1.40747985E+002	
2.58830782E+002	-1.40789524E+002	
2.58851495E+002	-1.40828910E+002	
2.58872208E+002	-1.40876055E+002	
2.58892922E+002	-1.40909071E+002	
2.58913635E+002	-1.40915669E+002	
2.58934348E+002	-1.40917301E+002	
2.58955061E+002	-1.40899482E+002	
2.58975775E+002	-1.40936829E+002	
2.58996488E+002	-1.40931076E+002	
2.59017201E+002	-1.40909725E+002	
2.59037915E+002	-1.40891695E+002	
2.59058628E+002	-1.40870440E+002	
2.59079341E+002	-1.40885890E+002	
2.59100055E+002	-1.40925213E+002	
2.59120768E+002	-1.40897971E+002	
2.59141481E+002	-1.40892370E+002	
2.59162194E+002	-1.40914830E+002	
2.59182908E+002	-1.40913249E+002	
2.59203621E+002	-1.40882730E+002	
2.59224334E+002	-1.40892825E+002	
2.59245048E+002	-1.40853180E+002	
2.59265761E+002	-1.40853786E+002	
2.59286474E+002	-1.40870099E+002	
2.59307188E+002	-1.40890792E+002	
2.59327901E+002	-1.40863514E+002	
2.59348614E+002	-1.40829406E+002	
2.59369328E+002	-1.40835174E+002	
2.59390041E+002	-1.40740939E+002	
2.59410754E+002	-1.40724797E+002	
2.59431467E+002	-1.40739838E+002	
2.59452181E+002	-1.40736322E+002	
2.59472894E+002	-1.40739885E+002	
2.59493607E+002	-1.40767782E+002	
2.59514321E+002	-1.40780322E+002	
2.59535034E+002	-1.40775854E+002	
2.59555747E+002	-1.40805445E+002	
2.59576461E+002	-1.40851321E+002	
2.59597174E+002	-1.40856876E+002	
2.59617887E+002	-1.40904494E+002	
2.59638600E+002	-1.40925392E+002	
2.59659314E+002	-1.40909687E+002	
2.59680027E+002	-1.40887057E+002	
2.59700740E+002	-1.40922825E+002	
2.59721454E+002	-1.40912427E+002	
2.59742167E+002	-1.40934524E+002	
2.59762880E+002	-1.40950924E+002	
2.59783594E+002	-1.40912581E+002	
2.59804307E+002	-1.40839454E+002	
2.59825020E+002	-1.40810444E+002	
2.59845734E+002	-1.40795331E+002	
2.59866447E+002	-1.40763169E+002	
2.59887160E+002	-1.40807972E+002	
2.59907873E+002	-1.40782145E+002	
2.59928587E+002	-1.40781237E+002	
2.59949300E+002	-1.40748099E+002	
2.59970013E+002	-1.40774180E+002	
2.59990727E+002	-1.40763230E+002	
2.60011440E+002	-1.40739528E+002	
2.60032153E+002	-1.40732157E+002	
2.60052867E+002	-1.40724171E+002	
2.60073580E+002	-1.40705361E+002	
2.60094293E+002	-1.40670507E+002	
2.60115007E+002	-1.40675080E+002	
2.60135720E+002	-1.40643457E+002	
2.60156433E+002	-1.40641071E+002	
2.60177146E+002	-1.40675216E+002	
2.60197860E+002	-1.40695596E+002	
2.60218573E+002	-1.40718814E+002	
2.60239286E+002	-1.40735495E+002	
2.60260000E+002	-1.40755057E+002	
2.60280713E+002	-1.40766968E+002	
2.60301426E+002	-1.40867429E+002	
2.60322140E+002	-1.40925195E+002	
2.60342853E+002	-1.40967700E+002	
2.60363566E+002	-1.40960902E+002	
2.60384279E+002	-1.40935171E+002	
2.60404993E+002	-1.40993194E+002	
2.60425706E+002	-1.41023896E+002	
2.60446419E+002	-1.41037709E+002	
2.60467133E+002	-1.41009091E+002	
2.60487846E+002	-1.41010505E+002	
2.60508559E+002	-1.40946692E+002	
2.60529273E+002	-1.40959462E+002	
2.60549986E+002	-1.40906748E+002	
2.60570699E+002	-1.40856269E+002	
2.60591413E+002	-1.40862077E+002	
2.60612126E+002	-1.40855702E+002	
2.60632839E+002	-1.40859957E+002	
2.60653552E+002	-1.40865470E+002	
2.60674266E+002	-1.40856353E+002	
2.60694979E+002	-1.40850630E+002	
2.60715692E+002	-1.40856068E+002	
2.60736406E+002	-1.40833929E+002	
2.60757119E+002	-1.40745275E+002	
2.60777832E+002	-1.40713195E+002	
2.60798546E+002	-1.40652567E+002	
2.60819259E+002	-1.40631421E+002	
2.60839972E+002	-1.40615590E+002	
2.60860686E+002	-1.40623454E+002	
2.60881399E+002	-1.40632834E+002	
2.60902112E+002	-1.40608855E+002	
2.60922825E+002	-1.40560481E+002	
2.60943539E+002	-1.40556705E+002	
2.60964252E+002	-1.40576910E+002	
2.60984965E+002	-1.40599372E+002	
2.61005679E+002	-1.40611386E+002	
2.61026392E+002	-1.40603023E+002	
2.61047105E+002	-1.40623468E+002	
2.61067819E+002	-1.40642442E+002	
2.61088532E+002	-1.40652213E+002	
2.61109245E+002	-1.40647499E+002	
2.61129958E+002	-1.40626788E+002	
2.61150672E+002	-1.40652998E+002	
2.61171385E+002	-1.40631796E+002	
2.61192098E+002	-1.40575868E+002	
2.61212812E+002	-1.40552468E+002	
2.61233525E+002	-1.40512868E+002	
2.61254238E+002	-1.40556662E+002	
2.61274952E+002	-1.40589955E+002	
2.61295665E+002	-1.40631917E+002	
2.61316378E+002	-1.40637815E+002	
2.61337092E+002	-1.40648613E+002	
2.61357805E+002	-1.40630133E+002	
2.61378518E+002	-1.40626813E+002	
2.61399231E+002	-1.40606802E+002	
2.61419945E+002	-1.40607642E+002	
2.61440658E+002	-1.40625138E+002	
2.61461371E+002	-1.40611780E+002	
2.61482085E+002	-1.40614989E+002	
2.61502798E+002	-1.40646253E+002	
2.61523511E+002	-1.40684685E+002	
2.61544225E+002	-1.40648628E+002	
2.61564938E+002	-1.40654517E+002	
2.61585651E+002	-1.40643234E+002	
2.61606364E+002	-1.40609061E+002	
2.61627078E+002	-1.40581884E+002	
2.61647791E+002	-1.40567900E+002	
2.61668504E+002	-1.40568365E+002	
2.61689218E+002	-1.40635618E+002	
2.61709931E+002	-1.40639307E+002	
2.61730644E+002	-1.40668948E+002	
2.61751358E+002	-1.40677764E+002	
2.61772071E+002	-1.40670292E+002	
2.61792784E+002	-1.40667560E+002	
2.61813498E+002	-1.40697117E+002	
2.61834211E+002	-1.40701105E+002	
2.61854924E+002	-1.40726935E+002	
2.61875637E+002	-1.40734427E+002	
2.61896351E+002	-1.40710057E+002	
2.61917064E+002	-1.40722600E+002	
2.61937777E+002	-1.40703303E+002	
2.61958491E+002	-1.40687098E+002	
2.61979204E+002	-1.40662386E+002	
2.61999917E+002	-1.40643393E+002	
2.62020631E+002	-1.40646348E+002	
2.62041344E+002	-1.40686514E+002	
2.62062057E+002	-1.40718003E+002	
2.62082771E+002	-1.40756195E+002	
2.62103484E+002	-1.40774572E+002	
2.62124197E+002	-1.40796425E+002	
2.62144910E+002	-1.40826372E+002	
2.62165624E+002	-1.40815614E+002	
2.62186337E+002	-1.40736707E+002	
2.62207050E+002	-1.40692224E+002	
2.62227764E+002	-1.40703100E+002	
2.62248477E+002	-1.40723006E+002	
2.62269190E+002	-1.40733628E+002	
2.62289904E+002	-1.40725202E+002	
2.62310617E+002	-1.40688027E+002	
2.62331330E+002	-1.40685494E+002	
2.62352043E+002	-1.40698282E+002	
2.62372757E+002	-1.40675538E+002	
2.62393470E+002	-1.40689559E+002	
2.62414183E+002	-1.40695374E+002	
2.62434897E+002	-1.40689976E+002	
2.62455610E+002	-1.40695537E+002	
2.62476323E+002	-1.40673972E+002	
2.62497037E+002	-1.40675343E+002	
2.62517750E+002	-1.40690778E+002	
2.62538463E+002	-1.40696907E+002	
2.62559177E+002	-1.40679711E+002	
2.62579890E+002	-1.40646549E+002	
2.62600603E+002	-1.40633952E+002	
2.62621316E+002	-1.40625242E+002	
2.62642030E+002	-1.40637491E+002	
2.62662743E+002	-1.40631160E+002	
2.62683456E+002	-1.40687494E+002	
2.62704170E+002	-1.40752069E+002	
2.62724883E+002	-1.40692628E+002	
2.62745596E+002	-1.40683205E+002	
2.62766310E+002	-1.40676224E+002	
2.62787023E+002	-1.40666866E+002	
2.62807736E+002	-1.40693592E+002	
2.62828450E+002	-1.40650417E+002	
2.62849163E+002	-1.40621491E+002	
2.62869876E+002	-1.40653427E+002	
2.62890589E+002	-1.40660411E+002	
2.62911303E+002	-1.40659868E+002	
2.62932016E+002	-1.40655853E+002	
2.62952729E+002	-1.40673454E+002	
2.62973443E+002	-1.40725122E+002	
2.62994156E+002	-1.40724955E+002	
2.63014869E+002	-1.40673725E+002	
2.63035583E+002	-1.40666426E+002	
2.63056296E+002	-1.40658378E+002	
2.63077009E+002	-1.40653469E+002	
2.63097722E+002	-1.40688826E+002	
2.63118436E+002	-1.40722232E+002	
2.63139149E+002	-1.40709321E+002	
2.63159862E+002	-1.40707342E+002	
2.63180576E+002	-1.40698940E+002	
2.63201289E+002	-1.40707411E+002	
2.63222002E+002	-1.40775232E+002	
2.63242716E+002	-1.40758128E+002	
2.63263429E+002	-1.40763364E+002	
2.63284142E+002	-1.40731838E+002	
2.63304856E+002	-1.40696650E+002	
2.63325569E+002	-1.40708780E+002	
2.63346282E+002	-1.40732115E+002	
2.63366995E+002	-1.40745131E+002	
2.63387709E+002	-1.40761332E+002	
2.63408422E+002	-1.40787271E+002	
2.63429135E+002	-1.40789186E+002	
2.63449849E+002	-1.40789886E+002	
2.63470562E+002	-1.40729647E+002	
2.63491275E+002	-1.40767234E+002	
2.63511989E+002	-1.40792636E+002	
2.63532702E+002	-1.40814969E+002	
2.63553415E+002	-1.40826042E+002	
2.63574129E+002	-1.40863898E+002	
2.63594842E+002	-1.40832403E+002	
2.63615555E+002	-1.40783411E+002	
2.63636268E+002	-1.40760465E+002	
2.63656982E+002	-1.40795711E+002	
2.63677695E+002	-1.40824888E+002	
2.63698408E+002	-1.40821617E+002	
2.63719122E+002	-1.40821356E+002	
2.63739835E+002	-1.40827549E+002	
2.63760548E+002	-1.40804350E+002	
2.63781262E+002	-1.40830241E+002	
2.63801975E+002	-1.40859393E+002	
2.63822688E+002	-1.40904879E+002	
2.63843401E+002	-1.40937336E+002	
2.63864115E+002	-1.40938737E+002	
2.63884828E+002	-1.40972068E+002	
2.63905541E+002	-1.40987682E+002	
2.63926255E+002	-1.40993790E+002	
2.63946968E+002	-1.41009971E+002	
2.63967681E+002	-1.41049907E+002	
2.63988395E+002	-1.41074680E+002	
2.64009108E+002	-1.41055621E+002	
2.64029821E+002	-1.41031019E+002	
2.64050535E+002	-1.40996586E+002	
2.64071248E+002	-1.40953133E+002	
2.64091961E+002	-1.40925640E+002	
2.64112674E+002	-1.40975051E+002	
2.64133388E+002	-1.41017532E+002	
2.64154101E+002	-1.41023190E+002	
2.64174814E+002	-1.41013603E+002	
2.64195528E+002	-1.41000396E+002	
2.64216241E+002	-1.40955370E+002	
2.64236954E+002	-1.40965009E+002	
2.64257668E+002	-1.40978266E+002	
2.64278381E+002	-1.40984858E+002	
2.64299094E+002	-1.40973626E+002	
2.64319807E+002	-1.40913281E+002	
2.64340521E+002	-1.40844817E+002	
2.64361234E+002	-1.40823615E+002	
2.64381947E+002	-1.40779157E+002	
2.64402661E+002	-1.40749388E+002	
2.64423374E+002	-1.40703531E+002	
2.64444087E+002	-1.40694486E+002	
2.64464801E+002	-1.40676950E+002	
2.64485514E+002	-1.40599974E+002	
2.64506227E+002	-1.40616754E+002	
2.64526941E+002	-1.40642848E+002	
2.64547654E+002	-1.40637725E+002	
2.64568367E+002	-1.40661518E+002	
2.64589080E+002	-1.40688704E+002	
2.64609794E+002	-1.40697999E+002	
2.64630507E+002	-1.40698533E+002	
2.64651220E+002	-1.40671026E+002	
2.64671934E+002	-1.40675006E+002	
2.64692647E+002	-1.40678847E+002	
2.64713360E+002	-1.40692176E+002	
2.64734074E+002	-1.40697363E+002	
2.64754787E+002	-1.40730240E+002	
2.64775500E+002	-1.40737599E+002	
2.64796214E+002	-1.40767107E+002	
2.64816927E+002	-1.40816669E+002	
2.64837640E+002	-1.40843261E+002	
2.64858353E+002	-1.40798983E+002	
2.64879067E+002	-1.40809725E+002	
2.64899780E+002	-1.40824271E+002	
2.64920493E+002	-1.40874497E+002	
2.64941207E+002	-1.40848668E+002	
2.64961920E+002	-1.40841864E+002	
