Time (ns)	Amplitude (dB)	
2.85033113E+002	-1.40003605E+002	
2.85053826E+002	-1.39948092E+002	
2.85074539E+002	-1.39965018E+002	
2.85095253E+002	-1.39999245E+002	
2.85115966E+002	-1.40010796E+002	
2.85136679E+002	-1.39941679E+002	
2.85157393E+002	-1.39872053E+002	
2.85178106E+002	-1.39863280E+002	
2.85198819E+002	-1.39847013E+002	
2.85219533E+002	-1.39858495E+002	
2.85240246E+002	-1.39915011E+002	
2.85260959E+002	-1.39910268E+002	
2.85281672E+002	-1.39882334E+002	
2.85302386E+002	-1.39892304E+002	
2.85323099E+002	-1.39844642E+002	
2.85343812E+002	-1.39828553E+002	
2.85364526E+002	-1.39837712E+002	
2.85385239E+002	-1.39853758E+002	
2.85405952E+002	-1.39839307E+002	
2.85426666E+002	-1.39846505E+002	
2.85447379E+002	-1.39838684E+002	
2.85468092E+002	-1.39831803E+002	
2.85488806E+002	-1.39865421E+002	
2.85509519E+002	-1.39877172E+002	
2.85530232E+002	-1.39888150E+002	
2.85550945E+002	-1.39886681E+002	
2.85571659E+002	-1.39871768E+002	
2.85592372E+002	-1.39832262E+002	
2.85613085E+002	-1.39765387E+002	
2.85633799E+002	-1.39783044E+002	
2.85654512E+002	-1.39812874E+002	
2.85675225E+002	-1.39859333E+002	
2.85695939E+002	-1.39868480E+002	
2.85716652E+002	-1.39884015E+002	
2.85737365E+002	-1.39911295E+002	
2.85758078E+002	-1.39935758E+002	
2.85778792E+002	-1.39982504E+002	
2.85799505E+002	-1.39953797E+002	
2.85820218E+002	-1.39993283E+002	
2.85840932E+002	-1.39980407E+002	
2.85861645E+002	-1.40010960E+002	
2.85882358E+002	-1.39977736E+002	
2.85903072E+002	-1.39990759E+002	
2.85923785E+002	-1.40004881E+002	
2.85944498E+002	-1.40011437E+002	
2.85965212E+002	-1.39995408E+002	
2.85985925E+002	-1.40001735E+002	
2.86006638E+002	-1.40001146E+002	
2.86027351E+002	-1.39962933E+002	
2.86048065E+002	-1.39945342E+002	
2.86068778E+002	-1.39967689E+002	
2.86089491E+002	-1.39973802E+002	
2.86110205E+002	-1.40013792E+002	
2.86130918E+002	-1.40039014E+002	
2.86151631E+002	-1.40046166E+002	
2.86172345E+002	-1.40035600E+002	
2.86193058E+002	-1.40037146E+002	
2.86213771E+002	-1.40000200E+002	
2.86234485E+002	-1.39950650E+002	
2.86255198E+002	-1.39895173E+002	
2.86275911E+002	-1.39874859E+002	
2.86296624E+002	-1.39857157E+002	
2.86317338E+002	-1.39842479E+002	
2.86338051E+002	-1.39858357E+002	
2.86358764E+002	-1.39856090E+002	
2.86379478E+002	-1.39860554E+002	
2.86400191E+002	-1.39826951E+002	
2.86420904E+002	-1.39784350E+002	
2.86441618E+002	-1.39749060E+002	
2.86462331E+002	-1.39725147E+002	
2.86483044E+002	-1.39719551E+002	
2.86503757E+002	-1.39723667E+002	
2.86524471E+002	-1.39724224E+002	
2.86545184E+002	-1.39732909E+002	
2.86565897E+002	-1.39688529E+002	
2.86586611E+002	-1.39678947E+002	
2.86607324E+002	-1.39677842E+002	
2.86628037E+002	-1.39676559E+002	
2.86648751E+002	-1.39718243E+002	
2.86669464E+002	-1.39724171E+002	
2.86690177E+002	-1.39722559E+002	
2.86710891E+002	-1.39741616E+002	
2.86731604E+002	-1.39743815E+002	
2.86752317E+002	-1.39744850E+002	
2.86773030E+002	-1.39748408E+002	
2.86793744E+002	-1.39780501E+002	
2.86814457E+002	-1.39819734E+002	
2.86835170E+002	-1.39824382E+002	
2.86855884E+002	-1.39804719E+002	
2.86876597E+002	-1.39773975E+002	
2.86897310E+002	-1.39786408E+002	
2.86918024E+002	-1.39823470E+002	
2.86938737E+002	-1.39863740E+002	
2.86959450E+002	-1.39868838E+002	
2.86980164E+002	-1.39895459E+002	
2.87000877E+002	-1.39904240E+002	
2.87021590E+002	-1.39926466E+002	
2.87042303E+002	-1.39932215E+002	
2.87063017E+002	-1.39981579E+002	
2.87083730E+002	-1.39973771E+002	
2.87104443E+002	-1.39940677E+002	
2.87125157E+002	-1.39945494E+002	
2.87145870E+002	-1.39918826E+002	
2.87166583E+002	-1.39858329E+002	
2.87187297E+002	-1.39817357E+002	
2.87208010E+002	-1.39837591E+002	
2.87228723E+002	-1.39859994E+002	
2.87249436E+002	-1.39855828E+002	
2.87270150E+002	-1.39857223E+002	
2.87290863E+002	-1.39844496E+002	
2.87311576E+002	-1.39802513E+002	
2.87332290E+002	-1.39774000E+002	
2.87353003E+002	-1.39774318E+002	
2.87373716E+002	-1.39803902E+002	
2.87394430E+002	-1.39807514E+002	
2.87415143E+002	-1.39814739E+002	
2.87435856E+002	-1.39799155E+002	
2.87456570E+002	-1.39775670E+002	
2.87477283E+002	-1.39779121E+002	
2.87497996E+002	-1.39786401E+002	
2.87518709E+002	-1.39783162E+002	
2.87539423E+002	-1.39812255E+002	
2.87560136E+002	-1.39815024E+002	
2.87580849E+002	-1.39843919E+002	
2.87601563E+002	-1.39862253E+002	
2.87622276E+002	-1.39876369E+002	
2.87642989E+002	-1.39903039E+002	
2.87663703E+002	-1.39964391E+002	
2.87684416E+002	-1.40029266E+002	
2.87705129E+002	-1.39999443E+002	
2.87725843E+002	-1.39940165E+002	
2.87746556E+002	-1.39945831E+002	
2.87767269E+002	-1.39942839E+002	
2.87787982E+002	-1.39953639E+002	
2.87808696E+002	-1.39972074E+002	
2.87829409E+002	-1.40013127E+002	
2.87850122E+002	-1.40006882E+002	
2.87870836E+002	-1.39980058E+002	
2.87891549E+002	-1.40003868E+002	
2.87912262E+002	-1.40015057E+002	
2.87932976E+002	-1.39954874E+002	
2.87953689E+002	-1.40002767E+002	
2.87974402E+002	-1.40026056E+002	
2.87995115E+002	-1.40024883E+002	
2.88015829E+002	-1.40021657E+002	
2.88036542E+002	-1.40001353E+002	
2.88057255E+002	-1.40009283E+002	
2.88077969E+002	-1.39976190E+002	
2.88098682E+002	-1.39979510E+002	
2.88119395E+002	-1.39930261E+002	
2.88140109E+002	-1.39894427E+002	
2.88160822E+002	-1.39884833E+002	
2.88181535E+002	-1.39846554E+002	
2.88202249E+002	-1.39838719E+002	
2.88222962E+002	-1.39903815E+002	
2.88243675E+002	-1.39931430E+002	
2.88264388E+002	-1.39938507E+002	
2.88285102E+002	-1.39950685E+002	
2.88305815E+002	-1.39954525E+002	
2.88326528E+002	-1.39934188E+002	
2.88347242E+002	-1.39932427E+002	
2.88367955E+002	-1.39969614E+002	
2.88388668E+002	-1.39958139E+002	
2.88409382E+002	-1.39921505E+002	
2.88430095E+002	-1.39955008E+002	
2.88450808E+002	-1.39961071E+002	
2.88471521E+002	-1.39939306E+002	
2.88492235E+002	-1.39916061E+002	
2.88512948E+002	-1.39885073E+002	
2.88533661E+002	-1.39907850E+002	
2.88554375E+002	-1.39877942E+002	
2.88575088E+002	-1.39889112E+002	
2.88595801E+002	-1.39842213E+002	
2.88616515E+002	-1.39835582E+002	
2.88637228E+002	-1.39788533E+002	
2.88657941E+002	-1.39753466E+002	
2.88678655E+002	-1.39722951E+002	
2.88699368E+002	-1.39734437E+002	
2.88720081E+002	-1.39691681E+002	
2.88740794E+002	-1.39661925E+002	
2.88761508E+002	-1.39694493E+002	
2.88782221E+002	-1.39688701E+002	
2.88802934E+002	-1.39691762E+002	
2.88823648E+002	-1.39708679E+002	
2.88844361E+002	-1.39726235E+002	
2.88865074E+002	-1.39703979E+002	
2.88885788E+002	-1.39702529E+002	
2.88906501E+002	-1.39712513E+002	
2.88927214E+002	-1.39677991E+002	
2.88947928E+002	-1.39650968E+002	
2.88968641E+002	-1.39655332E+002	
2.88989354E+002	-1.39652470E+002	
2.89010067E+002	-1.39676523E+002	
2.89030781E+002	-1.39664770E+002	
2.89051494E+002	-1.39698380E+002	
2.89072207E+002	-1.39709809E+002	
2.89092921E+002	-1.39710497E+002	
2.89113634E+002	-1.39727828E+002	
2.89134347E+002	-1.39779030E+002	
2.89155061E+002	-1.39803011E+002	
2.89175774E+002	-1.39829515E+002	
2.89196487E+002	-1.39850612E+002	
2.89217200E+002	-1.39842359E+002	
2.89237914E+002	-1.39819206E+002	
2.89258627E+002	-1.39774981E+002	
2.89279340E+002	-1.39725588E+002	
2.89300054E+002	-1.39711726E+002	
2.89320767E+002	-1.39702711E+002	
2.89341480E+002	-1.39696419E+002	
2.89362194E+002	-1.39749613E+002	
2.89382907E+002	-1.39771238E+002	
2.89403620E+002	-1.39772623E+002	
2.89424334E+002	-1.39817194E+002	
2.89445047E+002	-1.39826933E+002	
2.89465760E+002	-1.39811847E+002	
2.89486473E+002	-1.39836457E+002	
2.89507187E+002	-1.39844077E+002	
2.89527900E+002	-1.39841030E+002	
2.89548613E+002	-1.39835498E+002	
2.89569327E+002	-1.39818233E+002	
2.89590040E+002	-1.39839939E+002	
2.89610753E+002	-1.39846776E+002	
2.89631467E+002	-1.39812421E+002	
2.89652180E+002	-1.39826062E+002	
2.89672893E+002	-1.39831412E+002	
2.89693607E+002	-1.39798496E+002	
2.89714320E+002	-1.39786419E+002	
2.89735033E+002	-1.39822026E+002	
2.89755746E+002	-1.39827355E+002	
2.89776460E+002	-1.39828313E+002	
2.89797173E+002	-1.39779138E+002	
2.89817886E+002	-1.39778105E+002	
2.89838600E+002	-1.39777675E+002	
2.89859313E+002	-1.39736439E+002	
2.89880026E+002	-1.39706083E+002	
2.89900740E+002	-1.39680108E+002	
2.89921453E+002	-1.39651017E+002	
2.89942166E+002	-1.39630875E+002	
2.89962879E+002	-1.39629419E+002	
2.89983593E+002	-1.39629378E+002	
2.90004306E+002	-1.39614898E+002	
2.90025019E+002	-1.39617348E+002	
2.90045733E+002	-1.39601301E+002	
2.90066446E+002	-1.39560536E+002	
2.90087159E+002	-1.39562530E+002	
2.90107873E+002	-1.39564407E+002	
2.90128586E+002	-1.39551407E+002	
2.90149299E+002	-1.39538229E+002	
2.90170013E+002	-1.39566486E+002	
2.90190726E+002	-1.39594426E+002	
2.90211439E+002	-1.39620229E+002	
2.90232152E+002	-1.39610938E+002	
2.90252866E+002	-1.39609762E+002	
2.90273579E+002	-1.39667998E+002	
2.90294292E+002	-1.39728252E+002	
2.90315006E+002	-1.39747374E+002	
2.90335719E+002	-1.39741787E+002	
2.90356432E+002	-1.39751884E+002	
2.90377146E+002	-1.39774397E+002	
2.90397859E+002	-1.39814506E+002	
2.90418572E+002	-1.39828405E+002	
2.90439286E+002	-1.39843592E+002	
2.90459999E+002	-1.39869887E+002	
2.90480712E+002	-1.39862897E+002	
2.90501425E+002	-1.39901375E+002	
2.90522139E+002	-1.39930005E+002	
2.90542852E+002	-1.39914811E+002	
2.90563565E+002	-1.39956442E+002	
2.90584279E+002	-1.39988699E+002	
2.90604992E+002	-1.40035709E+002	
2.90625705E+002	-1.40078787E+002	
2.90646419E+002	-1.40057968E+002	
2.90667132E+002	-1.40018636E+002	
2.90687845E+002	-1.39984241E+002	
2.90708558E+002	-1.39960020E+002	
2.90729272E+002	-1.39975866E+002	
2.90749985E+002	-1.39994456E+002	
2.90770698E+002	-1.39979943E+002	
2.90791412E+002	-1.39977582E+002	
2.90812125E+002	-1.39966701E+002	
2.90832838E+002	-1.39949332E+002	
2.90853552E+002	-1.39918802E+002	
2.90874265E+002	-1.39914193E+002	
2.90894978E+002	-1.39875179E+002	
2.90915692E+002	-1.39886032E+002	
2.90936405E+002	-1.39887693E+002	
2.90957118E+002	-1.39846963E+002	
2.90977831E+002	-1.39845504E+002	
2.90998545E+002	-1.39831046E+002	
2.91019258E+002	-1.39819944E+002	
2.91039971E+002	-1.39830743E+002	
2.91060685E+002	-1.39837795E+002	
2.91081398E+002	-1.39820526E+002	
2.91102111E+002	-1.39798881E+002	
2.91122825E+002	-1.39813024E+002	
2.91143538E+002	-1.39856059E+002	
2.91164251E+002	-1.39846141E+002	
2.91184964E+002	-1.39843151E+002	
2.91205678E+002	-1.39862267E+002	
2.91226391E+002	-1.39846301E+002	
2.91247104E+002	-1.39827280E+002	
2.91267818E+002	-1.39820648E+002	
2.91288531E+002	-1.39810996E+002	
2.91309244E+002	-1.39757385E+002	
2.91329958E+002	-1.39763586E+002	
2.91350671E+002	-1.39786334E+002	
2.91371384E+002	-1.39784643E+002	
2.91392098E+002	-1.39811096E+002	
2.91412811E+002	-1.39791663E+002	
2.91433524E+002	-1.39820514E+002	
2.91454237E+002	-1.39807155E+002	
2.91474951E+002	-1.39820508E+002	
2.91495664E+002	-1.39822079E+002	
2.91516377E+002	-1.39815057E+002	
2.91537091E+002	-1.39836126E+002	
2.91557804E+002	-1.39821578E+002	
2.91578517E+002	-1.39812908E+002	
2.91599231E+002	-1.39808848E+002	
2.91619944E+002	-1.39775634E+002	
2.91640657E+002	-1.39753184E+002	
2.91661371E+002	-1.39770055E+002	
2.91682084E+002	-1.39777555E+002	
2.91702797E+002	-1.39758318E+002	
2.91723510E+002	-1.39767979E+002	
2.91744224E+002	-1.39794618E+002	
2.91764937E+002	-1.39799458E+002	
2.91785650E+002	-1.39790505E+002	
2.91806364E+002	-1.39836217E+002	
2.91827077E+002	-1.39872667E+002	
2.91847790E+002	-1.39902928E+002	
2.91868504E+002	-1.39903415E+002	
2.91889217E+002	-1.39876432E+002	
2.91909930E+002	-1.39872037E+002	
2.91930643E+002	-1.39857644E+002	
2.91951357E+002	-1.39927583E+002	
2.91972070E+002	-1.39947547E+002	
2.91992783E+002	-1.39883562E+002	
2.92013497E+002	-1.39850691E+002	
2.92034210E+002	-1.39829534E+002	
2.92054923E+002	-1.39815945E+002	
2.92075637E+002	-1.39770744E+002	
2.92096350E+002	-1.39777502E+002	
2.92117063E+002	-1.39780213E+002	
2.92137777E+002	-1.39770185E+002	
2.92158490E+002	-1.39817866E+002	
2.92179203E+002	-1.39839004E+002	
2.92199916E+002	-1.39840292E+002	
2.92220630E+002	-1.39790341E+002	
2.92241343E+002	-1.39781071E+002	
2.92262056E+002	-1.39807901E+002	
2.92282770E+002	-1.39806552E+002	
2.92303483E+002	-1.39779744E+002	
2.92324196E+002	-1.39770792E+002	
2.92344910E+002	-1.39752981E+002	
2.92365623E+002	-1.39733096E+002	
2.92386336E+002	-1.39721074E+002	
2.92407050E+002	-1.39724555E+002	
2.92427763E+002	-1.39712057E+002	
2.92448476E+002	-1.39660616E+002	
2.92469189E+002	-1.39627828E+002	
2.92489903E+002	-1.39625598E+002	
2.92510616E+002	-1.39603267E+002	
2.92531329E+002	-1.39588280E+002	
2.92552043E+002	-1.39577713E+002	
2.92572756E+002	-1.39593314E+002	
2.92593469E+002	-1.39592861E+002	
2.92614183E+002	-1.39604729E+002	
2.92634896E+002	-1.39606872E+002	
2.92655609E+002	-1.39559707E+002	
2.92676322E+002	-1.39534713E+002	
2.92697036E+002	-1.39552040E+002	
2.92717749E+002	-1.39575059E+002	
2.92738462E+002	-1.39593903E+002	
2.92759176E+002	-1.39515951E+002	
2.92779889E+002	-1.39485550E+002	
2.92800602E+002	-1.39494567E+002	
2.92821316E+002	-1.39458623E+002	
2.92842029E+002	-1.39450781E+002	
2.92862742E+002	-1.39472458E+002	
2.92883456E+002	-1.39512535E+002	
2.92904169E+002	-1.39510283E+002	
2.92924882E+002	-1.39497743E+002	
2.92945595E+002	-1.39477906E+002	
2.92966309E+002	-1.39500828E+002	
2.92987022E+002	-1.39527109E+002	
2.93007735E+002	-1.39584582E+002	
2.93028449E+002	-1.39646803E+002	
2.93049162E+002	-1.39643091E+002	
2.93069875E+002	-1.39667657E+002	
2.93090589E+002	-1.39661100E+002	
2.93111302E+002	-1.39639729E+002	
2.93132015E+002	-1.39624949E+002	
2.93152728E+002	-1.39649894E+002	
2.93173442E+002	-1.39663075E+002	
2.93194155E+002	-1.39680138E+002	
2.93214868E+002	-1.39737958E+002	
2.93235582E+002	-1.39754484E+002	
2.93256295E+002	-1.39792741E+002	
2.93277008E+002	-1.39838148E+002	
2.93297722E+002	-1.39865844E+002	
2.93318435E+002	-1.39907883E+002	
2.93339148E+002	-1.39905209E+002	
2.93359862E+002	-1.39875772E+002	
2.93380575E+002	-1.39855431E+002	
2.93401288E+002	-1.39839164E+002	
2.93422001E+002	-1.39856701E+002	
2.93442715E+002	-1.39874759E+002	
2.93463428E+002	-1.39877101E+002	
2.93484141E+002	-1.39856158E+002	
2.93504855E+002	-1.39831548E+002	
2.93525568E+002	-1.39820044E+002	
2.93546281E+002	-1.39815128E+002	
2.93566995E+002	-1.39818232E+002	
2.93587708E+002	-1.39771130E+002	
2.93608421E+002	-1.39746352E+002	
2.93629135E+002	-1.39734092E+002	
2.93649848E+002	-1.39698434E+002	
2.93670561E+002	-1.39695035E+002	
2.93691274E+002	-1.39692192E+002	
2.93711988E+002	-1.39664694E+002	
2.93732701E+002	-1.39624072E+002	
2.93753414E+002	-1.39630934E+002	
2.93774128E+002	-1.39576183E+002	
2.93794841E+002	-1.39499937E+002	
2.93815554E+002	-1.39477088E+002	
2.93836268E+002	-1.39487551E+002	
2.93856981E+002	-1.39489826E+002	
2.93877694E+002	-1.39498908E+002	
2.93898407E+002	-1.39529369E+002	
2.93919121E+002	-1.39526614E+002	
2.93939834E+002	-1.39547770E+002	
2.93960547E+002	-1.39528009E+002	
2.93981261E+002	-1.39540997E+002	
2.94001974E+002	-1.39546995E+002	
2.94022687E+002	-1.39492226E+002	
2.94043401E+002	-1.39537501E+002	
2.94064114E+002	-1.39534562E+002	
2.94084827E+002	-1.39594255E+002	
2.94105541E+002	-1.39676296E+002	
2.94126254E+002	-1.39684719E+002	
2.94146967E+002	-1.39711518E+002	
2.94167680E+002	-1.39717817E+002	
2.94188394E+002	-1.39743312E+002	
2.94209107E+002	-1.39749191E+002	
2.94229820E+002	-1.39723856E+002	
2.94250534E+002	-1.39668797E+002	
2.94271247E+002	-1.39639498E+002	
2.94291960E+002	-1.39681269E+002	
2.94312674E+002	-1.39684913E+002	
2.94333387E+002	-1.39663961E+002	
2.94354100E+002	-1.39657460E+002	
2.94374814E+002	-1.39621883E+002	
2.94395527E+002	-1.39608821E+002	
2.94416240E+002	-1.39616739E+002	
2.94436953E+002	-1.39624597E+002	
2.94457667E+002	-1.39618226E+002	
2.94478380E+002	-1.39627160E+002	
2.94499093E+002	-1.39652456E+002	
2.94519807E+002	-1.39656131E+002	
2.94540520E+002	-1.39596074E+002	
2.94561233E+002	-1.39515712E+002	
2.94581947E+002	-1.39522126E+002	
2.94602660E+002	-1.39468797E+002	
2.94623373E+002	-1.39471945E+002	
2.94644086E+002	-1.39479969E+002	
2.94664800E+002	-1.39436621E+002	
2.94685513E+002	-1.39367944E+002	
2.94706226E+002	-1.39295421E+002	
2.94726940E+002	-1.39326646E+002	
2.94747653E+002	-1.39353333E+002	
2.94768366E+002	-1.39368249E+002	
2.94789080E+002	-1.39403490E+002	
2.94809793E+002	-1.39402938E+002	
2.94830506E+002	-1.39412534E+002	
2.94851220E+002	-1.39461124E+002	
2.94871933E+002	-1.39459507E+002	
2.94892646E+002	-1.39418889E+002	
2.94913359E+002	-1.39426010E+002	
2.94934073E+002	-1.39438618E+002	
2.94954786E+002	-1.39448293E+002	
2.94975499E+002	-1.39472306E+002	
2.94996213E+002	-1.39453400E+002	
2.95016926E+002	-1.39498455E+002	
2.95037639E+002	-1.39517521E+002	
2.95058353E+002	-1.39575382E+002	
2.95079066E+002	-1.39556932E+002	
2.95099779E+002	-1.39543539E+002	
2.95120493E+002	-1.39519854E+002	
2.95141206E+002	-1.39514153E+002	
2.95161919E+002	-1.39530507E+002	
2.95182632E+002	-1.39557537E+002	
2.95203346E+002	-1.39657794E+002	
2.95224059E+002	-1.39681751E+002	
2.95244772E+002	-1.39709860E+002	
2.95265486E+002	-1.39749699E+002	
2.95286199E+002	-1.39747889E+002	
2.95306912E+002	-1.39786088E+002	
2.95327626E+002	-1.39802691E+002	
2.95348339E+002	-1.39752647E+002	
2.95369052E+002	-1.39795764E+002	
2.95389765E+002	-1.39873532E+002	
2.95410479E+002	-1.39888573E+002	
2.95431192E+002	-1.39859583E+002	
2.95451905E+002	-1.39825746E+002	
2.95472619E+002	-1.39787194E+002	
2.95493332E+002	-1.39820630E+002	
2.95514045E+002	-1.39810635E+002	
2.95534759E+002	-1.39816283E+002	
2.95555472E+002	-1.39859378E+002	
2.95576185E+002	-1.39852820E+002	
2.95596899E+002	-1.39874331E+002	
2.95617612E+002	-1.39855938E+002	
2.95638325E+002	-1.39868291E+002	
2.95659038E+002	-1.39864786E+002	
2.95679752E+002	-1.39867803E+002	
2.95700465E+002	-1.39784354E+002	
2.95721178E+002	-1.39749431E+002	
2.95741892E+002	-1.39757487E+002	
2.95762605E+002	-1.39743877E+002	
2.95783318E+002	-1.39751279E+002	
2.95804032E+002	-1.39703058E+002	
2.95824745E+002	-1.39683520E+002	
2.95845458E+002	-1.39674895E+002	
2.95866171E+002	-1.39627439E+002	
2.95886885E+002	-1.39579610E+002	
2.95907598E+002	-1.39541155E+002	
2.95928311E+002	-1.39551043E+002	
2.95949025E+002	-1.39542585E+002	
2.95969738E+002	-1.39513049E+002	
2.95990451E+002	-1.39477615E+002	
2.96011165E+002	-1.39416314E+002	
2.96031878E+002	-1.39387324E+002	
2.96052591E+002	-1.39389403E+002	
2.96073305E+002	-1.39403791E+002	
2.96094018E+002	-1.39397987E+002	
2.96114731E+002	-1.39400267E+002	
2.96135444E+002	-1.39379856E+002	
2.96156158E+002	-1.39378203E+002	
2.96176871E+002	-1.39370926E+002	
2.96197584E+002	-1.39393761E+002	
2.96218298E+002	-1.39409758E+002	
2.96239011E+002	-1.39402501E+002	
2.96259724E+002	-1.39420702E+002	
2.96280438E+002	-1.39436768E+002	
2.96301151E+002	-1.39469574E+002	
2.96321864E+002	-1.39459098E+002	
2.96342578E+002	-1.39457204E+002	
2.96363291E+002	-1.39458941E+002	
2.96384004E+002	-1.39476427E+002	
2.96404717E+002	-1.39529822E+002	
2.96425431E+002	-1.39558497E+002	
2.96446144E+002	-1.39604222E+002	
2.96466857E+002	-1.39652612E+002	
2.96487571E+002	-1.39660382E+002	
2.96508284E+002	-1.39700456E+002	
2.96528997E+002	-1.39752789E+002	
2.96549711E+002	-1.39754953E+002	
2.96570424E+002	-1.39754386E+002	
2.96591137E+002	-1.39749957E+002	
2.96611850E+002	-1.39797056E+002	
2.96632564E+002	-1.39829542E+002	
2.96653277E+002	-1.39868614E+002	
2.96673990E+002	-1.39899551E+002	
2.96694704E+002	-1.39928861E+002	
2.96715417E+002	-1.39906926E+002	
2.96736130E+002	-1.39899486E+002	
2.96756844E+002	-1.39882370E+002	
2.96777557E+002	-1.39863219E+002	
2.96798270E+002	-1.39844962E+002	
2.96818984E+002	-1.39842819E+002	
2.96839697E+002	-1.39888092E+002	
2.96860410E+002	-1.39914812E+002	
2.96881123E+002	-1.39929972E+002	
2.96901837E+002	-1.39910069E+002	
2.96922550E+002	-1.39887182E+002	
2.96943263E+002	-1.39885672E+002	
2.96963977E+002	-1.39889822E+002	
2.96984690E+002	-1.39920746E+002	
2.97005403E+002	-1.39866099E+002	
2.97026117E+002	-1.39842640E+002	
2.97046830E+002	-1.39846572E+002	
2.97067543E+002	-1.39823034E+002	
2.97088257E+002	-1.39839702E+002	
2.97108970E+002	-1.39830929E+002	
2.97129683E+002	-1.39825796E+002	
2.97150396E+002	-1.39798301E+002	
2.97171110E+002	-1.39764940E+002	
2.97191823E+002	-1.39738942E+002	
2.97212536E+002	-1.39748366E+002	
2.97233250E+002	-1.39757015E+002	
2.97253963E+002	-1.39752965E+002	
2.97274676E+002	-1.39756879E+002	
2.97295390E+002	-1.39737358E+002	
2.97316103E+002	-1.39753050E+002	
2.97336816E+002	-1.39741460E+002	
2.97357529E+002	-1.39726615E+002	
2.97378243E+002	-1.39717666E+002	
2.97398956E+002	-1.39723119E+002	
2.97419669E+002	-1.39668938E+002	
2.97440383E+002	-1.39646386E+002	
2.97461096E+002	-1.39618403E+002	
2.97481809E+002	-1.39600578E+002	
2.97502523E+002	-1.39642772E+002	
2.97523236E+002	-1.39625161E+002	
2.97543949E+002	-1.39600485E+002	
2.97564663E+002	-1.39606085E+002	
2.97585376E+002	-1.39579348E+002	
2.97606089E+002	-1.39544271E+002	
2.97626802E+002	-1.39527309E+002	
2.97647516E+002	-1.39506709E+002	
2.97668229E+002	-1.39502602E+002	
2.97688942E+002	-1.39511714E+002	
2.97709656E+002	-1.39520453E+002	
2.97730369E+002	-1.39505636E+002	
2.97751082E+002	-1.39486116E+002	
2.97771796E+002	-1.39483374E+002	
2.97792509E+002	-1.39533949E+002	
2.97813222E+002	-1.39557686E+002	
2.97833936E+002	-1.39583164E+002	
2.97854649E+002	-1.39582244E+002	
2.97875362E+002	-1.39574784E+002	
2.97896075E+002	-1.39522944E+002	
2.97916789E+002	-1.39560372E+002	
2.97937502E+002	-1.39572177E+002	
2.97958215E+002	-1.39578114E+002	
2.97978929E+002	-1.39610065E+002	
2.97999642E+002	-1.39624415E+002	
2.98020355E+002	-1.39687670E+002	
2.98041069E+002	-1.39673788E+002	
2.98061782E+002	-1.39650364E+002	
2.98082495E+002	-1.39677492E+002	
2.98103208E+002	-1.39711739E+002	
2.98123922E+002	-1.39709878E+002	
2.98144635E+002	-1.39732447E+002	
2.98165348E+002	-1.39756174E+002	
2.98186062E+002	-1.39780715E+002	
2.98206775E+002	-1.39766663E+002	
2.98227488E+002	-1.39782833E+002	
2.98248202E+002	-1.39806411E+002	
2.98268915E+002	-1.39815304E+002	
2.98289628E+002	-1.39770678E+002	
2.98310342E+002	-1.39768683E+002	
2.98331055E+002	-1.39676274E+002	
2.98351768E+002	-1.39647763E+002	
2.98372481E+002	-1.39662628E+002	
2.98393195E+002	-1.39662529E+002	
2.98413908E+002	-1.39640485E+002	
2.98434621E+002	-1.39640383E+002	
2.98455335E+002	-1.39627947E+002	
2.98476048E+002	-1.39595321E+002	
2.98496761E+002	-1.39571516E+002	
2.98517475E+002	-1.39487470E+002	
2.98538188E+002	-1.39495361E+002	
2.98558901E+002	-1.39542392E+002	
2.98579614E+002	-1.39536817E+002	
2.98600328E+002	-1.39536513E+002	
2.98621041E+002	-1.39498899E+002	
2.98641754E+002	-1.39468991E+002	
2.98662468E+002	-1.39469267E+002	
2.98683181E+002	-1.39463248E+002	
2.98703894E+002	-1.39462764E+002	
2.98724608E+002	-1.39462562E+002	
2.98745321E+002	-1.39462911E+002	
2.98766034E+002	-1.39439202E+002	
2.98786748E+002	-1.39450474E+002	
2.98807461E+002	-1.39397955E+002	
2.98828174E+002	-1.39397725E+002	
2.98848887E+002	-1.39429918E+002	
2.98869601E+002	-1.39398050E+002	
2.98890314E+002	-1.39432959E+002	
2.98911027E+002	-1.39436805E+002	
2.98931741E+002	-1.39450964E+002	
2.98952454E+002	-1.39457839E+002	
2.98973167E+002	-1.39468099E+002	
2.98993881E+002	-1.39452812E+002	
2.99014594E+002	-1.39498886E+002	
2.99035307E+002	-1.39508795E+002	
2.99056021E+002	-1.39492703E+002	
2.99076734E+002	-1.39487817E+002	
2.99097447E+002	-1.39493075E+002	
2.99118160E+002	-1.39531246E+002	
2.99138874E+002	-1.39545381E+002	
2.99159587E+002	-1.39517714E+002	
2.99180300E+002	-1.39494668E+002	
2.99201014E+002	-1.39470531E+002	
2.99221727E+002	-1.39454187E+002	
2.99242440E+002	-1.39442621E+002	
2.99263154E+002	-1.39410743E+002	
2.99283867E+002	-1.39415224E+002	
2.99304580E+002	-1.39409318E+002	
2.99325293E+002	-1.39427852E+002	
2.99346007E+002	-1.39411052E+002	
2.99366720E+002	-1.39434619E+002	
2.99387433E+002	-1.39456154E+002	
2.99408147E+002	-1.39426534E+002	
2.99428860E+002	-1.39386118E+002	
2.99449573E+002	-1.39336713E+002	
2.99470287E+002	-1.39336213E+002	
2.99491000E+002	-1.39289350E+002	
